113	6	3	4	3	2	8	6	0	6	21	15	1	2	1	6	0	10	3	0	4	0	0	3	0	1	0	19	1	0	1	1	2	1	0	1	1	1	2	0	0	1	0	2	1	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	5	2	7	2	2	5	3	1	4	21	15	1	1	1	8	0	10	4	0	3	0	0	3	0	0	0	20	1	0	1	2	4	1	0	0	0	1	2	0	1	2	0	1	0	2	0	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
111	7	3	7	2	1	5	4	4	2	22	13	0	2	1	10	0	9	2	0	2	0	1	3	0	0	1	21	1	0	1	3	0	1	0	0	0	1	2	2	1	2	0	2	0	1	0	0	1	1	0	0	4	0	0	1	1	0	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	5	5	4	4	2	5	5	1	1	21	12	1	0	1	10	1	9	2	0	3	2	0	4	0	1	1	21	1	1	1	3	0	1	0	1	0	1	2	1	1	2	1	2	0	1	0	0	1	0	2	0	2	0	1	0	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	6	5	4	2	4	5	5	0	1	19	12	0	2	2	9	1	7	1	0	1	1	1	4	0	1	0	22	0	0	1	2	0	0	1	1	0	1	0	1	0	2	1	2	1	2	1	0	1	0	2	0	2	0	1	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
111	6	5	5	1	1	5	2	0	2	19	10	2	1	1	9	1	7	0	1	0	2	1	4	0	2	0	22	0	0	1	2	1	1	1	1	0	1	0	0	0	1	1	2	0	1	0	0	1	0	2	0	1	1	0	0	0	0	2	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
112	5	3	3	2	0	5	1	0	1	19	11	1	1	0	9	1	8	0	1	0	0	1	6	0	2	2	21	0	0	1	2	0	1	1	1	1	1	0	1	0	0	1	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
115	6	2	2	3	1	6	2	0	2	19	9	1	2	0	10	1	7	0	3	0	0	1	6	0	1	2	20	3	1	1	1	0	1	1	2	0	1	0	1	0	1	0	3	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
115	8	2	3	3	0	7	1	1	3	19	8	1	1	0	10	1	7	0	2	0	0	3	5	1	0	1	20	3	0	1	0	0	2	1	2	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	1	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	8	0	3	3	0	6	3	2	4	18	8	3	2	0	10	0	7	0	2	0	0	3	4	2	0	0	19	4	0	0	1	1	1	1	3	0	1	0	2	0	1	0	2	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	7	0	3	4	0	6	5	0	3	19	7	3	0	0	8	1	7	2	2	0	0	0	4	2	0	0	18	3	0	1	2	0	2	1	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	7	3	3	5	0	5	3	0	4	19	7	3	1	1	8	0	5	3	3	2	1	0	6	0	0	1	20	3	0	0	2	0	2	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
111	7	4	3	3	1	6	5	0	3	18	7	2	1	2	8	2	6	3	1	3	1	0	6	0	1	0	20	3	0	0	2	0	2	0	0	1	3	0	1	0	1	0	2	0	0	0	0	1	1	1	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
112	5	2	3	3	2	8	6	0	2	18	6	2	1	2	8	1	6	2	1	2	1	1	5	0	2	0	19	3	0	0	1	0	2	0	0	1	3	0	0	0	1	0	2	1	0	0	0	2	1	2	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
115	7	2	3	2	1	8	4	0	1	18	8	2	1	3	8	1	4	3	1	3	1	1	5	2	1	1	19	2	1	2	0	0	2	0	0	1	2	0	0	0	1	0	2	0	0	0	0	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
112	6	2	3	2	0	7	1	0	0	17	10	1	0	1	8	2	4	2	1	2	1	0	6	2	1	1	18	2	1	2	0	0	2	1	0	1	2	0	0	0	2	0	2	0	0	0	0	1	1	0	2	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	4	0	2	2	0	5	1	0	1	18	10	3	0	0	7	1	3	2	2	2	2	0	6	2	1	0	20	3	1	2	0	0	2	1	0	0	2	0	0	0	2	0	2	0	1	0	1	1	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	3	0	4	4	2	5	1	1	1	16	10	1	0	1	9	2	2	1	2	2	0	0	4	1	0	0	19	1	1	1	0	0	2	1	0	0	2	2	0	0	2	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
112	2	0	4	4	0	5	1	1	0	16	13	0	0	0	10	0	3	2	2	3	1	0	4	1	0	1	19	1	0	1	0	0	1	1	1	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	3	0	2	4	0	5	1	0	0	17	13	1	0	0	11	2	3	2	1	2	1	0	2	1	1	1	17	0	0	1	0	0	1	1	1	1	2	1	0	0	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	7	1	2	5	0	6	3	0	0	16	11	0	0	1	11	0	3	3	1	3	2	0	1	0	1	0	17	0	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
109	8	2	2	3	0	5	2	0	0	16	12	1	1	1	11	2	2	4	3	3	1	0	1	1	0	0	17	0	1	1	2	1	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
105	6	1	2	2	2	5	2	0	1	14	13	1	2	1	9	1	2	6	3	5	0	0	1	1	0	0	18	0	0	1	3	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	5	1	3	1	0	5	1	1	1	16	13	1	3	2	10	0	2	7	2	4	0	2	2	0	0	0	20	0	0	1	3	1	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	6	1	3	0	0	5	1	2	3	17	12	0	1	1	11	0	3	7	3	3	0	1	3	1	1	0	20	0	0	0	3	0	0	1	2	1	3	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
109	6	0	3	1	1	4	0	2	2	18	14	0	0	0	12	0	3	4	2	5	0	0	3	0	1	0	19	0	0	0	3	0	1	1	1	0	3	1	0	1	0	0	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
110	6	0	2	1	0	4	0	1	3	19	13	0	1	0	13	1	5	4	2	7	0	0	3	0	1	1	17	0	0	0	2	0	0	1	2	0	3	1	0	1	0	0	1	0	2	0	1	2	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	7	1	3	0	4	5	0	2	2	17	11	0	1	2	13	0	5	4	2	3	0	0	3	0	1	1	16	1	0	0	1	0	1	3	1	0	3	1	0	0	0	1	1	0	3	0	1	1	0	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	5	3	3	1	1	5	1	2	2	17	10	0	1	1	14	0	6	4	1	4	0	0	1	1	0	1	14	0	3	0	0	0	2	2	1	0	3	1	0	0	0	0	1	0	4	0	1	0	0	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	4	0	4	3	1	5	1	1	0	18	9	0	0	0	14	0	8	3	1	4	1	0	0	0	0	1	14	0	2	1	0	0	2	0	1	0	3	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
118	4	0	6	3	1	5	1	2	0	18	9	0	0	0	13	1	8	4	0	5	2	0	0	1	0	0	17	1	0	1	0	0	2	0	1	0	2	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	3	3	5	4	1	4	2	2	2	19	8	2	1	1	14	0	7	6	1	6	2	0	0	0	1	0	15	0	0	1	0	1	2	0	1	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	4	1	4	4	2	4	2	2	2	21	7	3	0	0	14	1	7	3	2	4	2	0	0	1	1	0	16	1	0	2	0	2	2	0	1	0	3	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	3	1	4	3	3	4	2	1	2	20	7	0	0	1	16	1	6	4	1	2	2	2	0	2	1	0	17	1	0	2	0	1	2	1	1	1	3	2	1	0	1	0	0	0	0	1	0	1	0	0	2	0	1	0	1	0	0	1	2	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	4	3	5	3	2	4	1	0	1	19	7	0	0	0	15	0	7	4	1	3	2	2	0	1	0	0	16	1	0	2	0	0	2	1	1	1	4	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	3	3	2	5	0	3	1	0	1	19	7	1	0	0	15	0	7	3	2	3	1	0	0	1	0	0	17	0	0	2	1	0	1	2	1	1	4	3	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	3	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	2	1	0	3	1	4	3	0	1	18	7	1	0	0	15	0	8	3	1	3	0	0	0	2	0	0	18	0	0	2	1	0	1	2	3	0	3	1	0	1	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	5	1	1	1	1	4	2	0	1	18	7	1	0	0	14	1	7	3	3	3	1	0	1	2	1	0	18	0	0	0	1	0	1	2	1	0	3	1	0	1	1	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	5	1	1	0	0	5	3	1	2	17	7	0	1	0	14	0	5	2	2	4	1	0	2	1	0	1	17	0	0	0	1	0	1	2	2	0	2	0	0	1	2	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	8	1	1	0	0	5	4	1	4	16	6	0	0	1	13	2	5	4	2	5	0	0	1	1	1	1	18	0	1	0	1	0	1	2	2	0	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	7	1	1	0	1	5	2	1	1	18	4	1	0	0	11	1	6	2	0	5	0	0	1	2	0	2	15	0	0	0	0	1	1	2	2	0	3	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	4	2	1	1	0	5	1	2	1	17	7	3	0	0	10	0	6	2	0	4	0	0	1	3	0	0	15	0	0	0	0	1	1	1	1	0	4	1	1	1	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	4	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	2	2	2	1	0	6	0	2	0	18	8	2	2	0	8	0	6	2	0	3	0	1	1	2	0	1	16	0	1	0	0	2	1	1	1	0	4	0	1	1	1	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	1	1	1	4	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	3	2	1	1	0	5	1	1	0	15	7	1	0	2	7	0	7	2	0	7	2	0	2	2	0	1	17	1	0	0	0	1	1	2	1	0	4	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	2	0	4	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	3	2	1	2	1	5	1	1	1	14	7	0	0	1	5	1	7	2	0	5	1	0	3	4	1	0	16	0	1	0	2	1	1	2	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	4	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	2	1	0	1	3	5	1	0	3	15	8	1	0	0	5	1	6	2	2	5	1	0	3	2	1	0	16	0	1	1	2	0	1	3	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	5	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	2	5	0	1	3	5	2	1	3	15	10	1	0	0	5	2	6	2	3	4	1	1	3	1	1	0	14	0	0	1	2	0	1	3	1	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
116	2	4	1	3	1	4	4	1	2	16	9	1	0	0	6	1	7	1	4	5	1	1	3	0	1	0	13	0	0	1	1	0	1	3	1	0	1	0	0	0	2	0	2	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	2	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
118	4	2	2	4	1	5	3	2	2	16	9	1	0	0	5	2	5	1	3	4	2	1	2	1	1	1	12	0	1	1	1	1	1	3	1	0	1	1	0	0	1	0	3	0	0	0	0	0	0	0	2	1	1	1	0	0	1	1	1	0	1	0	0	3	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
119	3	0	2	3	2	5	2	1	1	16	10	1	1	0	4	1	6	1	3	4	1	0	2	1	0	0	11	0	0	1	1	1	2	4	2	0	1	1	1	1	1	0	4	1	0	0	0	0	1	0	3	0	0	0	0	1	1	1	0	0	0	0	0	3	1	6	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
119	3	0	3	3	1	5	1	1	1	15	10	0	1	0	4	1	7	1	1	5	1	0	2	1	0	0	9	2	0	2	1	0	3	3	2	0	1	1	1	0	0	0	3	1	1	0	0	0	1	2	3	0	0	0	0	1	1	1	1	1	0	0	0	3	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
122	3	1	3	4	1	5	1	3	1	16	9	0	0	0	4	2	8	1	0	6	2	0	2	3	1	0	10	0	0	2	1	0	4	3	2	0	1	1	1	0	0	0	3	1	1	0	0	1	2	2	4	0	0	1	0	0	1	1	1	2	0	0	1	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
122	3	1	4	4	0	5	1	3	1	17	9	0	1	0	5	4	8	2	1	6	3	0	1	3	2	0	10	0	0	2	1	0	3	3	2	0	1	1	1	0	0	1	3	1	1	0	0	1	1	1	3	0	0	1	0	0	1	1	0	1	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
122	3	0	4	2	1	5	0	2	2	17	10	0	0	1	6	1	9	2	4	6	2	1	1	0	0	1	10	0	0	2	2	0	2	2	0	0	2	1	1	0	0	0	3	0	1	0	0	0	1	2	3	0	0	0	0	0	0	1	1	0	0	0	0	4	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
123	3	0	5	0	2	4	2	1	2	17	8	0	1	4	5	0	9	3	2	6	2	1	1	0	0	1	9	0	1	1	1	0	1	2	0	0	2	1	0	0	1	0	3	1	1	0	0	1	1	2	3	0	0	0	0	0	0	2	0	0	0	1	1	4	0	6	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
119	2	1	1	0	3	4	2	0	2	17	7	0	1	4	4	0	9	4	2	6	2	1	2	0	0	1	8	1	0	1	1	0	2	1	0	0	2	0	1	0	0	1	4	0	0	0	1	0	1	0	3	0	0	0	0	0	1	3	0	0	0	1	1	3	0	6	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
116	2	1	1	0	2	4	1	1	2	16	7	0	1	1	5	1	10	3	2	4	2	0	2	0	1	1	9	1	2	1	2	0	1	1	0	0	1	0	0	0	0	1	4	0	0	0	1	0	1	0	3	0	1	0	0	0	0	3	0	0	0	1	0	2	0	6	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
117	1	2	1	0	1	5	2	3	0	15	6	1	0	0	5	2	9	3	0	4	1	3	2	0	2	1	9	2	0	1	3	0	2	1	0	0	0	0	0	0	1	1	3	0	0	0	1	3	1	1	1	0	0	0	0	0	0	3	0	0	0	1	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
116	3	1	2	0	3	6	2	3	0	15	5	2	2	0	6	1	9	1	1	3	2	3	3	1	0	0	8	2	0	1	3	0	2	2	0	0	0	0	1	1	0	1	2	0	0	0	1	2	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	5	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
116	4	1	2	0	2	8	3	3	0	14	3	1	1	0	6	0	9	1	2	3	1	4	2	0	0	0	7	4	0	2	1	2	2	2	1	0	1	0	0	2	0	0	2	0	0	0	1	3	1	0	1	0	1	0	0	1	0	2	0	0	1	0	0	2	1	5	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0
117	3	3	2	0	0	9	3	1	0	15	3	1	0	0	5	1	10	0	2	3	1	2	2	1	0	1	7	4	0	2	1	2	2	2	1	0	1	0	0	1	1	0	2	0	0	0	1	2	1	1	1	0	1	0	0	1	0	2	0	0	1	0	0	2	1	5	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
120	5	2	1	1	0	11	3	1	0	14	3	0	0	0	5	0	10	1	3	3	1	1	2	1	1	1	9	3	0	2	2	0	1	2	1	1	2	0	0	0	0	0	2	0	0	0	1	2	1	1	1	0	0	2	0	0	0	2	0	0	1	0	0	1	1	5	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	3	2	1	0	1	10	3	0	0	14	4	0	0	0	5	0	11	1	3	3	0	2	2	0	2	1	10	3	0	2	2	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	2	0	0	1	1	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	3	2	0	0	0	11	2	0	1	13	3	0	0	0	5	0	12	1	1	5	1	2	1	0	0	1	11	3	0	3	2	0	1	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	2	1	1	0	0	12	1	0	2	13	2	0	1	0	5	0	12	0	2	4	1	1	1	0	1	0	11	0	0	4	2	0	2	1	3	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	1	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
120	3	0	1	2	1	12	2	2	2	12	2	0	1	0	4	1	9	0	2	4	2	1	0	1	1	1	11	0	0	3	1	1	1	1	3	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	3	0	1	1	0	0	1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	6	3	3	1	0	11	1	0	4	14	4	0	1	0	4	1	10	1	1	3	2	1	0	0	0	0	13	0	0	3	1	1	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	3	0	0	1	0	0	1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	7	1	4	2	0	12	0	0	3	15	5	0	0	2	6	1	9	1	1	3	2	1	0	0	0	0	14	1	0	3	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	3	0	0	0	0	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
120	8	1	5	3	0	11	1	1	0	16	3	0	0	1	6	3	10	1	1	2	3	1	0	0	0	0	14	2	0	2	1	2	1	2	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	3	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	8	0	1	1	1	10	3	1	1	17	3	0	0	0	7	3	11	1	1	2	1	1	0	0	0	0	15	2	0	3	0	1	0	2	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	2	0	1	1	1	1	0	3	0	0	0	1	0	0	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
