,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.7675199546913933,0.002061604944698589,-1.7492432005783956,0.002032020218824258,-1.784317540852115,0.0020524522954910285,-1.8189926957946272,0.0022874580721482817,-1.7041706402960366,0.0022923765113884273,-1.7417040872985128,0.0021799653615631664,-1.8172087659508356,0.0022156415059664276,-1.7425817637855507,0.0020398750892182036,-1.866101963952663,0.0015580325707822275,-1.807587792673362,0.0021470210394694384,-1.7739145576460156,0.002122949310504657,-1.6881076887377162,0.0022277765352505512,-1.8375045244059431,0.002084807631261792,-1.7770987425861733,0.002007370622680594,-1.7387551898702547,0.002174767595622908,-1.807635835470828,0.001598308209184629,-1.7748430814519718,0.002234096863201968,-1.7465478789848683,0.0018950051233517383,-1.812640391926537,0.0017116548027298647,-1.72842521414538,0.002017793607270866
34,0.01383373962729621,-1.8056648751358264,0.0023856055779482685,-1.8169389500776012,0.0021645551532085182,-1.6745943873484466,0.0021169664665213286,-1.7685279861091217,0.0019307886880941174,-1.8516587587857418,0.0018488712464652878,-1.761094358657634,0.0010828388435515151,-1.7244026648040172,0.001966208846535538,-1.7852739810755054,0.0017055057637991664,-1.736165036164422,0.0016759343038716327,-1.8072648676750935,0.0022538337477437335,-1.750203982508654,0.002114306569932124,-1.7629576957255535,0.0021050280323782833,-1.7237285695474167,0.0023660052802765234,-1.7663437422275576,0.0021301325962905303,-1.8044133139317213,0.0020638997021686254,-1.7851682419356283,0.0021228903257806383,-1.7757368113331107,0.0019548739547153946,-1.7194791459176682,0.0021871962066508494,-1.779146078714563,0.002363853239063035,-1.7627886790922047,0.0010502354902418175
35,0.01494502494606524,-1.7293887816875515,0.0021463123547470994,-1.7441688090703218,0.002288549157753775,-1.7872667341561248,0.0018760247669014102,-1.7425634148736353,0.0021939466390884605,-1.8008791789918286,0.0019288999781990669,-1.6878139927640223,0.001953968083318168,-1.8639532286071976,0.00200768758900983,-1.6630073953116813,0.0021871753128760497,-1.8198263313143872,0.0021029759412292855,-1.7438513075350681,0.0021963037137464002,-1.7079131179461904,0.0018791834914183006,-1.7859199358279612,0.0009551358487409529,-1.8378193264223472,0.002207434507860072,-1.7356091401699687,0.0019184830513569993,-1.7380195389664292,0.0022404817668412384,-1.8088993554016433,0.002138288104124423,-1.800654087141832,0.002252410643992002,-1.8508673873430252,0.0019962314894168033,-1.8028378091559774,0.001881457001449926,-1.825843456259892,0.0018686359881027461
36,0.016145581502618366,-1.7617509987671662,0.0009264626925949934,-1.7648924888522493,0.002298263843093688,-1.8321691379227607,0.002185283647420296,-1.7995410657352469,0.001924505316852432,-1.7284072185101398,0.0018970030610670357,-1.7491916127980598,0.001917984291480298,-1.7752797188936373,0.002228289224588038,-1.8579702467470678,0.0021960220100089244,-1.7903129549221906,0.0020389897719909735,-1.7793274955369096,0.002014369777738984,-1.8058022061585466,0.0022899770066257337,-1.7767089755702106,0.0019018518376318753,-1.7842977781750053,0.002045161208948069,-1.7847421502057366,0.002008168497944084,-1.746922078439496,0.002003761399453976,-1.7996143360130523,0.001492240757930378,-1.7280647501472128,0.0020818517766998525,-1.7621804334053026,0.0019235570971727017,-1.804071289825729,0.0017954183822892168,-1.7441508414465243,0.002306072751573701
37,0.017442580591096615,-1.6328143901752876,0.002236003215958859,-1.7402353531188521,0.002005808493440426,-1.7195544682405317,0.001906934078420361,-1.7914949588399962,0.0021805993203154518,-1.7347107896216676,0.002115658395188842,-1.773211108266744,0.0021281519968135536,-1.7722074910274557,0.002108246497932084,-1.809998792314993,0.0019552875014301205,-1.765248744207314,0.002080285205574967,-1.7738913838374346,0.0019285722792141023,-1.8427351168007164,0.002163266929266034,-1.7544458749956549,0.002095819236938263,-1.7361353243230153,0.0023044699676026134,-1.7214708778226124,0.0020899273112841327,-1.8204291800063153,0.0022099945628146623,-1.8036612616811418,0.0013055618349299592,-1.7310198997713573,0.002375654042516359,-1.7789686871492376,0.0020976723936281575,-1.8275229502309134,0.0024107877067681424,-1.6952504264065276,0.002186376383861536
38,0.018843769586593107,-1.7495668410210434,0.0023261282582120063,-1.8469425060844231,0.0015709818148999352,-1.6724687547103783,0.002127718468943174,-1.6957877308198495,0.002047717400622569,-1.689005024891045,0.001308403660756759,-1.8238449633281608,0.002080753568102927,-1.6559787261160661,0.0022683113089217053,-1.8193119523757784,0.0020367289390487687,-1.8710726683052492,0.0018028685926390177,-1.741917690333219,0.002143930344047591,-1.7283548373142534,0.0021028272368146094,-1.8553340337736088,0.0021226018895068284,-1.8012136445631513,0.002244070777672389,-1.6675301056290657,0.0020128803754840335,-1.7625994102339322,0.002031322526079259,-1.7273762844880938,0.0021108246206261974,-1.705876474685107,0.002047645398841975,-1.7686009311448139,0.0017908436293349302,-1.84500131292107,0.0023200034564940636,-1.798546530580854,0.002161299074237073
39,0.020357518222611073,-1.7849303294293517,0.0021618245323160312,-1.6665304966850907,0.0020406552692359193,-1.7558911592727153,0.002449200594108168,-1.7404937066173403,0.0021402367927405713,-1.8176154088327732,0.0019734802095661467,-1.6805928944944035,0.0016319852618771084,-1.7960383197772827,0.002007254413150459,-1.7396041314027462,0.002135221824580353,-1.6937377675856151,0.002006398809334913,-1.6979829271969198,0.0020473795290175457,-1.8085757214017077,0.0020304839552145095,-1.7155684828472668,0.002090055346376943,-1.729734741179153,0.0021482549776579885,-1.6912388117205652,0.0020815716582048924,-1.7754687676163254,0.002300022057902076,-1.8031820114189074,0.0018744058800718633,-1.7702578769173438,0.001306339245977319,-1.8159539371207316,0.0018390649856420813,-1.7168621822383279,0.0018528217617309888,-1.7620653402312847,0.0022102148857732133
40,0.021992868586060293,-1.8202048468791914,0.002181797679877782,-1.8192778600585255,0.0023793712595452793,-1.7497017125815393,0.002161537272280784,-1.840961065615824,0.002131011854959032,-1.7943927277913037,0.002283921121577141,-1.7440624373342728,0.0022999183349671323,-1.7622751124408222,0.00218885839595577,-1.749882433140214,0.0022443095837958627,-1.7833888889271008,0.002185232973616064,-1.7475440254783081,0.0022814560770206545,-1.7281821814881733,0.0021100459596431905,-1.7447278166830014,0.0023695728114176253,-1.7815101866322396,0.002077061550118614,-1.708322798311006,0.0021400839638659698,-1.7175942796539676,0.002153169529722167,-1.7979032532707324,0.002249310917898776,-1.8028749987925727,0.002009408207675329,-1.7258227420224577,0.0021186527914144244,-1.7448662220427609,0.0017145329537981123,-1.7441241204231306,0.0019770983078557483
41,0.023759589128427627,-1.7245463190769428,0.0021216046806941586,-1.6655978976202457,0.0022753585720599752,-1.763348108598297,0.002268644355752359,-1.7142736160225036,0.0020557536605261555,-1.7893489769420172,0.0022381958204061663,-1.8098475091295645,0.002154092019913862,-1.8274748307655564,0.0022956626274822423,-1.8256387920885067,0.002115333494000399,-1.7579626633747332,0.0021798786922919435,-1.7561075037211238,0.002030108585110128,-1.7552823076543134,0.002327459969246541,-1.7481955610180393,0.0016336793881216842,-1.7966477924337325,0.0019216028963135016,-1.7256732280874842,0.001866594883862016,-1.7375216788794086,0.0023209377093050543,-1.7034616316098907,0.0011190923183448994,-1.7733962874396223,0.002018057847874509,-1.7936884378395623,0.0020211597533595417,-1.695248051560642,0.0019413071799944182,-1.8171192883853864,0.0021219066975717636
42,0.025668233015746944,-1.7513326961749394,0.002284079314183059,-1.7052927650519636,0.0009219998052855165,-1.7743052422381853,0.0020952891557142407,-1.657203501729553,0.0021692555381524897,-1.6913996214966407,0.002027719864711497,-1.7799968435539937,0.0020271632571617166,-1.8092097843864567,0.002297028443697221,-1.721735608871507,0.002241632184124272,-1.7480073784417858,0.0017063244438706763,-1.7821272537093442,0.002108000292633341,-1.7505690448377338,0.0022092179588707513,-1.8368854409561808,0.0017717037642648128,-1.8346490041080794,0.001998774238733205,-1.7985777727817236,0.0021427084385089814,-1.730421645291881,0.002209094733751724,-1.7570792383739526,0.002048687002726444,-1.8249362103096185,0.0018908890461855734,-1.7434011520105415,0.002122064484517239,-1.7504536966787927,0.0021405433948976623,-1.743762817412271,0.001984911310101773
43,0.027730201165910635,-1.8034260451419406,0.0021058181238325455,-1.7473324529910288,0.0022546014098547523,-1.7678441237463454,0.0022717273480808726,-1.829859294928895,0.002222609859226315,-1.691501674246775,0.0021011929331036377,-1.6940209974483516,0.002138659515214003,-1.8357753326782302,0.002009712246228161,-1.7705132012302147,0.002087472506472962,-1.7469009234260684,0.002378795451444828,-1.7474381913043122,0.002068157358746019,-1.715567516933882,0.0021460623608092026,-1.7004442415789138,0.0017840879157547847,-1.7319785973106199,0.0020942823333056407,-1.7092092919555253,0.0020078707956663697,-1.8119734203308944,0.002078314682370627,-1.7171450206736725,0.0012786653455402416,-1.7954300467718307,0.00216276758759314,-1.7744179683899448,0.002202064600936875,-1.7199218417008075,0.002101434562522948,-1.6850971313143688,0.0021515849991822276
44,0.02995781034986427,-1.8224068673048959,0.0019139640436435072,-1.788568023419197,0.0024080064195844443,-1.7021407729247662,0.0019812354889908543,-1.752603174197001,0.0018944504546846434,-1.7923021239541512,0.0021209705076444115,-1.7122949765785078,0.002249426466961219,-1.8118318045671487,0.002225501723590816,-1.7650513072810532,0.002288288233557677,-1.7719269268110265,0.0020332042680260656,-1.8216298870916787,0.0019396414326101812,-1.7651064433043895,0.002053021380683113,-1.7239123712495676,0.001990862073710475,-1.7501822651057606,0.002290523625635019,-1.734836312580229,0.0018588882663221108,-1.7698924617098806,0.0021798172582592162,-1.8036057808551416,0.002206075284215538,-1.7624785911141518,0.002096726080619917,-1.7684331852399235,0.002115157962771396,-1.7556495875887606,0.0022106157827357815,-1.7645580366975346,0.001883962157891263
45,0.032364366763473575,-1.7419007445349706,0.002089269907948498,-1.7406780047914745,0.0006180405220381909,-1.7321442412147874,0.0019377931566254617,-1.834527351152801,0.0022172108444700462,-1.724930551604712,0.001890069626442806,-1.7439790806200126,0.0020095595642244278,-1.7469594940911208,0.0019226225413726322,-1.786148069911102,0.0022548506351376197,-1.6999846938488923,0.0020271344271088456,-1.673453648053951,0.002150885139361911,-1.8001477230256524,0.0018530809675515992,-1.7371130842940627,0.0014681470951884825,-1.7103624039037226,0.0015014290002919259,-1.7990777698176148,0.002069957489558156,-1.7739950453283817,0.002412549151930285,-1.8053431074389046,0.0021088788351276452,-1.755136610530737,0.002101391834071454,-1.758811243614669,0.0021911590877768923,-1.782403975821775,0.002051773572542786,-1.728722801453051,0.0019502956137774211
46,0.03496424550953135,-1.7164215324538874,0.00227273645929239,-1.812831292480287,0.002152123061914069,-1.7170867145878632,0.0021743082685988014,-1.8007307547354037,0.002282753266842556,-1.7245631846324339,0.0019485834800455318,-1.79369081153017,0.0022087646295515435,-1.7531742217625383,0.0021510034683650107,-1.781039918339757,0.001970686748468269,-1.7747364813687185,0.002212813643751678,-1.78645801699815,0.002205835461196447,-1.8182390388798968,0.0023494777278178537,-1.8062846408581585,0.001899379173450538,-1.6959836206138725,0.0020581404070090198,-1.7843894224623629,0.00203651086657004,-1.8482246113547456,0.0021251716363524815,-1.7265883096066827,0.002025076599971952,-1.6874867179297743,0.002136096983836851,-1.705233868314902,0.0018820372443069714,-1.777546435003381,0.002222972091792345,-1.78324753888022,0.0023040615660800245
47,0.03777297646467456,-1.775196983165995,0.0022667512398474574,-1.7418884042209055,0.0024232142168033517,-1.777171400748547,0.0021148442001107577,-1.7449324444561591,0.0019063338528266657,-1.8092014101877039,0.0018642425981853763,-1.7223718702641633,0.0023496310587392704,-1.7488266970637587,0.0018776440080580663,-1.7856241430339153,0.0020465220744086588,-1.7598364006570637,0.0020777885420453245,-1.6871158617409863,0.002365741315678204,-1.8104838992044912,0.0021024036432320124,-1.7068786227841828,0.0023368467843799916,-1.8679430970503872,0.00221314381696905,-1.7470353387628679,0.0019160605429165388,-1.8263247411138823,0.002124158536306029,-1.7471390432489937,0.0019207415607357546,-1.7672871490208624,0.0021856366212048,-1.769974030484667,0.0020850322824989003,-1.7704846457367653,0.0016350447676527005,-1.702621337260166,0.002251483880732039
48,0.04080733704412151,-1.7560845436821528,0.0020261090152851307,-1.7657288374571192,0.0019457750335507118,-1.7644858765267712,0.0019172366237352261,-1.7153587987530103,0.001974482494736404,-1.6595128488792446,0.0017937424037157757,-1.8478347999489955,0.002163609026734951,-1.7901298674860893,0.0017701784104496032,-1.7759484513109631,0.002073881936155289,-1.808474491014278,0.0025384232858094154,-1.7193331533999778,0.002025168118917789,-1.8909917444697653,0.0018973910065611494,-1.7180450393545528,0.002218641355770558,-1.7663100486892958,0.0022141528372984355,-1.8451154648498378,0.001906688472122188,-1.7950586392881398,0.0019602764046260782,-1.7599038182628048,0.0018096434219215115,-1.7651992424697196,0.0019694185428784186,-1.721569927716192,0.0021826339081770733,-1.7699780470233244,0.002087926380993816,-1.723730245366632,0.0018558944265250918
49,0.044085452418341206,-1.6622380094644182,0.0021681342707226244,-1.810771864757984,0.0017377165835716158,-1.7301403793820807,0.002062646468184784,-1.7888269468045863,0.0020424062619117736,-1.7616416737051164,0.0020062223772811874,-1.644715978591403,0.0020222187941932074,-1.7768406774384524,0.001930847330119749,-1.7495684942698857,0.001978180812187012,-1.9028386798575672,0.002337864456932399,-1.7561295463832087,0.0020676539766586693,-1.768966068631101,0.0021006751515945292,-1.8049461073758235,0.0020333070120450436,-1.7867326083919877,0.0020581955899115507,-1.703080012804799,0.0018660967826923027,-1.7867164144903478,0.0020923803804281968,-1.8427039998795975,0.0022030581399755523,-1.8208699446283307,0.0022356091853945703,-1.7169555861574657,0.002224062885151914,-1.8229377051395914,0.0021061879625669027,-1.8285366786730353,0.0024086475857852457
50,0.04762690378027989,-1.8367958036309566,0.001984618298471659,-1.7948904332618867,0.002006941168312197,-1.7196926146226146,0.002141193734665613,-1.8104897341839028,0.002108646279727491,-1.7715117532809994,0.0024059477322119853,-1.722384226942331,0.002107621028542698,-1.7897789466246457,0.0023064441130990257,-1.7218639799786353,0.002233725673856623,-1.7662417196866276,0.0021044915261143474,-1.735615971923018,0.002047661616601536,-1.8120348567508795,0.002129367408638331,-1.8121282678745916,0.002088300853188436,-1.7533420949432146,0.0020868587644314995,-1.7844734538464728,0.002243487608343335,-1.7545682924172732,0.0021646111892274886,-1.7609804440817272,0.0020984130910375372,-1.8106620530236102,0.0022103917349447577,-1.7521930654705098,0.0020904090975925656,-1.7321262187545363,0.0022749565550918695,-1.7800363884469081,0.0019675790970146594
51,0.05145284530985853,-1.7523110892730867,0.002087680921631293,-1.8161033544708636,0.0022017007674121603,-1.8049768944796498,0.0018440471285241912,-1.7682415159999747,0.002360514345911596,-1.797818336355451,0.0021602938327055887,-1.8024258713759955,0.0018879969107087314,-1.7593321244366227,0.002172982071625784,-1.784443761080806,0.0021432531111036414,-1.6980710209665877,0.0021349615330301104,-1.763464396497385,0.002150552801538696,-1.8208482508686594,0.0021092336039458645,-1.6794880382925992,0.0021479278739111774,-1.7569779663381382,0.0022501129811638813,-1.7566385417402375,0.0020749483322452487,-1.6981120640653267,0.0021830435386610766,-1.6664782572201613,0.0023897886044111135,-1.8019517532523601,0.0023077463766622694,-1.7591139299242644,0.0020599815132847942,-1.7103011546715499,0.002061665334119113,-1.783834501817006,0.0022892441273150593
52,0.05558613053440594,-1.8722754284516936,0.0021873950085198888,-1.7614319606638447,0.001991262031659433,-1.7749981960116692,0.0024735859063635436,-1.7353305951225788,0.0019142115726231716,-1.7832265168958619,0.002222953328469481,-1.8153862669936434,0.0021854379742680067,-1.7651269571295514,0.0021245314532910595,-1.7978184885295283,0.0018668872629581958,-1.817357366402445,0.002010553926170823,-1.7859743045661869,0.00234508258745386,-1.8864389765741028,0.0017464439183596163,-1.728587761833069,0.0022162485266547867,-1.7498984450588804,0.0019193742120712,-1.7332168107598076,0.0019549829677931,-1.7392815172386848,0.0021905621582966055,-1.7904360628572822,0.002466650167084701,-1.8202899572778177,0.0022142168862642132,-1.7948042621917082,0.002188201666065183,-1.7581233194417012,0.0023929368041277466,-1.7509066204029253,0.0019306837125024267
53,0.06005144883981759,-1.711068840780506,0.002045957246432515,-1.7374258623398962,0.002198186413826814,-1.7185905621094748,0.001984036076323522,-1.7859516840758107,0.0020485096975363572,-1.78927289738536,0.002090109213504939,-1.7803145024851807,0.0023028987867877897,-1.8124072998526286,0.002137819229329284,-1.833479518008159,0.0018494969647823531,-1.7493498679015178,0.0021598104136340834,-1.735045962000934,0.0019183504340532535,-1.8121834714512763,0.0019427813544817382,-1.7863927409546634,0.0024116469290157328,-1.7573851937219669,0.001992303956742172,-1.84471263217914,0.0019259820442887505,-1.80151025884013,0.002317527104592945,-1.8071510706019036,0.002180221932969717,-1.79619958003037,0.0022169101464913376,-1.7654338510456244,0.002192049681242408,-1.7420082041371168,0.0018694753624593982,-1.6975173629924742,0.002018486029470231
54,0.06487547294786292,-1.7858513775177465,0.002237956705837347,-1.717405159295171,0.0020075465235755525,-1.6940352145313209,0.0019489537274022396,-1.8500995545362422,0.0023676986699492477,-1.7646646036859155,0.0022160368144739156,-1.7724664156979997,0.002163800649496364,-1.7708614382881287,0.0020610478992137836,-1.8126144561353172,0.0022490573050632833,-1.7974934180426134,0.0021673377015644143,-1.8467842161300791,0.0020724179723221672,-1.739255406947003,0.0021365184850633367,-1.7399879871543469,0.002078074729667158,-1.7374068487053123,0.0023836392481833024,-1.7915468053478287,0.0019169662167035945,-1.7258975829756589,0.002329036861886598,-1.789852025213206,0.0019229147805721175,-1.764183999203265,0.0019697963427442668,-1.7523136272876498,0.0021341700953951383,-1.7803724980929385,0.0018968598363741703,-1.8238423950876768,0.0022827660135754466
55,0.07008701824056902,-1.6833991644022928,0.0022838378977708927,-1.7749348517405745,0.002093202198169002,-1.7943697594297394,0.0021851876045523807,-1.7092380043164725,0.0021337109312829852,-1.7072364270499465,0.002009015842267952,-1.8068104486373389,0.0017985402867304124,-1.7730070957197,0.0023740547729165853,-1.7984519021897931,0.001937538779543102,-1.7203308739545649,0.0023327760543483244,-1.8074970878506222,0.0019115167740150108,-1.7210019693296208,0.0020553624665823273,-1.776361907167702,0.0021339081803501522,-1.6959521253953582,0.002305198746020115,-1.7998176866626336,0.00213203214179871,-1.8118229497924945,0.002359181850679066,-1.8089313169007684,0.0020280584410248626,-1.836054129493311,0.002188221686877552,-1.779738841002768,0.0021975128097967067,-1.798713944459491,0.001993538456425436,-1.7519095094410397,0.00193937843347942
56,0.075717214883374,-1.8430701451597926,0.002202079035532674,-1.7610673989428445,0.0020327497502588957,-1.7860408467080633,0.0022367710503474057,-1.818192521820473,0.002179430576554107,-1.742846342599054,0.0018585812446574254,-1.849485809208068,0.0021178839776632217,-1.733370650893405,0.0022771951976041684,-1.7148699189076069,0.002050292323199441,-1.7365531109008743,0.002115205675790005,-1.663031987666299,0.002133658509348582,-1.7673952914773068,0.0020782113609612526,-1.7443765766591421,0.001960023324782549,-1.7328257474133277,0.0019530430370863193,-1.8311804264098428,0.002179873575177388,-1.7020341801302497,0.00232353472760339,-1.7745628851612638,0.002353152851250339,-1.7649368791103561,0.002285819204481201,-1.7114131701119193,0.002414344959646021,-1.7672047748995048,0.0022287253989016096,-1.7544702668182433,0.0020071730009519127
57,0.08179969377519476,-1.7528807098151309,0.0021884046449585563,-1.8047904032100701,0.002173498329937783,-1.7561037225148752,0.00228274882087516,-1.7885613243267031,0.0018513593356850845,-1.7878117284711832,0.0021593540776015754,-1.7087924089324003,0.0022079762345906125,-1.8080461846891425,0.0022078735708071324,-1.773849880725698,0.0020200250771989425,-1.761472582106836,0.00249805161901315,-1.7707179165003335,0.0021456874593527306,-1.83027093202424,0.0021227144703768563,-1.704414601850038,0.002427013250235718,-1.7776801172538401,0.002151527359613793,-1.7826846256630489,0.0020705230158078957,-1.7769041975178521,0.002078749867883234,-1.754713919867988,0.002051705775381905,-1.6819729021210135,0.002046713598198461,-1.6969588555800987,0.002043272461143256,-1.739007716736384,0.0022829007746177393,-1.7457953066314447,0.002094303195214034
58,0.08837078743614603,-1.7932884893399865,0.0018963972173550163,-1.780757001963103,0.0020010450797101433,-1.7734072701862642,0.00217789185352323,-1.752385932822377,0.0021192280230522276,-1.8434659855827906,0.0020953849114754342,-1.839009890582478,0.001956638574701186,-1.7844704996076068,0.00229840304389583,-1.7539825541248775,0.001956842172689789,-1.8146234785043815,0.0023350528605292557,-1.6878406062980607,0.0021015845934187452,-1.7851214498783996,0.002185003955423795,-1.7538654973308276,0.00210753547451972,-1.7526243319753785,0.0021238002613286995,-1.7743326747642914,0.0022996680598212312,-1.7630440267744583,0.002213655836121061,-1.756109400504872,0.001953382341964558,-1.7562083912952153,0.002065798714720458,-1.726244525779824,0.0023023884980606945,-1.6972131189909487,0.002191113344057356,-1.7516836606446822,0.00226121230636104
59,0.09546974703287521,-1.775640970849646,0.002047934739887052,-1.8102485987476626,0.0021699418367331674,-1.7145308513981712,0.0020371644364062576,-1.7613490532093572,0.002004158340318203,-1.7302775639944832,0.001987344470958207,-1.7523827298417054,0.00227874865058387,-1.6940915454098475,0.001996270625399443,-1.7795425731798606,0.0019288380638412227,-1.796064506765668,0.0021441095012522888,-1.763822199047445,0.002050148585621926,-1.8380437303352883,0.0027484708966148573,-1.7708279995380358,0.002177983549807923,-1.7353032950824376,0.002063552798499231,-1.7286967583917534,0.002051259080777611,-1.7869097733512787,0.0019285703765829234,-1.720190202066359,0.0019377531460782968,-1.717224866634353,0.00236589886647043,-1.7129654741444247,0.0022325890995595326,-1.7136854287334269,0.002046209226487181,-1.8358845644078736,0.002122680360631048
60,0.10313897683787221,-1.7262627759284348,0.0019187635079460344,-1.740329981869208,0.00217533535674911,-1.708021324541137,0.0020395555325867574,-1.744429714803523,0.002193588078957599,-1.7440658890878147,0.002308482082103198,-1.7253512000517508,0.0021228194974514986,-1.726400674368016,0.0022774555202352198,-1.7644712415905301,0.00222426437067409,-1.6870226415252219,0.0018553243175547182,-1.7229908770195164,0.0019861738952419643,-1.757294865922396,0.0021085338994445476,-1.723768669215536,0.0021824713813187106,-1.8024919041931995,0.0020296461579902554,-1.6987201955724591,0.0018811614139293753,-1.8199231833822915,0.0024515451851096987,-1.8333373116087281,0.0023279119531247608,-1.8560152204487121,0.0020740983052367884,-1.8368685959911428,0.0024150392297026422,-1.814708272945705,0.0022611032342655956,-1.7965929221875045,0.002153572971638418
61,0.11142428752325098,-1.7594750104608836,0.002159265467134435,-1.8128685241425546,0.0023886692638944223,-1.7527064742491119,0.0022032206401187554,-1.7726598212417712,0.0020266233287620995,-1.7749003211369943,0.0020187307339794127,-1.743292484021796,0.0023188451915854306,-1.7237578140797498,0.0023445022112930135,-1.821861909098251,0.002231372729107588,-1.7762065883880669,0.0018779442519957332,-1.7572608521295001,0.0021367274440930698,-1.7405796969460594,0.0023995098798412534,-1.790708195832405,0.0020194957150420564,-1.763639569691253,0.0022450531320018455,-1.8049412409647685,0.0024393970485910403,-1.763084614533802,0.00212165291920003,-1.666513155782258,0.00219921689641924,-1.8620641667835474,0.002172954076928401,-1.7940261095494614,0.0021991800178997978,-1.7177696628508832,0.0019072678394979113,-1.712329462783386,0.0023612302152954505
62,0.12037516980200684,-1.710966855966402,0.001876042090306617,-1.7217388826171778,0.002135011081922272,-1.841864026558854,0.002126308415660774,-1.8234654195329856,0.0022243640544706775,-1.8025688993461961,0.002162650402384577,-1.699693678847428,0.0020037113925862383,-1.6841897033200872,0.0023861716866854137,-1.801241703857654,0.0021599936483900238,-1.8282470705422886,0.0020785085324889316,-1.7549416617600817,0.0021195394357724088,-1.739716602488793,0.0020237165850852195,-1.7646680612519527,0.00197205709315397,-1.8205453724117977,0.0020053560528188307,-1.7724918758617079,0.0021901765367268637,-1.835846315605212,0.0023636662158792354,-1.75029341909749,0.0019873604258874647,-1.8632966402488684,0.0019999909451028793,-1.7385308787917653,0.0020538160703134556,-1.763032685124243,0.0020294129488915035,-1.8075719422272278,0.002134068332716477
63,0.13004509005128978,-1.6763851112235129,0.0020298383667938418,-1.8461301419359069,0.002288168819689597,-1.8470222013756157,0.0020879037936552677,-1.736356147639653,0.0021954459095868146,-1.740005343397378,0.002148907951215769,-1.7525156052343158,0.002009450659911793,-1.751400936116937,0.002129558904129156,-1.7058639664407855,0.0024212735019872402,-1.7112730273158416,0.002043712151062127,-1.79045623878592,0.002006955257676062,-1.7667738766867378,0.0020448879947490613,-1.7250961359169878,0.0023069424625546914,-1.7553520883070357,0.001844465539349851,-1.7995677430207526,0.002227190178419201,-1.7773008577449605,0.0022095250084133143,-1.8514953277282213,0.0022836393081939973,-1.7533300788113695,0.001981397200843237,-1.8151117697962624,0.002127327946350915,-1.6949789105946722,0.0023489972432986783,-1.8184831092958087,0.0022284845414191987
64,0.1404918096835459,-1.7496510034849764,0.0020315947593698078,-1.799621876610364,0.002149810108300641,-1.7517742240587113,0.0021126827092559602,-1.804197927492468,0.002075141996819961,-1.7228093235991824,0.0021093889136322174,-1.7718475324441212,0.0019327334648382316,-1.7499062415142228,0.002001586494718259,-1.7013666579134705,0.002016481969096911,-1.7279092439793222,0.0022159611774529744,-1.8313499731633842,0.002063243064561359,-1.7515219546148129,0.002291426391965387,-1.7540919094134604,0.0020450256159106057,-1.6845190424151104,0.0021501770850852297,-1.7123841521948513,0.002176747447206416,-1.7502860028964722,0.002203581754016539,-1.8194473955710635,0.0020274132627456985,-1.8313537197162901,0.002102865226996655,-1.8172931923052922,0.002210585985245486,-1.7950904233507006,0.002269231634917309,-1.7633835030926779,0.0021730784587147773
65,0.15177773017322715,-1.7195587947171722,0.0020413145299027803,-1.7635366510048374,0.0023537076132077745,-1.6988359189179763,0.002070817868447761,-1.8541983351240032,0.0021686721452607756,-1.7115723018499236,0.0019993562112772564,-1.8396351570296114,0.0020519516881914537,-1.7770259353545401,0.001992379913544149,-1.7066151260097737,0.0022346550455364404,-1.7614325483127458,0.00194419170430019,-1.737386611774049,0.002249859492821779,-1.7274197312353698,0.002015933028481167,-1.7570841653457783,0.0020726287987257504,-1.78714129354139,0.0021789760991382883,-1.7165557426350087,0.0022555363247190874,-1.6855613288808873,0.0020024517366166762,-1.7770348900632738,0.002182848724822039,-1.7353036694008162,0.0021879254325705795,-1.747508693593857,0.002069779520851199,-1.8230474876361944,0.002277962832330424,-1.7646523421219642,0.0021297823073429464
66,0.1639702658000207,-1.8418507061146718,0.0019883387085253283,-1.75193931764107,0.002254937470403476,-1.7922806625746757,0.0021424602450076814,-1.806028610679462,0.0023423073509976997,-1.746751990470705,0.002053847201856347,-1.7566210100852482,0.002223970597810752,-1.784661046635917,0.0018600517775486086,-1.7402643306194898,0.0020328974344254107,-1.6830655459910135,0.0020185134901383097,-1.7568057527517367,0.0021509747661469353,-1.79230770509907,0.0020574756733672023,-1.737784402239342,0.002006838073827959,-1.7439973395984756,0.002275871322686705,-1.676012706005156,0.002026398026042625,-1.6856729917824715,0.0024343768359183777,-1.8050030896282823,0.002162827009298653,-1.8214081246068192,0.0021825699513234563,-1.7244856786104044,0.0020379976937669243,-1.7806327729933458,0.0022296103085665602,-1.7985893888806266,0.0022144656084320475
