,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.01352741514186954,-1.811809876436312,0.001746562740322338,-1.7873813072767288,0.0021036062421065154,-1.8899568492642158,0.0022450343844346967,-1.7801812260149348,0.0014422478755291618,-1.75728537465658,0.0007854054870051723,-1.8301038069350215,0.0021150100377603483,-1.8036569984885658,0.0021421988167004027,-1.7975634275207197,0.002153123547673662,-1.8342355716976155,0.002372599501518289,-1.7697195740567027,0.0019761812344524076,-1.7759764406214753,0.0022851489672041174,-1.8672421027401944,0.0019897557453571768,-1.7356513709117873,0.0020971899527476596,-1.7636999790696581,0.001999758165464081,-1.7754597252541942,0.001928987263555252,-1.8118756524996995,0.002238156953764481,-1.7848893464760551,0.0021210011798477213,-1.837402250579937,0.0013383999832574766,-1.7617743276610531,0.001879793159093379,-1.719142845008311,0.0016093454881241384
34,0.013349865336434029,-1.7884980873292717,0.0016312059082317586,-1.7637778568722204,0.001913396219138415,-1.7251435259502188,0.0016521034081941606,-1.7624223700747905,0.002186060594729248,-1.7932200120882311,0.002260952645082882,-1.7848432229422901,0.0022380297581122196,-1.7230481618348759,0.00219928211680229,-1.7647672132714896,0.0019475066512919348,-1.6935481306580606,0.0021713970425870427,-1.7887464735743124,0.0018146358960512575,-1.6762862087827155,0.002080266582842096,-1.7534441872225415,0.0019434199826399911,-1.7589337291868437,0.002379964840451605,-1.8824408996124227,0.0014136970950118432,-1.7901893960359352,0.002072230153465968,-1.7966563422590165,0.0019221503362224636,-1.7259228335147967,0.001890012212027779,-1.8056595127954322,0.0021606218677514737,-1.8127807519324648,0.002257824965791884,-1.7728900690942924,0.0020111699856376272
35,0.015358606522653,-1.7743035978403348,0.00214160266651674,-1.7654287263041542,0.0013503875073805382,-1.7995120199958976,0.0019911979982548925,-1.8532689917054128,0.0022334431139419343,-1.7634629253634408,0.0018708575547975049,-1.9544018443327913,0.0024836315686192043,-1.729403227729926,0.0019388746188592062,-1.6575743932521572,0.0017866909814466614,-1.8171842968671288,0.0023767571027632156,-1.7888659077223594,0.0015692946362082065,-1.7001990886388845,0.0021399215700783547,-1.7480479934325874,0.0021133439231982055,-1.7605948192478484,0.0021085629001328736,-1.6868681666273784,0.0013656989425664923,-1.8328443656265991,0.0016470571271540403,-1.757452889739608,0.001867785022820547,-1.763116665327462,0.002071111921022777,-1.7371891172820655,0.0021976932540860583,-1.8061714982254151,0.002215847168770188,-1.7720443425975647,0.0018650633602969545
36,0.01566486943441626,-1.750031125792866,0.00198956253687848,-1.749776231118726,0.002049311896630097,-1.7560488143595536,0.0024360993827195376,-1.8382714902619017,0.0015353463068860577,-1.718041434451931,0.002132370717887577,-1.7553921465239402,0.0023078844028951748,-1.863684210198407,0.0020986306799160347,-1.6473610809214332,0.002041046823866611,-1.8046146424213136,0.0022875630634563247,-1.75303646682825,0.0019528785334113723,-1.7452489495733943,0.0021761781181939273,-1.760887380974757,0.0022749760052048593,-1.7301093184320828,0.0021546172147118435,-1.7982233694681065,0.0021867816243430808,-1.7386538882410585,0.002184494609135104,-1.774950528416784,0.0020909347388719584,-1.7712159594308952,0.0020456119404347857,-1.7033042768739581,0.0021240181148265516,-1.7257713854227719,0.0019507850078344813,-1.8250386732524733,0.0020924697056960216
37,0.015799932956845487,-1.7668944477782753,0.002137897471346642,-1.7336004294090892,0.0021335249004267665,-1.7737363248332454,0.001406948313268259,-1.6388796777030814,0.0020534613740497056,-1.7063660757471752,0.0012725866910544602,-1.7095585837493732,0.0008310612967703789,-1.8055058295941557,0.0021114321755870257,-1.7984641527043144,0.0018760941376613643,-1.753037271101052,0.0019586893507633663,-1.7905422102500708,0.0015276908836322203,-1.826015413705831,0.001937139470792613,-1.8032079210338752,0.0010374051220258095,-1.697542507773084,0.001400159292804501,-1.7626055784324592,0.002034123962774951,-1.751081361966929,0.001335753402776351,-1.697812740277302,0.002170970229771463,-1.782768042671978,0.0022796921502759703,-1.8240357092183224,0.002117429334444349,-1.6791270952452308,0.002104761838526549,-1.746925969458931,0.0015203647360354233
38,0.019145841077197644,-1.7214236365546465,0.0018674168992030083,-1.7429874500665545,0.0023419958261112752,-1.719557268659968,0.0020559108921632237,-1.7785311943641497,0.0019883073156909356,-1.770851533219989,0.0023134193434407356,-1.7335689164248513,0.0021896819241264995,-1.8489733007347684,0.0022112539487689447,-1.8286275365205027,0.00179755931406583,-1.7576199803996986,0.002315138761075851,-1.8700390678664973,0.0021595553936663856,-1.7150451453909001,0.0022177052305607115,-1.8301293817485058,0.0019525931088198115,-1.8096043690627774,0.0019532414527397824,-1.7733052414857373,0.00229750939997209,-1.7550245861008589,0.002016916942162197,-1.6912514567756611,0.0021755736455659046,-1.8095959143297489,0.0021681506116962594,-1.703378155618467,0.001975809646651336,-1.8538728899971109,0.0020311811979290884,-1.77091581038905,0.00252735757169701
39,0.01857284380614216,-1.7847789064469646,0.0013211952299014298,-1.7710598104839228,0.001341982524421369,-1.7755053360026025,0.0020774176176817432,-1.752937914205145,0.002239967417021955,-1.7558766490732283,0.001929684463893627,-1.732508482084089,0.0020546241676752132,-1.7835161924369831,0.0020198664421206703,-1.7177275677426427,0.0014018426327590708,-1.8004824416877503,0.002128448756616064,-1.7182033859568882,0.001975137448328141,-1.7391647188277128,0.0022194299858641657,-1.8131034096316179,0.0022319876066654227,-1.7708017507891853,0.0018338509888378262,-1.7009586747872714,0.0018262110360677175,-1.7721480912116923,0.002051644795764091,-1.7759443173774265,0.0016095482752663602,-1.7108749636329743,0.0019023764992819323,-1.7841330372239341,0.0015348401510109572,-1.7286813960467924,0.0019868144544901508,-1.7603984443876013,0.0019349773989048415
40,0.02296116862395817,-1.7501362795581692,0.001947034816578767,-1.8144765736652124,0.0022456180348534548,-1.753457297781734,0.002116391289961793,-1.749418438295006,0.0021308106372412683,-1.7518015657088473,0.0019375822671037282,-1.8132371980977358,0.0013623839805518556,-1.7654319566832777,0.0015670946777665683,-1.744914017711899,0.0018062570186441291,-1.7345999958840257,0.0021404213543929204,-1.7497237594212247,0.0021666762951556857,-1.701205383127578,0.0023059212396450888,-1.711569752190751,0.0016422582682902246,-1.7349209199333326,0.002015353956359157,-1.8041953184385033,0.002256712746719484,-1.811879809863263,0.001778495735076618,-1.764935791523211,0.002361309310031069,-1.7223836385305769,0.0021923753245782916,-1.7798634518586691,0.0016596674415777389,-1.7580084568252663,0.001887314169514146,-1.741165191907894,0.0022156203318793037
41,0.020626770628029464,-1.7931951146723297,0.0011437950607269803,-1.7338735099925402,0.001323926272468628,-1.737829515835625,0.0012737413478367177,-1.8023735785568094,0.0015607847072003555,-1.7947146704369121,0.0013740584822368438,-1.6988268969324918,0.0011380153493137598,-1.8143609519830841,0.0011106991897339665,-1.7337727711295785,0.0018936705052878923,-1.8523598369233698,0.001995759169377167,-1.788345762703852,0.001608098308774748,-1.759687757364605,0.0021105986698634694,-1.7562763245514055,0.002150909085502863,-1.779624874678149,0.0019171087930299228,-1.7811652522800756,0.0011654169214757874,-1.746780796041843,0.0010484373908730496,-1.7832324058622837,0.0019607527226385055,-1.795169216438827,0.0013454058734005492,-1.827515523927554,0.0013192752828038328,-1.6966846557960844,0.0021586207208615913,-1.8081890259045152,0.0021358029395359864
42,0.025610155161598418,-1.722088089595322,0.002050323950373678,-1.7538875661439848,0.0017317917767961997,-1.7934050796798462,0.0019578869580991034,-1.7380280442465739,0.0020481126861804024,-1.7352827369636346,0.0022301689978465426,-1.6684129254708802,0.0021678756097403035,-1.7254447559735238,0.0019429411463102561,-1.7583429163274367,0.002128664020584266,-1.6732686852446772,0.0021720158490206943,-1.7329263120564333,0.0024835593011176198,-1.7088203806975604,0.0021521695763885578,-1.8173005999690521,0.0020674096979478233,-1.7807464436826963,0.0020404173708578363,-1.806835330098309,0.0021341255747785812,-1.7792956108569398,0.0019174875219091292,-1.8342549029953454,0.00162974473745953,-1.8360311705583277,0.0020659780490462137,-1.763853350787912,0.002196875179425192,-1.7899641252998788,0.0019121024289319697,-1.8145244265055287,0.002100324028024049
43,0.02682365982688336,-1.7375710817506556,0.0020137902441169303,-1.769317725988511,0.0019823578078484137,-1.7285498524845266,0.002034815844857163,-1.7196642386190166,0.002188555083258533,-1.7881382949349334,0.0021543796441332867,-1.7400399886635902,0.0019489384021573,-1.7637797287050083,0.002014000057923061,-1.7666786164301749,0.002249363025584517,-1.6749393725345678,0.001978417607336181,-1.80185263899277,0.0018686204348665658,-1.7311660046361748,0.002069529743018564,-1.7301520091650748,0.002003651398422103,-1.791994821734599,0.002151320621268936,-1.680813084231235,0.002199821760259731,-1.779358725463963,0.002072204876852615,-1.7782885095120171,0.00219544945840906,-1.8136800102262647,0.002008385471630403,-1.741760658618243,0.0015762387845296934,-1.7403745527979306,0.002013574217124976,-1.7666717351087222,0.002283771395739835
44,0.028068406445551756,-1.742935296981252,0.001455068448933102,-1.7074337213704416,0.0020134149261584774,-1.7872478153388618,0.0021545110896734943,-1.773422337444895,0.0022181453767486027,-1.8278430168104918,0.0022663997708423874,-1.713024055299756,0.0021726836038599316,-1.8089078391557196,0.002547746495638904,-1.812054266335178,0.0016762268514886724,-1.8025514735105266,0.0020615921858615016,-1.7853181523176007,0.00117393100547583,-1.7666001732449363,0.002273980663257161,-1.7704894633451893,0.0015360820531335377,-1.848375888845742,0.002259834461048438,-1.8522167755872219,0.0019633074406643055,-1.7792798251705002,0.002030927433354459,-1.7573125719314113,0.002227976798707151,-1.7687970634825039,0.0021112143734525295,-1.8186656391751816,0.0020052911682439793,-1.8041998611053944,0.0019903325337860002,-1.796226410393225,0.0020028325326066536
45,0.03274475608745751,-1.7763595893356603,0.0019727824177817573,-1.7914295501008637,0.0023274728879893467,-1.805212964354272,0.0021984957608070757,-1.79896771128399,0.002149868571475403,-1.743904397895645,0.002235805077494422,-1.77890733309334,0.002159283546262007,-1.7891833814398845,0.0020701492809708103,-1.7800830435553907,0.0021359359971922327,-1.7956200187955964,0.0024717179132633105,-1.7314553029573112,0.002309775273546254,-1.7770200742244393,0.0018955125562892816,-1.7364641578578324,0.002255193476497635,-1.7871405991685745,0.0020470425236798293,-1.8475183568430955,0.0022662822362050574,-1.784757283224801,0.0021236605362264078,-1.7266084816756255,0.002057512747450001,-1.8040799178443094,0.0020662746955459276,-1.7258170287634593,0.002264649769654456,-1.7082878565707404,0.002440483680429402,-1.7967172917439784,0.0022759255674159695
46,0.04069523813537215,-1.768580915204632,0.0014652583340688484,-1.7966528557593304,0.0010071443474394047,-1.735270950193837,0.0019036098165370787,-1.7426303407075099,0.0013458124920769485,-1.7959844221688528,0.0011585337126674951,-1.7785708284125448,0.000591830877704694,-1.7973000334492648,0.0009500050069045988,-1.7942838302978121,0.0010510567030068286,-1.7634665196192605,0.0010984374358476068,-1.791513585237649,0.0014970660766519587,-1.761501972844568,0.0016912079376642307,-1.7519018828848631,0.0018662929693125504,-1.8145966209168596,0.0009058610800682412,-1.8135682254508414,0.0005056525586042781,-1.7613870790589443,0.001242137365092271,-1.7005207923699621,0.0009699308401728847,-1.7481881876017022,0.0012737850987106357,-1.7772576717071549,0.0012593817788747446,-1.8233889089539728,0.0021673850707600354,-1.7779552178211666,0.0016632542818245245
47,0.04072879003353641,-1.8079412361730818,0.0018119760216544387,-1.7743800093412452,0.0020154109694190243,-1.7228020987046515,0.0021474701294753444,-1.7603390411830644,0.0017152546537488181,-1.6953837442628912,0.0015626377651995107,-1.793970627291938,0.00226062867665011,-1.82468450475228,0.001998364247122876,-1.7289234219285088,0.002044325496376645,-1.7740182480108613,0.0020494764381010894,-1.690162552771138,0.002352502851863314,-1.746827266685439,0.0018249897004146698,-1.763075970100511,0.0014700417823631136,-1.7608953746808735,0.0023386595251995382,-1.8035457580466292,0.0019368471234552577,-1.8559756269904137,0.002009907020709066,-1.7740990757003674,0.002018104641102406,-1.7208353507086733,0.001602730736228188,-1.8404812251250766,0.0020496021634615023,-1.8228963709795294,0.0015545360477357882,-1.8376298462582852,0.0014881365554764612
48,0.043398398233332275,-1.7756140345404394,0.0021472417251538456,-1.7702859943111597,0.0021162594849064276,-1.7852904385966872,0.0019009219769215505,-1.8603281694084939,0.0022238627217172633,-1.7764297591454377,0.0017715169069971286,-1.7434125744677458,0.001998174471465693,-1.797904361000836,0.002099750266632427,-1.7424694924747377,0.0021418857095977964,-1.8035330302543562,0.002211570359454934,-1.7446803730143945,0.0019044856745505717,-1.7493322389552304,0.0019247492234811061,-1.7906778725798997,0.002188790486892638,-1.7157212459368874,0.0023130594551463864,-1.69978869913778,0.0022888863277395577,-1.782708251084844,0.0020760412669932954,-1.771895962546074,0.001993718507863602,-1.7329779931796692,0.0021663051605744243,-1.7227708593639506,0.0016639870801915847,-1.691343211301827,0.00208237836734024,-1.8170656248442956,0.001125093445168002
49,0.0439659251702277,-1.810406012601276,0.0021330508371363373,-1.580620639505899,0.0020760412533345307,-1.662064941571129,0.002148654620361534,-1.7790973527446923,0.0020467091689486544,-1.7354639419771225,0.002112015145010873,-1.7937225570931026,0.0021669639842999758,-1.7983559540933691,0.002034405306873935,-1.785816458443844,0.002306646882239951,-1.6881076131298343,0.002410696811943038,-1.72505043281934,0.0023494802222865175,-1.681248736748327,0.0023159553454622467,-1.7729624484817974,0.00213684754943801,-1.7645185138342054,0.0023029430051143456,-1.8404997114200654,0.002193094685260092,-1.8245082707152864,0.0020950884712114207,-1.7517348963332007,0.0019953608918629588,-1.8146200833523745,0.0024356768491664176,-1.7531177788265864,0.001904689226830325,-1.7201557773442668,0.002120040929512882,-1.7805747701384382,0.0019203204784328388
50,0.05317106877005856,-1.849043982541092,0.0014812501300414023,-1.7988357758849034,0.0018316483936954894,-1.7073596326440565,0.0017253376143912208,-1.8203881484392608,0.0020287377093974983,-1.7714036904064385,0.0015815402920177724,-1.7214638547356533,0.0019977293989750255,-1.753823626649498,0.0005494544683298857,-1.7386609788778404,0.0021921891524686286,-1.7184589465623734,0.001500334277255985,-1.7206047989599074,0.0019183836077085914,-1.7854770811125058,0.0014451629816123691,-1.7662780949267523,0.0020620847229422877,-1.8465078797201018,0.0013027146590289744,-1.731613396373986,0.001527641314187006,-1.7663137300775316,0.0018308901293262187,-1.7721947479114342,0.0014523497319072144,-1.7613920866857478,0.0011828972942786507,-1.7551800790522565,0.0013899802801511242,-1.7642575915693404,0.0012498772598759375,-1.7296256541829667,0.00189510638262468
51,0.0463825591974595,-1.7525020283792154,0.0015662337430480172,-1.7943083406215516,0.0012955730127808902,-1.8166359041338769,0.002094725127723535,-1.7842553675488477,0.001537442650364068,-1.73893686197966,0.0020514999776252768,-1.7829281082362423,0.0014391045310252505,-1.7616008884336802,0.0013179826104646752,-1.7735341245696816,0.0014689893317222295,-1.7195399071545587,0.0015631935186002424,-1.8158975441151937,0.0020537605609999778,-1.7537865266274715,0.0017699021683307231,-1.783839931669449,0.001645464505607998,-1.6839846720724665,0.002017728450321081,-1.7602986893119135,0.001852645469570795,-1.7558111259587668,0.001167278754782555,-1.730657622423858,0.001853265378531735,-1.8297205436992534,0.0020992197571536608,-1.7945073670964262,0.0019481868542975615,-1.8173794045831797,0.001790337474878293,-1.780947821907014,0.0019696674330175697
52,0.04346297626143143,-1.753284395375885,0.0004695161122557955,-1.789270872621857,0.00046867720843383657,-1.7747583786549748,0.0007564235921109032,-1.79108333176631,0.0007195895051655339,-1.7970820575876127,0.0004247419115978894,-1.7639504910313946,0.0003769663069572185,-1.756592745659635,0.00044905265677586587,-1.7832842294135687,0.0008972182043146567,-1.763530509033409,0.0007667788855653573,-1.7633997976443228,0.0006350702411386519,-1.7267281043536598,0.0005908698735543014,-1.6982269970164225,0.0008443382334332011,-1.777256207132417,0.0005710235520471294,-1.7533586127060923,0.000964012891237563,-1.7765114008298037,0.0011073599497001259,-1.795523566832232,0.0005767885915977222,-1.779673710311398,0.0006505218953379761,-1.7813822569214335,0.00045779267696163117,-1.7649683367431597,0.0004634480295530471,-1.7659369871499713,0.00043961072030552166
53,0.06726342771069112,-1.6955759353977786,0.0015537311124303667,-1.7704757504194495,0.0010872133637499044,-1.8264755949141258,0.0013522292895300858,-1.7848824527546878,0.0020810710648395897,-1.792784212864228,0.001962497212066379,-1.6839790103003751,0.001745777366594196,-1.8062260062933708,0.0013897865822767592,-1.6947970764049627,0.001844850028732694,-1.7687786364064826,0.0014287540366428077,-1.7260036588676335,0.0018931354186945254,-1.7477821571543664,0.0010541556934998639,-1.792985719897199,0.001602401816409398,-1.758870519581811,0.0021158279030046136,-1.7828954475272443,0.0012755278873958253,-1.8349799686854713,0.0020060774295428204,-1.7442943501504717,0.001819802215887344,-1.8202608578655617,0.0016683774345681629,-1.7701982142050503,0.0012732936970643728,-1.7388593295114463,0.0019645320449655198,-1.8366157833766124,0.0018718189637929828
54,0.07811924906474577,-1.7526993115855447,0.0006032605766015136,-1.689057892984445,0.0010193474995227728,-1.777855277995015,0.000455892763432554,-1.8023313081008798,0.0006314374275417522,-1.7552711157182082,0.0008590744233601085,-1.800754053417148,0.001114745202053713,-1.769764929898314,0.0006165434228196756,-1.740030402197068,0.0010500266413872215,-1.7350359171772378,0.0005243336432630271,-1.788419470807668,0.0007339726780844044,-1.777756257605099,0.0007828498720114686,-1.735267938089331,0.000650162992835122,-1.7879579509074985,0.0007116419931926467,-1.7732634698593408,0.001181511573365363,-1.8094958610216876,0.0005629717112194315,-1.7874588996720884,0.0009825399819033277,-1.7434258879487747,0.0009150820319676572,-1.7589882237612169,0.0005631247525755299,-1.7971349695755257,0.0008813741306168324,-1.805022645518104,0.0009018575142808934
55,0.07661432174948202,-1.780582372786617,0.002107118864259525,-1.8600053209719134,0.0018522963542525782,-1.7883432154709424,0.0020148373898317066,-1.7822329879586858,0.0012411652555040491,-1.7250676454150558,0.0019781518310231314,-1.7923104715024016,0.0012969749139826294,-1.8222868702566295,0.0015927620888731132,-1.8034398691063906,0.001620524910008262,-1.7291256078555735,0.0017803036281517966,-1.7748368257630527,0.002146505749911355,-1.797812231648829,0.0017481155615813972,-1.7581497404368482,0.002022856773895306,-1.782814203273346,0.0017213998262858268,-1.71024298598519,0.002226033303485123,-1.6865320262047931,0.001882943078486187,-1.7811281253715177,0.0018905355220067315,-1.805012469533448,0.0015018749145284042,-1.8070857370901914,0.001769490336871429,-1.8266317561115157,0.0016974899609050707,-1.7798639426244813,0.0015724292405510378
56,0.07100937476660842,-1.7664820306635824,0.0018115650944060602,-1.738080634435658,0.0019218635779399663,-1.707323806333939,0.0018455941905368913,-1.7896935859382326,0.001853962951290497,-1.7855621581559988,0.0019291214093361466,-1.783519291043076,0.0019693405045118923,-1.7325909701813649,0.002140993377831877,-1.7821688686558064,0.002347230454349131,-1.7549885867831787,0.002037536227520211,-1.6533771494300353,0.001954886352285815,-1.8044714601790943,0.0021878705923670983,-1.784175500902918,0.002011180468063381,-1.8299350464962567,0.002044498411804688,-1.7548717559494695,0.00220074896876982,-1.7166772947116786,0.001882079768245812,-1.8777422439404503,0.0019155987315616055,-1.8514653144862978,0.0019504578091894497,-1.8328860707597336,0.0021304283825072305,-1.7612006677805925,0.002101564644002611,-1.7425258763522529,0.0019062962951171697
57,0.0825654029483433,-1.8170077299282787,0.001964908993012347,-1.8433726974287374,0.002247719517474734,-1.7663905151403947,0.0022880792164579797,-1.6390802814355871,0.0022764669963001903,-1.7519948359124933,0.0019164366451563362,-1.7901794936509363,0.002130711973374661,-1.7980308477227964,0.0021070814792862355,-1.754102116096551,0.0021143172384585672,-1.7677087718790403,0.002143387508420515,-1.80938645911149,0.0022000369915115567,-1.8374629367124107,0.002096211206002824,-1.681579752601645,0.0022338838941116925,-1.793270422820465,0.00230259775844481,-1.7876884741068961,0.0020792844991688922,-1.6976072234877848,0.0020634878347160703,-1.6961447611343494,0.0020911232836858615,-1.775448276322343,0.002457846593586512,-1.769525990898561,0.0022815638241085855,-1.6877035060425671,0.002073754908318833,-1.742813170802859,0.002460521080822228
58,0.08283718533967137,-1.7716131988756758,0.0020869038737611765,-1.7738092100901044,0.0020268462351398374,-1.7014882058757645,0.0023816362511110928,-1.774389481455358,0.002120210110110619,-1.7435112604889358,0.0020238864191801974,-1.762358079237727,0.002077402150696816,-1.7146597819470732,0.002092346107609922,-1.768191298637881,0.00195506237865661,-1.7572847216605958,0.0021997976356910157,-1.8103008574277457,0.0020889263072759105,-1.7412813332869195,0.0016503665394329275,-1.768279896548323,0.001826693032890694,-1.8006941613845144,0.0018524451467321237,-1.8278002293548177,0.0018818793113316086,-1.8034450349618607,0.002258962769035735,-1.7837715570186587,0.00209246438184692,-1.7175603744470511,0.0019857284248820297,-1.8068343083151603,0.002245769958853247,-1.7638342632786947,0.0018982579284009436,-1.7411185896732744,0.002474613003206795
59,0.10576243983659431,-1.7394315085941472,0.00198151131435374,-1.7530891835571647,0.001788395164990636,-1.7359462178744742,0.001867864755143209,-1.797687438728497,0.0010593182374541124,-1.8369000801235547,0.0023313967174338032,-1.8201745441489758,0.001301206305290676,-1.856121906737038,0.0018375897520845777,-1.7596059205330004,0.0018437051008037952,-1.8305565680877256,0.0016915771970399645,-1.727956139348056,0.0017170099264150352,-1.7675272800603405,0.00137053550425922,-1.763271913220634,0.0015216280190615832,-1.7958953532760566,0.0018367776341383123,-1.7542593843952732,0.0017886091090977458,-1.7285362185755375,0.0018078169054825469,-1.7965533383515935,0.0014477116992018884,-1.6990542582577688,0.0018331852784375271,-1.839200988468319,0.0018619549439283665,-1.7528073863729405,0.001966571824026825,-1.810974187737442,0.0014764662588562655
60,0.11645785262027468,-1.760753838185565,0.0009473878987064076,-1.8035600995383465,0.002314048980496201,-1.679688913682681,0.0018329086472592035,-1.6587064697622715,0.0014492419156525568,-1.7568041031111272,0.001775983566742782,-1.7686860063676495,0.001493671389299981,-1.7108794746427358,0.0010942782571122238,-1.7566615877076088,0.0014665944217632833,-1.7763343807339649,0.0016367133368406811,-1.6681063123579067,0.001706839085354813,-1.6969729056028084,0.0017687852714035502,-1.719873166452484,0.0014357236643078098,-1.6691084593639207,0.001409890265299039,-1.7612787060047108,0.001548678458985106,-1.7646376879608818,0.0015806925632469125,-1.7877847637455178,0.0011221529406741026,-1.8053162368709965,0.0011447395845537182,-1.7603840338871304,0.0014609507407783932,-1.723615277609798,0.0011222336007666624,-1.7652902036572975,0.001803471676524602
61,0.11492225835795065,-1.786534071127191,0.0022127552317849596,-1.8065204994090651,0.0019597314309105387,-1.7128787548449989,0.00231175804949181,-1.8260419327615642,0.00217847812412878,-1.8141400903332299,0.0021765510508718836,-1.7621680291440136,0.001923081545784957,-1.8792826983595368,0.002401876605700371,-1.794647026702878,0.002043431482184067,-1.7009333480126976,0.002089554306729871,-1.7222193074339278,0.0023252262342599085,-1.8169537804531615,0.0021408729707431077,-1.778545834143653,0.002266266713250524,-1.7932741178930318,0.0025139652596669264,-1.6796114753181428,0.0019172012414808528,-1.7530410485080576,0.0020567787591544845,-1.739817327987149,0.0021386249135974607,-1.8355722843912994,0.001980445249776381,-1.7635206541735815,0.0019079508594982116,-1.781140399961263,0.0018685365670740434,-1.8029903368872615,0.0020678341352623622
62,0.12470163277664388,-1.7540090352158724,0.002584280676320011,-1.7609618509530143,0.0021323659110697754,-1.7543486735303448,0.0021336699502249247,-1.8263041728244411,0.002055920941802739,-1.769794151648896,0.0019953925564561766,-1.7144811706547067,0.0019691064622808572,-1.6754383930874177,0.0020967341981928886,-1.7977193629495256,0.002210276901838084,-1.752111554307791,0.0019635766705497497,-1.772843646217535,0.0021995437524531753,-1.7439057587303342,0.001996178313443549,-1.7759497047343802,0.0020241787536611536,-1.7321736156136824,0.0021493635320308214,-1.7871036476408453,0.002066059542822638,-1.8154840722693337,0.002172445853179834,-1.8590044479509866,0.0021431775979913565,-1.7700484128186762,0.0023021981895574232,-1.7280310402453112,0.001959033734750172,-1.8635350348943853,0.001983672374202882,-1.886857801162237,0.002421800135676046
63,0.13017244862717814,-1.7230357986726657,0.0021684367375975097,-1.76361974134497,0.0020694524249125637,-1.7941388642313547,0.0022501339598270487,-1.7925162015945677,0.0019440236041875303,-1.7816166045738393,0.0020235302726264817,-1.8012754750134707,0.0021008400376290046,-1.6844939070124956,0.002056473165548022,-1.7232250811932672,0.001988053997384063,-1.8089635694033388,0.0021934288584882643,-1.7631370053126008,0.002108580192700295,-1.7326205461667903,0.002022258698862374,-1.7570600203443467,0.0023899782400248013,-1.7960345610168285,0.001966097466852252,-1.7787575738264045,0.0020890890283517846,-1.8514475919389721,0.0020866304389525565,-1.794641721704979,0.0024283771913020977,-1.7921209357717711,0.0021028610255747855,-1.7158920607095767,0.0020676121223280816,-1.8219249273764258,0.00216777092957943,-1.8290024234235551,0.002257311591987518
64,0.1528507169314164,-1.7356957650678015,0.00192221709720267,-1.7141247587123734,0.0023285348365316223,-1.747413134266247,0.0020612650697468186,-1.8220876689570016,0.0019917311691876843,-1.8303516031480114,0.001906796947344342,-1.810708706564238,0.0016881242357686657,-1.812025078176733,0.0019931860935248537,-1.7272689098307383,0.001963888175784279,-1.71768801776258,0.0018068123766439752,-1.7867045213370738,0.001953431770936903,-1.7516533364879567,0.0019951332668564424,-1.68330840462939,0.0017644821793398626,-1.7408766350319105,0.0022529150952725462,-1.8457463776129395,0.0018055911652494817,-1.8063257426761845,0.002036687702938516,-1.823176190161349,0.001757861535619685,-1.6865716033918265,0.002166012642021009,-1.7898291976238754,0.0018337391365693956,-1.740743133926807,0.0011210514925163605,-1.812400905625385,0.001694944306693078
65,0.15913519847406804,-1.7428375563214311,0.002384066894249352,-1.730915692202039,0.00198368055826689,-1.7792415166920914,0.002264395629476961,-1.7299945937223615,0.002035629940927606,-1.7843972641780474,0.002015213114376333,-1.7971350725870936,0.0018796349538226698,-1.6733667344126906,0.0020893874918616953,-1.739445071163887,0.0020766690252566585,-1.7747693040109318,0.002494341217962499,-1.7169411614060994,0.0020027981604750136,-1.7061085737840422,0.0019641646032751772,-1.7744850341684097,0.002210866922722374,-1.6742913865324054,0.002244523000620287,-1.9255338894733602,0.0017953832429872085,-1.680887839389782,0.0021853027040131274,-1.724447562185173,0.002173344666711546,-1.716018441834042,0.00214476659800485,-1.8104765613390188,0.0018425054317532366,-1.7217916451123123,0.0021180980281793288,-1.7740583956405873,0.0018571909341042166
66,0.17687589417455335,-1.769509551505256,0.0022200039875813053,-1.7438974267377283,0.0020070442094542863,-1.8074527198156405,0.0022569802155255037,-1.737440058303758,0.0015975649706421384,-1.7072998457820765,0.0019850933024171307,-1.7310099329833906,0.002011406369132575,-1.7081512684533102,0.0020616017938580506,-1.8301678319513597,0.0021585044648479877,-1.7218427689268907,0.0016688472402001501,-1.7649582649583302,0.002206859690828972,-1.7119914870822586,0.0019421556147012908,-1.8244219953228613,0.0018574495109633558,-1.7515232515026955,0.00227616667451322,-1.7710034092111708,0.0020659369326410577,-1.6965190656421516,0.0014977122645952585,-1.7083086772272627,0.001906863690494353,-1.6771814318790763,0.001815372523721816,-1.7576920703521899,0.0019997257700299655,-1.6843805316052105,0.0018970496856493405,-1.7578595647371318,0.0020049757323126888
