,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.01352741514186954,-1.7568213252519869,0.001989396651909247,-1.758867452346778,0.0017385087090317811,-1.9475484674097656,0.002030003531063326,-1.7187493204946689,0.0014377399339614908,-1.739676022166098,0.0019181702727019225,-1.7026743403419968,0.0021168541870788594,-1.837847581201612,0.0014062650872342822,-1.7848846745455824,0.00231684988139155,-1.8132962895748213,0.002039694916423587,-1.7349520093360145,0.001788564741475702,-1.7757302716258854,0.0017257723162407285,-1.7257731448356346,0.001985218306049059,-1.7924230100643657,0.002090228100976943,-1.8029832593865198,0.0019081672035768601,-1.833850223991484,0.0020616116862074755,-1.8520243781083463,0.0021592624641713007,-1.784821001050569,0.0021538859883257237,-1.6485892077358366,0.0018904436973702368,-1.8830881670719195,0.0021116529894779877,-1.7377406508963564,0.002134404293648621
34,0.013349865336434029,-1.8109683863359083,0.001976999954030786,-1.7593423569052202,0.0020083070036589034,-1.7596195428337804,0.002027881563912504,-1.872193567798083,0.002193260509321766,-1.7705870899066498,0.001983013265003383,-1.7260123215559289,0.0021228594681673425,-1.8112178778491952,0.0009966503844296266,-1.7025422237437344,0.0022106719893071032,-1.7986960838233628,0.002097639951044916,-1.6519412733450742,0.0021842423676459856,-1.6334608629235634,0.001962760945725462,-1.7601912837717855,0.0020348674539748283,-1.7646537204243522,0.002059019113748934,-1.705747428102611,0.0017229890258677702,-1.773175267788353,0.0020443817789540146,-1.6827787267931764,0.0017108522814559836,-1.7903048344351051,0.0010417044330726516,-1.7493292299403038,0.002177981590603187,-1.8111983677923786,0.0007525297908597698,-1.776412806547288,0.0020210779457627277
35,0.015358606522653,-1.8124985818035348,0.001755902982473373,-1.615648947924715,0.002259369116051213,-1.7995601751756838,0.002341371070325464,-1.8022845465153998,0.0023720853991331357,-1.7816675334032193,0.002065893961750147,-1.7044326697214454,0.0019070739699180723,-1.8276991029533853,0.0018172105125948206,-1.8215499063551988,0.0022319802572367277,-1.700865494246182,0.0024552627172289574,-1.7137251505531572,0.002167871810722637,-1.7249776335319569,0.0021210848800861304,-1.712916130048537,0.0018785029653224674,-1.818627149830113,0.0020594514550662467,-1.715040289666786,0.0019241545399698724,-1.7638363074933874,0.002089322766672888,-1.8536080923261495,0.0012984882627496773,-1.673047186081071,0.0018867862149345724,-1.7929236587034871,0.001255845943465567,-1.8698858918473193,0.0018600391623954033,-1.8551893067747536,0.002115907206857544
36,0.01566486943441626,-1.7698741696858231,0.0021116136650699484,-1.7734366743796994,0.0013591812296912414,-1.7343867097960295,0.0024126336624457783,-1.8165552777356841,0.0020552137901936954,-1.9223950088151351,0.0020447073218481594,-1.7705918795246802,0.0023283219946044474,-1.9105446897021743,0.0021581537365757525,-1.805097004751215,0.0018605087934694085,-1.8078535119642718,0.0019561753250301205,-1.6683065180166272,0.002259753506439352,-1.7858793164995035,0.0008750586285269595,-1.7899697010769422,0.0021815795264168163,-1.7635719290173382,0.002046088271647485,-1.7684778022448695,0.0020955187963678443,-1.8190162036469077,0.001960343766083246,-1.7782949076155097,0.002004888242578752,-1.6523081309527516,0.00203943042618272,-1.9049207384688132,0.0015168320293727903,-1.6973469976334734,0.0019166044609048298,-1.7363220457501916,0.002161521325873116
37,0.015799932956845487,-1.6848697761317106,0.0022797612029908064,-1.7604124338831952,0.002356077197667945,-1.669644852019166,0.0019322308249123889,-1.8057314378989104,0.0012111944345024074,-1.8077386301943645,0.0020418380564166064,-1.7672709405288511,0.0018752842319299163,-1.7626329816295803,0.002091561390608414,-1.8245756578522867,0.002020448009861753,-1.7898076740966977,0.0021818358873477843,-1.8589784182490166,0.0020126538686133935,-1.6912529914433165,0.002083719423926958,-1.7181551651677285,0.0023174725276774778,-1.7602030723484396,0.0019127411741250533,-1.9480503928695392,0.0008951751646193688,-1.8193809787916517,0.0019943076996430152,-1.7496324881006036,0.002027984223181222,-1.7473193106411817,0.00130920235935718,-1.6174423242285625,0.0020253179329405456,-1.7752907104585656,0.0021928520976756366,-1.8286798609273929,0.001996968700921022
38,0.019145841077197644,-1.609388688467606,0.001999573141498209,-1.7642433089038487,0.0018479600403217462,-1.7901561733103266,0.0019750573785208884,-1.785536367334314,0.0019166659132858238,-1.8441983413878076,0.0011747972543560234,-1.6808094040181987,0.0007644080160623026,-1.746951442319839,0.002058877335335773,-1.8895938039626259,0.001816609462771744,-1.6729007825852824,0.002130130578967919,-1.6431424897885996,0.0022202170984558164,-1.7168860361471157,0.0023144477613760103,-1.798369529286149,0.0010070954226644366,-1.8229193753186783,0.002105551592966693,-1.719449462322182,0.0021480691862562963,-1.7192930300947256,0.0019382266338020943,-1.9451361641925662,0.0019999179985870506,-1.8206389983583824,0.0016365448470032184,-1.7012458671447235,0.0022519415949724614,-1.7707948894458876,0.002141382750642299,-1.7212262112287124,0.002284636894767152
39,0.01857284380614216,-1.7718159109888707,0.0016658418929933504,-1.7504366139826506,0.0016976844803411595,-1.7285710829125605,0.001891982194170781,-1.7597477235680181,0.002062198353005984,-1.6433647131424494,0.0016860021549354339,-1.6731169115688624,0.0013869331081668534,-1.883344027967038,0.0018624195077825256,-1.8640316327035582,0.0018238065599209378,-1.872451078223272,0.001855281462033792,-1.7530230238248288,0.0019262313588711037,-1.662148067760865,0.0018133331290525912,-1.8264446520188176,0.002047646656267081,-1.6893776426316323,0.0016454960445271543,-1.5831903510560585,0.0018102980862699073,-1.706903315998756,0.0020565719742689694,-1.6495026783205013,0.0017238227320703018,-1.8493353878169774,0.002092443161612578,-1.7470316327400266,0.002066370576485749,-1.8449198967110019,0.0008222916121806996,-1.662916770571864,0.001871852335231575
40,0.02296116862395817,-1.9162765442761733,0.0024233832389778977,-1.652457669871324,0.001947772395787803,-1.782562128145949,0.00204651360545172,-1.8261209969380958,0.002033240827992493,-1.6091685267232172,0.0011085348178229426,-1.6923015977076314,0.002081259928565092,-1.7331962901863953,0.0019949185737867877,-1.6548370893996383,0.0023895070468984534,-1.8041718061384966,0.0021875501828995314,-1.823792504245603,0.002005036622605499,-1.7709273863703614,0.002324922146695681,-1.8355177318161962,0.0019783778309808535,-1.919510945315307,0.0020713174519075817,-1.8260790205081205,0.0022674451987024715,-1.7977348195789793,0.002102186462675107,-1.8432723601137402,0.0012793058562794385,-1.86602037283128,0.0016787400562658106,-1.7276370794631997,0.002003935753340641,-1.7356428995824065,0.002225178924920774,-1.7412994201467293,0.0020026060790596925
41,0.020626770628029464,-1.7093576070192262,0.0019314880880925995,-1.816764923112813,0.0020000217841916273,-1.7196045326014016,0.002361885652454621,-1.819284962554514,0.002137737090658736,-1.6124733772591162,0.0005239341941293189,-1.7792559804694705,0.0020734283120989023,-1.7462234166699528,0.0019604025000814224,-1.8334092957213708,0.001884732701722171,-1.7191480922453999,0.0018831783147316658,-1.8277741818321462,0.0018940196426761474,-1.8607099108210428,0.0013965064382768845,-1.7627391510508887,0.0021852805408578385,-1.8528812524252922,0.0020542174109982217,-1.609795430240408,0.0022501062309167714,-1.7954833621546298,0.0019769873009455813,-1.7031655614903694,0.0019464916872023912,-1.7301615305910634,0.0018788268954151143,-1.7139818834008893,0.0019999767708193087,-1.740102192927018,0.0017136349200505743,-1.8336245754996614,0.0021603397962510216
42,0.025610155161598418,-1.752259672741741,0.0022894801816517084,-1.8166914132312095,0.0022111635544679303,-1.6810322859990243,0.001243864779728414,-1.7877070083580386,0.0018940534751544335,-1.8034687480331304,0.0021245449968117646,-1.6800863041280223,0.0017744876558285648,-1.7571076505039855,0.002255457378554491,-1.7722327416099541,0.001974200567851895,-1.7799967179667537,0.0023219477430148675,-1.6898436690816903,0.002336278304271136,-1.8070858446234948,0.002176452611149703,-1.7294954426970366,0.0021995418552881226,-1.6576836411257259,0.0014618281932822202,-1.8060823528928678,0.00200300567261419,-1.8352961052034649,0.0022661863884289217,-1.7713391758230548,0.0017926638820751203,-1.7634670935155508,0.0020418101754989607,-1.796008950434154,0.002057427160847592,-1.712520369769946,0.0022776585384676395,-1.688907367063928,0.0022544034512712373
43,0.02682365982688336,-1.6796369598028194,0.0021474944884566183,-1.64197330852236,0.0019842960636215616,-1.744734810070292,0.00214116849535039,-1.8256223780743432,0.0018624226363442152,-1.7298106796446981,0.002592677408973143,-1.69655539799057,0.0020361707799927057,-1.771717653225097,0.0021312747180236465,-1.736697011242252,0.002075136302310501,-1.7729410432732646,0.0020063978970783452,-1.7298177056556414,0.0019219596301584287,-1.8395158522586506,0.0022069339245245814,-1.7325847212108667,0.0022250652796165994,-1.67026667259767,0.0019326947814939665,-1.8445275088613626,0.00226962136739819,-1.8718390994380256,0.0023954972706110036,-1.705598662324481,0.002084884656366332,-1.8040559922694428,0.002058659228532791,-1.7608579326317662,0.002203219975653418,-1.7065957129602882,0.002379242366074598,-1.8027026085456677,0.002170981232981393
44,0.028068406445551756,-1.736238930520004,0.0015493550047169025,-1.8467978931802695,0.0022612068489634256,-1.7495801971317215,0.002103201192676816,-1.7669730746548977,0.0025912872526551506,-1.6976051963340746,0.0019860397354819776,-1.77862912165917,0.0015640444212996665,-1.696926782093132,0.0018449335345828769,-1.772284949269018,0.0013579744968314528,-1.5932305432467226,0.00141928438185261,-1.8498105082237581,0.0021410539242597147,-1.7966724799104499,0.0019824779917123198,-1.776982868111035,0.0008367705331546151,-1.813861604845825,0.0020801154481672923,-1.6604189160190717,0.002142385954472856,-1.7935714560803286,0.0020662486464608602,-1.7807087834007216,0.0020042021615980215,-1.8375371204885376,0.002107361606362667,-1.8295319355158497,0.0019529248118204268,-1.6743240518755131,0.002448545128546185,-1.74059975892942,0.0021890801910186162
45,0.03274475608745751,-1.843911766006686,0.0019809579366239535,-1.831711577798883,0.0020782047922236527,-1.6785502091362978,0.0022459181262031564,-1.6079601844456402,0.002291295479777843,-1.7237708696213554,0.0018453999821351468,-1.7871052697717436,0.002034842836829328,-1.81841520273927,0.0021037770982106187,-1.9209696139402812,0.0021017159951129075,-1.8456314492406665,0.0019753821473634803,-1.698998481554514,0.0020888784069143162,-1.6852566816175698,0.001986230365066558,-1.6912711519571368,0.0015631052697369556,-1.9210243824009154,0.0022100517963033546,-1.7604234083794146,0.002287997483722968,-1.7622126708833084,0.00191387440830398,-1.807757690687764,0.002109090079172561,-1.755365597169814,0.0020054647868788284,-1.8435795362835776,0.002211436286957046,-1.6984811873164405,0.0022327980289269006,-1.802826107767606,0.0022168574821205397
46,0.04069523813537215,-1.8014460285992158,0.0023485163541136847,-1.7999052264683997,0.0019723490963018844,-1.6100952758564548,0.0021571390608136256,-1.7400994769863731,0.002346286285204671,-1.681161769145091,0.0015214379472481621,-1.880811978038448,0.001979803058686946,-1.7474224427664162,0.002131142253002225,-1.7563030140524043,0.0017390577322837113,-1.7817732477073758,0.002050291624734571,-1.7773585851025648,0.00100845274294993,-1.6767837824922927,0.0022138089166121033,-1.6799288862642767,0.002273586813553786,-1.6741808871164354,0.00206146899011068,-1.8496110748631711,0.0021075831443480605,-1.5367566882114174,0.0021780493544961968,-1.8639263985182635,0.0020624645840714123,-1.7377181738860552,0.001982843950364877,-1.7653735509574981,0.00180561555980273,-1.7764924979073284,0.0013115523339006397,-1.7122931194133117,0.0022285079177813308
47,0.04072879003353641,-1.9011713656838367,0.001564918920365413,-1.630634245998617,0.002008908756686759,-1.8106396114005057,0.0022044566428226315,-1.7151315779640248,0.002122708788373614,-1.8410798130708803,0.0009803058015528752,-1.7190916210349312,0.0023276261289725164,-1.7653583618786906,0.002078997723029729,-1.8970118909337337,0.0021533341351447776,-1.8084052654558291,0.002183954110123569,-1.8501680913256964,0.002375446286558741,-1.7654362938183759,0.002223888626977574,-1.8245807619348897,0.001835163992441638,-1.7330744143435812,0.0009529046602417876,-1.7268756146299538,0.0022664140933577348,-1.7385761151926287,0.0022362971742518126,-1.7198794768378425,0.0016133850363978654,-1.821044470949253,0.0020105042401714073,-1.8186912982885466,0.0016644196420042053,-1.9408221906665564,0.0022185540960734207,-1.7485057240593378,0.002409544766430285
48,0.043398398233332275,-1.7338618913403026,0.002000418499220439,-1.6884313344472617,0.002087719232662964,-1.7648214212171547,0.0014547498246000588,-1.6755482378411144,0.0011877545697909187,-1.796060356916347,0.0019458905001551179,-1.718104599678547,0.0023958673542052193,-1.809027165246756,0.0022743995807791378,-1.8162929538205228,0.0021342263444862975,-1.7022954649105955,0.0020545198478632023,-1.8810442794240627,0.002039410590350465,-1.6051279583842955,0.0016940555798741594,-1.70634412023706,0.0024001011799155004,-1.8897492295089418,0.002153734103028573,-1.6796500744938379,0.002076995077735093,-1.7944915275113853,0.0019083472523093664,-1.7045378972702234,0.002426789081888884,-1.7242237977140393,0.0022874901372790415,-1.7036548962557598,0.002143842658634447,-1.8837793568760863,0.002353712283882315,-1.7003549277667072,0.0016674700371925018
49,0.0439659251702277,-1.8695351225773376,0.0021859137434234958,-1.7642799420572657,0.002107632078211322,-1.7560402969253959,0.0018938948090004156,-1.796112014751423,0.002151230833832732,-1.7360849539953611,0.0015411271885462801,-1.8282006245216769,0.0020846597016767106,-1.8194083265249184,0.001952011418035832,-1.7599105663037444,0.0020628308167298156,-1.7573038495398061,0.0025879255404647698,-1.8565366276524,0.0024082001078526826,-1.762261509995257,0.0021436412519381903,-1.7509500528211925,0.002177273175268557,-1.65074861214397,0.0012861676691144984,-1.8198573096441912,0.002135028735613973,-1.9080586737049774,0.00220232281654975,-1.7115592755024744,0.001993895641108271,-1.6986290205064885,0.0021071454669858367,-1.6573187533151665,0.0020965501454237286,-1.8809686721062364,0.002267743919922844,-1.864716283374314,0.0022847375099477054
50,0.05317106877005856,-1.79287704882532,0.002140300720489255,-1.7920384432257415,0.0022772793433893466,-1.7281062470389272,0.00219334822452506,-1.724136590089597,0.002074202609470924,-1.7260053570252345,0.0017989923836398726,-1.6961667265024343,0.0021351535601448045,-1.8669672671476139,0.0018647924859431307,-1.79313818696268,0.001987523509010953,-1.876875937550089,0.0020364769562275092,-1.7394551829141778,0.002102141408629291,-1.6684742785405804,0.002012595890339416,-1.658092220609218,0.0021471742663899873,-1.6953983754012778,0.002055597140597007,-1.774425391532115,0.0022872291335741444,-1.8861759937615186,0.0016698614150647772,-1.8382097932973236,0.0019096980472955894,-1.7234029963792117,0.0022265751984239975,-1.7904426953109318,0.002205870240297825,-1.7202479694455504,0.001888776009774465,-1.8593866722805763,0.0020165967378599522
51,0.0463825591974595,-1.8037935355218606,0.0019210258360319742,-1.7426504479041767,0.002094557819509134,-1.7358510738981243,0.0021367392520164246,-1.7035846398416572,0.002078454671685565,-1.7720210221026684,0.002152513986472411,-1.7186472191942201,0.001982850685497753,-1.7600924468776735,0.0020291487257594314,-1.8338802678837818,0.001293199027937155,-1.8067602442642645,0.0019750092382514774,-1.8262663206409135,0.002324317081965753,-1.8530014451549952,0.0015154668849792932,-1.7945913679377143,0.0017639450816793454,-1.7796229562691894,0.0019846103586493484,-1.6742551226261595,0.0019257904225302859,-1.778604242460747,0.0017200893335159062,-1.6722576586753615,0.001938680302371194,-1.7989164343007036,0.0018157409703855214,-1.7178268539270183,0.002256618393321422,-1.8376396650626052,0.001895856135508893,-1.763023645130396,0.0021145629863258118
52,0.04346297626143143,-1.7900456591359064,0.0018714382177451544,-1.744351106623391,0.0019152891853875338,-1.6637158334061584,0.0019900984783570042,-1.8067342148535555,0.0023185451027128152,-1.6899599745372746,0.00222278251584439,-1.8504548417791808,0.0019175695480451434,-1.7761595985478993,0.002249505180527045,-1.8652882816085339,0.0018636177738511252,-1.7645219612954608,0.002033619029108336,-1.8203820464970026,0.0020499867076389173,-1.660186475609075,0.0019068031863470713,-1.880525794896208,0.00203949933947146,-1.8106515535854577,0.0018023929070770425,-1.7481042264998086,0.0021553926843673418,-1.8334916362669582,0.002033451789267968,-1.8790566791805914,0.0019368639657881045,-1.788830740622019,0.0021188145961059507,-1.8452826909593296,0.0020109804670159475,-1.7400753174492078,0.002077440794515392,-1.81895010281136,0.0020746380524800513
53,0.06726342771069112,-1.8450690198055189,0.0009739324002671581,-1.7238882548509311,0.002145382602215877,-1.8610820579139644,0.0021379038296080667,-1.7527814190550197,0.0021783980447684093,-1.8022235725675553,0.002049901628522081,-1.773842199511913,0.002094896198170621,-1.85808673427899,0.0023380610226271144,-1.640532280171745,0.001954215485720149,-1.7362087588727697,0.002242089707084112,-1.7378545187063963,0.0024172377064482138,-1.7503896344431273,0.002186974849833111,-1.7501226150980664,0.0020468547981485575,-1.6632662016589268,0.002054948150205323,-1.7902702877909995,0.0023366879358617853,-1.835742310794378,0.002252452990927104,-1.7331258674814007,0.002544891129057524,-1.823410965692015,0.002193793283655624,-1.8408399651554601,0.0023425197786323348,-1.7627516082116776,0.0012199637704984785,-1.8204998812218742,0.002012183445849255
54,0.07811924906474577,-1.8617982276137985,0.002118697940706093,-1.8582298899899659,0.002092430608978658,-1.6923087051926424,0.0021392584474255287,-1.8013267891221654,0.0012166121314753319,-1.677341216523249,0.002143809468600563,-1.6354318157780925,0.0020729853057070923,-1.703969836328689,0.002275605448413026,-1.866046325948812,0.002259218921415294,-1.9343813132519716,0.0016507198219169864,-1.783732044425575,0.0019813029526823092,-1.7081218478916456,0.0018245312733883583,-1.7094738522708888,0.002191609218110795,-1.7706516277413649,0.0021373532473489055,-1.7003737420334493,0.0020668072938459024,-1.7220553081330894,0.001958003216980484,-1.7123638417551732,0.0021593303149896113,-1.810834278570345,0.002340035455869223,-1.7754205773147818,0.0020215110599653774,-1.7812139332093506,0.0024199702637359615,-1.7189367791407029,0.0021054161082075455
55,0.07661432174948202,-1.808720609650704,0.001988222993597181,-1.7499453971299626,0.0021161418166178096,-1.818194529505468,0.0017944387665294592,-1.7825466573760795,0.0021115241421359337,-1.7844742639242448,0.002239304173152903,-1.7713531097652444,0.002020747763480727,-1.7621791434624583,0.002297131379899769,-1.6215434967967777,0.002190188037401081,-1.7331710293339098,0.0022350593583954316,-1.8719360003862129,0.002147586926071406,-1.7864843169105198,0.002323417241830056,-1.8186615319182269,0.0020841809936843324,-1.719172607043943,0.0021743318691606435,-1.8069478049516456,0.00199014307375241,-1.765391676696227,0.002099653498741827,-1.7116775258710388,0.0021257406254972565,-1.7320568879431901,0.0021051998557718122,-1.7127183969389215,0.00226108854330784,-1.8629075186966866,0.002013095653851636,-1.7853974552312966,0.0019830820352679693
56,0.07100937476660842,-1.6996062852768075,0.001903489263884711,-1.7949598100633657,0.0023317531405636833,-1.8513555668624324,0.002214404735591052,-1.755326586132136,0.0017120597139188112,-1.7370195588723123,0.0020058540497597615,-1.898547535435762,0.002391159311080664,-1.75827730054665,0.0020145216485189517,-1.8313277596363773,0.002307561168216612,-1.7580219542495397,0.0021962993493517564,-1.7419579996682257,0.002185386003291304,-1.745848953400516,0.0019973350223133086,-1.8237051585049322,0.00222193391364614,-1.6447232723562992,0.0023303378528959666,-1.7433197018763549,0.002199578699819299,-1.6987459900852013,0.0018980972749426037,-1.7729944420284247,0.001973576191358391,-1.7266510153757992,0.001776922857355765,-1.7326669444518472,0.0022058560978923765,-1.6917697739350825,0.0025602876080441897,-1.8586436146022425,0.002037752741066983
57,0.0825654029483433,-1.7259732668145331,0.0023029216374778334,-1.7562187395070539,0.0020149298897990642,-1.7356496278735676,0.0022652094049193227,-1.7316495421427789,0.00218820002849835,-1.782659093911461,0.0019034045613363774,-1.779442257715562,0.0020769209331370636,-1.810296126886363,0.0021704280702866566,-1.874075002144942,0.002224148423492594,-1.7220305901131283,0.00209393660445635,-1.772109880330595,0.002034277443139645,-1.811768091708686,0.002345326992717393,-1.7715753206763707,0.002114526481054436,-1.7500361362631767,0.001474008039829231,-1.8112535349755572,0.0022710658253065714,-1.7356400056019345,0.0019357581718640613,-1.8528498489476426,0.0023935422946501665,-1.8051527594841934,0.0020519087860054485,-1.7774242339435944,0.002275403730589221,-1.7113466615470467,0.0019278984010485333,-1.7244943686815304,0.0022994979802324423
58,0.08283718533967137,-1.7878054543195172,0.0020733196186752292,-1.7534189882097373,0.0021024008859218276,-1.826832762345481,0.0022123858235276704,-1.8221563308790654,0.002134885746240575,-1.716852097379422,0.0019852603032293834,-1.7364748617580366,0.0016575538390146503,-1.7012077065527849,0.0022671254502999233,-1.7354153101433774,0.0022471415448856893,-1.7239088210256304,0.0021219241649290655,-1.7171946719254028,0.0021010550225875574,-1.7421562456754573,0.0020419940124375923,-1.7466974259250596,0.0022218293719989905,-1.816162768305395,0.0022121317883464792,-1.7366836761189046,0.002002390781344592,-1.809885025997262,0.002258947653397352,-1.7492845507920292,0.002223429848439996,-1.8980826843774024,0.0019554550064473605,-1.7288134483180573,0.0022408015115456662,-1.8262884084873947,0.0019557514979885596,-1.8351349345453642,0.0019088873799702813
59,0.10576243983659431,-1.7872400179773282,0.002278994462262756,-1.7338757641774236,0.0022881728230167383,-1.7616019092353479,0.002398483000188206,-1.685696698793989,0.002128212389874138,-1.7599430738053055,0.0023332015034331433,-1.8389188522973756,0.002270905651198068,-1.6937137982657944,0.0019550288485203388,-1.856218920047608,0.0018964398551113092,-1.708150579057405,0.00208898487515046,-1.7117048902872634,0.002031256277941281,-1.6583787546392779,0.0020193102517772734,-1.798730848161913,0.00206334922610544,-1.706081248703028,0.002299231561190833,-1.7051791400167975,0.0019321569866770538,-1.7549152387214975,0.0024542432949235062,-1.7474914446845433,0.0022410751814726285,-1.8356993814601466,0.0020708977838071007,-1.900981906752299,0.001937476435638179,-1.6712578383121108,0.0020276616049959718,-1.725815454493302,0.0026153916409724772
60,0.11645785262027468,-1.786715550796246,0.0019110455268189221,-1.7951014049393503,0.0021815336139675745,-1.7725615208973695,0.0022963931598591614,-1.6937984255508844,0.0021328516900147158,-1.695520129767375,0.0019264638986441465,-1.774106752086741,0.001967611709677969,-1.6920633662215065,0.002373245599601418,-1.8032798509255359,0.001935799027259801,-1.702916011790673,0.0020781907976596525,-1.7770840089065951,0.0022107780020072976,-1.876477371645266,0.0022539821163928032,-1.8047116310503175,0.002151084186362046,-1.7436240010127682,0.0022286225042015234,-1.7068797043796777,0.0022117706374793974,-1.8503010899343066,0.0022363915865998094,-1.6891409362480845,0.0020310039149282573,-1.7535007779488656,0.0022141417186984876,-1.7695011134180878,0.002313203929014441,-1.8343975867004552,0.0022462418208895655,-1.7372573824455244,0.002055102299340528
61,0.11492225835795065,-1.7258307086779017,0.002097202996349229,-1.7757381245291688,0.0019742291185258654,-1.708325791975979,0.0020890948911921905,-1.754956163031043,0.002120270529160789,-1.733712813842709,0.002031146103656753,-1.7045246604446018,0.0023694974130175936,-1.825380734381501,0.0022561744401033623,-1.755635155934541,0.0019033939209283134,-1.704046201166,0.002219245002614818,-1.799790797896327,0.002202300528359197,-1.6895984585394979,0.002340664746355921,-1.7851376611724468,0.0019661251716865643,-1.8225710282991674,0.0022222159461661394,-1.738709655030408,0.0020260789276862184,-1.8203664347572273,0.0022294031829959457,-1.7288805326071583,0.0018702418202694018,-1.8417615370413056,0.002236545364050541,-1.8471414151194616,0.00216004427433198,-1.6912650942158978,0.0020788322518343954,-1.8760773057181486,0.0022271998525197783
62,0.12470163277664388,-1.8287175368428565,0.002369212070100657,-1.7796092116380995,0.0021338239336222303,-1.7015527724514226,0.0020949387526012996,-1.7887375482424737,0.0019982790933074316,-1.7521776985990143,0.002189941107974592,-1.813841394368359,0.0020286935349701765,-1.8716585107573762,0.0020419187627937793,-1.7721383447972918,0.002032026413358592,-1.6885993442149025,0.001822722286017621,-1.7579256483878494,0.0021044073221823654,-1.746315922659348,0.002109602840506292,-1.7223706737419018,0.0022135486967758736,-1.7218179639080295,0.0021383479485552253,-1.7450539911452916,0.002274195564690581,-1.7634624651663033,0.002034278312904105,-1.7730884421245259,0.0021631347095866908,-1.710241334491765,0.0020000450487529567,-1.6945516955261768,0.0023621072972861844,-1.661552192200545,0.0020893845663520635,-1.766908851353549,0.0020373866466305043
63,0.13017244862717814,-1.7681401923716822,0.0023078024888753997,-1.6838176878305953,0.00209665448369022,-1.8285419336446465,0.0020390338315299937,-1.8209124521642992,0.0021920850991190947,-1.8944873427880877,0.0019300179407025825,-1.7837963270716843,0.0021682332345011237,-1.7686046094251409,0.0020591424663638333,-1.6200855699605299,0.002268258809985276,-1.8397857912066788,0.0023625494558248,-1.8206306396907623,0.00214903586566529,-1.690974128966521,0.002073713114662689,-1.7820986563623489,0.002155627842463887,-1.7699587007351576,0.0023348218536973116,-1.8110728797548752,0.002130302328071008,-1.7924752295825261,0.002283407030418769,-1.766193833117739,0.002042153916438488,-1.7091054684968638,0.0023443491260950614,-1.7560571073909474,0.002139623125982104,-1.7613593319463132,0.0020321302535856677,-1.7152506824781582,0.0023974007490949606
64,0.1528507169314164,-1.7600396327596948,0.002189283673156166,-1.7093434948005288,0.0020236860065225093,-1.7925442255699742,0.0020100517631083865,-1.8574566581130667,0.0021861681229191714,-1.8085033063577511,0.0024494707361398986,-1.783103262700089,0.0021807388131662954,-1.7529421130166736,0.002104818181224232,-1.7577005564580412,0.002118903149412642,-1.868904371662087,0.0023893590716808142,-1.7393331331970345,0.002487231126466507,-1.745083545277061,0.002077573430464281,-1.9239794300196664,0.0021351656959443053,-1.787711563205305,0.002334432996880796,-1.7821202632840198,0.002103956731215408,-1.6975505057806952,0.0020860300985483643,-1.8400620877850928,0.002086684818811803,-1.755897626893007,0.002322281830408208,-1.6977838748626641,0.0022181911763337107,-1.6985793321845384,0.002253911151831124,-1.7212199369405095,0.0020320124127852523
65,0.15913519847406804,-1.8046145655786974,0.002180686289892939,-1.735555879806408,0.001980115727963768,-1.8939465597710685,0.0021246553644060197,-1.8453744919501855,0.0022648016399612523,-1.8413178533831764,0.00203987658803649,-1.7617040565763122,0.0022181470893317444,-1.6554402561804196,0.0019369016688173886,-1.8845339016581115,0.0021378479549310323,-1.819280892350747,0.0020910059876898856,-1.7921145024312242,0.002163449322414085,-1.763383781031122,0.002198458334763701,-1.7526203809250755,0.001928991486325801,-1.7521617757654107,0.0020107132928389106,-1.7570720192420295,0.0021534186131269106,-1.8040019906664149,0.0021879524668113946,-1.7788371218991772,0.001859170257632815,-1.6913853520861992,0.0020753735686789756,-1.757511443542509,0.0021158584132638996,-1.793746838452689,0.0017884865141333918,-1.855814485571688,0.0021325508375876078
66,0.17687589417455335,-1.7631874084085424,0.0019740621584576055,-1.6811390809981028,0.002077063215441896,-1.734708698548581,0.002358169577391073,-1.8591344210288012,0.002108563220001934,-1.7935665955279467,0.002134957150879092,-1.7184122568064482,0.0020621910224479507,-1.7177415914462069,0.0020992091966181244,-1.6785899004568745,0.0024420555351577144,-1.7167811873347012,0.002206100562629154,-1.8381594935205474,0.0019448137859540593,-1.8115489487355023,0.002204634687790894,-1.7446185522543056,0.0023581890904449745,-1.738673547973504,0.002213250639809069,-1.7013337057018278,0.0022531750571438873,-1.8945401136045557,0.002265514038881559,-1.7582324928106385,0.002352300499741308,-1.734136795882413,0.0019993106394238496,-1.7035311137687243,0.0019203089190256743,-1.7932873395940014,0.002307230663178947,-1.749162592022112,0.002392397954485693
