,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.7846214657123225,0.0015757236265230635,-1.7895887900120802,0.0022843191176709536,-1.7670052167312433,0.0019171410773295029,-1.8085674946428392,0.0019712812381699335,-1.7727447908095455,0.0018517960280401288,-1.8123192215109458,0.0023490780871435173,-1.8161188821569467,0.0021103494422654336,-1.8557325034433958,0.0020066688487757273,-1.782414425046828,0.002207873718311974,-1.7292325610870214,0.0019324084841067545,-1.770470617815746,0.001676352032556654,-1.7663394173299143,0.0018431037103411598,-1.7724112447854485,0.0021583697980293755,-1.7677133277296282,0.0018014693498296555,-1.8185331342973214,0.0019578454171257967,-1.7448695626237303,0.0021376699394110537,-1.7323168877528243,0.0023325821582997784,-1.8312365948230651,0.0021573662913188965,-1.741427339050747,0.002325791498652522,-1.759630192257934,0.002378083749276973
34,0.01383373962729621,-1.8020060202463757,0.0021316721260847436,-1.7425919497173352,0.002329609848116153,-1.7967902803158466,0.0019378769693097764,-1.7311120783108178,0.002435603898604203,-1.7044801420747127,0.0020630995034524357,-1.8042158445509924,0.0014709095439617093,-1.808464418345454,0.0022076497044720964,-1.7974325489549763,0.0014134209370086086,-1.76571834768228,0.0020534508517518596,-1.6999623344051074,0.0021430964682129976,-1.6305736701226552,0.001604770721546921,-1.6788831985654824,0.0020819639158191003,-1.8364251066886639,0.0020580857328440652,-1.7627264234545825,0.0017131574701958522,-1.7338557407862594,0.002062172310046323,-1.830077348492073,0.0021679506351689106,-1.7468451555485816,0.0020826394457708615,-1.748130765298351,0.0022894160233348734,-1.7152619735315642,0.0014338519575820274,-1.7226043355648877,0.0022369523064498255
35,0.01494502494606524,-1.6687216927071957,0.0020363587287400412,-1.7500848336578814,0.002247962447216445,-1.7988160131832105,0.0021601756761107467,-1.7799899163044413,0.0019949646252814014,-1.796601166960146,0.0011082717910410082,-1.7005175668906491,0.0022677408670863258,-1.7556093315945158,0.0019651426881752863,-1.7397429028227664,0.0021714731953776747,-1.7235334275696599,0.00225161720113038,-1.7826330525443483,0.0021233628776180713,-1.7359000851939346,0.0023246871110954724,-1.745534082393647,0.0021651771415469065,-1.774988308150589,0.0015701308092551031,-1.8261434737707656,0.0019119991089063166,-1.754270259673837,0.0022517010083120993,-1.8226270471411559,0.0020809602292443745,-1.782884094127551,0.002449611044879477,-1.7870310616599403,0.0022675346403451292,-1.8096369166140247,0.002307856518891311,-1.734030789314732,0.0018138805118982277
36,0.016145581502618366,-1.6609653614468052,0.0018451274732713095,-1.807190192244504,0.002030547185446589,-1.8782758057854188,0.002224369151388799,-1.7717089212546988,0.0019796013089856393,-1.74475923789613,0.00214966097185332,-1.7578436763102263,0.002452992676665991,-1.763619735525325,0.0018533569618120161,-1.747524570586444,0.0021088332222837054,-1.705991821428697,0.0019859215821995146,-1.8009627444364764,0.0021991207488402335,-1.786918054697074,0.0019173825164218773,-1.8312404288383604,0.00206707218283671,-1.7522588143751137,0.0020972138223207346,-1.7815208599264927,0.0020964967011320034,-1.8859258856167072,0.001983765256002783,-1.8877650675864175,0.002384737019271614,-1.7317943079930125,0.0022376200305592037,-1.7889068912120336,0.00256963261752152,-1.7945189363033316,0.002345205795203229,-1.8080525184056795,0.002102063497906849
37,0.017442580591096615,-1.7161997900260224,0.0020166646101997298,-1.7972284671019636,0.0020414553366470737,-1.834486118987669,0.0019424547469323798,-1.7568472548111487,0.0022030162255120755,-1.7186234879852376,0.0021674573742141096,-1.7689071990692844,0.0021541443918997537,-1.7869726820864142,0.0018425252310713739,-1.728243610058274,0.0021357195264156727,-1.7812565098384348,0.0012332639992615048,-1.6959946912639081,0.0022214802588227047,-1.7452296227625792,0.0019669074801551708,-1.6682128662739761,0.00208983368607371,-1.6832605192151229,0.0022521355780169166,-1.7770976922232304,0.0018994245982970927,-1.7476190224617776,0.0020544974388430263,-1.7542144285791261,0.002272411621757425,-1.8170490193789863,0.0021432243472751886,-1.716986023351057,0.0021445634296049314,-1.7644510741243888,0.0020717362511372757,-1.8101090558065136,0.0018468286052558517
38,0.018843769586593107,-1.7469733159379597,0.002073419186330404,-1.7825214678654235,0.0020012665911392125,-1.699082983030202,0.002431370163012053,-1.7734831769471415,0.002148974776281032,-1.8237533142166482,0.0015138618873090552,-1.7130576704526588,0.0021436262586890455,-1.8309402023702372,0.002179136661290369,-1.7441921558195865,0.0020161886193537583,-1.7323472904689976,0.002080179153493558,-1.8151451425991687,0.0023183733536994164,-1.7675844597599506,0.001996405978085288,-1.7293365289277194,0.0018724753865926051,-1.8474997752206332,0.0019707607636175527,-1.791710585866886,0.002327307209480013,-1.7573407944679316,0.0015748646473305677,-1.7928214857944529,0.0021154700473849128,-1.8153055259373292,0.002103210017630053,-1.817494875556756,0.0021478027316966988,-1.7535919011431222,0.0020202017371255777,-1.7098944257280964,0.0022637024305559887
39,0.020357518222611073,-1.8295547892773818,0.0022213387654175035,-1.7187975852431256,0.0023120294114481175,-1.8601397980117726,0.002089108375196296,-1.7625128761201823,0.0018983234516980938,-1.7107062040919412,0.001989763517794383,-1.867366862115961,0.002074905531325165,-1.6766088772859598,0.0021767262885257392,-1.749087930573701,0.0019621152038381924,-1.7477367382316367,0.001739526636471326,-1.763128831843606,0.0021454034929220944,-1.7916165316992883,0.002137598443687607,-1.8036041898334845,0.0021280580559650563,-1.7756687217534561,0.002160996613958788,-1.811799671006475,0.0022799465607290913,-1.775795965984575,0.0023382926938011334,-1.7447703519243651,0.0021386188535605275,-1.7088980021468125,0.002399998882436928,-1.7861225547213901,0.0019517287537920175,-1.7689315276606778,0.002128302071589803,-1.756036647493312,0.002061041675435071
40,0.021992868586060293,-1.7870388524473355,0.0019811973186193007,-1.769456878055346,0.0020822152042977,-1.7591282300491127,0.0021314143812721535,-1.7911745153001912,0.002092292055550551,-1.6873139262054067,0.002541012033639174,-1.683414392335993,0.0018308066902913546,-1.7321335671615508,0.002244541082759068,-1.7170149518957265,0.0021328265619024772,-1.7748926421230848,0.002301598555347605,-1.7318918132887253,0.0018601976446223287,-1.6629092365450566,0.0020512966308809453,-1.7919155518217567,0.0016747994216602207,-1.7153514477306597,0.0017488184215971381,-1.7056580825979588,0.002304966336036075,-1.693780305911397,0.002146555454939036,-1.7956273526731936,0.0021365622650018094,-1.723020228810658,0.0019939558435716933,-1.7212017453470194,0.0022174823183020434,-1.7544508913456816,0.0022046458590583517,-1.842394391634835,0.0021113774877926186
41,0.023759589128427627,-1.7537654519796,0.0019362956434742012,-1.8529471940963556,0.0019516350957045577,-1.8728572169008395,0.0023309869652678276,-1.7042373011922403,0.002269594573441375,-1.8390982886403697,0.0020745665422329737,-1.776608810077274,0.002462854156149889,-1.735373772878394,0.0022935055408045573,-1.7477847329441758,0.001980315398734726,-1.704915901437216,0.0022433309485383273,-1.714446862712983,0.0020484753295036714,-1.770840947375091,0.002293375553187039,-1.759027264717118,0.0022180665903686354,-1.660272433078003,0.002162918372963471,-1.7249269773350748,0.0020297338347085906,-1.828811193877308,0.002265842465921545,-1.7660762489346415,0.0021784135075619605,-1.8293514276134508,0.0020071718578857536,-1.7509269868817774,0.0019501686126509757,-1.6996898973754377,0.0024043138520992613,-1.860870125886163,0.0023921892807778535
42,0.025668233015746944,-1.7120961369031202,0.002215772335658933,-1.7879664296220723,0.0020255222194653895,-1.7222870958997862,0.0019481605144725934,-1.7810629417623336,0.0019004457209194701,-1.8265060747723103,0.0022065846138847136,-1.7546719579785814,0.0020627354168094914,-1.712999870091992,0.0021024839212673767,-1.8112546392847777,0.002042283824439247,-1.8857892849453683,0.0022879919537131133,-1.7586662437282552,0.0020664507455185137,-1.7472720954335794,0.0025277284849262527,-1.7688738430893038,0.0020832628736891182,-1.7705354546211307,0.002075607072774461,-1.8072762406125744,0.0019062351522247446,-1.816059045489347,0.0022643968321619684,-1.6394274311343455,0.0022219681176237653,-1.8382973138147152,0.0021678313440036054,-1.775989763205168,0.0014893421403043684,-1.7000267601892174,0.0019567499271235856,-1.825295234746598,0.001973591790917765
43,0.027730201165910635,-1.794092447687708,0.002310133545183072,-1.76334183381488,0.002453983606534934,-1.6833209840087064,0.002315273514939811,-1.8308990317997864,0.0023255737211266177,-1.8696750467992669,0.0023334258691446318,-1.7329884470705252,0.0022110783070300585,-1.7316741089341252,0.0021820476149486787,-1.7268595009391394,0.00230237017708623,-1.7723196013051004,0.0019277154546772461,-1.7928827649796097,0.0022936666169538363,-1.7247528237079508,0.0020722845242757376,-1.7778641536645825,0.002106461166751804,-1.805657413833865,0.002323007585004377,-1.8753249460925085,0.0021794151026294506,-1.828843793376733,0.002214372270372541,-1.7171094710837176,0.002273216489312093,-1.7290874227902018,0.002290852187665696,-1.83682113830125,0.002194987754386367,-1.7972984288794478,0.0017057073147880573,-1.8272889006571436,0.002058158139525951
44,0.02995781034986427,-1.794234447904852,0.0019948222695381377,-1.7494803588597703,0.002152919648030656,-1.8028754667926843,0.0021952086438398696,-1.773911584619181,0.0022922154582923136,-1.8170127536274343,0.001971731879558061,-1.7954297060634046,0.002024676214754611,-1.7538851987787016,0.0021976376916860237,-1.7897202054768526,0.0023416925330436668,-1.7113467227410486,0.002559687071549018,-1.8507749639408215,0.0023001933359880606,-1.8723972170332221,0.0019310941648813934,-1.8113624028011992,0.0021645783442732825,-1.669636998131315,0.002133656928887077,-1.7806204299687667,0.002286323305318923,-1.671310035897805,0.002064864617177628,-1.872024724930853,0.0024269331021530794,-1.8115430507047756,0.0021804122848061366,-1.753978933023048,0.0020953492734732404,-1.7463433482051776,0.002179736229270472,-1.797656929130561,0.0022520405582669356
45,0.032364366763473575,-1.7259738037756611,0.0018831862080106382,-1.6969147485322762,0.0019647912747179767,-1.7263284010836775,0.002100488462177019,-1.753631383171509,0.002305661254374502,-1.7475860250977313,0.0023262126303210703,-1.8139649084324345,0.0019411431720499181,-1.7849812589173395,0.002200353359606751,-1.854550974754184,0.0021122973029958497,-1.8653880142670427,0.0020816119923546318,-1.7499657410032146,0.001967767151359467,-1.709428597086156,0.0021665429533250795,-1.8023029765704637,0.002019486352577349,-1.8293506501522487,0.00231670138500404,-1.815208300829015,0.002161678378556138,-1.6524992896590942,0.0021719648487722515,-1.7736840432982817,0.002218986678098078,-1.6690922603918903,0.0019965586539910435,-1.7571930125898052,0.002311060097334211,-1.7795231305513597,0.0017623688671932298,-1.851297223921807,0.001795101129907901
46,0.03496424550953135,-1.8734141614644684,0.0021393611913267667,-1.768447853637333,0.002154248795974088,-1.7784478263420775,0.001994011172992704,-1.7921855581282866,0.002203922510815468,-1.8847638693202653,0.002376535488618922,-1.7729111852497614,0.002128744175951288,-1.8011473246496335,0.002183582534978882,-1.6698795031018732,0.002245161949947806,-1.7031610397378327,0.0021535054852780218,-1.7393956147583474,0.0022114962030132207,-1.8117950448207998,0.0025219294502317018,-1.8036871847710252,0.0022047822879572615,-1.805118882772013,0.0019912133788511236,-1.8191481018006717,0.0021859532008487283,-1.821431716472069,0.001937737117602529,-1.8167703023065978,0.0020369516066439703,-1.8461739934857693,0.0024181747255796458,-1.7231154995138347,0.0021143869630747005,-1.7570356402384022,0.0019612504794622987,-1.7802644640493959,0.0018716860276645551
47,0.03777297646467456,-1.7348293611148728,0.0019814913386235955,-1.8056650152961256,0.0020449536700468678,-1.7514464706303237,0.002200827661536613,-1.726247296751165,0.002096874912655675,-1.687318611931118,0.0021999432341553837,-1.6781092717091621,0.002129979885917033,-1.7930382149855952,0.0018788610543462422,-1.767650502689079,0.0020481925801867583,-1.8505803737039528,0.002131900946938559,-1.798226638763479,0.0024517312485984426,-1.80438681257966,0.002274072864926958,-1.7076772442547887,0.0019386836518099587,-1.7535792072666532,0.002156483987126637,-1.848529432115178,0.0020949036408007024,-1.7677649266938718,0.0021999122326161477,-1.7428615548956847,0.0020595892366584282,-1.7492804852954054,0.0018954176913086088,-1.8549196847051896,0.001925913035702453,-1.7415154679597782,0.002105146519803251,-1.8325685156531997,0.002043424913382267
48,0.04080733704412151,-1.8712258280081717,0.0021501370991790342,-1.7318306140173023,0.0019061987254549485,-1.7114459437497902,0.0020536340121869168,-1.728156144012414,0.0018333653394238668,-1.7017447547332578,0.0019966420640805003,-1.7715047623347346,0.0019375969897402834,-1.7514296611040714,0.0021277898196957867,-1.706337484527958,0.0019518384622749859,-1.8018122536161438,0.001975277922632182,-1.7016717403914963,0.0019526945624474162,-1.753515957083083,0.002147724193875522,-1.796744354836435,0.0022749218455822163,-1.7843480554820694,0.002234076635509404,-1.8086686493564317,0.002077726301456312,-1.7238424935718097,0.0019978695313440076,-1.7474575172305595,0.002221106585172387,-1.8389144902441057,0.0018682491321200373,-1.873223582053383,0.0020919443615030715,-1.7722573869084,0.0022691371008715126,-1.8621831265704294,0.0022347748929403906
49,0.044085452418341206,-1.7939097370565047,0.002123317928952177,-1.7992624121501641,0.0022418040903359315,-1.7231459234963964,0.0019048194744218329,-1.817270335903751,0.001983922550036108,-1.6440527517298036,0.0019606820247606697,-1.7797434509579457,0.0020724310884945355,-1.7685044823790894,0.0022308969522878467,-1.736213992164051,0.00221803765941052,-1.8792433327421572,0.002140198072486294,-1.7921033718753525,0.0019993216496517565,-1.8450433390382865,0.002056123146389958,-1.7584689476546878,0.0019579928541716006,-1.7607499514506046,0.0024470053433999937,-1.7992377567518711,0.002046434817223507,-1.793449014972838,0.0022663647102644526,-1.7477456851735453,0.002211992959292404,-1.7936722413226502,0.0021257491361551905,-1.736523002759263,0.002006735566166132,-1.7279832759277085,0.0023192461010847114,-1.7816799685549867,0.002147696015133477
50,0.04762690378027989,-1.7843405843073437,0.0021002504840597893,-1.8552924169915785,0.0019218995211474235,-1.746317242618859,0.002165476230490875,-1.6776118764353678,0.0021390086520343327,-1.814893674323419,0.0022274551482723906,-1.7301960544592274,0.0020773450826844643,-1.7333790762162447,0.0020302921010827398,-1.752026335226198,0.0021462232001731316,-1.8215539251670432,0.00234004943464302,-1.7993826481918236,0.0019124025791643334,-1.7706462321630114,0.0023966384755471646,-1.76941685591566,0.0020419734701286624,-1.7735304302406216,0.0021551769857770346,-1.8463036405645925,0.002018212299204205,-1.7637920993155802,0.002182606876304015,-1.6879286337768733,0.0018935302749885894,-1.7203522401345417,0.002198829873489645,-1.8174885609720697,0.0021387652425511583,-1.7338638221547729,0.002053256195087801,-1.7871730914915525,0.0022338936849173943
51,0.05145284530985853,-1.8409536630654058,0.002099898768623217,-1.740643607837109,0.0019872613940271505,-1.6348297205162496,0.001857009105008125,-1.7761855642288824,0.001997538849659885,-1.8179013966548987,0.001857025247071007,-1.7202413252004733,0.001975042346897531,-1.721451704237423,0.0021575806509923886,-1.7529102798431015,0.00252298909480244,-1.8412417505610699,0.0019886087143368347,-1.726990829299844,0.001991641920949237,-1.7488547892254802,0.0021616363909170385,-1.7779279942712074,0.002266257379523217,-1.7667854788368047,0.002082645321785121,-1.6972575771739329,0.0021492012944405625,-1.7896748340486133,0.002056892295921758,-1.746174836704808,0.0020961336764916748,-1.732535011281958,0.0020481416569592356,-1.8292198438255494,0.0021461394602160944,-1.8207925919576355,0.0022007062885080414,-1.7508829232477408,0.0021553562400986586
52,0.05558613053440594,-1.7995527662995061,0.0021257741543938002,-1.7803709216097272,0.0023078424027042246,-1.7593303577650243,0.002156989171865416,-1.783668582531795,0.002092489662719891,-1.778451083679255,0.0013587771389330092,-1.6843275753331304,0.0019729474095940957,-1.854585983511811,0.001940872909343232,-1.711225992011926,0.002020434726411986,-1.7150810687425557,0.002074640785737418,-1.8291401631506905,0.0021888546310843376,-1.7354299927390961,0.0022025468555074883,-1.7147122669333856,0.002215984332838382,-1.811211247211204,0.0021345269221554343,-1.752501328096771,0.0018920879152392177,-1.6971289105467762,0.0022467853247385454,-1.7711466000690579,0.001828356443467164,-1.7583393610147628,0.002276287750355397,-1.7962685791723016,0.0021023559975803367,-1.7308610522297452,0.0020579807476003003,-1.7419304536079132,0.0018691860398047729
53,0.06005144883981759,-1.7267478937895768,0.0017842600082702187,-1.7366385270290206,0.002187335970537369,-1.8576111572163692,0.002344848306211961,-1.7617850312968408,0.0021189472564100494,-1.8489076757835645,0.002114564409031308,-1.6773386839311928,0.0021557752889219696,-1.7880868746471703,0.0021020774289168625,-1.8014173128997006,0.0022994474371619295,-1.7366859712313358,0.0020339972848820455,-1.7619677923730723,0.0021086723498427544,-1.7179442245443157,0.002275557545938626,-1.7809633107819807,0.002175386776509245,-1.6891837820706832,0.0023375861554068957,-1.7334087167605121,0.002455273116479719,-1.774573213751853,0.0021909463598595046,-1.825221631397056,0.002065270354944825,-1.7334102583697917,0.0019827421759440896,-1.7659442229028877,0.002287507451375707,-1.8613336238631968,0.0022577751911554336,-1.769938253680207,0.002321947687701381
54,0.06487547294786292,-1.7937076744988292,0.0019867613484915734,-1.785816028110321,0.00208037898861227,-1.7870289924177392,0.0020922625973245437,-1.7541156000355063,0.0021898256521571216,-1.736475903847136,0.0021980870694000717,-1.7678339543131887,0.001978633447190185,-1.7811849384813736,0.0022892549348725796,-1.7825297203750514,0.0018376836423974097,-1.6951657692116286,0.002341491133247156,-1.6772792619201,0.0020388856760488487,-1.7897585424002507,0.0022216513268808217,-1.7855968343086122,0.002049829835739162,-1.828173159487054,0.0020874967846103783,-1.7513138504072656,0.002320636230059971,-1.8431382297506067,0.0020796886545479923,-1.7952985005799154,0.0019378258452618594,-1.8097397461023632,0.0021051678834537665,-1.788340726637671,0.002027615601300298,-1.8161565949683949,0.002038812407997803,-1.69514150398325,0.0021062269891959536
55,0.07008701824056902,-1.7552962484845662,0.0021175840568286607,-1.7211597575320392,0.0021887876907874778,-1.7732617793193004,0.0021935997188655475,-1.6519320181348744,0.0023186741922432896,-1.8311388440292833,0.002431026466899683,-1.8091195087040126,0.002328368681694384,-1.8171128231028315,0.002229281642466941,-1.6728748682740937,0.002058417429117229,-1.7555345352871354,0.0023244188964615864,-1.769459095837663,0.002145407161042963,-1.8063878040136983,0.0019986098342104942,-1.7996616723447483,0.0020041933020166617,-1.740550230790642,0.002100423050342874,-1.6871812983420473,0.002028679079174241,-1.85300459862431,0.0020797713469931623,-1.8594085510639418,0.001856562455623965,-1.855522773421246,0.0020838365640297573,-1.8023669855361688,0.002152576155036988,-1.8320793521644647,0.0022168183007898975,-1.70881617071601,0.0023024775158705805
56,0.075717214883374,-1.7255566307953496,0.00216458484148745,-1.826419888453606,0.0022299828303001166,-1.7555724736917264,0.0021532017293907206,-1.8062579115962165,0.002381475464478242,-1.7557865664827832,0.002119313281395193,-1.7828626819089133,0.002402609743556364,-1.8085406629201388,0.002217446919331551,-1.840673513280164,0.002179170837839264,-1.6853466067975316,0.0019440495848842539,-1.7843544580241273,0.002309143685633369,-1.8028042913947673,0.0019066766219648392,-1.6941700453742634,0.0017394746525084073,-1.7824990518195913,0.0020506852490532685,-1.7710855055549943,0.001931505336701845,-1.807313466352051,0.002214793774809942,-1.7642150527168332,0.0022602230150625016,-1.764660807623905,0.0022373574689738274,-1.7757890945556298,0.002239985704884687,-1.7983303056275897,0.002342868087829107,-1.7917017756899978,0.0020992834691833306
57,0.08179969377519476,-1.7948086576140314,0.002159011104960015,-1.7732885953096769,0.0022349517273059028,-1.8101018719633675,0.002361983858842538,-1.7780997008038164,0.002371611210783446,-1.8352986556801465,0.002304506944712333,-1.7722831162496722,0.002008410182618387,-1.7401695850597219,0.002203138506841404,-1.7435571362780067,0.002025891888801167,-1.7309321032518663,0.0022955520977342354,-1.7911936632992445,0.0021035386659080313,-1.782037291281752,0.002144853507451204,-1.66692694660752,0.002562375069090872,-1.7760292894374001,0.0019842835866955215,-1.7688899750392244,0.002086225953987511,-1.6882866919158674,0.0017012009632971755,-1.7979747000648476,0.0023766972803941503,-1.7513744828481008,0.0022655114711961633,-1.7486956655841637,0.0021225453684801717,-1.8115600241102006,0.0021755865615450524,-1.7289084713954876,0.0019366794181402273
58,0.08837078743614603,-1.8345592288210053,0.0020444502305902515,-1.7255807197231574,0.002047337519727506,-1.7691924775276735,0.0021089571136476363,-1.6863014213177632,0.0020766176529307036,-1.7762973800996191,0.0019251411730268986,-1.7774205270053092,0.00229987806033175,-1.7723609482895248,0.002063026046661123,-1.738971395293397,0.0023230480670912283,-1.724181783301916,0.00227629354376403,-1.7709127342653015,0.002040912869385105,-1.7118130201496202,0.001964373471095714,-1.7819823879716987,0.0024360246742403373,-1.7629878188962835,0.0020322578117660914,-1.799060373178638,0.002327563959366923,-1.725892361270808,0.002045307411889465,-1.7705961697927945,0.0020187877882524505,-1.8022852869420316,0.0019387105204580809,-1.7002772366417467,0.0022016973688607903,-1.8165207687408162,0.0021580139860996475,-1.7339292639413246,0.002063374294731689
59,0.09546974703287521,-1.7676900771758604,0.0020077799553599217,-1.7256361260143804,0.002232357016018079,-1.7831906201876946,0.0018571479260111098,-1.8043009632900882,0.002146714092675787,-1.7741465996494865,0.001999060335599775,-1.8993393789401756,0.0024519615062394916,-1.6598511364891477,0.002219424887319732,-1.790521103058601,0.002150851266245406,-1.770010509218755,0.0020668909169462312,-1.7482364454290273,0.0023956358778431633,-1.7300819003359158,0.002222145671884479,-1.81494544994457,0.001984729199123934,-1.7627224346233799,0.002156477743211916,-1.7165677883338217,0.0022383640503645143,-1.8129591873831867,0.0021074579239241443,-1.7211000699203263,0.0021030571025494956,-1.7804438119378763,0.002353302815965456,-1.835228365307069,0.002126763464767991,-1.8470761064042895,0.0021097213804032,-1.6768985441069184,0.0021020716062395773
60,0.10313897683787221,-1.7468751661162196,0.0022836862608261975,-1.8074240349776243,0.0019442374183582876,-1.7528658932450416,0.0019273268265595162,-1.810653544937237,0.0019903591969065325,-1.7371814399546097,0.0020938362576416597,-1.7910825982240317,0.0023424276883702144,-1.7339094520198526,0.001970497353824397,-1.8148010998133741,0.0020209815564515288,-1.7759356917291291,0.0019800416393915554,-1.7872351780646523,0.0024744432410531473,-1.8006292361311034,0.0022294432077921223,-1.7668780976745286,0.0018920058743723865,-1.7961155745821973,0.0023266731744714503,-1.802004470948853,0.002273829995072556,-1.7058515654308108,0.002221914224547332,-1.7444177264215732,0.0022390225975740096,-1.6758518766143218,0.001978951550821093,-1.738776446210755,0.0020174453269552546,-1.808729784229001,0.002380196068216082,-1.8748525968354603,0.0021515243472641833
61,0.11142428752325098,-1.736761941021231,0.001961525119949273,-1.6617351028663712,0.002046845590979103,-1.7123743815770498,0.0024424582400787193,-1.7545025766879678,0.0023325702127980352,-1.6987894019243115,0.0022544192918775405,-1.8358814130059247,0.002140840422923326,-1.7915718251019082,0.001954055610075335,-1.811287665770016,0.002043344274482671,-1.7226871207595356,0.002155815376800385,-1.770500977580305,0.001971182401018609,-1.8281363082399649,0.0019578813668416984,-1.8165521599369017,0.0021352582637988666,-1.8005199325497754,0.002190997145464322,-1.7752329662323934,0.0021348742201643634,-1.7922388267559153,0.0022523281248773325,-1.7426880363632733,0.0021677530795840916,-1.7279160341082938,0.0021257631970732225,-1.862023493691917,0.0021489486719610384,-1.7523581091688492,0.0020396340585154852,-1.7148851274545618,0.001905100041706565
62,0.12037516980200684,-1.7520558072618104,0.002065050325945574,-1.7495311662909057,0.0020796554396572725,-1.8190403559206303,0.00225374087849827,-1.8194819955747157,0.002214057689771905,-1.8028108953819124,0.0021105640278042776,-1.8062358714993867,0.002582527535473629,-1.7303737008594011,0.002207720369382224,-1.7676457373461845,0.002350782149959687,-1.882430878558247,0.002173866808840515,-1.8308253172171174,0.0020982865245129357,-1.7144605829496509,0.002024293806680213,-1.7059676503119223,0.002289475715608337,-1.8519028869633014,0.002057596530864153,-1.6890512302164509,0.0018378570756040753,-1.7820771861684008,0.0020394786802103862,-1.7624601965744253,0.001998801732128947,-1.7674220161137801,0.002341852553815174,-1.725664309722373,0.001997648557343482,-1.8066424124705123,0.0022289419814700393,-1.7677729883562547,0.0021036882952406816
63,0.13004509005128978,-1.8171666489290654,0.00235862772133045,-1.8261874806110217,0.001991229004254091,-1.7806702205192582,0.0020225607437222752,-1.7612142441951417,0.0021093089574121533,-1.7923284780728663,0.0021323244209827,-1.710155046210002,0.0017184953447262868,-1.733098665758555,0.002225965502536912,-1.7314438986680092,0.002274041558448576,-1.7833783228650482,0.002162007875927691,-1.7872738850302752,0.0021816070436754317,-1.7173931347474432,0.0021908020250988804,-1.7687545081297762,0.0021414356815583698,-1.752092494982206,0.002024582045633495,-1.823992499016386,0.0021624724647075068,-1.835839610554821,0.0019033099814001436,-1.8192421426866767,0.002046863362662193,-1.8117606315920916,0.0019592138013457545,-1.7585377177821577,0.0020786480337931915,-1.762008722402461,0.0023483917279699122,-1.759950238685902,0.0021834140312317527
64,0.1404918096835459,-1.7552817493453619,0.0021632767576595852,-1.750243547078374,0.0022599626763554824,-1.73565139192722,0.0023612032303209976,-1.7935851609877886,0.002286926334402053,-1.8006039341717082,0.0022101744744193372,-1.7025229764569445,0.0019903333488228768,-1.7626342901606185,0.00201343817050218,-1.7363627989023407,0.002194189313589265,-1.7681187698423122,0.002087493823944543,-1.7715197765301578,0.00239059390097319,-1.7301014810288504,0.0021427981715455005,-1.751927331378122,0.0024971724904706105,-1.8097565096024073,0.0020991909825883834,-1.7421651906743632,0.001996945775443653,-1.7055417864407767,0.002077073405099415,-1.7771386964560354,0.0021083581956267737,-1.7249301872388014,0.0020308496259778324,-1.7825090079792918,0.0017701100688007612,-1.7235964156712098,0.002046299190709981,-1.655810259703377,0.0020731087301105685
65,0.15177773017322715,-1.7687512248407342,0.002454094538760479,-1.783285724776314,0.001929980350472446,-1.6750896839121263,0.00237601745490154,-1.729764154671708,0.002106574721315246,-1.8149737381623625,0.002113258461331073,-1.7864975257775915,0.0020753895484485925,-1.6720592616111274,0.0020168309943463846,-1.7553227801204287,0.0021714837931201517,-1.7372384176450635,0.002145032389176319,-1.8401464563447267,0.001973941593686388,-1.8083379961646628,0.002137260832908614,-1.7627535928531435,0.0020099944144687646,-1.7675416356569262,0.0022748867990789335,-1.7431452596844632,0.002317346013401417,-1.6761359593148661,0.002307784089562364,-1.8557796512884952,0.0023050024556578413,-1.7055386129663361,0.002207937979267351,-1.7815807645990966,0.0023010452157018117,-1.7089469241876778,0.0021473538795118525,-1.8660419158544215,0.002215875507066789
66,0.1639702658000207,-1.7699891313242773,0.0022605530526707625,-1.7660065131801446,0.0022653810911026284,-1.8633508681182425,0.0022124131423369234,-1.8761695665377667,0.002231357411196742,-1.748588262906658,0.0021186012167202766,-1.69166743261808,0.0022698851976424646,-1.743008516204648,0.0021842004810727557,-1.8353883156197983,0.002172928777923506,-1.7393663873807987,0.0022143172987342877,-1.7608984239845566,0.0020446250906733803,-1.7902937603267308,0.0021629141338141093,-1.8356135932117434,0.002405676832266152,-1.720293427263386,0.002341826014829891,-1.8100557937117336,0.002050392469010277,-1.7047281918231143,0.00231868855531249,-1.8230976835894908,0.0019345135024945695,-1.8126122918576701,0.0020888396809145555,-1.8099083988502198,0.0020450603079309434,-1.7598781304981324,0.0021597534073444966,-1.7745808294514207,0.0022549159951915387
