,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.7908585554571923,0.0003662868342419117,-1.8006495303281018,0.0003113543404773142,-1.82208256525544,0.000378287917721428,-1.784600722458416,0.00037085848464058597,-1.8150532195320095,0.00034719646438262044,-1.8140745235792122,0.0003447740756048293,-1.7933656083453022,0.0003202521164949372,-1.778921800334243,0.00036440346428415963,-1.7774590855902945,0.0003699713529762197,-1.8276951551534333,0.00035840174730443524,-1.7833747506322088,0.00028890233268302697,-1.8275944824714994,0.0003480708410389054,-1.7533446787628508,0.00035831075603242495,-1.8102643545134565,0.00034989788836399527,-1.771387995053986,0.0002894031240018061,-1.807525311914425,0.0003589868907971652,-1.7875854743802746,0.0003648593832822,-1.792505172780991,0.00037645735131483526,-1.7890065082741375,0.0003622242828672237,-1.8058836911616867,0.0003176693199514977
34,0.01383373962729621,-1.8070555025895028,0.00032045669176227154,-1.8220672658027965,0.0002925204144554748,-1.8017587044346555,0.00015461671991204743,-1.7775836483410044,0.0002949775362820659,-1.7782452653147063,0.000352501080647196,-1.8188349899637262,0.00031344818413052287,-1.783645326544123,0.0003479178582741883,-1.8089608964148072,0.0003637806931438857,-1.8154468184056516,0.00036420726968935046,-1.7840747519871423,0.0003334897833086295,-1.7989552497230017,0.00037730480126923,-1.7919723256362594,0.0003488454671630616,-1.7938393590005262,0.000371444194655662,-1.8114791181016179,0.000374720190506099,-1.7500182897925278,0.00033176464958848,-1.7819357256291013,0.0003450173768793286,-1.8251649660709595,0.0003666346920487547,-1.787269431055948,0.00035144479836429337,-1.795849920500408,0.0003677258940262555,-1.7832717228013266,0.0003673764902385967
35,0.01494502494606524,-1.7851308341447878,0.00035746439875339173,-1.7904860893256604,0.0003525428545142594,-1.818519563140842,0.00035593098256289743,-1.7704965762408638,0.0003671400239777982,-1.8026969653081213,0.0003197930461526823,-1.7821045737876828,0.0003691207003826136,-1.7765503135634741,0.00034166589156340595,-1.8405943261970747,0.00035147149628495075,-1.8144659665397518,0.0003534194962676621,-1.7606368142181628,0.00024005060198449815,-1.7844843199135223,0.0003393259643971241,-1.8146498407708969,0.00035890837468723915,-1.8190441391840306,0.000363425942744899,-1.7925743891205512,0.00036111781422690264,-1.8138452397329805,0.00036897833168687973,-1.780291724228035,0.00017108496438635225,-1.775919322711799,0.00036271240570617173,-1.7944810922748688,0.0002812786926031849,-1.7955256402690059,0.0003739615454405364,-1.8177288433169998,0.00036395259350495543
36,0.016145581502618366,-1.7502999190168116,0.00034815633372875575,-1.8025243513849543,0.0003642265256779687,-1.8086857929998106,0.0002505500836931601,-1.7904379079015336,0.00035320293328506636,-1.8143875822272268,0.000371704415197081,-1.804002387089772,0.0003446363935501847,-1.7727815166771022,0.00027218466947544467,-1.8041256308147027,0.00036349171217082694,-1.817413517347376,0.000372007675639097,-1.7858765162746209,0.00036443826365630444,-1.857675184373639,0.00026797523954353203,-1.8177350923274607,0.00036580795357596646,-1.8258418715769886,0.0003726308832751308,-1.7698743496043046,0.0003505859491161294,-1.7697894767844224,0.00032617183538495635,-1.7993162260015196,0.00036927704403930166,-1.7884092853077964,0.00035398609986333525,-1.782123405037138,0.00035464545617194544,-1.7937487877868894,0.0003360093025798129,-1.781538305458754,0.00036742849776768893
37,0.017442580591096615,-1.7816365800445222,0.00035031246291386054,-1.8131611953584814,0.0003471135465434222,-1.7729010049497556,0.00037211896360308036,-1.7925460311161199,0.0003486331164073296,-1.8012906471772803,0.00035081154766567125,-1.7995860275995499,0.00036312411076327625,-1.7685923422656475,0.0003719602038562539,-1.8188466565126875,0.0003828694864656184,-1.7986589234519792,0.00032473709060573306,-1.7937005279094216,0.0003538540287636649,-1.8108833562832116,0.00028917412169159035,-1.7974570504637695,0.0003241662952467738,-1.7713595112039913,0.00038178057919097856,-1.7826136645546111,0.0002801355496103057,-1.7638409204844452,0.00037902914746600243,-1.7796824711623827,0.0003467148409063878,-1.7651744743152815,0.0003544382944558165,-1.7984886685919053,0.0003392336114196236,-1.8019027291210814,0.0003406331999323602,-1.8047085389872422,0.0003316025797865381
38,0.018843769586593107,-1.79912331864451,0.00031784081364258485,-1.7931348370673106,0.00037721033596490336,-1.8253851089016049,0.00037253622526705867,-1.7967958787061118,0.00035641443829296935,-1.8027982246246972,0.00034655447933736527,-1.7281680172309093,0.0002810131807123782,-1.7702958437784078,0.000366973384180234,-1.7851228358612454,0.0002756327054727207,-1.7749041097450682,0.00035695243689321476,-1.8200722145334836,0.00035410946077442753,-1.8144264913776529,0.000349999854280528,-1.81132343796313,0.00037313813721026297,-1.793139072205019,0.0003663740209327947,-1.7943136849777637,0.0003364872224701546,-1.722816109813293,0.0002661222558324517,-1.810894149743447,0.0003667493743808536,-1.7676498344750444,0.00020378624483639488,-1.8499747645606248,0.00036506629814471176,-1.8059645321352857,0.0003247524501797968,-1.8082363136099464,0.00026486854518287944
39,0.020357518222611073,-1.7935442510690942,0.00036329834800413486,-1.7423831944655346,0.0003553672931589457,-1.7761605771420126,0.00036904934201979506,-1.7790505885993733,0.0003612177774118841,-1.7980294129509808,0.0003401632941991496,-1.8404738819922262,0.00030739268011430697,-1.7653939210753344,0.00035723040103387234,-1.8153909662313983,0.00034244588604112245,-1.7744580254124915,0.0003524801123740615,-1.8216976698076925,0.0002537869014786581,-1.7960317488915012,0.00037926154651571976,-1.7636624723992096,0.00036457498681165707,-1.7897690136687796,0.0003585740232532232,-1.8240071085717884,0.00036799386869212843,-1.8010359292126261,0.00035860242275915295,-1.790128236346776,0.0003543058416548495,-1.838388662922836,0.00036064731202130757,-1.7881333559437242,0.00036525130347940803,-1.7608386742026594,0.00032096802084079196,-1.7403682208332796,0.00028001495335631054
40,0.021992868586060293,-1.7481477838443138,0.00020870289051709386,-1.7868125514433064,0.00037070888717391216,-1.778836036654652,0.00036799834615611015,-1.7624970075467707,0.0003269249915460715,-1.7833543743673959,0.00015352940818504126,-1.7750056589999161,0.0003560800803056122,-1.8191084137297882,0.0003651823870642975,-1.780810644968379,0.00035758469508453776,-1.7814076700066936,0.0002273171452729719,-1.8015766145021668,0.0003677745787280764,-1.7863806443141714,0.00035416140661219197,-1.7596952901076963,0.00036437980416536116,-1.793809533980298,0.00034760513701212074,-1.7807743750133909,0.00035965483522941774,-1.8112653872291047,0.0003819141264996532,-1.749964498829715,0.0003492102862539949,-1.8383970323396244,0.00035184257785954607,-1.7971114237939125,0.00030930946961828416,-1.758679438006886,0.00035994969972065433,-1.7897218308231628,0.00038843581796518264
41,0.023759589128427627,-1.8086626180913656,0.0003588421173023613,-1.8136683887660898,0.00032186306565463557,-1.7989623742756258,0.0003523538488763518,-1.7473128513841043,0.0003802721419959486,-1.8108005460272574,0.00036212502110363753,-1.7887064229304648,0.0003537721871282555,-1.7519379302049016,0.0003650790834861646,-1.7198263346172666,0.0003576172703525995,-1.8153433068196976,0.00022156618284309591,-1.8261218961286736,0.000365023325238737,-1.8065780210693967,0.0003748962886115798,-1.7850685397724149,0.0003812441076070301,-1.7826496930379685,0.0003504825704190293,-1.813196339919409,0.00036387555896265773,-1.7729858751432974,0.00035239328064238227,-1.7935922206767638,0.0003733406458549495,-1.7910818404877389,0.0003233679714772659,-1.8123678494417346,0.00035197048653963335,-1.8075051140455103,0.0003542883900118558,-1.7644713809724186,0.00035642964871914146
42,0.025668233015746944,-1.788485842696928,0.0003641621649719953,-1.7817244720426506,0.0003750038916103003,-1.757471676036164,0.00037132083914597077,-1.8134899331861902,0.0003496387677401381,-1.7946639123280193,0.00035249335420160376,-1.815155391350208,0.0003591308263006542,-1.8301690125746894,0.0003404499277875743,-1.7939473511781001,0.00036987004767589026,-1.8089169707626345,0.00036413029802463925,-1.7983145571524441,0.00035881657143109355,-1.8013351407092273,0.00035964476720057965,-1.757709249979472,0.0003737075977080836,-1.791569989546377,0.00034584099170513314,-1.7792731552136531,0.0002811913130997071,-1.8378209834774792,0.0003034228811292402,-1.8233880426747517,0.0003528889195764747,-1.7833878681589856,0.0003838688551938299,-1.7757151511205607,0.0003599171599558257,-1.7885680952882883,0.00037933577953601187,-1.7700142500338776,0.0003602188523053354
43,0.027730201165910635,-1.7910455276414867,0.00036291617173277624,-1.8204885489808447,0.0003669535076176699,-1.8467366747904153,0.00033571002348262884,-1.7745519149344584,0.00035600656023297353,-1.7720236490458239,0.0003642036342867843,-1.7835601731153465,0.0003611416098178791,-1.8191226288804911,0.0003740549483120771,-1.815102484409496,0.000381428408369364,-1.8167426251490175,0.00022831262925778248,-1.775250543749423,0.00034373185572824706,-1.7869203467096935,0.000361929736542538,-1.7929491334891925,0.0003667514337067141,-1.7976630281249506,0.00036648415186888263,-1.8002082865779176,0.00034771618620314554,-1.7700057003652436,0.00036535819030059124,-1.7888305811123582,0.00034831780208155065,-1.784789052341961,0.00035274662787724317,-1.7798536470558755,0.0003864147979532452,-1.7849529923430456,0.0003488062089263609,-1.7717170402592752,0.0003597019454996661
44,0.02995781034986427,-1.8180445898602409,0.000382128949927929,-1.796345679384697,0.0003558338697735965,-1.7737619626688945,0.0003533001518252678,-1.781632618381821,0.0003552456888358411,-1.785244485791838,0.00035003216454521763,-1.7568462686006912,0.00033679988807064256,-1.7639599647257749,0.00036594530855985,-1.8503488359399238,0.00037406338736882224,-1.8242313585139245,0.00032726928530104243,-1.800249567395248,0.0003585562303413166,-1.8089188752307042,0.000364275489841837,-1.8115334032181372,0.0002203903318905699,-1.7960901786226695,0.00036332492746148976,-1.806487501875565,0.00035513436722700293,-1.767645927157925,0.0003611116024509836,-1.7656306480932855,0.00035457502713288127,-1.7809810588348094,0.00035494770692509045,-1.8085093349610266,0.0003587517421940384,-1.7998211353567406,0.00036372953909448,-1.7616542841090512,0.0003525988705745174
45,0.032364366763473575,-1.78185981860633,0.0003580077748639104,-1.7768403233358352,0.0003537354530018525,-1.7727612093338898,0.00036144925961184137,-1.7863204669464816,0.00035329363601974384,-1.7940419286779847,0.0003665655926311977,-1.8084476677969143,0.00035437328275057025,-1.8037321638937485,0.00035784758729389397,-1.8002142587812218,0.0003139870087612557,-1.815123196598695,0.00037010815892289325,-1.808902869642268,0.0003862600891420902,-1.7925362905342237,0.00033690499374745364,-1.834075618685173,0.0003662705460753211,-1.815065406506903,0.00036372729362019554,-1.8009626772773655,0.0003296472933514389,-1.8119401369308425,0.0003530872216983178,-1.7917259588799117,0.0003715324485321232,-1.8290964110115924,0.00036253767272323716,-1.7768909610998054,0.00034254623976489625,-1.8103363690531216,0.0003507475793676069,-1.7883167160193834,0.0003667146607096686
46,0.03496424550953135,-1.8234692684870653,0.00035711376168248807,-1.783289616327425,0.00036605831499027003,-1.7628808275889563,0.00035757997813436367,-1.7916281160500358,0.0003657642193875682,-1.795864873125923,0.0003603863517857074,-1.78605185893589,0.0003560401574334066,-1.7816489229248984,0.0003651373585099512,-1.824975220827054,0.0003550307338589131,-1.7705577767908345,0.00037240413595738127,-1.7963752708102239,0.0003542457085539144,-1.7694308429148975,0.00034664429739365117,-1.8216343253217044,0.0003727288674666119,-1.7984369413989876,0.00036214611209928584,-1.7693670729679267,0.0003630138807945467,-1.7661350534604272,0.0003565654287804833,-1.806884819418161,0.0003405441972707094,-1.7866042704026406,0.0003428074991772868,-1.7914049272732708,0.0003623986737730321,-1.7901474980820087,0.0003595910729067755,-1.7602762403153398,0.0003863694117960741
47,0.03777297646467456,-1.8016211677362046,0.0003653351204305147,-1.7692226727586478,0.0003638535229476892,-1.7649107361807033,0.0003574734405225855,-1.7903266602451458,0.00031866479622477066,-1.792205958098064,0.000368362469759618,-1.7845788240574567,0.0003635544489846894,-1.80290786171909,0.00035566946198406014,-1.812987798385603,0.00034581737632569245,-1.7726272461547992,0.00035006145258986975,-1.8303586197571546,0.0003712449118338843,-1.7796622515526446,0.00036404166345854294,-1.793040631448555,0.0003626488866615494,-1.8067467668796402,0.0003582201979678026,-1.7650533238156492,0.0003669711272328237,-1.805889694170296,0.0003621189300873318,-1.7935589294588312,0.0003748314081643057,-1.8139377752245636,0.0003763428059490504,-1.8076749267109344,0.00036514069012400825,-1.7933372771944622,0.0003455296205384052,-1.7901247225014993,0.00035891405328141536
48,0.04080733704412151,-1.79610547850978,0.0003536542142409043,-1.8086255919157568,0.00035384318045373605,-1.7974846383008347,0.0003553809838585647,-1.742052643110381,0.00033969294383935764,-1.8040491550767896,0.0003531256836739811,-1.794614507344231,0.0003681737936200106,-1.779111311488318,0.00035151083232035215,-1.8135920341873832,0.00036065603630021674,-1.791868409397581,0.0003522873212851424,-1.8116502192873525,0.0003517958948723155,-1.7990306898217319,0.000370124878582571,-1.8277035954279972,0.00037401877050359257,-1.8000076243312075,0.00036263412853890985,-1.7984243841071272,0.000362359635775091,-1.8194293887574007,0.00036888699158624624,-1.8000109626807481,0.00035394323354046736,-1.780201562271842,0.0003447377817080572,-1.781992366602058,0.000361339329355326,-1.769431195354189,0.00037757974135613583,-1.7961569266059552,0.00033792110643469985
49,0.044085452418341206,-1.7854874979029818,0.0003779401610039476,-1.7809139857207494,0.00036718243251514433,-1.7746618263528924,0.000364091233561242,-1.814130986230733,0.00036952674351064873,-1.825135887890697,0.00035344977430400924,-1.7547565907001248,0.00036060813391089843,-1.7915084439774869,0.00036548275724085653,-1.8202845179270206,0.0003726958411471895,-1.8323534629242813,0.0003765285574934453,-1.7884219855774142,0.00034354376710372936,-1.8250400164871463,0.00034547378255109576,-1.8081250345089053,0.00034673208210639746,-1.774672230546104,0.00033225431049594247,-1.8122264679019575,0.00030255654558226035,-1.7621597223871217,0.00037188113581644285,-1.7679716993599996,0.0003655506979033295,-1.8004577751462776,0.00033811397120301457,-1.8133716991418702,0.0003723886066313167,-1.7965852933667994,0.00037097242427816047,-1.7761153427660277,0.0003560681796442099
50,0.04762690378027989,-1.7898854656334195,0.00035076631281049454,-1.7968701848292616,0.00035570859292664717,-1.784792646115092,0.00034990249495108817,-1.8328059601588305,0.0003777903753735336,-1.7798993281287772,0.00036694655348733154,-1.7908649043287563,0.00034848290607666417,-1.7961546253056575,0.00038602867723756714,-1.7626611897501463,0.00035985284650160196,-1.8079791853391398,0.0003880432893629477,-1.7655822135637533,0.00034754649053430334,-1.7828909986247798,0.00035039585632229593,-1.8009087882380688,0.0003716988184335834,-1.8053615973344008,0.00038788903004403625,-1.822097355105097,0.00036269449215264746,-1.7878273907833695,0.00036349720693993427,-1.8119170417084063,0.000369486983154875,-1.7762239356967329,0.0003748204768310328,-1.765076138871143,0.00034955511028964236,-1.8011386867887154,0.0003791403308114715,-1.8160747488071858,0.0003610407962526197
51,0.05145284530985853,-1.7639328217510066,0.0003690740190647255,-1.8364069023357255,0.0003445138728710592,-1.7811033291238783,0.00035177653838910206,-1.8141145072082487,0.00037235150031036425,-1.788409666636633,0.00037598456329344146,-1.795279795901368,0.0003711690280406988,-1.8234318351281134,0.00034791319839498516,-1.7959066595102458,0.00038348990634827084,-1.784625338746068,0.0003697682069471191,-1.8086106917774976,0.00035570889819051067,-1.7762157676216819,0.00030718623040193146,-1.8025725261882066,0.00037158251034636263,-1.8190657695101808,0.00035010295702430716,-1.7903531423786962,0.00035775413898513184,-1.7811863682826519,0.00035778812386383043,-1.7679403709509374,0.00036253456611391065,-1.7975098414260402,0.0003808245200274017,-1.7857940130112893,0.0003801810434574496,-1.8169642005965054,0.00035423511030217137,-1.7662850676107875,0.0003699997380902404
52,0.05558613053440594,-1.7714772123494784,0.00036384982766174683,-1.8006385115217274,0.0003556152715044621,-1.7827381523415153,0.00036581066526990443,-1.7979799373941616,0.00034890048694225266,-1.7835659068630856,0.00035596817764031155,-1.7636867074081677,0.00036346126177157494,-1.7974871194246318,0.000374971553076607,-1.7736550584810158,0.0003683849193955321,-1.8136940285141128,0.0003595518502228328,-1.7723336940515795,0.0003829606234737444,-1.7851984997535006,0.0003650551543831074,-1.7929310582112656,0.00037141642953117865,-1.7944234896683264,0.00036717581006897557,-1.817117134402727,0.0003589931405875023,-1.8014403007308164,0.00037069393781113594,-1.8075308873552385,0.0003697091593275448,-1.7544552996327132,0.0003557284628367258,-1.8031962176343328,0.0003569607985268607,-1.7623445244904865,0.0003428571820010916,-1.7702694827761665,0.0003254460189188185
53,0.06005144883981759,-1.8131725485917154,0.00036541776592556596,-1.78538920933191,0.0003660079338138695,-1.8040176650891013,0.0003711903661100776,-1.7848611768774572,0.00037695376734199785,-1.7896309926233818,0.000388203915267611,-1.793741368046941,0.00037313300557172943,-1.81885192919851,0.0003748488380249477,-1.787824414206444,0.00036081672102175534,-1.8059055396198616,0.00034196399587273934,-1.7900492866490811,0.0003650209689406359,-1.767472082315825,0.0003641301518146462,-1.8398878442334425,0.00035461880753419496,-1.7698051130009673,0.00036721054810647544,-1.8113286400506963,0.0003732441834370603,-1.7474365607806346,0.0003510443719932277,-1.7964884637420893,0.00036388181533512546,-1.820248095522665,0.0003629974946621215,-1.7723073714588253,0.0003475857333962184,-1.7833469860866866,0.0003769324500847093,-1.737790072984711,0.000358503421051948
54,0.06487547294786292,-1.8216297802277042,0.00037331794218464147,-1.7712601772249559,0.00036826572643886837,-1.8043302129653571,0.0003687702840609725,-1.795705007910832,0.0003587003130707591,-1.821844609856575,0.000370867088812311,-1.7913411131730645,0.00036130359092354745,-1.786128738122206,0.00038279228887609954,-1.7837696817584596,0.00036652754517080304,-1.7825652062028088,0.00037837595102417496,-1.780595014286399,0.00036312266730399983,-1.8087355798377953,0.00036025266305200694,-1.788147069065907,0.00036392590190048157,-1.7873245771205826,0.00035486194838570037,-1.7629481512419676,0.0003627213545245381,-1.8000464150625224,0.0003316780474886542,-1.7933350843206786,0.00037430641886077205,-1.7908593274218583,0.0003568565997357455,-1.7698226827797259,0.0003719033358679472,-1.7985422120911605,0.0003564296313898124,-1.8068288211979078,0.00035950777867568823
55,0.07008701824056902,-1.7753700579958165,0.0003808751775029994,-1.7904443614814192,0.00036266169890374837,-1.8049599162357794,0.00036671268540077617,-1.8081187711779736,0.00034361301172459795,-1.772484505090246,0.00036883904690981456,-1.8167673464934013,0.0003803548378570811,-1.743712050534929,0.0003571742379694597,-1.7674510034092126,0.0003540088369720204,-1.7981718629861,0.0003467082676074193,-1.7753750637988865,0.0003749419608851886,-1.8004477206420295,0.00035575880699006957,-1.8034025258165105,0.00037183818244484394,-1.753242741510962,0.0003629728820950328,-1.8091714241597305,0.0003665672841563945,-1.7631419008831741,0.00035752253550906237,-1.8012515101309228,0.0003131688572454722,-1.81815943695448,0.0003766091456278522,-1.8121002955703058,0.00037264718541220565,-1.815244572297747,0.00034725214434257266,-1.7695309907576415,0.0003744370456516298
56,0.075717214883374,-1.7887272458151604,0.0003584269562242208,-1.7987822572711696,0.00035682686885766147,-1.7976463437561685,0.00036254169361353035,-1.7818542115081581,0.0003666235949623231,-1.7877034040832382,0.0003687493426398092,-1.798006385870386,0.0003716052846235364,-1.7780701515368882,0.0003392039019550365,-1.8292769538380604,0.00034878253541986443,-1.7870131496347932,0.0003630738681635231,-1.7382404705672068,0.000352414973990588,-1.8049889006833735,0.0003525986296139219,-1.8045324331916202,0.00036139466016272816,-1.7591456612553769,0.00034773901304839327,-1.7977351612575363,0.000352991785226796,-1.781257524974966,0.00034960215201612627,-1.787209279030467,0.0003631724978708114,-1.8018299210172664,0.0003615550125156273,-1.7906247029354336,0.00035506119589930827,-1.8545217604044573,0.00034237214377907775,-1.8081535602667924,0.0003658692076113496
57,0.08179969377519476,-1.7695003156547089,0.0003694286981809219,-1.7653215784855334,0.000365022550036146,-1.7611173380029923,0.00037509652497176414,-1.8115576144573966,0.00035281708697695505,-1.820814678196448,0.0003587238060683954,-1.811648506482676,0.00036162708500489077,-1.785135583339316,0.0003498991240294182,-1.7874735816601466,0.00037392096020008613,-1.8060439088766997,0.0003541192922695316,-1.7967366227899886,0.0003558298773555431,-1.7583105566488098,0.00035023224909729164,-1.8189680576259923,0.000360443448493713,-1.828255124813123,0.00034394567468346135,-1.823133282701171,0.0003403992002044283,-1.8020388928824274,0.00034679523911716775,-1.78999695042894,0.0003824068526623219,-1.7709083510832475,0.00037672218463687335,-1.7800589145031094,0.0003512989278305236,-1.8167224307980798,0.00037363545924216354,-1.7566873714551443,0.00035408334698264503
58,0.08837078743614603,-1.7899843021537332,0.00035831232709055105,-1.753007400727282,0.0003574210506991749,-1.7992732855239886,0.00036541756827628225,-1.7782427724508063,0.00036328762342611515,-1.8129849633059445,0.0003878775276780204,-1.7688943834852242,0.00036021577617089675,-1.8046732243644532,0.00037245103731939794,-1.8090705305403143,0.0003569078841771927,-1.7840178234418378,0.00037736916041089747,-1.7501956293255896,0.00037093526245215834,-1.822971677525576,0.00033939974738948027,-1.7829695425427292,0.0003335664765359947,-1.805260086181943,0.00035974790454031754,-1.812128260559799,0.00037064656266824774,-1.8361382927142198,0.0003717921121608034,-1.7849089878117883,0.0003727386026015598,-1.7465319937323007,0.00037122437018616256,-1.7768028304178565,0.0003340100056508583,-1.8455687834233123,0.00034867437384909035,-1.7895511815125502,0.0003653460515800153
59,0.09546974703287521,-1.8217002369520752,0.00034766774829530063,-1.775448710080359,0.00036272754923224196,-1.7811085004356735,0.0003623963886079652,-1.799263588453449,0.00035132468651474265,-1.8101250967873455,0.00037390745196785446,-1.790464953207902,0.0003768315431183397,-1.7952485915451213,0.00037025321461179916,-1.7968481310562996,0.00037327795970241886,-1.7642799391907973,0.00035833371309791157,-1.7986874836561306,0.00037003692602514894,-1.7920582214909806,0.0003722020404372885,-1.8282232541550814,0.00036092120269884647,-1.8263554456597741,0.00035966777457446195,-1.8450205295137438,0.0003673850899334038,-1.7809630013562945,0.00036577023538905603,-1.8095748787370962,0.00036307711578330136,-1.8282126798874312,0.00036406222864306234,-1.7747908086664392,0.00035414166879350016,-1.7669321055595095,0.0003715242339269808,-1.7955727532141506,0.0003652800985355768
60,0.10313897683787221,-1.801037232422274,0.00036804897483206733,-1.7543857832726852,0.0003575037664302199,-1.7765069211139768,0.000355926500053183,-1.764720440215817,0.0003812666936362112,-1.8082050250622386,0.0003801450199290865,-1.7744993298715512,0.0003575111603345496,-1.7941103251966994,0.00036161599525053875,-1.7731661299799935,0.0003676182275629824,-1.7856017143908611,0.00035621404601191367,-1.796442358012487,0.0003570409862346748,-1.764287091115567,0.00035577875879452315,-1.8152304329980113,0.00037617909104684105,-1.8012467366632403,0.0003496325700019022,-1.770867236433043,0.00035046237436322695,-1.775355955638735,0.00035033531614126026,-1.7878095599133752,0.00037441764786914103,-1.7911986986715434,0.00036374201630844614,-1.7954841283409422,0.00037017903369009926,-1.821750246266407,0.00038531070623828073,-1.8061808996049986,0.0003688486971583605
61,0.11142428752325098,-1.7505485813928838,0.0003635394561169895,-1.823928405253646,0.00036536798950400414,-1.761057901261699,0.00038655668289004456,-1.7898396868251076,0.00036817277974576193,-1.769857890100006,0.00035257139648788233,-1.786088925110919,0.0003485220263811869,-1.7593209952186926,0.0003777325954914069,-1.805230763345577,0.0003677191748139772,-1.760060685590138,0.0003855958106059665,-1.7979309873078704,0.00036461632685842006,-1.818354897097862,0.00035413775754311605,-1.7698591945544682,0.000364194367382389,-1.7781096011569446,0.0003548572832858128,-1.79839683089148,0.00035479252293045836,-1.780353252121978,0.0003433489197324061,-1.7978694567016889,0.0003587368433259829,-1.7930022834963086,0.0003624502029439619,-1.7907875405343006,0.00035923063079502325,-1.8065471711406222,0.00036153629603465895,-1.784976785909288,0.00036993970043399136
62,0.12037516980200684,-1.8167886185215072,0.00035722478343422424,-1.772624057623035,0.00036162814902423654,-1.8121499183560623,0.0003673086570519293,-1.8024402007873372,0.0003534475706881437,-1.8178486057552001,0.0003472190585286123,-1.7569680608221083,0.00036215747164450275,-1.79424775863827,0.0003863320595892299,-1.8033954396050633,0.0003455897141735729,-1.7961984052246225,0.0003699064534460328,-1.797559056747707,0.0003566803728614247,-1.7891414489836082,0.0003449034211955322,-1.8065775157385353,0.0003740164747240012,-1.797918400788798,0.0003829460916482812,-1.7570306907532505,0.00036981165324191244,-1.7979311700734453,0.00033570624313258325,-1.7559291889293493,0.0003532921478661555,-1.758491195521744,0.00035452606370715937,-1.7937320161618515,0.0003674995729483028,-1.7899859821650288,0.0003665413070386695,-1.7638406623784146,0.00036996361529276027
63,0.13004509005128978,-1.7801035313663354,0.0003551463341473001,-1.8116083818635538,0.00036691794126507703,-1.8109591772848048,0.0003650199426547728,-1.8403939610733038,0.0003679435815238752,-1.797589570664379,0.00037510826532624646,-1.7830274845617609,0.00038573237944608573,-1.8095693528061734,0.00035918761392147113,-1.7954217547670612,0.00036059645826117784,-1.7995693482697723,0.00037493120316991335,-1.7885795888837444,0.00035821672554060374,-1.8215111759569842,0.0003832702827400113,-1.7919390441117655,0.000357976961451861,-1.7555846121280467,0.00035192899071828865,-1.8011201563358417,0.0003718041609964531,-1.7911707903845056,0.00036466715564551687,-1.7917341756137615,0.00035414597004499604,-1.8028988899161535,0.0003527991808973917,-1.7971709236061297,0.0003647636352063273,-1.7920362048856355,0.00035936516881692425,-1.765470957766813,0.00035281397121317683
64,0.1404918096835459,-1.8056964303610683,0.00036486481816530895,-1.802923585102321,0.0003657781787626469,-1.794105745048861,0.0003667616030966781,-1.8264061401825928,0.00035944156160564226,-1.7511144754571177,0.00036284112941258317,-1.8132999313765488,0.0003499702975153839,-1.80185406194381,0.00035756113428728095,-1.7745527171494118,0.00037730470484605817,-1.8182035403337202,0.00037580977473429083,-1.7735193079088505,0.0003503758200784588,-1.785824947686902,0.00034866893080046953,-1.8013872139554892,0.000374338900149831,-1.8133934176552045,0.0003624708505054413,-1.7925446509986216,0.0003695040202913213,-1.790058289770424,0.00036764198750018924,-1.8015529034264022,0.0003671880552454801,-1.7902711039425696,0.0003738865503135016,-1.7929970542806908,0.00037847276813292855,-1.7582991384750601,0.00036872183226386836,-1.781122243565328,0.00037685332065757874
65,0.15177773017322715,-1.7716801488121963,0.00036802325619032924,-1.7833077849738,0.0003577609826839798,-1.7945079385801286,0.00037412759303048456,-1.7675353717003504,0.00037707270217066926,-1.7952486264832626,0.0003590095610150548,-1.7846356380650155,0.00035966551821106467,-1.827507956530471,0.00036951793854889277,-1.780962248417843,0.00034840733917369094,-1.8103459630523784,0.00036120820445984886,-1.792707777538477,0.00035012304212383706,-1.781061103260443,0.00037408492304336966,-1.7998991516063443,0.0003729155058407567,-1.7324781624360754,0.000363984500199531,-1.7925857572298087,0.0003578241845942777,-1.7998436923623229,0.000375046172692208,-1.780302239157022,0.0003862427844417556,-1.797376944459929,0.00035323920140313114,-1.8203130796636302,0.00036674544517586826,-1.755928448107693,0.0003640709607990735,-1.791257794430233,0.00036879623592443034
