time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.0,0.0,0.0,0.0,0.0,0.08985376916547366,0.5283993651399523,0.7840601663295627,0.2840799025711776,0.0,0.0,0.3972469241007483,2.0046966317868944,0.8117942759644291,0.8285728686611739,1.807003869212885,1.5415913151194895,1.6621144858617949,1.5210259368007744,2.129123880414125,2.910875886156671,2.8622669719761484,3.8372760330266074,2.707603634535954,5.543902466026486,6.266328289978198,5.0576805511377545,7.36218259239433,7.044684817132966,8.965835529862108,8.769506416652511,9.928802954302189,9.454733379030362,13.52619157716806,14.8319045455151,18.351675662109052,17.82807401523733,27.484384967549357,24.629558614823747,26.462564633233306,28.56580922930232,32.56599884431092,39.84032869391166,43.811620230703475,45.383373418078904,56.66347829173888,56.80585377468392,63.950536403201845,73.60920793123324,91.95618698270503,106.14884327575132
8.05,0.0,0.0,0.0,0.0,0.12884632275609997,0.5046652951026476,1.042869202113522,0.29460704789215636,0.0,0.0,0.3124826584324522,1.9883331478386999,0.9688109448180182,0.6847822002837413,2.396401441939326,1.2886369154108095,1.6478570290501644,1.8885982186944785,2.9148394777807174,3.4754040754389006,3.3522796424416375,5.037164683976229,2.9189245838931575,5.428115997589185,5.937044374315491,4.871437751896691,6.935296565365789,7.353928989134872,9.074814346757922,8.149031898049927,10.578108035851844,10.557129793660623,12.705116359793607,18.042854210756573,17.032983037507382,21.320606072748458,24.601167804760614,22.49886109346288,28.142940164142885,29.852371069504123,34.97345680539306,36.63766634798621,41.5630075264665,50.17436270290735,58.1734498603657,64.88175871915467,68.96066180617997,62.090799486515344,90.12778616312568,99.2183078227936
8.1,0.0,0.0,0.0,0.0,0.17964883788775798,0.6279359350524982,0.9306304713977807,0.34495571821509474,0.0,0.0,0.5161413028643442,1.9650872911183417,1.0027025249294805,0.7432519023822973,2.6002329302238762,1.5746639206812671,1.8678913698212676,2.1190662870804653,2.717396066800353,3.217631436467962,3.0355727733092404,4.530151292602182,2.8914500055857015,4.556489246792629,7.84171722192506,4.765743906301293,6.6039803366248515,6.541586543853724,9.786113084364047,8.18458708095521,11.22865296701448,9.299242858747341,13.220439191758746,15.338802510735304,15.469987462311275,18.72234334802044,21.715150676150788,22.517218983427526,25.475975890860248,29.637780934314335,36.250942334207906,33.94140900666727,43.50772787482669,45.99085308048878,49.89618828912771,59.60121868157915,71.85083967230315,76.59130043387732,88.16452533164642,101.15268989377059
8.15,0.0,0.0,0.0,0.0,0.1719648638634494,0.6097143597307824,0.9232038476041404,0.5312421306482152,0.0,0.0,0.6947977174447149,2.287582154128297,1.04635307025226,0.8620104254261042,2.426452868891476,1.6821862460322619,1.9491042235619145,1.5365148351995461,2.0697593417215194,3.8389752287647996,3.079162042239469,5.248770019583994,2.7941401601778186,4.9032225560039935,7.242022050269726,5.256959013647489,6.025527255819569,6.808950946439972,9.368035625103662,9.31949253396091,11.79830035371663,11.69360753491949,11.130210154592266,16.17480286480015,18.16715490292955,18.292210575220874,22.890839763942058,26.63458925437735,25.976198280558002,32.56625270471175,31.195692176829077,32.411602532135475,40.43292803831061,50.35956243139788,52.280377062785874,63.64147910930434,67.64458463244868,78.54197405942284,92.34787299892693,106.08544407719577
8.200000000000001,0.0,0.0,0.0,0.0,0.0942862626466875,0.43431974874542906,0.9732631587808118,0.5682525144098621,0.0,0.0,0.8716297018402064,2.1602189686087274,1.0516342715036662,0.9324029450682358,1.89148202637758,1.868477514402747,2.5146220116387363,1.6774173007561657,2.118440966584126,4.175905263791532,2.832802841648172,3.7050672046469586,3.8604097273395084,3.7134058210962593,5.685302311666545,5.599535994165518,6.190053856534723,6.718697384958431,10.212259790070268,9.997445151851585,9.900067037529459,14.410766690046636,14.823055074919976,14.179302381511588,18.73167170761472,17.306027174394266,19.895385456097646,26.423850311836812,24.44888331251355,30.008041161560218,33.92774737024801,37.763719612316365,45.163873137332125,48.67802518964362,51.517005721240245,61.70150290553447,68.46986394288189,81.14292284459665,91.72633477016487,90.95844902873141
8.25,0.0,0.0,0.0,0.0,0.16519614857258286,0.556089321060731,0.8084348469653523,0.5068269651175563,0.0,0.0,0.9531261411876761,2.5591354718983115,1.3508684181502297,0.993366422876874,1.8790876860999055,1.6599702232466857,3.3849257115524445,1.8981884131957458,2.167864561647741,3.8613650586937647,2.518179412664406,4.0890103037814045,4.021238814226181,3.4534522191705803,5.135426247969816,5.961057970935454,6.546801931500988,6.490937895110674,9.660913847816918,11.303699192350729,10.647913297603132,13.964021289601588,13.55505098671781,15.935990591647023,18.16870324232455,20.37321049407005,21.03299162615746,24.554581348489616,26.52939611713436,34.79223335803992,33.73338141912798,35.29257435053988,46.78005829284926,51.35300695706053,56.90765911431647,62.67292716491029,62.04963336219919,76.40717053562337,90.91842856404236,103.36134207823578
8.3,0.0,0.0,0.0,0.0,0.21198929496734584,0.6559925682400504,0.8962520531046119,0.35664692288794025,0.0,0.0,1.179814075325274,2.59513403755083,1.0141733613509738,0.8470485058109057,1.5780051658071619,1.5134956500572103,2.8209244463429863,1.7081159397307988,2.0644825285975545,3.3901182704981907,2.845041636227309,3.6244264535692277,3.9869490245197468,3.722050360635028,5.154835659641044,6.369363426836354,6.355950650461777,6.483869775631415,8.680692521651027,9.362567043463951,9.921730568460209,12.402653423463258,13.93024475864801,17.1007669881146,20.880484314603155,18.94590042364943,24.901197462527755,21.81401605369476,28.340701369247853,35.32004391896966,38.05619770947277,41.39482551630174,40.18480144562834,51.11984641057856,53.21857611487488,62.25434192420434,64.78947578442776,73.9950879811856,92.95212889231271,98.0167837264195
8.35,0.0,0.0,0.0,0.0,0.32130170702418404,0.7345084961644508,0.879728987759981,0.42210155658712784,0.0,0.0,1.2302361380533187,2.434817052776559,0.8922305012757186,1.1963758670581934,1.4098748329486592,1.877165085616288,2.8142895331274267,2.3807486740383235,2.2285247508773254,2.8435766179444935,2.727756583807563,3.3593631762502265,3.466012415307751,4.458555375368391,5.787078647845234,5.601120248020107,6.073190566819414,7.008298332916635,8.076755280769126,10.550957382892305,12.080348009156928,13.37767465542534,14.692171204514297,14.373101196950305,17.96181870190629,20.011158525472226,23.58578451654873,24.891193478844762,25.44230990776585,30.2828592961613,35.00307775241401,40.038116546775896,44.765096316599994,49.39681280597061,54.19167793133593,67.0284558017415,74.91457001999147,77.81997208464513,84.18796801635195,102.48556557294913
8.4,0.0,0.0,0.0,0.0,0.29837469201836825,0.5658359548797726,0.9458394887439918,0.29361035805325125,0.0,0.0,1.2513558441583463,2.230600448592806,0.8004846357904072,1.54950007401964,1.5489994813623982,2.057687149544793,2.473093467633452,2.146683106033189,2.1110820522932148,2.4377365911439983,2.957948196827228,3.248193788249684,3.5919901378975534,4.7537927346667965,5.072512429293404,6.406189050383367,5.913100480141713,7.604242234969925,7.970027979346664,9.832489971297617,12.33254228023764,11.973478264068463,14.390939851881948,16.452969623332336,18.32438613608728,20.619947208409044,24.367687004441393,29.870613921403777,25.31545214169319,31.83562109272279,36.58655448699084,36.556540688933765,43.59734649899005,42.48244114453528,55.37935860247994,66.79488414453621,69.78780614230614,81.92626268573247,96.35448593520472,95.47768783476883
8.450000000000001,0.0,0.0,0.0,0.0,0.298429990761406,0.6437395921172714,0.8018618947732115,0.4043219917570816,0.0,0.0,1.2731090006949097,1.9081862691306513,0.6311776708284011,1.3316873465262886,1.636558447621303,1.8112012236260318,3.7297667250506668,1.8103880385720983,2.437202465776019,2.6152023544549308,2.7035235741553096,3.1447643367762432,4.119287011490685,4.315526352594567,5.824089463503412,5.4235688135619,6.372255246225673,7.3453145485764795,9.170670794027647,9.830480216346071,11.113844028868463,12.121595949282405,14.012994884942332,18.15759040502458,19.500354803853142,20.742083465573156,23.619027678215726,25.759412211446755,29.486975782032097,29.027013488610216,32.33379278725054,36.657595480375214,43.19244421015756,51.042377706236074,50.93197350800425,63.7819242138595,69.9301589133037,81.24510216523333,92.18384056045463,103.66366880009365
8.5,0.0,0.0,0.0,0.0,0.24098749276882628,0.6683975345888002,0.9966819307735947,0.3499772554948767,0.0,0.0,1.3279322309084185,1.5129193656211537,0.6568204337012643,1.4865799443402865,1.551610332716937,2.0464483457293263,3.7648933059909018,1.746813110922825,2.6647637242856392,2.740467155100877,3.071478656867131,2.647785083363244,3.932784598366779,4.198578926617496,5.952329200652137,5.297073039221707,6.7419533109010015,7.454530836657451,9.027668892134102,10.10456683468907,10.528843423577374,12.827471650028022,12.551295805917444,15.755728924717165,16.33433847918671,20.955003109696435,22.057714232114506,23.478424653124605,25.18269018800674,27.364199948735042,35.967677476987454,38.1198726501888,43.47323704164774,51.987102752226654,52.43654935959221,57.25163929597019,70.06545230304616,72.61952726467617,82.59131097872812,94.6218641951172
8.55,0.0,0.0,0.0,0.0,0.23591206056634859,0.7441705370439387,0.8221729510361947,0.29304956865606535,0.0,0.0,1.4643250419276965,1.284384945610429,0.7390416427509559,1.6257738098562002,1.6601238028612133,1.926912807593591,3.7514650849459277,1.5162143308847267,3.0760907039152388,2.3000457792443494,2.5275629972154747,2.458356404890144,3.7234876664674257,4.3564496656291345,5.798604442105522,5.292513456602355,7.254512345625026,8.823313143052067,9.404174390501792,8.70518714638489,10.778063663218811,10.633767408753162,11.854266984766971,13.873167758829162,16.527657411444906,19.72438620916706,22.79338367705114,22.886698487876526,23.97055329839717,25.764051546889746,36.616795849188144,38.387419796075235,39.002717007127686,48.60357149737853,55.233127779538826,61.44033718675662,76.70080552941423,79.91952393484475,87.00023349462288,99.93301291091636
8.6,0.0,0.0,0.0,0.0,0.12883945488709297,0.5024596579255604,0.8261986709972684,0.2858317946679011,0.0,0.0,1.234852154771437,1.2627943700643285,0.6981087898758885,1.6788501585646063,1.4314707284731178,1.9065383671371916,3.3987293181646256,1.5881953505484312,3.1419483573263007,2.160811363822038,2.731272879883474,2.069841605528492,3.677479634120936,4.020458415504557,5.461121833215439,4.533751670728345,7.316738083163694,9.23706753970632,7.480256541315415,8.702527499802594,12.583805045712271,12.314826311591839,12.352628458025235,14.948846810417104,16.012384889112848,20.082556564441006,21.499689137482434,23.42904569980429,25.145711058315197,33.377552585946844,32.53018750960967,39.31538819016958,42.408717157262636,45.56937008437343,58.82748932991299,63.63648077034131,66.8634077223112,81.57584439092496,87.45232092363442,101.05352146705344
8.65,0.0,0.0,0.0,0.0,0.08410706383144054,0.4814033412794241,0.8059637928977337,0.2633249053795614,0.0,0.0,1.5283428029902089,0.9665020129877823,0.8307829791062389,1.6888095256039974,1.8898628743517432,2.0506089472263636,3.1104666201920206,1.3491203195591268,3.2282164345366646,2.054915641485651,2.774143443466135,1.9379305905813724,4.1245348920572065,3.8028331896037164,5.824895130442249,4.564004813950987,6.483518372944022,9.769807469121139,7.550226489110763,9.132621319527173,11.930838665439463,12.490986504795032,11.900447558891571,14.991492763293973,15.947812432886577,20.331801568742684,18.779990079019658,24.224935497841624,28.038279041179987,31.54672762552064,37.66489923173437,39.845415211107564,45.236169739248254,50.55886859125699,56.27825476513562,58.74217098552274,67.38915337967505,72.15033639365727,92.12983604459573,99.11473666393199
8.700000000000001,0.0,0.0,0.0,0.0,0.1035395964916373,0.6962876606835592,0.9086827247101504,0.4228673329770768,0.0,0.0,2.1720265507847927,1.540611844768303,1.2338301577291053,1.574785200525277,1.9346043117652252,1.742828102423752,3.2049165562501356,1.7891845924625929,3.7426092607768764,2.4555859073500756,2.48576712654982,2.060795189351909,3.978251310158515,3.859596314256357,5.247772365850718,4.503543377824205,6.726315091764373,8.00726594982127,7.921940463503754,7.978817103168597,11.511960906563278,12.087867267121005,12.421879660935552,13.932649477152065,16.123240965360285,16.478635589437395,22.023479593524964,24.11120211895554,29.18080557924108,28.43618110645548,33.15118146832236,38.69947013511508,38.48425012208804,50.63641706072939,58.05707306952796,60.772514124031346,68.70288034303361,81.37427466207677,87.40245578991521,101.0093536830018
8.75,0.0,0.0,0.0,0.0,0.05227493406101096,0.7599881888568356,0.9146675312878543,0.4291742773358847,0.0,0.0,2.2096071314509333,1.2655486040445074,1.300717881804966,1.312582140538961,1.9656834597859656,1.5489134709197299,2.6636621805743705,1.7468484488492855,3.545791388653644,2.674580599474039,2.859220936123404,2.2683396424998192,4.196057133650317,3.7534905140838832,6.132046529982976,4.9693406965636475,5.364131433199524,7.868926757396567,9.407582105475171,8.43401631046257,11.736120413953309,11.948026993198837,11.816114169943255,14.344467055563952,15.845721961876713,19.98040449545383,22.300808715466296,28.39684290507713,25.653319427626826,33.108740046240335,31.814679013206742,37.11472218809447,44.68165258094772,49.51906054943593,52.30010400707303,61.042204380361966,63.535037533577444,82.301060822261,87.49808740001677,96.42231105557687
8.8,0.0,0.0,0.0,0.0,0.034747732398677574,0.7069762015883428,0.9554604302177025,0.5249227858136601,0.0,0.0,2.207291644482184,1.0722113851214903,1.3418370948352134,1.7207580688899855,1.803565611298742,2.081362876232394,2.02947304374303,1.4686485156154914,4.0344418995555404,2.3517432344246934,2.7009562105892746,3.3033242252302353,4.323108006036331,4.094371479606415,5.502622712342986,5.244058070242178,5.946614654182883,9.269954562773812,10.410307872377992,10.53683206627812,9.93823997633594,12.917216679590638,11.589840190809527,15.995222598930903,18.242803362715353,19.59172117168869,22.15111172559511,25.318135822915362,26.638389849188048,32.80537209565719,35.23247276358917,39.80641761709529,41.6348493539976,50.84337112727075,58.80464714591278,65.3746490773564,72.15044869554028,74.55591212909584,95.44687864722232,101.4234058470532
8.85,0.0,0.0,0.0,0.0,0.01884909644495679,0.7107975333886294,1.0456126660722973,0.5370027205425231,0.0,0.0,2.1315890223377014,1.099406721622557,1.3681470699356832,1.7536066982947391,1.526882617881695,1.9175062694432343,2.2227460641807353,1.6227246764539185,3.0605862011728373,2.3790543339497323,2.8754754525823443,3.0660307068094714,4.856030161802054,5.060096447955939,4.841903223276929,4.9009327427569165,7.251687863299098,8.766401919504494,12.7333007642789,9.079045726439293,10.600408704946613,12.541243280413092,13.241408393422759,14.219918455151284,16.133479318295123,21.364729756493883,23.159242130790187,24.706764188743936,28.325358634812257,31.911837818251325,31.984104100274006,41.01213913664115,39.717084559603684,47.439344100812804,59.134037400699164,62.98799121327225,69.28876583793598,75.83049361443246,83.3264716132813,108.87216330261063
8.9,0.0,0.0,0.0,0.0,0.033861288982671704,0.642404585923641,0.9303504017693446,0.5229462418562133,0.0,0.0,2.476727981133037,0.7950101871334764,1.5130155788059234,1.6530733563739854,1.346603469973935,1.7270753104990066,2.0578732933737283,1.7401599232353817,2.5022674814979697,2.7885100489961823,2.835243957069285,3.0877813418377755,5.083118860570761,4.433709695071987,5.72474370114931,4.256303389582177,8.056271082219158,7.825474752659505,11.192891867352671,10.29836117369937,9.389458002993367,13.171655669449127,13.339413877203974,18.42391873306269,16.534476214734234,22.823121525811434,22.754322227445332,28.25476516015819,26.86531707370814,32.659196480891175,33.476405504943834,37.185817666975886,44.8607173283855,56.770935155878114,57.88500296436888,65.5160729951259,73.34058487455906,75.7570477914869,92.06623022608382,95.59776003946013
8.950000000000001,0.0,0.0,0.0,0.0,0.04462162360195577,0.7136299939281079,0.9542171943683566,0.4513315777748456,0.0,0.0,2.357081333803258,0.7747562889776242,1.9106787224005088,1.829867980033906,1.145199321519668,1.5612954619168224,2.691514558995752,1.6926509518357562,2.361017334798875,2.9794684059386416,2.6527977996618386,2.746361036823894,4.7914355535008495,4.245868547497013,6.259919005787646,5.536744297496039,6.259081684571672,7.281451487371363,10.198420738615912,10.428000011972717,9.276840050529202,12.299678818245535,13.348553370075491,15.940101276111497,15.842688387197777,24.020925664613294,20.377279858971335,22.147278780093572,25.109950481751184,26.87911513431507,32.65446154562596,40.865309810817706,40.141205551366355,50.22431062886231,51.555166585010326,61.64192423713564,69.20808920489782,77.32230839761527,90.41910956614747,96.69989594830972
9.0,0.0,0.0,0.0,0.0,0.05131910531672895,0.7270803935769153,0.8392103210460428,0.36152085533497796,0.0,0.0,1.601006128744804,0.9637407653423419,1.714448484173466,1.4021432878382987,1.1351197459140845,1.6630850863574504,2.0508192305717854,2.0046216841023226,2.8294154674015743,3.500746709745022,3.3447550774038106,2.39616836516914,3.9565140073655725,3.6266209343544444,6.1480443977520975,5.467614234874918,6.228760828158732,6.885700367613706,9.41280878545237,8.828011655865907,10.446271412214422,13.721903537735061,13.708079602407938,17.97631208827328,18.7384929096287,19.339536767895208,20.7960560007239,22.48501236942032,30.982069935317096,26.737199327953554,30.22187737029559,35.20929784556644,45.70609792879512,47.3141128320397,52.13869388515762,61.761012169957425,66.1358004290917,77.43570053645365,83.34701031511744,102.1560225485221
9.05,0.0,0.0,0.0,0.0,0.017593017388928774,0.6187045670341567,0.903119783871166,0.5236236679729239,0.0,0.0,1.6299226385809955,1.0227448400287589,2.00740405492141,1.2327177650300538,0.9179359601083883,1.4469325559146289,2.113179318816753,2.113711860226032,3.021477347446373,2.8155730326101875,3.6785226575942374,2.486778608617105,3.41263256022023,3.857758546695421,5.456968158206802,6.02515440005225,5.487001128484725,7.0673604166044415,8.345088925534268,9.155029613130262,13.147164389497297,14.17305089643144,12.480767446387173,16.25962204037177,15.40049109456012,20.160805378390297,20.748998849500865,23.11708607421122,25.63102142538849,31.854380880445177,33.53195279853447,39.27605693891932,44.12803902024532,48.38760357253067,53.75963463345856,58.6491381720045,70.80070693041206,78.5941440499618,88.61050407060206,96.5942356216018
9.1,0.0,0.0,0.0,0.0,0.01667925355204175,0.5488310256540737,0.9963116091041142,0.5981050818228468,0.0,0.0,1.8823083844041593,0.8154744507638497,2.147354644308156,1.1163051375155255,0.9326703758780898,1.6885561032624792,1.8949954341567885,1.9824256440060282,3.153175067661514,2.7039492700334775,3.559150131873283,3.0550473857035922,3.8856323728579083,4.004208540428769,5.839600017194134,5.525810628411766,5.582538180239927,6.697972580788646,7.766885480335601,10.658437274183042,10.39852970437103,13.651099085416517,11.94186449283461,13.62240820695064,16.737654243088723,22.980239334648612,23.413421431553214,23.98173817175176,29.588929995762253,29.39608464666468,33.577562400766965,37.043073147656735,44.46733910794783,51.51199252135803,60.8458676946112,60.92381470731344,70.28590821712514,78.67141557652779,86.05562763675424,95.64948732214637
9.15,0.0,0.0,0.0,0.0,0.01543050563643826,0.6218325703776496,1.1094552143699656,0.6276225320820429,0.0,0.0,2.415134796574281,0.7703095585268465,1.989171743387717,1.023705300054514,1.1471200096021241,1.3688618402630923,1.591167157590574,1.6739080562223645,3.2361411614390154,2.454522716654097,3.2025752743475526,3.418228471737485,3.5520165582363554,3.8185824257038545,5.665752873165563,5.637792859929611,6.442482457820883,7.012394314044256,7.121615215546575,10.339491151344902,9.273337028274833,14.353794276313106,13.12640281359436,13.870497811944803,17.337162307879034,23.050338721372157,22.66436872070444,22.11775687252734,30.55602798075242,30.648598431697177,32.95875103148025,39.26769776577364,48.82091513006597,56.25681225482265,56.22918172372986,62.05805967667037,75.22957563362854,84.32902825127987,90.85653825254325,97.23160134254958
9.200000000000001,0.0,0.0,0.0,0.0,0.029262735672580954,0.5502188642065501,0.798621399613707,0.6432861811977908,0.0,0.0,2.7701487118065664,0.7985543693195951,1.5885810867334915,1.0740104708153342,1.2156544358923027,1.5083011724839686,1.7498258043034494,1.631357858316319,2.7387533539631073,2.068225105601142,3.596398419253481,3.411090232262309,3.856500304262448,4.845633986229305,5.7721486990056174,6.495389236749357,6.746061379297573,7.275918422404718,7.33327957335773,10.105573645674559,10.083120297564523,12.008326400295184,14.081612040292555,13.138287031567293,14.911301342786327,21.997686694281157,22.2410929066132,22.643762499811583,24.650378245810842,33.35936094064558,31.11700699307883,38.14951912209909,41.55731346219463,53.92962193419551,54.31554263401374,64.33653143218795,75.87849410583402,76.56841488671427,87.97410687008662,99.99747276372955
9.25,0.0,0.0,0.0,0.0,0.013324236536330948,0.39263338679625326,0.6275620953508021,0.7361438825101719,0.0,0.0,2.511101799553164,0.6098996879340854,1.694827519155424,0.8753737843298223,1.5676272052603688,1.357161043285963,1.9907686547403267,1.5180936318372178,2.8055184916921694,2.13951478914618,3.5558391066016823,3.877773096653794,3.799807811459594,6.104051404750641,6.053767325786135,6.624765030441546,7.976406198922744,7.080595672463164,7.98460752192856,9.321901531565972,9.980254059067244,12.432392202574556,14.932330652696507,13.690634671218676,13.966850081482178,19.520193382518805,20.118057118560607,20.979564037939475,22.597671370118917,33.81015440033653,36.52451460229261,36.829719276564276,44.84360240881434,50.28505813229396,60.11408675251805,59.322809257878525,69.78357682391297,86.52425598231848,87.52697705583738,100.07019775116038
9.3,0.0,0.0,0.0,0.0,0.0008366049209281722,0.3909025197380505,0.599118212973899,0.6471185429940969,0.0,0.0,1.663153849571192,0.6677729980946142,1.6560474326048087,0.9668937745493241,1.376115642170052,1.2565241907353077,1.8314281224858164,1.3801056346387917,3.2455258284271196,2.4330676311635107,3.5966463459539133,3.819231552902473,4.493939961172619,5.530016986722383,4.9871882608172315,7.902388387014384,6.340783191497104,6.173039882213678,9.20509109651162,10.09010589293907,9.45351585014205,15.07074130142161,14.195725787062555,17.69131373709696,16.603508952387806,19.388997057869826,23.641434036451187,24.56198904945861,24.05465008055144,28.923449040592,34.11428627694789,39.905839879691435,43.906713695161066,47.930713652669276,62.94353793801484,57.60770589187193,66.45237242504145,76.92339855871478,98.26862859480856,97.86225744820256
9.35,0.0,0.0,0.0,0.0,0.002615002287205698,0.39988438916880253,0.5633882461668633,0.5488978363786906,0.0,0.0,1.948208358241733,0.669972472619214,1.691349209906307,0.9448541280719783,1.6116864662502257,1.4040836739344809,1.4304893157453864,1.2931239542975654,2.945298531227389,1.9784576884416119,4.304418278730839,3.630562721440255,4.332726744885569,5.11525671021814,5.646487662654555,6.791432534709536,7.218269054431318,5.832096530299644,8.611420567094251,9.359167915243106,8.937412333639534,12.804622110554895,14.731480714137327,16.249316648657754,16.471623547164818,18.72830354554181,24.934624768673007,24.828998503521042,27.129310655813793,28.081666832681552,33.36628958427278,36.09077120267086,46.10717146420199,58.21722565070546,57.30203503234819,67.93472869047292,74.47630111977188,75.31495568835183,90.96046115269579,95.72391198680087
9.4,0.0,0.0,0.0,0.0,0.0,0.36822284789909265,0.5780073875760854,0.3950632739173455,0.0,0.0,1.6581287661136763,0.5745193685322691,1.437620972448942,1.004025937826408,1.7707407289237742,1.5664322556276382,1.3874577146602776,1.4625372364389635,2.9452947626912183,1.727465802190356,4.93154830381404,3.482679624972799,3.521104139896099,5.527940538868175,5.899130338554983,5.990066233564354,6.662060745572229,6.411783308908814,7.171428860173744,10.069593141660775,11.017636084213914,12.356154993988946,12.513151963295522,13.38563833770695,18.52893476956771,17.186815026233955,23.666751240889983,24.688583842563226,25.454272491938113,30.833322390257386,34.94684963487428,38.32242834075364,41.9547893304301,48.96508443444435,58.53702538642653,60.16778942333388,71.96451435995087,76.47034121242217,86.68886078533461,107.23468851414759
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.5414935250245536,0.7962398565338319,0.47199028903196905,0.0,0.0,1.898462380761016,0.545848833599789,0.9554362362426035,1.159596572357785,1.5335993006160655,1.7086829071782434,1.2400173140796997,1.3359606122555572,3.0643038828548317,1.8030082983781857,4.731851508613215,3.767031458168809,4.113874197467058,5.172842343726908,5.909555424744316,5.156896125197701,7.776160106706479,8.384833328540498,7.906998436646103,8.82402739958358,9.39477075145248,12.123713880864791,14.12336398484387,15.34866897504967,18.675034405415243,18.794023222894907,22.412556296025357,26.301839041357415,26.209715727688433,28.344841457369238,34.659392422479144,38.68223268947341,40.482198816303445,54.71260491774944,51.78886347394237,64.20746852892769,66.13524142068191,82.28544127769436,84.73541201574719,102.53068274283369
9.5,0.0,0.0,0.0,0.0,0.0,0.46647311415769405,0.995365876966906,0.4181411610943901,0.0,0.0,1.3858160985991443,0.5911415444768784,1.0845594536802394,0.9448063601185039,1.8524973735698145,1.6747129080158683,1.207455887665418,1.509058351474435,3.6439141713145884,1.786179387532192,5.233463393694832,3.6297013185785545,3.534981081291858,6.540523163292509,5.676121912149155,4.735796755114254,7.1914643860706295,8.413501986745477,7.502854531467095,9.004283961158185,9.325971369294068,13.180808284211226,11.960177468618369,16.2481270913335,17.603302098528996,20.503919603995843,21.525295305967656,26.571097868242177,30.472104689149006,30.892490281559926,33.330018430433384,37.97812158696616,47.78223077515436,42.50964517854466,54.28246735799405,60.20559859732821,74.7722554196037,75.00918084938199,92.96603833333413,99.32092096955334
9.55,0.0,0.0,0.0,0.0,0.0,0.42154853141680243,1.008449786010943,0.32818241327730885,0.0,0.0,1.0730876361486623,0.4339693338968279,1.2305078330315773,1.0819420398415354,1.9961895507555294,1.777587731398947,1.0963583877791836,1.7656633844759062,3.761042087720381,1.46119638354734,5.2341096470172115,3.9399776079751354,3.5125233129879874,5.567773849616004,6.385445502603342,4.635532307597233,7.018608264382534,9.372365191723754,6.6104913281941045,7.939777502220027,9.528783569511793,11.59278810287706,12.895104726756001,17.32534824485185,14.599213094571754,18.400475829412073,23.678553804133102,25.867909649848574,25.91093117780847,30.323657473651988,34.44769184699415,36.81648879352367,41.13310356345709,49.06935507505846,59.38262148744034,62.40373204159001,69.13087727856886,84.37397221439727,91.25447480901896,87.05763421222117
9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.5342853914573988,0.9934774099568112,0.18064669197062397,0.0,0.0,1.4015190965700313,0.5088543143533067,1.2188712527756709,1.0091481055482887,2.3526510556141096,2.079084660753497,1.4533236720842684,1.7349339210077541,4.529737717282669,1.5280486111440656,4.964612604028523,3.956737536446223,3.2109068702363164,5.829211128471581,5.969994189901353,4.9117005092065495,5.8329919010087075,8.336467204668166,6.441003517257597,9.698132967347792,9.72583715176786,12.66534080870194,12.190750422370318,16.245187173066125,16.743319082457255,19.146802900371103,22.301714722312216,27.196272432063964,24.57825027557088,30.346399153607436,34.686399019113054,41.291646234489534,44.31095056855041,48.32205394989323,61.3264294962619,55.24345012865423,72.82216632632364,78.22263202633641,87.60624596413642,96.32838576687644
9.65,0.0,0.0,0.0,0.0,0.0,0.492026089149054,0.7931328143224916,0.19235378749554446,0.0,0.0,1.276225697434841,0.5461032341950667,1.0188127009440915,0.8919744576614024,1.9011678011787394,1.8976039696306286,1.2930564810288743,1.8415625524956831,4.476361763518369,1.3966473376596271,4.323592818080661,3.8477434400842756,3.480906990768,5.816840843878832,5.430140552387802,4.259241854168116,5.980404128445035,8.60698834979306,5.5950326490519275,9.705540937539157,10.537316177258274,11.732715031471457,13.412744912506918,16.74292143431815,17.505173090310592,17.089312056370062,21.387760072248607,26.193801684221608,24.973863231645957,30.207140719078907,37.18832030285405,39.89868547055586,45.293464680881776,53.78459200108972,52.57613439858071,62.39033633393768,70.98819788205225,84.00015501840217,87.9700759841206,103.39826770023905
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.3746873807778366,0.5514637960835957,0.2102654757339112,0.0,0.0,1.3437969420844,0.6224629736869253,1.0238319812170438,0.8587308936612756,2.028119860933378,1.7549848129628967,0.9737169793132089,1.8187004067688666,4.020636170523602,1.5956138870183023,3.72037663591621,3.865872855733783,3.3212657890339554,5.211598266196005,6.493529385386099,5.129973908554807,4.314385148030961,7.626031104146737,6.649475422021962,10.216378086216874,10.457644207386883,10.163803917491212,13.887821290232635,15.332731497923602,16.65117205490947,17.564093842366983,22.34419145922203,20.61484659561655,28.921023102078344,30.995853369555377,32.632334429283055,40.706169925840435,39.438110384484126,50.04172625996414,52.851288205558895,60.893558175072314,70.36175188101814,71.59856986982616,87.62717296288812,101.93299728659775
