time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
3.89500E+01,1.02810E+01,9.98701E+00,9.76087E+00,9.79721E+00,9.73572E+00,1.01266E+01,1.00099E+01,1.00029E+01,9.93933E+00,1.02702E+01,1.03226E+01,1.01570E+01,9.98818E+00,1.00364E+01,9.87493E+00,1.00434E+01,9.82834E+00,1.00295E+01,1.01671E+01,1.04128E+01,1.01022E+01,1.01597E+01,1.01752E+01,1.05009E+01,9.92590E+00,9.53991E+00,9.56216E+00,9.73279E+00,1.01521E+01,9.99946E+00,1.07299E+01,1.03728E+01,1.01739E+01,9.96139E+00,1.00688E+01,1.05030E+01,9.86691E+00,1.00036E+01,9.99636E+00,9.56100E+00,1.00686E+01,9.86847E+00,1.01505E+01,9.84581E+00,9.75457E+00,1.03563E+01,9.84034E+00,1.02974E+01,9.95296E+00,9.82911E+00
3.90000E+01,9.98386E+00,9.98203E+00,9.88070E+00,9.76359E+00,1.00113E+01,1.03971E+01,1.01324E+01,1.00017E+01,9.92538E+00,1.03422E+01,1.00206E+01,1.03985E+01,1.01891E+01,9.95370E+00,9.96761E+00,9.67280E+00,1.00102E+01,9.86441E+00,1.03241E+01,1.04108E+01,1.00265E+01,9.96603E+00,1.02725E+01,1.01665E+01,1.00686E+01,9.52311E+00,9.96634E+00,9.76302E+00,1.00463E+01,9.70046E+00,1.07919E+01,1.03680E+01,9.98429E+00,1.00407E+01,9.86383E+00,1.04810E+01,9.87927E+00,1.03334E+01,9.49740E+00,9.58841E+00,1.04911E+01,1.04077E+01,1.01158E+01,9.76401E+00,9.73741E+00,1.01152E+01,9.67868E+00,1.01704E+01,1.00139E+01,9.90739E+00
3.90500E+01,9.72671E+00,9.99315E+00,9.75690E+00,9.87399E+00,1.02910E+01,1.03588E+01,1.05254E+01,9.90487E+00,9.83302E+00,1.02376E+01,9.99898E+00,1.02038E+01,9.86516E+00,9.96962E+00,1.01089E+01,9.88275E+00,1.00751E+01,1.00425E+01,1.02672E+01,1.03045E+01,9.79716E+00,9.90692E+00,1.00243E+01,9.72814E+00,9.90058E+00,1.00201E+01,1.00764E+01,9.79959E+00,9.99331E+00,9.90294E+00,1.08602E+01,1.05672E+01,9.85249E+00,9.92817E+00,9.88062E+00,1.02315E+01,9.98356E+00,1.03655E+01,9.75691E+00,9.71674E+00,1.01673E+01,1.05221E+01,9.89242E+00,9.63798E+00,9.81967E+00,1.01169E+01,9.60130E+00,1.01663E+01,9.86256E+00,9.97158E+00
3.91000E+01,9.66241E+00,1.00272E+01,9.66016E+00,9.62163E+00,9.91774E+00,1.03944E+01,1.04841E+01,9.81590E+00,1.01085E+01,9.73653E+00,1.01486E+01,1.00649E+01,1.05212E+01,9.75217E+00,9.99633E+00,1.01137E+01,9.89720E+00,9.63950E+00,9.91039E+00,9.96363E+00,1.00455E+01,9.98411E+00,9.89885E+00,1.00099E+01,9.46764E+00,9.83821E+00,1.04255E+01,9.59890E+00,9.98678E+00,9.74028E+00,1.05686E+01,1.04550E+01,9.96264E+00,1.01636E+01,1.00132E+01,1.04400E+01,9.81089E+00,1.00824E+01,9.91826E+00,9.58708E+00,9.99970E+00,1.05720E+01,9.68538E+00,9.80839E+00,9.80787E+00,9.68280E+00,9.64609E+00,1.01969E+01,9.56695E+00,1.01383E+01
3.91500E+01,9.79330E+00,1.03008E+01,9.56822E+00,9.48867E+00,1.00152E+01,1.06724E+01,1.02325E+01,9.70704E+00,1.01841E+01,9.66110E+00,1.01032E+01,1.02273E+01,1.07848E+01,1.00675E+01,9.93808E+00,9.89902E+00,9.86318E+00,9.85391E+00,9.86896E+00,1.00325E+01,1.03570E+01,9.97139E+00,1.02488E+01,9.92844E+00,9.88027E+00,9.98698E+00,1.00292E+01,9.89666E+00,1.01325E+01,9.83088E+00,1.05710E+01,1.06258E+01,1.02727E+01,1.03717E+01,1.00007E+01,1.03659E+01,9.81134E+00,1.01704E+01,1.01617E+01,9.77597E+00,9.99924E+00,1.09524E+01,9.91656E+00,1.01572E+01,9.75616E+00,9.94563E+00,9.62543E+00,1.02550E+01,9.81138E+00,1.02956E+01
3.92000E+01,1.02051E+01,1.04081E+01,9.55266E+00,9.32483E+00,1.01176E+01,1.06520E+01,9.93721E+00,9.90252E+00,1.02246E+01,9.71595E+00,9.99633E+00,9.99337E+00,1.06024E+01,1.00153E+01,9.97305E+00,1.00653E+01,9.62100E+00,9.86901E+00,9.93478E+00,1.00874E+01,9.87586E+00,9.87189E+00,1.01685E+01,9.89437E+00,9.92499E+00,9.84548E+00,1.00010E+01,9.82350E+00,9.96665E+00,9.93054E+00,1.01814E+01,1.05466E+01,1.02475E+01,9.91299E+00,9.97502E+00,1.00968E+01,1.00905E+01,1.01284E+01,1.04355E+01,9.74789E+00,9.98976E+00,1.06398E+01,9.80735E+00,1.03573E+01,1.01312E+01,9.86215E+00,9.79541E+00,9.95647E+00,9.83532E+00,1.03285E+01
3.92500E+01,1.01657E+01,1.05800E+01,9.83724E+00,9.46652E+00,1.01803E+01,1.02801E+01,1.00678E+01,9.98759E+00,1.02567E+01,9.62972E+00,1.00229E+01,9.85020E+00,1.02060E+01,9.78160E+00,9.68991E+00,9.86719E+00,9.75639E+00,1.00193E+01,9.73407E+00,1.02595E+01,1.00556E+01,9.90152E+00,1.03357E+01,9.82855E+00,1.02812E+01,9.76697E+00,9.97152E+00,9.86242E+00,1.02275E+01,9.98091E+00,1.02872E+01,1.04871E+01,1.02337E+01,1.01922E+01,1.05228E+01,1.03096E+01,9.72467E+00,1.01294E+01,1.05163E+01,9.89663E+00,9.84322E+00,1.06373E+01,1.01918E+01,1.02788E+01,1.00365E+01,1.00619E+01,9.93239E+00,9.63521E+00,9.69236E+00,9.90091E+00
3.93000E+01,9.91060E+00,1.01142E+01,9.53563E+00,9.75303E+00,1.05336E+01,1.04836E+01,9.76455E+00,9.87115E+00,1.03521E+01,9.71379E+00,1.01752E+01,9.79900E+00,1.01847E+01,1.00182E+01,9.65634E+00,9.50619E+00,9.64973E+00,1.00742E+01,9.51973E+00,1.02140E+01,9.83594E+00,9.32967E+00,1.01692E+01,9.98301E+00,9.96427E+00,1.00039E+01,9.98652E+00,1.02804E+01,1.02186E+01,9.97118E+00,1.02989E+01,1.03818E+01,1.01528E+01,1.02949E+01,1.04787E+01,1.02040E+01,9.77576E+00,9.98878E+00,1.04958E+01,1.01652E+01,9.64763E+00,1.03703E+01,9.77392E+00,1.03904E+01,9.93978E+00,9.84538E+00,9.92302E+00,9.79431E+00,9.77417E+00,1.01106E+01
3.93500E+01,9.72296E+00,1.00673E+01,9.61647E+00,9.94143E+00,1.04100E+01,1.02031E+01,9.89062E+00,9.96739E+00,1.04971E+01,1.00876E+01,1.00784E+01,1.03733E+01,9.99524E+00,1.00013E+01,9.93483E+00,9.86954E+00,9.54260E+00,9.91623E+00,9.94302E+00,1.04044E+01,9.68998E+00,9.74492E+00,1.00443E+01,9.83431E+00,9.64984E+00,1.03685E+01,9.97524E+00,1.03405E+01,1.02955E+01,1.03454E+01,1.04901E+01,1.04028E+01,1.01057E+01,9.98110E+00,1.03514E+01,1.02427E+01,1.00355E+01,9.52820E+00,1.03495E+01,1.01808E+01,9.81356E+00,1.01064E+01,9.72958E+00,1.00408E+01,9.76901E+00,9.72953E+00,9.60211E+00,1.03107E+01,1.00569E+01,1.02758E+01
3.94000E+01,9.87146E+00,9.97209E+00,9.70102E+00,1.00849E+01,1.03261E+01,1.01078E+01,9.72820E+00,9.66521E+00,1.08511E+01,9.89276E+00,9.84318E+00,1.04972E+01,1.03196E+01,1.01025E+01,9.77876E+00,9.84486E+00,9.86793E+00,9.65503E+00,9.83791E+00,1.03385E+01,9.91436E+00,9.65769E+00,1.00784E+01,9.79443E+00,9.72219E+00,9.85730E+00,9.90671E+00,1.01564E+01,1.03392E+01,1.02015E+01,1.01631E+01,1.03994E+01,9.92351E+00,9.98369E+00,1.01059E+01,1.04234E+01,1.02693E+01,9.57135E+00,1.00012E+01,1.03531E+01,9.92178E+00,9.80921E+00,9.73393E+00,1.00077E+01,9.79336E+00,9.91514E+00,9.80286E+00,1.00297E+01,9.95255E+00,9.95804E+00
3.94500E+01,9.82081E+00,9.60643E+00,9.49558E+00,9.94020E+00,1.02521E+01,9.87998E+00,9.47403E+00,9.55709E+00,1.04704E+01,1.01705E+01,9.84252E+00,1.02231E+01,1.03621E+01,1.00596E+01,1.00360E+01,9.85042E+00,9.79207E+00,9.50682E+00,1.00393E+01,1.04757E+01,9.76115E+00,9.60357E+00,1.01927E+01,1.02691E+01,9.82109E+00,9.76274E+00,9.79303E+00,1.00561E+01,1.00500E+01,9.81856E+00,1.03167E+01,1.01620E+01,1.00841E+01,1.02840E+01,1.01428E+01,1.01851E+01,1.01887E+01,9.66357E+00,1.03115E+01,1.03411E+01,1.00228E+01,9.77858E+00,9.60277E+00,1.00805E+01,9.53052E+00,9.81569E+00,9.89544E+00,9.61676E+00,1.01033E+01,1.01696E+01
3.95000E+01,9.72891E+00,9.73306E+00,9.32601E+00,9.78405E+00,9.97854E+00,9.71431E+00,9.54955E+00,9.74135E+00,1.06564E+01,1.04257E+01,9.61965E+00,9.98796E+00,1.04184E+01,9.81205E+00,9.84105E+00,1.00345E+01,1.00602E+01,9.61165E+00,9.97567E+00,1.00709E+01,9.94355E+00,9.43810E+00,1.01536E+01,1.01302E+01,9.31288E+00,9.82366E+00,1.00449E+01,1.02688E+01,1.01377E+01,9.79121E+00,1.00613E+01,1.01487E+01,1.00655E+01,1.01378E+01,1.01234E+01,1.03267E+01,1.01032E+01,9.59957E+00,9.79763E+00,1.00445E+01,1.00410E+01,9.97464E+00,9.63110E+00,9.88136E+00,9.46244E+00,9.67127E+00,9.86737E+00,9.84140E+00,9.93140E+00,1.00493E+01
3.95500E+01,1.00563E+01,9.59053E+00,9.29376E+00,1.00765E+01,9.71803E+00,9.70537E+00,9.65194E+00,9.89083E+00,1.02800E+01,9.98377E+00,9.76542E+00,9.89704E+00,1.04551E+01,9.97951E+00,9.81894E+00,9.90024E+00,9.95261E+00,1.00335E+01,1.00628E+01,1.00763E+01,9.76127E+00,9.88765E+00,1.01388E+01,9.72832E+00,1.00050E+01,9.81730E+00,9.95321E+00,9.89544E+00,1.02043E+01,9.87456E+00,1.02435E+01,1.01533E+01,9.98725E+00,1.03663E+01,9.74608E+00,1.01160E+01,9.97422E+00,9.94881E+00,9.92931E+00,9.99646E+00,1.01133E+01,1.00829E+01,9.87755E+00,1.01450E+01,9.43144E+00,9.93392E+00,9.74763E+00,1.00129E+01,9.89259E+00,9.98039E+00
3.96000E+01,1.00925E+01,9.67057E+00,9.77149E+00,9.67001E+00,9.87292E+00,9.92858E+00,9.77412E+00,1.04363E+01,1.03207E+01,9.73706E+00,9.72537E+00,9.88806E+00,1.05289E+01,1.03518E+01,9.80227E+00,9.94143E+00,9.74487E+00,1.01900E+01,1.02148E+01,1.00250E+01,1.00422E+01,1.01239E+01,1.04921E+01,9.94222E+00,1.00550E+01,9.89211E+00,9.89379E+00,9.72046E+00,9.91838E+00,9.93974E+00,1.01177E+01,1.00255E+01,9.67083E+00,1.03059E+01,9.89733E+00,9.57055E+00,9.68459E+00,9.99880E+00,1.02026E+01,1.02104E+01,1.01288E+01,1.02363E+01,9.58916E+00,1.01173E+01,9.54850E+00,9.91023E+00,9.97207E+00,1.01033E+01,9.63862E+00,9.74392E+00
3.96500E+01,9.87704E+00,9.38950E+00,9.60550E+00,9.38490E+00,1.02494E+01,1.01305E+01,9.99176E+00,1.02851E+01,1.03837E+01,9.59042E+00,9.91514E+00,9.54418E+00,1.02115E+01,1.02230E+01,9.59520E+00,1.01725E+01,1.00258E+01,1.01721E+01,9.88251E+00,9.79327E+00,1.02357E+01,9.96665E+00,1.04465E+01,1.00015E+01,1.02676E+01,9.53188E+00,9.95941E+00,9.72480E+00,1.00302E+01,1.03699E+01,1.02271E+01,1.02087E+01,9.82697E+00,1.02649E+01,9.99257E+00,9.83621E+00,9.73425E+00,9.53891E+00,9.84484E+00,1.01306E+01,1.00897E+01,9.78355E+00,9.66147E+00,1.01912E+01,9.71743E+00,9.54271E+00,1.00499E+01,1.00760E+01,9.64145E+00,9.39926E+00
3.97000E+01,9.91266E+00,9.44280E+00,9.87329E+00,9.75693E+00,1.02345E+01,1.09587E+01,1.01512E+01,1.07144E+01,1.00833E+01,9.94243E+00,1.01406E+01,9.93201E+00,1.01871E+01,1.04672E+01,9.44775E+00,1.02181E+01,1.03093E+01,1.00344E+01,1.00471E+01,9.84122E+00,9.92195E+00,9.72144E+00,1.05321E+01,9.74804E+00,1.04078E+01,9.79403E+00,9.92426E+00,1.00721E+01,1.01607E+01,9.85841E+00,9.78012E+00,9.97692E+00,9.83240E+00,1.05204E+01,1.01080E+01,1.01147E+01,9.60933E+00,1.00601E+01,9.76728E+00,1.01042E+01,9.87354E+00,9.86313E+00,9.81335E+00,1.02020E+01,9.58541E+00,9.61821E+00,9.99073E+00,1.02766E+01,9.77398E+00,9.61011E+00
3.97500E+01,1.01392E+01,9.80814E+00,1.01217E+01,9.74213E+00,1.03004E+01,1.03250E+01,1.00061E+01,1.06557E+01,9.91674E+00,1.02478E+01,1.01271E+01,1.00212E+01,1.01254E+01,1.03798E+01,9.56588E+00,1.03429E+01,1.02999E+01,9.99958E+00,1.01554E+01,9.82132E+00,9.78029E+00,9.85062E+00,1.04647E+01,9.84196E+00,1.01572E+01,9.80432E+00,1.00053E+01,1.01928E+01,1.00223E+01,9.57730E+00,9.78501E+00,1.00302E+01,9.75461E+00,1.01600E+01,9.89316E+00,1.00852E+01,9.72322E+00,1.00945E+01,9.87512E+00,1.01239E+01,9.55806E+00,1.01251E+01,9.52764E+00,1.01850E+01,9.85213E+00,9.87700E+00,9.87427E+00,1.03138E+01,9.89021E+00,9.82731E+00
3.98000E+01,1.01820E+01,9.65949E+00,1.00040E+01,9.95005E+00,1.00866E+01,1.03081E+01,1.01184E+01,1.04711E+01,1.02714E+01,1.02224E+01,1.01266E+01,9.71320E+00,1.05207E+01,1.04145E+01,9.78796E+00,1.04104E+01,1.04474E+01,1.03548E+01,1.02232E+01,9.85887E+00,9.88491E+00,9.96725E+00,1.05559E+01,1.00706E+01,1.05114E+01,9.84615E+00,9.93607E+00,1.02189E+01,9.89301E+00,1.00356E+01,9.70625E+00,9.83180E+00,9.73127E+00,1.01249E+01,9.94773E+00,1.01323E+01,9.89612E+00,1.01805E+01,1.01500E+01,1.02507E+01,9.58193E+00,1.03246E+01,9.96117E+00,1.03050E+01,9.74459E+00,1.00310E+01,9.70080E+00,1.03104E+01,9.95127E+00,9.98026E+00
3.98500E+01,9.91633E+00,9.86286E+00,9.68754E+00,9.99033E+00,1.01698E+01,1.02308E+01,9.70456E+00,1.02279E+01,1.05479E+01,1.02748E+01,1.00602E+01,9.57614E+00,1.02792E+01,1.02243E+01,9.81425E+00,1.04318E+01,1.00629E+01,1.01360E+01,1.04010E+01,9.91312E+00,9.81267E+00,9.90872E+00,1.03236E+01,9.93227E+00,1.04886E+01,9.90936E+00,1.02145E+01,1.00498E+01,1.00080E+01,1.01815E+01,9.91135E+00,9.80950E+00,9.92863E+00,1.00336E+01,9.73176E+00,9.99619E+00,9.99485E+00,1.01161E+01,1.00656E+01,1.03543E+01,9.97672E+00,1.01732E+01,1.01588E+01,1.04681E+01,9.54071E+00,1.00357E+01,9.92833E+00,1.03647E+01,9.86065E+00,9.85564E+00
3.99000E+01,9.85190E+00,9.68626E+00,9.93013E+00,9.97429E+00,1.00161E+01,1.00335E+01,9.70752E+00,1.00562E+01,1.03518E+01,1.05138E+01,1.02513E+01,9.86717E+00,1.02791E+01,1.03234E+01,9.95786E+00,1.02210E+01,9.91840E+00,1.02153E+01,1.02552E+01,9.83010E+00,9.71809E+00,9.69367E+00,1.03455E+01,1.01996E+01,1.06010E+01,9.83010E+00,1.01269E+01,9.92494E+00,9.80475E+00,1.06042E+01,9.65008E+00,9.70716E+00,1.00729E+01,1.00423E+01,9.95398E+00,1.01357E+01,1.00193E+01,1.04843E+01,1.02431E+01,1.04349E+01,1.02650E+01,1.01932E+01,1.01174E+01,9.99956E+00,9.92000E+00,1.02728E+01,9.77842E+00,1.04976E+01,1.00255E+01,1.00262E+01
3.99500E+01,9.94512E+00,9.39230E+00,1.00732E+01,9.97010E+00,9.53660E+00,1.04321E+01,9.90307E+00,1.02126E+01,1.04708E+01,1.03502E+01,1.01456E+01,1.01071E+01,1.00661E+01,1.01552E+01,9.89246E+00,1.03863E+01,9.92774E+00,9.82149E+00,1.00424E+01,9.72488E+00,9.49243E+00,9.78944E+00,1.01938E+01,1.01018E+01,1.04537E+01,9.55541E+00,1.04089E+01,9.99289E+00,1.00727E+01,1.05680E+01,9.84288E+00,1.01916E+01,9.58497E+00,9.95357E+00,9.89819E+00,9.97884E+00,1.02283E+01,1.04469E+01,1.04246E+01,1.01130E+01,1.03355E+01,9.90025E+00,1.01903E+01,9.87377E+00,9.75742E+00,1.02987E+01,1.00932E+01,1.04582E+01,1.00537E+01,1.00732E+01
4.00000E+01,1.00815E+01,9.51555E+00,1.01818E+01,1.00473E+01,9.61214E+00,1.02018E+01,1.00273E+01,1.00075E+01,9.91388E+00,1.00251E+01,1.00746E+01,9.77132E+00,1.00815E+01,1.02241E+01,1.01239E+01,1.06879E+01,1.00863E+01,9.94458E+00,1.01250E+01,1.00069E+01,9.79350E+00,1.01215E+01,9.99146E+00,1.00593E+01,1.04441E+01,9.50283E+00,1.00206E+01,1.02469E+01,9.97166E+00,1.00247E+01,9.70324E+00,1.01572E+01,1.00124E+01,1.01767E+01,1.00859E+01,9.92903E+00,1.02594E+01,1.02508E+01,1.04387E+01,1.00870E+01,1.02535E+01,9.76557E+00,1.01583E+01,9.96583E+00,9.85296E+00,1.04627E+01,1.00690E+01,1.02319E+01,9.83437E+00,9.65333E+00
4.00500E+01,1.02734E+01,9.96659E+00,9.99555E+00,9.99520E+00,9.60040E+00,1.05134E+01,9.95655E+00,9.98911E+00,1.01275E+01,1.01203E+01,1.01916E+01,9.80531E+00,1.03972E+01,1.03859E+01,1.03523E+01,1.03810E+01,9.85932E+00,9.55353E+00,1.02904E+01,9.82966E+00,9.67603E+00,1.00549E+01,1.01796E+01,1.03183E+01,1.04351E+01,9.62713E+00,9.89527E+00,9.58315E+00,1.03079E+01,1.02314E+01,9.71724E+00,1.03051E+01,1.00313E+01,1.00868E+01,9.94827E+00,9.89550E+00,1.01096E+01,9.92635E+00,1.00930E+01,1.01953E+01,1.01060E+01,9.65183E+00,1.03533E+01,1.01025E+01,9.90583E+00,1.01095E+01,1.03698E+01,9.93300E+00,9.50130E+00,9.69283E+00
4.01000E+01,1.03462E+01,9.82768E+00,1.01999E+01,9.84704E+00,9.85128E+00,1.07194E+01,9.91877E+00,9.69648E+00,9.91343E+00,9.77252E+00,1.02365E+01,9.72084E+00,1.01148E+01,1.05762E+01,1.03394E+01,1.04043E+01,1.03532E+01,9.69434E+00,1.01577E+01,9.93526E+00,9.69807E+00,1.00207E+01,1.01368E+01,9.85038E+00,1.03702E+01,9.64358E+00,9.71963E+00,9.93946E+00,1.00562E+01,1.00673E+01,1.00286E+01,1.02374E+01,1.01976E+01,1.03934E+01,1.01749E+01,1.02305E+01,1.01712E+01,1.00089E+01,1.03983E+01,1.00699E+01,9.91865E+00,9.32859E+00,1.02383E+01,1.01017E+01,9.94862E+00,9.77212E+00,1.03690E+01,1.01798E+01,9.67938E+00,9.56189E+00
4.01500E+01,1.04639E+01,9.48861E+00,1.02010E+01,9.70946E+00,9.93841E+00,1.05500E+01,1.01110E+01,9.87545E+00,1.01947E+01,1.03656E+01,9.89727E+00,1.00582E+01,1.02093E+01,1.02425E+01,1.06784E+01,1.00482E+01,1.03796E+01,9.78587E+00,1.01176E+01,9.91392E+00,9.72592E+00,1.03337E+01,1.03880E+01,9.85347E+00,1.06229E+01,9.68369E+00,9.96100E+00,1.02306E+01,1.00526E+01,9.86987E+00,1.00914E+01,9.85349E+00,1.01875E+01,1.03681E+01,9.96963E+00,1.05811E+01,1.04661E+01,1.00352E+01,1.03691E+01,1.01016E+01,9.99698E+00,9.69650E+00,1.01255E+01,1.02544E+01,1.00313E+01,9.99435E+00,9.92096E+00,1.01352E+01,9.67731E+00,9.34250E+00
4.02000E+01,1.00796E+01,9.75935E+00,9.98109E+00,9.99060E+00,1.00431E+01,1.01179E+01,9.81005E+00,1.00093E+01,9.85931E+00,1.03050E+01,9.34760E+00,1.00114E+01,1.00960E+01,1.02944E+01,1.04394E+01,1.00090E+01,1.04148E+01,9.45502E+00,1.00174E+01,1.01591E+01,9.63799E+00,1.05262E+01,1.07408E+01,9.91676E+00,1.07133E+01,1.00188E+01,1.02845E+01,9.81190E+00,1.00768E+01,9.71397E+00,9.89351E+00,9.88609E+00,1.02930E+01,1.03542E+01,9.97485E+00,1.04927E+01,1.04797E+01,1.03403E+01,1.01238E+01,9.82126E+00,9.93067E+00,9.87264E+00,9.93970E+00,1.01796E+01,9.57898E+00,1.01905E+01,9.41680E+00,1.00371E+01,9.59778E+00,9.06846E+00
4.02500E+01,1.01845E+01,9.38645E+00,9.87390E+00,9.91336E+00,1.00060E+01,1.01913E+01,9.89817E+00,1.00993E+01,9.75818E+00,1.02851E+01,9.56586E+00,1.00449E+01,9.86600E+00,1.00804E+01,1.03301E+01,9.75728E+00,1.00679E+01,9.56893E+00,9.76938E+00,9.70402E+00,9.80289E+00,1.06222E+01,1.05209E+01,9.94725E+00,1.03350E+01,9.98243E+00,1.01788E+01,9.81583E+00,1.01864E+01,9.56025E+00,1.02112E+01,1.03292E+01,1.02635E+01,1.01575E+01,9.91993E+00,1.05977E+01,1.01334E+01,1.01910E+01,9.97151E+00,1.03227E+01,9.95043E+00,9.82015E+00,9.99881E+00,1.03181E+01,1.00249E+01,1.04837E+01,9.59868E+00,1.00219E+01,1.00549E+01,9.52654E+00
4.03000E+01,1.04492E+01,9.45569E+00,9.94057E+00,1.03536E+01,9.95114E+00,1.00882E+01,9.88345E+00,9.84181E+00,9.97662E+00,1.01963E+01,9.74142E+00,1.02019E+01,9.98629E+00,1.00245E+01,1.02035E+01,9.90031E+00,1.01717E+01,9.65411E+00,9.80915E+00,1.00198E+01,9.87048E+00,1.02425E+01,1.08738E+01,9.88056E+00,1.02565E+01,9.85050E+00,9.97879E+00,9.38083E+00,1.00159E+01,9.78330E+00,1.04389E+01,1.02247E+01,1.00096E+01,1.04248E+01,1.00406E+01,1.06027E+01,9.96568E+00,1.03378E+01,1.01747E+01,1.03423E+01,9.88879E+00,1.03170E+01,1.02126E+01,1.01415E+01,1.01970E+01,1.04031E+01,9.89886E+00,9.86000E+00,9.84190E+00,9.76903E+00
4.03500E+01,1.03748E+01,9.87907E+00,9.72777E+00,1.02506E+01,1.01430E+01,9.82125E+00,9.71997E+00,1.00319E+01,1.00098E+01,1.03089E+01,9.77906E+00,1.03936E+01,9.66406E+00,1.00702E+01,1.03289E+01,9.46707E+00,1.01423E+01,9.81740E+00,9.81593E+00,1.00453E+01,9.79502E+00,1.00845E+01,1.06800E+01,9.82557E+00,1.03604E+01,9.94647E+00,9.77913E+00,9.53033E+00,9.92686E+00,9.74917E+00,1.02055E+01,1.02790E+01,9.70372E+00,9.98537E+00,1.02998E+01,1.07121E+01,9.87899E+00,1.04225E+01,1.01387E+01,1.06033E+01,9.91639E+00,1.01401E+01,1.00677E+01,1.01157E+01,9.97269E+00,1.03540E+01,1.01083E+01,9.83644E+00,9.76300E+00,9.66747E+00
4.04000E+01,1.00261E+01,9.62228E+00,9.94463E+00,1.01112E+01,1.01741E+01,1.00459E+01,9.57810E+00,1.02264E+01,9.72232E+00,1.04669E+01,9.70986E+00,1.01479E+01,1.01358E+01,1.00037E+01,1.00835E+01,9.62635E+00,1.00524E+01,9.96022E+00,1.01011E+01,1.00067E+01,9.80664E+00,1.01279E+01,1.04040E+01,1.01976E+01,1.05564E+01,9.68455E+00,9.95535E+00,9.44837E+00,9.60044E+00,1.00678E+01,1.00357E+01,9.94793E+00,9.97108E+00,1.01610E+01,1.00534E+01,1.06904E+01,9.56661E+00,1.05945E+01,1.04558E+01,1.04984E+01,9.94520E+00,9.75718E+00,1.01740E+01,9.94349E+00,1.00598E+01,1.03405E+01,9.99616E+00,9.69551E+00,9.88474E+00,9.91314E+00
4.04500E+01,1.00015E+01,9.53863E+00,9.98806E+00,1.02191E+01,1.02198E+01,1.00364E+01,9.83006E+00,9.91634E+00,9.95124E+00,1.02258E+01,9.36395E+00,1.00365E+01,9.88111E+00,1.01157E+01,1.02276E+01,9.57675E+00,1.02235E+01,1.02347E+01,1.00746E+01,9.44405E+00,9.66795E+00,1.02738E+01,1.01909E+01,1.03051E+01,1.02188E+01,1.00817E+01,9.88944E+00,9.48171E+00,9.61123E+00,9.86398E+00,1.00728E+01,9.76899E+00,9.87325E+00,1.00405E+01,1.01236E+01,1.07034E+01,9.81877E+00,1.01566E+01,1.03641E+01,1.02631E+01,1.02924E+01,9.59306E+00,1.01671E+01,9.98630E+00,1.01703E+01,1.01898E+01,9.97335E+00,9.79551E+00,9.85906E+00,9.97942E+00
4.05000E+01,9.93524E+00,9.30496E+00,9.79477E+00,1.02238E+01,1.06133E+01,9.77391E+00,9.68257E+00,1.01887E+01,9.75676E+00,1.02568E+01,9.28872E+00,9.97488E+00,1.00749E+01,1.02918E+01,1.03469E+01,9.67072E+00,1.04337E+01,1.00956E+01,1.03481E+01,9.88093E+00,9.92508E+00,1.02733E+01,1.03599E+01,1.04444E+01,9.85417E+00,9.85187E+00,1.00989E+01,9.58807E+00,9.45871E+00,9.70390E+00,1.01017E+01,9.35057E+00,9.63538E+00,9.93069E+00,1.00995E+01,1.06020E+01,9.85375E+00,1.00009E+01,9.89532E+00,1.00229E+01,1.03843E+01,9.85955E+00,1.02540E+01,1.00507E+01,9.86394E+00,1.03923E+01,1.02280E+01,9.90779E+00,9.73931E+00,9.96910E+00
4.05500E+01,1.02286E+01,9.29545E+00,9.98848E+00,1.02972E+01,1.02241E+01,1.02006E+01,9.91176E+00,1.00550E+01,9.65060E+00,9.88793E+00,9.61135E+00,9.96951E+00,9.76762E+00,9.74920E+00,1.02846E+01,9.85650E+00,1.03472E+01,1.01353E+01,1.04053E+01,9.96483E+00,1.00809E+01,1.01927E+01,1.02319E+01,1.00557E+01,9.88925E+00,9.72603E+00,1.02581E+01,9.99009E+00,9.40716E+00,9.75018E+00,1.02137E+01,9.60440E+00,9.87219E+00,9.96088E+00,1.02632E+01,1.02125E+01,1.00664E+01,1.03507E+01,1.00235E+01,9.82476E+00,1.02178E+01,1.01327E+01,1.03981E+01,1.02225E+01,1.00397E+01,1.04084E+01,9.95698E+00,9.92572E+00,9.69083E+00,9.72823E+00
