time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.70000E+00,9.84560E+00,9.74031E+00,1.00066E+01,1.01835E+01,1.00042E+01,1.00697E+01,9.82050E+00,1.03372E+01,1.02185E+01,9.58655E+00,1.01040E+01,1.03899E+01,9.71470E+00,9.88663E+00,1.00253E+01,1.00728E+01,9.95995E+00,9.77313E+00,1.01741E+01,1.00176E+01,1.01316E+01,9.80068E+00,9.98510E+00,1.01311E+01,9.97493E+00,9.91224E+00,9.95353E+00,1.02781E+01,1.01085E+01,9.70004E+00,9.87267E+00,9.48225E+00,9.99764E+00,1.01279E+01,9.88479E+00,9.91574E+00,9.98632E+00,9.38304E+00,1.03946E+01,1.01175E+01,1.03733E+01,1.02287E+01,9.99167E+00,1.00164E+01,9.99855E+00,9.94477E+00,1.01083E+01,9.76103E+00,9.96311E+00,9.99632E+00
8.75000E+00,9.73535E+00,9.49827E+00,9.85944E+00,1.01008E+01,1.00869E+01,9.77789E+00,1.00295E+01,9.93632E+00,1.02465E+01,9.88272E+00,1.00908E+01,1.01618E+01,9.98448E+00,1.01984E+01,9.99718E+00,1.01018E+01,9.85992E+00,9.78624E+00,1.00771E+01,1.00274E+01,9.84608E+00,9.97851E+00,1.01725E+01,9.90493E+00,9.98022E+00,1.01895E+01,9.86048E+00,1.00107E+01,1.01128E+01,9.95221E+00,9.68071E+00,9.81403E+00,1.00864E+01,1.00144E+01,9.95608E+00,9.76616E+00,9.80312E+00,9.62871E+00,1.01803E+01,1.02119E+01,1.04378E+01,9.89786E+00,1.00719E+01,1.01728E+01,9.87949E+00,9.83740E+00,1.03987E+01,9.77646E+00,9.89486E+00,1.02465E+01
8.80000E+00,9.69506E+00,9.62798E+00,1.01076E+01,1.00840E+01,9.98974E+00,1.00308E+01,9.93844E+00,1.02827E+01,1.03587E+01,9.82273E+00,9.89671E+00,1.01737E+01,1.00531E+01,1.00156E+01,1.00310E+01,1.04094E+01,9.64534E+00,9.71959E+00,1.02924E+01,9.84249E+00,9.32519E+00,9.83963E+00,1.02340E+01,9.66973E+00,1.03519E+01,1.02209E+01,1.00954E+01,9.64985E+00,1.05455E+01,1.00878E+01,1.00005E+01,1.00187E+01,1.02012E+01,1.04917E+01,9.97836E+00,9.64723E+00,9.84215E+00,9.64871E+00,9.89146E+00,1.01238E+01,1.04311E+01,9.82832E+00,1.02338E+01,1.00822E+01,9.90461E+00,9.62727E+00,1.02367E+01,1.00494E+01,1.01404E+01,9.92801E+00
8.85000E+00,1.00699E+01,9.69949E+00,1.02043E+01,9.81538E+00,9.73290E+00,1.01890E+01,9.88303E+00,9.70053E+00,1.00590E+01,9.74920E+00,9.66015E+00,1.05000E+01,1.01822E+01,9.94215E+00,1.00051E+01,1.02206E+01,9.89071E+00,9.68078E+00,9.96113E+00,9.87309E+00,9.39309E+00,9.94165E+00,1.02591E+01,9.77968E+00,1.04189E+01,1.04462E+01,9.88913E+00,9.79605E+00,1.01940E+01,1.00209E+01,1.02518E+01,9.96089E+00,9.93011E+00,1.04353E+01,1.02019E+01,9.74520E+00,9.78949E+00,9.73456E+00,9.77655E+00,1.02563E+01,1.02898E+01,1.03804E+01,1.03395E+01,1.00627E+01,9.65012E+00,9.71634E+00,1.04131E+01,1.03152E+01,1.00695E+01,1.01381E+01
8.90000E+00,1.00721E+01,9.67762E+00,1.02094E+01,9.81321E+00,9.77322E+00,1.04071E+01,9.60834E+00,9.81120E+00,9.84100E+00,9.66934E+00,9.64113E+00,1.01917E+01,1.01036E+01,1.00693E+01,1.04241E+01,9.81083E+00,1.00081E+01,9.83836E+00,9.38605E+00,1.00925E+01,9.58334E+00,1.00903E+01,1.03984E+01,9.99150E+00,1.03791E+01,1.03983E+01,9.84242E+00,9.90076E+00,1.01555E+01,9.87094E+00,1.02381E+01,9.70822E+00,9.72269E+00,1.01742E+01,1.03057E+01,9.76069E+00,9.67965E+00,9.84571E+00,9.80040E+00,1.00483E+01,1.00580E+01,1.01087E+01,1.01268E+01,1.00238E+01,9.75906E+00,9.72840E+00,1.01544E+01,1.04206E+01,1.04890E+01,1.00025E+01
8.95000E+00,1.00584E+01,9.86820E+00,1.01022E+01,9.94103E+00,1.00125E+01,1.05565E+01,9.86026E+00,1.02508E+01,9.85399E+00,9.80394E+00,9.91767E+00,1.02213E+01,9.96061E+00,1.02132E+01,1.03854E+01,1.01296E+01,9.82581E+00,9.90177E+00,9.72982E+00,9.87614E+00,9.57262E+00,9.78297E+00,9.91210E+00,9.99978E+00,1.00069E+01,1.00441E+01,9.75880E+00,9.85969E+00,1.01428E+01,9.61215E+00,9.73968E+00,9.84886E+00,9.69393E+00,1.04368E+01,9.87713E+00,9.90283E+00,9.39000E+00,1.02734E+01,9.86482E+00,1.00867E+01,1.00332E+01,1.02414E+01,1.00494E+01,1.01410E+01,9.58047E+00,9.86757E+00,1.03381E+01,1.06917E+01,1.03373E+01,9.72154E+00
9.00000E+00,1.02259E+01,1.01105E+01,1.03305E+01,9.94168E+00,1.01263E+01,1.02198E+01,9.64323E+00,1.01063E+01,1.00001E+01,9.62794E+00,1.01397E+01,1.03426E+01,1.00603E+01,1.02569E+01,1.04332E+01,1.00334E+01,1.00060E+01,9.97015E+00,9.62080E+00,1.00149E+01,1.00221E+01,1.00321E+01,9.76056E+00,1.02098E+01,1.00094E+01,9.96129E+00,1.00018E+01,9.73729E+00,1.00499E+01,9.70116E+00,9.71708E+00,9.70445E+00,9.60609E+00,1.01301E+01,1.01273E+01,9.96281E+00,9.75472E+00,1.02530E+01,9.60302E+00,9.82273E+00,1.01310E+01,1.01145E+01,1.03079E+01,1.01085E+01,9.64854E+00,1.01983E+01,1.01595E+01,1.06085E+01,1.00533E+01,9.91192E+00
9.05000E+00,1.02185E+01,9.89519E+00,1.04105E+01,1.00980E+01,1.01010E+01,1.00761E+01,9.71461E+00,1.02390E+01,9.93588E+00,9.47970E+00,1.00017E+01,1.01721E+01,1.02653E+01,1.01222E+01,1.02520E+01,9.85170E+00,1.02050E+01,9.72217E+00,9.87394E+00,1.00209E+01,1.03390E+01,9.91887E+00,9.78906E+00,1.01690E+01,1.02171E+01,9.86730E+00,9.92097E+00,9.49500E+00,9.71009E+00,9.93907E+00,1.00004E+01,9.69449E+00,1.00494E+01,1.00179E+01,1.00084E+01,9.72000E+00,1.01067E+01,1.02569E+01,9.70268E+00,9.93408E+00,1.07341E+01,9.89335E+00,1.01355E+01,9.68218E+00,9.82956E+00,9.97927E+00,1.03861E+01,1.04966E+01,9.96145E+00,9.88856E+00
9.10000E+00,1.02811E+01,9.85291E+00,1.00480E+01,1.03304E+01,9.94514E+00,9.83495E+00,1.00331E+01,1.03448E+01,9.69510E+00,9.41460E+00,9.92875E+00,1.01181E+01,1.03413E+01,1.00092E+01,9.87024E+00,9.68107E+00,1.02051E+01,9.40702E+00,9.80526E+00,9.97305E+00,1.01421E+01,9.95589E+00,9.77948E+00,9.64118E+00,9.82472E+00,9.95959E+00,9.91835E+00,9.70391E+00,9.83472E+00,1.01859E+01,1.01471E+01,9.95871E+00,9.77208E+00,1.00217E+01,9.77415E+00,9.96953E+00,1.01232E+01,1.03655E+01,1.00441E+01,1.02582E+01,1.03723E+01,9.91857E+00,9.88362E+00,9.93991E+00,1.01079E+01,9.60112E+00,1.04743E+01,1.06199E+01,1.00203E+01,9.60704E+00
9.15000E+00,1.00538E+01,9.94905E+00,9.82283E+00,1.03167E+01,9.90739E+00,9.87977E+00,1.00785E+01,1.01941E+01,9.77637E+00,9.59125E+00,9.99216E+00,1.02087E+01,1.01486E+01,9.97362E+00,9.75479E+00,9.70835E+00,1.02158E+01,1.00075E+01,9.87998E+00,1.00120E+01,9.97547E+00,9.97451E+00,9.87489E+00,9.68765E+00,9.69598E+00,9.95484E+00,1.01574E+01,1.01846E+01,9.72412E+00,1.01747E+01,1.01094E+01,9.79900E+00,9.95178E+00,9.93392E+00,1.02239E+01,9.98212E+00,1.02549E+01,1.00800E+01,9.86194E+00,1.00700E+01,1.01948E+01,9.91865E+00,9.85545E+00,1.01728E+01,9.79445E+00,9.67161E+00,1.05630E+01,1.04306E+01,1.01131E+01,9.82479E+00
9.20000E+00,9.71459E+00,9.98661E+00,1.02120E+01,1.04202E+01,1.02408E+01,9.54016E+00,1.00515E+01,1.01727E+01,9.67822E+00,1.01228E+01,9.81745E+00,1.02083E+01,9.95476E+00,9.95870E+00,9.56647E+00,9.99291E+00,9.98571E+00,9.99371E+00,1.03075E+01,9.84266E+00,1.01406E+01,9.85357E+00,9.87858E+00,1.00255E+01,9.88511E+00,9.94129E+00,9.91653E+00,1.02301E+01,9.76016E+00,9.56176E+00,9.94785E+00,9.94925E+00,9.80369E+00,9.88609E+00,9.78801E+00,1.00342E+01,1.01729E+01,1.01946E+01,1.01229E+01,1.03419E+01,1.00818E+01,9.91972E+00,9.82454E+00,9.79753E+00,9.71324E+00,9.72989E+00,1.01761E+01,1.03025E+01,1.00277E+01,9.85578E+00
9.25000E+00,9.77356E+00,9.62751E+00,1.01117E+01,9.91901E+00,1.01845E+01,9.76765E+00,1.01657E+01,1.06458E+01,9.79129E+00,1.02068E+01,9.92998E+00,1.00432E+01,1.02359E+01,1.01277E+01,9.46733E+00,1.00201E+01,1.01346E+01,9.74844E+00,1.03157E+01,9.91938E+00,1.00411E+01,1.00848E+01,1.03677E+01,9.83417E+00,9.73764E+00,9.94122E+00,9.91034E+00,9.91704E+00,9.61173E+00,9.92357E+00,9.89273E+00,9.98194E+00,9.74122E+00,1.01905E+01,9.83215E+00,9.83466E+00,1.01530E+01,1.03214E+01,9.76885E+00,9.88112E+00,9.97541E+00,9.59918E+00,9.99762E+00,9.78943E+00,9.80741E+00,9.52454E+00,9.84352E+00,1.03616E+01,9.96396E+00,9.87046E+00
9.30000E+00,1.00100E+01,9.86317E+00,9.96719E+00,9.90030E+00,1.04324E+01,9.82502E+00,1.03890E+01,1.01701E+01,9.44991E+00,1.01025E+01,9.95921E+00,1.01824E+01,1.01146E+01,1.00877E+01,9.70204E+00,1.02722E+01,1.03314E+01,9.50840E+00,1.03268E+01,1.02884E+01,1.00947E+01,1.00414E+01,1.02159E+01,9.97758E+00,9.83609E+00,1.00859E+01,9.71037E+00,1.01726E+01,9.85878E+00,9.78918E+00,9.89089E+00,9.97191E+00,9.75479E+00,1.01561E+01,1.00948E+01,9.98833E+00,1.02404E+01,1.04597E+01,9.66911E+00,1.00737E+01,1.00555E+01,9.51597E+00,1.01323E+01,1.00557E+01,9.89275E+00,9.41328E+00,1.00447E+01,1.03931E+01,9.66786E+00,9.72840E+00
9.35000E+00,9.96146E+00,9.99751E+00,1.00600E+01,1.00234E+01,1.05174E+01,9.79940E+00,1.02951E+01,1.01945E+01,9.55865E+00,1.01363E+01,9.85279E+00,1.03947E+01,1.00295E+01,1.01256E+01,9.70320E+00,1.00527E+01,1.00654E+01,9.61956E+00,1.00492E+01,9.99974E+00,9.98046E+00,1.00794E+01,9.86111E+00,9.86155E+00,9.66888E+00,1.01940E+01,9.81689E+00,1.00425E+01,1.01411E+01,9.72639E+00,9.72009E+00,9.75955E+00,9.83764E+00,1.00873E+01,1.00150E+01,9.71454E+00,9.98628E+00,1.00705E+01,9.73964E+00,1.02821E+01,1.00550E+01,9.59082E+00,9.95744E+00,1.00623E+01,1.02627E+01,9.22435E+00,1.01511E+01,1.03266E+01,9.64255E+00,9.63589E+00
9.40000E+00,9.94552E+00,9.83199E+00,1.00359E+01,1.00621E+01,1.05358E+01,1.01805E+01,9.95039E+00,1.00061E+01,9.61516E+00,1.00091E+01,1.02404E+01,1.03991E+01,9.84218E+00,9.97496E+00,9.62779E+00,1.00182E+01,9.96076E+00,9.71539E+00,1.00812E+01,1.00601E+01,9.93219E+00,1.00930E+01,1.02009E+01,9.85156E+00,9.83225E+00,9.84233E+00,9.82797E+00,9.99976E+00,1.01775E+01,9.75033E+00,9.83405E+00,9.86127E+00,1.00219E+01,9.93490E+00,1.00017E+01,1.01699E+01,1.02475E+01,1.02249E+01,9.42369E+00,1.00197E+01,1.02723E+01,9.70780E+00,9.84262E+00,1.01586E+01,1.03163E+01,9.65511E+00,9.89607E+00,1.00399E+01,9.94712E+00,9.81049E+00
9.45000E+00,1.02321E+01,9.95598E+00,1.01288E+01,9.75241E+00,1.03766E+01,1.03585E+01,9.99890E+00,9.72737E+00,9.78747E+00,1.01479E+01,9.89412E+00,1.03650E+01,9.85139E+00,9.89840E+00,9.89290E+00,9.94289E+00,9.55483E+00,1.00523E+01,9.91642E+00,9.60081E+00,9.86357E+00,1.01410E+01,9.91413E+00,9.97955E+00,9.74566E+00,1.00329E+01,9.99008E+00,9.71783E+00,1.01460E+01,9.84163E+00,9.77228E+00,9.99258E+00,1.02487E+01,9.51606E+00,1.04093E+01,9.87553E+00,1.01435E+01,1.02786E+01,9.76772E+00,9.85751E+00,1.02475E+01,1.01937E+01,9.85838E+00,1.01671E+01,1.00772E+01,9.64333E+00,1.00795E+01,1.00223E+01,9.95537E+00,9.96910E+00
9.50000E+00,9.85415E+00,9.98017E+00,1.02072E+01,9.94517E+00,1.02196E+01,1.01847E+01,9.79285E+00,9.62839E+00,1.01013E+01,1.00050E+01,1.01652E+01,1.00828E+01,9.66244E+00,9.86570E+00,9.75086E+00,1.01430E+01,9.22590E+00,1.01973E+01,1.00138E+01,9.77145E+00,1.00992E+01,1.04602E+01,1.02999E+01,9.74679E+00,9.77661E+00,9.90895E+00,1.01428E+01,9.69114E+00,1.01272E+01,9.69336E+00,9.60613E+00,9.54545E+00,1.03733E+01,9.62514E+00,1.01601E+01,1.00636E+01,1.00466E+01,1.02928E+01,9.71651E+00,9.83482E+00,1.03184E+01,1.01253E+01,9.77078E+00,1.03055E+01,1.02018E+01,9.68859E+00,9.84105E+00,9.79480E+00,1.00229E+01,9.91254E+00
9.55000E+00,9.98781E+00,9.84103E+00,1.00658E+01,9.92867E+00,9.92416E+00,9.88214E+00,1.01561E+01,1.01685E+01,9.78916E+00,9.76222E+00,1.04141E+01,1.00445E+01,9.63572E+00,9.69728E+00,9.90111E+00,9.95927E+00,9.69160E+00,1.03785E+01,9.76651E+00,9.51832E+00,9.84962E+00,9.92930E+00,1.01302E+01,9.80548E+00,9.91144E+00,9.88630E+00,1.03991E+01,1.00319E+01,1.00685E+01,9.76259E+00,9.75173E+00,9.41250E+00,1.01821E+01,9.51391E+00,9.90097E+00,1.02026E+01,9.78097E+00,1.02084E+01,9.68895E+00,1.01510E+01,1.00283E+01,1.00500E+01,1.01439E+01,9.99938E+00,1.01974E+01,9.85909E+00,9.88805E+00,9.71953E+00,1.00729E+01,9.66482E+00
9.60000E+00,9.81159E+00,9.67606E+00,1.00052E+01,1.02046E+01,9.75691E+00,1.01540E+01,1.01489E+01,9.99882E+00,9.68948E+00,9.95988E+00,1.02069E+01,1.00480E+01,9.71997E+00,9.97288E+00,9.86262E+00,1.02066E+01,9.64356E+00,1.03942E+01,9.71288E+00,9.34800E+00,9.92465E+00,9.85167E+00,9.77273E+00,9.81828E+00,9.95943E+00,9.79438E+00,9.89460E+00,9.94239E+00,9.74932E+00,9.82126E+00,1.00593E+01,9.85740E+00,1.02013E+01,9.61537E+00,9.64633E+00,1.04284E+01,9.78380E+00,1.03312E+01,9.79589E+00,1.01695E+01,1.01195E+01,1.02306E+01,1.02248E+01,1.01714E+01,9.98284E+00,9.49001E+00,1.00218E+01,1.00640E+01,1.00715E+01,9.85504E+00
9.65000E+00,9.91355E+00,9.59318E+00,1.01372E+01,1.03690E+01,9.95436E+00,1.05452E+01,1.00311E+01,1.01736E+01,9.83399E+00,1.00460E+01,1.00180E+01,9.72420E+00,9.77433E+00,9.97352E+00,9.87589E+00,9.94580E+00,1.03927E+01,1.01112E+01,1.00623E+01,9.57478E+00,9.62959E+00,9.96035E+00,9.73602E+00,9.94774E+00,1.01841E+01,9.72748E+00,1.00070E+01,9.90700E+00,9.98973E+00,9.90270E+00,1.01795E+01,9.83936E+00,1.01865E+01,9.54924E+00,9.74465E+00,1.02463E+01,9.95693E+00,1.03405E+01,1.00756E+01,1.00132E+01,1.04150E+01,1.03030E+01,9.73795E+00,1.01899E+01,9.98783E+00,9.75505E+00,9.70178E+00,1.01611E+01,1.00373E+01,1.01653E+01
9.70000E+00,9.72110E+00,9.66557E+00,1.02319E+01,1.01462E+01,9.99127E+00,1.01752E+01,9.77680E+00,1.02439E+01,1.01493E+01,1.01339E+01,1.02101E+01,9.86043E+00,9.75475E+00,9.94296E+00,9.75593E+00,1.02376E+01,1.00426E+01,1.04975E+01,1.01019E+01,9.75898E+00,9.81700E+00,9.93673E+00,9.55846E+00,9.86696E+00,1.00417E+01,9.51593E+00,1.03021E+01,9.84550E+00,1.02984E+01,9.85465E+00,1.02402E+01,9.88878E+00,9.97039E+00,9.76165E+00,9.94070E+00,9.97730E+00,1.02156E+01,1.01254E+01,9.89161E+00,1.00328E+01,1.04409E+01,1.04982E+01,9.57037E+00,1.02115E+01,9.94376E+00,9.62556E+00,9.42455E+00,1.01091E+01,1.00317E+01,9.90613E+00
9.75000E+00,9.84745E+00,9.57621E+00,9.74170E+00,9.95269E+00,1.00192E+01,1.00607E+01,9.70395E+00,1.00512E+01,1.05104E+01,9.99757E+00,9.95452E+00,9.54463E+00,1.00775E+01,1.00127E+01,9.74709E+00,1.00206E+01,1.01553E+01,1.03743E+01,9.97425E+00,9.89079E+00,1.01424E+01,1.02098E+01,9.70230E+00,9.96061E+00,9.96708E+00,1.01428E+01,1.01905E+01,9.77272E+00,1.00142E+01,9.98175E+00,1.00151E+01,9.89757E+00,9.78301E+00,9.69602E+00,1.02509E+01,9.95291E+00,1.01581E+01,1.03333E+01,1.01098E+01,1.01620E+01,1.02612E+01,1.01581E+01,9.61869E+00,9.91918E+00,1.01273E+01,9.95761E+00,9.57249E+00,9.73489E+00,9.71120E+00,1.00494E+01
9.80000E+00,9.75426E+00,9.61435E+00,1.00138E+01,1.01598E+01,9.92217E+00,9.90481E+00,9.79123E+00,1.02910E+01,1.02281E+01,1.02694E+01,1.03530E+01,9.54657E+00,9.94747E+00,9.75602E+00,1.02854E+01,9.60626E+00,1.01576E+01,9.85533E+00,1.00648E+01,9.88637E+00,1.02640E+01,1.00149E+01,9.61080E+00,1.00695E+01,9.62311E+00,1.04676E+01,1.01022E+01,9.74261E+00,9.95860E+00,1.00987E+01,1.00840E+01,9.76015E+00,9.83531E+00,9.40696E+00,1.03874E+01,9.71489E+00,1.00036E+01,1.01409E+01,1.03040E+01,1.00799E+01,9.86753E+00,1.00842E+01,9.69586E+00,9.89300E+00,1.00902E+01,1.00075E+01,9.90392E+00,9.82182E+00,1.02205E+01,9.79960E+00
9.85000E+00,9.95464E+00,9.85399E+00,9.80646E+00,1.03227E+01,9.92440E+00,9.96035E+00,9.82141E+00,1.02636E+01,1.02216E+01,1.02706E+01,9.96629E+00,9.56438E+00,1.02141E+01,1.01924E+01,1.03710E+01,1.00315E+01,1.01225E+01,9.60236E+00,9.91124E+00,1.00871E+01,1.02658E+01,1.02278E+01,9.80511E+00,9.58988E+00,9.59418E+00,1.04305E+01,9.92540E+00,9.93375E+00,1.01535E+01,9.81997E+00,1.03297E+01,9.94102E+00,9.74076E+00,9.42621E+00,1.05723E+01,9.96967E+00,9.96890E+00,1.01156E+01,1.04618E+01,1.00764E+01,9.74907E+00,9.99852E+00,9.70342E+00,9.61649E+00,1.03762E+01,9.88347E+00,9.85118E+00,1.01107E+01,9.77019E+00,9.86516E+00
9.90000E+00,9.86252E+00,9.75388E+00,1.01009E+01,1.01694E+01,1.01994E+01,1.00847E+01,9.76660E+00,1.02482E+01,1.00232E+01,1.02007E+01,9.91118E+00,9.79206E+00,9.99767E+00,1.01904E+01,1.04653E+01,9.71766E+00,9.87554E+00,9.93475E+00,9.66754E+00,1.00655E+01,1.03349E+01,1.00399E+01,9.84677E+00,9.83166E+00,9.88583E+00,1.01118E+01,1.01356E+01,9.89069E+00,1.01083E+01,9.89152E+00,1.03982E+01,9.89818E+00,9.42664E+00,9.27585E+00,1.04432E+01,9.69166E+00,9.84258E+00,1.00469E+01,1.01900E+01,9.92539E+00,9.88148E+00,9.93209E+00,9.53880E+00,9.65255E+00,1.02030E+01,1.00043E+01,9.64817E+00,1.06609E+01,9.87662E+00,9.99215E+00
9.95000E+00,1.00260E+01,9.82786E+00,9.80770E+00,9.92084E+00,1.02778E+01,1.01759E+01,1.01769E+01,1.01695E+01,9.85144E+00,1.01803E+01,1.01251E+01,9.97027E+00,9.82142E+00,1.01483E+01,1.02144E+01,1.01697E+01,9.85439E+00,1.01560E+01,9.93582E+00,9.88282E+00,1.00578E+01,9.59489E+00,9.95973E+00,9.75130E+00,1.00120E+01,9.96379E+00,1.01517E+01,9.75235E+00,1.00184E+01,9.91987E+00,1.00958E+01,9.89526E+00,9.89259E+00,9.49918E+00,1.05386E+01,9.75261E+00,9.76261E+00,1.00175E+01,9.87680E+00,9.82254E+00,1.00725E+01,9.64364E+00,9.79799E+00,9.77974E+00,9.99781E+00,9.98051E+00,9.61037E+00,1.03811E+01,9.99036E+00,9.87831E+00
1.00000E+01,9.92861E+00,9.90829E+00,9.70587E+00,9.97747E+00,1.01250E+01,1.01980E+01,9.85169E+00,9.92392E+00,9.59516E+00,1.00090E+01,1.03165E+01,9.82129E+00,1.00631E+01,1.04524E+01,1.01015E+01,1.00735E+01,9.71417E+00,9.97907E+00,1.01881E+01,9.67737E+00,9.97333E+00,9.91702E+00,9.90275E+00,1.00176E+01,9.96232E+00,1.01129E+01,9.97539E+00,9.55374E+00,9.80394E+00,9.84100E+00,9.68112E+00,1.00290E+01,9.74933E+00,9.99834E+00,1.01905E+01,9.70672E+00,9.55819E+00,9.97564E+00,1.02678E+01,9.63811E+00,1.02760E+01,9.73019E+00,9.56985E+00,1.01808E+01,9.89111E+00,9.66571E+00,9.77844E+00,1.01886E+01,1.01411E+01,1.00054E+01
1.00500E+01,1.00132E+01,9.89529E+00,9.84735E+00,9.96576E+00,1.02076E+01,1.01580E+01,9.66141E+00,1.00027E+01,9.70419E+00,9.71191E+00,1.00294E+01,9.96121E+00,1.00237E+01,1.02561E+01,1.00466E+01,9.98448E+00,1.00371E+01,9.99123E+00,1.01297E+01,9.85036E+00,9.58041E+00,1.00914E+01,1.00329E+01,9.53133E+00,9.64752E+00,1.01229E+01,1.01482E+01,9.52549E+00,9.84372E+00,9.69959E+00,9.71911E+00,1.03247E+01,9.94490E+00,9.84489E+00,1.00411E+01,9.96360E+00,9.91587E+00,1.01064E+01,1.01291E+01,9.72317E+00,1.01199E+01,9.48802E+00,9.69900E+00,1.02386E+01,9.77331E+00,1.02797E+01,9.56474E+00,9.98191E+00,9.81126E+00,1.01021E+01
1.01000E+01,9.99200E+00,9.92113E+00,9.84223E+00,1.02396E+01,1.01804E+01,9.85628E+00,9.90960E+00,9.94927E+00,9.86325E+00,9.92969E+00,9.99198E+00,9.76147E+00,1.01018E+01,1.00567E+01,1.00491E+01,9.91287E+00,1.00787E+01,1.02853E+01,1.01325E+01,1.02179E+01,9.60527E+00,9.93843E+00,1.02832E+01,9.64222E+00,9.79543E+00,1.01764E+01,1.00138E+01,9.74570E+00,1.02455E+01,9.75982E+00,9.67971E+00,1.02128E+01,9.78410E+00,9.69723E+00,1.02945E+01,9.90222E+00,9.81069E+00,1.02533E+01,1.00291E+01,9.55523E+00,9.71471E+00,9.77712E+00,9.93610E+00,1.03512E+01,9.86547E+00,1.02960E+01,9.87755E+00,9.81273E+00,9.88976E+00,9.63004E+00
1.01500E+01,9.96377E+00,1.03244E+01,9.95718E+00,1.02464E+01,1.00475E+01,9.94393E+00,9.87066E+00,1.00528E+01,9.91005E+00,9.81051E+00,1.02905E+01,9.84776E+00,1.02115E+01,1.01784E+01,9.86332E+00,9.59034E+00,9.92435E+00,9.78404E+00,9.83955E+00,9.85325E+00,9.67418E+00,1.00253E+01,1.00577E+01,9.75835E+00,9.99022E+00,1.02157E+01,1.00949E+01,9.77908E+00,1.05433E+01,9.88705E+00,1.00340E+01,1.01639E+01,9.69690E+00,9.91155E+00,1.01737E+01,9.90889E+00,9.74233E+00,1.01446E+01,1.01989E+01,9.94721E+00,9.82771E+00,1.01268E+01,9.74941E+00,1.04562E+01,9.88970E+00,1.03012E+01,1.00775E+01,9.91834E+00,9.97566E+00,9.85761E+00
1.02000E+01,1.00605E+01,1.02549E+01,1.01785E+01,1.03043E+01,9.89506E+00,9.81582E+00,9.54514E+00,9.85218E+00,9.58420E+00,9.67878E+00,9.92612E+00,1.01210E+01,9.90636E+00,1.00887E+01,9.75447E+00,9.64584E+00,1.01094E+01,9.61514E+00,9.72788E+00,9.83426E+00,1.00160E+01,9.83400E+00,9.68247E+00,9.90949E+00,1.00081E+01,1.00188E+01,1.02177E+01,9.74353E+00,1.01415E+01,9.97885E+00,9.86152E+00,9.94698E+00,9.81071E+00,1.01876E+01,9.82893E+00,9.72801E+00,9.69869E+00,9.80373E+00,1.02831E+01,9.72109E+00,9.66993E+00,1.00468E+01,9.87430E+00,1.03282E+01,9.78529E+00,1.00785E+01,1.00098E+01,1.01573E+01,9.95231E+00,9.95845E+00
1.02500E+01,1.05694E+01,1.01948E+01,1.00085E+01,9.97934E+00,9.77585E+00,9.85802E+00,9.66930E+00,9.95169E+00,9.73352E+00,9.73441E+00,1.05221E+01,1.03074E+01,9.92219E+00,9.99117E+00,9.79786E+00,9.84303E+00,1.03273E+01,9.93275E+00,9.72207E+00,9.75267E+00,9.62565E+00,9.94051E+00,9.72426E+00,9.87399E+00,9.85338E+00,9.65838E+00,1.04486E+01,9.98482E+00,9.93190E+00,9.89850E+00,1.00558E+01,9.77519E+00,9.92948E+00,1.01366E+01,9.75175E+00,9.77035E+00,9.86929E+00,1.00789E+01,1.03445E+01,9.79130E+00,9.58333E+00,1.00251E+01,1.00114E+01,9.99989E+00,9.83809E+00,9.71828E+00,9.86576E+00,1.00195E+01,1.03749E+01,9.65613E+00
1.03000E+01,1.07056E+01,1.01222E+01,1.01064E+01,9.88809E+00,9.96657E+00,1.02603E+01,9.65962E+00,1.02220E+01,9.89871E+00,1.02031E+01,1.01167E+01,1.00420E+01,1.02193E+01,9.99783E+00,1.01810E+01,9.70031E+00,9.98499E+00,1.00035E+01,9.92833E+00,9.71742E+00,9.84129E+00,9.57439E+00,9.70306E+00,9.89288E+00,9.85046E+00,9.96274E+00,1.05258E+01,9.76261E+00,9.62651E+00,1.03153E+01,9.78027E+00,9.91267E+00,9.91756E+00,9.90173E+00,9.90310E+00,9.99593E+00,1.00010E+01,1.02436E+01,1.02504E+01,1.02003E+01,9.63737E+00,9.87809E+00,9.96901E+00,9.86024E+00,9.75040E+00,9.75709E+00,9.68591E+00,1.02832E+01,1.02351E+01,9.68207E+00
