time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.65000E+00,8.99166E+00,1.15001E+01,1.15416E+01,1.00742E+01,8.48253E+00,1.02703E+01,9.04584E+00,9.25253E+00,8.94237E+00,8.01087E+00,9.50261E+00,9.99971E+00,1.06182E+01,1.01122E+01,7.87818E+00,1.04229E+01,1.16879E+01,1.03300E+01,1.02579E+01,9.97058E+00,9.62743E+00,9.32746E+00,9.11087E+00,1.07285E+01,1.29590E+01,1.00602E+01,1.16276E+01,9.85523E+00,1.10141E+01,8.82045E+00,8.16210E+00,1.12999E+01,9.17369E+00,8.96750E+00,1.10041E+01,9.38927E+00,8.90838E+00,1.03282E+01,8.83989E+00,9.38211E+00,1.15315E+01,9.53190E+00,8.03743E+00,1.16402E+01,9.55584E+00,1.09910E+01,1.03477E+01,1.00050E+01,9.73607E+00,9.52853E+00
1.70000E+00,9.61581E+00,1.12578E+01,1.10638E+01,9.60538E+00,8.84650E+00,1.00355E+01,8.74394E+00,9.42650E+00,9.84544E+00,7.77542E+00,9.80942E+00,9.55527E+00,1.05784E+01,1.00967E+01,7.15918E+00,1.02414E+01,1.17368E+01,1.03020E+01,1.07736E+01,9.00014E+00,9.43628E+00,9.44879E+00,8.82577E+00,1.06853E+01,1.33534E+01,1.00235E+01,1.22866E+01,9.89234E+00,1.10817E+01,8.25195E+00,8.36975E+00,1.08830E+01,8.48567E+00,8.59005E+00,1.13575E+01,9.27260E+00,9.35957E+00,1.05450E+01,8.73041E+00,8.75425E+00,1.18904E+01,9.34914E+00,7.80614E+00,1.24432E+01,9.53907E+00,1.12292E+01,1.04083E+01,9.73851E+00,1.00157E+01,9.88379E+00
1.75000E+00,1.01164E+01,1.04232E+01,1.08223E+01,8.98689E+00,9.56700E+00,9.99176E+00,8.60698E+00,9.22417E+00,1.06927E+01,7.51575E+00,9.74422E+00,9.26986E+00,1.08440E+01,9.98804E+00,6.56864E+00,1.03747E+01,1.22143E+01,9.98326E+00,1.12839E+01,8.85804E+00,9.28821E+00,9.29657E+00,9.02175E+00,1.03657E+01,1.37573E+01,9.67624E+00,1.25945E+01,9.67901E+00,1.07903E+01,7.81678E+00,7.96715E+00,1.07341E+01,8.24386E+00,8.27457E+00,1.14981E+01,9.16919E+00,9.46822E+00,1.10407E+01,8.92613E+00,8.31582E+00,1.22595E+01,9.42977E+00,7.92924E+00,1.23900E+01,9.99884E+00,1.12049E+01,1.06353E+01,9.97815E+00,1.05204E+01,1.02490E+01
1.80000E+00,1.04448E+01,9.63888E+00,1.06354E+01,8.67180E+00,9.84676E+00,9.68587E+00,9.03296E+00,9.64655E+00,1.10394E+01,7.32652E+00,9.98771E+00,9.25600E+00,1.07575E+01,1.04053E+01,6.64442E+00,1.04246E+01,1.17866E+01,9.94134E+00,1.19906E+01,8.42214E+00,9.30535E+00,9.40429E+00,9.47024E+00,1.06863E+01,1.41253E+01,1.00639E+01,1.19836E+01,9.52467E+00,1.03117E+01,7.67380E+00,7.90813E+00,1.00318E+01,7.95536E+00,7.93998E+00,1.09498E+01,8.24193E+00,9.68194E+00,1.12272E+01,8.80460E+00,8.33864E+00,1.27907E+01,9.35832E+00,8.11073E+00,1.24706E+01,1.05372E+01,1.10123E+01,1.09895E+01,9.85275E+00,1.13293E+01,1.06095E+01
1.85000E+00,1.07958E+01,8.97817E+00,9.61185E+00,8.34317E+00,1.04615E+01,9.82303E+00,9.51427E+00,9.80369E+00,1.15557E+01,6.82988E+00,1.01627E+01,9.25218E+00,1.06595E+01,1.03685E+01,6.93525E+00,1.02836E+01,1.11806E+01,9.50839E+00,1.22093E+01,7.96541E+00,9.24341E+00,9.71889E+00,9.53013E+00,1.06773E+01,1.42527E+01,1.01087E+01,1.16996E+01,9.53859E+00,9.95479E+00,7.60274E+00,7.80160E+00,9.75109E+00,7.98626E+00,7.72191E+00,1.03679E+01,7.80002E+00,1.02171E+01,1.09633E+01,9.04789E+00,8.66219E+00,1.32940E+01,9.56886E+00,8.51153E+00,1.21033E+01,1.16462E+01,1.09925E+01,1.13891E+01,9.96397E+00,1.24222E+01,1.11002E+01
1.90000E+00,1.10488E+01,8.21659E+00,9.07742E+00,8.15122E+00,1.09846E+01,9.99449E+00,9.62941E+00,1.02096E+01,1.19670E+01,6.73894E+00,1.07141E+01,9.19334E+00,1.09421E+01,1.08605E+01,8.20290E+00,9.98692E+00,1.05518E+01,9.38016E+00,1.16721E+01,7.53414E+00,9.42125E+00,9.94366E+00,1.08131E+01,1.08672E+01,1.37893E+01,1.09749E+01,1.08432E+01,9.82456E+00,9.34153E+00,7.71390E+00,8.16206E+00,9.57042E+00,8.44980E+00,7.46757E+00,1.02935E+01,7.57164E+00,1.03712E+01,1.09532E+01,9.12363E+00,9.20368E+00,1.31008E+01,9.60731E+00,9.02007E+00,1.13475E+01,1.24220E+01,1.06933E+01,1.13132E+01,1.09764E+01,1.27422E+01,1.10619E+01
1.95000E+00,1.13216E+01,7.88703E+00,8.44118E+00,8.01930E+00,1.12162E+01,9.87506E+00,9.74987E+00,1.07938E+01,1.12408E+01,7.16077E+00,1.10546E+01,8.90556E+00,1.03132E+01,1.10875E+01,9.72387E+00,9.68683E+00,9.83659E+00,9.24587E+00,1.09128E+01,7.67291E+00,9.15269E+00,9.67690E+00,1.10838E+01,1.03172E+01,1.28509E+01,1.15516E+01,1.00160E+01,1.00558E+01,8.28627E+00,8.48216E+00,8.75561E+00,9.50887E+00,9.07850E+00,7.27845E+00,1.02236E+01,7.22802E+00,1.04500E+01,1.09184E+01,9.35228E+00,9.74258E+00,1.23209E+01,9.44202E+00,9.22910E+00,1.08831E+01,1.20904E+01,1.10150E+01,1.10933E+01,1.11142E+01,1.26185E+01,1.13819E+01
2.00000E+00,1.10540E+01,8.21646E+00,8.85175E+00,8.41375E+00,1.15732E+01,9.95966E+00,9.45366E+00,1.07435E+01,1.13565E+01,7.58919E+00,1.13298E+01,8.52771E+00,9.54772E+00,1.12591E+01,1.13435E+01,9.46005E+00,9.68051E+00,8.99240E+00,9.81752E+00,7.87460E+00,8.90028E+00,1.05479E+01,1.14923E+01,1.06397E+01,1.17332E+01,1.19035E+01,9.45806E+00,9.94347E+00,8.09566E+00,9.21819E+00,8.93649E+00,9.52240E+00,9.83349E+00,7.50776E+00,1.05098E+01,7.03370E+00,1.03408E+01,1.01947E+01,9.80038E+00,1.01864E+01,1.21737E+01,9.71524E+00,9.43102E+00,9.83913E+00,1.16851E+01,1.14796E+01,1.04266E+01,1.13409E+01,1.21903E+01,1.10598E+01
2.05000E+00,1.08785E+01,8.39636E+00,9.09719E+00,9.14929E+00,1.17237E+01,9.84846E+00,8.93040E+00,1.06872E+01,1.17654E+01,8.25738E+00,1.09661E+01,8.26915E+00,9.55850E+00,1.08840E+01,1.29049E+01,9.19122E+00,9.55120E+00,8.68009E+00,9.19498E+00,8.32053E+00,8.96066E+00,1.11176E+01,1.20082E+01,9.92176E+00,1.03700E+01,1.17960E+01,9.17605E+00,9.79415E+00,8.05807E+00,9.88210E+00,9.59480E+00,9.65159E+00,1.02659E+01,7.97695E+00,1.03474E+01,7.40352E+00,1.07491E+01,9.23454E+00,1.05555E+01,1.03482E+01,1.14771E+01,1.03044E+01,9.83598E+00,9.41885E+00,1.12224E+01,1.09431E+01,9.90941E+00,1.05364E+01,1.17370E+01,1.05818E+01
2.10000E+00,1.01431E+01,8.46221E+00,9.37799E+00,1.01206E+01,1.15133E+01,9.92794E+00,8.86733E+00,1.07305E+01,1.17600E+01,8.72814E+00,1.13609E+01,8.02235E+00,9.92378E+00,1.08279E+01,1.37003E+01,8.85360E+00,9.34840E+00,8.60142E+00,8.78397E+00,9.21923E+00,8.92348E+00,1.10494E+01,1.19457E+01,9.43879E+00,9.69341E+00,1.12397E+01,9.06162E+00,1.01833E+01,7.64889E+00,1.00413E+01,9.83477E+00,9.73602E+00,1.06607E+01,8.66786E+00,1.05105E+01,7.72825E+00,1.11860E+01,8.94301E+00,1.11809E+01,9.69219E+00,1.03700E+01,1.07122E+01,1.03505E+01,9.13569E+00,1.02245E+01,1.07195E+01,9.35973E+00,9.71556E+00,1.14526E+01,1.08960E+01
2.15000E+00,9.85000E+00,8.84368E+00,9.40120E+00,1.07863E+01,1.18174E+01,9.94706E+00,8.88331E+00,1.00773E+01,1.16031E+01,9.29110E+00,1.09789E+01,8.08027E+00,1.02636E+01,1.04167E+01,1.37504E+01,8.92315E+00,9.46144E+00,8.65673E+00,9.02882E+00,1.02108E+01,8.46656E+00,1.14557E+01,1.17356E+01,9.17774E+00,8.88452E+00,9.84580E+00,9.33449E+00,1.00443E+01,7.90720E+00,1.02980E+01,1.00959E+01,9.42298E+00,9.99076E+00,9.22723E+00,1.00553E+01,8.16789E+00,1.17347E+01,9.04312E+00,1.10921E+01,1.02649E+01,9.64632E+00,1.13385E+01,1.06699E+01,8.63223E+00,9.55251E+00,1.04946E+01,8.83294E+00,1.01764E+01,1.06039E+01,1.14944E+01
2.20000E+00,9.50462E+00,8.48473E+00,9.79652E+00,1.15573E+01,1.10799E+01,9.74146E+00,9.17114E+00,1.01601E+01,1.12148E+01,9.93657E+00,1.02454E+01,8.36982E+00,1.02021E+01,1.00223E+01,1.33281E+01,9.05329E+00,8.81457E+00,8.86945E+00,9.04889E+00,1.05005E+01,8.34693E+00,1.19868E+01,1.18295E+01,9.82824E+00,8.56135E+00,9.36500E+00,9.93347E+00,9.90005E+00,8.69426E+00,1.03155E+01,1.04465E+01,8.94377E+00,9.73928E+00,1.00104E+01,9.47092E+00,9.21698E+00,1.18642E+01,9.06466E+00,1.11540E+01,1.01845E+01,9.24174E+00,1.10317E+01,1.12898E+01,8.13142E+00,8.62967E+00,1.00746E+01,8.72917E+00,1.05130E+01,9.77860E+00,1.15579E+01
2.25000E+00,9.25280E+00,8.62793E+00,9.95016E+00,1.16696E+01,1.10652E+01,9.59664E+00,9.68844E+00,1.00750E+01,1.06348E+01,1.07222E+01,1.05868E+01,9.48468E+00,1.00239E+01,9.61455E+00,1.27879E+01,9.06277E+00,8.68029E+00,8.99498E+00,9.50179E+00,1.08997E+01,8.55144E+00,1.20206E+01,1.14909E+01,1.03607E+01,8.20494E+00,8.58417E+00,9.79536E+00,9.47813E+00,9.25406E+00,1.01578E+01,1.07925E+01,8.73147E+00,9.58711E+00,1.05709E+01,9.23947E+00,1.00459E+01,1.19409E+01,9.32588E+00,1.12390E+01,1.01215E+01,8.51931E+00,1.08542E+01,1.14413E+01,7.56632E+00,8.84658E+00,9.41667E+00,8.55153E+00,1.06036E+01,9.07918E+00,1.16505E+01
2.30000E+00,8.87331E+00,8.68516E+00,9.55097E+00,1.21465E+01,1.06225E+01,9.84098E+00,1.04359E+01,9.75893E+00,9.83005E+00,1.14694E+01,1.08499E+01,1.08588E+01,9.79801E+00,9.07083E+00,1.25500E+01,9.50736E+00,8.62694E+00,9.81557E+00,1.01480E+01,1.12444E+01,8.85096E+00,1.15809E+01,1.25392E+01,1.06446E+01,8.02807E+00,8.21380E+00,9.71492E+00,9.07973E+00,9.84410E+00,1.02786E+01,1.14287E+01,8.60939E+00,9.70309E+00,1.09900E+01,9.11509E+00,1.08240E+01,1.16174E+01,9.38272E+00,1.10064E+01,1.01529E+01,8.18711E+00,1.02568E+01,1.11779E+01,7.41306E+00,8.59673E+00,8.93481E+00,8.63440E+00,1.12574E+01,8.54105E+00,1.17371E+01
2.35000E+00,8.43654E+00,8.58285E+00,9.37736E+00,1.19869E+01,9.59641E+00,1.02459E+01,1.08726E+01,9.48770E+00,8.88628E+00,1.20246E+01,1.15250E+01,1.16708E+01,8.82339E+00,8.72380E+00,1.19849E+01,9.95921E+00,8.51152E+00,1.02122E+01,1.03800E+01,1.16362E+01,9.35921E+00,1.16082E+01,1.29167E+01,1.13472E+01,7.66054E+00,8.32233E+00,9.85594E+00,8.96277E+00,1.00345E+01,1.10361E+01,1.15671E+01,8.87554E+00,1.02084E+01,1.12566E+01,8.72259E+00,1.20795E+01,1.11668E+01,8.99041E+00,1.04522E+01,1.00555E+01,7.92077E+00,1.00363E+01,1.09039E+01,7.32988E+00,9.12006E+00,8.82877E+00,9.00463E+00,1.21548E+01,8.06261E+00,1.11107E+01
2.40000E+00,8.37638E+00,8.77694E+00,9.39003E+00,1.20310E+01,8.89144E+00,1.10804E+01,1.09828E+01,9.30257E+00,8.67087E+00,1.24190E+01,1.13305E+01,1.16102E+01,8.15008E+00,8.99527E+00,1.13096E+01,1.06357E+01,8.74818E+00,1.03276E+01,9.96815E+00,1.12240E+01,1.00084E+01,1.11442E+01,1.27195E+01,1.16014E+01,7.31474E+00,8.90560E+00,9.69449E+00,8.82280E+00,1.05324E+01,1.18792E+01,1.17076E+01,9.33074E+00,1.10057E+01,1.15693E+01,8.72561E+00,1.25102E+01,1.05908E+01,8.42962E+00,9.70500E+00,1.02500E+01,7.77605E+00,9.75014E+00,1.04787E+01,7.24379E+00,9.79257E+00,8.76916E+00,9.51728E+00,1.22658E+01,7.73904E+00,1.04827E+01
2.45000E+00,8.34361E+00,9.40263E+00,9.99192E+00,1.16096E+01,8.26488E+00,1.14469E+01,1.07713E+01,9.16568E+00,8.87743E+00,1.29150E+01,1.12622E+01,1.17387E+01,8.05228E+00,9.29162E+00,1.12241E+01,1.09761E+01,9.42223E+00,1.06240E+01,9.67411E+00,1.15424E+01,1.02808E+01,1.13200E+01,1.21897E+01,1.14620E+01,6.94994E+00,9.53492E+00,8.89706E+00,8.70947E+00,1.05116E+01,1.24771E+01,1.19237E+01,9.73208E+00,1.20572E+01,1.12928E+01,9.16984E+00,1.26284E+01,1.00220E+01,8.05141E+00,9.49893E+00,1.06948E+01,7.65197E+00,9.51249E+00,1.00429E+01,7.38761E+00,9.97999E+00,8.79308E+00,9.66954E+00,1.21811E+01,7.80303E+00,9.30415E+00
2.50000E+00,8.18756E+00,1.02556E+01,1.07069E+01,1.11670E+01,8.03695E+00,1.15543E+01,1.03010E+01,9.01628E+00,9.38993E+00,1.36215E+01,1.08999E+01,1.08716E+01,8.31808E+00,9.87929E+00,1.08606E+01,1.19214E+01,1.00830E+01,1.05360E+01,8.88022E+00,1.15005E+01,1.08932E+01,1.14194E+01,1.13087E+01,1.10149E+01,6.57157E+00,1.02039E+01,8.35921E+00,8.75159E+00,1.07460E+01,1.33475E+01,1.17825E+01,1.01399E+01,1.19321E+01,1.16874E+01,9.65329E+00,1.31796E+01,8.92404E+00,7.73533E+00,9.68789E+00,1.08495E+01,7.82837E+00,9.09536E+00,9.86175E+00,7.61612E+00,1.04671E+01,8.69456E+00,9.78549E+00,1.18171E+01,7.21051E+00,8.82918E+00
2.55000E+00,8.24960E+00,1.11777E+01,1.15344E+01,1.10554E+01,7.79462E+00,1.11188E+01,9.99521E+00,9.31230E+00,1.02760E+01,1.31950E+01,9.91712E+00,9.94648E+00,8.77808E+00,1.05718E+01,1.10424E+01,1.26985E+01,1.10624E+01,1.05758E+01,8.25135E+00,1.14490E+01,1.12833E+01,1.07554E+01,9.61042E+00,1.01457E+01,6.17834E+00,1.03835E+01,8.26854E+00,8.74505E+00,1.08056E+01,1.29740E+01,1.10299E+01,1.02946E+01,1.21248E+01,1.15696E+01,1.06238E+01,1.35137E+01,8.09420E+00,8.13918E+00,1.03344E+01,1.06552E+01,8.29950E+00,9.27384E+00,9.61712E+00,8.00730E+00,1.02724E+01,8.87519E+00,1.00294E+01,1.10684E+01,6.96284E+00,8.62505E+00
2.60000E+00,8.92806E+00,1.18257E+01,1.19832E+01,1.08532E+01,8.00523E+00,1.10030E+01,9.71236E+00,9.34517E+00,1.11412E+01,1.25319E+01,9.14681E+00,9.22193E+00,1.01183E+01,1.09269E+01,1.05617E+01,1.28500E+01,1.16924E+01,1.08200E+01,8.23098E+00,1.14144E+01,1.14581E+01,1.03752E+01,8.46598E+00,9.41235E+00,6.25035E+00,9.70874E+00,8.68792E+00,9.20904E+00,1.04379E+01,1.15067E+01,1.04760E+01,1.01608E+01,1.14205E+01,1.12797E+01,1.07792E+01,1.28316E+01,7.50577E+00,8.82032E+00,1.07153E+01,1.03005E+01,8.91161E+00,9.59398E+00,9.44630E+00,8.42229E+00,9.56895E+00,9.32010E+00,9.72908E+00,9.51083E+00,6.67523E+00,8.58665E+00
2.65000E+00,9.47105E+00,1.20287E+01,1.23266E+01,1.06687E+01,8.71615E+00,1.01719E+01,9.51190E+00,9.49052E+00,1.16875E+01,1.22029E+01,8.82746E+00,9.01634E+00,1.11625E+01,1.05413E+01,1.01035E+01,1.29118E+01,1.19341E+01,1.09793E+01,8.66379E+00,1.13699E+01,1.13511E+01,9.69607E+00,7.82191E+00,9.54764E+00,6.72132E+00,8.59981E+00,9.44766E+00,9.86892E+00,1.11500E+01,1.04361E+01,9.73828E+00,9.78653E+00,1.05557E+01,1.12236E+01,1.02287E+01,1.29300E+01,7.72443E+00,8.99481E+00,1.10878E+01,9.57559E+00,9.54695E+00,1.00144E+01,9.19898E+00,9.00337E+00,8.98849E+00,9.64513E+00,9.62751E+00,8.51797E+00,6.83736E+00,8.95378E+00
2.70000E+00,9.92714E+00,1.16739E+01,1.16958E+01,1.07308E+01,9.04615E+00,9.30015E+00,9.61562E+00,9.61866E+00,1.15671E+01,1.16376E+01,8.94670E+00,8.83532E+00,1.20609E+01,9.81230E+00,9.10315E+00,1.22837E+01,1.13840E+01,1.14389E+01,9.62131E+00,1.10491E+01,1.11488E+01,9.27863E+00,7.49284E+00,9.33773E+00,7.57442E+00,7.89604E+00,1.05449E+01,1.00084E+01,1.13248E+01,9.25375E+00,9.52668E+00,9.66181E+00,9.25742E+00,1.09441E+01,9.53085E+00,1.25177E+01,7.81083E+00,9.94789E+00,1.14774E+01,9.27467E+00,9.71016E+00,1.02254E+01,9.06307E+00,9.44015E+00,8.61815E+00,1.03663E+01,9.68256E+00,7.82734E+00,7.34542E+00,9.43846E+00
2.75000E+00,1.05052E+01,1.09158E+01,1.09041E+01,1.03863E+01,9.70967E+00,9.09558E+00,9.98661E+00,9.61605E+00,1.10712E+01,1.10261E+01,9.17339E+00,9.07693E+00,1.14346E+01,9.61084E+00,8.09261E+00,1.19381E+01,1.08080E+01,1.15048E+01,1.09329E+01,1.04341E+01,1.11258E+01,8.74042E+00,7.60680E+00,9.55516E+00,8.68305E+00,7.60101E+00,1.13027E+01,1.03277E+01,1.12691E+01,8.62246E+00,9.21534E+00,9.32600E+00,8.37883E+00,1.05738E+01,8.42916E+00,1.20212E+01,8.63869E+00,1.10135E+01,1.13035E+01,8.81355E+00,1.05337E+01,1.05456E+01,9.48440E+00,1.00416E+01,8.73433E+00,1.06172E+01,1.02445E+01,7.91078E+00,8.08721E+00,1.00389E+01
2.80000E+00,1.15080E+01,1.02443E+01,9.75362E+00,1.03061E+01,1.03494E+01,9.32867E+00,1.03658E+01,9.31103E+00,1.04774E+01,1.03281E+01,9.71970E+00,9.33090E+00,1.10966E+01,9.58143E+00,7.51324E+00,1.08870E+01,9.80247E+00,1.13018E+01,1.18516E+01,9.26697E+00,1.08308E+01,8.70744E+00,8.18768E+00,1.02076E+01,9.90960E+00,8.06106E+00,1.19101E+01,1.07357E+01,1.07842E+01,8.44899E+00,8.67756E+00,8.70818E+00,7.97620E+00,1.02547E+01,7.97720E+00,1.13887E+01,9.24517E+00,1.11881E+01,1.07242E+01,8.55661E+00,1.13385E+01,1.02188E+01,9.74370E+00,1.06017E+01,9.83071E+00,1.07134E+01,1.07308E+01,8.51754E+00,9.32340E+00,1.05321E+01
2.85000E+00,1.19741E+01,9.53301E+00,9.16769E+00,1.00007E+01,1.09017E+01,9.82933E+00,1.02958E+01,9.12697E+00,1.03219E+01,9.94792E+00,1.02549E+01,9.95449E+00,1.02395E+01,9.78950E+00,7.28173E+00,1.05559E+01,9.31707E+00,1.09555E+01,1.16867E+01,8.65230E+00,1.04884E+01,8.64730E+00,8.82043E+00,9.96184E+00,1.05443E+01,8.99174E+00,1.08230E+01,1.07836E+01,1.04652E+01,8.55017E+00,8.89944E+00,8.62967E+00,8.50217E+00,9.68940E+00,7.83660E+00,1.09447E+01,1.00941E+01,1.13456E+01,1.06916E+01,8.62122E+00,1.10747E+01,9.82171E+00,1.02707E+01,1.05543E+01,1.11232E+01,1.10239E+01,1.13056E+01,9.08481E+00,1.12218E+01,1.02238E+01
2.90000E+00,1.15966E+01,9.46332E+00,8.40842E+00,9.83720E+00,1.18276E+01,1.00216E+01,9.75920E+00,8.83020E+00,9.83298E+00,9.81389E+00,1.09390E+01,9.91539E+00,9.83591E+00,1.01037E+01,7.25166E+00,9.81612E+00,8.79433E+00,1.05468E+01,1.10850E+01,8.35437E+00,1.04821E+01,8.76686E+00,9.36928E+00,9.94232E+00,1.11723E+01,1.02054E+01,9.69408E+00,1.09776E+01,9.89876E+00,8.90884E+00,9.41728E+00,8.69916E+00,9.02139E+00,9.77910E+00,7.93408E+00,9.88627E+00,1.06257E+01,1.09483E+01,1.03809E+01,9.10576E+00,1.12730E+01,9.33480E+00,1.04450E+01,1.06371E+01,1.21971E+01,1.11805E+01,1.14781E+01,9.55147E+00,1.32512E+01,9.49936E+00
2.95000E+00,1.10304E+01,9.56542E+00,8.58908E+00,9.59213E+00,1.21947E+01,1.07281E+01,1.00434E+01,9.72610E+00,9.79273E+00,9.54461E+00,1.13058E+01,9.48691E+00,9.56173E+00,1.11175E+01,8.33594E+00,9.69114E+00,8.31873E+00,1.00146E+01,1.00865E+01,8.47676E+00,1.04281E+01,8.76676E+00,1.00000E+01,9.30105E+00,1.11015E+01,1.14858E+01,8.82984E+00,1.10159E+01,8.88673E+00,9.62788E+00,1.00303E+01,9.24977E+00,9.78083E+00,9.84831E+00,8.31165E+00,8.78055E+00,1.06489E+01,1.06005E+01,1.00968E+01,9.76098E+00,1.03019E+01,9.08455E+00,1.07508E+01,1.00643E+01,1.31621E+01,1.05281E+01,1.16532E+01,9.81214E+00,1.36824E+01,9.20159E+00
3.00000E+00,1.07545E+01,1.04865E+01,8.73242E+00,9.43976E+00,1.24077E+01,1.05091E+01,1.03012E+01,1.01306E+01,1.00562E+01,9.56796E+00,1.06620E+01,9.44699E+00,9.79213E+00,1.18688E+01,1.01906E+01,9.32647E+00,8.41060E+00,9.85501E+00,9.12726E+00,8.82031E+00,9.97490E+00,9.66289E+00,1.00596E+01,8.74127E+00,1.07823E+01,1.24195E+01,8.42384E+00,1.13834E+01,8.24423E+00,1.02440E+01,1.04706E+01,9.93192E+00,1.04571E+01,9.77987E+00,8.72046E+00,8.63652E+00,1.06212E+01,1.01999E+01,1.01894E+01,1.08488E+01,9.56866E+00,9.10681E+00,1.13459E+01,1.00757E+01,1.27761E+01,1.04529E+01,1.14567E+01,9.72701E+00,1.40777E+01,9.18347E+00
3.05000E+00,1.02148E+01,1.16081E+01,9.31305E+00,9.51433E+00,1.22000E+01,9.74679E+00,1.06424E+01,1.05172E+01,9.69840E+00,9.76161E+00,1.01160E+01,9.48869E+00,1.01566E+01,1.16348E+01,1.24567E+01,9.09169E+00,8.25489E+00,9.91316E+00,8.61489E+00,9.08906E+00,9.43156E+00,9.79326E+00,1.00540E+01,8.34070E+00,1.03655E+01,1.24738E+01,8.25510E+00,1.16363E+01,7.81598E+00,1.08055E+01,1.05259E+01,1.01034E+01,1.08325E+01,1.02521E+01,9.34733E+00,8.43463E+00,1.09656E+01,1.01754E+01,9.99304E+00,1.14272E+01,9.05771E+00,9.67807E+00,1.14655E+01,1.00478E+01,1.10864E+01,1.02203E+01,1.08760E+01,9.27822E+00,1.27443E+01,9.24522E+00
3.10000E+00,9.92021E+00,1.21499E+01,1.02180E+01,9.98564E+00,1.13959E+01,9.20553E+00,1.05218E+01,1.09245E+01,9.27907E+00,9.57781E+00,9.49214E+00,9.92964E+00,1.08830E+01,1.07083E+01,1.27799E+01,8.23102E+00,8.44782E+00,9.71692E+00,8.84864E+00,9.88762E+00,8.99050E+00,9.95158E+00,9.54370E+00,8.27377E+00,1.00514E+01,1.19364E+01,8.87266E+00,1.19150E+01,8.35177E+00,1.07568E+01,1.11178E+01,1.01576E+01,1.07397E+01,1.05834E+01,1.02308E+01,8.63432E+00,1.13047E+01,1.05277E+01,9.90677E+00,1.11607E+01,8.41900E+00,1.03119E+01,1.18859E+01,9.80701E+00,9.68671E+00,1.01886E+01,1.00402E+01,8.93214E+00,1.10913E+01,9.86136E+00
3.15000E+00,9.58176E+00,1.16295E+01,1.06995E+01,1.03237E+01,1.08132E+01,8.80198E+00,1.09130E+01,1.11796E+01,8.41289E+00,9.88088E+00,8.94337E+00,1.07198E+01,1.06482E+01,9.81854E+00,1.27558E+01,7.69548E+00,8.40757E+00,9.48762E+00,9.27104E+00,1.03954E+01,9.11207E+00,1.00518E+01,9.88199E+00,9.00371E+00,1.02861E+01,1.08643E+01,9.57746E+00,1.15823E+01,9.30173E+00,1.06283E+01,1.12890E+01,1.02503E+01,1.03405E+01,1.11568E+01,1.05054E+01,9.13043E+00,1.20061E+01,1.04118E+01,9.74987E+00,1.09222E+01,7.99697E+00,1.03589E+01,1.17081E+01,9.97040E+00,8.40863E+00,9.72383E+00,9.41305E+00,8.84245E+00,1.04129E+01,1.03160E+01
3.20000E+00,9.08683E+00,1.15506E+01,1.12227E+01,1.06713E+01,9.94560E+00,8.81945E+00,1.09481E+01,1.12413E+01,7.71518E+00,1.01462E+01,8.97878E+00,1.16033E+01,9.77994E+00,8.34466E+00,1.19704E+01,7.45112E+00,8.63123E+00,9.66679E+00,9.75531E+00,1.08677E+01,9.16819E+00,9.57239E+00,1.01336E+01,9.46732E+00,1.04547E+01,1.00781E+01,1.01997E+01,1.09871E+01,1.01813E+01,1.00573E+01,1.14929E+01,1.03112E+01,1.04811E+01,1.14705E+01,1.11969E+01,9.62620E+00,1.20233E+01,1.02387E+01,9.13320E+00,1.06166E+01,7.72897E+00,1.05642E+01,1.19203E+01,1.04284E+01,7.94473E+00,9.27943E+00,9.36763E+00,9.05957E+00,9.94307E+00,1.03028E+01
3.25000E+00,8.53248E+00,1.12555E+01,1.10486E+01,1.07536E+01,9.48073E+00,9.02237E+00,1.04305E+01,1.06389E+01,7.07158E+00,1.00244E+01,8.78546E+00,1.27190E+01,9.53413E+00,7.68624E+00,1.02814E+01,7.39004E+00,9.21259E+00,9.97091E+00,1.03695E+01,1.08822E+01,8.87269E+00,9.03291E+00,1.00793E+01,9.84833E+00,1.08432E+01,9.61515E+00,1.05600E+01,1.06500E+01,1.06504E+01,1.04415E+01,1.15081E+01,1.12362E+01,1.06412E+01,1.12275E+01,1.13870E+01,1.03359E+01,1.15401E+01,9.89562E+00,8.26951E+00,9.99385E+00,7.59490E+00,1.00572E+01,1.19830E+01,1.07077E+01,7.63539E+00,8.96858E+00,9.54811E+00,9.39562E+00,9.35239E+00,9.98825E+00
