time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
4.23000E+02,9.98726E+01,4.16210E+01,3.14338E+01,2.88611E+01,2.15843E+01,1.62254E+01,1.04319E+01,6.27639E+00,4.55802E+00,4.25939E+00,4.31045E+00,4.23298E+00,4.00904E+00,2.97437E+00,2.16540E+00,1.79391E+00,9.87862E-01,9.38505E-01,3.46178E-01,5.15722E-01,5.10067E-01,3.43892E-01,5.41098E-02,5.24117E-01,1.60766E-01,2.40791E-01,6.14062E-07,1.10342E-02,7.19035E-02,5.85382E-05,2.34411E-01,1.78651E-01,3.93652E-01,8.84808E-04,5.43723E-07,1.88914E-01,4.68069E-01,8.69563E-39,1.14158E-02,1.67089E-02,1.70388E-01,2.54520E-18,4.12980E-02,3.64233E-48,2.36022E-01,4.74186E-01,9.21319E-02,1.49192E-03,1.04168E-01,3.44396E-08
4.24500E+02,9.97249E+01,4.15264E+01,3.22375E+01,2.81010E+01,2.11042E+01,1.58127E+01,9.94307E+00,5.60290E+00,5.36674E+00,4.52834E+00,4.81897E+00,3.85121E+00,3.53271E+00,2.97611E+00,2.21982E+00,2.06183E+00,9.64851E-01,7.81302E-01,5.26732E-01,4.34886E-01,7.72472E-01,3.09159E-01,4.76858E-02,2.29170E-01,2.72600E-01,2.98426E-01,1.04448E-06,1.43255E-02,6.14997E-02,6.59153E-05,2.23546E-01,8.01813E-02,3.05774E-01,5.49760E-04,5.33492E-07,1.52767E-01,2.46311E-01,9.51947E-39,1.00751E-02,1.44715E-02,1.67902E-01,2.37848E-18,2.94506E-02,2.12297E-48,1.79693E-01,3.60340E-01,1.86344E-01,1.56404E-03,6.54564E-02,3.62860E-08
4.26000E+02,9.89570E+01,4.22610E+01,3.07087E+01,2.71397E+01,2.01345E+01,1.53291E+01,1.11710E+01,5.15849E+00,5.41805E+00,4.82060E+00,3.65740E+00,4.12111E+00,3.50116E+00,2.61184E+00,1.78272E+00,1.58693E+00,1.10986E+00,7.88792E-01,6.91098E-01,6.35316E-01,5.94198E-01,4.48765E-01,2.78728E-02,2.60844E-01,1.53365E-01,3.31682E-01,1.05368E-06,1.02573E-02,6.78008E-02,7.66225E-05,2.31213E-01,1.01496E-01,4.29566E-01,3.38468E-04,3.47315E-07,6.21068E-02,3.31779E-01,4.14594E-39,7.45614E-03,1.18081E-02,1.19910E-01,1.84019E-18,2.26219E-02,1.35240E-48,2.23627E-01,4.25364E-01,1.38959E-01,2.25393E-03,7.06543E-02,3.63775E-08
4.27500E+02,9.96465E+01,4.26134E+01,3.12871E+01,2.58076E+01,2.12956E+01,1.65726E+01,1.12013E+01,5.01733E+00,4.80435E+00,4.01374E+00,3.69599E+00,4.49379E+00,3.55594E+00,3.22567E+00,2.60875E+00,1.89826E+00,1.00786E+00,1.38940E+00,8.34720E-01,4.65177E-01,7.30048E-01,4.73432E-01,2.59139E-02,1.98508E-01,1.00493E-01,3.09700E-01,1.02120E-06,9.70662E-03,8.52953E-02,7.19527E-05,2.99992E-01,1.00949E-01,5.06980E-01,3.80111E-04,4.66107E-07,4.34433E-02,2.98584E-01,4.69914E-39,9.94539E-03,8.78821E-03,2.12538E-01,1.21491E-18,1.30987E-02,4.43512E-49,2.56801E-01,4.22280E-01,2.34765E-01,1.79098E-03,8.95329E-02,2.91532E-08
4.29000E+02,9.62224E+01,4.42231E+01,3.00634E+01,2.72177E+01,2.09769E+01,1.55316E+01,1.04972E+01,5.88565E+00,5.12887E+00,4.85921E+00,4.10405E+00,4.35366E+00,3.89287E+00,2.93822E+00,2.36715E+00,1.72903E+00,9.25585E-01,1.03783E+00,8.22044E-01,5.40271E-01,4.98952E-01,5.50925E-01,2.99901E-02,1.38408E-01,1.62504E-01,1.52898E-01,9.32938E-07,1.51720E-02,9.94865E-02,9.84090E-05,1.88278E-01,6.83431E-02,3.01223E-01,4.07863E-04,3.61272E-07,4.13943E-02,1.29704E-01,3.73573E-39,1.13243E-02,1.18659E-02,1.25349E-01,7.46502E-19,1.06627E-02,1.58089E-49,1.92017E-01,2.46470E-01,1.63839E-01,2.97885E-03,6.55630E-02,2.47346E-08
4.30500E+02,1.00752E+02,4.11237E+01,3.21538E+01,2.77194E+01,2.02347E+01,1.59574E+01,1.04823E+01,6.24079E+00,4.64982E+00,3.95501E+00,5.18348E+00,3.78575E+00,3.36681E+00,3.00489E+00,1.56610E+00,1.61598E+00,1.41722E+00,8.44662E-01,3.84597E-01,5.29717E-01,3.55521E-01,6.29913E-01,3.52218E-02,1.68616E-01,1.65464E-01,9.44098E-02,6.36649E-07,1.12760E-02,1.77505E-01,1.08803E-04,2.24637E-01,1.16664E-01,2.73170E-01,3.48298E-04,2.84026E-07,5.92138E-02,1.70444E-01,2.30548E-39,1.69442E-02,1.14862E-02,2.50809E-01,4.32833E-19,1.68199E-02,1.08417E-49,1.34281E-01,2.18017E-01,1.12418E-01,2.37004E-03,1.09519E-01,2.29871E-08
4.32000E+02,1.02500E+02,4.23729E+01,3.00467E+01,2.79030E+01,2.06641E+01,1.59637E+01,1.11844E+01,5.83529E+00,4.44996E+00,4.14115E+00,4.23437E+00,4.21980E+00,3.24368E+00,3.33644E+00,1.81880E+00,1.38461E+00,9.54341E-01,8.92878E-01,1.75711E-01,5.87155E-01,4.35464E-01,4.23608E-01,6.90601E-02,2.72280E-01,1.12411E-01,1.15445E-01,3.92392E-07,1.82044E-02,2.06117E-01,1.59982E-04,1.79101E-01,2.09722E-01,2.52669E-01,3.19840E-04,2.78547E-07,5.40172E-02,3.81789E-01,1.76302E-39,2.63593E-02,1.15256E-02,1.84069E-01,3.17056E-19,1.90333E-02,6.84896E-50,1.37601E-01,2.52536E-01,1.89834E-01,1.78599E-03,1.42012E-01,2.60025E-08
4.33500E+02,9.80988E+01,4.42578E+01,2.98859E+01,2.87310E+01,1.83796E+01,1.62473E+01,1.07946E+01,5.83028E+00,4.48251E+00,4.11814E+00,4.35724E+00,3.95331E+00,4.08826E+00,3.02399E+00,2.22005E+00,1.94612E+00,7.96264E-01,7.24664E-01,1.39496E-01,4.46155E-01,6.19287E-01,6.77244E-01,8.67190E-02,3.05620E-01,1.48922E-01,9.65565E-02,2.55518E-07,1.56111E-02,1.85540E-01,1.63061E-04,2.03902E-01,3.72987E-01,2.59617E-01,3.43082E-04,2.50317E-07,6.22774E-02,3.66911E-01,2.01366E-39,3.88237E-02,9.61414E-03,1.62279E-01,1.85859E-19,1.86815E-02,2.91301E-50,1.28309E-01,2.60562E-01,1.57989E-01,1.55322E-03,2.39381E-01,3.56905E-08
4.35000E+02,9.77674E+01,4.36339E+01,3.13070E+01,2.62273E+01,2.08149E+01,1.52460E+01,1.13106E+01,5.92861E+00,5.07686E+00,4.56002E+00,4.63328E+00,3.88317E+00,3.21923E+00,2.91040E+00,2.05273E+00,1.91858E+00,1.20884E+00,8.46727E-01,1.85604E-01,4.67234E-01,5.59872E-01,4.72077E-01,7.63394E-02,3.75453E-01,1.12168E-01,1.31248E-01,1.40945E-07,1.08136E-02,1.50890E-01,1.37598E-04,2.11327E-01,3.02571E-01,2.43627E-01,2.62948E-04,2.06803E-07,8.06248E-02,4.30637E-01,1.06809E-39,4.53145E-02,1.44074E-02,1.35218E-01,1.46286E-19,1.82403E-02,1.39011E-50,1.19818E-01,2.57160E-01,1.44572E-01,1.57636E-03,2.57915E-01,2.67282E-08
4.36500E+02,1.02753E+02,4.28678E+01,3.28004E+01,2.80857E+01,2.13264E+01,1.62902E+01,1.06856E+01,4.96981E+00,4.89793E+00,4.05092E+00,4.46793E+00,3.60214E+00,4.06811E+00,3.69748E+00,3.05046E+00,1.75154E+00,9.35808E-01,9.62514E-01,5.03288E-01,5.85809E-01,4.81422E-01,3.15640E-01,8.69599E-02,3.72884E-01,1.21842E-01,1.60116E-01,7.00150E-08,1.18765E-02,2.64120E-01,1.30670E-04,2.01166E-01,2.27469E-01,2.00348E-01,1.86973E-04,1.79930E-07,5.63502E-02,2.23481E-01,1.14035E-39,4.55391E-02,9.79993E-03,1.22091E-01,1.08241E-19,1.27417E-02,1.22453E-50,1.40085E-01,3.13525E-01,8.55878E-02,1.98820E-03,1.65059E-01,2.47820E-08
4.38000E+02,1.02212E+02,4.22562E+01,3.33833E+01,2.72549E+01,2.12906E+01,1.58863E+01,1.03287E+01,5.59508E+00,5.56237E+00,4.80546E+00,4.47902E+00,3.80531E+00,3.37719E+00,2.94124E+00,2.24158E+00,2.00397E+00,1.15791E+00,8.11447E-01,6.88724E-01,5.79974E-01,5.28019E-01,1.89217E-01,1.08551E-01,2.82787E-01,1.52997E-01,9.02242E-02,3.43514E-08,1.53832E-02,2.99660E-01,1.02696E-04,1.26329E-01,1.12434E-01,1.26472E-01,4.34743E-04,1.87596E-07,4.57517E-02,2.64293E-01,1.12888E-39,4.34367E-02,1.16533E-02,1.82563E-01,1.04343E-19,1.06786E-02,2.03337E-50,2.82346E-01,2.84855E-01,6.93507E-02,1.24764E-03,6.83551E-02,4.19882E-08
4.39500E+02,1.04287E+02,3.98994E+01,3.16336E+01,2.67635E+01,2.05505E+01,1.59422E+01,9.81299E+00,5.73628E+00,4.63040E+00,4.93706E+00,4.20733E+00,3.48141E+00,3.20570E+00,3.15165E+00,2.05393E+00,1.69343E+00,1.20125E+00,9.86180E-01,5.26736E-01,4.13828E-01,5.49314E-01,2.30204E-01,1.04546E-01,2.89306E-01,2.03352E-01,8.63586E-02,3.18945E-08,1.37026E-02,1.98639E-01,7.77486E-05,1.39460E-01,9.57614E-02,2.05826E-01,5.47427E-04,1.30596E-07,2.21949E-02,2.30980E-01,6.49047E-40,3.33803E-02,1.11835E-02,2.42201E-01,7.15308E-20,9.32246E-03,2.07682E-50,3.51325E-01,2.34341E-01,6.66381E-02,2.12273E-03,4.61818E-02,4.50405E-08
4.41000E+02,9.88662E+01,4.20276E+01,3.15670E+01,2.67467E+01,2.14389E+01,1.57800E+01,1.00300E+01,5.51354E+00,5.05404E+00,5.01519E+00,4.75074E+00,3.70267E+00,3.43362E+00,2.98705E+00,2.53357E+00,2.00444E+00,1.08601E+00,9.93301E-01,5.18861E-01,4.92033E-01,5.87302E-01,2.20389E-01,1.35334E-01,3.49069E-01,2.49377E-01,1.04884E-01,6.42964E-08,1.39223E-02,2.59095E-01,7.10281E-05,1.06348E-01,8.16345E-02,1.79430E-01,5.64716E-04,1.06788E-07,2.09475E-02,1.10464E-01,4.38793E-40,1.92035E-02,7.47872E-03,2.19208E-01,7.86958E-20,8.83990E-03,1.80556E-50,2.53756E-01,2.37108E-01,9.78612E-02,3.74541E-03,3.39225E-02,2.70818E-08
4.42500E+02,9.73497E+01,4.25974E+01,3.19469E+01,2.62210E+01,2.09841E+01,1.62498E+01,1.15837E+01,5.45393E+00,4.52447E+00,4.18528E+00,3.97997E+00,3.98949E+00,4.34389E+00,2.89726E+00,2.13136E+00,1.94094E+00,9.71983E-01,1.21147E+00,3.86223E-01,5.20421E-01,7.22177E-01,5.11657E-01,2.22152E-01,2.92972E-01,3.18995E-01,1.36042E-01,3.90201E-08,1.07862E-02,1.95087E-01,5.60824E-05,1.20974E-01,7.58674E-02,1.45513E-01,8.87529E-04,5.51502E-08,2.11637E-02,8.92593E-02,4.75301E-40,2.24709E-02,4.95242E-03,1.47946E-01,6.11950E-20,1.00138E-02,1.60113E-50,1.89064E-01,3.20436E-01,1.46118E-01,2.19809E-03,3.77644E-02,2.23624E-08
4.44000E+02,9.97558E+01,4.08192E+01,3.20839E+01,2.86048E+01,1.98786E+01,1.70450E+01,1.09036E+01,5.62967E+00,4.81620E+00,4.30290E+00,3.96434E+00,3.82469E+00,3.44867E+00,3.40607E+00,2.37346E+00,1.64631E+00,9.27084E-01,8.81478E-01,3.83420E-01,5.26900E-01,5.84698E-01,4.98460E-01,1.90022E-01,3.30885E-01,5.42626E-01,1.07882E-01,3.27714E-08,1.86967E-02,1.79417E-01,4.80816E-05,1.08592E-01,9.70310E-02,9.23371E-02,1.15757E-03,5.20823E-08,1.91248E-02,9.72783E-02,4.45360E-40,1.46944E-02,4.49228E-03,1.31068E-01,3.70759E-20,7.86762E-03,9.07033E-51,2.28378E-01,2.72586E-01,1.03364E-01,3.61820E-03,3.09741E-02,1.55339E-08
4.45500E+02,1.00414E+02,4.05063E+01,3.32460E+01,2.74367E+01,2.08596E+01,1.61520E+01,1.05448E+01,5.28615E+00,4.75253E+00,4.18462E+00,4.88240E+00,3.94563E+00,3.62822E+00,2.79997E+00,2.25042E+00,2.01423E+00,1.01815E+00,6.13698E-01,2.85100E-01,5.39769E-01,4.39940E-01,4.91961E-01,1.82371E-01,2.29901E-01,5.00936E-01,1.01254E-01,3.54892E-08,2.15848E-02,1.68190E-01,4.21080E-05,1.09425E-01,6.71451E-02,1.14355E-01,8.75672E-04,3.66712E-08,2.27493E-02,1.41184E-01,2.79996E-40,1.53553E-02,3.77115E-03,1.57836E-01,4.44653E-20,1.02623E-02,7.16279E-51,1.44230E-01,2.73603E-01,9.06240E-02,3.93716E-03,2.11849E-02,1.08569E-08
4.47000E+02,9.98506E+01,4.27031E+01,3.25806E+01,2.78311E+01,2.10625E+01,1.52549E+01,9.80318E+00,5.69998E+00,5.44322E+00,4.72385E+00,4.15613E+00,4.50432E+00,3.51266E+00,2.46310E+00,2.28996E+00,1.60638E+00,1.14122E+00,1.25248E+00,4.90375E-01,8.26113E-01,3.14869E-01,5.73957E-01,2.28397E-01,1.63271E-01,3.19567E-01,6.87131E-02,5.44394E-08,2.76298E-02,1.82837E-01,6.20277E-05,1.01311E-01,4.94399E-02,1.08343E-01,7.12097E-04,3.96924E-08,2.44075E-02,1.77900E-01,1.15492E-40,1.38138E-02,3.10534E-03,2.59813E-01,4.53099E-20,1.05128E-02,5.59121E-51,1.16514E-01,2.54745E-01,5.05347E-02,6.08409E-03,1.21340E-02,1.39146E-08
4.48500E+02,1.00746E+02,4.11181E+01,3.12846E+01,2.94774E+01,2.13657E+01,1.53547E+01,1.10294E+01,5.85119E+00,4.78109E+00,4.93159E+00,4.07803E+00,4.40384E+00,3.99876E+00,2.61473E+00,2.54320E+00,2.00250E+00,1.05722E+00,1.13940E+00,2.57626E-01,5.56144E-01,1.50930E-01,6.15917E-01,4.70163E-01,2.03086E-01,3.50015E-01,9.59572E-02,8.43919E-08,5.40735E-02,1.04362E-01,9.93525E-05,6.64664E-02,4.31120E-02,6.42227E-02,7.35588E-04,5.53612E-08,3.07268E-02,8.34226E-02,6.25396E-41,1.34748E-02,4.41490E-03,3.29652E-01,3.92864E-20,2.73092E-02,4.31595E-51,4.88990E-02,1.22842E-01,3.20304E-02,6.32093E-03,2.09507E-02,9.78378E-09
4.50000E+02,9.79759E+01,4.33701E+01,3.12061E+01,2.72568E+01,2.10850E+01,1.69203E+01,1.17221E+01,5.38834E+00,4.67779E+00,4.96460E+00,4.34865E+00,4.31839E+00,4.34687E+00,3.46458E+00,2.17546E+00,1.69620E+00,1.22029E+00,1.31033E+00,2.25451E-01,4.20432E-01,1.36040E-01,7.61080E-01,5.85009E-01,2.13724E-01,3.16931E-01,1.11954E-01,9.54863E-08,9.77622E-02,6.62518E-02,1.66124E-04,3.13576E-02,3.07156E-02,3.30565E-02,1.34944E-03,4.30979E-08,2.66890E-02,4.77724E-02,8.85949E-41,1.04257E-02,5.14723E-03,2.90611E-01,2.18011E-20,2.89666E-02,6.66749E-51,5.90277E-02,5.68137E-02,1.75993E-02,9.08078E-03,2.62495E-02,1.02097E-08
4.51500E+02,1.00476E+02,4.09755E+01,3.20206E+01,2.75142E+01,2.08482E+01,1.57785E+01,1.03964E+01,5.13970E+00,4.79008E+00,5.42617E+00,4.17048E+00,4.16442E+00,4.20478E+00,2.79005E+00,2.33973E+00,1.90610E+00,1.05336E+00,1.02105E+00,1.40685E-01,5.63231E-01,5.90760E-02,7.94518E-01,6.92611E-01,3.50204E-01,2.31981E-01,1.54064E-01,1.05448E-07,8.73287E-02,9.42119E-02,2.39753E-04,1.95724E-02,2.94189E-02,2.04700E-02,7.28010E-04,8.56680E-08,2.70560E-02,4.29581E-02,6.69534E-41,1.07524E-02,6.18142E-03,4.56585E-01,1.60487E-20,7.36655E-02,6.26370E-51,2.52905E-02,5.65037E-02,6.62338E-03,9.73869E-03,2.75898E-02,6.35072E-09
4.53000E+02,1.01691E+02,4.25850E+01,3.27180E+01,2.72866E+01,1.99716E+01,1.63065E+01,1.07699E+01,6.19866E+00,5.04007E+00,5.11262E+00,3.84417E+00,4.50510E+00,5.24555E+00,3.04478E+00,1.87377E+00,1.74000E+00,9.21880E-01,8.29288E-01,7.79199E-02,3.94795E-01,5.98610E-02,1.00447E+00,8.67172E-01,2.45166E-01,1.98166E-01,2.66289E-01,6.52124E-08,1.38705E-01,7.59157E-02,3.17514E-04,1.33341E-02,4.50189E-02,1.79261E-02,8.44105E-04,1.00990E-07,3.45174E-02,3.31356E-02,7.72114E-41,1.70077E-02,9.54557E-03,5.86747E-01,1.19054E-20,9.88343E-02,3.91335E-51,1.07450E-02,3.49022E-02,2.88354E-03,7.81646E-03,5.47613E-02,6.63767E-09
4.54500E+02,1.05151E+02,4.16215E+01,3.15166E+01,2.79270E+01,1.88214E+01,1.59837E+01,1.07205E+01,5.17116E+00,4.34435E+00,4.91052E+00,3.92123E+00,4.15874E+00,5.07066E+00,3.06585E+00,1.56069E+00,1.72031E+00,8.35535E-01,5.69567E-01,4.60629E-02,4.42284E-01,4.86529E-02,9.28532E-01,6.74872E-01,3.86903E-01,2.06712E-01,2.33089E-01,6.83987E-08,1.63164E-01,6.20946E-02,1.06890E-03,5.75407E-03,1.65617E-01,1.55360E-02,7.00500E-04,1.79220E-07,8.30704E-02,1.74913E-02,8.51744E-41,2.99051E-02,1.91595E-02,3.12403E-01,1.27198E-20,1.46383E-01,1.10598E-51,3.47924E-03,2.94659E-02,1.15067E-03,8.95242E-03,1.10645E-01,1.54619E-08
4.56000E+02,1.03925E+02,4.03404E+01,3.08905E+01,2.89224E+01,1.89512E+01,1.41766E+01,1.20060E+01,5.70582E+00,4.19266E+00,4.01538E+00,3.88780E+00,4.27723E+00,4.26412E+00,3.66322E+00,1.53523E+00,1.48395E+00,9.81455E-01,5.39424E-01,1.42848E-02,4.98192E-01,1.82612E-01,5.84270E-01,3.84608E-01,3.54871E-01,1.71068E-01,1.92065E-01,7.64356E-08,1.36437E-01,2.57149E-02,3.62846E-03,4.21334E-03,3.65445E-01,2.14739E-02,7.22654E-04,1.45656E-07,1.73386E-01,2.32619E-02,1.12286E-40,7.46839E-02,1.95833E-02,1.43289E-01,1.44588E-20,1.77069E-01,2.85505E-52,1.27543E-03,2.32745E-02,7.01606E-04,6.04001E-03,8.90988E-01,2.01358E-08
4.57500E+02,9.85257E+01,4.31870E+01,2.87807E+01,2.84466E+01,1.97666E+01,1.65566E+01,1.24875E+01,5.87848E+00,4.09216E+00,4.25746E+00,3.84886E+00,4.20746E+00,4.53432E+00,2.96688E+00,2.14059E+00,1.77331E+00,5.49114E-01,7.72479E-01,1.84127E-02,6.21849E-01,6.30173E-01,4.15246E-01,4.14940E-01,4.44992E-01,2.12437E-01,1.58239E-01,7.80198E-08,3.86992E-02,1.18829E-02,1.14186E-02,2.39620E-03,5.93671E-01,1.29855E-02,8.42266E-04,1.77444E-07,1.61622E-01,3.99086E-02,1.16852E-40,7.26696E-02,3.98389E-02,9.20571E-02,1.52966E-20,8.51495E-02,2.11350E-52,8.01497E-04,3.56409E-02,2.66341E-04,6.07848E-03,9.31585E-01,2.49313E-08
4.59000E+02,9.96110E+01,4.14561E+01,3.15781E+01,2.68401E+01,1.97820E+01,1.54010E+01,1.12043E+01,5.06577E+00,4.86489E+00,4.59324E+00,3.83499E+00,3.80887E+00,4.11971E+00,2.88403E+00,1.86002E+00,1.52554E+00,7.67585E-01,6.35573E-01,3.16036E-02,5.96851E-01,7.38300E-01,3.53776E-01,2.25486E-01,3.41188E-01,1.89092E-01,9.21140E-02,4.95343E-08,3.32500E-02,5.96853E-03,3.67910E-02,1.36065E-03,4.40420E-01,5.66917E-03,5.51187E-04,1.41738E-07,1.29420E-01,7.95377E-02,5.05977E-41,9.39899E-02,5.95542E-02,3.88940E-02,1.41547E-20,1.29844E-01,1.39920E-52,6.70364E-04,5.12292E-02,2.39309E-04,3.34634E-03,5.20913E-01,3.36250E-08
4.60500E+02,9.84184E+01,4.16603E+01,3.05284E+01,2.61742E+01,2.11610E+01,1.56723E+01,1.19251E+01,4.87175E+00,4.58347E+00,4.40064E+00,3.61744E+00,3.23190E+00,4.01410E+00,3.15339E+00,2.24085E+00,1.88057E+00,5.74606E-01,6.69012E-01,7.47600E-02,3.99547E-01,1.29432E+00,3.25327E-01,1.68612E-01,2.67896E-01,2.50050E-01,1.20810E-01,4.57520E-08,2.43640E-02,4.83485E-03,1.07253E-01,1.79003E-03,5.29253E-01,3.91154E-03,6.76704E-04,1.43281E-07,1.46601E-01,8.11393E-02,4.98300E-41,9.09368E-02,6.94600E-02,2.32085E-02,2.04807E-20,7.61826E-02,5.34528E-53,7.96335E-04,4.90947E-02,1.83914E-04,2.38454E-03,5.59787E-01,3.25356E-08
4.62000E+02,9.84508E+01,4.17287E+01,3.01998E+01,2.65848E+01,1.93368E+01,1.54831E+01,1.11850E+01,4.69427E+00,4.12187E+00,4.48982E+00,2.95196E+00,3.62760E+00,3.97747E+00,3.06107E+00,1.96786E+00,1.43886E+00,7.05895E-01,1.03379E+00,1.72160E-01,3.14155E-01,1.12581E+00,4.56229E-01,1.67063E-01,2.40729E-01,2.16588E-01,9.80222E-02,5.07479E-08,1.12061E-02,5.33065E-03,2.47514E-01,2.03103E-03,6.78569E-01,2.62680E-03,7.56170E-04,1.14565E-07,1.00414E-01,7.44377E-02,4.43215E-41,1.13453E-01,1.07555E-01,7.22161E-03,3.14545E-20,3.83248E-02,5.19631E-53,2.00007E-03,3.72739E-02,2.24911E-04,1.85528E-03,3.34543E-01,2.21081E-08
4.63500E+02,1.01040E+02,4.16347E+01,3.10253E+01,2.86427E+01,2.13621E+01,1.62083E+01,1.03213E+01,5.62745E+00,4.18632E+00,3.58449E+00,4.61950E+00,3.83734E+00,3.38427E+00,3.41657E+00,2.79890E+00,2.17632E+00,6.22738E-01,9.73718E-01,2.54337E-01,2.98289E-01,7.30851E-01,6.08111E-01,1.88572E-01,1.48853E-01,1.45646E-01,7.96670E-02,3.97854E-08,1.18029E-02,8.93553E-03,2.42635E-01,1.97833E-03,5.67633E-01,2.35573E-03,7.42644E-04,1.96413E-07,5.92030E-02,5.60151E-02,4.37033E-41,1.20262E-01,1.16553E-01,5.01099E-03,3.55444E-20,2.17329E-02,4.36905E-53,4.53442E-03,3.38577E-02,2.71203E-04,1.65022E-03,3.76995E-01,2.03301E-08
4.65000E+02,1.00273E+02,4.18547E+01,3.13009E+01,2.62974E+01,2.08495E+01,1.65172E+01,1.14825E+01,6.14060E+00,4.52855E+00,3.67533E+00,4.36008E+00,3.26375E+00,3.18431E+00,2.95489E+00,2.02559E+00,1.88089E+00,9.87460E-01,8.43804E-01,3.82163E-01,2.70097E-01,7.67263E-01,2.93784E-01,1.41671E-01,1.29857E-01,1.95856E-01,6.13605E-02,1.36472E-08,7.54443E-03,6.45066E-03,1.57196E-01,3.09510E-03,7.58791E-01,4.07830E-03,6.45959E-04,1.64132E-07,6.66890E-02,1.15032E-01,4.69311E-41,1.20360E-01,1.60419E-01,2.66010E-03,4.71247E-20,1.73298E-02,4.98756E-53,1.59590E-02,4.92141E-02,2.77450E-04,1.71399E-03,3.66789E-01,3.16434E-08
4.66500E+02,9.95251E+01,3.94872E+01,3.25169E+01,2.68497E+01,2.02090E+01,1.63307E+01,1.07961E+01,5.04850E+00,4.15367E+00,4.31491E+00,4.06008E+00,3.16447E+00,3.83003E+00,2.55783E+00,2.14730E+00,1.89550E+00,7.59374E-01,7.62954E-01,5.14118E-01,4.88151E-01,5.45881E-01,1.71102E-01,1.03313E-01,1.95492E-01,2.79627E-01,5.18931E-02,7.40993E-09,8.88134E-03,6.53036E-03,1.94847E-01,4.66977E-03,7.08594E-01,5.12590E-03,1.00981E-03,2.91935E-07,8.92922E-02,1.24636E-01,2.03901E-41,6.65945E-02,1.87723E-01,1.73733E-03,7.62139E-20,1.50693E-02,3.31766E-53,4.16124E-02,8.91276E-02,2.56655E-04,9.54946E-04,1.91196E-01,2.92068E-08
4.68000E+02,1.00492E+02,4.25131E+01,3.35517E+01,2.63042E+01,2.03764E+01,1.52090E+01,1.17514E+01,5.54825E+00,4.88652E+00,5.49214E+00,4.22755E+00,3.59560E+00,3.56997E+00,2.63700E+00,2.38575E+00,2.42918E+00,1.11199E+00,9.46990E-01,8.09505E-01,5.50077E-01,6.27772E-01,1.73602E-01,7.14154E-02,1.84252E-01,3.98333E-01,4.62530E-02,9.95250E-09,8.64789E-03,3.97780E-03,2.09142E-01,7.77027E-03,3.55823E-01,3.25284E-03,1.63850E-03,3.21418E-07,7.29757E-02,1.44783E-01,4.21651E-42,6.52751E-02,1.56723E-01,1.36552E-03,1.22128E-19,1.18359E-02,3.02370E-53,6.72980E-02,9.99271E-02,3.41469E-04,6.46210E-04,1.20706E-01,2.66670E-08
4.69500E+02,1.00040E+02,4.04931E+01,3.18622E+01,2.82248E+01,2.10680E+01,1.62247E+01,1.06898E+01,5.41204E+00,5.05356E+00,4.47805E+00,4.51808E+00,3.76017E+00,3.60971E+00,2.76202E+00,1.92319E+00,1.63727E+00,1.16979E+00,1.21879E+00,9.27043E-01,6.02056E-01,5.14059E-01,2.16148E-01,8.21197E-02,1.54933E-01,2.46803E-01,6.75469E-02,1.24006E-08,1.43145E-02,3.12584E-03,1.33118E-01,9.23880E-03,1.15489E-01,4.51113E-03,9.30790E-04,4.37856E-07,4.76679E-02,1.85264E-01,9.57777E-43,6.97982E-02,1.42002E-01,2.36293E-03,2.23831E-19,2.18247E-02,3.17918E-53,7.14376E-02,8.84145E-02,2.37430E-04,9.55043E-04,8.20843E-02,3.10016E-08
4.71000E+02,1.00071E+02,4.34384E+01,3.25206E+01,2.74109E+01,1.97297E+01,1.49913E+01,1.02396E+01,5.41108E+00,4.70051E+00,5.05373E+00,4.32670E+00,4.13819E+00,3.66925E+00,2.87014E+00,1.97906E+00,1.39372E+00,1.29564E+00,8.35652E-01,7.04769E-01,5.72345E-01,2.63781E-01,1.51924E-01,1.13728E-01,1.95383E-01,3.70659E-01,9.47528E-02,2.59613E-08,1.79907E-02,3.68861E-03,1.89669E-01,9.52973E-03,1.27603E-01,4.72859E-03,8.16689E-04,1.14593E-06,5.89816E-02,1.70592E-01,5.59028E-43,6.06336E-02,1.01559E-01,5.60546E-03,4.10859E-19,2.72225E-02,2.65939E-53,7.95304E-02,8.86268E-02,2.61197E-04,9.92899E-04,6.34597E-02,1.89638E-08
