time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
10.8,98.3829,99.1841,101.995,98.4196,100.59100000000001,98.9607,99.8453,100.36200000000001,98.0169,98.389,102.848,102.839,98.2235,99.5952,101.42200000000001,100.307,99.7437,97.254,101.611,97.0402,99.8081,98.8411,100.51299999999999,97.5683,98.1248,100.64399999999999,100.059,100.15100000000001,102.35700000000001,100.447,99.5028,102.28299999999999,99.1574,98.7099,101.57700000000001,100.398,98.9056,100.676,97.9333,100.18700000000001,98.421,101.05799999999999,104.10700000000001,100.90700000000001,101.631,101.334,99.3152,100.398,100.197,98.5367
10.85,103.085,100.63600000000001,100.12799999999999,97.3636,100.054,100.041,98.8103,98.745,99.4473,100.75399999999999,96.9998,99.6662,101.90700000000001,100.984,95.5434,101.113,99.3331,101.432,100.67,100.32,97.8663,100.56200000000001,99.968,102.04799999999999,101.484,98.4663,100.219,98.6491,98.1734,102.075,100.786,101.744,102.553,98.3246,97.5463,99.9644,100.91,100.708,100.46600000000001,99.2811,100.154,98.0086,100.662,99.8032,99.6443,99.6976,96.9206,98.5464,102.242,98.7833
10.9,99.5033,100.538,101.416,99.7863,100.17200000000001,99.8041,98.2534,101.09899999999999,101.54700000000001,100.787,98.3955,98.2123,99.8939,103.40799999999999,100.729,100.337,97.669,98.8152,98.9376,99.3427,100.705,98.7765,102.87899999999999,99.2875,100.75,99.8519,102.76700000000001,96.8877,101.406,98.8606,103.488,101.583,99.3333,98.9519,96.2351,102.51799999999999,98.2376,99.3343,101.24600000000001,101.333,99.8283,98.1089,99.6408,99.1046,99.7403,99.5652,99.7766,100.814,100.023,98.3812
10.95,101.541,99.7898,98.014,101.116,101.35,97.4838,101.021,97.2966,101.238,99.7772,99.0959,100.095,99.5229,96.7448,103.65100000000001,100.34,102.264,99.3674,100.46799999999999,100.727,103.26799999999999,100.539,98.5052,101.569,99.022,98.2316,101.889,100.506,99.0252,99.0008,102.116,98.9756,101.088,101.845,100.42299999999999,100.537,100.77,97.7469,99.6322,98.1902,99.9394,98.949,99.323,99.2055,99.3631,102.536,101.405,100.46799999999999,100.24799999999999,100.34899999999999
11.0,99.3326,99.677,98.1868,101.29700000000001,100.315,99.4014,100.65899999999999,99.59,98.3903,100.419,100.656,98.8621,97.7251,101.10799999999999,99.278,98.9832,99.8132,99.5389,97.3982,98.2653,98.7804,99.4239,102.45100000000001,100.14399999999999,98.2458,98.2097,100.37799999999999,100.42299999999999,101.33,101.416,100.899,98.9195,100.12799999999999,102.139,99.8887,98.7126,99.4466,99.4356,98.3741,99.7653,98.5783,100.27600000000001,101.294,102.335,98.3927,99.5757,98.2385,100.402,98.9718,99.5254
11.05,102.193,98.957,99.8739,99.0443,99.8979,99.6604,101.441,98.8603,98.8327,98.1997,99.3391,98.7508,100.675,102.085,100.0,98.4859,98.7302,100.79,99.2464,102.852,99.774,99.1614,99.3571,100.273,100.23700000000001,97.6479,100.321,102.34200000000001,98.8962,99.3702,99.1867,98.8645,99.0854,98.1046,102.81700000000001,99.7899,98.8747,98.8415,98.3033,100.913,99.653,98.9616,101.521,100.51799999999999,102.351,100.609,99.4758,99.6583,99.0566,99.681
11.1,97.9997,99.7496,100.39299999999999,100.023,99.0554,102.016,101.494,100.913,97.7468,100.446,98.7118,97.4648,98.0819,100.874,99.2034,98.1309,98.7684,99.281,100.57,99.6147,101.22,99.6603,100.792,95.8888,99.5279,102.08,99.7661,99.5641,100.074,101.132,100.584,100.42200000000001,98.7889,101.961,97.8581,98.7814,99.2769,100.369,101.101,101.87,99.5169,100.62100000000001,98.201,101.891,99.1147,99.0998,97.7925,97.7751,99.6421,98.3843
11.15,100.43,101.991,101.311,100.061,100.46,101.13600000000001,99.9374,99.4744,101.65100000000001,96.9115,103.115,99.9155,100.212,101.181,101.01100000000001,99.0988,97.0118,102.24700000000001,99.4835,99.3494,99.7832,97.0527,103.34100000000001,101.226,99.9672,99.6024,99.5948,100.4,98.6911,102.18700000000001,99.1021,99.9661,99.0308,98.6773,97.9583,99.9942,100.301,100.37899999999999,98.8018,97.791,99.7939,100.705,99.2718,99.2134,101.697,100.616,98.0491,101.133,100.169,101.458
11.2,100.492,99.9625,100.414,99.2902,98.7759,100.42,98.8183,99.761,100.734,101.85700000000001,101.042,101.12899999999999,98.1902,101.06700000000001,96.8719,100.449,97.9598,100.45,98.7933,100.38,97.7666,98.113,98.0743,98.4885,99.8975,99.9171,97.9523,101.76,103.723,102.07799999999999,102.598,101.345,100.93799999999999,101.67,100.639,100.383,98.7339,100.756,99.2708,100.508,99.7016,99.0444,99.354,100.84899999999999,101.119,101.223,99.8982,100.355,99.9159,101.12200000000001
11.25,99.8539,100.223,97.9859,100.479,101.11200000000001,100.346,99.367,100.291,100.73700000000001,96.0847,100.75299999999999,98.7691,100.17200000000001,99.2873,99.9612,99.8387,96.5023,100.455,98.2704,100.64200000000001,99.1333,101.21700000000001,100.762,100.368,99.9112,99.5344,99.6447,101.115,99.5981,99.6833,98.8292,99.8831,100.508,101.065,102.005,100.185,99.7085,97.104,100.20200000000001,98.3396,102.005,99.4751,101.39,100.99799999999999,99.7546,98.2567,98.9381,100.04700000000001,100.111,97.9832
11.3,99.981,99.3397,101.006,101.333,98.501,100.22200000000001,99.5975,101.087,97.4453,98.934,102.536,100.883,99.0205,99.49,98.8365,100.662,97.8384,100.685,98.8561,99.7097,101.883,98.4761,102.48100000000001,98.9762,98.1345,98.4989,99.8983,99.6394,101.165,102.12299999999999,98.6416,98.3874,102.807,99.5493,102.79700000000001,100.1,100.10700000000001,102.934,98.9183,98.8564,98.2105,100.68799999999999,98.8482,98.9213,102.21600000000001,101.406,101.80799999999999,103.815,98.5509,100.867
11.35,98.6216,98.6234,100.72,102.37899999999999,96.5907,102.512,98.0318,99.276,97.6858,99.2976,102.389,99.0583,98.3824,99.0831,102.426,99.9605,99.2571,100.93799999999999,99.248,99.8516,99.3922,101.874,100.35600000000001,102.12200000000001,100.73100000000001,99.1273,101.61200000000001,99.8669,99.2313,100.04799999999999,99.218,99.1883,97.9148,100.65100000000001,101.57700000000001,100.02600000000001,100.03399999999999,102.421,101.82799999999999,101.302,98.8813,100.119,98.4884,100.398,99.6543,98.9316,99.4045,100.10799999999999,96.5127,101.303
11.4,98.8003,102.584,101.561,100.83,100.338,102.15,102.20100000000001,101.68299999999999,97.7574,100.044,99.5401,99.0403,99.5698,98.0392,99.7795,101.34,101.39399999999999,99.901,99.7871,99.6654,102.958,98.6199,99.4497,101.89299999999999,102.148,100.01,96.6404,103.51,101.13600000000001,100.641,97.0649,98.3354,100.95700000000001,96.0043,102.973,100.04,99.9901,98.4286,100.95,96.5793,99.5972,99.9673,98.641,100.14,100.947,99.6497,99.9614,100.835,101.182,99.7799
11.45,97.9001,100.22,100.291,97.7483,99.5807,98.8735,99.7621,97.9136,101.038,101.15,97.4078,102.617,100.685,102.05799999999999,100.76799999999999,99.8854,101.616,99.8893,101.84200000000001,101.594,100.27799999999999,97.6364,102.07600000000001,100.251,98.9286,101.09899999999999,99.431,99.9742,100.85799999999999,100.23100000000001,99.8555,101.698,98.0864,98.9083,99.9802,97.805,98.9226,101.406,98.1659,100.83,99.0354,99.8098,100.333,99.319,98.1348,101.663,99.4996,100.616,98.5108,100.6
11.5,101.587,101.206,100.65700000000001,100.801,100.93,102.15700000000001,101.291,99.0381,100.501,101.074,99.5947,99.9817,97.62,99.4548,99.8206,101.00399999999999,102.366,103.406,99.1581,100.85,99.229,97.1109,98.228,98.8553,99.0281,98.6017,101.08,101.51799999999999,101.775,99.82,101.321,98.7485,101.1,98.0298,98.3247,101.236,102.685,101.35,100.17299999999999,100.307,101.62100000000001,99.6728,100.395,100.634,103.309,98.0759,98.1957,100.885,100.383,99.024
11.55,100.902,100.708,100.81299999999999,99.1213,100.417,101.40899999999999,99.1956,99.5447,97.5725,101.02799999999999,99.1694,100.083,100.73100000000001,102.845,102.741,99.5265,100.251,100.1,99.418,98.4205,100.15899999999999,99.2991,100.609,101.12100000000001,100.292,98.5086,100.949,99.6844,102.19,99.4414,100.559,99.9529,101.016,102.02,100.545,99.4084,102.286,101.008,98.726,100.824,99.9847,99.1993,99.4746,99.4287,99.5392,100.18299999999999,100.641,98.7058,98.5696,100.16799999999999
11.6,98.9118,97.4564,103.465,98.7827,99.8206,100.613,100.90799999999999,101.662,100.98,99.104,99.1133,98.3232,103.69200000000001,101.73,99.65,100.329,99.9765,100.616,100.991,96.1438,100.85600000000001,100.08,100.36399999999999,99.4778,101.45700000000001,101.93799999999999,101.84299999999999,98.3784,100.90700000000001,98.8023,99.1289,98.8922,98.6602,99.171,98.9938,98.3551,97.7485,97.7598,100.14399999999999,99.3472,99.3935,98.7202,102.171,99.4679,99.338,100.22,99.2799,100.221,101.14399999999999,99.3027
11.65,99.2866,100.84899999999999,98.3003,100.137,100.34299999999999,99.4033,99.179,99.5288,98.4057,99.941,98.6103,99.9487,99.3316,101.571,100.867,101.87799999999999,102.383,100.053,100.40299999999999,100.87799999999999,96.7701,101.167,100.70299999999999,100.56200000000001,101.146,99.2136,98.978,100.73100000000001,102.65,99.56,100.96700000000001,99.2778,99.1766,100.329,99.014,99.7172,100.368,100.594,99.9939,101.964,101.14399999999999,101.338,100.618,100.51899999999999,97.9262,100.477,98.6092,98.1856,101.021,99.2341
11.7,102.01100000000001,101.131,99.7792,101.96,100.56200000000001,98.8535,100.95299999999999,99.9326,100.243,98.3596,97.955,101.226,99.7946,101.24700000000001,97.2822,98.3888,98.59,100.62799999999999,99.1909,99.8662,102.242,99.9917,97.9164,101.897,99.8553,101.316,102.95200000000001,99.8222,101.39399999999999,98.0006,96.6108,99.3927,100.20200000000001,99.2744,99.8827,101.90700000000001,102.585,99.196,100.669,100.625,102.26299999999999,100.72,102.463,100.865,99.8339,101.101,101.006,96.5656,98.6003,101.86399999999999
11.75,99.7467,99.9988,101.943,102.13799999999999,98.1311,101.773,99.1412,100.64299999999999,96.8183,102.949,97.0989,99.2232,98.9679,102.505,99.9999,99.217,98.1962,100.16799999999999,99.7878,100.88600000000001,100.515,100.501,97.9055,102.323,100.50200000000001,100.883,98.8012,99.3924,100.175,99.8857,104.67299999999999,99.8434,99.4216,100.20700000000001,99.99,101.398,98.3731,98.6407,99.8181,100.601,100.758,98.5704,98.4339,101.051,99.6539,99.0704,98.8409,99.4596,98.7517,99.7081
11.8,98.3626,98.9759,101.296,100.07799999999999,99.7449,102.186,98.9078,99.0776,99.3642,100.443,100.073,101.26700000000001,100.68700000000001,98.7083,101.759,99.3469,102.061,100.03200000000001,99.8442,101.044,98.5259,98.8881,100.068,99.5575,98.6009,98.7785,100.63,102.774,101.48100000000001,101.531,99.0925,98.9587,99.9106,96.8738,99.3105,99.5022,99.2953,100.10600000000001,101.39200000000001,99.891,99.8381,103.102,100.37,102.164,100.449,98.8747,100.695,99.4549,101.68299999999999,99.8265
11.85,97.8015,101.27799999999999,100.785,99.1461,101.204,99.6756,98.1227,99.7501,98.0278,100.08,98.0607,100.81,99.1708,99.3871,99.1422,99.829,97.2824,96.7707,99.342,98.1664,96.8232,98.5086,100.536,101.854,97.0871,101.90799999999999,97.8117,95.5546,97.7902,101.337,99.0602,101.93299999999999,99.8443,101.19200000000001,101.51899999999999,98.1576,100.675,99.4471,98.4299,99.8507,97.9414,97.2551,100.60600000000001,100.691,100.204,98.3413,100.5,97.4078,100.59200000000001,99.0206
11.9,101.385,99.426,98.3435,101.34200000000001,101.03200000000001,101.15,100.68299999999999,100.87799999999999,99.5464,100.22,98.9227,98.1233,100.005,100.632,98.7461,97.4018,98.556,102.544,98.9036,99.0983,101.84200000000001,100.595,100.719,96.3441,99.6615,98.1833,101.196,100.25,100.66799999999999,99.3031,101.87100000000001,98.7145,98.8401,101.719,101.355,100.67399999999999,99.4179,100.833,98.8682,99.597,101.27600000000001,98.174,98.9635,101.499,100.21,101.10700000000001,100.935,101.568,100.104,100.329
11.95,98.1436,99.1321,101.62799999999999,98.7797,101.22,99.1803,98.8731,102.215,97.3181,101.21,98.6404,98.6166,99.8862,102.25399999999999,103.40299999999999,99.7883,99.8219,98.1312,97.6806,98.8308,99.7823,100.958,99.9862,100.76299999999999,99.4213,104.2,97.7657,98.7305,100.779,99.26,99.6725,99.9797,98.7512,96.9164,97.2305,99.8179,98.5395,100.81299999999999,99.5614,101.135,99.1831,100.999,100.781,100.45100000000001,100.79799999999999,99.2214,100.51299999999999,99.8789,100.76299999999999,101.22200000000001
12.0,98.9146,101.204,103.055,99.9121,102.103,102.79299999999999,101.82600000000001,100.205,98.8915,98.203,97.8656,100.22200000000001,98.4884,102.771,99.9538,99.2725,98.8986,100.359,100.49700000000001,97.7449,101.507,98.2634,100.834,100.229,99.692,101.413,97.848,99.8302,101.024,100.279,97.7785,99.3353,99.6049,99.5097,101.111,100.126,98.297,100.24,102.62299999999999,100.741,101.59299999999999,101.715,99.9482,96.9612,101.12,98.7392,100.238,99.0674,101.62799999999999,99.0805
12.05,103.07,100.28,100.454,97.7407,99.6829,98.5598,99.9833,98.6724,102.678,98.5951,99.7454,100.986,98.275,100.775,98.1125,99.6821,100.51100000000001,100.37200000000001,102.292,101.583,100.756,101.693,99.5396,100.831,99.4651,98.5293,101.71700000000001,101.21600000000001,99.8026,100.071,100.84899999999999,99.2445,100.745,99.2026,99.9274,101.93299999999999,101.529,101.65299999999999,100.258,102.096,100.58200000000001,99.1774,98.6203,97.345,99.9703,99.9584,100.071,100.48899999999999,100.564,101.851
12.1,97.5104,100.94200000000001,102.016,101.87200000000001,101.059,100.149,98.4282,101.441,99.8802,99.4875,98.807,99.7589,100.39299999999999,100.711,99.6655,98.2007,97.1226,99.9647,99.2735,102.257,100.647,100.054,98.6339,99.9123,98.0016,100.895,98.867,100.355,101.53399999999999,100.411,101.905,100.044,100.025,98.9079,100.322,103.156,98.1229,99.6338,100.228,102.169,101.339,98.7034,97.9689,100.09200000000001,99.7017,101.749,98.3572,100.17299999999999,98.4572,98.102
12.15,99.4739,101.941,101.243,101.209,98.4561,99.7106,99.9675,101.412,99.9253,98.6493,101.264,99.578,99.7776,98.7931,101.806,100.07600000000001,100.081,101.439,101.76700000000001,101.456,103.238,98.6236,99.3012,98.907,98.7948,100.719,101.925,98.7662,99.162,98.5963,101.625,98.2728,98.6605,98.6473,102.677,102.133,100.89299999999999,98.1582,99.0056,96.8861,100.111,98.7148,99.1129,100.77600000000001,99.4906,100.421,99.8088,100.169,98.5451,100.10600000000001
12.2,102.65100000000001,100.786,100.24,99.2509,100.04,99.3206,100.475,101.65100000000001,98.3148,98.4881,98.8428,101.954,99.4921,99.986,98.8075,100.205,97.9156,99.7614,103.552,99.8868,101.212,101.515,101.374,98.9697,102.15899999999999,101.006,99.5613,99.7003,101.05,97.3546,101.334,99.6446,98.4367,98.3203,98.0095,100.229,100.44,98.4542,102.505,99.8257,101.11399999999999,100.64200000000001,101.036,101.279,102.93799999999999,97.5981,99.9473,99.1362,100.914,101.67200000000001
12.25,101.78,101.846,100.68299999999999,100.765,99.1735,101.641,101.185,96.5471,99.1184,102.97,99.7664,99.3572,100.381,99.0218,99.802,98.7626,99.9885,102.77799999999999,101.62299999999999,101.56,98.8979,100.154,101.37100000000001,98.8102,100.28399999999999,100.335,98.9501,101.272,98.8647,98.4052,101.13799999999999,100.34100000000001,97.9811,96.909,99.4599,100.49799999999999,100.764,101.708,100.264,99.1606,100.387,101.214,99.3279,100.215,101.178,99.176,101.26899999999999,99.1542,101.072,100.085
12.3,98.7469,98.7911,100.803,101.215,99.727,102.24799999999999,99.0088,99.9702,100.682,101.12299999999999,100.758,99.1785,100.339,100.15299999999999,100.24,100.459,100.87,100.18299999999999,102.22,101.3,100.119,97.5037,101.773,99.2536,98.4723,102.206,101.04700000000001,98.616,98.9059,100.63600000000001,103.229,98.5942,100.604,99.4093,100.411,98.2188,99.3476,97.9277,99.5712,99.4185,100.32799999999999,100.569,100.421,100.98899999999999,98.3534,103.205,103.05,101.84899999999999,97.0927,98.9029
12.35,100.95100000000001,98.9594,98.895,98.454,99.573,100.329,102.15799999999999,101.33200000000001,101.52600000000001,101.02600000000001,101.34299999999999,101.046,100.96600000000001,98.8184,99.5241,98.4448,100.59299999999999,103.084,99.1766,101.20299999999999,97.3108,98.6672,99.6559,101.84100000000001,99.5938,99.8129,97.2845,101.52600000000001,99.4811,102.21700000000001,101.39399999999999,100.428,97.9677,99.3017,100.065,101.176,101.691,100.926,99.4401,101.139,99.376,97.5911,99.6354,100.506,100.19,100.74,98.7115,99.3025,99.2417,101.23700000000001
12.4,99.8425,98.2829,100.126,98.1354,99.1727,98.6144,97.7655,100.03299999999999,100.40700000000001,99.5071,100.164,101.29,98.9606,100.242,99.0415,98.3141,100.73,98.7805,99.6379,100.855,101.15799999999999,99.0666,99.6457,99.7815,99.5072,99.4667,98.3964,102.65899999999999,100.554,101.056,100.38799999999999,98.3459,98.2319,97.9221,98.8403,99.2081,99.9644,101.038,98.2538,99.2115,99.8573,99.6764,98.5291,99.6036,101.31700000000001,103.09299999999999,99.7774,99.429,99.192,100.03200000000001
12.45,99.0766,99.904,101.891,98.7869,100.99600000000001,99.0177,100.235,100.762,99.0947,98.7943,97.294,102.198,99.1741,103.899,98.8797,100.18799999999999,97.8485,99.3086,103.881,99.7528,97.9443,97.8141,100.04799999999999,100.406,98.9899,99.7202,101.181,100.02799999999999,100.389,99.8264,101.60799999999999,101.273,97.8288,100.277,99.4374,100.18299999999999,102.066,101.147,101.348,99.4804,99.1499,100.385,100.289,100.42,100.20299999999999,97.6598,97.9305,97.4825,98.6037,100.946
12.5,100.542,97.8344,99.6527,98.4571,100.02,99.1045,95.9211,99.7586,100.48700000000001,98.7034,99.1557,99.5211,100.32,102.986,98.7021,99.0087,100.45100000000001,100.185,99.4366,99.3328,99.2312,100.245,100.23100000000001,100.766,100.70100000000001,100.061,100.12,97.1567,98.8996,101.04299999999999,101.059,99.9893,99.2397,100.885,99.8555,99.5419,101.791,99.2069,97.9039,100.83,100.904,99.4539,99.7831,100.76299999999999,100.725,101.396,99.5624,99.5915,97.5095,100.035
12.55,99.0892,101.185,98.3314,98.3828,98.881,97.8614,100.256,100.529,100.084,100.307,99.3897,100.83,100.818,101.52,99.5398,99.3776,100.444,97.6461,99.6296,101.40299999999999,102.97,100.302,98.6475,100.208,101.86200000000001,98.4628,99.448,99.5205,101.41799999999999,97.4613,100.241,99.0093,102.60799999999999,100.13,100.601,99.262,102.179,98.7565,102.234,101.833,101.587,99.4948,99.3988,101.445,101.45700000000001,98.6076,100.416,99.4714,99.8851,101.131
12.6,101.22200000000001,99.5273,101.381,99.3962,101.195,98.4688,98.7472,100.01799999999999,99.6437,98.4219,100.042,99.1151,98.4215,98.8601,99.9734,100.725,98.7752,99.4187,98.9058,100.264,99.1568,98.5203,102.0,100.735,99.9978,100.148,100.40899999999999,101.135,99.0548,98.9967,99.1767,100.869,98.6147,100.134,102.3,99.8834,99.6578,99.5887,100.415,98.9342,101.008,102.605,100.30799999999999,99.0532,98.9369,99.9762,103.84700000000001,100.53200000000001,99.8099,99.4996
12.65,100.10600000000001,101.77799999999999,100.355,98.3828,99.2058,99.2021,99.4394,99.623,100.15799999999999,98.8682,99.5428,100.323,101.18700000000001,99.6875,97.8998,101.552,98.0433,100.76799999999999,103.236,100.439,100.51899999999999,100.325,99.7058,101.82799999999999,101.213,99.5198,102.39,96.0045,100.306,99.5339,99.3347,99.021,100.971,101.163,98.6369,99.7993,103.478,99.4167,100.57700000000001,99.362,98.8267,99.5539,99.777,99.3365,101.039,100.009,99.8131,100.72399999999999,101.999,98.6764
12.7,100.837,100.71799999999999,99.9286,101.556,101.662,101.935,99.721,100.861,99.9757,96.824,100.87299999999999,99.386,99.2359,99.9782,100.09299999999999,100.664,101.921,98.9872,100.874,99.0891,100.485,99.5509,102.154,100.652,98.2564,100.24799999999999,101.458,103.012,99.7484,100.73700000000001,100.867,99.5901,100.461,99.6696,99.2554,99.2613,99.3736,98.2924,100.149,97.9443,100.346,97.6463,102.18,98.3768,99.0598,102.29799999999999,102.227,100.475,100.92200000000001,99.6351
12.75,97.8414,97.7638,101.35600000000001,100.34,100.15299999999999,97.16,100.26,101.52,97.1921,101.978,98.2591,100.145,101.465,99.6407,100.555,99.7372,100.943,99.8846,101.971,100.449,99.2117,98.9711,102.682,97.2539,99.9705,100.11399999999999,100.721,99.2139,99.449,98.8167,100.584,99.2986,104.333,98.684,99.0325,100.419,99.9201,100.34299999999999,99.4611,102.102,98.9706,96.3037,98.1544,99.455,99.5951,99.1417,102.271,99.644,100.05799999999999,99.2
