time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
2.95500E+02,9.97776E+01,4.00264E+01,3.03736E+01,2.62331E+01,2.02982E+01,1.60915E+01,1.05177E+01,5.44698E+00,4.61942E+00,4.43704E+00,4.27970E+00,3.69779E+00,3.52465E+00,2.74228E+00,2.08432E+00,1.96498E+00,9.01275E-01,1.28848E+00,4.26879E-01,5.07044E-01,3.82682E-01,3.03412E-01,2.31868E-01,2.54509E-01,8.74221E-02,2.58502E-01,1.45518E-01,1.18086E-01,2.87071E-02,6.43361E-02,5.64666E-02,1.20714E-02,8.69640E-02,9.74389E-03,2.07145E-02,6.74515E-02,6.99070E-02,1.25088E-02,5.89667E-02,5.59163E-02,9.24584E-03,2.80987E-02,2.80268E-02,4.01957E-02,1.44142E-03,1.52974E-02,2.91800E-03,9.37988E-03,2.21808E-03,1.64843E-03
2.97000E+02,9.64817E+01,4.04962E+01,3.23910E+01,2.80088E+01,2.05959E+01,1.56987E+01,1.12329E+01,4.85074E+00,4.46456E+00,3.98581E+00,4.54272E+00,3.82116E+00,3.58497E+00,2.84857E+00,2.47041E+00,1.82958E+00,8.91206E-01,1.08139E+00,5.72843E-01,4.97067E-01,4.81330E-01,2.63655E-01,3.35905E-01,2.01447E-01,7.69776E-02,1.77212E-01,1.50331E-01,1.15047E-01,3.58390E-02,6.76092E-02,5.23293E-02,1.61900E-02,7.56935E-02,7.72573E-03,3.04918E-02,5.80549E-02,7.51979E-02,9.53461E-03,7.09047E-02,3.66332E-02,7.83407E-03,3.17351E-02,2.34546E-02,3.29007E-02,1.59821E-03,1.24739E-02,3.60461E-03,1.14429E-02,3.20121E-03,2.27733E-03
2.98500E+02,9.95266E+01,4.06553E+01,3.19824E+01,2.71579E+01,2.04453E+01,1.54335E+01,1.01844E+01,5.12037E+00,5.18393E+00,4.47393E+00,3.97014E+00,4.02720E+00,3.60445E+00,2.93668E+00,2.33429E+00,1.62071E+00,8.59945E-01,9.73022E-01,4.01471E-01,4.78640E-01,4.88509E-01,2.84783E-01,3.45299E-01,3.18084E-01,1.01115E-01,1.66504E-01,2.16737E-01,8.71881E-02,4.59067E-02,4.64735E-02,5.95564E-02,1.40963E-02,7.49602E-02,1.03335E-02,2.94702E-02,8.04709E-02,7.16059E-02,7.83074E-03,8.29110E-02,5.90792E-02,7.67715E-03,6.21418E-02,1.66793E-02,4.38948E-02,2.75819E-03,1.35206E-02,2.59164E-03,5.69025E-03,3.83950E-03,3.30890E-03
3.00000E+02,1.01470E+02,4.04669E+01,3.11243E+01,2.68371E+01,2.09919E+01,1.58389E+01,1.10365E+01,5.47475E+00,4.93329E+00,5.35635E+00,3.89993E+00,3.94007E+00,3.52754E+00,2.87731E+00,2.45403E+00,1.94000E+00,8.58257E-01,1.17047E+00,5.30744E-01,4.93075E-01,3.17304E-01,2.31053E-01,3.93864E-01,2.89375E-01,1.18965E-01,1.60611E-01,1.57111E-01,7.45943E-02,7.39446E-02,5.76914E-02,5.89144E-02,1.47088E-02,3.99335E-02,6.91815E-03,2.97857E-02,7.41646E-02,6.02572E-02,9.32505E-03,6.36676E-02,5.06378E-02,1.05972E-02,7.94428E-02,1.66211E-02,5.94814E-02,3.37411E-03,1.62244E-02,2.47114E-03,4.58233E-03,4.16458E-03,3.71745E-03
3.01500E+02,1.00469E+02,4.14754E+01,3.19366E+01,2.74853E+01,1.94161E+01,1.54990E+01,1.13508E+01,5.67394E+00,5.24501E+00,4.12805E+00,4.15703E+00,3.77536E+00,4.04698E+00,2.52293E+00,2.71537E+00,1.86950E+00,1.02029E+00,1.05402E+00,4.62993E-01,6.42806E-01,3.66102E-01,2.67959E-01,3.70090E-01,3.04844E-01,1.39283E-01,1.33351E-01,1.83422E-01,9.82176E-02,5.99936E-02,9.43283E-02,6.98808E-02,1.24885E-02,3.40118E-02,6.20516E-03,2.66897E-02,7.87976E-02,8.02418E-02,8.60756E-03,4.58889E-02,5.46726E-02,1.11342E-02,7.29261E-02,1.62181E-02,7.21371E-02,2.82809E-03,1.71135E-02,2.34093E-03,5.35279E-03,4.54090E-03,2.66705E-03
3.03000E+02,9.56719E+01,4.32334E+01,3.14065E+01,2.77062E+01,2.16349E+01,1.71759E+01,1.09358E+01,5.15693E+00,4.63716E+00,4.71910E+00,3.95917E+00,4.11034E+00,3.99339E+00,2.48152E+00,2.90399E+00,1.65200E+00,9.21525E-01,9.84430E-01,3.78008E-01,4.99535E-01,4.20761E-01,2.37486E-01,3.08902E-01,3.05393E-01,2.01510E-01,1.07682E-01,2.54640E-01,1.35504E-01,4.87379E-02,9.90970E-02,7.87565E-02,1.10784E-02,4.05974E-02,6.54054E-03,2.58698E-02,7.07923E-02,8.26651E-02,8.72115E-03,4.02610E-02,4.80265E-02,1.57023E-02,7.92914E-02,2.19964E-02,6.67414E-02,2.90372E-03,2.16002E-02,2.22783E-03,4.33034E-03,3.33489E-03,2.56825E-03
3.04500E+02,1.00535E+02,4.28857E+01,3.23544E+01,2.87554E+01,2.09999E+01,1.63206E+01,9.95315E+00,5.88345E+00,4.97656E+00,5.38271E+00,4.07093E+00,4.40218E+00,4.14528E+00,2.74044E+00,2.30491E+00,2.07730E+00,1.32250E+00,1.14468E+00,4.56758E-01,4.76567E-01,3.37191E-01,2.22346E-01,3.17505E-01,3.85856E-01,2.56481E-01,1.26858E-01,1.73302E-01,1.22274E-01,4.39599E-02,1.03324E-01,1.09714E-01,9.66878E-03,3.49349E-02,7.21467E-03,2.99749E-02,7.71933E-02,9.19534E-02,9.20450E-03,4.68727E-02,3.54410E-02,2.07230E-02,8.73174E-02,2.16959E-02,8.43154E-02,3.36530E-03,3.40569E-02,1.88662E-03,3.22953E-03,3.11919E-03,1.61222E-03
3.06000E+02,9.93862E+01,4.29782E+01,3.17584E+01,2.65863E+01,2.03579E+01,1.59707E+01,1.09431E+01,5.60707E+00,4.98477E+00,5.03738E+00,4.50797E+00,4.41365E+00,3.70339E+00,2.56613E+00,2.37816E+00,2.22126E+00,9.68940E-01,1.32298E+00,6.26085E-01,5.16332E-01,3.71511E-01,3.69370E-01,2.93649E-01,2.64059E-01,3.33301E-01,1.46054E-01,1.33109E-01,1.00858E-01,4.07444E-02,8.75295E-02,7.54552E-02,1.02431E-02,4.61089E-02,6.18246E-03,2.45091E-02,7.62053E-02,8.28835E-02,8.73209E-03,4.15335E-02,3.03221E-02,2.14811E-02,7.37132E-02,2.56999E-02,5.33480E-02,2.47007E-03,5.58040E-02,2.16057E-03,4.03737E-03,3.06131E-03,1.50339E-03
3.07500E+02,9.80876E+01,4.19750E+01,3.19696E+01,2.56740E+01,2.05971E+01,1.59280E+01,1.08822E+01,5.44476E+00,5.17690E+00,4.05962E+00,4.11132E+00,3.29683E+00,3.88760E+00,3.26270E+00,2.17768E+00,1.93015E+00,1.10286E+00,1.26038E+00,4.50364E-01,5.55865E-01,4.90877E-01,3.41181E-01,4.02038E-01,2.09625E-01,2.70868E-01,1.43667E-01,1.19714E-01,6.11033E-02,7.75511E-02,6.78541E-02,6.21766E-02,9.50697E-03,5.18138E-02,9.80098E-03,2.74394E-02,7.15859E-02,7.52453E-02,8.33784E-03,4.40058E-02,2.59356E-02,2.31178E-02,7.58272E-02,2.41939E-02,4.03315E-02,2.58675E-03,7.49149E-02,2.77257E-03,4.16495E-03,4.75353E-03,2.00000E-03
3.09000E+02,1.00639E+02,4.21702E+01,3.15716E+01,2.66561E+01,2.18052E+01,1.65141E+01,1.01969E+01,5.51999E+00,4.35530E+00,4.40566E+00,4.92589E+00,3.82519E+00,3.65746E+00,3.02191E+00,2.42614E+00,1.93485E+00,1.07589E+00,9.70446E-01,3.25842E-01,5.46731E-01,4.88407E-01,4.96526E-01,3.30609E-01,2.94877E-01,2.53670E-01,1.09590E-01,1.48295E-01,6.84512E-02,9.35384E-02,6.83710E-02,6.55716E-02,6.91927E-03,5.08509E-02,1.65275E-02,2.28841E-02,5.68105E-02,5.97876E-02,7.37881E-03,6.03001E-02,2.56974E-02,2.85289E-02,5.00517E-02,4.47251E-02,2.05399E-02,2.63860E-03,6.64753E-02,2.78845E-03,6.26603E-03,3.36969E-03,2.20867E-03
3.10500E+02,1.00530E+02,4.40345E+01,3.18144E+01,2.75510E+01,2.24394E+01,1.65552E+01,1.08196E+01,5.13961E+00,4.21166E+00,4.01741E+00,4.34901E+00,3.87073E+00,3.55491E+00,2.74844E+00,2.03579E+00,1.74356E+00,9.13078E-01,9.12651E-01,3.87215E-01,6.22770E-01,3.98589E-01,3.37000E-01,2.77937E-01,3.06782E-01,2.68235E-01,1.28765E-01,1.40922E-01,5.51928E-02,7.82604E-02,5.60621E-02,7.06104E-02,6.88408E-03,5.65563E-02,2.65215E-02,3.05662E-02,7.61675E-02,1.07475E-01,4.73422E-03,5.09100E-02,1.93451E-02,2.73675E-02,3.67199E-02,5.29139E-02,1.55240E-02,1.92238E-03,3.95007E-02,3.12949E-03,1.02298E-02,3.04407E-03,1.82401E-03
3.12000E+02,9.83438E+01,4.26762E+01,3.16272E+01,2.73701E+01,2.09400E+01,1.62704E+01,1.16527E+01,5.04980E+00,5.34593E+00,4.56311E+00,3.82344E+00,4.25912E+00,3.58033E+00,2.63226E+00,2.45445E+00,1.87060E+00,1.30993E+00,8.94799E-01,4.97017E-01,4.85086E-01,3.66507E-01,2.54700E-01,3.61073E-01,2.64871E-01,2.55144E-01,1.13279E-01,1.01978E-01,5.15507E-02,5.59214E-02,6.55304E-02,5.11600E-02,4.67619E-03,5.44527E-02,4.15305E-02,2.18811E-02,6.62121E-02,9.03367E-02,4.34540E-03,5.46140E-02,1.14089E-02,3.12656E-02,3.05120E-02,6.29774E-02,1.59997E-02,1.72269E-03,4.88370E-02,2.61999E-03,1.10485E-02,2.07307E-03,1.65160E-03
3.13500E+02,9.97564E+01,4.31587E+01,3.17325E+01,2.76274E+01,1.95462E+01,1.60050E+01,1.03811E+01,5.15473E+00,4.87795E+00,4.91136E+00,3.89875E+00,3.41367E+00,4.16366E+00,3.27796E+00,2.11852E+00,2.18000E+00,1.04454E+00,1.04547E+00,4.82908E-01,4.62343E-01,2.65909E-01,2.99096E-01,3.71522E-01,2.75183E-01,2.58360E-01,2.22335E-01,9.56376E-02,6.20334E-02,5.59705E-02,5.65814E-02,6.95644E-02,4.17475E-03,5.32113E-02,3.20206E-02,2.24741E-02,6.47188E-02,1.07878E-01,4.99272E-03,5.18332E-02,1.12439E-02,4.01917E-02,3.42263E-02,4.17259E-02,1.31974E-02,1.74508E-03,4.79850E-02,2.65188E-03,1.88641E-02,2.69316E-03,1.69693E-03
3.15000E+02,1.02565E+02,4.23468E+01,3.13848E+01,2.81996E+01,2.15959E+01,1.53792E+01,1.03796E+01,5.58629E+00,5.13514E+00,4.86684E+00,4.19682E+00,3.82511E+00,3.79312E+00,3.13947E+00,2.35262E+00,1.71156E+00,1.20960E+00,1.09342E+00,4.54902E-01,4.92088E-01,2.21322E-01,2.98423E-01,3.92136E-01,1.99676E-01,2.42487E-01,2.06217E-01,8.44261E-02,5.12734E-02,6.28488E-02,5.95733E-02,8.71185E-02,3.42140E-03,3.18821E-02,3.86555E-02,2.31330E-02,9.38605E-02,1.04781E-01,4.99722E-03,4.81162E-02,8.41773E-03,6.20549E-02,3.73694E-02,4.74236E-02,1.59109E-02,9.99447E-04,5.14778E-02,2.24688E-03,1.82411E-02,2.37099E-03,1.50653E-03
3.16500E+02,9.95089E+01,4.12875E+01,3.12883E+01,2.81591E+01,2.07031E+01,1.62113E+01,1.11986E+01,5.52534E+00,4.80473E+00,4.82064E+00,3.70246E+00,3.85535E+00,3.37558E+00,2.90012E+00,2.53950E+00,1.97529E+00,1.22142E+00,9.49042E-01,4.14676E-01,6.12287E-01,2.08481E-01,2.74308E-01,3.03175E-01,2.07089E-01,2.73031E-01,2.19255E-01,7.91010E-02,4.83176E-02,5.08765E-02,6.03164E-02,9.76720E-02,4.24009E-03,3.49223E-02,4.85757E-02,1.75486E-02,9.99525E-02,8.81597E-02,5.40656E-03,5.04195E-02,8.71076E-03,8.51901E-02,3.44646E-02,4.43313E-02,1.69490E-02,9.46299E-04,4.86744E-02,1.88957E-03,1.61185E-02,2.75876E-03,1.17623E-03
3.18000E+02,1.04284E+02,4.36300E+01,3.10862E+01,2.67678E+01,2.09781E+01,1.55832E+01,1.04087E+01,6.15427E+00,4.82367E+00,4.73712E+00,4.46774E+00,3.97691E+00,4.10132E+00,2.55652E+00,2.53675E+00,1.77571E+00,1.22646E+00,8.61775E-01,4.35142E-01,5.46347E-01,2.16232E-01,2.64777E-01,2.79719E-01,1.83045E-01,2.26831E-01,1.51570E-01,9.31407E-02,3.84319E-02,3.87686E-02,5.66748E-02,1.12602E-01,3.64577E-03,3.36879E-02,4.42495E-02,2.33272E-02,1.08682E-01,6.56414E-02,6.19777E-03,7.54208E-02,1.27273E-02,8.01939E-02,4.41743E-02,3.03476E-02,1.44403E-02,9.92213E-04,7.28512E-02,2.32936E-03,1.90434E-02,3.29037E-03,1.04927E-03
3.19500E+02,1.03604E+02,4.24456E+01,3.15274E+01,2.76806E+01,2.16828E+01,1.56769E+01,1.11560E+01,5.28390E+00,4.25038E+00,4.19656E+00,3.83007E+00,4.16615E+00,4.08094E+00,3.33978E+00,2.33054E+00,2.04802E+00,1.41063E+00,1.14167E+00,3.62866E-01,5.55777E-01,2.43258E-01,2.83334E-01,2.78789E-01,2.71811E-01,1.90195E-01,2.15411E-01,1.17037E-01,4.85881E-02,5.26697E-02,4.99501E-02,7.62898E-02,6.78773E-03,2.95960E-02,3.76829E-02,3.54670E-02,1.68509E-01,8.42055E-02,8.71295E-03,6.74933E-02,1.33114E-02,8.94618E-02,3.64960E-02,2.33063E-02,9.95105E-03,6.28140E-04,5.76128E-02,2.05170E-03,1.40019E-02,4.59872E-03,1.46323E-03
3.21000E+02,9.81728E+01,4.08667E+01,3.18764E+01,2.76859E+01,2.08305E+01,1.58089E+01,1.01476E+01,5.34171E+00,4.83043E+00,4.61169E+00,4.48281E+00,3.97476E+00,3.98755E+00,2.59451E+00,2.74792E+00,1.38459E+00,1.07724E+00,8.78963E-01,4.74113E-01,6.69760E-01,2.18025E-01,2.86857E-01,2.97979E-01,2.01103E-01,2.29832E-01,1.98902E-01,1.14036E-01,5.23403E-02,4.67443E-02,7.95572E-02,5.91219E-02,9.16244E-03,2.85107E-02,5.01284E-02,4.97541E-02,2.09060E-01,7.25122E-02,1.04053E-02,1.08980E-01,1.61672E-02,4.56429E-02,3.68963E-02,1.73886E-02,1.08255E-02,4.70993E-04,8.97525E-02,1.90076E-03,1.26910E-02,3.68943E-03,1.55827E-03
3.22500E+02,1.00163E+02,4.34609E+01,3.09531E+01,2.66957E+01,1.91863E+01,1.59007E+01,1.07789E+01,5.61771E+00,5.40329E+00,4.73352E+00,4.07029E+00,3.86532E+00,3.63245E+00,2.66597E+00,2.15163E+00,1.98524E+00,8.44430E-01,7.09605E-01,4.91058E-01,6.09163E-01,3.08310E-01,2.00228E-01,2.44014E-01,1.86734E-01,3.18357E-01,2.25747E-01,1.29510E-01,4.30207E-02,4.01710E-02,5.70795E-02,4.33425E-02,6.11622E-03,1.58374E-02,6.67078E-02,3.61359E-02,1.51962E-01,6.89480E-02,8.83251E-03,7.68825E-02,1.82168E-02,5.35204E-02,3.78322E-02,2.00239E-02,1.06665E-02,6.59459E-04,6.47495E-02,2.38955E-03,9.55658E-03,3.07707E-03,1.83071E-03
3.24000E+02,9.95627E+01,4.27922E+01,3.12291E+01,2.64102E+01,2.05520E+01,1.61872E+01,1.05774E+01,5.78482E+00,4.82403E+00,4.85890E+00,4.15182E+00,3.62732E+00,3.64717E+00,2.94238E+00,2.68291E+00,1.64386E+00,1.10022E+00,9.16866E-01,4.36852E-01,5.77315E-01,2.19584E-01,2.07810E-01,2.75106E-01,2.46870E-01,2.67772E-01,1.58276E-01,1.40182E-01,4.64275E-02,5.19472E-02,6.61692E-02,4.32822E-02,6.85054E-03,1.79687E-02,7.53640E-02,4.25661E-02,2.25760E-01,5.45559E-02,7.41390E-03,8.86820E-02,1.22031E-02,6.55705E-02,2.27755E-02,2.71393E-02,1.57788E-02,8.53926E-04,6.05625E-02,2.43443E-03,9.49255E-03,3.90174E-03,2.28096E-03
3.25500E+02,1.02102E+02,4.18021E+01,3.27832E+01,2.62321E+01,2.19360E+01,1.72811E+01,1.08673E+01,5.24735E+00,5.03405E+00,4.31843E+00,4.42109E+00,3.48119E+00,4.60579E+00,2.88390E+00,2.24640E+00,1.62346E+00,1.18271E+00,1.15166E+00,6.10000E-01,4.89058E-01,2.50658E-01,1.91307E-01,2.50838E-01,2.46184E-01,2.17729E-01,2.17794E-01,1.02328E-01,4.95346E-02,4.29518E-02,6.95210E-02,5.17275E-02,6.86563E-03,1.30100E-02,8.99617E-02,4.38501E-02,1.71049E-01,6.94534E-02,1.15423E-02,7.80161E-02,1.09075E-02,6.83187E-02,2.09523E-02,2.17665E-02,1.20288E-02,6.75535E-04,6.25918E-02,2.32050E-03,1.20680E-02,3.55679E-03,2.95952E-03
3.27000E+02,9.69885E+01,4.22739E+01,3.30800E+01,2.89247E+01,1.93519E+01,1.63817E+01,1.04999E+01,5.44942E+00,5.18163E+00,4.76788E+00,3.81244E+00,3.64229E+00,4.23069E+00,2.92214E+00,2.52465E+00,1.96157E+00,9.69809E-01,1.05591E+00,4.83759E-01,4.88826E-01,3.13231E-01,2.50521E-01,4.77110E-01,2.11733E-01,1.87033E-01,1.57828E-01,6.83502E-02,3.85039E-02,4.58286E-02,9.84066E-02,4.71156E-02,7.47130E-03,8.40480E-03,1.03678E-01,4.54065E-02,1.34530E-01,5.02482E-02,1.57040E-02,4.61384E-02,1.05538E-02,8.97209E-02,2.66945E-02,2.28003E-02,1.47353E-02,5.93419E-04,7.60863E-02,3.66561E-03,1.04239E-02,2.50327E-03,2.79251E-03
3.28500E+02,1.02378E+02,4.19079E+01,3.09895E+01,2.79513E+01,2.13315E+01,1.58298E+01,9.65325E+00,5.95358E+00,4.88985E+00,4.55160E+00,4.15293E+00,3.99732E+00,3.77283E+00,3.15390E+00,2.39274E+00,2.35997E+00,1.02313E+00,9.26588E-01,5.58370E-01,3.60149E-01,3.14700E-01,2.16211E-01,3.52830E-01,2.38213E-01,2.64902E-01,1.48257E-01,5.01903E-02,4.01663E-02,6.89941E-02,1.01284E-01,6.88176E-02,9.26873E-03,1.16399E-02,7.25208E-02,3.53286E-02,1.09380E-01,6.17196E-02,1.25753E-02,3.81784E-02,1.42072E-02,8.14967E-02,3.89564E-02,2.39007E-02,1.26152E-02,7.75643E-04,6.72702E-02,5.54371E-03,1.33308E-02,1.75294E-03,3.50722E-03
3.30000E+02,1.04140E+02,4.28323E+01,3.28777E+01,2.72895E+01,1.96819E+01,1.63026E+01,1.09998E+01,5.70650E+00,4.62876E+00,4.86630E+00,3.81746E+00,3.99977E+00,3.55278E+00,2.92075E+00,2.34895E+00,1.95233E+00,1.01255E+00,1.04012E+00,4.68017E-01,4.33056E-01,4.03108E-01,2.47368E-01,4.55504E-01,2.21407E-01,1.96500E-01,2.04704E-01,5.54217E-02,8.42339E-02,5.95439E-02,1.05066E-01,8.10084E-02,9.48706E-03,9.83667E-03,7.94127E-02,3.47336E-02,8.71558E-02,9.42725E-02,1.59374E-02,3.42498E-02,1.08698E-02,8.98062E-02,4.66783E-02,1.49798E-02,1.83000E-02,5.74024E-04,7.38096E-02,5.12379E-03,1.02170E-02,1.74239E-03,3.91674E-03
3.31500E+02,9.92961E+01,4.24973E+01,3.07294E+01,2.83307E+01,2.07842E+01,1.71777E+01,1.02084E+01,6.23482E+00,4.96901E+00,4.69309E+00,4.23930E+00,3.86132E+00,3.63832E+00,2.76391E+00,1.96510E+00,1.81799E+00,1.16554E+00,1.07284E+00,3.90997E-01,4.65997E-01,4.14781E-01,2.55610E-01,3.76131E-01,2.13205E-01,1.64211E-01,1.74593E-01,5.31277E-02,1.31336E-01,6.29726E-02,1.43841E-01,6.79041E-02,9.86500E-03,1.03890E-02,8.96732E-02,4.61132E-02,8.90123E-02,1.07173E-01,1.42038E-02,3.22649E-02,8.96784E-03,8.39668E-02,4.82970E-02,1.26558E-02,1.31300E-02,4.38491E-04,7.74020E-02,3.99630E-03,1.23686E-02,9.88281E-04,4.02213E-03
3.33000E+02,9.93354E+01,4.20341E+01,3.04023E+01,2.75395E+01,2.08246E+01,1.56952E+01,1.16526E+01,5.74315E+00,4.93718E+00,5.07221E+00,4.05025E+00,4.06480E+00,3.82024E+00,3.06096E+00,2.76970E+00,1.26358E+00,1.00592E+00,1.29416E+00,3.98228E-01,4.02505E-01,3.86583E-01,3.63163E-01,3.67784E-01,1.94354E-01,2.48517E-01,1.36405E-01,5.15075E-02,1.23375E-01,4.32258E-02,1.73643E-01,5.82793E-02,9.04108E-03,1.13346E-02,5.87330E-02,6.13397E-02,7.53933E-02,6.39223E-02,2.71036E-02,3.14390E-02,8.31447E-03,9.71223E-02,4.73696E-02,1.22275E-02,1.37140E-02,4.64494E-04,9.60637E-02,3.25963E-03,1.96150E-02,1.25702E-03,3.80337E-03
3.34500E+02,1.01467E+02,4.50226E+01,3.09888E+01,2.71075E+01,1.99952E+01,1.55510E+01,9.97969E+00,5.30227E+00,4.64985E+00,5.16012E+00,4.73189E+00,4.05935E+00,4.34057E+00,2.68931E+00,2.42049E+00,1.74025E+00,9.18283E-01,1.01587E+00,4.44616E-01,3.98277E-01,4.21569E-01,3.01161E-01,2.46621E-01,2.60491E-01,2.95483E-01,1.75202E-01,6.53274E-02,1.32852E-01,4.77950E-02,1.41993E-01,6.51764E-02,6.61061E-03,7.29410E-03,5.85236E-02,7.41931E-02,5.66727E-02,6.77715E-02,3.09408E-02,3.31320E-02,1.19602E-02,7.85499E-02,5.22529E-02,1.15620E-02,1.24683E-02,4.68224E-04,1.20128E-01,4.47524E-03,1.60925E-02,1.42100E-03,2.91825E-03
3.36000E+02,1.01652E+02,4.24399E+01,3.27422E+01,2.76774E+01,2.01206E+01,1.55601E+01,1.08484E+01,5.79484E+00,4.88046E+00,5.07223E+00,4.21017E+00,3.76583E+00,3.53073E+00,2.69564E+00,2.81632E+00,2.09164E+00,1.07590E+00,1.09860E+00,4.69739E-01,4.28017E-01,4.43097E-01,2.88287E-01,2.26862E-01,2.70010E-01,3.44693E-01,1.69519E-01,6.47176E-02,8.44968E-02,4.02697E-02,1.51034E-01,8.38463E-02,7.63106E-03,8.86955E-03,7.92952E-02,7.23901E-02,3.86450E-02,6.04471E-02,2.93339E-02,2.31787E-02,9.75594E-03,8.54137E-02,3.34390E-02,1.49791E-02,1.21071E-02,6.43198E-04,7.18767E-02,5.12012E-03,1.17587E-02,1.46749E-03,3.74353E-03
3.37500E+02,9.80893E+01,4.23764E+01,3.17410E+01,2.83117E+01,2.11578E+01,1.56016E+01,1.03234E+01,5.61570E+00,4.60316E+00,4.94964E+00,4.40508E+00,3.87117E+00,4.13476E+00,2.89270E+00,2.51225E+00,1.61688E+00,1.28208E+00,1.07650E+00,4.17395E-01,5.09678E-01,4.22753E-01,3.34724E-01,2.46788E-01,3.07392E-01,3.84997E-01,1.97378E-01,9.60201E-02,7.51553E-02,5.01078E-02,2.29340E-01,1.13311E-01,6.34114E-03,1.38720E-02,7.62417E-02,6.12831E-02,4.70876E-02,6.84430E-02,2.31925E-02,2.51907E-02,1.26250E-02,9.83162E-02,2.86001E-02,1.10923E-02,9.65158E-03,8.57967E-04,5.98432E-02,5.37102E-03,1.11014E-02,1.64544E-03,5.32057E-03
3.39000E+02,9.66018E+01,4.03598E+01,3.21732E+01,2.64353E+01,2.07706E+01,1.58922E+01,1.01978E+01,5.08361E+00,5.31942E+00,4.63137E+00,4.78968E+00,3.75721E+00,3.84869E+00,3.31863E+00,2.56560E+00,1.74621E+00,1.13918E+00,6.84339E-01,4.08086E-01,4.66345E-01,4.33157E-01,2.16982E-01,3.18956E-01,2.19472E-01,3.21304E-01,1.82443E-01,9.80707E-02,9.68406E-02,4.25065E-02,1.43135E-01,6.40432E-02,5.49868E-03,1.05619E-02,7.67263E-02,3.89417E-02,5.88708E-02,9.00023E-02,1.74958E-02,3.10254E-02,1.01781E-02,1.00407E-01,2.48609E-02,1.27126E-02,1.10963E-02,1.01135E-03,4.13228E-02,4.39659E-03,1.08124E-02,1.78781E-03,3.73000E-03
3.40500E+02,9.79831E+01,4.21076E+01,3.14586E+01,2.74107E+01,2.13653E+01,1.68774E+01,1.05617E+01,5.55584E+00,4.86101E+00,4.76344E+00,3.87850E+00,3.85316E+00,3.99981E+00,2.88068E+00,1.72180E+00,1.97250E+00,1.23096E+00,9.62747E-01,3.84991E-01,5.24478E-01,4.07156E-01,2.79292E-01,2.61242E-01,1.91770E-01,2.78814E-01,1.91550E-01,1.80338E-01,1.57422E-01,4.96123E-02,1.92117E-01,6.35652E-02,8.61364E-03,8.85359E-03,7.70491E-02,5.69549E-02,5.68603E-02,9.11892E-02,1.61191E-02,4.64271E-02,1.01198E-02,6.22264E-02,2.89746E-02,8.06743E-03,8.36543E-03,9.01574E-04,3.18470E-02,4.22431E-03,8.26098E-03,1.50178E-03,3.94024E-03
3.42000E+02,1.00993E+02,4.08104E+01,3.18537E+01,2.74510E+01,2.11111E+01,1.44986E+01,1.11690E+01,5.36295E+00,4.72443E+00,4.47099E+00,4.09258E+00,3.90556E+00,4.19530E+00,2.72306E+00,2.06910E+00,1.72160E+00,1.41632E+00,1.10282E+00,5.49424E-01,6.32519E-01,3.86035E-01,2.84844E-01,3.50003E-01,2.17257E-01,3.79904E-01,1.77451E-01,1.98163E-01,1.59721E-01,3.65769E-02,1.88627E-01,6.15369E-02,9.00011E-03,6.67491E-03,8.40985E-02,7.06252E-02,4.56610E-02,7.15324E-02,2.41293E-02,3.64298E-02,8.16452E-03,7.96577E-02,2.16262E-02,5.40703E-03,8.39523E-03,1.72624E-03,2.56113E-02,3.20936E-03,8.69589E-03,1.64579E-03,3.94095E-03
3.43500E+02,9.95458E+01,4.34934E+01,3.27532E+01,2.56399E+01,2.06157E+01,1.62333E+01,1.15707E+01,5.94596E+00,5.09007E+00,4.52796E+00,4.39750E+00,3.86292E+00,3.72068E+00,2.93865E+00,2.56758E+00,1.94241E+00,1.14451E+00,1.19193E+00,5.61795E-01,3.49260E-01,5.11613E-01,4.82303E-01,3.92110E-01,2.80278E-01,2.48848E-01,2.15649E-01,1.40019E-01,1.24839E-01,3.73878E-02,1.62640E-01,6.54870E-02,1.02325E-02,7.31811E-03,9.18474E-02,7.57246E-02,5.95150E-02,6.41327E-02,2.86047E-02,2.91886E-02,7.15840E-03,7.60658E-02,2.20653E-02,4.88179E-03,8.88742E-03,1.37706E-03,2.10051E-02,5.15387E-03,8.10578E-03,2.05076E-03,3.25576E-03
