time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
3.22500E+00,1.04140E+00,1.47021E+00,7.44008E-01,9.35965E-01,1.19127E+00,1.18938E+00,1.04504E+00,6.80865E-01,8.71325E-01,9.34133E-01,1.18438E+00,8.23111E-01,9.15143E-01,1.08623E+00,1.09774E+00,9.26505E-01,1.00284E+00,1.15760E+00,9.46117E-01,9.43742E-01,8.22762E-01,1.01629E+00,7.68990E-01,9.39043E-01,1.11453E+00,1.18841E+00,8.56357E-01,5.22144E-01,8.09876E-01,1.11069E+00,8.34582E-01,1.15982E+00,8.46489E-01,1.14028E+00,1.28978E+00,9.20750E-01,8.55383E-01,1.01109E+00,8.62474E-01,1.12343E+00,1.16325E+00,8.68989E-01,6.03135E-01,1.14074E+00,1.22457E+00,1.01248E+00,8.64234E-01,7.64369E-01,9.73281E-01,7.22500E-01
3.25000E+00,1.04153E+00,1.46204E+00,7.44415E-01,9.17291E-01,1.19959E+00,1.19843E+00,1.03754E+00,6.73698E-01,8.68940E-01,9.42232E-01,1.18787E+00,8.34711E-01,9.16143E-01,1.08044E+00,1.10499E+00,9.31202E-01,1.00656E+00,1.13974E+00,9.42714E-01,9.42368E-01,8.24984E-01,1.02830E+00,7.77206E-01,9.18193E-01,1.09757E+00,1.18606E+00,8.54979E-01,5.27484E-01,8.22987E-01,1.15919E+00,8.38185E-01,1.16651E+00,8.49763E-01,1.12969E+00,1.30128E+00,9.16708E-01,8.67327E-01,1.03371E+00,8.76800E-01,1.13282E+00,1.19355E+00,8.62473E-01,6.11703E-01,1.15879E+00,1.19731E+00,1.01776E+00,8.53310E-01,7.73081E-01,9.68133E-01,7.12590E-01
3.27500E+00,1.05504E+00,1.45536E+00,7.52104E-01,8.95458E-01,1.19696E+00,1.16795E+00,1.07649E+00,6.92196E-01,8.57808E-01,9.51720E-01,1.18975E+00,8.36237E-01,9.06184E-01,1.06847E+00,1.09405E+00,9.55321E-01,9.73187E-01,1.15035E+00,9.45910E-01,9.30661E-01,8.33385E-01,1.04822E+00,7.71897E-01,9.21350E-01,1.08043E+00,1.17216E+00,8.63655E-01,5.44074E-01,8.18489E-01,1.17078E+00,8.40422E-01,1.17797E+00,8.71373E-01,1.11667E+00,1.26484E+00,9.30573E-01,8.61962E-01,1.03772E+00,8.43507E-01,1.16185E+00,1.18385E+00,8.53708E-01,6.07466E-01,1.15984E+00,1.22272E+00,1.00742E+00,8.46627E-01,7.55728E-01,9.81994E-01,7.14575E-01
3.30000E+00,1.05358E+00,1.43984E+00,7.48468E-01,9.11481E-01,1.15355E+00,1.15962E+00,1.04044E+00,6.96861E-01,8.57383E-01,9.28759E-01,1.18327E+00,8.55981E-01,9.04157E-01,1.07415E+00,1.08802E+00,9.31873E-01,9.71011E-01,1.15269E+00,9.43282E-01,9.31199E-01,8.47356E-01,1.04953E+00,7.56690E-01,9.24452E-01,1.06231E+00,1.16750E+00,8.68098E-01,5.41186E-01,8.20861E-01,1.17673E+00,8.60383E-01,1.14076E+00,8.73080E-01,1.13838E+00,1.27751E+00,9.15997E-01,8.64053E-01,1.00370E+00,8.23785E-01,1.22791E+00,1.18602E+00,8.62565E-01,6.18576E-01,1.15778E+00,1.21143E+00,9.94211E-01,8.49251E-01,7.42582E-01,9.45259E-01,7.20276E-01
3.32500E+00,1.05258E+00,1.45258E+00,7.64847E-01,8.99748E-01,1.11391E+00,1.16318E+00,1.01789E+00,6.80952E-01,8.57270E-01,9.35593E-01,1.18423E+00,8.59282E-01,9.11176E-01,1.05313E+00,1.10248E+00,9.74726E-01,1.01446E+00,1.14771E+00,9.40435E-01,9.29091E-01,8.23538E-01,1.04621E+00,7.56938E-01,9.21769E-01,1.05898E+00,1.14187E+00,8.49622E-01,5.41352E-01,8.13579E-01,1.19984E+00,8.51517E-01,1.12633E+00,8.78395E-01,1.16766E+00,1.23031E+00,9.16782E-01,8.71096E-01,1.01353E+00,8.34836E-01,1.24828E+00,1.18218E+00,8.68175E-01,6.14366E-01,1.16753E+00,1.22976E+00,1.00431E+00,8.64328E-01,7.39748E-01,9.48659E-01,7.30225E-01
3.35000E+00,1.08597E+00,1.44655E+00,7.75012E-01,8.96086E-01,1.12402E+00,1.16140E+00,1.01940E+00,6.78710E-01,8.62199E-01,9.48829E-01,1.19980E+00,8.60389E-01,9.08542E-01,1.03310E+00,1.09409E+00,9.57136E-01,1.02714E+00,1.14970E+00,9.33600E-01,9.22490E-01,8.11501E-01,1.02858E+00,7.66966E-01,9.17484E-01,1.04995E+00,1.12397E+00,8.65637E-01,5.53394E-01,8.15968E-01,1.17597E+00,8.62360E-01,1.11376E+00,8.97676E-01,1.14902E+00,1.20658E+00,9.36828E-01,8.83129E-01,1.00637E+00,8.58267E-01,1.25459E+00,1.19958E+00,8.74107E-01,6.10030E-01,1.16567E+00,1.20609E+00,9.92754E-01,8.69550E-01,7.17226E-01,9.50257E-01,7.28969E-01
3.37500E+00,1.09707E+00,1.35527E+00,7.74468E-01,8.96560E-01,1.10068E+00,1.13762E+00,1.02947E+00,6.82240E-01,8.63951E-01,9.49551E-01,1.19172E+00,8.35806E-01,8.99983E-01,1.05555E+00,1.08290E+00,9.61841E-01,1.04194E+00,1.13925E+00,9.28157E-01,9.13243E-01,8.39017E-01,1.00976E+00,7.91990E-01,8.98864E-01,1.05894E+00,1.14102E+00,8.73927E-01,5.39609E-01,8.35082E-01,1.19724E+00,8.70526E-01,1.13109E+00,8.99342E-01,1.12337E+00,1.18805E+00,9.30384E-01,9.00453E-01,1.01823E+00,8.51047E-01,1.24721E+00,1.17322E+00,9.09896E-01,6.23041E-01,1.17427E+00,1.20835E+00,9.94498E-01,8.77194E-01,7.05130E-01,9.78683E-01,7.47719E-01
3.40000E+00,1.08070E+00,1.36952E+00,7.68945E-01,9.01563E-01,1.12193E+00,1.13426E+00,1.03924E+00,6.86502E-01,8.63847E-01,9.49521E-01,1.19290E+00,8.47141E-01,9.13215E-01,1.05042E+00,1.09262E+00,9.48139E-01,1.05909E+00,1.14857E+00,9.32967E-01,9.19030E-01,8.14422E-01,1.01637E+00,8.00307E-01,9.13896E-01,1.04563E+00,1.13616E+00,8.78552E-01,5.49908E-01,8.52315E-01,1.20675E+00,8.70911E-01,1.13080E+00,8.98954E-01,1.10399E+00,1.18890E+00,9.25639E-01,9.13658E-01,1.02917E+00,8.60326E-01,1.22546E+00,1.15098E+00,9.33036E-01,6.33026E-01,1.17209E+00,1.22625E+00,1.00669E+00,8.65085E-01,7.11571E-01,9.77721E-01,7.49023E-01
3.42500E+00,1.05151E+00,1.37740E+00,7.87684E-01,8.96708E-01,1.12960E+00,1.12473E+00,1.02564E+00,7.05507E-01,8.63583E-01,9.74347E-01,1.16882E+00,8.21264E-01,9.08175E-01,1.04565E+00,1.09084E+00,9.37887E-01,1.05163E+00,1.12866E+00,9.11341E-01,9.36452E-01,8.12652E-01,9.92435E-01,7.93179E-01,9.21136E-01,1.05386E+00,1.14396E+00,8.72004E-01,5.51253E-01,8.43476E-01,1.20688E+00,8.48802E-01,1.12545E+00,8.88464E-01,1.11787E+00,1.18998E+00,9.21568E-01,9.00917E-01,1.00119E+00,8.70257E-01,1.24035E+00,1.12722E+00,9.59981E-01,6.35882E-01,1.16510E+00,1.23073E+00,9.74775E-01,8.76517E-01,7.38704E-01,9.75509E-01,7.42569E-01
3.45000E+00,1.04071E+00,1.33970E+00,7.86928E-01,9.06056E-01,1.12422E+00,1.11682E+00,1.02021E+00,6.99930E-01,8.56070E-01,1.00135E+00,1.17833E+00,8.18662E-01,9.01277E-01,1.02125E+00,1.08165E+00,9.20086E-01,1.03795E+00,1.11372E+00,9.12535E-01,9.25522E-01,8.06794E-01,1.00208E+00,8.04221E-01,9.08036E-01,1.03151E+00,1.13458E+00,8.89090E-01,5.63299E-01,8.54788E-01,1.21633E+00,8.54352E-01,1.14505E+00,9.17983E-01,1.11383E+00,1.19711E+00,9.20178E-01,9.18968E-01,9.89328E-01,8.58907E-01,1.25403E+00,1.14974E+00,9.61567E-01,6.44752E-01,1.17148E+00,1.21903E+00,9.91729E-01,8.91727E-01,7.28432E-01,9.81502E-01,7.43079E-01
3.47500E+00,1.06695E+00,1.31669E+00,7.74790E-01,8.97732E-01,1.08109E+00,1.15553E+00,1.03009E+00,6.90345E-01,8.52773E-01,1.00995E+00,1.19249E+00,8.09860E-01,9.27012E-01,1.01777E+00,1.06225E+00,9.22001E-01,1.06517E+00,1.07498E+00,9.30297E-01,9.18715E-01,8.36307E-01,9.83386E-01,8.06963E-01,9.11987E-01,1.03522E+00,1.10531E+00,8.97782E-01,5.63425E-01,8.67530E-01,1.19964E+00,8.50472E-01,1.13131E+00,9.11187E-01,1.12939E+00,1.21565E+00,9.23932E-01,9.28314E-01,9.54946E-01,8.55984E-01,1.26479E+00,1.14184E+00,9.53531E-01,6.55951E-01,1.17385E+00,1.22498E+00,1.00510E+00,8.86641E-01,7.26874E-01,9.62018E-01,7.37311E-01
3.50000E+00,1.08449E+00,1.34489E+00,7.78616E-01,9.11669E-01,1.06803E+00,1.16889E+00,1.02942E+00,6.99882E-01,8.50928E-01,1.01846E+00,1.20546E+00,8.23423E-01,9.44930E-01,1.02430E+00,1.06590E+00,9.56657E-01,1.03572E+00,1.06604E+00,9.46480E-01,9.24910E-01,8.32113E-01,1.02734E+00,8.18962E-01,8.70266E-01,1.03000E+00,1.10618E+00,8.98134E-01,5.84350E-01,8.77363E-01,1.17166E+00,8.58607E-01,1.11027E+00,9.34746E-01,1.11065E+00,1.20761E+00,9.29334E-01,9.37645E-01,9.54127E-01,8.30947E-01,1.27791E+00,1.14366E+00,9.28112E-01,6.87708E-01,1.16699E+00,1.24230E+00,1.02651E+00,8.63764E-01,7.18803E-01,9.49138E-01,7.38878E-01
3.52500E+00,1.07979E+00,1.33325E+00,7.78316E-01,9.34201E-01,1.06435E+00,1.18195E+00,1.00647E+00,6.85586E-01,8.75150E-01,9.98490E-01,1.17624E+00,8.28189E-01,9.76874E-01,1.03126E+00,1.05735E+00,9.70805E-01,1.04333E+00,1.03431E+00,9.59068E-01,9.24007E-01,8.36053E-01,1.01300E+00,8.34062E-01,8.76858E-01,1.00534E+00,1.08650E+00,9.18156E-01,6.09149E-01,9.01626E-01,1.15807E+00,8.60789E-01,1.13595E+00,9.22892E-01,1.12527E+00,1.22701E+00,9.40408E-01,9.43322E-01,9.62003E-01,8.27644E-01,1.24819E+00,1.15948E+00,9.28683E-01,6.70955E-01,1.14248E+00,1.24249E+00,9.97651E-01,8.77002E-01,7.12743E-01,9.55711E-01,7.49388E-01
3.55000E+00,1.08511E+00,1.29716E+00,7.87172E-01,9.22126E-01,1.06918E+00,1.15972E+00,1.00646E+00,6.90991E-01,8.74465E-01,9.93072E-01,1.18836E+00,8.29102E-01,9.60803E-01,1.02563E+00,1.02932E+00,9.75096E-01,1.04967E+00,1.06966E+00,9.50028E-01,9.24955E-01,8.38801E-01,1.03133E+00,8.64384E-01,8.85078E-01,1.01065E+00,1.07134E+00,9.14690E-01,6.14086E-01,9.17869E-01,1.18774E+00,8.57890E-01,1.12640E+00,9.24219E-01,1.12445E+00,1.26092E+00,9.45886E-01,9.61914E-01,9.58726E-01,8.08855E-01,1.24131E+00,1.15547E+00,9.26308E-01,6.73174E-01,1.13085E+00,1.23747E+00,1.00379E+00,8.66138E-01,7.17510E-01,9.39136E-01,7.58148E-01
3.57500E+00,1.07029E+00,1.33170E+00,7.90426E-01,9.23361E-01,1.10021E+00,1.20225E+00,1.04612E+00,7.00936E-01,8.79117E-01,9.92797E-01,1.16616E+00,8.18449E-01,1.00361E+00,1.01861E+00,1.05007E+00,9.99197E-01,1.05264E+00,1.06297E+00,9.65066E-01,9.26293E-01,8.55929E-01,1.04748E+00,8.68685E-01,8.84911E-01,1.02849E+00,1.06625E+00,9.34187E-01,6.06486E-01,9.16785E-01,1.22932E+00,8.70153E-01,1.11691E+00,9.32339E-01,1.13347E+00,1.25711E+00,9.46507E-01,9.50854E-01,9.60401E-01,7.92141E-01,1.23214E+00,1.13977E+00,9.30977E-01,6.69713E-01,1.16570E+00,1.25064E+00,9.83384E-01,8.46565E-01,7.12512E-01,9.28796E-01,7.70837E-01
3.60000E+00,1.05805E+00,1.31697E+00,7.82828E-01,9.25509E-01,1.10160E+00,1.20412E+00,1.05326E+00,6.95352E-01,8.62217E-01,9.97280E-01,1.17102E+00,8.04581E-01,9.83018E-01,1.02031E+00,1.05968E+00,9.98845E-01,1.05377E+00,1.06912E+00,9.37145E-01,9.41511E-01,8.78537E-01,1.04548E+00,8.46134E-01,8.74540E-01,1.01739E+00,1.06115E+00,9.58809E-01,6.12430E-01,9.03864E-01,1.19612E+00,8.83242E-01,1.15120E+00,9.56115E-01,1.12053E+00,1.26304E+00,9.46995E-01,9.76165E-01,9.89974E-01,8.07510E-01,1.27772E+00,1.14030E+00,9.33355E-01,6.78313E-01,1.18355E+00,1.26098E+00,9.81392E-01,8.43040E-01,7.21511E-01,9.44418E-01,7.65555E-01
3.62500E+00,1.05189E+00,1.28960E+00,7.81646E-01,9.30934E-01,1.11779E+00,1.20117E+00,1.03810E+00,7.03311E-01,8.70387E-01,1.01035E+00,1.16095E+00,8.12020E-01,9.64745E-01,1.01109E+00,1.05605E+00,1.01842E+00,1.03293E+00,1.07504E+00,9.25585E-01,9.50519E-01,8.68207E-01,1.05183E+00,8.40259E-01,8.56563E-01,1.01014E+00,1.07801E+00,9.87900E-01,6.10809E-01,9.05030E-01,1.15579E+00,8.87159E-01,1.15363E+00,9.56196E-01,1.12792E+00,1.33663E+00,9.45553E-01,9.84779E-01,9.91913E-01,7.86326E-01,1.26254E+00,1.13110E+00,9.20331E-01,6.78776E-01,1.18932E+00,1.23357E+00,9.82523E-01,8.35841E-01,7.23820E-01,9.58605E-01,7.70858E-01
3.65000E+00,1.05091E+00,1.29905E+00,7.63932E-01,9.47432E-01,1.13069E+00,1.22337E+00,1.03941E+00,7.00843E-01,8.85843E-01,1.01877E+00,1.13504E+00,8.16671E-01,9.69786E-01,9.93387E-01,1.03644E+00,1.03086E+00,1.05807E+00,1.08559E+00,9.27056E-01,9.43954E-01,8.87575E-01,1.05470E+00,8.50483E-01,8.61866E-01,9.85195E-01,1.09459E+00,9.84169E-01,6.14567E-01,9.27332E-01,1.14331E+00,8.85922E-01,1.13252E+00,9.34188E-01,1.11552E+00,1.32415E+00,9.25308E-01,9.98671E-01,9.79387E-01,8.10630E-01,1.27572E+00,1.19466E+00,9.32573E-01,6.84704E-01,1.20048E+00,1.25967E+00,9.85256E-01,8.32558E-01,7.35553E-01,9.84054E-01,7.65868E-01
3.67500E+00,1.02876E+00,1.30780E+00,7.88485E-01,9.42041E-01,1.12603E+00,1.22504E+00,1.03629E+00,7.05743E-01,9.04514E-01,9.89223E-01,1.13289E+00,8.25588E-01,9.79905E-01,9.81573E-01,1.03768E+00,1.01208E+00,1.04446E+00,1.07753E+00,9.16329E-01,9.45281E-01,8.91140E-01,1.05865E+00,8.50591E-01,8.45930E-01,9.85241E-01,1.10473E+00,9.72683E-01,6.14308E-01,9.26379E-01,1.16911E+00,8.79868E-01,1.10919E+00,9.59761E-01,1.12219E+00,1.34441E+00,8.96890E-01,1.01269E+00,9.70944E-01,8.12299E-01,1.27324E+00,1.19910E+00,9.60382E-01,6.87010E-01,1.18105E+00,1.25036E+00,9.92022E-01,8.32960E-01,7.16665E-01,9.46281E-01,7.70512E-01
3.70000E+00,1.02729E+00,1.30419E+00,7.80803E-01,9.56997E-01,1.11989E+00,1.21244E+00,1.04604E+00,6.99642E-01,8.96822E-01,1.00978E+00,1.13196E+00,8.24519E-01,9.84759E-01,9.77343E-01,1.03680E+00,9.96822E-01,1.07054E+00,1.05658E+00,9.24495E-01,9.49436E-01,8.88490E-01,1.06041E+00,8.23873E-01,8.50717E-01,9.81281E-01,1.09192E+00,9.89435E-01,6.03241E-01,9.34654E-01,1.18261E+00,8.85861E-01,1.12186E+00,9.72874E-01,1.09714E+00,1.33876E+00,9.17787E-01,1.01713E+00,9.80695E-01,8.21254E-01,1.25649E+00,1.20736E+00,9.68509E-01,7.15498E-01,1.19312E+00,1.25999E+00,9.92147E-01,8.12477E-01,7.26376E-01,9.47336E-01,7.72327E-01
3.72500E+00,1.02105E+00,1.31533E+00,8.08441E-01,9.68324E-01,1.09652E+00,1.25741E+00,1.09557E+00,7.07429E-01,8.90175E-01,9.99966E-01,1.12183E+00,8.32198E-01,9.79099E-01,9.40675E-01,1.05853E+00,1.01398E+00,1.06706E+00,1.06054E+00,9.32141E-01,9.71836E-01,9.10069E-01,1.05696E+00,8.05806E-01,8.77233E-01,9.84113E-01,1.10866E+00,9.72930E-01,6.13413E-01,9.25502E-01,1.18338E+00,9.01551E-01,1.13909E+00,9.73577E-01,1.07344E+00,1.33086E+00,9.15819E-01,9.91885E-01,9.65546E-01,7.99132E-01,1.23345E+00,1.23042E+00,9.68307E-01,7.05413E-01,1.20684E+00,1.25639E+00,9.70737E-01,8.13010E-01,7.41404E-01,9.65093E-01,7.85670E-01
3.75000E+00,1.01597E+00,1.33350E+00,8.08759E-01,9.78296E-01,1.09185E+00,1.24330E+00,1.09387E+00,7.08713E-01,9.00234E-01,1.01290E+00,1.12768E+00,8.28127E-01,9.86606E-01,9.44164E-01,1.06963E+00,1.00211E+00,1.09557E+00,1.05177E+00,9.33826E-01,9.44476E-01,9.17184E-01,1.05132E+00,8.16905E-01,8.66751E-01,9.77383E-01,1.09208E+00,9.37498E-01,6.13639E-01,9.30119E-01,1.20884E+00,9.08829E-01,1.16386E+00,9.67365E-01,1.07069E+00,1.32481E+00,9.10413E-01,9.91085E-01,9.83906E-01,8.02829E-01,1.23132E+00,1.22417E+00,9.71697E-01,6.92234E-01,1.20642E+00,1.22780E+00,9.81009E-01,8.15545E-01,7.41762E-01,9.60576E-01,7.69512E-01
3.77500E+00,1.01224E+00,1.29733E+00,8.18526E-01,1.00331E+00,1.08819E+00,1.25070E+00,1.11069E+00,6.96073E-01,9.12301E-01,1.03165E+00,1.14892E+00,8.20866E-01,9.91963E-01,9.31160E-01,1.06350E+00,1.00924E+00,1.06807E+00,1.04208E+00,9.29776E-01,9.31516E-01,8.88733E-01,1.04422E+00,8.24544E-01,8.85982E-01,9.84801E-01,1.08308E+00,9.56447E-01,6.25454E-01,9.29018E-01,1.25376E+00,9.04475E-01,1.20739E+00,9.53850E-01,1.05881E+00,1.30896E+00,9.09302E-01,1.01152E+00,9.92653E-01,8.09591E-01,1.23066E+00,1.21599E+00,9.91299E-01,6.91486E-01,1.22489E+00,1.19029E+00,1.01700E+00,8.21431E-01,7.45482E-01,9.74433E-01,7.62625E-01
3.80000E+00,1.02508E+00,1.30767E+00,8.07626E-01,9.92592E-01,1.09051E+00,1.24554E+00,1.12303E+00,6.87783E-01,8.76450E-01,1.02853E+00,1.12901E+00,8.35018E-01,9.74485E-01,9.32247E-01,1.05305E+00,1.01648E+00,1.05520E+00,1.05381E+00,9.49286E-01,9.30635E-01,8.69332E-01,1.05100E+00,8.40078E-01,8.65188E-01,9.67685E-01,1.07406E+00,9.87766E-01,6.43290E-01,9.27461E-01,1.28274E+00,8.95161E-01,1.25296E+00,9.53551E-01,1.06176E+00,1.30898E+00,9.10448E-01,1.00310E+00,9.99361E-01,8.08687E-01,1.20494E+00,1.22006E+00,1.00936E+00,6.98968E-01,1.22351E+00,1.21766E+00,9.90352E-01,8.14883E-01,7.40083E-01,9.84689E-01,7.54358E-01
3.82500E+00,1.01448E+00,1.28346E+00,8.01901E-01,9.98325E-01,1.07221E+00,1.21612E+00,1.07975E+00,6.83261E-01,8.61427E-01,1.02117E+00,1.11670E+00,8.61736E-01,9.78349E-01,9.23388E-01,1.04605E+00,1.00480E+00,1.05022E+00,1.06652E+00,9.65059E-01,9.07370E-01,8.96890E-01,1.03683E+00,8.55468E-01,8.63584E-01,9.98342E-01,1.09767E+00,9.95342E-01,6.35190E-01,9.16425E-01,1.28769E+00,9.00765E-01,1.23023E+00,9.67407E-01,1.06837E+00,1.29148E+00,9.00423E-01,1.00343E+00,1.00748E+00,8.10467E-01,1.20901E+00,1.21804E+00,9.91632E-01,7.15447E-01,1.24997E+00,1.24112E+00,9.88915E-01,8.36909E-01,7.29024E-01,9.65306E-01,7.62197E-01
3.85000E+00,1.00253E+00,1.28634E+00,8.13806E-01,1.00365E+00,1.07896E+00,1.21888E+00,1.06409E+00,6.74616E-01,8.60439E-01,1.04321E+00,1.12678E+00,8.53319E-01,9.89569E-01,9.24959E-01,1.04376E+00,1.01011E+00,1.04913E+00,1.04788E+00,9.56293E-01,9.27605E-01,8.99372E-01,1.01602E+00,8.42555E-01,8.33492E-01,1.01170E+00,1.09005E+00,9.84546E-01,6.33439E-01,9.13080E-01,1.28699E+00,8.66308E-01,1.24527E+00,9.36312E-01,1.08491E+00,1.27643E+00,8.78228E-01,9.94298E-01,1.02453E+00,7.89938E-01,1.22718E+00,1.23303E+00,9.76390E-01,7.07167E-01,1.21004E+00,1.22665E+00,9.84032E-01,8.25786E-01,7.11497E-01,9.88388E-01,7.63681E-01
3.87500E+00,9.79074E-01,1.27702E+00,8.13192E-01,1.00080E+00,1.07786E+00,1.20854E+00,1.04845E+00,6.86177E-01,8.87149E-01,1.04342E+00,1.14200E+00,8.53727E-01,9.65424E-01,9.26695E-01,1.02485E+00,1.00288E+00,1.06722E+00,1.04791E+00,9.69739E-01,9.15673E-01,8.94310E-01,9.83689E-01,8.58535E-01,8.32835E-01,1.01017E+00,1.07845E+00,9.88593E-01,6.42298E-01,9.00355E-01,1.29631E+00,8.94062E-01,1.22131E+00,9.58313E-01,1.08137E+00,1.29868E+00,8.51775E-01,9.89661E-01,1.05082E+00,7.84362E-01,1.21908E+00,1.21780E+00,9.54587E-01,7.21978E-01,1.22664E+00,1.24596E+00,9.79995E-01,8.34834E-01,7.20404E-01,9.82117E-01,7.52642E-01
3.90000E+00,9.67656E-01,1.27218E+00,8.06301E-01,9.93200E-01,1.08695E+00,1.18763E+00,1.04902E+00,6.92880E-01,8.91931E-01,1.05112E+00,1.15107E+00,8.64936E-01,9.67778E-01,9.47695E-01,1.04536E+00,9.93438E-01,1.06970E+00,1.04652E+00,9.62533E-01,9.18007E-01,9.06995E-01,9.90011E-01,8.68764E-01,8.24166E-01,9.82791E-01,1.04873E+00,9.84721E-01,6.37468E-01,9.19881E-01,1.29485E+00,8.92852E-01,1.21672E+00,9.86666E-01,1.05067E+00,1.30485E+00,8.37651E-01,1.00909E+00,1.06216E+00,7.89230E-01,1.20150E+00,1.22740E+00,9.62626E-01,7.06953E-01,1.22638E+00,1.22766E+00,9.73159E-01,8.15682E-01,7.44694E-01,9.70918E-01,7.30427E-01
3.92500E+00,9.42559E-01,1.25650E+00,8.17311E-01,9.85510E-01,1.08415E+00,1.16621E+00,1.03390E+00,7.09991E-01,8.95927E-01,1.03291E+00,1.15864E+00,8.66143E-01,9.74407E-01,9.40985E-01,1.03231E+00,1.01671E+00,1.10972E+00,1.05257E+00,9.38171E-01,9.17489E-01,8.99483E-01,9.88136E-01,8.65448E-01,8.12586E-01,9.92557E-01,1.04888E+00,9.85515E-01,6.24755E-01,9.21146E-01,1.29601E+00,8.81030E-01,1.22038E+00,9.51469E-01,1.03931E+00,1.30502E+00,8.36829E-01,1.00834E+00,1.02939E+00,7.94713E-01,1.19249E+00,1.19076E+00,9.74775E-01,7.30901E-01,1.26440E+00,1.19508E+00,9.70056E-01,8.15901E-01,7.58025E-01,9.62665E-01,7.31860E-01
3.95000E+00,9.61428E-01,1.28822E+00,7.96292E-01,1.00406E+00,1.07948E+00,1.14287E+00,1.02895E+00,7.16178E-01,8.88018E-01,1.01366E+00,1.15478E+00,8.60146E-01,9.78758E-01,9.37936E-01,1.02734E+00,1.01682E+00,1.10174E+00,1.04983E+00,9.53336E-01,9.25873E-01,9.06722E-01,1.00184E+00,8.58443E-01,8.33704E-01,9.90292E-01,1.03919E+00,9.81247E-01,6.24103E-01,9.09273E-01,1.28624E+00,9.00779E-01,1.22253E+00,9.36430E-01,1.03956E+00,1.29401E+00,8.43796E-01,1.01237E+00,1.01848E+00,7.95337E-01,1.19690E+00,1.14968E+00,9.70927E-01,7.34237E-01,1.27976E+00,1.19853E+00,9.73705E-01,8.12190E-01,7.69953E-01,9.53062E-01,7.29507E-01
3.97500E+00,9.71662E-01,1.32547E+00,8.19617E-01,9.86921E-01,1.08828E+00,1.13325E+00,1.05635E+00,7.27176E-01,8.84062E-01,9.98414E-01,1.14089E+00,8.63749E-01,9.85180E-01,9.37013E-01,1.03032E+00,1.02451E+00,1.11029E+00,1.02035E+00,9.38372E-01,9.18779E-01,9.09545E-01,9.91360E-01,8.43096E-01,8.31131E-01,9.75634E-01,1.05406E+00,9.71848E-01,6.24873E-01,8.98502E-01,1.26453E+00,8.84370E-01,1.21392E+00,9.47878E-01,1.04112E+00,1.29599E+00,8.36684E-01,1.02729E+00,1.03072E+00,8.00009E-01,1.18433E+00,1.14875E+00,9.77987E-01,7.44061E-01,1.30905E+00,1.18142E+00,9.90198E-01,8.03720E-01,7.73229E-01,9.29839E-01,7.22481E-01
4.00000E+00,9.63806E-01,1.32327E+00,8.12269E-01,9.70415E-01,1.05048E+00,1.15291E+00,1.05007E+00,7.34818E-01,8.79043E-01,9.90389E-01,1.15165E+00,9.04545E-01,9.96152E-01,9.37664E-01,1.04129E+00,1.01616E+00,1.11333E+00,1.00787E+00,9.28391E-01,9.25406E-01,8.91553E-01,9.63081E-01,8.58119E-01,8.37647E-01,1.01811E+00,1.02209E+00,1.01749E+00,6.27586E-01,8.80825E-01,1.29322E+00,8.78663E-01,1.22870E+00,9.47152E-01,1.06886E+00,1.30117E+00,8.56594E-01,1.02855E+00,1.01654E+00,8.12825E-01,1.16779E+00,1.11584E+00,9.97210E-01,7.65152E-01,1.31245E+00,1.20915E+00,9.68041E-01,7.92594E-01,7.94901E-01,9.49812E-01,7.21021E-01
4.02500E+00,9.66956E-01,1.29970E+00,8.29990E-01,9.63585E-01,1.04401E+00,1.16720E+00,1.03906E+00,7.53073E-01,8.61923E-01,9.75282E-01,1.13222E+00,9.28888E-01,1.00813E+00,9.34573E-01,1.03401E+00,1.00436E+00,1.10501E+00,9.93022E-01,9.36719E-01,9.37812E-01,8.94164E-01,9.61166E-01,8.72893E-01,8.31873E-01,1.02624E+00,1.04653E+00,1.04722E+00,6.30978E-01,9.03480E-01,1.33175E+00,8.75811E-01,1.24608E+00,9.45847E-01,1.05733E+00,1.30675E+00,8.60515E-01,1.05710E+00,1.00410E+00,8.45375E-01,1.13593E+00,1.09974E+00,1.01853E+00,7.49453E-01,1.29471E+00,1.21139E+00,9.76341E-01,7.73315E-01,7.85566E-01,9.66198E-01,7.20912E-01
