time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.15000E+00,4.30359E-01,4.25108E-01,8.21065E-01,3.29364E-01,3.17122E-01,5.51726E-01,4.98642E-01,2.89748E-01,4.26923E-01,4.53581E-01,5.73782E-01,6.65861E-01,4.55906E-01,3.88485E-01,5.51350E-01,5.18532E-01,5.18014E-01,3.51092E-01,4.19945E-01,4.79312E-01,2.46902E-01,3.84133E-01,5.92595E-01,5.29075E-01,3.57432E-01,4.69913E-01,2.81162E-01,3.74722E-01,5.77475E-01,7.51311E-01,2.41318E-01,5.91433E-01,3.65247E-01,1.45740E-01,6.71034E-01,5.70299E-01,3.99876E-01,6.13980E-01,5.83339E-01,3.61434E-01,3.90444E-01,4.19955E-01,5.87905E-01,6.07143E-01,5.24584E-01,5.69283E-01,3.12091E-01,4.66886E-01,4.97615E-01,3.92367E-01,5.18686E-01,4.30836E-01,5.21998E-01,6.05769E-01,5.77000E-01,6.83023E-01,5.19893E-01,2.87912E-01,5.08125E-01,5.56209E-01,7.64448E-01,5.58594E-01,7.94000E-01,2.67804E-01,6.72130E-01,1.81786E-01,3.09935E-01,4.62324E-01,6.80311E-01,5.83962E-01,5.63686E-01,4.41064E-01,7.32780E-01,3.97976E-01,3.91615E-01,5.97623E-01,6.97653E-01,8.54023E-01,5.54100E-01,2.19118E-01,4.35273E-01,7.74030E-01,2.66628E-01,4.82314E-01,3.96148E-01,6.54681E-01,5.08301E-01,8.66385E-01,3.51356E-01,7.89064E-01,1.85718E-01,4.22648E-01,6.78477E-01,6.48750E-01,6.35839E-01,3.84874E-01,4.34633E-01,4.51739E-01,4.35029E-01,4.43949E-01,2.32025E-01,2.88154E-01,4.55413E-01,3.79226E-01,5.21978E-01,4.24595E-01,6.00566E-01,4.55859E-01,1.12592E+00,5.96919E-01,2.51723E-01,6.83462E-01,5.22446E-01,3.29441E-01,4.55484E-01,4.06983E-01,3.82025E-01,6.06223E-01,4.93249E-01,3.23351E-01,8.06721E-01,5.30933E-01,5.03539E-01,5.35549E-01,5.79847E-01,5.28893E-01,3.14041E-01,4.46056E-01,6.38067E-01,6.89150E-01,6.80821E-01,6.29639E-01,3.95154E-01,3.84920E-01,3.83230E-01,7.20505E-01,4.56643E-01,5.55576E-01,6.29594E-01,5.84889E-01,6.00674E-01,3.13945E-01,8.30472E-01,6.07657E-01,4.97116E-01,4.10099E-01,5.81918E-01,6.06522E-01,5.10134E-01,3.99288E-01
3.20000E+00,4.21828E-01,4.23652E-01,8.01071E-01,3.24320E-01,3.12435E-01,5.46615E-01,5.10179E-01,2.80817E-01,4.22973E-01,4.64258E-01,5.78377E-01,6.56090E-01,4.76237E-01,3.93009E-01,5.35580E-01,5.25834E-01,5.17598E-01,3.53125E-01,4.12201E-01,4.50504E-01,2.42214E-01,3.94500E-01,5.73416E-01,5.41182E-01,3.53745E-01,4.60394E-01,2.72381E-01,3.70095E-01,5.83923E-01,7.68688E-01,2.37541E-01,5.89173E-01,3.71640E-01,1.49789E-01,6.67337E-01,5.81304E-01,4.04814E-01,5.87802E-01,5.83113E-01,3.66346E-01,3.76097E-01,4.13743E-01,5.97398E-01,5.98715E-01,5.49753E-01,5.59987E-01,3.16167E-01,4.76118E-01,4.90037E-01,3.94148E-01,5.28781E-01,4.40729E-01,5.22956E-01,5.93524E-01,5.75874E-01,6.88316E-01,5.18825E-01,2.91913E-01,5.18643E-01,5.56615E-01,7.53273E-01,5.47797E-01,8.01024E-01,2.71346E-01,6.51394E-01,1.81654E-01,3.10129E-01,4.55590E-01,6.90834E-01,5.82422E-01,5.71009E-01,4.30870E-01,7.54790E-01,4.01010E-01,3.79550E-01,5.92632E-01,7.01557E-01,8.61186E-01,5.61296E-01,2.19837E-01,4.40857E-01,7.81988E-01,2.62684E-01,4.82729E-01,3.97647E-01,6.76645E-01,4.83784E-01,8.60601E-01,3.58481E-01,8.03417E-01,1.90373E-01,4.20942E-01,6.79236E-01,6.49501E-01,6.08454E-01,3.76360E-01,4.23165E-01,4.38521E-01,4.31423E-01,4.49320E-01,2.36992E-01,2.85054E-01,4.53692E-01,3.80733E-01,5.08166E-01,4.30076E-01,6.08669E-01,4.55386E-01,1.14282E+00,6.02597E-01,2.50246E-01,6.86630E-01,5.23699E-01,3.23832E-01,4.46871E-01,4.08038E-01,3.75276E-01,6.15026E-01,4.88411E-01,3.34878E-01,7.96051E-01,5.30573E-01,4.85508E-01,5.13729E-01,5.67691E-01,5.41666E-01,3.05559E-01,4.46616E-01,6.31478E-01,6.71808E-01,6.77564E-01,6.42274E-01,3.88370E-01,3.99783E-01,3.80806E-01,7.31439E-01,4.59306E-01,5.65215E-01,6.23198E-01,6.03197E-01,5.73208E-01,3.17245E-01,8.21035E-01,6.17941E-01,5.02517E-01,4.26264E-01,5.59045E-01,5.99778E-01,5.31953E-01,3.97038E-01
3.25000E+00,4.29219E-01,4.25532E-01,8.03912E-01,3.25177E-01,2.99102E-01,5.58174E-01,5.12372E-01,2.73063E-01,4.34403E-01,4.54073E-01,5.83070E-01,6.79750E-01,4.68936E-01,3.76711E-01,5.20927E-01,5.15929E-01,5.21794E-01,3.49055E-01,4.15179E-01,4.54536E-01,2.44562E-01,3.81957E-01,5.87109E-01,5.47895E-01,3.52862E-01,4.52827E-01,2.74081E-01,3.63347E-01,6.00435E-01,7.75592E-01,2.38987E-01,5.91819E-01,3.62809E-01,1.53271E-01,6.76587E-01,5.59223E-01,4.05191E-01,5.87116E-01,5.71343E-01,3.43867E-01,3.84669E-01,4.24481E-01,5.97977E-01,6.02319E-01,5.46921E-01,5.51758E-01,3.23579E-01,4.73692E-01,4.94428E-01,3.94531E-01,5.30311E-01,4.41928E-01,5.29148E-01,6.14532E-01,5.63854E-01,7.13410E-01,5.23773E-01,2.92412E-01,5.38842E-01,5.15006E-01,7.64595E-01,5.54808E-01,7.90191E-01,2.67867E-01,6.59690E-01,1.73510E-01,3.12347E-01,4.66913E-01,7.00325E-01,6.03591E-01,5.55992E-01,4.20606E-01,7.70457E-01,3.92968E-01,3.54788E-01,5.86575E-01,7.17516E-01,8.45704E-01,5.69418E-01,2.20479E-01,4.30324E-01,7.69591E-01,2.58324E-01,4.79991E-01,3.93024E-01,6.64297E-01,4.74417E-01,8.68428E-01,3.63870E-01,8.11511E-01,1.96666E-01,4.36620E-01,6.82398E-01,6.32475E-01,6.08842E-01,3.61900E-01,4.27603E-01,4.38848E-01,4.29400E-01,4.50602E-01,2.20239E-01,2.81895E-01,4.58492E-01,3.94846E-01,5.18050E-01,4.28007E-01,6.10216E-01,4.45920E-01,1.12663E+00,6.15418E-01,2.38498E-01,6.95045E-01,5.19501E-01,3.23307E-01,4.52419E-01,4.05537E-01,3.79733E-01,6.05876E-01,4.86974E-01,3.22890E-01,8.17138E-01,5.23835E-01,5.00819E-01,5.04501E-01,5.67884E-01,5.33197E-01,3.02619E-01,4.29538E-01,6.29116E-01,6.53607E-01,6.71439E-01,6.63550E-01,4.08921E-01,3.97689E-01,3.89645E-01,7.41762E-01,4.64956E-01,5.46339E-01,6.33102E-01,6.19580E-01,5.44527E-01,3.22394E-01,8.47204E-01,6.20905E-01,5.09974E-01,4.31824E-01,5.63829E-01,5.86052E-01,5.28619E-01,3.87673E-01
3.30000E+00,4.23983E-01,4.30748E-01,8.18951E-01,3.21184E-01,2.94600E-01,5.77716E-01,5.13795E-01,2.72670E-01,4.34639E-01,4.50818E-01,5.70254E-01,6.96908E-01,4.72983E-01,3.71546E-01,5.13959E-01,5.14747E-01,5.27258E-01,3.48859E-01,4.13732E-01,4.59523E-01,2.47451E-01,3.82222E-01,5.86457E-01,5.40270E-01,3.60059E-01,4.54832E-01,2.80666E-01,3.67765E-01,5.90849E-01,7.59977E-01,2.43893E-01,5.97913E-01,3.59392E-01,1.55286E-01,6.94489E-01,5.75697E-01,4.08887E-01,5.93226E-01,5.74076E-01,3.54984E-01,3.82255E-01,4.25291E-01,5.86270E-01,5.69988E-01,5.50108E-01,5.57321E-01,3.26835E-01,4.58497E-01,4.98507E-01,3.83526E-01,5.23766E-01,4.39575E-01,5.21783E-01,6.07493E-01,5.63749E-01,7.00888E-01,5.52275E-01,2.96008E-01,5.18568E-01,5.03016E-01,7.68933E-01,5.64700E-01,8.12892E-01,2.61261E-01,6.32740E-01,1.78989E-01,3.21527E-01,4.71816E-01,7.17577E-01,5.99245E-01,5.39851E-01,4.21310E-01,7.66063E-01,3.94462E-01,3.45539E-01,5.84282E-01,7.03005E-01,8.09949E-01,5.72570E-01,2.15934E-01,4.37666E-01,7.52160E-01,2.54071E-01,4.78081E-01,4.01060E-01,6.70891E-01,4.73935E-01,8.60571E-01,3.51263E-01,8.24455E-01,1.91463E-01,4.50711E-01,6.91370E-01,6.28426E-01,5.98909E-01,3.50110E-01,4.23616E-01,4.47909E-01,4.37114E-01,4.61489E-01,2.20197E-01,2.84906E-01,4.56871E-01,4.09370E-01,5.05983E-01,4.33389E-01,6.24331E-01,4.41631E-01,1.13362E+00,5.97672E-01,2.45475E-01,7.00798E-01,5.31885E-01,3.16634E-01,4.51299E-01,4.18552E-01,3.75261E-01,6.15088E-01,4.92354E-01,3.28130E-01,8.16510E-01,5.31109E-01,4.81285E-01,5.09620E-01,5.80147E-01,5.32109E-01,2.91265E-01,4.25198E-01,6.39541E-01,6.58451E-01,6.65365E-01,6.39188E-01,4.01987E-01,4.01607E-01,3.95664E-01,7.09896E-01,4.67812E-01,5.45709E-01,6.34031E-01,6.27975E-01,5.26190E-01,3.20211E-01,8.53840E-01,6.03589E-01,5.18565E-01,4.23215E-01,5.71826E-01,5.94072E-01,5.26881E-01,3.90364E-01
3.35000E+00,4.16409E-01,4.31196E-01,8.09325E-01,3.35131E-01,2.92735E-01,5.95645E-01,5.15661E-01,2.73750E-01,4.52800E-01,4.39709E-01,5.64450E-01,7.12730E-01,4.80377E-01,3.75053E-01,5.30921E-01,5.00767E-01,5.40007E-01,3.48148E-01,4.15274E-01,4.66006E-01,2.49221E-01,3.68225E-01,5.89329E-01,5.30089E-01,3.54463E-01,4.68893E-01,2.78649E-01,3.77833E-01,5.94438E-01,7.43887E-01,2.49211E-01,6.21419E-01,3.43160E-01,1.57905E-01,6.93945E-01,5.47913E-01,4.06624E-01,5.98135E-01,5.59031E-01,3.59282E-01,3.95518E-01,4.33587E-01,5.66512E-01,5.51537E-01,5.52185E-01,5.32714E-01,3.20910E-01,4.60744E-01,4.98524E-01,3.90540E-01,5.23543E-01,4.49753E-01,5.11824E-01,5.92326E-01,5.59513E-01,7.09783E-01,5.68471E-01,2.93441E-01,5.28574E-01,5.15154E-01,7.88166E-01,5.60793E-01,8.12960E-01,2.67574E-01,6.19504E-01,1.77655E-01,3.17995E-01,4.76129E-01,7.39009E-01,5.92785E-01,5.44425E-01,4.24279E-01,7.71667E-01,3.80265E-01,3.49462E-01,5.80661E-01,7.02350E-01,8.06014E-01,5.69639E-01,2.07306E-01,4.72365E-01,7.74499E-01,2.60310E-01,4.81918E-01,3.89564E-01,6.86578E-01,4.74840E-01,8.80154E-01,3.55827E-01,8.42390E-01,1.89384E-01,4.47908E-01,6.98980E-01,5.97400E-01,6.02169E-01,3.54892E-01,4.20372E-01,4.43800E-01,4.45704E-01,4.56648E-01,2.18068E-01,2.96544E-01,4.56632E-01,4.02646E-01,5.11452E-01,4.19095E-01,6.42158E-01,4.39060E-01,1.10341E+00,5.98528E-01,2.46051E-01,7.32608E-01,5.32634E-01,3.13210E-01,4.65624E-01,4.14438E-01,3.93236E-01,6.02166E-01,4.82192E-01,3.24183E-01,7.91857E-01,5.36497E-01,4.71675E-01,4.88928E-01,5.61663E-01,5.34805E-01,2.89696E-01,4.34881E-01,6.55475E-01,6.52493E-01,6.89641E-01,6.50688E-01,4.01391E-01,4.11222E-01,3.81236E-01,6.88062E-01,4.79944E-01,5.52378E-01,6.55577E-01,6.23126E-01,5.21365E-01,3.24028E-01,8.30985E-01,5.91566E-01,5.17981E-01,4.12315E-01,5.70156E-01,6.07067E-01,5.16130E-01,3.82184E-01
3.40000E+00,4.23650E-01,4.20745E-01,8.14275E-01,3.33403E-01,2.88835E-01,5.88074E-01,5.06230E-01,2.76699E-01,4.56867E-01,4.25897E-01,5.80236E-01,7.03648E-01,4.79478E-01,3.68315E-01,5.23106E-01,5.10683E-01,5.54259E-01,3.26059E-01,4.18989E-01,4.70951E-01,2.52694E-01,3.75521E-01,5.79729E-01,5.11279E-01,3.66852E-01,4.54021E-01,2.80447E-01,3.66299E-01,5.80368E-01,7.44234E-01,2.54939E-01,6.25324E-01,3.37473E-01,1.57110E-01,6.71815E-01,5.41668E-01,3.98231E-01,5.74208E-01,5.66729E-01,3.50949E-01,3.98531E-01,4.31542E-01,5.56808E-01,5.83444E-01,5.61209E-01,5.17166E-01,3.22460E-01,4.57485E-01,4.92267E-01,4.08813E-01,5.13002E-01,4.61759E-01,5.12245E-01,6.07146E-01,5.59490E-01,7.23341E-01,5.57981E-01,2.99381E-01,5.11803E-01,5.20617E-01,7.95029E-01,5.56144E-01,8.32084E-01,2.70376E-01,6.26581E-01,1.79272E-01,3.20575E-01,4.67099E-01,7.40481E-01,5.77537E-01,5.50611E-01,4.32461E-01,7.63002E-01,3.78742E-01,3.53703E-01,5.64564E-01,7.08191E-01,8.07625E-01,5.52608E-01,2.11934E-01,4.71364E-01,7.70362E-01,2.66296E-01,4.64048E-01,3.99009E-01,6.80952E-01,4.87939E-01,8.27466E-01,3.48089E-01,8.54977E-01,1.85756E-01,4.49995E-01,7.12905E-01,5.94489E-01,6.12589E-01,3.56537E-01,4.21806E-01,4.60724E-01,4.37042E-01,4.59589E-01,2.25139E-01,3.02062E-01,4.49541E-01,3.96316E-01,5.06959E-01,4.21736E-01,6.44393E-01,4.34015E-01,1.07999E+00,5.84339E-01,2.39526E-01,7.38482E-01,5.27296E-01,3.13947E-01,4.61689E-01,4.08169E-01,3.81256E-01,5.98443E-01,4.89024E-01,3.20559E-01,7.75721E-01,5.34069E-01,4.62569E-01,4.78800E-01,5.44677E-01,5.18837E-01,2.82322E-01,4.45072E-01,6.47227E-01,6.51899E-01,6.54400E-01,6.51688E-01,4.01882E-01,4.03710E-01,3.81967E-01,6.86453E-01,4.59316E-01,5.33730E-01,6.76781E-01,6.32505E-01,5.01413E-01,3.23856E-01,8.21777E-01,5.92312E-01,5.26575E-01,4.20342E-01,5.72645E-01,6.25032E-01,5.11672E-01,3.81432E-01
3.45000E+00,4.07508E-01,4.12708E-01,8.01383E-01,3.29428E-01,2.82027E-01,5.86632E-01,5.28508E-01,2.89318E-01,4.50224E-01,4.33459E-01,5.72556E-01,7.17781E-01,4.82752E-01,3.67267E-01,5.34719E-01,5.15610E-01,5.56021E-01,3.25121E-01,4.13613E-01,4.69510E-01,2.46115E-01,3.81923E-01,5.78220E-01,5.06668E-01,3.65831E-01,4.47831E-01,2.81737E-01,3.62695E-01,5.59844E-01,7.18429E-01,2.51849E-01,6.30249E-01,3.54509E-01,1.47907E-01,6.77398E-01,5.34060E-01,4.04378E-01,5.93880E-01,5.81998E-01,3.50989E-01,3.90306E-01,4.31730E-01,5.60454E-01,5.61439E-01,5.71792E-01,5.02467E-01,3.27182E-01,4.49312E-01,4.97075E-01,4.15836E-01,5.13424E-01,4.56727E-01,4.95857E-01,6.01896E-01,5.52823E-01,6.79151E-01,5.61387E-01,3.02882E-01,5.09461E-01,5.15037E-01,7.68100E-01,5.57342E-01,8.22719E-01,2.68514E-01,6.37738E-01,1.72489E-01,3.17637E-01,4.85209E-01,7.42556E-01,5.78868E-01,5.37662E-01,4.17521E-01,7.60539E-01,3.82553E-01,3.54780E-01,5.74034E-01,7.00336E-01,8.14048E-01,5.32685E-01,2.11651E-01,4.73824E-01,7.76758E-01,2.69065E-01,4.60544E-01,4.01773E-01,6.76935E-01,4.93736E-01,8.41677E-01,3.47393E-01,8.11628E-01,1.85256E-01,4.42318E-01,6.84212E-01,5.94769E-01,6.34603E-01,3.62872E-01,4.13684E-01,4.41115E-01,4.52594E-01,4.57412E-01,2.19433E-01,3.02708E-01,4.49317E-01,3.77920E-01,5.03177E-01,4.14823E-01,6.37302E-01,4.46653E-01,1.04841E+00,5.81889E-01,2.39020E-01,7.51872E-01,5.29017E-01,3.16252E-01,4.40586E-01,4.00657E-01,3.74271E-01,6.02456E-01,5.02177E-01,3.28785E-01,7.72092E-01,5.46305E-01,4.68063E-01,4.79065E-01,5.31510E-01,5.15905E-01,2.75110E-01,4.59819E-01,6.71855E-01,6.55551E-01,6.32646E-01,6.64045E-01,3.87488E-01,4.28402E-01,3.71214E-01,6.83608E-01,4.63955E-01,5.25440E-01,6.77878E-01,6.29581E-01,5.07175E-01,3.27443E-01,7.80730E-01,5.75287E-01,5.22408E-01,4.25265E-01,5.84914E-01,6.22515E-01,5.18438E-01,3.75971E-01
3.50000E+00,4.07310E-01,4.12972E-01,7.94917E-01,3.24375E-01,2.92057E-01,5.81633E-01,5.22191E-01,2.89338E-01,4.48356E-01,4.06756E-01,5.82035E-01,7.05563E-01,4.75850E-01,3.67746E-01,5.07726E-01,5.31226E-01,5.81874E-01,3.23010E-01,4.15576E-01,4.91939E-01,2.58711E-01,3.58056E-01,5.55931E-01,5.17219E-01,3.72453E-01,4.57152E-01,2.85542E-01,3.68204E-01,5.49062E-01,7.08404E-01,2.47905E-01,6.16530E-01,3.60936E-01,1.49741E-01,6.73959E-01,5.44995E-01,4.04634E-01,6.06669E-01,5.97210E-01,3.65208E-01,3.83260E-01,4.28960E-01,5.67820E-01,5.54633E-01,5.76076E-01,4.98374E-01,3.36038E-01,4.28415E-01,4.90376E-01,4.22403E-01,4.80026E-01,4.52066E-01,4.85975E-01,6.07689E-01,5.39561E-01,6.75818E-01,5.72379E-01,3.00278E-01,5.04059E-01,5.27691E-01,7.69419E-01,5.44704E-01,8.30222E-01,2.70566E-01,6.24195E-01,1.74625E-01,3.05257E-01,4.75031E-01,7.30355E-01,5.91426E-01,5.42962E-01,4.04690E-01,7.67484E-01,3.69867E-01,3.45362E-01,5.67335E-01,6.93367E-01,8.01072E-01,5.40489E-01,2.16634E-01,4.83500E-01,7.71195E-01,2.64691E-01,4.61471E-01,3.94939E-01,6.57078E-01,5.02632E-01,8.25335E-01,3.48895E-01,8.01522E-01,1.87625E-01,4.54167E-01,7.04594E-01,5.75284E-01,6.39105E-01,3.66977E-01,4.16625E-01,4.49855E-01,4.61512E-01,4.47680E-01,2.14748E-01,2.95697E-01,4.47682E-01,3.67596E-01,5.04589E-01,4.17343E-01,6.32623E-01,4.47767E-01,1.05641E+00,5.76884E-01,2.31406E-01,7.60735E-01,5.22574E-01,3.18345E-01,4.44016E-01,3.97169E-01,3.79772E-01,5.70199E-01,5.17147E-01,3.30026E-01,7.97534E-01,5.52559E-01,4.66096E-01,4.86018E-01,5.29661E-01,5.19015E-01,2.71552E-01,4.65879E-01,6.58040E-01,6.76220E-01,6.50336E-01,6.67784E-01,3.93920E-01,4.27031E-01,3.75372E-01,6.78476E-01,4.51746E-01,5.28556E-01,6.64236E-01,6.33548E-01,5.16640E-01,3.24007E-01,7.47802E-01,5.79726E-01,5.12127E-01,4.33286E-01,5.88973E-01,6.22165E-01,5.29624E-01,3.85277E-01
3.55000E+00,3.99414E-01,3.99661E-01,7.65183E-01,3.25544E-01,2.97427E-01,5.65965E-01,5.08373E-01,2.87887E-01,4.24516E-01,3.97892E-01,5.85912E-01,7.34651E-01,4.88245E-01,3.64736E-01,5.14299E-01,5.32982E-01,5.89701E-01,3.25089E-01,4.13942E-01,5.11300E-01,2.61312E-01,3.59458E-01,5.83208E-01,4.97745E-01,3.76028E-01,4.51576E-01,2.85225E-01,3.82958E-01,5.26244E-01,7.04194E-01,2.53753E-01,6.16472E-01,3.55836E-01,1.55456E-01,6.78664E-01,5.38454E-01,4.09731E-01,5.92745E-01,5.95131E-01,3.68569E-01,3.73176E-01,4.27620E-01,5.69038E-01,5.50874E-01,5.79014E-01,4.71297E-01,3.34356E-01,4.37812E-01,5.02178E-01,4.11831E-01,4.93497E-01,4.62825E-01,4.78018E-01,6.11463E-01,5.23994E-01,6.56754E-01,5.76240E-01,2.83946E-01,4.97503E-01,5.37801E-01,7.53206E-01,5.51533E-01,8.22903E-01,2.66307E-01,6.20053E-01,1.75449E-01,3.05242E-01,4.97973E-01,7.40769E-01,5.74341E-01,5.30140E-01,4.07944E-01,7.88602E-01,3.79923E-01,3.44170E-01,5.69900E-01,6.76858E-01,8.14870E-01,5.35992E-01,2.20400E-01,4.81390E-01,7.84643E-01,2.64361E-01,4.71724E-01,3.91333E-01,6.40549E-01,5.03678E-01,8.09782E-01,3.48866E-01,8.16458E-01,1.92107E-01,4.57507E-01,6.81821E-01,5.80952E-01,6.53229E-01,3.81261E-01,4.18542E-01,4.71559E-01,4.69019E-01,4.56817E-01,2.17878E-01,3.01435E-01,4.34721E-01,3.51462E-01,5.28349E-01,4.21260E-01,5.98937E-01,4.57727E-01,1.09427E+00,5.80823E-01,2.24642E-01,7.65800E-01,4.95632E-01,3.26108E-01,4.44481E-01,4.03472E-01,3.77283E-01,5.38869E-01,5.22104E-01,3.26919E-01,8.03791E-01,5.45656E-01,4.65112E-01,4.98502E-01,5.32856E-01,5.22045E-01,2.76204E-01,4.60802E-01,6.39733E-01,6.97930E-01,6.33750E-01,6.42447E-01,3.92495E-01,4.36254E-01,3.83292E-01,6.85678E-01,4.69440E-01,5.51435E-01,6.64148E-01,6.29710E-01,5.13506E-01,3.20546E-01,7.48675E-01,5.58556E-01,4.95286E-01,4.24049E-01,5.98205E-01,6.34401E-01,5.41365E-01,3.95066E-01
3.60000E+00,3.92494E-01,3.86861E-01,7.87839E-01,3.23756E-01,2.98007E-01,5.64046E-01,5.03108E-01,2.92714E-01,4.38011E-01,4.06611E-01,5.70622E-01,7.19591E-01,4.95199E-01,3.70562E-01,5.02620E-01,5.52006E-01,5.84765E-01,3.35650E-01,4.14017E-01,5.01681E-01,2.59674E-01,3.66219E-01,5.90393E-01,4.96546E-01,3.69353E-01,4.52121E-01,2.78109E-01,3.76066E-01,5.03337E-01,6.91892E-01,2.58197E-01,6.18589E-01,3.43051E-01,1.54038E-01,6.78544E-01,5.36471E-01,3.96005E-01,5.99139E-01,5.95513E-01,3.61376E-01,3.86209E-01,4.17284E-01,5.74779E-01,5.32279E-01,5.86636E-01,4.58550E-01,3.29064E-01,4.44206E-01,4.91369E-01,4.10691E-01,4.99303E-01,4.72922E-01,4.84835E-01,6.35505E-01,5.28130E-01,6.40148E-01,6.08041E-01,2.83959E-01,5.04253E-01,5.45824E-01,7.65054E-01,5.65991E-01,8.03871E-01,2.58278E-01,6.20751E-01,1.67227E-01,3.14277E-01,4.85795E-01,7.55331E-01,5.96382E-01,5.37521E-01,3.99920E-01,7.90441E-01,3.84923E-01,3.55379E-01,5.45196E-01,6.71162E-01,8.23575E-01,5.48688E-01,2.23457E-01,4.64531E-01,7.76657E-01,2.66660E-01,4.61368E-01,3.91917E-01,6.29816E-01,4.93620E-01,8.19511E-01,3.52589E-01,8.11712E-01,1.97861E-01,4.50952E-01,6.82587E-01,5.62883E-01,6.62086E-01,3.78015E-01,4.11905E-01,4.74033E-01,4.70689E-01,4.68350E-01,2.16463E-01,2.95156E-01,4.28921E-01,3.44152E-01,5.22477E-01,4.17636E-01,5.94810E-01,4.52099E-01,1.15153E+00,5.61462E-01,2.21668E-01,7.51505E-01,4.89539E-01,3.22858E-01,4.33333E-01,4.23323E-01,3.89989E-01,5.37720E-01,5.00286E-01,3.36138E-01,7.92028E-01,5.46388E-01,4.57839E-01,4.85856E-01,5.45397E-01,5.07166E-01,2.86124E-01,4.66137E-01,6.19923E-01,6.73208E-01,6.10942E-01,6.41470E-01,3.89781E-01,4.26496E-01,3.78603E-01,6.94307E-01,4.79986E-01,5.67443E-01,6.56704E-01,6.14013E-01,5.17658E-01,3.18818E-01,7.55207E-01,5.69316E-01,5.08457E-01,4.16417E-01,6.29916E-01,6.23816E-01,5.33724E-01,3.99309E-01
3.65000E+00,3.80329E-01,3.89695E-01,7.89559E-01,3.29271E-01,2.95861E-01,5.66824E-01,5.04954E-01,2.87645E-01,4.56095E-01,4.02057E-01,5.83923E-01,7.19187E-01,4.90878E-01,3.73000E-01,5.06313E-01,5.51786E-01,5.77122E-01,3.34150E-01,4.05104E-01,5.02954E-01,2.61228E-01,3.82183E-01,5.84713E-01,5.02446E-01,3.74184E-01,4.64120E-01,2.77475E-01,3.79025E-01,5.11896E-01,6.76265E-01,2.63991E-01,6.32135E-01,3.51266E-01,1.46433E-01,6.81255E-01,5.31435E-01,3.97517E-01,6.10878E-01,5.85251E-01,3.61333E-01,3.87761E-01,4.33133E-01,5.77468E-01,5.40605E-01,5.96329E-01,4.40275E-01,3.20920E-01,4.53784E-01,4.62144E-01,3.98356E-01,5.13906E-01,4.97358E-01,4.78598E-01,6.15854E-01,5.30982E-01,6.46983E-01,6.20707E-01,2.77007E-01,4.93526E-01,5.45818E-01,7.73220E-01,5.67120E-01,8.08837E-01,2.55002E-01,6.30261E-01,1.65517E-01,3.05664E-01,4.89289E-01,7.53859E-01,5.74380E-01,5.50476E-01,3.90821E-01,7.86779E-01,3.99258E-01,3.60472E-01,5.68981E-01,6.77999E-01,8.28300E-01,5.54473E-01,2.21412E-01,4.67647E-01,7.70645E-01,2.67542E-01,4.42165E-01,4.04164E-01,6.49098E-01,5.01212E-01,7.88434E-01,3.36519E-01,8.21882E-01,1.93749E-01,4.43472E-01,6.70636E-01,5.55893E-01,6.67071E-01,3.82980E-01,4.06054E-01,4.84162E-01,4.68885E-01,4.59503E-01,2.14053E-01,3.02186E-01,4.30129E-01,3.54346E-01,5.40530E-01,4.08078E-01,5.76857E-01,4.69830E-01,1.14509E+00,5.58457E-01,2.20750E-01,7.52023E-01,5.06616E-01,3.14953E-01,4.33844E-01,4.11925E-01,3.94970E-01,5.35739E-01,5.13658E-01,3.47032E-01,8.11808E-01,5.43558E-01,4.47491E-01,5.10401E-01,5.40716E-01,5.21093E-01,2.82505E-01,4.57104E-01,5.93181E-01,6.90526E-01,6.18126E-01,6.39035E-01,3.94075E-01,4.36124E-01,3.58991E-01,6.87390E-01,4.68940E-01,5.60954E-01,6.45861E-01,6.33160E-01,5.11750E-01,3.19425E-01,7.59123E-01,5.51617E-01,5.04233E-01,4.04983E-01,6.55624E-01,6.25433E-01,5.38233E-01,4.18530E-01
