time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,8.03357E+00,1.24704E+01,8.84950E+00,6.33212E+00,8.23352E+00,1.13246E+01,1.08528E+01,1.24183E+01,9.11022E+00,6.42627E+00,1.43626E+01,9.60080E+00,8.90060E+00,1.01962E+01,9.68541E+00,5.38180E+00,6.08902E+00,1.16870E+01,1.18622E+01,1.13653E+01,1.01482E+01,1.06965E+01,1.32259E+01,7.65032E+00,8.42258E+00,1.74317E+01,1.50785E+01,5.40069E+00,9.22122E+00,9.65466E+00,1.40484E+01,1.04710E+01,1.28824E+01,1.25144E+01,6.32833E+00,9.03427E+00,1.09059E+01,7.39479E+00,9.09740E+00,7.87841E+00,9.71930E+00,1.22737E+01,9.98761E+00,1.05732E+01,1.58838E+01,1.19687E+01,7.69886E+00,1.08613E+01,9.52251E+00,8.80241E+00,1.13199E+01,8.99095E+00,1.27004E+01,9.82552E+00,1.02619E+01,6.78185E+00,1.46784E+01,9.18487E+00,1.26960E+01,7.22447E+00,1.25956E+01,9.03519E+00,3.23140E+00,8.74320E+00,7.82396E+00,8.88099E+00,8.64164E+00,1.05446E+01,1.75640E+01,9.79870E+00,1.47515E+01,1.38063E+01,5.22591E+00,1.12173E+01,5.97328E+00,1.21098E+01,1.03982E+01,1.18979E+01,1.13868E+01,8.43543E+00,1.08393E+01,1.12945E+01,7.03278E+00,1.02647E+01,7.94298E+00,1.31511E+01,1.04744E+01,6.16120E+00,8.04054E+00,1.19581E+01,9.23167E+00,1.06710E+01,9.60819E+00,1.06681E+01,1.25158E+01,1.08646E+01,8.17226E+00,7.24836E+00,6.77089E+00,1.07583E+01,7.63267E+00,9.92833E+00,1.29571E+01,1.73495E+01,9.32551E+00,1.27611E+01,8.84515E+00,6.71090E+00,8.41321E+00,1.03763E+01,8.31745E+00,1.10011E+01,1.43134E+01,1.21461E+01,1.37511E+01,7.34210E+00,8.62256E+00,1.19645E+01,5.34688E+00,9.90070E+00,8.82392E+00,1.30305E+01,6.20569E+00,8.39733E+00,1.27302E+01,1.31105E+01,8.55559E+00,9.01809E+00,7.81411E+00,1.11620E+01,9.31417E+00,6.19638E+00,1.35309E+01,6.57565E+00,9.76868E+00,7.63138E+00,1.12222E+01,6.58399E+00,8.21205E+00,6.41205E+00,7.98506E+00,8.91014E+00,9.27589E+00,1.28399E+01,7.32620E+00,1.49822E+01,1.23219E+01,1.13311E+01,8.20832E+00,5.71639E+00
5.50000E-01,8.02342E+00,1.30398E+01,8.92391E+00,6.44952E+00,8.14050E+00,1.09615E+01,1.10960E+01,1.20463E+01,9.14265E+00,6.48848E+00,1.41151E+01,9.44173E+00,8.83479E+00,1.06602E+01,9.85050E+00,5.33768E+00,6.07169E+00,1.16857E+01,1.22120E+01,1.10136E+01,1.00897E+01,1.09373E+01,1.29553E+01,7.50509E+00,8.39415E+00,1.77923E+01,1.53526E+01,5.33808E+00,9.07834E+00,1.00193E+01,1.37866E+01,1.00975E+01,1.27212E+01,1.27456E+01,6.25358E+00,8.98395E+00,1.10909E+01,7.19430E+00,9.39817E+00,7.82396E+00,9.55403E+00,1.21014E+01,1.04641E+01,1.01495E+01,1.56900E+01,1.19729E+01,7.63456E+00,1.08581E+01,9.59403E+00,8.76734E+00,1.13358E+01,8.84223E+00,1.27299E+01,1.00873E+01,1.03152E+01,6.86602E+00,1.45690E+01,9.54281E+00,1.28606E+01,7.07703E+00,1.25379E+01,9.12589E+00,3.16129E+00,8.78411E+00,7.69941E+00,9.01313E+00,8.51519E+00,1.04569E+01,1.77292E+01,9.75834E+00,1.49625E+01,1.37621E+01,5.08383E+00,1.13853E+01,6.04098E+00,1.17992E+01,1.00709E+01,1.17154E+01,1.11750E+01,8.52330E+00,1.07861E+01,1.16254E+01,7.15680E+00,1.01590E+01,7.78793E+00,1.31750E+01,1.04266E+01,6.05305E+00,8.11832E+00,1.14796E+01,9.43879E+00,1.02656E+01,9.41808E+00,1.06646E+01,1.21944E+01,1.08062E+01,8.09786E+00,7.28939E+00,6.98789E+00,1.08570E+01,7.82275E+00,1.01379E+01,1.31868E+01,1.76113E+01,9.58621E+00,1.25973E+01,8.55372E+00,6.61239E+00,8.18105E+00,1.04135E+01,8.40017E+00,1.06888E+01,1.41911E+01,1.23315E+01,1.39305E+01,7.49139E+00,8.55242E+00,1.18037E+01,5.34516E+00,9.91814E+00,8.56114E+00,1.27742E+01,6.19988E+00,8.31097E+00,1.26796E+01,1.35559E+01,8.33253E+00,8.84020E+00,7.78363E+00,1.12446E+01,8.96191E+00,6.20569E+00,1.34715E+01,6.66940E+00,9.79303E+00,7.57665E+00,1.14715E+01,6.49467E+00,8.47410E+00,6.54697E+00,8.25179E+00,8.80230E+00,9.37982E+00,1.28023E+01,7.22344E+00,1.50436E+01,1.23721E+01,1.11975E+01,8.34632E+00,5.59099E+00
6.00000E-01,8.05716E+00,1.31333E+01,8.82073E+00,6.44482E+00,8.44591E+00,1.08173E+01,1.09770E+01,1.18448E+01,9.12593E+00,6.25021E+00,1.39642E+01,9.66712E+00,8.95642E+00,1.07313E+01,9.62153E+00,5.30150E+00,6.09754E+00,1.16666E+01,1.19198E+01,1.10125E+01,1.00195E+01,1.09190E+01,1.27025E+01,7.70983E+00,8.04769E+00,1.71710E+01,1.54220E+01,5.24551E+00,9.18114E+00,9.80128E+00,1.40623E+01,1.02047E+01,1.30569E+01,1.24327E+01,6.54865E+00,8.99805E+00,1.14257E+01,7.01649E+00,9.45562E+00,7.78255E+00,9.73369E+00,1.16045E+01,1.07507E+01,1.04715E+01,1.60995E+01,1.16820E+01,7.70578E+00,1.07127E+01,9.30643E+00,9.06605E+00,1.10756E+01,8.88526E+00,1.31107E+01,9.92917E+00,1.03195E+01,7.03698E+00,1.42195E+01,9.58766E+00,1.30630E+01,6.82164E+00,1.24115E+01,9.06857E+00,3.23635E+00,8.73610E+00,7.75171E+00,9.04840E+00,8.58319E+00,1.04998E+01,1.80136E+01,9.52881E+00,1.42450E+01,1.40781E+01,5.05564E+00,1.10513E+01,5.99357E+00,1.17186E+01,9.85933E+00,1.19449E+01,1.11667E+01,8.71219E+00,1.08273E+01,1.13221E+01,7.08375E+00,1.01043E+01,7.66970E+00,1.29514E+01,1.02575E+01,6.25124E+00,8.24031E+00,1.16249E+01,9.38529E+00,1.04622E+01,9.25799E+00,1.03623E+01,1.22749E+01,1.09255E+01,8.01903E+00,7.41537E+00,6.96212E+00,1.08294E+01,8.19051E+00,9.81172E+00,1.22363E+01,1.72245E+01,9.40123E+00,1.30438E+01,8.37747E+00,6.72182E+00,8.28930E+00,1.01733E+01,8.55547E+00,1.07249E+01,1.44695E+01,1.20336E+01,1.38042E+01,7.30468E+00,8.51165E+00,1.18088E+01,5.51988E+00,9.78283E+00,8.75900E+00,1.30373E+01,6.46834E+00,8.31446E+00,1.28370E+01,1.35800E+01,8.18256E+00,9.15906E+00,7.70736E+00,1.14131E+01,8.98808E+00,6.05604E+00,1.29820E+01,6.66636E+00,9.99063E+00,7.60950E+00,1.11946E+01,6.40561E+00,8.32476E+00,6.53887E+00,8.12425E+00,8.58734E+00,9.57787E+00,1.26278E+01,7.22570E+00,1.51073E+01,1.26151E+01,1.11247E+01,8.20829E+00,5.58065E+00
6.50000E-01,7.76136E+00,1.27271E+01,8.88129E+00,6.39546E+00,8.53423E+00,1.08762E+01,1.10806E+01,1.20577E+01,9.07874E+00,6.31925E+00,1.37295E+01,9.41088E+00,8.87788E+00,1.08534E+01,9.74346E+00,5.36029E+00,6.29129E+00,1.14439E+01,1.20010E+01,1.08213E+01,1.01751E+01,1.11364E+01,1.29162E+01,7.71235E+00,8.10335E+00,1.67368E+01,1.57399E+01,5.31434E+00,9.17175E+00,9.62703E+00,1.39529E+01,1.01970E+01,1.27536E+01,1.26440E+01,6.39389E+00,8.92728E+00,1.12284E+01,7.26192E+00,9.71124E+00,8.03827E+00,9.60086E+00,1.16617E+01,1.05199E+01,1.03096E+01,1.54055E+01,1.21214E+01,7.40373E+00,1.08214E+01,9.40041E+00,9.05479E+00,1.07258E+01,8.71344E+00,1.28987E+01,9.52246E+00,1.03845E+01,7.03168E+00,1.45708E+01,9.38793E+00,1.30599E+01,7.00693E+00,1.26167E+01,9.21056E+00,3.17305E+00,8.79072E+00,7.62838E+00,8.86713E+00,8.48432E+00,1.05465E+01,1.82166E+01,9.69247E+00,1.45682E+01,1.40103E+01,5.11520E+00,1.10558E+01,5.78549E+00,1.15379E+01,9.92486E+00,1.24536E+01,1.10581E+01,8.33836E+00,1.09290E+01,1.11387E+01,7.26517E+00,9.97006E+00,7.71417E+00,1.29309E+01,1.03506E+01,6.44249E+00,8.41321E+00,1.16347E+01,9.30733E+00,1.04638E+01,9.16318E+00,1.08138E+01,1.23293E+01,1.08582E+01,8.05066E+00,7.64649E+00,6.84645E+00,1.09243E+01,8.07491E+00,9.97497E+00,1.24885E+01,1.68587E+01,9.27991E+00,1.29105E+01,8.60956E+00,6.91006E+00,8.52974E+00,9.87619E+00,8.57109E+00,1.06276E+01,1.42530E+01,1.20209E+01,1.38228E+01,7.20977E+00,8.20995E+00,1.21361E+01,5.63655E+00,9.75135E+00,8.98693E+00,1.29474E+01,6.28773E+00,8.45116E+00,1.25357E+01,1.29743E+01,8.20156E+00,8.84935E+00,7.65262E+00,1.12481E+01,8.68538E+00,6.21049E+00,1.29311E+01,6.69734E+00,9.94959E+00,7.48385E+00,1.08373E+01,6.41733E+00,8.41546E+00,6.51450E+00,8.16445E+00,8.61432E+00,9.55110E+00,1.24529E+01,7.32655E+00,1.51372E+01,1.29061E+01,1.07506E+01,8.14232E+00,5.48119E+00
7.00000E-01,7.85063E+00,1.22618E+01,8.86300E+00,6.37844E+00,8.27070E+00,1.12875E+01,1.07890E+01,1.21360E+01,9.22052E+00,6.35248E+00,1.39936E+01,9.52788E+00,8.77748E+00,1.05130E+01,9.87948E+00,5.35468E+00,6.30041E+00,1.16142E+01,1.17640E+01,1.09435E+01,9.84718E+00,1.08184E+01,1.30349E+01,7.66724E+00,8.31947E+00,1.68881E+01,1.58696E+01,5.20390E+00,8.93364E+00,1.00000E+01,1.42215E+01,1.03763E+01,1.27061E+01,1.28320E+01,6.32907E+00,9.06313E+00,1.11099E+01,7.24650E+00,9.78463E+00,7.92534E+00,9.55954E+00,1.21752E+01,1.08400E+01,1.04362E+01,1.55927E+01,1.21817E+01,7.29920E+00,1.05707E+01,9.40582E+00,8.96674E+00,1.11706E+01,8.78934E+00,1.28077E+01,9.94193E+00,1.01702E+01,6.82097E+00,1.48025E+01,9.14063E+00,1.32207E+01,7.04853E+00,1.24164E+01,9.07800E+00,3.11592E+00,8.59378E+00,7.55260E+00,9.08141E+00,8.42069E+00,1.07451E+01,1.80232E+01,9.45261E+00,1.43721E+01,1.40564E+01,5.20211E+00,1.11657E+01,5.82141E+00,1.18880E+01,9.97623E+00,1.22256E+01,1.08471E+01,8.33974E+00,1.08981E+01,1.10690E+01,7.21592E+00,9.86309E+00,7.57895E+00,1.32026E+01,1.05702E+01,6.56070E+00,8.35196E+00,1.13559E+01,9.31081E+00,1.06566E+01,9.34235E+00,1.12020E+01,1.21284E+01,1.13863E+01,8.15613E+00,7.94984E+00,6.80273E+00,1.04775E+01,8.09225E+00,9.98538E+00,1.24085E+01,1.67236E+01,9.40032E+00,1.31281E+01,8.73351E+00,6.92575E+00,8.33271E+00,9.94879E+00,8.97973E+00,1.08161E+01,1.46811E+01,1.18680E+01,1.43960E+01,7.14635E+00,8.64243E+00,1.18912E+01,5.52440E+00,9.73451E+00,8.62700E+00,1.31330E+01,6.29983E+00,8.35079E+00,1.26355E+01,1.28205E+01,8.32955E+00,8.43731E+00,7.84204E+00,1.12800E+01,8.84736E+00,6.14115E+00,1.32976E+01,6.80748E+00,9.94638E+00,7.31717E+00,1.14308E+01,6.58176E+00,8.25957E+00,6.51642E+00,8.08150E+00,8.72900E+00,9.28946E+00,1.26347E+01,7.51827E+00,1.53277E+01,1.22097E+01,1.06469E+01,8.25904E+00,5.46311E+00
7.50000E-01,7.93501E+00,1.26497E+01,8.93824E+00,6.36508E+00,8.22307E+00,1.14743E+01,1.06465E+01,1.22351E+01,9.03897E+00,6.13739E+00,1.37707E+01,9.45814E+00,8.75658E+00,1.03670E+01,9.82277E+00,5.30264E+00,6.48732E+00,1.16486E+01,1.15432E+01,1.11724E+01,9.79861E+00,1.09131E+01,1.32079E+01,7.48961E+00,8.63342E+00,1.72981E+01,1.55140E+01,5.26326E+00,8.58353E+00,9.84561E+00,1.41858E+01,1.03200E+01,1.25776E+01,1.26995E+01,6.15058E+00,9.11606E+00,1.09577E+01,7.26852E+00,1.02863E+01,7.76107E+00,9.76494E+00,1.17557E+01,1.06631E+01,1.07029E+01,1.57258E+01,1.19743E+01,7.30539E+00,1.04751E+01,9.29988E+00,8.79192E+00,1.13375E+01,8.75260E+00,1.28693E+01,1.01147E+01,1.01978E+01,6.63650E+00,1.43268E+01,9.19061E+00,1.28954E+01,7.11072E+00,1.25140E+01,9.12401E+00,3.26685E+00,8.45650E+00,7.69177E+00,8.83934E+00,8.54731E+00,1.05452E+01,1.83450E+01,9.57332E+00,1.43956E+01,1.43545E+01,5.21434E+00,1.10413E+01,5.75112E+00,1.15910E+01,1.00246E+01,1.22663E+01,1.12665E+01,8.04267E+00,1.07932E+01,1.13921E+01,7.37324E+00,9.96904E+00,7.62194E+00,1.34926E+01,1.08952E+01,6.25378E+00,8.20045E+00,1.14638E+01,9.44723E+00,1.03253E+01,9.77373E+00,1.10422E+01,1.23614E+01,1.13483E+01,8.00468E+00,7.93156E+00,6.64959E+00,1.07525E+01,8.09152E+00,1.01458E+01,1.21972E+01,1.68668E+01,9.54077E+00,1.26554E+01,8.81881E+00,6.85207E+00,8.15345E+00,1.02655E+01,8.89926E+00,1.07677E+01,1.41040E+01,1.20535E+01,1.43933E+01,7.12872E+00,8.68624E+00,1.16362E+01,5.44731E+00,9.73703E+00,8.78386E+00,1.30017E+01,6.28954E+00,8.63096E+00,1.27274E+01,1.31378E+01,8.32781E+00,8.51815E+00,8.00278E+00,1.14514E+01,9.16618E+00,6.23855E+00,1.36490E+01,6.83281E+00,9.95278E+00,7.53547E+00,1.17574E+01,6.72644E+00,8.44076E+00,6.62942E+00,8.04620E+00,8.58448E+00,9.43108E+00,1.24548E+01,7.12085E+00,1.48747E+01,1.21481E+01,1.07452E+01,8.30257E+00,5.26318E+00
8.00000E-01,7.84174E+00,1.26724E+01,9.28757E+00,6.42489E+00,8.27086E+00,1.17533E+01,1.08869E+01,1.26957E+01,9.27331E+00,6.35462E+00,1.40942E+01,9.55492E+00,8.88818E+00,1.04887E+01,9.79689E+00,5.22528E+00,6.30600E+00,1.15488E+01,1.11643E+01,1.11703E+01,9.58005E+00,1.10124E+01,1.37325E+01,7.22518E+00,8.87698E+00,1.67795E+01,1.55941E+01,5.35575E+00,8.67954E+00,1.02850E+01,1.42528E+01,1.01649E+01,1.31020E+01,1.27915E+01,6.11606E+00,9.22501E+00,1.09817E+01,7.08853E+00,9.98733E+00,7.81007E+00,9.49529E+00,1.21782E+01,1.06839E+01,1.08356E+01,1.56389E+01,1.18938E+01,7.45285E+00,1.04191E+01,9.15185E+00,8.76669E+00,1.08474E+01,8.73379E+00,1.28514E+01,1.00177E+01,1.02591E+01,6.46552E+00,1.41996E+01,9.49197E+00,1.26709E+01,6.89684E+00,1.25907E+01,9.20008E+00,3.28556E+00,8.70821E+00,7.74393E+00,8.87747E+00,8.39628E+00,1.00526E+01,1.79285E+01,9.86131E+00,1.40485E+01,1.44887E+01,5.13100E+00,1.11880E+01,5.72066E+00,1.17992E+01,9.66192E+00,1.22857E+01,1.14955E+01,8.18067E+00,1.06673E+01,1.15962E+01,7.48182E+00,1.00389E+01,7.72034E+00,1.34644E+01,1.09895E+01,6.34418E+00,8.12518E+00,1.17002E+01,9.42636E+00,1.06074E+01,9.74316E+00,1.10146E+01,1.23649E+01,1.10983E+01,8.07524E+00,8.01616E+00,6.91637E+00,1.09587E+01,8.04728E+00,1.02700E+01,1.23860E+01,1.68936E+01,9.64424E+00,1.28769E+01,9.22583E+00,6.65731E+00,8.46246E+00,1.00762E+01,8.91697E+00,1.06357E+01,1.41610E+01,1.20965E+01,1.40764E+01,7.15441E+00,8.57173E+00,1.19614E+01,5.40880E+00,9.55979E+00,8.94704E+00,1.30657E+01,6.46622E+00,8.78366E+00,1.24537E+01,1.26527E+01,8.57315E+00,8.44993E+00,7.63226E+00,1.08472E+01,9.15053E+00,6.14443E+00,1.34923E+01,6.72078E+00,1.00110E+01,7.52394E+00,1.17081E+01,6.64593E+00,8.47437E+00,6.51524E+00,8.10933E+00,8.34994E+00,9.29882E+00,1.21880E+01,7.14899E+00,1.51144E+01,1.19775E+01,1.09129E+01,8.44569E+00,5.33530E+00
8.50000E-01,7.74500E+00,1.25231E+01,9.49074E+00,6.52376E+00,8.08023E+00,1.12715E+01,1.06290E+01,1.24372E+01,9.30634E+00,6.36078E+00,1.38835E+01,9.59910E+00,9.00931E+00,1.04366E+01,9.67879E+00,5.28151E+00,6.47900E+00,1.14077E+01,1.12051E+01,1.11399E+01,9.80190E+00,1.05807E+01,1.35982E+01,7.40738E+00,9.11791E+00,1.69838E+01,1.54409E+01,5.46743E+00,9.05456E+00,9.92019E+00,1.42243E+01,1.02242E+01,1.27683E+01,1.26106E+01,6.16815E+00,9.42016E+00,1.09961E+01,6.94281E+00,9.83887E+00,7.92115E+00,9.36656E+00,1.20941E+01,1.08850E+01,1.06108E+01,1.54466E+01,1.21529E+01,7.23769E+00,1.04184E+01,8.94550E+00,9.26031E+00,1.08591E+01,8.42668E+00,1.27239E+01,9.87053E+00,1.02869E+01,6.34689E+00,1.46536E+01,9.33791E+00,1.32813E+01,7.27372E+00,1.26103E+01,9.32738E+00,3.17326E+00,8.80491E+00,7.85548E+00,8.98426E+00,8.35926E+00,1.04126E+01,1.80881E+01,9.38666E+00,1.40738E+01,1.43591E+01,5.19827E+00,1.11798E+01,6.00249E+00,1.16604E+01,9.74436E+00,1.26771E+01,1.14504E+01,8.34604E+00,1.03430E+01,1.14362E+01,7.41662E+00,1.00670E+01,7.56995E+00,1.32896E+01,1.09224E+01,6.30454E+00,8.14120E+00,1.19633E+01,9.59775E+00,1.05304E+01,9.90473E+00,1.09818E+01,1.25762E+01,1.08294E+01,8.01561E+00,7.60524E+00,6.92237E+00,1.10377E+01,7.76576E+00,9.82058E+00,1.23599E+01,1.70351E+01,9.65680E+00,1.29493E+01,9.29686E+00,6.53873E+00,8.24588E+00,1.04819E+01,8.81211E+00,1.11370E+01,1.40842E+01,1.20062E+01,1.40101E+01,7.27722E+00,8.24507E+00,1.17778E+01,5.68840E+00,9.56084E+00,8.89236E+00,1.26195E+01,6.49696E+00,8.76845E+00,1.24874E+01,1.32459E+01,8.39304E+00,8.35149E+00,8.06011E+00,1.07617E+01,8.97260E+00,6.05694E+00,1.33524E+01,6.71948E+00,9.82955E+00,7.56446E+00,1.12503E+01,6.58472E+00,8.41236E+00,6.70504E+00,8.24224E+00,8.42214E+00,9.43133E+00,1.23202E+01,7.16982E+00,1.50747E+01,1.19370E+01,1.13478E+01,8.14532E+00,5.52934E+00
9.00000E-01,7.76195E+00,1.26480E+01,9.30312E+00,6.44664E+00,8.38677E+00,1.13266E+01,1.04527E+01,1.21627E+01,9.51985E+00,6.08916E+00,1.38683E+01,9.77054E+00,9.08133E+00,1.04676E+01,9.80899E+00,5.51049E+00,6.22653E+00,1.15962E+01,1.13134E+01,1.12368E+01,9.50121E+00,1.07237E+01,1.31931E+01,7.48866E+00,9.22662E+00,1.70623E+01,1.54650E+01,5.41556E+00,8.98364E+00,9.78922E+00,1.46274E+01,1.02779E+01,1.26169E+01,1.29838E+01,6.25154E+00,9.22981E+00,1.09737E+01,6.89720E+00,1.01826E+01,7.73756E+00,9.63606E+00,1.18070E+01,1.09289E+01,1.05590E+01,1.52736E+01,1.23917E+01,7.66331E+00,1.07900E+01,8.61180E+00,9.11753E+00,1.07355E+01,8.58222E+00,1.33717E+01,9.73418E+00,1.03559E+01,6.32891E+00,1.43123E+01,9.56045E+00,1.29075E+01,7.31991E+00,1.24700E+01,9.25511E+00,3.22665E+00,8.26859E+00,7.73929E+00,8.91260E+00,8.08547E+00,1.04634E+01,1.82918E+01,9.50310E+00,1.41685E+01,1.42331E+01,5.05161E+00,1.12232E+01,5.98875E+00,1.16653E+01,9.89289E+00,1.24767E+01,1.11912E+01,8.36015E+00,1.04270E+01,1.16848E+01,7.57155E+00,1.01799E+01,7.58761E+00,1.33659E+01,1.06992E+01,6.26302E+00,8.25611E+00,1.22456E+01,9.73153E+00,1.03687E+01,9.67525E+00,1.07520E+01,1.24192E+01,1.06840E+01,7.83851E+00,7.58222E+00,6.94299E+00,1.08811E+01,7.82411E+00,9.81100E+00,1.24004E+01,1.71619E+01,9.54600E+00,1.29857E+01,8.98724E+00,6.55681E+00,8.26723E+00,1.03481E+01,8.66117E+00,1.12860E+01,1.43772E+01,1.20526E+01,1.37550E+01,7.17105E+00,8.37699E+00,1.16870E+01,5.64694E+00,9.67563E+00,8.90449E+00,1.27189E+01,6.37146E+00,8.74994E+00,1.23063E+01,1.30791E+01,8.28784E+00,8.33286E+00,8.22144E+00,1.09877E+01,9.14825E+00,6.05253E+00,1.31328E+01,6.40010E+00,9.97857E+00,7.24543E+00,1.12434E+01,6.53893E+00,8.35532E+00,6.60719E+00,8.25967E+00,8.50142E+00,9.11498E+00,1.23799E+01,7.21835E+00,1.61592E+01,1.20825E+01,1.13897E+01,8.39981E+00,5.37502E+00
9.50000E-01,7.80141E+00,1.27640E+01,8.75898E+00,6.41918E+00,8.19701E+00,1.09992E+01,1.06064E+01,1.18379E+01,9.42439E+00,6.25267E+00,1.37878E+01,9.68755E+00,9.15064E+00,1.10113E+01,9.69700E+00,5.45588E+00,6.02620E+00,1.18180E+01,1.18971E+01,1.08071E+01,9.30879E+00,1.05957E+01,1.33149E+01,7.70964E+00,9.01900E+00,1.71699E+01,1.52177E+01,5.20213E+00,9.09684E+00,9.77483E+00,1.46777E+01,1.00203E+01,1.21858E+01,1.29674E+01,6.22750E+00,9.00669E+00,1.05388E+01,6.87053E+00,1.01592E+01,7.83188E+00,9.40071E+00,1.18525E+01,1.10175E+01,1.08566E+01,1.54384E+01,1.20862E+01,7.37232E+00,1.07541E+01,8.83707E+00,9.10407E+00,1.12267E+01,8.69254E+00,1.30937E+01,9.54545E+00,1.01650E+01,6.37523E+00,1.46110E+01,9.33152E+00,1.29473E+01,7.07110E+00,1.21914E+01,9.24002E+00,3.17550E+00,8.39139E+00,7.61739E+00,8.77202E+00,8.61461E+00,1.01442E+01,1.81417E+01,9.46067E+00,1.43910E+01,1.42402E+01,5.21766E+00,1.12814E+01,6.20969E+00,1.17234E+01,9.97719E+00,1.22882E+01,1.10822E+01,8.28925E+00,1.04627E+01,1.15242E+01,7.57124E+00,9.54995E+00,7.74843E+00,1.32095E+01,1.07128E+01,6.21853E+00,8.06812E+00,1.17795E+01,9.55729E+00,1.04350E+01,9.49183E+00,1.06229E+01,1.27456E+01,1.06175E+01,7.97652E+00,7.49043E+00,6.90941E+00,1.09396E+01,7.74843E+00,9.81459E+00,1.24011E+01,1.75158E+01,9.46144E+00,1.32127E+01,8.96377E+00,6.63966E+00,8.34650E+00,1.03014E+01,8.41288E+00,1.10154E+01,1.48982E+01,1.25723E+01,1.39946E+01,7.33085E+00,8.70183E+00,1.16725E+01,5.58832E+00,1.00714E+01,8.67764E+00,1.27684E+01,6.43332E+00,8.85056E+00,1.23935E+01,1.31901E+01,8.14393E+00,8.46987E+00,7.94011E+00,1.08258E+01,9.23743E+00,6.08713E+00,1.30761E+01,6.31341E+00,1.02647E+01,7.32453E+00,1.12783E+01,6.36602E+00,8.05894E+00,6.50067E+00,8.05566E+00,8.87989E+00,9.24344E+00,1.21334E+01,7.30711E+00,1.54317E+01,1.21767E+01,1.13769E+01,8.30429E+00,5.46555E+00
1.00000E+00,7.63411E+00,1.30162E+01,9.14100E+00,6.51573E+00,8.26498E+00,1.13609E+01,1.06787E+01,1.21375E+01,9.37241E+00,6.26678E+00,1.40251E+01,9.90922E+00,8.97238E+00,1.06676E+01,9.86553E+00,5.57003E+00,6.02242E+00,1.17674E+01,1.19561E+01,1.09896E+01,9.71727E+00,1.10267E+01,1.29941E+01,7.74291E+00,8.84555E+00,1.73332E+01,1.50900E+01,5.15884E+00,9.06404E+00,9.90253E+00,1.52525E+01,1.01698E+01,1.20742E+01,1.30791E+01,6.13359E+00,8.91478E+00,1.06060E+01,7.10251E+00,9.79705E+00,7.88769E+00,9.84083E+00,1.18133E+01,1.11382E+01,1.07961E+01,1.56054E+01,1.17519E+01,7.53368E+00,1.09554E+01,9.02955E+00,8.90548E+00,1.10448E+01,8.45242E+00,1.27475E+01,9.52398E+00,1.04201E+01,6.64710E+00,1.45298E+01,9.16154E+00,1.25348E+01,7.25680E+00,1.22418E+01,8.99756E+00,3.09533E+00,8.66250E+00,7.55336E+00,8.76149E+00,8.52139E+00,1.05576E+01,1.75168E+01,9.73669E+00,1.43717E+01,1.39981E+01,5.29397E+00,1.09495E+01,6.10091E+00,1.15923E+01,9.90696E+00,1.24700E+01,1.05357E+01,8.07905E+00,1.01296E+01,1.09463E+01,7.45766E+00,9.65181E+00,7.65015E+00,1.33113E+01,1.05745E+01,6.32900E+00,8.42857E+00,1.16879E+01,9.34221E+00,1.06639E+01,9.36685E+00,1.03827E+01,1.26931E+01,1.08548E+01,8.06606E+00,7.73821E+00,6.71962E+00,1.08456E+01,7.77968E+00,9.97190E+00,1.26244E+01,1.76531E+01,9.50613E+00,1.31293E+01,9.05642E+00,6.69117E+00,8.11738E+00,1.00408E+01,8.31885E+00,1.14412E+01,1.45768E+01,1.22833E+01,1.40022E+01,7.43857E+00,8.91988E+00,1.15596E+01,5.48109E+00,1.00491E+01,8.61511E+00,1.27110E+01,6.49822E+00,8.40073E+00,1.22209E+01,1.31209E+01,8.32279E+00,8.45728E+00,8.10378E+00,1.07894E+01,9.21742E+00,5.84852E+00,1.34518E+01,6.59547E+00,1.02359E+01,7.37661E+00,1.12593E+01,6.55846E+00,8.28051E+00,6.63118E+00,8.36497E+00,9.00315E+00,9.27992E+00,1.26709E+01,7.14781E+00,1.53030E+01,1.24033E+01,1.12413E+01,8.29345E+00,5.48984E+00
