time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
6.12500E+00,9.10042E-01,9.74036E-01,1.03822E+00,1.02334E+00,9.89213E-01,1.06103E+00,1.01340E+00,1.12821E+00,9.54593E-01,9.52769E-01,1.17307E+00,9.05332E-01,9.56031E-01,1.01614E+00,9.84310E-01,1.01604E+00,9.47422E-01,1.01280E+00,9.97966E-01,9.74831E-01,9.96859E-01,1.05634E+00,9.84599E-01,9.65830E-01,8.78999E-01,9.55265E-01,1.07072E+00,1.13875E+00,1.04742E+00,9.98996E-01,1.03721E+00,8.82034E-01,1.04413E+00,1.09816E+00,9.76914E-01,9.80145E-01,9.78531E-01,1.03467E+00,1.10148E+00,9.18713E-01,1.00601E+00,1.00358E+00,1.10538E+00,1.06787E+00,1.00578E+00,9.44386E-01,8.83373E-01,1.05131E+00,9.03055E-01,9.33909E-01
6.15000E+00,9.21446E-01,9.65392E-01,1.05639E+00,1.03344E+00,1.00093E+00,1.04546E+00,1.00177E+00,1.14815E+00,9.57722E-01,9.55204E-01,1.17595E+00,9.33187E-01,9.43529E-01,1.03050E+00,9.81225E-01,1.02175E+00,9.58651E-01,9.98711E-01,1.00865E+00,9.60008E-01,1.00446E+00,1.04059E+00,9.91594E-01,9.52151E-01,8.80304E-01,9.36978E-01,1.07503E+00,1.14780E+00,1.01642E+00,9.88962E-01,1.04716E+00,8.75574E-01,1.04474E+00,1.07696E+00,9.70668E-01,1.01000E+00,9.65519E-01,1.02271E+00,1.10450E+00,9.12384E-01,9.73411E-01,1.01038E+00,1.08672E+00,1.05121E+00,9.94612E-01,9.43136E-01,8.92549E-01,1.04927E+00,9.29862E-01,9.38986E-01
6.17500E+00,9.33612E-01,9.42236E-01,1.08370E+00,1.01744E+00,9.95335E-01,1.04081E+00,1.03026E+00,1.12457E+00,9.69686E-01,9.80477E-01,1.18541E+00,9.45048E-01,9.59838E-01,1.03482E+00,9.72956E-01,1.02864E+00,9.66905E-01,1.00119E+00,1.00491E+00,9.40042E-01,9.86924E-01,1.07437E+00,1.01027E+00,9.36876E-01,8.97818E-01,9.27773E-01,1.09982E+00,1.08877E+00,1.00372E+00,1.00654E+00,1.01687E+00,9.06782E-01,1.02047E+00,1.11475E+00,9.70300E-01,1.02321E+00,9.66463E-01,1.03197E+00,1.13576E+00,9.21127E-01,9.96192E-01,1.01902E+00,1.07124E+00,1.03659E+00,9.74442E-01,9.41549E-01,8.93852E-01,1.08432E+00,9.25175E-01,9.60155E-01
6.20000E+00,9.26745E-01,9.43925E-01,1.07920E+00,1.01198E+00,9.95977E-01,1.04527E+00,1.02019E+00,1.11510E+00,9.70973E-01,9.84050E-01,1.20122E+00,9.35656E-01,9.94486E-01,1.03739E+00,9.71742E-01,1.04232E+00,9.68812E-01,9.87978E-01,1.00527E+00,9.79552E-01,9.81379E-01,1.04520E+00,1.01878E+00,9.25578E-01,9.06656E-01,9.26329E-01,1.13169E+00,1.09798E+00,9.89917E-01,9.73224E-01,1.02812E+00,9.21999E-01,1.01978E+00,1.12788E+00,9.82871E-01,1.03849E+00,9.57383E-01,1.03739E+00,1.10651E+00,9.13336E-01,1.02132E+00,1.00390E+00,1.04850E+00,1.04578E+00,9.54773E-01,9.56121E-01,9.27883E-01,1.07701E+00,9.19028E-01,9.47091E-01
6.22500E+00,8.91016E-01,9.80202E-01,1.06583E+00,1.01885E+00,9.99214E-01,1.03564E+00,1.03579E+00,1.14958E+00,9.80779E-01,1.00580E+00,1.20682E+00,9.46525E-01,1.00139E+00,1.04525E+00,9.56347E-01,1.02641E+00,9.85718E-01,9.81414E-01,1.00610E+00,9.65677E-01,9.75022E-01,1.03856E+00,1.02057E+00,9.26325E-01,9.01092E-01,9.26059E-01,1.14683E+00,1.08140E+00,9.85073E-01,9.86190E-01,1.02504E+00,9.22410E-01,1.02109E+00,1.14287E+00,9.79327E-01,1.03077E+00,9.46982E-01,1.02969E+00,1.12356E+00,9.12541E-01,9.83922E-01,9.88640E-01,1.04161E+00,1.05156E+00,9.81448E-01,9.54105E-01,9.30262E-01,1.10050E+00,9.30879E-01,9.17209E-01
6.25000E+00,8.94985E-01,9.81216E-01,1.06666E+00,1.01131E+00,1.02508E+00,1.05572E+00,1.02160E+00,1.13580E+00,9.74044E-01,9.85174E-01,1.17965E+00,9.33877E-01,1.00837E+00,1.03692E+00,9.51884E-01,1.02156E+00,9.75756E-01,9.68555E-01,1.00986E+00,9.59458E-01,9.69103E-01,1.04571E+00,1.03083E+00,9.08240E-01,8.86148E-01,9.08380E-01,1.12225E+00,1.06894E+00,9.70507E-01,9.64133E-01,1.03811E+00,9.32176E-01,1.00273E+00,1.15270E+00,9.87890E-01,9.86801E-01,9.60368E-01,9.96415E-01,1.14741E+00,9.02800E-01,1.00783E+00,1.00543E+00,1.02909E+00,1.05365E+00,9.85611E-01,9.53658E-01,9.39548E-01,1.11984E+00,9.37862E-01,9.30828E-01
6.27500E+00,9.06468E-01,9.73179E-01,1.08598E+00,9.76260E-01,9.98335E-01,1.06987E+00,1.00587E+00,1.14680E+00,9.76287E-01,9.62707E-01,1.17099E+00,9.42013E-01,1.01386E+00,1.04517E+00,9.78784E-01,1.02440E+00,9.53024E-01,9.52741E-01,1.02619E+00,9.46296E-01,9.61610E-01,1.04163E+00,1.02164E+00,9.14707E-01,8.69768E-01,8.92843E-01,1.12364E+00,1.06255E+00,9.77375E-01,9.78211E-01,1.04311E+00,9.41450E-01,9.78988E-01,1.13236E+00,1.00264E+00,9.69997E-01,9.66067E-01,9.78001E-01,1.13223E+00,8.76157E-01,9.95837E-01,1.02420E+00,1.01379E+00,1.01326E+00,9.89373E-01,9.65012E-01,9.77769E-01,1.13144E+00,9.88980E-01,9.37913E-01
6.30000E+00,8.83829E-01,9.53060E-01,1.11288E+00,9.77334E-01,1.00207E+00,1.08483E+00,9.99648E-01,1.16437E+00,1.00072E+00,9.72554E-01,1.14927E+00,9.38351E-01,1.04491E+00,1.02938E+00,9.73473E-01,1.05194E+00,9.62296E-01,9.46222E-01,1.04653E+00,9.54352E-01,9.62847E-01,1.06312E+00,1.02681E+00,9.16424E-01,8.48592E-01,9.01710E-01,1.12770E+00,1.04863E+00,9.92447E-01,9.89200E-01,1.03260E+00,9.60779E-01,9.55762E-01,1.14116E+00,1.01094E+00,9.69653E-01,9.82841E-01,9.84010E-01,1.15110E+00,8.72647E-01,9.86389E-01,1.01266E+00,1.03220E+00,1.01330E+00,1.00104E+00,9.80442E-01,9.90819E-01,1.12610E+00,9.78108E-01,9.20393E-01
6.32500E+00,9.00381E-01,9.54416E-01,1.10115E+00,9.84321E-01,1.00042E+00,1.09103E+00,9.65177E-01,1.17152E+00,1.00759E+00,9.80178E-01,1.14941E+00,9.31522E-01,1.07441E+00,1.02301E+00,9.84295E-01,1.02339E+00,9.53460E-01,9.58633E-01,1.06372E+00,9.66695E-01,9.77701E-01,1.05225E+00,1.06039E+00,9.46098E-01,8.77380E-01,8.92267E-01,1.10462E+00,1.03809E+00,9.92921E-01,9.89467E-01,1.04366E+00,9.55508E-01,9.45335E-01,1.15493E+00,9.96090E-01,9.83659E-01,9.94640E-01,9.81860E-01,1.17308E+00,8.67479E-01,9.59176E-01,1.01364E+00,1.03428E+00,1.01905E+00,1.00273E+00,9.82647E-01,9.91500E-01,1.14762E+00,9.85289E-01,9.37536E-01
6.35000E+00,8.96741E-01,9.60687E-01,1.07983E+00,1.02142E+00,1.03387E+00,1.08802E+00,9.98625E-01,1.18727E+00,9.93641E-01,9.78432E-01,1.15187E+00,9.44616E-01,1.08459E+00,1.00642E+00,9.94270E-01,1.02620E+00,9.63356E-01,9.65682E-01,1.06871E+00,9.48502E-01,9.93224E-01,1.05151E+00,1.07604E+00,9.12530E-01,8.68715E-01,8.70056E-01,1.09112E+00,1.03245E+00,1.00206E+00,9.99594E-01,1.03519E+00,9.49015E-01,9.59374E-01,1.15129E+00,9.95854E-01,9.95882E-01,9.61235E-01,9.91296E-01,1.14954E+00,8.57534E-01,9.59550E-01,9.62691E-01,1.06009E+00,1.04491E+00,1.00274E+00,9.87107E-01,1.00087E+00,1.16768E+00,1.00102E+00,9.47261E-01
6.37500E+00,8.85990E-01,9.55368E-01,1.04937E+00,1.00298E+00,1.01994E+00,1.09451E+00,9.68331E-01,1.17524E+00,9.79163E-01,9.69899E-01,1.15925E+00,9.46494E-01,1.09217E+00,1.01057E+00,9.98242E-01,9.96010E-01,9.71452E-01,9.67194E-01,1.06336E+00,9.62934E-01,9.93776E-01,1.04958E+00,1.06701E+00,9.04995E-01,8.68582E-01,8.65080E-01,1.10672E+00,1.00196E+00,1.00187E+00,1.00672E+00,1.02567E+00,9.49835E-01,9.49750E-01,1.16406E+00,1.02317E+00,9.85633E-01,9.64466E-01,1.01303E+00,1.15820E+00,8.37877E-01,9.66706E-01,9.69600E-01,1.05436E+00,1.07063E+00,1.00421E+00,9.71287E-01,1.01973E+00,1.14581E+00,1.02664E+00,9.63792E-01
6.40000E+00,8.70544E-01,9.60207E-01,1.02510E+00,1.00721E+00,1.00143E+00,1.09548E+00,9.45658E-01,1.16981E+00,9.59356E-01,9.69691E-01,1.12699E+00,9.56795E-01,1.09954E+00,1.00854E+00,1.01326E+00,1.03787E+00,9.77428E-01,9.70150E-01,1.02452E+00,9.46828E-01,1.00286E+00,1.08155E+00,1.08263E+00,9.21646E-01,8.84121E-01,8.61923E-01,1.10788E+00,1.00499E+00,9.88894E-01,1.00500E+00,1.02574E+00,9.45104E-01,9.62731E-01,1.14811E+00,1.02279E+00,9.75432E-01,9.72224E-01,1.00656E+00,1.14665E+00,8.57616E-01,9.55660E-01,9.86228E-01,1.03795E+00,1.05190E+00,9.96352E-01,9.88515E-01,1.00063E+00,1.16676E+00,1.04270E+00,9.45201E-01
6.42500E+00,8.70066E-01,9.24782E-01,1.00246E+00,9.83179E-01,1.00278E+00,1.08256E+00,9.32337E-01,1.19078E+00,9.37285E-01,9.62309E-01,1.15192E+00,9.49528E-01,1.08291E+00,1.01040E+00,1.02194E+00,1.07142E+00,9.90652E-01,9.61435E-01,9.99539E-01,9.38370E-01,1.00184E+00,1.07127E+00,1.08667E+00,9.02559E-01,8.98723E-01,8.56867E-01,1.08816E+00,9.81697E-01,9.83726E-01,1.02563E+00,1.03110E+00,9.68569E-01,9.67909E-01,1.14743E+00,1.01353E+00,9.88070E-01,9.58770E-01,1.00387E+00,1.14476E+00,8.65899E-01,9.94752E-01,9.96026E-01,1.04067E+00,1.06202E+00,9.79866E-01,9.92732E-01,1.01931E+00,1.17070E+00,1.00014E+00,9.28863E-01
6.45000E+00,8.94791E-01,9.37162E-01,1.03257E+00,1.00672E+00,9.95511E-01,1.07108E+00,9.35638E-01,1.18976E+00,9.49104E-01,9.75443E-01,1.18514E+00,9.42509E-01,1.06178E+00,1.03446E+00,1.03097E+00,1.05482E+00,9.86448E-01,9.48154E-01,9.81706E-01,9.26452E-01,9.94810E-01,1.03360E+00,1.05761E+00,9.05326E-01,9.17879E-01,8.56733E-01,1.07816E+00,9.80038E-01,9.75894E-01,1.01713E+00,1.03773E+00,9.64081E-01,9.75247E-01,1.14976E+00,1.00765E+00,9.86976E-01,9.74319E-01,9.99164E-01,1.11806E+00,8.50665E-01,9.65036E-01,9.96678E-01,1.03690E+00,1.06094E+00,9.75200E-01,9.96931E-01,9.96057E-01,1.16396E+00,1.01994E+00,9.19866E-01
6.47500E+00,8.68733E-01,9.21277E-01,1.01850E+00,9.92229E-01,9.95237E-01,1.05020E+00,9.00931E-01,1.17523E+00,9.48284E-01,9.81241E-01,1.16593E+00,9.51930E-01,1.07175E+00,1.06183E+00,1.02842E+00,1.04449E+00,9.90737E-01,9.49756E-01,9.87181E-01,9.47029E-01,9.96101E-01,1.01834E+00,1.07057E+00,9.15813E-01,9.28847E-01,8.66518E-01,1.08667E+00,1.01875E+00,9.53717E-01,1.00383E+00,1.03719E+00,9.87611E-01,9.74312E-01,1.13907E+00,1.03325E+00,9.78470E-01,9.83815E-01,9.99220E-01,1.09885E+00,8.57737E-01,9.74291E-01,1.00250E+00,1.01813E+00,1.06027E+00,9.81380E-01,1.00840E+00,9.86119E-01,1.17041E+00,1.01797E+00,9.41253E-01
6.50000E+00,8.76553E-01,9.24686E-01,9.89851E-01,9.55332E-01,9.79238E-01,1.05270E+00,8.88991E-01,1.19786E+00,9.74483E-01,9.99204E-01,1.17996E+00,9.54678E-01,1.07638E+00,1.07005E+00,1.04180E+00,1.04235E+00,9.95102E-01,9.48782E-01,1.00639E+00,9.27893E-01,1.00117E+00,1.02933E+00,1.09137E+00,9.05837E-01,9.32176E-01,8.45702E-01,1.08719E+00,1.00945E+00,9.54650E-01,1.00595E+00,1.02128E+00,9.61931E-01,9.55454E-01,1.12194E+00,1.06579E+00,9.68581E-01,9.75990E-01,9.95296E-01,1.07259E+00,8.44383E-01,9.68044E-01,9.80032E-01,1.01153E+00,1.06591E+00,9.92049E-01,1.01166E+00,9.94059E-01,1.17807E+00,1.01034E+00,9.36400E-01
6.52500E+00,8.63695E-01,9.27209E-01,1.00885E+00,9.46856E-01,1.00130E+00,1.02290E+00,8.95658E-01,1.20261E+00,9.87080E-01,1.00203E+00,1.17326E+00,9.58415E-01,1.07204E+00,1.06150E+00,1.04115E+00,1.03904E+00,9.93277E-01,9.52334E-01,9.77097E-01,9.34006E-01,1.01523E+00,1.06247E+00,1.12423E+00,9.02383E-01,9.11024E-01,8.36260E-01,1.09385E+00,9.89881E-01,9.57644E-01,1.02345E+00,1.04197E+00,9.36909E-01,9.74296E-01,1.13403E+00,1.09439E+00,9.91083E-01,9.96382E-01,9.95123E-01,1.09786E+00,8.22056E-01,9.27765E-01,9.77929E-01,1.00081E+00,1.07263E+00,9.85884E-01,9.87233E-01,9.89649E-01,1.17476E+00,9.96147E-01,9.27441E-01
6.55000E+00,8.69657E-01,9.19115E-01,1.01093E+00,9.41826E-01,9.92971E-01,1.05983E+00,9.01855E-01,1.17055E+00,9.80165E-01,1.02169E+00,1.14751E+00,9.61980E-01,1.02611E+00,1.08662E+00,1.03432E+00,1.04144E+00,9.96149E-01,9.95290E-01,9.67731E-01,9.32060E-01,9.95102E-01,1.03811E+00,1.11247E+00,8.96259E-01,9.08256E-01,8.32810E-01,1.10070E+00,9.79899E-01,9.47207E-01,1.03540E+00,1.02692E+00,9.16449E-01,9.71974E-01,1.10497E+00,1.07537E+00,1.00240E+00,1.01684E+00,1.02558E+00,1.07544E+00,8.29371E-01,9.28961E-01,9.92258E-01,1.01483E+00,1.06840E+00,9.95152E-01,9.89208E-01,9.91831E-01,1.18517E+00,9.99591E-01,9.08954E-01
6.57500E+00,8.61486E-01,9.15299E-01,1.01325E+00,9.55842E-01,9.78035E-01,1.03195E+00,8.92055E-01,1.17697E+00,9.78143E-01,1.01827E+00,1.12203E+00,9.64728E-01,1.01367E+00,1.09653E+00,1.04104E+00,1.03486E+00,9.91501E-01,9.82329E-01,9.52108E-01,9.20218E-01,1.00016E+00,1.06654E+00,1.11570E+00,9.10119E-01,9.27168E-01,8.24807E-01,1.12286E+00,9.61915E-01,9.62305E-01,1.04301E+00,1.03470E+00,8.93157E-01,9.48285E-01,1.07836E+00,1.06956E+00,1.00598E+00,1.00849E+00,1.00289E+00,1.07561E+00,8.07440E-01,9.48830E-01,1.00321E+00,1.04480E+00,1.06979E+00,1.01053E+00,9.99596E-01,9.68947E-01,1.16702E+00,1.01914E+00,9.20986E-01
6.60000E+00,8.54622E-01,9.47812E-01,9.91284E-01,9.80842E-01,9.51711E-01,1.01638E+00,9.12314E-01,1.16943E+00,9.86237E-01,1.05093E+00,1.09067E+00,9.47203E-01,1.02959E+00,1.09327E+00,1.03933E+00,1.06023E+00,9.85779E-01,9.96798E-01,9.65964E-01,9.06899E-01,1.01242E+00,1.06790E+00,1.11881E+00,9.23848E-01,9.45270E-01,8.10102E-01,1.11317E+00,9.36440E-01,9.69224E-01,1.05886E+00,1.02876E+00,8.78599E-01,9.84632E-01,1.07016E+00,1.05783E+00,9.77361E-01,1.02443E+00,9.67135E-01,1.05677E+00,8.16321E-01,9.59003E-01,1.00330E+00,1.02836E+00,1.07982E+00,1.01121E+00,9.96444E-01,9.82362E-01,1.17149E+00,1.02061E+00,9.15243E-01
6.62500E+00,8.60882E-01,9.48710E-01,9.61442E-01,9.85494E-01,9.52180E-01,1.01201E+00,8.99377E-01,1.12721E+00,1.00067E+00,1.07114E+00,1.08023E+00,9.35741E-01,1.01424E+00,1.07163E+00,1.02237E+00,1.05631E+00,1.00069E+00,1.01677E+00,9.61218E-01,9.14514E-01,1.01732E+00,1.07015E+00,1.10379E+00,9.22480E-01,9.29274E-01,8.25636E-01,1.09916E+00,9.35861E-01,9.67555E-01,1.03243E+00,1.03971E+00,8.51366E-01,9.95241E-01,1.04896E+00,1.06503E+00,9.76204E-01,9.97062E-01,9.51995E-01,1.03884E+00,8.34419E-01,9.51152E-01,9.99080E-01,1.04896E+00,1.08824E+00,1.01481E+00,1.01179E+00,9.94582E-01,1.17897E+00,1.01866E+00,9.27387E-01
6.65000E+00,8.63564E-01,9.63413E-01,9.52254E-01,1.00199E+00,9.30824E-01,1.02827E+00,8.91843E-01,1.13594E+00,9.91182E-01,1.02857E+00,1.06117E+00,9.30872E-01,1.03615E+00,1.07694E+00,1.01593E+00,1.08144E+00,9.96510E-01,1.00889E+00,9.69213E-01,8.79078E-01,1.04030E+00,1.06543E+00,1.11841E+00,9.06734E-01,9.37739E-01,8.40371E-01,1.09984E+00,9.61734E-01,9.44925E-01,1.02890E+00,1.04781E+00,8.47173E-01,1.00245E+00,1.03211E+00,1.06909E+00,9.52503E-01,1.01356E+00,9.75532E-01,1.03821E+00,8.56250E-01,9.40389E-01,9.97024E-01,1.04626E+00,1.07161E+00,1.03696E+00,1.03017E+00,1.00259E+00,1.17442E+00,1.03832E+00,9.45861E-01
6.67500E+00,8.83393E-01,9.89842E-01,9.39705E-01,9.93174E-01,9.41627E-01,1.02330E+00,8.90743E-01,1.14041E+00,9.91303E-01,1.02547E+00,1.04879E+00,9.01378E-01,1.04630E+00,1.09104E+00,1.00545E+00,1.08402E+00,9.95640E-01,1.02065E+00,9.67296E-01,8.88714E-01,1.03940E+00,1.08169E+00,1.09734E+00,8.86848E-01,9.61364E-01,8.38224E-01,1.06616E+00,9.49344E-01,9.64226E-01,1.02627E+00,1.04786E+00,8.46474E-01,9.95059E-01,1.04353E+00,1.05905E+00,9.41037E-01,1.02588E+00,9.53668E-01,1.02934E+00,8.39555E-01,9.40699E-01,1.01351E+00,1.03546E+00,1.09365E+00,1.03885E+00,1.00705E+00,1.01550E+00,1.16610E+00,1.05346E+00,9.37199E-01
6.70000E+00,8.86761E-01,9.90957E-01,9.58173E-01,9.95453E-01,9.20644E-01,1.05090E+00,8.66474E-01,1.11481E+00,1.00284E+00,1.03615E+00,1.04982E+00,8.81397E-01,1.04229E+00,1.09361E+00,1.02180E+00,1.08986E+00,9.70690E-01,1.02102E+00,9.75321E-01,8.94902E-01,1.05353E+00,1.08530E+00,1.13272E+00,9.05840E-01,9.70941E-01,8.49957E-01,1.05898E+00,9.62945E-01,9.49631E-01,1.02772E+00,1.05236E+00,8.74981E-01,9.81799E-01,1.06032E+00,1.06452E+00,9.35083E-01,1.03092E+00,9.49006E-01,1.01855E+00,8.32185E-01,9.32911E-01,1.02238E+00,1.04946E+00,1.07453E+00,1.01744E+00,1.02702E+00,1.02885E+00,1.16987E+00,1.05254E+00,9.52140E-01
6.72500E+00,9.08384E-01,9.94514E-01,9.71256E-01,9.91585E-01,9.16504E-01,1.03989E+00,8.65164E-01,1.09641E+00,1.00519E+00,1.02586E+00,1.03662E+00,9.08087E-01,1.04579E+00,1.07943E+00,1.01273E+00,1.08986E+00,9.91160E-01,1.04607E+00,9.78516E-01,8.93438E-01,1.06180E+00,1.09403E+00,1.15392E+00,9.17193E-01,9.64643E-01,8.38234E-01,1.05666E+00,9.81112E-01,9.45048E-01,1.04297E+00,1.07618E+00,8.94996E-01,9.83423E-01,1.06982E+00,1.07106E+00,9.56830E-01,1.03102E+00,9.39460E-01,1.00655E+00,8.55135E-01,9.49438E-01,1.01430E+00,1.06529E+00,1.06223E+00,1.00682E+00,1.04555E+00,1.02826E+00,1.15504E+00,1.07271E+00,9.58278E-01
6.75000E+00,9.12453E-01,9.79869E-01,9.93899E-01,9.95830E-01,9.05464E-01,1.04306E+00,8.76461E-01,1.10327E+00,1.02576E+00,1.00845E+00,1.03704E+00,8.99008E-01,1.05041E+00,1.05549E+00,1.04665E+00,1.07484E+00,9.81231E-01,1.02143E+00,9.60082E-01,8.92536E-01,1.04219E+00,1.08530E+00,1.16769E+00,9.07110E-01,9.74251E-01,8.51380E-01,1.05657E+00,9.89881E-01,9.35172E-01,1.04437E+00,1.07038E+00,8.80005E-01,9.56693E-01,1.05906E+00,1.07936E+00,9.29372E-01,1.05483E+00,9.73603E-01,1.00510E+00,8.54475E-01,9.36766E-01,1.03349E+00,1.06540E+00,1.06207E+00,1.00883E+00,1.03479E+00,1.01650E+00,1.14249E+00,1.07262E+00,9.37152E-01
6.77500E+00,9.40363E-01,9.86991E-01,9.85482E-01,1.01443E+00,9.04200E-01,1.03719E+00,8.99730E-01,1.06586E+00,1.03858E+00,1.02777E+00,1.04227E+00,9.04698E-01,1.06472E+00,1.06118E+00,1.08925E+00,1.06764E+00,1.00028E+00,1.00964E+00,9.76878E-01,8.84717E-01,1.02401E+00,1.05952E+00,1.19432E+00,9.28236E-01,9.71904E-01,8.56892E-01,1.05713E+00,9.90093E-01,9.39528E-01,1.05354E+00,1.10121E+00,8.73322E-01,9.77625E-01,1.06643E+00,1.08414E+00,9.22499E-01,1.05180E+00,9.99238E-01,1.00037E+00,8.46532E-01,9.13323E-01,1.03170E+00,1.05519E+00,1.07004E+00,1.03116E+00,1.04833E+00,1.02910E+00,1.16192E+00,1.08961E+00,9.39742E-01
6.80000E+00,9.49933E-01,1.01198E+00,9.94702E-01,1.00328E+00,9.05897E-01,1.04977E+00,9.18582E-01,1.04788E+00,1.02969E+00,1.04818E+00,1.05221E+00,9.15662E-01,1.07057E+00,1.03887E+00,1.09849E+00,1.04526E+00,9.82105E-01,9.57535E-01,9.90963E-01,8.91050E-01,1.02442E+00,1.07146E+00,1.17238E+00,9.63129E-01,9.57637E-01,8.43648E-01,1.04564E+00,9.80946E-01,9.29422E-01,1.07499E+00,1.05180E+00,8.70303E-01,9.63449E-01,1.07071E+00,1.08142E+00,9.23769E-01,1.07208E+00,9.81300E-01,9.82109E-01,8.78870E-01,9.17271E-01,1.03970E+00,1.05425E+00,1.08654E+00,1.01307E+00,1.04370E+00,1.02199E+00,1.14418E+00,1.09416E+00,9.33907E-01
6.82500E+00,9.62165E-01,9.99925E-01,9.82356E-01,1.02419E+00,9.06872E-01,1.05380E+00,9.18480E-01,1.04399E+00,1.03259E+00,1.03830E+00,1.05268E+00,9.25659E-01,1.04928E+00,1.02836E+00,1.07770E+00,1.02779E+00,9.84507E-01,9.70228E-01,1.00204E+00,8.77814E-01,1.02194E+00,1.09520E+00,1.16192E+00,9.50620E-01,9.91702E-01,8.37611E-01,1.07551E+00,9.69702E-01,9.26653E-01,1.08480E+00,1.06264E+00,8.61158E-01,9.54324E-01,1.08725E+00,1.08760E+00,9.11756E-01,1.05912E+00,9.57115E-01,9.94137E-01,8.64193E-01,9.23157E-01,1.02910E+00,1.09261E+00,1.11633E+00,1.02942E+00,1.03466E+00,1.04435E+00,1.14420E+00,1.09976E+00,9.35553E-01
6.85000E+00,9.63281E-01,1.01842E+00,9.92189E-01,1.03572E+00,9.01057E-01,1.06123E+00,9.15694E-01,1.03620E+00,1.02995E+00,1.03031E+00,1.07443E+00,9.11630E-01,1.04676E+00,1.01736E+00,1.07686E+00,1.01640E+00,1.00276E+00,9.57327E-01,9.99991E-01,9.10137E-01,1.02779E+00,1.09698E+00,1.16966E+00,9.58343E-01,9.99969E-01,8.34532E-01,1.05848E+00,9.72279E-01,9.04097E-01,1.05383E+00,1.06188E+00,8.44389E-01,9.94618E-01,1.11699E+00,1.08090E+00,9.33954E-01,1.03031E+00,9.59610E-01,1.01625E+00,8.58686E-01,9.35165E-01,1.01821E+00,1.09887E+00,1.10781E+00,1.05713E+00,1.02231E+00,1.05364E+00,1.15341E+00,1.11974E+00,9.32163E-01
6.87500E+00,9.92140E-01,1.02293E+00,9.85924E-01,1.02621E+00,9.25690E-01,1.06451E+00,9.04501E-01,1.02780E+00,1.02323E+00,1.01635E+00,1.06252E+00,9.27246E-01,1.07049E+00,1.00668E+00,1.07271E+00,1.04055E+00,9.77853E-01,9.36350E-01,9.86225E-01,9.02482E-01,1.03667E+00,1.13410E+00,1.15872E+00,9.63800E-01,1.02080E+00,8.35922E-01,1.05478E+00,9.66425E-01,9.41573E-01,1.04639E+00,1.05550E+00,8.22692E-01,9.69811E-01,1.10208E+00,1.06281E+00,9.29089E-01,1.02876E+00,9.31029E-01,1.01663E+00,8.42975E-01,9.15943E-01,1.04158E+00,1.08780E+00,1.07863E+00,1.06384E+00,1.04655E+00,1.05648E+00,1.15738E+00,1.09249E+00,9.33254E-01
6.90000E+00,9.96215E-01,1.00215E+00,9.63839E-01,9.98882E-01,9.30770E-01,1.04470E+00,9.09109E-01,1.03386E+00,1.03863E+00,1.01599E+00,1.03258E+00,9.35130E-01,1.12654E+00,9.93196E-01,1.07630E+00,1.02305E+00,9.81233E-01,9.53877E-01,9.96722E-01,9.17385E-01,1.02167E+00,1.13346E+00,1.14647E+00,9.36264E-01,1.02390E+00,8.20943E-01,1.08018E+00,9.81437E-01,9.24514E-01,1.04793E+00,1.06622E+00,8.20545E-01,9.84406E-01,1.09811E+00,1.06187E+00,9.33934E-01,1.03925E+00,9.56507E-01,1.04685E+00,8.48438E-01,9.27886E-01,1.04923E+00,1.08903E+00,1.06240E+00,1.05029E+00,1.01201E+00,1.05362E+00,1.17772E+00,1.10026E+00,9.19598E-01
6.92500E+00,9.84431E-01,1.00033E+00,9.71671E-01,1.01354E+00,9.15763E-01,1.04764E+00,9.16166E-01,1.02625E+00,1.04883E+00,1.04987E+00,1.04026E+00,9.19532E-01,1.14516E+00,1.02459E+00,1.08927E+00,1.02420E+00,9.81482E-01,9.75614E-01,9.79787E-01,9.20110E-01,1.00420E+00,1.11823E+00,1.16231E+00,9.48962E-01,9.93442E-01,8.17160E-01,1.06001E+00,9.67361E-01,9.56315E-01,1.04014E+00,1.04254E+00,8.17356E-01,9.64922E-01,1.11822E+00,1.03970E+00,9.23901E-01,1.04380E+00,9.61836E-01,1.05395E+00,8.37923E-01,9.46102E-01,1.04562E+00,1.07754E+00,1.09198E+00,1.03519E+00,1.01493E+00,1.06933E+00,1.20447E+00,1.10094E+00,9.29929E-01
