time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.80000E+02,9.97068E+01,4.23239E+01,2.98731E+01,2.72367E+01,2.01534E+01,1.56655E+01,1.08815E+01,5.95841E+00,4.98996E+00,4.72140E+00,4.69782E+00,4.04221E+00,3.37124E+00,2.76539E+00,2.12246E+00,1.30350E+00,1.27691E+00,1.05133E+00,4.59169E-01,5.61575E-01,1.91186E-01,3.33590E-01,5.02513E-01,3.04079E-01,2.01555E-01,4.77203E-02,9.90662E-02,7.65501E-02,7.95365E-02,1.31677E-02,3.89649E-02,1.27407E-02,7.31046E-02,3.02980E-02,1.19268E-01,2.01200E-02,5.15546E-07,1.48464E-01,4.39223E-02,7.46246E-02,1.94730E-02,1.00462E-03,1.96739E-02,9.50743E-07,2.71727E-13,1.33178E-02,3.05034E-14,1.67310E-02,1.78634E-03,2.93440E-02
1.81500E+02,1.01679E+02,4.20101E+01,3.15699E+01,2.80624E+01,2.10826E+01,1.60947E+01,1.06274E+01,5.32831E+00,4.57628E+00,5.22918E+00,3.68281E+00,4.21562E+00,3.60475E+00,3.10691E+00,2.21167E+00,1.43653E+00,1.08706E+00,1.08923E+00,4.26960E-01,3.72096E-01,1.46431E-01,4.03884E-01,5.38787E-01,2.21229E-01,3.58559E-01,3.40750E-02,1.05796E-01,9.00663E-02,9.41656E-02,1.04504E-02,5.37358E-02,2.02559E-02,7.34031E-02,4.38212E-02,7.87291E-02,1.76685E-02,9.68585E-07,1.48682E-01,2.00405E-02,8.17807E-02,1.86412E-02,5.84895E-04,1.96404E-02,8.15041E-07,4.43167E-13,1.57997E-02,3.21642E-14,2.48556E-02,1.78605E-03,3.51771E-02
1.83000E+02,1.01981E+02,4.29139E+01,3.10876E+01,2.67140E+01,2.06482E+01,1.52911E+01,1.09043E+01,6.09431E+00,4.72320E+00,5.26757E+00,3.92590E+00,4.00368E+00,4.06206E+00,3.03646E+00,2.82834E+00,1.94259E+00,1.47456E+00,1.08006E+00,6.70930E-01,4.46814E-01,1.68960E-01,2.42477E-01,4.56130E-01,2.04954E-01,3.01763E-01,2.91184E-02,1.20446E-01,7.60439E-02,6.95118E-02,1.35352E-02,3.63461E-02,1.59642E-02,5.18347E-02,4.76882E-02,6.67718E-02,2.20958E-02,1.63055E-06,1.04616E-01,2.48880E-02,5.09265E-02,1.71424E-02,4.86058E-04,1.22907E-02,8.90335E-07,6.37066E-13,1.77978E-02,3.25260E-14,2.76065E-02,1.52325E-03,2.01641E-02
1.84500E+02,9.89411E+01,4.39434E+01,3.16356E+01,2.88551E+01,2.08014E+01,1.41698E+01,1.05187E+01,4.32646E+00,4.74842E+00,4.50232E+00,3.71428E+00,3.67251E+00,3.24130E+00,3.07515E+00,2.05618E+00,1.32298E+00,1.35859E+00,1.15420E+00,6.05184E-01,5.44432E-01,4.15398E-01,2.74004E-01,3.14737E-01,2.39262E-01,2.47675E-01,3.58202E-02,1.03890E-01,9.87665E-02,8.41566E-02,1.87629E-02,2.16975E-02,9.44834E-03,3.11112E-02,4.07491E-02,7.11207E-02,2.26431E-02,1.55273E-06,9.70002E-02,3.15316E-02,4.82251E-02,1.39121E-02,5.28030E-04,9.64425E-03,8.81377E-07,5.66148E-13,1.87666E-02,2.67467E-14,3.33654E-02,1.00574E-03,1.51538E-02
1.86000E+02,9.99627E+01,4.18289E+01,3.10930E+01,2.68704E+01,2.01318E+01,1.68301E+01,1.02005E+01,5.80402E+00,4.73259E+00,4.14866E+00,4.27506E+00,3.67709E+00,3.99512E+00,3.12322E+00,1.91030E+00,1.75380E+00,9.25740E-01,1.03214E+00,5.84352E-01,3.23595E-01,4.31590E-01,4.53938E-01,2.67016E-01,1.60755E-01,2.26471E-01,3.55954E-02,1.20627E-01,1.14512E-01,8.30147E-02,1.57665E-02,2.31713E-02,6.62544E-03,2.45416E-02,5.76514E-02,9.19568E-02,1.78385E-02,1.11896E-06,9.33925E-02,3.31645E-02,3.98636E-02,2.93528E-02,7.20101E-04,2.21244E-02,6.42316E-07,3.07513E-13,1.74041E-02,2.96072E-14,4.13882E-02,8.99188E-04,1.89814E-02
1.87500E+02,1.03182E+02,4.23965E+01,3.28546E+01,2.67968E+01,2.01910E+01,1.59160E+01,1.07337E+01,5.25279E+00,4.30510E+00,4.57058E+00,3.89573E+00,3.92193E+00,3.24179E+00,3.16336E+00,2.11315E+00,1.48852E+00,8.68313E-01,1.11050E+00,6.04821E-01,3.84540E-01,5.72236E-01,4.87966E-01,2.69043E-01,1.40260E-01,2.55401E-01,3.79161E-02,1.05828E-01,1.06880E-01,1.38627E-01,2.48770E-02,2.56294E-02,3.98582E-03,2.93536E-02,6.55921E-02,1.33597E-01,1.19294E-02,1.20097E-06,8.99612E-02,1.95057E-02,7.20260E-02,3.20813E-02,9.53822E-04,3.58837E-02,5.25934E-07,3.86607E-13,1.44728E-02,2.78210E-14,4.10769E-02,5.32588E-04,1.99833E-02
1.89000E+02,1.02798E+02,4.17343E+01,3.03970E+01,2.58779E+01,1.96183E+01,1.54518E+01,1.07051E+01,5.58912E+00,4.45893E+00,5.26386E+00,3.86903E+00,4.48575E+00,4.08122E+00,3.18802E+00,2.35939E+00,1.52795E+00,9.39866E-01,1.24809E+00,4.65216E-01,1.75338E-01,5.36905E-01,5.47760E-01,4.05656E-01,1.09512E-01,1.89859E-01,5.08631E-02,7.66540E-02,6.83120E-02,9.78522E-02,4.17793E-02,2.43677E-02,2.20924E-03,2.17469E-02,4.11779E-02,7.49347E-02,7.98142E-03,1.09712E-06,8.07498E-02,2.10621E-02,9.87130E-02,3.99405E-02,8.03510E-04,2.39977E-02,3.78145E-07,4.79165E-13,1.96908E-02,3.56058E-14,3.01148E-02,4.44151E-04,2.10670E-02
1.90500E+02,9.98127E+01,4.15685E+01,3.15630E+01,2.74363E+01,2.04226E+01,1.64837E+01,1.07461E+01,5.94209E+00,4.59097E+00,4.30171E+00,4.03130E+00,4.23076E+00,3.79072E+00,3.59234E+00,2.07949E+00,1.80390E+00,1.09730E+00,1.50252E+00,5.31453E-01,2.00648E-01,5.83715E-01,5.41918E-01,5.35698E-01,8.57244E-02,1.45114E-01,5.22518E-02,7.19489E-02,6.98005E-02,1.18888E-01,2.84210E-02,2.75087E-02,1.85575E-03,2.81084E-02,3.36837E-02,7.24054E-02,6.17493E-03,1.25424E-06,8.66169E-02,2.67687E-02,1.09527E-01,5.65760E-02,9.09336E-04,2.95824E-02,1.76197E-07,6.16049E-13,2.06792E-02,3.90104E-14,2.39140E-02,5.05408E-04,1.51726E-02
1.92000E+02,9.85387E+01,4.48506E+01,3.32836E+01,2.71298E+01,2.14991E+01,1.68731E+01,1.07912E+01,5.91341E+00,4.46349E+00,4.61002E+00,4.32669E+00,3.95549E+00,4.12898E+00,2.94506E+00,2.35990E+00,1.69235E+00,1.10263E+00,1.37616E+00,5.31935E-01,2.53866E-01,3.53823E-01,4.22962E-01,6.90099E-01,1.11172E-01,9.39933E-02,9.20144E-02,6.79253E-02,6.15083E-02,9.50365E-02,2.25443E-02,5.28323E-02,1.72542E-03,3.01644E-02,3.76320E-02,7.70376E-02,7.61413E-03,1.70607E-06,7.36820E-02,4.66750E-02,8.03355E-02,5.50153E-02,1.24725E-03,2.26593E-02,1.27524E-07,9.61213E-13,2.05567E-02,4.84618E-14,1.58211E-02,4.18336E-04,1.35220E-02
1.93500E+02,9.90320E+01,4.22132E+01,3.14274E+01,2.80969E+01,2.08301E+01,1.55121E+01,1.16029E+01,5.55226E+00,4.94922E+00,4.87797E+00,3.76880E+00,4.17994E+00,4.46639E+00,2.82760E+00,3.11255E+00,1.86298E+00,1.24486E+00,6.55205E-01,5.90733E-01,3.13596E-01,3.89068E-01,3.13404E-01,2.72136E-01,1.65620E-01,1.71785E-01,6.03060E-02,8.57065E-02,5.57576E-02,1.19650E-01,1.66986E-02,3.30696E-02,2.41815E-03,4.90254E-02,5.84307E-02,5.64670E-02,6.57797E-03,2.16937E-06,6.82562E-02,3.88063E-02,5.70776E-02,3.63510E-02,1.16469E-03,1.62324E-02,1.33549E-07,1.60201E-12,1.47975E-02,6.88994E-14,1.24263E-02,2.61305E-04,1.35911E-02
1.95000E+02,1.01974E+02,4.42700E+01,3.29599E+01,2.79433E+01,2.10253E+01,1.43402E+01,1.10813E+01,5.18637E+00,4.46151E+00,4.53924E+00,3.90854E+00,4.17359E+00,4.22372E+00,2.44051E+00,2.38073E+00,1.65294E+00,1.05301E+00,5.00144E-01,4.47999E-01,4.16727E-01,5.11092E-01,2.78818E-01,2.23261E-01,2.04160E-01,2.55790E-01,4.33559E-02,7.42314E-02,5.36686E-02,1.32235E-01,1.30246E-02,3.20434E-02,2.71908E-03,3.86613E-02,5.78153E-02,5.78256E-02,8.59543E-03,1.65670E-06,6.14831E-02,2.77090E-02,7.09385E-02,3.16592E-02,7.70632E-04,2.34910E-02,1.42131E-07,9.99151E-13,1.27115E-02,6.26937E-14,1.76173E-02,3.30667E-04,2.09024E-02
1.96500E+02,9.71228E+01,4.24540E+01,3.29292E+01,2.70372E+01,1.95918E+01,1.69110E+01,1.06919E+01,5.83399E+00,4.74418E+00,5.07605E+00,4.54774E+00,3.44256E+00,4.15112E+00,3.01705E+00,2.49663E+00,2.17844E+00,1.18614E+00,7.31970E-01,6.32828E-01,4.42194E-01,4.65921E-01,4.08268E-01,1.89091E-01,2.44009E-01,3.76285E-01,5.18104E-02,6.12289E-02,7.22892E-02,1.67315E-01,1.75090E-02,3.64008E-02,2.66335E-03,3.20220E-02,5.61394E-02,5.93248E-02,1.92015E-02,2.05297E-06,5.52815E-02,4.95700E-02,7.11661E-02,4.51660E-02,6.19549E-04,1.35464E-02,1.13204E-07,8.21628E-13,1.24113E-02,6.78311E-14,1.91582E-02,3.48381E-04,6.94702E-03
1.98000E+02,1.01904E+02,4.22544E+01,3.23534E+01,2.83485E+01,1.89994E+01,1.60749E+01,1.04595E+01,5.54026E+00,5.33074E+00,4.71602E+00,4.11929E+00,3.82658E+00,3.67582E+00,2.99700E+00,1.97696E+00,2.06238E+00,1.13256E+00,9.31955E-01,7.47003E-01,4.22022E-01,4.75292E-01,6.19351E-01,1.25577E-01,2.83790E-01,2.08131E-01,4.97469E-02,6.92345E-02,7.13305E-02,1.64453E-01,1.84930E-02,3.97801E-02,3.18163E-03,2.13526E-02,4.58368E-02,9.03467E-02,1.95321E-02,1.87697E-06,3.94447E-02,3.38110E-02,1.08764E-01,5.42005E-02,6.41562E-04,2.12654E-02,7.77728E-08,5.62352E-13,1.27222E-02,4.64622E-14,2.61014E-02,6.41990E-04,7.94787E-03
1.99500E+02,1.01674E+02,4.25299E+01,3.15671E+01,2.87123E+01,2.02210E+01,1.50533E+01,1.10548E+01,6.64977E+00,4.72609E+00,5.02395E+00,4.21908E+00,4.68254E+00,3.83516E+00,2.83821E+00,2.09646E+00,1.59626E+00,8.53630E-01,8.82656E-01,5.78012E-01,3.08407E-01,4.29304E-01,5.44674E-01,9.45002E-02,2.42416E-01,2.36611E-01,6.61956E-02,9.40617E-02,4.61930E-02,1.38116E-01,1.83225E-02,5.10150E-02,2.86904E-03,1.50572E-02,2.67809E-02,8.45659E-02,1.32131E-02,1.87296E-06,2.51718E-02,5.06836E-02,1.26310E-01,9.46893E-02,4.31357E-04,1.95235E-02,5.55762E-08,4.13353E-13,8.33522E-03,4.83917E-14,2.04005E-02,9.98237E-04,5.71378E-03
2.01000E+02,1.04496E+02,4.30913E+01,3.10062E+01,2.80038E+01,2.02544E+01,1.65390E+01,1.03682E+01,6.32158E+00,4.95786E+00,4.59468E+00,4.67409E+00,4.08575E+00,4.45666E+00,2.42749E+00,2.37634E+00,1.94599E+00,9.66919E-01,1.04897E+00,3.35644E-01,3.86608E-01,4.64084E-01,7.23687E-01,1.14901E-01,1.39240E-01,2.34361E-01,6.99084E-02,1.13927E-01,5.09432E-02,1.77917E-01,1.14150E-02,5.37371E-02,1.70475E-03,7.27349E-03,3.78669E-02,4.62152E-02,9.72712E-03,2.16242E-06,2.40756E-02,3.97285E-02,1.21561E-01,1.30614E-01,4.93619E-04,2.06010E-02,4.24472E-08,3.54488E-13,6.57195E-03,4.37941E-14,1.92439E-02,1.38905E-03,1.14969E-02
2.02500E+02,9.64141E+01,4.16598E+01,3.13960E+01,2.82500E+01,1.93061E+01,1.66274E+01,1.03144E+01,6.26655E+00,5.27459E+00,4.32813E+00,4.89721E+00,3.79477E+00,4.44679E+00,3.25051E+00,2.56663E+00,2.34547E+00,1.32334E+00,6.85789E-01,6.35559E-01,4.08655E-01,4.61139E-01,6.50626E-01,1.75127E-01,1.57970E-01,2.80149E-01,9.46328E-02,1.20532E-01,3.61462E-02,2.18249E-01,1.02412E-02,4.49116E-02,1.36067E-03,5.36094E-03,5.08427E-02,3.79218E-02,7.70683E-03,3.16643E-06,1.52040E-02,6.11148E-02,1.35762E-01,1.98178E-01,5.75680E-04,2.19826E-02,2.87180E-08,1.79745E-13,1.36517E-02,1.87359E-14,2.24137E-02,2.34870E-03,1.76362E-02
2.04000E+02,9.99144E+01,4.28170E+01,3.23440E+01,2.73738E+01,2.05091E+01,1.60271E+01,9.81133E+00,5.85855E+00,5.39503E+00,4.70094E+00,3.80272E+00,3.87908E+00,3.78331E+00,2.75160E+00,2.24390E+00,1.54512E+00,1.10451E+00,9.35153E-01,6.21473E-01,4.63022E-01,5.76075E-01,4.63766E-01,1.71800E-01,1.66565E-01,1.89925E-01,8.26629E-02,1.13388E-01,4.09270E-02,1.42500E-01,1.14696E-02,2.86794E-02,1.36097E-03,6.46836E-03,5.68352E-02,4.34389E-02,6.10534E-03,2.77001E-06,1.04624E-02,8.34350E-02,8.96700E-02,1.65567E-01,4.18560E-04,2.14412E-02,2.13575E-08,2.01019E-13,1.51743E-02,2.35033E-14,2.28497E-02,1.95997E-03,1.62826E-02
2.05500E+02,1.01349E+02,4.22628E+01,3.03284E+01,2.67683E+01,2.02206E+01,1.65078E+01,1.17553E+01,5.74982E+00,5.45526E+00,4.93349E+00,3.90439E+00,4.20303E+00,3.45902E+00,2.73378E+00,2.18437E+00,1.91131E+00,7.99832E-01,9.43095E-01,4.73968E-01,3.97128E-01,6.35181E-01,4.03831E-01,1.48027E-01,1.74411E-01,2.21770E-01,1.26027E-01,1.36687E-01,2.67440E-02,9.93998E-02,1.33600E-02,3.48242E-02,1.45174E-03,9.62024E-03,6.23604E-02,2.67573E-02,4.81935E-03,2.55441E-06,1.61559E-02,6.70648E-02,1.06740E-01,1.44083E-01,3.40745E-04,1.97315E-02,3.51753E-08,2.42977E-13,1.14508E-02,1.79879E-14,3.75760E-02,2.81182E-03,3.64195E-02
2.07000E+02,9.92494E+01,4.26790E+01,3.26750E+01,2.54697E+01,2.18756E+01,1.69641E+01,1.05109E+01,5.80455E+00,5.13288E+00,4.48518E+00,4.45630E+00,3.60850E+00,4.96316E+00,2.81113E+00,2.56905E+00,2.01021E+00,1.16362E+00,1.16211E+00,4.47731E-01,3.53423E-01,4.53602E-01,4.04275E-01,1.63017E-01,2.12417E-01,1.70854E-01,1.64910E-01,1.09509E-01,2.79560E-02,6.50067E-02,1.32174E-02,5.01188E-02,1.74197E-03,7.24295E-03,4.50798E-02,3.70274E-02,6.89260E-03,2.34878E-06,2.24223E-02,9.76583E-02,9.22919E-02,1.44748E-01,4.60188E-04,1.45953E-02,5.70628E-08,1.81024E-13,1.80644E-02,2.03576E-14,3.21867E-02,3.53709E-03,3.57276E-02
2.08500E+02,9.87164E+01,4.21169E+01,3.17656E+01,2.67322E+01,2.13647E+01,1.62213E+01,1.03047E+01,5.71149E+00,5.24601E+00,4.37785E+00,4.69124E+00,4.45636E+00,3.98382E+00,2.75153E+00,2.12077E+00,1.34983E+00,1.01713E+00,1.01638E+00,5.50070E-01,2.70894E-01,4.78548E-01,3.51074E-01,1.02753E-01,2.08915E-01,2.13555E-01,2.17980E-01,8.26449E-02,2.48769E-02,7.63831E-02,1.32962E-02,5.61290E-02,4.39368E-03,7.32916E-03,2.60734E-02,3.65331E-02,7.27948E-03,2.08573E-06,3.57708E-02,5.86887E-02,1.13203E-01,1.47379E-01,3.46416E-04,1.75302E-02,5.39649E-08,1.93282E-13,1.84943E-02,1.17260E-14,2.36527E-02,2.63489E-03,3.76628E-02
2.10000E+02,9.76496E+01,4.27338E+01,3.23206E+01,2.62912E+01,2.19544E+01,1.75204E+01,1.16084E+01,5.89635E+00,5.43175E+00,4.34887E+00,4.52101E+00,4.07795E+00,4.07927E+00,3.11229E+00,2.74112E+00,2.10417E+00,1.39540E+00,1.29735E+00,5.24387E-01,3.74797E-01,4.99539E-01,3.33832E-01,1.06779E-01,2.64780E-01,1.51045E-01,2.23701E-01,4.44933E-02,3.11374E-02,6.16622E-02,9.36402E-03,5.55371E-02,5.27739E-03,8.20975E-03,2.03991E-02,3.03711E-02,8.89351E-03,2.52902E-06,5.55261E-02,7.04232E-02,1.18653E-01,1.82946E-01,3.59927E-04,1.60452E-02,4.60845E-08,1.96711E-13,2.66919E-02,9.57683E-15,1.52005E-02,3.45477E-03,3.96137E-02
2.11500E+02,9.98171E+01,4.24961E+01,3.00916E+01,2.82225E+01,2.11715E+01,1.50729E+01,1.10836E+01,4.88008E+00,4.63230E+00,5.13520E+00,4.18230E+00,3.74548E+00,3.91474E+00,2.84365E+00,2.22646E+00,2.15935E+00,1.12950E+00,9.15115E-01,4.64390E-01,4.10587E-01,5.57740E-01,2.08085E-01,9.10645E-02,4.04974E-01,1.62867E-01,1.54700E-01,4.01549E-02,3.44502E-02,7.98736E-02,1.20338E-02,6.66913E-02,7.98952E-03,7.84901E-03,2.94518E-02,2.57274E-02,1.11386E-02,2.24782E-06,5.01839E-02,8.25006E-02,6.80384E-02,1.37505E-01,5.28009E-04,7.37841E-03,5.13960E-08,2.01000E-13,2.15167E-02,6.69724E-15,1.13315E-02,3.89007E-03,6.15668E-02
2.13000E+02,1.02892E+02,4.26399E+01,3.07932E+01,2.83986E+01,2.10334E+01,1.69590E+01,1.06659E+01,4.84367E+00,4.82533E+00,4.42064E+00,4.58502E+00,3.85542E+00,3.89021E+00,2.58324E+00,2.15239E+00,2.02862E+00,1.02145E+00,7.24537E-01,5.16273E-01,5.67109E-01,5.88356E-01,1.87471E-01,7.62834E-02,3.91726E-01,1.50537E-01,1.79146E-01,4.69193E-02,3.82815E-02,9.24469E-02,1.52882E-02,6.96692E-02,8.66714E-03,1.03734E-02,4.37284E-02,2.98762E-02,1.05176E-02,2.32551E-06,5.01308E-02,6.09512E-02,5.50934E-02,9.89900E-02,6.96453E-04,7.93125E-03,4.69980E-08,1.96565E-13,2.09733E-02,3.72288E-15,1.29435E-02,2.85615E-03,8.15575E-02
2.14500E+02,1.00196E+02,4.29241E+01,3.19550E+01,2.73670E+01,1.94810E+01,1.56287E+01,1.03827E+01,5.80625E+00,3.60231E+00,4.51176E+00,3.92372E+00,3.73841E+00,3.57892E+00,2.88958E+00,2.21803E+00,1.54960E+00,7.42348E-01,7.62220E-01,3.59768E-01,5.07170E-01,5.51186E-01,3.31724E-01,7.90558E-02,2.48053E-01,1.68201E-01,2.09752E-01,5.26144E-02,4.07809E-02,1.13852E-01,1.39502E-02,7.47447E-02,1.06127E-02,1.23578E-02,3.80005E-02,2.61085E-02,7.18811E-03,2.07905E-06,5.69873E-02,5.20426E-02,7.75234E-02,8.26319E-02,6.34055E-04,1.39310E-02,3.82374E-08,2.14858E-13,2.07274E-02,2.75291E-15,2.65265E-02,3.63147E-03,1.22721E-01
2.16000E+02,1.00969E+02,4.16437E+01,3.19645E+01,2.72800E+01,2.04654E+01,1.48832E+01,1.09009E+01,5.69782E+00,4.65976E+00,4.32061E+00,4.17412E+00,3.76207E+00,3.96101E+00,2.97323E+00,2.45818E+00,1.75763E+00,9.85085E-01,1.06730E+00,3.58651E-01,3.35423E-01,6.06038E-01,4.28496E-01,1.18107E-01,1.51275E-01,1.63086E-01,1.80581E-01,7.08045E-02,3.74404E-02,1.09503E-01,1.32342E-02,8.08118E-02,1.31433E-02,1.64037E-02,4.51394E-02,1.61975E-02,6.83627E-03,2.24039E-06,4.77187E-02,4.60633E-02,7.87348E-02,7.68125E-02,8.42502E-04,1.36853E-02,5.59938E-08,1.74473E-13,2.56669E-02,2.80468E-15,3.05856E-02,4.41964E-03,1.55848E-01
2.17500E+02,9.74440E+01,4.39618E+01,3.27504E+01,2.82711E+01,1.93734E+01,1.57449E+01,1.01247E+01,6.19832E+00,4.39000E+00,4.08823E+00,4.57273E+00,3.68677E+00,4.26177E+00,2.91098E+00,2.22174E+00,2.06848E+00,1.26977E+00,1.09168E+00,4.66477E-01,2.77871E-01,6.01163E-01,4.65963E-01,9.41184E-02,1.44328E-01,1.00121E-01,2.39195E-01,7.06487E-02,3.06730E-02,9.38805E-02,1.95855E-02,7.63740E-02,1.40280E-02,1.20599E-02,4.12479E-02,1.58322E-02,7.35488E-03,1.79917E-06,3.33264E-02,8.42640E-02,8.37727E-02,1.10095E-01,6.64006E-04,1.50149E-02,3.49448E-08,2.72250E-13,2.35971E-02,2.27280E-15,3.55368E-02,3.97362E-03,1.62754E-01
2.19000E+02,1.01065E+02,4.19136E+01,3.20333E+01,2.71116E+01,1.78479E+01,1.69513E+01,1.07205E+01,5.79392E+00,4.43593E+00,5.64581E+00,4.18767E+00,4.11040E+00,4.45568E+00,3.05179E+00,2.24678E+00,1.65260E+00,1.20784E+00,1.04072E+00,5.31072E-01,3.05899E-01,6.39942E-01,4.65381E-01,1.85368E-01,1.40096E-01,1.23913E-01,2.20312E-01,5.06335E-02,5.02634E-02,9.06170E-02,2.40414E-02,6.14671E-02,1.55154E-02,1.57407E-02,5.41205E-02,1.83427E-02,4.40080E-03,1.82613E-06,3.96210E-02,7.85724E-02,6.70636E-02,7.84620E-02,1.04439E-03,1.65343E-02,3.40224E-08,2.78481E-13,2.13827E-02,2.18194E-15,3.90800E-02,3.46968E-03,1.25847E-01
2.20500E+02,1.03529E+02,4.15173E+01,3.12776E+01,2.69434E+01,2.19452E+01,1.50292E+01,1.09481E+01,6.00170E+00,5.53905E+00,5.15489E+00,4.18796E+00,4.09566E+00,4.78284E+00,2.41451E+00,2.87195E+00,2.42487E+00,1.57343E+00,5.72520E-01,6.19305E-01,4.42539E-01,5.75900E-01,5.60720E-01,2.22792E-01,1.20920E-01,1.49303E-01,2.37919E-01,5.26221E-02,4.29438E-02,7.45179E-02,2.29402E-02,7.51589E-02,2.90994E-02,1.22319E-02,9.37182E-02,2.20638E-02,3.80346E-03,1.40996E-06,5.05526E-02,1.58454E-01,5.56790E-02,6.26199E-02,8.42177E-04,2.10357E-02,4.31868E-08,2.31069E-13,2.35791E-02,1.30934E-15,3.18265E-02,2.70859E-03,1.06949E-01
2.22000E+02,9.80879E+01,4.34165E+01,3.07709E+01,2.76181E+01,1.93799E+01,1.48611E+01,1.00817E+01,4.99863E+00,4.76416E+00,4.23242E+00,4.16531E+00,3.33998E+00,3.69790E+00,2.73954E+00,2.19788E+00,1.96099E+00,1.21781E+00,7.65242E-01,5.38507E-01,5.67715E-01,4.89555E-01,3.11780E-01,2.48775E-01,3.12599E-01,1.74459E-01,2.06485E-01,8.39793E-02,5.74816E-02,7.83275E-02,3.05526E-02,7.70540E-02,3.95907E-02,9.86379E-03,8.08994E-02,1.83239E-02,5.75889E-03,1.18816E-06,2.83070E-02,1.43143E-01,4.39957E-02,7.39298E-02,1.37971E-03,2.32479E-02,1.21297E-07,2.04904E-13,1.77351E-02,6.44296E-16,5.41103E-02,2.31375E-03,7.05236E-02
2.23500E+02,9.94241E+01,4.05364E+01,3.00511E+01,2.65014E+01,1.96205E+01,1.66118E+01,1.05236E+01,6.19187E+00,4.77156E+00,4.20635E+00,4.20651E+00,4.31122E+00,4.38140E+00,3.66990E+00,2.30567E+00,1.92430E+00,8.65530E-01,9.75982E-01,5.08506E-01,3.44572E-01,3.94844E-01,3.83162E-01,2.18739E-01,1.80028E-01,2.48254E-01,1.56191E-01,8.36325E-02,4.73025E-02,5.57236E-02,2.75615E-02,1.01133E-01,2.78783E-02,5.97379E-03,8.59373E-02,1.74144E-02,2.87143E-03,1.36259E-06,2.50937E-02,8.67949E-02,7.81031E-02,8.04441E-02,7.46320E-04,4.08388E-02,1.39068E-07,1.71003E-13,1.50399E-02,7.27268E-16,7.77281E-02,2.42948E-03,7.50582E-02
2.25000E+02,1.00243E+02,4.25947E+01,3.13683E+01,2.62603E+01,2.06560E+01,1.54770E+01,1.01614E+01,5.55310E+00,5.28729E+00,4.67707E+00,4.04323E+00,4.20111E+00,4.17399E+00,2.95034E+00,2.69356E+00,1.86005E+00,1.10626E+00,7.30001E-01,5.40224E-01,4.29402E-01,4.66804E-01,4.54065E-01,2.33767E-01,2.39494E-01,2.18407E-01,1.03054E-01,8.25133E-02,5.25257E-02,3.86736E-02,2.55067E-02,1.09470E-01,3.35218E-02,6.14926E-03,9.93254E-02,1.45470E-02,2.63209E-03,1.73169E-06,2.59707E-02,8.94704E-02,9.17369E-02,6.02160E-02,5.72886E-04,2.91460E-02,9.70208E-08,1.33416E-13,2.56573E-02,5.56452E-16,6.26925E-02,2.65816E-03,8.09222E-02
2.26500E+02,1.00428E+02,4.33074E+01,3.26701E+01,2.79436E+01,1.97165E+01,1.61616E+01,9.53681E+00,4.72125E+00,5.37955E+00,3.97797E+00,4.03003E+00,4.66791E+00,4.24429E+00,2.82788E+00,2.03482E+00,1.75987E+00,1.18187E+00,7.37704E-01,4.81993E-01,5.88981E-01,4.96554E-01,3.08969E-01,2.07451E-01,2.56639E-01,3.04230E-01,7.86729E-02,1.11707E-01,8.71367E-02,3.48848E-02,2.85927E-02,1.21503E-01,5.54455E-02,6.35420E-03,8.18305E-02,1.56600E-02,3.39263E-03,1.88547E-06,2.87265E-02,1.16535E-01,6.50150E-02,6.30953E-02,6.95971E-04,4.50933E-02,1.27744E-07,1.48537E-13,2.41145E-02,3.10627E-16,4.76532E-02,1.89541E-03,8.63294E-02
2.28000E+02,9.57210E+01,4.16353E+01,3.17331E+01,2.58275E+01,2.14670E+01,1.61375E+01,1.01467E+01,5.36585E+00,4.54478E+00,4.85005E+00,4.44891E+00,3.55509E+00,3.91879E+00,2.73339E+00,2.41638E+00,1.67536E+00,9.62770E-01,1.12517E+00,6.74046E-01,4.65942E-01,4.03471E-01,3.37151E-01,2.66132E-01,1.32774E-01,3.66410E-01,7.83975E-02,1.09062E-01,8.97088E-02,2.99194E-02,2.81760E-02,1.19835E-01,5.85995E-02,6.99280E-03,8.33175E-02,1.94469E-02,3.63163E-03,2.27746E-06,3.19345E-02,7.60142E-02,8.41179E-02,5.00108E-02,5.12327E-04,3.87631E-02,1.37436E-07,1.40954E-13,2.01632E-02,2.58486E-16,4.89970E-02,2.22630E-03,7.62403E-02
