time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269330501907066,0.0,0.0,0.6847981304293318,1.5662616241399199,1.015612808356419,0.9365020370925615,1.673636969733702,1.548973129407507,1.7574605479967227,1.9811217849952838,2.4517924849515893,2.844588395532701,3.3022247383727574,3.523264053225086,3.4503723128605777,4.353058484902142,5.141092875194819,5.462606797866696,6.984743122620622,7.23663340627898,8.017764450489222,9.646864375030903,9.983706182214153,12.470933574829118,13.42526383203965,15.658639454591752,17.67174696417883,18.566316840701646,21.616813380929457,24.60493594607438,27.476594164738053,31.300291417836615,34.283631067161316,38.86211765249308,44.32930983464942,49.832558384556606,55.350782366699484,62.34926853013153,70.4456832883654,78.76627988811161,88.90108494941337,99.22155296211156
15.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38981510657923674,0.0,0.0,0.5915362629847029,1.4884527521987339,0.9195451121016572,0.8642526517747582,1.7400639786294443,1.4769517948805075,1.9279883186322824,1.8397720208969528,2.4678917066992856,2.98468905947021,3.198231155336798,3.784516576955056,3.4136156651389298,4.447531339413536,5.277641855212861,5.424629928003821,6.943185619341442,7.321293878677627,8.210078060244506,9.099247872735054,10.267089846190482,11.978056168532206,13.00329382637164,15.422944567209374,17.64132313295267,19.00250232824109,21.68470468810783,24.482566029918278,27.932597527907507,30.42209816537349,33.823512445592776,38.745930191976875,44.03866165069282,48.990609200582995,55.26918408122892,62.569602102588426,70.60062927780237,79.55643916473524,88.60081729986993,100.23121072600685
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085719047278708,0.0,0.0,0.5972793522092238,1.8328595280697906,0.9893592324011355,1.0439281282287465,1.8441340698918016,1.6128293719789228,2.0142192740625653,1.8899113520175874,2.651677738886929,3.020511446256472,3.3471806471685404,3.998257066208118,3.6595222654199464,5.123126008941523,5.581503241140177,5.8845265879569375,6.871862097142148,7.473405412349792,8.554622767881833,8.946893312078405,10.686072574038185,11.014742180122882,13.733811263973802,15.088946155554716,17.508958564663043,18.80128776721584,22.718503502779612,24.387858036752704,27.40189350693745,31.039253127912403,34.448370503504236,39.08309345899451,44.18007456198405,49.46704013554821,55.48866138967315,61.825663670156466,70.37987502019033,79.30217975388356,88.97810090852698,99.66736236797513
16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927180208907123,0.0,0.0,0.5281103306686226,1.8160018804458065,1.1510885413042542,0.824961188538475,2.2372032140110663,1.4684246297161396,2.1603089639045465,2.1003951359067656,3.015433866415124,3.190323551894438,3.422523601474202,4.098475848431353,3.8818827313589197,4.909686685219471,5.586151485633605,5.909110945619077,6.4934382838049505,7.750246910853604,8.509018194314889,9.301002819477459,10.406401265132356,11.562817245856726,13.445740014124643,15.719675722748825,17.391944396693265,19.086118728567676,22.370184712672362,24.152092278319405,27.709285641934464,30.63816723829119,33.762331895410234,39.52083610858233,42.814540549348315,49.87106687521823,55.428777901273335,61.968232617190466,69.92146891475417,79.23448465172032,88.98090262717324,98.65951841106197
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332863790410366,0.0,0.0,0.4888870411302188,1.738224572061408,1.1725539322287695,0.8814560037146503,2.1483968925054295,1.4101811758983176,2.0043126325095626,2.284957153259751,3.197444259272335,3.3315037256833646,3.6768084327053443,4.659662474554524,3.8665867593092247,5.052931014214807,5.438259662337531,5.797187111142599,6.583960629864852,7.655873978688712,8.555245162444685,8.827334236746207,11.122776657267545,11.527942841097198,13.327908693640643,15.525234450816878,16.89303290964059,19.198926135360885,22.02342958757718,24.47512180994117,27.39983876954999,31.1284228969743,34.36333821712546,38.8710877692574,43.7933567603374,49.21073816062719,56.15325554373045,62.926290574018374,70.24297640126588,78.8699539514703,89.38141970688154,99.90749829105671
16.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437207201888936,0.0,0.0,0.7055231401566158,1.737770153640257,1.1038508310548314,0.9133942595053979,2.2780630921436744,1.478135839370295,1.9109040664796129,2.3756834628513386,2.7928625889363707,3.1619598372682884,3.5876502560148347,4.352540420519236,3.7814950532393103,4.916033565523952,6.002824712764757,5.719667818322604,6.892144076238598,7.139214423044001,8.683489751514061,8.542991937286825,11.144240396694707,11.179654244257353,13.75848142803932,15.573509636806367,16.653197454877223,18.981336873254627,21.905494890269516,24.414471236183438,27.0555416660103,31.00425345541764,34.77481652381761,38.79129237674479,44.17763761336647,50.16351360318896,55.33267207782071,63.159543539841074,69.69557511777573,79.78874368117737,89.14370163847255,100.39495022277563
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939502219835035,0.0,0.0,0.7857463914277101,1.694966917688956,1.2052169952643141,0.9937300804608462,2.1705077173243414,1.71748834411414,2.2229156549845914,2.469496283403155,2.968104732448695,3.0686027254871995,3.409556050687599,4.116482614970028,3.8277038116696738,4.702929915416563,6.379452392813126,5.772920489997208,6.421027060498414,7.166127357780701,8.879186984177114,9.016811190417682,10.796252276110003,11.654833794120181,13.346619120908855,14.89246347573953,16.892019498234752,18.978162266769527,21.275849953528418,23.850468674260096,27.019713922779456,31.08341955898647,35.19443379808142,38.23172888262865,43.42934309344264,49.24958940481347,55.74624359203359,62.578746282159834,70.22788822072734,79.09708784032667,88.69175519486544,100.39475006229934
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426913897402545,0.0,0.0,1.011745205356277,1.6915033571195337,1.1810079888815959,0.9908250112951216,1.8553485521801738,1.8138141187260215,2.183344850082759,2.1634239626524496,2.5506529106244478,3.0901782933151196,3.4553667907906696,4.101974035352192,3.827151689852919,4.98509677530093,6.202668710923674,5.971265877030606,6.713429081457028,7.198642230780177,8.826260454952944,9.497960228354142,10.99418343094299,11.904714080414902,13.11977708872143,15.234982141393301,17.06963669630134,18.97859436258224,22.00006399616225,24.427353738661076,26.890754291839972,30.46269293606667,34.711896757540714,38.58973127232137,44.04117194897137,48.92052936191214,55.30316204924231,62.783233824652676,70.44878624845934,79.35100620449461,88.6908872124926,100.35119561600897
16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368824024605636,0.0,0.0,1.0275457109335868,1.9774921925010231,1.2494824928417703,1.157007160937853,1.9320368770171936,1.826764711497536,2.335153285536352,1.9493995474649335,2.4635160945222823,3.339656697052256,3.3117886049589322,4.531509902564118,3.789366693511254,4.847864142102248,6.0585078662931355,6.1475326043924845,6.19485563051055,7.382710156351281,8.767480530538922,9.505557541475588,10.779964862626299,12.348257291108107,13.041966220992618,15.868218183789034,17.798992178846817,19.32124570411497,21.6912348646696,24.603991988877308,27.77106657226842,31.218920194331492,34.27133138442099,38.76312502934298,43.6420865698548,49.57424904755041,55.294486230468486,63.31984176471719,70.1030209796635,79.76265836051242,89.22808807863557,100.71871407109779
16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634987402095303,0.0,0.0,1.167411582670866,1.8123614310783307,1.2566486904855576,1.1281658513539423,1.6182806223221862,1.7642889016186305,2.3591551448076156,2.0497875908448178,2.430444978598791,3.495300536453901,3.271143373308145,4.0945062119861495,4.064896563265616,4.596168165665789,5.919813155337503,6.317436511178948,6.2705483453212025,7.1814933840244874,8.727012664000032,9.634192067031032,10.645937604185528,12.544806066573765,14.162995413684563,15.447634374175225,17.289487535477576,19.00244715486866,21.871089598590288,24.555349544577066,27.79800025024305,31.368149712828057,34.30012017965607,38.95986084913589,44.235125000458495,48.761452317295365,55.65277289048057,62.76742827120342,69.58570046669607,78.3471533448567,88.43777177517366,100.3641222720064
16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315199840388293,0.0,0.0,1.253645117832806,1.786976273743265,1.2371561695384377,1.2369577160771628,1.552060598195218,2.0518614887282896,2.768985497105194,2.0435221780578727,2.546369324583837,3.479329957801309,3.1254598099981177,3.7242567234383888,4.518397669255873,4.084836156809233,5.266795401385907,6.2236746652210275,6.430157976254926,7.408371722053011,8.78703509244274,9.719314033228352,10.630574312119867,12.67854097814834,13.887089232810242,15.000982638431427,17.404014193396222,18.984938848974707,21.318030429473204,24.780335578790137,26.90016850623964,30.832084148033644,34.38610883632309,39.74065901556709,44.415462161789485,49.32429459566411,55.01771322319906,62.566518617391594,70.23910537713715,78.78675156961818,87.8529932390068,99.78689314743181
16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618219970861347,0.0,0.0,1.2934161615217994,1.992438781666001,1.367730560224441,1.4034625095291573,1.5903422766793913,2.026771305784754,2.809925444846486,2.220118249364255,2.726417298610732,3.54831744415426,2.921982188796323,3.66048243517224,4.32775715094201,4.052041672868746,5.123760776320993,6.006875050469717,6.638445137473489,7.282790880730112,9.115734403458978,10.083329115655308,10.79041495207053,12.113640994154242,13.76199188892761,15.098497697519923,16.706511021966968,19.27647783121354,21.795097925060873,24.517408558512052,27.565827465890553,30.75493158737113,34.10376073635373,38.65780432147407,43.89556020804234,49.36173187096374,56.123612526007975,62.40830034007058,69.51784266120511,79.76777650261005,88.52536935390026,100.57422889761152
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524486131084402,0.0,0.0,1.317339129871492,2.0004401595422165,1.5513996095326321,1.30225086524207,1.5580249937664594,1.8662704769621612,3.1670797619202493,2.237459430784316,2.559696405151652,3.3275104152414627,2.8339830082512885,4.018657456474058,4.441425119533802,4.028513700669831,5.210321618403428,6.183657585502746,6.767884032342971,7.233614166849713,8.50465958236416,9.894202075003722,10.94683593879651,12.225094253111225,13.652536073963956,15.452784861256257,17.043660136307395,19.72442882617439,21.667222613739572,24.28286295888604,27.51137902281694,31.72090807297035,34.490162894943595,38.74047038669178,43.92446527360888,49.897125663329156,55.920256869531876,61.752239177491525,70.28175184150057,79.18226197288803,89.03391219070784,99.97474033525079
16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568135921462288,0.0,0.0,1.3769785698095118,2.123098107665087,1.3048174499634668,1.1075355280695554,1.3169226285814881,1.6232829430103526,2.691545869681514,2.345377754476879,2.5557268573536134,2.99834173700798,2.841818482798055,3.9944188912796523,4.370766498361928,4.238494562392092,5.284746117992099,6.522998298706184,6.65994720698726,7.166759047466183,8.721590223808326,9.644593679329331,10.6156900003044,11.83912687531268,13.402427639098502,15.643124886579438,17.39598543481794,20.00290026355642,21.826316687105525,23.573955067071513,27.466832877447896,30.999351006058557,35.449643769750416,39.26176107014983,43.90980917415199,49.84318731071303,55.148184450104885,62.738657230334354,70.67986432468307,79.34347914987917,89.29611869842769,100.4520359406181
16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43284647448305624,0.0,0.0,1.5239210079131225,2.0022960623396706,1.1978446692687117,1.133346100942101,1.3907317259843663,1.7245388042647853,2.6100151103874136,2.1167047173855162,2.450198478522128,2.9975332568443465,3.1098349234749723,3.7495408097509606,4.403685583199537,4.215980871788432,5.444159456994599,6.178332628663123,6.670320623378582,7.186862891758817,8.17129771664482,9.389278536073709,10.516906877778785,11.647575830003554,13.341790046663819,15.36850208320939,17.894159522492515,19.5234985017633,22.334204582965835,24.380884766414678,27.6812134763778,31.40497833593252,34.9612773683032,39.84941979564945,43.77807779236364,49.818889576464095,55.22026370802605,62.455536386489584,70.81633124152172,79.19477806628329,87.84678986831648,100.72622913445454
16.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600878876505009,0.0,0.0,1.5178624872507949,1.9272297293812413,1.2974386228760026,1.3300684706924213,1.3514987334229176,1.8236258298626673,2.459970785999561,2.2899387198451544,2.4185020678429354,2.8934569707869646,2.9007835055976186,3.644944090831665,4.149497782813925,4.652363270331836,5.560125342309174,5.833876686200185,7.049039465531441,7.37915979244188,8.128990577128334,9.798820003742685,10.654511445044099,11.950260908401452,13.85122909460489,15.287609700879186,17.67732444880594,19.678199180907775,21.550831455250982,24.742600956164136,27.269904902962576,30.511659744397594,34.59710169856792,39.50973967604549,44.19712056276063,49.405712395830875,55.99617956904602,62.936213476000106,70.01675893451093,79.46478651687578,88.9138198007235,100.62197300805848
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422354414049243,0.0,0.0,1.5139918384174411,1.7524555101935948,1.0612436704391162,1.5332630743881828,1.2808146141333856,2.02916997566748,2.617402209624377,2.647663258896154,2.6106309162139953,2.7418261311945713,2.9962277155815746,3.6331193781099835,3.809558733431609,4.69108579295553,5.652634466877249,5.869338201928864,6.520141617749043,7.642566990907514,8.415850483803991,9.865959086208228,11.26367781817098,12.38659042824242,13.647250327856618,14.946429081058257,17.39748151411544,19.787124312573926,21.884724848429453,24.228302110353734,26.831211114765075,30.6832115123166,34.35528832761892,39.734999455536204,44.23107478716339,49.483749942488025,55.676013424354736,62.721586701246615,70.4762638208036,79.55151993108102,88.85111825145546,100.28128947744183
16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003748122170588,0.0,0.0,1.4401844269422288,1.7903515540353936,1.0868658860874973,1.6974650787527805,1.4805702019957958,1.978623130718652,2.6637379912395263,2.606396542210861,2.6786237688938854,2.609162594802781,2.9778431128824483,3.5770625499972173,3.8177327596680426,4.718478935080931,5.375474419476043,5.802828842340865,6.683262405070832,7.837494375233696,8.397800971241306,9.518847153736491,11.21015155089155,11.769754120156191,13.351374621859552,14.879132274562226,17.262995424926203,19.379523575480295,21.424570635117878,24.83870110711093,26.977185293245235,30.718726526714697,34.936262684850384,38.55588165191538,43.60135717878585,49.1218850403237,54.46085034718741,62.68101287705626,70.77033162348333,79.19135903863612,88.98537000187636,99.642304839695
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44786983852518003,0.0,0.0,1.4820544928937605,1.6486969024416471,0.9637257054135898,1.8314415390490302,1.4313593088439562,2.11514726081913,2.38875382344666,2.3996901101610626,2.541495811251837,2.4816767483895155,3.116433254444958,3.6919438728275775,3.855598796219236,4.885472332169478,5.250318159206916,6.183801457879997,6.369899149568637,7.676099746293002,8.37295601306901,9.536259724052396,11.247609228581318,11.963119412366497,13.319823909338938,15.552690464375843,17.51885748918471,19.771173875765285,22.159799689694673,25.545409063364502,27.097368847261997,30.727238899587533,34.58417446559159,38.67325918037914,44.04696906793604,49.39998352273763,55.51411115458423,63.23044789020337,70.16198351704034,79.15411418255938,89.23210834480537,100.12921322344285
16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099347215939057,0.0,0.0,1.6379405513718204,1.5514568584420627,0.847956170326978,1.7105920257178797,1.345721522072851,1.9849789170961585,2.718420789608777,2.0331095122507903,2.5158882239215195,2.785610605361188,3.064079742249425,3.4903803306609036,4.227775518475962,4.914355500493632,5.3271814128468,5.821213088536216,6.532154787151528,7.938348275691899,8.578798733924502,9.553971748198283,11.015989693683435,12.067605553152294,13.651182156540466,15.723888115462975,17.80715030171421,19.631012182760795,21.998357399263604,24.782458217651453,27.778503804524277,30.652275548116187,34.58731804631431,39.10385862544464,44.19525990676638,49.69572474007572,55.69847350311319,62.581533928331446,70.38057577018283,79.35280529280787,89.1047633529002,100.25343609464429
16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965831462346505,0.0,0.0,1.4318461391003596,1.400036614846375,0.744625074057015,1.5766054786249293,1.557182257102772,1.9120166704734702,3.0611634423378793,2.202750703999476,2.8632698153306344,2.7269938384243004,2.9765898948752905,3.6501264195083403,4.106995346804895,4.474513680984385,5.537705331308592,5.753340830868452,6.7819832003850395,7.398357610558769,8.528706986085872,9.350322687857709,10.538456695083164,12.056397942903823,13.439720498664816,15.454381469844451,17.445898131075435,19.849499147339756,21.7734454381065,24.828876965480983,27.54151088533117,30.639195273349713,34.5439833709647,38.5397756025796,43.83650657007504,49.898702180311645,56.07993271894434,62.92813712656876,69.28067130954078,79.57862511031082,88.8379120278362,100.51533977869127
16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261999755257719,0.0,0.0,1.5770327660950199,1.1963710979478903,0.8291394643676036,1.6321416680510643,1.5415966973661464,2.071884753333363,3.0250123410856324,2.1649641124867327,2.7230865711337806,2.8894326223545823,3.3087794683978156,3.2893079707864943,3.9531496141766644,4.505570076647288,5.259691846050641,5.955819367874009,6.700252440391643,7.267387420880441,8.469903193220862,9.56244734004775,10.60077148706349,12.028369804232137,13.46365966389045,14.619549286247521,17.023017745840658,20.15129543353929,21.378651302765004,24.40799995693219,27.57692089412124,30.463999390189866,35.147838615203256,38.09183445473973,44.19774940558416,48.82288778581323,55.280991110233394,61.51265771740167,70.40377333205818,79.5223721093379,89.67008729636112,99.63924158605066
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102896560682478,0.0,0.0,1.4502760939919175,1.1377143025617884,0.7844221136364273,1.7003129561825854,1.4846429145499604,2.0041816322234123,2.8752571529123316,2.1814196446464678,3.0185164574307333,2.853506700988475,3.187294930296698,3.3220011491771007,4.153138235178151,4.424060409837279,5.4891986915880615,5.712313443054306,6.805134204499917,7.339473025913645,8.407100463451942,9.503378985890462,10.737781748834564,12.349910203971088,13.542710729134837,15.180330202175965,16.826531897353725,19.507960488813367,21.79719196903256,24.589196005240677,27.311445516364998,30.68444595747975,35.14037381106794,39.25909819227411,43.78206880941335,49.298098839405164,55.181966698411365,61.90295419990783,70.22230510383729,79.35515420672972,89.04783460585115,100.36892980320752
17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016827450114385,0.0,0.0,1.5277428578990873,0.9873873258928818,0.7876617958492231,1.7546837530847683,1.5216508440351495,2.0463191802462255,2.858530257475256,2.10309226264201,2.9738448097352244,2.593378360144598,2.9977665026974885,3.2522147175796956,4.214141169832677,4.39519621500894,5.559844596764453,5.780918256868039,6.898570070447279,7.560364009659732,8.706864813962989,9.439165669249805,10.699189226462112,12.232031845911814,13.173406559649365,14.527830189368123,16.66115687154671,19.404759990581994,21.644827523121275,24.215615569382617,27.040682655301175,30.636379170820796,34.83342125158723,39.2006248152166,43.42278987248227,49.78372361512223,54.545921497710026,63.086859509341906,70.328647242641,79.19534754831174,88.22783613116778,100.82323048024651
17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547179353360367,0.0,0.0,1.5083199736018553,0.9991993838932978,0.8929996907049866,1.810559901883989,1.59950766567045,1.8643255142729602,2.6844627663022766,1.9630096852470085,3.221040362257666,2.586295164904088,2.8785562027258362,3.2432785207505956,4.00394052127013,4.570207099763171,5.320156130630408,6.015916795652016,6.9382098654563285,8.119766900447505,8.56626948729505,9.041809382739045,10.809446829649229,11.733918245616556,13.168889447028398,14.791734907229632,17.072265050173765,19.361173801096896,21.66194936940045,24.170662833865915,27.111499833491475,30.409074507720927,34.824626758627204,38.591782504643575,43.66320444997014,49.230467034874195,55.923003474691406,62.036198700517446,70.54208639617104,79.09376375555175,88.88066390982314,100.6613915194596
17.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345675582603659,0.0,0.0,1.2804727810089733,0.9960439036664581,0.8449618150145168,1.6988766652355882,1.5376420682768035,1.755521516210198,2.6858843766547236,2.1164604833855503,3.270285758697618,2.4271731867729356,2.82339184309971,3.137305710298036,3.9397092488219436,4.6890002729714615,5.220252043072469,5.677987759058787,7.154560757171475,8.107163569137679,8.239316848216374,9.509459750726386,10.557596880698155,11.62757950104223,13.531551033073647,15.28126596012425,17.39521398085185,19.71867737989994,21.749995833130143,24.4484271281657,27.549550206321868,30.74848145031557,34.971369441301654,39.7316481952068,43.04891965738982,49.63077402142816,55.22541457706601,62.61663795514107,69.6173263024807,79.47223248427383,89.22591764050037,99.8228825995166
17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260775247635266,0.0,0.0,1.2923077287232267,1.0122422730049472,0.8442787910064493,1.7929640777154983,1.4472534744970622,1.8215472552127412,2.5447325756001007,2.066703789460904,3.232748303890281,2.538061055907753,3.1335912946625855,3.0188091891425137,4.058878934042304,4.403936600252464,5.246397090777842,5.330202253984441,6.71269539650187,8.10434480106481,7.659676164400533,9.123443993709401,10.86293756947658,12.61930863282096,13.23047522992397,15.021294083503221,17.3463432121482,19.673259384226895,21.06742234757472,24.05804121623532,27.020998567645336,31.215844007889867,35.22723228472118,38.69391601113333,44.24105216019176,49.43876905197599,55.55198067364917,62.391830789633644,69.54933734183096,79.51030441619427,88.35951014377365,99.92331864160019
17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444905571114656,0.0,0.0,1.3357640196480711,0.8167311318898539,0.8875620959163112,1.7594240000778216,1.7347500376082534,1.7936380180043467,2.4020064196418525,2.022833008765626,3.4014805650896673,2.5752798201042255,3.1253696411921075,2.944882624495991,4.25674107285199,4.458803703058088,5.339485858729279,5.556702927067392,6.596362955961342,8.160495084518185,7.89682859703235,9.372448488874431,11.143810865204957,12.689407918986609,13.212807027636211,15.035647014863141,17.459561520896536,19.155679750475326,21.09551017266962,23.76326402258056,27.12091601059383,30.834359178029153,34.75807905161953,39.12763598387081,44.77745035673697,49.4427999535513,55.62416743896195,63.209645937943506,70.27985174845622,79.06344798038813,88.49684763272363,100.75456678699337
17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38296341958920577,0.0,0.0,1.5486122829530544,0.7614113985492138,1.0028294095483739,1.7726776530062167,1.8277847136677163,1.9868120551348454,2.3462672436459693,1.8139336988484487,3.1771956128729246,2.4901419876727253,3.18904785240713,3.0006308380997777,4.060621063664358,4.396957578334721,5.408456763048591,5.474421531705393,6.314205835502915,7.987572343728215,8.11307438958255,9.18262213536668,10.558911243939422,12.217192001293345,13.447180453975047,15.31166889820661,16.561761114091606,19.196144212450545,21.286730330930208,24.600742804673647,27.65693423788446,30.984898332427317,35.49463901856942,39.69669285961671,43.86840035828114,49.299763207561114,55.11040917012737,62.50897905958511,70.67913834014475,79.02013328592395,89.22343262061618,99.99699885583694
17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353766790613865,0.0,0.0,1.744604742982344,1.1166692041142463,1.2878304782510976,1.6745014854427709,1.8117919659173174,1.7711376569703954,2.36084034967841,1.897742424000751,3.211481557619473,2.6421786428742804,3.085003746842669,3.0454803414352054,3.8489579764228328,4.31384317387787,5.131742470539256,5.328831533676241,6.637653025950512,8.084722287673408,8.637698216131565,9.238580785854124,10.589078425576396,11.957683721145406,13.833127448808753,15.141412883191132,16.6203657259315,18.42066470724393,21.670076210734045,23.859551244873295,27.646970006764466,30.84333447202115,35.31233260050768,39.24471669124829,44.36727663972749,49.34726137912738,55.42090208419669,63.19534030260481,70.04826375929058,79.43346838639269,89.22586327902278,99.08622077382948
17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479199476733719,0.0,0.0,1.9814536031937007,1.2689484750113438,1.4457188401785248,1.6278267536073299,1.8535644800994828,1.745503223128705,2.2896111630745097,2.294338077789296,3.43734177178097,2.893830356213225,3.04691617412214,3.1860904239245493,3.95641099698261,4.521676460258285,5.1803038763796785,5.422276255501671,6.587151334797686,7.512535427139163,8.323115206291092,8.776209576146915,10.758666144801396,12.573572704316199,13.384071912310043,14.907178901773458,16.985723620936408,18.631034912382642,22.168552279747807,24.64584862514857,27.595020967698574,30.45933015169099,34.38201534181416,39.37444289445928,43.217636214178725,48.98937797887779,55.74764592338953,62.21041257229841,69.48532464472807,79.25601348953516,88.39141917340685,100.24568627650167
17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936372876808153,0.0,0.0,1.844539063355557,1.2594957361576333,1.6153205985911123,1.4622816472167863,2.190063983954614,1.6008090416475966,2.06136712573987,2.270691128465009,3.101092270528269,2.8906594227846005,3.1156317580968165,3.2978389010692406,4.10775524029089,4.454940358076317,5.510002563746091,5.66226938197188,6.019821579082999,7.587984408652823,8.58430120128546,9.222630951682563,10.371340433544788,12.366521311635536,13.083766890715628,14.348458229022526,16.706763957186368,19.315307491143244,21.75893325092377,24.723060385574843,27.61619315341051,30.536254779281748,33.885692714517454,39.30624978465463,44.37500385023712,49.83994747250197,55.42778229757621,62.08093261348781,69.86275373245326,79.23494127842105,89.02738536574488,100.52190952347934
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390607549286013,0.0,0.0,1.8276967096242684,1.0713020655530456,1.4886809059788515,1.3787379642886062,1.8699788368256576,1.618847116277608,2.023219275233502,2.2116022191135016,3.0226581499631586,2.956888596552929,3.4631696732150443,3.397543807471962,4.153050557144855,4.510392570199957,5.629475438633436,5.5745767677928235,6.13732062263529,7.591640972201501,8.455454044475905,9.405585502896374,10.731993286249743,12.184498200541627,13.485807911221926,14.990740869307285,16.97310390634099,19.777401365196738,22.154850022135363,25.189116207977317,27.15206765811251,31.662318349137287,34.629888899774826,39.05736368159109,44.13480048751986,49.19844305208875,54.595363086295244,61.890297551302645,69.8445703419396,79.41561806999565,89.31608828342397,99.31356019496704
17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909332601771725,0.0,0.0,1.9846688766148066,1.0432831661543271,1.3325843884272588,1.635032413999528,1.6495216957682384,1.6990896402775937,1.7636482593159357,2.0772183641792696,3.1597741905308196,2.89996347124354,3.262734160793641,3.7114410980152304,4.240426254092732,4.451772700281917,5.188037001456466,5.456375968777085,6.163325870461524,7.540613585716619,8.945891364332748,10.092523162603216,10.94250456252706,12.306657055477721,13.350648834252189,15.511769862291356,17.603049158148714,19.986162823487767,22.393002753469855,24.508805428294064,27.581516820196455,31.128730336266965,35.03505439164293,39.382305264596674,43.6562190227924,49.88522291581333,55.79502127023711,62.51427725376998,71.19501291163445,78.325183790224,88.78920303772578,99.81199768882969
17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694670614855394,0.0,0.0,1.7154747664551735,0.912262528616191,1.513689174151671,1.7669309622393592,1.7374832244025216,2.1040829647606802,1.668858839816557,1.94100287771492,3.109302540543935,2.656676597340776,3.2991446400689384,4.1476785146324335,4.278719047779139,4.8020445551528645,5.481346000134333,5.949545142040178,6.663228673811288,8.322615776039285,8.794533202349998,10.095124479288405,10.27718218033776,12.587661057072784,13.21752506708652,15.42235311948962,17.841302452771714,19.00994963625881,21.482806134077002,24.49805175697583,27.277456357633213,31.153905328955545,34.350907769320834,38.8223600938728,44.080650430455606,49.49048076936034,55.83324771887632,62.772972549626736,70.0040390817339,78.19358298542991,89.51716729151369,101.05015980718602
17.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887747018438944,0.0,0.0,1.7616753286200741,0.9310928504820497,1.5855121231355114,1.7986270874678214,1.6416124742007172,1.9908238063125727,1.6591878426140574,2.0604509062659058,2.797449576002898,2.8505194906093636,3.2209700031233996,3.9921898726270237,4.461379589415459,5.299459950629722,4.985184412380647,5.958257187970996,7.1237213349011395,7.944285401002146,9.273067092812907,9.809382120359235,10.678876286012974,12.304644281178552,14.196117857061424,14.871952655479792,17.578604774079572,19.276235967102707,21.210978468754643,24.25752445463377,27.851293288713258,31.501407248010462,35.14127305815079,39.30942625868211,43.79800949666325,48.974096692940165,56.188327043561515,62.383672101890696,69.95677129755319,79.22828162054739,89.4311283696801,99.45040250047208
