time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
9.25,0.1594693080398905,0.5661660111976884,0.5253634758689508,0.03312846894116635,0.43980588337439963,0.6455580001200856,0.16137361190061883,0.3454332449691867,0.8036630732684594,0.2975450225216338,0.34372810888966165,0.4524228020959689,1.1269365416236037,1.3966619168630154,1.024216530743106,1.9738281645910443,1.8135651859386661,1.8192089824259614,2.4938569034780436,2.7551745563477685,3.0521259796333435,3.523937015595486,4.227522750462581,4.697884873605837,5.346738730134461,5.970060348649201,6.374792744519247,7.5922201462172705,8.761647863842487,9.63032508242568,10.555537881728009,11.97431474659239,13.518136727227585,15.322295076319914,17.399148659417293,19.154609264774514,21.81612642595898,24.493862902547807,27.50277016184376,30.72575884432217,34.67493842919268,39.15709875098144,43.91601988303588,49.46301387385561,55.660868314742295,62.57348692792537,70.29344142648334,79.0127319068699,88.89642475060568,99.9360984208474
9.3,0.17144309850302056,0.6665759007749762,0.4988583137046657,0.16033773146780494,0.3538506440707458,0.6898869099176621,0.10939983468472528,0.6258629432590651,0.7098167409297478,0.48369748980200084,0.4114322305703076,0.23133420768016952,1.269728860697764,1.4179666004193712,1.2515303969119962,2.03029854491579,1.7691603055868366,1.8166572698181735,2.4485907938425933,2.9059065620627114,3.112494097121309,3.6561415883145107,4.225213940183475,4.720879513360381,5.56701418921497,5.867019351289121,6.615081407895254,7.6931400711030244,8.623113104234681,9.544549058515079,10.704180679338359,12.085289532117635,13.556327873292561,15.13742910053806,17.185120946940735,19.30426708839278,21.809570629343646,24.476867461420046,27.536617892376977,30.835618605432153,34.72975381768559,39.05119260962805,43.90152912478421,49.425815343714014,55.588525343124836,62.495063253233084,70.27178668547587,79.10253141121952,88.93585132027087,99.93739054298428
9.35,0.16135397440541638,0.6687998809248747,0.39775007277977564,0.12171057337122373,0.36641483303393463,0.6284504130141542,0.24720870270725065,0.7698836494193905,0.6234363380292406,0.24735915158356328,0.3950089603541036,0.2524631918390854,1.3119493566981313,1.450171798298099,1.285844160280437,1.7683862616741555,1.7569052078116336,1.7566169397751143,2.5795997129364316,2.6747822960355863,3.1511762765663254,3.630760918954471,4.160306945226445,4.66415885189058,5.718589388648747,5.852917674321884,6.712844608619991,7.5479027122977085,8.582259122823105,9.706150002196955,10.72677330227212,12.144592339484156,13.641216313414835,15.391980621651259,17.010511626977216,19.349523488446447,21.78701511733973,24.412770396470382,27.538869564593966,30.83763369686075,34.787579800420055,38.96895088302488,43.92383070032488,49.378497830130804,55.58061856925003,62.41844284470969,70.2078512742055,79.0272391818622,88.87180531230888,99.94488379630226
9.4,0.02604560738655653,0.5276375756286661,0.6613913032159705,0.17284669294507374,0.308726545633877,0.775588377608076,0.4054393426831865,0.7960712847078234,0.46884820333648547,0.062240166537452395,0.5184014627781063,0.16124222834745344,1.4682968805280303,1.46180518662819,1.284714088274626,1.7255856441283997,1.9492865121589509,1.8406205437565402,2.7690177082513343,2.7291421409043872,3.095317703568149,3.6018085624571383,4.12316998962393,4.629493473595593,5.576161727479858,5.869800807939144,6.945839164477102,7.559265899615669,8.453832025626863,9.475936095347071,10.892115859009994,12.13662960044433,13.654806273857513,15.306221829853124,17.174112577504825,19.31198010217315,21.696692420247448,24.474765798693475,27.558756739146098,30.873433730948204,34.72126302006038,39.00513288871671,43.99568151299892,49.42801504295127,55.62377435241576,62.42780570390357,70.18220242775736,79.00904190670559,88.89399286238708,100.02204814777187
9.450000000000001,0.022778375564295652,0.49387346876187177,0.45456654176760036,0.13924120543305835,0.364449240623599,0.7225550478354597,0.44973526797600827,0.8539982615128088,0.5795091556073932,0.13524094119351848,0.6385968006942556,0.20155009604607088,1.3921060925334994,1.355590483570716,1.5473344601207077,1.6845916262947043,2.084146244320504,1.8509550528114413,2.654328785242656,2.6384609133060204,3.01688914000251,3.72029644000112,4.167751307716641,4.602765200057354,5.314712796603886,5.84587203211459,6.95964363781481,7.402249838900714,8.526263653351538,9.316699465132187,10.761290157722401,12.178936208263876,13.661767193778326,15.264789669153767,17.262674626371926,19.149556815621274,21.729519244703397,24.37656993919345,27.524072406281068,30.86266297379109,34.72501091893585,39.059282644635715,43.98504981116951,49.34511267921699,55.50160932998305,62.48503249987129,70.22732120644945,79.0972661090748,88.91986024217188,99.89608992978339
9.5,0.16213435574005813,0.5640168263119515,0.425352153201882,0.2384838304481906,0.3438241842843961,0.806748963182371,0.3270460205495313,0.6746850085130585,0.5784270444272773,0.18526456528463603,0.6836176211100569,0.2875817196922763,1.4995544062809008,1.0900310644593585,1.6935037502578874,1.745796338855123,1.8390643672151952,2.001212072749448,2.5725089305881927,2.7749998199190173,3.098917605375886,3.762896518379013,4.082954578164621,4.615199741458015,5.3138619408157695,6.009216393790727,7.008438274533704,7.303257241418848,8.518111814662367,9.439240225232567,10.71173764160684,12.13794900057578,13.660638884787561,15.319772759429393,17.197819276938873,19.10912293703353,21.747934161100765,24.475557139009272,27.482446824236618,30.928365639335617,34.7050346918488,39.021593742638544,43.94283339225084,49.356263185932,55.65358541314465,62.51500196998867,70.30239984502418,79.05649364634081,88.87477922207134,99.97395994496866
9.55,0.19870419212509643,0.524001707508875,0.4461044768932391,0.24077672152168075,0.3398256328419711,0.8567527191785685,0.488629701134659,0.6322666751467618,0.687866337144399,0.2753568425610559,0.7509740921166551,0.4189582220343906,1.4175168505757632,1.0915259231052783,1.6774979291477785,1.7051336881710715,1.7561703122620613,2.0214715751135643,2.4612336370124734,2.810124484936107,3.073207369044512,3.8129512336739455,4.206439313473058,4.52957183696592,5.134191209651146,6.06170865081906,6.812725962406116,7.2651318588691565,8.53245008305955,9.385788016359598,10.679429373807638,12.226268052232884,13.5752574218503,15.36715252756562,17.25062865017114,19.190658685279132,21.820577196077917,24.41628426019591,27.53609333510899,30.76015943022164,34.69782347665872,39.05480602380756,43.901395095689985,49.40273111116997,55.59786438637674,62.45790939151173,70.26304787501749,78.98686811550634,88.9270341825902,99.98125577812645
9.600000000000001,0.23927809567851044,0.6939388071583811,0.3891486845776242,0.1898464500680886,0.4554559097274737,0.56448401100318,0.35009042505525795,0.6212531053990491,0.7201174670651994,0.18616467132981407,0.7556048606101492,0.34301957913107256,1.417767898173658,1.2127407090807438,1.8192035989479216,1.7446987047465083,1.829142430462048,2.0253095758133286,2.4675724799618544,2.6845050796367653,3.1983844608729686,3.786686214867649,4.319921757383011,4.532366733708221,5.351908416733358,6.046634618724344,6.854191191881909,7.27707578381945,8.362096323389204,9.436136699448044,10.575605147282284,12.187476868103277,13.62952703775907,15.351170529259873,17.319936768165753,19.29209361523932,21.72581386483757,24.36301510669171,27.479509205775283,30.82774901375631,34.7013585581533,39.02342519303717,43.86723973657553,49.44406506474885,55.596624952128174,62.49070012794416,70.315994055387,79.01381577036354,88.94046039791527,99.91647549963886
9.65,0.2095318837100899,0.5458521312861191,0.370213251701691,0.2724419438303303,0.6539212068570176,0.30244892474833485,0.32186254964244154,0.7288419251914764,0.401869927027538,0.18765002197661304,0.5278259314250173,0.48631417213217554,1.516130082333008,0.9611926222657401,1.979009220269201,1.7743339921040162,1.971734890716012,2.0012393908806736,2.5581698635958774,2.7740365522083428,3.037627928846071,3.7533956977640375,4.252989690486754,4.590515784710837,5.258541666019597,6.170764041910863,6.895155884138407,7.497073612023146,8.482236635264313,9.509343913977116,10.540453220556289,12.141745325256524,13.508165259887887,15.295009798555308,17.268084230495415,19.232530804060808,21.79919261607162,24.380758504646952,27.492079252186684,30.89589667987528,34.724795569746426,39.106421335053554,44.01955630735428,49.476327552424486,55.56878043434075,62.5312640322364,70.268935908505,79.09304310812713,88.91916616580194,99.9864254018369
9.700000000000001,0.28605366846032776,0.6034083285205415,0.41055663305013523,0.36756961211588934,0.6156844370842813,0.32919406379125327,0.2577479467303707,0.6431099376615683,0.45280869361763293,0.15514140631511025,0.49682480570290055,0.6246239537413021,1.4619860476916642,1.113331415829521,2.0829216109277007,1.8168917716215585,2.1470143498661125,2.1989361073715767,2.6001433915038734,2.615544250156476,3.118756618017378,3.720337273246643,4.259474275230836,4.4840554592355515,5.202192283552562,6.259319200578746,6.900337397706544,7.460682825233526,8.502865746524785,9.503143816703343,10.559980506606841,12.116610559202794,13.489720631447868,15.19489495855477,17.096089124494526,19.28431873245308,21.72547071881571,24.358179789327423,27.493316623131104,30.800255735446488,34.68222829482583,39.108350021634514,43.81579151502364,49.423896459494294,55.71765375834429,62.43478973846084,70.28626269154587,79.08410769123405,88.86236344250149,100.05014257366459
9.75,0.3057372302952561,0.7884535468610855,0.415618415222583,0.39633507093590903,0.6512701451051018,0.44416845959750334,0.2306049764477337,0.6732618965595285,0.5250172252820363,0.13524141199411197,0.5688027272112788,0.8978447058645704,1.325524846489794,1.103964234672212,2.163811350835202,1.938460456486571,2.0578112324260376,2.1291846598135034,2.539324060076405,2.480672851008925,3.432803256469422,3.949293693924678,4.297388805811902,4.514550536683597,5.142274431183417,6.4033128766613405,6.929736375030621,7.4466362672736395,8.606089936203205,9.485322472211072,10.669443600608627,11.969807385477532,13.456549825858364,15.136964576142937,17.054502803371836,19.273839909653503,21.65675325451552,24.408165559593048,27.459457963971843,30.752146780530367,34.671324322998714,38.97215561717779,43.91904889153594,49.38937382160081,55.63912430611864,62.47643934970436,70.27862883323692,79.12289890668218,88.87224982991759,99.99665781523373
9.8,0.4424661138722368,0.7964390124233687,0.30106776861360857,0.4777159815962795,0.6345114503056528,0.4459193303226845,0.23216451959929668,0.4589785008116751,0.3507256580344602,0.06268460186252135,0.658414519841102,1.0245348181378853,1.399372006596147,1.048166500829747,2.092312390264368,1.9497418143970164,1.8920052840178305,2.073220383198437,2.3342852884316163,2.4623273812408373,3.395966818785942,3.73159031200929,4.21988654724278,4.519484858312616,5.249194323318651,6.2454524109453,6.739564536524575,7.387799300437741,8.596763788065148,9.581195286449315,10.716848175583186,12.159673694162136,13.464384384234373,15.37076083322585,17.145797956294288,19.217118967683664,21.701129452810967,24.32558588984649,27.416920829688372,30.783295352198262,34.798251919091875,39.17959714935799,44.0112414684379,49.3995463129462,55.591550718596544,62.622729546722816,70.33894700409972,78.96184520090918,88.92410045633306,99.97726320151024
9.850000000000001,0.5225230323673812,0.7904304035221623,0.3883963541824292,0.6175514554565532,0.6591755050312514,0.6906199743795121,0.15905398564849213,0.5008863144690712,0.12295733288799014,0.028631485317812712,0.5766817958009698,1.2243942683801081,1.1641863924077218,1.1549090562299171,2.04501247623841,2.076585526243563,1.9130313511513615,2.0728921208493714,2.260458849094687,2.682607305037066,3.3819068651166955,3.751492505545094,4.191425295990467,4.685108156020767,5.2105195057013445,6.214035804064876,6.733356771178019,7.504313658093812,8.55601929819762,9.512038512529761,10.753475764716754,12.11379466549222,13.409309262297924,15.221896164539347,17.093151430898573,19.328936112457612,21.695096173881055,24.426828146764805,27.566093403139575,30.837634589092083,34.75259994724851,39.00387080952607,43.860045002216275,49.38083642040333,55.64090973302784,62.414502709982955,70.2770984351794,79.09518131083183,88.91313775492907,100.04995080965608
9.9,0.4868986418394867,0.7892155164837205,0.4574768742044404,0.48280755169073464,0.5998648177314743,0.6654760419298696,0.21021123588462653,0.5984681688121642,0.0,0.0,0.6940057139575726,1.1551263130021296,1.28104884565064,1.2528548714712684,1.9648326075886176,1.9747425904851839,1.8454033374378476,2.081377564203712,2.170657404601977,2.756014885100069,3.4234965622438343,3.583647666352393,4.121541009928669,4.826534935366579,5.142591266624682,6.2172695464229095,6.822748036625499,7.5872811597784775,8.589244583258385,9.399215369052857,10.95318335937392,11.913795397117715,13.631173858651538,15.276226904068276,17.000156818745005,19.388185288554208,21.52270530869284,24.49224743101324,27.5961248658566,30.767728979152803,34.72735556345499,39.07164976408286,43.8921534679148,49.46659289874805,55.50250011659517,62.368377063378894,70.4277390580143,79.0411452544791,88.9062113843005,100.02435680703665
9.950000000000001,0.639664869227178,0.8777210092686994,0.31779280125483184,0.3296256795187089,0.7426140496401882,0.5353217733270645,0.25427794682915267,0.4083255565229236,0.1270129401758172,0.0,0.8667366401971383,1.2221988776678818,1.3493534383177779,1.4258523590827912,1.9177449104991453,1.9773792404111477,1.8420973263348785,2.122467242806451,2.18636534960593,2.6716257343771943,3.3565118741269715,3.736002241210395,3.953965221179843,4.88646829084921,5.077996755368865,6.171639652353203,6.907470133998929,7.69983530432805,8.701042928930669,9.495351314383289,10.924008330565487,12.023210941160754,13.556931204650672,15.156501265203834,17.045632815818944,19.329758017547373,21.695699737358858,24.365720331439167,27.503098492322792,30.830753257465194,34.77983298281547,39.00186776806281,43.868441100753145,49.26958355377554,55.67681310567356,62.54094675778864,70.26876816371839,78.99571506843891,88.98693364779142,99.97623366812824
10.0,0.69421483783049,0.9494360823124407,0.2642567571183048,0.3058128184255938,0.5451382829040862,0.49364364012048717,0.19361188783319982,0.6546636618445831,0.05609333418892876,0.0013169389967467124,0.8227228132820856,1.3172783309566913,1.3742714795597808,1.5021835265554508,1.8147848886802833,2.1132351855784712,1.827580028381446,2.0917139685075656,2.0590274975236422,2.6592241133954895,3.3502399772883966,3.8276296028962875,4.000241333029477,4.7928757443445145,5.095651371062054,6.218963495381319,6.86381702609202,7.467543468215379,8.76769592568764,9.457634667452975,10.922785909830408,12.069987873788698,13.70975854628897,15.311545343408648,17.140939340983763,19.415668442001802,21.636416658493623,24.488150004918502,27.414552408392638,30.774408901445298,34.68777835796874,39.20035539556033,43.856452150557686,49.380784142363176,55.54919046505399,62.483286829111336,70.29848782225172,79.0789035943137,88.78320132628396,100.0049340288023
10.05,0.5972457095166518,1.0437697484780524,0.15969244948625022,0.31866894721152994,0.4272993737606108,0.4870840317055964,0.34610392980342225,0.7113941907348373,0.01573362694529645,0.18640990657831596,0.8293215661417421,1.318172454474349,1.4121844951550266,1.3787245128316579,1.7998436216260962,2.018074928520524,1.7529792597326392,2.073280447158756,2.0197430121414426,2.7691478479430987,3.2887771563601076,3.914024600940644,4.077028636638832,4.715654400919866,4.9941511230066515,6.1106405816561,6.80568907332899,7.446556316890496,8.779417545211459,9.523647757858466,10.834335788322234,12.235420701762514,13.714768247102217,15.294175084550922,17.225339179111767,19.361741564682664,21.6921440259227,24.48548586595352,27.478679943974505,30.898810972366423,34.599217073063166,39.105322292930175,43.931203432118366,49.441074977238934,55.58340480528869,62.40530295935904,70.32687183168994,79.15298030990148,88.83264126881369,100.01113185208055
10.100000000000001,0.8051284800986875,0.9358589200637164,0.0,0.12788149949458535,0.5238031495028092,0.48448216707906,0.4616673398889404,0.6002972151269488,0.06694825417788741,0.14062369651928297,0.8053757281689604,1.364798677397327,1.5256295904023807,1.5251527107999086,1.7678772539722445,2.156945502208546,1.8677341519248598,2.1269369472861275,2.0254360332291843,2.8652966238309796,3.345094223990767,3.6980249190284114,4.085250581926185,4.760220927590805,5.089429662179812,6.178718305358731,6.978689561970455,7.491900641632243,8.669634419644414,9.482935010314154,10.730037367187183,12.28738936133338,13.812571823050105,15.328329004564509,17.139210228867658,19.266016114065362,21.662003303970504,24.317801180004608,27.358764586895852,30.8968056957187,34.48123390234808,39.14149018811478,43.97917895310693,49.43199155709885,55.50160261690574,62.54398539056552,70.38087556349164,79.09096438865647,88.91315349615753,99.93271465379028
10.15,0.7229996907816687,0.9242186280407682,0.0,0.029524897426553565,0.6695652058253381,0.5183505237316376,0.5880586853484401,0.7630156163270683,0.06583861488452454,0.0,0.8378317558710174,1.4308078700786575,1.6307025031117885,1.3945635665432554,1.9946309030791662,2.066463408839206,1.6266721558569446,2.1895518297446106,2.1375345354145794,2.6925760696976617,3.24777841905,3.763590051424114,3.923663806373422,4.650536226960806,5.11376163764664,6.138017410783771,6.972822071943846,7.390428483830472,8.617284604575225,9.486426140448529,10.578578260760384,12.064030099033909,13.765256478755584,15.361306094543941,17.11474058362491,19.2990980200651,21.609145717121457,24.343565891322715,27.26914806447509,30.904481890851297,34.763043416407534,39.076044178523446,43.93069582950948,49.41344034868453,55.623498718192714,62.50032924294267,70.23104463158734,79.0130410017121,88.85183111834932,99.99605337152283
10.200000000000001,0.6295341311898989,1.066022205420381,0.07597551342938806,0.16154089861722684,0.8799753132846239,0.3519120929721842,0.7108925016425779,0.7789810193707889,0.16484301975392682,0.2263554040447411,0.7149300246218827,1.3029726465865514,1.5438845448070033,1.4569028738293015,1.901036098265967,1.9864033153935874,1.5174117977207715,2.1607796613184136,2.0741200712862145,2.690390971608146,3.0943395905663573,3.9862065060495233,4.036034599160177,4.612727078350389,5.189944571646702,6.207351712719349,6.996981037930962,7.349454807360441,8.477983525325822,9.342483578329349,10.653319465354988,12.115066856779123,13.550990718494694,15.33971485976832,17.191565524119902,19.342735052752158,21.68146632913337,24.410142442758172,27.5386120163513,30.840724649988378,34.76065267517132,39.073950568516565,43.92591343118886,49.412785299162586,55.49751857064015,62.549818974335935,70.28023495457262,79.03093554093303,88.95494013969146,100.03463231078634
10.25,0.6451027259196946,0.7419914551640268,0.010701650071528266,0.31854459844265576,0.7820635613767618,0.31375476987713935,0.6968553956294985,0.8595145861181598,0.23904227172517045,0.1693950983380091,0.8866763688469464,1.2332817963418907,1.656117941454303,1.4434471237629256,1.852535429758942,2.046048375532474,1.5112654152739715,2.3439884414967036,2.1969522169280014,2.9113981981105925,3.1490122776530147,3.7347935740203804,3.889264140254159,4.7126638522176805,5.103365365541939,6.227418330875951,6.865656309184683,7.312039815790343,8.309980300851928,9.4369798064964,10.64597012872047,12.116964352292412,13.578564824275439,15.032886084012526,17.190204538497216,19.417737899416817,21.74424018192925,24.317158599836034,27.498990061972123,30.92224874332746,34.806715192823766,39.08003046122295,43.91048883145563,49.480191342587105,55.579202177868595,62.491857022579055,70.23363853880842,79.09247162888506,88.85621143314384,99.96489091357685
10.3,0.5879509053119005,0.5774771972868777,0.09701945557080224,0.3962179745428506,0.8436154613512326,0.2918074331211618,0.9615107132267644,0.7035251371133983,0.36926741484797915,0.004718290547497336,0.7113490136390427,1.1398191374065705,1.7046651645053859,1.5882793250632983,1.6626486099002893,2.1953463677210427,1.684591262016661,2.4733431318747487,2.134623694436265,2.957301876118569,3.2367048530646474,3.6288224494176458,3.961304977911798,4.775931186913643,5.105799281788463,6.136112567361908,7.0051096588274575,7.5162843203860925,8.309645183497063,9.508166076804768,10.75120683595159,11.992246198794717,13.553717602006971,15.244777307219612,17.24488830079308,19.358286230330727,21.73527159119331,24.428659510860463,27.400445848897366,30.812181264535425,34.685621197869395,39.15908888272983,43.86959876472346,49.38264235456638,55.577670889822784,62.44852814790587,70.31301480273906,79.00910705051757,88.84255099664873,99.96054055554346
10.350000000000001,0.48875174132850513,0.6685204713752831,0.054601133501624224,0.34480281876227303,0.7763940462725488,0.2336440782144553,1.0609598268381468,0.5360060839361357,0.28141076727636516,0.07880059865937479,0.6389412909158546,1.2834760457671317,1.6120285217896808,1.5362253545691509,1.6224433698644258,2.0800437473913047,1.6969136784409007,2.400420647590583,2.325672662842721,2.844366308479877,3.3319892401942472,3.5428909179788013,3.9895103950483266,4.759134683863619,5.1762566011699,5.990721981058198,6.936646991682545,7.548880261627411,8.41563396722715,9.578305354419646,10.888405872246434,12.164247237762561,13.671615381075236,15.425143848945845,17.06907953941655,19.155900393366647,21.777426619275044,24.460712152543014,27.395663248159153,30.930837589071597,34.73389013950149,39.021395075126264,43.92441210570674,49.403904782692344,55.52139797236227,62.41633852812678,70.3053896917499,79.12566817361083,88.91527039680338,100.02823489016201
10.4,0.40144577202499854,0.8169497404517184,0.13230815384439132,0.49202637170111907,0.7114101371320996,0.2151057280281157,1.068357451949645,0.4596792058453108,0.29502681456186036,0.22529935855692448,0.5938671227795301,1.2717597508980938,1.4941089181351772,1.492128211380484,1.6483567446228895,2.174277943511293,1.6702648392182033,2.3021778165162115,2.4247849950181504,2.9740633520753756,3.2836478609370983,3.4963376185194894,3.9986190459286224,4.522246933417161,5.069038263732206,5.931956836957581,7.039925575441981,7.536029221195692,8.463712821991546,9.5560406305328,10.891282643769179,12.116674776291001,13.609984443409028,15.2621177091108,17.011393224803804,19.169941657751444,21.77022697177275,24.358353707428623,27.38155360100667,30.909020064854314,34.71956966141639,39.147834332643406,43.83082054935613,49.37652974740811,55.55192802793694,62.458072409999964,70.25867901844323,79.05693021470353,88.85224514971047,99.91990064304453
10.450000000000001,0.36156212403794746,0.8543432720530821,0.10025052313045749,0.6821338109103426,0.6289161641649165,0.09838188258905119,1.0961180028581252,0.549580347798616,0.315660641545287,0.12975679338406693,0.5352760035874223,1.1494598922234553,1.5308626356827586,1.3621867935785468,1.5280192393558867,2.297462547240663,1.7396114080355858,2.2562033215030644,2.6669979808924094,3.1146802018305784,3.2271197756327137,3.5398815310664355,4.023230256935434,4.614285925337253,5.163154565686643,5.9348127477152,7.0008885494440545,7.6068493917212505,8.507524820636906,9.567747163172976,10.9618126719078,12.123721276956637,13.570488316222935,15.136858084617877,17.178887329401825,19.051982590136344,21.85267866694869,24.359785977136617,27.44988310546001,30.93599791996053,34.79453162350126,39.10706823082761,43.916910362491684,49.355745181906215,55.58153686676259,62.337712749870605,70.32742432892081,79.00872774794868,88.92206380937726,99.91071459179192
10.5,0.35931688775701087,0.6887337729316053,0.1379426286564589,0.7787953943862121,0.6998912806541896,0.006665791573412051,1.3549161112988224,0.605517936184045,0.4680486464138536,0.0733349109741844,0.6290783606439834,1.1054735121077772,1.4367073655715594,1.4579932794323767,1.5961549579403755,2.2789945827364906,1.7213343293486238,2.3794654686114414,2.6555109155617225,3.286042019332521,3.254462928422489,3.6440605058099176,4.101072881329821,4.741500371249134,4.942704785852221,6.063402238605219,6.759871640566734,7.59513849090317,8.492211195922174,9.51027094716849,10.95895364098452,11.837302309545096,13.556329648708116,15.188900465334568,17.196468221903523,19.121167315091324,21.84009065642323,24.447325183795282,27.419521634992478,30.956398626739684,34.7192722345477,39.11124788458472,43.87927047816049,49.38406092465763,55.665458957171,62.59447881698329,70.26545690941332,79.00536788168924,88.93736672740131,99.97414228534474
10.55,0.43216468744808834,0.6383170276063361,0.07791729092688826,0.6908399054048147,0.6287005129009662,0.057291925139557526,1.3402545853123977,0.5465702432768499,0.31988663302127923,0.07673699580071433,0.8001170965059334,0.986123854611578,1.4473318999786815,1.4453625172631985,1.3399141016678322,2.158909150411476,1.7062277697673038,2.5719719718908856,2.5614108723702507,3.148357935068469,3.3305007877646458,3.6728280658247408,4.066530952422637,4.773405496678213,4.89269950701739,5.945737530764157,6.688812932992647,7.471740869406213,8.435039437943132,9.619982521359676,11.001545480710593,11.850407793110564,13.570274764115643,15.133591240979424,17.168213029236078,19.247437076333018,21.652743439445487,24.33331878435032,27.436425628522326,30.902541027136877,34.668270982023195,39.08187870647261,43.89824632829088,49.357740487898226,55.52585286238811,62.46164012812268,70.41554185403977,79.17846488961032,88.82292288685751,100.02692411337506
10.600000000000001,0.3489410939021659,0.4418825708367058,0.16216573103051904,0.5453048943370702,0.48327732674011287,0.10896154902286617,1.4919808855799894,0.546705275933935,0.18615052590827766,0.0894975293526458,0.7053082239039755,1.150448202992659,1.5406089399631382,1.6291841397327411,1.3999501358152875,2.300161770780786,1.5753845463450917,2.5090235808649757,2.613315689402293,3.051657618992624,3.20761727350706,3.730918018563855,3.9926256721894275,4.618430687260046,5.159637469519153,5.945299508089231,6.655369681332603,7.65248761235244,8.274007736346885,9.73222434315923,10.990038290504225,12.06814515157088,13.62620308504876,15.316698708129328,17.201827177936345,19.286552160191683,21.660373221067534,24.31811761034872,27.4375379625287,30.879437416624498,34.70656952498556,39.0825910942154,43.90104282213533,49.40570936289189,55.499608984976916,62.50797461398697,70.38459165058883,78.97206649006951,88.82525491767382,99.95527724976435
10.65,0.5585934448671084,0.5575237370159949,0.08333636533005952,0.5279282690429143,0.5447716698172045,0.10907239721695283,1.356606166664974,0.3458606773489174,0.03609072625971045,0.2631697288305397,0.6906299668587306,0.9120324675990608,1.606803285892154,1.5293190092273592,1.3560812245637215,2.3622015094185547,1.4783733379968385,2.5768612236789936,2.637265143630038,2.969402206625287,3.184990724962845,3.7156884905387018,4.019697236338964,4.432979092822385,5.0473770689152415,5.902862175339997,6.59662688812652,7.499090731719631,8.376319977192123,9.655939812752,10.811950880433258,11.957350869312323,13.724593894816072,15.306524369439108,17.307813984344545,19.31748759470212,21.78629518827688,24.400038790606004,27.491221236128155,30.918090483707676,34.70166672242175,39.009125922171286,43.948881145629116,49.37270551842097,55.54760578197852,62.496207885427296,70.35294714725097,79.15317217253772,88.83571599542924,99.91724632249706
10.700000000000001,0.6453746292154002,0.38887676794671316,0.1400919704319088,0.5709441064920512,0.4363374797000158,0.10625321652701838,1.1626643512696202,0.2761822683237033,0.0,0.25308202584064077,0.5708298703160412,1.0739189496512938,1.6416155226508542,1.550988953044306,1.372717465226185,2.4218040567002745,1.3427240614392664,2.382667643121401,2.657020798514969,2.9364471979363778,3.15349247246275,3.7746901935804087,4.073234409054208,4.633165185512225,5.043998931698239,5.9515084281905235,6.600878136580606,7.4618362338437745,8.25040648860161,9.57234408192532,10.783989421167188,12.010485531180649,13.83160365950948,15.287241962891924,17.288845069530815,19.130340540374767,21.61180089283704,24.457232772473045,27.539115123514915,30.865018425547156,34.76189375987337,38.9975995140323,43.8672536720401,49.35834848753074,55.50271114640471,62.528263393527986,70.24445288677165,79.04790998824166,88.8738178082186,100.03010649102579
10.75,0.532306683790915,0.4231336293956758,0.2540398698098686,0.5758219585479164,0.32805408731185864,0.09795526484571347,1.1168583275876132,0.1849168446516677,0.0,0.1936090925231152,0.6919497644607668,1.0592109933449063,1.4839203255341595,1.4668099616120134,1.1524464454605923,2.392590689974482,1.5051825691967693,2.318705690511566,2.694770020761305,2.899810796172239,3.1944243616628625,3.860495227662499,4.043607509399906,4.651387414290456,5.112923936073516,6.005284174485319,6.670273081654859,7.650764897606175,8.241210520907519,9.455663953738664,10.64429076146117,12.15472703440379,13.634176735955334,15.409754217183643,17.187047159584072,19.208374318263512,21.76093084608955,24.35965653992335,27.414147244514776,30.815777133711084,34.73556757245782,39.07213217454281,43.820785673993164,49.31324416433308,55.58179797046226,62.46960716654606,70.30584711412386,79.1299985934657,88.87340486909292,100.06686840612183
10.8,0.7100894793960311,0.3920273509236049,0.09618919990717055,0.5684734740228056,0.22770618593018094,0.2348534113645268,0.9065486689349028,0.02313581720034001,0.04450728978976632,0.06700672546829575,0.5796091357554531,0.9413549843433209,1.3492363480158083,1.3470133999413658,1.01019444015304,2.2736598891203266,1.6006673048764468,2.205394262376065,2.772396940798952,3.1164550893738783,3.1549784614473566,3.7791405250857184,3.9788858456829304,4.596096243983531,5.056810286755675,5.873888023604352,6.5134682274178335,7.599299644452878,8.292897399087002,9.514155475164646,10.427771338137687,12.159660146321295,13.520206056177267,15.291180680439245,17.21182129872394,19.24315239586752,21.840664195473558,24.378875448120365,27.466169631971596,30.82822752260456,34.84754251071325,39.10190012398519,43.88610024577374,49.370160015644935,55.58079657455674,62.49626959142281,70.35161885742309,79.04309969610168,88.90960202196858,99.9146205929413
