time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.31000E+01,1.00343E+02,9.94465E+01,1.01025E+02,1.00438E+02,9.88635E+01,9.94202E+01,1.00407E+02,9.90503E+01,1.00373E+02,1.00590E+02,1.00698E+02,1.00340E+02,1.00096E+02,1.00186E+02,1.00736E+02,9.98321E+01,9.82582E+01,9.93271E+01,1.01813E+02,9.99478E+01,9.98054E+01,1.01105E+02,9.92167E+01,9.97134E+01,9.99888E+01,9.96415E+01,9.97782E+01,9.99635E+01,9.97646E+01,1.01973E+02,1.00135E+02,9.90749E+01,1.00423E+02,9.95953E+01,1.00274E+02,9.98805E+01,1.00984E+02,1.00777E+02,1.00866E+02,9.96755E+01,9.94255E+01,9.99788E+01,1.01267E+02,1.00794E+02,1.00148E+02,9.93979E+01,1.01509E+02,9.85183E+01,1.01610E+02,9.88198E+01
8.32000E+01,9.83398E+01,9.97532E+01,9.98935E+01,9.95531E+01,9.98953E+01,9.83321E+01,9.86630E+01,9.98994E+01,1.00413E+02,9.87488E+01,9.67137E+01,9.95320E+01,1.02813E+02,1.01381E+02,9.92878E+01,9.97761E+01,9.98881E+01,9.90937E+01,9.85874E+01,9.92970E+01,9.94947E+01,9.95268E+01,1.00513E+02,9.96757E+01,9.92243E+01,9.98399E+01,1.00480E+02,1.00506E+02,1.00470E+02,9.98134E+01,1.01696E+02,1.00787E+02,9.99419E+01,9.81614E+01,9.85465E+01,9.99880E+01,9.81703E+01,9.95739E+01,1.00403E+02,9.92999E+01,9.85874E+01,1.00833E+02,9.99490E+01,1.00301E+02,9.88353E+01,1.00263E+02,9.91246E+01,9.97660E+01,9.96067E+01,9.96338E+01
8.33000E+01,1.00312E+02,1.00607E+02,1.00009E+02,9.94442E+01,1.00043E+02,9.94053E+01,1.00911E+02,9.95976E+01,9.96932E+01,9.99204E+01,9.96058E+01,9.93418E+01,1.00438E+02,1.00354E+02,9.94526E+01,9.86827E+01,1.01479E+02,1.01478E+02,9.88702E+01,9.96947E+01,1.01404E+02,1.00939E+02,9.93651E+01,1.00123E+02,1.00538E+02,9.90652E+01,1.00588E+02,9.98500E+01,1.00628E+02,9.95065E+01,9.95950E+01,1.01454E+02,9.80611E+01,9.98571E+01,9.99199E+01,9.96994E+01,9.93746E+01,1.00492E+02,1.00348E+02,1.00719E+02,1.00822E+02,9.89505E+01,1.01547E+02,9.89718E+01,1.00559E+02,1.01261E+02,9.96781E+01,9.92711E+01,1.00736E+02,1.01024E+02
8.34000E+01,1.01230E+02,1.00948E+02,1.01656E+02,1.00355E+02,9.95406E+01,1.00278E+02,9.96652E+01,1.00071E+02,9.90920E+01,9.92222E+01,1.00760E+02,9.86571E+01,9.90293E+01,9.94272E+01,1.00960E+02,1.00188E+02,9.98387E+01,1.00042E+02,1.00268E+02,1.01117E+02,1.00295E+02,9.94795E+01,1.00216E+02,1.00511E+02,9.96595E+01,1.02130E+02,1.01490E+02,9.99454E+01,1.01109E+02,1.00334E+02,9.90902E+01,9.91568E+01,1.00107E+02,9.99964E+01,9.99262E+01,1.00500E+02,1.00402E+02,9.99706E+01,9.92290E+01,1.01676E+02,1.00090E+02,1.01712E+02,1.00488E+02,9.87266E+01,1.00410E+02,9.97124E+01,1.00502E+02,9.84115E+01,1.01025E+02,9.96372E+01
8.35000E+01,1.00399E+02,9.93202E+01,1.00539E+02,1.00257E+02,9.91092E+01,1.02060E+02,9.85300E+01,1.01403E+02,1.00063E+02,1.00289E+02,9.84455E+01,9.93576E+01,1.01867E+02,1.00174E+02,9.88605E+01,9.82232E+01,9.94353E+01,9.95219E+01,1.00927E+02,1.00991E+02,1.02120E+02,9.86141E+01,1.00862E+02,9.85400E+01,9.87695E+01,1.00377E+02,9.86579E+01,9.96304E+01,9.81784E+01,1.00725E+02,1.01249E+02,1.00716E+02,9.91121E+01,9.86967E+01,9.96404E+01,1.00733E+02,1.00627E+02,1.00229E+02,9.94529E+01,1.01179E+02,9.96525E+01,1.02181E+02,9.93448E+01,9.93836E+01,9.99700E+01,9.88592E+01,1.01135E+02,9.89864E+01,1.01477E+02,1.00175E+02
8.36000E+01,9.95566E+01,1.00962E+02,1.01319E+02,1.01525E+02,1.00036E+02,1.01920E+02,9.93942E+01,1.00768E+02,9.93356E+01,9.95797E+01,1.01740E+02,9.89594E+01,1.00174E+02,1.00626E+02,9.88296E+01,9.96672E+01,9.96994E+01,9.99734E+01,1.01542E+02,1.00707E+02,9.87295E+01,1.00138E+02,1.01496E+02,9.98076E+01,9.83702E+01,1.01825E+02,1.01679E+02,9.90083E+01,1.00915E+02,1.01727E+02,1.00925E+02,9.99218E+01,9.96159E+01,9.91914E+01,9.78559E+01,9.88898E+01,1.00560E+02,1.01351E+02,1.00689E+02,1.00878E+02,1.01093E+02,9.89235E+01,9.95663E+01,9.94077E+01,1.01859E+02,1.00814E+02,1.00124E+02,1.01011E+02,9.96294E+01,9.93402E+01
8.37000E+01,1.01803E+02,1.00112E+02,1.01732E+02,1.01479E+02,9.90013E+01,1.00365E+02,9.94446E+01,9.86190E+01,9.92305E+01,1.00675E+02,1.02077E+02,1.00023E+02,1.01661E+02,9.91945E+01,9.95808E+01,9.94728E+01,1.00787E+02,1.01297E+02,9.96899E+01,1.01495E+02,9.97599E+01,9.93534E+01,9.99194E+01,9.94589E+01,1.00801E+02,1.00877E+02,1.00569E+02,9.94480E+01,9.91160E+01,1.01258E+02,9.96939E+01,9.87679E+01,1.01332E+02,1.01142E+02,1.00988E+02,9.85402E+01,1.00188E+02,1.00167E+02,1.00381E+02,1.00756E+02,1.00691E+02,1.00305E+02,9.79929E+01,9.97422E+01,1.00702E+02,9.93772E+01,1.00692E+02,1.00061E+02,9.93824E+01,1.00427E+02
8.38000E+01,9.98925E+01,9.94400E+01,1.00035E+02,9.98740E+01,1.01881E+02,1.01498E+02,1.00660E+02,9.83266E+01,9.92270E+01,1.01167E+02,1.00560E+02,1.01287E+02,1.00592E+02,1.01708E+02,9.99395E+01,1.00063E+02,9.97646E+01,9.86989E+01,9.91829E+01,1.02657E+02,9.90841E+01,1.00332E+02,1.01530E+02,9.91553E+01,9.86958E+01,9.95023E+01,1.00736E+02,1.01421E+02,1.00015E+02,1.01025E+02,1.01309E+02,9.75251E+01,9.97828E+01,1.01398E+02,1.00725E+02,1.00094E+02,1.00452E+02,9.89252E+01,1.00682E+02,1.01561E+02,1.00974E+02,1.00058E+02,9.81527E+01,1.00099E+02,1.01824E+02,9.83667E+01,9.94773E+01,1.00273E+02,9.96775E+01,9.86596E+01
8.39000E+01,1.00135E+02,1.00101E+02,1.00279E+02,9.89870E+01,1.00505E+02,9.92682E+01,1.00771E+02,1.00037E+02,9.98619E+01,9.92067E+01,9.97222E+01,1.00168E+02,9.98492E+01,9.98612E+01,1.00065E+02,9.99337E+01,1.00885E+02,1.00334E+02,1.00554E+02,9.87866E+01,1.00753E+02,9.95697E+01,9.95330E+01,1.00925E+02,1.00367E+02,1.00433E+02,9.99720E+01,1.00715E+02,1.00305E+02,1.00556E+02,1.00525E+02,9.88981E+01,9.99202E+01,1.00434E+02,1.00019E+02,9.79014E+01,9.99771E+01,1.00094E+02,1.00357E+02,1.00368E+02,9.89441E+01,1.01163E+02,1.00312E+02,9.85270E+01,9.90826E+01,9.90745E+01,1.00011E+02,9.86665E+01,9.97043E+01,1.00532E+02
8.40000E+01,9.98344E+01,1.00144E+02,9.97872E+01,1.02229E+02,1.00089E+02,1.01959E+02,9.85718E+01,1.00502E+02,1.01787E+02,9.80274E+01,9.96858E+01,1.00100E+02,9.99072E+01,9.91561E+01,9.93626E+01,9.90005E+01,9.88329E+01,9.86748E+01,1.00762E+02,9.88238E+01,1.00498E+02,1.00341E+02,9.91375E+01,9.75261E+01,9.90839E+01,9.92785E+01,9.88815E+01,9.93884E+01,1.02138E+02,1.00744E+02,9.90888E+01,1.00543E+02,1.00438E+02,1.00348E+02,1.00459E+02,9.95039E+01,1.00962E+02,1.00058E+02,9.93982E+01,9.88321E+01,1.00529E+02,9.96849E+01,9.99962E+01,9.86360E+01,9.96045E+01,9.80597E+01,9.97836E+01,9.96452E+01,9.99406E+01,1.00011E+02
8.41000E+01,1.00976E+02,1.00217E+02,1.00708E+02,9.91303E+01,9.91858E+01,9.98397E+01,1.00551E+02,9.96521E+01,1.00069E+02,1.01167E+02,9.85276E+01,1.00181E+02,1.01198E+02,1.00075E+02,9.99385E+01,1.01519E+02,9.98140E+01,1.00290E+02,1.00688E+02,9.89936E+01,9.98460E+01,9.95118E+01,9.89179E+01,1.01645E+02,1.00507E+02,1.00413E+02,9.96918E+01,9.96052E+01,1.00101E+02,1.02161E+02,9.98261E+01,9.99966E+01,9.84820E+01,1.00236E+02,9.99985E+01,1.00596E+02,1.00184E+02,9.98796E+01,1.00584E+02,9.91933E+01,9.94052E+01,1.00642E+02,1.00064E+02,1.02021E+02,1.01566E+02,9.87614E+01,9.92757E+01,1.01233E+02,9.89082E+01,9.90436E+01
8.42000E+01,9.97444E+01,1.00164E+02,1.00527E+02,1.01643E+02,9.84746E+01,9.87421E+01,9.92911E+01,9.76351E+01,1.00388E+02,9.95347E+01,1.00900E+02,9.88937E+01,1.01083E+02,9.87335E+01,9.98157E+01,9.92118E+01,9.91140E+01,9.91997E+01,9.92878E+01,9.89681E+01,9.95650E+01,1.01272E+02,1.01207E+02,9.98601E+01,9.91495E+01,1.01632E+02,9.92988E+01,9.86059E+01,9.98906E+01,1.03097E+02,1.00227E+02,9.98179E+01,1.01470E+02,9.90180E+01,1.01320E+02,1.00285E+02,1.00227E+02,1.00400E+02,9.91751E+01,1.01194E+02,9.96432E+01,1.00593E+02,9.86892E+01,9.99568E+01,1.00600E+02,9.81750E+01,9.81820E+01,9.89059E+01,1.00189E+02,1.01018E+02
8.43000E+01,1.01643E+02,9.73837E+01,1.00491E+02,1.00778E+02,9.78002E+01,9.97190E+01,1.00336E+02,1.01266E+02,9.85457E+01,9.97051E+01,9.95822E+01,1.00644E+02,1.00446E+02,1.00396E+02,9.90161E+01,9.80964E+01,1.00793E+02,1.03705E+02,1.00182E+02,1.00828E+02,1.01403E+02,9.92628E+01,9.86479E+01,1.00101E+02,1.03044E+02,9.90481E+01,1.00357E+02,9.98395E+01,9.98999E+01,9.95573E+01,9.97628E+01,1.00867E+02,1.00081E+02,1.01742E+02,9.96133E+01,9.91812E+01,1.01670E+02,1.00752E+02,1.00017E+02,1.00464E+02,9.92749E+01,9.96814E+01,1.01406E+02,1.00405E+02,9.92717E+01,9.89346E+01,1.00907E+02,9.92263E+01,9.83546E+01,1.02725E+02
8.44000E+01,9.97030E+01,1.02366E+02,1.00359E+02,1.00845E+02,9.89615E+01,1.00284E+02,1.02331E+02,9.94656E+01,9.98205E+01,1.01549E+02,1.00456E+02,1.01926E+02,1.00954E+02,9.97362E+01,9.90798E+01,9.89273E+01,9.98519E+01,1.00175E+02,1.00794E+02,1.00195E+02,9.93410E+01,9.99331E+01,9.96341E+01,1.01756E+02,9.93972E+01,1.00981E+02,9.94282E+01,1.01558E+02,9.98098E+01,9.78148E+01,9.80653E+01,9.92397E+01,1.00581E+02,1.00206E+02,1.00228E+02,1.00538E+02,1.00798E+02,9.95726E+01,9.97020E+01,1.01149E+02,9.88624E+01,9.97110E+01,9.79305E+01,1.00162E+02,9.95802E+01,1.00854E+02,9.92890E+01,1.00921E+02,1.00347E+02,9.96966E+01
8.45000E+01,1.00961E+02,9.93986E+01,1.02283E+02,1.01061E+02,1.00052E+02,9.99962E+01,1.01212E+02,9.94393E+01,1.00264E+02,1.02032E+02,1.00264E+02,1.01448E+02,9.84447E+01,1.00920E+02,1.02492E+02,1.01096E+02,1.00331E+02,1.01181E+02,9.89340E+01,9.89200E+01,1.00584E+02,9.96379E+01,1.00190E+02,1.00292E+02,1.00182E+02,9.96366E+01,9.87421E+01,9.99596E+01,1.00669E+02,9.94691E+01,9.96166E+01,1.00670E+02,9.99582E+01,1.00423E+02,1.00890E+02,1.01627E+02,9.89176E+01,1.00044E+02,9.84232E+01,9.98249E+01,9.95965E+01,9.94968E+01,9.98233E+01,9.98816E+01,9.97137E+01,9.99976E+01,9.88781E+01,1.00918E+02,1.00896E+02,1.00472E+02
8.46000E+01,1.00760E+02,9.82135E+01,9.80007E+01,1.01087E+02,1.01314E+02,9.95119E+01,9.86343E+01,1.00453E+02,1.00555E+02,9.77741E+01,9.94683E+01,1.00850E+02,9.86384E+01,1.00492E+02,9.91871E+01,9.93448E+01,1.00149E+02,9.99610E+01,9.80824E+01,9.92962E+01,1.00952E+02,1.01492E+02,9.99658E+01,1.00948E+02,1.00221E+02,9.95134E+01,1.00540E+02,9.91677E+01,1.00099E+02,9.96728E+01,9.89226E+01,1.01879E+02,9.88042E+01,9.94947E+01,9.99849E+01,1.01100E+02,9.90886E+01,1.00111E+02,9.86712E+01,1.00090E+02,1.00037E+02,9.97969E+01,9.89424E+01,1.00481E+02,9.97305E+01,9.93505E+01,9.82909E+01,1.00426E+02,1.00219E+02,1.00515E+02
8.47000E+01,9.80361E+01,1.01686E+02,9.99653E+01,9.97813E+01,1.00402E+02,1.00538E+02,1.00813E+02,1.00879E+02,9.85569E+01,1.01086E+02,9.82010E+01,9.94355E+01,1.01191E+02,9.93964E+01,9.99686E+01,1.01246E+02,1.01025E+02,1.00318E+02,9.91997E+01,9.94891E+01,9.76017E+01,9.89832E+01,1.01326E+02,1.00273E+02,9.91263E+01,9.98856E+01,9.97970E+01,1.00570E+02,1.00704E+02,1.00770E+02,9.94065E+01,9.84321E+01,9.98003E+01,1.01135E+02,1.00379E+02,1.00474E+02,9.91137E+01,9.92311E+01,9.96159E+01,1.00570E+02,9.91996E+01,9.90735E+01,9.89014E+01,1.00922E+02,1.01694E+02,1.00495E+02,1.00467E+02,1.01189E+02,9.95102E+01,9.90360E+01
8.48000E+01,1.00461E+02,9.90170E+01,9.94873E+01,1.00369E+02,1.00120E+02,1.00723E+02,9.93181E+01,1.00054E+02,1.00865E+02,9.91233E+01,1.00406E+02,9.92668E+01,1.01324E+02,1.00711E+02,9.83038E+01,9.79087E+01,1.00394E+02,9.93642E+01,1.01557E+02,9.95259E+01,1.01600E+02,1.02681E+02,1.03186E+02,9.85070E+01,9.93667E+01,1.01645E+02,9.93035E+01,9.84081E+01,9.95804E+01,1.01757E+02,1.00001E+02,1.01123E+02,9.96925E+01,9.77359E+01,9.93850E+01,1.00341E+02,1.00495E+02,9.82423E+01,9.95234E+01,9.96609E+01,1.00521E+02,9.85036E+01,9.86465E+01,9.98678E+01,9.92747E+01,9.85729E+01,1.00679E+02,1.00261E+02,1.00765E+02,9.98290E+01
8.49000E+01,1.02378E+02,9.91764E+01,9.98909E+01,1.00108E+02,9.93690E+01,1.01070E+02,9.98136E+01,9.81311E+01,9.92428E+01,9.99539E+01,9.91796E+01,1.00192E+02,1.01325E+02,9.96642E+01,9.98688E+01,9.98173E+01,9.92347E+01,9.93114E+01,1.00321E+02,1.00049E+02,1.01003E+02,9.98420E+01,9.98978E+01,1.00007E+02,1.00291E+02,9.93576E+01,9.93308E+01,9.93103E+01,9.97516E+01,1.00826E+02,9.94860E+01,1.01735E+02,1.01325E+02,9.96908E+01,1.00240E+02,1.00929E+02,1.01277E+02,9.99410E+01,1.00674E+02,1.00221E+02,1.00523E+02,9.90806E+01,9.88913E+01,9.91726E+01,1.00384E+02,9.83023E+01,1.00755E+02,9.86098E+01,9.99323E+01,1.00680E+02
8.50000E+01,1.00589E+02,9.91649E+01,9.94554E+01,1.01154E+02,1.00546E+02,1.00217E+02,1.00187E+02,9.77640E+01,9.96873E+01,9.75598E+01,1.01053E+02,1.00395E+02,1.00569E+02,9.82452E+01,1.00101E+02,9.92283E+01,1.01826E+02,1.00423E+02,1.00694E+02,9.98547E+01,9.99829E+01,9.79609E+01,1.00198E+02,9.95451E+01,1.00609E+02,9.98161E+01,1.01561E+02,9.90701E+01,9.90961E+01,9.94009E+01,9.95245E+01,1.00901E+02,1.00408E+02,9.95026E+01,1.00685E+02,9.99481E+01,1.00557E+02,9.98184E+01,9.92041E+01,1.00529E+02,9.84897E+01,1.01032E+02,1.00599E+02,9.95113E+01,1.01192E+02,9.88436E+01,1.01188E+02,1.00961E+02,1.00311E+02,1.00779E+02
8.51000E+01,9.99670E+01,1.00164E+02,9.94993E+01,1.00064E+02,1.01401E+02,1.01098E+02,1.00858E+02,9.99293E+01,1.02483E+02,1.00787E+02,1.01303E+02,9.94857E+01,9.93647E+01,1.01765E+02,1.01562E+02,1.00917E+02,1.00805E+02,9.91372E+01,9.99082E+01,1.00168E+02,1.00430E+02,9.94782E+01,9.96212E+01,1.01153E+02,9.93424E+01,9.91774E+01,9.85711E+01,9.98214E+01,1.00880E+02,1.01987E+02,9.91485E+01,9.96488E+01,1.00758E+02,1.00231E+02,9.92916E+01,9.88553E+01,9.83431E+01,9.78873E+01,9.98747E+01,1.00555E+02,9.84083E+01,9.82902E+01,9.85373E+01,1.00779E+02,1.00174E+02,1.00761E+02,9.99043E+01,1.01424E+02,1.01916E+02,9.94356E+01
8.52000E+01,9.86038E+01,1.01497E+02,1.00455E+02,9.89071E+01,1.00530E+02,9.97601E+01,9.95752E+01,1.00293E+02,1.00602E+02,9.98869E+01,9.99167E+01,9.96952E+01,1.00556E+02,1.02265E+02,9.93450E+01,1.01609E+02,9.93962E+01,9.90384E+01,1.01018E+02,9.93167E+01,9.98169E+01,9.89124E+01,9.94262E+01,9.86459E+01,1.00739E+02,1.01057E+02,9.86610E+01,9.92541E+01,9.99912E+01,1.01238E+02,9.91304E+01,9.91221E+01,9.99874E+01,1.01192E+02,9.98134E+01,1.00563E+02,1.01037E+02,1.00967E+02,9.80324E+01,9.98249E+01,9.92030E+01,1.00937E+02,9.97055E+01,1.00779E+02,1.00415E+02,9.98232E+01,1.00468E+02,1.00463E+02,1.00568E+02,1.00978E+02
8.53000E+01,1.00731E+02,9.99007E+01,9.96335E+01,9.80707E+01,9.93098E+01,9.98260E+01,9.93470E+01,1.01646E+02,1.02372E+02,1.00688E+02,9.96728E+01,9.98037E+01,9.92792E+01,9.94305E+01,1.01314E+02,9.99169E+01,1.00326E+02,1.00019E+02,1.01140E+02,1.01960E+02,9.82327E+01,9.99966E+01,9.92623E+01,1.00587E+02,9.93972E+01,1.00556E+02,9.99948E+01,1.01021E+02,1.00757E+02,1.00328E+02,1.01582E+02,1.00637E+02,1.00420E+02,1.00833E+02,9.79919E+01,9.96486E+01,1.00620E+02,9.88335E+01,9.82725E+01,1.01279E+02,9.99263E+01,9.95206E+01,1.00802E+02,9.81640E+01,1.01382E+02,1.00387E+02,9.98914E+01,9.86042E+01,1.01211E+02,9.90821E+01
8.54000E+01,1.01453E+02,1.00922E+02,1.01140E+02,1.01207E+02,1.00124E+02,1.00495E+02,1.00163E+02,1.00417E+02,1.00274E+02,9.81730E+01,1.01314E+02,1.00806E+02,9.97816E+01,9.83735E+01,1.00442E+02,1.00574E+02,1.00307E+02,1.01393E+02,1.00699E+02,9.91572E+01,9.93913E+01,9.98705E+01,9.99604E+01,9.96581E+01,9.97332E+01,1.00162E+02,9.88224E+01,1.00864E+02,1.00086E+02,1.01326E+02,9.86400E+01,9.93441E+01,1.00019E+02,1.00575E+02,1.00433E+02,9.96589E+01,9.95837E+01,9.91211E+01,9.91782E+01,9.97653E+01,1.00070E+02,9.93515E+01,9.94393E+01,1.00721E+02,9.93344E+01,9.96519E+01,1.00740E+02,9.94130E+01,1.00753E+02,9.83019E+01
8.55000E+01,9.91318E+01,9.98334E+01,1.00655E+02,9.95733E+01,1.00001E+02,9.97064E+01,1.00251E+02,9.91064E+01,9.91071E+01,9.95231E+01,9.89868E+01,9.74251E+01,9.92857E+01,9.91823E+01,9.94022E+01,9.84682E+01,1.00323E+02,1.01089E+02,9.92924E+01,1.01114E+02,1.00550E+02,1.01613E+02,1.02208E+02,9.96949E+01,1.00621E+02,1.01018E+02,1.00960E+02,1.01485E+02,9.99049E+01,1.00483E+02,9.97644E+01,9.98631E+01,1.00245E+02,1.00115E+02,9.91863E+01,9.99502E+01,1.00037E+02,1.00688E+02,9.99121E+01,1.00277E+02,9.90221E+01,9.88775E+01,9.95902E+01,1.01269E+02,9.95506E+01,9.95887E+01,1.00644E+02,1.00403E+02,9.88818E+01,1.00333E+02
8.56000E+01,9.99539E+01,9.99270E+01,1.00801E+02,9.98790E+01,1.00717E+02,9.96722E+01,1.01360E+02,9.97205E+01,9.86998E+01,1.01189E+02,9.81823E+01,1.00030E+02,9.96011E+01,1.00144E+02,9.94712E+01,1.01344E+02,9.92980E+01,1.00585E+02,9.91579E+01,9.91171E+01,9.93963E+01,9.93744E+01,9.90210E+01,1.01703E+02,1.01230E+02,1.00555E+02,1.01174E+02,1.00400E+02,1.00426E+02,1.00310E+02,1.00940E+02,9.93762E+01,9.95198E+01,1.01407E+02,1.01501E+02,1.00408E+02,1.00942E+02,1.00816E+02,1.00951E+02,1.01295E+02,9.95215E+01,9.92359E+01,1.01156E+02,9.92473E+01,9.94206E+01,9.95462E+01,1.00397E+02,9.98913E+01,1.00794E+02,9.73770E+01
8.57000E+01,1.00038E+02,9.95774E+01,9.85373E+01,9.90924E+01,9.99172E+01,9.88792E+01,1.01393E+02,9.88303E+01,1.00861E+02,1.01387E+02,1.00735E+02,1.00520E+02,1.00008E+02,1.00721E+02,9.98499E+01,1.01790E+02,1.00649E+02,9.96425E+01,9.92122E+01,9.89325E+01,9.90478E+01,1.02189E+02,9.92049E+01,9.99058E+01,1.00243E+02,1.00440E+02,1.01781E+02,9.97607E+01,9.91500E+01,1.02720E+02,9.88938E+01,9.99837E+01,9.92449E+01,1.01207E+02,1.02271E+02,9.99486E+01,9.90320E+01,1.01375E+02,9.98324E+01,1.00659E+02,1.00111E+02,1.00175E+02,9.90913E+01,1.00880E+02,1.01585E+02,9.90781E+01,9.95933E+01,1.00144E+02,1.02336E+02,1.00543E+02
8.58000E+01,9.97548E+01,1.01738E+02,1.00234E+02,9.97186E+01,9.96563E+01,9.96784E+01,9.82784E+01,9.86943E+01,9.94106E+01,1.00783E+02,1.01439E+02,9.89780E+01,9.92666E+01,1.00849E+02,1.03151E+02,9.94100E+01,1.00304E+02,9.88169E+01,1.00001E+02,9.85326E+01,9.94931E+01,1.00290E+02,9.93119E+01,1.00757E+02,9.98616E+01,1.01101E+02,9.95941E+01,9.97933E+01,1.00947E+02,1.00890E+02,1.00107E+02,1.00447E+02,1.01654E+02,9.95890E+01,1.02047E+02,9.86710E+01,9.92287E+01,9.91390E+01,1.00388E+02,1.00247E+02,1.00438E+02,9.92388E+01,9.88571E+01,1.01540E+02,1.00391E+02,9.96370E+01,9.78980E+01,1.01185E+02,9.97017E+01,1.01183E+02
8.59000E+01,9.88096E+01,9.94222E+01,1.01341E+02,1.00300E+02,1.02120E+02,1.01536E+02,1.00116E+02,9.92122E+01,9.90617E+01,9.94594E+01,1.00126E+02,1.00527E+02,1.00171E+02,1.00351E+02,9.91545E+01,9.89956E+01,9.93115E+01,9.99474E+01,9.88448E+01,1.00256E+02,9.94491E+01,9.98595E+01,9.97370E+01,1.00709E+02,9.94016E+01,1.00381E+02,9.91468E+01,1.00231E+02,9.97211E+01,1.00849E+02,1.00116E+02,1.00231E+02,1.01381E+02,9.98218E+01,1.00210E+02,1.00771E+02,9.83312E+01,1.00366E+02,9.88072E+01,1.01881E+02,1.02223E+02,9.98584E+01,1.00301E+02,1.00498E+02,9.99444E+01,1.00889E+02,9.99234E+01,1.01830E+02,9.78960E+01,1.00755E+02
8.60000E+01,9.75639E+01,1.00990E+02,9.96748E+01,9.83178E+01,9.99139E+01,9.95739E+01,1.01970E+02,9.96640E+01,9.85954E+01,1.00944E+02,9.97397E+01,1.01671E+02,1.00486E+02,9.96615E+01,1.03287E+02,1.02003E+02,1.00833E+02,1.01283E+02,1.00129E+02,1.00853E+02,1.00318E+02,9.94713E+01,9.80207E+01,1.01162E+02,1.01032E+02,9.97568E+01,9.97217E+01,1.00559E+02,1.00392E+02,9.96365E+01,9.93050E+01,9.94507E+01,1.00009E+02,1.01953E+02,1.01330E+02,1.00928E+02,1.01284E+02,9.88761E+01,9.89387E+01,1.00812E+02,9.80210E+01,1.00140E+02,1.01595E+02,1.01153E+02,1.01609E+02,9.98797E+01,9.84759E+01,1.00136E+02,9.94854E+01,9.94108E+01
8.61000E+01,9.88825E+01,1.01277E+02,1.00396E+02,9.92444E+01,9.94199E+01,1.00207E+02,1.00208E+02,9.89510E+01,9.83960E+01,9.85289E+01,1.00180E+02,9.87550E+01,1.00064E+02,1.00027E+02,9.94832E+01,1.00292E+02,9.99349E+01,9.94913E+01,1.00216E+02,9.95341E+01,9.99672E+01,1.00252E+02,9.94442E+01,1.01873E+02,9.84443E+01,1.01459E+02,1.00429E+02,9.83036E+01,9.87905E+01,1.00576E+02,9.96277E+01,9.96007E+01,1.00676E+02,9.81386E+01,9.98839E+01,1.00656E+02,1.00648E+02,1.01490E+02,9.85552E+01,1.01099E+02,1.00046E+02,9.72143E+01,1.01165E+02,1.01388E+02,1.00165E+02,9.91109E+01,1.00145E+02,9.96376E+01,9.98908E+01,1.00020E+02
8.62000E+01,1.00624E+02,1.00053E+02,9.99937E+01,1.00267E+02,1.02095E+02,1.00293E+02,9.94463E+01,1.00598E+02,9.96033E+01,9.88344E+01,9.99622E+01,9.99906E+01,9.95573E+01,1.01438E+02,1.01387E+02,9.99735E+01,9.96884E+01,1.00581E+02,9.89013E+01,1.00719E+02,1.00995E+02,9.79299E+01,1.01017E+02,9.84577E+01,9.92611E+01,9.88866E+01,9.81604E+01,1.00024E+02,9.95454E+01,1.00601E+02,1.01081E+02,1.00404E+02,1.00747E+02,9.77573E+01,9.90481E+01,9.92033E+01,9.91549E+01,1.00641E+02,9.98124E+01,9.89764E+01,1.00943E+02,9.93276E+01,9.75621E+01,9.75751E+01,1.01211E+02,9.85594E+01,9.92991E+01,1.00066E+02,9.96891E+01,9.92699E+01
8.63000E+01,1.00508E+02,9.98124E+01,1.00233E+02,1.00688E+02,1.01020E+02,9.88783E+01,1.00738E+02,9.96028E+01,1.01246E+02,9.97955E+01,9.92897E+01,1.00510E+02,1.00346E+02,9.91923E+01,1.00020E+02,9.86181E+01,9.90991E+01,9.92110E+01,9.95256E+01,1.00180E+02,1.00247E+02,9.96581E+01,9.96218E+01,9.91871E+01,1.00240E+02,1.00864E+02,9.94467E+01,9.88197E+01,9.75731E+01,9.99082E+01,9.96905E+01,9.99098E+01,9.94314E+01,1.01472E+02,9.94369E+01,1.00578E+02,1.00088E+02,9.93175E+01,9.95515E+01,1.00636E+02,9.99092E+01,1.00912E+02,9.99281E+01,9.90657E+01,1.00594E+02,9.92878E+01,1.00973E+02,1.00161E+02,1.00772E+02,1.00020E+02
