time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56397314030121,100.75994677518464,0.0,1.4837554042058217e-07,0.0,0.0,182.38724354901922,0.0,0.0,0.0,0.0,0.0,146.61411149557463,180.3885835024605,0.0,0.0,0.0,0.0,0.0,62.23833694582919,0.0,0.0,0.0,0.0,96.62421235508958,0.0,0.0,0.0,0.0,0.0,0.0,67.97518348622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727365098357293,88.38513370940856,59.57172385803229,0.0,0.0,0.0,0.0,2.7191000407906654e-05,0.0,0.0,13.805670127601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371909612546621,0.0,0.0,0.0,0.0,2.9564263028171823e-10,0.0,0.0,0.0,0.0,2.707978818022363e-06,0.0,3.7450009452628753e-10,0.0,0.0,0.0,0.0,0.0,0.0,53.99450821538618,0.0,0.0,0.0,1.462018232549677e-07,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.57245469919408,99.07773793992065,0.0,6.259132807319261e-09,0.0,0.0,184.41550566426258,0.0,0.0,0.0,0.0,0.0,146.5976593451591,181.147303469089,0.0,0.0,0.0,0.0,0.0,62.630334701907906,0.0,0.0,0.0,0.0,96.56301848984377,0.0,0.0,0.0,0.0,0.0,0.0,67.95215990473105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423349157334187,87.15040743217396,59.61626887200539,0.0,0.0,0.0,0.0,5.668890535177823e-06,0.0,0.0,13.931276601564859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059638312127235,0.0,0.0,0.0,0.0,2.0287270788990064e-11,0.0,0.0,0.0,0.0,1.6776529970037614e-06,0.0,9.431479630200747e-11,0.0,0.0,0.0,0.0,0.0,0.0,55.59107006594062,0.0,0.0,0.0,2.2227231138018578e-08,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11676784740558,100.66734029707698,0.0,2.8670372582683154e-10,0.0,0.0,186.77941733822536,0.0,0.0,0.0,0.0,0.0,146.06100724785577,179.61037766589263,0.0,0.0,0.0,0.0,0.0,61.43322633079917,0.0,0.0,0.0,0.0,96.58923231580852,0.0,0.0,0.0,0.0,0.0,0.0,66.9670755238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065188435168428,89.73849930420265,58.67697057312082,0.0,0.0,0.0,0.0,1.1812613845060663e-06,0.0,0.0,14.225074918003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462457476997026,0.0,0.0,0.0,0.0,1.4296555478485705e-12,0.0,0.0,0.0,0.0,1.0820571311480743e-06,0.0,2.5101273670999743e-11,0.0,0.0,0.0,0.0,0.0,0.0,54.59989007028735,0.0,0.0,0.0,3.420739591635912e-09,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12888334509606,98.82099102826291,0.0,1.257236127925073e-11,0.0,0.0,187.35511931224679,0.0,0.0,0.0,0.0,0.0,148.1795242546945,181.1155639901528,0.0,0.0,0.0,0.0,0.0,62.97828655007802,0.0,0.0,0.0,0.0,95.49416592527356,0.0,0.0,0.0,0.0,0.0,0.0,67.97187628666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026243133561078,87.70854850258559,59.502533099283866,0.0,0.0,0.0,0.0,2.54400061118559e-07,0.0,0.0,14.321348574554609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206630726782576,0.0,0.0,0.0,0.0,1.024556384303612e-13,0.0,0.0,0.0,0.0,6.474171271989205e-07,0.0,6.112640927957048e-12,0.0,0.0,0.0,0.0,0.0,0.0,55.40707048560079,0.0,0.0,0.0,5.044259099738286e-10,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25390166862107,98.70564340403801,0.0,5.630306529821603e-13,0.0,0.0,184.3361354560838,0.0,0.0,0.0,0.0,0.0,150.74105876586418,177.32043219767985,0.0,0.0,0.0,0.0,0.0,61.74517083714979,0.0,0.0,0.0,0.0,95.59018423130912,0.0,0.0,0.0,0.0,0.0,0.0,67.34385552114423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882804291079479,89.83900410285916,59.03720620881805,0.0,0.0,0.0,0.0,5.469514485566425e-08,0.0,0.0,14.540174367936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050877467802696,0.0,0.0,0.0,0.0,6.846174476271812e-15,0.0,0.0,0.0,0.0,4.2620449937170803e-07,0.0,1.5420748467023371e-12,0.0,0.0,0.0,0.0,0.0,0.0,56.13275019862688,0.0,0.0,0.0,7.764177386801384e-11,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0356748735845,96.85329812264675,0.0,2.3905979573686643e-14,0.0,0.0,195.16492348260076,0.0,0.0,0.0,0.0,0.0,142.9260394629387,180.46869875825448,0.0,0.0,0.0,0.0,0.0,62.23027636298421,0.0,0.0,0.0,0.0,96.79256043886224,0.0,0.0,0.0,0.0,0.0,0.0,66.60468812691067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846747734818631,88.2194231657213,58.32992323037395,0.0,0.0,0.0,0.0,1.1271186252015083e-08,0.0,0.0,14.667459632870639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328633699139239,0.0,0.0,0.0,0.0,4.65949059639358e-16,0.0,0.0,0.0,0.0,2.783954387104676e-07,0.0,4.3202965760305456e-13,0.0,0.0,0.0,0.0,0.0,0.0,55.5091509487595,0.0,0.0,0.0,1.1117781987662055e-11,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73240973381152,98.97359804797246,0.0,1.0538162235716608e-15,0.0,0.0,179.87631862490153,0.0,0.0,0.0,0.0,0.0,144.46310908072374,186.2353955744044,0.0,0.0,0.0,0.0,0.0,62.945127624536426,0.0,0.0,0.0,0.0,96.5632362368896,0.0,0.0,0.0,0.0,0.0,0.0,69.02133204533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79732335302938,87.31637227565805,59.22934472234698,0.0,0.0,0.0,0.0,2.508158919927303e-09,0.0,0.0,13.840432825515867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199483112615041,0.0,0.0,0.0,0.0,3.512773074237464e-17,0.0,0.0,0.0,0.0,1.8608592747160157e-07,0.0,1.1225447713245945e-13,0.0,0.0,0.0,0.0,0.0,0.0,55.59230928231534,0.0,0.0,0.0,1.589708245601459e-12,0.0
0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.54393262189063,99.11494013160126,0.0,4.579307624097902e-17,0.0,0.0,182.22760889338642,0.0,0.0,0.0,0.0,0.0,148.03168536245502,183.67518748901207,0.0,0.0,0.0,0.0,0.0,62.57544756912686,0.0,0.0,0.0,0.0,97.42646156674407,0.0,0.0,0.0,0.0,0.0,0.0,68.34154205610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695568981285092,87.73761798706906,58.53646758576788,0.0,0.0,0.0,0.0,5.578948702634395e-10,0.0,0.0,13.928981178963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038301289655962134,0.0,0.0,0.0,0.0,2.411376721291389e-18,0.0,0.0,0.0,0.0,1.1628509166974433e-07,0.0,2.865533816464434e-14,0.0,0.0,0.0,0.0,0.0,0.0,55.3728169969971,0.0,0.0,0.0,2.44485219606276e-13,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0975016057648,99.92631653173802,0.0,1.8896752560630695e-18,0.0,0.0,181.643471155304,0.0,0.0,0.0,0.0,0.0,143.84253221127616,183.68305260214416,0.0,0.0,0.0,0.0,0.0,62.20653420466088,0.0,0.0,0.0,0.0,96.63145620507855,0.0,0.0,0.0,0.0,0.0,0.0,67.13691423169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657129813754964,89.87347950082676,59.28766610347425,0.0,0.0,0.0,0.0,1.1565640241084745e-10,0.0,0.0,13.966087857472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282412671384587,0.0,0.0,0.0,0.0,1.6635594023339988e-19,0.0,0.0,0.0,0.0,7.519494015703301e-08,0.0,7.117820665202778e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.83846060718042,0.0,0.0,0.0,3.5596180336969346e-14,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18520634927805,99.08210272648124,0.0,8.368685478614621e-20,0.0,0.0,178.6293108648251,0.0,0.0,0.0,0.0,0.0,147.87622401145276,180.9538531049234,0.0,0.0,0.0,0.0,0.0,62.86574711943412,0.0,0.0,0.0,0.0,98.59875944343051,0.0,0.0,0.0,0.0,0.0,0.0,67.56237131264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691936704305794,86.18852262567056,59.586063052030134,0.0,0.0,0.0,0.0,2.526223316093419e-11,0.0,0.0,14.18375740934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983624884350531,0.0,0.0,0.0,0.0,1.2002596779826244e-20,0.0,0.0,0.0,0.0,4.600173259995072e-08,0.0,1.9186935191043626e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.23634104072804,0.0,0.0,0.0,5.120847784429195e-15,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.90476492855709,99.61619606407498,0.0,3.681599064205827e-21,0.0,0.0,191.58355802480332,0.0,0.0,0.0,0.0,0.0,145.0452484483771,179.3582631995701,0.0,0.0,0.0,0.0,0.0,62.56615964485215,0.0,0.0,0.0,0.0,95.04950518897654,0.0,0.0,0.0,0.0,0.0,0.0,66.52031322119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735926802899077,88.25976547936612,58.27888642619191,0.0,0.0,0.0,0.0,5.429003896613304e-12,0.0,0.0,14.043367511423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849381203058927,0.0,0.0,0.0,0.0,7.929381360398409e-22,0.0,0.0,0.0,0.0,2.8947103323959276e-08,0.0,4.9555560457251895e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.29044410242903,0.0,0.0,0.0,7.751201648119592e-16,0.0
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.87524506189374,98.56607570489962,0.0,1.624436458675067e-22,0.0,0.0,184.88122439358443,0.0,0.0,0.0,0.0,0.0,144.94332303578568,185.73317330151966,0.0,0.0,0.0,0.0,0.0,62.889486315439356,0.0,0.0,0.0,0.0,96.1660381169244,0.0,0.0,0.0,0.0,0.0,0.0,66.41793974836482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780384593250471,89.476276915568,59.3910767765279,0.0,0.0,0.0,0.0,1.220493002091148e-12,0.0,0.0,13.824547735804614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847068214669976,0.0,0.0,0.0,0.0,5.715073812148024e-23,0.0,0.0,0.0,0.0,1.785018752173244e-08,0.0,1.2123029689419195e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.66424256040165,0.0,0.0,0.0,1.0720901825611525e-16,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51537413402923,99.2332980629051,0.0,7.129845339472534e-24,0.0,0.0,184.9755932840618,0.0,0.0,0.0,0.0,0.0,144.24437299054037,178.34327409328247,0.0,0.0,0.0,0.0,0.0,62.89486110337163,0.0,0.0,0.0,0.0,95.51322959746176,0.0,0.0,0.0,0.0,0.0,0.0,67.08473511712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7632394325574,86.77566381901747,59.16562072310032,0.0,0.0,0.0,0.0,2.458714043098457e-13,0.0,0.0,14.158062849246491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553863586020428,0.0,0.0,0.0,0.0,3.876611058886149e-24,0.0,0.0,0.0,0.0,1.0761724834852715e-08,0.0,3.039974883861126e-17,0.0,0.0,0.0,0.0,0.0,0.0,55.19110467621522,0.0,0.0,0.0,1.5388084312372858e-17,0.0
1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.03889859295165,99.48756521114943,0.0,2.9734039287803476e-25,0.0,0.0,189.97938839880842,0.0,0.0,0.0,0.0,0.0,149.5399281270358,175.8166633915665,0.0,0.0,0.0,0.0,0.0,63.24091618642363,0.0,0.0,0.0,0.0,96.47651665839115,0.0,0.0,0.0,0.0,0.0,0.0,65.91545587831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774972153454965,88.06812296328302,58.91852267210429,0.0,0.0,0.0,0.0,5.221610958695807e-14,0.0,0.0,13.861461633570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554755109341672,0.0,0.0,0.0,0.0,2.660394902793217e-25,0.0,0.0,0.0,0.0,6.467473181377341e-09,0.0,7.841285597260535e-18,0.0,0.0,0.0,0.0,0.0,0.0,54.98959678584972,0.0,0.0,0.0,2.225457204125141e-18,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07760123154247,100.70761234390923,0.0,1.3053605081962237e-26,0.0,0.0,188.47207297383966,0.0,0.0,0.0,0.0,0.0,145.31391862283914,180.76694347364983,0.0,0.0,0.0,0.0,0.0,63.45397962957662,0.0,0.0,0.0,0.0,97.0394968878067,0.0,0.0,0.0,0.0,0.0,0.0,66.6003885733104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800897343113732,89.69352222069914,58.508203527992094,0.0,0.0,0.0,0.0,1.0901762520560938e-14,0.0,0.0,13.80985336732693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039680318772578,0.0,0.0,0.0,0.0,1.8234988890330793e-26,0.0,0.0,0.0,0.0,3.941318813096938e-09,0.0,2.0192455790994413e-18,0.0,0.0,0.0,0.0,0.0,0.0,55.03959019253109,0.0,0.0,0.0,3.498705742132767e-19,0.0
