time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
5.72500E+01,9.62967E+00,1.04932E+01,8.74390E+00,9.59017E+00,1.05526E+01,9.97534E+00,1.11383E+01,9.99056E+00,1.10938E+01,1.01881E+01,9.74575E+00,1.05358E+01,9.83900E+00,1.00535E+01,9.26065E+00,9.90900E+00,9.93838E+00,9.82157E+00,8.43542E+00,1.09819E+01,9.60857E+00,9.87618E+00,9.25375E+00,1.06237E+01,9.32114E+00,9.35392E+00,1.14516E+01,9.87254E+00,8.38420E+00,1.01392E+01,1.02484E+01,1.04403E+01,9.69770E+00,1.01588E+01,1.02243E+01,9.06833E+00,9.50802E+00,9.32860E+00,8.94399E+00,1.06816E+01,9.87007E+00,8.57215E+00,9.32259E+00,1.00808E+01,1.02696E+01,1.05566E+01,1.00967E+01,8.61905E+00,9.81718E+00,9.79378E+00
5.73000E+01,9.82649E+00,1.00778E+01,9.04839E+00,9.42208E+00,1.03412E+01,9.99746E+00,1.08999E+01,1.00571E+01,1.07968E+01,9.98224E+00,9.77439E+00,1.07689E+01,1.00364E+01,1.05444E+01,9.33243E+00,9.67418E+00,1.01353E+01,9.96308E+00,8.70190E+00,1.09234E+01,1.01405E+01,9.53471E+00,9.59468E+00,1.11945E+01,9.53249E+00,9.21512E+00,1.09716E+01,9.72184E+00,8.55839E+00,1.00782E+01,9.94001E+00,1.00703E+01,9.29017E+00,1.04265E+01,1.04065E+01,9.35238E+00,1.01020E+01,9.76796E+00,9.01790E+00,1.05472E+01,9.50135E+00,8.86557E+00,9.26906E+00,9.59295E+00,1.05912E+01,1.05349E+01,9.63908E+00,8.75170E+00,9.72365E+00,9.27706E+00
5.73500E+01,1.01477E+01,9.87213E+00,9.34712E+00,9.29120E+00,1.02968E+01,1.02991E+01,1.10174E+01,1.00193E+01,1.06496E+01,1.03347E+01,9.67681E+00,1.05747E+01,9.94009E+00,1.04101E+01,9.55216E+00,1.00231E+01,1.03455E+01,1.03075E+01,9.05668E+00,1.06841E+01,1.03395E+01,9.60646E+00,9.70860E+00,1.06673E+01,9.62899E+00,9.61129E+00,1.11260E+01,9.96444E+00,8.53228E+00,9.98533E+00,9.99378E+00,9.88686E+00,9.40563E+00,1.00972E+01,1.02832E+01,9.73672E+00,1.01094E+01,9.65760E+00,8.94145E+00,1.06281E+01,1.03324E+01,9.19370E+00,9.02128E+00,1.00645E+01,1.07825E+01,1.07055E+01,9.76648E+00,9.49672E+00,9.65244E+00,9.25071E+00
5.74000E+01,1.02268E+01,9.91031E+00,9.41288E+00,9.43127E+00,1.00572E+01,1.01371E+01,1.13374E+01,1.01409E+01,1.04964E+01,1.00849E+01,9.57401E+00,1.08308E+01,1.00896E+01,1.04945E+01,9.60385E+00,1.00866E+01,1.02649E+01,1.02497E+01,9.50534E+00,1.04088E+01,1.02351E+01,9.57014E+00,9.40963E+00,1.06405E+01,9.75541E+00,9.52765E+00,1.13719E+01,9.88761E+00,9.19772E+00,9.87761E+00,1.04093E+01,1.01004E+01,9.30770E+00,1.04895E+01,1.03220E+01,9.91205E+00,1.03272E+01,9.44483E+00,8.94324E+00,1.02051E+01,1.03354E+01,9.44952E+00,8.66164E+00,1.02542E+01,1.04863E+01,1.08839E+01,9.69527E+00,9.75742E+00,9.33124E+00,9.68609E+00
5.74500E+01,1.01862E+01,9.65138E+00,1.01010E+01,9.79739E+00,1.02665E+01,1.03476E+01,1.09751E+01,9.96243E+00,1.06654E+01,1.03585E+01,9.81121E+00,1.05575E+01,9.93475E+00,1.03269E+01,9.73728E+00,1.00691E+01,1.03470E+01,1.01955E+01,9.90553E+00,1.06974E+01,1.01978E+01,9.78874E+00,9.23737E+00,1.09063E+01,9.53187E+00,9.70997E+00,1.07597E+01,1.02960E+01,9.60159E+00,1.00229E+01,1.05946E+01,9.86764E+00,9.49617E+00,1.03380E+01,1.03891E+01,9.79823E+00,1.06571E+01,9.60209E+00,8.97107E+00,9.87533E+00,1.00331E+01,9.67854E+00,9.24845E+00,1.02329E+01,1.05695E+01,1.05316E+01,1.01576E+01,9.94323E+00,9.39400E+00,9.77652E+00
5.75000E+01,1.00602E+01,9.71185E+00,1.04767E+01,9.90748E+00,1.01506E+01,1.02777E+01,1.05749E+01,1.01163E+01,1.08153E+01,1.01874E+01,9.90912E+00,1.08520E+01,9.95819E+00,1.01942E+01,9.12899E+00,1.00096E+01,1.05353E+01,1.05236E+01,1.03102E+01,1.00291E+01,9.94824E+00,9.89153E+00,9.12974E+00,1.05391E+01,9.42056E+00,9.61120E+00,1.02685E+01,1.02568E+01,1.00263E+01,9.94419E+00,1.05569E+01,9.97753E+00,9.70795E+00,1.04470E+01,1.01061E+01,9.95203E+00,1.07064E+01,9.26769E+00,9.21579E+00,9.96317E+00,1.01090E+01,9.69045E+00,9.20453E+00,1.01336E+01,1.01012E+01,1.06943E+01,1.01542E+01,9.96552E+00,9.27076E+00,9.67680E+00
5.75500E+01,9.80414E+00,9.63203E+00,1.03254E+01,9.81026E+00,9.98132E+00,1.02017E+01,1.04368E+01,9.87084E+00,1.05395E+01,1.01687E+01,9.46948E+00,1.00794E+01,1.01568E+01,1.05230E+01,9.06674E+00,9.91783E+00,1.02762E+01,1.01315E+01,1.04326E+01,9.62159E+00,1.02447E+01,9.66480E+00,9.20954E+00,1.06405E+01,9.75366E+00,9.64967E+00,1.01191E+01,1.01573E+01,1.02147E+01,9.84000E+00,1.10406E+01,1.01462E+01,9.96795E+00,1.02954E+01,9.94763E+00,9.74236E+00,1.06875E+01,9.34121E+00,9.43409E+00,9.64111E+00,9.67772E+00,9.58578E+00,9.20597E+00,1.01314E+01,1.00505E+01,1.07534E+01,1.06236E+01,1.01366E+01,9.00431E+00,9.99573E+00
5.76000E+01,9.77745E+00,9.98212E+00,1.02521E+01,1.00882E+01,1.01871E+01,1.01194E+01,1.02738E+01,1.00040E+01,1.11458E+01,1.00239E+01,9.66724E+00,9.68752E+00,9.83171E+00,1.03018E+01,8.98110E+00,1.00169E+01,1.02268E+01,1.01682E+01,1.02091E+01,9.79966E+00,1.01815E+01,9.73414E+00,9.24934E+00,1.05282E+01,9.90167E+00,9.87591E+00,1.01514E+01,1.05112E+01,1.04546E+01,1.00504E+01,1.08642E+01,1.03050E+01,1.05205E+01,1.06047E+01,9.78159E+00,9.71846E+00,1.04688E+01,9.17315E+00,9.53464E+00,9.66613E+00,9.73694E+00,9.20949E+00,9.04130E+00,1.01496E+01,9.51302E+00,1.05637E+01,1.10173E+01,9.94783E+00,9.26374E+00,1.03038E+01
5.76500E+01,9.92281E+00,9.89073E+00,1.02280E+01,1.04176E+01,9.77862E+00,9.93261E+00,9.98446E+00,9.93370E+00,1.12842E+01,1.01249E+01,9.89115E+00,9.36099E+00,9.98042E+00,9.85795E+00,9.19273E+00,1.00243E+01,1.02936E+01,1.04626E+01,9.83934E+00,1.01471E+01,9.87924E+00,9.73398E+00,9.50323E+00,1.04650E+01,9.76936E+00,1.00342E+01,1.00319E+01,1.06835E+01,1.01911E+01,9.83447E+00,1.02444E+01,1.06309E+01,1.05458E+01,1.08037E+01,9.89427E+00,9.77462E+00,1.04398E+01,9.74100E+00,1.01599E+01,9.82937E+00,9.71900E+00,9.35689E+00,9.14191E+00,1.00589E+01,9.44616E+00,1.03901E+01,1.11211E+01,9.54505E+00,9.76443E+00,1.00343E+01
5.77000E+01,1.01307E+01,9.86613E+00,1.01459E+01,1.03501E+01,9.88417E+00,9.72883E+00,9.55700E+00,9.84525E+00,1.10081E+01,1.00801E+01,9.80020E+00,9.47708E+00,9.64546E+00,9.74100E+00,9.33764E+00,9.55977E+00,1.00447E+01,1.05871E+01,1.00140E+01,1.00363E+01,9.74531E+00,9.87495E+00,9.84357E+00,1.03122E+01,9.58127E+00,1.05064E+01,1.01564E+01,1.07431E+01,1.00584E+01,9.95338E+00,1.00538E+01,1.08728E+01,1.04310E+01,1.04063E+01,9.73669E+00,9.69217E+00,1.00575E+01,1.00133E+01,1.00973E+01,1.01548E+01,1.00056E+01,9.43250E+00,9.26737E+00,1.03745E+01,9.49785E+00,1.06563E+01,1.08858E+01,9.20681E+00,9.71366E+00,9.61206E+00
5.77500E+01,1.00764E+01,9.96581E+00,9.76022E+00,1.06977E+01,1.00742E+01,9.39970E+00,9.56686E+00,9.91586E+00,1.06937E+01,9.73021E+00,9.76018E+00,9.71171E+00,9.60468E+00,9.27784E+00,9.56784E+00,9.21007E+00,1.00402E+01,1.03081E+01,1.01157E+01,9.98369E+00,9.71683E+00,1.03131E+01,9.80465E+00,1.03917E+01,9.49011E+00,1.03735E+01,1.03495E+01,1.02912E+01,1.01262E+01,9.57763E+00,9.96751E+00,1.12241E+01,1.02987E+01,1.01846E+01,1.01177E+01,9.38541E+00,9.81093E+00,9.68988E+00,1.02451E+01,9.92299E+00,1.00168E+01,9.05921E+00,9.42855E+00,1.00859E+01,9.67660E+00,1.07267E+01,1.09199E+01,9.31673E+00,9.71081E+00,9.29969E+00
5.78000E+01,1.02651E+01,1.01492E+01,9.61100E+00,1.06289E+01,1.00622E+01,9.72881E+00,9.84480E+00,9.91064E+00,1.04028E+01,9.27417E+00,9.65891E+00,9.88169E+00,9.53606E+00,9.12580E+00,9.48705E+00,9.12309E+00,9.89356E+00,1.03472E+01,9.41740E+00,9.44131E+00,1.00674E+01,1.04229E+01,9.73097E+00,1.02085E+01,9.74041E+00,1.03847E+01,1.03134E+01,1.00822E+01,1.02182E+01,9.84555E+00,9.90063E+00,1.10835E+01,1.00429E+01,9.67764E+00,1.00148E+01,9.57862E+00,9.78526E+00,9.97110E+00,1.02786E+01,9.54868E+00,9.94644E+00,9.39252E+00,9.71646E+00,1.00392E+01,9.65065E+00,1.07861E+01,1.04864E+01,9.24286E+00,9.76542E+00,9.15732E+00
5.78500E+01,1.03205E+01,1.02174E+01,9.23895E+00,1.02014E+01,1.01207E+01,1.01079E+01,9.73495E+00,1.00387E+01,1.07123E+01,9.19984E+00,9.62294E+00,1.00126E+01,9.39048E+00,9.37633E+00,9.67526E+00,8.80838E+00,1.02156E+01,1.02164E+01,9.61638E+00,9.66490E+00,1.00417E+01,1.03786E+01,1.00941E+01,9.63984E+00,9.99021E+00,1.03029E+01,1.02573E+01,1.00683E+01,1.02397E+01,1.03570E+01,9.67998E+00,1.08711E+01,9.92298E+00,9.73339E+00,9.96630E+00,9.96647E+00,9.38039E+00,9.76017E+00,1.05038E+01,9.71086E+00,9.91464E+00,9.60219E+00,9.92390E+00,1.01901E+01,9.66548E+00,1.04133E+01,1.03753E+01,9.24321E+00,9.58281E+00,9.31053E+00
5.79000E+01,1.02541E+01,1.00958E+01,9.29786E+00,1.02162E+01,1.01151E+01,1.02468E+01,9.92714E+00,1.01667E+01,1.07647E+01,9.25397E+00,9.72807E+00,1.02548E+01,9.40778E+00,9.30268E+00,9.79838E+00,8.49915E+00,1.04847E+01,9.64826E+00,9.32778E+00,9.49358E+00,9.97126E+00,1.05711E+01,1.03694E+01,9.30630E+00,1.00982E+01,1.03350E+01,1.03141E+01,9.95001E+00,1.00349E+01,1.02563E+01,9.55391E+00,1.07046E+01,9.96569E+00,1.00459E+01,9.91799E+00,9.93242E+00,9.45478E+00,9.84516E+00,1.04014E+01,1.00088E+01,1.03514E+01,9.83088E+00,1.02636E+01,1.00442E+01,9.86140E+00,1.03175E+01,1.01022E+01,9.28604E+00,9.41550E+00,9.51939E+00
5.79500E+01,1.03055E+01,1.01012E+01,9.17513E+00,9.64737E+00,9.92512E+00,1.02298E+01,9.94841E+00,1.02048E+01,1.00566E+01,9.42208E+00,9.51254E+00,1.03135E+01,9.61882E+00,9.27830E+00,9.81482E+00,8.70112E+00,1.04411E+01,9.54559E+00,9.61483E+00,1.03330E+01,9.95330E+00,1.10843E+01,1.02970E+01,9.61014E+00,9.81322E+00,1.00682E+01,1.06914E+01,1.02962E+01,9.93500E+00,1.01021E+01,9.68097E+00,1.04642E+01,9.71712E+00,1.02446E+01,9.96223E+00,9.89933E+00,9.80975E+00,9.66785E+00,9.92570E+00,9.95450E+00,1.04657E+01,1.01706E+01,1.05256E+01,9.84518E+00,1.00038E+01,1.03876E+01,9.89285E+00,9.32604E+00,9.41825E+00,9.34807E+00
5.80000E+01,9.87171E+00,1.00531E+01,9.16453E+00,9.53621E+00,1.03220E+01,9.95817E+00,9.93181E+00,1.03147E+01,9.83691E+00,9.54993E+00,9.45543E+00,1.04520E+01,9.82384E+00,9.72254E+00,9.89993E+00,9.27358E+00,1.02751E+01,9.36468E+00,9.89689E+00,9.95753E+00,1.02247E+01,1.05130E+01,1.01071E+01,9.58708E+00,1.00007E+01,9.56230E+00,1.06263E+01,1.00599E+01,9.77799E+00,9.64791E+00,1.00434E+01,1.01685E+01,1.02634E+01,9.97228E+00,9.79628E+00,9.73175E+00,9.64701E+00,9.33094E+00,9.46395E+00,9.50303E+00,1.06974E+01,1.00758E+01,1.06995E+01,9.52820E+00,9.85370E+00,1.04853E+01,1.00286E+01,9.68446E+00,9.26183E+00,9.47987E+00
5.80500E+01,9.88739E+00,1.01459E+01,9.31147E+00,9.47026E+00,1.05220E+01,9.94508E+00,9.72893E+00,1.04273E+01,1.01930E+01,9.59527E+00,9.55886E+00,1.04357E+01,9.88053E+00,1.02892E+01,1.04305E+01,9.67062E+00,1.01154E+01,9.44034E+00,9.60342E+00,9.94856E+00,9.88903E+00,1.00428E+01,1.03029E+01,9.74109E+00,1.04019E+01,9.29197E+00,1.02921E+01,1.00314E+01,9.72562E+00,9.42461E+00,1.03909E+01,9.66356E+00,1.04749E+01,1.01176E+01,9.37633E+00,9.94905E+00,9.57418E+00,9.51842E+00,9.53664E+00,9.33625E+00,1.06719E+01,1.01237E+01,1.02663E+01,9.59939E+00,1.03780E+01,9.99396E+00,1.03602E+01,9.87783E+00,9.03756E+00,9.34758E+00
5.81000E+01,1.00610E+01,1.00445E+01,9.71342E+00,9.73897E+00,1.05468E+01,1.01790E+01,9.56059E+00,1.03723E+01,1.03278E+01,9.19583E+00,9.59796E+00,1.05629E+01,1.01627E+01,1.05057E+01,1.02574E+01,9.78489E+00,1.01002E+01,9.51416E+00,9.84306E+00,9.96215E+00,9.89015E+00,1.03043E+01,1.00079E+01,9.65880E+00,1.02584E+01,9.08738E+00,1.04122E+01,9.82005E+00,9.49490E+00,9.25749E+00,1.04285E+01,9.17801E+00,1.02376E+01,1.01344E+01,9.49219E+00,9.65353E+00,9.92712E+00,9.83590E+00,9.48336E+00,9.43902E+00,1.05269E+01,1.00942E+01,9.94084E+00,9.99221E+00,1.03658E+01,1.01401E+01,1.04082E+01,9.84612E+00,9.58137E+00,9.60151E+00
5.81500E+01,1.00810E+01,1.04630E+01,9.88883E+00,9.88414E+00,1.00888E+01,1.04078E+01,9.26561E+00,1.00526E+01,1.01410E+01,9.14351E+00,9.68150E+00,1.01617E+01,1.03088E+01,1.04588E+01,9.83266E+00,9.71711E+00,9.89398E+00,9.76500E+00,9.97862E+00,9.81778E+00,9.83736E+00,1.01270E+01,1.02581E+01,9.68987E+00,1.00240E+01,9.01198E+00,1.03502E+01,1.01324E+01,9.55248E+00,9.41608E+00,1.03297E+01,9.46841E+00,1.05176E+01,1.02782E+01,9.59635E+00,9.70230E+00,9.61353E+00,9.80502E+00,9.68692E+00,9.53654E+00,1.06101E+01,9.74163E+00,9.59609E+00,1.01714E+01,1.01015E+01,1.00648E+01,1.06190E+01,9.64966E+00,9.48527E+00,9.60295E+00
5.82000E+01,9.89293E+00,1.03581E+01,9.79580E+00,1.01032E+01,9.99323E+00,1.00931E+01,9.20424E+00,1.03322E+01,1.04038E+01,9.25333E+00,9.65055E+00,1.01086E+01,1.00014E+01,1.03446E+01,1.00026E+01,9.75916E+00,9.97941E+00,9.91148E+00,1.00134E+01,9.79471E+00,9.98586E+00,1.00955E+01,1.06033E+01,1.00071E+01,9.82173E+00,9.10515E+00,1.04439E+01,1.02913E+01,9.96641E+00,9.68524E+00,1.03716E+01,9.83034E+00,1.06026E+01,9.97613E+00,9.77358E+00,9.99671E+00,9.15830E+00,9.71401E+00,9.89489E+00,9.70912E+00,1.05410E+01,9.80529E+00,9.68760E+00,1.01632E+01,1.01261E+01,1.00150E+01,1.03482E+01,9.48391E+00,9.65465E+00,9.65202E+00
5.82500E+01,9.78717E+00,9.96727E+00,9.95324E+00,1.01204E+01,1.01567E+01,9.90765E+00,9.33355E+00,1.01262E+01,1.04099E+01,9.36906E+00,1.01530E+01,1.01174E+01,9.95645E+00,9.95903E+00,9.92401E+00,1.00023E+01,1.01396E+01,9.75921E+00,9.68894E+00,9.65819E+00,1.01421E+01,9.99497E+00,1.07223E+01,9.92659E+00,9.65439E+00,9.05480E+00,1.02231E+01,1.03725E+01,1.00300E+01,9.91014E+00,1.04296E+01,1.00105E+01,1.04240E+01,9.91166E+00,9.71188E+00,9.78956E+00,9.43257E+00,9.74050E+00,1.00859E+01,1.00494E+01,1.01906E+01,9.69112E+00,9.89024E+00,1.03190E+01,9.92791E+00,1.00012E+01,1.01707E+01,9.51602E+00,9.53997E+00,9.88096E+00
5.83000E+01,9.95647E+00,9.90796E+00,9.91280E+00,1.02023E+01,9.96438E+00,1.01196E+01,9.28731E+00,1.00896E+01,1.02608E+01,9.30827E+00,1.00701E+01,1.01292E+01,9.83965E+00,1.00139E+01,9.92777E+00,9.69405E+00,1.04066E+01,9.81315E+00,9.66517E+00,9.40724E+00,1.01046E+01,1.01184E+01,1.04764E+01,9.95878E+00,9.55047E+00,9.24609E+00,1.06945E+01,1.02775E+01,9.77920E+00,9.86904E+00,1.07543E+01,1.02314E+01,1.03788E+01,9.72450E+00,9.91830E+00,9.67570E+00,9.40748E+00,9.58116E+00,1.02008E+01,9.99641E+00,1.02912E+01,9.64052E+00,9.99035E+00,1.01492E+01,9.68595E+00,1.00840E+01,1.00539E+01,9.51348E+00,9.53364E+00,9.77581E+00
5.83500E+01,9.86279E+00,1.00617E+01,9.84914E+00,1.00470E+01,1.04066E+01,1.01541E+01,9.43638E+00,9.92868E+00,1.04099E+01,9.74831E+00,1.00799E+01,1.03309E+01,9.63186E+00,9.95900E+00,9.84597E+00,9.75477E+00,1.05238E+01,9.94409E+00,9.44548E+00,9.57055E+00,9.73807E+00,9.96492E+00,1.04601E+01,1.00823E+01,9.59916E+00,9.23983E+00,1.04517E+01,1.00094E+01,9.82016E+00,1.00011E+01,1.06259E+01,1.04033E+01,1.03534E+01,9.86875E+00,9.88783E+00,9.50787E+00,9.59555E+00,9.84551E+00,9.87860E+00,9.82197E+00,1.03688E+01,9.69427E+00,9.92501E+00,1.02610E+01,1.00553E+01,9.87377E+00,1.00328E+01,9.00279E+00,9.41997E+00,9.70052E+00
5.84000E+01,9.90697E+00,1.00118E+01,9.93094E+00,1.00146E+01,1.02718E+01,1.02294E+01,9.73704E+00,1.00186E+01,1.03538E+01,9.71049E+00,9.79907E+00,1.03552E+01,9.67172E+00,1.00212E+01,9.45905E+00,9.53152E+00,1.04402E+01,1.01049E+01,9.93360E+00,9.82074E+00,9.84548E+00,9.83072E+00,1.02763E+01,1.02313E+01,9.49222E+00,9.53927E+00,1.04559E+01,1.01614E+01,1.00751E+01,9.92391E+00,1.03208E+01,1.03386E+01,1.01570E+01,1.00271E+01,1.01541E+01,9.76119E+00,9.51639E+00,9.58267E+00,9.93502E+00,9.86579E+00,1.00052E+01,9.62782E+00,9.75796E+00,1.03306E+01,1.00673E+01,9.82523E+00,9.94568E+00,9.16011E+00,9.22061E+00,9.88597E+00
5.84500E+01,9.68764E+00,1.04623E+01,9.90448E+00,1.00463E+01,1.01976E+01,1.02608E+01,9.83843E+00,1.01330E+01,1.04416E+01,1.00306E+01,9.70983E+00,9.82998E+00,9.80278E+00,9.82957E+00,9.39094E+00,9.64963E+00,1.04137E+01,9.92825E+00,9.94401E+00,9.54005E+00,1.03366E+01,9.97828E+00,1.02215E+01,9.94993E+00,9.47042E+00,9.86275E+00,1.02878E+01,1.02204E+01,1.00493E+01,9.92683E+00,9.87216E+00,1.06794E+01,1.06464E+01,9.93830E+00,1.00348E+01,9.80668E+00,9.75457E+00,9.68218E+00,9.98527E+00,9.76051E+00,9.90715E+00,9.64181E+00,9.70792E+00,1.02338E+01,1.03121E+01,9.91390E+00,1.01766E+01,9.51115E+00,9.57520E+00,9.84483E+00
5.85000E+01,9.74079E+00,1.03072E+01,9.62327E+00,1.04326E+01,9.88411E+00,1.02402E+01,9.98205E+00,1.00773E+01,1.02131E+01,9.84280E+00,9.79896E+00,9.48114E+00,9.80161E+00,9.79840E+00,9.57577E+00,9.68776E+00,1.02325E+01,1.01054E+01,9.58333E+00,9.76739E+00,9.99297E+00,9.97799E+00,9.91584E+00,1.00708E+01,9.66287E+00,9.99034E+00,1.03316E+01,1.00073E+01,1.00589E+01,1.03285E+01,9.72656E+00,1.05157E+01,1.06594E+01,9.92117E+00,1.00225E+01,9.57429E+00,9.72381E+00,9.77549E+00,1.00460E+01,9.93234E+00,9.94867E+00,9.90709E+00,1.00162E+01,1.02797E+01,1.03041E+01,1.01295E+01,1.02267E+01,9.68616E+00,9.47912E+00,1.00228E+01
5.85500E+01,1.00730E+01,1.03196E+01,9.47973E+00,9.99974E+00,1.04310E+01,1.01041E+01,9.73721E+00,1.03744E+01,1.03139E+01,9.77485E+00,9.61649E+00,9.95856E+00,9.83087E+00,9.85381E+00,9.78708E+00,9.54618E+00,1.02648E+01,9.63085E+00,9.97043E+00,9.88818E+00,9.87668E+00,1.00222E+01,9.89136E+00,1.00960E+01,9.73642E+00,1.00022E+01,1.06058E+01,9.86656E+00,9.74915E+00,1.01346E+01,9.60995E+00,1.02659E+01,1.02837E+01,1.00351E+01,1.02001E+01,9.88770E+00,9.74898E+00,9.76944E+00,1.00139E+01,1.02562E+01,1.03510E+01,9.64654E+00,9.84737E+00,1.00368E+01,1.00831E+01,9.69275E+00,1.02221E+01,9.62629E+00,9.56754E+00,1.00075E+01
5.86000E+01,1.00643E+01,1.03279E+01,9.29370E+00,9.74030E+00,1.03267E+01,1.02218E+01,1.00908E+01,1.05828E+01,1.02260E+01,9.78201E+00,9.62001E+00,1.01252E+01,9.62858E+00,9.70710E+00,9.80487E+00,9.81199E+00,1.03700E+01,9.75195E+00,9.71952E+00,9.39271E+00,1.00841E+01,1.01398E+01,1.02143E+01,1.02365E+01,9.41177E+00,9.81999E+00,1.07805E+01,9.92111E+00,9.69727E+00,1.00931E+01,9.63653E+00,9.90924E+00,1.05347E+01,9.83676E+00,9.86140E+00,1.01632E+01,9.90349E+00,9.92493E+00,9.63795E+00,1.04533E+01,9.92544E+00,9.73769E+00,1.00716E+01,9.93775E+00,1.00871E+01,9.65052E+00,9.97069E+00,9.62269E+00,9.93303E+00,9.90342E+00
5.86500E+01,1.04946E+01,1.05796E+01,9.49193E+00,1.02927E+01,1.02223E+01,1.03322E+01,9.98882E+00,1.06317E+01,9.88473E+00,9.55923E+00,9.51748E+00,1.02597E+01,9.55004E+00,9.88070E+00,9.70358E+00,9.77908E+00,1.01083E+01,9.63161E+00,9.53016E+00,9.43398E+00,1.02456E+01,1.00412E+01,1.02948E+01,1.01189E+01,9.57396E+00,9.75485E+00,1.04888E+01,1.01049E+01,9.30491E+00,1.01332E+01,9.91270E+00,9.79445E+00,1.03154E+01,9.85647E+00,9.98990E+00,9.84578E+00,9.78495E+00,9.65902E+00,9.90981E+00,1.03817E+01,9.73631E+00,9.49279E+00,1.04039E+01,9.96065E+00,9.90923E+00,9.49108E+00,9.73445E+00,9.53359E+00,9.55854E+00,9.98964E+00
5.87000E+01,1.03838E+01,1.06958E+01,9.52106E+00,1.01552E+01,1.00004E+01,1.02393E+01,9.67240E+00,1.06326E+01,9.59592E+00,9.66393E+00,9.03935E+00,1.03673E+01,9.72461E+00,1.02002E+01,1.02348E+01,9.59951E+00,1.00637E+01,9.78579E+00,9.42018E+00,9.50601E+00,1.03726E+01,9.96042E+00,1.01077E+01,1.04255E+01,9.90463E+00,9.28714E+00,1.05358E+01,1.05883E+01,9.41259E+00,9.98982E+00,1.01337E+01,1.00322E+01,1.01872E+01,1.00707E+01,9.75598E+00,9.54205E+00,1.01309E+01,9.47258E+00,9.85490E+00,1.03706E+01,9.98777E+00,9.43561E+00,9.86145E+00,1.01081E+01,9.80605E+00,9.77554E+00,9.76628E+00,9.27732E+00,9.61629E+00,1.04848E+01
5.87500E+01,1.03074E+01,1.08803E+01,9.75220E+00,1.02095E+01,9.93881E+00,1.01007E+01,1.01532E+01,1.04136E+01,9.94828E+00,9.96181E+00,9.40313E+00,9.91015E+00,9.72193E+00,1.04613E+01,1.05497E+01,1.00572E+01,9.88712E+00,1.00333E+01,1.00041E+01,9.68886E+00,1.05982E+01,9.45385E+00,9.77974E+00,1.02926E+01,1.01077E+01,9.13253E+00,1.03959E+01,1.03985E+01,9.30737E+00,9.99559E+00,9.77125E+00,1.00713E+01,1.00579E+01,9.84309E+00,9.81898E+00,9.57634E+00,9.86027E+00,9.32429E+00,1.03388E+01,1.04311E+01,9.80301E+00,9.71224E+00,1.02589E+01,9.72045E+00,9.75456E+00,9.95876E+00,9.80624E+00,9.76463E+00,9.65915E+00,1.06425E+01
5.88000E+01,1.01681E+01,1.04629E+01,9.70649E+00,9.81702E+00,9.90878E+00,1.00429E+01,1.02963E+01,1.02351E+01,9.71580E+00,9.82469E+00,9.37910E+00,9.96880E+00,9.55458E+00,1.03894E+01,1.07152E+01,1.04851E+01,9.99685E+00,1.01749E+01,1.01346E+01,9.62723E+00,1.03592E+01,9.30566E+00,9.70744E+00,9.98701E+00,1.05230E+01,9.44709E+00,1.04799E+01,9.92724E+00,9.27924E+00,1.01750E+01,9.93431E+00,9.70738E+00,9.95075E+00,9.70970E+00,9.91127E+00,9.55302E+00,9.68152E+00,9.44089E+00,1.06247E+01,1.04244E+01,9.95887E+00,1.00737E+01,1.03706E+01,9.78385E+00,9.84350E+00,1.02267E+01,1.00985E+01,9.90764E+00,9.37648E+00,1.04615E+01
5.88500E+01,9.81503E+00,1.02605E+01,9.60533E+00,9.80124E+00,9.81498E+00,1.01532E+01,1.06332E+01,1.01443E+01,9.95085E+00,9.79976E+00,9.98967E+00,1.03776E+01,1.01054E+01,1.00415E+01,1.03741E+01,1.03567E+01,1.00944E+01,1.06645E+01,9.92472E+00,9.37713E+00,1.03378E+01,9.17811E+00,9.74371E+00,1.00767E+01,1.00370E+01,9.73078E+00,1.04081E+01,9.96648E+00,9.10150E+00,9.98675E+00,1.01581E+01,9.66955E+00,1.02667E+01,9.33963E+00,9.80537E+00,9.72577E+00,9.67684E+00,9.79372E+00,1.04213E+01,1.07124E+01,1.02851E+01,1.03393E+01,1.00373E+01,1.00782E+01,9.87171E+00,1.00481E+01,1.02139E+01,1.01009E+01,9.17973E+00,1.05745E+01
