time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
2.92500E+00,1.06829E+00,1.11832E+00,1.00301E+00,1.07490E+00,1.18669E+00,1.05686E+00,1.11272E+00,9.51755E-01,9.52179E-01,9.65199E-01,9.69590E-01,8.51570E-01,9.53804E-01,1.03106E+00,1.15479E+00,9.85460E-01,1.00411E+00,1.02768E+00,9.11205E-01,9.59211E-01,1.08083E+00,9.64972E-01,1.04143E+00,1.02945E+00,9.64196E-01,1.04493E+00,9.01191E-01,9.56672E-01,9.36707E-01,9.96710E-01,8.48441E-01,1.03502E+00,1.01192E+00,1.10745E+00,9.66741E-01,1.03042E+00,1.08337E+00,1.04332E+00,1.07974E+00,1.05781E+00,1.06571E+00,1.04249E+00,9.87721E-01,1.06087E+00,9.53669E-01,1.15756E+00,9.78280E-01,9.22283E-01,7.98600E-01,9.66249E-01
2.95000E+00,1.10584E+00,1.12890E+00,1.00157E+00,1.08679E+00,1.14283E+00,1.05616E+00,1.09977E+00,9.69294E-01,9.39250E-01,9.87117E-01,9.51474E-01,8.42817E-01,9.45644E-01,1.02552E+00,1.15951E+00,9.72933E-01,9.99727E-01,1.01812E+00,9.27974E-01,9.77024E-01,1.09580E+00,9.70168E-01,1.01090E+00,1.01567E+00,9.63499E-01,1.04814E+00,8.85889E-01,9.54722E-01,9.36061E-01,9.98804E-01,8.66210E-01,1.03839E+00,1.00025E+00,1.10042E+00,9.62034E-01,1.03132E+00,1.07598E+00,1.04734E+00,1.05461E+00,1.05070E+00,1.07189E+00,1.05000E+00,1.01824E+00,1.06357E+00,9.58140E-01,1.15676E+00,9.48931E-01,9.27434E-01,8.02031E-01,9.54320E-01
2.97500E+00,1.09512E+00,1.15139E+00,1.01300E+00,1.08970E+00,1.13186E+00,1.03943E+00,1.09215E+00,9.85311E-01,9.48874E-01,9.61072E-01,9.70536E-01,8.31788E-01,9.31178E-01,1.02066E+00,1.13029E+00,9.92754E-01,9.83561E-01,1.01190E+00,9.05648E-01,9.75458E-01,1.08553E+00,9.83557E-01,1.02813E+00,1.00991E+00,9.75555E-01,1.05016E+00,8.77464E-01,9.28578E-01,9.37719E-01,9.93813E-01,8.75317E-01,1.03685E+00,1.00799E+00,1.07765E+00,9.61312E-01,1.04830E+00,1.05650E+00,1.04810E+00,1.06112E+00,1.02437E+00,1.06349E+00,1.05093E+00,1.02626E+00,1.06340E+00,9.88101E-01,1.15150E+00,9.44932E-01,9.21180E-01,8.22299E-01,9.57881E-01
3.00000E+00,1.10984E+00,1.17019E+00,1.06119E+00,1.10021E+00,1.11815E+00,1.05517E+00,1.09095E+00,1.00972E+00,9.77655E-01,9.58712E-01,9.67002E-01,8.16205E-01,9.36830E-01,1.01383E+00,1.12985E+00,1.00269E+00,9.54984E-01,9.93465E-01,9.04458E-01,1.00087E+00,1.07098E+00,9.71701E-01,1.03675E+00,1.03036E+00,9.87116E-01,1.06396E+00,8.73987E-01,9.01531E-01,9.38398E-01,9.93447E-01,8.86084E-01,1.03666E+00,9.86205E-01,1.07600E+00,9.73653E-01,1.02003E+00,1.06918E+00,1.03510E+00,1.07614E+00,1.03392E+00,1.04282E+00,1.02977E+00,1.03991E+00,1.09701E+00,9.66114E-01,1.15315E+00,9.75791E-01,9.39311E-01,8.15046E-01,9.64204E-01
3.02500E+00,1.09099E+00,1.17864E+00,1.06871E+00,1.07870E+00,1.13118E+00,1.04204E+00,1.07623E+00,1.03328E+00,9.82761E-01,9.69322E-01,9.73449E-01,8.16480E-01,9.11783E-01,9.74313E-01,1.12197E+00,1.00230E+00,9.70609E-01,9.83429E-01,8.88823E-01,1.01972E+00,1.09255E+00,9.62032E-01,1.02319E+00,1.01498E+00,9.84117E-01,1.05779E+00,8.57203E-01,9.27229E-01,9.08538E-01,9.91566E-01,8.83808E-01,1.03071E+00,9.76300E-01,1.08302E+00,1.00600E+00,9.84132E-01,1.04900E+00,1.00402E+00,1.06855E+00,1.02288E+00,1.05043E+00,1.05366E+00,1.05303E+00,1.10555E+00,9.61493E-01,1.16077E+00,9.64767E-01,9.31567E-01,8.26376E-01,9.67360E-01
3.05000E+00,1.10437E+00,1.15074E+00,1.07058E+00,1.07297E+00,1.12973E+00,1.01894E+00,1.08930E+00,1.01881E+00,1.00546E+00,9.80682E-01,9.82876E-01,8.15887E-01,9.31230E-01,9.74096E-01,1.12477E+00,1.01120E+00,9.66655E-01,9.51422E-01,9.00266E-01,1.01947E+00,1.10697E+00,9.50560E-01,1.01732E+00,9.93733E-01,9.95885E-01,1.04342E+00,8.72365E-01,9.23154E-01,9.19920E-01,9.57575E-01,8.93433E-01,1.02201E+00,9.65638E-01,1.10652E+00,9.53932E-01,9.77080E-01,1.02492E+00,1.02282E+00,1.05571E+00,1.03227E+00,1.05134E+00,1.03288E+00,1.05234E+00,1.09030E+00,9.57374E-01,1.16171E+00,9.63610E-01,9.39535E-01,8.13122E-01,9.80791E-01
3.07500E+00,1.10812E+00,1.14994E+00,1.02064E+00,1.06401E+00,1.12250E+00,1.00576E+00,1.07554E+00,1.03831E+00,9.68367E-01,9.56823E-01,9.84437E-01,8.19119E-01,9.13260E-01,9.62052E-01,1.10500E+00,9.85387E-01,9.91485E-01,9.47781E-01,9.10826E-01,1.00412E+00,1.12541E+00,9.73797E-01,1.01220E+00,9.85503E-01,9.86028E-01,1.03018E+00,8.47971E-01,9.26305E-01,9.40480E-01,9.83470E-01,8.90743E-01,1.04601E+00,9.91355E-01,1.08547E+00,9.41149E-01,1.00065E+00,1.01292E+00,1.02928E+00,1.04129E+00,1.02137E+00,1.02157E+00,1.02260E+00,1.03748E+00,1.10645E+00,9.48491E-01,1.16915E+00,9.59161E-01,9.38543E-01,7.94058E-01,9.82261E-01
3.10000E+00,1.11281E+00,1.14267E+00,1.02211E+00,1.03487E+00,1.11367E+00,9.92865E-01,1.05062E+00,1.04521E+00,9.62509E-01,9.80899E-01,1.03109E+00,8.06259E-01,9.09414E-01,9.77913E-01,1.08691E+00,9.97344E-01,9.74771E-01,9.53181E-01,9.06914E-01,1.03652E+00,1.12898E+00,9.73259E-01,1.03026E+00,1.02090E+00,9.92831E-01,1.05676E+00,8.47132E-01,9.13674E-01,9.50185E-01,9.82104E-01,9.06304E-01,1.01892E+00,9.92554E-01,1.09786E+00,9.38735E-01,9.75825E-01,1.00198E+00,1.02616E+00,1.05638E+00,1.02083E+00,1.02645E+00,1.00861E+00,1.04408E+00,1.10343E+00,9.46783E-01,1.16162E+00,9.74788E-01,9.31021E-01,7.94335E-01,9.65326E-01
3.12500E+00,1.07146E+00,1.14189E+00,9.98064E-01,1.02885E+00,1.12485E+00,9.67649E-01,1.05432E+00,1.05660E+00,9.31752E-01,9.62040E-01,1.02157E+00,8.23636E-01,9.07508E-01,9.84004E-01,1.08717E+00,1.00198E+00,9.75746E-01,9.71213E-01,9.20146E-01,1.03436E+00,1.11505E+00,9.73639E-01,1.02109E+00,9.96769E-01,9.81487E-01,1.04986E+00,8.44659E-01,9.14467E-01,9.53552E-01,9.72076E-01,8.94979E-01,1.02018E+00,9.96639E-01,1.08974E+00,9.58069E-01,9.73048E-01,9.79868E-01,1.00302E+00,1.02682E+00,1.01567E+00,1.00770E+00,1.00271E+00,1.05294E+00,1.09699E+00,9.44163E-01,1.15139E+00,9.88646E-01,9.47443E-01,8.05246E-01,9.75330E-01
3.15000E+00,1.06915E+00,1.15208E+00,9.77405E-01,1.01683E+00,1.10800E+00,9.68417E-01,1.03199E+00,1.04440E+00,9.40324E-01,9.75239E-01,1.03600E+00,8.19584E-01,9.05858E-01,9.99654E-01,1.07555E+00,1.00122E+00,9.60972E-01,9.68594E-01,9.14475E-01,1.03700E+00,1.12401E+00,9.70405E-01,1.01507E+00,1.00237E+00,9.74234E-01,1.05438E+00,8.55829E-01,9.14303E-01,9.73569E-01,9.58237E-01,8.94928E-01,1.01790E+00,1.02313E+00,1.09405E+00,9.58773E-01,9.56923E-01,9.85807E-01,9.93817E-01,1.05331E+00,9.95627E-01,9.99820E-01,1.00358E+00,1.05772E+00,1.07067E+00,9.65757E-01,1.13836E+00,9.96695E-01,9.57680E-01,8.11328E-01,9.86873E-01
3.17500E+00,1.04688E+00,1.15389E+00,9.62285E-01,1.01946E+00,1.10979E+00,9.74102E-01,1.04451E+00,1.02521E+00,9.74653E-01,9.61059E-01,1.04317E+00,8.27742E-01,9.05868E-01,1.02273E+00,1.08188E+00,1.00682E+00,9.64646E-01,9.53055E-01,9.00789E-01,1.04760E+00,1.13539E+00,9.66875E-01,1.00280E+00,1.00267E+00,9.65952E-01,1.03637E+00,8.49318E-01,8.94441E-01,9.87499E-01,9.54828E-01,9.30797E-01,1.01107E+00,1.01369E+00,1.10368E+00,9.63823E-01,9.33378E-01,9.87376E-01,9.97679E-01,1.04605E+00,9.74425E-01,9.99604E-01,1.01301E+00,1.04979E+00,1.04777E+00,9.72796E-01,1.14820E+00,1.01333E+00,9.31804E-01,8.12726E-01,1.02089E+00
3.20000E+00,1.05051E+00,1.17393E+00,9.71220E-01,1.02921E+00,1.09797E+00,9.65237E-01,1.02451E+00,1.04457E+00,9.97345E-01,9.79459E-01,1.04194E+00,8.44279E-01,9.15117E-01,1.02630E+00,1.10560E+00,9.91453E-01,9.55855E-01,9.54276E-01,9.10208E-01,1.03619E+00,1.13399E+00,9.62298E-01,1.01978E+00,1.00572E+00,9.54887E-01,1.02895E+00,8.63028E-01,8.86400E-01,9.70792E-01,9.41619E-01,9.32976E-01,1.01252E+00,1.01061E+00,1.09200E+00,9.55627E-01,9.32012E-01,9.96488E-01,9.89550E-01,1.05070E+00,9.85405E-01,1.01573E+00,1.01009E+00,1.05382E+00,1.05849E+00,9.63147E-01,1.13556E+00,1.00214E+00,9.56442E-01,8.24732E-01,1.00130E+00
3.22500E+00,1.06733E+00,1.16813E+00,9.60857E-01,1.03539E+00,1.12895E+00,9.54418E-01,1.00553E+00,1.05184E+00,1.02290E+00,9.65890E-01,1.04447E+00,8.42574E-01,9.08143E-01,9.97542E-01,1.08595E+00,1.01510E+00,9.94320E-01,9.74504E-01,8.92947E-01,1.02980E+00,1.13343E+00,9.80630E-01,1.03484E+00,9.98943E-01,9.89958E-01,1.02665E+00,8.55962E-01,8.95841E-01,9.40342E-01,9.46450E-01,9.48269E-01,1.01697E+00,1.04629E+00,1.07594E+00,9.43612E-01,9.40261E-01,9.80018E-01,9.73151E-01,1.04609E+00,9.89282E-01,1.03102E+00,1.02172E+00,1.02785E+00,1.07784E+00,9.45530E-01,1.12432E+00,9.99593E-01,9.72640E-01,8.24908E-01,9.90421E-01
3.25000E+00,1.06555E+00,1.16377E+00,9.59677E-01,1.01389E+00,1.13798E+00,9.61756E-01,9.99111E-01,1.03449E+00,1.02075E+00,9.74046E-01,1.05120E+00,8.54871E-01,9.10462E-01,9.93557E-01,1.09283E+00,1.01854E+00,9.98418E-01,9.62850E-01,8.91241E-01,1.02723E+00,1.12553E+00,9.94395E-01,1.03957E+00,9.77255E-01,9.75166E-01,1.02525E+00,8.55961E-01,9.01480E-01,9.53778E-01,9.87844E-01,9.52862E-01,1.02162E+00,1.04573E+00,1.06608E+00,9.53396E-01,9.37594E-01,9.90056E-01,9.95141E-01,1.06294E+00,9.97666E-01,1.05806E+00,1.00920E+00,1.03329E+00,1.09636E+00,9.25522E-01,1.12695E+00,9.84883E-01,9.82286E-01,8.21967E-01,9.74807E-01
3.27500E+00,1.07751E+00,1.16051E+00,9.67854E-01,9.88958E-01,1.13663E+00,9.37349E-01,1.03740E+00,1.05673E+00,1.00832E+00,9.83681E-01,1.05640E+00,8.56852E-01,9.01863E-01,9.83865E-01,1.08167E+00,1.04325E+00,9.65697E-01,9.75184E-01,8.95754E-01,1.01339E+00,1.12630E+00,1.01585E+00,1.02617E+00,9.81076E-01,9.60161E-01,1.01391E+00,8.66009E-01,9.26163E-01,9.46820E-01,9.97963E-01,9.55844E-01,1.03055E+00,1.06766E+00,1.05392E+00,9.28024E-01,9.53234E-01,9.80389E-01,9.99278E-01,1.02216E+00,1.02342E+00,1.04975E+00,9.94313E-01,1.01716E+00,1.09881E+00,9.46207E-01,1.11236E+00,9.75224E-01,9.58739E-01,8.35211E-01,9.75553E-01
3.30000E+00,1.07422E+00,1.15002E+00,9.61344E-01,1.00586E+00,1.09651E+00,9.30653E-01,1.00337E+00,1.05752E+00,1.00849E+00,9.59789E-01,1.05408E+00,8.77507E-01,9.01200E-01,9.90391E-01,1.07539E+00,1.01601E+00,9.64031E-01,9.80546E-01,8.94771E-01,1.01290E+00,1.13465E+00,1.01935E+00,1.00007E+00,9.84767E-01,9.44192E-01,1.01045E+00,8.71878E-01,9.17398E-01,9.47928E-01,1.00327E+00,9.78969E-01,9.96944E-01,1.06505E+00,1.07452E+00,9.38608E-01,9.39735E-01,9.79265E-01,9.66741E-01,9.98072E-01,1.08197E+00,1.05201E+00,1.00003E+00,1.02709E+00,1.09827E+00,9.38723E-01,1.09473E+00,9.76363E-01,9.40684E-01,8.05403E-01,9.81387E-01
3.32500E+00,1.07149E+00,1.16204E+00,9.80448E-01,9.92077E-01,1.05982E+00,9.33558E-01,9.82252E-01,1.02738E+00,1.00905E+00,9.66700E-01,1.05831E+00,8.81385E-01,9.09562E-01,9.72257E-01,1.08938E+00,1.06121E+00,1.00770E+00,9.79645E-01,8.93634E-01,1.00953E+00,1.09264E+00,1.01831E+00,9.94830E-01,9.82236E-01,9.41362E-01,9.88851E-01,8.54666E-01,9.13848E-01,9.37932E-01,1.02325E+00,9.69214E-01,9.83296E-01,1.06697E+00,1.10233E+00,9.05145E-01,9.41931E-01,9.83751E-01,9.76427E-01,1.01126E+00,1.10046E+00,1.04897E+00,1.00200E+00,1.01146E+00,1.10887E+00,9.54184E-01,1.10279E+00,9.91878E-01,9.35698E-01,8.09669E-01,9.92922E-01
3.35000E+00,1.10375E+00,1.15906E+00,9.91413E-01,9.87167E-01,1.07041E+00,9.32413E-01,9.84341E-01,1.01834E+00,1.01552E+00,9.80287E-01,1.07553E+00,8.83045E-01,9.08283E-01,9.55008E-01,1.08069E+00,1.04053E+00,1.02086E+00,9.84685E-01,8.88670E-01,1.00128E+00,1.06723E+00,1.00328E+00,1.00252E+00,9.77991E-01,9.33445E-01,9.73870E-01,8.72114E-01,9.30244E-01,9.39120E-01,1.00329E+00,9.81872E-01,9.71453E-01,1.08583E+00,1.08497E+00,8.88668E-01,9.63892E-01,9.93823E-01,9.69764E-01,1.03939E+00,1.10665E+00,1.06487E+00,1.00438E+00,9.96121E-01,1.10840E+00,9.37080E-01,1.08712E+00,9.96098E-01,9.05847E-01,8.12389E-01,9.89111E-01
3.37500E+00,1.11335E+00,1.08754E+00,9.88627E-01,9.86755E-01,1.04913E+00,9.13585E-01,9.94680E-01,1.01813E+00,1.01814E+00,9.80966E-01,1.07153E+00,8.58311E-01,9.01065E-01,9.77098E-01,1.06920E+00,1.04420E+00,1.03611E+00,9.79088E-01,8.84921E-01,9.90176E-01,1.09408E+00,9.86955E-01,1.02959E+00,9.58444E-01,9.41530E-01,9.89229E-01,8.81795E-01,9.03286E-01,9.59500E-01,1.02186E+00,9.91399E-01,9.85803E-01,1.08334E+00,1.06095E+00,8.75950E-01,9.58591E-01,1.00976E+00,9.81429E-01,1.03031E+00,1.10085E+00,1.04193E+00,1.04098E+00,1.00926E+00,1.11787E+00,9.40073E-01,1.08624E+00,1.00308E+00,8.89346E-01,8.38106E-01,1.01231E+00
3.40000E+00,1.09513E+00,1.10027E+00,9.79466E-01,9.91285E-01,1.07034E+00,9.11088E-01,1.00471E+00,1.01894E+00,1.01848E+00,9.80809E-01,1.07577E+00,8.70446E-01,9.15661E-01,9.73749E-01,1.07842E+00,1.02802E+00,1.05371E+00,9.90435E-01,8.90896E-01,9.95365E-01,1.05314E+00,9.95408E-01,1.03476E+00,9.74699E-01,9.29783E-01,9.85734E-01,8.87744E-01,9.16804E-01,9.77627E-01,1.03048E+00,9.91992E-01,9.84855E-01,1.07843E+00,1.04282E+00,8.77572E-01,9.55002E-01,1.02097E+00,9.92275E-01,1.04119E+00,1.08230E+00,1.02253E+00,1.06273E+00,1.01714E+00,1.11707E+00,9.55343E-01,1.09678E+00,9.87491E-01,8.96285E-01,8.38726E-01,1.01178E+00
3.42500E+00,1.06403E+00,1.10794E+00,1.00112E+00,9.84989E-01,1.07861E+00,9.03622E-01,9.92078E-01,1.04160E+00,1.01867E+00,1.00628E+00,1.05709E+00,8.44343E-01,9.11927E-01,9.70729E-01,1.07626E+00,1.01564E+00,1.04680E+00,9.76585E-01,8.71622E-01,1.01312E+00,1.04235E+00,9.73881E-01,1.02000E+00,9.82574E-01,9.37165E-01,9.93229E-01,8.82418E-01,9.15170E-01,9.65812E-01,1.03117E+00,9.66982E-01,9.79537E-01,1.06150E+00,1.05612E+00,8.79361E-01,9.52102E-01,1.00320E+00,9.65544E-01,1.05282E+00,1.09611E+00,1.00173E+00,1.08856E+00,1.01352E+00,1.11169E+00,9.60303E-01,1.05934E+00,9.98919E-01,9.29160E-01,8.38202E-01,1.00078E+00
3.45000E+00,1.05172E+00,1.07892E+00,9.97878E-01,9.94279E-01,1.07441E+00,8.97473E-01,9.87291E-01,1.02792E+00,1.01031E+00,1.03397E+00,1.06869E+00,8.42167E-01,9.06305E-01,9.49431E-01,1.06677E+00,9.95151E-01,1.03359E+00,9.66871E-01,8.74134E-01,1.00020E+00,1.02665E+00,9.85209E-01,1.02868E+00,9.68718E-01,9.17344E-01,9.85831E-01,9.01010E-01,9.31198E-01,9.77099E-01,1.03987E+00,9.73445E-01,9.95970E-01,1.09240E+00,1.05252E+00,8.85677E-01,9.51934E-01,1.01981E+00,9.54315E-01,1.03872E+00,1.10882E+00,1.02209E+00,1.08551E+00,1.01949E+00,1.11906E+00,9.52638E-01,1.07519E+00,1.01465E+00,9.14875E-01,8.44770E-01,9.99241E-01
3.47500E+00,1.07693E+00,1.06147E+00,9.80193E-01,9.84118E-01,1.03415E+00,9.28856E-01,9.97274E-01,1.00873E+00,1.00705E+00,1.04268E+00,1.08455E+00,8.33641E-01,9.33525E-01,9.47515E-01,1.04728E+00,9.96190E-01,1.06107E+00,9.36181E-01,8.92504E-01,9.91837E-01,1.05607E+00,9.68715E-01,1.02675E+00,9.72999E-01,9.20722E-01,9.61081E-01,9.11036E-01,9.27432E-01,9.90004E-01,1.02635E+00,9.69094E-01,9.83473E-01,1.07995E+00,1.06744E+00,9.00666E-01,9.57020E-01,1.02665E+00,9.21282E-01,1.03484E+00,1.11913E+00,1.01547E+00,1.07176E+00,1.02895E+00,1.12251E+00,9.58698E-01,1.08717E+00,1.00737E+00,9.11570E-01,8.29398E-01,9.89242E-01
3.50000E+00,1.09334E+00,1.08535E+00,9.82692E-01,9.98354E-01,1.02255E+00,9.40058E-01,9.97098E-01,1.01774E+00,1.00549E+00,1.05134E+00,1.09945E+00,8.48161E-01,9.52874E-01,9.54848E-01,1.05054E+00,1.03258E+00,1.03206E+00,9.31138E-01,9.09481E-01,9.97519E-01,1.04266E+00,1.01397E+00,1.03654E+00,9.28567E-01,9.16173E-01,9.62529E-01,9.12570E-01,9.57657E-01,9.99624E-01,1.00313E+00,9.78428E-01,9.64598E-01,1.10353E+00,1.04995E+00,8.96000E-01,9.63798E-01,1.03342E+00,9.20589E-01,1.00436E+00,1.13151E+00,1.01761E+00,1.03882E+00,1.07017E+00,1.11710E+00,9.73700E-01,1.10774E+00,9.80100E-01,9.00052E-01,8.19592E-01,9.89185E-01
3.52500E+00,1.08735E+00,1.07702E+00,9.79891E-01,1.02190E+00,1.01994E+00,9.51072E-01,9.75315E-01,9.92213E-01,1.03474E+00,1.03062E+00,1.07576E+00,8.53626E-01,9.86364E-01,9.62590E-01,1.04179E+00,1.04678E+00,1.03997E+00,9.06025E-01,9.23038E-01,9.95516E-01,1.03965E+00,1.00181E+00,1.04999E+00,9.35693E-01,8.94262E-01,9.46077E-01,9.34069E-01,9.93702E-01,1.02570E+00,9.92150E-01,9.80952E-01,9.86283E-01,1.08523E+00,1.06393E+00,9.11811E-01,9.76457E-01,1.03607E+00,9.28257E-01,1.00030E+00,1.10600E+00,1.03226E+00,1.03521E+00,1.03565E+00,1.09472E+00,9.75343E-01,1.07413E+00,9.93979E-01,8.91097E-01,8.26475E-01,1.00096E+00
3.55000E+00,1.09156E+00,1.04885E+00,9.88626E-01,1.00755E+00,1.02547E+00,9.33674E-01,9.75699E-01,9.95505E-01,1.03453E+00,1.02491E+00,1.08977E+00,8.55038E-01,9.71418E-01,9.58631E-01,1.01383E+00,1.05033E+00,1.04650E+00,9.39574E-01,9.15730E-01,9.95574E-01,1.03530E+00,1.02194E+00,1.08222E+00,9.44510E-01,8.99018E-01,9.33454E-01,9.31652E-01,9.96913E-01,1.04247E+00,1.01832E+00,9.77589E-01,9.77441E-01,1.08264E+00,1.06327E+00,9.38654E-01,9.83258E-01,1.05282E+00,9.25124E-01,9.77603E-01,1.10064E+00,1.02939E+00,1.02844E+00,1.03105E+00,1.08462E+00,9.72877E-01,1.07841E+00,9.80566E-01,8.95685E-01,8.13242E-01,1.01025E+00
3.57500E+00,1.07552E+00,1.07767E+00,9.90299E-01,1.00775E+00,1.05620E+00,9.68473E-01,1.01455E+00,1.00531E+00,1.04057E+00,1.02451E+00,1.07219E+00,8.44463E-01,1.01601E+00,9.53326E-01,1.03388E+00,1.07526E+00,1.04965E+00,9.36360E-01,9.31548E-01,9.96116E-01,1.04880E+00,1.03997E+00,1.08166E+00,9.44342E-01,9.14945E-01,9.29612E-01,9.52546E-01,9.79818E-01,1.03954E+00,1.05491E+00,9.91431E-01,9.68590E-01,1.08807E+00,1.07194E+00,9.37683E-01,9.84936E-01,1.03716E+00,9.26800E-01,9.57488E-01,1.09320E+00,1.01606E+00,1.02951E+00,1.01794E+00,1.11914E+00,9.84676E-01,1.05426E+00,9.57440E-01,8.88073E-01,8.05287E-01,1.02460E+00
3.60000E+00,1.06214E+00,1.06679E+00,9.78431E-01,1.00893E+00,1.05850E+00,9.70681E-01,1.02192E+00,9.92883E-01,1.02105E+00,1.02908E+00,1.07941E+00,8.30603E-01,9.96535E-01,9.56190E-01,1.04292E+00,1.07380E+00,1.05099E+00,9.44451E-01,9.06005E-01,1.01160E+00,1.06873E+00,1.03996E+00,1.04795E+00,9.33267E-01,9.05097E-01,9.25723E-01,9.78723E-01,9.84834E-01,1.02324E+00,1.02737E+00,1.00617E+00,9.97803E-01,1.11167E+00,1.05984E+00,9.43881E-01,9.86459E-01,1.06123E+00,9.55404E-01,9.76113E-01,1.13436E+00,1.01719E+00,1.02815E+00,1.02327E+00,1.13740E+00,9.94501E-01,1.04997E+00,9.52590E-01,8.97939E-01,8.19903E-01,1.01509E+00
3.62500E+00,1.05497E+00,1.04561E+00,9.74642E-01,1.01366E+00,1.07506E+00,9.69040E-01,1.00766E+00,9.99892E-01,1.03119E+00,1.04252E+00,1.07285E+00,8.38727E-01,9.79423E-01,9.48863E-01,1.03899E+00,1.09369E+00,1.03032E+00,9.52318E-01,8.96139E-01,1.02045E+00,1.04863E+00,1.04829E+00,1.03535E+00,9.14100E-01,8.98722E-01,9.41035E-01,1.00946E+00,9.77702E-01,1.02302E+00,9.93575E-01,1.01034E+00,9.99448E-01,1.10757E+00,1.06694E+00,1.00106E+00,9.85849E-01,1.06710E+00,9.57287E-01,9.50501E-01,1.12165E+00,1.00967E+00,1.00997E+00,1.01642E+00,1.14410E+00,9.74378E-01,1.04912E+00,9.43640E-01,8.99416E-01,8.33377E-01,1.01975E+00
3.65000E+00,1.05305E+00,1.05414E+00,9.50294E-01,1.03033E+00,1.08851E+00,9.87732E-01,1.00936E+00,9.92156E-01,1.04991E+00,1.05115E+00,1.05151E+00,8.43924E-01,9.85989E-01,9.33563E-01,1.01936E+00,1.10584E+00,1.05542E+00,9.64326E-01,8.98824E-01,1.01263E+00,1.06455E+00,1.05318E+00,1.04261E+00,9.19736E-01,8.76619E-01,9.56179E-01,1.00661E+00,9.79193E-01,1.04665E+00,9.83585E-01,1.00855E+00,9.80668E-01,1.07808E+00,1.05531E+00,9.94200E-01,9.65551E-01,1.07864E+00,9.45152E-01,9.79893E-01,1.13415E+00,1.06719E+00,1.01965E+00,1.01785E+00,1.15601E+00,9.96472E-01,1.05006E+00,9.39170E-01,9.12604E-01,8.56749E-01,1.01077E+00
3.67500E+00,1.02996E+00,1.06216E+00,9.78536E-01,1.02313E+00,1.08502E+00,9.89993E-01,1.00680E+00,9.94964E-01,1.07233E+00,1.02068E+00,1.05208E+00,8.53506E-01,9.97744E-01,9.23758E-01,1.02022E+00,1.08452E+00,1.04184E+00,9.59810E-01,8.89664E-01,1.01328E+00,1.06138E+00,1.05914E+00,1.03750E+00,9.02730E-01,8.76717E-01,9.65791E-01,9.95856E-01,9.74262E-01,1.04399E+00,1.00655E+00,1.00136E+00,9.59963E-01,1.10365E+00,1.06178E+00,1.01190E+00,9.36685E-01,1.09022E+00,9.36903E-01,9.81839E-01,1.13267E+00,1.07215E+00,1.04628E+00,1.01394E+00,1.13844E+00,9.90690E-01,1.05533E+00,9.38923E-01,8.87821E-01,8.25133E-01,1.01453E+00
3.70000E+00,1.02766E+00,1.06020E+00,9.66604E-01,1.03803E+00,1.08010E+00,9.80727E-01,1.01669E+00,9.82371E-01,1.06352E+00,1.04191E+00,1.05374E+00,8.52823E-01,1.00419E+00,9.21084E-01,1.01906E+00,1.06705E+00,1.06783E+00,9.43757E-01,8.98854E-01,1.01702E+00,1.05096E+00,1.06290E+00,1.00012E+00,9.07803E-01,8.73270E-01,9.55356E-01,1.01397E+00,9.52439E-01,1.05173E+00,1.01902E+00,1.00788E+00,9.70485E-01,1.11464E+00,1.03828E+00,1.01014E+00,9.59226E-01,1.09151E+00,9.46206E-01,9.92482E-01,1.11854E+00,1.08056E+00,1.05137E+00,1.04840E+00,1.15123E+00,9.99994E-01,1.05348E+00,9.15196E-01,8.98545E-01,8.27270E-01,1.01464E+00
3.72500E+00,1.02068E+00,1.07033E+00,9.98380E-01,1.04892E+00,1.05855E+00,1.01818E+00,1.06535E+00,9.89335E-01,1.05588E+00,1.03185E+00,1.04681E+00,8.61187E-01,9.99884E-01,8.87807E-01,1.04008E+00,1.08436E+00,1.06425E+00,9.49844E-01,9.07582E-01,1.04031E+00,1.06925E+00,1.06137E+00,9.73636E-01,9.36035E-01,8.75851E-01,9.70837E-01,9.97970E-01,9.64263E-01,1.03992E+00,1.02059E+00,1.02537E+00,9.84986E-01,1.11137E+00,1.01602E+00,1.00666E+00,9.57843E-01,1.06112E+00,9.31492E-01,9.65605E-01,1.09865E+00,1.10224E+00,1.04747E+00,1.02617E+00,1.16563E+00,9.98773E-01,1.02889E+00,9.15231E-01,9.15782E-01,8.44032E-01,1.02984E+00
