time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
4.4,0.3611415433739892,0.553256066303606,0.14803243207543557,0.1826837587160376,0.8673895180732527,0.6279388360689139,0.26018304532402386,0.6270556358280809,0.7616439478266567,0.39910504451646106,0.9177428870592512,1.173212614542918,1.1741686184232474,0.994838051366373,0.853231500636349,1.641812263964564,2.1574658755818996,2.1200833294293817,2.4791169299219344,2.6051837049077085,3.5431522351206164,3.4358750626830052,3.971181583180257,3.2412721324709852,4.813712745195163,5.788190984812392,6.695233774281597,7.955527484503454,8.498112833028664,9.797604930989225,12.04311266170969,11.819355830342692,13.192722640081001,15.942130853422025,16.225922147838684,17.23002182173736,24.355959904277814,22.233541652966423,31.128324958596842,31.419010121700875,35.54096306024757,38.63006409329017,41.93047320869783,51.59409822164273,62.95675890175771,53.6913276771645,66.85140971636979,77.15633066237991,89.31643875748792,102.79208586349723
4.45,0.3637025198608533,0.5601995974216428,0.18104584242910113,0.18581502816849496,0.9563232396056905,0.6340494851885387,0.2942807954689258,0.6483260899841397,0.8366674768797198,0.36460937173857094,0.8242046450936968,1.3296687327363452,1.3638015147406943,0.908275054452143,0.9901025510336214,1.706210714940267,2.2006419736911393,2.181304356320128,2.5069118877771794,2.2881356747052464,3.5672068128142453,3.757429056510856,4.2201371631735585,3.5268150033028673,4.706846135013851,5.139553779056549,6.079905047945839,8.95374948972975,8.906537523093604,10.571798343946014,9.237565124681815,13.135265145403915,16.092529007766306,17.578872167621842,16.39743225272818,16.5333491071729,19.938799283698994,22.296012001631507,27.35308234495401,30.608081174667994,37.454472510400564,39.5251141346471,41.39711687745247,50.82553229561086,55.39114392228952,57.24753385449111,68.04741987016173,79.68750445687553,100.31874342898162,100.15441617112283
4.5,0.40184107347456877,0.5343099540299411,0.18249837976912053,0.192869407743593,0.8351347944790959,0.6086833790656729,0.3571481419093794,0.5514616453543402,0.8567488130802244,0.3924087972949075,0.8912172493875918,1.2387623494584885,1.3401690520405072,0.8951838436635132,1.2515375834461338,1.6197256360306316,1.9402220986416812,1.974336990442717,2.3049541361220083,2.4495847742328856,4.150936146374698,3.830916548020574,3.911286497976467,3.745375759302458,4.536968557118147,4.5264010069381895,6.420442806373337,8.450867471925617,7.811556222887562,9.475089786789765,10.431183860231512,9.54446775938263,14.088434370263267,19.277939026431895,15.70493475499097,19.259026123743002,20.388458660780273,23.124039502636037,27.2186095580745,34.18185958324159,35.46933576249507,40.707859841080946,44.3045952557801,50.698773555585255,52.84234902326202,63.633800366367275,77.87226946228836,82.24291639490237,101.14658455411075,102.62359004497192
4.55,0.37791043020971676,0.584636432593341,0.15558841222527875,0.1585777560485081,0.7725037634043714,0.6116346723599367,0.39183353857257136,0.5621977550296425,0.8411851839685028,0.39954610442553945,0.935549333983619,1.303327591563552,1.4682545358029881,0.8076061153129305,1.1298288100403353,1.86158780416447,1.9498991230626197,2.138169609236596,2.288264284589373,2.332256988270256,3.909256362837666,3.2912567325936,3.6355982053383173,4.10259100191521,5.360177383347333,4.4592014756312075,6.9262980286101365,7.394293197720376,8.108613887138171,10.813202318476957,10.979486009292389,9.875812085376376,13.812359135112116,19.649503019560903,16.08607094478954,20.750679220577325,19.678115814977495,25.221149446604638,30.194155713262283,33.835076845399726,36.02378487346963,36.32044297693278,43.72784648822452,51.5015943926196,57.15340090882662,59.93161140143785,68.40303767891909,82.52286646000162,86.24905148967756,99.37239758173409
4.6000000000000005,0.35652766248466067,0.5381432284704052,0.17795560412246414,0.1831535302660658,0.7375665153230014,0.618239808979509,0.3586580344345638,0.5213148833638936,0.8735044387579981,0.36930065707836257,0.9456260727901912,1.1863188717412254,1.7398806312292985,0.77480934870738,1.3046038815647785,1.8527626603791958,2.075733695494907,2.0313604861000893,2.4086073500599445,2.3982730341516922,3.6137749210512586,3.7439638579649483,4.211172588507924,3.988773302953887,5.061433898766264,4.147921772722568,7.7720552002175864,7.662440483529223,7.443045254539463,10.181286152070877,8.802035057227638,11.204744169032358,16.340035014763636,14.3218651881372,12.827024499261832,22.261622357713023,19.272982055734854,20.622345379470755,28.950844762179994,32.97873998342506,36.26126474699491,37.45303181142159,42.87745317026861,49.26045126592592,54.63717435284619,63.43406262363137,75.63245491607945,74.49903846447094,90.24478231945186,98.33002154626242
4.65,0.40501245295248955,0.6024619781916298,0.18967214046927033,0.19856755110240237,0.5554530314322167,0.548079813965585,0.3232355783861772,0.5803458943274669,0.8217539889420274,0.4936944403933119,0.9196421129278067,1.0660015561800682,1.4849930040094919,0.7435643847321881,1.3379492846041856,1.8042657938954776,1.8938586922079106,2.0502976010697624,2.260345791711482,2.304171817750077,3.7148263742177923,3.9742318238491237,3.8855097206941838,4.227084842122121,5.042627623684583,3.9346962930566947,6.761354821967742,7.845447972199686,7.857026002472094,9.650975123087477,8.543166570316604,9.718698085992088,15.462633459400955,16.347810051538584,15.916393678891977,19.039813090673977,19.738487785318053,24.451019719458447,28.024202558969083,32.14548562855854,31.894050396030575,38.342319450109834,44.94112326866945,51.18252867574371,56.35537967015634,64.17850249289361,67.48297502206091,70.82414172094317,78.75648201215652,101.27046841851283
4.7,0.4007009103547812,0.48774937680324987,0.20494110434496685,0.22685840559945064,0.5550462897874062,0.6161216917098673,0.32978601231732957,0.6722887981140491,0.9526728708648289,0.45175929165213546,0.7589857318725887,1.3019482038664325,1.448141686685333,0.6699180035485948,1.2530603336557262,1.5689603712375144,2.005847397288533,2.3895368856860553,1.9542927705779651,2.5456301556682996,3.734573890355643,3.6326799284251887,3.723277669048327,4.242092603275269,4.349558863592287,4.5978945684082015,6.033883515410113,9.034429588544677,8.725460502722814,9.49252859250922,9.185794129956946,11.815040757653346,12.41298250872746,15.10505820724616,17.086331453569095,20.264394114659623,21.288111793851204,23.39614644590616,23.71351693463737,35.68409717580242,35.198977762007246,39.35860331702057,44.92240563528146,49.45913133892125,56.31944998968253,63.13476170936628,72.22990842070303,74.66808541407579,80.39957418618137,99.7422299011445
4.75,0.44820491178759636,0.4960857912254962,0.23524553053971115,0.2205119412842531,0.5016292636490157,0.6143337151358248,0.3408986961754072,0.6480535003175276,0.9042626538863365,0.4597139346792296,0.7938688706817985,1.398149772680202,1.504820667404724,0.7620843549110603,1.4945252202147947,1.5308524155119538,2.5160989700205874,2.371475193507148,1.7482776156317341,2.555521329293235,3.709183417336908,3.4009987585777735,4.179114615652059,4.496770042810693,4.244521778695876,5.626985873138071,7.386564871174433,7.81184064622692,8.587259966624131,9.602844058783903,11.203727484837321,12.778451287696706,13.720320333998188,15.397873804197086,18.330392455829777,21.321999072523816,20.98026831506411,23.81770014101665,29.369838008017872,26.329495591836984,35.65351620540748,40.45015546662093,42.43751073851426,51.64586987124998,54.66120062394782,67.74018591191063,68.93468411155554,79.38176599744975,94.06521731050384,93.37615069091243
4.800000000000001,0.4690018873614515,0.5584804669449734,0.22752136051787486,0.20898395338315479,0.5555216128541327,0.70507751685595,0.3643681145867172,0.5713327401385626,0.8477313748135326,0.4515823663892717,0.7763671848699585,1.2277524792096146,1.4578219154737888,0.751617223819943,1.4181915325214989,1.233968846073535,2.554422190488491,2.091731527823775,2.2214187505444305,2.503712150429618,3.4414358544988852,3.5758837593804293,3.673270190540475,4.563300207328272,3.6777475415715717,6.3915060410766085,6.541022230650889,6.86098697558762,10.312104783690994,7.6682473258244155,9.312822494230632,10.947998398913546,12.456151542913965,14.486492539469591,18.39467168651269,18.490847019277442,20.924267639651703,26.459904207577054,26.50943964559626,29.423668787303342,34.764168488872436,38.264638584028425,44.3852692369026,53.848699313615285,54.10137402319847,64.60446502304752,72.73974197035696,77.16000182426181,91.54151006661004,97.35932031319902
4.8500000000000005,0.5284726791534754,0.5452768581824241,0.2125680234363087,0.1898549780228759,0.6149444759373455,0.7006739140149151,0.3698053436197406,0.6197964088936928,0.8615718727103207,0.4226614565044906,0.6772524154561568,1.444735044540749,1.6334115044421826,0.823224993125318,1.4907049190770258,1.3835416165851406,2.5804164640936396,1.9940435475995277,2.5916237831513285,3.1037304592255595,3.5446961213177404,3.7683194401739635,3.3670846988854732,3.9673072613709977,3.5588046012378505,5.90605999626173,5.696299661434684,7.34029240164964,8.825841471073984,7.99088731404545,9.048082597925385,9.686245594219924,15.205353000332785,15.306077366511463,18.268673380257805,19.702350413508704,19.660932026146785,28.213286691926914,29.35649762123703,32.51114138833621,37.986438993213156,38.4212127353424,41.92395798844961,46.39687576480803,54.24216685732543,65.30073800058344,70.69944213907927,84.75925295418942,88.83587497901055,101.58439272565128
4.9,0.4823363781879552,0.5271796950623164,0.18383796957619467,0.21881171687318107,0.6591262596778534,0.6672341052652758,0.40265818002514137,0.642961300257865,0.8161951110429699,0.4412572224155584,0.6802876042352028,1.2731210874294163,1.5729626778036645,0.7253592998669968,1.4784928133588686,1.318815510014489,2.455239112571615,1.886908365165672,2.2926362386385626,3.054677988443447,3.294457380282355,3.329609590627093,3.527951658045466,4.632187448446991,2.965993581164627,5.68130061026756,6.195293824882288,9.216074621697055,8.328766622292244,8.48388607208837,9.058802416053103,12.114094620957932,15.987144598142137,14.638388832965123,20.48974302644564,21.814335431675413,20.790120936194075,29.40929169191309,27.553017674110887,30.480312109920764,34.47656581241808,37.87675756086452,40.496728949475,50.20118075583279,56.558417957930956,61.30054264312802,65.79813778356575,79.17800816226311,89.87746908217268,103.18978851313142
4.95,0.49925854597506286,0.39627255011789597,0.15511606681198872,0.19007375518915254,0.6470484605636081,0.7188651080392991,0.44596392683568814,0.7580652783749754,0.8794870869512098,0.3919357363497421,0.7075088280249973,1.2158890709234906,1.5486078418638738,0.7434397348070035,1.7759190933470252,1.4655400824261222,2.3434430975226603,1.5826972630522294,2.199486510370626,3.1203136166587053,2.9697231526036596,3.2028105056510623,3.478117067816665,4.669189012514502,4.397616540747198,5.810212780790896,5.875975875769257,8.664211794570111,7.784619805749198,9.230003696656674,9.405217567302794,12.134401753436926,14.067448162183894,14.407037669025334,20.486802446379826,17.601047089100557,20.743383799209518,31.818653061842774,30.206145648270045,29.416160742418406,34.0499871105579,41.838691955367835,43.029598977837914,49.93621762066897,57.63961298974237,68.46920297926064,68.04444401887173,77.24944483023638,87.97415107406145,101.80359782228723
5.0,0.4734929194905758,0.3761430572991469,0.1402630441679847,0.1941426864435638,0.5283062422492825,0.6317004694640407,0.46928876125031527,0.6545271343525383,0.9551493228712125,0.46046824836378974,0.5427656450718199,1.1552503891936081,1.4635245720232102,0.6883411493418055,2.134962171003793,1.334984243068365,2.372216977453739,1.218176165436022,2.278970710495805,3.016968448179121,2.7791744718729245,3.228885662940451,3.305099369540236,5.5969429077668025,5.055789002967214,6.88299363644961,6.280962574368718,8.476118579414596,6.132572692396719,8.634356602650612,9.31667284266702,11.873292096180675,15.410694932448074,17.87806726688997,18.40732765598222,17.870476741649913,21.22343482161405,24.840813331267633,24.701849740753342,33.144658488734024,34.46507475291119,34.1380131103171,44.4067934972517,50.38842606196255,61.34109516350475,57.283536393415,70.22267432127732,81.04793472222292,90.50713239423376,101.22975464571654
5.050000000000001,0.43985097596457845,0.3736164696700953,0.1542147297821758,0.19010815206226991,0.68360004080973,0.6506850867668762,0.3633622027777694,0.706335879768373,0.9061990888966466,0.4816064309032602,0.6188428990493225,1.3376269028554366,1.2945610485540768,0.6708933949480999,2.006040565900071,1.4237358687862172,2.2490698078433455,1.0811060952629243,2.9791703696800518,3.1406417560038404,3.2229655443299783,3.1607215761562393,3.387587549475306,5.3636019243758595,5.978901631040558,7.5842425160743305,6.0098087313114785,10.389070233281217,7.3887657321351305,8.909924036401973,9.798228460677207,11.285304974150952,12.84720511108548,14.904095571226437,17.110698670162893,21.122599555621218,22.252290736685385,24.09140734743857,29.06753145160469,29.749536863415287,35.22358908487501,39.96368501256314,45.71107875739609,50.271642803749295,52.24461945785184,61.13172634101147,78.24641232098489,83.73241654339199,83.90908745834582,101.33548431426358
5.1000000000000005,0.3742561252584814,0.4069669371417052,0.185202274528259,0.17452483482026313,0.5939886906076771,0.536055481415176,0.3605366497712565,0.7370828472710377,0.7020381134238606,0.4906250399593419,0.6105084706851378,1.259380232676561,0.9955263111455386,0.6570996406307226,1.7449755992511264,1.2718075313524366,2.2833472849083405,0.9936294772531137,2.684465222640135,3.178219165685988,3.2267331083738484,3.4153193234008015,3.221493920769231,5.347289070007935,5.886129526225362,7.699633654196866,7.324831423129011,9.558448168322801,7.253200297250172,8.83253082433946,9.67472966337416,12.242641033575332,11.970251703424704,11.88397499061964,17.608540363124728,18.281066901080344,17.844663605859004,24.376284459054883,29.97144726239189,32.42456644845067,36.506249663843434,39.020404964578496,44.74527570799903,49.8294251672403,48.91040255140002,60.329178219511746,69.07501594451851,84.13131631914264,87.71919567271304,101.90787033556772
5.15,0.28957655966754847,0.39882860255019026,0.16869726978117502,0.17105534348769189,0.7004612858429645,0.6364735319961696,0.3660329636434322,0.6786647793264714,0.6731015125632541,0.5515186223107528,0.6468532396981377,1.0909943949982008,1.0504857632667222,0.8334523504875008,1.960010299767308,1.1626505870555914,2.2584822885280396,1.1571002913589987,2.9049997542836183,2.800619907525301,3.734391430146231,3.3913792756502654,3.614425898451745,4.5120836414153045,5.9799170745136765,6.947627636535189,7.914589965502236,8.648812208102123,8.132805311951513,8.838207484638465,10.070089148597923,11.508296855803518,12.289223812108453,14.27529904735448,18.82847811430056,19.273615182452833,20.86317475435013,23.88681179705165,27.108097415680977,32.223860926350355,36.21994410551857,38.98153361750565,45.97804202237624,49.24750361511971,58.149833549352586,64.88277883289811,70.29426283986398,86.96095828777031,95.56746799115828,100.05067441080682
5.2,0.2855956062032192,0.3626529415033062,0.15322655487281114,0.16949648808525564,0.93268176808803,0.5911134169342116,0.4311993555572759,0.6751141010525178,0.7797793639501976,0.5905797114622706,0.5892592074126671,1.0917861218842524,1.033029076014152,0.9743178428848698,1.9890224066047006,1.0407212850042797,1.9153908412518637,1.1314489633217815,2.963845285378951,2.8260473333876233,3.942819544004277,3.354207682512127,3.8429579219992935,4.389425346187189,5.731297023331897,7.222934684431356,6.952578846315806,7.197393219434118,7.77314226273122,8.072856191900037,7.889097548267624,12.468676485931761,11.306406701912195,16.74268666168746,16.334146813938062,18.223039592410935,22.36440750718917,24.0512335619509,26.837196107977313,33.448569622845916,29.359518319969887,43.958725264577744,37.674582282501056,51.12123956060236,52.515239524097545,64.34784577144842,69.56668746161579,75.02002607033826,92.5758364402684,91.86994691622048
5.25,0.3052742999833091,0.3616402803420342,0.14881970545538245,0.15457010564989485,0.895044516885715,0.5368240295107342,0.48461641068470557,0.7922652353528287,0.8142189052388167,0.6504373954364353,0.5390632230489869,1.1763952359202954,1.0496254044243725,0.9076629508095891,1.9912121307512745,0.8884647392806606,2.371587764076063,1.330036388739516,2.8646508571963283,3.2922966826660596,3.816991265493525,3.6443517159713927,3.610720991018402,4.931737548675474,4.921654634833846,6.3870713705727935,6.76987644076484,7.059278100247424,7.488061370153111,9.084229561894775,7.976493384991192,11.811016047172677,10.572900265085828,14.896497861130262,16.643385512278176,19.787572664330582,19.546361118083766,26.219090729719667,27.588992171738788,31.988635827822854,35.78941526311708,38.28113239099552,47.71255366280419,47.50577672476349,57.7154906046263,60.994034681871504,73.03446858147915,88.94960265979522,92.89129253722678,93.14545272941031
5.300000000000001,0.3070794938479933,0.34148520858535364,0.15038484540152383,0.1313470153982588,0.8528606930008443,0.47988198658953485,0.5143678549540694,0.9229699905613447,0.9174754732524125,0.6735601807711769,0.5739324719743372,1.3260922418743268,1.0841726318685807,1.007843234405581,1.6526790377237104,0.9760521412352845,2.2687288502961866,1.3325766686744611,3.189024786281444,3.811217155085341,4.521589200802219,3.5030858132705482,3.3668042243481433,5.452384139467552,4.574938827996407,6.926398439332988,6.698925487971848,6.360623720534488,7.301397041970795,10.17189038329996,9.271773715350774,10.155157990829409,12.008837564924244,15.7675213848672,16.204710582784625,19.014228955816474,22.395467759696835,25.40800510620302,29.235684166084944,29.45374459924424,36.18754243392088,42.53320225013055,45.30022776839404,47.284922934220155,55.814801541869684,63.11905515063373,70.07440913454418,73.07344106564005,82.73527482260124,97.30831345349469
5.3500000000000005,0.2916056460174964,0.3535227624082648,0.12240633560833444,0.15310912969367024,0.9150383833189587,0.5421011032340068,0.5581216391621784,0.9388296156429766,0.9561430815974082,0.732399443312499,0.5255258496639439,1.379488453447423,1.113635707577117,1.1679385154377817,1.4864161101171356,1.1061610608211856,2.6743480625772307,1.4672005915697646,3.12790351933528,3.8608473675422887,4.677976706774179,3.4516965097541146,3.3753421955193295,6.227143757245853,4.967054412098927,6.643418785105923,7.175518121404242,6.886529629685955,7.207192196574756,10.198217487760008,8.541640256431414,10.234772047630223,11.85625135552347,12.899040396946907,16.006293254631494,19.864380199510567,23.206159759008223,22.794795846520984,27.480051810374057,32.1607753267002,33.68838841856022,37.467681710134045,45.210774408043434,51.95371559983414,54.1364393557866,63.23857574488307,70.73303268194309,80.48772679140689,94.13676708278301,97.55111912998849
5.4,0.31219081366871393,0.36631645370113597,0.11448024840561753,0.16891050308820216,0.9604788519721624,0.5506839387591304,0.45988185388445474,0.9224247844969138,0.9380543226906835,0.903004864929014,0.4474909534547678,1.2652926100441346,1.4537825649145033,1.145337418871195,1.5008891268346116,1.0860815718111694,2.606427913919685,1.8257436032929397,2.9742805724544215,3.9423618635105844,3.4877262010406556,3.277882561248649,3.1671974416774242,6.0316993704114585,5.1654025579712055,6.817918938774703,5.8105764413806735,8.202668117725587,7.521402216973067,10.649879555040965,9.234792408568179,9.974224206888247,13.803084945237167,11.275859004785252,14.40165170718688,19.342948000989963,20.704380053430306,23.371355624563364,28.908243069822074,33.365268641475495,35.109711737930375,35.943617245227585,36.97624365703316,47.95326910214064,61.42896497024601,66.08047904061092,72.11242022077727,75.66376371418488,82.14237138090652,96.07864009815059
5.45,0.30656397805971525,0.34085615339011566,0.11743817338370306,0.16407758077107742,0.947714782451887,0.4906122674209718,0.5870466909394305,1.0299986048551133,1.0476984531705693,0.7079487815886373,0.4320349589760788,1.2556582752224879,1.569417938811758,1.1409950200972163,1.6527155043009958,1.1911549448122305,2.123652195143767,1.933394621465399,2.9064923540476593,4.772294712600757,3.571414753128692,3.670052928666778,3.401016174693005,5.100055009364355,4.8673251869076335,6.61412057681356,6.1968013125831245,6.474983202274813,8.139110802722232,10.250246103961112,9.862110959100999,10.445541945732202,14.491660807498347,12.828295414667993,15.483953629815833,21.245781065971983,19.62816646447809,25.982509313031663,28.568897429770814,31.908252458046547,35.19682794880743,38.09563671104831,43.998384962203204,49.51029641200025,54.61877752860952,65.53068995023139,72.79878422805474,76.72568065716113,88.95132292503882,103.5367296191504
5.5,0.3186100781096933,0.26164296475890486,0.1037961685563035,0.2028007612658288,1.04252610807299,0.49915598851789644,0.6167705380441754,0.84709099860787,1.1997950567824722,0.7358037287858917,0.4565343007208891,1.47302259895853,1.4063915947693548,1.194365171528492,1.667885339895508,1.0661688665327813,2.0812065822822765,2.1688536776037184,2.248711417619546,4.438540423908754,3.334386179066561,3.539582418631664,3.8723686873784224,5.072189580990268,5.162319790171505,6.543940759281461,5.937721748075519,7.57808075511709,8.570931386087317,8.971668221852473,10.439682336929549,10.658232387883295,15.555657639451294,14.93812901025654,14.576061774740554,17.495984764493375,23.185122340485126,23.33437748786505,28.01639854824963,30.75884153561044,32.990286447306396,34.149530721729526,42.9516758760317,53.08495621947759,53.71516707524323,58.19833481740456,72.87675207984306,80.9280532915876,90.51217481950584,99.57059280825926
5.550000000000001,0.329085645648323,0.24875676375044414,0.08030684760116044,0.20488845058634717,0.8535979043019308,0.556224386660691,0.5728895026286382,0.9329127169853555,1.2462647753532234,0.6540379518141097,0.4969572744130994,1.680547304647022,1.5341987440765061,1.1048968105316068,1.4627463873802364,1.426087423595276,2.141627601014038,2.5293359809700977,2.489658226958989,4.480713772292301,3.166112176524755,3.06055104617531,4.178328955585625,4.639652508722412,4.987977927541305,6.901930700715406,4.913661401235243,7.65859751075235,8.40502137519321,9.31279031750524,11.212088630137057,10.58118775901619,15.803235280030448,14.815698108446574,16.840448258726536,16.346338955177163,20.0728909280762,25.136290063814073,26.875002231554298,29.108724690944516,33.87424720779164,41.55149218698465,45.003342029829575,52.71462316988627,56.09780066923069,61.12484488999713,68.87108886548158,83.17223729761717,86.9075983305854,100.96989045358939
5.6000000000000005,0.34372521167595793,0.2339108446918574,0.07395901091053195,0.19585000306764197,0.8515165787125766,0.5529265151504927,0.48891918796573824,0.7914362740193391,1.1757559795057781,0.7111364486464342,0.4895273117783283,1.6121627385535917,1.4182045000684425,1.1447169332244893,1.5805631821641724,1.5502547443886256,1.8359489970566858,2.4816534625212916,2.5102080392020483,4.315437326694371,3.1535659846146618,3.001088104578903,4.668923115359074,4.770412195177176,4.2259024002720915,5.947084910339197,4.403266069469324,7.491552686198248,8.349838802890428,8.08645134580492,11.619685342535355,9.827971961368716,14.431202865321696,16.856717331021482,17.74272463206509,17.609410720722448,21.883027780404607,24.226116640134787,30.089744916145357,32.15197981472557,34.901926543726994,36.72836148264794,41.257665503280315,51.328190199043135,58.64130810345726,65.51747179081366,64.58276848294257,78.95980490819568,88.83178441300274,101.94956477607217
5.65,0.3565952664558688,0.24450293013693208,0.07199077872468956,0.17426028145501588,0.9113063697395796,0.5482888373748126,0.42124194472879245,1.0146474839913453,0.9812775085921184,0.7962196468503194,0.40706078881518004,1.4876425405934566,1.5867684532586501,1.1849119137305169,1.4089839876563863,1.6588687420438393,1.8508637109538821,2.5824892403264124,3.018321792806941,3.5373604141604673,3.462750522617645,3.2624290644769096,4.660845004777488,4.522109205540876,4.5197131978133,5.51738962536409,5.096529305361114,7.04179656285049,9.509412562041947,7.105627187134215,11.211082711715513,10.681236928785324,14.535822173395326,16.398606590285432,19.080750180029032,18.91007405557275,22.390912448124105,25.987695689859514,25.64063808451332,32.6330331037221,31.705452676754685,38.30935320545041,44.508819748180706,47.84693254483302,57.32331680663677,62.13673084838305,68.77781388264616,82.67401780550655,88.40661354990694,100.93712014045563
5.7,0.3160828092204284,0.21781338944460196,0.07237281607817445,0.17699626475563252,0.7830225112190112,0.5282015587282931,0.3616746547486268,0.9668900729733372,1.009376168287979,0.6722297355772525,0.38901488523850947,1.374698101530671,1.549184282952793,1.1863046072404693,1.449232313854357,1.5024219099897607,1.9067963155529488,2.5103093367339846,3.3686654048833677,2.760988640054191,3.68883159219141,3.0006527168516004,5.8926032617987865,5.352316467509056,4.577899216812426,5.41245673426324,4.9269096109453185,7.247038091892164,8.611686096014008,7.308956370127286,11.634784435593085,10.878591233240344,11.056510051423684,14.305476424282626,19.912626238958882,17.432282346557773,20.716315738459297,24.31930505076451,24.21266108948344,30.086138538579092,32.98090972544002,37.57853206676634,47.10700074353428,49.23156095320727,53.62204085935454,58.409089616455894,68.427607203226,77.92180718493736,89.916013909638,91.18676403796458
5.75,0.32227086493915325,0.20008481269452932,0.07379535229504587,0.16448975368057414,0.8699507716901519,0.554090928584872,0.36956594856354713,1.0713998300602967,1.0862596698472986,0.7293726932277848,0.3612213640814491,1.1621653050842302,1.8793460680544445,1.2506834213896205,1.9382845761641048,1.4485106031111878,1.968780824827659,2.2618804686922958,2.7049185396313455,2.7818917750199277,3.447343906466117,3.4560651362461017,5.546572490623142,4.659130247633671,4.34806455928108,5.133911275295656,4.851390502555283,6.91091850997435,10.238889050814105,7.541273265594786,10.398742727891264,10.81305754852547,11.07281584106242,15.6181039076221,17.111836105712918,18.11373006218253,23.941538471914097,23.257608317503266,27.345496605449036,29.344575374713227,33.24166153535422,39.846331090099156,45.7549376887592,53.69511050474199,51.491992837077184,60.69166986003922,75.85818445803022,80.1956435107378,85.09421485071134,100.29863964539128
5.800000000000001,0.3313070554649255,0.19141560327781001,0.07043695775668375,0.1298995940198915,0.870742772613072,0.4995903211416373,0.3866514505411558,1.0100381317389644,1.2274357550126151,0.6136618287824467,0.32764831496244423,1.22684561497155,1.6964553197624073,1.3442143298239515,1.7509253532258544,1.447980847425094,2.0355778830019235,2.6895879060330494,2.8803551581706683,2.8550774085729502,3.754723684391311,3.2721509952961303,5.7370414000629175,5.136436728276619,3.9183335860910984,5.371606215786555,5.564442197034741,5.871057758360747,9.2974247613693,7.941842024354121,9.050751363728885,10.004697605760567,13.650398007437206,16.50236462436266,18.020407986938423,18.541134356416944,20.725160756746668,24.940037595013923,26.14831112861622,30.874396756390144,34.33890475426619,38.373206515805556,41.14937423274527,48.3314242138877,58.65099113405066,62.98138183794495,66.79291993683466,73.84316983133009,96.02904802177297,107.9210751818289
5.8500000000000005,0.2663877025458693,0.21382375149026916,0.07127615230643267,0.1044680650941691,0.9117504831447605,0.5223476014071953,0.39034464894907367,0.957428848836866,1.0511608594954769,0.7160836650714795,0.28479551686241905,1.4828568629814103,1.6746637162408966,1.5706257845365776,1.482555847660443,1.614783438763909,2.0262065813242307,2.54085099970795,3.287571148921551,2.851099418148985,3.9613025964645234,3.4538267058898415,4.669774671869447,5.550187309235263,3.934077841723408,5.261001986730857,6.339217797208019,6.160471736927897,8.700592046273153,6.864120800614383,10.404549662464973,11.735732746000545,12.520410611180559,16.39094839647084,18.64113175056598,16.467832695718567,22.3518568831353,25.508013567289865,26.89557523289358,31.991326699917543,32.64091015219332,37.6182492282847,43.42774183109761,48.8701173986307,51.15387758698631,61.09869892738001,67.41877536792497,78.46363187877996,88.2153298631296,99.5982531980534
5.9,0.2592792863584267,0.2113373044607623,0.07036861975908999,0.10021107485137633,0.7834028203607545,0.40308369277300243,0.3796439959399268,1.1639252990469886,1.1565915541078016,0.6666029961618398,0.28327820070816007,1.150739060253308,1.4699325795522984,1.436502607193229,1.452919528751889,1.292629126517966,2.2103681148280203,2.769432337944678,3.133595540668857,2.7193212337054335,4.1344889251267585,3.225846153774358,5.546016213286182,5.3580604579992555,4.020648639736658,6.198179856074681,6.737186839465305,7.680113630982922,9.439386255966088,8.197788903847941,9.920753719091763,11.59681925413554,13.683796977318654,14.740861268876147,15.2594296239376,20.17536669417426,23.450804027846566,23.464471988587118,27.858515838667213,29.943965645690042,32.27592867800251,40.28384224491854,47.35187717808796,41.81712872701716,54.37166865178388,64.21937594049825,66.02690022534165,74.35483498537513,87.44741663484695,105.40737854102072
5.95,0.24975547942100426,0.25304042535514154,0.08416887664948282,0.11428211032192141,0.8636869701885679,0.4217684071038944,0.49874509662372185,0.9722051105455614,1.285403259371862,0.6597538287267285,0.28944051678673594,1.3889193835547935,1.166911948913701,1.4018983584110494,1.4050825373832163,1.455080956299614,2.27198221306499,2.7535570794759723,3.266384232164616,2.910345738830221,3.9428434887814725,3.595562009818414,5.263498708354086,4.818117428748414,5.145773396950512,6.280361039313986,7.775911827776508,7.531123245425629,8.745866647222442,9.448007404983196,11.443576963913968,11.080223927584798,12.521994688809478,16.469144279097932,17.11671991913241,19.388848337179592,22.104135584075358,22.576100064325573,28.462040501371337,31.088385926116498,34.60115382367955,44.43779787410343,44.11429624277366,51.81030653755927,50.1532157204382,61.59897855853964,71.6806193301223,82.33931122152158,83.48828484983525,105.14926011370612
