time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.24000E+01,8.47156E+01,1.06248E+02,1.02057E+02,1.07777E+02,1.09184E+02,9.39831E+01,1.33257E+02,1.12213E+02,7.54139E+01,8.21006E+01,1.55738E+02,1.10501E+02,1.63768E+02,1.11621E+02,8.45437E+01,1.11940E+02,1.12942E+02,1.01683E+02,8.84852E+01,9.05963E+01,7.23328E+01,1.43068E+02,6.10372E+01,9.59540E+01,8.41720E+01,8.49887E+01,8.80479E+01,3.79984E+01,7.16592E+01,8.54258E+01,1.32469E+02,1.46679E+02,1.13635E+02,9.81628E+01,1.01139E+02,9.42879E+01,1.12952E+02,1.42038E+02,1.11457E+02,1.24268E+02,8.90015E+01,9.27380E+01,2.04759E+02,1.15177E+02,1.45778E+02,8.04048E+01,1.02217E+02,1.51263E+02,1.10856E+02,1.40763E+02,5.52925E+01,8.63594E+01,1.11769E+02,9.34189E+01,9.23979E+01,5.98464E+01,9.39507E+01,7.36493E+01,7.04129E+01,8.23748E+01,9.63205E+01,1.16365E+02,1.06166E+02,1.60873E+02,1.23857E+02,1.24937E+02,7.29516E+01,1.14786E+02,1.13545E+02,9.30437E+01,1.09972E+02,1.46500E+02,1.25603E+02,1.43108E+02,1.05952E+02,5.83743E+01,6.99695E+01,8.43343E+01,1.15622E+02,6.60202E+01,1.10483E+02,1.37097E+02,1.38990E+02,7.32587E+01,8.51173E+01,1.23086E+02,4.96039E+01,1.16960E+02,1.07864E+02,1.24366E+02,1.57901E+02,6.70976E+01,8.87791E+01,1.04737E+02,6.80149E+01,4.46312E+01,5.27693E+01,7.63987E+01,1.10932E+02,1.27320E+02,6.65573E+01,1.32294E+02,1.42310E+02,1.04438E+02,1.36114E+02,6.09069E+01,9.49711E+01,7.83093E+01,1.22598E+02,7.49819E+01,1.13321E+02,1.17252E+02,1.07933E+02,7.92568E+01,8.36326E+01,3.51868E+01,1.02561E+02,1.17187E+02,9.83466E+01,1.47295E+02,1.62687E+02,8.17794E+01,4.61905E+01,1.28962E+02,1.17878E+02,1.58411E+02,6.11023E+01,9.75054E+01,1.40179E+02,8.22761E+01,6.55064E+01,9.67812E+01,6.05406E+01,7.31554E+01,1.52212E+02,1.04385E+02,1.19382E+02,3.98398E+01,7.59803E+01,9.41501E+01,1.11027E+02,1.59345E+02,1.07108E+02,1.02788E+02,7.33573E+01,9.02174E+01,1.13353E+02,1.30165E+02,7.69584E+01,1.42775E+02
3.24500E+01,8.48401E+01,1.07901E+02,1.00448E+02,1.07408E+02,1.05910E+02,9.32339E+01,1.34061E+02,1.11162E+02,7.70726E+01,8.13555E+01,1.57169E+02,1.09164E+02,1.67037E+02,1.12452E+02,8.49285E+01,1.10381E+02,1.11966E+02,9.92882E+01,8.86394E+01,8.99573E+01,7.34377E+01,1.41634E+02,5.99798E+01,9.50624E+01,8.25277E+01,8.11573E+01,8.71391E+01,3.72353E+01,7.01605E+01,8.64672E+01,1.30896E+02,1.41560E+02,1.13244E+02,1.02942E+02,9.97458E+01,9.51768E+01,1.12119E+02,1.43339E+02,1.12270E+02,1.24724E+02,8.91307E+01,9.30842E+01,2.02677E+02,1.15299E+02,1.46427E+02,7.95225E+01,1.02618E+02,1.55108E+02,1.07658E+02,1.42461E+02,5.54386E+01,8.70219E+01,1.12873E+02,9.34833E+01,9.11538E+01,6.07153E+01,9.46720E+01,7.42836E+01,6.94808E+01,8.12304E+01,9.80742E+01,1.16769E+02,1.05104E+02,1.60697E+02,1.23586E+02,1.21597E+02,7.31142E+01,1.11916E+02,1.16249E+02,9.24795E+01,1.12498E+02,1.45353E+02,1.30313E+02,1.43174E+02,1.04597E+02,5.94307E+01,6.99367E+01,8.36014E+01,1.17073E+02,6.71584E+01,1.09751E+02,1.32881E+02,1.37348E+02,7.24034E+01,8.61512E+01,1.23807E+02,4.94411E+01,1.16896E+02,1.11815E+02,1.22892E+02,1.57632E+02,6.71254E+01,8.89486E+01,1.04489E+02,6.73582E+01,4.41696E+01,5.27923E+01,7.61812E+01,1.11412E+02,1.26238E+02,6.88302E+01,1.36062E+02,1.38931E+02,1.05105E+02,1.39863E+02,6.17914E+01,9.43218E+01,7.76193E+01,1.21198E+02,7.68600E+01,1.10539E+02,1.15218E+02,1.09412E+02,7.97478E+01,8.35868E+01,3.50717E+01,1.01935E+02,1.18145E+02,9.90531E+01,1.45574E+02,1.64639E+02,8.37211E+01,4.55367E+01,1.25852E+02,1.16763E+02,1.56887E+02,6.21742E+01,9.84039E+01,1.42199E+02,8.47678E+01,6.52033E+01,9.70201E+01,6.01378E+01,7.30416E+01,1.50491E+02,1.02757E+02,1.17654E+02,3.88686E+01,7.61438E+01,9.51178E+01,1.10724E+02,1.58041E+02,1.09252E+02,1.03983E+02,7.45686E+01,8.98585E+01,1.11324E+02,1.30114E+02,7.68453E+01,1.42086E+02
3.25000E+01,8.50816E+01,1.07712E+02,9.96859E+01,1.08792E+02,1.07001E+02,9.33363E+01,1.30082E+02,1.11257E+02,7.50722E+01,8.16626E+01,1.55328E+02,1.09262E+02,1.64410E+02,1.13529E+02,8.48656E+01,1.10090E+02,1.13787E+02,9.82254E+01,8.78347E+01,9.25029E+01,7.23504E+01,1.38257E+02,6.04845E+01,9.55985E+01,8.42936E+01,8.34812E+01,8.83795E+01,3.72762E+01,7.21540E+01,8.66163E+01,1.29795E+02,1.44474E+02,1.11752E+02,1.01587E+02,1.01782E+02,9.47607E+01,1.16113E+02,1.39846E+02,1.11943E+02,1.26703E+02,9.03508E+01,9.36315E+01,1.99064E+02,1.14454E+02,1.43434E+02,8.08644E+01,1.02378E+02,1.53577E+02,1.09787E+02,1.43558E+02,5.50252E+01,8.63089E+01,1.11991E+02,9.22324E+01,9.19357E+01,6.00112E+01,9.47411E+01,7.34581E+01,6.89206E+01,8.13481E+01,9.75495E+01,1.16454E+02,1.04774E+02,1.59789E+02,1.23293E+02,1.24905E+02,7.29585E+01,1.11054E+02,1.13368E+02,9.39316E+01,1.09951E+02,1.47556E+02,1.31061E+02,1.44284E+02,1.05423E+02,5.90433E+01,7.06180E+01,8.31518E+01,1.15079E+02,6.68499E+01,1.13230E+02,1.35218E+02,1.38741E+02,7.30210E+01,8.42133E+01,1.20816E+02,4.93012E+01,1.20254E+02,1.10112E+02,1.24186E+02,1.56512E+02,6.62905E+01,8.95482E+01,1.01603E+02,6.67465E+01,4.40508E+01,5.39623E+01,7.51428E+01,1.11985E+02,1.28016E+02,6.58606E+01,1.34257E+02,1.38795E+02,1.06070E+02,1.37572E+02,5.97834E+01,9.62111E+01,7.80503E+01,1.21158E+02,7.57312E+01,1.14489E+02,1.17440E+02,1.07873E+02,8.05850E+01,8.27817E+01,3.56003E+01,1.03908E+02,1.18536E+02,1.00032E+02,1.43337E+02,1.65152E+02,8.34214E+01,4.51544E+01,1.27645E+02,1.17256E+02,1.54404E+02,6.09606E+01,1.00994E+02,1.41511E+02,8.34162E+01,6.43120E+01,9.64358E+01,5.99731E+01,7.30803E+01,1.52186E+02,1.03966E+02,1.18220E+02,3.97334E+01,7.46103E+01,9.53910E+01,1.11074E+02,1.56025E+02,1.08346E+02,1.02698E+02,7.35171E+01,9.00282E+01,1.10713E+02,1.32910E+02,7.82213E+01,1.41225E+02
3.25500E+01,8.41880E+01,1.08756E+02,9.97109E+01,1.07485E+02,1.07723E+02,9.25718E+01,1.32619E+02,1.12595E+02,7.64827E+01,8.11094E+01,1.55373E+02,1.10801E+02,1.67913E+02,1.15307E+02,8.38933E+01,1.12699E+02,1.10976E+02,1.00930E+02,8.82218E+01,9.06413E+01,7.31322E+01,1.39360E+02,6.11809E+01,9.49840E+01,8.29931E+01,8.66859E+01,8.77821E+01,3.85797E+01,7.10508E+01,8.65535E+01,1.30631E+02,1.45386E+02,1.13214E+02,9.93394E+01,1.01770E+02,9.40579E+01,1.12362E+02,1.42797E+02,1.11391E+02,1.24282E+02,8.97130E+01,9.40724E+01,2.02582E+02,1.12891E+02,1.43432E+02,8.11909E+01,1.03541E+02,1.55688E+02,1.10441E+02,1.41655E+02,5.43759E+01,8.56406E+01,1.15674E+02,9.26971E+01,9.20386E+01,6.01578E+01,9.36634E+01,7.43718E+01,6.93255E+01,7.99509E+01,9.76845E+01,1.16431E+02,1.07389E+02,1.60009E+02,1.23911E+02,1.24109E+02,7.28509E+01,1.13250E+02,1.14075E+02,9.32388E+01,1.11378E+02,1.45004E+02,1.28010E+02,1.45262E+02,1.05221E+02,5.91857E+01,6.98117E+01,8.35548E+01,1.12704E+02,6.54711E+01,1.12090E+02,1.33265E+02,1.40460E+02,7.29625E+01,8.81218E+01,1.19936E+02,5.04921E+01,1.16903E+02,1.10332E+02,1.23261E+02,1.55790E+02,6.62470E+01,8.91798E+01,1.02610E+02,6.84314E+01,4.49138E+01,5.32383E+01,7.49400E+01,1.13335E+02,1.27311E+02,6.71497E+01,1.32035E+02,1.38542E+02,1.06532E+02,1.38331E+02,6.08642E+01,9.53279E+01,7.94870E+01,1.22917E+02,7.43986E+01,1.13287E+02,1.16043E+02,1.07963E+02,7.97325E+01,8.46703E+01,3.56208E+01,1.02596E+02,1.18716E+02,1.00262E+02,1.42992E+02,1.65342E+02,8.34783E+01,4.67570E+01,1.26845E+02,1.17219E+02,1.58108E+02,6.17617E+01,9.96132E+01,1.40188E+02,8.38579E+01,6.43841E+01,9.75824E+01,6.20070E+01,7.24335E+01,1.53343E+02,1.03653E+02,1.17723E+02,3.91874E+01,7.50712E+01,9.60991E+01,1.10433E+02,1.55580E+02,1.09547E+02,1.04194E+02,7.46039E+01,8.86841E+01,1.11766E+02,1.31153E+02,7.69088E+01,1.42106E+02
3.26000E+01,8.44835E+01,1.07720E+02,1.01227E+02,1.07911E+02,1.07780E+02,9.40217E+01,1.32839E+02,1.14919E+02,7.60675E+01,7.93718E+01,1.55210E+02,1.09680E+02,1.71027E+02,1.13200E+02,8.41816E+01,1.15081E+02,1.10746E+02,1.01451E+02,8.76372E+01,9.19547E+01,7.30652E+01,1.41269E+02,6.10888E+01,9.38925E+01,8.34855E+01,8.45813E+01,8.82481E+01,3.77634E+01,7.24585E+01,8.53843E+01,1.33989E+02,1.45653E+02,1.11887E+02,9.97530E+01,1.01520E+02,9.52795E+01,1.12310E+02,1.41665E+02,1.13348E+02,1.24318E+02,8.83550E+01,9.31476E+01,2.01057E+02,1.17366E+02,1.44798E+02,7.95546E+01,1.03167E+02,1.53674E+02,1.09892E+02,1.39766E+02,5.47264E+01,8.56923E+01,1.12852E+02,9.34994E+01,9.01683E+01,6.18200E+01,9.38618E+01,7.36687E+01,6.89327E+01,8.10984E+01,9.77862E+01,1.15252E+02,1.04447E+02,1.56829E+02,1.23460E+02,1.24956E+02,7.13273E+01,1.14064E+02,1.14883E+02,9.22258E+01,1.10796E+02,1.43585E+02,1.27389E+02,1.43244E+02,1.04463E+02,5.94601E+01,6.96501E+01,8.18118E+01,1.14996E+02,6.57209E+01,1.10831E+02,1.34604E+02,1.43112E+02,7.26037E+01,8.65025E+01,1.20483E+02,5.04665E+01,1.17552E+02,1.11808E+02,1.25006E+02,1.55884E+02,6.66175E+01,8.88475E+01,1.04390E+02,6.69652E+01,4.47183E+01,5.38916E+01,7.49471E+01,1.09370E+02,1.27925E+02,6.78202E+01,1.33309E+02,1.40386E+02,1.04426E+02,1.38585E+02,6.09242E+01,9.37332E+01,7.77401E+01,1.19144E+02,7.55787E+01,1.13530E+02,1.18762E+02,1.10062E+02,7.96669E+01,8.42859E+01,3.54188E+01,1.02599E+02,1.18543E+02,9.92016E+01,1.42844E+02,1.62949E+02,8.41878E+01,4.72680E+01,1.26106E+02,1.18559E+02,1.58205E+02,6.10484E+01,1.02153E+02,1.41283E+02,8.25732E+01,6.52432E+01,9.62403E+01,6.03413E+01,7.23490E+01,1.50951E+02,1.05324E+02,1.15442E+02,3.95980E+01,7.65663E+01,9.48315E+01,1.13679E+02,1.59248E+02,1.09787E+02,1.05273E+02,7.47658E+01,8.90534E+01,1.11489E+02,1.32030E+02,7.71398E+01,1.41791E+02
3.26500E+01,8.43597E+01,1.07609E+02,1.01384E+02,1.06194E+02,1.07344E+02,9.18953E+01,1.29472E+02,1.11298E+02,7.64410E+01,8.12795E+01,1.51239E+02,1.10103E+02,1.66208E+02,1.10607E+02,8.39598E+01,1.12504E+02,1.13088E+02,9.96418E+01,8.89719E+01,9.20305E+01,7.24911E+01,1.45786E+02,5.99603E+01,9.37504E+01,8.49214E+01,8.38339E+01,8.64222E+01,3.76843E+01,7.14289E+01,8.50873E+01,1.30641E+02,1.43318E+02,1.14694E+02,9.77883E+01,1.02454E+02,9.54460E+01,1.13861E+02,1.43998E+02,1.10207E+02,1.23019E+02,8.89388E+01,9.33401E+01,2.06399E+02,1.14518E+02,1.45655E+02,8.02351E+01,1.04279E+02,1.54153E+02,1.09158E+02,1.41473E+02,5.50987E+01,8.60699E+01,1.13364E+02,9.26656E+01,9.12649E+01,6.09230E+01,9.47400E+01,7.47421E+01,6.94839E+01,8.18039E+01,9.50284E+01,1.15032E+02,1.06723E+02,1.59900E+02,1.26068E+02,1.22307E+02,7.24226E+01,1.13954E+02,1.16808E+02,9.17648E+01,1.09502E+02,1.43265E+02,1.31116E+02,1.46384E+02,1.06990E+02,5.89959E+01,7.01457E+01,8.41289E+01,1.14304E+02,6.64782E+01,1.11937E+02,1.37227E+02,1.38875E+02,7.27225E+01,8.54572E+01,1.18459E+02,5.01127E+01,1.18426E+02,1.10403E+02,1.24497E+02,1.54589E+02,6.55133E+01,8.91347E+01,1.03971E+02,6.79768E+01,4.41049E+01,5.43827E+01,7.49299E+01,1.09541E+02,1.26195E+02,6.70916E+01,1.33792E+02,1.39173E+02,1.06219E+02,1.39211E+02,6.17518E+01,9.39513E+01,7.85006E+01,1.22724E+02,7.43626E+01,1.13767E+02,1.19089E+02,1.08005E+02,7.75938E+01,8.36958E+01,3.52356E+01,1.02834E+02,1.18007E+02,9.73381E+01,1.46169E+02,1.66045E+02,8.42979E+01,4.62119E+01,1.25770E+02,1.17069E+02,1.58153E+02,6.19187E+01,1.00632E+02,1.34576E+02,8.36238E+01,6.51353E+01,9.67422E+01,6.11132E+01,7.42177E+01,1.51131E+02,1.03077E+02,1.17719E+02,3.98602E+01,7.68014E+01,9.36638E+01,1.11859E+02,1.57795E+02,1.09663E+02,1.03809E+02,7.52534E+01,8.84156E+01,1.12151E+02,1.32122E+02,7.75985E+01,1.41098E+02
3.27000E+01,8.42103E+01,1.09183E+02,1.00999E+02,1.06094E+02,1.07395E+02,9.24764E+01,1.33466E+02,1.10415E+02,7.73366E+01,8.14829E+01,1.56423E+02,1.10939E+02,1.68402E+02,1.11947E+02,8.45935E+01,1.12773E+02,1.13074E+02,9.91949E+01,8.85267E+01,9.00792E+01,7.31619E+01,1.43670E+02,5.94636E+01,9.33587E+01,8.40229E+01,8.50226E+01,8.80220E+01,3.77322E+01,7.14598E+01,8.72430E+01,1.30589E+02,1.43299E+02,1.11639E+02,9.89959E+01,9.96444E+01,9.49610E+01,1.15695E+02,1.41331E+02,1.10098E+02,1.24888E+02,9.09876E+01,9.37001E+01,2.00490E+02,1.13136E+02,1.45134E+02,7.98684E+01,1.03378E+02,1.53210E+02,1.08511E+02,1.39675E+02,5.48388E+01,8.61305E+01,1.11931E+02,9.30070E+01,9.08805E+01,6.18371E+01,9.53357E+01,7.42270E+01,6.96900E+01,7.94908E+01,9.57561E+01,1.16065E+02,1.03879E+02,1.61403E+02,1.26840E+02,1.21770E+02,7.35436E+01,1.11175E+02,1.16351E+02,9.24366E+01,1.10315E+02,1.46067E+02,1.31139E+02,1.42594E+02,1.06435E+02,5.98774E+01,6.91767E+01,8.28110E+01,1.14626E+02,6.64166E+01,1.12583E+02,1.37209E+02,1.40434E+02,7.30387E+01,8.45910E+01,1.21940E+02,4.97820E+01,1.16768E+02,1.10510E+02,1.22897E+02,1.57630E+02,6.51762E+01,8.94164E+01,1.01418E+02,6.76252E+01,4.53151E+01,5.28873E+01,7.73337E+01,1.10825E+02,1.26530E+02,6.72775E+01,1.33557E+02,1.41072E+02,1.05224E+02,1.35550E+02,6.18866E+01,9.28933E+01,7.79671E+01,1.21088E+02,7.51714E+01,1.11909E+02,1.16168E+02,1.08517E+02,8.01074E+01,8.23642E+01,3.61020E+01,1.02375E+02,1.20644E+02,9.93347E+01,1.47829E+02,1.63641E+02,8.27566E+01,4.63593E+01,1.28164E+02,1.18249E+02,1.54375E+02,6.12216E+01,1.00755E+02,1.40406E+02,8.48794E+01,6.57189E+01,9.72168E+01,5.98122E+01,7.26121E+01,1.51498E+02,1.03712E+02,1.18817E+02,3.86642E+01,7.59506E+01,9.66514E+01,1.10964E+02,1.58637E+02,1.08719E+02,1.01781E+02,7.34356E+01,8.82595E+01,1.12640E+02,1.28590E+02,7.84713E+01,1.43955E+02
3.27500E+01,8.51058E+01,1.08924E+02,1.03135E+02,1.07075E+02,1.08964E+02,9.34953E+01,1.27374E+02,1.12599E+02,7.63233E+01,7.97283E+01,1.51706E+02,1.10459E+02,1.67556E+02,1.11941E+02,8.49275E+01,1.11967E+02,1.10756E+02,9.93857E+01,8.84287E+01,9.07596E+01,7.10023E+01,1.41580E+02,5.93923E+01,9.20588E+01,8.29876E+01,8.39127E+01,8.77020E+01,3.79404E+01,7.23058E+01,8.53140E+01,1.32242E+02,1.43110E+02,1.12846E+02,9.98520E+01,1.00648E+02,9.47364E+01,1.14877E+02,1.41120E+02,1.10704E+02,1.26378E+02,8.96770E+01,9.36674E+01,2.00952E+02,1.15032E+02,1.45699E+02,8.06076E+01,1.04054E+02,1.53464E+02,1.10565E+02,1.37423E+02,5.45006E+01,8.53494E+01,1.10800E+02,9.33208E+01,9.27134E+01,6.13496E+01,9.39657E+01,7.53470E+01,6.81960E+01,8.03999E+01,9.67404E+01,1.18375E+02,1.05538E+02,1.62838E+02,1.23115E+02,1.24854E+02,7.34860E+01,1.15904E+02,1.14947E+02,9.46598E+01,1.11392E+02,1.44932E+02,1.31993E+02,1.42489E+02,1.07799E+02,5.93496E+01,6.93431E+01,8.36690E+01,1.14889E+02,6.74360E+01,1.12771E+02,1.35576E+02,1.38855E+02,7.32597E+01,8.61264E+01,1.20650E+02,5.13657E+01,1.16335E+02,1.09886E+02,1.24583E+02,1.55498E+02,6.65114E+01,8.88830E+01,1.04178E+02,6.60808E+01,4.53384E+01,5.29077E+01,7.51909E+01,1.09855E+02,1.25413E+02,6.70111E+01,1.32694E+02,1.37741E+02,1.06410E+02,1.38495E+02,5.94367E+01,9.35295E+01,7.79700E+01,1.23295E+02,7.55919E+01,1.12774E+02,1.14532E+02,1.07037E+02,8.20993E+01,8.43805E+01,3.58851E+01,1.01910E+02,1.17546E+02,9.88896E+01,1.46289E+02,1.62742E+02,8.34375E+01,4.58319E+01,1.27298E+02,1.16461E+02,1.55207E+02,6.02461E+01,1.00209E+02,1.38279E+02,8.28191E+01,6.43427E+01,9.56502E+01,6.04708E+01,7.41203E+01,1.50645E+02,1.02088E+02,1.19375E+02,3.97295E+01,7.58078E+01,9.57755E+01,1.12972E+02,1.54820E+02,1.08535E+02,1.00320E+02,7.44773E+01,8.85384E+01,1.12863E+02,1.32204E+02,7.67526E+01,1.40719E+02
3.28000E+01,8.39045E+01,1.07266E+02,1.00168E+02,1.05927E+02,1.08034E+02,9.37764E+01,1.33289E+02,1.09909E+02,7.53384E+01,8.06199E+01,1.55068E+02,1.11978E+02,1.64644E+02,1.13366E+02,8.61212E+01,1.11742E+02,1.13422E+02,1.02021E+02,8.88728E+01,9.22326E+01,7.23574E+01,1.40970E+02,6.13398E+01,9.29879E+01,8.37388E+01,8.50604E+01,8.77765E+01,3.74968E+01,6.99472E+01,8.67314E+01,1.31295E+02,1.45123E+02,1.12551E+02,9.91147E+01,9.95775E+01,9.62503E+01,1.13095E+02,1.42923E+02,1.10038E+02,1.25420E+02,9.09691E+01,9.18399E+01,1.99354E+02,1.13451E+02,1.43082E+02,8.17702E+01,1.03286E+02,1.53274E+02,1.09618E+02,1.41475E+02,5.56768E+01,8.55385E+01,1.14309E+02,9.20359E+01,9.22846E+01,6.18154E+01,9.51131E+01,7.40449E+01,6.92308E+01,8.12682E+01,9.77595E+01,1.16294E+02,1.06561E+02,1.62748E+02,1.24417E+02,1.23483E+02,7.34383E+01,1.12467E+02,1.14043E+02,9.31079E+01,1.11189E+02,1.44231E+02,1.30960E+02,1.47038E+02,1.05915E+02,5.90594E+01,6.89757E+01,8.47231E+01,1.12818E+02,6.56948E+01,1.10289E+02,1.35092E+02,1.39352E+02,7.46942E+01,8.54133E+01,1.20882E+02,5.03866E+01,1.18606E+02,1.09096E+02,1.23553E+02,1.56351E+02,6.66818E+01,8.73291E+01,1.06413E+02,6.93152E+01,4.44589E+01,5.31778E+01,7.55911E+01,1.12281E+02,1.29336E+02,6.76502E+01,1.33810E+02,1.42105E+02,1.05655E+02,1.37454E+02,6.07697E+01,9.57388E+01,7.81500E+01,1.24267E+02,7.47428E+01,1.11707E+02,1.18754E+02,1.05635E+02,8.06376E+01,8.43052E+01,3.60913E+01,1.01130E+02,1.19373E+02,1.00105E+02,1.44894E+02,1.64751E+02,8.39296E+01,4.58861E+01,1.28697E+02,1.16800E+02,1.60479E+02,6.04221E+01,1.01331E+02,1.41058E+02,8.48987E+01,6.49396E+01,9.59154E+01,6.03178E+01,7.32606E+01,1.51920E+02,1.04364E+02,1.17686E+02,3.96244E+01,7.47090E+01,9.65710E+01,1.11860E+02,1.57832E+02,1.07775E+02,1.02766E+02,7.32272E+01,8.79150E+01,1.11783E+02,1.31337E+02,7.77905E+01,1.43340E+02
3.28500E+01,8.47346E+01,1.06457E+02,1.01915E+02,1.04538E+02,1.07898E+02,9.37069E+01,1.32064E+02,1.11529E+02,7.52993E+01,8.19030E+01,1.55738E+02,1.10478E+02,1.70551E+02,1.13115E+02,8.37149E+01,1.11238E+02,1.13050E+02,9.99685E+01,8.89803E+01,9.29114E+01,7.16038E+01,1.40644E+02,6.09665E+01,9.57199E+01,8.48309E+01,8.42560E+01,8.91867E+01,3.77938E+01,7.13246E+01,8.59114E+01,1.33117E+02,1.43134E+02,1.13429E+02,9.92744E+01,1.00756E+02,9.66673E+01,1.13451E+02,1.40553E+02,1.08913E+02,1.26046E+02,8.97006E+01,9.21544E+01,1.99853E+02,1.16170E+02,1.45936E+02,8.12647E+01,1.02713E+02,1.56006E+02,1.10125E+02,1.41299E+02,5.57897E+01,8.65515E+01,1.12708E+02,9.31057E+01,9.20571E+01,6.09239E+01,9.53258E+01,7.43987E+01,6.96018E+01,7.99761E+01,9.79923E+01,1.16448E+02,1.07082E+02,1.58668E+02,1.23792E+02,1.23407E+02,7.36427E+01,1.13622E+02,1.13688E+02,9.36183E+01,1.10219E+02,1.46615E+02,1.28131E+02,1.44677E+02,1.08274E+02,5.89938E+01,6.93795E+01,8.29046E+01,1.13408E+02,6.71584E+01,1.09041E+02,1.35488E+02,1.37216E+02,7.24752E+01,8.25403E+01,1.19926E+02,5.07238E+01,1.16216E+02,1.10273E+02,1.23101E+02,1.54534E+02,6.69915E+01,8.81327E+01,1.02721E+02,6.61952E+01,4.47815E+01,5.36933E+01,7.56802E+01,1.11826E+02,1.28593E+02,6.77274E+01,1.31057E+02,1.39445E+02,1.03032E+02,1.37220E+02,6.07158E+01,9.24799E+01,7.79170E+01,1.24550E+02,7.55305E+01,1.13732E+02,1.14785E+02,1.07867E+02,7.92939E+01,8.13157E+01,3.65654E+01,1.03394E+02,1.19440E+02,9.78416E+01,1.46795E+02,1.63513E+02,8.41612E+01,4.59114E+01,1.28242E+02,1.15909E+02,1.54517E+02,6.18980E+01,1.00416E+02,1.40203E+02,8.20830E+01,6.43910E+01,9.75735E+01,6.06988E+01,7.41684E+01,1.50274E+02,1.03500E+02,1.15826E+02,3.96127E+01,7.60848E+01,9.56046E+01,1.11839E+02,1.52391E+02,1.06858E+02,1.01743E+02,7.50374E+01,8.97427E+01,1.11061E+02,1.29280E+02,7.77521E+01,1.45711E+02
3.29000E+01,8.43422E+01,1.09867E+02,1.01080E+02,1.06309E+02,1.05537E+02,9.32198E+01,1.31189E+02,1.12602E+02,7.52690E+01,8.24719E+01,1.54685E+02,1.12304E+02,1.69329E+02,1.14190E+02,8.46105E+01,1.11060E+02,1.11209E+02,9.99359E+01,8.96023E+01,9.04450E+01,7.42382E+01,1.38498E+02,6.04144E+01,9.44377E+01,8.39328E+01,8.48948E+01,8.78888E+01,3.80165E+01,7.25276E+01,8.58320E+01,1.31329E+02,1.43970E+02,1.11599E+02,9.97601E+01,1.02234E+02,9.42637E+01,1.12507E+02,1.42248E+02,1.09011E+02,1.24785E+02,8.83751E+01,9.51415E+01,2.00614E+02,1.14028E+02,1.45647E+02,8.04289E+01,1.03928E+02,1.55430E+02,1.09769E+02,1.39614E+02,5.45114E+01,8.52148E+01,1.12167E+02,9.28242E+01,9.09407E+01,6.08142E+01,9.61624E+01,7.31023E+01,6.90885E+01,8.05564E+01,9.58208E+01,1.16726E+02,1.03465E+02,1.59468E+02,1.23053E+02,1.22823E+02,7.41364E+01,1.13249E+02,1.17121E+02,9.20707E+01,1.10610E+02,1.46662E+02,1.31288E+02,1.44000E+02,1.07168E+02,5.91982E+01,6.97976E+01,8.28301E+01,1.13384E+02,6.56163E+01,1.12919E+02,1.34755E+02,1.40743E+02,7.33904E+01,8.51173E+01,1.20860E+02,5.02998E+01,1.16465E+02,1.11278E+02,1.21488E+02,1.53139E+02,6.71239E+01,8.90216E+01,1.03783E+02,6.66997E+01,4.44036E+01,5.40072E+01,7.53795E+01,1.12177E+02,1.26827E+02,6.72198E+01,1.30505E+02,1.39981E+02,1.03699E+02,1.39872E+02,6.00224E+01,9.18634E+01,7.80571E+01,1.23376E+02,7.48306E+01,1.13378E+02,1.17384E+02,1.06689E+02,8.02327E+01,8.47997E+01,3.58401E+01,1.01067E+02,1.19756E+02,9.89198E+01,1.45575E+02,1.64386E+02,8.40368E+01,4.54938E+01,1.28635E+02,1.16323E+02,1.55465E+02,6.16101E+01,1.01891E+02,1.38193E+02,8.34024E+01,6.44929E+01,9.74511E+01,5.89065E+01,7.36269E+01,1.48710E+02,1.03455E+02,1.20120E+02,3.92668E+01,7.47910E+01,9.48080E+01,1.10568E+02,1.63026E+02,1.08129E+02,1.02016E+02,7.41631E+01,8.97441E+01,1.10570E+02,1.30176E+02,7.61997E+01,1.43636E+02
