time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
27.700000000000003,0.3436962967885926,0.6649217294720564,0.13234183550065842,0.9057118465185465,0.2818539979418082,0.4677831212505749,0.36455337974892515,1.1455735424317792,0.4836133371335383,0.7898270109047442,0.9807564535374497,1.262728517673985,1.717159320868554,1.1046805696513065,2.552183414983965,2.95405648694172,1.203855305969575,1.7753710716412838,3.1252171672814524,2.299888183509774,1.9872090036698327,2.7041957659224636,5.353977442488878,5.49295011753123,5.458083857717171,5.8024739595377595,6.690258513933539,8.16136773930016,6.92032428764345,9.494694163041382,11.994280528001328,11.236239898945067,14.36126338640863,15.579254425286035,18.167909562593852,17.134614117911415,20.77089116688158,23.970251809868202,25.855367192288888,33.60599957705479,37.05323120916201,38.24480351796536,45.41533636251134,46.04052096150821,58.64402849622271,63.69406763082778,67.49121237704719,79.14632773579808,85.89044666591359,96.86007118462597
27.75,0.38191004469906537,0.6979064631282689,0.10462221251170034,0.8467827773734593,0.34233723050218434,0.49036640456220715,0.3683534714713832,1.2043260717445374,0.5079787371069989,0.8805476776048519,1.0544458648396648,1.2789330515231196,1.5265106268615933,1.153796213631606,2.279876601176763,2.4543743110448224,1.2866157158682363,2.0010892583694333,3.2675727383606756,2.156774489745953,1.9990265891894745,2.820921989273229,4.247183687197393,5.760628044721582,6.025791374360974,4.90621509977179,6.758156395350924,6.50956705332129,8.482642739062912,9.823874205506842,13.208536162288148,8.95656390700806,14.843992209786457,16.235034829513427,17.55897913006488,19.48480143961422,22.459957115945144,23.524231063422047,27.26845313400918,31.164870466103352,31.453960838257526,38.86382831735065,45.424256967272136,53.686223574460186,52.52344820790336,59.02241219595318,69.76095371435586,80.88972687448755,87.30202796071494,99.0247221099665
27.8,0.36082976165816394,0.75741590155117,0.10109248750292432,0.9298899614919398,0.30102685597613066,0.538163262051945,0.5005773602557374,1.3957550711916642,0.5499302177633824,0.7963629323051,1.0668251269588138,1.0721021836240776,1.5701118820724924,1.0931732592766017,1.7531289802760996,2.3139253651945126,1.2828448157536696,2.469204226172244,3.944303296335569,2.364035502018508,2.078437260618156,3.44154446336719,4.380228280215064,5.10343720977025,5.831021420329273,5.55157835074055,6.650838145161803,7.564671578454146,7.017598460072669,8.807183777898052,12.786455573148977,11.587768274507345,13.526821096837216,12.706068886984692,18.06575076862396,18.98109361699517,20.282295609755863,28.32547887405695,28.746071022397036,29.131858472490208,35.38499696986639,41.15346886139219,46.21804736176505,49.71917622357548,52.410528691739785,59.86643156781784,72.52435177441319,80.42368267787997,89.16057176170622,104.59290271804845
27.85,0.3756985582677398,0.9038474659932482,0.11427530754526888,0.7646027875777791,0.29800902206692154,0.632436457609986,0.5368333474072337,1.170392197734493,0.5578859521836236,0.7819423314407868,1.1130164920446188,1.089395591946459,1.3534762857424305,1.1726157638751455,1.803739427801391,2.2967379825839043,1.4935068136718566,1.8967671520960299,3.567989180556221,2.089488985240108,2.3186352904717866,3.3603000043166547,4.0880538490382925,4.417394587378957,5.300340711929747,6.556899292059848,7.0110162857999105,7.53480026837439,7.769205626274013,9.11804166706895,13.89119550379385,11.71627809603381,12.626962370690062,14.09677995214382,16.305001713255653,18.876602817641135,21.185670584402995,25.835123441163503,29.514650778632973,30.849841551067538,36.936551329866546,35.39641613747783,42.63428779684691,54.266645571775626,53.744445409097594,63.520742401732704,73.15110375764138,88.41682312167276,91.25276127914273,100.26788455058492
27.900000000000002,0.3137196271655372,0.808406716249766,0.12618839054665776,0.7116388097519999,0.29456209941649886,0.5746769500731147,0.5927049052848178,1.3009042783814762,0.5377960224225267,0.7520689209501776,0.9401924006722043,1.1729634330024745,1.3899829744235013,1.1542952946408556,1.9728320833535224,2.6095200546913864,1.4011411829416158,2.177320121807297,3.900276051366455,2.129606321737834,1.9258606384156831,3.5714005084764575,3.491383978023063,3.902147752394132,4.276112513995838,5.355589198134887,6.097002531072323,7.215583282256079,10.144763786829923,8.131395007946121,14.100851159722069,12.421157413820191,14.332417444812647,16.14522759479765,18.000453832745595,18.508826105658255,20.729085237001414,26.00185601917238,27.48563372328881,33.42331673087982,37.31401824652003,42.3065965951485,42.88223750701743,46.179747084988904,54.092603083031534,59.046357396172255,76.98801568422626,76.07696118183675,89.76472621917472,95.95209768979112
27.950000000000003,0.3244925824176261,0.6838993307808864,0.12770845398297137,0.6318705721162232,0.2831836633594673,0.6602265706671689,0.8072778864662331,1.4359741674043927,0.49766304933576266,0.8471713029588772,1.0480754779247885,1.1665361941135366,1.1669038627763413,1.015976788749199,1.9780580275027502,2.3196269017716866,1.5303007885285587,2.0120032489764013,3.644778714159331,2.1023044827294486,1.8932957909030252,3.2339607149450926,3.463121929587308,3.664784660408551,4.961704416542321,6.412804812789656,7.5881084648219685,8.163730713968057,7.251361534557784,9.419240423625183,11.364591632569851,11.312441924753838,13.533881715421934,17.509867731687926,16.90440127463366,17.976919143008534,21.80877392878011,24.24212273928511,26.7581697306087,30.78553263642782,36.47308921060845,38.59981913403783,45.200883861804215,47.23277689555197,54.0338328235735,63.26200091154238,63.943954291355986,83.38086871520704,86.6049297581451,98.30724220031236
28.0,0.3378987089693586,0.6855832930597063,0.09599422371414847,0.517876179914606,0.33338104532329765,0.7366793408741975,0.7954565597785521,1.4848141864833904,0.45361106435845194,0.7167592015728452,1.1306053732407677,1.1213904609732361,1.1631749639234208,1.200635829748488,1.922088457717476,2.148667724125366,1.5724625419009248,1.952242752732736,3.9492165506767574,2.574700856662303,2.242766967422115,3.0846113747362707,3.8491773733638706,3.3778834569466447,5.0437809245576934,6.873561109970885,6.6286084784817,7.758889408652832,7.7176554595044164,11.560604880384846,10.197426819198832,11.199215980499863,13.153689972860073,15.703604429102585,13.457468953781124,17.466352649271034,20.372646713173108,23.431981693129835,26.06838633332648,30.036716581191442,33.869252839780444,38.291471693090436,47.918294910291216,47.34842913187246,55.25858584351192,59.74093213846211,66.19343254819019,78.98333464201231,92.66993858860135,106.0094120545768
28.05,0.3341916395054565,0.6560606061114829,0.09553592703019947,0.5129328346809882,0.42290238924181434,0.6518573402331114,0.7770013816068001,1.7897893567011278,0.40132611487101266,0.7233846969580406,1.061180593568225,1.0751432840902975,1.0530809996899284,1.3419741472105202,1.8728247786431957,2.257867514285013,1.521111798367584,1.76332940269903,4.327206358780747,2.0838089343447708,3.2835597338334748,3.6830167256833377,3.7983351833547214,4.049490234592574,4.625444875147549,5.43570424619249,6.08074944002404,7.881479347165489,6.936474943705027,10.759738451102272,9.46998920184344,9.960955806039285,13.497694563610906,13.91142154475157,13.895218513010937,17.82387209496484,22.387813310946292,23.713522674185462,22.978652804010782,31.650341275359747,34.191988513010116,40.25038719168079,46.259305875537784,49.70187432161044,58.07996982272231,63.12202962655196,71.22366555251985,77.07882673657681,89.23939802232113,106.89945029334753
28.1,0.350962438966192,0.6886600067173073,0.08975528534451593,0.4591294908369712,0.4049842100246213,0.7413743354874079,0.7078629690935819,1.7976803321098844,0.39361575054623266,0.7169392119845256,0.9811009374478277,1.0932236804836277,1.023866755250856,1.2283210161895575,2.290833545013455,2.339320783328676,1.534712486052864,1.5884329173575802,4.479525956295235,2.034290982671846,3.3546924480410523,3.3329587761247037,3.670098475407527,4.545811990036505,4.626816621189339,5.499372517483764,5.601285664042846,8.527779387828561,8.290408328322854,10.244915899770636,11.505015284331185,12.955594955524898,13.367762622999695,16.135071104547,17.71556902992012,18.92752089503809,19.08421892137923,24.92034191755187,25.429450874137306,31.078697726147464,37.074726308414526,36.77999359492599,47.71077008109378,53.13728641717586,53.078687175894046,64.2373775760193,68.70637068526266,89.34116476034283,90.05166410501913,85.16807824652882
28.150000000000002,0.3436474459079098,0.8292270914604557,0.10332330480175438,0.4170210524687685,0.40739343454296056,0.6586904380981221,0.6436289967295898,1.6821127285797213,0.38003581783333595,0.8493210094182152,1.1404794279797377,0.9526743924913845,1.0746831051358487,1.308075778064592,2.3480955265383083,2.6355408519142323,1.638281402164293,1.6608791723752356,3.8779030816564912,2.2214099130286034,3.298633661855288,3.0430234210469225,3.856284354666353,4.8226940348523195,5.0157463512069995,6.316131159123427,6.272022669445349,8.462883205849616,9.093967998513424,9.328546219497932,11.141051588870535,12.142809524792398,14.445354118266604,15.645277983769521,18.899812740277795,18.34860792177795,19.20780517056242,27.647443356851586,28.80282423378714,30.160288183118688,35.40108123519017,36.32640249995148,44.86476360858964,51.61522168032962,58.56026072468627,62.09501703253457,71.8534617143209,76.89852954807219,90.09246289560375,93.5233992559706
28.200000000000003,0.3070384256590771,0.802339754939479,0.09731363409337747,0.47785944673909825,0.36696451519793344,0.7156123379919985,0.6983911517278887,1.6665458881604769,0.3699192722140969,0.8744777350175484,0.9789747871625489,0.7953067880918724,1.0002224578832364,1.2785161927615445,2.404084158669458,2.886802982509031,1.7788262433912545,1.7698448335082704,4.235928664825222,2.5781502124607045,3.537318741837919,2.9815797906362453,4.877523691997866,6.362011267245033,5.113051893490841,4.901184054624328,6.336551933550592,7.956744955258473,8.536661139369018,8.372689086528425,11.413146425856036,9.506531835151831,11.786600234121314,16.42463143662007,16.068504151377283,21.67663609532346,18.80706365649217,26.64670211094653,31.896773141664866,29.70121405669939,36.433814903573285,38.02751712709134,41.8031365890874,49.84305320896532,54.04036073235722,60.71787003941546,76.86650221232738,82.2780869368658,83.95001887007466,93.55890540676312
28.25,0.32106892786199226,0.7217790566498111,0.0897649133777059,0.42098512016534134,0.4025077084797382,0.840037301745927,0.5420582961582883,1.6650759088039098,0.32642840320464633,1.004689485000789,0.835655774090808,0.8008879775050679,1.1390535770176722,1.4000921791100045,2.2781656834409296,2.819618533368674,1.7495739723072095,1.545906869955081,4.385986868962914,2.5364257575954245,3.279420749093757,3.5657374571202407,4.682203660545349,5.037606906656794,4.672992227133799,4.8535222101350985,6.40044778525119,6.594306158134596,9.483425171787196,8.284987437003696,13.071674746273555,12.514733737507635,11.889430440318995,16.540283996217227,16.037435340631937,21.661122476495237,20.47847544025993,28.149735665056024,28.15589235473985,31.719396463882635,39.15466401344325,38.20575970340798,47.33161443211896,51.82523324461968,55.64350570816974,62.56180048935813,79.47170393531256,72.61902311577789,84.37209942785145,96.13237385205116
28.3,0.37380343631488605,0.7618825457275435,0.09004559941975253,0.4096397983125945,0.42678711569331906,0.8602812714074293,0.5003796853607169,1.6173697282527095,0.41627396501347486,0.979117167275082,0.8589117077412954,0.7489154417193822,1.239631401822111,1.3970842906905634,1.9071729099156889,2.7281707637020007,1.8921877349628038,1.4735132583800448,3.9358452797399677,2.499728000974389,3.1347161500731837,3.3584442102781775,4.534838357928525,4.943778526503109,5.010082809198106,5.354059907388739,6.903978428956146,5.837996064946172,9.724365443978849,9.426275311002835,10.9924654058305,14.097247794966327,13.314838020400924,13.149569485951684,15.770404080187573,20.183502274275654,21.014710889352845,27.498783522204626,24.93411699307187,35.97810679224442,35.507434993383434,40.6045193738222,41.775917599544336,51.51167552365032,58.05273126769897,62.03681536922744,72.68869376937656,80.60048061680007,85.2162359483364,97.3238300869399
28.35,0.4097015078299149,0.6957369973673482,0.11108497576872357,0.5253591083225204,0.395384024942768,0.9061406859801866,0.544276805748472,1.6384845727256925,0.32982811454759936,1.129075675038634,0.8547015238320919,0.9608030042676025,1.335632579269964,1.133596344834499,1.7154695181126751,2.4298683104723073,2.0003249646160577,1.454835808840069,3.5572859390141387,2.2551930007744017,3.045540176025153,3.1352411132954234,5.098454614343972,5.456493553703435,5.204165725460349,5.058405746573591,6.286116704801095,5.252012780722518,9.538415646045319,9.460311734330993,11.181349934724835,11.694376923087685,11.941630442090267,16.268081404268838,15.916683056015762,21.323422814694375,18.446307062960862,24.924206854171263,27.431746430700738,34.48267120752852,35.68731377188489,39.50941701018923,43.69314726954547,53.121902184228155,54.515754753224556,63.668109176117106,72.80848654847476,81.2040797785443,89.8329466739357,97.80940801381712
28.400000000000002,0.3960847938190673,0.7448368895952853,0.09937637730611351,0.5007863535055602,0.4636932337221374,0.9558026545592041,0.5320848339252788,1.3829934949565779,0.30643161525456897,1.2336808610248684,0.6975249868367013,0.8642387365329484,1.3653204476063525,1.1951837537613823,1.6959823736891444,2.460687738240096,1.9065470420173918,1.3313255262313322,3.988227580056364,2.0389511378975325,3.0023332611869504,3.5882998338692613,5.222644892261382,5.895681626560826,5.270117945098507,6.070353698210208,6.149367982438773,5.907341718672409,9.025383832115168,10.096373542090534,11.378557849797378,11.952351245701617,14.311497181211783,14.629717473849906,16.355628958459526,20.830268020237778,19.569552234588798,20.83413605054612,24.824891659572167,31.018808010727145,36.032192828835186,43.85075853453379,45.75155509598873,48.26025232083577,54.51272921222492,62.66196195797632,68.03441143761233,75.24324846032579,93.39562948592673,97.07078265707213
28.450000000000003,0.4304458430415731,0.8347921156610231,0.095994859767875,0.45991448691321113,0.41512497519368036,0.9213753438025828,0.5645926726602102,1.5275350167897945,0.3147761391601182,1.2870235604579514,0.7518476493837305,0.8588299922505156,1.2739402213194373,1.272645040849207,1.7265544525106251,2.399330254208176,2.0757566449648595,1.3393072150374168,3.553506011654373,2.110326756005011,3.5505289276470315,2.8397571428336623,4.442492272971571,6.4559290950397585,4.649548017619821,6.312433824112271,6.212720908125978,6.493351057471199,8.62997211953355,9.209181316585024,11.1825733104733,12.98987853974428,11.065342466435578,15.528466810117564,16.418445812489555,19.46815932373631,18.411188244021723,22.22813246978735,25.9511446642143,31.324700738322186,38.00063592817777,36.119946805163025,47.44553716275721,51.873262417554784,55.29018394240513,61.66823059482188,73.72670461408201,78.73901787137162,85.57563118738265,102.56036433996616
28.5,0.34977323353398265,0.7836097372165005,0.08908754169165307,0.4482135835516176,0.4282877385205098,0.9279114425049451,0.5743231215811625,1.325772976993833,0.361362729792673,1.2745661602216776,0.9235190792779121,0.7952828537742338,1.3444540249497552,1.2721797256697809,1.9220456959878351,2.12424218386835,2.095039214938366,1.507112209537288,3.258982054641456,1.9934006229834687,3.2042757221550366,3.258563014946075,3.9407616720912575,6.06999700290636,4.179492281426824,6.814490211900947,5.67951733137971,7.720309197407871,8.392680688814897,8.91996196906516,11.669128175845037,12.75823328291473,11.836944677578101,16.611678167633645,17.6610794245681,18.275118103570914,17.750020283748498,24.825484832003372,27.917169633610456,34.72794597819029,36.526038567237926,40.792429690465674,42.55311985791196,48.297702395281064,54.29512605164787,66.52014042912968,70.09637430221525,77.68634571469605,86.25801615931337,96.70688095819469
28.55,0.39060994242758146,0.7628370491763455,0.09948797487392605,0.5040024427832475,0.5285456547458267,1.0224753633635377,0.5821572911166197,1.342382570117088,0.3826979544418807,1.1137919055536525,0.8916028923844136,0.8168015320360903,1.5952131277743877,1.4113771693569448,1.750987456101712,1.8416050183938923,2.0144990220626626,1.6094114960670867,3.209950347956886,1.9933255560090664,3.671582816965713,3.007937450995419,4.3420715024149645,6.425801194524031,4.531579833340892,6.202446986589932,5.313095811628945,7.163573224859037,8.571928143946062,8.957888316773147,11.132612458676167,11.32672660496119,13.345758428792829,17.961658903471985,17.672079399922477,16.69684412189367,19.350904091705424,23.011677948887428,27.455005920258415,30.071445350347222,32.91575866194482,41.53963565290278,46.80494430555552,47.471515656585396,54.12417953391646,62.222685987601686,65.97799213271668,86.28805727367757,90.90466857754872,103.88306441819887
28.6,0.3245836941591175,0.7985727666719412,0.1276554724180528,0.5009590587123373,0.5778072382263456,0.8091224565572416,0.6656899536832107,1.192373478181881,0.40716429483915134,1.123643996555296,1.0499800042542395,1.0521710409425662,1.4935638177175656,1.6883326540221881,1.7649681458245283,1.6202018085526393,1.9950208014497495,1.6161738863171702,2.6630246617924818,2.1301479649475152,3.547769969569088,3.2521533041998887,4.52278258162234,4.990068513235816,4.851131169394902,5.944989106984735,5.610879080782741,6.489239322833613,9.049299094640034,11.710843753116368,9.544575007363349,11.33257967228441,12.617871050900495,18.355466392984614,17.38868631917868,15.76146609185881,21.67563205499161,22.831572172351624,29.402640672201905,26.812009000475733,32.25791718109439,38.46369782525248,42.01635935414475,49.53412375851279,54.638922272345454,62.37249825428289,73.65916488640634,73.73228560101882,82.05786220752513,106.86908089446601
28.650000000000002,0.3340505126696854,0.7607959538352135,0.12935574219062945,0.4837553623275448,0.6032426532048297,0.745119526733767,0.6157311997046584,1.1203399855773228,0.45240574997891586,1.29567318376222,1.0757980051625824,0.909949930380816,1.3797227677416528,1.6689922042243381,1.6363946161604705,1.476435221332374,2.111144467463366,1.7360291624018145,2.660874693130839,1.9086178513503362,3.3637213683335307,2.83272550139903,4.527312391984606,5.022556036855128,5.385311983174797,5.829344667277468,7.128913846093426,6.366352018494968,8.045302207949186,11.927734603559845,9.134096294209485,11.985635066504157,14.502616201277537,18.47052910608646,16.61351979720623,17.02967105608745,20.436691703599845,23.724365639132596,25.88228949082315,29.854338459795883,32.24917123086697,43.569808690244486,44.59640648909907,50.943057906619025,52.651537576220775,60.93571261893912,75.53466367379166,77.63774126869994,91.67685626451603,102.96643536218595
28.700000000000003,0.2981851028796499,0.840542345729166,0.1320754933863371,0.6155055252252678,0.5577600048126171,0.7687665071067591,0.593625932984942,1.0451186043516076,0.41904978618771205,1.032036171890326,1.214821245880803,1.085826919502412,1.157359962421368,1.8384023163674141,1.5988550826405203,1.3566827483582402,2.5613908269285957,1.524535211892385,2.9736148500631265,1.6768265512418252,3.234219250992676,2.7873528130083143,4.120480983652665,4.191715362891275,5.9749051851690105,4.883467618888028,7.005300626071364,6.712546253750229,6.545402302472795,10.793369580691442,8.812234318509097,12.432075758857044,14.227225078113813,17.603845546798162,14.711894233528435,17.61753775173648,21.650361143431038,22.579209001459198,26.35870173386797,31.260852019036026,33.71663448372051,41.143633740308815,40.81769037966593,45.206200638116876,54.02988239151109,61.94257765623911,71.26113358917264,75.99315164707943,88.78635051776692,99.65484838923172
28.75,0.2794837477763973,0.6558346740911878,0.12367627789888593,0.49218568559618026,0.5535524748612561,0.7003995406408962,0.7186487689033068,0.9045003167318355,0.44189490687394645,0.9151254765750123,1.3741686141666523,0.9910815329821326,1.1999129461504432,1.952049191930324,1.771019878471992,1.051640246239773,2.52206412136379,1.452929881350954,3.144370613788709,1.5376523207444714,2.8456348890088004,2.729830915632797,3.7313882859672196,3.796469016327791,4.7042744275669675,5.009097310603094,6.703469879141957,6.744719692155542,6.650568674287255,10.702338405431698,9.31446460107926,14.672403351754205,12.555612343724995,16.87825919408533,15.323862721536488,21.05212327975864,18.656237727413096,23.842873208106887,23.64055952718004,31.80542925666987,33.67384470694342,39.823811061159276,44.04450563470403,50.37664876610424,50.55044564239492,67.53598052331492,67.93050122953218,81.16918099353246,91.52681362601471,97.4484786274472
28.8,0.312886733848583,0.687420044488725,0.1607888055784689,0.513787504791239,0.6093100711998496,0.7641588468226498,0.6879507943226072,0.9215446972466058,0.43533896605406763,0.997538877644501,1.4284039054360584,0.9704631765759644,1.1085378878840235,2.033082857401041,1.6740569712565572,1.1485531736598031,2.522436902442498,1.8761105896989414,3.083584048940668,1.6835497904885643,2.5167380518785887,2.6383502770794838,3.887916320298481,4.053245642368759,4.339882058293186,5.412235708914187,6.739304361008277,8.070103110805222,7.439262525479266,10.457220808032535,9.071519879907775,12.009011496276981,16.108482744534946,16.571163192232273,14.064646589917867,23.523532039542285,19.45819984978636,25.493065573987984,30.841374834564554,30.84613684344573,35.862168880374306,37.485698111051185,43.58114016350175,52.16281714345677,56.197212953274665,62.21178418739934,71.37813765433656,85.50766609084623,89.98306861736054,107.23065166790458
28.85,0.34982389995189905,0.8358420973390137,0.15753209188669268,0.4663514786597386,0.6938655548714092,0.8680391407253021,0.6769894477065498,1.0128440320859016,0.4352470223942472,1.0632913221600289,1.578350116374919,1.0492716315712913,1.04339179643479,2.0191919392235627,1.5862564248415771,1.060642509418645,2.4254770900130427,1.9173923852452126,3.171206050185865,1.5789461702654264,3.0067991929977835,2.893410631135156,4.142380940323917,3.936036570152559,4.040980996225698,5.874259754483794,6.372772112072396,7.22436231796971,8.434529560658172,9.119041663830401,9.533272833645027,12.56300337903182,13.526693605055124,15.626622916061788,13.507969131368137,19.817299540717713,23.16680629735751,23.63744220970557,27.02627192346422,28.998357172360404,35.41794950188161,35.43214039266389,48.767239961550416,53.64370718166057,52.54432434796517,60.823697587835326,72.98757854482983,80.30264025545067,97.93197178294405,102.85604737623945
28.900000000000002,0.3287982076599065,0.9028702978485426,0.17183996957598655,0.4571619343258531,0.7772587328157149,0.8883116413376695,0.782298815614227,1.1182661018233604,0.39918081601737093,1.004365958773505,1.7224811434795755,1.0610192862779242,1.2019804915147367,2.173170710240194,1.9722744330219826,1.1416503448264843,2.8153526141650604,1.814398709166935,3.2521435704863975,1.5052121649325887,2.932930399152324,3.1649946223851186,3.817575954100959,4.167599237211003,3.832850225186042,6.219089790699152,7.521306136911045,6.776369034214674,8.16430230827817,8.924563736761781,10.71412171728605,12.550967979353345,13.338916793000696,14.583683881806927,16.961118841742355,20.300819253578215,21.370557501779825,25.41483681342858,27.772996213715885,30.08994673631499,36.133246148733406,35.72659384777955,41.64481223712695,51.810927923970006,62.75271743381187,56.921851093842974,63.60025188849008,83.93313651601981,91.38860548947778,95.00271357568727
28.950000000000003,0.3539879603455604,0.8631713301920033,0.20841897877502588,0.5107267452220595,0.8390435433927117,0.8860813890677044,0.8683415090385638,0.9599695903292528,0.3214052163236876,0.9185790617194353,1.9050585184396274,0.9593327062894452,1.104783272295054,2.039222769725516,1.84584599636082,1.1718172984774136,2.2921861136661676,1.5982645256102204,3.056951260562619,1.4347174486090057,2.6789586452298697,3.455441670057315,3.736006735850951,4.147416215629853,4.138712238576947,5.908945884087494,6.803871596331471,7.651001105741765,6.983225593092432,8.349399752066404,10.301507304858575,12.684443163011352,14.737486436788142,16.121712482216353,17.078697152989193,21.442543835604916,22.15867533803481,22.267955201293308,25.256142939698055,28.915846952493492,34.217747942955164,41.242996033367305,43.41235592778879,57.206444932318234,57.423963408752265,62.54771220662315,72.29907286423597,83.40265680770308,87.54581219688426,100.02869826858584
29.0,0.3106900360316232,0.8995327045544143,0.2541463858716365,0.42360674521094227,0.876514754314615,0.9023401381393856,0.8637997825930437,1.001318581410734,0.3247498302960196,0.914386952780023,2.1766898597478295,1.0390046109742885,0.934187301177756,2.0213048285485935,1.846532960503513,1.1480744168631838,2.334313710373296,1.8525573183005373,2.7760283910884347,1.517573413309073,3.278115912665511,2.9415605789316155,4.017905802836567,4.662714553109583,3.503818682634993,5.395317133659495,7.04894041107667,7.7734834043878855,8.10796156361509,8.708565859520347,9.149133788274167,14.498740770853846,12.98064822108346,13.4291816042375,18.065455197939034,21.697041486834856,21.078590525635207,24.85053526500377,28.58060232581718,33.63202985058702,33.45803186198522,37.55267044331322,44.24230534523058,46.67424037243503,63.99336180185082,67.86909223752578,71.35820819043757,73.847134585656,96.67669259951664,93.47930961491763
29.05,0.2855995478466834,0.8919680930732201,0.277262057531243,0.36828653600121025,0.8617680635325606,1.1100792193519253,0.7996093097774539,1.0597202902631053,0.3766177610763098,0.9840153343122758,2.325325208226447,1.178255062327505,0.8668569272733759,2.0288767601524045,1.7809667181955509,1.168689958824251,2.1314701024663596,1.9667628511317667,2.626629469522839,1.3234635238141494,3.546857497150512,2.9058924230931926,3.4406762726657343,4.8604871398613785,4.927845856590585,5.377838637619583,7.222335453969633,6.8809790791225645,8.02557952147833,9.172110282956595,9.522918078555431,12.880270286819835,12.582672428946738,15.657433406578498,17.237556215498074,21.56333869997094,21.564379899821226,23.27040867724303,27.038705575846045,33.24233332410828,32.7162140012549,34.2810333518151,41.0876196752405,48.02942019027101,56.47556594744569,61.65064931218635,72.0098011196981,79.10722061898045,84.00359570887915,101.98744226373535
29.1,0.31933306330317607,0.8082566446493543,0.24324969010151418,0.4324396932615147,0.8810891359944871,1.1455855803580581,0.7902430989170953,1.0534303132032055,0.3618349958497549,0.9654424724377106,2.12770019896391,1.1040410993918626,0.9985880785823357,1.9049573897041374,1.7077117924932281,1.3072331739166052,2.1077725416175532,2.244912531041895,2.761348460524418,1.3268499269918543,3.129071886733212,3.102095081145748,2.919526941181439,5.257493130293274,5.066855553600029,6.210943774212654,7.968215949518808,6.991034544011585,8.833768196386421,9.744352951342208,11.305936882894928,14.153098467827766,14.03929481384267,15.575370954061365,15.61173337598057,16.959233109181632,23.388420566818493,23.779305731901236,28.02510366536592,32.275094223640096,35.908362282944935,39.91605390810626,43.67367774181873,47.47908698410961,61.45147649548458,61.95040988644895,79.23059276193716,80.03009426526347,90.3706989451555,95.65913347809536
29.150000000000002,0.3383746074844104,0.8113534939421608,0.2576468680307076,0.5121414626624934,0.8101410678060867,1.079671138367706,0.7800748098139121,1.0320990713901232,0.40197193990687763,0.9557831856337657,1.8432647368680921,1.1055613568110927,0.8113793869979699,1.9040474173939814,1.488074109262297,1.4576244299605479,2.1671309310526214,2.2456636559558607,2.4609718211989,1.3923816368563253,2.8049188238339244,2.8532418185569424,2.826582735142867,5.0233232131017855,5.844572765239925,6.3056056380743755,6.676993035425013,6.1031581764853895,8.518479651032806,9.463517629298313,11.15269217309516,14.215381916472875,12.485089126472605,15.978953752352563,18.742647684706323,20.021527060632984,23.680432909513833,26.832540355672283,24.575746993370277,30.849185719680268,35.22499917274316,34.827980996414865,42.302980986906945,50.90408739848865,52.568882026592696,58.885713836694755,66.0906308658896,78.31976447273016,90.19304616073892,90.80891017136048
29.200000000000003,0.35678384170477434,0.6841117874020153,0.2638242326371768,0.5047046750393904,0.8021968723936462,1.1583778577881911,0.8752421361326629,1.1299867268806587,0.39051649544565803,1.0201058696883654,1.6122848061983075,1.1846420227361172,0.9363597192117329,1.814477114253067,1.4547459692872686,1.8413160534395339,2.129686042279685,2.040108278593764,2.4678916312300547,1.3806323992018834,2.871100821421364,3.488252445833167,3.0561748393574977,4.7427187744102905,5.151826278404309,7.50935173839621,6.251149444790298,6.028473087143276,8.427308518578101,9.208235936954694,10.755723081725584,13.219005573422676,11.969579489264357,15.775790755919914,15.254780890732478,19.777155490451975,21.54227639876176,23.09889618852378,26.399212364078664,30.855188327315982,34.104777186742545,36.09964754158216,41.484985499613686,48.84343648299101,54.59110840387872,55.8795793591424,70.35393851337163,87.29440126753944,91.12888005328308,100.22762068500992
29.25,0.3592424542314598,0.8652755989306676,0.29818370724823823,0.4510828521065428,0.7408092829657523,1.2273395811681427,0.8754742323588113,0.9472698244524521,0.3568316608781942,0.9922468388350731,1.3525507533242112,1.2379041775146526,1.1259357154132517,1.7515850374158815,1.362981950138572,1.6666311542529013,2.2878534786821048,2.0413560926973315,2.736163777705217,1.6278817879548755,2.5487325459190084,3.365702033442623,2.926676934661627,4.39354535491651,5.3293843059633,7.332237010860065,6.483423635286044,5.910494950533754,7.4417415929890645,9.103596793864355,10.88109306329467,13.460088472401875,12.434107871742762,15.861604660940438,18.68877448732524,19.875795315192892,20.682937204417147,22.073797565396642,28.663545423134376,31.068462365471504,35.66502973697331,38.23383942246198,44.27226995944277,44.58126478799541,55.42960357183578,61.2951834337462,72.41006554497191,87.20033882424747,84.94248957845747,97.23157823603584
