time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.14000E+01,1.07563E+00,1.57170E+00,9.01530E-01,1.05946E+00,6.33257E-01,1.47300E+00,9.35998E-01,1.20643E+00,5.72192E-01,1.13572E+00,1.02407E+00,8.01373E-01,8.83795E-01,1.37609E+00,6.54933E-01,8.50382E-01,8.79203E-01,1.40422E+00,1.35967E+00,1.08809E+00,9.36401E-01,1.23602E+00,1.55598E+00,9.05229E-01,8.74876E-01,1.38748E+00,7.56751E-01,9.73766E-01,9.39162E-01,1.13945E+00,1.49318E+00,1.17236E+00,1.03412E+00,1.19759E+00,7.69706E-01,9.19147E-01,8.86772E-01,1.00867E+00,1.10065E+00,1.04053E+00,1.07012E+00,1.09291E+00,1.31397E+00,1.42030E+00,8.03146E-01,1.10097E+00,7.51228E-01,1.08749E+00,7.62213E-01,9.71561E-01,1.34059E+00,6.38967E-01,1.13427E+00,1.14364E+00,1.10236E+00,1.14103E+00,7.68627E-01,7.13213E-01,6.44149E-01,8.50692E-01,7.55196E-01,1.51453E+00,1.21751E+00,4.89732E-01,1.16482E+00,6.96465E-01,1.02870E+00,9.79525E-01,4.15989E-01,8.97754E-01,6.38968E-01,3.16207E-01,5.71073E-01,1.05311E+00,8.63594E-01,9.70459E-01,9.85824E-01,1.16081E+00,7.21179E-01,9.72298E-01,5.06906E-01,1.20316E+00,1.64485E+00,7.26637E-01,5.93036E-01,7.63784E-01,8.06954E-01,1.09402E+00,1.48894E+00,7.42674E-01,1.01734E+00,9.21840E-01,1.08268E+00,1.04620E+00,1.23891E+00,1.33313E+00,8.56709E-01,1.23247E+00,9.35545E-01,1.05183E+00,1.08027E+00,9.10881E-01,1.22272E+00,9.88675E-01,1.66819E+00,7.51833E-01,8.94756E-01,9.82036E-01,1.31982E+00,8.48672E-01,1.17541E+00,6.85510E-01,1.15816E+00,8.59727E-01,9.18845E-01,3.23665E-01,1.86861E+00,9.73131E-01,6.06136E-01,1.06357E+00,1.01598E-01,1.11917E+00,1.26195E+00,1.23687E+00,9.57005E-01,1.21456E+00,9.81520E-01,1.10729E+00,1.45905E+00,7.09611E-01,8.70805E-01,1.25366E+00,1.09599E+00,9.34792E-01,8.05755E-01,1.34981E+00,1.16706E+00,9.55818E-01,1.13843E+00,5.66294E-01,6.11073E-01,8.52076E-01,8.23951E-01,1.15814E+00,1.35621E+00,6.68630E-01,1.70652E+00,3.75252E-01,9.69682E-01,6.85539E-01
1.14500E+01,1.09683E+00,1.60921E+00,9.10943E-01,1.05715E+00,6.24395E-01,1.50608E+00,9.55008E-01,1.20569E+00,5.88072E-01,1.15216E+00,1.03045E+00,7.88936E-01,9.06282E-01,1.37732E+00,6.73269E-01,8.55459E-01,8.57778E-01,1.43060E+00,1.40379E+00,1.07259E+00,9.43856E-01,1.26229E+00,1.54380E+00,8.98413E-01,8.73721E-01,1.38191E+00,7.98704E-01,9.77367E-01,9.14238E-01,1.16317E+00,1.51437E+00,1.21156E+00,1.00178E+00,1.20747E+00,7.64567E-01,9.16028E-01,8.67243E-01,1.00387E+00,1.07076E+00,1.03127E+00,1.05990E+00,1.08214E+00,1.31707E+00,1.36130E+00,7.82322E-01,1.10228E+00,7.55576E-01,1.08861E+00,7.44698E-01,9.71268E-01,1.33470E+00,6.42630E-01,1.09087E+00,1.15108E+00,1.09525E+00,1.12604E+00,7.73565E-01,7.35945E-01,6.21958E-01,8.01896E-01,7.55806E-01,1.50358E+00,1.23277E+00,4.76973E-01,1.18970E+00,6.85600E-01,1.03574E+00,9.78597E-01,4.32068E-01,9.18200E-01,6.52281E-01,3.12109E-01,5.76735E-01,1.09803E+00,8.59445E-01,9.96469E-01,9.85480E-01,1.15537E+00,7.31981E-01,9.48929E-01,5.16015E-01,1.20432E+00,1.65637E+00,7.23010E-01,5.89840E-01,7.79001E-01,8.06848E-01,1.09158E+00,1.51084E+00,7.70187E-01,1.02066E+00,9.41485E-01,1.11199E+00,1.08314E+00,1.19476E+00,1.30432E+00,8.90395E-01,1.21473E+00,9.47398E-01,1.00453E+00,1.07954E+00,9.45010E-01,1.21433E+00,9.96446E-01,1.70877E+00,7.51566E-01,9.20929E-01,9.75754E-01,1.32444E+00,8.74596E-01,1.18870E+00,6.78399E-01,1.13246E+00,8.62685E-01,9.25669E-01,3.32908E-01,1.94611E+00,9.58692E-01,6.00015E-01,1.09963E+00,1.03809E-01,1.06419E+00,1.26287E+00,1.20987E+00,9.45894E-01,1.22561E+00,1.01339E+00,1.13938E+00,1.46358E+00,7.04301E-01,8.83823E-01,1.24194E+00,1.07603E+00,9.43107E-01,8.12249E-01,1.30861E+00,1.20396E+00,9.35571E-01,1.13444E+00,5.59720E-01,6.09315E-01,8.80879E-01,8.09040E-01,1.14905E+00,1.41968E+00,6.53910E-01,1.70766E+00,3.87040E-01,9.87543E-01,6.70750E-01
1.15000E+01,1.09827E+00,1.55775E+00,8.53826E-01,1.02522E+00,6.28805E-01,1.45519E+00,9.26899E-01,1.18201E+00,5.74802E-01,1.11701E+00,9.95124E-01,8.03900E-01,9.02266E-01,1.36768E+00,6.85461E-01,8.42488E-01,8.61557E-01,1.40031E+00,1.37797E+00,1.09575E+00,9.28924E-01,1.31342E+00,1.50751E+00,8.79779E-01,8.56241E-01,1.44265E+00,7.68957E-01,9.79307E-01,9.15980E-01,1.16280E+00,1.51344E+00,1.19716E+00,9.94702E-01,1.17708E+00,7.51252E-01,9.12235E-01,8.66562E-01,1.01101E+00,1.05015E+00,1.07900E+00,1.08534E+00,1.07743E+00,1.29960E+00,1.36703E+00,7.78674E-01,1.11870E+00,7.47475E-01,1.09078E+00,7.74863E-01,9.93329E-01,1.34925E+00,6.42855E-01,1.09588E+00,1.17258E+00,1.07567E+00,1.12694E+00,7.49295E-01,7.24193E-01,6.35174E-01,8.23297E-01,7.73654E-01,1.54142E+00,1.21988E+00,4.76020E-01,1.17408E+00,6.92898E-01,1.03555E+00,1.01470E+00,4.33527E-01,9.21226E-01,6.58847E-01,2.97159E-01,5.79872E-01,1.11357E+00,8.54875E-01,9.81165E-01,1.00714E+00,1.11484E+00,7.29874E-01,9.29996E-01,5.30757E-01,1.15630E+00,1.64093E+00,7.20831E-01,6.11862E-01,7.86430E-01,8.48186E-01,1.10184E+00,1.45528E+00,7.52065E-01,9.97092E-01,9.44909E-01,1.13991E+00,1.07222E+00,1.20916E+00,1.29943E+00,8.90207E-01,1.18856E+00,9.61532E-01,1.02049E+00,1.10162E+00,9.42482E-01,1.17371E+00,1.00381E+00,1.68641E+00,7.43753E-01,9.39971E-01,9.46370E-01,1.33481E+00,8.59375E-01,1.16292E+00,6.98439E-01,1.12068E+00,8.40703E-01,9.23165E-01,3.33490E-01,1.89170E+00,9.54466E-01,5.90172E-01,1.05440E+00,1.03134E-01,1.04415E+00,1.24252E+00,1.20582E+00,9.32443E-01,1.25669E+00,1.04383E+00,1.13689E+00,1.39641E+00,7.06530E-01,8.86477E-01,1.23573E+00,1.08570E+00,9.22459E-01,8.06250E-01,1.29252E+00,1.20701E+00,9.31539E-01,1.14226E+00,5.56850E-01,6.47402E-01,8.81975E-01,8.18180E-01,1.19366E+00,1.45317E+00,6.52890E-01,1.69837E+00,3.93512E-01,1.03172E+00,6.86375E-01
1.15500E+01,1.05377E+00,1.56492E+00,8.69711E-01,1.00153E+00,6.24405E-01,1.47399E+00,8.97512E-01,1.15953E+00,5.65065E-01,1.09957E+00,1.00118E+00,8.10160E-01,9.15375E-01,1.36915E+00,7.00839E-01,8.19331E-01,8.37489E-01,1.40893E+00,1.35588E+00,1.08570E+00,9.14745E-01,1.31700E+00,1.51102E+00,8.80859E-01,8.49247E-01,1.37651E+00,7.63123E-01,9.67593E-01,9.17741E-01,1.20432E+00,1.43460E+00,1.14888E+00,9.63102E-01,1.19745E+00,7.37288E-01,9.21894E-01,9.13188E-01,1.00056E+00,1.05701E+00,1.07154E+00,1.09058E+00,1.07034E+00,1.31186E+00,1.43415E+00,7.61745E-01,1.11250E+00,7.41549E-01,1.06349E+00,7.63974E-01,9.97677E-01,1.33083E+00,6.53978E-01,1.13453E+00,1.18629E+00,1.06729E+00,1.15120E+00,7.82472E-01,7.12934E-01,6.16946E-01,8.43384E-01,7.67956E-01,1.51289E+00,1.21578E+00,4.71932E-01,1.19120E+00,6.77578E-01,1.01932E+00,9.98138E-01,4.60520E-01,8.92512E-01,6.49905E-01,2.97948E-01,5.74232E-01,1.13111E+00,8.83182E-01,9.96454E-01,1.01910E+00,1.10769E+00,6.95334E-01,9.60523E-01,5.40105E-01,1.19276E+00,1.67727E+00,7.11321E-01,6.17782E-01,7.72087E-01,8.52853E-01,1.10420E+00,1.46890E+00,7.41937E-01,9.97479E-01,9.76546E-01,1.19611E+00,1.07484E+00,1.21917E+00,1.29589E+00,8.79953E-01,1.22061E+00,9.65394E-01,1.04866E+00,1.08650E+00,9.16884E-01,1.21053E+00,1.01249E+00,1.70342E+00,7.28925E-01,9.41630E-01,9.19769E-01,1.36291E+00,8.81019E-01,1.14459E+00,7.29517E-01,1.13656E+00,8.47337E-01,9.13431E-01,3.45440E-01,1.94511E+00,9.14601E-01,6.04358E-01,1.06548E+00,1.04123E-01,1.05268E+00,1.31257E+00,1.23647E+00,9.27494E-01,1.25784E+00,1.04418E+00,1.11755E+00,1.41257E+00,7.16912E-01,9.11858E-01,1.19369E+00,1.06018E+00,8.93817E-01,8.16614E-01,1.25407E+00,1.19787E+00,9.37228E-01,1.12806E+00,5.73542E-01,6.52120E-01,8.80682E-01,8.05634E-01,1.14314E+00,1.46207E+00,6.81082E-01,1.72273E+00,3.88789E-01,1.05914E+00,6.86516E-01
1.16000E+01,1.04676E+00,1.54692E+00,8.36103E-01,1.01646E+00,6.09143E-01,1.45213E+00,8.99256E-01,1.19208E+00,5.84253E-01,1.08478E+00,9.71793E-01,7.81179E-01,9.19043E-01,1.40821E+00,7.20474E-01,8.21524E-01,8.31562E-01,1.40838E+00,1.34090E+00,1.07838E+00,9.45694E-01,1.30337E+00,1.46513E+00,8.66753E-01,8.23467E-01,1.39242E+00,7.92427E-01,9.85212E-01,9.43941E-01,1.18298E+00,1.39454E+00,1.15843E+00,9.65307E-01,1.23144E+00,7.40811E-01,9.08527E-01,9.01973E-01,9.78257E-01,1.09256E+00,1.04082E+00,1.07161E+00,1.09505E+00,1.34574E+00,1.45085E+00,7.69200E-01,1.10845E+00,7.13398E-01,1.08167E+00,7.42479E-01,9.81488E-01,1.35469E+00,6.52923E-01,1.15307E+00,1.15326E+00,1.07749E+00,1.12784E+00,7.84130E-01,7.31653E-01,6.07064E-01,8.50329E-01,7.78910E-01,1.53603E+00,1.19912E+00,4.53816E-01,1.18720E+00,6.69217E-01,9.94354E-01,1.01726E+00,4.56614E-01,9.27551E-01,6.37320E-01,2.93250E-01,5.78748E-01,1.16560E+00,9.16149E-01,9.84203E-01,1.04389E+00,1.10250E+00,6.85465E-01,9.71554E-01,5.46351E-01,1.19939E+00,1.63790E+00,6.99046E-01,6.12905E-01,7.94070E-01,8.51549E-01,1.12725E+00,1.46263E+00,7.48827E-01,9.95911E-01,9.47089E-01,1.15397E+00,1.05673E+00,1.22514E+00,1.25814E+00,8.81450E-01,1.18975E+00,9.74691E-01,1.07848E+00,1.07201E+00,9.45416E-01,1.18158E+00,1.02281E+00,1.68008E+00,7.22084E-01,9.03057E-01,8.89373E-01,1.30070E+00,9.00090E-01,1.11956E+00,7.36457E-01,1.11019E+00,8.15365E-01,8.91738E-01,3.49788E-01,1.97781E+00,8.72711E-01,5.95023E-01,1.10237E+00,1.04447E-01,1.11168E+00,1.34768E+00,1.20536E+00,9.04809E-01,1.23068E+00,1.00999E+00,1.14337E+00,1.43348E+00,7.01286E-01,9.13953E-01,1.16591E+00,1.07272E+00,9.38998E-01,8.35531E-01,1.25315E+00,1.20862E+00,9.34056E-01,1.11858E+00,5.72748E-01,6.49579E-01,8.79495E-01,8.06746E-01,1.14007E+00,1.50980E+00,6.73633E-01,1.76804E+00,3.88173E-01,1.08172E+00,6.91858E-01
1.16500E+01,1.02742E+00,1.57391E+00,8.26382E-01,9.96589E-01,6.00665E-01,1.42727E+00,9.11075E-01,1.14034E+00,6.09007E-01,1.08825E+00,1.02667E+00,7.68553E-01,9.08159E-01,1.39072E+00,7.27083E-01,7.97145E-01,8.52236E-01,1.38165E+00,1.36145E+00,1.08271E+00,9.30293E-01,1.26631E+00,1.48701E+00,8.99002E-01,8.24589E-01,1.40345E+00,7.77742E-01,9.61434E-01,9.37012E-01,1.16322E+00,1.42707E+00,1.16515E+00,9.51374E-01,1.24895E+00,7.96420E-01,9.00321E-01,9.18624E-01,9.92930E-01,1.07045E+00,1.06092E+00,1.09600E+00,1.09677E+00,1.36173E+00,1.40154E+00,7.77918E-01,1.13570E+00,7.07801E-01,1.05818E+00,7.34013E-01,9.60457E-01,1.30693E+00,6.26305E-01,1.16017E+00,1.15058E+00,1.12892E+00,1.14734E+00,8.03650E-01,7.44689E-01,6.19130E-01,8.57227E-01,7.88483E-01,1.49015E+00,1.19400E+00,4.56106E-01,1.16524E+00,6.92560E-01,9.69495E-01,1.03677E+00,4.59206E-01,9.30132E-01,6.05602E-01,2.97337E-01,5.79158E-01,1.16360E+00,8.67526E-01,9.69350E-01,1.05371E+00,1.08364E+00,7.00037E-01,9.51376E-01,5.51367E-01,1.17200E+00,1.61591E+00,7.08863E-01,6.35110E-01,8.07773E-01,8.85853E-01,1.11245E+00,1.43307E+00,7.96802E-01,9.77788E-01,9.47421E-01,1.18436E+00,1.04511E+00,1.21681E+00,1.24888E+00,8.58842E-01,1.19349E+00,9.56524E-01,1.08971E+00,1.07073E+00,9.44515E-01,1.16682E+00,1.06005E+00,1.69285E+00,7.20536E-01,8.86741E-01,8.90884E-01,1.32445E+00,9.24476E-01,1.09731E+00,7.27056E-01,1.11139E+00,8.38322E-01,8.71905E-01,3.48687E-01,2.00722E+00,8.67363E-01,6.08411E-01,1.10464E+00,1.07491E-01,1.08194E+00,1.32335E+00,1.20945E+00,9.32954E-01,1.26516E+00,1.05092E+00,1.13579E+00,1.40073E+00,7.13439E-01,9.31543E-01,1.14681E+00,1.06980E+00,9.26766E-01,8.30406E-01,1.24082E+00,1.21564E+00,9.02754E-01,1.10870E+00,5.89715E-01,6.40955E-01,8.72391E-01,7.71764E-01,1.14192E+00,1.56237E+00,6.58584E-01,1.83220E+00,3.93231E-01,1.11994E+00,6.79142E-01
1.17000E+01,9.84594E-01,1.56410E+00,8.52924E-01,9.68415E-01,5.95061E-01,1.43380E+00,9.09159E-01,1.15107E+00,6.17925E-01,1.09371E+00,1.04556E+00,7.57565E-01,9.36534E-01,1.44746E+00,7.25438E-01,8.00091E-01,8.73546E-01,1.41260E+00,1.32868E+00,1.13203E+00,9.27819E-01,1.29229E+00,1.51224E+00,8.90625E-01,8.18864E-01,1.43878E+00,7.69827E-01,9.52094E-01,8.93048E-01,1.19489E+00,1.39628E+00,1.17238E+00,9.63574E-01,1.30957E+00,7.71164E-01,9.02163E-01,9.50283E-01,1.00074E+00,1.11557E+00,1.01336E+00,1.10972E+00,1.13751E+00,1.39857E+00,1.44447E+00,7.78908E-01,1.12594E+00,7.19841E-01,1.02130E+00,7.32869E-01,9.86280E-01,1.30032E+00,6.28964E-01,1.15749E+00,1.16711E+00,1.10412E+00,1.10882E+00,8.06757E-01,7.43032E-01,6.03818E-01,8.33075E-01,8.09803E-01,1.48320E+00,1.23143E+00,4.61335E-01,1.15710E+00,6.88316E-01,9.58228E-01,1.07730E+00,4.47025E-01,9.18710E-01,6.35893E-01,2.92547E-01,5.71644E-01,1.15955E+00,8.88413E-01,9.68542E-01,1.03345E+00,1.09935E+00,6.79024E-01,9.49847E-01,5.37210E-01,1.18276E+00,1.64036E+00,7.16057E-01,6.35054E-01,8.24257E-01,8.82516E-01,1.10514E+00,1.48459E+00,8.21059E-01,9.64078E-01,9.94819E-01,1.14236E+00,1.04200E+00,1.19627E+00,1.22651E+00,8.52797E-01,1.23680E+00,9.65380E-01,1.09586E+00,1.06279E+00,9.54941E-01,1.13437E+00,1.05404E+00,1.70871E+00,7.21850E-01,8.51249E-01,9.02184E-01,1.36240E+00,8.99745E-01,1.12759E+00,7.12735E-01,1.15075E+00,8.44575E-01,8.64364E-01,3.37377E-01,2.03754E+00,8.56868E-01,6.24014E-01,1.09106E+00,1.11357E-01,1.13128E+00,1.30776E+00,1.20367E+00,9.28546E-01,1.26909E+00,1.02393E+00,1.13827E+00,1.45065E+00,7.11578E-01,9.82181E-01,1.15201E+00,1.04220E+00,9.39834E-01,8.31460E-01,1.19186E+00,1.23677E+00,9.25890E-01,1.13184E+00,5.97632E-01,6.37260E-01,8.74875E-01,7.62773E-01,1.10796E+00,1.52668E+00,6.57678E-01,1.89299E+00,3.89710E-01,1.12951E+00,6.74972E-01
1.17500E+01,9.95412E-01,1.63972E+00,8.47399E-01,9.50165E-01,5.78313E-01,1.45164E+00,9.57401E-01,1.10605E+00,6.13291E-01,1.08164E+00,1.03066E+00,7.63326E-01,9.40699E-01,1.43769E+00,7.25908E-01,8.21316E-01,8.45151E-01,1.38754E+00,1.35193E+00,1.15336E+00,9.48771E-01,1.31722E+00,1.45551E+00,8.90176E-01,8.34487E-01,1.45720E+00,7.67107E-01,9.10815E-01,8.65042E-01,1.19284E+00,1.40656E+00,1.22700E+00,9.57409E-01,1.31991E+00,8.15133E-01,9.11026E-01,9.51866E-01,9.93333E-01,1.15879E+00,1.05942E+00,1.09105E+00,1.13996E+00,1.44395E+00,1.47925E+00,7.57013E-01,1.13336E+00,7.02319E-01,1.03627E+00,7.24590E-01,1.01203E+00,1.31958E+00,6.35130E-01,1.15295E+00,1.17232E+00,1.07581E+00,1.08981E+00,8.17160E-01,7.53270E-01,6.24334E-01,8.36457E-01,8.07900E-01,1.43905E+00,1.22869E+00,4.67916E-01,1.15809E+00,7.02534E-01,9.74476E-01,1.08039E+00,4.42046E-01,9.54351E-01,6.42327E-01,2.92397E-01,5.90360E-01,1.09502E+00,8.96642E-01,9.80817E-01,1.02843E+00,1.06457E+00,7.09789E-01,9.81959E-01,5.32734E-01,1.17592E+00,1.58666E+00,7.25007E-01,6.26375E-01,8.16701E-01,9.10513E-01,1.14760E+00,1.46731E+00,8.21875E-01,9.55346E-01,1.03690E+00,1.15689E+00,1.01978E+00,1.24098E+00,1.23781E+00,8.41993E-01,1.22490E+00,1.03168E+00,1.11965E+00,1.06894E+00,9.64704E-01,1.18782E+00,1.01931E+00,1.73021E+00,7.21165E-01,8.67739E-01,9.01263E-01,1.38251E+00,8.94983E-01,1.13413E+00,7.10273E-01,1.17802E+00,8.58804E-01,8.92197E-01,3.33130E-01,1.98897E+00,8.38331E-01,6.36393E-01,1.06308E+00,1.13103E-01,1.11363E+00,1.28295E+00,1.21631E+00,9.56296E-01,1.32485E+00,1.07772E+00,1.13643E+00,1.40035E+00,7.23182E-01,9.73615E-01,1.13077E+00,1.07917E+00,9.58925E-01,8.00616E-01,1.23864E+00,1.23829E+00,9.03111E-01,1.12543E+00,5.96758E-01,6.58117E-01,8.62019E-01,7.64010E-01,1.12783E+00,1.49602E+00,6.75776E-01,1.90424E+00,3.90257E-01,1.08371E+00,6.81588E-01
1.18000E+01,9.80827E-01,1.63792E+00,8.78524E-01,9.55894E-01,5.72665E-01,1.41615E+00,9.80590E-01,1.10761E+00,6.21632E-01,1.05864E+00,1.03987E+00,7.55272E-01,9.68620E-01,1.44180E+00,7.41088E-01,8.63585E-01,8.76546E-01,1.38455E+00,1.33594E+00,1.17478E+00,9.11194E-01,1.35595E+00,1.43876E+00,9.05690E-01,8.30109E-01,1.45149E+00,7.79458E-01,9.11517E-01,8.62060E-01,1.15851E+00,1.48046E+00,1.20731E+00,9.58234E-01,1.31395E+00,8.44061E-01,9.21280E-01,9.79991E-01,1.00573E+00,1.17476E+00,1.07862E+00,1.11279E+00,1.15081E+00,1.45660E+00,1.49307E+00,7.15666E-01,1.13153E+00,7.00335E-01,1.05784E+00,7.08206E-01,9.99110E-01,1.31875E+00,6.48610E-01,1.13484E+00,1.16162E+00,1.08672E+00,1.06016E+00,8.32667E-01,7.43092E-01,6.42879E-01,8.49967E-01,7.92123E-01,1.40145E+00,1.23329E+00,4.64026E-01,1.17545E+00,7.00612E-01,9.42461E-01,1.08872E+00,4.35899E-01,9.77287E-01,6.52350E-01,2.91637E-01,5.87146E-01,1.11786E+00,8.95679E-01,9.72356E-01,1.03773E+00,1.08341E+00,6.99338E-01,9.85612E-01,5.33633E-01,1.17577E+00,1.55233E+00,7.08010E-01,6.22905E-01,8.13926E-01,9.25635E-01,1.12774E+00,1.43655E+00,8.51199E-01,9.56976E-01,1.03137E+00,1.15882E+00,1.01414E+00,1.18233E+00,1.22372E+00,8.36971E-01,1.19421E+00,1.02199E+00,1.15299E+00,1.03025E+00,9.49043E-01,1.16522E+00,1.01474E+00,1.76955E+00,7.09684E-01,8.29555E-01,8.95666E-01,1.38972E+00,9.01614E-01,1.14809E+00,6.96898E-01,1.18615E+00,8.70354E-01,8.86037E-01,3.30625E-01,1.97162E+00,8.57199E-01,6.27301E-01,1.06068E+00,1.15539E-01,1.10525E+00,1.29090E+00,1.22435E+00,9.46542E-01,1.36989E+00,1.06791E+00,1.07208E+00,1.35599E+00,7.12566E-01,9.98033E-01,1.12872E+00,1.08820E+00,9.64483E-01,8.06646E-01,1.24050E+00,1.23965E+00,9.22438E-01,1.10129E+00,5.81296E-01,6.54137E-01,8.54351E-01,7.42658E-01,1.12125E+00,1.46503E+00,6.86930E-01,1.96867E+00,4.01126E-01,1.06535E+00,6.75541E-01
1.18500E+01,9.62114E-01,1.62504E+00,8.85700E-01,9.66284E-01,5.75641E-01,1.42032E+00,9.14519E-01,1.12854E+00,6.18244E-01,1.06611E+00,1.03094E+00,7.44038E-01,9.49990E-01,1.48099E+00,7.34969E-01,8.88512E-01,8.96027E-01,1.40066E+00,1.37234E+00,1.17171E+00,9.08521E-01,1.40482E+00,1.46369E+00,9.12231E-01,8.36341E-01,1.40576E+00,7.67802E-01,9.07517E-01,8.31011E-01,1.15919E+00,1.47346E+00,1.24383E+00,9.70615E-01,1.30047E+00,8.17020E-01,9.38946E-01,9.78153E-01,1.00271E+00,1.18409E+00,1.09992E+00,1.09597E+00,1.13587E+00,1.46306E+00,1.47855E+00,6.97719E-01,1.12731E+00,7.19955E-01,1.04889E+00,7.52922E-01,9.85480E-01,1.37909E+00,6.44789E-01,1.14164E+00,1.17574E+00,1.06497E+00,1.10358E+00,8.07934E-01,7.58522E-01,6.42903E-01,8.53219E-01,7.95789E-01,1.39028E+00,1.20972E+00,4.34765E-01,1.15459E+00,6.79966E-01,9.42414E-01,1.10018E+00,4.17524E-01,9.78522E-01,6.41963E-01,2.98760E-01,5.79626E-01,1.11691E+00,8.84585E-01,9.38243E-01,1.01628E+00,1.11027E+00,6.98476E-01,9.91349E-01,5.43216E-01,1.16575E+00,1.54116E+00,7.24214E-01,6.62906E-01,7.92526E-01,9.05497E-01,1.16725E+00,1.49482E+00,8.58198E-01,9.83155E-01,1.04781E+00,1.14585E+00,1.00571E+00,1.18733E+00,1.22368E+00,8.24427E-01,1.17943E+00,1.02848E+00,1.14310E+00,9.98681E-01,9.19272E-01,1.15533E+00,9.89230E-01,1.76944E+00,6.98066E-01,8.09758E-01,8.95079E-01,1.38054E+00,8.97626E-01,1.10567E+00,6.93376E-01,1.16805E+00,8.29258E-01,8.67430E-01,3.40529E-01,1.99973E+00,8.47914E-01,6.42181E-01,1.03853E+00,1.13507E-01,1.13080E+00,1.28961E+00,1.20762E+00,9.84158E-01,1.37886E+00,1.03741E+00,1.06387E+00,1.34834E+00,6.85975E-01,9.83304E-01,1.14399E+00,1.09102E+00,9.91484E-01,8.31112E-01,1.29066E+00,1.23567E+00,9.07601E-01,1.09045E+00,5.81601E-01,6.61593E-01,8.70905E-01,7.63086E-01,1.10417E+00,1.47419E+00,6.95317E-01,1.99222E+00,3.82060E-01,1.04522E+00,6.78489E-01
1.19000E+01,9.58627E-01,1.58638E+00,8.93274E-01,9.39479E-01,6.06613E-01,1.37299E+00,9.38944E-01,1.10368E+00,6.12461E-01,1.05234E+00,1.01939E+00,7.42460E-01,9.98678E-01,1.50216E+00,7.43869E-01,8.67444E-01,9.03838E-01,1.34465E+00,1.38019E+00,1.15526E+00,9.15633E-01,1.44638E+00,1.49260E+00,8.90791E-01,8.58755E-01,1.43604E+00,7.94484E-01,9.14410E-01,8.46357E-01,1.14060E+00,1.47063E+00,1.24425E+00,1.01504E+00,1.24110E+00,8.46538E-01,9.73958E-01,9.67879E-01,9.93335E-01,1.19149E+00,1.08521E+00,1.12129E+00,1.15494E+00,1.45404E+00,1.49312E+00,6.86626E-01,1.14677E+00,7.14403E-01,1.07506E+00,7.53715E-01,9.51529E-01,1.36108E+00,6.35200E-01,1.16382E+00,1.16825E+00,1.08204E+00,1.07629E+00,8.28860E-01,7.73979E-01,6.59252E-01,8.54556E-01,8.18220E-01,1.39805E+00,1.21824E+00,4.21367E-01,1.15089E+00,6.62976E-01,9.28870E-01,1.09130E+00,4.07558E-01,1.00718E+00,6.40050E-01,2.97185E-01,5.73567E-01,1.06170E+00,8.77163E-01,9.21168E-01,9.80600E-01,1.11042E+00,6.97215E-01,1.01702E+00,5.58367E-01,1.19008E+00,1.54042E+00,7.22799E-01,6.51862E-01,7.82903E-01,8.87498E-01,1.14055E+00,1.56156E+00,8.25982E-01,9.86668E-01,1.04195E+00,1.15064E+00,1.02559E+00,1.20364E+00,1.20014E+00,8.58199E-01,1.19169E+00,1.01748E+00,1.13260E+00,1.01246E+00,8.99710E-01,1.17070E+00,9.47880E-01,1.71082E+00,6.99229E-01,8.22310E-01,8.63657E-01,1.41188E+00,9.06140E-01,1.12546E+00,7.07294E-01,1.16783E+00,8.41001E-01,8.55828E-01,3.57455E-01,1.93563E+00,8.47868E-01,6.51023E-01,1.07298E+00,1.12164E-01,1.09044E+00,1.26449E+00,1.22591E+00,1.01476E+00,1.33331E+00,1.03346E+00,1.06916E+00,1.32977E+00,6.82363E-01,1.02115E+00,1.16531E+00,1.09726E+00,1.00483E+00,8.44228E-01,1.28187E+00,1.27729E+00,8.73683E-01,1.08249E+00,5.96645E-01,6.56180E-01,8.62096E-01,7.82202E-01,1.12010E+00,1.53533E+00,7.12256E-01,1.92443E+00,3.80941E-01,1.03293E+00,6.88100E-01
