time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
3.47500E+00,1.09263E+00,1.20180E+00,8.88403E-01,9.39798E-01,1.04530E+00,1.03231E+00,1.02568E+00,8.79113E-01,9.32772E-01,1.00382E+00,1.14268E+00,8.30234E-01,9.20953E-01,9.89160E-01,1.07159E+00,9.86224E-01,1.06050E+00,1.00253E+00,9.12659E-01,9.49943E-01,9.72594E-01,9.75447E-01,9.43560E-01,9.26804E-01,9.71234E-01,1.05646E+00,8.95278E-01,7.59159E-01,9.39711E-01,1.12147E+00,8.92134E-01,1.04100E+00,9.92892E-01,1.08914E+00,1.07987E+00,9.51000E-01,9.82403E-01,9.60502E-01,9.23971E-01,1.21017E+00,1.09574E+00,1.03739E+00,9.06629E-01,1.11916E+00,1.11361E+00,1.05492E+00,9.59197E-01,8.03314E-01,9.01078E-01,8.66392E-01
3.50000E+00,1.10952E+00,1.22757E+00,8.91816E-01,9.54145E-01,1.03314E+00,1.04418E+00,1.02503E+00,8.88560E-01,9.31259E-01,1.01252E+00,1.15621E+00,8.44456E-01,9.39298E-01,9.95568E-01,1.07497E+00,1.02245E+00,1.03149E+00,9.95244E-01,9.29221E-01,9.55870E-01,9.63346E-01,1.01976E+00,9.54409E-01,8.84477E-01,9.66294E-01,1.05738E+00,8.96277E-01,7.85813E-01,9.49509E-01,1.09540E+00,9.00919E-01,1.02121E+00,1.01682E+00,1.07100E+00,1.07306E+00,9.57330E-01,9.90331E-01,9.59574E-01,8.97046E-01,1.22255E+00,1.09730E+00,1.00731E+00,9.45847E-01,1.11316E+00,1.12948E+00,1.07577E+00,9.33563E-01,7.94116E-01,8.89591E-01,8.67124E-01
3.52500E+00,1.10367E+00,1.21694E+00,8.90450E-01,9.77439E-01,1.03007E+00,1.05580E+00,1.00220E+00,8.67801E-01,9.58288E-01,9.92914E-01,1.12923E+00,8.49659E-01,9.71580E-01,1.00239E+00,1.06605E+00,1.03671E+00,1.03937E+00,9.66617E-01,9.42270E-01,9.54443E-01,9.63600E-01,1.00627E+00,9.68710E-01,8.91247E-01,9.43075E-01,1.03865E+00,9.16903E-01,8.17450E-01,9.74934E-01,1.08276E+00,9.03449E-01,1.04439E+00,1.00219E+00,1.08501E+00,1.09069E+00,9.69500E-01,9.94346E-01,9.67376E-01,8.93635E-01,1.19398E+00,1.11232E+00,1.00557E+00,9.18163E-01,1.09029E+00,1.12980E+00,1.04398E+00,9.47071E-01,7.87139E-01,8.96274E-01,8.78288E-01
3.55000E+00,1.10811E+00,1.18397E+00,8.99555E-01,9.64493E-01,1.03522E+00,1.03591E+00,1.00218E+00,8.72137E-01,9.58032E-01,9.87752E-01,1.14191E+00,8.50859E-01,9.56133E-01,9.97013E-01,1.03747E+00,1.04042E+00,1.04593E+00,1.00063E+00,9.34042E-01,9.54956E-01,9.62539E-01,1.02524E+00,1.00046E+00,8.99659E-01,9.47979E-01,1.02420E+00,9.14068E-01,8.22232E-01,9.91580E-01,1.11061E+00,9.00599E-01,1.03523E+00,1.00196E+00,1.08411E+00,1.12134E+00,9.75876E-01,1.01192E+00,9.63939E-01,8.73546E-01,1.18725E+00,1.10838E+00,1.00071E+00,9.16781E-01,1.07968E+00,1.12537E+00,1.04895E+00,9.34563E-01,7.92121E-01,8.81188E-01,8.87333E-01
3.57500E+00,1.09200E+00,1.21543E+00,9.02236E-01,9.65461E-01,1.06580E+00,1.07390E+00,1.04167E+00,8.82180E-01,9.63597E-01,9.87710E-01,1.12155E+00,8.40159E-01,9.99281E-01,9.90278E-01,1.05805E+00,1.06526E+00,1.04913E+00,9.95408E-01,9.49442E-01,9.55899E-01,9.78009E-01,1.04208E+00,1.00196E+00,8.99536E-01,9.64642E-01,1.01938E+00,9.34151E-01,8.10231E-01,9.89500E-01,1.14970E+00,9.13642E-01,1.02610E+00,1.00910E+00,1.09272E+00,1.11857E+00,9.77207E-01,9.98321E-01,9.65494E-01,8.55719E-01,1.17832E+00,1.09323E+00,1.00347E+00,9.07736E-01,1.11348E+00,1.13748E+00,1.02623E+00,9.12745E-01,7.86313E-01,8.71894E-01,9.00884E-01
3.60000E+00,1.07858E+00,1.20200E+00,8.92551E-01,9.67367E-01,1.06768E+00,1.07567E+00,1.04880E+00,8.72691E-01,9.45514E-01,9.92440E-01,1.12719E+00,8.26179E-01,9.79366E-01,9.92029E-01,1.06735E+00,1.06399E+00,1.05050E+00,1.00221E+00,9.22636E-01,9.71173E-01,9.99567E-01,1.04086E+00,9.72630E-01,8.89037E-01,9.54145E-01,1.01454E+00,9.59392E-01,8.16410E-01,9.74670E-01,1.11887E+00,9.27536E-01,1.05724E+00,1.03313E+00,1.08016E+00,1.12442E+00,9.78393E-01,1.02293E+00,9.95086E-01,8.72527E-01,1.22174E+00,1.09366E+00,1.00380E+00,9.15067E-01,1.13109E+00,1.14714E+00,1.02279E+00,9.08306E-01,7.95960E-01,8.87008E-01,8.93445E-01
3.62500E+00,1.07144E+00,1.17704E+00,8.90208E-01,9.72673E-01,1.08391E+00,1.07316E+00,1.03373E+00,8.80245E-01,9.54899E-01,1.00573E+00,1.11845E+00,8.34072E-01,9.61781E-01,9.83200E-01,1.06336E+00,1.08390E+00,1.02993E+00,1.00879E+00,9.11874E-01,9.80055E-01,9.83645E-01,1.04798E+00,9.62730E-01,8.70813E-01,9.47279E-01,1.03071E+00,9.89115E-01,8.12495E-01,9.75110E-01,1.08132E+00,9.31755E-01,1.05917E+00,1.03149E+00,1.08718E+00,1.19071E+00,9.77528E-01,1.03002E+00,9.96862E-01,8.49817E-01,1.20708E+00,1.08479E+00,9.87645E-01,9.11445E-01,1.13720E+00,1.12238E+00,1.02267E+00,8.99935E-01,7.98201E-01,9.00829E-01,8.98428E-01
3.65000E+00,1.06961E+00,1.18563E+00,8.69059E-01,9.89496E-01,1.09700E+00,1.09316E+00,1.03507E+00,8.74786E-01,9.72257E-01,1.01440E+00,1.09439E+00,8.39082E-01,9.67444E-01,9.66135E-01,1.04329E+00,1.09616E+00,1.05515E+00,1.01974E+00,9.13922E-01,9.72901E-01,1.00142E+00,1.05165E+00,9.71283E-01,8.76243E-01,9.23822E-01,1.04664E+00,9.85968E-01,8.15723E-01,9.98293E-01,1.06977E+00,9.30516E-01,1.03948E+00,1.00609E+00,1.07513E+00,1.18052E+00,9.57182E-01,1.04260E+00,9.84080E-01,8.76274E-01,1.21956E+00,1.14575E+00,9.98684E-01,9.15191E-01,1.14848E+00,1.14630E+00,1.02426E+00,8.95820E-01,8.10832E-01,9.25283E-01,8.91399E-01
3.67500E+00,1.04627E+00,1.19361E+00,8.95994E-01,9.83429E-01,1.09303E+00,1.09490E+00,1.03202E+00,8.78577E-01,9.93098E-01,9.85287E-01,1.09321E+00,8.48460E-01,9.78186E-01,9.54794E-01,1.04420E+00,1.07525E+00,1.04174E+00,1.01321E+00,9.03935E-01,9.73882E-01,1.00128E+00,1.05640E+00,9.68291E-01,8.60091E-01,9.23787E-01,1.05644E+00,9.75058E-01,8.13594E-01,9.96411E-01,1.09405E+00,9.24250E-01,1.01774E+00,1.03199E+00,1.08149E+00,1.19951E+00,9.28357E-01,1.05526E+00,9.75380E-01,8.78247E-01,1.21703E+00,1.15010E+00,1.02632E+00,9.14088E-01,1.13049E+00,1.13806E+00,1.03005E+00,8.95711E-01,7.89710E-01,8.90312E-01,8.95601E-01
3.70000E+00,1.04402E+00,1.19036E+00,8.86208E-01,9.98603E-01,1.08763E+00,1.08389E+00,1.04176E+00,8.68723E-01,9.85009E-01,1.00607E+00,1.09319E+00,8.47610E-01,9.83695E-01,9.50842E-01,1.04301E+00,1.05814E+00,1.06790E+00,9.94561E-01,9.12596E-01,9.77807E-01,9.94227E-01,1.05897E+00,9.35008E-01,8.64988E-01,9.20010E-01,1.04430E+00,9.92436E-01,7.97243E-01,1.00446E+00,1.10688E+00,9.30645E-01,1.02908E+00,1.04437E+00,1.05731E+00,1.19537E+00,9.50526E-01,1.05795E+00,9.84956E-01,8.88055E-01,1.20091E+00,1.15814E+00,1.03285E+00,9.47623E-01,1.14265E+00,1.14710E+00,1.02893E+00,8.73182E-01,8.00124E-01,8.91831E-01,8.96545E-01
3.72500E+00,1.03699E+00,1.20062E+00,9.16495E-01,1.00995E+00,1.06549E+00,1.12445E+00,1.09116E+00,8.76141E-01,9.78036E-01,9.96640E-01,1.08429E+00,8.55753E-01,9.78700E-01,9.15342E-01,1.06454E+00,1.07549E+00,1.06455E+00,9.99314E-01,9.20767E-01,1.00053E+00,1.01429E+00,1.05631E+00,9.11779E-01,8.91977E-01,9.22591E-01,1.06046E+00,9.76443E-01,8.08998E-01,9.93812E-01,1.10782E+00,9.47203E-01,1.04461E+00,1.04340E+00,1.03442E+00,1.18922E+00,9.49006E-01,1.02985E+00,9.69529E-01,8.64267E-01,1.17871E+00,1.18038E+00,1.03053E+00,9.29953E-01,1.15642E+00,1.14410E+00,1.00554E+00,8.73297E-01,8.16371E-01,9.09098E-01,9.10853E-01
3.75000E+00,1.03116E+00,1.21728E+00,9.15738E-01,1.01984E+00,1.06149E+00,1.11228E+00,1.08955E+00,8.75508E-01,9.89406E-01,1.00989E+00,1.09081E+00,8.51793E-01,9.86880E-01,9.18929E-01,1.07533E+00,1.06202E+00,1.09308E+00,9.92087E-01,9.23068E-01,9.72020E-01,1.01821E+00,1.05145E+00,9.21618E-01,8.81336E-01,9.16193E-01,1.04474E+00,9.41424E-01,8.07564E-01,9.97953E-01,1.13187E+00,9.54883E-01,1.06712E+00,1.03506E+00,1.03172E+00,1.18471E+00,9.43910E-01,1.02724E+00,9.87744E-01,8.68430E-01,1.17645E+00,1.17456E+00,1.03205E+00,9.08515E-01,1.15668E+00,1.11834E+00,1.01504E+00,8.75584E-01,8.16440E-01,9.05403E-01,8.90966E-01
3.77500E+00,1.02675E+00,1.18436E+00,9.25678E-01,1.04536E+00,1.05842E+00,1.11939E+00,1.10638E+00,8.57820E-01,1.00294E+00,1.02897E+00,1.11223E+00,8.44550E-01,9.92936E-01,9.06497E-01,1.06876E+00,1.06871E+00,1.06569E+00,9.83969E-01,9.19676E-01,9.58377E-01,9.82840E-01,1.04511E+00,9.27540E-01,9.00903E-01,9.23060E-01,1.03628E+00,9.60993E-01,8.21335E-01,9.95933E-01,1.17427E+00,9.50302E-01,1.10697E+00,1.01902E+00,1.02021E+00,1.17141E+00,9.43243E-01,1.04666E+00,9.96315E-01,8.75903E-01,1.17562E+00,1.16690E+00,1.05081E+00,9.03608E-01,1.17505E+00,1.08437E+00,1.05113E+00,8.81497E-01,8.20203E-01,9.19022E-01,8.81873E-01
3.80000E+00,1.03916E+00,1.19386E+00,9.12242E-01,1.03363E+00,1.06115E+00,1.11534E+00,1.11873E+00,8.45655E-01,9.63812E-01,1.02625E+00,1.09377E+00,8.59344E-01,9.76124E-01,9.07788E-01,1.05785E+00,1.07553E+00,1.05286E+00,9.96085E-01,9.39597E-01,9.57168E-01,9.57864E-01,1.05260E+00,9.42260E-01,8.79761E-01,9.06943E-01,1.02783E+00,9.93012E-01,8.42853E-01,9.93480E-01,1.20186E+00,9.40507E-01,1.14884E+00,1.01719E+00,1.02300E+00,1.17230E+00,9.44921E-01,1.03618E+00,1.00284E+00,8.75120E-01,1.15084E+00,1.17100E+00,1.06788E+00,9.09492E-01,1.17440E+00,1.10947E+00,1.02246E+00,8.74121E-01,8.13929E-01,9.29238E-01,8.71248E-01
3.82500E+00,1.02783E+00,1.17184E+00,9.04689E-01,1.03903E+00,1.04378E+00,1.08955E+00,1.07561E+00,8.38228E-01,9.47645E-01,1.01929E+00,1.08262E+00,8.87078E-01,9.80656E-01,8.99389E-01,1.05040E+00,1.06238E+00,1.04787E+00,1.00917E+00,9.55865E-01,9.32959E-01,9.84731E-01,1.03908E+00,9.56758E-01,8.78122E-01,9.35597E-01,1.05060E+00,1.00115E+00,8.30339E-01,9.80881E-01,1.20698E+00,9.46385E-01,1.12819E+00,1.03043E+00,1.02934E+00,1.15749E+00,9.34999E-01,1.03481E+00,1.01077E+00,8.77231E-01,1.15450E+00,1.16925E+00,1.04710E+00,9.26992E-01,1.20046E+00,1.13106E+00,1.01990E+00,8.97411E-01,8.01421E-01,9.11437E-01,8.79235E-01
3.85000E+00,1.01517E+00,1.17454E+00,9.17022E-01,1.04399E+00,1.05079E+00,1.09253E+00,1.05999E+00,8.25820E-01,9.46879E-01,1.04165E+00,1.09317E+00,8.78634E-01,9.92544E-01,9.01169E-01,1.04770E+00,1.06725E+00,1.04679E+00,9.92589E-01,9.47831E-01,9.53452E-01,9.83983E-01,1.01887E+00,9.39634E-01,8.47522E-01,9.48084E-01,1.04348E+00,9.90822E-01,8.26176E-01,9.76549E-01,1.20681E+00,9.10173E-01,1.14218E+00,9.95859E-01,1.04524E+00,1.14476E+00,9.12443E-01,1.02374E+00,1.02767E+00,8.55168E-01,1.17167E+00,1.18386E+00,1.02909E+00,9.12438E-01,1.16277E+00,1.11816E+00,1.01382E+00,8.85136E-01,7.81827E-01,9.33744E-01,8.79847E-01
3.87500E+00,9.90900E-01,1.16612E+00,9.15200E-01,1.04045E+00,1.05016E+00,1.08381E+00,1.04438E+00,8.38230E-01,9.76584E-01,1.04225E+00,1.10873E+00,8.79270E-01,9.68949E-01,9.03113E-01,1.02834E+00,1.05887E+00,1.06484E+00,9.93684E-01,9.61812E-01,9.40891E-01,9.75050E-01,9.87081E-01,9.54796E-01,8.46863E-01,9.46649E-01,1.03252E+00,9.95413E-01,8.35824E-01,9.62228E-01,1.21604E+00,9.39315E-01,1.12042E+00,1.01783E+00,1.04182E+00,1.16551E+00,8.85436E-01,1.01738E+00,1.05383E+00,8.49316E-01,1.16381E+00,1.16949E+00,1.00434E+00,9.27739E-01,1.17939E+00,1.13608E+00,1.00864E+00,8.94520E-01,7.91308E-01,9.28338E-01,8.66080E-01
3.90000E+00,9.78851E-01,1.16179E+00,9.06329E-01,1.03196E+00,1.05946E+00,1.06555E+00,1.04492E+00,8.44625E-01,9.82102E-01,1.05032E+00,1.11832E+00,8.91017E-01,9.71914E-01,9.23844E-01,1.04854E+00,1.04820E+00,1.06732E+00,9.93437E-01,9.55272E-01,9.42994E-01,9.85545E-01,9.94058E-01,9.63468E-01,8.38048E-01,9.20994E-01,1.00421E+00,9.92012E-01,8.27629E-01,9.82377E-01,1.21520E+00,9.38005E-01,1.11639E+00,1.04648E+00,1.01223E+00,1.17190E+00,8.71216E-01,1.03578E+00,1.06498E+00,8.54795E-01,1.14687E+00,1.17897E+00,1.01106E+00,9.04719E-01,1.17980E+00,1.11974E+00,1.00063E+00,8.73692E-01,8.17651E-01,9.18266E-01,8.39542E-01
3.92500E+00,9.53020E-01,1.14759E+00,9.17566E-01,1.02339E+00,1.05720E+00,1.04677E+00,1.02984E+00,8.63619E-01,9.86701E-01,1.03249E+00,1.12648E+00,8.92454E-01,9.79186E-01,9.17596E-01,1.03506E+00,1.07199E+00,1.10722E+00,1.00025E+00,9.31662E-01,9.42178E-01,9.74164E-01,9.92797E-01,9.57137E-01,8.26265E-01,9.30137E-01,1.00451E+00,9.93293E-01,8.09326E-01,9.82987E-01,1.21681E+00,9.25522E-01,1.11997E+00,1.00771E+00,1.00125E+00,1.17293E+00,8.70765E-01,1.03350E+00,1.03192E+00,8.60911E-01,1.13812E+00,1.14399E+00,1.02212E+00,9.31674E-01,1.21708E+00,1.09033E+00,9.96496E-01,8.73633E-01,8.31918E-01,9.10979E-01,8.40245E-01
3.95000E+00,9.71692E-01,1.17671E+00,8.92872E-01,1.04207E+00,1.05309E+00,1.02618E+00,1.02490E+00,8.69242E-01,9.78147E-01,1.01357E+00,1.12354E+00,8.86511E-01,9.84177E-01,9.14924E-01,1.02975E+00,1.07136E+00,1.09922E+00,9.98725E-01,9.47316E-01,9.50481E-01,9.78806E-01,1.00719E+00,9.46895E-01,8.47707E-01,9.28025E-01,9.95402E-01,9.89463E-01,8.06764E-01,9.69581E-01,1.20811E+00,9.46180E-01,1.12218E+00,9.90426E-01,1.00147E+00,1.16385E+00,8.78399E-01,1.03617E+00,1.02081E+00,8.61702E-01,1.14220E+00,1.10470E+00,1.01644E+00,9.32131E-01,1.23259E+00,1.09378E+00,9.99289E-01,8.69366E-01,8.44596E-01,9.02441E-01,8.36607E-01
3.97500E+00,9.81647E-01,1.21103E+00,9.17906E-01,1.02369E+00,1.06214E+00,1.01792E+00,1.05217E+00,8.80638E-01,9.73932E-01,9.98647E-01,1.11084E+00,8.90491E-01,9.91247E-01,9.14342E-01,1.03239E+00,1.07866E+00,1.10768E+00,9.71715E-01,9.33066E-01,9.42901E-01,9.78725E-01,9.97231E-01,9.27556E-01,8.45034E-01,9.14285E-01,1.00985E+00,9.80462E-01,8.06067E-01,9.57392E-01,1.18814E+00,9.28842E-01,1.11453E+00,1.00119E+00,1.00296E+00,1.16637E+00,8.71364E-01,1.05000E+00,1.03290E+00,8.66879E-01,1.13007E+00,1.10396E+00,1.02225E+00,9.40834E-01,1.26154E+00,1.07850E+00,1.01525E+00,8.60045E-01,8.47752E-01,8.80984E-01,8.27637E-01
4.00000E+00,9.73343E-01,1.20934E+00,9.08514E-01,1.00603E+00,1.02568E+00,1.03597E+00,1.04589E+00,8.87948E-01,9.68557E-01,9.90937E-01,1.12212E+00,9.32804E-01,1.00288E+00,9.15303E-01,1.04306E+00,1.06911E+00,1.11062E+00,9.60836E-01,9.23754E-01,9.49410E-01,9.56340E-01,9.69347E-01,9.41730E-01,8.51580E-01,9.54125E-01,9.79442E-01,1.02698E+00,8.07867E-01,9.37882E-01,1.21555E+00,9.22772E-01,1.12838E+00,9.99078E-01,1.02971E+00,1.17180E+00,8.92461E-01,1.04988E+00,1.01850E+00,8.80849E-01,1.11413E+00,1.07247E+00,1.04074E+00,9.63647E-01,1.26558E+00,1.10415E+00,9.91579E-01,8.47922E-01,8.71070E-01,9.00440E-01,8.25093E-01
4.02500E+00,9.76156E-01,1.18810E+00,9.27159E-01,9.98409E-01,1.01978E+00,1.04922E+00,1.03487E+00,9.07972E-01,9.49859E-01,9.76126E-01,1.10398E+00,9.58150E-01,1.01553E+00,9.12641E-01,1.03542E+00,1.05596E+00,1.10225E+00,9.47670E-01,9.32643E-01,9.61833E-01,9.56227E-01,9.67969E-01,9.55568E-01,8.45613E-01,9.61811E-01,1.00308E+00,1.05745E+00,8.10542E-01,9.61358E-01,1.25228E+00,9.19708E-01,1.14467E+00,9.96357E-01,1.01863E+00,1.17763E+00,8.96898E-01,1.07763E+00,1.00585E+00,9.16159E-01,1.08354E+00,1.05708E+00,1.06135E+00,9.40130E-01,1.24918E+00,1.10662E+00,9.99157E-01,8.27118E-01,8.60382E-01,9.16528E-01,8.24113E-01
4.05000E+00,9.70312E-01,1.18527E+00,9.20220E-01,9.93783E-01,1.05494E+00,1.02349E+00,1.06748E+00,9.16819E-01,9.47128E-01,9.88545E-01,1.09444E+00,9.31965E-01,1.01797E+00,9.31956E-01,1.04317E+00,1.04368E+00,1.09112E+00,9.63035E-01,9.08567E-01,9.64659E-01,9.45374E-01,9.78441E-01,9.59928E-01,8.53049E-01,9.63950E-01,9.67549E-01,1.05555E+00,8.07744E-01,9.35678E-01,1.24914E+00,8.86201E-01,1.13434E+00,1.00369E+00,1.01944E+00,1.17257E+00,8.96061E-01,1.06305E+00,9.89641E-01,9.17400E-01,1.08984E+00,1.08807E+00,1.05744E+00,9.34525E-01,1.23769E+00,1.08791E+00,1.00438E+00,8.25078E-01,8.40043E-01,9.12958E-01,8.26124E-01
4.07500E+00,9.68093E-01,1.17258E+00,9.02357E-01,1.00574E+00,1.05263E+00,1.02202E+00,1.05763E+00,9.03872E-01,9.47733E-01,9.76332E-01,1.05684E+00,9.34257E-01,9.96283E-01,9.30635E-01,1.04370E+00,1.01436E+00,1.06101E+00,9.65380E-01,8.86374E-01,9.63351E-01,9.31017E-01,9.67008E-01,9.53437E-01,8.66159E-01,9.72421E-01,9.66631E-01,1.04700E+00,7.89551E-01,9.22918E-01,1.23533E+00,8.87469E-01,1.13077E+00,9.99915E-01,1.02345E+00,1.18686E+00,9.16131E-01,1.07937E+00,9.92316E-01,9.11058E-01,1.09412E+00,1.09876E+00,1.04759E+00,9.29904E-01,1.26028E+00,1.11038E+00,1.00020E+00,8.51042E-01,8.40420E-01,9.63371E-01,8.21478E-01
4.10000E+00,9.61050E-01,1.16478E+00,9.05103E-01,9.97586E-01,1.04924E+00,1.02292E+00,1.06379E+00,8.85882E-01,9.50922E-01,9.65899E-01,1.06109E+00,9.17914E-01,9.90242E-01,9.42811E-01,1.01722E+00,1.03516E+00,1.04521E+00,9.81454E-01,8.97856E-01,9.61331E-01,9.19571E-01,9.61896E-01,9.60576E-01,8.76804E-01,9.86099E-01,9.85638E-01,1.01178E+00,7.97132E-01,9.30307E-01,1.23948E+00,9.02546E-01,1.11994E+00,1.02524E+00,1.02203E+00,1.17676E+00,9.04947E-01,1.09092E+00,9.90284E-01,9.15567E-01,1.08927E+00,1.10545E+00,1.07135E+00,9.43573E-01,1.26245E+00,1.09854E+00,1.04320E+00,8.49381E-01,8.41116E-01,9.86608E-01,8.37652E-01
4.12500E+00,9.45240E-01,1.15295E+00,9.12936E-01,9.82356E-01,1.05230E+00,1.03200E+00,1.06494E+00,8.91315E-01,9.32864E-01,9.56879E-01,1.06913E+00,9.36502E-01,9.90131E-01,9.45249E-01,1.02008E+00,1.01355E+00,1.04028E+00,9.75273E-01,8.94451E-01,9.91732E-01,9.19171E-01,9.34074E-01,9.56060E-01,8.94385E-01,1.00755E+00,9.88523E-01,1.02107E+00,8.09352E-01,9.50066E-01,1.24742E+00,9.05320E-01,1.10870E+00,1.00216E+00,1.00934E+00,1.16815E+00,8.72157E-01,1.09064E+00,9.70450E-01,9.22023E-01,1.09467E+00,1.10810E+00,1.06419E+00,9.36618E-01,1.27923E+00,1.09544E+00,1.06364E+00,8.45428E-01,8.39427E-01,1.00215E+00,8.38009E-01
4.15000E+00,9.59652E-01,1.14920E+00,9.26322E-01,1.00484E+00,1.06209E+00,1.06979E+00,1.04915E+00,9.12919E-01,9.20489E-01,9.81270E-01,1.07372E+00,9.27352E-01,9.74368E-01,9.56460E-01,1.00846E+00,1.01859E+00,1.03514E+00,9.35824E-01,9.11954E-01,9.86799E-01,9.04793E-01,9.48114E-01,9.50611E-01,9.01408E-01,1.01044E+00,9.97806E-01,1.01331E+00,8.02343E-01,9.47469E-01,1.24570E+00,9.24967E-01,1.13664E+00,1.00243E+00,1.06536E+00,1.16278E+00,8.65679E-01,1.12410E+00,9.60656E-01,9.25351E-01,1.10611E+00,1.10016E+00,1.05637E+00,9.39232E-01,1.28125E+00,1.12105E+00,1.07794E+00,8.33580E-01,8.46493E-01,1.00006E+00,8.49215E-01
4.17500E+00,9.56797E-01,1.17002E+00,9.32345E-01,1.02244E+00,1.06973E+00,1.06900E+00,1.03348E+00,9.00670E-01,8.97922E-01,9.81635E-01,1.08876E+00,9.20848E-01,9.78862E-01,9.38505E-01,9.94418E-01,1.01600E+00,1.02684E+00,9.38989E-01,8.94055E-01,9.95211E-01,9.37401E-01,9.49984E-01,9.83802E-01,9.16512E-01,1.00535E+00,1.00177E+00,9.91290E-01,8.26561E-01,9.49001E-01,1.21691E+00,9.34033E-01,1.13342E+00,9.87841E-01,1.06786E+00,1.15287E+00,8.79903E-01,1.10118E+00,9.79127E-01,9.19833E-01,1.12102E+00,1.09086E+00,1.05010E+00,9.29006E-01,1.30617E+00,1.13087E+00,1.07490E+00,8.26389E-01,8.70410E-01,1.00659E+00,8.42102E-01
4.20000E+00,9.47146E-01,1.16515E+00,9.22890E-01,1.02147E+00,1.09110E+00,1.09424E+00,1.02973E+00,9.00195E-01,9.01016E-01,9.79594E-01,1.06084E+00,9.18038E-01,9.61500E-01,9.36741E-01,1.00476E+00,1.01890E+00,1.05771E+00,9.49979E-01,8.94930E-01,9.91383E-01,9.49796E-01,9.49440E-01,9.94510E-01,9.12231E-01,9.90589E-01,9.90914E-01,9.92158E-01,8.39662E-01,9.34862E-01,1.19127E+00,8.97914E-01,1.14845E+00,9.79086E-01,1.06628E+00,1.16259E+00,8.71152E-01,1.09236E+00,9.95152E-01,9.21500E-01,1.11950E+00,1.09332E+00,1.07006E+00,9.04915E-01,1.31000E+00,1.11624E+00,1.07637E+00,8.32116E-01,8.77193E-01,9.95361E-01,8.53795E-01
4.22500E+00,9.43078E-01,1.14779E+00,9.22383E-01,1.03952E+00,1.08249E+00,1.08719E+00,1.05526E+00,9.04149E-01,8.74721E-01,9.68259E-01,1.06661E+00,9.09584E-01,9.37292E-01,9.16774E-01,1.01787E+00,9.93341E-01,1.07771E+00,9.13923E-01,8.83929E-01,9.77886E-01,9.62978E-01,9.28239E-01,9.89680E-01,9.14238E-01,1.00052E+00,9.77203E-01,1.00468E+00,8.55493E-01,9.49259E-01,1.19853E+00,8.95775E-01,1.13709E+00,9.87909E-01,1.05917E+00,1.16499E+00,8.75568E-01,1.11655E+00,9.99029E-01,9.44509E-01,1.13777E+00,1.08879E+00,1.08478E+00,8.96351E-01,1.30534E+00,1.10893E+00,1.07883E+00,8.39523E-01,8.87968E-01,9.74559E-01,8.33494E-01
4.25000E+00,9.33439E-01,1.12192E+00,9.25057E-01,1.04182E+00,1.04347E+00,1.07583E+00,1.03989E+00,9.20497E-01,8.82250E-01,9.65345E-01,1.07565E+00,9.12776E-01,9.21840E-01,9.40595E-01,1.02601E+00,1.00177E+00,1.08044E+00,8.85717E-01,8.80837E-01,9.73821E-01,9.64109E-01,9.24253E-01,9.90646E-01,8.97558E-01,9.92612E-01,9.47209E-01,9.68527E-01,8.52326E-01,9.53831E-01,1.22122E+00,8.77617E-01,1.10247E+00,1.00040E+00,1.05955E+00,1.17123E+00,8.76219E-01,1.13439E+00,1.01224E+00,9.36981E-01,1.15885E+00,1.06761E+00,1.11125E+00,8.78270E-01,1.30817E+00,1.11770E+00,1.07159E+00,8.29954E-01,8.86192E-01,9.89933E-01,8.64237E-01
4.27500E+00,9.33478E-01,1.14163E+00,9.31692E-01,1.02046E+00,1.02328E+00,1.05782E+00,1.06425E+00,9.26607E-01,8.85488E-01,9.36842E-01,1.08247E+00,9.10936E-01,9.30758E-01,9.53947E-01,1.00028E+00,1.01827E+00,1.08861E+00,8.91211E-01,8.75344E-01,1.00131E+00,9.88604E-01,9.24667E-01,1.01086E+00,8.74530E-01,9.90037E-01,9.53315E-01,9.71459E-01,8.29649E-01,9.27177E-01,1.20576E+00,8.92051E-01,1.10788E+00,9.77978E-01,1.05828E+00,1.15353E+00,8.51072E-01,1.11977E+00,1.01589E+00,9.31153E-01,1.16502E+00,1.04490E+00,1.09386E+00,8.88893E-01,1.29431E+00,1.09905E+00,1.08153E+00,8.43848E-01,8.86543E-01,9.67529E-01,8.95176E-01
