time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.44000E+01,1.66037E+00,2.28990E+00,3.14905E+00,1.52941E+00,2.24123E+00,2.25114E+00,2.95139E+00,3.37037E+00,2.02851E+00,2.74829E+00,1.63027E+00,1.19619E+00,2.15362E+00,2.15055E+00,2.63604E+00,1.88231E+00,2.21997E+00,2.74105E+00,2.84498E+00,1.56212E+00,1.64134E+00,2.02328E+00,1.35281E+00,1.52193E+00,2.31162E+00,1.83686E+00,1.77305E+00,2.08095E+00,3.01720E+00,1.98842E+00,2.24358E+00,2.21478E+00,1.78589E+00,8.65318E-01,1.91087E+00,2.79026E+00,1.94788E+00,2.35048E+00,2.62810E+00,1.49757E+00,1.05171E+00,9.54421E-01,2.53508E+00,2.64732E+00,1.60034E+00,1.11709E+00,1.66091E+00,2.84562E+00,2.74534E+00,1.90417E+00,1.34325E+00,1.74737E+00,3.63202E+00,2.02617E+00,2.80520E+00,1.54575E+00,1.91911E+00,1.96968E+00,1.26479E+00,1.17205E+00,1.54387E+00,2.28101E+00,1.81341E+00,1.52214E+00,1.92700E+00,3.22487E+00,2.21900E+00,2.15871E+00,1.83155E+00,1.55551E+00,2.19955E+00,2.67995E+00,2.34932E+00,1.93211E+00,3.40790E+00,1.62803E+00,2.05016E+00,1.84431E+00,2.19591E+00,2.47048E+00,2.13934E+00,2.55614E+00,2.65575E+00,2.14335E+00,1.04081E+00,2.22073E+00,1.99121E+00,2.02490E+00,2.16503E+00,1.96623E+00,1.92459E+00,2.76149E+00,1.61683E+00,2.66908E+00,1.29106E+00,1.64332E+00,1.62832E+00,2.51145E+00,2.47493E+00,2.78309E+00,1.91595E+00,1.56542E+00,2.65245E+00,2.50351E+00,1.96432E+00,1.00125E+00,2.06334E+00,1.08997E+00,1.16343E+00,2.69973E+00,2.55626E+00,1.92981E+00,1.82276E+00,2.71043E+00,2.30342E+00,3.04010E+00,2.01040E+00,1.24462E+00,1.59494E+00,1.75518E+00,1.12876E+00,2.14652E+00,2.60639E+00,1.84673E+00,2.58819E+00,1.59191E+00,3.17244E+00,1.71072E+00,2.05918E+00,1.90625E+00,1.91613E+00,2.29159E+00,1.74928E+00,1.14054E+00,2.92255E+00,1.95608E+00,1.93434E+00,1.37428E+00,1.95258E+00,2.13189E+00,1.87774E+00,2.12942E+00,1.64903E+00,2.07782E+00,2.86573E+00,2.87371E+00,1.90439E+00,1.60825E+00,2.43119E+00,2.58513E+00
7.44500E+01,1.63270E+00,2.32737E+00,3.19512E+00,1.49447E+00,2.23281E+00,2.26029E+00,2.93177E+00,3.23252E+00,1.99909E+00,2.73074E+00,1.64086E+00,1.24038E+00,2.12877E+00,2.21476E+00,2.64507E+00,1.85636E+00,2.19815E+00,2.75582E+00,2.81807E+00,1.53750E+00,1.63724E+00,2.03198E+00,1.38833E+00,1.56720E+00,2.28871E+00,1.87458E+00,1.80694E+00,1.98478E+00,3.06936E+00,1.98797E+00,2.24444E+00,2.19482E+00,1.83840E+00,8.80787E-01,1.87640E+00,2.76323E+00,1.94063E+00,2.38757E+00,2.56608E+00,1.46741E+00,1.03070E+00,9.71406E-01,2.55137E+00,2.65093E+00,1.56177E+00,1.12547E+00,1.64474E+00,2.80118E+00,2.72942E+00,1.95198E+00,1.32541E+00,1.76170E+00,3.49172E+00,2.04908E+00,2.83929E+00,1.59716E+00,1.95620E+00,1.97877E+00,1.25564E+00,1.11367E+00,1.53696E+00,2.21779E+00,1.84942E+00,1.51414E+00,1.92811E+00,3.17839E+00,2.19390E+00,2.23455E+00,1.86415E+00,1.58412E+00,2.25029E+00,2.68588E+00,2.41044E+00,1.89383E+00,3.37450E+00,1.68482E+00,1.96893E+00,1.80190E+00,2.28618E+00,2.44904E+00,2.06866E+00,2.69259E+00,2.62455E+00,2.16730E+00,1.01585E+00,2.16654E+00,1.99954E+00,1.99859E+00,2.21234E+00,1.99371E+00,1.97674E+00,2.79775E+00,1.63223E+00,2.64996E+00,1.29270E+00,1.66640E+00,1.66142E+00,2.58827E+00,2.46788E+00,2.84214E+00,1.98859E+00,1.55112E+00,2.65597E+00,2.46925E+00,1.99550E+00,9.99247E-01,1.98672E+00,1.08005E+00,1.12061E+00,2.61264E+00,2.47294E+00,1.98219E+00,1.81266E+00,2.71467E+00,2.23969E+00,3.00597E+00,1.96597E+00,1.21058E+00,1.60891E+00,1.69606E+00,1.10088E+00,2.18681E+00,2.51469E+00,1.77514E+00,2.59274E+00,1.58168E+00,3.23780E+00,1.71596E+00,2.03733E+00,1.91708E+00,1.94992E+00,2.26419E+00,1.78056E+00,1.11033E+00,2.90566E+00,1.88487E+00,1.90282E+00,1.37441E+00,1.93776E+00,2.09356E+00,1.86138E+00,2.13388E+00,1.58735E+00,2.15076E+00,2.81528E+00,2.98796E+00,1.95018E+00,1.62226E+00,2.43552E+00,2.64786E+00
7.45000E+01,1.60119E+00,2.35263E+00,3.12036E+00,1.46430E+00,2.21198E+00,2.32854E+00,2.99685E+00,3.04647E+00,2.00826E+00,2.71468E+00,1.65810E+00,1.27005E+00,2.22520E+00,2.27550E+00,2.82229E+00,1.89256E+00,2.22230E+00,2.78528E+00,2.84196E+00,1.58734E+00,1.62304E+00,1.98646E+00,1.34833E+00,1.56485E+00,2.15426E+00,1.81666E+00,1.70783E+00,2.00572E+00,3.02799E+00,2.04598E+00,2.27289E+00,2.22168E+00,1.86611E+00,9.06424E-01,1.87508E+00,2.65925E+00,1.92266E+00,2.43221E+00,2.60776E+00,1.53484E+00,1.04295E+00,1.00294E+00,2.56519E+00,2.61940E+00,1.58483E+00,1.16947E+00,1.64943E+00,2.98710E+00,2.67289E+00,1.92439E+00,1.33665E+00,1.71575E+00,3.52070E+00,2.06286E+00,2.78306E+00,1.60160E+00,1.87843E+00,1.90159E+00,1.24365E+00,1.14550E+00,1.47560E+00,2.23628E+00,1.89820E+00,1.53218E+00,1.91433E+00,3.19322E+00,2.13059E+00,2.31629E+00,1.84608E+00,1.54439E+00,2.18105E+00,2.60496E+00,2.42933E+00,1.83203E+00,3.32549E+00,1.71871E+00,2.03518E+00,1.78196E+00,2.32210E+00,2.43075E+00,2.07734E+00,2.73909E+00,2.64558E+00,2.21641E+00,1.00160E+00,2.16721E+00,2.02846E+00,1.99145E+00,2.19640E+00,2.00913E+00,1.95160E+00,2.77855E+00,1.58842E+00,2.65057E+00,1.31612E+00,1.64797E+00,1.69028E+00,2.55061E+00,2.44286E+00,2.95675E+00,2.02009E+00,1.61519E+00,2.55791E+00,2.46111E+00,1.99697E+00,1.01617E+00,2.07075E+00,1.09783E+00,1.13369E+00,2.69413E+00,2.48261E+00,1.96687E+00,1.83986E+00,2.63305E+00,2.31132E+00,3.03728E+00,1.91118E+00,1.21726E+00,1.60922E+00,1.67145E+00,1.07194E+00,2.19722E+00,2.53644E+00,1.78874E+00,2.57430E+00,1.60713E+00,3.28603E+00,1.70067E+00,1.97815E+00,1.86868E+00,1.91105E+00,2.19225E+00,1.80016E+00,1.07665E+00,2.78422E+00,1.85425E+00,1.89279E+00,1.32225E+00,1.93961E+00,2.14700E+00,1.83786E+00,2.13198E+00,1.64556E+00,2.17885E+00,2.69353E+00,2.92824E+00,1.99064E+00,1.63614E+00,2.50104E+00,2.58611E+00
7.45500E+01,1.57469E+00,2.45624E+00,3.22683E+00,1.47098E+00,2.25662E+00,2.32217E+00,3.05252E+00,2.99838E+00,1.95576E+00,2.63923E+00,1.68866E+00,1.26661E+00,2.27014E+00,2.25058E+00,2.86309E+00,1.89142E+00,2.18440E+00,2.77236E+00,2.82293E+00,1.60842E+00,1.62988E+00,2.07448E+00,1.41123E+00,1.63276E+00,2.15626E+00,1.84327E+00,1.72108E+00,1.99570E+00,3.11559E+00,1.98839E+00,2.27377E+00,2.11770E+00,1.80469E+00,8.85980E-01,1.83125E+00,2.65045E+00,2.00234E+00,2.45333E+00,2.56752E+00,1.52927E+00,1.03166E+00,9.81594E-01,2.52185E+00,2.64785E+00,1.62048E+00,1.19981E+00,1.62677E+00,2.96397E+00,2.76712E+00,1.94362E+00,1.32483E+00,1.78991E+00,3.64796E+00,2.04157E+00,2.83755E+00,1.58205E+00,1.93719E+00,1.94187E+00,1.21147E+00,1.15467E+00,1.43539E+00,2.23658E+00,1.86841E+00,1.53989E+00,1.94110E+00,3.15308E+00,2.10012E+00,2.24544E+00,1.87129E+00,1.53001E+00,2.21938E+00,2.57131E+00,2.45109E+00,1.81121E+00,3.32597E+00,1.71844E+00,2.06815E+00,1.82209E+00,2.24404E+00,2.42800E+00,2.08763E+00,2.68290E+00,2.71754E+00,2.18168E+00,9.66158E-01,2.19744E+00,2.00588E+00,1.88877E+00,2.20214E+00,2.00148E+00,2.00688E+00,2.71745E+00,1.59673E+00,2.75224E+00,1.27759E+00,1.61588E+00,1.64569E+00,2.46033E+00,2.43185E+00,2.93794E+00,1.99467E+00,1.61086E+00,2.54215E+00,2.50396E+00,2.04323E+00,1.01637E+00,2.02574E+00,1.11646E+00,1.12874E+00,2.69368E+00,2.37214E+00,2.00264E+00,1.94219E+00,2.71631E+00,2.28371E+00,3.04584E+00,1.91083E+00,1.25118E+00,1.58668E+00,1.63835E+00,1.07229E+00,2.23317E+00,2.61955E+00,1.87295E+00,2.65625E+00,1.53591E+00,3.26418E+00,1.62147E+00,1.99045E+00,1.83697E+00,1.90329E+00,2.22691E+00,1.85839E+00,1.06394E+00,2.73107E+00,1.83842E+00,1.89950E+00,1.27316E+00,1.93658E+00,2.13670E+00,1.84457E+00,2.21527E+00,1.65941E+00,2.12633E+00,2.67914E+00,2.86482E+00,1.92150E+00,1.62112E+00,2.52509E+00,2.61234E+00
7.46000E+01,1.56879E+00,2.44887E+00,3.25355E+00,1.45242E+00,2.29398E+00,2.31269E+00,2.95901E+00,3.10158E+00,1.87867E+00,2.70732E+00,1.69505E+00,1.27444E+00,2.16165E+00,2.27054E+00,2.80130E+00,1.85482E+00,2.22252E+00,2.68896E+00,2.80937E+00,1.58094E+00,1.59929E+00,2.10087E+00,1.38003E+00,1.57709E+00,2.20307E+00,1.87638E+00,1.71993E+00,2.03121E+00,3.10096E+00,1.99754E+00,2.36644E+00,2.09890E+00,1.84769E+00,8.88928E-01,1.79503E+00,2.75216E+00,2.04101E+00,2.41835E+00,2.57596E+00,1.53555E+00,9.99536E-01,9.65302E-01,2.42491E+00,2.52624E+00,1.57537E+00,1.18554E+00,1.59618E+00,3.03142E+00,2.75926E+00,1.93848E+00,1.32621E+00,1.78452E+00,3.70640E+00,2.05118E+00,2.82305E+00,1.59705E+00,1.95628E+00,1.91000E+00,1.21429E+00,1.14796E+00,1.45770E+00,2.26660E+00,1.85012E+00,1.47643E+00,1.92059E+00,3.12433E+00,2.07636E+00,2.28387E+00,1.96636E+00,1.54418E+00,2.23532E+00,2.65036E+00,2.40376E+00,1.78561E+00,3.33417E+00,1.69649E+00,2.04928E+00,1.83278E+00,2.21805E+00,2.51863E+00,2.05335E+00,2.53940E+00,2.61250E+00,2.22918E+00,9.52244E-01,2.22044E+00,1.97523E+00,1.86731E+00,2.28902E+00,1.94569E+00,1.95821E+00,2.64405E+00,1.66719E+00,2.66916E+00,1.24433E+00,1.66750E+00,1.60528E+00,2.40539E+00,2.49659E+00,2.91795E+00,1.94300E+00,1.63235E+00,2.46460E+00,2.51716E+00,2.01944E+00,9.84113E-01,1.99891E+00,1.11302E+00,1.12823E+00,2.59222E+00,2.30234E+00,2.00187E+00,1.90598E+00,2.76017E+00,2.26207E+00,2.93085E+00,1.94296E+00,1.27890E+00,1.60574E+00,1.66336E+00,1.09779E+00,2.23595E+00,2.75447E+00,1.83010E+00,2.64667E+00,1.56517E+00,3.22802E+00,1.67608E+00,2.01437E+00,1.78933E+00,1.86338E+00,2.29093E+00,1.77209E+00,1.05583E+00,2.71353E+00,1.89669E+00,1.94878E+00,1.32053E+00,2.08268E+00,2.11194E+00,1.82771E+00,2.23077E+00,1.66247E+00,1.96300E+00,2.61183E+00,2.87699E+00,1.84895E+00,1.59883E+00,2.44818E+00,2.56593E+00
7.46500E+01,1.54459E+00,2.37562E+00,3.22741E+00,1.47496E+00,2.28194E+00,2.28046E+00,3.02981E+00,3.07959E+00,1.90730E+00,2.76151E+00,1.67733E+00,1.22806E+00,2.11937E+00,2.27352E+00,2.86983E+00,1.91414E+00,2.23611E+00,2.72210E+00,2.79712E+00,1.61054E+00,1.60106E+00,2.09503E+00,1.38749E+00,1.64648E+00,2.21176E+00,1.91812E+00,1.78263E+00,2.06328E+00,2.97184E+00,1.94752E+00,2.40433E+00,2.17293E+00,1.85543E+00,8.84550E-01,1.78444E+00,2.69956E+00,2.06759E+00,2.41291E+00,2.60384E+00,1.62606E+00,9.83394E-01,9.34403E-01,2.37967E+00,2.57985E+00,1.58901E+00,1.21856E+00,1.57821E+00,2.98197E+00,2.65144E+00,1.95718E+00,1.37166E+00,1.69780E+00,3.69672E+00,2.01166E+00,2.91597E+00,1.61974E+00,1.96126E+00,1.89201E+00,1.18905E+00,1.14817E+00,1.52368E+00,2.21472E+00,1.85257E+00,1.50114E+00,1.95722E+00,3.24951E+00,2.08801E+00,2.34415E+00,2.00208E+00,1.56515E+00,2.29104E+00,2.55190E+00,2.42425E+00,1.78170E+00,3.23783E+00,1.70154E+00,2.11092E+00,1.80700E+00,2.21029E+00,2.48764E+00,2.03312E+00,2.59927E+00,2.66295E+00,2.23179E+00,9.71728E-01,2.21244E+00,1.96536E+00,1.93277E+00,2.25590E+00,2.03401E+00,1.90108E+00,2.64278E+00,1.66959E+00,2.60576E+00,1.24732E+00,1.67224E+00,1.67214E+00,2.37488E+00,2.52833E+00,2.99385E+00,1.91182E+00,1.64276E+00,2.67612E+00,2.51754E+00,1.96164E+00,9.97275E-01,1.98072E+00,1.14070E+00,1.15941E+00,2.71843E+00,2.38194E+00,1.97015E+00,1.86368E+00,2.78074E+00,2.31493E+00,2.94225E+00,1.96632E+00,1.26567E+00,1.65304E+00,1.61202E+00,1.09294E+00,2.18619E+00,2.77193E+00,1.83043E+00,2.71181E+00,1.57710E+00,3.34525E+00,1.66804E+00,2.03660E+00,1.81215E+00,1.85949E+00,2.39334E+00,1.71468E+00,1.08131E+00,2.68641E+00,1.91057E+00,1.96922E+00,1.37485E+00,2.11088E+00,2.08676E+00,1.86291E+00,2.24173E+00,1.69691E+00,1.96725E+00,2.78663E+00,2.84491E+00,1.82332E+00,1.59449E+00,2.43696E+00,2.63415E+00
7.47000E+01,1.55225E+00,2.39267E+00,3.27530E+00,1.37156E+00,2.26361E+00,2.22434E+00,3.04195E+00,3.10876E+00,1.84087E+00,2.72548E+00,1.64659E+00,1.23343E+00,2.17835E+00,2.22140E+00,2.94544E+00,1.96562E+00,2.15856E+00,2.74555E+00,2.78796E+00,1.61068E+00,1.57730E+00,2.11679E+00,1.36510E+00,1.69361E+00,2.17700E+00,1.99595E+00,1.72025E+00,2.10762E+00,2.93478E+00,1.96800E+00,2.34287E+00,2.21638E+00,1.78135E+00,8.81885E-01,1.77555E+00,2.71166E+00,2.08360E+00,2.38765E+00,2.62160E+00,1.62488E+00,9.94742E-01,9.61154E-01,2.47118E+00,2.56035E+00,1.57304E+00,1.21722E+00,1.56590E+00,2.99058E+00,2.60647E+00,1.95150E+00,1.38759E+00,1.76118E+00,3.65192E+00,2.11579E+00,2.87716E+00,1.58598E+00,1.95930E+00,1.87997E+00,1.19017E+00,1.15438E+00,1.53076E+00,2.30855E+00,1.82312E+00,1.50790E+00,1.86208E+00,3.25655E+00,2.22452E+00,2.34878E+00,1.95097E+00,1.57045E+00,2.25762E+00,2.56610E+00,2.48151E+00,1.81870E+00,3.32069E+00,1.71221E+00,2.07467E+00,1.78525E+00,2.21612E+00,2.56307E+00,2.07979E+00,2.63937E+00,2.65761E+00,2.28357E+00,9.96854E-01,2.18012E+00,2.12492E+00,1.92584E+00,2.25408E+00,2.13446E+00,1.98827E+00,2.53402E+00,1.67704E+00,2.69814E+00,1.24989E+00,1.72653E+00,1.69134E+00,2.45517E+00,2.52658E+00,2.98236E+00,1.90956E+00,1.63970E+00,2.51743E+00,2.56775E+00,1.96052E+00,9.97973E-01,2.01457E+00,1.10731E+00,1.13527E+00,2.71452E+00,2.32858E+00,1.96101E+00,1.78436E+00,2.77714E+00,2.35003E+00,2.95818E+00,1.89888E+00,1.29344E+00,1.65713E+00,1.57957E+00,1.09068E+00,2.17408E+00,2.72834E+00,1.84212E+00,2.64407E+00,1.55776E+00,3.31814E+00,1.67199E+00,2.09975E+00,1.85552E+00,1.84945E+00,2.33752E+00,1.73459E+00,1.06007E+00,2.77169E+00,1.92878E+00,1.93846E+00,1.35271E+00,2.10411E+00,2.09704E+00,1.77822E+00,2.23758E+00,1.71557E+00,1.92182E+00,2.76346E+00,2.89478E+00,1.91190E+00,1.60681E+00,2.35631E+00,2.60895E+00
7.47500E+01,1.60705E+00,2.39432E+00,3.29802E+00,1.40437E+00,2.28434E+00,2.25971E+00,3.01575E+00,3.12657E+00,1.93058E+00,2.77918E+00,1.64249E+00,1.24590E+00,2.09496E+00,2.23333E+00,2.98796E+00,1.93037E+00,2.22670E+00,2.71787E+00,2.73694E+00,1.58760E+00,1.59584E+00,2.16829E+00,1.35795E+00,1.68605E+00,2.12271E+00,1.98262E+00,1.68853E+00,2.02052E+00,2.95469E+00,1.87746E+00,2.36134E+00,2.23628E+00,1.75055E+00,8.57650E-01,1.85787E+00,2.74987E+00,2.02454E+00,2.48875E+00,2.59848E+00,1.58440E+00,1.00502E+00,9.68672E-01,2.48696E+00,2.59802E+00,1.62808E+00,1.20247E+00,1.57248E+00,2.97863E+00,2.58704E+00,2.10402E+00,1.40675E+00,1.75865E+00,3.72259E+00,2.21472E+00,2.90032E+00,1.56153E+00,2.01911E+00,1.90243E+00,1.17986E+00,1.15850E+00,1.54213E+00,2.21527E+00,1.87607E+00,1.53786E+00,1.90416E+00,3.26937E+00,2.20637E+00,2.37025E+00,1.95433E+00,1.58062E+00,2.20395E+00,2.64437E+00,2.55244E+00,1.77216E+00,3.37926E+00,1.76711E+00,2.09362E+00,1.83401E+00,2.29880E+00,2.53452E+00,2.09755E+00,2.55052E+00,2.59123E+00,2.18787E+00,9.69510E-01,2.27485E+00,2.09911E+00,1.90470E+00,2.23299E+00,2.12224E+00,1.98144E+00,2.49969E+00,1.71253E+00,2.77090E+00,1.29014E+00,1.70270E+00,1.74025E+00,2.42727E+00,2.55102E+00,2.92725E+00,1.94088E+00,1.60039E+00,2.49280E+00,2.61099E+00,1.85373E+00,9.83620E-01,2.03505E+00,1.11928E+00,1.13534E+00,2.72450E+00,2.35076E+00,1.90577E+00,1.74750E+00,2.83285E+00,2.33814E+00,2.92791E+00,1.87286E+00,1.24892E+00,1.64469E+00,1.56762E+00,1.10222E+00,2.23594E+00,2.70166E+00,1.79679E+00,2.58857E+00,1.59743E+00,3.41475E+00,1.66468E+00,2.06272E+00,1.88323E+00,1.82587E+00,2.31391E+00,1.68139E+00,1.07109E+00,2.70290E+00,1.98725E+00,1.92908E+00,1.30108E+00,2.06933E+00,1.93177E+00,1.78698E+00,2.16822E+00,1.74072E+00,1.93119E+00,2.71854E+00,2.92835E+00,1.91383E+00,1.60018E+00,2.32707E+00,2.60885E+00
7.48000E+01,1.62562E+00,2.46096E+00,3.28179E+00,1.43640E+00,2.35623E+00,2.21171E+00,3.02171E+00,3.10923E+00,1.90685E+00,2.82240E+00,1.66985E+00,1.25411E+00,2.10929E+00,2.34489E+00,2.94735E+00,1.94009E+00,2.29910E+00,2.67978E+00,2.62186E+00,1.55583E+00,1.54341E+00,2.19737E+00,1.42899E+00,1.66231E+00,2.02081E+00,1.97032E+00,1.67732E+00,2.07492E+00,2.97757E+00,1.91929E+00,2.29877E+00,2.35838E+00,1.71562E+00,8.59476E-01,1.84080E+00,2.79602E+00,1.97890E+00,2.41291E+00,2.56018E+00,1.57791E+00,1.01102E+00,9.51369E-01,2.50980E+00,2.75570E+00,1.63536E+00,1.20656E+00,1.51692E+00,2.87443E+00,2.70217E+00,2.09787E+00,1.45931E+00,1.69389E+00,3.76770E+00,2.18551E+00,2.81295E+00,1.58801E+00,1.93094E+00,1.86756E+00,1.16212E+00,1.19709E+00,1.53851E+00,2.21671E+00,1.84935E+00,1.53344E+00,1.92956E+00,3.32677E+00,2.16326E+00,2.41931E+00,1.98780E+00,1.57463E+00,2.21343E+00,2.65055E+00,2.47548E+00,1.79851E+00,3.38165E+00,1.73115E+00,1.99775E+00,1.74541E+00,2.34470E+00,2.55705E+00,2.12580E+00,2.50684E+00,2.60249E+00,2.20216E+00,9.81811E-01,2.26153E+00,2.16033E+00,1.87127E+00,2.28698E+00,1.99376E+00,1.98960E+00,2.43253E+00,1.69371E+00,2.78088E+00,1.26012E+00,1.67584E+00,1.72725E+00,2.44488E+00,2.58524E+00,2.85980E+00,1.93885E+00,1.60464E+00,2.49349E+00,2.62613E+00,1.83463E+00,1.01499E+00,2.11869E+00,1.12049E+00,1.11876E+00,2.73886E+00,2.33045E+00,1.93796E+00,1.77312E+00,2.84631E+00,2.30826E+00,3.00313E+00,1.89429E+00,1.24522E+00,1.61977E+00,1.59648E+00,1.09752E+00,2.17857E+00,2.69236E+00,1.77460E+00,2.59699E+00,1.60991E+00,3.47126E+00,1.70764E+00,1.96735E+00,1.89416E+00,1.75963E+00,2.31850E+00,1.68498E+00,1.05331E+00,2.64447E+00,1.99424E+00,2.02345E+00,1.28896E+00,1.97792E+00,1.91423E+00,1.83957E+00,2.21342E+00,1.66339E+00,1.91030E+00,2.76486E+00,2.92319E+00,1.95479E+00,1.53370E+00,2.35378E+00,2.61466E+00
7.48500E+01,1.64328E+00,2.47513E+00,3.21137E+00,1.46118E+00,2.31585E+00,2.20937E+00,3.08169E+00,3.03209E+00,1.91838E+00,2.81229E+00,1.67157E+00,1.24280E+00,2.05182E+00,2.32473E+00,3.02593E+00,2.03854E+00,2.37568E+00,2.63142E+00,2.74531E+00,1.53214E+00,1.51084E+00,2.23500E+00,1.42104E+00,1.61848E+00,2.02469E+00,1.94929E+00,1.73061E+00,2.04429E+00,2.90256E+00,1.95201E+00,2.27100E+00,2.34676E+00,1.74218E+00,8.57623E-01,1.82423E+00,2.73719E+00,1.93275E+00,2.48580E+00,2.50672E+00,1.63061E+00,9.98249E-01,9.62975E-01,2.48496E+00,2.74184E+00,1.64870E+00,1.23379E+00,1.59054E+00,2.83067E+00,2.74617E+00,1.99163E+00,1.43971E+00,1.70160E+00,3.67920E+00,2.11364E+00,2.80592E+00,1.52937E+00,1.87587E+00,1.88823E+00,1.19872E+00,1.18022E+00,1.54967E+00,2.26252E+00,1.83360E+00,1.55407E+00,1.98258E+00,3.18337E+00,2.09935E+00,2.33687E+00,1.94606E+00,1.53958E+00,2.19953E+00,2.69987E+00,2.46948E+00,1.80427E+00,3.33189E+00,1.64384E+00,2.01284E+00,1.74971E+00,2.32788E+00,2.61230E+00,2.20994E+00,2.49805E+00,2.59799E+00,2.17863E+00,9.94683E-01,2.21389E+00,2.14425E+00,1.89522E+00,2.30078E+00,2.05608E+00,2.02310E+00,2.53570E+00,1.69595E+00,2.79531E+00,1.24170E+00,1.65511E+00,1.69609E+00,2.51956E+00,2.50031E+00,2.87914E+00,1.95815E+00,1.64822E+00,2.48506E+00,2.55106E+00,1.81765E+00,1.00968E+00,2.13121E+00,1.08133E+00,1.12763E+00,2.75013E+00,2.33672E+00,1.90061E+00,1.70561E+00,2.81643E+00,2.38052E+00,2.97218E+00,1.88238E+00,1.27862E+00,1.68621E+00,1.59013E+00,1.10630E+00,2.23797E+00,2.61234E+00,1.75497E+00,2.56298E+00,1.55116E+00,3.54303E+00,1.71633E+00,2.02538E+00,1.83867E+00,1.75473E+00,2.24800E+00,1.66053E+00,1.02922E+00,2.77610E+00,1.92433E+00,2.07571E+00,1.30213E+00,2.03195E+00,1.93058E+00,1.91014E+00,2.17597E+00,1.62972E+00,1.95031E+00,2.79704E+00,2.95688E+00,2.02414E+00,1.51689E+00,2.32321E+00,2.60766E+00
7.49000E+01,1.70777E+00,2.45748E+00,3.30339E+00,1.46134E+00,2.36671E+00,2.19605E+00,2.99423E+00,2.97519E+00,1.89347E+00,2.90091E+00,1.70716E+00,1.23740E+00,2.05115E+00,2.30464E+00,3.08529E+00,2.01648E+00,2.39310E+00,2.55655E+00,2.74245E+00,1.51548E+00,1.55653E+00,2.33649E+00,1.41916E+00,1.59499E+00,2.05729E+00,1.91144E+00,1.65489E+00,2.05375E+00,2.86066E+00,1.96422E+00,2.23581E+00,2.41513E+00,1.72635E+00,8.71964E-01,1.90773E+00,2.76788E+00,1.99799E+00,2.46879E+00,2.45565E+00,1.68379E+00,9.73346E-01,9.84323E-01,2.57765E+00,2.73173E+00,1.66260E+00,1.25387E+00,1.59990E+00,2.81770E+00,2.74743E+00,2.01452E+00,1.42588E+00,1.65135E+00,3.61573E+00,2.20400E+00,2.83298E+00,1.52966E+00,1.84444E+00,1.85326E+00,1.20663E+00,1.19281E+00,1.58604E+00,2.29011E+00,1.80711E+00,1.57452E+00,1.97957E+00,3.22076E+00,2.13395E+00,2.29878E+00,1.96529E+00,1.49413E+00,2.15692E+00,2.69530E+00,2.54873E+00,1.76556E+00,3.31614E+00,1.68720E+00,1.97661E+00,1.71442E+00,2.29923E+00,2.63957E+00,2.21162E+00,2.56189E+00,2.66502E+00,2.24279E+00,9.95567E-01,2.22409E+00,2.15616E+00,1.88279E+00,2.27533E+00,2.05680E+00,1.98487E+00,2.54055E+00,1.66322E+00,2.81674E+00,1.22372E+00,1.75662E+00,1.69718E+00,2.45198E+00,2.38502E+00,2.89984E+00,1.98620E+00,1.66467E+00,2.37781E+00,2.59985E+00,1.80054E+00,1.00874E+00,2.13635E+00,1.10157E+00,1.11330E+00,2.72117E+00,2.28263E+00,1.91281E+00,1.71669E+00,2.86043E+00,2.41424E+00,2.98900E+00,1.87819E+00,1.29727E+00,1.73268E+00,1.59663E+00,1.08054E+00,2.18986E+00,2.63112E+00,1.74234E+00,2.66014E+00,1.52735E+00,3.44781E+00,1.77647E+00,2.06449E+00,1.90292E+00,1.80635E+00,2.23977E+00,1.61451E+00,1.03685E+00,2.70291E+00,1.99492E+00,2.03596E+00,1.31135E+00,2.00170E+00,1.90098E+00,1.91743E+00,2.14106E+00,1.60389E+00,1.92110E+00,2.78008E+00,2.96907E+00,2.05267E+00,1.56277E+00,2.34639E+00,2.66539E+00
