time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
5.7,0.10105234466245142,0.543456085276055,0.16487870295504445,0.2077153540776935,0.5305324854026497,0.49298677166442084,0.40096982727276137,0.26858781315927616,1.3230228014400194,0.7278882906741498,0.7509067978244314,0.8191163034818681,1.1826291763702355,1.1221768549269484,1.315328869021114,1.588566291679841,2.6975105495484923,1.3931564300626502,1.8423564477674772,2.1200821110492365,2.856212651661139,4.813045585786121,3.271739172870264,4.3560311854709175,4.017887526290587,5.7154721421142005,6.616790988258114,8.495487826157975,7.055790561565126,9.702806199939674,10.383844131590397,12.584288842063582,12.621821936005272,14.008958431384052,17.962682686801756,19.967220152281033,21.95169419260454,25.88254921458851,27.92320923279103,32.33185234739029,35.88107845533121,36.71047178265548,36.84370842764879,47.590580505376956,56.34988621049206,63.70462632642074,79.02876597974063,80.27583533717147,99.30228951891215,94.01728006471232
5.75,0.11410897979193844,0.5110253264178143,0.13631301974508073,0.2331311794465757,0.48584159452740033,0.5326229011861457,0.4470787509928067,0.30229857540046307,1.2864738375219835,0.6910664103176378,0.6731837767447332,0.893985139924656,1.0534609073130459,0.9667622628667278,1.0662462056885256,1.4478343932413296,2.1913630566030884,1.3973862077212502,2.13340167267581,2.2704550844970273,3.075013215133294,4.690766372056965,3.564357061155884,4.897483859210657,3.8271600941845865,5.370266300693311,6.5528613423737525,6.787625686736605,7.041064592928353,11.554859938064025,10.08256669652047,10.669353461891399,14.368057831880817,15.968826018444947,18.23796035821482,16.6257597054896,21.465445402381587,24.681521134886385,27.24903259344563,29.59274182175318,35.63918747453645,41.990655533222004,44.04703824855286,53.95393757049006,57.706749415677635,61.882215046800795,72.14532742825119,79.9946602781551,87.64077105599588,100.4628862603424
5.800000000000001,0.10209366417657306,0.5137270094555063,0.14027360772251757,0.2534011980483305,0.40393280152358546,0.5927410723674388,0.3433145578046869,0.2732672296360733,1.4612383216043794,0.7640447899944479,0.5886531457882379,0.8824536276592375,0.9874167007763704,0.9679454423501537,1.0897258867934372,1.218154447863047,1.8543215213039463,1.2537720679312818,1.7894916272127068,2.1723419051469963,2.4030425324214435,3.8290003099932304,3.405153200492546,4.844759169618263,4.087398775459718,5.1399691498534095,7.37798253480911,6.68208386700916,6.4552453183431036,11.309283060133026,10.302780296496813,10.254640461316367,14.041520050867057,14.986302786369883,18.597339611690256,20.071864640798314,23.736673679929826,25.23525472990525,27.48489671878351,31.4295530442634,32.10628169281362,39.441186247451746,41.88719540287357,53.88579549089805,53.38055978033632,65.19092078194603,69.17652569190312,78.66302209405875,90.73465894924418,95.7179314144469
5.8500000000000005,0.1287115907654163,0.39948919332113725,0.15342289933210285,0.2305891954200019,0.40510988686761557,0.6617600286408998,0.359115946886737,0.33932262521583295,1.4266564371436408,0.9016294071785093,0.6206242151015997,1.0629058694559939,0.915463923603088,1.0463109997661,1.1496061188823639,1.2875500961422737,1.448795727887407,1.3167844436670793,2.053051099654785,2.249670979285146,2.33977366566479,4.330022539061991,3.6044823320651624,5.26569793434675,3.637195706043349,5.1460117004068655,7.683095219024549,8.342018861596426,6.556380685306876,10.954238756430223,10.957822299227226,12.409831947802026,15.029805050304986,15.77592790682551,18.443608279552897,20.64916216772431,22.088903775036837,23.53618188893209,28.25944918720267,34.16529491916938,30.51373436731526,39.31601065728324,43.48924309779555,45.320678482769274,55.7545165759255,67.58195233280104,67.30842525614631,78.34767035670224,93.10391947465405,104.6608128135301
5.9,0.12621487193083886,0.3895156413285092,0.16573377541757334,0.18559286842971412,0.3585760195244284,0.6322451966603804,0.4287984613354124,0.35543630369986995,1.4251082351527138,0.8902583011937731,0.7207221080753905,1.0921044820088193,1.0124233081775988,1.0714398851313878,1.4451728016576546,1.3048377202807437,1.6442176035459233,1.7865711664125938,1.8062493735521958,2.338311834875082,2.231799525569479,3.88118085279262,4.059337140014246,4.958793601057531,3.857237542608642,5.670929333452037,7.271272755082254,8.118999673925364,6.501404808909211,11.532103601158653,10.79096957869934,11.924309990150286,12.745446656332646,16.751878730296166,16.125616975213745,19.590968130712795,24.712864699609717,26.105924787945277,29.77811669357154,33.08478016635213,32.157371373994025,35.90535122080095,43.363954730408906,49.616726552097724,51.80236545801338,60.94667611711814,81.46208909247574,88.87323051570081,89.08255931816578,97.00474250455989
5.95,0.1437099837561817,0.31218374967391,0.17352678502002716,0.17307599944952506,0.3206918475270138,0.7451024909566862,0.45843056227786255,0.33877512626378625,1.099761063864644,0.761693876686068,0.6757712655014942,1.1973270903177848,1.0217699945202334,1.0712693864699117,1.2511102631973994,1.3712433430701194,1.4268998882748702,2.1276775734831337,1.8287997106514093,2.330083113538923,2.3556970665072425,3.910133091542027,4.601020279568585,4.914777775953425,3.895680122446719,5.547086891224692,7.807669502074294,8.10270244435166,7.3402251800340155,10.570945474330024,10.27581512815998,11.320405156688107,11.230896828673838,16.904604253941315,14.71780348325807,20.78478413300514,21.107718529287187,25.6766176617048,26.71880969287206,33.91129323911006,31.34111872075446,40.140574638245,36.89349408671979,47.99382485974777,55.471596333830504,53.18150857946465,74.04628513070453,82.95469039593468,88.08193755072115,111.72708741800948
6.0,0.1348261791394707,0.36172879619417025,0.15411421808742903,0.21185740477053083,0.3247199683841161,0.6630233987578842,0.506942138320221,0.38226146948022843,0.9165119755014786,0.6871244679215749,0.6948338905471931,1.24070870109287,0.9830470894102359,1.309899821727659,1.3304435182378103,1.5287100338593638,1.8377479666102003,2.428837424653154,1.5291006868521606,2.465096773111126,2.535251924593252,3.4390022001001492,4.984833159305425,5.284499767983438,3.3277370497515157,6.194927832039609,7.742677197978326,7.187524129329039,8.277765095801495,9.414759720425991,11.77639720618366,10.026853503696167,10.719682350013722,17.27428218166168,14.429149615670294,18.92679575192558,21.627057815964196,23.232127444437854,26.066061283746567,30.34399382771359,33.1877238248434,37.12698030979606,42.853627004542545,50.555922844132425,56.169654685287895,59.364503322497775,73.00579582665225,77.41531759361784,84.51512947784589,98.71423458564703
6.050000000000001,0.14273405796025637,0.41570791759054354,0.15683932796054045,0.18085167257082305,0.2806903884388678,0.5888318749858099,0.44361307850853654,0.3714031112276287,1.0705903415624687,0.8066578516400792,0.823467100085848,1.1103932028183479,0.7776745700536642,1.348801325112168,1.469588707353971,1.408197541436516,2.0661548043375473,2.488687493253074,1.6208314423487382,2.441797294695086,2.952898080863624,3.626895977540579,4.677150310394126,5.590938638793365,3.388129284892922,6.123104546056561,6.450087293354473,6.894729336479803,9.723647536637234,8.721263770032516,13.595741530364306,12.147559602600747,11.367941383961892,14.823357440199763,15.612933978997136,19.769619430958446,21.78641719297366,22.733454576708095,27.146752857754294,30.350467709840725,34.76813823324795,40.34353736401958,45.15372386185393,48.76730748989101,50.75874884943904,60.80619986387337,64.58193241911854,75.99997502539743,94.3258158672838,109.78646182386561
6.1000000000000005,0.1282474797195307,0.4705066465554017,0.15077776252550834,0.17754242764929817,0.3007129362070144,0.6364889727537798,0.5629328486934813,0.3803899127235463,1.033405628054204,0.6562585050932438,0.8283864415883249,1.1701187035676284,0.6911412637603407,1.2381281057128237,1.4457234084313357,1.2448821023207475,2.0911306427070673,2.821306405913817,1.7837377249879014,2.697687762169001,2.51767545635011,3.4677403165682072,4.188888077747728,5.799760198806927,3.996609076433735,5.510860114830772,5.904535124632541,6.600890876275501,10.423316661559678,9.79147671905552,11.46832158126224,12.307473881958138,12.469900234518773,17.214678684523708,16.524666314408822,20.39775857642021,21.950526131513683,22.681092484404697,29.96428022138382,28.605776463813935,34.14339675268344,39.167247585413726,39.6599521477033,46.754282494657716,51.62713980948442,54.28343588793357,72.46475301617684,78.24717317199638,89.08656653397776,100.18085825685411
6.15,0.1263799638476134,0.425097026785614,0.15235671909256843,0.15214995932136696,0.26734856903668314,0.5723543784716486,0.5508886841136468,0.4038537625754135,0.9827446243630517,0.7763928429340234,0.6407390201455558,1.2667448042814633,0.7893840410191438,1.1344546788063652,1.5188847965117942,1.4589718187046934,2.780268795708025,2.9404499047294395,1.903918987448837,2.847547246735171,2.5942294244902993,3.4945500401055742,4.516094886160142,4.318070200228118,4.490622132479996,5.539906409175576,6.2521259510576375,5.309443208885147,9.305827595534645,10.906322299288211,11.32782522819563,12.520646422280304,13.687986384118021,15.374777734286148,14.841051993290789,19.87008222630952,23.533222228353182,26.76709228248439,29.02501206995608,30.45457848338076,36.89758915231062,40.025356097431676,45.71794914089701,50.46380575342462,56.69243411437242,64.61898313249252,67.34669232124374,77.42877748277844,82.42191131086436,96.75977678424124
6.2,0.12394876762912106,0.3612856728577369,0.1699846872485603,0.15309189635766907,0.23502448140259402,0.42776119899347076,0.5278149268626641,0.4089137052917424,1.1656331137333287,0.7536585583630117,0.5995549869651875,1.0860335922670747,0.8574045275174439,1.1944984840209198,1.4863398419871579,1.655711182613578,2.3584489004024953,2.5465268668700682,1.6394789485306347,3.0063631713426275,3.0339665194480143,4.322159572832158,4.783846419232158,3.8951598668412375,4.839912177862756,5.258795138921144,6.144762778317768,5.779715484692985,8.256726525618877,11.736249820656253,11.634400024957152,12.169808014423023,13.99555832155143,17.583064875492674,16.919352026128244,18.52160871137928,22.94711227973167,24.20158836088695,28.44972056170975,32.90125980971974,34.61507781009563,39.14344955603661,44.48223343975872,48.96183536005298,53.87761228783406,63.088494481376294,73.10006665405612,71.36834690896367,99.58448979752497,98.39738873310112
6.25,0.11963464377556979,0.3694040369062862,0.16014072791213718,0.12187963885728342,0.23880923048510563,0.42155081117012366,0.5508763887824311,0.419501185280761,1.167176726644462,0.8360945050254175,0.556778472294875,1.0695655913403317,0.7573265813461856,1.103472622396564,1.5783508363609253,1.6046777572983855,1.9811485265714768,2.506525272288047,1.7066740362488015,2.729614421274376,3.4275536856924966,3.94074806770074,4.766030834115603,4.487957216073045,4.572781473402112,6.496347655219619,6.2230892383944445,5.3265472765227955,7.589559058406784,9.921156127573987,11.10420728633085,11.385616037049685,17.8497339545167,17.48469123914195,18.734856894094285,18.46594686108334,20.488552681896785,26.476312123781963,28.253565166498248,28.51114401015161,34.30114982790789,39.024675023188856,39.82709962400798,50.66284891912734,55.752564120048504,56.301370434283214,78.17644505837998,81.93079745285785,85.68986462466039,95.31432242391885
6.300000000000001,0.11822427546190663,0.3625621686509457,0.1871180870041258,0.09837315119931096,0.25886856955779675,0.40742938307583176,0.5423195360446275,0.4607503129474708,1.005657737451077,0.6499729033921597,0.37956949661748224,1.1717901482957456,0.8083487893970964,1.1461806342109988,1.603860504010815,2.101997813993745,1.9697311803289757,2.5958771276699064,1.6762188179211381,2.4681799671332834,3.6938578608301467,3.6536771068246647,4.900731129343016,4.576080246618149,5.496899360999726,6.041251255286267,5.72571648371483,5.824636807812782,7.313397657215631,9.934044197879135,10.474301141196143,11.699180875457225,15.573766104768277,17.270793879941834,16.371398199825357,18.823348317644744,23.315775558120524,24.31066664754538,23.75751414497526,30.693153751214297,38.31324024439065,40.193834817209535,46.08164342991703,50.20636064996977,55.9782787490196,58.81044304131931,66.78103624560809,79.02901716966637,85.69417966794963,101.43858425342376
6.3500000000000005,0.14281211967906357,0.3771794051665258,0.20189477218605972,0.09656048995859698,0.2507484000466563,0.36829469964451333,0.5040533960872863,0.4615798214733372,0.9974257685196832,0.5884433053162393,0.30637333730505084,1.0721213244607481,0.8983671606333928,1.0081122816909966,1.6773821259464992,2.1150374545671595,1.8948315655285572,2.7545018144337137,1.6856977906320119,2.997461563018654,3.9592847132116717,3.9031886388719275,4.823041896445099,3.7263518637596356,5.93047882660751,6.067982444181673,5.606762221148183,7.667679636191587,6.587504712966336,10.071243906238426,9.377826191245756,14.02648211795154,13.873961976753597,16.824979577484214,17.463978817690883,17.105691359111916,20.781175288461384,24.272496738413942,26.525023510016148,31.01847619206454,33.50620314338709,41.22599556827455,47.900825971705686,47.99005061411469,54.87303044397444,65.78704308374927,73.31494022351605,80.72123913120816,87.78311219745656,104.21361408225329
6.4,0.17737452307209908,0.3861079484116675,0.2237871573401289,0.10136435768725945,0.2416526380892354,0.33172032383348565,0.6306222112269939,0.5282879475989667,1.043618818662524,0.633881039421687,0.28943759902955746,1.0555915325012062,1.1115426164199593,1.044603252901688,1.7469096252644822,2.0760871096324602,1.8581623784825616,2.7009818116752555,1.5679516958662307,2.417897778265368,3.7350884048337543,4.286206136069379,4.916009560339063,4.287818441841344,5.200783913610882,6.959366463841487,6.065212059110337,7.936933576317422,6.682748227381113,9.802159573209263,9.627559882233715,11.642827204866022,14.316439006058417,16.234411992909532,17.29654537437738,18.60052207438241,19.724703026526452,26.301323119896097,25.13855670661388,28.16024846413937,35.593535843647295,38.267017926903655,43.272270483328505,45.85446669284467,55.569711099180545,60.96281639452471,63.32167419293499,82.32962735109535,96.95216359461847,109.09337576298533
6.45,0.16653744309480945,0.39745285830901833,0.17777625900138178,0.09703772065753423,0.26355458051998953,0.33690212163682665,0.5938665596611867,0.6051664317822065,1.2236178056035458,0.5996430574539403,0.29973018907247817,1.1256333139361037,1.0734474805877596,1.0867429112284714,1.6666850891852327,2.291537632319894,1.8431501716848382,2.5528663615076033,1.4998325808093405,2.0860079202299833,3.791191893312443,4.322916733011664,5.3412449193037705,4.5066940900879,4.9070681336662325,6.681960910915603,7.425514295987697,7.885839532312736,6.773698984857875,7.749686374035274,10.376172415847003,12.273275459476732,13.992492478142807,14.856172463324468,17.274866447839102,20.232682516742404,22.630517131046023,25.82027658903264,26.725650585038235,29.5206822652731,30.698022250445927,38.763980850087115,46.186650102990285,43.07766244701423,52.87489675488357,66.91917721304655,74.83394093449796,74.18051204260979,80.55462961124594,98.82885860977578
6.5,0.13665756492636316,0.34198409232316346,0.17118099022363625,0.10340806208821698,0.24384897490189544,0.3366839688308985,0.578192613287739,0.6460883048389733,1.202361722109136,0.5921228504897866,0.31354450505769865,1.2909447301630605,1.193062975670745,1.0483497326926619,1.5239330048975241,1.9622151723737447,2.187083578477138,2.3935828032880977,1.5019155626534102,2.330862317682739,3.6296072407173168,4.673207673947607,4.203345374369802,3.7605433961916326,5.40277115808106,6.093020366919759,6.8605650596133225,7.195102296724209,7.016955100731018,8.913840588211784,10.308819157813328,10.56496796604751,11.172399626976771,14.364612997438599,16.676026143764492,17.729350960589624,22.04773214735055,24.877012614115152,26.551798132181535,35.87048737054794,33.73748570112277,35.0812868310392,43.87011351745684,47.35313150476713,51.726769648415036,62.71054658115556,68.76311798277054,85.72386931893486,75.56397091841617,99.9195045523968
6.550000000000001,0.11895769258611909,0.35893829771987495,0.19352844605821187,0.09817443382066658,0.25996527978507306,0.2946156152396282,0.6953370664629792,0.7853862958841653,1.0101210885368006,0.5592156911474243,0.3852240183156243,1.4476799487762244,1.0749403635445236,1.1379287627752506,1.344282722796404,2.080321700461169,2.124709579836018,2.41839797510607,1.6347101427254676,2.2848697631938863,2.938529556887672,5.179177680334358,3.3922750782395212,3.3189224994964412,4.852569741003255,6.517848475765889,8.098626359879061,7.075414394504407,7.349349981264296,8.519076328374972,9.820637452690827,11.324556982482488,12.599406893398099,14.833242341457803,15.127444249480934,18.920920108708426,23.826023682228605,25.526606678950422,28.78320390444569,31.240487431494074,28.653933181439683,36.43308169631985,45.86088064710647,47.13511686973431,56.81380739375878,59.001794526988526,68.22548091819091,79.62009026465275,85.97448435815294,105.20386773408678
6.6000000000000005,0.12243584922577133,0.32257683203620474,0.17337336220574867,0.11055006195893435,0.26319095213552884,0.248095971833011,0.8320679898672557,0.726416892540079,0.8121754570542623,0.5455472925025554,0.4113706530860637,1.3637048554890046,1.1098608396485155,1.2523932276802445,1.3902944231433032,2.0093917516730952,2.0430248678102614,2.333556726168787,1.4665441832921857,2.084866909674715,2.753291505852589,4.76297786361828,3.3351392803997877,3.3977318163012113,4.8607348936216885,6.167416236823634,5.456212376050305,6.319460968036023,8.026307659818942,8.865535491345804,10.986776427380534,11.334478087995686,12.89078651713545,16.308498853969706,16.823552296834528,19.242660197386286,20.526633743564258,26.504221392410955,29.21605425269292,27.08098604415857,32.75703635402035,39.414848952062925,39.64731144228351,45.8223925588597,49.15617537096829,60.90939425530327,75.5219040573245,79.81223377889779,89.29305124755463,102.33254431937725
6.65,0.13165538387686895,0.3694402874991673,0.17322600439593605,0.11251289456446147,0.23720186653957268,0.2907519012092701,0.836954317463875,0.5980841017125716,0.776611850603644,0.46767883910624763,0.42678746719511373,1.1935818451796134,0.9006085178434616,1.3391576035073476,1.1428353049053936,2.1570731248071855,2.3103980378992555,2.243663698564464,1.8047613012696213,2.1024122283758877,2.4060125312691856,4.00750539660463,2.6920184993456244,3.767692069968303,4.72130736973714,5.430095448193073,6.152677328099215,6.005134748100582,7.620856189812987,7.7237580170460935,9.58204456375116,11.672463221752212,12.13202299892704,14.386630662577362,16.81014399050857,20.034108808257173,18.692750388665175,25.386486711655273,25.925988404017662,31.731216293967318,41.84738018103343,35.62943422139988,44.58348574765349,48.503152434583725,53.184909311935016,63.481330805698896,69.29085870287457,68.7913794326134,86.32996196427307,104.86966015875038
6.7,0.15494129484003716,0.3564121825431274,0.16818866376587216,0.11689192797121706,0.2729050483482282,0.30112304828476044,0.8611383632767048,0.5828504581887121,0.7742784992231232,0.46627011034365634,0.45940584930869693,1.101322200426699,0.8781206583079347,1.0582560527457316,1.1624893451324034,2.22392240603523,2.5113443181767146,2.1690777879133654,1.9031581128670378,2.350826527253841,2.7943439544056217,4.555211167992822,2.894745607638021,3.7537206797717544,4.709358122694042,5.177636716981434,6.224276062974852,7.014083633247921,8.911609261974386,7.816471229006898,8.922886904944063,12.164240413907763,11.850971091206397,14.596827754227283,15.487518569907964,18.078150462813646,20.721362501340746,22.214585485441678,28.238401286099826,34.8517531748336,36.66928405843123,42.43404327058165,41.9318660693226,52.6833285655948,54.921563247973886,66.67705171917285,71.20049987457512,76.21739221671108,91.1760850892519,102.02646622111152
6.75,0.12404190202088015,0.3760665745688504,0.17218604250507022,0.11558898247960203,0.24808500453896168,0.3088712948236851,0.8579406066157672,0.5505180432799053,0.8393728299977167,0.39916595036775937,0.5096805433650273,0.9975481092617088,0.8682843746137207,1.2235074089003903,1.1908711619665608,2.256021120982055,2.2046823831494495,2.4192820191338327,2.2844774986808134,2.5060261132912407,3.094922046170958,3.91135470033264,3.275578900113575,3.547699352811261,5.440776696115741,5.364459524514596,5.215543118785541,7.073312094862889,9.055421582743058,7.3473062152272215,9.980545850972552,11.602943387163352,12.149655850046024,15.070922097752847,15.765284809347706,19.622529585640876,20.39715599745934,23.309320438171177,25.513377101468606,29.90669537951046,33.49204519925638,39.60215275295562,44.87241374412881,46.27416992700213,49.47201830982125,64.2004086578238,63.467214218603864,72.49077105194822,91.05691044898552,105.2885283202711
6.800000000000001,0.10758202812085045,0.4031792392335553,0.17655901862541942,0.12743692834994338,0.24786942536978418,0.2660505792118312,0.939749251154969,0.5374211800223329,0.922050733037058,0.3998703810245412,0.5106244160149698,1.0971475099285173,1.0026426461491822,1.6760889989714594,1.3156390975884533,2.208313130303498,2.3565256009801203,2.9144083051545877,2.182477076081527,2.4924767945738195,2.853319432931538,4.029057123596743,3.4450066180285184,3.277595227923772,5.217045266120992,4.881713709853366,5.619902543149793,7.2085396892025075,10.512157219605232,7.231743373001103,10.602255147333073,12.988215050773126,12.055363102086325,15.770495855592351,15.694855603938512,19.767393606276222,20.481057276730112,24.529273099982056,25.524809889858766,30.540665674610395,34.13874237035614,39.20294900708036,42.64849661758841,52.64484718992656,52.384765351910175,65.28358455935081,73.733896878585,80.19391443508069,90.33041149176645,99.22404524333571
6.8500000000000005,0.10000276748625375,0.42869491026616474,0.17005901133312867,0.14295883968565018,0.27442173349596044,0.3180857554822753,0.8426152091245034,0.4244116562127456,0.9809241260610562,0.41247861031297545,0.49396516684726804,1.2244531658824311,1.0940442433617925,1.5109542896239303,1.1807148108575711,2.33658166630029,2.1230659534877945,2.594518674318516,2.363645609024236,2.6712515902041845,2.601069278939654,4.468660928797859,3.635028622439139,3.618875855234903,5.60927823834556,5.403249565409608,5.5625853482499545,8.537364985137772,10.064056163420695,8.06432810181959,11.601653326987961,14.150793935536347,11.42301956451491,16.93175325364808,16.689557411144833,17.34151277075432,25.358918926147595,25.386995648717384,27.11606310902873,34.45658429043967,38.96626951555222,38.08676516560743,43.128798359000214,54.30206067847941,53.95084278193492,60.03630901460656,75.18895990429685,82.39442186191418,78.28078249167015,108.79131306723542
6.9,0.08689092779869463,0.43947400742263076,0.17935919829081554,0.12965765377575042,0.25924546518266167,0.31948311267961915,1.0018938474344483,0.3984444309640203,0.9699569491680194,0.44196665947836117,0.44207455870149603,1.1716487270254508,0.9541588119671773,1.5006933019829627,1.183932584336692,2.6068755507426973,2.5602890324592047,2.9261286077361186,2.4369348249151392,2.4958606797968823,2.828081118422064,4.601926630850647,2.8941247944816784,3.55785130528833,5.900998123049923,4.920966549314497,4.656478490551557,8.08896632200787,9.017055683310158,8.218558723486423,11.249578189513091,11.707235950763945,13.7429859436139,15.011655749211883,14.363917212201969,18.554715564324816,21.7878613602141,25.281881055770086,23.42239396630569,29.824689350461057,35.55903790238768,38.316500113146276,42.97977587778363,47.08855931447214,57.23542301648426,60.07781160718573,62.89099581876321,84.57949568897662,87.33209818886884,97.01458883474099
6.95,0.09331533622852745,0.45590670783736015,0.19183496635985853,0.14591892457198466,0.22754199015390972,0.2877160769704227,0.9313626133045314,0.41716540581557954,0.7268619837616155,0.3919287530179198,0.4550992655478418,1.1125959539374546,0.9416943626512503,1.334271075843332,1.0725886215209277,2.7597312842047375,2.8678424132933404,3.0335009781274254,2.601712362297058,2.1990294733940656,2.7048132979997392,4.94457578657886,3.0717195245839397,3.279142052786616,5.8174139765643815,4.817050325286526,4.997949475314178,7.87772688674073,8.86885936133691,7.837605353200322,9.333805271738251,12.31308176828452,14.451359594004504,14.746942902128128,15.92948112773504,19.00745373158254,22.424737181315386,24.644759250146162,27.54673257963263,28.607771708429357,32.804652081301974,39.32089347517083,51.027105783320145,48.97360044525026,55.54049317021723,65.35480367832969,69.90842790673838,78.50435616972581,85.76584813923176,93.23549613871265
7.0,0.10509485062004156,0.42329702931854496,0.22384638550953978,0.13949355518149564,0.21685436875900108,0.2690728488635218,0.7948039207296331,0.45010398553187947,0.7279295185216772,0.4161435964864762,0.397867859579903,1.3733180144330053,0.872704542921254,1.3060165479156434,1.1216770636224103,2.784056953844143,2.912844474605832,3.162799187604263,2.568426981455519,1.9886489839576709,3.2097515079946217,5.334024577191009,3.3231316331229577,3.5677863560523106,6.065101169218039,5.385029302461073,5.132839335113214,7.595322105994272,7.355850061924023,9.263135228378905,10.560726563950858,11.177302040674224,14.843056074527658,13.98643362681872,18.227658969322988,19.457699448371372,24.425678729938852,26.113573065784752,29.99527614686786,32.75381174442879,32.41010276656491,38.004199565828884,47.050949688365485,49.84523419846613,55.35388690126992,65.5640321127358,68.96877117585237,77.6732472245669,92.13070231300405,114.59480430362089
7.050000000000001,0.1042636426782976,0.4586604850674129,0.2139951139573566,0.1303888469040927,0.21103429205168087,0.24950544621855036,0.6995698059584485,0.458229538678542,0.7661067182343433,0.4449848213796861,0.3920203031573182,1.2817877977269554,0.820903952910607,1.3251340557275606,1.2553648343028943,2.6091210252679033,3.0206915777073173,2.8968804013488656,2.5982634160564273,2.383274153643879,3.19003127701681,5.149553805876027,3.4510715453018017,3.843698458763191,5.853849297472722,5.007940403164043,4.940101446947319,8.424405164559722,8.332935272775307,8.777481852541488,9.92034031570591,11.760083236003783,17.42015886175107,14.663840130969668,17.28451501817445,20.336490394176245,21.531245511592026,25.587802874533768,26.996959327521598,30.699561347323456,34.512118331477396,37.74040511394815,44.66079050656558,50.1974769774682,56.46758036893599,64.24522781466943,73.43928281236425,80.74366747932189,99.44775623101923,96.38415476198823
7.1000000000000005,0.11073494024668785,0.4344055693341342,0.24319804703918063,0.14153304109703835,0.2784268302512545,0.23405260930543548,0.8139493101546872,0.4172852519095858,0.9319751545487348,0.4031208529037015,0.3540836173509884,1.2379213841068362,0.8601145112912284,1.4913350538208865,1.3234786651535877,2.1940761924672647,3.2232295994699522,2.69152866274457,2.592360365090144,2.935730837937226,3.8810156468895447,4.455953892847182,4.216583238462131,4.353875302646979,5.730746082297744,5.169041676098417,5.225083878666199,8.089527239416391,9.603447994656985,7.849535306029819,10.334308970912955,11.351696908248435,16.220016535380132,15.693067390352576,18.675903946932095,20.832627013380716,22.017729775646906,23.116881550364,24.591797060522126,29.799046250923666,36.147632814121415,41.41664917674146,40.40662623253988,50.09904958539971,55.76067859185202,56.49525771204056,70.42649211465562,77.17179067970262,87.17550403492183,93.62265306425422
7.15,0.10676671122268974,0.4469470773927086,0.22676228435256696,0.15719863206420517,0.2648136950950802,0.2553119011846893,0.9104118114052774,0.38272364775580997,0.9609066993283493,0.44859601580989655,0.31427334258496836,1.480253949574553,0.7766441301591259,1.3986488690680356,1.504949706727684,2.00440788370662,2.8094045225407096,2.757020920190024,2.266602512975682,2.2841044757691216,3.5951553311098685,4.435685749117673,3.6159933979179124,4.494436014085184,6.019943479003447,5.249222411224721,5.952352627939814,7.962917881371195,9.643375031965032,8.035020503344867,10.459947728443222,12.095912000979283,14.459384404597465,15.892484326385356,18.722572238431045,19.907762124588587,23.942337522161182,29.31457415050787,29.334015439230313,32.06006976570242,37.178192456467244,43.64283075319642,44.080316006562896,52.19873031688667,49.20206664421251,67.22884331365636,69.94767673104066,79.69848030879508,83.26973009135418,103.71309283408955
7.2,0.09132520053020983,0.44981161177546186,0.2369033623920256,0.1501219072554824,0.25001697301290227,0.29642313750980515,0.9796970425540943,0.3855437126596519,0.7590331836610211,0.5556230084907805,0.3466025402885167,1.4748978674740636,0.8984339458489873,1.3697679257269768,1.6976523791801372,2.0195932232541196,2.5205325492049893,2.7180870620718647,2.0591440431729073,2.138871012925854,3.2596902870063773,4.019107650756696,4.139779556974117,4.056185925649217,6.274800430769069,4.77118249289682,6.387649578343022,7.310667337092426,8.619393001912002,8.813657469850227,9.443316548500027,12.02706373905569,13.439078218808644,13.60216764834074,18.168372072651735,20.65492364139223,22.815134263393034,23.978194190529212,30.33245730372009,34.170345170419445,35.12040617201585,36.73184367951273,44.14835940243408,48.974439776410506,52.77440236036631,61.354529898682266,66.63782731035785,83.13889121726461,96.5518110449375,102.19040808044707
7.25,0.07591142925007432,0.45964404019633137,0.2288249373322556,0.16494433860168312,0.2512119496930456,0.31362063154342146,0.9836455650801863,0.5059206690711288,0.7940810039423483,0.4445271730723163,0.33930604626331956,1.2162793170084305,0.9438777426755396,1.2204647241992475,1.521295694839415,1.8703272188418398,2.05820385321256,2.4813032716563663,2.3136567054956116,1.6906334613940341,3.252886419512679,3.3789735352228427,4.7722162741092635,3.5862305955412648,5.38537915235089,6.147231270573075,6.062188769432641,6.910141811507079,8.163504158080158,9.084984441272598,9.573073437186132,13.671059962578113,13.040488224273886,15.75426827051883,17.896116530954547,19.00152894862678,22.483722105026832,24.042300191887687,25.925780640655923,30.348811030942752,36.177561822800115,35.736963438400224,46.09430580462846,45.7737470138215,57.23276201782582,62.8938471483402,65.86375447413221,78.00184406637138,96.74479265148193,102.51507476716591
