time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.47000E+01,1.00083E+01,9.84885E+00,1.04534E+01,1.03298E+01,1.02469E+01,1.00104E+01,9.97047E+00,9.97864E+00,1.00975E+01,1.06349E+01,9.62325E+00,9.70890E+00,1.01027E+01,9.80776E+00,1.00772E+01,9.89408E+00,9.67789E+00,9.94858E+00,1.03103E+01,9.93072E+00,9.95522E+00,1.00414E+01,9.86149E+00,1.01024E+01,9.53818E+00,9.71644E+00,1.02444E+01,1.03199E+01,9.99843E+00,9.97394E+00,9.81012E+00,1.00825E+01,9.97353E+00,9.98102E+00,1.02188E+01,1.00998E+01,9.85470E+00,9.94970E+00,1.03945E+01,9.98948E+00,1.03536E+01,1.00318E+01,1.01063E+01,9.77982E+00,9.58650E+00,1.03922E+01,1.03117E+01,9.73046E+00,1.00184E+01,9.72421E+00
1.47500E+01,1.00043E+01,9.61792E+00,1.04575E+01,1.01657E+01,1.00662E+01,9.63991E+00,9.87802E+00,1.01535E+01,1.01022E+01,1.04558E+01,9.78449E+00,9.78425E+00,1.03063E+01,9.99840E+00,1.00014E+01,9.67821E+00,9.87078E+00,9.70167E+00,1.03726E+01,9.83149E+00,9.81829E+00,1.00719E+01,9.96235E+00,9.87473E+00,9.59724E+00,9.63678E+00,1.04259E+01,1.03240E+01,9.53095E+00,1.01818E+01,1.00083E+01,1.00907E+01,9.61798E+00,1.00372E+01,1.02664E+01,1.01492E+01,1.03034E+01,1.00505E+01,1.03185E+01,1.01802E+01,1.02134E+01,9.71287E+00,9.97768E+00,9.57668E+00,9.57664E+00,9.98681E+00,1.03685E+01,9.71126E+00,9.94173E+00,9.94967E+00
1.48000E+01,1.00266E+01,1.01161E+01,1.02792E+01,1.00087E+01,9.57516E+00,9.67759E+00,1.00659E+01,1.00833E+01,1.00113E+01,9.95059E+00,9.81145E+00,9.68499E+00,1.00539E+01,9.77014E+00,1.01937E+01,9.68362E+00,1.00391E+01,9.90456E+00,1.02443E+01,9.72826E+00,9.95575E+00,1.01619E+01,9.72261E+00,1.00690E+01,9.91984E+00,9.95779E+00,9.76352E+00,1.00398E+01,9.77249E+00,9.83973E+00,9.98963E+00,1.02275E+01,9.92050E+00,1.00659E+01,1.04890E+01,9.90034E+00,1.05041E+01,9.91595E+00,1.02842E+01,1.01827E+01,1.01723E+01,9.96369E+00,9.98030E+00,9.74004E+00,9.40573E+00,1.00011E+01,1.02685E+01,1.02013E+01,1.00827E+01,1.00945E+01
1.48500E+01,1.01318E+01,1.00316E+01,9.93968E+00,1.00225E+01,9.65933E+00,9.78802E+00,1.01295E+01,9.93102E+00,1.00813E+01,1.00229E+01,9.84796E+00,9.75561E+00,9.88583E+00,9.42947E+00,1.03602E+01,1.00003E+01,9.96573E+00,9.97641E+00,9.99697E+00,9.90016E+00,9.89886E+00,1.04482E+01,1.01991E+01,1.01821E+01,1.01268E+01,9.76364E+00,9.95040E+00,1.00267E+01,9.97507E+00,1.02619E+01,9.88736E+00,9.71449E+00,9.83928E+00,9.86454E+00,1.00551E+01,9.90825E+00,1.01717E+01,1.00492E+01,1.01266E+01,9.91094E+00,9.78609E+00,9.98076E+00,9.82858E+00,9.54314E+00,9.70258E+00,9.85413E+00,1.01527E+01,1.03772E+01,9.65283E+00,9.93285E+00
1.49000E+01,1.03659E+01,1.02662E+01,1.02355E+01,9.96551E+00,9.99848E+00,9.71849E+00,1.01428E+01,1.00082E+01,1.04714E+01,9.91631E+00,9.97772E+00,1.01297E+01,1.00132E+01,9.46935E+00,1.01644E+01,1.01638E+01,9.98042E+00,1.01929E+01,1.03173E+01,1.02597E+01,9.78194E+00,1.01396E+01,9.98831E+00,9.82077E+00,9.97856E+00,9.82863E+00,1.01417E+01,9.89298E+00,1.02563E+01,9.90864E+00,9.92250E+00,9.80735E+00,9.84250E+00,9.92768E+00,1.01350E+01,1.01442E+01,1.00419E+01,9.94919E+00,9.97045E+00,1.03047E+01,9.71478E+00,9.83003E+00,9.99114E+00,9.47193E+00,9.54280E+00,1.01868E+01,1.03006E+01,1.00504E+01,9.80313E+00,9.97145E+00
1.49500E+01,1.04976E+01,1.00365E+01,1.03957E+01,1.01493E+01,9.90445E+00,1.01428E+01,1.02890E+01,9.96477E+00,1.02689E+01,1.00068E+01,1.02323E+01,1.03668E+01,9.85422E+00,9.64718E+00,1.02105E+01,1.04915E+01,1.04968E+01,1.01671E+01,1.01503E+01,9.72491E+00,1.01652E+01,1.06859E+01,1.01541E+01,9.94601E+00,9.80876E+00,9.86781E+00,1.00089E+01,1.01181E+01,1.02565E+01,9.63755E+00,9.64559E+00,9.69799E+00,1.00254E+01,9.95235E+00,1.00401E+01,1.03186E+01,1.00936E+01,9.94779E+00,9.91823E+00,1.03785E+01,9.76082E+00,1.02634E+01,1.02365E+01,9.41131E+00,9.43446E+00,9.99712E+00,9.93770E+00,1.01491E+01,9.82599E+00,9.87214E+00
1.50000E+01,1.01653E+01,9.92402E+00,1.00703E+01,9.75203E+00,9.88505E+00,1.03463E+01,1.00527E+01,9.65521E+00,1.02946E+01,9.95686E+00,1.01083E+01,1.05247E+01,9.91555E+00,9.99728E+00,1.00321E+01,1.05844E+01,9.80902E+00,1.02995E+01,9.67642E+00,9.67264E+00,1.00893E+01,1.05627E+01,1.01932E+01,1.00136E+01,9.72387E+00,1.00605E+01,1.00556E+01,1.03597E+01,1.01237E+01,1.01722E+01,1.00496E+01,9.77139E+00,1.00842E+01,9.90313E+00,1.03443E+01,1.02594E+01,9.91728E+00,9.83695E+00,1.00493E+01,1.01482E+01,1.01242E+01,9.89463E+00,1.02317E+01,9.59916E+00,9.66855E+00,9.97239E+00,9.77235E+00,9.90644E+00,9.72209E+00,9.98834E+00
1.50500E+01,1.00714E+01,1.01963E+01,9.78505E+00,9.67986E+00,9.87947E+00,1.02960E+01,1.02695E+01,9.54742E+00,1.01475E+01,1.01546E+01,1.00299E+01,9.97396E+00,9.89325E+00,9.54754E+00,1.00905E+01,1.02877E+01,9.88865E+00,1.01215E+01,9.78015E+00,9.97417E+00,9.87422E+00,1.04233E+01,1.00266E+01,1.02833E+01,9.53620E+00,1.00798E+01,9.55606E+00,1.01751E+01,9.89320E+00,1.02187E+01,1.02914E+01,9.77538E+00,1.02355E+01,9.87976E+00,1.00928E+01,1.00642E+01,9.89884E+00,9.74587E+00,1.00629E+01,1.01530E+01,1.02260E+01,1.01910E+01,1.00666E+01,9.74703E+00,9.82986E+00,9.85928E+00,9.82809E+00,1.01267E+01,9.90891E+00,9.75946E+00
1.51000E+01,1.00770E+01,9.94919E+00,9.53617E+00,9.71016E+00,9.86299E+00,1.01697E+01,1.02985E+01,9.93249E+00,1.00468E+01,1.00660E+01,1.01992E+01,1.00940E+01,9.86359E+00,9.78076E+00,1.01253E+01,1.05602E+01,9.84625E+00,9.84226E+00,9.85105E+00,9.87135E+00,9.75709E+00,1.03307E+01,1.01619E+01,9.84843E+00,9.94363E+00,1.00790E+01,9.70771E+00,9.95589E+00,1.01272E+01,1.04266E+01,1.03596E+01,9.94286E+00,1.00302E+01,1.00841E+01,1.03262E+01,9.82939E+00,1.01141E+01,9.88601E+00,1.02819E+01,9.94063E+00,9.74643E+00,1.00531E+01,9.98457E+00,9.71267E+00,1.00612E+01,9.73119E+00,9.81361E+00,1.01777E+01,1.02225E+01,9.76339E+00
1.51500E+01,1.03137E+01,1.01482E+01,9.91855E+00,9.61170E+00,9.77266E+00,1.01372E+01,1.00662E+01,9.77216E+00,9.82442E+00,1.02441E+01,1.01948E+01,9.86924E+00,9.62919E+00,9.50088E+00,9.95353E+00,1.02733E+01,9.81509E+00,1.01838E+01,1.00092E+01,9.90648E+00,9.54454E+00,1.02966E+01,1.00220E+01,9.88729E+00,9.92567E+00,1.03092E+01,9.71824E+00,9.95711E+00,1.01737E+01,1.05815E+01,1.00899E+01,9.90586E+00,1.00661E+01,9.89982E+00,1.07632E+01,9.84886E+00,9.89884E+00,1.01431E+01,9.82463E+00,9.50797E+00,9.96859E+00,1.00601E+01,9.89325E+00,9.88410E+00,9.90705E+00,9.65717E+00,9.51376E+00,1.02669E+01,1.02592E+01,9.65570E+00
1.52000E+01,1.04098E+01,1.01219E+01,9.77016E+00,9.40561E+00,9.80873E+00,1.03776E+01,9.76773E+00,9.80093E+00,1.00735E+01,1.01382E+01,1.00929E+01,1.03259E+01,1.00388E+01,9.63871E+00,1.01632E+01,1.04624E+01,9.76330E+00,1.00271E+01,1.02232E+01,9.90078E+00,9.71523E+00,1.02555E+01,1.01559E+01,9.90998E+00,9.76702E+00,1.02855E+01,9.99791E+00,9.97527E+00,1.02462E+01,1.02254E+01,9.88676E+00,9.90841E+00,1.00107E+01,1.00367E+01,1.03320E+01,9.85448E+00,9.74197E+00,1.00566E+01,1.01901E+01,9.70277E+00,9.83003E+00,1.01296E+01,9.31523E+00,1.00634E+01,1.04706E+01,9.85892E+00,9.50335E+00,1.02525E+01,1.00943E+01,9.81389E+00
1.52500E+01,1.02731E+01,1.01443E+01,9.88236E+00,9.50884E+00,1.02483E+01,1.01776E+01,9.88039E+00,9.97543E+00,1.04194E+01,1.03248E+01,9.97638E+00,1.02551E+01,9.61644E+00,9.92009E+00,1.01700E+01,1.01225E+01,1.02894E+01,1.00537E+01,9.86909E+00,9.86806E+00,9.83618E+00,9.73944E+00,1.01450E+01,9.88099E+00,9.71384E+00,1.05691E+01,1.00250E+01,1.01314E+01,1.03020E+01,1.00884E+01,9.94653E+00,1.01510E+01,1.00962E+01,1.00170E+01,1.02955E+01,9.78443E+00,9.95986E+00,1.01934E+01,1.03754E+01,9.79179E+00,9.88405E+00,1.00749E+01,9.49198E+00,9.81683E+00,1.01030E+01,9.95038E+00,9.54751E+00,1.02216E+01,9.84396E+00,1.01642E+01
1.53000E+01,1.03967E+01,9.71668E+00,1.00362E+01,9.59901E+00,1.02266E+01,9.63551E+00,9.82045E+00,1.00942E+01,1.03187E+01,9.99016E+00,9.74880E+00,1.01456E+01,9.41247E+00,1.02450E+01,1.05872E+01,9.87355E+00,1.01931E+01,9.90994E+00,9.77035E+00,9.69389E+00,9.89555E+00,9.92440E+00,9.98930E+00,9.96941E+00,9.68044E+00,1.02400E+01,9.82748E+00,1.02071E+01,1.03105E+01,9.93124E+00,9.81554E+00,1.02418E+01,1.02030E+01,9.96851E+00,1.00778E+01,9.95339E+00,1.00736E+01,1.04865E+01,1.03706E+01,9.85645E+00,1.02803E+01,1.00692E+01,9.40620E+00,1.00845E+01,1.03056E+01,1.00169E+01,9.86546E+00,1.03327E+01,9.60957E+00,1.04862E+01
1.53500E+01,1.03278E+01,9.84781E+00,1.00697E+01,9.47073E+00,1.02774E+01,9.62148E+00,9.64397E+00,1.02238E+01,1.00431E+01,9.75059E+00,1.00726E+01,1.03669E+01,9.82161E+00,1.00070E+01,1.02966E+01,9.99926E+00,1.00809E+01,1.02097E+01,9.65718E+00,9.49536E+00,9.89317E+00,9.97682E+00,9.69741E+00,9.97871E+00,9.92100E+00,1.02258E+01,1.00790E+01,1.02895E+01,1.04326E+01,9.66679E+00,1.00650E+01,1.00005E+01,9.86471E+00,9.88667E+00,1.00730E+01,1.00365E+01,1.05031E+01,1.00425E+01,9.95962E+00,1.00081E+01,1.00965E+01,1.02218E+01,9.47375E+00,9.81354E+00,1.00329E+01,9.95604E+00,1.00238E+01,9.97582E+00,9.81612E+00,1.03774E+01
1.54000E+01,9.79254E+00,1.00210E+01,1.01679E+01,1.01152E+01,1.03800E+01,9.94237E+00,9.84228E+00,1.04897E+01,9.95479E+00,9.97432E+00,9.96752E+00,1.01462E+01,9.79553E+00,9.92911E+00,9.89116E+00,9.96696E+00,9.71469E+00,1.02093E+01,1.00240E+01,9.79174E+00,9.87752E+00,9.58106E+00,9.89236E+00,9.61031E+00,1.01575E+01,1.00563E+01,9.97911E+00,1.02329E+01,1.02997E+01,9.81258E+00,1.01717E+01,1.01867E+01,1.00366E+01,9.63050E+00,9.91921E+00,1.02895E+01,1.03294E+01,9.90499E+00,1.01454E+01,1.03185E+01,9.77048E+00,9.87644E+00,9.90848E+00,1.00478E+01,1.00942E+01,9.84545E+00,1.00891E+01,1.00345E+01,9.91351E+00,1.02070E+01
1.54500E+01,9.83631E+00,1.01505E+01,1.00945E+01,9.93314E+00,9.95462E+00,1.01115E+01,1.01493E+01,1.02401E+01,9.85511E+00,1.00212E+01,9.89258E+00,9.93347E+00,9.92073E+00,9.85669E+00,1.03585E+01,1.00903E+01,9.71068E+00,9.95344E+00,9.90029E+00,9.83750E+00,9.88866E+00,1.01990E+01,1.00921E+01,9.76265E+00,1.01098E+01,1.01869E+01,1.00585E+01,1.02693E+01,1.02622E+01,1.01627E+01,1.02640E+01,9.99773E+00,1.02253E+01,9.91015E+00,9.78627E+00,1.01040E+01,1.03821E+01,9.86033E+00,1.00215E+01,1.02574E+01,1.00367E+01,9.83251E+00,9.86619E+00,9.89076E+00,9.66049E+00,9.90433E+00,1.03538E+01,1.02391E+01,9.98086E+00,1.04839E+01
1.55000E+01,9.92450E+00,1.01958E+01,9.90463E+00,9.74771E+00,9.89186E+00,1.02385E+01,9.90902E+00,1.02182E+01,9.68167E+00,9.94243E+00,9.60142E+00,9.88590E+00,9.59938E+00,1.00873E+01,1.05454E+01,1.02620E+01,9.90059E+00,9.86839E+00,1.00632E+01,9.56523E+00,9.98125E+00,1.02115E+01,1.00181E+01,9.58033E+00,1.00552E+01,9.86609E+00,9.88340E+00,1.02703E+01,9.78198E+00,1.02877E+01,1.02617E+01,9.98008E+00,1.01548E+01,9.62231E+00,9.75403E+00,1.01990E+01,1.01597E+01,9.76226E+00,1.02037E+01,1.01426E+01,9.68789E+00,1.03142E+01,9.80229E+00,9.80092E+00,9.95428E+00,1.02613E+01,1.05387E+01,1.00904E+01,9.96080E+00,1.03575E+01
1.55500E+01,9.80438E+00,1.01170E+01,9.76521E+00,9.79383E+00,1.01212E+01,1.00194E+01,1.02882E+01,9.78466E+00,9.93221E+00,9.88591E+00,9.45990E+00,9.87055E+00,9.68799E+00,9.89427E+00,1.06690E+01,9.93026E+00,1.01589E+01,1.01695E+01,9.84581E+00,9.84399E+00,1.01006E+01,1.02887E+01,9.89987E+00,9.63701E+00,1.01588E+01,1.01934E+01,9.70521E+00,1.03671E+01,1.02113E+01,1.03482E+01,1.01922E+01,1.00525E+01,9.97666E+00,9.65782E+00,1.03937E+01,1.04024E+01,1.02579E+01,9.63896E+00,1.01791E+01,1.01921E+01,9.49059E+00,1.05551E+01,9.79177E+00,1.00323E+01,1.01663E+01,1.00874E+01,9.98180E+00,9.92262E+00,9.75915E+00,1.02575E+01
1.56000E+01,9.90187E+00,1.00170E+01,9.80809E+00,9.87158E+00,1.00151E+01,1.01423E+01,9.99253E+00,9.62739E+00,1.03045E+01,9.75124E+00,9.57632E+00,9.72972E+00,9.59357E+00,9.81796E+00,1.02864E+01,9.89035E+00,1.00748E+01,1.02036E+01,9.98971E+00,1.01627E+01,1.03488E+01,9.78098E+00,9.72972E+00,9.34402E+00,9.92623E+00,9.85846E+00,9.69302E+00,1.05604E+01,9.74710E+00,1.01182E+01,9.85754E+00,9.87278E+00,9.76220E+00,1.01809E+01,1.04373E+01,1.01581E+01,9.93870E+00,9.95780E+00,1.03361E+01,1.01252E+01,9.68338E+00,1.04893E+01,9.56378E+00,1.02916E+01,1.01235E+01,9.92532E+00,1.02126E+01,9.85502E+00,9.90409E+00,1.01096E+01
1.56500E+01,9.45877E+00,9.98010E+00,9.62195E+00,1.00606E+01,9.70452E+00,1.04022E+01,9.69741E+00,9.74233E+00,1.03260E+01,9.74419E+00,9.78957E+00,9.75178E+00,9.66978E+00,9.74830E+00,1.01230E+01,9.77483E+00,1.00617E+01,1.01191E+01,9.76029E+00,9.79365E+00,1.01286E+01,9.71123E+00,9.61140E+00,9.52114E+00,1.01972E+01,1.02762E+01,9.55001E+00,1.05023E+01,9.95484E+00,9.95187E+00,9.75863E+00,9.77052E+00,9.86583E+00,1.03668E+01,1.01181E+01,1.01944E+01,1.02510E+01,9.65884E+00,1.03388E+01,1.04961E+01,9.59363E+00,1.02933E+01,9.89109E+00,1.00220E+01,1.00513E+01,9.83537E+00,1.01993E+01,9.86433E+00,9.69541E+00,1.02894E+01
1.57000E+01,9.69563E+00,1.03678E+01,9.69853E+00,1.03081E+01,9.73359E+00,1.00564E+01,9.56430E+00,9.81597E+00,1.04739E+01,9.74082E+00,1.00450E+01,9.76682E+00,9.70119E+00,9.84135E+00,1.03458E+01,9.59604E+00,9.93446E+00,1.01021E+01,9.70447E+00,9.70146E+00,1.04342E+01,9.66510E+00,9.75296E+00,9.63904E+00,1.02187E+01,1.01625E+01,9.80008E+00,1.05693E+01,9.93828E+00,9.48668E+00,9.88373E+00,9.67743E+00,9.66203E+00,1.07201E+01,1.02243E+01,1.03560E+01,1.01877E+01,9.65143E+00,1.03584E+01,1.03932E+01,9.63005E+00,1.02773E+01,9.84869E+00,1.00753E+01,9.94585E+00,9.72972E+00,1.02838E+01,1.01416E+01,9.56048E+00,1.01770E+01
1.57500E+01,9.79078E+00,9.91707E+00,9.87801E+00,1.02662E+01,1.00912E+01,1.00283E+01,9.57545E+00,9.80410E+00,1.03295E+01,9.65301E+00,1.00334E+01,9.55900E+00,9.56724E+00,1.01010E+01,9.95761E+00,9.78216E+00,9.90706E+00,9.85512E+00,9.85973E+00,1.01825E+01,9.96331E+00,9.66143E+00,9.52490E+00,9.67892E+00,1.00343E+01,1.01618E+01,9.96439E+00,1.03745E+01,9.51503E+00,9.94003E+00,9.61466E+00,9.63626E+00,9.72435E+00,1.01505E+01,9.94129E+00,1.02835E+01,1.01773E+01,1.00256E+01,1.00250E+01,1.03062E+01,9.71000E+00,1.05397E+01,9.83912E+00,1.05283E+01,1.00188E+01,9.87636E+00,1.03437E+01,9.96623E+00,9.59327E+00,1.00856E+01
1.58000E+01,1.00456E+01,1.01381E+01,9.93965E+00,1.00795E+01,1.00812E+01,9.98334E+00,9.39499E+00,9.69935E+00,1.04408E+01,9.79737E+00,1.00107E+01,9.67777E+00,9.76682E+00,1.03078E+01,1.01238E+01,9.79460E+00,1.00722E+01,9.76826E+00,1.00454E+01,1.01195E+01,9.74767E+00,9.78029E+00,9.96498E+00,9.94243E+00,1.00257E+01,9.98993E+00,9.65254E+00,9.90609E+00,9.87539E+00,9.97480E+00,9.81335E+00,9.78022E+00,9.83720E+00,1.01070E+01,9.72425E+00,1.04120E+01,9.90070E+00,1.00533E+01,9.77065E+00,1.03496E+01,1.00298E+01,1.02411E+01,9.90361E+00,1.01625E+01,1.02487E+01,1.00713E+01,1.01223E+01,9.66377E+00,9.51834E+00,9.94259E+00
1.58500E+01,9.99785E+00,1.01807E+01,9.76981E+00,9.44557E+00,1.02691E+01,9.79760E+00,9.71464E+00,9.93622E+00,1.03569E+01,9.85657E+00,1.00567E+01,9.70838E+00,9.87709E+00,9.97550E+00,1.01311E+01,9.88069E+00,1.02802E+01,9.74650E+00,9.99931E+00,1.01381E+01,9.98440E+00,1.00206E+01,1.02004E+01,9.98629E+00,9.86953E+00,9.84304E+00,9.60704E+00,1.00776E+01,1.00366E+01,1.01046E+01,9.93890E+00,1.00629E+01,1.02792E+01,1.02235E+01,1.02929E+01,9.81470E+00,1.00039E+01,1.00137E+01,1.01415E+01,1.02064E+01,1.00191E+01,1.00090E+01,1.01476E+01,1.03104E+01,9.89178E+00,1.01673E+01,9.84048E+00,9.84378E+00,9.56351E+00,1.01813E+01
1.59000E+01,9.77533E+00,9.97009E+00,9.85610E+00,9.45945E+00,1.02514E+01,1.00760E+01,9.86197E+00,1.00045E+01,1.01762E+01,9.97534E+00,1.01192E+01,1.00324E+01,9.67868E+00,1.01363E+01,1.00730E+01,9.91274E+00,1.00189E+01,9.97560E+00,9.73754E+00,9.89238E+00,9.77934E+00,9.92177E+00,1.00326E+01,9.82693E+00,9.73745E+00,9.61799E+00,9.52851E+00,1.00747E+01,9.80094E+00,9.79734E+00,1.01912E+01,9.93420E+00,1.02903E+01,1.02916E+01,1.00866E+01,9.83771E+00,1.02872E+01,9.97102E+00,1.00513E+01,9.95500E+00,9.91802E+00,1.02003E+01,1.00415E+01,1.07149E+01,1.00220E+01,1.03566E+01,9.82466E+00,9.48180E+00,9.88672E+00,1.00770E+01
1.59500E+01,9.69645E+00,9.77990E+00,9.96854E+00,9.81849E+00,1.02366E+01,9.75480E+00,9.99376E+00,1.04095E+01,1.03375E+01,1.00765E+01,1.01714E+01,1.03369E+01,1.02812E+01,1.01465E+01,1.00454E+01,9.83123E+00,9.88878E+00,1.00017E+01,9.84024E+00,1.01773E+01,9.72964E+00,9.98822E+00,1.01413E+01,9.51308E+00,9.78615E+00,9.59276E+00,9.74171E+00,9.83525E+00,9.87493E+00,9.92716E+00,1.07126E+01,1.02259E+01,1.03266E+01,1.01021E+01,1.00138E+01,9.94140E+00,1.02814E+01,9.98465E+00,1.00468E+01,1.01977E+01,9.94659E+00,1.02100E+01,9.93988E+00,1.06291E+01,1.02096E+01,1.04505E+01,9.81033E+00,9.57789E+00,1.00584E+01,9.94423E+00
1.60000E+01,9.70585E+00,1.00016E+01,9.76821E+00,9.89052E+00,1.03359E+01,1.01935E+01,1.02461E+01,9.99341E+00,1.02448E+01,9.90810E+00,1.00068E+01,9.98100E+00,1.01337E+01,1.01395E+01,1.00710E+01,1.00708E+01,9.89048E+00,9.83163E+00,9.97578E+00,9.81368E+00,1.00412E+01,1.00445E+01,9.97581E+00,9.97006E+00,1.00061E+01,9.85443E+00,9.78171E+00,9.67438E+00,1.02137E+01,9.47368E+00,1.01422E+01,9.93490E+00,1.03323E+01,9.88076E+00,1.00587E+01,9.85453E+00,9.85242E+00,1.01527E+01,1.00398E+01,9.97955E+00,9.70632E+00,1.05406E+01,9.76649E+00,1.03614E+01,1.04098E+01,1.00423E+01,9.91432E+00,9.94636E+00,9.76524E+00,9.85898E+00
1.60500E+01,9.82406E+00,1.04111E+01,9.81711E+00,1.00857E+01,1.04312E+01,1.01959E+01,9.91577E+00,9.73279E+00,1.02964E+01,1.02334E+01,9.87144E+00,9.92439E+00,9.92494E+00,1.07092E+01,9.90831E+00,9.79381E+00,9.91317E+00,9.90172E+00,9.88147E+00,9.96010E+00,9.82011E+00,9.49328E+00,1.04086E+01,1.02203E+01,1.00900E+01,9.75450E+00,9.73420E+00,9.89719E+00,1.00604E+01,9.67237E+00,1.03309E+01,1.00102E+01,1.00143E+01,9.99724E+00,9.87691E+00,1.01001E+01,9.76262E+00,1.00057E+01,9.65801E+00,9.62256E+00,9.83683E+00,1.02733E+01,1.00626E+01,9.98622E+00,1.01778E+01,9.78088E+00,9.92946E+00,1.02142E+01,1.00169E+01,1.02977E+01
1.61000E+01,9.84954E+00,1.02826E+01,9.83294E+00,1.00960E+01,1.01754E+01,9.89796E+00,9.75359E+00,9.83427E+00,1.04938E+01,1.01077E+01,9.69742E+00,9.92932E+00,9.73382E+00,1.06415E+01,1.01054E+01,9.71233E+00,1.00442E+01,1.02211E+01,9.71243E+00,9.78534E+00,1.00604E+01,9.76593E+00,1.03190E+01,1.02056E+01,1.03374E+01,9.86458E+00,9.61542E+00,9.95785E+00,9.87898E+00,9.60912E+00,1.02663E+01,9.96247E+00,1.06041E+01,9.79418E+00,9.95910E+00,9.80166E+00,9.87692E+00,1.02827E+01,1.01353E+01,9.84639E+00,9.79628E+00,1.01372E+01,9.81211E+00,1.01668E+01,1.00333E+01,9.89475E+00,9.93280E+00,1.03368E+01,9.57993E+00,1.03725E+01
1.61500E+01,9.59624E+00,9.93292E+00,1.01516E+01,1.03565E+01,1.00367E+01,9.82554E+00,1.00898E+01,9.94087E+00,1.04478E+01,1.00633E+01,9.32702E+00,9.85944E+00,9.76596E+00,1.05183E+01,1.01528E+01,9.91101E+00,9.67958E+00,1.02324E+01,9.62138E+00,9.93974E+00,9.79724E+00,9.74731E+00,9.89859E+00,1.01450E+01,1.00789E+01,9.95431E+00,9.64778E+00,1.00658E+01,1.00220E+01,9.79169E+00,1.01439E+01,1.00579E+01,1.05888E+01,9.86062E+00,1.03651E+01,9.93729E+00,9.81747E+00,1.02346E+01,1.01168E+01,1.02790E+01,1.01319E+01,1.01983E+01,9.72124E+00,1.00750E+01,9.92205E+00,1.01427E+01,9.75173E+00,1.04681E+01,9.71638E+00,1.02463E+01
1.62000E+01,9.75062E+00,9.87155E+00,9.97665E+00,1.03169E+01,9.59705E+00,9.84838E+00,1.03454E+01,9.81459E+00,1.00716E+01,9.88059E+00,9.43589E+00,9.85675E+00,9.60507E+00,9.95082E+00,1.02862E+01,9.64826E+00,9.66966E+00,1.00062E+01,9.81716E+00,9.94604E+00,1.02609E+01,1.00096E+01,1.02998E+01,9.92165E+00,9.98442E+00,1.00293E+01,1.01316E+01,1.01522E+01,1.02468E+01,9.84222E+00,9.89028E+00,1.00687E+01,1.05421E+01,1.01605E+01,1.00123E+01,9.60630E+00,9.75993E+00,9.74854E+00,9.80471E+00,1.01713E+01,1.00529E+01,9.89279E+00,9.91932E+00,1.03252E+01,9.91852E+00,1.01613E+01,9.73887E+00,1.03309E+01,9.92907E+00,1.00716E+01
1.62500E+01,1.00488E+01,1.00078E+01,9.84644E+00,1.01387E+01,9.92044E+00,1.02146E+01,9.94925E+00,9.88427E+00,1.02936E+01,9.97071E+00,9.56563E+00,1.05390E+01,9.72004E+00,9.92670E+00,9.97866E+00,9.57320E+00,9.76785E+00,9.92891E+00,9.67964E+00,9.92510E+00,9.88740E+00,1.01047E+01,1.03263E+01,9.70199E+00,1.00454E+01,9.97053E+00,9.70788E+00,1.02935E+01,1.03331E+01,9.57643E+00,9.76949E+00,1.00382E+01,1.04098E+01,1.00632E+01,1.01103E+01,1.00096E+01,9.69541E+00,9.69051E+00,9.84836E+00,1.00871E+01,1.01378E+01,9.95558E+00,1.01113E+01,1.01611E+01,1.01874E+01,1.02739E+01,1.00747E+01,1.00828E+01,1.01045E+01,1.01319E+01
1.63000E+01,1.00722E+01,9.80855E+00,9.85146E+00,9.92849E+00,1.02164E+01,9.99650E+00,9.85251E+00,1.00415E+01,1.02664E+01,9.80346E+00,9.64482E+00,1.04829E+01,9.95193E+00,9.86814E+00,9.73784E+00,9.91683E+00,9.54453E+00,9.75477E+00,9.79619E+00,9.89581E+00,1.00596E+01,1.03679E+01,1.02408E+01,1.00057E+01,9.95458E+00,9.94834E+00,9.48514E+00,1.02153E+01,1.01005E+01,1.00078E+01,9.89024E+00,9.96411E+00,1.04933E+01,9.90114E+00,9.87751E+00,1.01332E+01,9.81554E+00,9.98398E+00,9.66541E+00,9.82169E+00,9.98863E+00,9.98390E+00,9.74152E+00,1.02862E+01,9.98947E+00,1.02580E+01,1.00040E+01,1.01897E+01,9.78733E+00,1.04448E+01
