time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
5.95000E+00,9.53091E-01,9.34179E-01,1.04276E+00,1.03908E+00,9.66609E-01,1.05448E+00,9.97846E-01,1.16331E+00,9.55394E-01,9.59855E-01,1.07938E+00,9.04720E-01,9.65438E-01,9.85838E-01,9.23394E-01,9.75301E-01,9.46968E-01,9.63060E-01,1.03587E+00,9.67440E-01,1.03950E+00,1.03215E+00,1.01402E+00,9.43526E-01,8.66812E-01,8.76108E-01,1.04475E+00,1.07062E+00,1.13748E+00,1.01246E+00,9.79578E-01,9.57259E-01,9.79614E-01,1.08590E+00,9.56554E-01,1.02629E+00,1.08853E+00,1.04500E+00,1.02643E+00,9.72534E-01,9.98631E-01,1.01633E+00,9.63588E-01,1.08914E+00,1.01311E+00,9.78155E-01,9.09940E-01,1.10892E+00,9.41751E-01,9.71822E-01
5.97500E+00,9.63043E-01,9.37455E-01,1.04929E+00,1.02071E+00,9.84687E-01,1.10419E+00,1.01860E+00,1.16907E+00,9.41784E-01,9.33573E-01,1.10559E+00,9.16841E-01,9.78233E-01,9.86082E-01,9.13908E-01,9.74662E-01,9.63846E-01,9.88760E-01,1.01358E+00,9.69656E-01,1.03241E+00,1.04272E+00,1.00781E+00,9.66841E-01,8.86069E-01,8.41865E-01,1.04166E+00,1.06370E+00,1.11909E+00,1.04042E+00,9.66446E-01,9.67240E-01,1.00154E+00,1.10227E+00,9.74682E-01,1.03185E+00,1.04600E+00,1.05135E+00,1.03923E+00,9.70127E-01,9.88843E-01,1.03245E+00,9.66581E-01,1.10234E+00,1.02089E+00,9.69206E-01,9.33023E-01,1.12284E+00,9.35563E-01,1.00551E+00
6.00000E+00,9.54294E-01,9.62850E-01,1.03840E+00,1.03466E+00,9.81060E-01,1.13229E+00,1.03428E+00,1.19075E+00,9.41171E-01,9.39785E-01,1.10638E+00,9.44941E-01,9.65496E-01,9.90980E-01,9.08483E-01,9.73047E-01,9.42035E-01,9.90687E-01,1.00602E+00,9.71274E-01,1.00855E+00,1.06542E+00,9.89195E-01,9.60496E-01,8.58986E-01,8.45697E-01,1.05442E+00,1.08558E+00,1.12175E+00,1.01302E+00,9.72728E-01,9.37054E-01,9.99911E-01,1.09524E+00,9.75289E-01,1.03937E+00,1.02248E+00,1.05425E+00,1.09084E+00,9.43024E-01,9.81428E-01,1.01990E+00,9.67791E-01,1.10657E+00,1.03078E+00,9.56963E-01,9.34127E-01,1.12052E+00,9.25056E-01,9.93964E-01
6.02500E+00,9.68130E-01,9.57058E-01,1.03473E+00,1.02007E+00,9.84469E-01,1.07468E+00,1.03103E+00,1.17285E+00,9.40416E-01,9.46071E-01,1.09286E+00,9.25087E-01,9.55622E-01,9.93447E-01,9.15120E-01,9.73438E-01,9.46498E-01,1.00920E+00,1.00443E+00,9.79809E-01,1.02209E+00,1.02665E+00,9.87745E-01,9.68698E-01,8.70842E-01,8.69980E-01,1.05112E+00,1.07969E+00,1.12670E+00,1.01044E+00,9.99326E-01,9.32629E-01,1.00838E+00,1.08006E+00,9.77996E-01,1.02785E+00,9.86485E-01,1.04650E+00,1.10128E+00,9.35965E-01,9.84737E-01,1.02602E+00,1.01304E+00,1.09580E+00,1.02146E+00,9.53945E-01,9.30022E-01,1.09682E+00,9.34456E-01,9.87132E-01
6.05000E+00,9.41817E-01,9.63749E-01,1.02808E+00,1.01702E+00,9.99190E-01,1.09603E+00,1.07609E+00,1.15586E+00,9.34676E-01,9.53432E-01,1.13968E+00,9.15443E-01,9.77229E-01,9.91322E-01,9.51741E-01,9.69000E-01,9.32705E-01,1.00054E+00,1.00875E+00,9.92099E-01,9.99166E-01,1.02867E+00,9.66904E-01,9.52201E-01,8.52062E-01,8.82153E-01,1.06529E+00,1.10749E+00,1.12057E+00,1.00012E+00,1.01645E+00,9.26683E-01,1.01756E+00,1.10293E+00,9.69612E-01,1.01985E+00,9.68021E-01,1.04132E+00,1.11551E+00,9.51981E-01,9.97874E-01,1.01084E+00,1.03952E+00,1.11278E+00,1.05237E+00,9.78563E-01,9.39887E-01,1.06384E+00,9.13769E-01,9.76877E-01
6.07500E+00,9.11264E-01,9.61419E-01,1.04263E+00,9.93363E-01,9.82409E-01,1.11680E+00,1.06515E+00,1.16034E+00,9.39107E-01,9.58572E-01,1.15501E+00,9.17048E-01,9.73462E-01,9.99436E-01,9.67826E-01,9.76242E-01,9.29212E-01,1.02275E+00,1.01414E+00,9.87907E-01,1.00972E+00,1.04296E+00,9.63620E-01,9.45784E-01,8.61947E-01,9.25984E-01,1.06555E+00,1.13042E+00,1.08671E+00,9.74704E-01,1.02710E+00,9.03313E-01,1.01777E+00,1.07882E+00,9.88697E-01,1.00581E+00,9.63022E-01,1.05006E+00,1.11476E+00,9.18113E-01,9.91787E-01,1.00707E+00,1.05698E+00,1.10030E+00,1.05120E+00,9.69984E-01,9.15016E-01,1.04548E+00,9.19079E-01,9.34618E-01
6.10000E+00,9.16945E-01,9.58475E-01,1.03892E+00,9.97879E-01,9.82625E-01,1.06827E+00,1.04863E+00,1.14538E+00,9.35721E-01,9.31779E-01,1.17759E+00,9.14667E-01,9.68202E-01,1.01672E+00,9.71282E-01,1.00674E+00,9.42419E-01,1.03891E+00,1.02359E+00,9.80392E-01,1.00986E+00,1.04251E+00,9.62745E-01,9.47422E-01,8.71594E-01,9.36245E-01,1.05622E+00,1.14447E+00,1.07137E+00,1.00396E+00,1.03279E+00,8.96127E-01,1.03779E+00,1.10133E+00,9.70216E-01,1.00436E+00,9.77131E-01,1.02740E+00,1.08319E+00,9.15288E-01,1.00336E+00,1.01249E+00,1.07879E+00,1.09900E+00,1.03298E+00,9.51993E-01,8.91434E-01,1.06017E+00,9.16392E-01,9.35362E-01
6.12500E+00,9.10987E-01,9.66251E-01,1.03852E+00,1.02180E+00,9.90466E-01,1.05540E+00,1.01171E+00,1.13500E+00,9.61564E-01,9.55099E-01,1.17892E+00,9.08092E-01,9.63845E-01,1.02458E+00,9.81763E-01,1.01684E+00,9.43536E-01,1.01738E+00,1.00213E+00,9.76708E-01,9.90865E-01,1.06124E+00,9.85525E-01,9.69344E-01,8.76131E-01,9.51143E-01,1.07542E+00,1.14444E+00,1.04866E+00,9.93946E-01,1.04309E+00,8.77921E-01,1.04221E+00,1.09828E+00,9.68242E-01,9.78879E-01,9.76623E-01,1.02917E+00,1.11168E+00,9.14469E-01,1.00220E+00,9.99359E-01,1.10680E+00,1.07001E+00,1.00157E+00,9.43725E-01,8.90113E-01,1.05536E+00,9.00431E-01,9.40589E-01
6.15000E+00,9.22454E-01,9.57766E-01,1.05662E+00,1.03186E+00,1.00218E+00,1.03998E+00,1.00011E+00,1.15500E+00,9.64687E-01,9.57501E-01,1.18179E+00,9.36053E-01,9.51212E-01,1.03907E+00,9.78728E-01,1.02258E+00,9.54704E-01,1.00324E+00,1.01287E+00,9.61818E-01,9.98393E-01,1.04538E+00,9.92517E-01,9.55550E-01,8.77473E-01,9.33039E-01,1.07971E+00,1.15342E+00,1.01760E+00,9.84016E-01,1.05301E+00,8.71508E-01,1.04280E+00,1.07708E+00,9.62191E-01,1.00870E+00,9.63620E-01,1.01731E+00,1.11460E+00,9.08214E-01,9.69778E-01,1.00616E+00,1.08813E+00,1.05327E+00,9.90563E-01,9.42458E-01,8.99345E-01,1.05322E+00,9.27210E-01,9.45604E-01
6.17500E+00,9.34682E-01,9.34880E-01,1.08387E+00,1.01586E+00,9.96556E-01,1.03541E+00,1.02856E+00,1.13122E+00,9.76709E-01,9.82795E-01,1.19129E+00,9.47971E-01,9.67627E-01,1.04342E+00,9.70520E-01,1.02950E+00,9.62911E-01,1.00574E+00,1.00913E+00,9.41777E-01,9.80948E-01,1.07926E+00,1.01120E+00,9.40157E-01,8.94974E-01,9.23974E-01,1.10457E+00,1.09399E+00,1.00487E+00,1.00156E+00,1.02246E+00,9.02589E-01,1.01857E+00,1.11488E+00,9.61962E-01,1.02189E+00,9.64548E-01,1.02656E+00,1.14601E+00,9.16962E-01,9.92524E-01,1.01481E+00,1.07265E+00,1.03858E+00,9.70589E-01,9.40856E-01,9.00642E-01,1.08831E+00,9.22586E-01,9.66822E-01
6.20000E+00,9.27858E-01,9.36639E-01,1.07930E+00,1.01038E+00,9.97180E-01,1.03991E+00,1.01852E+00,1.12162E+00,9.77976E-01,9.86335E-01,1.20714E+00,9.38571E-01,1.00253E+00,1.04602E+00,9.69349E-01,1.04323E+00,9.64797E-01,9.92486E-01,1.00950E+00,9.81322E-01,9.75417E-01,1.04991E+00,1.01971E+00,9.28761E-01,9.03829E-01,9.22635E-01,1.13653E+00,1.10314E+00,9.91031E-01,9.68464E-01,1.03369E+00,9.17758E-01,1.01786E+00,1.12801E+00,9.74568E-01,1.03716E+00,9.55471E-01,1.03199E+00,1.11637E+00,9.09249E-01,1.01762E+00,9.99785E-01,1.04991E+00,1.04773E+00,9.51104E-01,9.55401E-01,9.34912E-01,1.08088E+00,9.16505E-01,9.53565E-01
6.22500E+00,8.92136E-01,9.72723E-01,1.06587E+00,1.01723E+00,1.00040E+00,1.03039E+00,1.03411E+00,1.15624E+00,9.87821E-01,1.00809E+00,1.21274E+00,9.49495E-01,1.00945E+00,1.05395E+00,9.54031E-01,1.02733E+00,9.81621E-01,9.85905E-01,1.01034E+00,9.67383E-01,9.69079E-01,1.04320E+00,1.02149E+00,9.29454E-01,8.98328E-01,9.22463E-01,1.15168E+00,1.08640E+00,9.86163E-01,9.81419E-01,1.03051E+00,9.18190E-01,1.01916E+00,1.14300E+00,9.71191E-01,1.02946E+00,9.45077E-01,1.02436E+00,1.13344E+00,9.08499E-01,9.80403E-01,9.84621E-01,1.04302E+00,1.05348E+00,9.77785E-01,9.53373E-01,9.37283E-01,1.10437E+00,9.28371E-01,9.23384E-01
6.25000E+00,8.96159E-01,9.73820E-01,1.06663E+00,1.00967E+00,1.02627E+00,1.05042E+00,1.01994E+00,1.14231E+00,9.81006E-01,9.87380E-01,1.18542E+00,9.36829E-01,1.01645E+00,1.04554E+00,9.49616E-01,1.02250E+00,9.71689E-01,9.72999E-01,1.01413E+00,9.61116E-01,9.63178E-01,1.05034E+00,1.03175E+00,9.11254E-01,8.83474E-01,9.04946E-01,1.12695E+00,1.07379E+00,9.71563E-01,9.59520E-01,1.04356E+00,9.27935E-01,1.00082E+00,1.15284E+00,9.79821E-01,9.85540E-01,9.58423E-01,9.91292E-01,1.15736E+00,8.98839E-01,1.00428E+00,1.00138E+00,1.03051E+00,1.05553E+00,9.82040E-01,9.52913E-01,9.46612E-01,1.12369E+00,9.35384E-01,9.37002E-01
6.27500E+00,9.07707E-01,9.65931E-01,1.08589E+00,9.74665E-01,9.99472E-01,1.06457E+00,1.00426E+00,1.15330E+00,9.83234E-01,9.64825E-01,1.17669E+00,9.45012E-01,1.02194E+00,1.05385E+00,9.76490E-01,1.02536E+00,9.49039E-01,9.57124E-01,1.03053E+00,9.47897E-01,9.55714E-01,1.04619E+00,1.02255E+00,9.17692E-01,8.67184E-01,8.89557E-01,1.12829E+00,1.06728E+00,9.78420E-01,9.73581E-01,1.04850E+00,9.37192E-01,9.77104E-01,1.13250E+00,9.94590E-01,9.68758E-01,9.64099E-01,9.73004E-01,1.14192E+00,8.72349E-01,9.92374E-01,1.02012E+00,1.01521E+00,1.01503E+00,9.85895E-01,9.64247E-01,9.85089E-01,1.13525E+00,9.86418E-01,9.44041E-01
6.30000E+00,8.85085E-01,9.46044E-01,1.11273E+00,9.75719E-01,1.00319E+00,1.07950E+00,9.98052E-01,1.17091E+00,1.00780E+00,9.74654E-01,1.15485E+00,9.41359E-01,1.05319E+00,1.03794E+00,9.71229E-01,1.05296E+00,9.58259E-01,9.50586E-01,1.05096E+00,9.55932E-01,9.56927E-01,1.06773E+00,1.02771E+00,9.19367E-01,8.46109E-01,8.98480E-01,1.13231E+00,1.05323E+00,9.93492E-01,9.84573E-01,1.03786E+00,9.56461E-01,9.53910E-01,1.14130E+00,1.00297E+00,9.68414E-01,9.80830E-01,9.79012E-01,1.16081E+00,8.68887E-01,9.83007E-01,1.00866E+00,1.03367E+00,1.01502E+00,9.97629E-01,9.79655E-01,9.98200E-01,1.12980E+00,9.75627E-01,9.26316E-01
6.32500E+00,9.01709E-01,9.47468E-01,1.10093E+00,9.82678E-01,1.00152E+00,1.08573E+00,9.63645E-01,1.17804E+00,1.01468E+00,9.82256E-01,1.15497E+00,9.34529E-01,1.08287E+00,1.03151E+00,9.82065E-01,1.02440E+00,9.49449E-01,9.63065E-01,1.06822E+00,9.68260E-01,9.71675E-01,1.05676E+00,1.06131E+00,9.49088E-01,8.74850E-01,8.89160E-01,1.10909E+00,1.04256E+00,9.93950E-01,9.84893E-01,1.04888E+00,9.51242E-01,9.43489E-01,1.15507E+00,9.88379E-01,9.82403E-01,9.92596E-01,9.76905E-01,1.18284E+00,8.63773E-01,9.55933E-01,1.00968E+00,1.03578E+00,1.02074E+00,9.99415E-01,9.81850E-01,9.98848E-01,1.15131E+00,9.82840E-01,9.43478E-01
6.35000E+00,8.98112E-01,9.53771E-01,1.07956E+00,1.01970E+00,1.03498E+00,1.08279E+00,9.97051E-01,1.19381E+00,1.00060E+00,9.80468E-01,1.15742E+00,9.47687E-01,1.09308E+00,1.01479E+00,9.92057E-01,1.02722E+00,9.59295E-01,9.70156E-01,1.07323E+00,9.50002E-01,9.87093E-01,1.05597E+00,1.07696E+00,9.15365E-01,8.66249E-01,8.67111E-01,1.09550E+00,1.03683E+00,1.00309E+00,9.95029E-01,1.04029E+00,9.44808E-01,9.57489E-01,1.15143E+00,9.88281E-01,9.94613E-01,9.59251E-01,9.86328E-01,1.15896E+00,8.53902E-01,9.56347E-01,9.58967E-01,1.06165E+00,1.04660E+00,9.99530E-01,9.86298E-01,1.00825E+00,1.17135E+00,9.98586E-01,9.53171E-01
6.37500E+00,8.87393E-01,9.48566E-01,1.04905E+00,1.00128E+00,1.02102E+00,1.08931E+00,9.66813E-01,1.18164E+00,9.85981E-01,9.71877E-01,1.16482E+00,9.49590E-01,1.10066E+00,1.01897E+00,9.96060E-01,9.97028E-01,9.67348E-01,9.71682E-01,1.06785E+00,9.64423E-01,9.87635E-01,1.05398E+00,1.06791E+00,9.07762E-01,8.66155E-01,8.62235E-01,1.11111E+00,1.00614E+00,1.00288E+00,1.00218E+00,1.03064E+00,9.45652E-01,9.47872E-01,1.16421E+00,1.01553E+00,9.84378E-01,9.62468E-01,1.00799E+00,1.16755E+00,8.34355E-01,9.63522E-01,9.65884E-01,1.05593E+00,1.07232E+00,1.00110E+00,9.70483E-01,1.02721E+00,1.14933E+00,1.02419E+00,9.69708E-01
6.40000E+00,8.71969E-01,9.53446E-01,1.02473E+00,1.00549E+00,1.00246E+00,1.09034E+00,9.44182E-01,1.17612E+00,9.66002E-01,9.71632E-01,1.13238E+00,9.59944E-01,1.10803E+00,1.01692E+00,1.01109E+00,1.03895E+00,9.73292E-01,9.74656E-01,1.02885E+00,9.48260E-01,9.96655E-01,1.08604E+00,1.08353E+00,9.24420E-01,8.81690E-01,8.59171E-01,1.11222E+00,1.00913E+00,9.89868E-01,1.00053E+00,1.03063E+00,9.40969E-01,9.60817E-01,1.14826E+00,1.01529E+00,9.74190E-01,9.70204E-01,1.00159E+00,1.15578E+00,8.54040E-01,9.52553E-01,9.82486E-01,1.03952E+00,1.05351E+00,9.93371E-01,9.87690E-01,1.00792E+00,1.17026E+00,1.04026E+00,9.50906E-01
6.42500E+00,8.71535E-01,9.18341E-01,1.00206E+00,9.81498E-01,1.00380E+00,1.07754E+00,9.30888E-01,1.19713E+00,9.43750E-01,9.64199E-01,1.15740E+00,9.52672E-01,1.09121E+00,1.01879E+00,1.01979E+00,1.07255E+00,9.86454E-01,9.65902E-01,1.00375E+00,9.39759E-01,9.95643E-01,1.07566E+00,1.08756E+00,9.05231E-01,8.96293E-01,8.54211E-01,1.09238E+00,9.85685E-01,9.84680E-01,1.02113E+00,1.03593E+00,9.64362E-01,9.65977E-01,1.14757E+00,1.00625E+00,9.86813E-01,9.56772E-01,9.98949E-01,1.15374E+00,8.62318E-01,9.91559E-01,9.92286E-01,1.04227E+00,1.06361E+00,9.77032E-01,9.91897E-01,1.02670E+00,1.17413E+00,9.97851E-01,9.34380E-01
6.45000E+00,8.96349E-01,9.30703E-01,1.03211E+00,1.00498E+00,9.96502E-01,1.06616E+00,9.34190E-01,1.19604E+00,9.55622E-01,9.77324E-01,1.19075E+00,9.45649E-01,1.06987E+00,1.04304E+00,1.02883E+00,1.05596E+00,9.82261E-01,9.52561E-01,9.85847E-01,9.27793E-01,9.88660E-01,1.03779E+00,1.05846E+00,9.07960E-01,9.15440E-01,8.54157E-01,1.08229E+00,9.83965E-01,9.76827E-01,1.01273E+00,1.04251E+00,9.59925E-01,9.73294E-01,1.14990E+00,1.00055E+00,9.85722E-01,9.72283E-01,9.94305E-01,1.12672E+00,8.47176E-01,9.61978E-01,9.92977E-01,1.03852E+00,1.06248E+00,9.72474E-01,9.96086E-01,1.00323E+00,1.16728E+00,1.01765E+00,9.25244E-01
6.47500E+00,8.70289E-01,9.14995E-01,1.01800E+00,9.90513E-01,9.96210E-01,1.04543E+00,8.99542E-01,1.18136E+00,9.54768E-01,9.83099E-01,1.17142E+00,9.55119E-01,1.07986E+00,1.07063E+00,1.02634E+00,1.04563E+00,9.86525E-01,9.54172E-01,9.91349E-01,9.48371E-01,9.89946E-01,1.02242E+00,1.07141E+00,9.18430E-01,9.26423E-01,8.63990E-01,1.09079E+00,1.02277E+00,9.54615E-01,9.99552E-01,1.04189E+00,9.83383E-01,9.72356E-01,1.13921E+00,1.02611E+00,9.77228E-01,9.81753E-01,9.94397E-01,1.10724E+00,8.54246E-01,9.71244E-01,9.98816E-01,1.01975E+00,1.06176E+00,9.78729E-01,1.00754E+00,9.93188E-01,1.17368E+00,1.01574E+00,9.46668E-01
6.50000E+00,8.78168E-01,9.18446E-01,9.89317E-01,9.53670E-01,9.80178E-01,1.04795E+00,8.87625E-01,1.20404E+00,9.81115E-01,1.00106E+00,1.18549E+00,9.57889E-01,1.08447E+00,1.07889E+00,1.03973E+00,1.04352E+00,9.90864E-01,9.53191E-01,1.01064E+00,9.29178E-01,9.94989E-01,1.03341E+00,1.09221E+00,9.08381E-01,9.29788E-01,8.43308E-01,1.09127E+00,1.01338E+00,9.55537E-01,1.00172E+00,1.02583E+00,9.57839E-01,9.53531E-01,1.12207E+00,1.05857E+00,9.67355E-01,9.73939E-01,9.90529E-01,1.08069E+00,8.40973E-01,9.65058E-01,9.76474E-01,1.01317E+00,1.06737E+00,9.89460E-01,1.01080E+00,1.00115E+00,1.18128E+00,1.00817E+00,9.41699E-01
6.52500E+00,8.65330E-01,9.21016E-01,1.00826E+00,9.45200E-01,1.00224E+00,1.01833E+00,8.94286E-01,1.20875E+00,9.93764E-01,1.00385E+00,1.17872E+00,9.61652E-01,1.08004E+00,1.07024E+00,1.03912E+00,1.04023E+00,9.89040E-01,9.56758E-01,9.81220E-01,9.35272E-01,1.00896E+00,1.06663E+00,1.12508E+00,9.04873E-01,9.08734E-01,8.33964E-01,1.09791E+00,9.93677E-01,9.58522E-01,1.01921E+00,1.04654E+00,9.32948E-01,9.72331E-01,1.13416E+00,1.08712E+00,9.89830E-01,9.94283E-01,9.90393E-01,1.10605E+00,8.18762E-01,9.24942E-01,9.74419E-01,1.00245E+00,1.07406E+00,9.83400E-01,9.86380E-01,9.96666E-01,1.17789E+00,9.94048E-01,9.32603E-01
6.55000E+00,8.71344E-01,9.13041E-01,1.01029E+00,9.40170E-01,9.93891E-01,1.05514E+00,9.00478E-01,1.17647E+00,9.86770E-01,1.02351E+00,1.15282E+00,9.65241E-01,1.03372E+00,1.09553E+00,1.03234E+00,1.04265E+00,9.91893E-01,9.99907E-01,9.71815E-01,9.33298E-01,9.88970E-01,1.04213E+00,1.11329E+00,8.98687E-01,9.06016E-01,8.30594E-01,1.10475E+00,9.83603E-01,9.48062E-01,1.03117E+00,1.03135E+00,9.12596E-01,9.70010E-01,1.10510E+00,1.06838E+00,1.00114E+00,1.01470E+00,1.02074E+00,1.08337E+00,8.26073E-01,9.26170E-01,9.88737E-01,1.01652E+00,1.06978E+00,9.92733E-01,9.88349E-01,9.98826E-01,1.18825E+00,9.97529E-01,9.13932E-01
6.57500E+00,8.63197E-01,9.09316E-01,1.01257E+00,9.54153E-01,9.78926E-01,1.02743E+00,8.90699E-01,1.18285E+00,9.84701E-01,1.02005E+00,1.12719E+00,9.68009E-01,1.02114E+00,1.10549E+00,1.03909E+00,1.03608E+00,9.87258E-01,9.86878E-01,9.56126E-01,9.21416E-01,9.94009E-01,1.07062E+00,1.11652E+00,9.12539E-01,9.24925E-01,8.22680E-01,1.12694E+00,9.65500E-01,9.63161E-01,1.03882E+00,1.03909E+00,8.89420E-01,9.46368E-01,1.07848E+00,1.06275E+00,1.00471E+00,1.00636E+00,9.98198E-01,1.08344E+00,8.04253E-01,9.46018E-01,9.99694E-01,1.04657E+00,1.07113E+00,1.00816E+00,9.98722E-01,9.75744E-01,1.16998E+00,1.01709E+00,9.25949E-01
6.60000E+00,8.56355E-01,9.41685E-01,9.90575E-01,9.79101E-01,9.52565E-01,1.01197E+00,9.10934E-01,1.17521E+00,9.92816E-01,1.05273E+00,1.09566E+00,9.50433E-01,1.03713E+00,1.10216E+00,1.03741E+00,1.06150E+00,9.81555E-01,1.00141E+00,9.70040E-01,9.08053E-01,1.00620E+00,1.07193E+00,1.11961E+00,9.26258E-01,9.43028E-01,8.08078E-01,1.11716E+00,9.39883E-01,9.70074E-01,1.05467E+00,1.03305E+00,8.74939E-01,9.82644E-01,1.07029E+00,1.05123E+00,9.76135E-01,1.02227E+00,9.62650E-01,1.06436E+00,8.13122E-01,9.56201E-01,9.99828E-01,1.03012E+00,1.08113E+00,1.00892E+00,9.95568E-01,9.89216E-01,1.17438E+00,1.01860E+00,9.20094E-01
6.62500E+00,8.62665E-01,9.42647E-01,9.60712E-01,9.83739E-01,9.53021E-01,1.00765E+00,8.98024E-01,1.13272E+00,1.00731E+00,1.07293E+00,1.08515E+00,9.38943E-01,1.02163E+00,1.08030E+00,1.02053E+00,1.05760E+00,9.96395E-01,1.02146E+00,9.65273E-01,9.15652E-01,1.01108E+00,1.07413E+00,1.10456E+00,9.24841E-01,9.27115E-01,8.23638E-01,1.10305E+00,9.39257E-01,9.68391E-01,1.02841E+00,1.04397E+00,8.47835E-01,9.93236E-01,1.04909E+00,1.05852E+00,9.74984E-01,9.94954E-01,9.47614E-01,1.04621E+00,8.31172E-01,9.48414E-01,9.95672E-01,1.05078E+00,1.08952E+00,1.01259E+00,1.01089E+00,1.00148E+00,1.18181E+00,1.01670E+00,9.32222E-01
6.65000E+00,8.65388E-01,9.57327E-01,9.51490E-01,1.00020E+00,9.31635E-01,1.02389E+00,8.90508E-01,1.14144E+00,9.97719E-01,1.03025E+00,1.06599E+00,9.34069E-01,1.04365E+00,1.08561E+00,1.01413E+00,1.08277E+00,9.92230E-01,1.01353E+00,9.73300E-01,8.80148E-01,1.03394E+00,1.06935E+00,1.11918E+00,9.09011E-01,9.35605E-01,8.38404E-01,1.10369E+00,9.65179E-01,9.45731E-01,1.02496E+00,1.05203E+00,8.43672E-01,1.00044E+00,1.03224E+00,1.06268E+00,9.51318E-01,1.01141E+00,9.71077E-01,1.04550E+00,8.52945E-01,9.37721E-01,9.93672E-01,1.04809E+00,1.07283E+00,1.03478E+00,1.02925E+00,1.00950E+00,1.17717E+00,1.03637E+00,9.50708E-01
6.67500E+00,8.85295E-01,9.83663E-01,9.38911E-01,9.91397E-01,9.42437E-01,1.01898E+00,8.89416E-01,1.14587E+00,9.97805E-01,1.02711E+00,1.05353E+00,9.04487E-01,1.05382E+00,1.09979E+00,1.00371E+00,1.08538E+00,9.91360E-01,1.02532E+00,9.71373E-01,8.89773E-01,1.03305E+00,1.08561E+00,1.09808E+00,8.89035E-01,9.59220E-01,8.36328E-01,1.06986E+00,9.52700E-01,9.65038E-01,1.02239E+00,1.05200E+00,8.42989E-01,9.93068E-01,1.04366E+00,1.05283E+00,9.39872E-01,1.02371E+00,9.49348E-01,1.03648E+00,8.36341E-01,9.38070E-01,1.01015E+00,1.03730E+00,1.09485E+00,1.03675E+00,1.00614E+00,1.02245E+00,1.16877E+00,1.05153E+00,9.41918E-01
6.70000E+00,8.88706E-01,9.84846E-01,9.57324E-01,9.93670E-01,9.21426E-01,1.04651E+00,8.65189E-01,1.12010E+00,1.00938E+00,1.03777E+00,1.05455E+00,8.84451E-01,1.04973E+00,1.10233E+00,1.02006E+00,1.09124E+00,9.66510E-01,1.02567E+00,9.79430E-01,8.95945E-01,1.04712E+00,1.08918E+00,1.13346E+00,9.08034E-01,9.68821E-01,8.48101E-01,1.06261E+00,9.66305E-01,9.50420E-01,1.02391E+00,1.05645E+00,8.71394E-01,9.79843E-01,1.06045E+00,1.05839E+00,9.33932E-01,1.02874E+00,9.44741E-01,1.02554E+00,8.29023E-01,9.30342E-01,1.01904E+00,1.05134E+00,1.07567E+00,1.01546E+00,1.02609E+00,1.03585E+00,1.17247E+00,1.05065E+00,9.56847E-01
6.72500E+00,9.10412E-01,9.88457E-01,9.70357E-01,9.89807E-01,9.17274E-01,1.03559E+00,8.63887E-01,1.10158E+00,1.01172E+00,1.02742E+00,1.04127E+00,9.11251E-01,1.05321E+00,1.08800E+00,1.01104E+00,1.09125E+00,9.86887E-01,1.05083E+00,9.82636E-01,8.94457E-01,1.05536E+00,1.09788E+00,1.15466E+00,9.19375E-01,9.62580E-01,8.36468E-01,1.06025E+00,9.84492E-01,9.45825E-01,1.03916E+00,1.08028E+00,8.91344E-01,9.81472E-01,1.06995E+00,1.06502E+00,9.55659E-01,1.02884E+00,9.35272E-01,1.01337E+00,8.51909E-01,9.46861E-01,1.01104E+00,1.06722E+00,1.06333E+00,1.00493E+00,1.04461E+00,1.03520E+00,1.15755E+00,1.07083E+00,9.62929E-01
6.75000E+00,9.14523E-01,9.73973E-01,9.92941E-01,9.94042E-01,9.06216E-01,1.03879E+00,8.75173E-01,1.10843E+00,1.03238E+00,1.00996E+00,1.04167E+00,9.02154E-01,1.05781E+00,1.06383E+00,1.04494E+00,1.07623E+00,9.76997E-01,1.02605E+00,9.64119E-01,8.93531E-01,1.03589E+00,1.08907E+00,1.16841E+00,9.09229E-01,9.72213E-01,8.49652E-01,1.06012E+00,9.93246E-01,9.35933E-01,1.04062E+00,1.07439E+00,8.76432E-01,9.54803E-01,1.05918E+00,1.07339E+00,9.28244E-01,1.05260E+00,9.69298E-01,1.01184E+00,8.51279E-01,9.34261E-01,1.03022E+00,1.06735E+00,1.06313E+00,1.00701E+00,1.03385E+00,1.02331E+00,1.14491E+00,1.07079E+00,9.41617E-01
