15	1	2	1	4	1	2	1	2	1	3	0	2	1	1	0	0	0	0	1	0	0	3	1	5	1	349	4	1	0	1	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	1	0	1	0	5	0	5	1	1	0	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0
16	2	1	1	4	0	3	0	2	1	1	0	2	0	1	0	0	1	1	2	0	0	3	1	5	0	349	4	1	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	5	0	6	0	1	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0
16	1	0	1	5	0	3	0	2	2	1	0	3	0	2	0	0	1	0	1	0	0	3	2	5	1	351	4	0	0	1	2	1	0	0	1	0	1	3	0	0	0	0	0	1	0	0	3	0	2	0	5	0	5	0	1	0	0	1	2	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	1	0
17	1	0	1	6	0	3	0	1	2	0	1	3	1	3	0	0	1	1	2	0	0	3	2	6	1	354	4	2	0	1	1	2	0	0	0	1	2	3	0	0	0	0	0	1	0	0	2	0	1	0	6	1	6	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0
17	1	0	4	5	1	2	2	1	3	0	1	3	1	1	1	0	1	1	1	0	2	2	4	5	1	354	4	3	0	1	1	4	1	2	0	1	6	3	0	0	0	0	0	2	0	0	2	0	1	0	7	1	6	0	0	1	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
19	0	0	3	5	0	3	1	0	3	1	0	4	3	1	1	0	1	1	1	0	2	3	4	5	1	355	4	1	0	1	2	4	1	0	0	1	5	3	1	0	0	0	0	1	1	0	1	0	1	0	7	1	6	0	0	1	0	2	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
19	0	1	2	7	0	3	0	0	3	0	0	4	1	1	2	0	1	0	2	0	0	4	4	6	0	355	4	1	0	0	2	4	1	0	0	2	5	3	1	0	0	0	0	0	0	0	1	0	2	0	6	1	6	0	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0
19	2	1	1	6	0	2	0	3	2	0	0	6	1	0	1	0	1	0	4	0	1	3	4	5	1	356	4	2	0	0	2	4	1	0	0	2	5	2	1	0	0	0	0	0	1	0	1	0	1	0	6	1	6	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0
18	2	2	0	6	0	1	0	1	2	0	1	6	2	0	2	0	1	0	1	1	1	1	3	5	0	356	5	1	1	0	0	3	1	1	0	1	5	2	1	0	0	0	0	0	1	0	1	0	1	0	6	1	5	0	0	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0
18	4	4	2	7	2	3	0	1	2	0	0	7	3	0	3	0	0	0	1	1	1	1	4	3	0	356	5	0	2	1	0	4	2	0	1	1	4	2	0	0	0	0	1	1	0	0	0	0	1	0	5	2	5	0	0	0	0	3	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0
18	3	1	2	7	1	2	0	1	2	0	1	5	2	0	2	2	0	0	0	0	2	3	5	3	0	356	5	1	0	1	1	3	1	0	1	1	4	1	0	1	0	0	1	1	0	0	0	0	1	0	5	2	5	0	0	0	0	4	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0
19	2	0	4	6	1	2	0	2	2	1	1	5	3	1	1	2	0	0	1	1	0	2	6	2	0	356	5	1	0	1	1	3	0	0	1	2	4	0	0	2	1	0	0	1	1	0	0	0	1	0	4	1	5	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
18	1	0	4	6	1	2	0	1	3	0	1	5	1	2	1	2	1	0	0	0	0	4	7	2	0	356	5	1	0	3	1	3	0	0	1	2	4	0	0	0	0	0	0	0	1	0	0	1	1	0	4	1	4	0	0	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
19	1	1	2	4	0	3	1	1	2	0	1	5	1	3	1	2	0	0	1	0	0	2	6	2	0	358	5	0	1	1	0	2	1	0	1	2	4	1	0	0	0	0	0	0	1	0	0	1	1	1	4	1	2	0	0	0	1	4	1	0	1	0	0	0	1	3	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
19	1	2	0	5	0	3	1	2	2	0	1	4	2	5	3	2	1	0	1	0	0	3	8	2	0	360	4	0	1	1	0	2	1	0	2	2	2	1	1	0	0	0	0	0	0	0	0	1	1	1	4	1	2	0	1	0	1	3	1	0	0	0	0	0	0	3	0	2	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
19	0	1	1	3	2	2	1	2	2	1	0	2	2	6	1	1	2	0	1	2	0	2	8	2	0	360	4	0	1	1	0	2	1	1	0	2	2	1	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	0	1	0	2	3	1	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0
21	0	0	2	3	1	3	0	3	2	0	2	3	3	6	1	1	2	0	1	0	0	2	7	2	0	361	4	0	1	0	0	1	1	0	0	0	2	1	0	1	0	0	1	0	0	1	0	1	1	0	4	1	2	0	1	0	1	4	1	0	1	0	0	0	1	2	1	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
18	1	1	1	2	1	2	0	2	1	0	2	3	3	5	1	0	1	0	0	0	0	1	5	2	0	362	4	0	1	0	0	0	1	0	0	0	3	1	0	0	0	1	1	0	0	0	0	1	0	0	4	1	2	0	1	1	1	4	1	0	0	0	1	0	0	2	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
19	0	1	0	3	1	2	0	2	0	0	2	4	3	6	0	0	0	0	0	0	0	1	6	2	0	361	4	1	0	0	1	0	1	0	1	0	4	1	0	2	0	1	0	1	0	0	0	0	0	1	5	1	2	0	1	1	0	4	1	1	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
18	0	0	0	2	1	3	0	3	0	0	1	4	3	6	1	1	0	1	0	0	2	1	6	2	0	360	5	0	1	0	0	1	1	0	1	0	4	1	1	1	0	0	0	1	0	0	0	0	0	0	5	1	2	0	1	1	0	4	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17	1	0	0	2	2	4	1	4	2	0	1	5	3	4	1	0	0	1	1	1	2	0	5	2	0	360	5	0	0	0	1	1	1	0	3	1	4	2	1	1	0	1	0	0	0	0	0	0	0	0	4	1	2	0	1	1	0	4	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17	2	1	0	2	1	4	2	4	2	0	0	4	2	5	0	0	0	1	0	1	1	0	7	1	0	359	5	0	0	1	0	1	1	0	3	0	4	2	1	0	0	1	0	0	0	0	0	0	0	0	4	0	2	0	1	1	0	4	2	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
15	1	1	0	5	2	3	1	3	3	0	1	3	2	5	1	0	1	0	0	0	1	0	7	1	0	359	4	0	1	1	0	0	1	0	2	1	4	2	1	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	1	1	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
14	1	0	1	6	1	3	1	2	3	2	1	2	0	6	2	1	1	0	0	0	0	0	7	0	0	357	4	0	0	1	0	0	1	0	4	1	0	2	1	0	0	0	1	0	0	0	0	1	0	1	4	0	2	0	1	1	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
18	1	1	2	7	0	5	1	2	3	1	0	1	1	5	0	0	1	0	0	0	0	1	5	0	0	358	3	1	0	0	0	1	1	0	1	1	0	2	1	0	0	0	1	0	0	0	0	1	1	1	4	0	3	1	1	1	0	3	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
23	1	1	1	5	0	3	1	2	3	3	0	1	0	6	0	0	2	0	1	0	1	2	6	0	0	358	3	1	0	0	0	0	1	0	1	1	0	3	1	0	0	0	0	1	0	0	0	1	1	0	4	1	3	1	1	1	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
24	1	0	2	5	2	2	3	0	2	3	1	1	2	7	1	0	1	0	0	0	0	2	7	1	0	358	3	1	0	2	0	0	1	0	1	2	0	3	1	1	0	0	0	1	0	0	0	1	1	0	4	1	3	0	2	1	1	2	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
24	2	1	1	4	1	3	1	0	3	3	0	0	0	9	1	0	1	2	0	2	0	2	7	3	0	357	3	0	0	3	0	0	0	0	1	1	3	5	1	1	0	0	0	0	0	0	0	1	1	0	3	1	3	0	2	1	0	2	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	3	1	0	5	1	4	1	1	3	1	1	0	0	7	0	1	1	1	0	1	0	1	6	3	0	357	4	0	0	2	0	0	0	1	0	2	3	6	1	0	0	0	1	0	0	0	0	1	1	0	3	1	3	0	1	1	0	2	2	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	4	1	0	5	0	2	1	1	1	3	1	0	1	5	1	0	1	1	0	1	0	0	6	3	0	357	6	0	0	2	0	0	0	0	0	2	3	6	0	0	1	0	0	0	0	0	0	1	1	1	3	2	3	0	1	1	0	2	2	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	3	1	0	5	0	3	2	1	1	2	1	0	3	5	0	0	0	0	0	0	0	0	7	4	0	357	6	0	1	3	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	0	0	1	1	2	3	2	3	0	2	2	0	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
21	2	0	1	4	1	1	1	2	0	2	1	1	2	5	0	0	0	1	1	0	1	0	6	4	0	357	6	0	0	3	1	0	1	0	0	1	3	5	0	0	0	0	0	0	0	0	0	1	1	1	3	2	2	0	2	0	0	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
22	5	0	2	4	0	2	2	3	0	3	1	2	2	4	0	0	2	2	1	0	3	0	6	4	0	358	6	1	0	1	0	0	0	0	0	1	3	6	0	0	0	0	0	0	0	0	0	2	1	1	4	2	2	0	2	0	1	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	1	2	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
21	3	1	1	4	1	1	0	2	1	3	0	2	1	4	0	1	2	1	1	0	2	0	5	4	0	358	7	0	0	1	0	0	1	0	0	1	2	4	0	1	0	1	0	0	0	0	0	2	0	0	4	2	2	1	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
22	2	0	2	3	0	1	0	2	1	0	0	3	1	6	0	1	2	1	0	0	2	0	4	1	0	356	8	1	0	1	0	0	0	0	1	1	3	4	0	1	0	0	0	0	0	0	0	2	0	0	4	2	2	1	0	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0
22	1	0	1	6	0	2	0	3	1	1	0	3	0	5	1	2	2	1	1	1	1	0	3	1	0	355	10	2	0	0	0	0	1	0	1	1	3	5	0	0	0	0	0	0	0	0	0	2	0	0	3	2	2	0	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
22	1	1	2	6	1	1	0	4	1	0	0	3	0	4	2	2	3	1	1	1	1	0	3	1	0	356	10	2	1	0	0	0	1	0	0	1	3	7	0	0	1	0	1	0	1	0	1	2	0	0	3	2	2	0	0	1	0	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
21	0	1	1	6	1	3	1	3	1	1	0	3	0	4	1	2	3	1	1	0	1	0	3	1	0	356	9	1	1	0	0	1	1	1	1	1	4	6	0	1	0	0	0	0	2	0	1	2	0	0	3	2	2	0	0	1	0	3	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
21	0	1	0	8	0	3	2	4	1	1	0	3	0	7	0	1	4	2	0	0	1	1	3	1	0	357	10	1	1	0	0	1	1	1	1	2	4	6	0	1	0	0	0	0	1	0	0	0	0	0	3	2	2	0	1	0	0	3	1	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
20	0	1	1	6	1	3	3	3	1	1	0	5	0	10	1	0	4	2	0	0	0	1	4	2	0	354	9	0	0	0	0	1	1	1	1	1	4	5	0	1	0	0	0	0	1	0	0	0	0	0	4	2	1	0	1	0	0	3	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
19	2	1	1	8	0	2	1	1	2	3	0	5	0	10	1	0	3	0	0	0	1	3	2	1	0	356	7	0	0	0	0	1	0	1	2	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	4	2	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
22	2	0	3	5	0	2	0	1	1	1	0	4	2	11	1	1	3	0	0	0	1	3	2	1	0	355	7	1	0	0	0	0	0	1	1	3	5	4	0	0	0	0	1	0	0	0	0	0	0	0	3	2	1	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
22	3	0	3	4	0	3	0	1	1	1	0	5	0	9	2	2	2	0	0	0	1	3	2	1	0	353	6	1	0	0	0	2	1	1	1	2	5	4	0	0	0	0	0	0	1	1	0	0	0	0	3	2	1	0	0	0	0	3	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
21	3	1	3	5	0	2	2	0	3	1	0	5	0	8	2	1	2	1	0	1	0	3	2	3	0	353	7	0	2	0	1	3	0	1	1	2	5	4	1	0	1	0	0	0	2	0	0	0	1	0	3	2	1	1	0	0	0	3	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
22	2	0	2	5	0	2	1	1	0	0	0	5	1	9	1	3	2	1	0	0	0	4	3	3	0	353	7	0	1	0	1	3	0	1	2	3	5	4	1	0	2	0	0	0	2	0	0	0	1	0	3	2	0	0	0	0	0	2	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
22	0	0	2	4	2	2	1	3	0	1	1	4	1	9	1	2	0	2	0	0	0	4	4	5	0	353	6	1	1	0	0	3	1	1	2	3	7	4	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	1	1	3	4	4	0	0	2	0	2	0	4	2	10	1	2	1	0	0	0	0	4	4	5	0	354	7	1	3	0	0	3	1	1	2	3	7	4	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
23	1	2	2	0	2	0	0	2	0	2	0	5	2	11	3	1	2	0	0	0	0	4	5	6	0	354	6	1	2	0	0	1	1	1	1	3	6	5	0	0	1	0	0	0	0	0	0	1	2	0	2	2	0	0	0	0	0	3	2	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
23	2	0	2	0	4	0	0	1	0	1	0	4	1	9	4	1	3	1	1	0	1	3	3	7	0	354	6	0	2	1	0	1	2	1	1	4	4	3	0	0	0	0	0	1	0	0	0	1	2	0	1	2	0	0	0	0	0	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
26	2	0	3	0	0	0	0	1	1	2	0	4	1	11	3	0	1	1	1	0	1	3	4	7	0	354	6	0	0	1	0	0	1	2	0	3	4	4	0	1	0	0	0	0	0	1	1	1	1	1	1	3	1	0	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
26	3	0	2	2	1	1	1	1	1	1	2	4	0	9	2	0	1	2	1	0	0	2	4	8	1	354	8	0	0	1	1	0	0	0	0	1	6	4	0	1	0	0	0	0	0	0	0	2	1	0	1	3	1	0	0	0	0	2	2	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
29	2	2	1	3	0	3	0	1	1	0	3	4	1	6	1	1	0	2	0	0	0	2	4	8	1	355	8	2	0	2	0	0	0	0	0	0	6	4	1	2	0	0	1	0	0	0	0	1	2	0	1	3	1	1	1	1	0	2	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
28	4	2	2	4	0	3	2	1	3	1	2	5	1	6	0	1	0	0	1	0	0	0	4	6	0	354	8	0	1	2	1	0	0	0	0	0	6	4	1	1	0	1	0	0	0	0	1	1	2	0	2	3	0	1	1	1	0	2	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
26	3	0	1	4	0	2	2	2	3	2	1	4	0	8	0	1	1	2	0	0	0	1	3	6	0	354	8	1	0	2	2	0	0	1	0	0	4	4	2	1	1	0	0	1	0	0	1	2	1	0	2	3	0	0	1	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
27	3	0	1	2	1	2	1	4	2	0	2	4	0	11	0	0	1	1	0	0	0	1	3	5	0	353	7	0	0	1	1	1	0	1	1	1	3	4	2	0	0	0	0	0	1	0	1	1	1	0	2	2	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
26	3	0	1	2	1	1	0	2	1	1	0	4	0	9	2	0	1	2	0	1	1	2	3	4	0	352	6	0	0	1	0	0	0	1	1	1	3	5	2	0	0	0	1	0	1	1	1	1	2	1	1	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
27	2	0	1	1	1	2	0	1	1	1	0	5	1	8	1	1	3	2	0	1	1	2	3	4	0	351	6	0	0	2	0	0	0	2	1	1	3	5	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
27	3	0	1	1	0	2	1	0	1	0	0	4	1	9	1	1	3	3	0	0	2	3	3	5	0	351	6	0	0	2	0	1	1	1	1	1	4	5	1	1	0	1	1	0	1	0	1	2	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
29	2	0	1	1	0	3	0	0	1	0	0	4	0	10	0	1	3	1	0	1	2	3	4	5	2	352	5	1	0	1	0	0	1	0	1	0	5	6	1	0	0	2	1	0	1	0	1	2	0	1	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
26	5	1	2	2	0	3	0	0	1	0	0	4	0	11	0	1	3	1	1	1	1	3	7	5	3	351	5	1	0	1	0	0	1	0	2	0	4	7	1	0	0	2	1	0	2	0	2	2	0	0	3	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
25	2	3	1	3	0	3	0	1	2	0	0	4	0	9	0	2	2	0	1	1	0	2	5	5	1	351	5	1	0	4	0	0	0	0	1	0	4	7	1	0	0	1	0	0	1	0	2	2	0	0	3	0	2	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
25	2	3	2	5	0	2	0	1	2	0	0	2	3	8	1	3	3	1	0	0	3	1	4	5	1	351	5	1	0	3	0	0	0	1	1	0	3	8	2	0	0	1	0	0	1	0	2	2	1	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	2	1	3	6	0	3	1	1	2	1	0	2	3	6	2	4	2	3	1	0	0	2	3	5	0	350	6	0	0	3	0	0	1	0	0	1	4	7	1	0	0	0	1	0	0	0	2	2	1	0	4	0	2	0	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
27	0	2	4	7	0	2	1	1	1	2	0	3	3	7	1	5	2	3	0	0	1	3	2	6	0	348	6	0	0	3	1	0	1	0	0	1	3	5	0	0	0	1	1	0	0	0	3	2	1	0	4	0	2	0	1	0	0	2	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
28	0	2	5	6	0	2	0	1	2	0	0	3	1	6	3	3	1	3	0	0	0	5	2	5	1	348	6	1	0	2	2	0	0	0	1	2	4	4	0	0	0	0	0	0	0	0	2	2	2	0	4	0	2	0	2	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
28	0	3	4	3	0	2	1	1	3	0	0	4	1	8	2	3	3	2	1	0	0	4	3	5	0	346	7	0	1	2	1	1	0	0	0	1	3	4	0	0	0	0	2	0	1	0	3	2	1	0	4	0	2	0	2	1	0	2	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
25	0	2	3	3	0	3	0	0	3	1	0	4	1	9	2	1	2	1	0	0	0	2	3	7	1	343	6	1	1	3	2	1	1	1	0	0	3	3	0	2	0	0	0	0	1	0	3	1	0	0	3	0	2	0	2	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
23	1	0	3	2	3	2	1	1	4	1	0	4	1	12	2	3	1	2	0	0	1	2	3	7	1	342	6	2	0	2	0	1	1	0	0	1	2	3	0	0	0	0	0	0	0	0	2	1	0	0	3	0	2	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
21	1	2	5	2	1	2	0	1	4	0	1	4	0	13	1	2	2	3	1	0	0	3	3	8	0	341	6	0	0	2	0	1	2	1	0	2	4	4	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0
20	0	1	3	1	0	3	0	1	3	1	2	3	0	15	0	4	2	1	0	0	0	1	3	7	0	340	3	0	0	2	0	1	1	1	0	2	3	4	0	0	0	0	0	0	0	0	0	1	1	1	3	0	1	1	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0
