"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
837,0,9,0,15,1,71,6,40,31,63,17,0,4,0,18,3,5,50,2,23,3,10,8,15,239,39,0,1,13,11,34,5,2,22,22,5,0,20,8,27,7,4,20,5,21,7,10,18,61,11,15,7,2,10,14,9,23,142,47,6,1,1,43,20,61,3,40,3,9,12,6,0,26,73,5,13,5,17,65,21,122,126,9,26,12,2,22,15,10,5,34,9,53,39,6,2,5,903,2,15
838,0,9,0,15,1,71,6,40,30,63,17,0,4,0,18,3,5,50,2,22,3,10,8,15,239,39,0,1,13,11,34,5,2,21,22,5,0,20,7,27,7,4,20,5,21,7,10,18,61,11,14,7,2,10,14,9,23,142,47,6,1,1,43,20,61,2,40,3,9,12,6,1,27,73,5,13,5,17,65,20,122,126,9,26,12,2,22,15,10,5,34,9,53,39,6,2,5,902,2,15
839,0,9,0,15,1,71,7,40,30,62,17,0,4,0,18,3,5,50,2,21,3,10,8,15,239,38,0,1,13,11,34,5,2,21,22,5,0,20,7,27,7,4,20,5,21,6,10,18,60,11,14,7,2,10,14,9,22,142,47,6,1,0,43,20,61,2,40,3,9,12,6,1,27,73,6,13,5,17,65,21,123,125,9,26,12,2,22,14,10,5,34,9,52,39,5,2,5,904,2,15
840,0,9,0,15,1,71,7,40,30,62,17,0,5,0,18,3,5,51,2,21,3,10,8,15,241,38,0,1,13,11,34,5,2,22,22,5,0,20,8,27,6,4,20,5,21,6,10,18,60,10,14,7,2,9,14,8,22,142,47,6,1,0,43,20,61,2,40,3,9,12,6,1,27,73,6,13,5,17,66,21,123,125,9,24,12,2,22,13,10,5,34,9,52,39,5,2,5,906,2,16
841,0,9,0,15,1,71,7,40,30,61,17,0,5,0,18,3,5,51,2,20,3,10,8,15,242,38,0,1,13,11,34,5,2,22,22,5,0,20,8,27,6,4,20,5,21,6,10,18,60,10,13,7,2,9,14,8,22,143,47,6,1,0,43,22,61,2,40,3,10,12,6,1,27,73,6,13,5,17,66,21,124,125,9,24,12,1,22,13,10,5,34,9,52,38,5,2,5,908,2,16
842,0,9,0,15,1,71,7,40,30,61,16,0,5,0,18,3,5,51,2,19,3,10,8,15,242,37,0,1,13,11,34,6,2,22,22,5,0,20,8,27,7,4,20,5,21,6,10,18,60,10,13,7,2,8,14,8,22,143,47,6,1,0,43,22,61,2,39,3,10,12,6,1,27,73,6,13,5,17,66,21,125,125,9,24,12,1,22,13,10,5,34,9,52,38,5,2,5,908,2,17
843,0,9,0,15,1,71,7,40,30,61,15,0,5,0,18,3,5,51,2,19,3,10,8,15,242,37,0,1,13,11,34,6,2,21,22,5,0,21,7,26,7,4,20,5,22,6,10,18,60,10,13,7,2,8,14,8,21,143,47,6,1,0,43,22,62,2,38,3,10,12,6,1,27,73,6,13,5,16,66,21,127,125,9,24,12,1,22,13,10,5,33,9,52,38,5,2,5,908,2,17
844,0,9,0,15,1,72,7,40,30,61,15,0,5,0,18,3,5,51,2,19,3,10,8,14,242,37,0,1,13,11,33,6,2,21,21,5,0,20,7,26,7,4,21,5,22,6,9,19,60,10,13,7,2,8,14,8,21,143,47,6,1,0,43,22,62,2,38,3,10,12,6,1,27,73,5,12,5,15,66,21,127,125,9,24,13,1,22,13,10,5,33,9,52,37,5,2,5,908,2,17
845,0,9,0,15,1,72,7,41,30,62,15,0,5,0,18,4,5,50,2,19,3,10,8,14,242,37,0,1,13,11,33,6,2,21,21,5,0,20,7,26,7,4,21,5,22,6,9,19,60,10,13,7,2,8,14,8,20,143,47,5,1,0,43,24,62,2,37,3,10,11,6,1,28,74,5,12,5,15,66,21,127,126,9,24,13,1,22,12,10,4,32,9,52,37,5,2,5,916,2,17
846,0,9,0,15,1,72,7,41,30,62,15,0,5,0,18,4,5,50,1,19,3,9,8,14,242,36,0,1,13,11,33,6,2,21,21,5,0,20,7,26,7,4,21,5,24,5,9,19,60,10,14,7,2,8,14,8,20,144,47,5,1,0,43,24,62,2,37,3,10,11,6,1,28,74,5,12,5,15,66,21,127,127,9,25,13,1,22,12,10,4,32,9,53,38,5,2,5,915,2,18
847,0,9,0,15,1,72,7,41,30,61,15,0,5,0,18,4,5,50,1,19,3,9,8,14,242,36,0,1,13,11,33,6,2,21,21,5,0,20,7,26,8,4,22,5,23,5,9,18,60,10,14,8,2,8,14,8,20,144,47,5,1,0,43,24,62,2,36,2,10,10,6,1,27,74,5,12,5,15,66,20,128,127,9,25,13,1,22,12,10,4,31,9,53,38,5,2,5,916,2,18
848,0,9,0,15,1,73,7,41,30,61,15,0,5,0,18,4,5,50,1,19,3,9,9,14,243,36,0,1,13,11,33,6,2,21,21,5,0,19,7,26,8,4,22,5,23,5,9,18,59,10,14,7,2,8,14,8,20,144,47,5,1,0,44,24,62,2,36,2,10,10,6,1,26,74,5,12,5,15,66,20,128,127,9,24,13,1,21,11,10,4,31,9,53,38,5,2,5,918,2,18
849,0,9,0,15,1,73,7,39,29,61,15,0,5,0,18,3,5,50,1,19,3,9,9,14,244,36,0,1,13,11,32,6,2,21,21,5,0,19,8,26,8,4,21,5,23,5,9,18,58,10,14,7,2,8,14,7,19,144,46,5,1,0,44,24,62,2,36,2,10,10,6,1,25,74,5,12,5,15,66,20,128,128,9,24,12,1,21,11,10,4,31,9,53,38,6,2,5,922,2,18
850,0,8,0,15,1,73,7,40,29,61,15,0,5,0,18,3,5,51,1,19,3,9,9,14,244,37,0,1,13,11,32,6,2,21,21,5,0,19,8,26,8,4,21,5,22,5,9,18,59,10,13,7,2,7,14,7,19,145,45,5,1,0,43,24,63,2,36,2,10,10,6,1,26,74,5,12,5,14,65,20,128,128,9,24,12,1,21,12,10,4,31,10,53,38,6,2,5,923,2,18
851,0,8,0,15,1,74,7,39,29,59,15,0,5,0,18,3,5,51,1,19,3,9,9,15,244,36,0,1,13,11,33,6,2,21,21,5,0,19,7,26,7,4,21,5,22,5,9,18,60,10,13,7,2,6,13,7,19,145,45,6,1,0,43,24,63,2,36,2,10,10,6,1,26,74,5,12,5,14,66,20,129,129,9,24,12,1,23,12,10,4,31,10,53,38,6,2,5,924,2,19
852,0,8,0,15,1,74,7,39,29,58,16,0,5,0,18,4,6,51,1,19,3,9,9,15,243,35,0,1,13,11,32,5,2,21,21,5,0,20,7,26,7,4,21,5,22,5,8,18,60,10,12,6,2,7,13,7,19,145,45,6,1,0,43,24,63,2,36,2,10,10,6,1,26,75,5,12,6,14,66,19,129,128,9,24,12,1,23,12,10,4,31,10,53,38,6,2,5,924,2,19
853,0,8,0,15,1,74,7,39,30,57,16,0,5,0,18,4,6,52,1,20,3,10,9,15,243,35,0,1,12,11,31,5,2,22,21,5,0,20,7,26,7,4,21,5,22,5,8,18,60,10,12,6,2,7,13,6,19,145,45,6,1,0,44,24,63,2,36,2,10,10,6,1,26,75,5,12,6,14,66,19,129,128,9,24,12,1,24,12,10,4,31,9,53,38,6,2,5,933,2,19
854,0,7,0,15,1,74,7,39,30,56,16,0,5,0,18,5,6,52,1,21,3,10,9,15,243,35,0,1,12,11,31,5,2,21,21,5,0,20,7,25,7,4,21,5,22,5,8,18,60,10,12,6,2,7,13,6,19,146,45,5,1,0,44,24,63,2,36,2,10,10,6,1,26,76,5,12,6,14,66,19,129,128,9,24,12,1,24,11,11,4,31,9,53,38,6,2,5,931,2,19
855,0,7,0,15,1,74,7,39,30,56,16,0,5,0,19,5,6,52,1,21,3,10,9,16,243,35,0,1,12,11,31,5,2,21,21,5,0,19,7,25,7,4,21,5,22,5,8,19,60,10,12,6,2,7,13,6,19,146,45,5,1,0,44,24,63,2,36,2,10,10,6,1,26,75,5,12,6,14,67,19,129,127,9,24,12,1,24,11,11,4,30,9,53,38,6,2,5,931,2,18
856,0,7,0,15,1,74,7,39,30,56,16,0,5,0,20,5,6,52,1,21,3,10,9,15,243,35,0,1,12,11,31,5,2,20,21,5,0,20,6,25,7,4,21,5,21,5,8,19,60,10,12,6,2,7,13,6,19,146,44,5,1,0,44,24,63,2,36,1,10,10,6,2,24,75,5,11,6,14,67,19,129,127,9,24,13,1,24,11,11,4,29,9,53,37,6,2,5,931,2,18
857,0,7,0,15,1,74,7,39,30,56,17,0,5,0,20,5,6,52,1,21,3,10,9,15,244,35,0,1,12,11,31,6,2,21,21,5,0,20,6,25,7,4,21,5,22,5,8,19,60,10,11,4,2,7,13,6,19,146,44,4,1,0,44,25,63,2,36,1,10,10,6,1,24,75,5,12,6,14,67,19,129,127,9,24,13,1,24,11,11,4,29,9,53,36,6,2,5,936,2,19
858,0,7,0,15,1,73,7,40,28,57,17,0,5,0,20,5,6,52,1,21,3,10,9,15,244,35,0,1,12,11,29,6,2,21,21,5,0,20,6,25,7,4,21,5,22,5,8,20,60,10,11,4,3,7,13,6,19,146,44,4,1,0,45,25,63,2,36,1,10,10,6,1,24,75,5,12,6,14,67,19,132,127,9,23,13,1,24,11,10,4,29,9,53,36,6,2,4,943,2,19
859,0,7,0,15,1,72,7,40,28,56,17,0,5,0,20,5,6,53,1,21,3,10,9,16,245,35,0,1,12,11,29,6,2,22,20,5,0,20,6,25,7,4,21,5,22,5,8,22,60,10,11,4,3,7,13,6,19,146,44,4,1,0,45,25,63,2,36,1,10,10,6,1,24,75,5,12,6,14,67,19,133,128,9,23,13,1,24,12,10,4,29,9,53,36,6,2,4,942,2,18
860,0,7,0,15,1,72,7,40,28,57,17,0,5,0,20,5,6,53,1,21,3,10,9,16,245,34,0,1,12,11,28,6,2,23,21,5,0,20,6,25,6,4,21,5,22,5,8,22,60,10,11,4,3,7,13,6,19,146,44,4,1,0,45,25,63,2,36,1,10,10,6,1,24,74,5,12,6,14,67,19,134,127,9,23,13,1,24,11,10,4,29,9,53,36,6,2,4,939,2,18
861,0,7,0,15,1,72,6,41,28,58,17,0,5,0,20,5,6,53,1,21,3,10,9,16,245,34,0,1,12,11,28,6,2,23,20,5,1,20,6,25,7,4,21,5,22,5,7,23,59,9,11,4,3,8,13,7,20,145,44,4,1,0,45,25,63,2,36,1,10,10,6,1,23,73,5,12,6,14,67,20,134,127,9,23,12,1,24,11,10,4,30,9,53,35,6,2,4,938,2,18
862,0,7,0,15,1,72,6,39,29,58,17,0,6,0,20,5,6,54,1,21,3,10,9,16,246,34,0,1,11,11,29,6,2,23,20,5,1,20,6,25,7,4,21,5,24,5,7,23,59,9,11,3,3,8,13,7,20,145,44,4,1,0,44,25,63,2,36,1,10,10,6,1,23,72,5,12,6,13,67,20,134,127,9,23,12,1,24,11,10,4,30,9,52,35,5,2,4,940,2,18
863,0,7,0,15,1,72,6,39,30,58,17,0,6,0,21,5,6,54,1,21,3,10,9,16,246,34,0,1,11,11,29,6,2,23,20,5,1,20,7,25,7,4,21,5,24,5,7,23,59,9,11,3,3,8,13,7,18,145,44,4,1,0,43,25,63,2,36,1,10,10,6,1,22,72,5,12,6,13,67,20,135,128,9,23,12,1,24,11,10,4,30,9,52,35,5,2,4,942,2,18
864,0,7,0,15,1,72,6,39,30,58,17,0,6,0,21,5,6,54,1,21,3,11,9,16,246,34,0,1,11,11,29,6,2,23,21,5,1,19,7,26,6,4,20,5,24,5,7,22,59,9,11,3,3,8,13,7,18,145,43,4,1,0,43,24,63,2,36,1,10,10,6,1,22,71,5,12,6,13,67,20,136,129,9,23,12,1,24,10,10,4,30,8,52,35,6,2,4,940,2,18
865,0,7,0,15,1,72,6,39,30,59,17,0,6,0,21,5,6,54,1,21,3,11,9,16,247,34,0,1,11,11,29,5,2,24,21,5,1,19,7,26,6,4,20,4,24,5,7,22,59,8,11,3,3,8,13,7,17,145,43,4,1,0,43,24,63,2,36,1,10,10,6,1,23,71,5,12,6,13,67,20,137,129,9,23,12,1,24,10,10,4,30,8,52,35,6,2,3,943,2,18
866,0,7,0,15,1,72,6,39,31,59,18,0,6,0,21,5,6,54,1,20,3,10,9,16,247,34,0,1,11,11,29,5,2,24,21,5,1,20,7,27,6,4,20,4,24,6,7,22,59,8,11,3,3,7,13,7,17,145,42,4,1,0,43,24,63,2,36,1,10,10,6,0,23,72,5,12,6,13,67,20,137,130,9,23,12,1,24,10,10,4,30,8,52,35,5,2,3,951,2,18
867,0,7,1,15,1,72,6,39,31,59,18,1,6,0,21,5,7,55,1,20,4,10,9,16,247,34,0,1,11,11,27,5,2,22,21,5,1,19,7,28,5,4,21,5,24,6,7,22,59,8,11,3,3,8,13,7,17,145,42,4,1,0,43,24,63,2,36,1,10,10,6,0,23,72,5,12,6,13,68,19,139,130,9,23,12,1,24,10,10,4,31,8,51,35,5,2,4,956,2,18
868,0,7,1,15,1,72,6,39,31,59,18,0,6,0,22,5,7,55,1,21,4,9,9,16,247,34,0,1,12,11,28,5,2,22,21,5,1,19,7,28,5,4,20,5,23,6,7,22,59,8,11,3,3,8,13,7,17,146,42,4,1,0,43,24,63,2,36,1,9,9,6,0,23,72,5,12,6,13,68,19,139,130,10,23,12,1,24,10,10,4,31,6,50,35,5,2,4,958,2,18
869,0,7,2,15,1,72,6,38,32,59,18,0,6,0,22,5,7,54,1,21,4,9,9,15,247,34,0,1,12,11,28,5,2,22,21,5,1,19,7,28,5,4,20,5,23,6,7,22,59,8,12,3,3,9,13,7,17,146,42,4,1,0,43,23,63,3,36,1,9,9,6,0,23,72,5,12,6,13,68,19,139,130,10,23,12,1,24,10,10,4,31,6,49,35,5,2,4,964,2,18
870,0,7,2,15,1,72,6,38,32,59,18,0,6,0,22,5,7,54,1,21,4,9,9,15,247,34,0,1,12,11,28,5,2,22,20,5,1,19,7,28,5,4,20,5,23,4,7,23,59,8,12,3,3,10,13,7,17,145,42,4,1,0,42,23,63,3,36,1,10,9,6,0,23,72,5,12,7,13,68,19,140,130,10,23,12,1,24,9,10,4,29,6,49,35,5,2,4,966,2,18
871,0,7,2,15,1,72,6,38,32,58,18,0,6,0,22,4,7,55,1,21,4,8,9,15,247,34,0,1,12,11,28,5,2,22,20,5,1,20,8,27,5,4,20,5,23,4,7,22,59,8,12,3,3,10,13,7,17,144,42,4,1,0,42,23,63,3,36,1,10,9,6,0,23,72,5,12,7,13,68,19,140,130,10,22,12,1,24,8,11,4,29,6,49,35,5,2,4,965,2,18
872,0,7,2,15,1,72,6,38,33,58,18,0,6,0,22,4,7,55,1,21,4,7,9,14,247,34,0,1,12,11,31,5,2,22,20,5,1,20,8,27,5,4,20,5,23,4,7,21,58,8,12,3,3,10,13,7,17,144,42,4,1,0,42,22,63,3,36,1,10,9,6,0,22,71,5,12,7,13,68,19,140,130,10,22,12,1,24,8,11,4,28,6,48,35,5,2,4,967,2,20
873,0,7,2,15,1,72,6,38,33,57,18,0,6,0,22,4,7,55,1,21,4,7,9,14,247,34,0,1,12,11,30,5,2,22,20,5,1,20,8,27,5,4,20,5,23,4,7,21,59,8,12,3,3,10,13,7,16,145,42,4,1,0,42,22,63,3,36,1,10,9,6,0,23,71,5,13,7,13,68,19,140,130,10,21,12,1,24,9,11,4,28,6,48,35,5,2,5,965,2,20
874,0,7,2,15,1,72,6,38,33,57,18,0,6,0,22,4,7,55,1,20,4,7,8,15,246,34,0,1,12,11,30,5,2,21,20,6,1,20,8,27,4,4,20,5,23,4,7,21,59,8,12,3,3,10,13,6,16,144,42,4,1,0,42,22,63,3,36,1,10,9,6,1,23,71,5,13,7,13,70,19,141,131,10,21,12,1,24,8,11,5,29,6,48,35,5,2,5,968,2,20
875,0,7,2,15,1,72,6,38,33,57,18,0,6,0,23,4,7,55,1,20,4,7,8,15,245,34,0,1,12,11,30,5,2,19,21,6,1,20,8,27,4,4,20,5,23,4,7,22,59,8,12,3,3,10,13,6,16,144,42,5,1,0,42,22,64,3,37,1,10,9,6,1,23,70,5,13,7,13,70,20,141,131,10,21,12,1,24,8,11,5,29,6,48,34,5,2,5,968,2,20
876,0,7,2,15,1,73,6,38,33,56,18,0,6,0,23,4,7,55,1,20,4,7,8,15,245,35,0,1,12,11,30,5,2,19,21,6,1,20,7,27,4,4,20,5,23,4,6,22,59,8,12,3,3,10,13,6,16,144,42,4,1,0,42,22,64,3,36,1,10,9,6,1,22,70,5,12,7,13,70,20,142,131,10,21,12,1,24,8,11,5,29,6,48,34,5,2,5,970,2,20
877,0,7,2,15,1,73,7,38,32,57,18,0,6,0,22,4,7,55,1,20,4,7,8,15,245,35,0,1,13,11,30,5,2,19,21,6,1,20,7,27,5,4,20,5,23,4,6,22,59,8,13,3,3,10,12,6,16,144,42,4,1,0,41,22,64,3,38,1,9,9,6,1,22,70,5,12,7,13,70,20,144,131,10,21,12,0,24,8,11,5,29,6,48,34,5,2,5,973,2,20
878,0,7,2,15,1,73,7,37,32,58,18,0,6,0,22,4,7,55,1,20,4,7,8,15,245,34,0,1,14,11,30,5,2,19,21,6,1,20,7,27,6,4,20,5,23,4,8,22,59,8,13,3,3,10,12,6,16,144,42,4,1,0,40,22,65,3,38,1,9,9,6,1,23,70,5,12,7,13,69,20,144,131,10,21,12,0,24,8,11,5,29,6,49,34,6,2,5,976,2,22
879,0,7,2,15,1,73,7,37,32,58,18,0,6,0,22,4,7,55,1,20,4,7,8,15,245,34,0,1,14,11,30,5,3,19,21,6,1,20,7,27,6,4,20,5,23,4,8,22,59,8,12,3,3,10,12,5,16,144,42,4,1,0,40,22,65,3,38,1,9,9,6,1,23,69,5,12,7,13,69,20,145,131,10,21,12,0,24,8,12,5,28,7,49,34,6,2,5,978,2,22
880,0,7,2,15,1,73,7,37,32,59,18,0,6,0,22,4,7,55,1,20,5,7,8,15,245,34,0,1,14,11,30,5,3,19,21,6,1,20,7,28,6,4,20,4,23,4,8,21,59,8,12,3,3,10,12,5,15,144,42,4,1,0,40,22,65,3,38,1,9,9,6,1,22,69,5,12,7,13,69,20,145,131,10,21,12,0,24,8,12,5,28,7,50,34,6,2,5,983,2,22
881,0,7,2,15,1,73,7,36,32,59,17,0,6,0,23,4,7,55,1,19,5,7,8,15,245,34,0,1,14,11,29,5,3,20,21,7,1,20,7,28,6,4,20,5,22,4,8,21,59,8,12,3,3,10,12,5,15,144,42,4,1,0,41,22,65,3,38,1,9,9,6,1,21,69,5,13,7,13,70,20,145,131,10,21,12,0,24,8,12,5,28,7,50,34,6,2,5,982,2,22
882,0,7,3,15,1,73,7,36,32,59,17,0,6,0,23,4,7,55,1,20,5,7,8,15,245,34,0,1,14,11,29,5,3,20,21,7,1,21,7,28,6,4,20,5,22,4,8,21,59,7,12,4,3,10,12,5,15,144,42,4,1,0,41,22,65,3,38,1,9,9,6,1,20,69,5,13,7,13,70,20,145,131,10,21,12,1,24,8,12,6,28,7,50,34,6,2,5,982,2,21
883,0,7,3,15,1,73,6,36,32,59,17,0,6,0,23,4,7,55,1,20,5,7,8,15,245,34,0,1,14,11,29,5,3,20,21,7,1,21,7,28,6,4,20,5,23,4,7,21,59,7,12,3,3,10,12,5,15,144,41,4,1,0,41,22,65,3,38,1,9,9,6,1,20,68,5,13,6,13,70,20,149,131,10,21,12,1,24,8,12,6,28,7,50,34,6,2,4,986,2,21
884,0,7,3,15,1,73,6,35,32,59,17,0,6,0,23,4,7,55,1,20,5,7,8,15,245,34,0,1,14,11,28,5,3,20,21,6,1,21,7,27,6,4,20,5,22,4,6,21,59,7,12,3,3,10,12,5,15,144,42,4,1,0,41,22,65,3,38,1,9,9,6,1,20,68,5,13,6,14,70,20,150,131,10,21,12,1,24,8,12,6,27,7,50,33,6,2,5,990,2,21
885,0,7,3,15,1,73,6,35,32,59,17,0,6,0,23,4,7,55,1,20,5,7,8,15,244,34,0,1,14,11,28,5,3,20,20,6,1,21,6,26,6,4,19,5,22,4,6,21,59,7,12,3,3,10,12,6,14,144,42,4,1,0,41,22,65,3,38,1,9,8,6,1,20,68,5,13,6,14,70,20,150,132,10,21,12,1,24,8,12,6,27,7,50,33,6,2,5,986,2,21
886,0,7,3,15,1,73,6,35,32,60,16,0,6,0,23,4,7,55,1,20,5,7,8,15,244,33,0,1,14,11,28,4,3,20,20,6,1,21,6,26,6,4,19,6,22,5,6,21,59,6,12,3,3,10,12,6,13,144,42,4,1,0,41,22,65,3,38,1,9,8,6,1,20,68,5,13,6,14,70,20,151,133,10,21,12,1,24,9,13,7,26,8,49,34,6,2,4,990,2,20
887,0,7,4,15,1,73,6,35,31,59,16,0,6,0,23,4,7,54,1,20,5,7,8,14,244,32,0,1,14,11,28,4,3,20,20,6,1,21,6,25,6,4,19,6,22,5,6,21,58,6,12,3,3,10,12,6,13,144,42,4,1,0,41,22,65,3,38,1,9,8,6,1,20,68,5,13,6,14,72,20,152,133,10,21,12,1,24,9,14,7,26,8,49,34,6,2,4,992,2,21
888,0,7,4,15,1,73,6,35,30,60,16,0,6,0,24,4,7,55,1,20,6,7,8,14,244,32,0,1,14,11,27,4,3,20,20,5,1,21,6,25,6,4,20,6,22,6,6,20,58,6,12,3,3,12,12,6,13,144,42,4,1,0,41,22,65,3,38,1,9,8,6,1,20,68,5,13,6,14,72,19,152,133,10,21,12,1,24,8,14,7,26,8,50,34,5,2,5,993,2,20
889,0,7,4,15,1,74,6,35,30,60,16,0,6,0,24,4,7,56,1,20,6,7,7,15,244,32,0,1,14,11,27,4,3,20,20,5,1,21,7,25,6,4,20,6,23,6,6,20,59,6,12,3,3,11,12,6,13,144,42,4,1,0,41,22,66,3,38,1,9,8,6,1,20,68,5,13,6,14,72,19,152,133,10,21,14,1,24,8,13,7,26,8,50,33,5,2,5,995,2,19
890,0,7,4,15,1,74,6,35,30,61,16,0,6,0,23,4,7,56,2,19,6,7,7,15,244,31,0,1,14,11,27,4,3,20,20,5,1,21,7,25,6,4,20,6,23,6,6,20,58,6,11,3,3,11,12,6,13,144,42,4,1,0,41,22,66,3,38,1,9,8,6,1,20,68,5,13,6,14,72,19,154,133,10,21,14,1,24,8,13,7,25,8,49,33,5,2,5,995,2,19
891,0,7,3,15,1,74,6,35,29,61,15,0,6,0,23,4,6,56,2,19,6,7,7,15,242,31,0,1,14,11,26,4,3,20,21,5,1,20,7,25,6,4,20,6,23,6,6,20,58,6,11,3,3,11,12,6,13,144,42,4,1,0,42,22,66,3,39,1,9,8,6,1,20,68,5,11,6,14,72,19,154,133,10,21,12,1,24,8,13,8,25,8,49,33,5,2,5,998,2,19
892,0,7,3,15,1,73,6,35,29,61,15,1,6,0,23,4,6,57,2,19,6,7,7,15,242,32,0,1,14,11,27,4,3,20,21,5,1,20,7,25,6,4,20,6,23,6,6,19,58,7,11,3,3,11,12,5,13,144,42,4,1,0,42,22,66,3,39,1,9,8,6,0,20,68,5,10,6,14,72,19,154,133,10,21,12,1,24,8,13,8,25,8,49,33,5,2,5,1000,2,19
893,0,7,3,15,2,73,6,35,28,62,15,1,6,0,22,4,6,56,2,19,6,7,7,15,242,32,0,1,13,11,27,4,3,20,21,5,1,19,6,25,7,4,20,6,23,6,6,19,58,7,11,3,3,11,12,6,13,144,42,4,1,0,42,22,66,3,39,1,9,8,6,0,20,67,5,10,6,14,72,19,154,134,11,21,12,1,24,7,13,8,25,8,49,33,5,2,6,998,2,20
894,0,7,3,15,1,71,6,34,28,63,15,1,6,0,22,4,6,56,2,19,6,7,7,15,242,32,0,1,13,11,27,4,3,20,21,5,1,19,6,25,7,4,20,7,23,5,5,19,58,7,11,3,2,11,12,6,14,144,42,4,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,72,19,154,134,11,21,13,1,23,7,13,8,25,8,49,32,5,2,6,1000,2,20
895,0,7,3,15,0,70,6,33,29,64,15,1,6,0,22,4,6,56,2,21,6,7,7,15,242,32,0,1,13,11,27,4,3,20,21,5,1,19,6,25,7,4,20,6,23,5,6,19,58,7,10,3,2,11,11,6,14,144,42,4,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,72,19,154,132,11,21,13,2,23,7,13,8,25,8,50,32,5,2,6,1003,2,20
896,0,7,3,15,0,70,6,33,29,64,14,1,6,0,22,4,6,56,2,20,6,7,7,15,242,32,0,1,14,11,28,4,3,20,22,5,1,19,6,25,7,4,20,6,23,5,6,19,58,7,10,3,2,11,11,6,14,144,42,4,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,71,21,154,132,11,21,13,2,23,7,13,8,25,8,50,31,5,2,6,1005,2,21
897,0,7,3,16,0,70,6,33,29,64,13,1,6,0,22,4,6,56,2,19,6,7,7,14,242,32,0,1,15,11,28,4,5,20,23,5,1,20,6,24,7,4,20,6,23,5,7,19,58,7,10,3,2,11,11,7,14,144,42,5,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,70,21,155,131,11,22,13,2,23,7,13,8,24,8,50,31,5,2,6,1008,2,21
898,0,7,3,16,0,70,6,33,29,63,14,1,6,0,22,4,6,56,2,19,6,7,7,14,241,32,0,1,15,11,27,4,5,20,23,5,1,20,6,24,7,5,20,6,23,5,6,19,58,7,10,3,2,10,11,7,14,144,42,5,1,0,42,22,65,3,39,1,9,8,6,0,19,67,5,10,6,14,70,21,156,132,11,22,13,2,23,7,13,8,24,8,49,31,5,2,6,1011,2,22
899,0,7,3,16,0,70,6,33,29,62,14,1,6,0,22,4,6,57,2,19,6,7,7,14,241,32,0,1,15,11,27,4,5,20,23,5,1,20,5,24,7,5,21,6,23,5,6,18,59,7,10,3,2,9,11,6,14,144,42,5,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,70,21,156,132,11,22,13,2,23,7,13,8,24,8,49,31,5,2,6,1013,2,22
900,0,7,3,16,0,70,6,33,29,61,14,1,6,0,22,6,6,57,2,19,6,7,7,14,242,32,0,1,15,11,28,4,5,20,23,5,0,20,4,24,7,5,21,6,23,5,6,18,59,7,10,3,2,9,11,6,13,144,42,5,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,70,21,156,133,12,22,13,2,23,7,14,9,23,8,48,31,5,2,6,1017,2,22
901,0,7,3,15,0,70,7,33,29,60,14,1,6,0,22,6,6,58,2,19,6,7,7,15,242,32,0,1,15,11,28,4,5,20,23,5,0,20,4,24,7,5,21,7,23,6,6,17,58,7,10,3,2,8,11,6,13,144,42,6,1,0,42,22,66,3,39,1,9,8,6,0,19,67,5,10,6,14,70,21,157,133,12,22,13,2,23,7,14,9,23,8,47,31,5,2,6,1016,2,23
902,0,7,3,15,0,70,7,33,28,60,14,1,6,0,22,6,6,58,2,19,6,7,7,15,242,32,0,1,15,11,28,4,5,20,22,5,0,19,4,24,6,5,21,7,23,6,6,17,58,7,10,3,2,8,11,6,13,144,42,6,1,0,42,22,66,3,39,1,9,8,7,0,19,67,5,10,6,14,71,21,158,133,12,22,13,2,23,7,14,9,23,8,47,31,5,2,6,1016,2,21
903,0,7,3,15,0,70,7,33,28,60,14,1,6,0,21,6,6,58,2,20,6,7,7,15,243,32,0,1,15,11,28,4,4,20,22,5,0,19,4,24,6,5,21,7,23,6,6,17,58,7,10,3,2,7,11,6,13,143,42,6,1,0,42,22,66,3,39,1,9,8,7,0,19,67,5,10,6,14,71,21,160,134,12,22,13,2,23,7,14,9,24,8,47,32,5,2,6,1023,2,21
