"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1513,7,0,7,28,2,0,15,0,5,1,1,1,0,0,0,11,8,3,6,2,0,1,1,2,7,4,3,7,2,2,2,1,35,2,0,4,3,2,9,2,1,7,1,3,10,0,6,1,0,4,4,2,7,0,2,5,7,2,0,1,9,14,5,2,2,1,4,5,0,1,4,5,3,2,9,7,3,3,2,0,3,0,4,21,0,1,0,97,2,8,1,5,0,96,16,0,3,1,3,46
1514,6,0,7,28,2,0,14,0,4,1,1,1,0,0,0,11,8,3,5,1,0,1,1,3,7,4,4,7,2,3,2,1,36,2,0,4,3,1,10,2,2,7,2,3,10,0,6,1,0,4,3,2,7,0,2,5,6,2,1,1,9,14,5,2,2,0,4,5,0,0,4,5,3,2,8,7,3,4,1,0,4,0,4,20,0,1,0,97,2,8,1,5,0,96,16,0,2,1,3,47
1515,6,0,9,27,2,0,13,0,4,1,1,1,0,0,0,10,8,4,4,1,0,1,1,3,7,4,4,8,2,3,1,1,35,2,0,4,3,1,11,2,2,6,1,3,10,0,7,1,2,4,3,1,8,0,2,5,7,2,1,1,10,15,5,2,1,0,6,4,0,0,5,6,4,2,9,7,4,4,1,0,4,1,4,20,0,1,0,97,4,9,0,5,0,96,16,0,2,1,3,46
1516,7,0,9,27,3,0,14,0,4,1,1,1,0,1,0,10,8,4,5,2,0,1,1,2,7,4,3,8,2,3,2,2,35,1,0,3,3,3,11,4,2,6,0,3,10,1,7,1,1,3,3,0,8,0,3,4,7,2,1,1,10,15,4,2,1,0,6,4,0,1,5,6,4,3,9,8,4,4,1,0,4,1,3,21,0,1,0,98,2,9,0,6,0,96,16,0,3,1,3,46
1517,7,0,9,27,1,0,14,0,4,1,1,1,0,1,0,10,8,4,4,1,0,2,1,2,8,4,2,10,2,4,3,2,35,1,0,2,2,2,12,4,3,7,0,4,7,1,7,1,1,4,3,0,7,0,4,3,6,2,1,0,10,14,4,2,1,0,6,4,0,2,6,6,4,3,10,8,5,4,2,0,4,1,3,21,0,1,0,98,2,9,0,5,0,96,15,0,3,0,4,45
1518,6,0,9,27,1,0,14,0,4,1,1,2,0,1,0,9,8,4,5,1,0,2,0,2,8,3,1,10,2,4,2,2,35,1,1,2,2,2,11,5,3,8,0,4,7,1,7,1,1,4,3,0,7,0,4,3,5,2,1,0,11,14,4,2,1,0,6,5,0,2,5,6,5,3,10,8,4,3,3,0,5,2,3,21,0,1,0,97,1,8,1,5,0,96,15,0,3,1,3,45
1519,5,0,9,27,1,0,14,0,5,1,1,2,0,1,0,10,8,4,5,0,0,1,0,2,8,5,1,10,2,3,2,2,34,1,1,2,1,3,11,5,2,7,0,4,7,1,7,0,1,4,4,0,7,1,4,1,6,2,1,0,11,14,4,2,1,0,6,5,1,2,5,6,5,4,10,8,4,3,3,0,4,2,3,22,0,1,0,98,2,8,1,5,0,96,15,0,3,1,5,46
1520,5,0,9,28,2,0,14,0,5,2,4,1,0,1,0,10,8,4,5,0,0,2,0,2,8,5,1,10,2,3,2,2,34,2,1,2,1,3,11,5,3,7,0,4,7,1,7,0,0,4,3,0,6,1,4,1,6,2,1,0,12,14,4,2,1,0,6,5,1,3,5,6,6,3,10,8,4,3,4,0,3,2,3,21,0,1,0,98,3,8,1,4,0,96,17,0,1,1,7,45
1521,5,0,9,29,2,0,14,0,4,2,5,0,0,1,0,11,8,5,6,1,0,2,0,2,8,5,1,11,2,3,2,2,35,2,2,2,2,4,11,5,3,7,1,5,7,2,7,0,1,4,3,1,5,1,4,1,5,3,1,0,12,14,4,2,1,0,6,5,2,4,5,6,5,5,10,8,5,4,3,0,3,2,4,22,0,1,0,98,4,8,1,4,0,96,17,0,1,1,6,45
1522,4,0,9,29,2,0,14,0,4,2,5,0,1,1,0,11,9,5,5,1,0,2,0,1,8,4,1,11,2,2,2,2,33,2,3,2,2,3,11,4,2,7,2,4,7,1,7,0,1,4,3,1,4,1,4,1,5,4,1,0,11,14,4,2,2,0,4,5,2,3,5,4,6,4,10,8,5,4,3,0,3,2,3,22,0,1,0,98,5,7,1,4,0,96,16,0,1,1,6,44
1523,4,0,8,29,2,0,13,0,5,2,4,0,1,1,0,11,8,5,4,1,0,2,0,2,7,4,1,12,2,2,2,1,33,2,3,2,1,3,11,4,2,7,2,5,8,1,7,0,1,4,3,0,4,1,3,1,5,5,1,0,10,14,4,2,2,0,5,5,2,2,4,4,6,4,10,7,5,4,1,0,4,2,3,23,0,1,0,98,5,7,1,3,0,96,16,0,1,0,7,44
1524,4,0,8,29,3,0,13,0,6,1,3,0,1,1,0,11,8,5,3,1,0,1,0,2,7,4,1,14,2,2,1,1,35,2,3,2,1,4,12,3,1,7,2,2,8,1,8,0,1,4,3,0,4,1,2,1,4,5,1,0,10,14,4,1,1,0,5,4,2,2,4,4,6,1,10,7,4,4,1,1,5,3,3,22,0,1,0,98,5,8,1,3,0,96,15,0,1,0,7,44
1525,5,0,8,29,2,0,13,0,6,1,3,0,1,1,0,11,9,5,3,2,0,1,0,2,8,3,1,14,2,2,1,1,34,2,2,3,2,6,11,3,1,7,2,2,8,1,8,0,1,4,4,1,4,2,2,1,4,4,2,0,10,15,4,1,1,0,4,4,2,2,4,3,6,2,10,7,4,4,1,1,6,3,6,21,0,1,0,98,5,8,1,3,0,96,16,0,2,0,7,43
1526,5,0,8,29,3,0,13,0,6,1,3,0,1,1,0,10,9,6,3,3,0,1,0,2,8,2,1,12,3,2,2,1,35,2,2,3,2,5,10,2,0,7,2,2,8,1,8,0,1,3,3,1,3,3,2,0,4,4,2,2,9,14,4,1,0,0,4,4,2,2,4,2,6,3,10,7,5,3,2,1,7,4,6,21,1,1,0,97,4,7,1,6,0,96,17,0,2,0,6,44
1527,5,0,8,29,2,1,12,0,6,1,3,0,1,1,0,10,9,6,2,3,0,1,0,2,7,1,1,11,3,2,2,1,36,2,2,3,3,4,9,2,0,7,2,2,8,0,9,0,1,3,3,1,3,2,2,0,5,4,2,2,10,14,4,1,1,0,6,4,2,2,4,2,6,3,9,7,5,3,2,1,5,4,6,21,1,1,0,98,4,7,1,5,0,95,16,0,1,0,6,44
1528,5,0,8,29,1,1,12,0,6,1,3,0,1,1,0,10,9,5,2,3,0,2,1,1,6,1,1,11,2,2,2,1,35,2,1,3,2,3,9,2,0,7,2,2,7,0,10,0,1,3,3,1,2,1,2,0,5,4,2,1,10,14,4,1,1,0,6,4,3,2,4,3,6,3,9,8,5,3,2,1,5,4,4,21,1,1,0,99,3,7,2,4,0,95,16,0,1,0,6,44
1529,5,0,9,29,2,1,12,0,7,0,2,0,1,1,0,9,9,4,2,2,0,1,1,2,5,1,1,10,2,2,2,1,34,3,1,2,2,3,9,2,0,7,2,2,6,0,10,0,2,3,4,1,2,1,3,0,5,3,2,1,10,14,4,2,2,0,5,4,3,1,5,3,5,2,9,8,7,2,2,1,5,4,4,22,1,0,0,99,3,6,2,3,0,95,14,1,1,0,6,44
1530,4,0,7,30,2,1,12,0,7,0,3,0,1,1,0,9,9,4,2,3,0,1,1,2,5,1,1,10,3,3,2,1,34,3,2,2,4,3,9,2,0,7,2,3,6,0,10,0,2,4,4,1,2,1,3,0,5,3,2,2,10,14,4,2,2,0,5,6,2,2,5,4,5,1,10,8,8,1,3,1,5,4,5,22,1,0,0,99,3,6,2,3,0,95,13,1,2,1,6,44
1531,5,0,8,30,2,1,12,0,9,0,3,1,1,1,0,9,8,4,2,2,0,1,1,2,5,1,1,10,3,4,1,1,34,3,2,2,3,3,9,3,0,7,2,4,6,0,9,0,3,4,5,1,2,1,3,0,5,3,2,2,10,14,4,2,2,1,5,6,2,2,4,4,4,1,10,8,8,2,3,1,5,3,6,22,1,0,0,100,3,7,2,3,0,95,13,1,2,1,7,44
1532,5,0,7,30,3,1,12,0,9,0,3,1,1,1,0,9,8,4,2,3,0,1,1,2,6,2,1,10,2,4,1,1,34,3,1,1,2,2,9,2,0,7,2,4,6,0,9,0,1,4,5,1,2,1,3,0,6,4,2,2,10,14,4,2,3,1,5,8,1,1,4,3,4,0,9,8,7,3,3,1,5,3,6,23,1,0,0,101,2,6,2,3,0,95,13,1,2,1,7,44
1533,6,0,7,30,2,1,13,0,9,0,5,1,1,1,0,9,8,4,2,4,0,1,2,1,6,2,0,10,2,4,1,1,35,3,1,1,2,2,9,2,0,7,1,4,5,1,10,0,1,4,6,2,1,2,3,0,6,4,2,2,9,13,4,2,3,1,5,7,1,0,4,3,4,1,8,7,8,4,3,0,5,3,5,23,1,0,0,101,2,5,2,3,0,95,14,2,2,1,10,44
1534,6,0,7,30,2,1,12,0,9,0,5,1,1,1,0,10,8,4,2,2,0,1,2,1,6,2,0,11,1,5,2,3,33,3,1,1,2,1,9,2,0,7,1,5,3,1,10,0,1,4,7,2,1,2,3,1,6,4,2,2,8,13,5,2,3,1,5,7,1,1,4,3,4,2,8,7,7,6,5,0,5,3,5,23,1,0,0,101,3,7,2,2,0,94,14,2,2,1,10,44
1535,6,0,7,30,2,1,12,0,8,0,6,2,1,1,0,9,8,4,2,2,0,1,2,2,6,3,0,11,1,5,2,2,33,3,1,2,1,0,11,2,0,7,1,4,2,2,10,0,1,5,7,1,2,3,1,2,6,4,2,1,7,13,5,2,3,2,5,8,1,1,4,3,4,2,7,7,7,6,5,0,5,2,5,23,1,0,0,101,3,6,2,3,0,94,14,2,3,1,10,44
1536,6,0,7,30,2,0,12,0,9,0,7,2,1,2,0,9,8,4,1,2,0,1,2,2,6,2,0,12,1,4,2,2,33,3,1,1,2,0,12,2,0,7,1,4,2,2,10,0,1,6,5,2,2,3,0,3,7,4,2,1,7,13,5,3,3,2,4,6,0,2,4,2,3,2,8,7,9,6,4,0,4,2,5,22,1,0,0,101,4,6,2,3,0,94,13,2,2,2,8,44
1537,6,0,7,30,2,0,12,0,10,0,8,2,1,2,0,8,8,4,1,1,0,1,2,3,6,2,0,12,1,4,1,2,32,3,2,1,4,0,12,2,1,7,2,5,2,2,9,0,1,4,5,2,2,3,1,3,7,4,1,1,7,14,5,3,3,2,3,6,1,2,4,1,3,3,8,7,8,4,4,0,4,1,4,22,1,0,0,100,3,6,2,3,0,94,12,2,2,2,8,43
1538,6,0,6,30,1,0,11,0,9,1,8,3,1,2,0,8,9,4,1,1,0,1,1,2,6,1,0,11,1,4,1,0,32,3,2,2,4,0,14,2,1,9,3,4,2,1,9,0,1,3,4,2,2,3,0,3,8,4,1,1,7,13,5,3,3,3,3,6,1,2,5,2,4,4,8,7,8,4,3,0,4,1,4,21,1,0,0,100,4,6,2,3,0,94,11,1,2,4,6,45
1539,9,0,6,30,1,0,11,0,8,1,8,4,0,2,0,8,9,4,1,1,0,1,1,1,7,1,1,10,2,4,1,0,32,4,2,2,4,0,13,2,2,9,4,3,2,0,9,0,1,4,5,2,4,3,1,3,7,5,1,1,7,14,5,3,4,2,3,5,1,2,5,2,3,6,8,7,9,4,3,0,4,1,4,21,1,0,0,100,4,6,2,4,0,94,12,0,2,2,6,44
1540,9,0,7,30,1,0,11,0,8,1,7,3,0,2,0,8,9,4,1,1,0,1,1,0,8,1,1,9,2,4,1,0,31,4,2,3,3,1,13,2,2,10,5,3,2,0,8,0,0,4,3,2,4,2,1,3,7,4,1,1,6,13,5,3,5,2,4,5,1,2,5,2,3,6,8,6,8,4,2,0,4,1,3,23,1,0,0,101,4,7,2,4,0,94,12,0,1,2,6,44
1541,9,0,7,30,1,0,11,0,8,3,7,3,0,2,0,7,10,4,1,0,0,1,1,0,9,2,2,8,3,3,0,0,29,4,3,4,3,1,13,2,4,10,5,4,2,1,8,0,0,5,4,2,4,2,1,3,7,4,2,1,7,15,5,4,5,2,4,5,1,2,5,3,3,6,8,6,8,4,2,0,4,1,3,22,1,0,0,101,4,6,2,5,0,93,12,0,1,2,6,44
1542,10,0,7,30,1,0,11,0,8,3,6,2,1,2,0,7,11,4,1,0,0,1,1,0,9,3,2,8,2,3,0,0,29,3,4,3,2,2,13,2,4,9,6,4,2,2,8,0,0,5,5,2,4,2,1,3,4,4,2,1,6,15,6,4,6,2,3,5,1,2,4,2,3,6,8,5,8,4,2,0,4,1,2,22,1,0,0,101,3,6,2,6,1,94,11,1,1,2,6,44
1543,9,0,5,30,1,0,11,0,7,3,5,3,1,1,0,7,11,4,1,0,0,1,1,0,9,3,2,8,2,3,0,0,29,3,4,3,2,2,13,2,3,9,5,5,2,2,8,0,0,5,6,2,3,2,1,4,4,4,2,1,5,15,6,4,6,2,3,4,1,2,4,2,2,6,8,5,7,3,2,0,4,1,3,23,1,0,0,101,3,6,2,6,1,94,11,1,1,2,5,44
1544,10,0,4,30,1,0,10,0,7,3,5,3,1,1,0,7,11,3,1,0,0,1,1,0,9,3,2,8,2,3,0,0,31,3,3,3,2,2,13,2,3,9,4,4,2,2,9,0,0,5,6,3,3,1,2,4,4,4,2,1,5,16,6,4,6,2,3,4,1,3,4,3,3,6,5,6,7,3,2,0,3,2,3,22,1,0,0,101,3,6,2,7,1,95,12,1,1,2,5,45
1545,10,0,5,30,1,0,9,0,6,3,4,3,1,1,0,7,10,3,2,0,1,1,1,0,11,3,3,9,2,3,0,1,31,3,3,5,3,2,13,1,3,8,5,3,3,1,9,0,0,6,6,3,4,1,2,3,2,2,2,1,5,15,7,4,6,1,5,4,2,3,4,4,3,6,6,6,7,3,2,0,4,2,3,22,1,0,0,100,2,6,2,7,1,95,12,1,1,2,5,45
1546,10,0,5,30,1,0,9,0,6,4,4,3,1,2,0,7,10,3,3,0,1,1,1,0,11,3,2,8,2,3,0,1,31,3,3,5,3,2,14,2,2,8,5,3,3,1,8,0,0,6,7,4,4,1,2,3,2,2,2,1,5,15,7,4,6,1,5,4,2,3,4,4,3,6,6,6,6,3,2,0,5,2,3,20,1,1,0,100,3,6,2,7,1,95,13,1,1,3,5,46
1547,10,0,5,30,0,0,10,0,6,6,4,2,1,2,0,8,11,2,3,0,1,1,1,0,12,3,2,6,3,3,0,1,31,3,2,4,2,2,15,2,1,8,4,3,4,2,8,0,0,7,6,4,4,1,2,3,3,1,2,1,5,14,7,4,6,2,7,4,2,3,5,4,3,6,5,7,6,3,1,0,5,2,2,20,2,1,0,101,3,6,2,8,1,95,14,1,1,3,5,46
1548,11,0,5,30,0,0,10,0,8,5,3,2,1,3,0,8,11,2,3,0,0,1,1,0,12,3,3,6,3,3,1,0,30,3,1,4,3,2,16,2,1,8,4,4,5,2,8,0,0,6,6,3,3,1,2,4,3,1,2,1,6,15,7,2,5,2,7,4,3,3,5,1,3,5,5,6,6,4,0,0,5,2,2,20,2,1,0,101,3,6,2,7,1,95,15,0,2,3,6,46
1549,11,0,5,30,0,0,11,0,9,5,2,3,1,3,0,9,11,1,3,1,1,1,1,0,11,4,3,6,3,3,1,0,30,2,2,4,3,2,16,2,1,8,3,3,6,2,9,0,1,5,6,4,3,1,2,4,2,1,2,1,6,15,8,2,5,2,7,4,3,4,6,1,3,6,4,7,5,4,0,0,5,2,2,20,2,1,0,100,3,6,2,7,1,96,15,0,2,3,5,46
1550,10,0,5,30,0,0,11,0,10,4,1,3,1,3,0,8,11,2,3,1,1,1,1,2,10,3,4,6,3,3,1,0,30,2,2,4,3,1,15,3,1,8,4,3,6,1,8,0,2,6,5,4,2,1,2,3,2,1,2,1,5,15,8,3,5,1,7,4,1,5,6,2,3,5,4,6,5,4,0,0,6,2,3,21,2,1,0,100,3,7,1,5,1,97,14,0,3,3,5,46
1551,10,0,5,30,1,1,11,0,11,4,1,2,1,3,0,8,11,2,2,2,1,1,1,1,10,5,4,6,3,3,1,0,30,2,3,4,3,1,16,3,1,8,4,3,6,1,8,0,3,5,5,4,2,1,2,3,2,1,2,1,5,15,8,3,5,1,8,4,1,5,6,2,2,5,5,6,5,4,0,0,6,2,3,22,2,1,0,100,2,7,1,5,1,97,14,0,4,2,5,46
1552,12,0,5,30,1,1,11,0,11,3,1,2,1,3,0,8,11,2,1,3,1,0,1,1,10,5,4,6,3,2,1,0,29,2,3,4,3,1,16,3,1,8,3,4,7,2,8,0,3,5,5,4,3,1,2,2,2,1,2,1,6,16,9,2,6,1,8,4,1,4,6,2,2,4,5,6,4,4,1,0,5,2,3,22,2,1,0,100,2,7,1,4,1,97,13,0,5,2,5,46
1553,12,0,4,30,1,1,11,0,10,3,2,1,1,3,0,7,12,2,1,3,0,0,0,3,10,4,5,6,2,4,2,0,30,2,3,4,2,0,19,3,0,7,3,4,7,2,8,0,3,5,6,4,2,3,3,3,1,1,2,1,6,16,9,2,5,2,9,4,1,5,6,1,2,4,5,8,4,3,0,0,5,2,5,22,2,1,0,100,2,7,1,4,1,97,12,0,5,2,5,47
1554,11,0,4,30,1,1,11,0,10,4,2,1,1,3,0,7,13,3,1,3,0,0,0,3,10,4,5,6,2,3,2,0,30,2,3,4,3,1,18,4,0,7,3,4,7,2,8,0,3,5,7,3,2,3,3,3,1,1,2,0,6,16,6,2,5,2,8,4,1,5,6,1,1,4,6,8,4,2,0,1,4,2,5,22,2,1,0,100,1,8,1,4,1,97,12,0,5,2,5,46
1555,12,0,4,30,1,1,12,0,10,4,2,1,1,3,0,7,12,3,1,3,0,0,0,2,10,4,7,8,3,2,1,0,30,2,6,3,3,1,17,3,0,7,3,5,7,2,8,1,3,5,8,3,2,3,3,2,1,1,1,0,6,16,5,2,5,1,8,4,1,5,6,1,1,3,6,9,3,3,1,0,3,2,6,22,2,1,0,100,1,7,1,2,1,98,12,0,4,2,5,46
1556,12,0,5,30,1,1,12,0,10,1,2,1,1,3,0,7,12,3,1,4,0,1,0,2,9,4,7,8,3,2,1,0,30,1,6,3,3,1,16,2,0,8,0,5,6,3,7,1,2,5,8,3,2,4,3,1,1,1,1,0,6,17,5,3,6,2,9,4,3,4,6,1,1,4,6,9,3,3,1,0,4,2,7,22,1,1,0,100,1,7,1,2,1,98,12,0,3,2,5,46
1557,13,0,6,30,1,1,13,0,10,1,2,1,1,3,0,7,12,3,1,4,0,1,0,1,8,4,4,8,3,2,2,0,30,1,5,3,2,1,15,1,0,9,1,6,6,3,7,1,2,5,5,3,2,4,2,2,2,1,1,0,5,17,6,3,6,1,10,3,2,3,6,1,2,4,5,10,3,4,1,0,4,2,7,22,1,0,0,99,2,7,1,1,1,98,12,0,5,2,5,46
1558,14,0,5,30,0,1,13,0,9,1,2,0,1,3,0,7,12,3,2,4,0,1,0,0,7,5,5,7,4,3,2,1,29,1,4,2,2,1,15,1,0,8,1,5,6,3,7,1,1,5,4,4,2,4,1,2,2,1,1,0,5,16,6,2,5,1,10,2,1,3,6,1,3,4,4,10,2,4,1,0,3,2,7,24,1,0,0,99,2,7,1,1,1,98,12,0,5,2,5,46
1559,14,0,5,30,0,1,13,0,7,2,3,0,1,3,0,7,11,4,2,4,0,1,0,0,7,5,5,6,3,3,2,1,30,1,5,3,1,0,15,1,0,8,1,6,7,1,5,1,4,5,3,4,2,4,1,3,4,1,1,0,5,16,3,2,4,0,10,2,1,3,6,1,3,4,4,10,2,3,2,0,3,0,6,25,0,0,0,100,2,7,1,1,1,98,12,0,5,2,5,46
1560,14,0,3,30,0,1,13,0,7,2,3,0,1,3,0,7,11,5,1,4,0,1,0,0,6,5,5,6,3,3,2,1,31,2,7,3,2,0,15,1,0,7,1,5,6,2,4,1,4,5,3,4,2,5,1,3,4,1,1,0,5,16,3,2,3,0,10,1,1,4,6,2,3,4,5,10,2,3,2,0,3,0,6,26,0,0,0,100,3,6,1,1,1,98,12,0,3,2,5,45
1561,14,0,3,30,0,1,14,0,8,3,3,0,1,3,0,7,11,5,1,4,0,1,0,0,6,6,5,6,3,3,3,1,31,2,8,3,2,0,15,1,0,7,1,5,6,2,4,1,4,4,4,5,2,5,1,4,4,1,1,1,5,16,5,2,2,0,10,1,1,4,6,2,3,4,5,10,3,3,1,0,2,0,6,26,0,0,0,100,3,6,1,1,1,98,14,0,4,1,4,45
1562,12,0,2,30,0,2,14,0,8,4,3,1,0,2,0,7,11,5,2,5,0,1,0,1,6,6,4,7,2,3,3,1,31,1,8,3,3,0,15,1,0,7,1,5,6,1,4,1,5,4,4,5,2,5,1,4,4,1,1,1,6,16,5,3,2,0,9,1,1,6,6,2,3,6,5,10,3,3,2,0,2,0,6,27,0,0,0,100,3,6,0,1,1,98,14,0,5,1,4,45
1563,12,0,2,30,0,2,13,0,8,5,4,2,0,2,0,8,10,5,2,5,0,1,0,1,6,6,3,7,2,3,3,1,31,1,8,2,1,0,16,1,0,7,1,6,6,1,4,0,5,4,5,5,2,5,1,4,4,1,1,1,7,14,5,3,2,0,8,2,1,6,6,2,3,6,6,10,1,2,1,0,2,0,6,27,0,0,0,99,3,6,0,1,1,99,15,0,4,2,4,45
1564,13,0,2,30,0,2,12,0,8,4,3,2,0,3,0,8,10,6,2,5,0,1,0,1,6,6,3,6,2,3,3,1,30,1,6,2,1,0,17,2,0,7,5,5,5,1,4,0,4,4,4,5,1,5,1,4,5,1,1,1,6,15,5,3,2,0,8,2,1,5,5,2,3,6,5,10,1,2,1,0,3,0,7,27,0,1,0,99,3,6,0,1,1,98,14,0,4,1,4,45
1565,13,0,2,30,1,2,12,0,8,2,3,2,0,3,0,8,10,6,2,5,0,1,0,2,6,5,3,6,2,2,3,1,30,1,5,1,1,0,16,2,0,5,5,5,5,1,4,0,3,4,4,5,2,5,2,4,5,1,1,1,6,16,3,3,2,0,7,2,2,4,4,2,3,5,5,10,1,2,1,0,2,0,7,25,0,1,0,99,3,6,0,1,1,98,14,1,3,1,4,45
1566,14,0,2,30,1,1,12,0,7,1,3,3,0,3,0,8,10,6,2,3,0,1,0,2,4,5,4,6,3,2,4,0,30,1,5,1,1,0,16,1,0,5,6,5,6,1,4,0,2,4,5,2,2,5,2,4,6,1,1,0,6,16,3,3,2,0,7,3,2,3,4,2,4,4,5,10,0,2,2,0,2,0,7,26,0,1,0,98,3,5,0,1,1,98,14,1,3,1,3,45
1567,13,0,2,30,1,1,12,0,7,1,3,3,0,3,0,8,10,5,3,4,0,1,0,2,4,6,4,6,3,2,4,2,30,1,5,1,1,1,17,1,0,6,5,5,6,0,4,0,1,4,5,1,2,5,2,4,6,1,1,0,7,16,3,3,2,0,8,3,1,3,4,2,7,5,6,11,1,2,2,0,2,0,6,25,0,1,0,99,3,5,0,1,1,98,14,1,3,1,4,46
1568,13,0,2,30,2,1,12,0,7,2,3,1,0,3,0,8,10,4,4,5,0,1,0,2,4,6,3,6,2,2,3,2,30,2,4,1,1,2,18,1,0,6,5,5,5,0,4,0,2,4,5,1,2,3,2,3,5,1,1,0,7,15,2,3,2,0,7,3,1,3,5,2,8,5,6,13,1,2,2,0,2,0,7,25,0,1,0,99,3,5,0,1,1,97,13,1,3,2,4,46
1569,13,0,2,30,2,1,12,0,6,1,4,1,0,3,0,9,10,4,3,5,0,1,0,1,5,5,3,6,2,2,2,2,30,2,3,1,1,2,18,0,0,6,4,5,5,0,5,0,2,4,6,1,1,3,2,1,5,1,1,0,5,15,3,3,2,0,7,3,1,2,6,2,7,4,6,13,1,1,2,0,2,0,7,25,0,1,0,99,3,5,0,1,1,96,14,1,1,2,4,46
1570,12,0,2,30,1,1,12,0,4,1,4,1,0,3,0,9,10,4,2,5,0,1,0,1,5,5,5,6,2,3,1,2,30,2,2,1,1,3,17,0,1,6,4,5,6,0,5,0,2,4,6,1,2,4,2,2,5,2,0,1,5,15,3,4,2,0,8,3,1,3,6,3,8,2,6,13,1,1,2,0,3,0,7,26,0,1,0,97,4,4,0,1,2,97,15,1,1,1,4,46
1571,12,0,3,30,1,1,12,0,4,1,4,1,0,2,0,9,10,4,3,4,0,1,0,1,5,5,5,6,3,2,1,3,30,2,1,1,1,3,17,1,1,6,4,5,7,0,5,0,2,4,6,1,2,4,2,2,4,2,0,1,5,15,4,4,1,1,9,3,2,2,6,3,8,2,7,13,1,1,2,0,3,0,6,26,0,1,0,97,5,4,0,1,2,97,14,1,1,2,4,46
1572,10,0,3,30,1,1,12,0,6,1,4,1,0,2,0,10,9,3,3,4,0,1,0,0,5,5,5,7,3,2,1,3,30,2,2,3,1,3,18,1,1,6,4,5,6,0,6,0,2,4,8,2,2,4,3,2,4,2,0,1,5,15,5,5,1,0,8,3,2,3,6,3,8,3,7,13,1,2,1,0,3,3,6,24,0,1,0,97,5,4,0,1,2,97,14,1,0,1,4,46
1573,11,0,3,29,1,0,13,0,6,1,4,1,0,2,0,11,9,4,3,4,0,1,0,0,4,5,6,7,3,1,2,3,30,2,3,5,2,2,18,2,2,4,4,5,6,0,6,0,2,3,8,2,3,4,3,1,4,2,0,1,5,15,5,5,2,0,8,3,2,2,6,1,8,3,6,13,2,3,2,0,3,3,6,24,0,1,0,96,5,4,0,0,1,98,14,1,0,0,3,46
1574,11,0,3,29,2,0,12,0,6,1,4,1,0,2,0,11,9,4,5,4,0,1,0,0,5,3,6,7,3,3,2,4,31,1,4,6,2,2,19,2,2,4,3,4,6,1,7,0,2,3,7,2,3,4,2,0,4,2,0,1,5,15,4,4,1,0,9,3,2,2,6,1,6,3,6,13,2,2,3,0,2,4,5,24,0,1,1,96,3,5,0,1,2,98,15,1,0,0,3,45
1575,11,0,4,29,2,0,11,0,6,1,4,1,0,2,0,11,9,4,4,4,0,1,0,0,5,3,6,6,3,3,2,4,31,2,3,5,3,3,19,2,2,4,2,4,8,1,7,0,3,4,7,3,4,4,1,0,4,2,0,1,5,15,3,3,1,0,10,3,2,2,6,2,6,3,6,13,2,1,3,1,2,3,5,23,0,1,1,95,3,3,0,1,2,98,15,1,0,0,3,45
1576,11,0,3,29,2,0,11,0,6,1,4,1,1,3,0,11,9,4,4,3,0,0,0,0,4,2,5,6,3,3,1,4,31,2,3,5,3,3,20,2,2,4,3,4,7,0,6,0,3,5,7,2,3,4,1,1,5,2,0,1,5,15,3,3,2,0,9,3,2,1,6,2,4,3,6,14,2,3,2,1,2,3,5,22,0,1,1,95,4,3,0,1,2,98,15,1,1,0,3,45
1577,11,0,2,29,3,0,11,0,6,2,3,1,0,1,0,11,9,4,3,2,0,0,0,0,4,2,5,6,3,3,2,4,31,2,3,5,3,3,22,3,2,4,4,4,7,0,6,0,1,5,6,1,4,4,1,1,6,2,0,1,6,15,3,2,2,0,8,4,2,2,5,3,4,3,5,13,2,2,3,1,1,3,5,21,0,1,1,95,6,3,0,1,2,98,13,1,2,0,3,45
1578,10,0,1,29,3,0,11,0,6,2,3,1,0,2,0,11,8,4,3,2,0,0,0,0,3,3,6,7,2,3,1,4,31,2,2,5,2,5,22,4,2,4,3,4,7,0,6,0,1,4,6,1,4,5,1,1,5,2,0,1,6,15,6,3,3,0,7,5,1,1,5,2,4,3,5,12,2,2,3,1,1,3,6,21,0,1,1,94,5,3,0,2,2,98,13,0,2,0,3,45
