"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1111,400,1,17,0,2,16,7,3,16,1,19,104,13,8,7,11,13,2,2,0,43,10,13,4,14,0,19,13,10,12,220,9,1,3,11,55,14,5,12,6,8,14,231,6,1,25,3,16,17,4,136,9,10,10,13,5,5,53,26,27,0,6,10,9,3,18,12,13,2,0,11,18,6,0,17,19,11,12,75,54,5,8,84,14,24,238,18,1,22,4,19,7,11,11,13,8,141,148,69,116
1112,399,1,16,0,2,17,8,4,16,1,20,105,13,8,7,10,13,2,3,0,43,10,10,4,14,0,20,13,11,13,221,9,1,3,11,53,14,5,12,6,8,14,231,6,1,24,2,17,17,4,136,8,10,9,12,4,5,52,26,24,0,6,11,8,3,18,12,13,2,0,11,18,6,0,17,19,10,11,77,53,5,8,84,14,24,238,18,1,22,3,19,7,12,11,12,8,142,148,68,116
1113,399,2,16,0,3,17,8,4,16,1,20,105,13,8,7,11,13,2,3,0,44,8,9,4,15,0,21,12,10,13,223,9,1,2,12,53,16,5,11,6,10,14,230,5,1,24,3,15,17,5,135,8,10,10,13,4,5,53,26,21,0,6,11,9,4,18,10,11,2,0,11,18,5,0,15,18,9,11,77,53,6,8,84,13,23,238,18,1,22,3,18,6,14,11,10,9,142,148,69,116
1114,399,2,17,0,3,16,7,6,15,1,20,105,13,8,7,11,13,2,3,0,44,7,8,5,15,0,21,12,10,13,223,8,1,2,11,54,16,5,10,6,10,14,228,5,1,25,5,17,17,5,136,9,10,10,13,4,5,54,26,21,0,7,12,8,4,18,10,10,2,0,10,19,5,0,16,17,9,11,77,54,7,8,84,13,22,238,18,1,22,3,19,6,15,10,10,10,141,149,69,116
1115,399,2,17,0,3,16,7,5,14,1,20,105,13,9,7,10,13,2,3,0,45,8,8,5,14,0,21,12,11,13,223,9,1,2,12,54,17,4,11,6,10,13,228,7,1,25,6,18,17,5,138,9,10,11,13,4,5,53,26,21,0,7,12,8,4,18,8,10,2,0,10,19,5,0,13,18,9,11,76,54,7,8,86,13,20,240,18,1,22,3,19,6,13,10,10,10,141,149,71,117
1116,399,3,17,0,2,17,7,5,14,1,21,104,13,10,7,10,15,2,2,0,46,8,8,5,15,0,21,12,10,13,223,9,1,2,12,53,16,3,11,5,11,14,228,6,1,25,7,19,14,4,137,8,10,12,13,4,6,54,26,22,0,6,11,6,5,18,8,9,2,0,9,18,5,0,12,17,8,10,77,53,7,8,86,12,21,238,18,1,22,3,19,7,11,10,10,10,141,149,71,117
1117,399,2,18,0,2,19,6,5,14,1,20,104,12,10,7,10,16,2,2,0,46,8,8,5,14,0,21,12,10,12,223,9,1,2,12,55,16,3,12,5,12,14,228,4,1,25,7,19,15,4,137,8,12,12,13,4,7,55,27,22,0,6,11,6,6,18,8,10,2,1,9,18,6,0,13,17,7,10,75,53,7,8,85,12,21,238,18,1,22,3,19,8,11,9,12,9,141,150,73,117
1118,399,2,19,0,3,22,5,6,14,1,21,106,12,11,8,10,16,2,3,0,46,7,8,6,14,0,21,12,10,11,222,10,1,2,13,55,15,3,12,6,12,13,227,4,1,23,6,20,16,4,137,7,12,12,13,4,7,55,28,23,0,6,12,7,6,18,6,11,2,1,9,19,5,0,14,17,7,9,75,52,7,8,86,12,21,238,18,1,22,3,19,8,10,8,12,7,143,151,74,117
1119,399,2,19,0,3,22,5,4,15,1,22,106,12,11,10,10,16,2,3,0,46,7,8,7,14,0,21,12,10,10,222,10,1,2,12,55,15,4,13,6,10,13,227,4,1,23,6,20,18,4,138,8,14,13,13,4,7,55,27,23,0,6,11,7,7,18,6,10,2,1,9,19,4,0,13,18,6,9,75,53,6,8,86,13,21,241,19,1,21,3,18,9,10,8,12,6,143,151,73,117
1120,399,2,18,0,3,22,4,4,15,1,20,105,11,12,9,11,16,2,3,0,45,7,7,7,14,0,21,12,10,10,222,10,1,2,12,54,15,4,12,6,10,15,225,4,1,23,6,22,18,4,138,7,13,14,13,4,7,55,26,23,0,6,11,7,6,19,5,10,2,1,9,19,4,0,15,18,7,10,75,54,6,7,85,13,23,241,17,1,21,3,18,7,11,8,12,6,143,151,75,117
1121,399,2,17,0,3,20,4,4,15,1,19,107,11,11,9,11,15,3,3,0,45,7,7,7,14,0,20,11,10,9,222,10,1,2,12,54,15,4,12,6,9,15,225,4,1,23,6,22,18,4,138,8,12,14,13,4,7,55,24,24,0,6,12,7,6,19,5,9,2,1,9,19,4,0,14,18,7,9,75,55,6,7,85,14,22,242,15,1,21,3,18,6,9,8,11,8,143,151,75,117
1122,400,3,16,0,2,19,4,3,16,1,19,106,11,11,10,10,15,3,3,0,46,7,6,8,15,0,20,11,9,10,222,9,1,2,15,54,14,4,13,6,9,14,226,4,1,23,6,22,17,5,138,8,11,14,13,3,7,55,24,24,0,6,12,8,6,19,5,9,2,1,9,19,4,0,14,17,6,9,76,56,6,7,85,12,22,241,14,1,21,3,19,6,9,8,12,8,143,151,73,117
1123,401,3,17,0,2,19,4,2,16,1,19,107,11,11,10,10,14,3,3,0,49,7,5,8,15,0,20,11,9,10,222,9,1,2,14,55,15,4,12,7,8,14,227,4,0,24,6,22,17,5,140,9,11,14,12,4,7,53,24,25,0,6,13,9,4,19,5,8,2,1,9,19,4,0,14,17,7,9,75,56,6,7,85,13,24,241,13,1,21,3,18,7,11,8,11,7,143,151,73,117
1124,401,3,19,0,2,19,4,2,15,1,18,107,10,10,9,10,14,3,3,0,47,6,4,7,19,0,20,12,9,10,222,10,1,2,13,55,15,4,12,7,8,15,227,4,0,24,6,22,17,7,139,9,12,14,13,4,7,53,23,26,0,6,14,10,4,19,5,8,2,1,8,19,4,1,15,17,7,10,74,56,6,7,85,13,24,240,13,1,21,3,18,7,11,8,11,7,143,152,72,117
1125,401,3,22,0,1,20,5,3,15,1,19,107,10,10,8,10,15,3,4,0,48,6,5,7,19,0,20,12,9,10,222,10,1,2,13,57,14,4,12,7,9,15,227,4,0,25,6,23,19,7,139,9,12,14,13,4,7,53,24,27,0,6,16,10,6,19,6,8,2,1,8,19,4,1,13,17,7,8,76,55,5,7,85,13,24,240,12,1,21,2,18,8,11,8,9,8,142,152,72,117
1126,401,3,22,0,2,19,5,2,14,1,19,107,10,10,8,10,16,3,4,0,48,6,5,7,18,0,20,12,9,10,221,10,1,2,12,57,14,5,12,8,9,15,226,5,1,24,7,23,17,10,139,8,12,14,13,4,7,53,23,28,0,6,16,8,6,19,4,8,2,1,8,18,4,1,14,17,7,8,77,54,4,7,85,12,23,239,13,1,22,1,17,7,10,8,9,9,142,152,73,117
1127,401,3,21,0,2,20,5,2,14,1,19,107,10,10,8,10,17,3,4,0,48,5,5,7,19,0,20,11,9,10,221,10,0,3,12,57,13,5,12,9,10,15,227,6,2,24,8,22,16,10,139,9,11,15,13,4,7,54,24,28,0,7,16,8,7,19,5,9,2,1,10,18,4,1,12,17,8,8,78,54,4,7,85,14,24,239,13,1,22,1,17,6,9,8,9,9,141,153,73,117
1128,402,2,19,0,2,20,6,2,14,1,19,106,10,10,7,11,17,3,4,0,48,6,5,7,18,0,19,11,9,11,221,11,0,3,11,57,13,5,13,10,10,15,226,6,2,25,8,23,15,10,140,9,10,15,13,3,6,54,23,28,0,7,17,9,6,19,5,10,2,1,11,18,4,1,12,17,8,8,78,52,4,7,85,14,24,239,14,1,22,1,17,7,9,7,9,11,141,154,74,117
1129,402,2,17,0,2,19,6,3,15,1,19,107,10,10,7,10,15,3,4,0,47,5,6,7,18,0,21,12,7,11,222,11,0,3,12,57,14,6,13,10,10,15,226,6,2,26,8,24,15,10,140,9,10,14,14,2,5,53,23,27,0,7,17,9,7,19,5,12,2,1,11,18,5,1,11,17,9,7,79,52,4,7,85,14,24,235,13,1,23,1,17,7,11,6,8,10,142,154,73,117
1130,402,2,18,0,2,19,6,3,16,0,19,107,10,10,8,10,15,5,4,0,47,5,6,7,18,0,20,12,8,12,222,11,0,3,11,56,14,6,12,11,10,16,226,7,2,26,8,24,16,10,141,10,9,15,15,3,5,53,22,27,0,7,17,9,7,19,5,11,2,1,12,18,6,1,10,17,10,7,79,52,3,7,84,14,23,235,13,1,22,1,18,8,10,6,8,10,141,153,73,118
1131,402,2,19,0,2,18,6,3,17,0,18,107,10,10,8,11,15,5,4,0,47,5,7,7,18,0,20,11,8,12,221,11,0,2,10,55,14,6,13,11,9,16,227,7,2,27,7,24,16,9,141,10,9,15,14,3,5,54,21,24,0,7,14,10,8,19,5,12,2,1,11,19,6,1,10,17,12,7,79,52,3,7,84,14,24,235,14,1,22,1,18,8,10,7,8,7,140,153,73,118
1132,402,2,18,0,2,17,6,4,17,0,15,107,10,10,7,11,15,5,4,0,47,5,7,7,17,0,19,11,8,13,221,11,0,2,9,54,14,6,13,11,11,15,227,7,2,28,7,25,16,8,142,12,9,15,14,3,5,53,21,25,0,7,15,10,7,19,4,13,2,1,10,19,6,2,10,17,13,5,78,52,3,8,85,14,25,235,15,1,22,1,18,8,9,8,8,8,139,153,74,117
1133,402,2,18,0,2,17,6,5,16,0,17,107,10,10,9,10,15,5,4,0,46,3,6,7,17,0,20,11,8,12,222,11,0,2,10,55,14,6,13,9,11,16,226,5,2,27,7,25,17,9,140,12,10,14,13,2,5,53,21,25,0,7,16,10,8,18,3,13,2,1,11,19,6,2,10,17,13,5,79,52,3,7,84,14,26,236,16,1,22,1,18,8,9,8,9,8,139,152,74,117
1134,402,3,16,0,2,18,6,5,14,0,17,106,10,11,8,10,15,6,4,0,46,3,6,7,18,0,21,11,8,12,222,10,0,2,10,56,14,5,12,9,11,15,228,4,2,27,7,25,17,9,140,11,10,13,12,3,5,53,20,25,0,5,19,9,9,18,3,13,2,1,11,19,7,2,11,18,14,4,79,53,3,7,84,14,25,240,15,1,22,1,18,8,9,8,9,8,138,153,74,117
1135,403,3,16,0,2,17,5,4,14,0,20,106,10,10,8,11,16,6,5,0,46,3,6,6,18,0,21,11,8,12,221,9,0,2,10,56,14,5,12,9,9,16,229,5,1,27,7,23,17,9,138,9,9,12,12,3,5,54,21,25,0,5,19,10,9,18,2,13,2,1,10,19,7,2,12,18,14,4,79,54,2,7,85,14,25,240,15,1,23,2,19,8,6,8,9,8,138,154,75,117
1136,403,3,16,0,1,18,4,4,15,0,20,106,10,10,7,11,16,7,5,0,46,4,5,6,18,0,21,12,8,13,221,10,0,2,10,56,14,4,12,8,11,16,229,5,1,27,7,23,18,9,137,9,9,11,12,3,5,54,21,25,0,6,18,10,8,18,2,11,3,1,10,19,8,2,12,16,14,4,79,55,2,7,85,14,25,239,15,1,23,2,19,8,6,8,8,8,138,154,75,117
1137,404,2,16,0,1,17,4,4,15,0,19,106,10,9,8,11,15,7,4,0,46,4,7,6,18,0,21,12,10,13,221,10,0,2,10,55,14,4,12,8,11,15,228,5,1,27,7,23,18,7,136,10,10,11,12,3,6,54,21,24,0,6,18,10,8,18,3,11,3,1,10,19,8,2,11,17,14,5,78,57,2,7,85,15,25,239,15,1,22,2,19,9,6,8,8,7,138,153,75,117
1138,404,2,16,0,1,16,3,4,15,0,20,107,10,9,8,10,13,7,4,0,44,5,7,4,17,0,20,12,10,14,221,10,0,2,10,55,14,4,11,8,11,14,227,5,1,27,6,22,19,7,136,10,10,10,12,3,6,54,23,24,0,6,17,9,7,18,3,12,3,1,10,19,8,2,12,17,13,5,79,58,2,8,85,15,25,239,15,2,22,2,20,9,6,8,6,6,138,153,76,117
1139,405,2,18,0,1,16,3,5,15,0,19,107,10,9,8,11,13,7,4,0,43,5,10,4,17,0,21,12,11,14,221,10,0,2,9,56,14,4,10,7,11,13,227,5,1,27,6,20,19,8,135,10,9,10,12,2,6,54,23,23,0,6,15,9,8,18,3,12,3,1,9,19,7,2,13,17,13,6,79,57,3,7,85,16,25,239,15,2,22,2,20,9,7,9,6,6,138,153,75,117
1140,405,2,17,0,1,15,3,7,15,0,19,107,10,10,8,10,13,7,4,0,42,6,11,4,17,0,23,13,11,14,221,9,0,2,11,56,13,2,10,8,11,14,227,5,1,27,6,20,19,9,135,11,9,12,13,2,5,54,22,22,0,6,14,9,7,18,3,12,3,1,9,18,7,2,13,17,13,5,79,57,3,7,84,16,24,238,16,2,22,4,20,8,8,9,6,6,138,153,74,117
1141,405,2,17,0,1,15,4,7,15,0,20,107,10,9,9,10,13,7,4,0,45,7,11,4,19,0,24,13,12,14,221,9,0,2,11,56,13,2,9,8,10,14,226,6,1,27,6,21,17,9,135,11,11,11,15,2,5,55,21,21,0,6,12,9,6,18,5,12,3,1,9,18,7,2,13,18,12,6,79,58,3,7,82,16,25,238,16,2,22,4,20,10,9,9,8,6,139,153,76,117
1142,405,2,16,0,1,14,5,7,15,0,18,108,10,9,10,9,13,7,4,0,45,8,10,4,19,0,23,13,12,13,221,9,0,2,11,54,13,3,9,8,12,14,225,6,1,27,7,19,17,9,135,11,10,12,17,2,5,55,22,20,0,6,12,8,6,19,5,14,3,1,9,18,7,2,14,18,11,5,79,59,3,8,81,16,25,237,18,2,22,4,21,9,9,9,8,6,139,153,76,117
1143,406,2,17,0,1,17,5,6,16,0,17,109,10,8,10,9,12,7,4,0,43,7,10,4,20,0,23,13,12,13,221,9,0,2,10,55,12,3,9,9,10,14,224,6,1,26,8,20,18,9,134,10,10,12,17,1,5,55,22,21,0,6,12,9,6,19,5,13,3,1,10,18,8,2,16,18,10,5,77,59,4,8,81,17,23,235,18,2,22,3,21,9,9,9,8,6,139,153,76,117
1144,408,2,17,0,2,18,5,7,16,0,18,109,10,8,10,10,13,7,4,0,44,7,11,4,21,0,23,13,12,13,221,10,0,2,11,55,12,3,9,9,9,14,224,7,1,26,7,21,19,6,134,9,10,9,17,1,5,55,23,21,0,6,11,8,6,18,6,13,3,1,10,18,8,2,16,19,10,5,77,57,4,8,81,16,23,235,18,2,22,3,21,10,8,9,8,6,139,153,76,117
1145,408,2,18,0,2,17,5,8,16,0,18,107,9,8,10,9,13,7,4,0,43,7,12,4,21,0,23,13,12,13,221,8,0,2,11,54,13,3,10,9,9,14,225,6,1,29,7,21,18,6,134,9,10,9,17,0,4,56,21,22,0,6,11,8,6,19,6,13,3,1,10,18,6,2,16,20,10,5,76,57,5,9,81,16,23,237,18,2,22,4,20,11,10,10,8,6,138,154,76,117
1146,408,2,19,0,1,19,5,8,16,0,17,107,9,9,12,9,13,7,3,0,43,7,14,3,21,0,23,13,11,13,221,8,0,2,11,54,13,3,9,9,11,14,227,6,1,28,7,20,17,6,133,9,9,9,17,1,4,57,20,23,0,6,11,8,6,19,6,13,3,1,9,19,6,2,15,20,10,5,75,58,5,9,80,16,23,237,17,2,23,4,20,11,9,10,7,6,137,153,75,117
1147,408,3,18,0,1,20,5,8,14,0,18,107,9,9,13,10,12,6,2,0,43,7,14,3,20,0,23,12,11,13,221,7,0,2,10,55,13,3,9,9,11,12,226,8,1,29,7,19,18,6,133,9,9,8,15,1,4,57,19,23,0,7,11,9,6,19,6,14,3,1,9,19,7,2,15,21,10,5,75,58,5,9,80,16,25,237,17,2,23,4,19,12,9,10,6,5,136,154,71,116
1148,409,3,19,0,1,22,5,8,13,0,19,107,9,8,12,10,13,6,2,0,43,7,15,3,21,0,23,12,11,13,221,7,0,3,10,56,12,3,9,9,11,13,225,8,1,29,7,19,20,6,132,11,9,7,13,1,4,57,19,23,0,7,11,10,6,19,6,16,3,1,9,19,7,2,15,21,10,5,76,58,5,9,78,17,24,237,17,2,22,4,19,12,9,10,7,6,136,154,72,116
1149,409,2,19,0,1,21,5,8,14,0,19,107,10,7,12,10,14,6,2,0,44,9,15,3,21,0,24,12,12,12,222,7,0,3,10,55,12,3,9,9,12,13,226,9,1,28,7,19,19,6,132,10,10,7,12,1,4,56,20,23,0,7,11,10,5,19,5,16,3,1,7,19,7,2,16,21,10,5,75,58,6,9,78,17,25,237,16,2,21,4,19,13,9,10,7,6,137,153,72,117
1150,409,2,19,0,1,20,7,8,14,0,19,107,10,7,12,10,14,5,2,0,45,10,16,3,22,0,24,12,11,11,222,8,0,3,10,55,12,3,9,8,14,13,226,8,2,28,7,19,19,6,132,11,9,6,12,1,4,56,19,23,0,9,10,9,5,18,5,15,3,1,7,19,7,2,16,22,10,5,76,58,6,9,78,17,26,235,15,2,21,4,19,13,8,9,8,7,138,153,72,117
1151,409,3,18,0,1,20,7,8,15,0,19,109,10,7,12,11,14,5,3,0,45,10,16,2,22,0,25,11,11,11,222,8,0,3,9,56,12,3,9,7,13,14,226,8,2,27,6,20,18,5,132,10,10,6,12,1,4,57,19,25,0,10,10,9,6,18,5,14,3,1,6,19,7,2,14,22,11,6,77,58,6,9,78,18,25,234,16,2,21,4,19,13,7,9,9,7,137,152,73,117
1152,409,3,19,0,1,20,8,8,16,0,18,110,10,7,11,11,14,4,3,0,45,8,13,2,23,0,25,11,11,11,222,8,0,3,8,56,11,3,9,7,11,14,226,8,2,27,6,20,18,3,132,9,11,5,12,1,4,55,19,25,0,11,10,8,5,18,5,14,3,1,10,18,7,2,13,21,10,4,78,58,7,10,78,18,26,230,16,2,22,4,19,13,8,9,9,7,137,152,74,117
1153,410,3,20,0,0,21,8,8,16,0,19,110,9,7,11,11,14,3,3,0,45,8,13,2,22,0,25,12,10,10,222,8,0,3,8,57,11,5,9,8,10,14,225,8,2,25,7,21,18,2,132,9,11,6,11,1,2,55,19,26,0,12,10,9,4,18,5,15,3,1,10,20,7,2,12,21,9,5,78,58,8,10,78,17,25,230,16,2,22,4,18,13,8,9,9,7,136,151,76,117
1154,410,3,21,0,0,22,8,8,16,0,18,111,9,7,11,11,15,3,3,0,45,8,14,1,21,0,25,12,11,10,222,8,1,3,7,57,11,6,9,8,13,13,227,8,2,25,7,20,17,2,132,9,12,6,11,1,2,55,19,24,0,11,9,9,4,18,5,17,3,1,10,21,7,2,13,21,9,5,79,58,8,10,78,17,26,230,16,2,22,4,18,13,9,10,9,7,136,152,75,117
1155,410,3,21,0,1,22,8,8,16,0,18,111,10,7,12,11,15,4,3,0,45,8,15,1,21,0,23,12,11,10,222,8,1,3,8,56,12,6,9,10,13,14,227,9,2,25,8,20,17,3,131,9,13,6,11,2,2,55,20,23,0,11,8,10,4,18,5,17,2,1,9,21,7,2,13,21,9,5,78,58,9,10,77,17,26,230,16,2,22,4,19,13,10,10,9,7,136,152,73,117
1156,411,3,21,0,1,20,8,8,16,0,17,113,11,7,11,11,16,5,3,0,46,8,16,1,21,0,23,13,11,9,222,8,1,3,9,56,12,6,9,10,13,14,226,9,1,26,8,20,16,3,132,9,13,6,10,2,2,55,19,23,0,11,9,10,4,18,6,18,3,1,8,21,7,2,13,22,9,6,79,58,9,10,77,16,27,229,16,2,22,5,19,13,11,10,9,7,136,152,73,117
1157,411,3,21,0,1,20,8,7,16,0,18,113,11,7,12,11,15,5,3,0,46,7,15,1,21,0,22,13,11,9,223,9,1,4,8,56,13,5,11,10,13,14,225,10,1,26,7,20,16,2,133,9,13,5,10,2,2,56,19,23,0,11,9,9,4,18,6,17,3,1,9,21,6,2,14,22,9,5,81,58,9,9,78,16,26,231,16,2,22,5,19,12,12,10,8,7,136,152,73,117
1158,411,4,21,1,1,20,7,6,16,0,18,114,11,7,11,11,15,5,3,0,46,8,15,2,20,0,22,13,10,9,223,9,1,4,8,56,13,5,11,10,11,14,226,10,1,26,7,20,16,2,133,8,13,4,9,2,2,55,20,23,0,11,11,9,4,18,6,16,3,1,11,21,7,2,14,23,9,6,80,57,9,9,79,17,25,232,17,2,22,5,19,12,11,11,9,7,136,152,74,117
1159,413,4,22,1,2,20,7,6,16,0,18,111,10,7,11,11,15,5,3,0,46,9,16,2,19,0,22,13,10,10,223,9,1,3,9,57,13,4,11,9,11,14,226,10,1,26,7,21,15,2,134,7,13,4,10,2,2,55,20,23,0,11,9,9,3,19,7,16,3,1,11,21,7,2,14,23,9,6,79,57,10,9,79,16,24,233,17,2,22,5,19,11,10,11,9,7,135,152,75,117
1160,413,4,22,1,2,21,8,5,16,0,18,111,10,7,11,10,15,5,3,0,46,9,15,3,20,0,21,14,9,10,223,8,1,3,9,57,13,6,11,9,11,13,225,11,1,25,7,21,16,2,134,7,13,4,10,2,2,54,20,23,0,10,9,8,4,19,8,15,3,1,10,21,7,2,14,23,8,6,80,56,10,8,79,16,24,233,18,1,23,5,19,11,12,11,6,6,136,152,75,117
1161,413,4,23,1,2,20,8,5,16,0,17,111,10,7,10,11,15,5,3,0,48,11,15,3,19,0,21,13,9,9,224,8,1,3,9,58,13,6,11,9,11,13,225,11,1,24,7,20,15,2,134,7,12,3,10,2,2,53,20,23,0,10,9,8,4,18,8,15,3,1,11,21,7,2,13,22,8,6,81,57,10,8,79,17,24,232,18,1,24,5,19,13,11,12,7,6,136,152,72,117
1162,413,3,22,1,2,20,8,5,15,0,17,110,10,7,10,12,15,6,3,0,51,11,12,3,21,0,21,13,11,9,224,8,1,3,9,57,13,5,11,9,11,13,225,10,1,24,7,19,15,2,134,7,12,3,10,3,2,53,20,22,0,10,9,8,5,18,9,13,3,1,11,20,7,2,13,22,9,6,80,58,9,8,78,17,24,231,16,1,24,4,19,12,10,12,7,7,136,152,72,118
1163,413,3,22,1,2,20,8,3,14,0,17,109,10,5,10,11,15,7,3,0,50,11,12,3,22,0,22,13,11,9,225,8,1,3,9,56,13,5,12,8,10,13,226,10,1,23,6,17,14,2,134,6,12,2,10,2,2,53,20,22,0,11,9,9,5,18,7,12,3,1,12,20,7,2,14,22,8,5,81,58,9,7,79,17,25,232,14,1,24,3,19,13,11,12,7,9,134,152,72,118
1164,413,3,23,1,2,18,8,3,13,0,18,109,10,4,10,11,15,7,3,0,50,10,11,2,21,0,21,13,10,8,226,8,1,3,8,56,13,4,11,8,10,13,226,10,2,25,6,17,14,3,134,6,12,2,10,2,2,53,20,19,0,11,8,8,5,18,7,11,3,1,12,20,5,2,14,24,8,5,82,56,9,6,78,18,27,231,14,1,24,2,19,13,12,12,7,9,134,151,73,118
1165,415,2,22,1,2,18,8,3,12,0,16,109,10,4,11,13,14,7,3,0,50,10,11,2,20,0,21,13,10,9,226,8,1,3,6,57,12,3,11,8,10,13,227,10,2,26,6,18,14,3,134,7,12,2,10,3,2,54,19,19,0,10,8,7,5,18,7,14,3,1,11,19,6,2,15,24,8,6,83,57,9,6,78,16,26,231,14,1,24,2,19,13,12,12,6,10,133,152,73,118
1166,415,2,22,1,2,16,7,3,11,0,17,110,10,2,11,13,14,6,3,0,51,10,11,2,19,0,21,13,10,8,227,8,1,3,7,58,12,3,11,7,10,13,226,10,2,26,6,18,13,4,134,7,12,3,9,3,2,55,20,19,0,10,8,7,5,18,7,14,3,1,11,19,8,2,15,24,8,6,82,57,9,6,76,17,27,233,14,1,24,2,19,12,12,12,6,8,133,153,76,118
1167,415,3,22,1,2,16,6,3,11,0,17,110,10,3,12,12,14,6,3,0,52,9,12,2,19,0,20,13,10,8,227,8,1,3,7,57,12,3,11,6,11,13,228,9,2,26,5,18,14,4,135,7,12,3,10,3,2,55,20,19,0,10,7,7,5,18,7,13,3,1,8,18,8,2,15,24,9,7,81,57,9,6,76,17,28,234,14,1,24,2,19,13,10,12,5,8,133,154,77,118
1168,415,3,21,1,2,17,6,3,13,0,17,110,10,3,12,12,15,6,3,0,51,9,13,1,19,0,19,13,10,8,226,8,1,3,7,57,12,3,12,5,13,13,228,9,2,26,5,18,14,4,134,7,11,3,10,3,2,53,19,18,0,9,7,7,6,18,8,12,3,1,8,17,6,2,15,24,9,8,81,57,10,7,75,17,27,233,13,2,24,2,19,13,10,12,7,7,133,154,77,118
1169,417,3,21,1,2,17,5,3,15,0,18,111,10,3,12,11,16,6,3,0,50,9,13,1,19,0,19,13,10,8,228,8,1,3,7,56,10,3,12,5,13,13,227,9,3,26,5,18,15,5,135,7,10,3,9,3,2,52,19,19,0,9,8,7,5,18,7,13,3,1,9,17,6,2,15,24,9,8,80,57,9,7,76,17,25,233,13,3,24,2,19,12,9,12,8,6,133,154,76,118
1170,417,3,21,1,2,17,3,3,15,0,18,111,10,3,12,11,14,6,2,0,51,11,12,1,19,0,19,13,10,8,228,8,1,3,6,57,10,2,13,5,13,13,226,9,3,27,4,18,14,5,135,7,10,4,9,3,2,51,18,19,0,8,8,7,5,18,9,13,3,1,9,18,6,2,14,24,10,8,81,58,10,7,76,16,24,233,13,3,24,2,20,13,9,12,9,6,132,154,78,119
1171,417,3,20,1,2,17,4,3,15,0,20,110,10,4,12,11,14,5,3,0,50,10,11,1,18,0,19,14,10,8,228,8,1,4,6,57,9,2,11,5,13,13,227,9,3,26,4,19,14,5,136,7,10,2,9,3,2,50,19,19,0,9,9,7,6,18,9,13,3,1,8,18,6,2,15,24,10,9,83,58,10,7,77,16,24,232,14,3,24,2,20,13,10,12,10,7,133,154,77,119
1172,417,3,20,1,2,18,4,4,15,0,19,110,10,4,12,11,14,6,3,0,50,10,10,1,19,0,19,14,10,8,228,9,1,4,5,57,10,2,11,4,13,13,226,8,3,27,4,18,14,5,138,7,10,1,10,2,2,49,19,21,0,10,10,7,5,18,9,13,3,1,8,18,6,2,13,24,11,9,83,57,10,7,78,16,24,232,13,3,24,2,21,11,10,12,8,7,134,154,78,119
1173,418,3,22,1,2,19,5,4,14,0,17,111,10,4,13,11,14,6,3,0,51,10,11,1,20,0,19,14,10,8,225,9,1,5,6,57,11,2,11,4,13,13,226,7,3,27,3,19,15,5,138,7,10,2,11,2,2,48,19,23,0,10,10,8,4,17,7,14,3,1,8,18,7,2,13,24,11,10,83,57,10,6,79,16,24,232,13,4,24,2,21,10,10,13,8,8,135,154,77,119
1174,419,3,21,1,2,21,6,4,15,0,17,111,10,4,13,11,13,7,3,0,49,10,11,0,20,0,19,14,9,8,225,9,1,5,7,57,11,2,13,4,13,14,225,8,2,26,3,20,15,5,137,8,9,2,11,2,2,48,20,24,0,10,10,7,4,17,7,12,2,1,7,16,7,2,12,24,11,9,82,56,11,6,80,15,25,231,14,4,23,2,22,9,10,14,9,7,135,155,76,119
1175,420,3,19,1,2,21,5,4,15,0,16,110,10,4,13,11,14,7,3,0,48,10,11,0,20,0,19,14,9,9,227,8,1,5,6,57,10,2,13,3,13,13,225,10,2,27,3,19,16,8,136,7,9,2,11,2,2,46,20,24,0,10,11,7,4,17,7,13,2,1,8,17,8,2,13,24,12,9,84,56,10,4,80,16,25,231,15,4,23,2,22,9,10,14,8,7,135,154,77,119
1176,420,2,19,1,2,23,5,4,15,1,15,110,10,4,14,11,14,7,3,0,49,10,10,0,20,0,19,14,9,8,227,8,1,5,5,57,10,2,13,4,11,13,225,11,2,28,4,20,17,6,136,7,9,3,10,3,2,46,21,25,0,9,12,8,4,17,7,12,2,1,8,17,8,2,13,24,13,7,84,58,10,4,79,15,26,231,13,4,23,2,21,8,11,15,8,6,135,154,76,119
