"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1666,25,20,7,18,33,0,17,79,2,21,9,29,56,17,28,14,24,38,31,34,9,5,19,10,12,28,14,17,14,0,5,60,0,4,12,22,10,7,13,2,0,26,1,1,14,17,20,33,14,6,19,4,24,306,15,4,8,13,14,10,6,91,11,12,8,0,9,289,9,42,93,18,12,22,0,230,5,11,4,8,21,131,17,25,1,55,16,10,19,21,33,4,10,34,15,12,3,3,9,126
1667,25,19,6,19,34,0,18,83,2,20,9,26,53,15,27,14,24,38,29,34,8,4,20,9,11,28,14,17,14,0,5,60,0,3,14,22,11,7,12,2,0,25,2,1,14,19,20,34,16,6,19,5,24,306,16,5,8,13,12,9,5,92,9,10,8,0,10,290,9,41,94,18,13,23,0,232,4,10,2,8,19,135,17,24,1,55,15,12,19,18,33,7,12,34,14,14,3,3,8,125
1668,25,18,5,18,32,0,17,83,2,19,8,26,53,13,27,14,23,37,29,33,10,5,19,9,9,28,13,14,12,0,5,60,0,3,13,23,10,6,12,1,0,26,2,1,15,20,20,37,14,6,19,6,24,306,15,6,9,14,12,10,5,92,6,10,5,0,11,289,10,42,96,18,10,22,0,234,4,10,3,8,19,135,17,25,1,54,15,14,20,16,31,8,12,34,14,13,3,3,6,123
1669,25,15,4,19,33,0,17,83,1,20,8,27,54,12,28,14,24,36,29,32,10,5,20,9,10,28,13,15,12,0,5,59,0,3,14,25,10,6,12,1,0,26,2,1,13,20,20,37,15,6,21,5,24,306,15,7,9,14,12,10,5,93,5,10,6,0,11,287,10,42,96,19,10,22,0,232,6,9,4,9,18,134,16,27,0,54,15,12,21,18,32,9,13,34,15,13,5,2,5,126
1670,25,18,3,19,31,0,17,81,2,21,9,28,55,14,26,13,26,37,28,30,9,6,18,9,10,28,15,15,9,0,5,61,0,3,14,27,10,6,12,1,0,27,2,1,12,16,20,37,16,6,20,5,24,304,13,7,10,13,12,11,5,94,5,8,6,0,11,289,9,40,96,19,8,21,0,232,5,9,6,10,18,135,16,24,0,53,16,10,21,18,31,8,11,33,16,12,5,2,5,127
1671,27,17,2,20,30,0,16,82,3,22,8,25,56,15,28,14,27,38,27,31,10,5,16,9,10,28,15,15,10,0,6,61,0,2,15,27,10,6,11,1,0,27,2,1,13,17,23,38,17,6,19,4,21,306,13,6,9,12,12,10,5,93,8,8,5,0,11,292,9,39,95,20,8,21,0,231,6,9,5,11,18,136,16,21,2,53,16,9,21,17,30,10,12,33,17,10,5,2,5,126
1672,26,16,2,20,33,0,16,77,3,24,10,27,56,14,29,14,26,37,30,32,11,4,15,7,10,28,15,16,12,0,6,61,1,2,17,27,9,5,10,1,0,27,1,1,12,16,20,40,15,6,20,2,21,305,14,6,8,12,10,11,5,94,9,9,5,0,10,290,10,41,95,21,8,20,0,230,5,10,8,10,18,137,17,23,2,53,15,7,23,18,30,9,11,33,18,12,5,3,5,127
1673,26,15,2,19,34,0,17,79,3,25,10,26,56,15,29,13,27,36,30,33,13,2,13,8,11,28,15,17,13,0,6,60,1,2,18,27,9,6,9,1,0,28,1,3,13,15,20,39,16,4,19,2,21,304,15,6,8,12,14,11,6,93,8,9,5,0,10,290,10,41,95,22,7,20,0,231,6,9,8,11,16,134,17,24,2,53,14,9,23,19,28,6,10,32,18,13,5,3,5,128
1674,25,15,2,19,37,0,17,78,4,25,9,25,56,14,31,12,24,38,32,32,14,2,14,8,12,28,13,15,15,0,6,61,1,2,20,26,7,6,8,1,0,28,1,3,11,14,19,38,18,3,19,2,21,304,13,7,8,11,15,11,5,95,7,8,6,0,9,290,10,41,95,22,7,22,0,232,7,11,8,12,17,135,17,24,2,53,16,8,23,17,27,7,11,32,18,12,5,3,6,127
1675,25,16,2,21,36,0,17,80,5,24,7,24,56,14,31,12,24,37,31,31,13,2,14,8,11,28,15,15,14,0,6,62,1,2,20,26,7,7,8,1,0,27,1,3,11,15,17,37,22,3,19,1,23,306,12,7,8,13,14,11,5,97,7,8,7,0,9,290,9,41,93,21,6,21,0,231,7,11,7,11,17,135,19,24,2,53,15,8,23,17,27,8,8,32,18,12,5,3,6,128
1676,25,17,3,22,36,0,18,79,6,23,8,24,56,13,30,13,24,37,30,31,11,2,12,9,11,28,14,12,15,0,6,60,1,2,21,25,9,7,9,1,0,28,1,3,11,14,17,38,21,3,19,0,22,308,12,9,10,11,16,11,4,98,8,7,8,0,9,291,8,39,93,22,6,20,0,231,7,13,6,13,17,134,20,23,2,52,15,8,23,16,26,8,9,32,18,13,5,2,7,125
1677,25,16,3,21,36,0,16,77,7,22,10,23,58,15,30,13,23,36,31,30,15,2,11,11,11,28,13,10,16,0,6,59,2,3,21,24,9,8,7,1,0,26,1,3,10,17,18,39,20,4,18,1,21,310,11,10,10,12,16,11,4,98,7,10,7,0,9,292,7,40,93,23,5,18,0,232,8,11,6,13,16,134,17,24,2,51,16,7,24,15,26,8,9,32,17,13,3,2,7,125
1678,24,17,3,21,36,0,16,77,5,22,9,24,54,16,31,13,21,36,30,31,14,2,11,13,13,28,14,11,17,0,8,57,2,3,22,24,9,9,8,1,0,28,0,3,9,16,18,37,22,4,17,4,21,310,11,9,10,13,17,10,3,99,6,10,8,0,10,292,8,40,93,21,6,18,0,232,8,10,7,14,17,135,19,23,2,52,15,9,23,14,26,8,11,31,17,13,3,2,7,123
1679,24,16,4,20,38,0,16,77,4,21,9,22,53,16,32,13,24,36,31,30,14,1,11,11,13,28,13,10,16,0,8,57,3,5,22,24,10,9,10,1,0,28,0,3,9,16,17,37,20,4,19,4,22,308,10,7,9,12,17,11,3,99,7,10,6,0,11,293,9,40,92,20,6,17,0,230,11,10,7,15,17,137,19,24,2,52,13,10,24,12,28,7,13,31,18,12,4,2,8,124
1680,24,16,3,20,38,0,17,76,4,21,8,21,52,17,32,12,25,34,31,29,13,1,10,13,13,28,12,10,18,0,9,58,3,4,20,25,8,9,8,1,0,28,0,3,8,15,17,37,20,5,19,4,23,309,10,7,8,10,15,12,3,99,8,11,6,0,12,292,8,40,91,19,7,17,0,235,11,9,7,15,18,138,18,25,2,52,16,10,23,13,28,7,15,32,17,10,4,2,6,124
1681,24,14,3,20,40,0,17,75,4,25,7,20,51,17,32,12,28,33,32,28,12,1,13,13,14,28,12,11,18,0,9,58,3,4,18,25,7,8,5,1,0,30,0,3,9,16,17,36,20,4,19,4,24,308,13,8,8,10,14,13,4,97,5,11,4,0,13,292,9,41,92,18,7,18,0,234,13,8,6,17,17,137,18,25,2,52,15,11,23,12,30,6,14,31,17,10,4,2,7,122
1682,23,13,3,20,40,0,15,76,6,23,9,19,51,14,31,11,31,32,30,27,12,2,14,14,13,28,12,11,18,0,8,58,2,3,19,25,7,8,6,1,0,28,0,3,9,15,16,38,18,4,17,4,22,306,12,8,8,10,13,14,5,95,7,14,4,0,12,293,9,42,93,19,7,18,0,235,13,10,5,17,18,136,18,25,2,52,15,10,23,13,30,5,12,31,17,10,4,2,6,122
1683,22,13,3,20,41,0,15,74,7,23,8,17,51,15,31,11,33,31,29,28,11,2,12,15,12,28,15,12,19,0,8,58,1,3,22,25,9,7,7,1,0,28,0,3,9,17,19,37,16,4,18,4,21,306,12,8,8,9,14,17,5,96,7,15,5,0,11,295,9,44,94,18,8,18,0,232,12,7,7,19,20,138,19,27,2,52,16,12,23,15,32,3,14,29,18,9,3,3,6,122
1684,22,14,3,19,42,0,14,72,7,23,7,17,50,15,30,10,34,31,31,26,12,4,12,15,12,28,11,12,18,0,8,58,0,3,23,24,11,7,6,1,0,27,0,4,11,17,19,35,15,4,18,3,20,305,13,7,9,8,14,18,5,97,8,16,5,0,11,295,8,44,93,19,6,16,0,233,12,6,6,18,21,138,20,28,2,52,15,10,24,17,32,4,16,29,19,9,4,3,5,121
1685,22,14,2,20,44,0,14,72,8,24,7,18,50,15,30,10,34,31,31,26,11,5,13,15,10,27,12,11,18,0,8,56,0,3,23,22,11,7,6,1,0,26,1,4,11,16,22,36,14,4,18,1,21,305,14,6,8,10,14,19,5,96,7,14,4,0,12,293,7,45,93,19,5,15,0,234,10,7,7,16,21,139,20,29,3,52,15,9,24,20,31,3,13,29,21,9,5,3,5,118
1686,23,13,2,19,41,0,15,71,8,25,8,18,50,17,31,7,32,32,31,22,11,5,12,15,9,27,13,10,20,0,8,55,0,4,24,23,10,7,6,1,0,27,1,4,10,13,24,36,17,2,18,2,22,304,14,6,9,8,14,20,6,96,7,14,4,0,12,293,7,44,91,19,6,16,0,236,9,9,7,16,23,137,18,29,3,51,17,8,23,21,31,3,13,29,19,9,5,3,6,117
1687,22,12,2,18,40,0,14,70,7,24,11,17,50,17,32,8,33,32,31,23,11,4,12,15,8,27,12,10,20,0,8,55,0,4,24,23,10,7,6,1,0,27,1,4,9,15,21,35,15,4,17,4,21,303,14,6,9,9,15,22,6,97,8,16,3,1,13,292,9,44,91,17,6,16,0,234,8,11,6,17,21,137,20,30,2,52,20,7,23,20,33,3,13,29,18,9,4,3,6,116
1688,22,13,2,18,40,0,14,72,7,24,14,18,48,17,32,8,32,32,31,24,10,5,13,15,7,26,12,12,18,0,7,53,0,4,21,23,9,6,6,1,0,27,1,4,10,14,20,38,15,4,16,4,21,303,14,6,9,9,16,22,5,97,7,16,4,1,13,291,11,45,91,16,7,17,0,234,9,10,7,18,21,135,21,29,2,53,20,6,22,21,35,3,11,29,18,7,4,3,5,115
1689,22,13,2,18,41,0,15,71,7,22,15,18,46,19,30,8,32,33,31,26,10,5,13,14,8,26,14,13,20,0,9,54,1,4,19,24,9,7,7,1,0,26,1,4,11,15,20,38,17,3,17,4,22,305,14,6,9,8,16,23,8,100,8,17,5,1,14,291,12,46,90,17,7,17,0,234,8,10,6,18,21,137,20,29,1,53,20,7,20,22,35,5,15,31,19,6,4,3,5,117
1690,22,13,2,19,40,0,15,72,7,22,15,17,46,19,32,7,31,33,31,22,9,4,13,13,8,26,14,16,20,0,9,54,1,2,20,24,10,7,8,1,0,25,0,4,12,15,21,37,16,3,16,4,24,306,13,6,9,10,17,19,7,101,9,16,4,1,15,291,12,46,90,17,7,17,0,236,7,11,6,16,21,140,19,31,1,54,20,9,19,23,32,6,13,31,20,5,4,3,5,118
1691,22,13,2,18,41,0,16,70,6,22,16,19,45,20,31,7,32,32,31,24,8,4,13,13,8,26,13,19,21,1,8,54,1,2,20,24,10,7,9,1,0,27,0,4,12,13,21,38,14,4,18,4,26,306,16,3,8,10,17,18,8,104,9,16,4,1,14,288,12,43,89,16,8,18,0,236,7,12,3,15,22,142,18,28,1,53,19,9,21,23,33,5,11,29,19,8,2,4,5,118
1692,21,14,3,19,40,0,15,70,4,23,16,21,45,20,30,8,29,32,31,25,8,4,14,14,9,27,13,19,22,1,8,54,1,3,21,24,10,10,9,0,0,29,0,3,12,16,21,36,14,4,18,3,27,307,15,3,8,10,18,18,10,103,8,18,4,1,15,287,12,42,89,15,8,19,0,235,5,12,4,16,22,142,18,30,0,55,19,10,21,26,38,5,7,29,18,10,2,4,5,117
1693,21,15,3,19,41,0,16,70,3,21,14,22,45,19,29,8,30,31,31,26,8,4,14,13,12,28,11,19,23,1,6,54,1,4,20,22,10,10,10,0,0,29,0,3,12,15,22,37,15,4,17,2,25,308,15,3,7,10,15,17,10,103,8,19,4,1,15,291,11,42,90,15,5,19,0,234,4,12,4,16,22,144,16,28,0,55,17,10,21,24,38,5,7,29,18,10,3,4,5,117
1694,22,15,4,18,42,0,16,70,4,17,13,22,44,18,29,8,28,31,31,27,8,4,14,13,11,28,12,18,21,0,6,55,1,6,19,22,10,13,10,0,0,30,0,3,12,14,23,37,18,4,17,3,22,308,15,4,8,10,15,17,11,103,7,18,4,1,14,289,11,40,89,15,7,20,0,232,4,12,4,18,21,144,15,27,0,55,16,8,20,24,38,5,8,29,19,10,3,4,5,118
1695,24,14,3,17,43,0,15,71,5,18,13,24,43,18,31,8,28,32,31,26,8,3,13,13,11,28,11,20,21,0,6,55,1,6,19,22,10,11,11,0,0,30,1,3,13,14,22,36,21,3,15,4,23,308,15,3,7,9,15,17,13,106,8,19,4,1,15,290,11,38,88,15,8,20,0,231,5,12,4,17,21,143,16,24,0,55,15,7,20,23,37,4,10,31,16,8,4,4,4,120
1696,24,14,3,17,43,0,15,73,5,19,13,20,43,18,31,8,27,32,32,27,8,1,14,13,12,28,13,22,19,0,6,55,2,6,15,23,9,11,10,0,0,30,1,3,13,14,21,36,20,3,15,6,24,308,15,3,6,7,15,17,14,108,11,19,5,0,18,290,13,37,87,16,9,19,0,230,6,12,5,18,22,142,16,25,0,55,16,9,21,21,36,6,10,31,17,8,4,3,6,119
1697,24,11,2,18,42,0,16,73,3,19,14,22,44,18,33,8,28,31,30,29,7,3,17,14,12,28,15,22,19,0,6,53,2,5,13,22,8,10,10,0,0,29,1,3,11,15,25,37,18,2,13,6,23,308,14,4,5,8,17,17,14,109,10,20,5,0,14,291,13,37,88,16,9,19,0,231,5,11,5,18,23,142,16,25,0,55,15,12,24,20,35,7,11,31,17,8,4,4,7,118
1698,25,12,3,19,41,0,17,76,2,20,17,22,45,17,33,8,27,31,29,28,7,3,18,14,12,28,16,23,20,0,5,54,2,5,13,23,8,9,10,0,0,28,2,3,11,14,25,39,18,4,14,6,25,308,14,4,5,7,18,19,14,109,7,21,7,0,14,291,15,37,89,14,9,18,0,231,5,13,4,20,20,142,16,25,1,54,15,13,23,19,34,7,12,31,18,9,4,3,5,116
1699,24,13,3,18,44,0,16,78,2,21,17,20,44,16,35,8,26,31,29,28,7,3,18,15,12,28,15,21,18,0,6,53,2,6,12,23,7,9,7,0,0,28,1,3,8,13,25,41,16,1,13,7,24,308,14,4,5,8,18,19,13,110,5,22,8,0,12,290,15,37,89,14,11,20,0,234,4,14,4,18,20,143,17,25,1,54,15,14,23,17,34,7,11,31,20,10,5,2,5,116
1700,24,11,3,19,42,0,15,76,3,22,16,18,44,16,34,8,28,31,30,32,9,3,17,14,12,28,16,22,17,0,5,54,2,4,12,23,7,9,6,1,0,28,0,3,7,16,26,40,14,2,13,6,20,307,13,3,5,6,18,18,13,109,5,23,7,0,11,289,13,37,89,13,9,21,0,235,5,14,4,19,19,142,18,24,2,54,13,15,23,20,33,7,11,32,21,10,5,2,5,115
1701,25,11,4,17,40,0,15,76,3,23,14,17,43,17,36,9,28,31,31,32,9,3,19,12,12,28,17,23,16,0,5,54,2,3,9,22,7,10,5,1,0,29,0,2,9,19,25,38,16,2,14,5,20,308,14,3,4,6,19,20,12,109,5,23,7,0,11,286,14,37,89,13,7,21,0,236,6,13,4,19,20,142,18,23,2,55,11,14,24,24,30,7,11,34,22,9,5,1,8,114
1702,28,12,3,17,41,0,18,76,3,22,11,15,43,16,37,9,28,31,31,33,8,3,19,11,12,28,18,23,17,0,5,54,2,5,8,22,7,10,4,1,0,30,0,2,9,17,25,40,16,3,12,6,19,308,14,2,5,7,18,21,13,109,4,22,7,0,14,284,14,37,89,14,6,21,0,236,6,14,4,19,19,143,19,23,2,55,11,13,24,24,29,5,11,34,22,9,5,1,7,117
1703,28,13,4,18,40,0,19,75,3,22,14,15,42,19,36,9,28,33,33,33,8,3,17,12,12,27,16,21,17,0,5,55,2,4,8,24,9,10,6,1,0,30,0,2,8,16,24,40,15,3,12,5,20,308,12,2,6,8,15,20,13,109,7,22,6,0,14,284,16,39,89,15,7,21,0,236,6,16,4,19,18,137,17,22,2,57,11,15,23,23,29,7,8,33,21,9,4,1,8,120
1704,28,12,5,19,40,0,20,74,1,20,14,14,42,18,36,10,34,31,32,33,6,4,16,12,8,26,14,20,16,0,5,55,1,4,7,25,8,10,6,1,0,30,0,2,11,18,24,40,19,3,13,6,17,308,13,1,6,7,15,20,16,109,6,21,5,0,12,281,16,40,88,15,9,19,0,238,7,14,3,20,18,137,17,21,2,57,12,14,22,21,30,8,10,33,20,9,4,1,6,122
1705,27,13,6,18,37,0,20,72,1,19,14,15,41,18,34,11,36,30,30,30,6,4,18,11,10,26,16,20,16,0,7,55,1,4,7,24,8,11,7,1,0,31,0,2,10,18,26,42,18,3,13,6,17,310,12,1,6,9,14,19,15,109,6,20,5,0,14,278,15,45,87,15,9,18,0,239,6,13,2,20,20,138,16,22,3,56,12,12,22,21,31,9,10,34,20,10,5,1,6,121
1706,27,13,6,18,37,0,18,71,1,19,12,15,40,17,34,11,34,28,31,29,6,4,19,11,12,26,15,20,19,0,10,55,1,4,9,24,8,10,8,2,0,33,0,2,11,19,26,42,16,5,14,6,17,311,11,3,5,8,15,17,15,109,5,19,6,0,12,276,15,45,86,14,8,18,0,240,6,12,3,19,20,138,15,21,3,56,12,13,22,23,30,6,10,34,20,11,5,1,6,124
1707,28,12,6,22,37,0,17,70,2,20,9,16,40,17,34,11,32,30,32,29,6,4,20,11,10,25,16,21,19,0,10,54,1,4,9,24,9,10,8,2,0,32,0,2,12,18,22,43,14,4,13,4,16,311,11,2,4,8,13,16,18,108,6,20,6,0,12,276,15,47,87,15,8,19,0,242,9,10,2,18,20,139,13,20,4,56,12,14,22,24,28,6,9,34,21,7,5,2,9,125
1708,27,10,6,22,37,0,16,69,2,19,10,17,40,15,34,12,33,31,32,28,5,4,23,12,10,24,15,20,19,0,10,55,1,5,8,25,10,10,7,2,0,32,0,3,11,16,23,43,15,5,11,3,16,309,11,3,4,6,14,17,17,108,6,21,7,0,12,275,16,47,86,14,8,19,0,240,10,10,2,16,21,138,13,22,5,56,10,15,22,23,31,6,10,33,22,8,5,1,8,124
1709,28,10,6,20,40,0,15,69,3,21,11,16,42,16,34,12,32,30,32,28,6,4,21,12,11,23,14,17,19,0,9,52,0,3,11,25,9,10,7,2,0,32,0,3,11,17,24,43,18,7,13,3,16,310,10,3,3,6,15,16,17,110,7,21,7,0,14,274,15,47,87,14,7,20,0,242,10,9,2,19,23,137,14,21,5,55,10,15,24,27,32,6,7,33,18,7,5,1,8,125
1710,28,11,6,20,41,0,15,67,3,22,10,15,43,17,35,13,30,31,31,28,7,7,20,13,11,23,17,15,19,0,10,52,0,3,11,25,9,9,8,2,0,31,0,3,12,16,24,42,18,7,14,3,16,313,10,3,3,8,15,17,18,111,10,21,6,0,14,273,15,47,87,16,7,20,0,242,11,10,2,20,23,134,16,21,4,55,13,10,25,26,34,6,7,33,17,9,6,1,5,123
1711,27,11,5,19,43,0,15,66,2,24,10,15,43,18,36,12,30,32,30,28,6,7,23,13,12,23,16,16,21,0,10,53,0,2,12,25,9,7,7,2,0,31,0,3,13,16,24,42,19,7,16,3,16,313,9,3,3,8,14,16,18,114,10,19,6,0,15,274,15,46,88,16,6,20,0,240,11,9,2,19,23,135,15,18,4,55,14,11,27,26,34,4,9,33,16,9,6,1,5,123
1712,27,14,5,19,43,0,16,65,2,24,9,14,45,17,37,14,27,31,30,29,8,8,22,12,12,23,15,13,21,0,10,51,0,3,15,25,8,7,7,2,0,31,0,3,13,15,25,41,18,6,17,3,17,314,9,3,3,8,14,17,18,115,8,18,6,0,15,273,13,46,90,16,6,19,0,240,10,12,2,19,23,136,18,19,5,55,14,11,30,24,32,4,9,33,17,8,7,1,5,121
1713,27,15,6,18,42,0,16,64,2,26,8,15,47,16,41,14,25,32,30,29,7,8,20,11,13,23,15,11,20,0,9,51,0,3,14,26,7,7,7,2,0,30,0,3,16,14,25,40,17,6,15,3,17,315,9,4,2,8,14,17,18,117,9,17,4,0,13,272,13,45,90,15,6,19,0,240,10,11,1,18,22,135,17,21,4,54,15,13,31,24,32,6,8,33,15,9,7,1,5,121
1714,28,15,6,19,42,0,19,64,2,27,8,14,49,16,43,14,23,34,29,29,8,7,21,12,12,23,15,10,19,0,8,52,0,4,12,26,6,8,8,2,0,30,0,3,16,12,25,38,19,7,17,3,17,314,12,3,3,10,14,18,16,117,9,17,4,0,14,271,13,47,90,15,7,20,0,238,11,13,1,16,20,133,16,18,4,53,17,13,31,24,30,5,8,33,15,9,7,1,7,122
1715,28,13,6,19,41,0,20,64,2,27,7,14,46,18,43,14,25,31,28,27,10,7,22,11,12,23,17,10,17,0,7,51,0,4,10,26,6,8,7,1,0,31,0,3,18,12,26,36,20,6,16,3,17,314,12,3,2,8,12,20,18,117,8,18,5,0,13,268,10,47,90,14,9,20,0,236,11,14,2,18,21,135,16,18,4,54,18,11,30,23,29,5,8,34,15,8,6,1,7,122
1716,27,13,6,20,42,0,20,64,2,27,6,16,44,17,43,16,24,30,27,28,13,7,24,11,14,23,14,10,18,1,9,51,0,4,10,26,7,8,6,1,0,31,0,3,16,13,26,36,21,6,16,3,17,315,12,3,3,11,14,20,21,117,9,19,4,0,14,269,10,47,91,13,7,20,0,234,11,15,2,17,21,135,15,21,3,54,18,10,30,19,28,4,13,34,15,9,6,1,6,121
1717,25,11,7,20,42,0,20,65,2,27,6,16,44,17,42,15,27,29,27,27,14,6,25,12,13,23,13,11,18,2,10,51,0,3,9,26,8,9,5,2,0,30,0,3,16,14,28,39,20,5,18,4,16,313,13,4,3,10,16,20,20,113,9,19,3,0,14,269,9,48,93,13,8,20,0,232,11,15,2,19,22,132,13,21,2,55,19,10,30,17,30,4,13,34,14,8,7,1,5,122
1718,25,11,7,20,43,0,20,65,3,27,7,16,45,18,41,17,28,28,30,25,16,6,24,12,15,23,13,12,19,1,11,49,0,3,9,25,7,9,5,1,0,30,0,4,14,15,28,39,20,4,20,5,16,313,13,3,3,11,16,20,19,112,9,19,4,0,17,270,8,48,93,13,10,19,0,233,8,15,3,19,23,130,13,21,1,55,19,12,30,16,30,4,14,34,15,7,7,1,4,121
1719,25,12,5,21,43,0,19,67,4,26,7,17,46,17,44,18,25,28,32,25,15,7,24,11,17,23,13,11,22,1,13,50,0,2,10,25,6,9,8,1,0,29,0,4,14,15,28,38,18,4,20,5,15,314,12,3,3,12,15,23,19,112,11,19,7,0,15,271,10,48,93,13,9,19,0,234,8,13,4,20,24,127,13,22,1,55,18,12,29,16,28,5,14,34,13,8,7,2,5,121
1720,25,9,5,22,44,0,20,68,2,26,8,15,44,18,45,19,24,27,31,24,15,7,22,10,15,23,13,11,21,2,15,50,0,2,10,25,7,11,7,1,0,29,0,4,14,13,28,35,18,6,21,4,14,314,11,3,3,11,15,21,18,112,10,18,6,0,14,270,11,47,93,13,7,19,1,233,8,15,4,19,24,127,14,22,1,58,19,11,28,14,29,5,17,35,14,8,7,2,6,123
1721,25,9,5,22,44,0,19,67,2,26,8,15,44,16,45,19,24,29,30,26,15,7,21,9,16,23,14,12,22,2,14,50,0,2,11,25,7,11,7,1,0,28,0,5,14,11,25,34,19,7,20,5,14,312,11,3,3,13,15,20,16,111,8,18,7,0,14,270,11,48,94,13,6,17,1,235,8,14,4,18,24,126,15,21,1,57,17,11,27,16,30,5,15,34,12,9,7,2,7,123
1722,25,8,5,21,43,0,18,66,1,26,9,17,42,16,43,18,24,27,29,27,16,7,22,10,17,22,14,12,23,2,15,50,0,3,12,26,9,11,9,1,0,28,0,5,14,9,24,36,17,7,20,4,15,311,12,3,3,13,14,19,16,111,7,15,5,0,14,271,11,47,95,13,6,17,1,233,8,15,5,17,24,125,16,19,1,56,16,13,29,15,30,5,17,33,9,10,7,2,7,121
1723,25,10,5,21,43,0,18,65,1,24,9,16,44,17,43,17,24,27,29,26,16,6,20,9,14,22,13,12,22,2,14,50,0,2,11,26,10,12,9,1,0,27,1,5,14,9,24,37,19,9,20,4,15,310,12,2,3,13,12,17,15,112,5,14,4,0,14,271,11,48,94,13,6,17,2,232,9,15,5,19,25,125,16,19,1,58,15,12,28,14,29,5,17,33,10,10,7,2,6,122
1724,25,11,5,21,39,0,18,65,1,25,10,18,44,17,43,18,24,30,30,29,15,5,20,9,12,22,11,13,22,2,16,50,0,2,11,26,10,11,7,1,0,28,1,6,14,8,23,38,20,8,19,3,14,310,12,2,3,14,12,15,15,111,6,14,4,0,13,270,12,49,94,12,5,18,2,233,10,14,5,18,24,126,16,18,1,58,16,14,31,14,27,5,18,34,10,10,8,2,8,123
1725,26,13,5,22,42,0,16,64,2,24,11,21,43,18,42,17,23,31,29,30,14,5,22,8,13,22,11,15,25,2,15,51,0,1,12,25,10,11,7,1,0,28,1,6,14,7,23,38,21,6,19,3,15,309,12,2,3,15,12,15,15,111,7,13,5,0,13,272,12,51,95,12,5,19,1,235,9,13,6,17,25,126,14,17,1,58,16,13,30,13,26,5,18,34,11,9,7,2,8,125
1726,27,15,6,22,43,0,16,65,2,23,12,22,42,20,40,16,25,31,33,30,16,5,22,10,15,21,11,15,27,2,15,51,0,1,14,25,9,10,7,1,0,28,1,6,11,7,22,39,18,7,18,3,11,308,12,2,4,15,12,15,17,109,6,14,5,0,13,269,13,50,95,12,6,18,1,235,10,13,6,19,23,124,13,17,1,57,16,14,30,13,26,4,14,35,11,9,7,2,8,126
1727,27,14,6,21,42,0,16,62,2,26,12,22,42,18,41,17,26,31,32,33,17,5,21,9,15,20,11,16,27,2,15,51,0,1,14,24,10,11,9,1,0,28,1,6,11,7,21,39,18,7,19,3,13,309,11,2,4,16,12,15,19,111,7,17,5,0,13,270,14,49,95,12,6,18,1,235,10,10,4,17,23,123,14,19,2,57,17,13,30,13,25,4,12,35,11,9,7,2,9,126
1728,26,12,6,22,39,0,14,62,2,26,10,19,43,18,39,17,26,30,31,32,18,5,21,8,14,20,14,14,26,2,15,52,0,0,13,24,11,11,9,1,0,28,1,6,10,8,23,41,19,6,18,2,14,309,10,2,4,16,12,16,17,110,9,17,6,0,13,270,14,49,95,13,6,19,1,234,9,9,5,19,23,125,13,20,1,58,18,14,29,14,25,7,11,35,9,9,7,2,9,126
1729,27,14,6,21,39,0,14,61,2,27,12,17,43,18,36,16,24,29,31,33,16,5,22,8,16,20,13,13,26,2,15,52,0,0,11,24,10,11,9,1,0,26,1,6,11,10,25,43,20,5,17,2,14,310,8,2,4,16,11,16,16,108,11,19,5,0,12,268,14,50,96,13,6,17,1,236,8,11,5,19,22,124,15,19,1,59,17,14,30,15,25,6,9,34,9,9,8,2,9,124
1730,27,17,5,20,38,0,14,62,2,26,11,17,45,19,37,14,22,29,35,33,15,4,21,8,12,20,15,14,29,1,14,53,0,0,14,24,10,10,10,1,0,24,1,6,11,8,25,43,19,6,18,2,15,309,7,2,4,12,10,17,16,109,10,19,7,0,14,268,14,48,96,12,6,17,1,234,8,12,6,18,22,122,18,19,1,59,19,12,32,17,25,5,10,34,9,8,8,2,10,124
1731,27,16,5,20,38,0,15,61,2,26,13,18,46,17,38,12,20,29,35,33,16,4,21,7,12,20,16,15,27,1,12,54,0,0,15,24,10,10,10,1,0,23,1,5,12,4,23,42,19,7,20,2,16,310,7,2,5,12,10,16,17,109,7,20,7,0,14,268,14,50,94,15,6,16,1,235,8,12,6,19,23,125,19,19,1,59,18,16,31,18,24,4,10,34,9,8,8,3,11,122
