"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
666,29,3,37,18,3,6,21,5,43,30,65,42,12,29,26,15,0,52,36,22,0,31,1,10,8,13,15,4,3,5,48,32,41,0,0,103,10,15,3,16,27,18,5,21,9,22,9,26,27,38,14,17,59,22,4,24,12,100,76,17,82,58,43,33,11,20,63,3,0,8,44,40,9,0,9,8,20,15,9,32,10,68,78,154,21,52,4,41,0,20,11,14,4,19,20,1,20,11,26,23
667,29,3,37,18,3,6,21,5,44,31,65,42,12,29,26,15,0,52,36,22,0,31,1,10,8,13,15,4,3,5,48,33,42,0,1,103,10,13,3,15,27,18,5,21,9,22,9,26,27,38,14,18,59,22,4,24,12,100,76,17,82,59,43,34,11,20,63,4,1,8,44,40,9,0,9,8,20,15,9,32,10,68,78,154,21,52,4,42,0,20,11,14,4,19,20,1,19,11,26,23
668,30,3,37,18,3,6,21,5,43,31,65,42,12,29,26,15,0,52,36,23,0,31,1,10,8,13,15,4,3,5,48,32,42,0,1,103,11,13,3,16,27,18,5,21,9,22,9,27,27,38,14,18,59,22,5,25,13,100,75,16,81,59,43,34,11,20,63,3,1,8,44,40,9,0,9,8,20,15,9,32,10,68,78,154,21,52,4,41,0,19,11,14,4,19,20,1,19,11,26,23
669,30,3,37,18,3,6,21,5,44,32,65,41,12,29,26,15,0,52,36,23,0,31,1,10,8,13,15,4,3,5,48,32,42,0,1,104,11,13,3,17,27,17,5,21,9,22,9,27,27,38,14,18,59,21,5,25,12,100,75,16,81,59,43,34,11,20,62,3,1,8,44,40,9,0,9,8,20,15,9,32,10,68,79,155,21,52,4,41,0,19,11,14,4,20,20,2,19,11,26,23
670,29,3,37,18,3,6,21,5,44,32,65,40,12,29,26,15,0,52,36,23,0,31,1,10,8,13,15,4,3,5,48,32,42,0,1,104,11,13,3,17,27,17,5,21,9,23,9,27,27,39,14,19,59,21,5,25,13,100,75,16,81,60,43,35,11,21,62,3,1,8,44,40,8,0,9,8,20,15,9,32,10,68,79,156,20,52,4,41,0,19,12,14,4,20,20,2,19,11,26,23
671,29,3,35,18,3,6,21,5,44,32,66,40,12,29,26,16,0,52,35,23,0,31,1,10,8,13,15,4,3,5,48,32,42,0,1,104,11,13,3,17,27,17,5,21,10,23,9,27,27,39,14,19,59,20,5,25,13,100,75,16,81,61,43,35,11,22,62,3,1,9,44,41,8,0,9,8,20,15,8,32,10,68,79,156,20,52,4,41,0,19,12,14,4,20,20,2,19,11,25,23
672,29,3,35,18,3,6,22,5,44,32,66,40,11,29,26,16,0,51,35,23,0,30,1,10,9,13,15,4,3,5,48,32,42,0,1,103,12,13,3,16,26,17,5,21,10,23,9,26,27,39,14,19,59,20,5,26,13,100,75,16,81,61,43,35,11,22,62,3,1,9,44,42,8,0,9,8,20,15,8,32,11,68,79,156,20,52,4,41,0,19,12,14,5,20,20,2,19,9,24,23
673,29,3,35,19,3,6,22,5,44,32,66,41,11,29,26,16,0,51,35,23,0,30,1,10,9,13,15,4,3,5,48,31,41,0,1,103,12,13,2,16,26,17,5,21,10,23,9,26,27,39,14,19,60,20,5,25,13,98,75,16,82,60,44,35,11,22,62,3,1,9,45,42,8,0,9,7,20,15,8,32,11,68,79,156,20,51,4,41,0,18,12,14,5,20,20,2,19,9,24,23
674,28,3,35,19,3,6,22,4,44,31,66,40,11,29,26,16,0,51,36,23,0,30,1,10,9,13,15,4,3,5,48,31,41,0,1,103,12,13,2,17,26,15,5,21,10,23,9,26,27,39,15,19,60,20,5,25,13,97,74,16,83,60,43,35,11,22,62,3,1,9,46,42,8,0,9,7,20,16,8,33,11,68,79,156,19,51,4,41,0,18,12,14,5,20,20,2,19,9,24,23
675,28,4,35,19,3,6,22,4,44,31,66,40,11,29,26,16,0,51,36,23,0,30,1,10,9,13,15,4,3,5,49,30,41,0,1,104,12,14,2,17,26,15,5,22,10,23,9,26,27,40,15,19,60,20,5,25,13,97,74,16,83,61,43,35,11,22,62,3,1,9,46,42,8,0,9,7,20,17,8,33,11,68,79,156,19,51,4,40,0,19,12,14,5,20,20,2,19,9,24,23
676,27,4,35,19,3,6,22,4,44,32,66,40,11,28,26,16,0,51,36,23,0,30,1,10,10,13,15,4,3,5,48,30,40,0,1,104,12,14,2,16,26,15,5,22,10,23,9,26,27,39,15,19,60,20,5,25,13,97,74,16,83,61,43,35,11,22,62,3,1,9,46,42,9,0,9,7,19,17,8,33,11,68,79,156,19,52,4,40,0,19,12,14,4,20,20,3,19,8,24,24
677,26,4,35,19,3,6,22,4,44,33,66,40,11,28,26,16,0,51,36,23,0,30,1,10,10,14,15,4,3,5,48,29,39,0,1,106,12,13,2,16,26,15,5,22,10,23,9,26,27,38,15,19,60,20,5,25,13,97,75,16,83,61,43,35,11,22,63,3,1,9,46,42,9,0,9,7,19,17,8,33,11,69,78,156,19,51,4,40,0,19,12,14,4,20,21,3,19,8,25,24
678,26,4,35,19,3,6,22,4,44,33,66,39,11,28,26,17,0,51,37,23,0,30,1,10,10,14,15,4,3,5,48,27,39,0,1,108,12,13,2,15,26,15,4,22,10,23,9,26,27,37,15,19,60,20,5,25,13,96,75,16,84,61,43,35,11,22,63,3,1,9,46,42,9,0,9,7,19,16,8,33,11,69,78,156,19,51,4,40,0,19,12,14,4,20,21,3,18,8,25,24
679,26,4,35,19,3,6,22,3,44,34,66,38,9,28,26,17,0,51,37,23,0,30,1,10,10,14,15,4,3,5,48,27,40,0,1,107,12,13,2,15,26,15,4,22,10,23,9,26,27,37,15,19,61,20,5,25,13,96,74,16,84,61,43,35,11,23,62,3,1,9,46,43,9,0,9,7,19,16,8,33,11,69,77,156,19,53,4,40,0,19,12,14,4,20,21,3,18,8,25,24
680,26,4,33,20,3,6,22,3,44,34,66,38,9,28,26,17,0,51,37,23,0,29,1,10,10,14,15,4,3,5,48,26,40,0,1,107,12,14,2,15,25,15,4,22,10,24,9,26,27,38,15,19,61,20,5,25,13,96,73,16,84,61,43,36,11,23,62,3,1,9,46,44,9,0,9,7,18,16,8,33,11,68,78,156,19,54,4,39,0,19,12,14,4,20,21,3,17,8,25,24
681,26,4,33,20,3,6,22,3,44,34,66,38,9,28,26,16,0,51,37,23,0,29,1,10,10,13,15,4,3,5,48,26,40,0,1,107,12,15,2,15,26,15,4,22,10,25,9,26,27,38,15,19,61,20,4,25,13,96,74,16,84,61,43,36,11,23,62,3,1,9,46,44,9,0,9,7,18,16,8,34,11,68,78,156,19,54,4,39,0,19,13,14,4,20,21,3,18,8,26,24
682,26,4,34,21,3,6,22,3,44,34,66,38,9,28,26,16,0,50,37,23,0,29,0,10,10,13,15,4,3,5,48,25,40,0,1,107,12,16,2,15,26,15,4,22,10,24,9,26,27,38,15,19,61,20,4,26,13,96,74,16,83,61,43,36,11,24,62,4,1,9,45,44,9,0,9,7,17,16,9,35,12,68,78,156,20,54,4,39,0,19,13,14,4,20,21,3,18,8,26,24
683,26,4,34,21,3,6,22,3,44,34,66,38,9,28,26,16,0,50,37,23,0,29,0,10,9,13,15,4,3,5,48,24,40,0,1,108,12,16,2,15,26,15,4,22,10,25,9,26,27,38,14,19,63,20,4,26,13,96,75,17,82,61,43,36,11,23,62,4,1,10,45,44,9,0,9,7,17,16,9,35,12,68,78,156,20,55,4,39,0,19,13,14,4,20,21,3,18,8,26,25
684,26,4,35,21,3,5,22,3,44,34,66,39,9,28,26,16,0,50,37,23,0,29,0,10,9,13,15,4,3,5,48,24,40,0,1,108,12,16,2,15,26,15,4,22,10,25,9,26,27,39,15,19,63,20,4,26,14,96,75,17,83,61,43,36,11,23,62,4,1,10,45,44,9,0,9,7,17,16,10,35,12,68,78,156,20,55,4,39,0,19,12,13,4,22,21,3,19,8,26,26
685,26,4,35,21,3,5,22,3,43,35,66,39,9,28,26,16,0,50,37,22,0,29,0,10,9,13,15,4,3,5,48,23,40,0,1,108,12,16,2,15,26,15,4,22,10,25,9,26,27,39,14,19,63,20,4,26,14,96,75,18,83,61,45,36,12,22,60,4,1,10,45,44,9,0,9,6,17,16,10,35,12,69,78,156,20,55,4,39,0,19,12,13,4,22,21,3,19,8,26,26
686,26,4,35,21,2,6,22,3,43,35,66,39,9,28,27,16,0,50,37,22,0,29,0,10,8,14,15,4,3,5,48,23,40,0,1,108,12,16,2,15,27,15,4,22,10,24,9,26,27,38,13,19,63,20,5,26,14,96,75,18,83,61,45,36,12,22,60,4,1,10,45,43,9,0,9,6,16,15,10,35,12,69,78,156,20,54,4,39,0,19,13,13,4,22,21,3,19,8,26,26
687,26,4,35,21,2,6,23,3,43,35,66,39,9,27,27,16,0,50,37,22,0,29,0,10,8,14,15,4,3,5,49,23,40,0,1,108,12,16,2,15,26,15,4,22,10,24,9,26,27,38,13,19,63,21,5,26,14,96,75,18,83,62,45,36,12,22,60,4,1,10,45,43,9,0,9,6,16,15,10,35,12,69,78,157,20,55,4,39,0,19,13,13,4,22,21,3,20,7,26,26
688,26,4,35,22,2,6,23,3,43,35,66,40,9,28,27,16,0,50,37,22,0,29,0,10,9,14,14,4,3,5,49,23,40,0,1,108,12,16,2,14,27,15,4,22,10,24,9,26,27,38,13,20,63,20,5,26,14,96,75,18,83,62,45,36,12,22,61,4,1,10,45,43,9,0,9,6,16,15,10,35,12,69,78,158,20,55,4,38,0,18,13,13,4,22,21,3,20,7,26,26
689,26,4,35,22,2,6,23,3,43,35,66,40,9,28,27,16,0,50,37,22,0,29,0,10,9,14,14,4,3,5,49,24,40,0,1,109,12,15,2,14,27,16,4,22,10,24,9,26,27,38,13,20,63,21,5,26,14,96,75,17,83,62,45,36,12,22,61,4,1,10,45,43,9,0,9,6,16,15,10,35,12,69,77,158,20,53,4,37,0,18,13,13,4,22,21,3,20,7,26,26
690,26,4,35,22,2,6,24,3,43,35,66,40,9,28,27,16,0,49,37,22,0,29,0,10,9,14,14,4,3,5,50,24,40,0,1,109,12,15,2,14,27,16,4,22,10,24,9,26,27,38,13,19,63,21,4,27,13,96,74,17,83,63,45,36,12,22,61,4,1,9,46,43,9,0,9,5,16,15,10,35,12,68,77,158,19,54,4,36,0,18,13,13,4,22,20,2,20,7,26,26
691,26,4,35,22,3,5,24,3,42,35,66,41,9,28,26,16,0,48,37,22,0,29,0,10,9,14,14,4,4,5,50,24,40,0,1,110,12,15,2,14,27,16,4,22,10,24,9,26,27,38,13,19,63,21,4,28,13,96,73,17,83,63,45,36,12,22,62,4,2,9,46,43,9,0,9,5,16,15,10,35,12,69,76,158,19,54,4,36,0,18,13,13,4,22,20,2,20,7,26,26
692,26,4,35,22,3,5,24,3,42,35,66,41,9,29,25,16,0,48,37,22,0,29,0,10,9,14,14,4,4,5,50,24,40,0,1,110,12,16,2,14,28,16,4,22,10,24,9,26,27,37,13,18,63,20,4,28,13,96,73,17,83,64,45,35,12,22,62,4,2,9,46,42,9,0,9,5,16,15,10,35,12,69,77,158,19,54,4,37,0,18,12,13,4,20,21,2,20,7,26,26
693,26,4,35,22,3,5,24,3,42,34,66,41,9,29,25,16,0,49,37,22,0,29,0,10,9,14,14,4,4,5,50,25,40,0,1,110,12,16,2,14,28,16,4,22,10,24,9,26,27,37,14,18,63,20,4,28,13,97,73,17,83,63,44,35,12,22,63,4,2,9,46,42,9,0,9,5,16,15,10,35,12,69,78,158,19,54,4,37,0,18,12,13,4,20,21,2,19,7,26,26
694,26,4,35,22,3,5,25,3,40,34,66,42,9,29,25,16,0,47,37,22,0,29,0,10,9,14,14,4,4,5,50,25,40,0,1,110,13,16,2,14,28,16,4,22,10,24,9,27,27,38,14,17,63,20,4,28,13,97,73,17,83,63,44,35,12,22,63,4,2,9,46,42,9,0,9,5,16,15,10,34,12,70,78,158,19,57,4,38,0,18,12,14,4,20,21,2,18,7,26,26
695,26,4,35,22,3,5,25,3,40,34,66,42,9,29,24,16,0,47,37,21,0,29,0,10,9,16,14,4,4,5,50,25,40,0,1,110,13,16,2,13,28,16,4,22,10,23,9,27,27,38,14,17,63,20,4,28,13,96,73,17,83,63,44,35,12,22,63,4,2,9,46,41,9,0,9,5,16,15,10,34,12,72,78,158,19,57,4,38,0,18,13,14,4,20,21,2,19,7,26,26
696,26,4,35,22,3,5,25,3,40,35,67,42,9,29,24,16,0,47,37,21,0,29,0,10,9,17,14,4,4,5,50,25,40,0,1,111,13,16,2,13,28,15,4,22,10,22,9,27,27,38,14,17,63,20,4,28,13,96,73,17,83,62,44,35,12,22,63,5,2,9,46,41,9,0,9,6,17,15,10,34,12,72,78,158,19,57,4,38,0,18,13,14,4,20,21,2,19,7,26,26
697,26,4,34,22,3,6,25,3,40,35,68,42,9,29,23,16,0,47,37,21,0,29,0,10,9,17,14,4,4,5,50,25,40,0,1,111,13,16,2,13,28,15,4,22,10,22,9,27,27,38,14,17,63,20,4,28,12,96,72,17,83,61,44,35,12,22,63,5,2,9,47,41,8,0,7,6,17,15,10,34,12,72,78,158,19,56,4,37,0,18,13,14,4,20,21,2,19,7,26,26
698,26,4,34,23,3,6,25,2,40,37,68,42,9,29,23,16,0,46,37,21,0,29,0,10,9,17,14,4,4,5,50,25,40,0,1,111,13,16,2,12,27,15,4,22,10,22,9,27,27,38,14,17,63,20,3,26,12,97,72,18,84,61,44,35,11,22,63,5,2,9,47,41,8,0,7,6,17,15,10,34,11,72,78,158,19,56,4,38,0,17,13,14,4,20,21,2,19,7,26,27
699,26,4,34,23,2,6,27,2,40,36,68,42,9,29,23,16,0,46,37,21,0,29,0,10,9,17,14,4,4,5,51,25,40,0,1,111,13,16,2,12,27,15,4,22,10,22,9,27,27,38,14,17,62,21,3,26,12,97,72,18,84,62,45,35,11,22,63,5,2,9,47,41,8,0,7,6,17,15,10,33,12,71,78,158,19,56,4,38,0,17,13,14,4,21,21,2,19,7,26,27
700,25,4,34,23,2,6,27,2,40,36,68,42,9,29,23,16,0,46,37,21,0,29,0,10,9,17,14,4,4,5,51,25,42,0,1,112,13,16,2,13,27,16,4,22,10,22,9,27,27,37,14,17,62,21,3,26,12,97,72,18,84,62,45,34,11,22,64,5,2,9,47,41,8,0,7,6,18,15,10,33,11,71,78,158,19,56,4,38,0,17,13,14,4,22,21,2,18,7,26,27
701,25,4,34,23,2,6,27,2,40,36,68,42,9,29,24,16,0,46,37,21,0,31,0,10,9,17,14,5,4,6,52,25,42,0,1,112,12,16,2,13,27,16,4,22,10,22,9,27,27,37,14,18,62,22,3,26,12,98,72,18,84,62,45,34,11,22,64,5,2,9,47,42,8,0,7,6,17,15,10,33,11,72,78,158,19,56,4,38,0,17,13,14,4,22,21,2,18,7,26,27
702,24,4,34,23,2,6,27,2,40,36,68,42,9,29,23,16,0,46,37,21,0,30,0,10,9,17,14,5,4,6,52,25,42,0,1,113,12,16,2,13,28,16,4,22,10,21,9,27,27,37,14,18,62,22,3,26,12,98,72,18,84,62,45,34,11,22,64,5,2,9,47,42,8,0,7,6,17,15,10,33,11,72,78,158,19,56,4,38,0,17,13,14,4,22,21,1,18,6,26,27
703,24,4,33,23,2,6,28,2,40,36,68,42,9,29,23,16,0,46,37,21,0,30,0,10,9,17,14,5,4,6,52,25,42,0,0,113,12,16,2,13,28,17,4,22,10,21,9,27,27,37,14,18,62,22,3,26,12,98,72,18,84,62,45,34,11,22,64,5,2,9,47,42,8,0,7,6,17,15,10,33,11,72,78,159,19,56,4,37,0,18,13,14,4,22,21,1,18,7,26,27
704,24,4,33,23,2,6,28,2,40,36,68,42,9,29,23,17,0,46,38,21,0,29,0,10,9,17,13,5,4,6,52,26,42,0,0,113,12,16,2,13,28,17,4,22,10,21,9,27,26,37,14,19,62,22,3,25,12,98,72,18,83,62,45,34,11,22,63,5,2,9,47,42,8,0,7,6,17,15,9,33,11,71,77,159,19,55,4,36,0,18,13,14,4,22,21,1,18,7,26,26
705,24,4,33,23,2,6,28,2,40,36,68,42,9,29,23,17,0,45,38,21,0,29,0,10,9,17,14,5,4,6,52,26,42,0,0,113,12,15,2,13,28,17,4,22,10,21,10,27,26,36,14,19,62,22,3,25,12,98,72,18,83,62,44,34,11,21,63,5,2,9,47,42,9,0,7,6,17,15,8,33,11,71,79,159,19,55,4,38,0,18,12,13,4,22,21,1,18,7,26,27
706,24,4,33,24,2,6,28,2,40,36,68,42,9,29,23,17,0,45,39,21,0,29,0,10,9,17,14,5,4,6,52,26,42,0,0,113,12,15,2,13,27,17,4,22,9,21,10,27,26,36,14,19,61,22,3,24,12,98,72,18,83,62,44,34,11,21,64,5,2,9,47,42,8,0,7,6,17,15,8,33,10,70,79,159,19,55,4,38,0,17,12,13,4,22,21,1,18,7,26,26
707,25,4,33,24,2,6,26,2,40,36,68,42,9,29,23,17,0,45,39,22,0,29,0,10,8,17,14,5,4,6,52,26,42,0,0,114,12,14,2,13,26,17,4,22,9,21,10,27,26,36,14,19,61,22,3,24,12,98,72,18,84,62,46,34,11,21,64,5,2,9,47,42,8,0,7,6,17,15,8,33,10,70,79,159,18,55,4,38,0,17,12,13,4,22,21,2,17,7,26,26
708,25,4,33,24,2,6,26,2,40,36,68,42,9,29,23,17,0,45,39,22,0,29,0,10,8,17,14,5,4,6,52,25,42,0,0,115,11,14,2,13,26,17,4,22,9,21,10,28,26,36,14,20,61,22,3,24,12,98,72,18,84,61,46,34,11,21,64,5,2,9,47,42,8,0,7,5,17,15,8,32,10,70,79,159,18,55,4,38,0,17,12,13,4,21,20,2,17,7,26,26
709,25,4,34,24,2,6,26,2,40,36,69,42,9,29,23,17,0,45,39,22,0,29,0,10,8,17,14,5,4,5,52,24,42,0,0,116,11,14,2,13,26,17,4,22,9,21,10,28,26,35,15,20,61,22,3,24,12,98,72,18,84,60,46,34,12,21,65,5,2,9,48,42,8,0,7,5,16,15,7,32,10,70,79,160,18,55,4,38,0,17,12,13,4,21,20,2,17,7,26,27
710,25,4,34,24,2,6,26,2,40,36,69,42,9,27,23,17,0,45,37,22,0,29,0,10,8,17,14,5,5,5,52,24,42,0,0,116,10,14,2,13,26,17,4,22,9,21,10,28,26,34,15,20,61,22,3,25,12,98,72,18,84,60,46,34,12,21,65,5,2,9,48,42,8,0,7,5,16,15,7,32,10,70,79,160,18,54,3,38,0,17,12,13,4,21,20,2,17,7,26,27
711,25,4,34,25,2,6,27,2,40,36,69,42,9,27,23,17,0,45,38,22,0,29,0,10,8,17,14,5,5,5,52,23,42,0,0,117,10,14,2,13,26,17,4,22,9,21,10,29,26,34,15,19,61,22,3,24,12,98,72,18,83,60,46,34,12,21,65,4,2,9,48,42,8,0,7,5,17,15,7,32,10,69,79,160,18,54,3,38,0,18,12,13,4,20,20,2,17,7,26,26
712,25,4,34,25,2,6,27,2,40,36,69,42,8,27,23,17,0,45,39,22,0,29,0,10,8,16,14,5,5,5,52,23,42,0,0,117,10,14,2,13,26,16,4,22,9,21,10,29,26,34,15,19,61,22,3,24,12,98,74,18,82,62,46,34,12,21,65,3,3,9,48,42,7,0,7,5,17,15,7,31,10,68,79,160,18,53,3,38,0,18,12,13,4,20,20,2,17,6,26,26
713,25,4,34,26,2,6,27,2,40,37,69,42,8,27,23,17,0,46,38,22,0,29,0,10,8,16,14,5,5,5,52,24,42,0,0,117,10,13,2,13,26,15,4,22,9,21,10,29,26,34,15,19,61,22,3,24,12,99,74,18,83,62,46,34,12,21,64,3,3,9,48,42,7,0,7,5,17,15,7,31,10,68,79,160,18,53,3,38,0,18,12,13,4,20,20,2,17,6,26,26
714,25,4,34,26,2,6,27,2,39,37,69,42,8,27,23,17,0,46,38,22,0,29,0,10,8,16,14,5,5,5,52,24,42,0,0,117,10,13,2,13,26,15,4,22,9,20,10,29,26,34,15,19,61,21,3,24,12,100,75,18,82,61,46,34,12,21,65,3,3,9,48,42,7,0,7,5,17,15,8,31,10,68,80,160,18,54,3,37,0,18,12,14,4,19,20,2,16,6,26,26
715,26,4,34,26,2,6,27,2,38,36,69,42,8,27,23,17,0,45,38,22,0,29,0,10,8,16,14,6,5,5,52,24,42,0,0,116,10,13,2,13,26,16,4,22,9,20,10,29,26,34,15,19,62,21,3,24,11,100,74,18,83,61,45,34,12,21,65,3,3,9,48,42,7,0,7,5,17,15,9,30,10,68,81,160,18,53,3,38,0,18,12,14,4,19,20,2,16,6,27,26
716,26,4,34,26,2,6,27,2,38,36,68,42,8,28,23,17,0,45,38,21,0,29,0,10,7,16,14,6,5,5,52,23,41,0,0,116,10,12,2,13,26,16,4,22,9,20,10,29,26,34,15,18,62,21,3,23,11,100,74,19,84,61,45,34,12,21,65,3,3,9,48,42,7,0,7,5,17,15,9,30,10,70,81,160,19,53,3,38,0,19,12,14,3,19,20,1,16,6,27,28
717,26,4,34,26,2,6,29,2,38,36,68,42,8,28,23,17,0,45,38,21,0,29,0,10,7,16,14,6,5,5,52,22,41,0,0,117,10,12,2,13,26,16,4,22,9,22,10,29,26,34,15,18,62,20,3,23,11,100,74,19,84,61,45,34,12,21,65,3,3,9,48,42,7,0,7,5,17,15,9,30,10,70,81,160,19,52,3,38,0,19,12,14,3,19,20,1,16,6,27,29
718,25,4,35,26,2,6,29,2,38,36,68,42,8,28,23,17,0,45,38,21,0,29,0,10,6,15,14,6,5,5,53,22,41,0,0,118,10,12,2,13,26,16,4,22,9,22,10,29,26,35,15,18,62,20,3,23,11,99,74,19,85,61,45,34,12,21,63,3,3,9,48,42,7,0,7,4,17,15,9,30,10,70,81,160,19,52,3,38,0,19,12,14,3,17,20,1,16,6,27,29
719,25,4,34,26,2,6,28,2,38,36,67,43,8,28,23,17,0,45,38,21,0,29,0,10,5,15,14,6,6,5,54,22,42,0,0,118,10,12,2,13,25,16,4,22,9,22,10,28,26,35,15,18,62,20,3,23,11,99,73,19,85,61,45,34,12,21,63,3,3,9,48,41,7,0,7,4,17,14,9,30,10,70,80,160,19,52,3,38,0,19,12,14,3,17,20,1,16,6,27,29
720,25,4,34,27,2,6,28,2,38,35,67,43,8,28,23,17,0,45,40,21,0,29,0,10,5,15,14,6,6,5,54,22,42,0,0,118,9,13,2,13,25,16,4,22,9,22,10,28,26,35,15,17,62,20,2,23,11,98,73,19,85,60,45,34,12,22,63,3,3,9,48,41,7,0,7,4,17,14,9,31,10,68,81,159,19,51,3,39,0,18,12,14,3,17,20,1,16,5,25,29
721,25,3,34,26,2,6,28,2,38,35,67,43,8,28,23,17,0,45,40,21,0,29,0,10,5,15,14,6,6,5,54,21,42,0,0,119,9,13,2,14,25,16,4,22,9,22,10,28,26,36,15,18,62,20,3,23,11,98,73,19,85,61,45,34,11,23,63,3,2,9,48,42,7,0,7,4,17,14,9,31,10,68,81,159,19,51,3,39,0,18,12,14,3,17,20,1,17,5,25,29
722,25,3,34,26,2,6,28,2,37,35,67,42,8,27,22,17,0,45,40,21,0,29,0,10,5,15,14,6,6,5,54,21,42,0,0,120,9,13,2,14,26,16,4,22,9,21,10,28,26,36,15,18,62,20,3,23,11,99,74,19,85,61,45,34,11,23,63,3,2,9,48,43,7,0,7,4,19,14,9,31,10,68,81,159,19,51,3,39,0,18,12,15,3,16,20,1,17,5,25,30
723,24,3,34,25,2,6,28,2,37,35,67,42,9,27,22,17,0,45,40,22,0,30,0,10,5,15,13,6,6,5,54,21,42,0,0,120,9,12,2,14,26,16,4,22,9,21,10,28,26,36,15,18,62,20,3,24,11,100,74,19,85,61,44,35,11,23,63,3,2,9,48,42,7,0,7,4,19,14,10,31,11,67,80,159,19,52,3,39,0,19,12,15,3,16,20,1,16,5,25,30
724,25,3,34,25,2,6,28,2,37,35,67,41,10,27,22,17,0,45,40,22,0,31,0,10,4,15,13,6,6,5,54,21,43,0,0,120,9,12,2,14,26,16,4,22,9,21,10,28,26,37,15,18,63,20,3,24,11,100,74,19,85,61,43,35,11,23,63,3,2,9,48,43,7,0,7,4,19,14,10,31,11,67,80,160,19,53,3,39,0,18,12,15,3,15,20,1,17,5,25,30
725,25,3,34,27,2,6,28,2,37,35,67,41,10,27,23,17,0,45,40,22,0,31,0,10,4,15,13,6,6,5,54,21,43,0,0,121,9,12,2,14,26,16,4,23,9,21,10,28,26,37,15,18,64,20,3,24,11,100,74,19,84,61,43,34,11,23,62,3,2,9,48,43,7,0,7,4,19,14,10,31,11,67,81,160,19,53,3,39,0,18,12,15,3,15,20,1,17,5,25,30
726,25,3,34,27,2,6,28,2,37,35,66,41,10,27,23,17,0,45,40,22,0,31,0,10,4,15,13,6,6,5,54,20,43,0,0,121,9,12,2,14,26,15,4,22,9,21,10,28,26,37,16,17,64,20,3,24,11,101,75,19,84,61,44,33,11,23,62,4,2,9,49,43,7,0,7,4,19,13,11,31,11,67,81,160,19,53,3,38,0,18,12,15,3,15,20,1,17,5,25,30
727,25,3,34,27,2,6,28,2,37,35,66,41,10,27,23,17,0,45,39,21,0,30,0,10,4,15,13,6,6,5,54,20,43,0,0,119,9,13,2,14,26,15,4,22,9,20,10,28,26,37,16,17,64,20,3,24,11,101,76,18,84,61,44,33,11,23,62,4,2,9,49,43,7,0,7,4,19,13,11,29,12,67,82,161,19,54,3,37,0,19,13,15,3,15,20,1,17,5,26,29
728,25,3,34,27,2,6,28,2,36,34,66,41,10,27,23,17,0,45,39,21,0,30,0,10,4,15,13,6,6,5,54,20,43,0,0,119,9,13,2,14,25,15,4,22,9,21,10,28,26,37,16,17,64,20,3,24,11,101,75,18,84,61,44,33,11,23,62,4,2,9,49,43,7,0,7,4,19,13,10,29,12,67,84,161,19,54,3,37,0,19,13,15,3,15,20,1,17,5,26,29
729,25,3,35,27,2,6,28,2,36,34,66,41,10,27,23,17,0,45,39,22,0,30,0,10,4,15,13,6,6,5,54,20,43,0,0,119,10,13,2,14,25,15,4,22,9,20,10,28,26,37,16,17,64,20,3,24,11,101,75,18,84,62,44,33,11,23,62,4,2,9,49,43,7,0,7,4,19,13,10,29,12,67,84,162,19,54,3,37,0,19,13,16,3,15,20,1,17,5,25,29
730,25,3,34,27,2,6,28,2,37,34,66,41,10,27,23,17,0,45,39,22,0,30,0,10,4,15,13,6,6,5,54,20,43,0,0,120,10,13,2,15,24,15,4,22,9,20,10,28,26,37,16,16,65,20,3,22,11,101,75,18,84,61,44,33,11,23,62,4,2,9,49,42,7,0,7,4,18,13,11,29,11,67,84,162,19,55,3,37,0,19,13,16,3,15,20,1,17,5,25,29
731,26,3,35,27,2,5,28,3,37,34,66,41,10,27,23,17,0,44,39,22,0,31,0,10,3,15,13,6,6,5,54,21,43,0,0,120,10,13,2,15,25,15,4,22,9,21,10,28,26,37,16,16,65,20,3,22,11,101,75,18,83,62,43,33,11,23,62,4,2,9,49,44,7,0,7,4,18,12,11,29,11,67,83,162,19,55,2,39,0,19,13,16,3,15,20,1,18,5,25,29
732,26,3,35,26,2,5,30,3,37,34,67,41,10,27,23,17,0,44,39,22,0,31,0,10,3,15,13,6,6,5,54,22,43,0,0,120,10,13,2,15,26,15,4,22,9,21,10,28,26,36,16,16,66,20,3,22,11,101,75,18,82,62,43,33,11,23,62,4,2,9,49,44,7,0,6,4,18,12,11,29,11,67,83,162,19,55,2,39,0,19,13,16,3,16,20,1,18,5,25,29
