"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1446,2,45,8,1,5,4,3,2,1,0,5,109,5,3,1,8,10,7,4,3,0,2,16,1,4,0,9,9,1,1,8,4,7,89,3,4,1,2,2,2,39,1,5,4,6,2,2,0,6,15,1,1,7,220,21,1,0,3,4,1,87,2,0,1,1,3,2,3,6,3,2,25,4,148,5,2,2,1,1,0,32,96,25,5,6,9,2478,7,1,0,2,2,0,3,9,0,2,25,0,2
1447,2,45,9,1,5,4,2,2,1,0,5,109,5,2,1,8,10,7,4,3,0,2,16,1,4,0,9,9,1,1,8,4,7,88,3,4,1,2,2,2,38,1,5,4,6,2,2,0,6,15,1,1,7,220,20,1,0,3,4,1,87,2,0,1,1,3,2,3,5,3,3,24,4,147,5,2,2,1,1,0,32,96,25,4,4,9,2478,7,1,0,2,2,0,3,8,0,2,25,0,2
1448,2,45,9,1,5,4,2,2,1,0,6,109,5,2,0,8,9,7,4,3,0,2,16,1,4,0,9,9,1,1,8,4,7,88,3,4,1,2,3,2,38,1,5,4,6,2,2,0,6,15,1,1,7,220,20,1,0,4,4,1,87,2,1,1,1,4,2,3,4,3,3,24,4,147,5,2,2,1,1,0,32,96,25,4,4,9,2477,7,1,0,1,2,0,3,8,0,2,25,0,2
1449,2,45,9,1,5,4,2,2,1,0,6,109,5,2,0,8,9,7,4,3,0,2,16,1,4,0,9,9,1,1,8,4,7,87,3,4,1,2,3,2,38,1,5,4,6,2,2,0,6,16,1,1,7,220,20,1,0,4,3,1,86,2,1,1,1,4,2,3,4,3,3,24,4,147,5,2,2,1,1,0,33,95,25,4,4,9,2475,7,1,0,1,2,0,3,8,1,2,25,0,2
1450,2,45,9,1,5,4,2,2,1,0,6,109,4,2,0,8,9,7,4,3,0,2,17,1,4,0,9,9,1,1,8,4,7,86,3,4,1,2,3,2,38,1,4,4,6,2,2,0,6,15,1,1,7,220,20,1,0,4,3,1,87,2,1,1,1,4,2,3,4,3,3,24,4,147,5,2,1,1,1,0,33,95,25,4,4,9,2476,7,1,0,1,2,0,3,8,0,2,25,0,2
1451,2,45,9,1,5,4,2,2,1,0,6,109,4,2,0,8,9,7,4,4,0,2,17,1,4,0,10,9,1,1,8,3,8,85,3,4,1,2,3,2,38,1,4,4,6,2,2,0,6,14,1,1,7,219,20,1,0,4,3,1,87,2,1,1,1,4,2,3,4,3,3,24,5,147,5,2,1,1,1,0,33,95,25,4,4,9,2475,7,1,0,1,2,0,3,8,0,2,25,0,2
1452,2,45,9,2,5,4,2,2,1,0,6,109,4,2,0,8,9,6,4,4,0,3,17,1,3,0,10,9,1,1,8,4,8,85,3,4,1,2,3,2,38,1,4,4,6,2,2,0,5,14,1,1,7,219,20,1,0,3,4,1,87,2,1,1,1,4,2,3,5,3,3,24,5,147,5,2,1,1,1,0,33,95,25,4,4,9,2476,7,1,0,1,2,0,3,8,0,2,25,0,2
1453,2,44,9,3,5,4,2,2,1,0,5,108,4,2,0,7,9,6,4,3,0,3,17,1,3,0,10,9,1,1,8,4,8,84,3,4,1,2,2,2,38,1,4,4,5,2,2,0,5,14,1,1,7,219,20,1,0,3,4,1,87,2,1,1,1,6,2,3,5,3,3,24,5,148,5,2,1,1,1,0,32,95,24,4,4,9,2477,7,1,0,1,2,0,3,8,0,3,25,0,2
1454,2,44,9,2,4,4,2,2,1,0,5,107,4,2,0,7,9,6,4,3,0,3,17,1,3,0,10,9,1,1,8,4,8,82,4,4,2,2,1,2,38,1,4,4,5,2,2,0,5,14,1,1,7,218,21,1,0,3,4,1,87,2,1,1,1,6,2,3,5,1,3,25,5,147,5,3,1,1,2,0,33,95,24,4,4,9,2478,7,1,0,1,2,0,3,8,0,3,26,0,2
1455,2,44,9,2,4,4,2,2,1,0,4,107,4,3,0,6,9,6,4,3,0,3,17,1,3,0,10,9,1,1,8,4,8,82,4,4,2,2,1,2,38,1,4,5,5,2,2,0,5,14,1,1,7,218,20,1,0,3,4,1,86,2,1,1,1,6,2,3,5,1,3,25,5,148,6,3,1,1,2,0,33,96,24,4,4,8,2479,7,1,0,1,4,0,3,8,0,3,26,0,2
1456,2,44,9,2,5,4,2,2,1,0,4,107,4,4,1,6,9,6,4,3,0,3,17,1,3,0,10,9,1,1,8,4,8,80,4,4,3,2,1,2,38,1,4,5,5,2,2,0,5,14,1,1,7,218,20,1,0,3,4,1,86,2,1,1,1,6,2,3,5,1,4,25,5,149,7,4,1,1,2,0,32,96,24,4,4,7,2480,7,2,0,1,4,0,3,8,0,3,26,0,2
1457,2,44,9,2,5,4,2,2,1,0,4,107,5,4,1,7,9,6,4,3,0,3,17,1,4,0,10,9,2,1,8,4,7,80,4,4,3,2,1,2,37,1,6,6,5,2,2,0,5,15,1,1,7,218,20,1,0,3,4,1,86,2,1,0,1,6,2,3,5,2,3,25,5,149,7,4,1,1,2,0,32,96,24,4,4,7,2479,7,2,0,1,4,0,3,8,0,3,26,0,2
1458,2,44,9,2,5,4,2,2,1,0,4,107,5,4,1,7,9,6,4,3,0,3,17,1,4,0,10,9,2,1,7,4,7,81,4,4,3,2,1,2,36,1,6,6,5,3,2,0,5,16,1,1,7,218,20,1,0,4,4,1,86,2,1,0,1,6,3,3,5,2,3,25,5,150,7,4,1,1,2,0,32,96,23,4,4,7,2484,7,2,0,1,4,0,3,8,1,3,26,0,2
1459,2,43,9,2,5,4,2,2,1,0,5,107,5,4,1,7,10,6,5,3,0,3,17,1,4,1,10,9,2,1,7,4,7,81,4,4,3,1,1,2,36,1,6,6,5,3,2,0,5,15,1,1,7,218,20,0,0,4,5,1,85,2,1,0,1,6,3,3,5,2,3,25,5,150,8,4,1,1,2,0,32,96,23,4,4,7,2486,7,2,0,1,5,0,3,8,1,3,26,0,2
1460,2,43,9,2,5,4,2,2,1,0,5,107,5,4,1,7,10,6,5,4,0,3,16,1,4,1,10,9,2,1,7,4,7,80,4,4,3,1,1,2,36,1,6,6,5,3,2,0,5,15,1,1,7,218,20,0,0,4,5,1,85,2,2,0,1,6,3,3,5,2,3,25,5,150,8,4,1,1,2,0,32,96,23,4,4,7,2485,7,2,0,1,5,0,3,8,1,3,26,0,2
1461,2,43,9,2,5,4,2,2,1,0,5,107,5,4,1,7,10,6,5,4,0,3,16,0,4,1,10,9,2,1,7,4,7,80,4,4,2,1,1,2,36,1,6,7,5,3,2,0,4,15,1,1,7,218,20,0,0,4,4,1,84,2,2,0,2,6,3,3,5,2,3,25,5,150,9,4,1,1,2,0,32,96,23,4,4,7,2487,7,2,1,1,5,0,3,8,1,2,26,0,2
1462,2,43,9,2,4,4,2,2,1,1,5,107,5,4,1,6,10,6,5,4,0,3,16,0,4,1,10,9,2,1,7,5,7,80,4,4,2,1,1,2,36,1,6,7,5,2,2,0,4,15,1,1,7,218,20,0,0,4,4,1,82,2,2,0,2,6,3,3,5,2,3,25,5,150,9,4,1,1,2,0,32,96,23,4,3,7,2488,7,2,1,1,5,0,3,8,1,2,26,0,2
1463,2,43,9,1,4,4,2,2,1,1,5,107,5,4,1,6,10,6,5,4,0,3,16,0,4,1,11,9,2,1,7,5,7,81,4,4,2,1,1,2,36,1,6,7,5,2,2,0,4,15,1,1,7,218,20,0,0,4,4,1,82,2,2,0,2,6,3,3,5,2,3,25,5,150,9,4,1,1,2,0,32,96,23,4,3,7,2490,6,2,1,1,5,0,3,8,1,2,26,0,2
1464,2,43,8,0,4,4,2,2,1,1,5,107,5,4,1,6,10,6,6,4,0,3,16,0,4,0,11,9,2,1,7,5,7,82,4,4,2,1,1,3,36,1,6,7,5,2,2,0,3,15,1,1,7,218,20,1,0,4,4,1,82,2,2,0,2,5,4,3,5,2,3,25,5,149,9,4,1,1,2,0,32,96,23,4,3,6,2490,6,2,1,1,4,0,3,8,1,2,26,0,2
1465,2,43,8,0,4,5,2,2,1,1,5,107,5,3,1,5,10,6,6,4,0,3,16,0,5,0,11,9,2,1,7,5,7,81,4,4,2,1,1,3,36,1,6,7,5,2,2,0,3,15,1,1,7,217,20,1,0,4,4,1,83,2,2,0,2,5,4,3,5,2,3,25,4,149,9,3,1,1,2,0,32,96,23,4,3,6,2490,6,2,1,1,4,0,3,9,1,2,26,0,2
1466,2,43,8,0,5,5,2,2,1,1,5,107,5,3,0,5,10,6,6,4,0,3,16,0,5,0,11,9,2,1,7,5,7,81,4,4,2,1,1,3,36,1,6,7,5,2,1,0,3,15,1,1,7,217,20,1,0,4,4,1,84,2,2,0,2,5,4,3,5,2,3,25,4,148,8,4,1,1,2,0,32,96,23,4,3,6,2493,6,2,1,1,4,0,3,8,1,2,26,0,2
1467,1,43,8,0,5,5,2,1,1,1,5,107,5,3,0,5,10,6,6,4,0,3,16,0,4,0,11,9,2,1,7,5,7,81,4,4,2,1,1,3,36,1,6,7,5,2,1,0,3,15,1,1,7,217,20,1,0,4,4,1,84,2,2,0,2,5,4,3,6,2,3,25,4,147,9,4,1,1,2,0,32,96,23,4,3,7,2494,6,2,1,1,4,0,3,8,1,2,25,0,2
1468,1,43,8,0,5,5,2,1,1,1,5,107,5,4,0,5,10,6,5,4,0,2,16,0,4,0,11,9,2,1,6,5,7,81,4,4,2,1,1,3,36,1,6,6,5,2,1,0,4,15,1,0,7,218,20,1,0,4,4,1,84,2,2,0,2,5,4,3,6,2,3,25,4,147,9,4,1,1,2,0,32,96,23,4,3,7,2495,6,2,1,1,4,0,3,8,1,2,25,0,2
1469,1,43,8,0,5,5,2,1,1,1,5,107,5,4,0,5,10,6,5,4,0,2,16,0,3,0,10,9,2,1,6,5,7,81,4,3,2,2,1,3,36,1,6,6,5,2,2,0,4,15,1,0,7,218,20,1,0,4,4,1,82,2,2,0,2,5,4,3,6,2,3,25,4,147,9,4,1,1,2,0,32,96,23,4,3,7,2494,6,2,1,1,3,0,3,8,1,2,25,0,2
1470,1,43,8,0,5,5,1,1,1,1,5,107,5,4,0,5,10,6,5,4,0,2,16,0,4,0,10,9,2,1,6,5,7,80,4,4,2,2,1,3,35,1,6,6,5,2,2,0,4,15,1,0,7,217,20,1,0,4,4,1,81,2,2,0,3,5,4,3,6,2,3,25,4,147,9,4,1,1,2,0,32,96,23,4,3,7,2497,6,3,1,1,4,0,3,8,1,2,25,0,2
1471,1,43,8,0,5,5,1,1,1,1,5,107,5,4,0,5,10,6,5,4,0,2,16,0,4,0,10,9,2,1,6,5,7,80,4,1,2,2,1,3,35,1,6,6,5,2,2,0,4,15,1,0,7,216,20,1,0,4,4,0,81,2,2,0,3,5,4,3,6,2,3,25,4,146,9,4,1,1,2,0,32,96,23,4,3,8,2496,6,3,1,1,4,0,3,8,1,2,25,0,2
1472,1,42,8,0,5,6,1,1,1,2,5,107,5,4,1,5,11,6,5,4,0,2,16,0,4,0,10,9,2,1,6,5,7,80,4,1,3,2,2,3,35,1,6,6,5,2,2,0,4,15,1,0,7,216,20,1,0,4,4,0,81,2,2,0,3,5,5,3,6,2,3,25,4,146,9,4,1,1,2,0,32,96,23,4,3,7,2496,6,3,1,1,4,0,3,8,1,2,25,0,2
1473,1,42,8,0,5,6,1,1,1,2,5,107,5,5,1,5,11,6,5,4,0,2,16,0,3,0,10,9,2,1,6,5,7,80,4,1,3,2,2,2,34,1,6,6,5,2,2,0,5,15,1,0,6,216,20,1,0,4,4,0,81,2,2,0,3,5,5,3,5,2,3,26,4,146,8,4,1,1,2,0,32,95,23,4,3,7,2497,6,3,1,1,4,0,2,8,1,2,26,0,2
1474,1,42,8,0,5,6,1,1,1,2,5,107,5,5,1,5,11,6,5,4,0,2,16,0,3,0,10,9,2,1,6,5,7,80,4,1,3,2,2,2,34,1,6,6,5,2,2,0,5,15,1,0,6,216,20,1,0,4,4,0,81,2,2,0,3,5,5,3,5,2,3,27,4,146,8,3,1,1,2,0,32,95,23,4,3,7,2496,6,3,1,1,4,0,2,8,1,2,26,0,2
1475,1,42,8,0,5,6,1,1,1,2,4,107,5,5,1,5,11,6,5,3,0,2,16,0,3,0,10,9,2,1,6,5,7,80,4,1,3,2,2,2,35,1,6,6,5,2,2,0,5,15,1,0,6,215,20,1,0,4,4,0,81,2,2,0,3,4,5,3,5,2,3,27,4,145,8,3,1,1,2,0,32,95,23,4,3,7,2494,6,3,1,1,5,0,2,8,1,2,26,0,2
1476,1,42,8,0,5,6,1,1,1,2,4,107,5,5,1,5,11,6,5,3,0,2,16,0,3,0,10,9,2,1,6,5,7,80,4,1,3,2,2,2,35,1,6,6,5,2,2,0,4,15,1,0,5,215,20,1,0,5,4,0,81,2,2,0,3,4,5,3,5,2,3,27,4,145,8,3,1,1,2,0,32,95,23,4,3,7,2496,6,3,1,1,3,0,2,8,1,2,26,0,2
1477,1,42,9,0,5,5,1,1,1,2,4,108,5,5,1,5,11,6,5,3,0,2,16,0,3,0,9,9,2,1,6,5,7,80,4,1,3,2,2,2,35,1,6,6,5,2,2,0,4,15,1,0,5,215,20,1,0,5,4,0,81,2,2,0,3,4,5,3,5,2,3,26,4,144,8,3,1,1,2,0,32,95,23,5,2,7,2496,6,3,1,1,4,0,2,8,1,2,26,0,2
1478,1,42,9,0,5,5,1,1,1,2,4,108,5,5,1,5,11,6,5,4,0,2,16,0,3,0,9,9,2,1,6,6,7,80,4,1,3,2,2,2,35,1,6,6,5,2,2,0,4,15,1,0,5,216,20,1,0,6,4,0,81,2,2,0,3,4,5,3,5,2,3,26,4,144,8,3,1,1,2,0,32,95,23,5,2,6,2499,8,3,1,1,4,0,1,8,1,2,26,0,2
1479,1,42,9,0,5,5,1,1,1,2,3,108,5,5,1,6,11,6,5,4,0,2,17,0,2,0,7,9,2,1,6,6,7,80,4,1,3,2,2,2,35,1,6,7,4,2,2,0,4,16,1,0,5,215,20,1,0,6,4,0,82,2,2,0,3,4,5,3,5,2,3,26,5,144,8,4,1,1,2,0,32,95,23,5,2,6,2499,8,2,1,1,4,0,1,8,1,2,26,0,2
1480,1,42,9,0,5,5,1,1,1,2,3,108,5,5,1,6,11,6,5,4,0,2,17,0,2,0,7,9,2,1,6,7,7,80,4,1,3,2,1,2,36,1,6,7,4,2,2,0,4,16,1,0,5,214,20,1,0,6,4,0,82,2,2,0,3,4,5,3,5,1,3,26,5,144,8,4,1,1,1,0,32,95,23,5,2,6,2501,9,2,1,1,4,0,1,8,1,2,26,0,2
1481,1,43,9,0,5,5,1,0,1,0,3,108,5,5,1,6,11,6,5,4,0,2,17,0,2,0,7,9,2,1,6,8,7,80,4,1,3,2,2,2,36,1,6,6,4,2,2,1,4,16,1,0,5,214,20,1,0,6,4,0,82,2,2,0,3,4,5,3,5,1,3,26,5,144,9,4,1,1,1,0,32,95,23,5,2,6,2501,9,2,1,1,4,0,1,8,1,2,26,0,2
1482,1,43,9,0,5,4,1,0,1,0,3,108,5,5,1,6,12,6,5,4,0,2,17,0,2,0,7,9,2,1,6,8,8,80,4,1,2,2,1,2,36,1,6,6,4,2,2,1,4,16,1,0,5,214,20,1,0,7,4,0,82,2,2,0,3,4,5,3,5,1,3,26,5,144,9,4,1,1,1,0,32,95,23,5,2,6,2501,9,2,1,1,4,0,1,8,1,2,26,0,2
1483,1,43,9,0,5,4,1,0,1,1,3,108,5,5,1,6,12,6,5,4,0,2,17,0,2,0,7,9,2,1,6,8,8,78,4,1,3,2,1,2,36,1,6,6,3,2,2,2,4,16,1,0,6,213,20,1,0,8,4,0,81,1,2,0,3,4,5,3,5,1,3,26,5,144,9,4,0,1,1,0,32,94,23,5,2,6,2504,9,2,1,1,4,0,1,8,1,2,26,0,2
1484,1,43,9,0,5,4,1,0,1,1,3,108,4,5,1,6,13,6,5,4,0,2,17,0,2,0,8,9,2,2,6,8,8,76,4,1,3,2,1,2,36,1,6,6,3,2,2,2,5,16,1,0,6,212,20,1,0,8,4,0,81,1,3,0,3,4,5,3,5,1,3,27,5,144,9,4,0,1,1,0,32,94,23,5,3,6,2507,9,3,1,1,4,0,0,8,2,2,26,0,2
1485,1,43,9,0,5,4,1,0,1,1,3,108,4,5,1,6,13,6,5,4,0,2,17,0,2,0,8,9,2,2,5,8,8,76,4,1,2,2,1,2,36,1,6,6,3,2,2,3,5,16,1,0,6,212,20,1,0,8,4,1,81,1,4,0,3,4,5,3,5,1,3,28,4,144,9,4,0,0,1,0,32,94,23,5,3,6,2507,9,3,1,1,4,0,0,8,2,2,26,0,2
1486,1,43,9,0,5,4,1,0,1,1,3,108,5,5,1,6,13,6,5,4,0,2,17,0,2,0,8,9,2,2,5,8,8,76,4,1,1,2,1,2,36,1,6,6,3,2,2,3,5,16,1,0,6,212,20,1,0,8,4,1,81,1,4,0,3,4,4,3,4,1,3,28,3,144,9,4,0,1,1,0,32,93,23,5,3,5,2509,9,3,1,1,4,0,0,8,2,2,26,0,2
1487,1,43,9,0,5,4,1,0,1,1,3,108,5,5,1,6,13,6,4,4,0,2,17,0,2,0,8,9,2,2,5,8,8,76,4,1,1,2,1,2,36,1,6,6,3,3,2,3,6,16,1,0,6,212,20,1,0,8,4,1,81,1,5,0,3,4,4,2,4,2,3,28,3,144,9,4,0,1,1,0,32,93,22,5,2,5,2511,9,3,1,1,4,0,0,8,2,2,26,0,2
1488,1,43,9,0,5,3,1,0,1,1,3,108,5,5,1,7,13,6,4,5,0,2,17,0,2,0,8,9,2,2,5,8,8,74,4,0,1,2,1,2,36,1,6,6,3,3,2,3,6,16,1,0,6,211,20,1,0,8,5,1,81,1,5,0,3,4,3,2,4,1,3,29,3,144,9,5,0,1,1,0,32,93,22,5,2,5,2513,9,3,1,1,4,0,0,8,2,2,25,0,2
1489,1,43,9,0,5,3,1,0,1,1,3,108,5,5,1,7,13,6,4,5,0,2,17,0,2,0,8,8,2,2,5,8,8,74,4,1,1,2,1,2,36,1,6,6,3,3,2,3,6,16,1,0,6,211,20,3,0,8,5,1,81,1,5,0,3,4,3,2,4,1,3,29,3,144,8,5,0,1,2,0,31,93,22,5,2,5,2515,8,3,0,1,4,0,0,8,2,2,25,0,2
1490,1,43,9,0,5,3,1,0,1,1,3,108,5,5,1,7,13,6,4,6,0,2,17,0,2,0,8,8,2,2,5,8,8,74,4,1,1,2,1,2,37,1,6,6,4,3,2,2,5,15,1,0,6,210,20,3,0,8,5,1,81,1,5,0,3,4,3,2,4,1,3,29,3,143,7,5,0,0,2,0,31,93,22,5,2,5,2516,8,3,0,1,4,0,0,8,2,2,25,0,2
1491,1,43,9,0,5,2,1,0,1,1,3,109,5,5,1,8,13,6,4,5,0,2,18,0,2,0,8,8,2,2,5,8,8,74,4,1,2,2,2,2,37,1,6,6,4,3,3,3,5,15,1,0,6,210,20,3,0,8,5,1,81,2,5,0,3,4,3,2,4,1,3,29,3,143,7,5,0,0,2,0,31,93,22,5,2,5,2519,8,3,0,1,4,0,0,8,2,2,25,0,2
1492,1,43,9,0,5,2,1,0,1,1,3,109,5,4,1,9,13,6,4,5,0,2,17,0,2,0,8,8,2,2,5,8,8,73,4,1,2,3,2,2,37,1,6,6,4,2,3,3,5,15,1,0,6,210,21,3,0,7,5,1,81,2,5,0,3,4,3,2,4,1,3,29,3,143,7,6,0,0,2,0,31,93,21,5,2,4,2520,8,3,0,1,4,0,0,8,2,2,25,0,2
1493,1,43,8,0,5,2,1,0,1,1,3,109,5,4,1,9,13,6,4,5,0,2,17,0,2,0,8,8,2,2,5,7,8,73,3,1,2,3,2,2,37,1,5,6,4,2,3,3,5,15,1,0,5,210,21,3,0,7,5,1,81,2,5,0,3,4,3,3,4,1,3,29,3,143,8,5,0,0,2,0,31,93,21,5,2,4,2519,8,2,0,1,4,0,0,8,2,2,25,0,2
1494,1,43,8,0,5,2,1,1,1,1,3,108,5,4,1,9,13,6,4,5,0,2,18,0,2,0,8,8,2,2,5,7,8,72,3,1,2,3,2,2,37,1,5,6,4,2,2,4,5,15,1,0,5,211,21,3,0,7,5,1,81,3,5,0,3,4,3,3,4,1,3,29,3,144,8,5,0,0,2,0,31,93,21,5,2,4,2520,8,2,0,1,4,0,0,8,2,2,24,0,2
1495,1,43,8,0,4,2,1,1,1,1,3,108,5,4,1,9,13,6,5,5,0,2,18,0,2,0,9,7,2,2,5,7,8,72,3,1,2,2,2,2,36,1,6,6,4,2,2,4,4,15,1,0,4,212,21,3,0,7,4,1,80,3,4,0,3,3,3,3,4,1,3,29,3,143,8,5,0,0,2,0,31,93,21,5,2,4,2525,8,2,0,1,5,0,0,8,2,2,24,0,2
1496,1,43,8,0,4,2,1,0,1,1,3,108,5,4,1,8,13,6,5,5,0,2,18,0,2,0,9,6,2,2,5,7,8,72,3,1,2,2,2,2,36,1,6,6,4,2,2,4,4,16,1,0,4,212,21,3,0,6,4,1,80,3,5,0,3,2,3,3,4,1,3,29,3,142,8,5,1,0,2,0,31,93,21,5,2,4,2525,8,2,0,1,5,0,0,8,2,3,24,0,2
1497,1,43,8,0,4,2,1,0,1,1,3,108,5,4,1,9,13,6,4,5,0,2,18,0,2,0,8,6,3,2,5,7,8,72,3,1,2,2,2,2,36,1,6,6,4,2,2,4,4,16,1,0,4,211,21,3,0,6,3,1,80,3,5,0,3,1,3,3,4,1,3,29,3,142,9,6,1,0,2,0,31,93,21,5,2,4,2525,8,2,0,1,4,0,0,7,2,3,23,0,2
1498,1,43,8,0,4,2,1,0,1,1,3,108,5,4,1,9,14,6,4,5,0,2,18,0,2,0,8,6,3,2,5,7,8,71,3,1,2,2,2,2,36,0,5,6,4,2,2,4,3,16,1,0,4,211,21,3,0,5,3,1,80,3,5,0,3,1,4,3,4,1,3,29,3,141,9,6,1,0,2,0,31,92,21,5,2,4,2526,8,2,0,1,4,0,0,8,2,3,23,0,2
1499,1,43,8,0,4,2,1,0,1,1,3,108,5,3,1,9,14,6,4,4,0,2,19,0,2,0,8,6,3,2,5,6,8,71,3,1,2,2,2,2,36,0,5,6,4,2,2,4,3,15,1,0,4,210,21,3,0,5,3,1,80,3,5,0,3,1,3,3,4,1,3,29,3,141,10,5,1,0,2,0,31,91,21,5,2,4,2525,8,2,0,1,4,0,0,8,2,3,23,0,2
1500,1,43,8,0,4,2,1,0,1,1,3,108,5,3,1,9,14,6,4,4,0,2,18,0,2,0,8,6,3,2,5,6,8,71,3,1,2,2,2,2,37,0,5,6,4,2,2,4,3,15,1,0,5,209,21,2,0,5,3,1,79,4,6,0,3,1,3,3,4,1,3,29,3,142,9,5,0,0,2,0,31,91,21,5,2,4,2526,8,3,0,1,4,0,0,8,2,3,23,0,2
1501,2,43,8,0,4,2,1,0,1,1,3,108,5,3,1,9,14,6,4,4,0,2,17,0,2,0,9,6,3,2,6,6,8,71,3,1,1,2,2,2,37,0,5,6,4,2,2,4,3,15,1,0,4,211,21,2,0,5,3,1,79,4,6,0,3,1,3,3,4,1,3,29,3,142,9,5,0,0,2,0,31,91,21,5,2,4,2527,9,3,0,1,4,0,0,8,1,3,23,0,2
1502,2,43,8,0,4,2,1,0,1,1,3,108,5,3,1,9,14,6,3,5,0,2,17,0,2,0,9,6,3,2,6,6,8,72,3,1,0,2,2,2,37,0,5,6,4,2,2,3,3,14,1,0,4,211,21,2,0,5,3,1,79,4,6,0,3,1,3,3,4,1,3,29,3,142,9,5,0,0,2,0,30,90,21,5,2,4,2529,9,3,0,1,4,0,0,8,1,3,23,0,2
1503,2,43,8,0,5,2,1,0,1,1,3,108,5,3,1,9,14,6,3,5,0,2,17,0,2,0,9,6,3,2,6,6,8,73,3,1,0,2,2,2,37,0,6,6,4,2,2,3,3,14,1,0,4,211,21,2,0,5,3,1,81,4,6,0,3,2,3,3,4,2,3,29,3,142,9,5,0,0,2,0,30,90,21,5,3,4,2531,9,2,0,1,4,0,0,8,1,3,23,0,2
1504,1,43,8,0,6,2,1,0,1,1,3,108,5,3,1,9,14,6,3,5,0,2,17,0,2,0,9,6,3,3,6,6,8,73,3,1,0,2,2,2,37,0,5,6,4,2,2,3,3,14,1,0,5,211,21,2,0,5,3,1,81,4,6,0,3,2,3,4,4,2,3,29,3,142,9,5,0,0,2,1,30,90,21,5,3,5,2530,9,2,0,1,4,0,0,8,2,3,23,0,2
1505,1,43,8,0,6,2,1,0,1,1,3,108,5,3,1,9,14,6,3,5,0,2,17,0,2,0,9,6,3,3,6,6,9,73,3,1,0,2,2,2,36,0,4,6,4,2,2,3,3,14,1,0,5,211,21,2,0,5,3,1,80,4,5,0,3,2,3,4,4,2,3,29,3,142,9,5,0,0,2,1,30,90,21,5,3,6,2533,9,2,0,1,5,0,0,9,2,3,23,0,2
1506,1,43,8,0,6,1,1,0,1,1,4,107,5,3,1,9,14,6,2,5,0,2,17,0,3,0,8,6,3,3,6,6,9,73,3,1,0,2,2,2,36,0,4,6,4,1,2,3,3,14,1,0,5,211,22,2,0,5,4,1,79,4,5,0,3,2,3,4,4,3,3,28,3,142,9,4,0,0,2,1,30,90,21,5,3,6,2536,8,2,0,1,5,0,0,9,2,3,23,0,2
1507,1,43,8,0,6,1,1,0,1,1,4,107,5,3,1,9,14,6,2,5,0,2,16,0,3,0,7,6,2,3,6,7,9,73,3,1,0,2,2,2,36,0,5,6,4,1,1,3,3,14,1,0,5,209,22,2,0,5,4,1,79,4,6,0,3,2,3,4,4,3,3,28,2,142,9,4,0,0,2,1,30,90,21,5,3,6,2536,8,2,0,1,4,0,0,9,2,3,23,0,2
1508,1,43,8,0,6,1,1,0,1,1,4,107,5,3,1,9,14,6,2,5,0,2,16,0,3,0,8,6,2,3,6,7,9,72,3,1,0,2,2,2,36,0,5,6,4,1,1,3,3,13,1,0,5,209,22,2,0,5,4,1,79,4,6,0,3,2,3,4,4,3,3,28,2,142,9,4,0,0,2,1,30,90,22,5,3,6,2536,8,2,0,1,4,0,0,9,2,2,23,0,2
1509,1,43,8,0,6,1,1,0,1,1,4,107,5,3,1,9,14,6,2,5,0,2,16,0,3,0,9,6,2,3,6,7,9,72,3,1,0,2,2,1,36,0,5,6,4,1,1,3,3,13,1,0,5,209,22,2,0,5,4,1,78,5,6,0,3,2,3,4,4,3,3,27,2,141,9,4,0,0,2,1,30,91,22,5,3,6,2537,8,2,0,1,6,0,0,9,2,2,23,0,2
1510,1,44,8,0,6,1,1,0,1,1,4,107,5,3,1,9,14,6,2,5,0,2,16,0,3,0,9,6,2,3,6,7,9,72,3,1,0,2,2,1,36,0,5,6,4,1,1,3,3,13,1,0,5,209,22,2,0,5,4,1,77,5,5,0,3,2,3,4,4,3,3,26,2,141,10,4,0,0,2,1,30,91,22,5,3,6,2538,8,2,0,1,6,0,0,9,2,2,23,0,2
1511,1,44,8,0,5,1,1,0,2,1,4,105,5,3,1,9,15,6,2,5,0,2,16,0,3,0,9,5,2,4,6,6,8,72,3,1,0,2,2,1,36,0,5,6,4,1,1,2,3,13,1,0,5,209,22,2,0,5,3,1,77,5,5,0,3,2,3,4,5,3,3,26,3,142,10,5,0,0,2,1,30,91,22,5,3,6,2535,8,2,0,0,6,0,0,9,2,2,23,0,2
