"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2299,1,19,3,34,8,0,19,6,184,97,7,0,21,8,2,263,8,5,11,17,6,7,5,15,19,11,32,3,5,3,6,31,2,13,28,21,10,1,22,13,42,12,8,13,13,4,12,55,9,58,48,4,238,13,3,1,4,27,8,17,22,43,2,24,4,2,5,19,2,82,9,23,46,8,7,14,14,8,11,9,11,76,39,0,6,8,3,406,0,0,5,80,76,5,0,0,134,6,13,37
2300,1,19,3,34,9,0,20,6,184,95,7,0,20,8,2,264,8,6,11,17,6,7,6,15,19,11,33,4,5,3,6,31,2,12,28,21,14,2,23,14,40,12,7,13,13,4,13,54,9,58,48,4,239,12,3,1,5,26,8,16,22,43,2,24,5,1,6,19,2,81,8,23,45,8,6,15,14,9,12,10,11,75,39,0,7,8,3,408,0,0,5,81,75,4,0,0,134,6,13,37
2301,1,19,3,34,9,0,20,8,185,95,7,0,21,8,2,265,8,6,11,17,6,7,6,13,19,11,33,4,6,2,6,31,2,12,28,22,13,2,23,15,40,14,7,12,13,4,13,53,8,58,48,4,239,11,3,1,6,27,8,16,22,43,2,24,4,1,6,18,1,81,8,23,45,8,6,16,13,9,13,10,12,75,38,0,6,8,3,407,0,0,6,80,73,4,0,0,134,5,14,37
2302,1,19,1,34,7,0,22,8,185,95,7,0,22,8,2,266,9,6,11,17,6,8,6,13,21,11,33,4,6,2,6,33,2,12,29,21,13,2,23,15,41,14,7,12,12,4,13,52,8,58,48,4,238,11,3,1,6,27,8,15,22,43,2,25,4,1,6,19,0,81,8,23,45,8,6,19,13,9,13,9,12,74,38,0,6,7,3,408,0,0,5,79,73,4,0,0,134,5,13,37
2303,1,19,1,34,7,0,21,8,185,95,7,0,22,8,2,266,9,6,11,18,7,8,7,10,21,11,32,4,7,2,6,33,2,12,27,21,12,2,23,16,41,14,7,12,12,4,12,53,8,59,47,4,238,11,3,1,8,28,8,14,22,43,2,24,4,1,7,19,0,80,7,22,46,8,6,18,12,9,13,9,12,74,38,0,6,7,3,408,0,0,6,79,73,3,0,0,134,5,13,37
2304,1,19,0,34,7,0,22,8,185,96,7,0,21,8,2,267,8,4,11,18,9,8,7,9,20,11,33,4,7,2,6,33,1,12,27,21,13,2,22,17,41,14,7,12,12,5,11,52,8,60,47,4,239,12,3,0,8,26,7,13,21,43,2,25,5,1,7,19,0,81,7,22,45,8,6,17,11,9,13,9,12,74,38,0,6,7,3,405,0,0,6,79,75,3,0,0,134,4,13,37
2305,1,19,0,34,7,0,23,8,185,96,7,0,19,8,1,268,8,4,11,18,10,8,7,9,20,11,35,4,7,2,6,33,1,13,28,21,15,2,21,17,41,14,7,12,10,5,13,52,8,57,47,4,240,12,4,0,9,26,7,12,21,43,2,25,5,1,7,17,0,82,7,21,45,8,6,17,12,9,13,8,12,72,39,0,6,6,2,406,0,0,5,80,74,3,0,0,136,3,13,37
2306,1,19,0,33,7,0,22,8,184,95,7,0,18,9,1,267,7,4,12,19,11,7,7,10,20,12,35,5,7,1,5,34,0,13,27,21,17,2,22,17,41,14,7,12,10,4,12,53,9,57,45,4,239,12,4,0,8,26,8,14,21,44,2,27,5,1,8,17,0,84,7,21,45,8,6,17,11,9,14,8,12,73,43,0,7,6,2,408,0,0,4,80,75,3,0,0,136,4,12,37
2307,1,20,0,32,8,0,22,7,184,95,7,0,19,9,1,267,7,4,12,17,10,6,6,11,20,10,34,5,7,1,5,34,0,12,27,22,17,2,19,16,39,14,5,12,10,4,13,53,9,60,46,4,238,13,4,0,8,24,8,14,21,44,2,27,5,1,8,18,0,86,7,21,43,8,6,17,11,9,14,7,12,73,44,0,8,6,2,410,0,0,4,81,75,3,0,0,136,5,12,37
2308,1,20,0,32,8,0,22,7,184,94,8,0,19,12,2,266,7,4,12,17,10,6,6,11,21,10,34,5,7,1,5,34,1,12,27,21,18,2,18,16,40,14,4,8,10,4,13,53,9,60,45,4,238,13,4,0,8,25,8,14,21,44,2,27,5,1,8,20,0,86,6,20,44,8,7,16,12,10,14,7,11,73,43,0,9,6,2,409,0,0,4,81,75,4,0,0,135,4,12,37
2309,1,20,1,32,8,0,23,7,184,93,8,0,19,13,2,265,7,4,12,18,9,6,6,11,22,10,34,5,7,1,5,36,1,11,26,20,19,2,17,16,40,13,5,8,10,4,14,54,10,60,45,4,238,13,5,0,8,25,8,14,23,43,2,27,5,1,8,20,0,85,8,19,44,9,7,14,13,10,14,7,11,74,43,0,9,5,2,408,0,0,4,82,76,4,0,0,134,4,13,37
2310,1,21,1,32,8,0,22,8,184,94,7,0,18,13,2,265,7,4,13,18,9,4,6,11,22,10,34,5,7,1,5,36,1,11,24,19,18,2,19,16,40,13,5,8,9,4,16,55,9,60,45,4,238,13,5,0,8,25,8,13,24,43,2,27,5,1,8,21,0,85,8,20,45,8,7,14,14,9,14,7,13,74,42,0,9,5,2,406,0,0,5,82,76,5,0,1,136,3,13,37
2311,1,21,1,32,7,0,22,10,184,94,7,0,18,13,3,266,8,4,13,18,8,4,6,12,21,10,35,5,7,1,6,37,1,11,25,19,18,2,21,15,40,13,4,7,9,4,18,52,8,59,44,4,239,13,5,1,8,27,8,14,26,43,2,25,5,1,8,21,0,86,8,20,44,8,7,14,14,7,15,8,13,75,42,0,9,5,1,406,0,0,5,82,76,5,0,1,137,3,13,37
2312,1,20,1,32,7,0,21,9,184,93,7,0,18,13,3,267,8,4,13,18,8,5,5,11,21,10,35,5,7,1,6,36,1,11,24,20,18,2,21,14,40,13,5,7,9,4,18,51,8,57,44,3,239,12,5,1,9,26,7,13,25,43,2,27,6,1,8,21,0,88,9,20,43,9,6,14,15,7,14,8,13,74,43,0,9,5,1,407,0,0,4,80,76,5,0,1,137,4,13,36
2313,1,21,1,32,8,0,22,9,184,92,7,0,18,13,3,269,7,5,13,18,8,5,5,11,21,9,37,5,7,1,7,36,2,10,25,18,17,2,21,14,40,13,4,7,9,4,18,50,8,56,46,3,240,12,5,1,9,25,7,13,25,43,2,26,5,1,7,22,0,87,11,20,42,9,7,16,14,7,14,8,11,73,42,0,9,6,1,407,0,0,3,81,76,5,0,1,139,6,14,36
2314,1,20,1,32,7,0,22,9,184,91,6,0,18,13,3,270,8,5,14,18,7,5,5,12,20,9,38,5,7,2,7,36,2,10,25,17,17,2,19,13,40,12,3,6,10,4,18,49,7,55,47,3,239,12,5,1,8,24,7,12,24,44,2,29,5,1,7,23,0,87,12,21,43,9,7,16,14,6,13,9,10,73,43,1,9,6,1,406,0,0,3,80,75,5,0,1,140,6,14,35
2315,1,20,1,32,7,0,24,9,184,90,6,0,18,13,3,272,8,5,14,19,6,5,5,12,21,9,37,5,7,2,7,36,4,10,23,16,16,2,17,13,41,12,3,6,10,4,16,49,7,55,47,4,239,11,5,1,8,25,6,12,25,44,3,29,5,1,7,23,0,87,14,22,43,8,7,16,15,6,14,9,10,73,44,1,9,6,1,407,0,0,3,79,75,5,0,1,140,7,15,36
2316,1,20,1,32,6,0,23,9,184,92,6,0,18,13,3,272,8,5,14,19,6,5,5,12,20,9,37,5,7,2,8,35,4,8,21,17,18,2,16,12,41,12,2,6,10,4,16,51,6,55,46,4,238,12,5,2,8,25,6,11,23,46,3,29,4,1,7,22,0,88,14,22,44,9,7,16,14,6,14,9,10,72,44,1,10,5,1,409,0,0,3,79,75,5,0,1,137,6,14,35
2317,1,21,1,32,7,0,23,8,185,92,6,0,18,13,4,272,8,6,14,19,7,5,5,11,21,8,37,5,7,1,8,34,4,9,21,18,17,2,17,11,41,12,3,5,9,4,16,51,6,56,45,4,238,11,5,2,8,24,6,11,22,47,3,28,4,1,7,21,0,89,15,21,44,9,7,15,14,7,14,9,10,72,44,1,10,6,1,408,0,0,3,78,76,5,0,1,136,6,14,35
2318,1,22,1,32,7,0,24,6,184,92,7,0,18,13,3,273,9,6,15,18,7,5,5,10,21,8,36,5,7,1,7,33,3,10,22,18,17,2,15,11,41,12,3,5,8,4,15,51,6,58,45,4,236,10,5,2,9,24,6,12,22,49,3,28,5,1,7,21,0,89,14,22,44,9,6,15,14,7,16,8,10,72,44,1,10,6,1,408,0,0,4,78,76,4,0,1,136,6,15,35
2319,1,22,1,32,7,0,24,6,184,91,7,0,18,12,3,273,9,5,15,18,7,5,5,8,21,8,37,5,7,1,7,33,3,10,21,18,17,2,14,10,40,12,3,6,8,3,15,52,7,58,45,4,236,10,5,2,9,25,6,12,22,48,3,28,5,0,8,21,0,89,13,22,44,9,6,16,13,7,17,8,10,72,42,1,10,6,1,409,0,0,5,78,76,4,0,1,136,7,15,34
2320,1,21,1,33,7,0,24,6,184,92,7,0,18,12,3,274,9,5,14,17,7,5,5,9,20,8,38,4,7,1,7,34,3,11,20,19,17,2,12,9,40,11,4,6,8,3,15,54,7,58,45,2,238,10,6,2,9,28,7,12,22,49,3,28,5,0,7,23,0,88,13,22,44,8,5,15,13,7,16,8,10,72,41,1,10,6,1,408,0,0,5,79,77,4,0,1,138,7,14,34
2321,0,21,1,33,8,0,21,7,184,92,7,0,17,11,3,277,9,5,14,17,9,6,5,9,20,9,38,4,7,1,8,33,3,12,21,19,17,2,12,9,41,12,4,5,9,3,16,55,7,58,45,2,239,10,6,2,8,28,7,12,22,49,3,30,5,0,6,23,0,86,10,23,43,8,5,17,13,7,17,8,8,71,42,1,10,7,1,408,0,0,5,80,76,4,0,1,139,7,14,34
2322,0,21,1,34,8,0,21,7,184,91,6,0,17,11,3,278,9,4,14,18,9,6,5,9,19,9,38,4,7,1,8,34,3,12,20,20,17,2,11,9,41,12,5,5,8,3,17,56,7,58,46,2,238,10,6,2,8,28,7,12,23,50,3,31,5,0,6,23,0,87,11,24,44,8,6,17,13,6,17,9,8,69,42,1,10,7,1,409,0,0,6,80,76,5,0,1,140,7,15,34
2323,0,21,1,34,8,0,22,7,184,91,5,0,17,11,3,278,9,3,13,17,8,6,5,9,18,9,38,4,6,1,8,34,3,12,20,19,16,2,13,9,41,12,7,5,8,3,18,56,7,55,46,2,238,9,7,2,8,28,8,12,24,48,3,32,5,0,7,22,0,85,11,24,44,8,5,17,12,6,16,10,8,68,42,1,10,7,1,410,0,0,6,80,76,5,0,1,140,7,15,35
2324,0,22,1,34,9,0,23,7,184,88,5,0,17,11,3,279,9,3,13,17,8,6,5,10,18,9,39,3,6,1,11,33,4,12,20,20,16,2,13,9,41,12,8,6,8,5,18,57,8,55,46,2,239,9,7,2,8,27,8,13,24,48,3,31,5,0,7,22,0,85,11,23,44,8,6,16,14,6,15,10,9,68,43,1,10,7,1,409,0,0,6,80,77,5,0,1,140,7,15,35
2325,0,23,1,34,8,0,24,6,184,88,4,0,17,12,3,279,10,2,12,18,8,6,4,10,18,10,39,3,7,2,11,33,2,12,20,20,17,3,15,8,41,12,8,6,7,5,18,57,8,55,46,2,239,8,7,2,8,26,8,12,24,48,3,30,4,0,7,22,0,85,13,25,44,8,6,16,15,6,16,12,9,67,41,1,9,7,1,409,0,0,6,79,77,5,0,1,141,7,15,35
2326,0,22,1,34,8,0,24,6,184,88,3,0,17,12,3,278,11,2,12,18,9,6,4,11,18,10,37,3,7,2,11,33,2,11,21,21,17,4,14,9,41,12,8,7,6,5,17,56,9,53,46,2,240,8,7,2,8,25,8,12,23,47,4,30,4,0,6,22,0,86,14,25,44,8,6,15,15,4,16,12,9,68,41,1,8,7,1,408,0,0,6,80,77,7,0,1,141,7,16,35
2327,0,22,1,34,8,0,25,5,184,88,3,0,16,12,3,279,10,2,13,17,9,6,4,11,18,10,39,3,8,2,12,33,3,11,20,20,17,4,13,9,41,12,7,7,6,6,17,57,10,54,46,2,239,8,8,2,8,24,8,12,23,47,4,29,4,0,7,22,0,84,14,25,43,8,8,15,15,4,16,12,10,68,43,1,8,7,1,408,0,0,7,80,77,7,0,1,140,7,16,35
2328,0,22,1,34,10,0,24,5,184,89,3,0,17,12,3,278,10,1,12,18,9,6,4,12,18,10,38,3,8,2,12,32,3,11,20,19,18,4,13,9,41,12,6,7,6,7,17,56,11,53,46,2,239,9,9,2,8,24,6,12,23,48,4,29,4,0,7,24,0,84,15,27,43,8,7,13,14,4,16,11,10,68,42,1,9,8,1,407,0,0,7,79,78,7,0,1,140,6,16,35
2329,0,22,1,34,9,0,24,5,184,92,3,0,17,12,3,278,10,1,12,18,9,6,4,12,17,10,37,3,8,2,11,31,3,11,20,17,19,4,13,9,41,12,6,8,6,6,18,56,11,54,45,2,239,10,9,2,8,24,6,12,23,48,4,28,4,0,6,24,0,85,15,28,43,8,7,13,14,5,16,11,10,68,42,1,9,7,1,407,0,0,7,79,78,7,0,1,140,7,16,35
2330,0,21,1,35,9,0,24,5,184,91,2,0,17,12,2,276,10,1,13,18,9,6,4,13,17,10,35,2,7,3,11,31,3,12,19,17,19,3,14,9,40,12,7,9,7,6,18,54,10,54,45,2,239,10,8,2,8,23,7,13,22,47,4,27,3,0,7,23,0,85,15,28,43,8,7,13,17,5,16,11,10,67,41,1,9,7,1,406,0,0,6,81,78,7,0,1,140,7,15,35
2331,1,21,1,35,8,0,24,6,184,90,1,0,17,12,1,277,9,1,13,18,9,6,4,13,17,10,37,2,7,4,10,30,3,11,19,17,19,3,13,10,41,12,7,9,7,6,19,54,9,54,44,2,239,11,7,2,8,23,7,13,22,49,4,27,3,0,7,22,0,85,15,26,43,8,7,12,17,6,16,10,9,67,43,1,8,7,1,405,0,0,6,78,78,7,0,1,140,7,14,36
2332,1,22,1,35,8,0,24,5,184,90,1,0,18,12,1,274,9,1,12,21,9,6,4,14,17,10,37,2,7,4,10,32,3,11,18,17,18,5,12,10,41,13,8,8,7,6,20,53,9,53,42,2,239,11,7,2,8,24,6,13,23,47,4,27,3,0,7,22,0,85,15,26,43,8,8,14,18,8,16,8,10,66,45,1,8,7,0,405,0,0,5,75,79,7,0,1,140,7,14,37
2333,1,24,1,35,7,0,24,5,184,90,3,0,18,12,0,276,9,1,11,21,10,6,4,14,18,10,36,2,7,4,10,33,2,11,18,18,20,6,12,10,42,13,9,7,7,5,20,54,9,52,42,2,239,10,8,2,8,24,6,15,23,46,4,27,3,0,6,23,0,84,14,26,41,8,8,14,18,9,16,9,9,67,44,1,8,7,0,406,0,0,5,75,79,9,0,1,142,8,14,37
2334,1,24,1,35,8,0,24,5,185,93,3,0,17,12,0,275,9,1,11,21,10,6,4,14,19,10,36,2,7,4,10,33,1,10,18,17,20,6,13,11,43,13,8,7,7,5,20,55,10,52,42,2,239,9,8,2,8,24,6,16,22,47,4,27,2,0,6,23,0,85,12,29,41,8,8,15,19,9,16,8,8,67,44,1,8,6,0,406,0,0,6,76,79,9,0,1,143,8,14,37
2335,1,24,1,35,7,0,24,6,185,93,3,0,17,14,0,273,8,1,10,21,10,6,4,14,19,10,36,2,7,4,10,34,1,11,19,16,19,6,13,13,44,13,9,6,6,5,20,56,10,51,42,2,239,9,9,2,7,23,5,15,23,47,4,27,1,0,4,24,0,85,13,29,42,8,8,15,19,8,16,9,9,67,46,1,8,6,0,406,0,0,5,75,79,9,0,1,143,7,15,38
2336,1,25,1,35,8,0,25,6,185,95,3,0,17,14,0,272,7,1,10,21,9,6,4,14,19,10,36,3,7,4,9,37,1,11,19,16,19,6,12,13,43,13,9,6,6,5,19,56,10,47,43,2,242,11,9,2,7,24,5,15,20,48,3,28,1,0,3,24,0,85,13,27,42,8,8,15,20,8,16,10,9,67,46,1,8,6,0,404,0,0,5,75,79,9,0,0,140,6,15,38
2337,1,25,1,35,7,0,25,8,185,95,2,0,16,14,0,271,7,2,10,20,9,6,4,14,19,10,36,3,7,4,9,36,1,11,19,17,19,6,12,14,43,13,9,6,4,5,20,54,10,47,43,2,243,12,9,2,7,24,4,15,20,48,3,28,1,0,3,25,0,85,12,30,42,8,8,16,18,6,15,9,10,66,48,1,8,6,0,403,0,0,5,75,80,8,0,1,140,6,15,38
2338,1,25,1,35,7,0,24,8,185,95,2,0,15,13,0,267,6,2,10,21,9,6,4,14,20,10,35,3,8,4,9,36,1,11,19,17,20,6,12,14,43,13,9,6,4,5,21,55,10,47,43,2,242,11,9,2,7,23,4,17,20,48,3,28,1,0,3,26,0,87,8,29,41,8,8,17,18,6,16,8,10,65,48,1,9,7,0,403,0,0,3,74,80,7,0,1,139,6,15,37
2339,1,24,1,36,8,0,23,7,185,92,2,0,16,13,0,267,6,2,10,20,9,6,4,13,20,10,35,3,8,4,9,37,1,11,19,15,21,6,11,16,44,13,9,6,4,5,19,55,10,48,43,2,242,10,9,2,7,23,3,17,20,46,3,26,1,0,3,25,0,87,10,30,43,8,8,17,17,7,16,9,9,64,47,1,9,7,0,403,0,0,3,74,81,7,0,1,139,6,14,36
2340,1,24,1,36,7,0,21,8,185,92,2,0,16,13,0,268,6,2,10,20,8,6,4,15,20,10,34,3,8,4,8,37,1,10,20,14,19,7,11,16,44,13,9,6,4,5,18,55,9,45,43,2,241,10,9,2,8,23,3,16,20,45,2,26,1,0,3,25,0,86,13,31,42,8,9,17,17,7,16,9,9,64,44,1,9,7,0,405,0,0,3,74,81,7,0,1,138,5,13,36
2341,1,24,1,37,7,0,20,8,185,93,3,0,17,13,0,270,6,2,10,19,8,6,4,15,19,9,34,2,9,3,9,35,1,9,20,14,20,7,12,15,44,12,9,5,5,5,15,55,11,45,43,2,240,10,9,2,8,23,3,17,20,45,2,25,1,0,3,26,0,86,13,30,42,8,9,18,17,7,15,5,9,64,44,1,9,6,1,408,0,0,3,73,81,7,0,1,138,5,14,36
2342,1,24,1,37,9,0,20,8,185,91,3,0,17,13,0,271,5,2,11,19,6,6,4,15,19,9,34,2,9,3,9,36,0,9,20,14,19,7,11,15,42,12,9,5,5,5,13,56,10,45,43,2,240,9,8,2,8,22,3,17,20,45,2,25,1,0,3,26,0,87,13,32,41,8,10,16,17,7,15,5,8,64,44,1,9,6,1,408,0,0,3,74,81,7,0,1,136,5,14,36
2343,1,24,1,37,9,0,21,8,186,89,2,0,17,14,0,271,6,2,11,20,6,7,3,17,19,9,34,2,11,3,10,36,0,8,21,15,18,7,11,15,42,12,9,5,5,5,13,56,10,45,43,3,243,9,8,2,8,23,3,17,20,45,2,25,1,0,3,26,0,87,13,30,42,7,9,15,17,6,15,4,8,65,44,1,9,7,1,408,0,0,2,74,80,7,0,1,136,6,15,37
2344,1,25,1,37,9,0,19,8,186,90,2,0,17,14,0,273,6,2,11,21,6,6,3,18,19,9,34,2,11,3,10,37,0,9,21,15,16,7,10,15,42,12,8,5,6,5,14,57,10,43,42,3,243,9,8,2,8,23,3,16,20,45,2,26,1,0,3,26,0,87,13,29,43,6,9,14,17,6,15,4,10,65,43,1,9,7,1,408,0,0,2,76,82,7,0,1,136,6,15,37
2345,1,24,1,37,10,0,19,9,186,91,2,0,17,13,0,274,7,2,11,21,7,6,3,18,19,9,34,2,10,4,10,37,0,9,21,15,14,7,10,15,42,12,8,6,6,5,15,56,10,43,42,3,243,9,8,3,8,25,3,15,19,44,2,25,1,0,3,27,0,87,13,30,43,6,7,13,19,5,14,4,10,67,40,1,9,7,1,409,0,0,1,77,82,7,0,1,136,6,14,37
2346,1,24,2,37,10,0,19,9,186,91,2,0,17,13,1,274,7,2,10,21,7,6,2,16,19,9,34,2,10,4,10,35,1,9,22,15,13,6,10,13,43,12,7,6,6,5,15,54,10,43,42,3,242,10,9,3,8,27,3,15,20,44,3,25,1,0,3,26,0,87,12,29,41,6,7,13,21,5,15,4,11,70,41,1,9,7,1,409,0,0,2,77,82,7,0,1,136,6,14,38
2347,0,24,2,37,9,0,20,10,186,91,2,0,17,14,1,275,6,2,10,21,7,6,2,15,18,8,36,2,10,4,10,34,1,10,23,16,13,6,11,14,45,13,7,6,7,5,15,54,11,44,42,3,242,10,9,3,8,26,3,16,18,45,3,26,1,0,3,26,0,87,12,29,42,6,9,13,23,5,16,4,12,68,41,1,10,8,1,410,0,0,2,76,81,7,0,1,135,6,15,38
2348,0,24,2,36,9,0,19,11,186,95,2,0,17,13,1,275,6,2,12,21,7,6,2,15,20,8,37,2,10,4,10,35,2,9,23,16,14,7,10,13,46,13,7,6,8,5,14,54,12,44,42,4,242,9,9,3,8,25,3,15,18,46,3,27,1,0,4,26,0,87,12,29,43,6,9,13,23,5,16,4,12,67,40,1,12,8,1,411,0,0,2,76,81,7,0,1,134,6,15,38
2349,0,25,2,36,8,0,20,13,186,94,2,0,17,13,1,275,6,2,12,21,7,7,2,15,20,8,38,2,10,4,10,36,2,10,24,16,14,7,10,12,46,13,6,6,7,4,13,53,12,44,42,4,242,6,11,3,7,25,3,15,17,47,3,27,1,0,4,25,0,87,10,29,43,6,9,12,23,5,16,4,12,66,40,1,12,8,2,414,0,0,2,76,78,8,0,1,135,5,14,38
2350,0,24,4,36,8,0,21,12,185,95,2,0,17,13,0,274,6,2,11,19,7,6,2,15,20,7,38,2,10,4,10,37,3,9,25,16,13,6,10,12,45,14,6,6,8,4,12,53,12,45,42,4,242,6,10,3,6,26,3,15,17,45,3,28,1,1,5,24,0,87,10,29,43,4,9,11,23,5,16,4,10,66,40,1,12,8,2,414,0,0,3,76,78,8,0,1,134,5,14,38
2351,0,24,4,36,7,0,20,11,185,95,2,0,17,13,0,275,6,2,12,19,7,6,2,16,20,7,39,2,10,4,10,37,3,9,28,17,12,6,11,12,45,14,6,6,8,4,12,52,11,45,42,3,242,6,9,3,6,26,4,16,16,45,3,28,1,1,5,24,0,86,10,28,42,4,8,12,22,5,17,4,10,66,40,1,12,8,2,415,0,0,3,75,76,9,0,1,131,4,14,36
2352,0,22,4,35,8,0,22,9,185,95,2,0,17,12,0,275,6,2,13,19,7,6,2,17,21,7,40,2,10,4,9,36,3,10,28,17,12,5,10,12,45,13,6,7,7,4,15,52,12,45,43,3,241,6,9,3,7,29,4,17,15,44,3,29,1,1,5,24,0,86,10,28,41,4,7,11,21,5,16,4,10,65,41,1,12,8,2,414,0,0,3,75,76,8,0,1,132,4,13,36
2353,0,23,5,35,7,0,21,12,184,96,2,0,18,12,0,276,6,2,12,19,9,6,2,17,20,6,40,2,9,4,9,36,4,11,27,19,13,5,10,12,44,13,6,7,7,4,15,51,13,45,44,3,239,6,9,3,7,30,4,17,15,45,3,29,1,1,5,24,0,86,10,28,42,5,7,11,20,5,15,4,11,65,41,1,12,8,2,415,0,0,3,76,76,8,0,1,131,3,12,36
2354,0,22,5,35,7,0,21,12,184,96,2,0,17,13,0,273,5,2,12,18,9,6,2,17,19,7,40,2,9,4,9,35,4,11,27,19,13,5,10,11,43,13,7,7,8,4,15,52,13,45,44,3,239,6,10,3,7,30,4,17,15,46,3,29,1,1,5,24,0,86,11,28,43,5,7,11,19,5,15,4,10,66,41,1,12,7,2,417,0,0,3,77,77,8,0,1,131,2,12,36
2355,0,23,5,35,7,0,21,12,184,95,2,0,18,14,0,271,6,2,14,19,10,6,2,17,19,7,40,2,9,4,9,32,4,11,27,18,13,5,11,11,43,13,7,7,7,4,12,51,14,46,44,3,239,6,11,3,7,28,4,17,15,47,3,29,1,1,4,23,0,87,11,28,43,5,7,10,17,5,15,4,13,66,40,1,11,8,2,418,0,0,3,76,78,8,0,1,129,2,11,37
2356,0,23,4,35,7,0,21,12,185,95,2,0,18,15,0,271,6,3,13,19,10,6,2,17,19,7,41,2,9,4,9,31,4,10,27,18,13,5,11,11,43,13,7,7,5,4,12,51,12,46,43,3,239,6,13,3,7,27,6,17,15,46,3,30,1,1,3,22,0,88,11,28,45,6,6,10,17,5,15,4,13,67,40,1,11,9,2,419,0,0,3,76,79,8,0,1,130,2,11,37
2357,0,24,4,35,8,0,19,13,185,94,2,0,18,14,0,271,7,3,12,19,10,6,2,17,19,6,41,3,9,4,11,30,4,10,27,18,13,5,11,11,44,13,7,6,5,4,13,51,12,46,43,3,239,6,14,3,7,27,6,16,15,48,3,31,1,1,3,21,0,88,11,29,45,6,6,9,17,5,15,3,12,68,42,1,11,10,2,418,0,0,3,74,79,8,0,1,130,2,11,37
2358,0,23,4,35,7,0,19,14,185,93,3,0,17,14,0,270,7,3,12,19,10,6,2,18,19,6,42,3,8,4,11,30,3,10,28,19,13,6,11,11,43,14,8,5,6,4,12,51,12,47,43,4,240,4,13,3,7,27,7,16,16,49,3,30,1,1,3,22,0,88,11,29,45,7,6,8,17,5,15,4,13,70,42,1,11,10,2,418,0,0,3,73,79,7,0,1,130,2,11,39
2359,0,23,4,35,6,0,19,14,185,93,4,0,17,15,0,269,6,3,12,18,9,6,2,18,19,6,41,3,9,4,11,29,3,10,27,20,15,6,11,9,43,14,8,5,6,4,13,51,12,48,43,4,242,5,13,3,7,28,7,16,16,50,3,30,2,0,3,22,0,88,11,29,44,6,6,6,16,5,15,5,13,69,42,1,11,9,2,417,0,0,3,73,77,7,0,1,131,2,11,38
2360,0,22,4,35,5,0,19,13,185,91,4,0,17,14,0,269,6,3,12,17,9,6,2,16,18,6,42,3,9,4,10,29,3,10,29,21,14,6,12,10,43,15,10,6,7,4,15,51,12,46,43,4,242,5,14,3,7,27,6,17,15,51,3,30,2,1,2,23,0,88,11,29,44,6,6,6,16,4,16,5,12,67,42,1,12,10,2,416,0,0,4,73,77,7,0,0,132,2,11,39
2361,0,22,4,35,5,0,20,12,185,92,4,0,17,15,1,270,7,3,12,16,9,6,2,16,17,6,42,3,9,4,10,29,3,10,29,21,13,6,12,10,43,15,10,6,7,4,15,52,12,46,42,4,242,4,14,3,7,27,5,15,15,50,3,30,1,1,2,23,0,89,10,30,43,6,6,7,15,3,17,5,10,67,41,1,12,11,2,416,0,0,4,72,78,6,0,1,132,2,12,39
2362,0,22,4,35,4,0,21,12,185,91,4,0,18,15,1,272,7,4,13,15,9,6,3,16,17,6,43,3,9,4,10,29,3,10,29,19,13,6,12,9,43,13,8,6,7,3,14,51,13,46,41,4,243,4,13,3,6,25,6,15,15,50,3,29,1,1,2,24,0,90,12,30,43,6,6,8,15,3,16,5,10,67,41,1,11,11,2,417,0,0,4,72,79,4,0,1,131,3,13,39
2363,0,22,4,35,4,0,21,11,185,89,3,0,18,15,1,272,6,4,14,15,10,6,2,16,17,6,42,3,9,4,10,31,3,10,30,19,12,6,11,9,43,12,8,6,7,3,14,51,12,45,42,4,242,3,12,3,7,24,6,15,15,51,3,29,1,1,2,24,0,91,15,29,43,5,7,9,15,3,16,6,11,67,41,1,11,11,2,416,0,0,3,71,79,4,0,2,132,2,13,38
2364,0,24,4,35,4,0,20,11,185,90,3,0,18,15,1,272,5,5,13,15,10,6,2,16,17,6,42,3,9,4,12,30,3,10,30,18,12,6,11,10,43,12,8,6,7,2,12,50,11,47,43,4,242,3,13,3,7,26,6,14,16,51,3,29,2,1,2,23,0,92,17,29,43,5,7,6,15,3,16,6,11,67,41,1,12,11,2,417,0,0,2,70,79,4,0,2,132,2,14,38
