"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
702,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,0,0,0,2,3,0,29,0,0,0,1,6,0,1,0,4,6,0,17,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,4,2,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,0,0,0,0,1,0,3,2,0,1,8,0,0,0,1
703,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,0,29,0,0,0,1,6,0,1,0,4,6,0,17,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,3,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,0,0,0,0,1,0,3,2,0,1,7,0,0,0,1
704,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,28,0,0,0,1,5,0,1,0,4,6,0,17,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,3,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,0,0,0,0,1,1,3,2,0,1,7,0,0,0,1
705,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,28,0,0,0,1,5,0,1,0,4,6,0,17,1,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,1,0,0,0,1,1,3,2,0,1,6,0,0,0,1
706,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,2,0,29,0,0,0,1,5,0,1,0,4,6,0,17,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,1,0,0,0,1,1,3,2,0,1,6,0,0,0,1
707,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,2,0,29,0,0,0,1,5,0,2,0,4,6,0,17,1,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,3,0,0,0,1,1,3,2,0,1,6,0,0,0,1
708,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,4,0,0,0,2,2,0,29,0,0,0,1,5,0,2,0,4,6,0,17,1,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,4,1,3,0,0,0,1,1,3,2,0,2,6,0,0,0,1
709,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,3,1,0,0,2,2,0,29,0,0,0,1,5,0,1,0,4,6,0,17,1,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,4,0,3,0,0,0,1,1,3,2,0,2,6,0,0,0,1
710,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,3,1,0,0,2,2,0,29,0,0,0,1,5,0,1,0,3,6,0,17,1,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,4,0,2,0,0,0,1,1,3,1,0,3,6,0,0,0,1
711,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,3,1,0,0,2,2,0,29,0,0,0,1,5,0,1,0,3,6,0,17,1,2,1,2,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,3,0,2,0,0,0,1,1,3,1,0,3,6,0,0,0,1
712,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,0,29,0,0,0,1,6,0,1,0,2,6,0,17,1,2,1,1,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,3,0,2,0,0,0,1,1,3,1,0,2,6,0,0,0,1
713,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,0,29,0,0,0,1,6,0,1,0,2,7,0,17,1,2,2,1,0,0,3,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,3,0,2,0,0,0,1,1,3,0,0,2,6,0,0,0,1
714,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,2,2,0,29,0,0,0,1,6,0,1,0,2,7,0,17,1,2,2,1,0,0,3,1,0,0,0,0,0,0,2,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,0,2,0,0,0,0,1,3,0,0,2,6,0,0,0,1
715,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,2,2,0,29,0,0,0,1,6,0,1,0,2,7,0,17,1,2,2,1,0,0,3,1,0,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,2,0,0,0,0,0,3,0,0,2,6,0,0,0,1
716,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,2,2,0,29,0,0,0,1,5,0,1,0,2,7,0,17,1,2,2,1,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,1
717,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,29,0,0,0,1,5,0,1,0,2,7,0,17,1,2,2,1,0,0,2,1,0,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,1
718,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,29,0,0,0,1,4,0,1,0,2,7,0,17,1,1,0,1,0,0,2,1,0,0,0,0,0,0,2,0,2,4,3,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,1
719,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,2,2,0,29,0,0,0,1,4,0,1,0,2,7,0,17,1,1,0,1,0,0,2,1,0,0,0,0,0,0,2,0,2,4,3,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,3,4,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,1
720,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,2,2,0,29,0,0,0,1,4,0,1,0,2,7,0,17,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,2,4,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
721,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,2,2,0,29,0,0,0,0,4,0,1,0,2,7,0,17,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,2,4,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
722,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,29,0,0,0,0,4,0,1,0,2,7,0,18,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,2,3,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
723,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,1,29,0,0,0,0,4,0,2,0,2,7,0,18,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,1,3,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
724,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,29,0,0,0,0,4,0,2,0,2,7,0,17,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,3,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
725,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,29,0,0,0,0,4,0,2,0,2,7,0,17,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,3,4,0,0,0,0,0,1,0,3,1,0,2,6,0,0,0,1
726,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,29,0,0,0,0,4,0,2,0,2,7,0,17,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,3,4,0,0,0,0,0,1,1,3,1,0,2,6,0,0,0,1
727,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,29,0,0,0,0,4,0,2,0,2,7,0,17,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,3,4,1,0,0,0,0,1,1,3,1,0,2,6,0,0,0,1
728,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,29,0,0,0,0,5,0,2,0,3,7,0,17,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,3,4,0,0,0,0,0,1,1,3,1,0,2,6,0,0,0,1
729,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,29,0,0,0,0,5,0,1,0,2,7,0,17,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,3,4,0,0,1,0,0,1,1,3,1,0,2,6,0,0,0,1
730,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,2,0,29,0,0,0,0,5,0,1,0,2,7,0,17,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,4,0,0,1,0,0,1,1,3,1,0,2,6,0,0,0,1
731,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,29,0,0,0,0,6,0,1,0,2,7,0,17,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,3,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,4,0,0,1,0,0,0,1,3,1,0,2,6,0,0,0,1
732,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,1,1,2,7,0,17,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,4,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,4,0,0,1,1,0,0,1,3,1,0,3,6,0,0,0,1
733,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,1,1,2,7,0,17,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,4,2,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,4,0,0,1,1,0,0,1,3,1,0,3,5,0,0,1,1
734,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,2,1,2,7,0,17,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,4,2,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,4,0,0,1,1,0,0,2,3,1,0,3,5,0,0,1,1
735,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,0,1,2,7,0,17,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,4,2,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,4,0,0,1,1,0,0,2,3,1,0,3,5,0,0,1,1
736,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,0,2,2,7,1,17,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,3,4,0,0,1,1,0,0,2,3,1,0,3,5,0,0,1,1
737,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,0,29,0,1,0,0,6,0,0,2,2,7,1,17,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,2,3,1,0,2,5,0,0,1,1
738,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,29,0,1,0,0,5,0,0,2,2,7,1,17,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,2,3,0,0,2,5,0,0,1,1
739,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,2,7,1,17,0,0,0,0,0,0,3,2,0,2,0,0,1,0,1,0,0,4,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,1,3,0,0,2,5,0,0,1,1
740,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,2,8,1,17,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,4,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,1,3,0,0,1,5,0,0,1,1
741,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,2,8,1,17,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,4,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,1,3,0,0,1,5,0,0,1,1
742,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,2,9,2,17,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,4,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,0,0,0,1,3,0,0,1,5,0,0,1,1
743,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,27,0,1,0,0,5,0,0,2,2,9,2,17,0,0,0,1,0,0,2,2,0,2,0,0,0,0,1,1,0,4,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,1,0,0,1,3,0,0,1,5,0,0,1,1
744,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,27,0,1,0,0,5,0,0,2,2,9,2,17,0,0,0,1,0,0,2,2,0,2,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,1,1,0,0,1,3,0,0,1,5,0,0,0,1
745,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,2,9,1,17,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,3,3,0,0,1,1,0,0,1,3,0,0,1,5,0,0,0,1
746,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,2,1,9,1,17,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,0,1,1,0,0,1,3,0,0,1,5,0,0,0,1
747,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,1,1,9,1,17,0,1,0,1,0,0,2,2,0,3,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,1,1,3,0,0,1,5,0,0,0,1
748,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,1,1,10,0,17,0,1,0,0,0,0,2,2,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,0,1,3,0,0,1,5,0,0,0,1
749,0,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,2,3,0,0,0,1,2,0,27,0,1,0,0,5,0,0,1,1,8,0,17,0,1,0,0,0,0,2,2,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,1,1,3,0,0,1,5,0,0,0,1
750,0,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,1,3,0,0,0,1,2,0,28,0,1,0,0,5,0,0,1,1,8,0,17,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,1,1,3,0,0,1,5,0,0,0,1
751,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,1,3,0,0,0,1,2,0,28,0,1,0,0,6,0,0,0,1,8,0,17,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,3,2,0,0,0,0,0,1,1,3,0,0,1,5,0,0,0,1
752,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,2,0,28,0,1,0,0,6,0,0,0,1,8,0,17,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,0,0,0,1,3,0,0,1,5,0,0,0,1
753,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,28,0,1,0,0,6,0,0,0,1,8,0,17,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,0,0,0,2,3,0,0,1,5,0,0,0,1
754,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,28,0,1,0,0,6,0,0,0,1,8,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,1,0,0,1,3,0,0,1,5,0,0,0,1
755,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,28,0,1,0,0,6,0,0,0,1,7,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,2
756,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,29,0,1,0,0,6,0,0,0,1,7,0,17,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,2
757,0,1,0,2,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,29,0,1,0,0,6,0,0,0,1,7,0,17,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,5,1,0,0,2
758,0,1,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,29,0,1,0,0,6,0,0,0,1,7,0,17,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,5,1,0,0,2
759,0,1,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,29,0,1,0,0,6,0,0,0,1,7,0,17,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,1,0,3,3,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,1
760,0,1,0,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,29,0,1,0,0,6,0,1,0,1,6,0,17,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,1,0,3,4,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,1
761,0,1,0,2,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,29,0,1,0,0,7,0,1,0,1,6,0,17,0,1,0,1,0,0,1,2,0,3,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,1
762,0,1,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,29,0,1,0,0,7,0,1,0,1,6,0,17,0,1,0,1,0,0,1,2,0,2,0,0,0,0,2,1,1,3,4,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,1
763,0,1,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,29,0,1,0,0,7,0,1,0,1,6,0,17,0,1,0,1,0,0,1,2,0,2,0,0,0,0,2,1,1,3,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,6,1,0,0,0
764,0,1,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,29,0,1,0,0,7,0,1,0,1,6,0,17,0,1,0,1,0,0,1,2,0,2,0,0,0,0,2,1,1,3,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,6,1,0,0,0
765,0,1,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,29,0,1,0,0,8,0,1,0,1,6,0,17,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,1,1,3,4,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,0
766,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,29,0,1,0,0,9,0,1,0,1,6,0,17,0,1,0,0,0,0,1,2,0,2,0,0,1,0,2,1,1,3,4,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,1,0,0,0,3,0,0,0,6,1,0,0,0
767,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,29,0,1,0,0,9,0,0,0,1,6,0,17,0,0,0,0,0,0,1,2,0,2,0,0,1,0,2,1,2,3,4,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
768,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,29,0,1,1,0,9,0,0,0,1,6,0,17,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,1,2,3,4,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,2,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0
