"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1128,14,25,7,37,9,22,7,146,21,4,6,151,11,33,8,13,62,23,84,3,11,28,59,62,21,0,42,18,69,18,27,88,19,4,6,63,39,13,42,0,64,19,4,7,15,17,40,2,15,13,12,105,15,41,7,9,56,26,5,13,14,31,40,15,94,46,68,28,19,14,10,7,8,70,20,7,17,16,18,5,0,7,8,16,9,26,52,5,36,11,4,11,10,27,11,17,8,31,72,2
1129,14,25,7,36,9,22,7,146,21,4,5,152,11,34,8,13,61,23,85,3,11,29,59,62,21,0,42,18,68,18,27,88,19,4,5,63,39,13,42,0,65,19,4,8,15,17,40,2,15,13,12,104,14,41,6,9,56,26,5,13,12,33,41,15,94,46,68,27,19,14,9,7,8,70,20,7,16,15,18,5,0,7,8,16,9,28,52,5,37,11,4,12,10,26,10,17,8,31,69,2
1130,14,25,7,36,9,23,7,145,21,4,5,151,12,34,8,14,61,23,86,3,11,30,59,62,21,0,41,17,68,18,26,88,19,4,5,63,40,12,42,0,66,19,4,8,14,17,40,2,14,13,12,104,13,41,6,9,56,26,5,13,12,34,41,15,93,46,68,27,19,15,9,8,8,70,20,7,16,15,18,5,0,6,8,16,10,27,52,6,37,12,4,13,9,26,10,17,8,29,68,2
1131,15,24,7,36,9,22,7,145,23,4,4,151,12,34,8,14,61,23,87,3,11,30,58,62,21,0,41,18,68,18,26,88,18,4,5,63,40,12,41,0,66,19,4,9,14,15,39,2,16,13,12,104,13,41,6,9,56,23,5,13,12,34,40,15,94,45,68,27,19,15,9,7,8,70,20,7,16,15,18,5,0,6,9,16,11,27,52,6,37,13,4,13,9,26,11,17,8,29,69,2
1132,15,24,7,36,9,21,7,145,23,4,4,151,12,33,8,14,61,23,87,3,11,29,59,63,21,0,41,18,67,18,26,88,18,4,4,63,40,12,41,0,66,19,4,10,14,14,40,2,15,13,12,103,13,42,7,8,57,24,5,12,12,34,40,15,94,44,67,27,19,15,9,6,8,70,20,6,16,16,18,5,0,6,9,16,10,27,53,6,37,13,3,13,9,26,11,17,8,29,69,2
1133,15,25,7,36,9,21,8,146,23,4,4,151,12,33,8,14,62,23,87,3,10,29,59,63,21,0,41,16,68,18,26,88,18,4,4,63,40,12,40,0,66,19,4,10,13,14,40,2,16,14,12,103,13,42,7,8,58,24,5,12,12,35,40,16,95,44,67,27,19,15,10,6,8,70,20,6,17,16,18,5,0,6,9,16,10,28,54,6,37,13,3,13,9,26,12,17,8,28,69,2
1134,14,25,7,36,9,21,8,147,23,4,4,152,11,33,9,14,62,23,87,3,11,29,60,62,21,0,41,16,68,18,25,89,18,4,4,63,40,12,40,0,66,19,4,10,14,13,40,2,16,15,12,103,14,42,7,8,58,24,5,12,11,35,39,17,96,44,67,27,19,15,9,6,8,70,20,6,17,16,18,5,0,6,9,17,9,28,54,6,37,13,3,13,9,26,13,17,8,28,67,2
1135,13,25,7,36,9,21,8,147,23,4,4,153,10,33,9,13,62,23,87,3,11,29,60,63,21,0,40,15,68,18,26,89,18,4,4,63,40,12,40,0,66,19,4,10,13,13,40,2,17,15,13,104,13,43,7,10,58,25,5,12,10,35,38,16,95,44,67,27,20,15,9,6,8,71,21,6,18,15,17,5,0,7,8,17,8,28,54,6,36,13,2,14,9,25,14,17,9,28,67,2
1136,13,27,7,36,9,21,8,147,23,3,5,153,10,33,9,13,62,23,87,3,11,29,60,63,21,0,40,15,69,19,26,89,18,4,4,64,40,12,40,0,65,19,4,10,13,13,40,1,19,15,13,104,13,43,7,10,58,26,6,12,11,36,37,15,95,44,66,28,20,15,9,5,8,71,21,6,18,15,16,5,0,7,10,16,9,29,54,6,36,13,2,14,9,26,14,17,9,28,68,2
1137,13,27,7,35,9,21,8,147,23,3,6,153,10,32,9,13,62,24,88,3,11,29,60,62,21,0,39,16,69,19,26,88,18,4,4,66,40,12,40,0,65,19,3,10,13,12,40,1,18,14,12,104,13,43,7,10,58,27,6,10,11,37,38,15,95,44,66,28,20,15,10,5,8,71,21,6,18,14,16,5,0,7,10,17,9,29,54,6,36,13,3,14,9,26,14,19,9,28,69,2
1138,14,27,7,34,9,21,8,148,23,3,6,153,10,32,9,13,61,23,89,3,11,30,60,62,21,0,39,15,68,19,26,88,18,4,4,66,40,12,39,0,64,19,3,9,13,11,39,1,18,14,11,104,13,43,8,10,58,27,6,10,12,37,38,15,95,44,66,28,20,15,10,6,8,70,21,6,18,14,16,5,0,7,10,17,8,29,55,6,36,13,3,14,9,26,14,19,8,28,70,2
1139,14,28,7,34,8,20,8,148,23,3,6,153,8,33,9,13,61,23,90,3,11,30,59,62,21,0,39,15,68,20,26,89,17,4,4,66,40,11,39,0,63,19,3,9,13,12,39,1,19,14,12,104,13,43,9,10,59,27,6,10,13,37,38,15,96,45,66,27,20,15,9,6,9,69,21,6,18,14,16,5,0,7,10,16,8,28,55,6,36,13,3,14,9,26,13,19,8,28,70,3
1140,15,28,7,34,8,20,8,149,23,3,6,153,8,32,9,13,60,23,88,3,10,29,58,62,21,0,40,14,70,20,26,90,17,4,4,67,40,11,39,0,63,19,3,7,13,12,39,1,19,15,12,105,13,43,9,10,60,27,6,10,14,36,38,15,96,46,65,27,20,14,10,6,8,69,20,6,18,13,16,5,0,6,11,15,8,27,57,6,37,13,3,14,9,26,13,19,8,28,68,3
1141,15,28,8,34,8,20,7,149,22,3,6,153,8,33,9,13,60,23,88,3,9,30,58,61,21,0,40,14,70,20,26,90,17,4,4,67,39,10,39,0,63,19,3,7,13,11,39,1,19,16,12,103,13,44,10,10,60,26,6,10,15,36,38,16,96,46,65,27,20,14,11,5,8,70,20,6,18,13,16,5,0,6,11,15,9,26,57,6,37,13,3,13,9,26,13,19,8,28,68,3
1142,15,28,8,34,8,20,7,149,23,3,7,155,8,33,9,13,60,21,89,3,9,30,58,61,21,0,39,13,70,20,26,90,17,4,4,67,39,10,38,0,64,19,3,7,13,11,39,1,19,16,12,103,13,44,10,9,62,26,6,9,14,36,37,17,96,45,66,27,20,14,10,5,9,70,21,6,18,13,16,5,0,6,11,16,9,25,57,6,37,13,3,13,9,27,12,20,8,28,68,3
1143,15,28,8,35,8,19,7,150,25,3,7,155,8,34,9,13,60,20,89,3,9,30,58,61,21,0,39,13,70,20,26,90,17,4,4,67,39,11,38,0,64,19,3,7,12,11,40,1,19,17,12,102,13,44,10,9,62,24,6,9,14,36,38,18,96,45,64,27,20,14,10,5,9,70,21,6,18,13,17,5,0,6,11,16,9,25,56,6,37,13,3,13,9,27,13,20,8,28,68,3
1144,15,28,8,35,8,20,7,150,25,4,6,155,8,33,9,13,59,20,89,3,10,30,57,61,21,0,40,13,70,19,26,89,16,4,4,67,39,11,37,0,65,19,3,7,12,11,42,1,19,17,11,103,12,45,10,9,62,24,6,9,14,35,37,18,95,45,64,28,20,14,10,6,9,69,22,6,18,13,16,5,1,6,11,16,9,23,56,7,37,13,3,14,9,27,13,20,8,28,68,3
1145,15,30,8,35,7,20,7,150,24,4,7,155,8,33,9,14,60,20,89,3,10,28,57,61,21,0,40,13,70,19,26,88,16,4,4,67,39,11,36,0,65,19,3,7,12,11,42,1,19,17,11,103,12,45,10,10,62,24,6,9,14,34,36,17,95,45,65,28,20,14,10,6,9,69,21,6,18,14,15,5,1,6,12,16,9,23,56,7,36,13,3,15,9,27,13,19,9,28,67,4
1146,15,29,8,35,7,20,7,150,24,3,8,155,8,32,9,14,59,20,87,3,10,28,56,61,21,0,40,13,70,18,26,88,16,4,4,67,39,11,36,0,65,20,3,8,12,11,42,1,20,16,11,104,12,45,10,10,63,24,6,9,13,34,37,17,95,45,65,29,20,14,10,6,9,70,21,6,18,15,15,5,1,7,14,16,9,21,56,7,36,13,3,15,9,27,13,19,9,28,66,4
1147,15,29,8,35,7,20,7,150,24,3,8,155,9,32,9,14,59,20,88,3,10,27,55,61,22,0,40,13,70,18,26,88,16,4,4,66,39,12,35,0,65,20,3,8,13,11,43,1,20,16,11,104,14,45,9,9,64,25,6,8,13,35,37,18,95,45,66,28,20,13,10,6,9,70,21,6,18,14,15,5,1,9,13,16,9,21,56,7,36,13,3,14,9,27,13,18,9,28,66,4
1148,17,29,8,35,7,20,7,150,24,3,8,155,8,33,9,14,59,20,90,3,10,26,56,61,22,0,40,13,69,18,26,88,16,4,4,66,38,12,35,0,65,20,3,8,13,12,43,1,20,16,11,104,15,45,9,9,64,25,6,8,13,35,37,18,95,45,66,28,20,13,10,6,9,70,21,6,18,14,15,5,1,9,13,15,9,22,56,8,36,13,3,14,10,27,14,18,9,29,65,4
1149,16,29,8,35,7,21,7,150,22,3,7,155,8,33,9,14,60,20,90,3,10,26,56,61,22,0,39,13,70,17,26,87,16,4,4,66,37,13,35,0,65,20,3,8,14,12,42,1,19,16,11,105,15,45,9,8,64,24,6,9,14,35,36,19,97,45,67,28,21,13,10,7,9,70,20,6,19,15,17,5,1,9,13,15,10,21,57,8,36,14,3,14,10,27,14,18,9,29,63,3
1150,16,29,8,35,7,21,7,150,23,3,7,155,8,33,9,14,60,20,90,3,10,28,56,61,21,0,39,13,69,16,25,87,15,4,4,66,37,12,35,0,64,20,3,10,13,12,42,1,20,16,11,106,16,44,9,8,65,25,5,10,14,34,36,19,97,45,67,28,21,15,10,7,9,70,20,6,19,16,17,5,1,9,13,15,10,22,57,8,37,16,3,15,10,27,14,18,9,29,63,3
1151,16,28,8,35,7,20,7,151,22,3,8,155,9,32,8,14,60,20,90,3,10,27,56,60,21,0,39,14,69,16,26,88,15,4,3,66,36,12,35,0,63,20,4,10,13,12,42,1,20,16,11,106,16,44,9,8,63,25,5,9,15,34,37,19,97,45,67,28,21,14,10,8,10,70,20,6,19,17,17,5,1,10,13,15,10,21,56,8,37,16,3,14,11,27,14,17,8,29,63,3
1152,14,28,8,35,8,20,7,151,22,3,8,155,9,33,8,14,60,20,90,4,10,27,56,60,21,0,39,14,69,15,26,88,18,4,3,67,36,12,35,0,64,20,4,10,12,12,41,1,20,16,11,107,16,44,9,8,64,24,5,8,15,34,37,19,96,45,67,28,21,14,10,9,10,71,20,6,19,17,16,5,1,11,13,15,10,20,56,8,37,16,3,13,11,27,14,17,7,30,63,3
1153,14,27,8,35,8,20,7,151,22,3,8,155,9,33,8,14,60,19,90,4,10,26,56,60,21,0,39,14,69,15,26,87,18,4,2,67,36,12,34,0,64,20,4,10,13,12,40,1,21,17,13,108,16,44,10,8,64,24,5,8,16,33,37,19,96,45,67,28,21,15,10,9,10,71,20,6,19,17,16,5,1,11,14,15,10,20,56,8,37,15,2,13,11,26,13,17,7,30,63,3
1154,13,27,8,35,8,20,8,152,21,3,8,155,9,32,8,15,60,19,90,4,10,24,56,60,21,0,39,14,69,15,26,86,17,4,2,67,36,13,35,0,64,20,4,10,13,12,40,1,20,17,13,108,16,46,10,8,65,25,5,9,16,33,38,17,96,45,66,28,22,14,10,9,10,71,20,6,19,16,16,5,1,11,14,16,10,20,55,7,37,15,3,13,11,27,13,16,7,30,63,3
1155,13,27,9,35,8,20,8,153,21,3,8,155,9,33,8,15,59,19,90,4,10,24,56,60,21,0,39,14,68,15,25,86,17,4,2,67,36,13,35,0,63,20,4,10,13,12,42,1,20,16,13,107,16,46,10,8,64,26,5,9,15,33,38,18,96,45,68,29,22,14,10,9,10,71,20,6,19,15,17,5,1,11,14,16,10,20,55,7,37,15,3,13,11,27,12,16,7,30,63,3
1156,13,27,9,35,8,20,8,153,21,3,8,155,9,32,8,15,59,19,89,4,10,24,56,60,21,0,39,15,69,15,25,86,18,4,2,67,36,12,35,0,62,20,4,10,13,13,42,1,20,16,12,107,17,46,10,8,64,27,5,9,16,34,39,18,96,45,68,30,22,14,10,9,10,70,21,6,19,15,15,5,1,10,14,16,11,20,56,7,37,16,4,13,11,27,12,16,7,30,63,3
1157,13,28,9,33,8,20,10,153,21,3,7,156,10,31,8,15,58,19,89,4,10,24,57,60,21,0,38,15,68,14,26,86,18,4,2,67,36,12,36,0,61,20,4,10,13,13,42,1,20,17,12,107,16,46,10,8,64,27,5,9,16,34,39,18,96,46,66,30,22,14,10,9,10,70,21,6,19,15,15,5,1,10,14,16,11,20,56,8,37,16,4,13,10,27,12,17,7,29,63,3
1158,13,29,8,33,9,19,10,153,21,3,7,156,11,31,7,15,58,19,89,4,9,24,57,59,21,0,38,15,68,14,26,87,19,4,2,66,36,13,36,0,60,20,5,10,13,13,42,1,21,16,12,107,16,46,11,9,64,27,5,8,18,34,39,18,98,46,67,30,22,14,10,10,10,70,21,6,19,15,15,5,1,10,14,16,11,20,56,8,37,16,4,13,10,27,12,17,7,29,64,3
1159,13,29,7,33,9,19,9,154,21,3,7,157,11,30,7,15,58,19,89,4,8,23,58,59,21,0,38,15,68,14,26,88,19,4,4,65,36,14,36,0,60,20,5,10,14,13,42,1,21,17,12,107,16,46,13,9,64,26,4,8,18,34,39,18,98,47,68,30,22,14,10,10,10,71,21,6,19,15,15,5,1,10,14,17,11,20,56,8,37,16,4,13,10,27,12,17,7,29,65,3
1160,13,29,7,34,10,18,9,155,21,3,7,157,11,29,8,15,58,19,89,5,8,23,58,60,21,0,38,15,68,14,26,88,18,4,4,63,36,14,36,0,58,20,5,9,14,13,42,1,21,17,8,107,16,46,13,9,64,26,4,9,19,35,39,18,98,47,69,30,22,14,9,10,10,71,21,6,19,15,15,5,1,12,14,17,12,20,56,8,36,16,4,12,9,27,12,17,7,29,66,3
1161,12,28,7,34,10,18,9,155,21,3,7,157,11,30,8,15,58,19,89,5,8,23,59,60,21,0,37,16,68,15,26,88,18,4,4,63,36,14,36,0,58,20,5,9,14,13,42,1,20,17,9,106,17,46,14,9,62,26,4,9,17,34,38,18,99,46,69,30,22,14,9,9,10,71,21,6,19,15,15,5,1,12,14,18,10,20,56,8,36,17,4,12,9,27,12,17,7,29,66,3
1162,11,28,7,34,10,18,8,155,21,3,7,159,11,30,8,15,58,19,89,5,7,23,58,60,21,0,37,15,67,16,25,89,17,4,5,63,35,14,36,0,57,20,5,9,14,13,42,1,19,17,9,106,17,46,13,11,62,26,4,9,17,33,39,18,99,46,69,30,22,14,9,9,11,71,22,6,19,15,15,5,1,12,14,18,10,21,55,8,36,17,4,12,9,27,12,16,8,29,66,3
1163,11,27,7,34,10,18,8,154,20,3,7,159,10,30,8,16,59,20,89,5,9,23,58,59,21,0,37,15,67,16,25,89,15,4,5,63,35,14,36,0,57,20,5,8,14,13,42,1,19,15,9,106,17,47,12,12,62,26,5,9,17,33,41,18,100,46,68,31,22,15,8,9,11,71,22,6,19,15,15,5,1,12,15,18,10,22,55,8,36,17,5,12,9,27,13,16,8,29,66,3
1164,10,26,7,34,9,18,8,155,20,3,7,159,9,30,9,16,59,21,90,5,9,23,58,59,21,0,38,15,67,15,26,89,14,4,5,63,35,14,36,0,57,20,5,8,13,13,43,1,19,14,8,104,17,46,12,11,62,26,5,10,17,32,42,18,100,46,68,31,22,15,9,8,11,71,22,6,19,16,15,5,1,12,15,18,10,22,55,7,36,17,5,14,8,27,12,16,8,29,66,3
1165,10,26,7,35,9,17,9,155,20,3,7,160,9,29,9,16,58,21,90,5,8,22,59,59,21,0,38,14,66,15,26,89,14,4,3,63,35,13,36,0,56,20,5,8,14,13,43,1,20,14,7,104,17,46,12,11,62,26,5,10,16,32,42,17,101,46,68,31,22,14,9,8,11,72,22,6,19,16,15,5,1,12,15,17,11,21,56,7,36,16,5,14,8,27,12,16,8,29,66,3
1166,11,26,7,35,9,17,9,155,20,3,7,160,9,29,9,16,58,21,90,5,8,22,59,60,21,0,38,15,66,14,25,89,15,4,3,63,35,13,37,0,56,20,4,8,16,12,43,1,21,13,7,105,17,46,12,12,62,26,5,10,16,31,42,17,101,45,68,32,22,13,9,9,11,72,21,6,19,16,15,5,1,11,15,17,11,21,55,7,36,15,6,14,7,28,12,16,9,30,65,3
1167,11,26,7,35,10,18,9,155,20,3,7,160,11,29,8,17,58,21,90,5,9,22,59,60,21,0,38,15,66,14,25,89,16,4,3,63,35,14,37,0,55,20,4,8,16,13,43,1,21,12,7,104,16,46,13,12,62,24,6,10,16,31,43,17,102,45,68,32,21,12,9,9,11,72,19,6,19,16,15,4,1,11,14,18,11,21,55,8,36,15,6,14,7,30,12,16,9,30,64,3
1168,10,25,7,36,9,18,9,155,20,3,7,161,12,30,8,17,59,21,91,5,9,22,59,60,20,0,38,15,66,14,25,88,16,4,2,63,34,14,37,0,55,20,3,8,16,13,42,1,22,12,7,104,16,45,13,12,62,24,5,10,15,31,42,16,102,45,68,32,21,12,9,9,11,72,19,6,19,16,15,4,1,11,14,18,11,21,55,8,36,15,6,14,6,31,13,16,9,30,64,3
1169,10,25,8,36,9,17,9,155,20,3,8,162,12,30,8,17,59,21,90,5,8,22,59,60,20,0,38,15,66,14,25,88,18,4,2,63,34,13,38,0,56,20,2,9,16,14,43,1,22,12,7,104,16,45,12,12,62,23,5,10,14,31,42,16,101,45,68,32,22,12,10,7,12,72,19,6,19,17,15,4,1,10,14,18,11,20,55,8,36,15,6,14,6,29,13,16,9,30,65,3
1170,10,24,8,36,8,16,9,155,20,3,8,162,13,31,7,17,59,21,90,5,8,20,60,60,20,0,38,15,67,14,25,87,18,4,2,63,34,13,37,0,55,20,2,9,15,15,42,1,22,14,7,103,16,45,12,12,61,23,5,11,13,32,40,15,101,45,68,31,22,13,10,7,13,72,18,6,18,17,15,4,1,10,14,18,11,19,54,7,36,15,6,14,6,29,13,15,9,30,66,3
1171,10,24,8,36,9,16,9,155,21,3,8,162,12,31,7,17,59,21,90,5,8,21,60,60,20,0,38,16,67,14,27,87,18,4,2,63,34,13,37,0,56,20,2,9,15,14,42,1,22,15,7,103,16,46,12,12,61,24,5,13,12,31,39,13,101,46,68,33,22,13,9,7,13,73,19,6,18,17,14,4,1,10,15,18,11,19,55,7,36,15,6,12,6,29,13,15,9,30,66,3
1172,10,24,8,37,9,16,9,155,21,3,9,162,12,32,7,17,59,21,89,5,8,21,59,60,20,1,38,16,67,14,27,86,19,4,2,63,34,13,37,0,56,20,2,9,15,15,42,1,21,16,7,103,16,45,12,12,61,23,5,12,12,31,39,13,101,46,68,33,22,13,9,7,13,73,19,6,18,18,14,4,1,9,15,19,11,19,55,7,35,15,6,12,6,29,13,15,9,30,65,3
1173,10,24,7,35,9,16,9,155,21,3,9,162,13,31,7,17,61,21,89,5,8,21,59,60,20,1,38,16,67,14,27,86,19,4,2,63,34,13,37,0,56,20,2,9,15,15,42,1,22,16,7,103,16,45,12,12,61,23,5,12,12,31,39,14,101,46,68,33,22,13,9,7,13,73,19,6,18,18,14,4,1,10,15,19,10,19,55,7,36,15,6,12,6,28,13,15,9,30,64,3
1174,11,24,7,35,9,16,9,156,21,3,9,162,13,32,8,17,61,21,89,5,7,21,59,60,20,1,38,16,68,14,26,85,19,4,2,63,34,13,36,0,57,21,2,9,15,15,41,1,23,17,7,103,16,45,12,12,61,23,5,11,12,31,39,15,101,46,68,33,22,13,9,7,14,73,19,6,18,19,13,4,1,10,14,19,11,18,55,7,36,15,6,12,6,28,13,15,8,29,64,3
1175,11,24,7,35,9,16,8,156,21,3,9,163,12,32,8,18,61,21,90,5,8,21,59,60,20,1,38,15,69,14,26,85,19,4,2,63,34,13,36,0,56,23,2,9,15,15,40,1,23,17,7,103,17,45,12,13,61,22,5,11,13,31,40,15,100,46,68,33,22,13,8,8,14,73,19,6,18,18,13,4,1,10,14,19,11,18,55,7,36,14,6,12,6,28,13,15,8,29,64,3
1176,11,24,7,36,11,17,8,156,21,3,9,163,12,32,8,18,61,21,89,5,8,21,59,60,20,1,37,13,70,14,26,86,19,4,2,64,34,13,36,0,56,24,2,9,16,15,40,1,23,17,7,103,17,44,12,13,60,22,5,11,12,31,40,15,100,47,68,33,22,12,9,8,14,74,19,6,18,18,14,4,1,10,14,19,11,16,55,7,35,13,6,13,6,28,11,15,8,29,65,3
1177,11,24,7,36,11,16,8,156,21,3,8,163,13,32,8,18,63,21,89,5,6,21,59,61,20,1,37,12,70,14,26,86,19,4,2,64,34,13,36,0,56,24,2,9,17,16,39,1,23,17,7,104,16,43,11,11,60,22,5,11,13,31,39,15,99,49,68,33,22,11,8,8,14,74,19,6,18,18,14,4,1,10,14,19,11,15,55,7,35,13,6,14,6,28,11,15,8,29,66,3
1178,11,25,7,36,11,16,8,156,20,3,8,163,13,31,8,17,63,21,89,5,6,21,59,61,21,1,37,12,70,14,26,85,19,4,2,64,34,13,37,0,56,25,2,9,17,16,38,1,22,17,7,104,15,43,11,12,60,22,4,11,12,31,39,15,99,50,68,33,23,11,8,8,14,74,19,6,18,17,14,4,1,10,15,19,11,15,55,7,35,13,6,15,6,28,11,15,8,29,66,3
1179,11,26,7,36,11,16,8,156,20,3,8,163,13,32,10,17,63,21,89,5,6,20,60,62,21,1,38,12,70,14,26,85,19,4,2,64,34,13,38,0,56,25,2,9,16,16,38,1,22,16,7,104,15,43,12,12,60,21,4,11,12,31,38,15,99,50,69,33,23,11,8,8,14,74,19,6,17,18,14,4,1,10,15,18,10,15,55,7,35,13,7,14,6,28,11,15,8,29,66,3
1180,11,26,7,36,10,16,8,156,21,3,8,163,15,32,10,17,63,20,89,5,6,20,61,61,20,1,38,12,70,14,26,85,18,4,2,64,34,13,37,0,56,25,2,9,16,16,38,2,21,16,7,104,15,43,11,13,58,20,4,9,12,31,38,16,99,51,69,33,23,11,9,8,14,75,19,6,16,18,15,4,1,10,14,18,10,14,54,7,35,13,7,14,6,28,10,15,8,29,67,3
1181,11,25,7,37,10,17,9,157,21,3,7,163,16,32,9,16,63,20,90,5,6,20,62,61,20,1,38,11,70,14,26,85,19,5,2,64,34,13,37,0,56,25,2,9,16,16,38,2,19,17,7,105,15,43,9,13,58,21,4,10,12,33,38,16,99,51,70,33,22,13,10,8,14,76,20,6,16,17,15,4,1,10,14,18,10,14,54,7,35,12,7,13,6,29,11,15,8,29,67,3
1182,11,25,7,37,10,17,9,158,21,3,7,163,17,32,9,16,62,20,89,5,7,19,61,62,20,1,38,11,70,14,26,85,18,5,2,64,33,13,37,0,54,25,3,9,17,17,38,2,19,17,7,105,15,43,9,13,58,21,3,10,12,33,37,15,99,51,69,33,22,13,9,8,15,76,20,6,16,17,15,4,1,10,14,18,10,14,55,7,35,12,7,13,6,30,11,15,8,29,67,3
1183,11,26,7,38,8,17,9,159,22,3,7,163,18,32,9,14,62,20,89,5,7,19,61,62,20,1,39,11,70,14,26,86,17,5,2,64,33,14,37,0,53,25,3,9,16,17,39,2,18,17,7,104,15,43,9,12,59,20,3,10,11,35,37,15,98,52,70,33,21,13,8,8,15,75,20,6,16,16,16,4,1,10,15,18,10,14,57,6,34,12,7,13,6,30,11,15,9,28,67,3
1184,11,27,7,38,8,16,9,159,22,3,6,163,18,32,9,14,61,20,89,5,7,19,60,62,20,1,39,11,69,13,27,85,18,5,2,65,33,13,37,0,53,25,3,10,16,18,39,2,18,18,7,104,15,43,9,12,59,20,3,10,13,36,38,15,98,52,70,34,21,14,8,8,15,75,22,6,16,15,16,4,1,10,15,18,10,14,58,6,34,12,8,14,6,31,11,16,9,28,68,3
1185,11,26,7,38,8,16,9,159,22,3,6,163,18,33,9,13,61,20,89,5,7,19,60,62,19,1,39,11,69,13,27,85,18,5,2,65,33,14,36,0,53,25,3,11,15,18,38,2,18,17,6,103,15,42,10,13,59,21,3,10,14,36,39,14,99,52,70,34,21,14,8,8,15,75,22,6,16,15,16,4,1,10,15,18,10,14,58,6,34,12,8,14,6,28,11,17,9,28,68,3
1186,11,26,7,38,8,16,9,159,23,4,6,163,18,33,9,13,61,20,88,5,7,19,60,61,19,1,39,11,69,13,27,85,18,5,2,65,33,14,36,0,52,24,4,11,14,18,38,2,18,15,6,103,15,43,11,14,59,19,3,11,14,35,37,16,100,52,70,34,21,14,9,9,15,74,22,6,15,13,16,4,1,9,16,18,10,14,57,6,34,12,8,14,6,28,11,17,9,28,68,4
1187,10,26,8,37,8,16,10,161,23,4,6,163,19,33,8,15,61,19,88,4,7,19,60,61,19,1,38,11,69,13,28,85,18,5,2,65,33,14,36,0,53,24,4,11,15,17,36,2,17,15,7,102,14,43,11,14,60,19,3,10,14,35,37,15,100,52,69,33,21,13,8,9,15,73,22,6,15,12,17,4,1,9,16,18,10,14,57,6,34,12,8,14,6,28,11,17,9,29,68,4
1188,10,28,8,37,8,16,10,161,23,4,6,163,19,33,8,15,61,19,89,4,8,19,60,61,19,1,38,12,68,13,28,86,18,5,2,64,33,15,36,0,53,23,4,11,15,17,33,2,17,15,7,102,14,43,10,14,60,19,3,10,14,35,37,15,100,52,69,32,21,13,8,9,15,73,21,7,15,13,17,4,1,9,17,18,10,13,57,6,34,13,8,14,6,28,11,17,9,29,68,4
1189,9,28,8,37,9,16,10,160,23,4,7,163,19,33,8,16,61,19,89,4,8,19,60,61,19,1,37,12,68,13,27,86,18,5,2,64,34,16,35,0,53,23,4,11,15,20,33,2,17,15,7,102,14,43,10,14,60,19,3,10,14,35,37,15,98,51,69,32,21,12,8,9,15,72,21,7,14,13,17,4,1,9,16,18,10,13,57,6,34,13,8,14,6,28,11,17,9,29,69,4
1190,9,28,8,37,9,15,10,159,23,4,7,164,19,31,8,16,61,19,89,4,8,18,60,61,20,1,37,14,68,13,26,85,18,5,2,64,34,16,35,0,54,23,4,11,15,20,33,2,17,16,7,103,14,43,10,14,61,19,3,10,14,34,36,14,98,51,69,33,21,11,8,9,15,72,21,7,15,13,17,4,1,10,16,18,11,12,57,6,34,13,8,16,7,28,11,17,9,29,70,4
1191,9,29,8,37,9,14,9,160,23,4,7,164,19,30,8,18,61,19,89,5,9,18,59,61,20,1,37,14,69,13,26,84,18,5,2,65,34,16,35,0,54,23,4,11,15,20,33,3,17,16,7,103,15,42,10,14,61,19,3,12,15,34,36,14,98,51,69,33,20,11,8,11,15,72,22,7,15,12,17,4,1,10,16,18,11,12,58,6,34,13,8,17,8,28,10,18,9,29,70,4
1192,8,29,8,37,9,14,9,160,23,4,6,164,18,28,8,16,62,19,90,6,9,18,61,61,21,1,37,14,69,13,26,84,18,5,2,65,35,17,35,0,54,23,3,11,15,20,33,2,18,16,7,102,15,43,10,14,62,19,3,11,16,34,35,14,99,52,70,33,20,11,8,11,15,72,22,7,15,12,17,4,1,11,16,18,11,12,59,6,34,13,8,17,8,28,10,18,9,29,70,4
1193,8,29,8,37,9,14,9,160,23,4,6,165,18,28,9,15,62,19,90,6,9,18,61,62,21,1,38,15,69,13,26,85,18,5,2,64,35,17,35,0,54,24,3,11,13,20,31,2,18,16,7,103,14,43,10,14,62,19,3,12,16,34,35,14,99,52,71,35,19,11,8,11,15,73,22,7,15,12,17,4,1,12,15,18,11,12,59,6,34,13,8,17,8,28,9,18,10,29,68,4
