"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
664,56,31,41,50,67,96,70,8,40,12,29,89,38,54,10,14,55,16,12,28,10,38,9,47,42,5,28,26,28,14,8,5,8,32,25,24,7,29,27,54,1,8,12,7,27,17,5,8,4,19,7,27,10,91,8,4,29,22,32,9,52,1,54,19,7,35,6,121,10,21,6,2,43,8,17,38,28,5,40,13,7,11,15,7,52,11,3,5,15,10,6,60,24,4,24,89,68,11,7,34
665,57,31,41,50,67,96,68,8,40,12,29,89,38,54,10,14,55,16,12,28,10,38,9,47,42,4,28,26,27,14,7,5,8,32,26,24,7,29,27,54,1,8,11,7,26,17,5,8,4,19,7,27,10,91,8,4,29,22,32,9,52,1,54,18,7,35,6,121,10,20,6,2,42,8,17,38,28,5,40,13,7,11,15,7,52,11,2,5,14,10,6,60,24,4,24,89,68,11,7,34
666,57,31,41,50,67,96,68,8,40,12,29,89,38,54,10,13,55,16,12,28,10,38,9,47,42,4,28,26,27,14,7,5,8,32,26,24,7,30,27,54,1,8,11,7,26,17,5,8,4,19,7,27,10,91,8,4,29,22,32,9,52,1,54,18,7,35,6,121,9,21,6,2,41,8,17,37,28,5,40,13,7,11,16,7,51,11,2,5,14,10,6,60,23,4,24,89,68,11,7,34
667,56,31,41,49,67,96,68,8,40,12,29,89,38,54,10,13,55,16,12,27,9,39,9,47,42,4,27,26,27,13,7,5,7,33,26,24,7,30,27,54,2,8,11,7,26,17,5,8,4,19,6,27,10,92,8,4,29,22,32,9,52,1,54,18,7,35,6,121,9,21,6,2,41,8,17,37,28,5,40,12,7,11,16,7,51,11,2,5,14,10,6,60,23,4,24,89,68,11,7,34
668,56,31,41,48,67,96,68,8,42,13,29,88,38,54,10,13,55,16,12,27,9,39,9,47,42,4,28,26,27,13,7,5,7,33,26,24,7,30,27,54,2,8,11,7,26,17,5,8,4,19,6,27,10,92,8,4,29,22,31,9,52,1,54,18,7,35,6,121,9,21,6,2,40,8,18,37,28,5,40,12,7,10,16,7,51,11,2,6,14,10,6,60,23,4,24,89,68,11,7,34
669,56,31,41,48,67,96,68,8,41,14,29,88,39,54,10,13,55,16,11,27,9,39,9,47,42,4,28,26,27,13,7,5,8,33,26,24,7,29,27,54,2,8,11,7,26,17,5,7,4,19,6,27,10,92,7,4,29,22,32,9,52,1,54,18,7,36,6,122,9,21,6,2,40,8,18,37,28,5,41,13,7,10,16,7,51,11,2,6,14,10,6,60,23,4,24,89,68,11,7,34
670,56,31,41,49,67,96,68,8,41,14,29,88,39,54,10,13,55,16,11,27,9,39,9,47,42,4,28,26,27,13,7,5,9,33,26,24,7,29,27,53,2,7,11,7,26,17,5,7,4,19,6,27,10,93,7,4,29,22,32,9,52,1,54,18,7,36,6,122,9,21,6,2,40,8,18,37,27,5,41,13,7,11,16,7,51,11,2,6,14,10,6,60,23,4,22,89,68,11,7,34
671,55,31,41,47,67,96,68,9,41,14,29,88,38,54,11,15,55,16,11,27,9,39,9,47,42,4,28,27,28,13,7,5,9,33,27,24,7,29,27,53,2,7,11,7,26,16,5,7,4,19,6,27,9,94,7,4,29,22,33,9,52,1,54,18,7,36,6,122,9,23,6,2,39,8,18,37,27,5,41,14,7,11,15,7,51,13,3,6,14,10,5,60,23,4,22,89,68,11,7,34
672,55,31,41,47,67,96,68,9,41,14,29,89,38,54,11,15,55,16,11,27,9,38,9,45,41,4,28,28,28,14,7,5,9,33,27,24,7,29,27,53,2,7,11,7,26,16,5,7,5,19,6,27,8,94,7,4,29,22,33,9,52,1,54,18,7,36,6,122,9,23,6,2,39,8,18,36,27,4,41,14,7,11,15,7,51,13,4,6,13,10,5,60,23,4,22,89,68,11,7,34
673,55,30,42,46,68,96,69,9,42,14,29,89,38,54,11,15,54,16,11,26,10,39,9,45,41,4,28,28,28,14,7,5,9,33,26,23,8,30,26,53,2,7,11,7,26,16,5,7,5,19,6,27,8,94,7,4,30,22,33,10,52,1,53,17,7,36,6,122,8,23,5,2,39,8,18,37,27,4,41,14,7,11,14,7,51,13,4,6,14,10,4,60,23,4,22,89,68,12,7,34
674,54,30,43,46,68,96,69,9,42,14,29,89,38,54,11,15,54,16,10,26,10,39,9,44,41,4,28,28,28,14,7,5,9,33,25,23,8,30,26,54,2,7,11,7,27,16,5,7,5,19,6,27,8,94,7,3,29,22,33,10,52,1,52,17,7,36,6,123,8,24,5,2,39,8,17,37,28,5,41,14,7,11,14,7,51,14,4,6,14,10,4,60,23,4,22,89,68,12,7,34
675,54,30,43,47,68,96,69,9,42,14,29,89,38,54,11,16,54,16,10,26,10,39,8,44,40,4,28,28,28,14,7,5,9,33,25,23,7,30,26,54,2,7,11,7,27,16,5,7,5,19,6,27,8,94,7,3,29,21,33,10,52,1,52,17,6,36,6,123,8,24,5,2,39,8,17,36,29,5,41,14,7,11,14,7,51,14,4,6,14,10,4,60,24,4,21,89,68,12,7,35
676,53,30,44,47,68,96,68,9,42,14,29,89,38,54,11,15,53,17,10,26,10,38,8,44,41,5,28,29,29,14,7,5,9,33,25,23,7,30,26,53,2,7,11,7,27,16,5,5,5,18,5,27,8,94,7,3,29,21,33,10,52,1,52,17,6,37,6,123,7,24,5,2,39,8,17,36,30,6,41,14,7,11,15,7,51,14,4,6,14,10,4,60,24,4,21,89,68,12,7,35
677,53,30,44,48,68,96,68,8,42,14,29,89,38,54,11,14,54,17,10,27,10,38,8,44,41,5,27,29,29,14,7,5,9,33,26,23,7,31,26,54,2,7,10,6,27,16,5,5,5,18,5,27,8,94,7,3,29,21,33,11,52,2,52,18,6,37,6,123,7,24,5,2,39,8,17,36,30,6,41,14,7,11,15,7,51,14,4,6,14,10,4,60,24,4,20,90,69,12,7,35
678,53,30,44,47,68,97,67,8,43,14,30,89,39,54,11,14,54,17,10,28,10,38,7,44,41,5,27,29,29,14,7,5,9,33,26,22,7,31,26,54,2,7,10,6,27,16,5,5,5,18,5,27,8,94,7,3,29,21,34,11,51,2,52,18,6,37,6,124,7,24,5,2,39,8,17,36,30,6,41,15,7,11,15,7,50,14,4,6,14,10,4,60,24,4,19,91,69,12,7,35
679,53,30,44,47,68,98,66,7,42,14,30,89,39,54,11,14,54,17,10,28,10,38,7,44,41,6,27,29,28,14,7,5,9,33,26,23,7,31,26,54,2,8,10,6,27,16,5,5,5,18,5,27,8,94,7,3,29,21,34,11,51,2,52,18,6,37,6,124,7,24,5,2,39,7,19,35,30,6,41,15,7,10,17,7,50,14,4,6,14,11,4,60,23,4,20,91,69,12,7,35
680,53,29,44,47,68,98,66,7,42,14,30,89,39,55,11,14,53,16,10,28,10,37,7,44,41,5,27,28,28,14,7,5,9,33,26,23,7,31,26,55,2,8,10,6,27,16,5,5,5,18,5,27,8,95,7,3,29,21,34,11,51,2,51,18,6,37,6,124,6,25,5,2,38,7,20,35,30,6,41,15,7,10,17,7,51,14,4,6,14,11,4,60,23,4,20,92,69,12,8,35
681,53,29,44,48,69,98,66,7,43,14,30,90,39,55,11,14,53,16,10,28,10,38,7,44,41,5,28,28,27,13,7,5,9,32,26,22,7,31,27,54,2,8,10,6,26,16,5,5,5,18,5,27,8,95,7,3,29,21,34,11,51,2,51,18,6,37,6,124,6,25,5,2,38,7,20,34,30,6,41,16,7,10,16,7,50,14,4,6,15,11,4,61,24,4,20,92,68,13,8,35
682,54,30,44,48,69,99,66,7,43,14,30,90,39,55,12,14,53,16,10,29,10,38,7,44,41,5,28,28,27,13,7,5,9,32,26,22,7,31,27,53,2,8,10,6,26,16,5,5,5,18,5,27,8,95,7,3,29,21,34,11,51,2,52,18,6,37,6,124,6,25,5,2,38,7,21,34,31,6,41,17,7,10,16,7,50,14,4,6,15,11,4,61,22,4,20,92,68,13,8,35
683,53,30,44,48,69,100,66,7,42,14,30,90,39,55,12,14,53,16,10,28,10,38,7,44,41,5,28,28,29,13,7,5,9,32,26,22,7,31,27,53,2,8,10,6,26,16,5,5,5,18,5,27,8,95,7,3,30,21,35,11,51,2,52,17,6,37,6,124,6,24,5,2,38,7,21,34,31,6,40,17,7,11,16,7,50,15,4,6,15,11,4,61,22,4,21,92,70,13,8,34
684,53,30,43,47,69,100,66,7,42,14,30,91,39,56,12,15,53,16,10,28,10,39,7,46,41,5,28,28,28,13,7,5,9,32,26,22,7,30,27,53,2,8,10,6,25,16,5,6,5,18,5,28,8,95,7,3,29,21,34,10,51,2,52,17,6,37,6,124,6,25,5,2,39,7,21,34,31,6,40,17,7,11,16,7,50,16,4,6,15,11,4,60,22,4,21,92,70,13,9,34
685,53,30,43,48,66,100,66,7,42,14,30,91,39,57,12,16,53,16,10,27,10,40,7,46,41,5,28,28,28,13,7,5,9,32,26,24,7,31,27,53,2,8,11,6,25,14,5,6,5,18,5,28,8,95,7,3,29,21,34,10,51,2,52,18,6,37,6,124,6,25,5,2,39,7,21,34,31,6,40,17,7,11,16,7,50,16,4,6,15,11,4,60,22,4,21,91,70,14,9,34
686,53,30,43,48,66,100,66,7,41,14,30,91,39,57,12,18,52,15,10,27,10,40,7,46,41,5,28,28,28,13,7,5,9,32,26,24,7,31,28,53,3,8,11,6,25,14,5,6,5,18,5,28,8,95,7,3,29,21,34,10,51,2,52,18,6,37,6,123,6,24,5,2,39,7,21,34,32,6,40,17,7,11,15,7,50,16,4,6,15,11,4,60,22,4,21,91,70,14,9,34
687,53,30,43,48,66,100,66,7,41,14,30,91,39,57,12,19,52,15,10,27,10,40,7,46,40,5,28,27,28,13,7,5,9,32,26,24,7,30,28,53,3,8,11,6,25,14,5,6,5,18,5,27,8,95,7,3,29,21,34,10,51,2,52,18,6,37,6,123,6,24,5,2,39,7,21,34,32,6,40,17,7,11,15,7,49,16,4,6,15,11,4,60,22,4,21,92,70,14,9,35
688,53,30,43,48,67,100,66,7,41,14,30,92,39,57,12,18,52,14,10,27,10,40,7,46,40,5,28,27,28,14,7,5,9,32,25,25,7,29,28,53,3,8,11,6,25,14,5,6,5,18,5,27,8,95,7,3,29,21,33,10,51,2,50,18,6,37,6,123,6,25,5,2,39,6,21,35,32,6,40,17,7,11,15,7,49,16,4,6,15,10,4,60,22,4,21,92,70,14,9,34
689,53,30,43,48,67,100,66,7,41,14,31,92,38,57,12,17,51,14,9,25,10,40,7,46,40,5,28,28,28,14,7,5,9,32,25,25,7,28,28,52,3,8,11,6,25,14,5,6,5,18,5,27,8,95,7,3,29,21,33,10,51,2,50,19,6,37,6,123,6,25,5,2,39,6,21,35,33,6,40,17,7,11,15,7,49,16,4,6,15,10,4,60,22,4,21,92,70,14,9,34
690,53,30,43,48,67,100,66,7,41,14,31,92,39,58,12,17,51,14,8,24,10,40,7,46,40,4,28,28,28,14,7,5,9,32,25,25,8,28,28,52,3,8,11,7,25,14,5,6,5,18,5,27,8,95,7,3,29,21,33,10,51,2,51,19,6,38,6,123,6,25,5,2,39,6,20,35,34,6,40,17,7,11,14,7,49,16,4,6,15,10,4,60,22,4,21,92,70,14,9,34
691,53,30,43,48,67,100,66,7,40,14,31,92,39,58,12,18,51,14,9,23,10,41,7,46,40,4,28,27,28,13,6,5,9,31,25,25,8,28,27,52,3,8,11,7,25,14,5,6,5,18,5,27,8,95,7,3,29,21,33,10,51,2,52,19,6,38,6,123,6,25,5,2,38,6,20,35,34,6,40,17,7,11,14,8,48,15,4,6,15,10,4,60,22,4,21,92,70,14,9,34
692,53,31,43,48,67,100,65,7,40,14,31,92,39,59,12,18,51,14,9,23,10,41,7,45,40,3,30,28,28,13,5,5,8,32,24,24,8,28,27,52,3,8,11,7,25,14,5,6,5,18,6,27,8,95,7,2,29,20,33,10,50,2,51,19,6,38,6,123,5,25,5,2,38,6,21,35,33,6,40,17,7,11,14,8,48,15,4,6,15,10,4,60,21,4,21,93,70,14,9,34
693,53,31,43,48,67,100,65,7,39,14,31,92,39,59,12,18,51,14,9,23,10,41,7,46,40,3,30,28,27,13,5,5,8,32,24,24,8,28,27,52,3,8,11,7,25,14,5,6,5,18,6,27,8,95,7,2,29,21,34,10,50,2,50,19,8,38,6,123,5,24,5,2,38,7,21,36,33,6,40,18,7,11,14,8,48,15,4,6,15,10,4,60,21,4,21,93,70,14,9,34
694,52,31,43,47,66,100,65,7,39,14,31,92,39,59,12,18,51,14,9,20,10,41,7,46,40,3,30,28,27,13,5,5,8,32,24,24,8,28,27,52,3,8,11,7,25,14,5,6,4,18,6,26,8,95,7,2,29,21,35,10,50,2,51,19,8,38,6,123,6,24,5,2,38,7,21,37,33,6,40,17,7,11,14,8,48,15,4,6,15,10,4,60,21,4,22,94,70,14,9,34
695,52,31,43,47,66,100,65,7,39,14,30,93,40,59,12,18,51,14,9,21,8,41,7,46,40,3,32,28,27,14,5,5,7,31,23,23,8,28,27,52,3,8,11,7,26,13,5,6,4,19,6,26,8,95,7,2,30,21,35,10,50,2,51,21,8,37,6,123,6,24,5,2,38,7,21,37,33,6,41,17,7,11,15,8,47,15,3,6,15,10,4,60,20,4,22,94,70,14,9,34
696,52,32,43,47,66,100,65,7,39,14,30,93,40,59,12,18,52,13,9,21,8,41,7,46,41,3,32,29,27,14,5,5,7,31,23,23,8,28,27,52,3,8,11,7,26,13,5,6,3,19,5,26,8,95,7,2,30,21,35,10,50,2,51,20,8,37,4,123,6,24,5,2,39,7,21,37,33,6,41,17,7,12,15,8,46,15,3,6,15,10,4,60,20,4,22,95,70,14,9,34
697,52,32,43,48,66,100,65,7,37,14,30,93,40,59,12,18,52,13,9,21,8,41,7,46,41,3,32,28,27,14,5,5,7,31,23,23,8,28,27,52,3,8,12,7,26,13,5,6,3,20,5,26,8,95,7,2,30,21,36,11,50,2,51,20,8,37,4,123,6,24,5,2,39,7,21,36,33,6,41,17,7,12,15,8,46,14,3,6,15,10,3,60,21,4,22,95,70,14,8,34
698,51,32,43,48,66,100,65,7,36,14,30,92,40,59,12,18,52,13,9,21,8,42,7,46,41,3,32,30,27,14,5,5,7,30,23,23,8,28,27,52,3,8,12,7,26,13,5,6,3,20,5,26,8,95,7,2,31,21,36,11,50,2,50,20,8,37,4,124,6,24,5,2,39,7,21,36,33,6,41,17,8,12,14,8,46,15,3,6,15,10,3,61,21,4,23,95,70,14,8,33
699,51,33,43,49,66,100,65,7,36,14,30,92,41,59,12,18,51,13,9,21,8,43,7,46,41,3,32,30,28,14,5,5,7,31,23,24,8,28,27,52,3,8,12,7,26,13,5,6,3,20,5,26,9,95,7,2,31,21,36,11,50,2,51,20,7,37,4,124,6,24,5,2,39,7,21,36,32,5,41,17,8,12,14,8,46,15,3,6,15,10,3,61,21,4,23,95,70,15,8,33
700,51,34,43,50,65,100,65,7,36,14,30,92,41,59,11,17,51,13,9,21,7,43,6,46,41,3,33,30,28,14,6,5,7,31,23,25,8,27,27,52,3,8,12,7,26,12,5,6,3,20,5,26,9,95,7,2,31,21,36,11,50,2,51,20,7,37,4,124,6,24,5,2,39,7,21,36,32,5,41,17,8,12,14,8,46,15,3,6,15,10,3,61,20,4,23,95,70,15,8,32
701,52,34,43,50,65,102,65,7,37,14,30,92,41,59,11,18,51,14,9,20,7,43,7,45,41,3,33,30,28,13,7,5,7,31,23,25,7,27,27,52,3,8,12,7,26,12,5,6,3,20,5,26,9,95,7,2,31,21,36,11,50,2,51,20,7,37,4,124,6,24,6,3,39,7,21,36,32,5,42,17,8,11,14,8,44,13,3,6,15,10,3,61,20,4,23,95,70,15,8,32
702,52,34,43,50,65,102,67,7,37,14,31,93,41,59,10,17,51,14,9,20,7,43,7,46,40,3,33,30,28,14,7,5,7,30,23,26,7,26,27,52,3,8,12,7,26,13,5,6,3,20,5,26,9,95,7,2,31,20,36,11,49,2,51,21,7,37,4,124,6,24,6,3,39,6,21,36,32,5,41,17,9,11,14,8,44,13,3,6,15,10,3,61,20,4,23,95,71,15,8,32
703,51,34,43,51,65,102,67,7,38,14,31,93,41,59,10,17,51,14,8,20,7,43,6,46,40,3,34,30,26,14,7,5,7,30,23,26,7,26,27,52,3,8,12,7,26,13,5,6,3,20,5,27,9,95,7,2,31,20,37,11,49,2,50,20,7,37,4,126,6,24,6,3,39,7,21,36,32,5,41,17,9,11,13,8,42,13,3,6,15,10,3,61,19,4,23,95,71,15,7,32
704,51,34,43,50,65,102,67,7,38,14,31,95,41,59,10,17,51,14,9,20,6,43,6,46,40,3,34,30,26,14,7,5,7,30,25,26,7,26,27,51,3,8,12,7,26,13,5,6,3,20,5,28,9,95,7,2,31,21,36,11,48,2,50,20,7,38,4,126,6,24,6,3,39,8,21,36,32,5,41,17,9,11,13,8,43,13,3,7,15,10,3,61,19,4,23,95,71,15,7,32
705,51,34,43,50,65,102,68,7,37,14,31,95,41,59,10,17,51,13,9,18,6,43,6,46,40,3,34,30,26,14,7,5,8,30,25,26,7,26,27,51,3,8,12,8,26,13,5,6,3,20,5,28,9,95,6,2,31,20,36,11,48,2,51,20,7,38,4,125,6,24,6,3,39,8,21,36,32,5,41,17,9,12,13,8,43,13,3,8,15,10,3,61,19,4,23,94,71,15,6,32
706,51,34,43,50,65,102,68,7,36,14,31,95,42,59,10,17,51,13,9,20,5,43,6,46,40,3,33,30,26,14,7,5,8,31,25,26,7,26,28,51,3,8,12,8,26,13,5,6,3,20,5,28,9,95,6,2,31,20,36,11,48,2,51,20,7,38,4,125,6,24,6,3,39,8,21,36,32,5,41,15,9,11,11,8,42,12,3,8,15,10,3,61,19,4,23,94,71,15,6,32
707,51,34,42,50,65,102,68,7,36,14,31,95,42,60,10,17,51,13,9,20,5,43,6,46,39,3,33,30,27,14,7,5,8,31,24,26,7,26,28,51,3,8,12,8,26,13,5,6,3,20,5,28,9,95,6,2,31,20,37,11,47,2,51,20,7,38,4,125,6,26,6,3,39,9,21,36,32,5,42,15,9,11,11,8,41,11,3,8,15,10,3,61,19,4,23,94,71,14,6,33
708,51,34,42,50,65,102,68,8,36,14,31,96,43,60,10,18,51,13,9,20,5,44,6,45,39,3,34,30,27,14,7,5,8,31,24,26,7,26,28,51,3,8,12,8,26,13,5,6,3,19,5,27,9,96,6,2,30,20,36,13,47,2,51,19,7,39,4,125,6,26,6,3,38,9,20,37,32,5,42,13,9,11,11,8,40,11,3,7,15,10,3,61,19,4,24,94,71,14,6,34
709,51,34,42,51,65,102,68,10,36,14,31,97,43,60,10,19,50,13,9,19,5,44,7,45,39,3,33,30,27,14,6,5,8,31,24,26,7,26,27,51,3,8,12,8,26,13,5,6,3,19,5,26,9,96,6,2,30,20,36,13,48,2,51,19,8,39,4,125,6,26,6,3,38,9,20,37,31,5,42,13,9,11,11,8,40,11,3,7,15,10,3,61,19,4,24,94,71,14,6,35
710,51,34,43,51,65,102,67,10,36,14,31,97,43,60,10,19,49,13,9,20,5,44,7,46,39,3,32,30,27,14,6,5,8,31,24,26,7,25,27,51,3,7,11,8,26,13,5,6,3,19,5,26,9,96,7,2,30,20,36,13,48,2,51,20,8,38,4,125,6,27,6,3,38,9,20,37,31,5,42,13,9,11,11,8,40,11,3,7,15,10,3,62,19,4,24,94,71,14,6,35
711,51,34,43,51,64,102,67,10,36,14,31,97,43,60,10,19,48,12,9,20,5,42,7,46,39,3,32,30,26,14,6,5,8,31,24,26,7,25,28,51,3,7,11,9,26,14,5,6,3,19,5,26,10,96,7,2,30,20,37,11,48,2,51,22,8,38,4,125,6,27,6,3,37,9,19,37,31,5,42,13,9,11,11,7,41,11,3,7,15,10,3,62,19,4,24,94,71,14,6,35
712,51,34,43,51,63,102,67,10,36,14,31,97,43,60,10,19,48,12,9,20,5,42,6,46,40,3,32,30,25,14,6,5,8,31,24,26,7,25,28,52,3,7,11,9,27,14,5,6,4,19,5,26,10,96,7,2,30,20,37,11,48,2,51,22,8,38,4,125,6,27,6,3,37,9,19,37,31,5,42,13,9,12,11,7,42,11,3,7,16,10,3,62,19,4,24,94,71,14,6,35
713,50,34,42,51,63,102,67,10,36,14,30,98,43,60,9,19,48,12,9,20,5,44,6,46,40,4,31,30,25,14,6,5,8,31,24,26,7,25,26,51,3,7,11,9,27,14,5,7,4,18,5,26,10,96,7,2,29,20,36,11,48,2,51,22,8,39,4,125,6,27,6,3,37,9,19,37,32,5,42,13,9,12,11,7,42,11,3,7,16,10,3,62,19,4,23,94,71,14,6,35
714,50,34,42,49,63,102,66,10,37,14,30,98,43,61,9,20,48,12,9,20,5,45,5,46,40,4,32,31,26,14,6,5,8,31,24,26,6,25,26,51,3,7,11,9,27,15,5,7,4,18,6,26,10,96,8,3,30,20,36,11,48,2,51,22,8,39,4,126,6,27,6,3,37,9,19,36,33,5,42,12,9,12,10,7,42,11,3,7,16,10,3,62,19,5,23,95,72,14,6,34
715,50,34,42,49,62,102,67,10,37,14,30,98,43,61,9,20,48,12,9,20,5,46,5,46,40,5,32,31,26,14,6,5,9,31,24,27,6,25,26,53,3,7,11,9,27,15,5,7,4,18,6,26,10,96,8,3,31,20,36,11,47,2,51,21,8,39,4,126,6,27,6,2,38,9,19,36,33,5,42,12,9,12,10,7,42,11,2,7,16,10,3,62,19,5,23,95,72,15,6,34
716,50,34,42,49,63,102,67,10,37,14,30,98,43,61,9,20,48,13,9,19,5,45,5,46,39,5,32,31,25,14,5,4,9,31,24,27,7,26,26,54,3,7,10,9,27,15,5,7,4,18,6,26,10,96,9,2,31,20,35,11,47,2,52,21,8,39,4,126,6,27,6,2,38,9,20,36,34,5,42,12,9,13,10,7,42,11,2,7,17,10,3,62,19,5,22,95,72,15,6,34
717,51,34,42,49,63,103,67,10,37,14,30,98,43,61,9,21,48,13,9,19,4,45,5,47,39,4,32,31,27,14,5,4,9,31,24,27,7,26,26,54,3,6,10,9,27,15,5,8,4,18,6,26,10,96,9,2,32,20,35,12,47,2,52,22,8,39,4,126,6,27,6,2,38,9,20,37,34,5,41,12,9,13,10,7,42,11,2,7,17,10,3,62,19,5,22,95,72,15,6,34
718,51,34,42,49,62,103,67,10,37,14,30,98,44,61,9,21,48,13,9,19,4,45,5,47,39,3,31,31,28,13,5,4,9,31,23,28,7,26,26,54,3,6,10,10,27,14,5,8,4,19,6,26,10,96,9,2,32,20,35,11,47,2,52,22,8,38,4,126,6,27,6,2,38,8,19,35,33,5,41,12,9,13,11,7,43,11,2,7,17,10,3,62,19,5,22,95,72,16,6,33
719,51,34,42,49,61,103,67,10,38,14,31,98,44,61,9,22,48,12,9,19,4,45,6,47,40,3,31,31,28,13,5,4,9,31,23,28,7,26,26,54,3,6,10,10,28,14,5,7,4,19,6,26,10,96,9,2,32,20,34,10,47,2,52,23,8,38,4,126,6,27,7,2,38,8,19,35,34,5,41,12,9,13,11,7,43,11,2,7,17,10,3,62,19,5,22,95,72,16,6,34
720,51,34,42,50,61,103,67,10,38,14,31,98,45,61,9,22,48,12,9,19,4,45,6,47,40,3,31,31,28,13,5,4,9,31,24,27,7,26,26,54,3,6,10,10,28,14,5,7,4,19,6,25,10,96,9,2,32,20,34,10,47,2,51,23,8,38,4,126,6,27,7,2,38,8,19,35,34,5,40,11,9,13,11,7,43,11,2,7,17,10,3,62,19,5,22,95,72,16,6,34
721,53,35,42,50,61,103,67,10,39,14,32,99,45,61,9,23,47,12,10,19,4,45,6,48,41,3,32,31,29,14,5,4,10,32,24,27,7,26,26,55,3,6,10,10,27,14,5,8,4,19,6,25,10,96,9,2,32,20,33,10,47,2,50,23,8,38,4,126,6,27,7,2,37,8,19,35,34,5,39,11,9,13,11,7,43,11,2,7,17,10,3,63,20,5,22,96,72,16,6,34
722,53,35,42,49,60,103,67,10,39,14,32,99,44,61,9,23,48,12,10,19,4,45,6,48,41,3,32,31,29,13,5,4,10,32,24,28,7,26,26,55,3,5,11,10,27,14,5,8,4,19,6,25,9,96,9,2,32,20,33,10,47,2,50,23,8,38,4,126,6,26,7,2,37,8,19,35,34,5,37,11,9,13,10,7,43,11,2,7,17,10,3,62,20,5,22,96,72,16,6,34
723,53,35,42,49,60,103,67,10,39,14,32,99,44,61,8,23,48,12,10,20,4,45,6,48,41,3,32,31,29,14,5,4,10,32,23,28,7,25,26,55,3,5,11,10,27,14,5,8,4,19,6,24,9,96,9,2,32,20,33,9,47,2,50,23,8,38,4,126,6,26,7,2,37,8,19,36,34,5,37,11,9,13,10,7,43,11,2,7,17,10,3,62,20,5,22,96,72,16,6,34
724,53,35,42,48,60,103,67,10,41,14,33,99,43,61,8,23,48,12,10,20,4,45,6,48,41,2,32,31,30,15,5,4,10,31,23,28,7,25,26,54,3,5,11,10,26,15,5,8,4,19,6,24,9,96,9,2,32,20,32,9,47,2,50,23,8,38,4,126,6,26,7,2,37,8,19,36,33,5,37,11,9,14,10,7,43,11,2,7,17,10,3,62,20,5,21,96,72,16,6,34
725,53,35,42,48,60,103,67,10,41,14,33,99,43,62,8,23,48,12,10,20,4,45,6,48,41,2,32,31,30,15,5,4,9,31,23,28,7,24,26,54,3,5,11,10,26,15,5,8,4,19,5,24,9,96,9,2,32,20,32,9,47,2,50,22,8,38,4,127,6,26,7,2,37,8,19,36,33,5,37,11,9,14,10,7,43,12,2,7,18,11,3,62,21,5,21,96,72,17,6,34
726,53,35,42,47,60,103,67,10,41,14,33,99,43,62,8,23,48,12,10,20,4,44,6,49,41,2,32,32,30,15,5,4,9,31,23,27,7,23,26,55,3,5,11,10,27,14,5,8,3,18,5,24,9,96,9,2,32,19,32,9,47,2,50,22,9,39,4,128,6,26,7,2,37,8,19,35,33,5,37,11,9,14,10,7,43,13,3,7,18,11,3,62,21,5,21,96,71,17,6,34
727,53,35,42,47,60,103,66,10,42,14,33,99,43,62,8,23,50,11,10,20,4,44,6,49,41,2,32,32,30,15,5,4,9,31,23,27,7,23,26,55,3,5,11,10,27,14,5,8,3,18,5,24,9,96,10,2,32,19,31,9,47,2,50,22,9,39,4,128,6,26,7,2,38,8,19,35,33,5,36,11,9,15,10,7,43,13,3,7,18,11,3,62,21,4,20,96,71,17,6,34
728,53,35,42,47,61,103,66,9,41,14,34,99,43,62,8,23,49,11,10,21,4,45,6,49,41,2,32,32,30,15,5,3,9,30,23,27,8,23,26,55,3,5,11,10,27,14,5,8,3,18,5,24,9,96,10,2,32,19,31,10,47,2,49,22,9,39,4,128,6,26,7,2,38,8,19,35,33,5,36,10,9,15,10,7,43,13,4,7,18,11,3,62,21,4,20,96,71,17,6,33
729,53,35,42,47,60,103,66,8,41,14,33,99,43,62,8,23,49,11,10,21,4,45,6,49,41,2,32,32,30,15,6,3,9,30,23,28,8,22,26,55,3,5,12,11,27,14,5,8,3,18,5,24,9,96,10,2,32,19,31,10,47,2,51,22,9,39,4,128,6,24,7,2,38,8,19,35,33,5,36,10,9,17,10,7,44,13,4,6,18,11,3,63,21,4,20,96,71,17,6,32
730,53,35,42,47,60,103,66,8,40,14,33,99,43,62,8,23,49,11,10,21,4,45,6,49,41,2,32,31,30,15,6,3,9,30,23,28,8,21,26,55,3,6,12,11,27,13,5,8,3,18,5,24,9,96,10,2,32,19,31,10,47,2,51,22,9,39,4,128,6,23,7,2,38,8,19,36,32,5,36,10,10,17,10,7,44,13,4,6,18,11,3,63,22,4,20,97,71,17,6,32
