"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
306,47,1,25,31,0,2,28,31,0,39,7,10,12,16,10,14,2,33,2,54,32,12,17,54,16,16,6,80,7,21,22,14,32,13,21,1,46,20,14,21,18,13,12,4,11,14,23,31,3,15,61,37,19,28,38,11,5,8,13,1,29,5,29,17,0,3,50,8,27,36,27,34,34,25,15,4,44,21,27,12,38,7,7,26,8,22,4,14,27,58,18,36,7,37,25,4,7,0,15,38
307,47,1,25,33,0,2,28,32,0,39,7,10,12,16,10,14,2,33,2,55,32,12,17,54,16,16,6,80,7,21,22,14,32,13,20,1,46,20,15,21,18,13,12,3,11,14,24,31,3,15,61,37,19,28,38,11,5,8,13,1,29,5,29,18,0,3,50,8,27,36,27,34,34,25,15,4,45,21,27,12,38,7,6,26,8,21,4,14,26,58,18,36,7,37,25,4,7,0,15,39
308,47,1,25,34,0,2,28,32,0,39,7,10,12,16,10,14,2,33,2,56,32,12,17,55,16,16,6,80,7,21,22,14,32,13,20,1,46,21,15,21,18,13,11,4,11,13,25,31,3,15,62,37,19,28,38,11,5,8,13,1,29,5,29,18,0,3,49,8,27,36,28,34,34,25,15,4,45,21,27,12,38,7,6,26,8,22,4,13,27,58,18,36,7,38,25,4,7,0,15,39
309,48,1,25,34,0,2,28,32,0,39,7,10,12,16,10,14,2,33,2,56,32,12,17,55,16,16,6,80,8,21,22,12,32,13,21,1,46,21,15,21,18,13,11,4,11,13,25,31,3,15,62,36,19,28,38,11,5,8,13,1,29,5,29,18,0,3,49,8,27,36,28,34,34,25,15,4,45,21,27,13,38,7,6,26,8,21,4,13,27,58,18,36,7,38,25,4,7,0,15,39
310,48,1,25,34,0,2,28,32,0,39,7,9,11,16,10,14,2,33,3,57,32,12,17,55,16,16,6,80,8,21,22,12,31,13,21,1,46,22,15,22,17,13,11,4,11,13,25,30,3,15,61,36,19,28,38,11,5,8,12,1,29,5,29,18,0,3,50,8,27,36,28,34,34,26,15,4,45,21,27,14,38,7,6,26,8,22,4,12,27,58,18,36,7,38,25,4,7,0,15,38
311,49,1,25,34,0,2,28,32,0,39,7,9,11,15,10,14,2,33,3,57,32,12,17,54,14,16,6,80,8,21,23,12,31,13,21,1,46,22,15,22,17,13,10,4,11,14,26,30,4,15,61,36,19,28,38,11,5,9,12,1,29,5,27,18,0,3,50,8,27,36,28,34,34,25,15,4,45,21,27,15,38,7,6,27,8,22,4,13,27,58,18,36,6,38,25,4,7,0,15,39
312,49,1,26,34,0,2,28,32,0,39,6,10,11,15,10,14,2,33,3,57,32,12,17,54,14,15,6,80,8,21,23,12,31,13,21,1,46,22,15,22,16,13,10,4,12,14,26,30,4,15,61,36,19,28,38,11,5,9,12,1,29,5,27,18,0,3,50,8,27,36,28,34,34,24,15,4,45,21,28,15,39,7,7,29,8,22,4,14,27,59,18,36,6,38,25,4,7,0,15,39
313,49,1,25,34,0,2,28,32,0,39,6,10,11,16,10,14,2,33,3,57,32,12,17,54,14,15,6,80,8,21,23,12,31,13,21,1,46,22,16,22,16,13,10,5,12,14,26,30,4,15,60,36,19,28,38,11,5,9,11,1,29,5,26,18,0,3,51,8,27,36,28,35,34,24,15,4,46,21,29,15,40,6,7,30,8,22,4,14,27,59,17,36,6,38,25,4,7,0,15,39
314,49,1,25,34,0,2,28,33,0,39,6,9,12,16,10,14,2,33,3,57,32,12,17,54,15,15,6,81,8,21,23,12,31,13,21,1,46,23,16,22,16,13,10,5,12,14,27,30,4,14,60,37,19,28,38,11,5,9,11,1,30,5,26,18,0,3,51,8,27,36,27,35,34,24,15,5,46,21,29,15,40,6,7,30,8,22,4,14,28,59,17,34,6,38,25,4,7,0,15,39
315,48,1,25,34,0,2,29,33,0,37,6,9,12,16,10,14,2,35,3,57,32,12,17,54,15,15,6,82,7,21,23,12,31,14,22,1,47,23,16,22,16,13,10,5,12,14,27,29,4,14,60,37,19,27,38,10,6,9,11,1,30,5,26,18,0,3,51,8,27,37,27,35,34,25,15,5,46,21,29,15,40,7,7,30,8,22,4,15,28,59,17,34,6,38,26,4,7,0,15,38
316,48,1,25,34,0,2,29,33,0,36,6,9,13,16,10,14,3,35,3,57,32,12,17,54,15,15,6,82,7,21,23,12,31,14,25,1,47,23,16,22,16,13,11,5,12,14,26,29,4,14,60,37,19,27,38,10,6,8,11,1,30,5,26,18,0,3,51,8,27,37,27,35,34,25,15,5,46,21,29,16,40,8,7,31,8,22,4,15,28,59,17,35,6,38,26,4,7,0,15,38
317,48,1,25,34,0,2,29,34,0,35,6,9,13,16,10,14,3,35,4,57,32,12,17,54,15,15,6,82,7,21,23,12,31,14,24,1,47,23,16,23,16,13,11,5,12,14,26,28,4,14,60,37,19,27,38,10,6,8,11,1,30,5,26,17,0,3,52,8,27,37,27,35,34,25,15,5,46,21,29,16,40,9,7,31,8,24,5,15,28,59,17,35,6,38,26,4,7,0,15,39
318,48,1,24,34,0,2,29,34,0,36,6,9,13,16,10,14,3,36,4,57,33,12,18,55,15,15,6,82,7,21,23,12,31,14,25,1,48,23,16,22,16,13,11,4,12,14,26,28,4,14,60,37,19,27,38,10,6,8,12,1,30,5,26,17,0,3,52,8,27,37,27,35,34,27,14,4,46,21,29,16,40,9,7,31,8,25,5,15,28,60,17,34,6,38,26,4,7,0,15,39
319,47,1,25,34,0,2,30,34,0,35,6,9,13,15,10,14,3,36,4,59,33,12,18,53,17,15,6,82,7,21,23,12,31,14,24,1,48,23,17,23,16,13,11,4,12,14,24,28,4,14,60,37,19,27,38,10,6,9,11,1,29,5,26,17,0,3,52,8,27,37,28,36,34,27,14,4,47,21,28,16,40,9,7,31,8,25,5,15,27,60,17,34,6,38,26,4,7,0,15,39
320,47,1,25,34,0,2,30,34,0,35,7,9,13,15,10,14,3,35,4,57,32,12,18,54,17,15,6,82,7,21,23,12,30,14,24,1,49,23,17,24,15,13,11,4,12,14,24,27,4,13,59,37,20,27,39,10,6,9,11,2,27,5,26,17,0,3,53,9,27,38,28,36,33,27,14,4,47,22,27,17,41,8,7,31,8,25,5,15,27,60,17,34,6,38,26,4,7,0,15,39
321,47,1,25,34,0,2,30,32,0,35,7,10,13,15,10,13,3,35,4,59,32,12,18,54,17,14,6,83,7,21,23,12,30,14,25,1,49,23,17,24,14,13,11,4,12,14,24,27,4,13,59,37,20,27,40,10,6,9,11,2,26,5,26,17,0,4,53,9,27,38,27,36,33,26,14,4,47,22,27,17,41,8,7,31,8,25,5,15,27,60,17,34,6,38,26,4,7,0,15,39
322,47,1,25,34,0,2,31,32,0,35,7,10,13,15,10,13,3,35,3,59,32,12,18,54,17,15,6,83,7,21,23,12,30,14,25,1,49,23,17,24,15,13,11,4,12,14,24,27,4,13,58,37,20,27,41,10,6,9,12,2,27,5,26,17,0,4,53,9,27,38,27,36,33,25,14,4,47,22,27,16,41,8,7,31,8,25,5,14,27,60,18,33,6,38,27,4,7,0,15,40
323,48,1,25,34,0,2,31,32,0,35,7,10,13,15,10,13,3,35,3,59,32,12,18,54,16,15,6,83,7,21,23,12,30,14,26,1,49,22,17,24,14,13,11,4,12,13,24,27,4,13,58,37,20,28,41,10,6,9,11,2,27,6,26,17,0,5,53,9,27,38,28,36,33,25,14,4,47,22,28,16,41,8,7,30,8,25,5,14,27,60,17,33,6,38,27,4,7,0,14,40
324,48,1,24,34,0,2,31,32,0,35,7,10,13,17,10,14,3,35,3,59,32,12,18,54,17,15,6,83,7,21,23,12,30,14,26,1,49,22,17,24,14,13,11,4,12,13,24,27,3,13,58,37,20,28,41,11,6,9,11,2,27,6,26,17,0,5,53,11,27,38,28,36,33,25,14,4,47,22,28,17,41,8,7,31,8,25,5,14,27,60,17,34,6,38,27,5,7,0,14,40
325,48,1,25,34,0,2,30,32,0,35,7,10,13,17,10,14,3,36,3,59,32,12,18,54,17,15,6,83,7,22,23,12,30,14,27,1,49,22,17,24,14,13,11,4,12,13,24,27,3,13,59,37,20,28,41,10,6,9,11,2,27,6,26,18,0,5,54,11,27,38,29,37,33,25,14,4,46,22,29,17,41,8,7,32,8,25,5,15,27,60,19,34,6,39,28,5,7,0,14,41
326,48,1,25,35,0,2,30,32,0,35,7,9,12,16,10,14,3,37,3,59,33,12,18,54,17,15,6,84,7,22,23,12,30,14,27,1,49,22,17,24,14,13,11,3,12,13,25,27,3,13,58,37,19,28,41,10,6,9,11,2,27,6,26,17,0,5,55,10,27,38,29,37,33,25,14,4,46,22,29,15,41,7,7,32,8,25,4,15,27,60,19,33,6,39,28,5,7,0,14,41
327,48,1,24,35,0,2,30,32,0,35,7,9,12,15,10,15,3,36,3,59,33,12,18,54,17,16,6,84,7,22,23,12,30,14,26,1,49,22,17,24,14,13,11,3,12,12,25,27,3,13,58,37,19,28,41,10,5,9,11,2,27,6,26,18,0,5,55,10,27,38,28,37,33,25,14,4,46,22,28,15,41,7,8,32,8,25,4,15,27,60,19,33,6,40,28,5,7,0,14,41
328,48,1,24,35,0,2,30,32,0,35,7,9,12,15,10,15,3,36,3,60,32,12,18,54,18,16,6,84,7,22,23,12,30,14,26,1,49,22,17,23,14,13,11,3,12,12,25,27,3,13,58,37,19,28,41,10,5,9,12,2,27,6,26,20,0,5,55,10,27,38,28,38,33,25,14,4,46,23,27,15,41,7,8,33,8,25,4,14,27,60,19,33,6,40,28,5,7,0,14,40
329,48,1,23,35,0,2,30,32,0,35,7,9,12,14,11,15,3,36,2,60,32,12,18,54,17,16,6,84,7,22,23,12,30,14,27,1,49,22,17,23,14,13,11,3,12,12,25,27,3,13,59,37,19,28,41,9,5,9,13,2,27,6,26,19,0,5,55,10,27,38,28,38,33,25,14,4,46,24,27,15,41,7,8,32,8,25,4,14,28,60,19,33,6,40,28,5,7,0,14,40
330,47,2,22,36,0,2,30,32,0,35,7,9,12,15,10,15,4,36,3,60,32,12,18,55,17,16,6,85,7,22,23,12,30,14,27,1,49,22,16,23,15,13,11,3,12,12,24,27,3,13,59,37,19,27,43,9,5,9,13,2,26,6,26,19,0,5,55,10,27,38,28,38,33,25,14,4,46,24,27,15,41,7,7,32,8,25,4,14,28,60,19,33,6,40,28,5,7,0,14,40
331,47,2,24,35,0,2,30,32,0,35,8,9,12,15,10,15,4,38,3,60,31,14,18,56,18,16,6,85,7,22,23,12,32,14,26,1,49,22,16,23,15,13,13,3,12,12,24,27,3,13,59,37,19,28,43,9,5,9,13,2,26,6,26,19,0,5,55,10,27,38,29,38,33,24,14,4,46,26,27,15,41,7,7,32,8,24,4,14,28,60,19,34,6,40,28,5,7,0,13,39
332,47,2,24,35,0,2,30,32,0,35,8,9,11,16,10,15,4,38,3,61,31,14,18,57,18,16,6,86,6,22,23,12,32,14,27,1,50,22,17,23,15,13,13,3,12,12,23,27,3,13,59,37,19,28,44,9,5,9,12,2,26,6,27,20,0,5,57,10,27,38,29,38,33,25,14,4,46,26,28,16,41,8,7,33,8,24,4,14,28,60,20,35,6,40,28,5,7,0,11,39
333,47,2,24,35,0,2,30,32,0,35,8,9,11,17,10,15,4,37,3,61,31,14,18,56,18,16,6,87,6,22,23,12,32,14,27,1,50,21,17,23,15,13,13,3,12,12,23,27,4,14,60,37,19,28,44,10,5,9,12,2,27,6,27,20,0,5,57,10,27,38,29,38,33,25,13,4,46,26,28,16,41,8,7,32,8,24,4,14,28,61,20,35,6,40,28,5,7,0,11,38
334,48,2,24,35,0,2,29,32,0,34,8,9,11,17,10,15,4,36,3,61,31,14,18,56,19,16,6,87,6,22,23,12,32,14,27,1,50,22,17,23,15,13,14,3,12,12,23,27,4,14,60,37,19,28,44,10,5,9,12,2,27,6,27,20,0,5,56,10,28,39,29,38,34,25,13,4,46,26,28,16,41,8,7,32,8,24,4,14,28,62,20,35,6,40,27,5,7,0,11,38
335,48,2,24,35,0,2,29,31,0,34,8,9,11,17,9,15,4,36,3,61,31,14,18,56,19,16,6,87,6,21,24,12,32,14,27,1,50,22,17,23,15,12,14,2,12,11,22,27,4,14,60,37,19,28,44,10,5,9,12,2,26,6,29,20,0,5,56,10,28,39,29,38,34,25,13,4,46,26,28,16,41,8,7,32,8,24,4,14,28,62,19,35,6,40,27,5,6,0,11,38
336,48,2,25,35,0,2,29,32,0,34,8,9,11,17,8,15,4,36,3,61,31,15,19,56,19,16,6,87,6,21,24,12,32,13,27,1,51,21,17,23,16,12,12,3,12,11,22,27,4,14,60,37,19,28,45,10,5,9,12,2,26,6,29,20,0,5,56,10,28,40,30,38,34,25,13,4,46,26,28,16,40,8,8,31,8,24,4,14,28,62,19,35,6,40,27,5,6,0,11,38
337,48,2,25,35,0,2,29,32,0,34,8,9,11,17,8,15,4,35,3,60,31,15,19,56,18,16,6,87,6,21,24,12,32,13,26,1,51,21,17,24,16,12,12,3,12,11,23,26,4,15,60,38,19,27,45,10,5,9,12,3,26,6,29,21,0,5,56,11,28,40,29,39,34,25,13,4,46,26,28,16,41,8,9,31,8,24,4,14,29,64,19,35,6,41,27,5,6,0,11,38
338,49,2,25,35,0,2,29,32,0,34,8,9,11,16,8,15,4,34,3,60,31,14,19,56,18,16,6,88,6,21,23,12,32,13,26,1,52,21,17,24,16,12,12,3,12,11,23,26,4,15,60,38,19,27,45,10,5,9,12,3,25,6,29,21,0,5,57,11,27,40,29,38,34,25,13,4,47,26,28,16,41,8,9,31,8,24,4,14,29,64,20,34,6,41,27,5,6,0,11,39
339,49,2,26,35,0,2,29,32,0,34,8,9,11,18,8,15,4,34,3,60,31,15,20,57,18,16,6,88,6,21,24,11,31,13,25,1,52,21,17,24,15,11,12,3,12,11,23,26,4,15,60,38,19,27,44,10,5,9,12,3,25,6,29,21,0,6,56,11,27,40,29,39,34,24,13,4,47,26,28,17,41,8,9,31,8,23,4,15,29,64,20,34,6,41,27,5,6,0,11,39
340,49,2,27,36,0,2,29,32,0,34,8,10,11,18,8,15,4,34,3,60,31,15,20,57,18,16,6,88,6,21,24,11,31,13,25,1,52,19,17,24,15,11,11,3,12,11,23,26,5,15,60,38,20,27,43,8,5,8,12,4,25,6,29,21,0,6,56,13,27,40,30,40,34,24,13,4,47,26,28,17,42,8,7,31,8,22,4,15,29,64,20,34,6,41,27,5,6,0,11,39
341,49,2,27,36,0,2,29,32,0,34,8,10,11,18,8,15,4,34,3,60,31,15,20,57,17,16,6,88,6,21,24,11,31,13,25,1,52,19,17,24,15,11,11,3,12,13,24,26,4,15,60,38,20,27,43,8,5,8,12,4,25,6,29,21,0,6,56,13,28,40,31,40,34,24,13,4,48,26,27,16,42,8,7,31,8,22,4,15,29,64,20,34,7,41,28,5,6,0,11,38
342,49,2,28,37,0,2,29,32,0,35,8,10,11,18,8,15,4,34,3,61,31,15,20,56,18,16,6,88,6,21,24,11,31,13,25,1,52,19,17,24,15,12,10,3,12,15,24,26,4,15,59,38,20,27,43,8,5,8,13,4,24,6,29,20,1,6,56,13,28,40,30,40,34,24,13,4,48,26,27,16,42,8,7,31,8,22,4,15,29,64,20,33,7,41,28,5,6,0,11,38
343,49,2,29,37,0,2,29,32,0,34,8,10,11,18,8,15,4,35,3,61,31,15,20,56,18,16,6,88,6,21,24,11,31,13,25,1,52,20,17,24,15,12,10,3,12,15,24,26,4,15,60,38,19,27,42,8,5,8,13,4,24,6,29,20,1,5,55,13,29,40,30,40,34,24,13,5,48,26,27,16,43,7,7,31,8,23,4,15,29,64,19,33,7,41,28,5,6,0,11,38
344,49,2,29,37,0,2,29,32,0,34,8,10,11,18,8,15,4,36,3,61,31,15,20,57,19,17,6,89,6,21,24,11,31,13,25,1,52,20,17,24,16,12,9,3,12,15,24,26,4,15,60,38,19,28,42,9,5,8,13,4,24,6,29,20,1,5,55,13,30,40,32,40,34,24,13,6,48,25,27,16,43,7,7,31,8,23,4,15,29,65,19,33,7,41,28,5,6,0,11,37
345,49,2,29,37,0,2,29,31,0,35,8,10,11,17,8,15,4,36,3,60,31,16,20,57,19,17,6,89,6,21,24,11,31,13,25,1,52,20,17,24,16,12,9,3,12,14,24,26,4,15,60,38,19,29,42,11,5,8,13,4,23,5,30,20,1,5,55,13,30,40,31,40,34,24,13,6,48,25,27,16,43,7,7,31,8,23,4,15,29,65,19,33,7,41,28,5,6,0,11,37
346,49,1,29,37,0,2,29,31,0,35,7,10,11,17,8,15,4,36,3,60,31,16,20,57,19,17,6,89,6,21,24,11,31,13,25,1,52,20,17,24,15,12,9,3,12,14,22,26,4,16,60,37,19,29,42,11,5,8,13,4,23,5,30,20,1,5,55,13,30,39,31,40,34,24,13,6,48,24,26,16,43,7,8,32,8,23,4,15,30,65,19,33,7,42,28,5,6,0,11,36
347,49,1,29,37,0,2,29,31,0,36,7,10,11,17,8,16,4,36,3,61,31,16,20,57,20,17,6,89,6,21,24,11,30,13,25,1,52,20,18,24,14,11,9,3,11,14,23,26,4,16,60,37,18,30,42,11,5,9,13,4,23,5,30,20,1,5,56,13,30,39,31,40,35,24,13,6,48,22,27,15,43,7,8,32,8,25,4,15,30,65,19,33,7,42,28,5,6,0,11,36
348,49,1,29,37,0,2,29,31,0,36,8,10,11,17,8,16,4,36,3,60,31,15,20,58,21,17,6,88,6,21,24,10,30,13,25,1,52,20,18,24,14,12,9,3,11,14,22,27,4,15,60,37,18,31,40,11,5,9,13,4,23,5,30,21,1,5,56,13,30,41,31,39,35,24,13,6,48,22,27,16,43,7,8,33,8,25,4,15,30,65,20,33,7,42,28,5,6,0,11,36
349,48,1,30,38,0,2,29,33,0,36,8,10,12,17,8,16,4,36,3,60,32,15,20,58,21,17,6,88,6,21,24,11,30,13,25,1,52,20,18,24,14,12,9,3,11,15,22,27,4,15,61,36,18,31,40,11,6,9,13,4,24,5,30,21,1,5,56,13,30,41,32,39,35,24,12,6,48,22,27,16,43,7,8,33,8,25,4,15,30,65,20,33,7,42,28,5,6,0,11,36
350,48,1,30,38,0,2,29,33,0,36,8,10,12,17,8,17,4,36,3,60,32,15,20,58,21,17,7,89,6,23,24,11,30,13,25,1,52,20,18,24,14,12,9,3,11,15,22,26,4,15,60,36,18,30,40,11,6,9,13,4,23,5,30,21,1,5,55,13,30,42,32,39,35,24,12,6,47,22,27,16,43,7,8,33,8,25,4,15,30,65,20,33,7,42,28,5,6,0,11,36
351,49,1,31,38,0,2,29,33,0,35,9,10,12,17,8,17,4,37,3,60,32,14,20,58,20,17,7,89,6,23,24,11,30,13,25,1,52,20,18,24,13,12,9,3,11,16,23,26,4,15,60,35,18,31,40,11,6,9,13,3,23,5,30,21,1,5,55,13,30,42,32,39,35,25,11,6,47,22,27,16,43,7,8,33,8,25,4,15,30,65,20,33,7,42,28,5,6,0,11,36
352,49,1,32,38,0,2,29,34,0,35,10,10,12,17,8,17,4,37,3,61,33,14,20,58,20,17,7,89,6,23,24,10,30,13,25,1,52,20,18,24,13,12,9,3,11,15,23,26,4,15,60,35,18,31,40,11,7,10,13,3,23,5,30,20,1,5,55,13,30,41,33,39,35,25,12,6,47,22,27,16,43,7,8,33,8,25,4,15,30,65,20,34,7,42,29,5,6,0,11,36
353,49,1,32,38,0,2,31,34,0,35,10,10,12,17,8,17,4,37,3,62,33,14,20,57,21,17,7,89,6,24,24,10,31,13,25,1,52,20,18,24,13,12,9,3,10,15,23,25,4,15,60,35,18,30,40,11,7,10,13,3,24,5,30,20,1,5,55,13,30,42,33,39,35,25,12,6,46,22,27,16,43,7,8,33,8,25,4,16,30,65,20,34,7,42,29,5,6,1,11,36
354,50,1,33,38,0,2,30,34,0,35,10,10,12,17,8,17,4,37,3,61,33,14,20,57,21,17,7,89,6,24,24,10,31,13,24,1,52,20,18,24,13,12,10,4,10,15,23,25,4,15,60,35,17,31,40,11,7,10,13,3,23,5,31,19,1,5,54,14,30,42,33,39,35,25,12,6,46,22,27,16,43,7,8,33,8,25,4,16,30,65,20,34,7,42,30,5,6,1,11,36
355,50,1,34,38,0,2,30,34,0,35,10,10,12,17,8,17,4,38,3,61,34,14,20,57,21,17,7,89,6,24,24,10,31,13,24,1,52,19,18,24,13,12,11,4,10,15,23,25,4,15,60,35,17,31,40,11,7,9,13,3,23,5,32,19,1,5,54,14,30,43,33,39,35,25,12,6,47,21,27,16,42,8,8,33,8,25,4,16,30,66,20,34,7,42,30,5,6,1,11,36
356,50,1,34,38,0,2,30,34,0,35,10,10,12,19,8,17,4,37,3,61,34,14,20,58,21,17,7,89,6,24,24,10,31,12,23,1,52,19,18,24,13,12,11,4,10,15,23,25,4,15,60,35,18,31,40,10,7,9,13,3,22,5,33,19,1,5,54,14,30,43,33,39,35,25,12,6,47,21,27,15,42,8,8,33,8,24,4,17,30,67,20,33,7,42,30,5,6,1,11,36
357,50,1,34,38,0,2,30,33,0,35,10,10,12,18,8,17,4,37,3,61,34,14,19,58,21,17,7,89,6,24,24,10,31,12,23,1,52,19,18,24,13,12,11,4,10,16,24,26,4,15,60,35,18,31,40,10,7,9,13,3,22,5,33,19,1,5,54,14,30,44,33,39,35,25,12,6,48,21,28,14,43,8,8,34,8,25,4,17,30,67,20,33,7,44,30,5,6,1,11,36
358,50,1,35,38,0,2,30,33,0,35,10,10,12,18,8,16,4,37,3,61,34,14,19,58,22,18,7,89,6,24,24,10,31,12,22,1,52,18,18,24,12,12,11,5,10,16,24,26,4,15,61,35,18,31,40,10,7,9,14,3,22,5,33,19,1,5,54,14,30,44,34,40,35,25,12,6,48,21,28,14,43,8,8,35,8,26,4,18,30,68,20,33,7,44,30,5,6,1,11,36
359,49,1,35,38,0,2,30,32,0,35,10,10,12,18,8,16,4,37,3,62,34,14,19,58,22,18,7,89,6,24,24,10,31,12,22,1,52,18,18,24,12,12,11,5,10,16,24,26,4,15,61,35,17,32,39,10,7,9,14,2,22,5,33,19,1,5,54,14,30,44,34,40,35,25,12,6,48,20,28,13,43,8,8,36,8,26,4,18,30,68,20,33,7,44,30,5,6,1,11,36
360,50,1,35,38,0,2,30,32,0,35,10,10,12,18,8,16,4,37,3,63,34,14,19,58,22,18,7,89,6,24,24,10,31,12,22,1,52,18,18,24,12,12,11,5,10,16,24,26,4,15,61,36,17,32,39,10,7,9,14,2,21,5,33,19,1,5,54,14,31,44,34,40,35,25,12,6,48,21,28,13,43,8,8,37,8,27,4,18,30,68,20,33,7,45,30,5,6,1,11,36
361,50,1,35,38,0,2,30,32,0,35,10,10,12,17,9,16,4,37,3,63,34,14,19,59,22,18,7,89,6,24,24,10,31,12,22,1,53,19,18,24,12,12,11,6,10,16,25,26,4,15,61,36,17,32,37,10,7,9,14,2,21,5,33,19,1,5,54,14,31,44,36,40,36,25,12,6,48,20,28,13,43,8,8,36,8,27,4,18,30,68,20,33,7,46,30,5,6,1,11,36
362,50,1,35,38,0,2,30,32,0,35,10,10,12,17,9,16,4,37,3,63,33,14,19,58,22,17,7,89,6,24,24,10,31,12,22,1,53,19,18,24,12,12,12,6,10,16,25,26,4,15,61,36,17,32,37,10,7,9,14,3,21,5,33,19,1,6,55,14,30,41,36,39,36,25,12,6,48,20,28,13,43,8,8,36,8,27,4,18,30,68,20,33,7,45,30,5,6,1,11,36
363,50,1,35,38,0,2,29,31,0,35,10,10,12,16,9,16,4,37,3,63,33,14,19,59,23,17,7,89,6,24,24,10,30,12,22,1,53,19,18,24,12,12,12,5,10,16,25,26,4,15,60,36,17,31,36,9,8,9,14,3,21,5,34,18,1,6,56,14,31,41,36,39,36,25,12,6,48,20,28,14,43,8,8,37,8,27,4,18,30,68,20,33,7,45,30,5,6,1,11,36
364,50,1,35,38,0,2,29,31,0,34,10,10,12,16,9,16,4,37,3,63,32,14,19,59,23,17,7,89,6,24,24,10,30,12,22,1,53,19,18,24,12,12,12,5,10,16,25,26,4,14,60,36,17,32,35,9,8,9,14,3,21,6,34,18,1,6,56,14,31,41,36,39,36,25,12,6,49,20,29,14,42,8,8,37,8,26,4,18,30,68,20,33,8,45,30,5,6,1,11,36
365,50,1,34,38,0,2,30,31,0,35,10,10,12,16,9,16,4,37,3,63,32,14,19,59,23,17,7,89,6,24,24,10,30,12,22,1,53,19,18,25,12,12,12,5,10,16,24,26,3,15,60,35,16,32,36,9,8,9,14,3,21,6,34,19,1,7,56,14,31,40,36,39,36,25,12,6,49,20,29,14,42,8,8,37,8,26,4,19,31,68,20,34,8,46,31,5,6,1,11,36
366,50,1,34,38,0,2,30,32,0,34,10,10,11,16,9,16,4,37,3,63,32,13,19,60,23,17,7,89,5,24,24,10,30,12,22,1,54,18,18,25,12,12,12,4,10,17,24,26,3,15,59,35,16,32,36,10,8,9,14,2,21,6,34,20,1,7,56,15,31,41,34,40,36,26,12,6,49,20,30,14,42,8,8,37,8,26,4,18,31,68,20,33,8,46,31,5,6,1,11,36
367,50,1,34,38,0,2,30,33,0,34,10,10,11,16,9,16,5,37,3,63,33,13,18,60,23,17,7,89,5,24,24,10,32,12,21,1,54,20,18,25,12,12,12,4,10,17,24,27,3,15,59,35,16,32,37,10,8,9,14,2,21,6,34,20,1,7,56,15,31,41,34,40,36,26,13,6,48,20,30,14,42,9,7,37,9,25,4,18,31,68,20,32,8,46,31,5,6,1,11,36
368,50,1,34,38,0,2,30,33,0,34,10,10,11,16,8,16,5,37,3,63,33,13,18,60,23,17,7,89,5,24,23,10,32,12,23,1,54,20,18,26,13,12,12,6,10,17,24,27,3,15,59,35,17,32,36,10,8,9,14,2,20,6,34,20,1,7,56,15,31,43,34,40,36,25,13,6,48,19,31,14,41,8,8,37,9,25,4,19,31,68,20,33,8,45,31,5,6,1,10,35
369,50,1,33,39,0,2,30,33,0,34,10,10,11,16,8,16,5,37,3,63,33,13,18,60,24,17,7,89,5,24,23,10,32,12,23,1,54,20,18,26,13,12,12,6,10,17,24,28,3,15,59,35,17,32,36,10,9,9,15,2,20,6,34,20,1,7,56,15,31,43,34,40,36,24,13,6,47,18,31,14,41,8,8,37,9,25,4,19,31,68,20,33,8,46,31,5,6,1,10,35
370,50,2,32,39,0,2,29,33,0,34,10,10,11,16,8,15,5,37,3,63,33,13,19,61,24,16,7,89,5,24,23,11,32,12,23,1,54,20,18,25,13,12,12,6,10,17,26,28,3,15,59,35,17,32,36,10,9,8,15,3,18,6,34,20,1,7,55,15,31,43,33,41,36,24,13,6,47,18,31,14,42,8,9,37,9,25,4,19,32,68,20,33,8,46,31,5,6,1,10,34
371,50,2,33,39,0,2,29,33,0,34,11,10,11,17,8,15,5,36,3,63,34,13,19,62,25,16,7,89,5,25,23,10,32,13,23,1,55,20,18,25,14,12,12,6,10,17,27,28,3,15,59,35,17,32,36,10,9,7,15,3,18,6,34,20,1,7,55,15,31,43,32,42,36,24,13,6,47,18,31,14,42,8,9,37,9,25,4,19,32,68,20,33,8,47,32,5,6,1,9,34
372,51,2,34,39,0,2,29,33,0,33,11,10,11,17,8,15,5,36,3,65,34,13,19,62,25,16,7,89,5,25,23,10,33,13,23,1,55,20,17,25,14,12,12,6,10,17,25,28,3,15,59,35,17,32,36,10,9,7,14,3,18,6,34,20,1,7,55,16,31,43,32,42,36,25,12,6,48,18,31,14,42,8,10,37,9,25,4,19,32,68,20,31,8,47,32,5,6,1,9,34
