"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1710,101,17,10,11,3,16,4,9,14,6,14,6,9,12,8,9,561,1,6,3,20,8,35,1,12,0,10,23,157,12,8,2,2,14,6,5,11,9,43,7,28,0,65,1,7,3,177,8,0,9,37,7,48,8,20,81,2,32,6,2,3,8,7,10,134,50,19,17,22,71,33,134,16,28,31,2,5,8,8,35,9,3,1,168,10,6,77,3,13,14,42,59,44,16,52,4,3,3,3,10
1711,101,17,10,11,2,17,4,9,14,7,13,6,8,12,8,9,561,1,6,3,20,7,37,1,11,0,9,23,157,13,8,2,2,12,6,6,14,10,43,8,28,0,65,1,7,4,175,8,0,8,36,6,47,10,18,79,0,32,6,2,3,10,6,10,132,50,18,17,24,71,34,134,16,28,30,2,5,9,7,34,9,4,2,168,8,7,77,3,13,13,42,57,45,13,52,4,3,3,3,10
1712,102,18,10,11,2,17,4,8,15,7,13,6,8,11,7,10,561,1,6,3,20,9,37,1,10,0,9,23,157,13,7,2,2,12,6,6,15,9,44,9,28,0,65,1,9,4,175,8,0,8,37,6,47,9,19,79,0,32,5,2,3,11,6,9,134,51,18,16,24,70,34,134,17,30,30,2,4,9,7,32,8,4,2,172,7,5,77,3,12,14,42,59,43,13,53,4,3,3,3,11
1713,101,19,10,13,2,15,6,7,14,9,11,7,10,10,8,11,560,1,6,3,20,8,38,0,8,0,9,22,157,13,7,2,2,12,6,6,12,8,46,8,29,0,64,1,10,4,175,9,0,7,36,7,46,9,19,79,0,32,5,2,3,10,5,8,136,52,18,16,24,69,34,133,17,30,32,2,4,9,7,32,9,4,2,172,7,5,77,3,13,12,41,60,43,14,52,4,3,4,4,12
1714,102,19,11,12,2,13,6,9,13,8,11,7,10,10,8,10,561,1,5,3,20,8,38,0,8,0,10,19,155,14,6,2,2,11,6,6,11,8,49,7,29,0,65,1,12,5,173,9,0,8,36,7,45,9,19,81,0,32,3,2,3,10,5,11,136,52,18,17,23,68,34,133,17,29,34,2,2,8,7,32,9,4,1,171,9,5,78,3,14,12,42,59,44,12,52,7,4,4,5,11
1715,103,17,12,12,2,13,5,8,13,8,13,7,11,10,9,12,560,1,4,3,20,9,37,0,7,0,11,19,155,13,7,2,2,12,6,5,13,8,50,6,29,1,65,2,11,5,174,8,0,10,35,7,43,11,20,81,0,33,4,2,3,10,5,12,138,52,19,17,22,68,34,135,17,28,34,2,2,8,7,31,9,4,2,172,11,4,76,3,13,13,41,61,44,11,52,6,4,4,5,11
1716,102,17,9,11,2,13,5,9,13,7,14,7,10,10,11,13,560,1,4,3,21,9,37,0,7,0,13,18,154,12,8,2,2,12,7,5,13,8,50,5,29,1,64,3,10,6,173,9,0,11,35,7,42,12,19,81,0,33,6,2,3,12,5,13,137,53,20,18,22,72,34,135,21,29,36,2,2,8,7,31,9,4,2,173,12,4,77,3,11,14,42,60,44,12,53,5,2,4,5,11
1717,103,18,11,9,2,13,5,8,13,7,14,7,10,10,11,13,562,1,3,3,21,9,36,0,7,0,15,20,158,12,9,3,2,13,7,5,13,8,50,5,30,1,62,2,10,5,171,9,0,13,33,7,42,14,19,80,1,33,8,2,4,11,5,11,135,52,21,18,23,73,32,134,23,30,38,2,4,10,8,31,9,4,2,171,13,4,76,2,10,12,42,61,44,9,54,5,2,4,4,8
1718,103,15,11,9,2,15,6,7,14,7,15,6,13,10,11,15,561,1,3,4,21,11,36,0,8,0,15,19,160,12,9,3,2,15,7,4,13,9,50,3,32,1,60,2,12,6,172,9,0,13,32,8,44,15,18,80,1,33,8,2,5,10,7,11,137,52,17,18,24,73,34,138,23,29,37,2,4,10,8,31,10,3,2,171,11,4,75,2,10,12,42,60,44,11,53,5,1,4,5,8
1719,101,16,11,10,1,15,6,7,14,6,15,6,12,9,11,14,560,1,3,4,21,11,37,0,8,0,15,19,161,12,10,4,2,17,7,4,15,8,49,2,32,1,61,2,11,6,176,9,0,12,32,7,44,13,19,79,1,33,8,2,6,6,7,10,139,52,16,18,24,72,32,137,21,28,36,2,5,10,10,33,9,3,2,169,11,3,77,2,11,13,42,59,45,12,54,4,1,4,5,8
1720,99,13,9,10,1,16,6,7,14,6,15,5,8,9,10,16,560,1,3,4,19,11,36,0,8,0,17,19,160,10,10,4,2,17,7,4,12,10,47,2,33,1,62,3,11,4,177,8,0,11,31,7,43,13,20,79,1,33,9,2,6,3,7,8,139,53,16,18,21,74,33,137,22,28,38,2,5,10,10,33,9,3,2,169,10,2,76,2,10,11,42,59,45,11,58,3,1,2,4,8
1721,100,14,9,10,1,15,6,6,14,4,15,5,10,9,9,11,560,1,3,5,19,9,35,0,8,0,17,19,161,10,10,4,2,15,6,5,10,13,47,2,34,1,62,3,11,2,178,9,0,10,31,9,44,12,19,78,1,33,7,2,6,4,10,9,141,52,15,19,18,75,31,137,22,29,36,2,3,6,12,33,7,3,2,167,10,3,76,2,10,10,45,60,45,12,58,2,1,2,4,8
1722,100,12,8,10,1,16,6,5,15,3,15,5,12,9,9,12,561,1,4,4,19,10,36,0,9,0,17,20,159,12,10,3,2,19,5,6,11,13,46,2,34,1,61,3,9,2,178,9,0,11,32,11,44,12,20,77,1,33,7,2,7,4,11,7,140,53,14,19,18,75,32,137,22,29,37,2,4,4,11,34,7,3,2,165,10,4,77,1,12,10,42,63,46,10,57,2,1,2,3,9
1723,100,11,7,11,1,16,6,7,14,4,13,6,13,8,8,12,561,1,4,4,19,10,37,0,6,0,18,19,160,11,10,3,2,17,5,6,13,11,47,2,32,1,61,2,7,2,178,8,0,14,32,11,46,13,20,77,1,33,6,2,7,6,12,7,142,54,13,19,17,75,33,136,22,27,36,2,4,4,11,35,7,3,2,166,12,7,79,1,12,9,42,63,46,10,57,2,1,1,3,9
1724,97,11,7,11,1,18,7,5,13,2,14,5,12,9,7,13,561,1,5,4,19,10,37,0,5,0,19,19,160,11,10,3,2,17,5,6,13,13,47,2,32,1,61,2,6,2,182,7,0,11,30,12,47,12,19,76,0,33,5,2,8,3,14,9,142,54,14,20,17,76,32,135,19,27,36,2,5,4,11,36,7,3,2,165,12,7,81,0,10,9,42,62,46,11,55,2,1,1,3,9
1725,99,10,8,13,1,15,7,4,11,2,13,6,12,10,9,14,562,1,5,4,19,10,37,0,7,0,18,19,160,10,10,3,1,16,5,6,13,15,46,3,32,1,60,2,7,1,181,7,0,11,29,13,48,8,20,76,1,33,6,3,8,2,12,9,145,55,15,19,18,75,31,132,19,27,36,2,5,4,10,35,8,3,1,167,12,7,83,1,7,9,41,62,47,12,56,2,1,1,2,8
1726,98,10,9,13,1,14,7,4,11,1,14,6,9,8,9,14,564,1,5,5,18,9,38,0,7,0,19,19,161,10,11,3,1,15,6,6,12,14,47,3,33,1,58,2,7,1,181,8,0,9,29,13,46,6,21,75,1,32,6,3,8,4,13,10,144,53,15,19,19,76,33,132,18,26,32,2,5,4,11,35,8,3,1,167,13,7,80,1,6,9,40,64,47,11,54,2,0,2,2,9
1727,99,13,11,13,1,14,7,3,10,1,14,5,9,8,7,14,564,1,6,6,17,9,38,0,8,0,19,17,160,9,9,3,1,15,6,6,11,16,45,3,33,1,60,2,5,1,180,9,0,9,29,12,46,5,21,76,1,32,5,3,8,5,13,11,142,54,14,19,17,75,34,131,17,25,32,2,6,5,10,34,6,3,1,167,15,6,79,1,5,8,43,64,47,11,54,2,0,2,2,10
1728,100,14,10,11,2,14,6,3,11,2,14,5,9,8,7,14,565,1,6,5,17,8,38,0,9,0,18,18,158,9,10,3,2,14,6,6,10,15,45,3,33,1,59,1,5,1,178,9,0,9,29,12,44,4,22,76,1,32,5,4,8,5,12,10,144,57,12,19,18,75,36,130,18,25,29,2,6,5,11,34,6,3,1,166,15,5,80,2,4,9,43,62,47,13,52,2,0,2,2,8
1729,100,12,9,11,2,15,7,3,12,3,14,5,9,8,6,12,565,1,8,6,16,8,37,0,10,0,18,20,160,9,11,2,2,16,6,6,11,15,44,3,33,1,59,1,5,2,175,11,0,11,29,11,43,4,23,76,1,31,5,4,7,5,11,9,144,57,12,19,18,76,35,130,19,27,30,2,8,6,10,34,5,3,1,167,16,6,78,2,4,10,42,62,47,12,55,2,1,4,2,9
1730,98,12,11,12,1,12,7,3,13,3,14,5,9,8,5,11,565,1,8,4,15,8,37,0,9,0,17,19,160,10,12,2,2,16,6,6,11,15,43,3,33,1,59,0,6,3,176,9,0,12,29,9,44,4,22,77,1,31,6,4,6,4,10,9,144,56,12,18,21,76,38,130,19,25,29,2,8,6,9,34,5,3,1,167,18,5,80,2,3,8,41,62,48,15,54,2,1,4,2,9
1731,99,12,10,13,1,12,10,2,13,3,12,5,10,11,5,12,565,1,8,4,15,8,37,0,7,0,14,19,161,10,12,2,2,16,6,7,10,16,44,4,32,1,58,1,5,3,176,10,0,14,29,10,44,4,22,78,1,30,7,4,6,4,10,10,142,56,13,19,23,76,37,129,23,25,29,2,9,6,8,33,7,3,1,167,17,6,80,2,3,7,40,62,48,16,53,3,1,6,2,10
1732,98,12,9,13,1,10,10,2,13,3,12,5,10,12,5,11,566,1,8,5,15,9,36,0,7,0,15,22,160,10,13,2,3,15,6,9,10,17,44,5,32,1,59,2,6,4,176,11,0,14,29,9,46,6,22,77,1,30,7,4,3,4,8,9,142,56,16,19,22,76,40,130,22,26,29,2,9,5,8,33,8,3,2,166,18,6,78,2,3,8,41,63,48,16,55,4,1,6,2,10
1733,99,11,9,16,0,10,11,2,13,4,11,5,10,11,6,11,566,1,7,5,16,9,36,0,6,0,15,24,160,11,12,2,3,14,6,10,11,16,45,3,32,1,59,2,5,5,175,10,0,13,30,12,46,8,20,77,1,30,8,4,3,4,8,9,142,60,13,19,20,76,41,130,21,26,28,1,9,4,9,33,8,4,2,166,19,6,80,2,4,10,41,61,47,17,54,5,1,5,2,12
1734,99,11,13,15,0,11,11,1,12,4,11,6,9,9,6,12,566,1,6,5,16,9,36,0,5,0,15,25,160,11,12,2,3,14,6,10,8,14,45,3,34,1,59,2,4,6,172,9,0,11,29,13,49,8,19,76,2,31,8,4,2,4,8,8,141,61,12,20,22,76,41,127,19,26,29,1,9,3,9,33,8,5,2,171,16,9,79,2,7,9,43,62,47,18,54,4,1,6,2,11
1735,100,10,13,13,0,9,11,1,11,4,11,6,10,9,6,12,568,1,5,4,16,7,36,0,5,0,15,23,157,11,12,3,3,15,6,11,8,14,45,2,34,1,59,2,4,4,171,9,0,12,30,13,49,9,20,75,2,32,7,5,2,4,7,10,140,60,12,19,22,76,42,127,21,24,31,1,9,2,9,35,8,4,1,170,16,9,81,2,8,9,44,59,46,15,54,5,1,6,2,12
1736,100,10,13,14,0,9,11,1,13,4,12,6,11,9,8,12,568,1,3,3,16,7,36,0,6,0,15,22,157,10,11,2,3,16,6,11,7,14,46,2,34,1,59,2,6,3,169,9,0,13,31,15,49,11,21,75,2,32,8,5,2,4,7,10,140,62,14,18,24,75,42,128,21,29,31,1,8,2,10,35,8,2,1,170,17,8,81,2,8,9,45,60,46,16,54,4,1,5,2,12
1737,100,10,16,15,0,9,12,4,13,4,12,6,11,10,11,12,569,1,3,4,15,7,36,0,7,0,16,22,157,11,12,2,3,15,5,10,7,13,45,2,34,2,59,2,7,4,166,8,0,13,31,15,51,11,20,75,2,32,9,5,3,3,5,10,141,66,13,18,26,74,43,127,22,30,30,1,7,3,9,34,8,2,1,171,16,8,78,2,7,8,44,59,46,15,52,4,1,6,2,10
1738,100,10,15,14,0,6,11,4,13,4,12,7,10,10,12,11,568,1,3,5,15,7,35,0,9,0,17,19,156,11,13,2,3,13,5,11,7,14,45,2,35,2,59,2,7,5,168,9,0,14,33,15,53,13,20,75,2,32,10,5,4,3,5,10,142,68,12,18,26,74,42,126,24,30,30,1,9,2,9,31,8,2,1,171,18,7,79,2,7,8,42,59,45,15,51,4,1,7,2,9
1739,101,9,13,16,0,7,13,4,14,4,10,7,10,9,9,10,569,1,3,5,17,7,36,0,8,0,15,20,155,10,12,2,3,13,5,12,7,14,45,2,35,2,59,2,6,6,164,9,0,12,34,14,54,13,21,75,2,32,10,5,3,4,6,10,144,66,13,19,28,75,41,124,19,30,32,1,9,2,9,30,9,2,1,171,15,9,79,2,8,10,42,59,46,16,51,2,1,7,2,9
1740,101,9,13,16,1,9,12,6,14,4,9,6,9,8,8,12,569,1,3,6,17,8,36,0,8,0,14,20,156,10,12,2,2,13,5,12,7,12,45,2,35,2,58,2,6,6,165,10,0,13,34,15,53,14,22,75,2,32,9,5,3,4,6,10,147,66,13,19,28,75,40,123,19,30,31,0,9,2,8,30,9,2,1,168,15,11,79,2,8,10,44,60,46,18,49,2,1,6,2,11
1741,100,10,10,15,1,9,11,8,14,4,8,6,7,9,8,14,569,1,3,6,17,8,37,0,7,0,14,20,155,12,10,2,2,12,5,13,7,11,47,2,35,2,57,2,6,5,167,9,0,13,34,14,50,14,22,76,2,32,8,6,3,5,6,10,150,63,14,19,29,75,39,122,20,29,30,0,9,2,7,30,10,2,1,166,15,10,79,2,8,10,44,60,46,18,50,2,1,6,2,10
1742,101,11,10,15,1,7,11,8,13,5,9,6,8,10,7,12,569,1,3,6,18,7,36,0,10,0,13,20,158,10,10,2,2,12,4,13,6,10,48,2,33,2,55,3,7,6,165,9,0,12,33,14,51,16,21,77,1,32,7,6,3,5,6,11,148,63,14,19,32,75,38,122,20,28,29,1,9,2,6,31,9,1,1,167,15,10,82,2,9,10,46,60,46,17,50,2,2,6,2,11
1743,102,11,10,14,1,8,9,7,14,4,9,6,7,13,6,11,569,1,3,6,18,7,36,0,10,0,12,21,159,11,10,2,3,13,4,13,5,10,48,2,34,2,56,3,7,4,164,9,0,10,33,12,50,15,21,79,1,32,7,6,3,6,6,12,148,64,14,18,31,77,37,122,19,28,29,1,7,2,6,31,8,1,1,168,16,10,82,2,8,8,45,59,48,16,48,2,2,6,2,10
1744,102,10,9,16,1,7,8,7,13,4,9,5,7,12,8,11,570,1,2,6,18,10,36,0,12,0,13,22,159,11,10,2,5,12,4,14,5,10,48,1,34,1,56,3,8,4,163,8,0,10,34,11,50,12,24,78,1,32,6,6,3,7,7,13,147,63,14,18,31,76,39,124,17,25,30,1,7,3,6,32,8,1,0,167,18,13,82,2,7,8,46,57,48,18,49,2,2,5,2,10
1745,102,12,10,17,2,7,10,7,13,4,10,5,8,11,9,13,571,1,2,6,18,8,36,0,13,0,13,22,159,10,9,2,5,12,4,14,6,9,49,1,33,1,56,3,8,4,163,8,0,10,35,11,49,13,24,78,1,32,6,6,3,7,9,14,145,64,13,19,32,75,38,126,17,25,27,1,9,3,7,32,8,1,0,167,16,10,84,2,7,7,46,57,49,16,49,2,2,5,1,10
1746,103,13,6,16,2,8,11,6,12,4,10,5,8,10,8,12,570,1,2,6,17,9,39,0,13,0,13,21,161,9,8,2,4,14,4,14,6,11,48,1,33,1,54,3,7,3,165,9,0,10,35,10,50,11,23,78,1,32,7,6,3,9,6,15,146,63,11,19,33,76,35,126,18,26,29,1,9,5,7,32,8,1,0,168,15,10,85,2,7,8,47,57,49,15,46,2,2,4,2,12
1747,103,13,6,14,1,8,13,6,12,4,11,5,8,12,7,11,571,1,1,6,18,10,36,0,11,0,12,22,161,9,8,2,4,14,4,14,8,8,49,1,32,1,53,4,9,3,164,9,0,10,36,10,50,11,22,78,1,32,6,6,3,7,7,13,145,63,12,19,33,77,34,125,20,25,28,1,9,6,6,31,9,1,0,169,15,10,84,2,5,8,47,56,48,15,46,2,3,4,2,9
1748,103,12,5,14,3,9,13,6,11,7,12,5,8,12,7,12,572,1,1,5,18,8,37,0,13,0,12,21,161,10,8,1,4,13,5,13,9,9,48,1,33,1,53,4,9,2,165,10,0,9,36,9,52,11,22,78,1,32,5,6,4,6,9,11,145,63,12,20,31,73,37,123,17,25,24,1,8,6,6,32,9,0,0,170,17,9,84,2,4,9,47,56,48,15,46,2,3,6,2,9
1749,103,12,8,14,3,12,12,4,12,7,11,5,7,13,6,13,572,1,2,5,18,7,36,0,14,0,12,22,161,10,8,1,4,14,5,13,7,11,48,1,33,1,53,4,11,2,166,11,0,9,36,8,52,11,21,77,1,32,5,6,4,9,9,10,148,60,13,20,30,72,38,126,15,25,25,1,8,5,7,33,9,0,0,168,14,9,83,2,4,9,46,57,47,16,45,1,2,7,2,8
1750,104,11,8,13,2,12,12,3,13,7,9,6,6,12,7,12,572,1,3,5,19,7,36,1,13,0,13,22,161,9,8,1,4,12,5,14,7,11,47,1,33,1,53,4,11,2,164,11,0,8,35,8,51,11,19,77,1,32,5,5,4,9,8,11,151,57,13,20,32,73,39,126,16,26,25,1,9,5,8,33,7,1,0,167,15,9,82,3,3,10,49,56,46,14,46,1,2,7,1,8
1751,102,12,7,14,2,10,12,4,13,7,9,7,5,12,10,12,572,1,5,3,18,7,35,1,13,0,11,22,161,9,8,1,4,11,5,14,8,11,46,1,33,1,51,4,11,2,167,12,1,9,35,10,50,11,20,76,0,32,7,5,6,9,8,11,153,57,13,20,33,74,39,125,18,27,25,1,12,6,7,33,7,1,0,166,16,8,82,3,5,10,51,52,46,14,47,2,2,9,1,8
1752,102,12,9,16,2,10,11,3,13,9,9,7,6,13,8,10,572,1,4,5,18,6,34,2,11,0,11,17,162,11,7,2,4,12,5,14,7,13,46,1,33,1,52,4,11,4,164,12,1,10,35,13,51,11,21,76,0,31,8,5,5,7,8,10,152,55,13,19,35,74,38,125,16,28,25,1,10,5,6,33,7,1,0,168,15,8,81,3,6,9,53,51,46,16,49,2,2,9,1,7
1753,103,12,8,14,1,10,14,4,13,9,8,7,6,13,9,10,572,1,4,6,18,6,33,2,12,0,11,16,162,12,7,2,4,13,6,13,7,12,45,2,33,1,54,3,14,4,167,13,0,7,36,15,48,9,20,75,1,31,8,5,5,8,8,11,153,53,11,19,37,76,38,124,16,27,25,1,11,4,6,33,8,1,0,168,15,9,80,3,5,10,54,51,44,17,46,2,2,9,1,8
1754,102,12,9,14,0,8,13,4,12,8,7,7,6,13,13,10,573,1,4,7,18,6,32,2,10,0,12,16,163,11,7,2,4,12,6,13,7,14,44,2,33,1,54,3,11,5,167,14,0,10,37,14,49,8,20,75,1,31,7,5,4,8,8,10,152,54,12,20,38,74,33,127,14,26,25,1,11,4,5,34,7,1,0,167,15,10,80,1,5,10,52,48,45,19,46,2,2,9,1,9
1755,102,12,9,13,0,9,11,5,12,8,7,7,6,12,14,10,573,1,4,7,18,6,33,2,11,0,10,18,161,12,7,2,4,12,6,13,8,11,43,2,32,1,54,3,10,5,163,15,0,11,37,15,51,9,18,75,1,31,7,5,4,9,9,13,154,53,11,20,37,74,30,127,14,23,24,1,11,4,6,35,8,1,0,167,14,8,81,1,6,10,51,48,45,18,46,2,2,7,2,10
1756,100,12,9,11,0,10,8,6,12,6,8,7,5,12,14,7,573,1,3,7,19,8,32,3,9,0,10,18,161,13,7,2,3,12,5,10,9,11,43,2,32,1,52,3,9,5,163,15,0,9,37,16,51,9,18,75,1,31,6,6,4,9,10,13,151,53,11,20,33,75,29,126,15,23,22,1,11,5,6,34,7,3,0,167,13,8,79,1,6,11,50,47,45,19,43,2,2,8,2,9
1757,99,11,11,11,0,11,8,5,12,5,9,7,6,12,13,7,572,1,2,5,19,7,32,2,7,0,12,17,161,12,7,2,3,12,5,10,9,11,46,3,32,1,50,4,9,5,163,12,0,8,37,13,52,9,18,76,1,31,8,6,4,10,10,10,150,50,12,20,34,74,29,126,14,22,24,0,13,4,6,34,6,3,0,166,11,7,78,1,6,12,51,51,45,20,44,2,1,9,2,9
1758,98,12,10,14,0,10,7,5,12,6,9,7,7,13,13,7,572,1,1,6,19,6,33,1,6,0,12,16,162,12,8,1,3,13,5,9,9,10,47,3,32,1,49,4,9,5,163,12,0,9,36,13,52,8,17,77,1,31,10,6,4,9,8,11,150,49,11,20,34,75,28,126,14,22,25,0,13,4,7,34,5,3,0,167,12,8,77,1,7,12,50,51,45,18,47,1,1,9,2,8
1759,98,11,12,14,0,8,7,4,12,6,9,7,7,13,13,9,573,1,1,5,19,5,33,1,9,0,12,16,161,12,7,0,4,13,5,8,9,11,45,4,34,1,49,4,11,5,165,12,0,10,35,13,52,10,18,78,1,31,11,6,4,8,9,10,148,48,11,21,35,74,30,128,14,21,26,0,13,3,8,33,4,4,0,167,13,10,78,0,7,13,52,53,45,17,48,1,1,7,2,7
1760,97,12,12,13,0,7,7,5,10,5,8,7,8,13,13,10,572,1,2,4,18,4,33,1,10,0,13,16,160,12,7,0,5,12,5,7,9,11,46,4,34,1,49,4,10,5,165,12,0,11,35,9,51,12,18,77,1,31,11,6,4,8,8,10,151,48,12,21,33,73,29,130,15,22,27,0,12,3,10,34,4,5,0,166,11,9,80,0,8,13,51,53,45,19,47,1,1,7,2,6
1761,97,11,11,12,1,9,7,5,10,5,8,7,8,13,14,9,572,1,2,4,18,4,33,1,10,0,14,17,160,11,8,0,5,12,5,7,9,11,44,4,34,0,49,4,12,5,164,10,0,11,36,12,50,12,17,77,1,30,12,6,2,7,8,10,152,49,12,21,32,70,30,131,13,24,26,0,10,3,11,30,4,4,0,166,11,7,80,0,9,14,50,53,45,16,48,1,1,7,2,6
1762,97,9,10,12,1,11,6,6,10,5,8,7,8,12,15,9,572,1,2,5,17,3,34,1,11,0,15,20,161,9,8,0,6,12,5,7,8,10,43,4,34,0,50,4,8,5,163,10,0,11,36,12,51,10,17,76,1,30,11,6,2,7,7,10,152,48,12,21,32,69,30,131,12,23,28,0,9,4,10,31,5,3,0,166,11,7,80,0,8,15,50,52,45,18,46,1,1,6,2,6
1763,98,9,11,14,1,12,6,6,10,5,8,7,7,11,15,8,572,1,1,5,17,3,34,1,11,0,14,17,159,9,8,1,6,12,6,7,7,10,45,3,34,0,49,3,7,5,165,10,0,12,38,12,51,12,17,76,1,31,10,6,2,7,5,10,151,49,12,21,35,69,30,131,12,22,28,0,8,3,9,31,6,3,1,165,10,7,79,0,9,17,50,52,45,16,46,1,1,7,2,5
1764,98,9,10,15,1,12,7,6,10,5,7,7,8,12,16,9,572,1,1,4,17,2,34,1,11,0,14,17,160,9,9,1,7,12,5,5,7,9,44,2,35,0,50,3,7,5,160,11,0,12,40,14,53,12,15,76,2,31,11,6,1,8,5,10,150,48,12,21,32,69,30,131,11,23,26,0,6,3,9,31,7,3,1,167,10,7,79,0,9,16,51,52,45,15,45,0,1,8,2,5
1765,98,6,10,15,1,12,6,8,10,5,7,7,7,11,15,10,572,1,1,4,17,2,34,1,10,0,14,15,161,11,8,1,8,11,5,5,8,9,44,2,36,0,53,3,6,5,157,10,0,11,40,14,56,13,15,75,2,32,11,6,1,9,5,10,150,48,13,21,31,68,31,131,12,22,26,0,4,3,10,31,6,3,1,166,10,7,77,0,11,15,50,53,45,13,45,1,1,8,2,5
1766,96,9,9,14,1,13,6,12,11,5,5,8,8,11,15,9,575,1,1,6,17,3,34,1,9,0,13,16,160,11,8,1,8,12,6,4,7,9,45,3,35,0,52,3,4,6,160,10,0,11,38,15,54,13,15,75,2,32,12,6,1,8,5,11,147,50,12,21,30,67,30,129,14,23,25,0,6,3,10,30,4,1,1,168,10,7,80,0,12,14,49,53,47,14,45,1,1,7,1,5
1767,96,8,10,13,1,14,6,11,12,5,5,7,8,12,14,9,575,1,1,6,17,4,34,1,9,0,11,14,160,12,8,1,8,12,4,4,6,8,45,3,36,0,51,3,4,6,160,9,0,10,38,15,53,11,17,76,1,32,10,6,1,7,6,12,145,52,12,21,29,67,30,130,13,24,25,0,6,3,11,30,3,2,1,170,11,8,80,0,11,15,50,52,46,16,49,1,1,8,1,5
1768,94,10,10,15,1,14,7,11,12,7,5,7,7,10,16,8,576,1,1,7,17,5,35,1,9,0,12,13,156,9,8,2,8,12,4,4,5,7,44,4,36,0,51,2,4,6,163,11,0,10,38,14,55,12,16,76,2,32,10,6,1,8,8,12,145,52,9,20,31,67,29,131,13,23,24,0,6,4,11,30,3,2,2,170,11,8,81,0,13,14,51,50,45,14,49,1,3,8,0,5
1769,96,12,11,14,1,14,7,10,12,8,5,7,7,10,14,7,576,1,1,7,16,7,35,1,10,0,12,13,156,8,9,2,8,11,4,4,4,9,44,4,36,0,50,2,4,5,163,10,0,9,39,14,56,14,16,75,2,32,10,6,2,9,7,13,145,53,9,20,30,66,26,133,14,23,23,0,7,4,11,29,4,2,1,171,11,8,83,0,14,15,51,51,45,12,50,0,3,7,0,6
1770,96,12,10,15,1,16,7,9,12,8,6,7,8,10,14,7,577,1,1,6,16,9,35,1,10,0,11,14,154,7,8,1,8,10,4,4,4,10,44,5,36,0,51,2,5,4,164,10,0,9,38,11,57,14,15,75,2,32,9,6,2,9,7,13,147,52,9,21,29,65,27,134,13,22,22,0,5,3,11,29,4,1,1,169,14,8,83,0,13,15,51,52,45,14,52,0,3,8,0,5
1771,96,15,8,13,1,13,9,8,12,10,7,7,9,9,13,8,576,1,3,6,17,12,35,1,11,0,11,14,153,7,8,1,8,11,5,4,4,11,44,6,36,0,51,2,5,4,164,11,0,8,36,12,57,15,14,75,3,32,9,6,2,11,9,14,148,55,9,21,29,63,28,134,14,22,22,0,7,3,9,28,4,1,1,171,14,6,83,0,15,14,51,53,46,14,50,0,3,8,0,5
1772,96,13,8,14,1,14,9,9,13,9,7,8,8,8,14,7,576,1,4,6,16,12,36,1,11,0,11,16,152,7,7,1,8,9,6,4,5,10,45,7,36,0,52,2,5,4,163,11,0,8,37,12,57,16,14,76,3,32,10,6,2,11,9,14,146,56,9,21,30,65,30,135,13,22,23,1,6,3,8,28,3,2,1,173,15,8,83,0,16,14,51,56,45,14,52,0,3,9,0,5
1773,94,12,8,12,1,12,10,8,13,10,6,9,7,8,12,7,575,1,4,5,16,13,36,1,12,0,11,17,149,8,8,1,9,10,6,3,8,10,44,8,36,1,54,1,5,4,165,11,0,8,36,12,60,16,13,75,2,32,9,6,3,9,7,11,148,55,9,21,29,65,28,135,16,21,22,1,6,3,8,29,4,2,1,170,17,9,84,0,18,14,52,56,45,16,52,0,3,11,0,6
1774,94,15,7,13,1,14,11,9,12,9,7,9,7,8,13,6,574,1,3,4,16,13,35,1,12,0,11,16,149,9,8,1,8,12,7,3,8,9,41,6,35,2,54,1,7,4,167,10,0,8,36,13,59,18,14,74,2,32,7,6,3,9,7,12,150,55,8,21,29,64,28,136,16,21,22,0,7,4,7,29,5,2,1,169,15,8,84,0,16,14,51,57,45,17,53,0,3,10,0,6
1775,94,13,7,12,1,14,10,8,13,8,9,9,7,9,12,7,575,1,2,4,16,11,35,1,13,0,13,16,149,9,8,1,7,13,8,3,8,10,43,5,34,2,53,1,7,4,165,9,0,11,36,13,57,16,14,74,2,32,8,6,2,9,6,12,152,52,6,20,28,63,27,136,14,24,24,0,7,4,9,30,5,2,1,169,15,8,83,0,17,13,50,58,44,14,51,2,3,10,0,7
