"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2515,1,4,6,8,5,6,5,0,1,14,2,4,7,1,11,7,2,2,1,5,2,319,171,2,6,3,18,2,1,8,6,3,3,5,1,0,2,1,5,5,3,0,1,8,21,0,1,0,182,12,5,4,3,4,0,0,2,1,1,107,0,1,9,3,159,2,0,1,1719,0,0,0,1,0,3,256,84,8,5,2,3,5,0,0,2,368,1,2,4,3,0,1,5,7,20,1,4,46,0,3
2516,1,5,6,8,5,7,5,0,1,14,3,4,6,1,11,7,2,2,1,5,2,320,171,2,6,3,18,2,1,8,7,3,4,5,1,0,2,1,5,5,3,0,1,8,20,0,2,0,182,12,5,4,3,3,0,0,3,1,1,107,0,1,9,3,159,2,0,1,1718,0,1,0,1,0,3,256,83,9,4,2,3,5,0,1,2,367,1,2,3,3,0,1,5,7,20,1,4,46,0,3
2517,1,5,6,8,5,7,5,0,1,15,3,4,6,1,11,7,2,2,1,5,2,320,171,2,6,3,18,2,1,8,7,3,4,4,1,0,2,1,4,5,3,0,1,8,20,0,2,0,182,12,5,4,3,3,0,0,3,1,1,107,0,1,9,3,159,2,0,1,1718,0,1,0,2,0,2,256,82,9,4,2,3,5,0,1,2,367,1,2,3,3,0,1,5,7,20,1,4,46,0,3
2518,1,5,6,8,5,7,5,0,1,15,3,4,6,1,11,7,2,2,1,5,2,321,171,2,6,3,18,2,0,8,7,3,4,5,1,0,1,1,4,5,3,0,2,8,20,0,2,0,182,12,5,4,3,3,0,0,3,1,1,107,0,1,9,3,159,3,0,1,1715,0,1,0,2,0,2,256,82,10,4,2,3,5,0,1,3,367,1,2,3,3,0,1,5,7,20,1,4,46,0,3
2519,1,5,6,8,5,7,6,0,1,15,3,4,6,1,11,6,2,2,1,5,2,321,170,2,6,3,18,2,0,8,6,3,4,5,1,0,2,1,5,5,3,0,3,7,20,0,2,0,182,13,5,4,3,3,0,0,3,1,1,107,0,1,8,3,159,4,0,1,1714,0,1,0,2,0,2,256,82,10,4,2,3,3,0,1,4,367,1,2,3,3,0,1,5,6,20,1,3,46,0,3
2520,1,5,6,8,5,6,6,0,1,15,3,4,6,1,11,6,2,2,1,5,2,321,170,3,6,3,17,2,0,7,6,3,3,5,1,0,2,1,6,5,3,0,3,8,20,0,2,0,182,13,5,4,3,2,0,0,3,1,1,107,0,1,8,3,159,4,0,1,1714,0,1,0,2,0,2,255,82,9,3,2,3,3,0,1,4,367,1,3,3,3,0,1,5,6,20,1,2,46,0,3
2521,1,5,5,8,5,6,6,0,1,16,3,4,6,1,11,6,2,2,1,5,1,321,169,3,6,3,17,2,0,7,6,3,3,7,1,0,4,1,6,3,4,0,3,9,20,0,2,0,182,14,5,4,4,3,0,0,3,3,1,107,0,1,7,2,159,4,0,1,1712,0,1,0,2,0,2,255,82,9,3,2,3,3,0,1,4,367,1,3,3,3,0,1,5,6,21,1,2,46,0,3
2522,1,5,5,8,6,7,6,0,1,16,3,5,7,1,11,6,2,3,1,5,1,321,169,3,7,3,17,2,0,6,7,3,3,7,1,0,4,1,6,2,4,0,3,9,20,0,1,0,182,14,4,4,4,4,0,0,3,2,1,106,0,1,8,2,159,4,0,1,1710,0,1,0,3,0,2,255,82,10,3,2,3,3,0,1,4,367,1,3,3,3,0,1,5,7,21,1,2,46,1,3
2523,1,5,5,8,5,7,6,0,1,16,2,5,7,1,11,7,2,3,1,4,1,321,171,2,7,4,17,2,0,6,7,3,4,7,1,0,4,1,6,3,4,0,3,9,20,0,1,0,182,15,4,4,4,3,0,0,2,1,1,106,0,1,8,2,159,4,0,0,1712,0,1,0,2,0,2,255,82,10,3,2,3,3,0,1,4,367,1,3,3,3,0,1,5,8,21,1,2,46,1,3
2524,1,5,5,8,5,7,6,0,1,16,2,4,7,1,11,7,2,3,1,4,1,321,171,3,7,4,17,2,0,7,7,3,4,7,1,0,4,1,6,3,3,0,3,9,20,0,1,0,182,15,4,3,3,3,0,0,2,1,1,106,0,1,8,3,159,4,0,0,1711,0,1,0,2,0,2,255,82,10,3,2,3,3,0,1,4,366,1,2,3,3,0,1,5,8,21,1,2,46,1,3
2525,1,6,4,8,5,7,6,0,1,16,2,4,7,1,11,7,2,4,1,4,1,321,171,3,8,3,17,2,0,7,7,3,5,7,0,0,4,1,6,3,2,0,4,9,21,0,1,0,182,15,3,3,3,2,0,0,2,1,1,106,0,1,8,2,159,4,0,0,1711,0,1,0,3,0,2,255,82,10,3,2,3,3,0,1,4,366,1,2,3,3,0,1,6,7,20,1,2,47,1,3
2526,1,6,4,6,5,7,6,0,1,16,2,3,8,1,11,7,2,4,1,3,2,321,170,3,8,3,18,2,0,7,8,3,5,7,0,0,4,1,6,3,2,0,4,8,21,0,1,0,182,14,3,3,3,3,0,0,1,1,1,106,0,1,8,2,161,4,0,0,1713,0,1,0,3,0,2,255,82,10,3,2,3,3,0,1,4,365,1,2,4,3,0,1,6,6,20,1,2,48,1,3
2527,1,6,4,6,5,7,6,0,1,16,3,3,7,1,11,7,2,4,1,3,1,321,169,3,8,3,19,2,0,7,7,3,5,7,0,0,4,1,6,2,2,0,4,7,21,0,1,0,182,14,3,3,3,2,0,0,1,1,1,106,0,1,8,2,161,4,0,0,1712,0,1,0,3,0,2,254,80,10,3,2,3,3,0,1,4,365,1,2,4,3,0,1,6,5,20,1,2,48,1,3
2528,1,6,4,5,5,7,6,0,1,16,3,3,7,1,11,7,2,4,1,3,1,321,169,3,8,3,19,2,0,7,6,3,6,7,0,0,5,1,6,3,2,1,4,6,21,0,1,0,182,13,3,3,3,2,0,1,1,1,1,106,0,1,8,2,161,4,0,0,1713,0,1,0,1,0,2,255,80,10,3,2,3,2,0,1,4,365,1,2,4,3,0,1,6,6,20,1,2,49,1,3
2529,1,6,4,5,5,7,6,0,1,16,3,3,7,1,11,7,2,4,1,3,1,321,170,4,7,3,19,2,0,7,6,3,6,7,0,0,5,1,6,3,2,1,3,6,22,0,1,0,182,12,3,2,3,2,0,1,1,1,1,106,0,1,7,2,163,4,0,0,1714,0,1,0,1,0,2,255,80,9,3,3,3,2,0,1,4,365,1,2,4,3,0,1,6,6,20,1,2,49,1,3
2530,1,6,4,5,5,8,7,0,2,16,4,3,6,1,11,7,1,4,1,3,1,321,170,5,7,3,19,2,0,6,6,3,6,7,0,0,5,1,6,3,2,1,3,5,22,0,1,0,182,12,3,2,4,2,1,1,2,1,1,106,0,1,7,1,163,4,0,0,1716,0,1,0,1,0,2,254,80,9,3,3,3,2,0,1,3,366,1,1,4,3,0,1,5,6,20,1,2,49,1,3
2531,1,6,5,5,5,7,7,0,2,16,4,3,6,1,11,7,1,4,1,3,1,320,170,5,7,3,18,3,0,6,5,3,6,7,0,0,5,0,6,3,2,1,3,5,22,0,1,0,182,12,4,2,4,2,1,1,2,1,1,106,1,1,7,1,162,4,0,0,1717,0,1,0,1,0,2,253,80,9,3,3,3,1,0,1,3,365,1,1,4,3,0,1,5,6,21,1,2,49,1,3
2532,1,6,5,5,5,7,7,0,2,16,4,3,6,1,11,7,1,4,1,3,1,320,170,5,6,3,18,3,0,6,5,3,6,7,0,0,5,0,6,3,2,1,3,5,22,0,1,0,183,12,4,2,4,2,1,1,2,1,1,106,1,1,7,1,163,3,0,0,1718,0,0,0,1,0,2,253,80,9,3,3,3,2,0,1,3,365,1,1,4,3,0,1,5,6,19,1,2,49,1,3
2533,1,6,5,6,5,7,7,0,2,16,4,3,5,1,11,7,2,4,1,3,1,319,170,5,6,3,18,3,0,6,5,3,5,7,0,0,4,0,6,3,2,1,3,6,22,0,1,0,183,12,4,2,4,2,1,1,3,1,1,106,1,1,7,1,163,3,0,0,1717,0,0,0,2,0,2,253,79,9,3,3,3,2,0,1,3,365,1,1,4,3,0,1,4,6,19,1,2,49,2,3
2534,1,6,5,6,5,7,7,0,2,16,4,2,5,1,11,7,2,4,1,3,1,319,170,5,5,3,18,3,0,6,4,3,5,6,0,0,4,0,6,4,2,1,3,7,22,1,1,0,183,11,4,2,4,2,1,1,2,1,1,106,1,1,7,1,163,3,0,0,1719,0,0,0,2,0,2,253,79,9,2,3,3,2,0,1,3,365,1,1,4,3,0,1,4,7,19,1,2,49,2,3
2535,1,6,5,6,5,7,7,0,2,16,4,2,5,2,12,7,2,4,1,3,1,319,168,5,5,3,20,3,0,6,4,3,4,5,0,0,4,0,6,5,2,1,3,7,22,1,1,0,183,11,4,2,4,2,1,1,2,1,1,106,1,1,7,2,163,3,0,0,1721,0,0,0,1,0,5,253,79,9,2,2,3,2,0,1,3,365,1,1,4,2,0,1,4,7,19,1,2,49,3,3
2536,1,6,5,6,6,7,7,0,2,16,4,2,5,2,12,7,2,3,1,3,1,319,168,5,5,3,20,3,0,7,4,3,3,5,0,0,4,0,5,6,2,1,3,7,21,1,1,0,183,12,4,2,4,2,1,1,2,1,1,106,1,1,7,2,164,3,0,0,1720,0,0,0,2,0,5,254,78,9,2,2,3,2,0,1,3,365,1,1,4,2,0,1,4,7,20,1,2,49,3,3
2537,1,6,5,6,6,6,7,0,2,15,4,2,6,2,12,7,1,3,1,3,1,319,168,5,5,3,20,4,0,8,3,3,3,5,0,0,4,0,4,7,2,1,3,7,21,1,0,0,183,12,4,2,4,3,1,1,2,1,1,106,1,1,7,2,164,4,0,0,1722,0,0,0,2,0,5,254,77,9,2,2,3,2,0,1,4,365,1,2,4,2,0,1,4,6,20,1,2,49,3,3
2538,0,6,5,6,6,6,6,0,2,15,4,2,6,2,12,7,1,3,1,4,1,319,169,5,5,3,19,4,1,8,3,3,3,5,0,0,4,0,4,6,2,1,2,7,21,1,0,0,183,12,4,2,4,3,1,1,2,1,1,106,1,1,7,2,163,4,0,0,1720,0,0,0,2,0,5,253,76,7,2,2,3,2,0,1,4,365,1,2,4,2,0,1,3,6,20,1,2,49,3,3
2539,0,6,5,5,6,6,6,0,2,14,4,2,6,2,12,7,1,3,1,4,1,319,170,5,5,3,19,3,1,7,4,3,3,5,0,0,3,0,4,7,2,1,1,7,21,1,0,0,183,12,4,2,4,3,1,0,3,1,1,106,1,1,7,2,164,4,0,0,1724,0,0,0,1,0,5,253,75,7,2,2,3,2,0,1,4,364,1,2,4,2,0,1,3,6,20,1,2,50,3,3
2540,0,5,6,5,6,6,6,0,2,13,4,2,6,2,12,7,1,3,1,4,1,319,170,4,5,3,19,3,1,7,4,3,3,5,0,0,3,0,3,7,2,1,1,6,22,1,0,0,183,12,4,2,4,3,1,0,3,1,1,106,1,1,7,3,164,4,0,0,1724,0,0,0,1,1,6,253,75,7,2,2,2,1,0,1,3,364,1,2,4,2,0,1,4,6,21,1,2,50,3,3
2541,0,5,6,5,6,7,6,0,2,12,4,2,6,2,12,7,1,3,1,4,1,320,171,4,5,3,19,2,1,7,4,3,3,5,0,0,3,0,3,7,2,1,1,6,22,1,1,0,183,12,4,2,4,3,1,0,3,1,1,106,1,1,7,3,164,4,0,1,1726,0,0,0,1,1,7,253,75,6,2,2,2,1,0,1,3,364,1,2,4,1,0,1,4,6,21,1,2,50,4,3
2542,0,4,6,5,6,6,6,0,2,12,4,2,7,2,12,6,2,3,1,4,1,320,171,4,5,3,19,2,1,7,4,3,4,5,0,0,3,0,4,7,2,1,1,6,22,1,1,0,183,12,3,2,3,4,1,0,3,1,1,106,1,1,7,3,164,4,0,0,1727,0,0,0,1,1,7,253,75,6,2,2,2,1,0,1,3,364,1,1,4,1,0,1,4,6,21,1,2,50,4,3
2543,0,3,6,5,6,7,6,0,2,12,4,1,7,2,12,6,2,3,1,4,1,320,171,3,5,2,19,2,1,7,4,3,4,6,0,0,3,0,4,7,2,1,2,6,22,1,1,0,181,11,3,2,4,3,1,0,3,1,1,106,1,1,7,4,164,4,0,0,1726,0,0,0,1,1,7,253,75,6,2,2,1,1,0,1,3,364,1,1,4,1,0,1,4,6,21,1,2,50,4,3
2544,0,3,6,5,6,8,6,0,2,12,3,1,7,2,12,6,2,3,1,4,1,320,171,3,5,3,19,2,1,6,4,3,4,5,0,0,3,0,4,7,2,1,2,6,22,1,1,0,181,11,3,2,4,4,1,0,3,2,1,106,1,1,7,4,164,4,0,0,1729,0,0,0,2,1,5,253,75,5,2,2,1,1,0,2,4,364,1,1,4,1,0,1,4,6,20,2,3,50,4,3
2545,0,3,7,5,6,8,6,0,2,12,3,1,8,2,11,6,3,3,1,4,1,320,170,2,5,3,20,2,0,6,4,3,4,5,0,0,3,0,4,7,2,1,2,6,22,1,1,0,182,11,3,2,4,4,1,0,3,2,1,106,1,1,7,4,164,4,0,0,1728,0,0,0,1,1,5,253,75,5,2,2,1,1,0,2,5,364,1,1,4,1,0,1,3,7,19,2,3,50,4,3
2546,0,3,7,5,6,8,6,0,2,12,3,2,8,2,11,6,1,3,1,4,1,320,170,2,5,3,20,2,0,6,3,3,4,6,0,0,3,0,4,7,1,1,2,7,22,1,1,0,182,10,3,2,4,5,1,0,3,1,1,106,1,1,7,4,164,4,0,0,1728,0,0,0,1,1,6,254,75,5,2,2,1,1,0,2,5,365,1,1,4,1,0,1,3,7,19,2,3,50,3,3
2547,0,3,7,6,6,8,6,0,2,12,3,2,7,2,11,6,1,3,1,4,1,320,171,2,5,3,19,2,0,5,3,3,4,6,0,0,3,0,4,7,1,1,2,8,22,1,1,0,182,10,3,2,4,5,1,0,3,1,1,106,1,1,7,4,164,4,0,0,1726,0,0,0,0,1,6,254,75,6,2,2,1,1,0,2,5,363,1,1,4,1,0,2,3,8,19,2,3,50,3,3
2548,0,3,7,5,6,8,5,0,2,12,3,2,7,2,11,6,1,3,1,5,1,320,171,2,5,3,19,2,0,5,3,3,5,5,0,0,3,0,4,5,1,1,2,8,22,1,1,0,183,9,3,2,4,5,1,0,3,2,1,106,1,1,7,4,164,4,0,0,1728,0,0,0,0,1,6,253,75,6,2,2,1,1,0,2,5,363,1,1,4,1,0,2,3,8,18,1,3,50,3,3
2549,0,3,7,4,6,8,5,0,2,12,3,3,7,2,11,6,1,3,1,5,1,319,171,2,4,3,19,3,1,5,3,3,5,5,0,0,3,0,4,5,1,1,2,8,22,1,2,0,183,9,3,2,4,6,1,0,3,2,1,106,1,1,6,4,164,4,0,0,1729,0,0,0,0,1,7,253,75,5,2,2,1,1,0,2,6,363,1,1,4,1,0,3,3,7,18,1,3,50,3,3
2550,0,3,8,4,6,8,5,0,2,12,3,2,5,2,11,7,1,3,1,5,0,319,171,3,4,3,19,3,1,5,3,3,5,5,1,0,3,0,4,5,2,1,2,8,22,1,2,0,183,9,3,2,4,6,1,0,3,2,1,106,1,1,7,4,164,4,0,0,1726,0,0,0,0,1,6,253,75,5,2,2,1,1,0,2,6,363,1,1,4,1,0,2,3,7,18,1,3,50,3,3
2551,2,3,8,4,6,8,4,0,2,12,3,2,4,2,11,7,1,3,1,4,0,319,171,3,4,3,19,3,1,5,3,3,5,5,0,0,3,0,3,4,2,1,2,8,22,1,1,0,184,9,3,2,4,6,1,0,3,1,1,106,1,1,7,3,164,4,0,0,1725,0,0,0,0,0,6,253,75,5,2,2,1,1,0,3,6,365,1,1,4,1,1,2,3,7,18,1,3,51,4,3
2552,2,2,8,4,6,8,3,0,2,12,2,2,4,2,12,7,1,3,1,4,0,319,171,3,4,3,19,3,1,5,3,3,5,5,0,0,3,0,3,4,2,1,1,8,22,2,1,0,184,9,3,2,4,6,1,0,2,1,1,106,1,1,7,3,164,4,0,0,1727,0,0,0,0,0,7,254,76,5,2,2,1,1,0,3,6,365,1,1,4,1,1,2,3,7,18,2,2,52,4,3
2553,2,2,8,4,6,7,3,0,2,12,2,2,4,1,12,7,1,3,1,4,0,318,171,3,4,2,19,3,1,4,3,3,5,5,0,0,3,0,2,3,2,1,1,7,22,2,1,0,184,9,3,2,4,5,1,0,2,1,1,106,1,1,7,3,164,3,0,1,1726,0,0,0,0,0,7,254,76,5,1,2,1,1,0,3,6,364,1,1,4,1,1,2,4,7,18,2,2,52,4,2
2554,2,2,8,4,6,8,3,0,2,12,2,1,4,1,12,7,1,3,1,4,0,318,171,3,4,2,19,3,1,4,3,3,5,5,0,0,3,1,2,3,2,1,1,7,21,2,1,0,184,9,3,2,4,5,1,0,2,1,1,106,0,1,7,2,164,3,0,1,1728,0,0,0,0,0,7,254,76,4,1,2,1,1,0,2,6,364,1,1,4,1,1,2,4,7,18,2,2,52,4,2
2555,2,2,8,4,6,8,3,0,2,12,2,1,4,1,12,7,1,3,1,4,0,318,171,3,4,2,18,3,1,3,3,3,5,5,0,0,3,1,2,3,2,1,1,7,21,2,1,0,184,9,4,3,4,4,1,0,2,1,1,106,0,1,7,2,164,3,0,2,1729,0,0,0,0,0,9,253,76,4,1,2,1,1,0,2,6,364,1,1,4,1,1,2,4,7,18,2,1,52,4,2
2556,2,2,8,4,6,8,3,0,2,12,2,1,4,1,12,6,1,3,1,4,1,318,171,3,4,2,18,3,1,4,3,3,4,5,0,0,3,1,2,4,2,1,1,7,21,2,1,0,184,9,4,3,4,4,2,0,2,1,1,106,0,1,7,2,164,3,0,2,1730,0,0,0,0,0,9,253,76,4,1,2,1,1,0,2,6,363,1,1,4,1,1,2,4,7,18,2,1,51,4,2
2557,2,2,8,5,6,6,3,0,2,12,2,1,3,1,12,6,0,3,1,4,1,318,171,3,4,2,18,3,1,4,4,3,4,5,0,0,3,1,2,3,2,1,1,6,21,2,1,0,185,9,5,3,4,4,2,0,2,1,1,106,0,1,7,2,164,3,0,2,1728,0,0,0,0,0,8,253,76,4,1,2,1,1,0,2,7,363,1,1,4,1,1,2,3,6,18,2,1,51,4,2
2558,2,2,8,5,6,5,3,0,2,12,2,1,3,1,12,6,0,3,1,4,1,318,171,3,4,2,18,3,1,4,4,3,4,4,0,0,3,1,2,2,2,1,1,6,21,2,1,0,185,9,4,4,4,4,2,0,2,1,1,106,0,1,7,2,164,3,0,2,1727,0,0,0,0,0,8,253,76,4,1,2,2,1,0,2,7,363,1,1,4,1,1,2,2,6,18,2,1,51,4,2
2559,2,2,8,5,6,5,4,0,2,12,2,1,3,1,12,6,0,3,1,4,2,318,171,3,4,2,18,3,1,4,4,3,4,4,1,0,4,1,2,2,2,1,1,5,22,2,1,0,185,9,4,4,4,4,2,0,1,1,1,106,0,1,7,2,164,3,0,2,1728,0,0,0,0,0,8,253,76,4,1,2,2,1,0,1,7,363,1,1,4,2,1,2,3,6,18,2,1,51,4,2
2560,2,2,7,5,6,5,4,0,2,13,2,1,3,1,12,6,0,3,1,4,2,318,171,3,5,2,18,3,1,3,4,3,4,4,1,0,4,1,3,2,2,1,1,5,22,2,1,0,185,9,4,4,4,4,2,0,2,1,1,106,0,1,7,2,163,3,0,2,1727,0,0,0,0,0,8,253,76,4,1,2,2,1,0,1,7,362,1,1,4,2,1,2,3,6,19,2,1,51,4,2
2561,2,3,8,5,6,5,5,0,2,13,1,2,3,1,12,6,0,3,1,5,3,319,169,3,5,2,19,3,0,3,4,3,4,3,1,0,5,1,3,2,2,1,1,5,23,2,1,0,185,9,4,4,4,4,2,0,2,1,1,106,0,1,7,3,163,3,0,2,1730,0,0,0,0,0,7,253,76,4,1,2,2,2,0,1,7,362,1,1,4,2,1,2,3,6,19,2,1,51,4,2
2562,2,3,8,5,6,5,5,0,2,13,1,2,3,1,12,6,0,3,1,5,3,319,169,3,5,2,19,3,0,2,4,3,4,2,1,0,5,1,3,2,2,1,1,5,23,2,1,0,185,9,5,4,4,4,2,0,2,1,1,106,0,1,7,3,162,3,0,2,1730,0,0,0,0,0,7,252,76,5,1,2,2,2,0,1,7,362,1,1,5,2,1,2,3,6,19,2,1,51,4,2
2563,2,4,8,5,6,5,5,0,2,13,1,2,3,1,12,6,0,3,1,5,3,319,169,3,5,2,18,3,0,2,5,3,4,2,1,0,5,1,2,2,2,1,1,5,23,2,1,0,185,9,5,4,4,4,2,0,2,1,1,106,0,1,7,3,162,3,0,2,1731,0,0,0,0,0,7,252,76,4,1,2,2,2,0,1,7,361,1,1,5,1,1,2,3,6,19,2,1,51,4,2
2564,2,4,8,5,6,5,6,0,2,13,1,2,3,1,12,6,0,3,1,5,3,320,169,2,5,2,18,3,0,2,5,3,4,2,1,0,5,1,2,2,2,1,2,5,23,2,1,0,186,9,4,4,4,4,2,0,2,2,1,106,0,1,7,3,162,3,0,0,1733,0,0,0,0,0,8,252,76,4,1,2,2,3,0,1,7,361,1,1,5,1,1,2,3,6,19,2,1,51,4,2
2565,2,4,8,5,6,5,6,0,2,13,1,2,3,1,11,6,0,3,1,6,3,320,169,2,5,2,18,4,0,2,5,3,3,2,1,0,5,1,2,2,2,1,2,5,21,2,1,0,186,9,4,4,4,4,2,0,2,2,1,106,0,1,7,2,163,3,0,0,1732,0,0,0,0,0,7,252,76,4,2,2,2,4,0,1,7,361,1,1,5,1,1,2,3,8,19,3,1,51,4,2
2566,2,4,8,5,7,3,6,0,2,13,2,2,4,1,11,6,0,3,1,6,3,320,169,2,5,2,18,4,0,2,5,3,3,2,1,0,4,0,2,2,2,1,2,5,21,2,1,0,186,9,4,4,4,4,2,0,4,2,1,106,0,1,7,2,163,3,0,0,1733,0,0,0,0,0,7,252,76,5,2,2,2,4,0,1,7,360,0,1,5,1,1,2,3,9,19,3,1,51,5,2
2567,2,5,8,5,7,3,6,0,2,13,2,2,5,1,11,6,0,3,1,6,3,320,169,2,5,2,17,4,0,2,5,3,3,2,1,0,4,0,2,2,2,1,2,5,21,2,1,0,186,9,4,4,4,4,1,0,4,2,1,106,0,1,7,2,163,3,0,0,1734,0,1,0,0,0,8,252,76,5,2,2,2,4,0,0,7,360,0,1,5,1,1,2,3,9,19,3,1,51,5,2
2568,2,5,8,5,7,3,6,0,2,14,3,2,4,2,10,7,0,3,1,6,3,320,169,2,5,1,17,4,0,2,5,3,3,1,1,0,4,0,2,2,2,1,2,5,22,2,1,0,186,9,5,3,4,4,1,0,4,2,1,106,0,1,7,2,163,3,0,0,1734,0,1,0,0,0,8,251,76,5,2,2,2,3,0,0,7,360,0,1,5,1,1,2,3,9,18,3,1,51,5,2
2569,2,5,8,5,7,3,6,0,2,14,3,2,4,2,10,7,0,3,1,6,3,320,167,2,4,1,19,4,0,2,5,3,3,1,1,0,4,0,2,2,2,1,3,6,22,2,1,1,186,10,5,3,4,4,1,0,4,2,1,106,0,1,7,2,162,3,0,0,1735,0,1,0,0,0,7,251,75,5,2,1,2,3,0,0,7,360,0,0,5,1,0,2,3,9,18,3,1,51,5,2
2570,2,5,8,5,7,3,5,0,2,14,3,2,4,2,10,7,0,4,1,6,4,321,168,1,3,1,20,4,0,2,5,3,3,1,1,0,3,0,2,1,2,1,3,6,22,2,1,1,186,11,5,3,4,4,1,0,4,2,1,106,0,2,7,2,162,3,0,0,1734,0,1,0,0,0,7,251,75,5,2,1,2,4,0,0,7,360,0,0,5,1,0,2,2,9,18,3,1,51,5,2
2571,2,5,8,5,7,2,5,0,2,15,3,3,4,2,10,7,0,4,1,6,4,321,168,1,3,1,20,4,0,2,5,3,3,0,1,0,3,1,2,1,2,1,3,6,22,1,1,1,186,11,4,3,5,4,1,0,4,3,1,106,0,2,7,2,162,3,0,0,1735,0,1,0,0,0,7,251,75,5,3,1,2,4,0,0,7,360,0,0,4,1,0,2,2,10,17,3,1,51,5,4
2572,2,5,8,5,7,2,5,0,2,15,4,3,4,2,10,7,0,4,1,6,4,321,168,1,3,1,20,4,0,2,5,3,3,0,1,0,3,1,3,1,2,1,3,7,21,1,1,1,186,11,4,3,4,4,1,0,4,2,1,106,0,2,7,2,162,3,0,0,1734,0,1,0,0,0,7,250,75,5,3,1,2,4,0,0,7,361,0,0,5,1,0,2,2,9,17,3,1,51,5,4
2573,2,5,8,5,7,2,5,0,2,15,4,3,4,2,10,8,0,4,1,6,4,321,168,1,3,1,20,4,0,2,5,3,3,0,1,0,3,1,3,1,2,1,4,7,21,0,1,1,185,13,5,3,4,3,2,0,5,3,1,106,0,2,7,1,162,3,0,0,1733,0,1,0,0,0,6,250,76,5,3,1,2,5,0,0,7,361,0,0,5,1,0,2,2,9,17,3,1,51,5,4
2574,2,5,8,5,7,3,6,0,2,14,3,3,4,2,10,8,0,3,1,6,4,321,168,1,3,1,19,4,0,2,5,3,3,0,1,0,3,1,3,1,2,1,4,7,21,0,1,1,185,13,5,3,4,2,2,0,5,3,1,106,0,1,7,1,162,3,0,0,1735,0,1,0,0,0,6,252,76,4,3,1,2,6,0,0,7,361,0,0,5,1,1,2,2,9,17,3,1,51,5,4
2575,2,5,8,5,7,2,6,0,2,14,3,3,3,2,10,8,0,2,1,6,4,321,168,1,3,1,18,4,0,2,5,3,3,0,1,0,3,1,3,1,2,1,4,7,21,0,1,1,185,13,5,3,4,2,2,0,5,2,1,106,0,1,7,1,162,3,0,0,1734,0,1,0,0,0,6,253,77,4,3,1,2,5,0,0,7,361,0,0,5,1,1,2,2,8,17,3,1,51,5,5
2576,2,5,9,5,7,1,6,0,2,14,4,3,2,2,10,7,1,2,1,6,4,321,168,1,3,1,18,4,0,2,5,3,3,0,1,0,3,1,3,1,2,1,3,7,21,0,1,1,185,12,6,3,4,2,1,0,4,1,1,106,0,1,7,1,162,3,0,0,1734,0,1,0,0,0,5,253,76,4,4,1,2,6,0,0,7,363,0,0,5,1,1,2,2,8,17,4,1,51,4,5
2577,2,5,8,5,7,1,6,0,2,14,5,3,2,2,10,7,1,2,1,6,4,321,168,1,3,1,18,4,0,2,5,3,3,0,1,0,1,1,3,1,2,1,3,5,21,0,1,2,185,11,6,3,4,2,1,0,3,1,1,106,0,1,7,1,162,2,0,0,1734,0,1,0,0,0,5,253,76,4,4,1,2,6,0,0,6,363,0,0,5,1,1,2,2,8,17,4,1,51,4,4
2578,2,5,8,5,7,1,6,0,2,14,5,3,2,2,11,7,1,1,1,6,4,321,168,1,3,1,19,4,0,2,5,3,3,0,1,0,1,1,3,1,2,1,3,6,21,0,1,2,185,11,6,3,4,1,1,0,3,1,1,106,0,1,7,1,162,2,0,0,1735,0,1,0,0,0,5,253,76,4,4,1,2,7,0,0,6,363,0,0,6,1,1,2,2,9,16,4,1,51,4,4
2579,2,5,8,5,7,1,6,0,2,15,5,3,2,2,11,7,1,1,1,5,4,321,168,1,3,1,19,5,0,2,5,3,3,0,1,0,1,1,3,1,2,1,4,6,21,0,2,2,185,11,7,3,4,2,1,0,2,1,1,106,0,1,7,1,162,2,0,0,1736,0,1,0,0,0,5,253,76,4,4,1,2,7,0,0,6,364,0,0,6,1,1,2,2,9,16,4,1,51,4,4
2580,2,5,7,5,7,1,6,0,2,15,5,3,2,2,11,7,1,2,1,5,4,321,168,1,3,1,19,5,0,1,5,3,3,0,1,0,1,1,3,1,2,1,3,6,22,0,2,2,185,11,8,3,4,1,1,0,2,1,1,106,0,1,7,1,162,2,0,0,1734,0,1,0,0,0,5,253,76,3,3,2,2,7,0,0,6,365,0,0,6,1,1,2,2,9,16,4,1,51,4,4
