"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
770,22,150,33,18,12,16,86,102,7,69,15,43,11,9,12,0,12,12,15,19,75,24,1,28,6,66,12,8,5,85,4,0,93,0,19,18,3,19,3,61,5,89,69,27,26,15,18,14,0,17,13,21,6,14,21,48,26,5,8,22,28,12,39,10,5,4,11,28,6,3,0,6,8,24,9,31,13,86,3,7,1,47,21,23,0,12,13,24,30,21,13,93,97,9,27,12,9,54,15,6
771,22,150,33,21,12,16,86,102,7,69,15,43,11,11,13,0,12,12,15,19,75,24,1,28,6,66,12,8,5,85,4,0,93,0,19,19,3,19,3,61,5,89,68,25,27,15,18,14,0,18,13,20,5,14,21,48,26,5,8,23,28,11,39,10,4,4,12,28,6,3,0,6,8,23,9,29,12,87,3,7,1,47,21,23,0,13,13,23,31,21,11,94,95,9,27,13,8,54,15,6
772,20,150,33,21,11,17,86,101,7,69,15,43,12,11,13,0,13,12,15,20,75,23,1,29,6,66,12,8,5,86,4,0,93,0,19,18,3,20,3,61,5,90,68,25,26,13,18,14,0,18,12,20,5,14,22,47,26,5,8,21,29,11,39,9,4,3,12,28,6,3,0,6,9,23,9,28,12,87,3,7,1,47,21,23,0,13,13,23,31,21,11,94,95,9,27,13,7,54,15,7
773,20,149,33,20,10,16,86,101,7,68,15,42,12,9,12,0,12,12,15,20,76,24,1,28,6,66,12,8,5,86,4,0,93,0,19,19,3,20,3,61,5,90,69,24,26,13,18,14,0,18,12,21,5,14,22,47,26,5,9,20,28,12,39,9,4,3,12,28,6,3,0,6,9,23,8,27,10,86,3,7,1,47,21,23,0,9,13,22,31,21,11,93,95,9,27,13,6,55,16,7
774,20,149,33,20,10,16,86,104,7,68,14,41,11,9,12,0,11,13,15,19,76,23,1,27,6,66,12,8,5,86,4,0,95,0,17,19,3,20,3,59,5,90,70,25,25,13,18,13,0,19,12,20,5,14,22,46,27,5,11,20,28,12,40,9,3,3,13,28,6,3,0,6,9,23,8,27,11,86,3,8,1,47,21,23,0,9,13,23,30,21,11,94,96,9,27,13,5,55,15,7
775,22,149,34,21,10,16,85,104,7,69,14,41,12,10,12,0,11,13,15,19,78,23,1,27,5,66,12,7,5,87,4,0,95,0,17,19,3,20,3,58,5,90,72,24,27,12,18,12,0,18,13,19,5,14,22,46,26,5,11,21,28,13,40,9,4,3,13,28,6,3,0,7,8,22,8,26,11,86,3,7,1,47,21,23,0,9,12,23,29,21,11,94,96,9,27,13,5,55,15,7
776,22,149,34,22,10,16,84,105,7,69,14,41,12,10,12,0,11,13,15,21,77,23,1,27,5,66,12,7,5,89,4,0,95,0,17,18,3,20,3,58,5,90,72,24,26,12,18,12,0,17,13,19,5,14,22,44,26,5,11,21,29,13,41,9,4,3,14,28,7,3,0,7,8,22,8,26,11,86,3,7,1,47,21,23,0,9,11,23,29,21,11,92,97,9,28,14,5,55,15,7
777,22,150,35,21,8,16,84,105,7,69,15,41,13,10,12,0,10,11,15,21,75,23,1,28,5,66,11,7,4,88,4,0,95,0,16,17,2,19,3,57,5,89,71,24,24,12,18,12,0,17,12,19,5,15,22,45,26,5,11,21,29,13,41,9,4,3,14,28,7,3,0,6,8,20,8,26,11,88,3,7,1,47,21,22,0,9,10,23,29,21,11,93,97,8,28,13,5,56,15,8
778,21,150,35,20,8,17,84,105,7,69,16,40,11,10,13,0,10,11,15,21,76,24,1,28,5,66,11,7,5,88,4,0,95,0,16,17,2,18,2,58,5,89,69,23,25,12,18,13,0,16,12,20,4,15,23,44,25,5,11,21,29,13,42,9,4,3,14,29,7,3,0,6,8,20,8,26,11,88,3,7,1,47,21,24,0,8,10,23,29,21,10,93,98,8,28,14,5,56,16,8
779,21,150,35,22,8,17,84,104,7,69,16,39,10,10,14,0,10,12,15,21,76,23,1,27,5,66,12,7,5,88,4,0,95,0,16,17,2,18,2,58,5,90,69,23,25,12,19,13,0,16,12,20,4,15,23,44,25,5,11,21,30,13,42,9,4,3,14,29,7,3,0,5,8,20,8,26,11,89,3,7,1,47,21,24,0,8,9,23,29,21,10,93,98,8,28,14,5,56,16,8
780,21,150,34,22,10,17,84,105,7,69,15,38,10,10,15,0,10,12,15,21,77,23,1,27,5,66,11,7,5,89,4,0,95,0,16,17,2,18,2,58,5,90,70,23,26,12,19,14,0,17,12,19,4,16,23,44,25,5,11,20,30,13,43,9,4,3,15,29,7,3,0,5,9,21,8,26,10,90,3,6,1,47,21,24,0,8,9,23,28,21,9,93,97,8,28,14,5,54,16,8
781,21,150,34,22,11,17,85,104,7,69,16,39,10,10,15,0,10,13,15,21,76,23,1,27,5,66,11,7,5,89,4,0,95,0,14,17,2,18,2,58,5,90,71,23,26,14,19,15,0,17,12,19,4,16,23,43,25,5,12,20,30,13,43,9,4,3,15,28,7,3,0,5,9,19,8,27,10,93,3,6,1,47,21,23,0,8,9,23,28,21,9,93,96,8,28,15,5,54,16,8
782,21,151,33,22,11,16,85,104,7,69,16,38,10,10,15,0,11,13,15,22,76,23,1,28,5,65,11,7,5,89,4,0,96,0,14,16,2,19,2,58,5,89,71,25,27,14,19,15,0,17,12,19,4,15,23,43,25,5,12,20,30,13,44,10,4,3,16,29,7,3,0,5,9,19,8,27,10,92,3,6,1,47,21,24,0,8,8,22,29,22,9,94,95,8,28,15,5,53,17,8
783,22,150,33,22,10,17,85,103,7,69,19,39,10,10,15,0,11,13,16,23,76,23,1,29,5,65,11,7,5,89,4,0,96,0,14,17,2,19,2,58,6,89,71,25,25,15,19,15,0,17,12,19,4,15,23,43,26,5,13,19,30,11,44,11,4,3,16,29,7,3,0,5,9,21,8,25,11,93,3,6,1,47,22,24,0,8,8,22,29,22,9,94,96,8,28,14,5,52,17,8
784,22,149,33,21,10,17,85,101,7,69,20,38,10,10,15,0,11,13,16,23,76,23,1,29,5,64,12,7,5,89,4,0,96,0,14,16,2,20,2,58,6,89,71,25,25,14,19,15,0,18,12,18,4,16,22,43,26,5,13,19,30,11,45,11,4,3,16,30,7,3,0,4,9,21,7,25,11,94,3,6,1,47,22,23,0,8,8,22,29,22,9,94,95,8,28,14,5,52,17,8
785,23,149,34,21,10,17,85,101,7,68,19,38,8,10,14,0,10,13,16,24,75,23,1,29,4,65,13,6,5,88,4,0,95,0,14,14,2,20,3,58,6,89,71,25,25,14,18,15,0,17,12,18,4,16,22,45,26,5,13,21,30,11,43,12,4,3,16,28,6,3,0,4,9,21,8,25,10,92,3,5,1,47,22,22,0,8,10,22,29,22,9,93,94,8,27,14,5,53,17,8
786,22,148,34,21,10,16,85,102,7,68,19,38,8,12,14,0,10,13,16,23,76,23,1,28,4,65,13,7,5,89,4,0,95,0,16,15,2,19,3,57,6,89,71,25,26,13,18,16,0,17,12,18,5,16,21,45,27,5,15,19,30,11,42,13,4,3,17,28,6,3,0,4,9,22,8,25,10,91,3,5,1,47,21,22,0,8,10,22,30,21,9,93,94,7,27,14,6,53,17,8
787,22,148,34,20,9,17,85,101,7,68,19,38,8,12,14,0,9,13,16,23,76,21,1,28,4,65,12,7,5,89,4,0,95,0,16,16,1,19,3,57,6,89,70,23,24,13,18,17,0,16,13,18,5,16,21,43,26,5,15,18,30,11,42,12,4,3,17,28,7,3,0,4,9,23,8,25,10,90,3,5,1,47,21,22,0,8,10,22,30,21,9,93,93,8,27,14,7,52,17,8
788,22,148,33,21,9,16,85,101,7,67,20,38,8,11,17,0,9,13,15,23,75,21,1,27,4,65,12,7,5,89,4,0,94,0,16,15,2,17,3,58,5,89,69,23,24,13,18,17,0,16,13,17,5,17,21,44,25,5,15,21,30,11,44,12,4,3,17,26,7,3,0,4,9,23,8,27,8,88,3,6,1,47,21,23,0,8,9,22,30,21,9,93,94,8,27,14,7,52,17,8
789,22,148,37,23,7,16,85,100,7,67,20,38,9,11,17,0,9,12,16,23,75,20,1,26,4,65,12,8,5,90,4,0,94,0,16,15,2,16,3,58,5,89,69,23,24,13,18,17,0,16,13,17,5,17,21,49,26,5,15,22,30,11,44,12,4,3,17,26,8,3,0,3,9,24,9,26,7,86,3,6,1,47,21,23,0,8,9,22,31,20,8,91,95,9,26,12,7,52,16,8
790,22,148,36,24,7,17,87,100,7,68,19,38,9,10,15,0,9,12,15,23,76,20,1,26,4,65,11,7,5,90,3,0,96,0,16,15,1,15,3,58,4,89,68,23,23,12,18,15,0,17,13,17,5,18,21,49,26,5,15,22,30,11,45,12,4,3,16,26,8,3,0,3,9,25,9,25,7,85,3,6,1,47,22,22,0,8,9,22,30,21,9,94,96,10,26,12,7,52,15,8
791,22,148,36,23,7,17,87,99,7,68,20,39,9,10,15,0,9,12,15,23,76,20,1,26,4,65,11,7,5,90,3,0,95,0,16,16,1,15,3,58,4,89,68,23,23,11,19,15,0,17,11,17,5,18,21,49,26,5,15,21,30,11,45,12,4,4,16,27,7,3,0,3,9,25,9,24,8,85,3,6,0,47,22,20,0,8,9,22,31,21,9,93,96,10,26,12,7,53,15,8
792,22,148,36,24,7,17,88,99,7,69,20,39,9,10,15,0,9,12,15,23,75,20,1,27,4,65,12,7,5,89,3,0,95,0,15,17,1,15,3,58,4,90,68,23,22,11,19,15,0,18,11,17,4,18,21,49,26,5,14,20,30,11,45,12,4,3,15,26,7,4,0,3,9,24,9,24,8,84,3,6,0,47,22,20,0,8,8,23,31,20,9,93,96,11,26,12,7,53,15,9
793,22,148,36,24,8,17,89,99,7,67,21,39,9,11,15,0,9,12,15,21,75,19,1,27,4,65,12,7,5,90,3,0,95,0,15,17,1,15,2,58,4,92,68,23,23,11,19,15,0,18,10,17,5,18,21,49,25,5,13,20,30,10,45,12,4,3,15,25,7,4,0,3,9,24,9,25,7,85,3,7,0,47,23,20,0,8,8,22,31,20,9,93,95,11,26,12,7,53,15,9
794,23,148,36,25,8,17,89,100,7,66,21,39,10,11,15,1,10,12,15,20,73,18,0,27,4,65,11,7,5,90,3,0,95,0,15,18,2,15,2,58,4,91,67,22,23,10,19,15,0,18,11,18,5,19,21,48,25,5,12,19,31,9,47,12,4,4,15,24,7,4,0,4,9,25,9,25,7,85,3,7,0,47,23,19,0,9,7,22,30,20,9,93,94,11,26,13,7,53,15,7
795,23,148,37,25,9,17,88,101,6,65,21,39,10,11,14,1,10,12,15,19,73,19,0,27,4,65,11,7,5,90,3,0,96,0,14,18,2,16,2,57,4,91,67,22,22,10,19,16,0,19,11,19,5,19,21,49,25,4,12,19,32,9,48,12,4,4,16,23,7,3,0,4,9,25,9,25,7,84,3,8,0,47,24,19,0,9,7,22,30,20,9,93,93,10,26,15,7,54,15,7
796,24,148,37,25,9,16,89,101,6,66,22,39,9,12,13,1,10,12,15,20,73,18,0,27,4,65,11,7,5,91,3,0,95,0,14,19,2,16,2,57,4,91,67,22,22,10,18,15,0,19,11,18,6,21,21,50,25,4,11,18,33,9,51,12,4,4,16,22,7,3,0,4,9,25,10,25,6,85,3,8,0,47,24,19,0,9,7,22,30,20,9,92,95,10,26,15,7,55,15,7
797,23,149,37,24,9,16,89,100,6,67,23,39,10,12,12,1,10,10,16,20,74,18,0,27,4,65,11,7,5,91,3,0,95,0,14,19,2,16,2,57,4,91,68,22,23,10,18,12,0,19,11,18,6,20,21,50,26,4,11,18,33,9,51,12,4,4,17,22,6,3,0,3,9,25,10,24,6,85,3,8,0,48,24,19,0,9,7,22,30,20,8,92,94,11,26,16,7,55,15,7
798,23,151,37,24,9,16,89,100,6,66,23,39,11,11,12,1,10,10,16,20,73,17,0,28,4,65,11,6,5,91,3,0,95,0,12,19,3,15,2,57,4,91,68,22,23,9,18,12,0,19,10,18,6,17,21,51,27,4,12,19,32,9,53,12,4,3,17,23,6,3,0,2,9,25,10,24,6,84,3,8,0,48,24,18,0,9,7,23,31,20,8,92,94,10,26,16,7,55,16,7
799,22,151,38,24,9,16,89,100,6,66,23,39,11,11,12,1,11,10,16,20,72,17,1,28,4,66,11,6,5,91,3,0,95,0,12,20,3,14,2,57,4,91,68,23,22,9,18,12,0,18,10,18,6,17,21,52,28,4,12,17,31,9,52,12,4,3,17,23,6,3,0,2,9,27,8,25,6,83,3,8,0,48,24,18,0,8,8,23,31,21,8,92,94,11,26,16,6,55,15,7
800,22,153,38,23,9,15,89,101,6,66,23,39,11,12,12,1,11,10,16,20,72,17,1,28,4,65,12,6,5,91,3,1,94,0,12,20,3,14,2,59,4,90,67,23,22,10,17,12,0,18,11,17,6,15,21,50,27,4,12,17,31,9,52,12,5,3,17,23,6,3,0,1,9,26,8,25,7,83,3,7,1,48,24,19,0,9,8,24,31,21,8,92,94,11,26,16,6,55,15,7
801,21,155,38,24,9,15,89,102,6,67,23,39,11,12,12,1,11,10,15,20,71,17,1,28,4,65,12,6,5,91,3,1,93,0,13,21,3,14,2,59,4,89,66,23,21,10,18,12,0,18,12,17,6,15,20,50,25,4,12,18,30,9,51,12,5,3,17,22,6,3,0,1,9,26,8,25,7,83,3,7,1,48,24,19,0,11,8,24,31,21,8,93,94,11,26,15,6,56,15,7
802,21,155,37,24,9,15,89,102,6,67,22,39,11,11,11,1,11,9,15,21,71,16,1,28,4,65,12,7,5,91,3,2,93,0,14,22,3,14,2,59,4,90,66,23,21,12,17,13,0,19,12,17,6,15,20,50,25,4,12,18,31,9,51,11,5,3,17,22,6,3,0,1,9,28,8,24,7,84,2,7,1,48,24,19,0,10,8,24,30,21,8,93,93,11,26,15,6,56,15,7
803,22,155,37,23,9,15,89,102,6,68,22,38,10,11,11,1,12,9,15,22,70,15,1,29,4,65,11,8,6,90,3,2,93,0,13,22,3,15,2,59,4,89,65,22,21,12,17,13,0,18,13,19,6,15,20,51,26,4,12,18,31,9,51,10,5,3,16,20,6,3,0,1,9,29,8,24,7,83,2,7,1,48,24,18,0,10,9,24,31,20,8,93,93,11,26,15,6,56,15,7
804,22,156,37,23,9,15,89,101,6,68,22,38,10,11,11,1,11,9,15,20,68,14,1,30,4,64,11,8,5,90,3,2,92,0,13,22,3,14,2,59,4,89,65,20,21,12,18,12,0,19,13,19,6,14,20,53,28,4,12,17,31,9,52,10,5,2,16,19,6,4,0,1,9,30,8,24,7,82,2,7,1,48,24,18,0,10,11,24,31,19,8,93,94,11,26,15,4,55,15,7
805,22,157,37,22,9,15,89,102,6,68,22,38,11,11,12,1,9,9,15,22,69,15,1,29,4,64,11,8,5,91,3,2,91,0,13,22,3,14,2,59,4,89,63,21,20,12,18,13,0,19,13,16,6,16,19,53,27,3,13,17,31,9,52,10,4,2,17,19,6,4,0,1,9,30,7,23,7,82,2,7,1,48,24,18,0,8,10,24,29,19,8,94,93,11,26,15,4,55,14,7
806,23,157,38,21,9,14,88,103,6,68,22,39,12,11,12,1,9,10,15,22,69,15,1,29,5,64,10,8,5,90,3,2,91,0,14,22,3,14,2,58,4,89,63,20,21,12,17,13,0,19,11,17,6,16,19,53,27,3,12,17,30,9,50,10,4,2,17,19,6,4,0,1,9,30,7,23,7,81,2,7,1,48,24,17,0,7,10,23,31,19,9,95,93,12,26,13,4,54,14,7
807,22,159,38,22,9,15,89,104,7,68,22,39,12,11,12,1,10,9,15,23,70,15,1,30,5,64,10,8,5,90,3,2,91,0,14,21,3,14,2,60,5,89,64,21,21,12,17,13,0,18,12,18,6,16,19,53,27,3,12,18,30,9,51,10,4,2,17,19,6,4,0,1,9,30,7,24,7,81,2,6,1,48,24,17,0,7,10,23,31,19,9,95,92,12,26,14,4,55,13,6
808,23,159,38,23,7,15,90,104,7,68,22,39,13,11,13,1,10,8,15,23,70,15,1,30,5,64,10,7,5,90,3,2,90,0,16,19,3,15,2,60,5,89,64,21,21,12,17,13,0,18,12,17,6,15,20,53,27,3,12,18,30,9,51,9,4,2,16,19,6,4,0,1,9,30,7,24,7,81,2,6,2,48,24,17,0,7,11,23,30,19,9,96,92,12,26,14,4,57,14,6
809,24,158,38,23,7,15,89,104,7,68,22,39,11,11,13,1,10,8,15,22,70,14,1,31,5,65,9,7,5,90,3,2,90,0,17,19,3,16,2,60,5,89,64,21,21,12,17,13,0,18,12,17,6,15,20,53,27,3,12,20,30,8,51,10,4,2,16,20,6,3,0,1,8,30,7,24,7,82,2,6,2,48,24,17,0,8,12,23,30,19,9,96,92,12,26,14,4,56,14,6
810,23,158,39,24,7,15,89,103,7,68,23,39,10,11,14,1,10,8,16,23,70,16,2,30,5,65,10,7,5,89,3,2,90,0,16,18,3,15,2,60,5,91,65,21,22,12,17,12,0,18,13,17,6,15,20,53,28,3,13,19,31,7,51,10,4,2,16,21,6,3,0,1,8,29,7,24,7,82,4,6,2,48,24,17,0,7,11,23,30,19,9,95,92,13,26,14,4,55,14,6
811,23,159,39,24,8,15,89,103,7,68,22,39,10,12,13,1,11,8,16,23,70,15,2,31,5,65,10,7,6,89,3,2,90,0,16,18,3,15,2,61,6,91,65,20,21,12,17,12,0,18,12,17,6,16,20,53,27,3,13,19,32,7,52,10,4,2,15,20,6,3,0,1,8,30,7,24,7,82,4,6,2,48,24,17,0,7,11,23,31,20,9,94,91,13,26,14,5,55,16,6
812,23,162,39,24,8,16,89,103,7,68,23,38,10,11,13,1,12,7,16,23,71,16,2,34,5,65,10,8,6,90,3,2,88,0,18,18,3,14,2,61,6,92,65,20,21,12,17,12,0,18,11,16,6,15,20,53,26,3,12,18,32,7,52,10,4,2,15,19,6,3,0,2,8,30,7,24,7,83,4,5,2,48,23,19,0,8,11,23,30,20,9,95,91,13,26,14,4,53,17,6
813,24,161,38,24,8,15,87,104,7,67,23,38,10,11,13,1,12,7,17,23,72,16,2,34,5,65,9,8,6,90,3,2,87,0,18,18,3,15,2,61,6,93,65,20,20,11,17,13,0,19,10,17,6,15,20,53,26,3,12,18,32,7,52,11,4,2,15,19,6,3,0,2,8,29,7,24,7,83,5,5,2,48,23,19,0,8,11,24,30,20,9,95,91,13,27,14,4,53,17,6
814,24,162,40,23,8,15,87,104,7,67,23,38,12,11,13,1,13,7,17,23,72,15,3,33,5,65,9,8,6,90,3,2,87,0,18,18,3,15,2,61,6,93,65,21,20,11,18,12,0,19,11,17,5,15,20,53,25,3,12,19,32,7,52,10,4,2,14,19,6,3,0,2,8,30,7,23,6,84,5,5,2,48,23,18,0,8,10,24,30,20,9,96,90,11,27,15,4,56,16,6
815,23,162,39,24,8,15,86,104,7,66,23,39,12,11,13,1,13,7,17,22,72,15,3,34,5,65,9,8,6,89,3,2,88,0,18,19,3,14,3,60,6,93,64,22,21,12,19,13,0,20,11,17,5,16,20,53,25,3,11,18,31,8,53,10,3,2,14,19,6,3,0,2,8,31,7,23,7,84,6,5,2,49,23,18,0,8,11,24,30,19,9,95,90,11,28,15,4,56,15,6
816,23,163,39,24,7,17,86,105,7,68,20,41,16,11,12,1,13,7,18,23,73,15,3,34,6,65,7,8,6,89,3,2,88,0,18,19,2,15,3,60,6,94,64,23,22,12,19,15,0,20,12,17,5,16,19,53,24,3,11,17,31,8,54,10,3,2,14,18,6,3,0,2,8,30,7,22,8,85,6,5,2,49,23,18,0,8,11,24,30,19,9,96,89,11,28,15,4,56,15,6
817,23,163,40,25,7,17,86,104,7,68,20,41,16,11,13,1,13,7,18,22,73,15,3,35,6,65,7,9,6,90,3,2,88,0,17,17,2,15,3,60,6,94,64,23,23,12,19,13,0,20,11,15,5,16,19,52,24,2,10,16,32,8,54,10,4,2,14,19,6,2,0,2,8,31,7,22,9,85,6,5,2,49,23,18,0,8,10,24,30,18,9,95,89,11,28,15,4,56,16,6
818,24,163,40,23,7,18,85,104,8,68,19,43,15,11,14,1,13,7,17,22,73,15,3,36,5,65,7,10,6,90,3,1,88,0,15,16,3,14,3,60,6,94,64,23,22,12,19,12,0,20,11,16,5,16,18,52,24,2,11,16,32,9,55,9,4,2,15,19,6,2,0,2,8,32,7,23,9,86,6,6,2,49,24,18,0,8,10,24,31,18,9,95,89,11,28,15,4,55,17,7
819,24,163,40,24,8,18,86,104,7,68,19,43,15,11,13,1,13,8,17,22,73,15,3,36,6,66,7,10,6,91,2,1,88,0,16,16,3,14,3,60,6,94,64,23,22,14,19,12,0,19,13,16,5,16,18,53,23,2,10,18,32,8,56,9,3,2,15,20,8,2,0,2,8,33,7,23,9,86,4,5,2,49,24,18,0,8,11,24,31,17,9,94,88,11,28,15,4,54,17,7
820,24,163,42,23,9,17,85,105,7,69,19,43,15,11,12,1,12,8,18,23,74,15,3,36,6,66,8,10,6,91,2,1,87,0,17,15,3,14,3,59,6,94,64,23,22,14,19,12,0,17,13,17,5,16,18,53,25,2,9,20,32,8,57,10,3,1,15,20,8,3,0,2,8,34,7,22,9,86,4,5,2,49,24,18,0,9,10,24,31,18,9,95,90,13,28,15,4,53,16,7
821,24,163,42,21,10,17,85,105,7,69,21,43,15,11,12,1,13,8,19,23,74,15,3,36,6,66,7,9,6,90,2,1,88,0,17,15,2,14,3,60,6,93,64,23,21,14,19,11,0,18,13,16,5,16,18,52,24,2,8,19,32,7,57,9,3,1,16,20,7,3,0,2,9,34,7,19,10,86,4,5,2,49,24,18,0,9,10,24,31,19,9,96,89,13,28,15,4,53,16,7
822,26,163,42,21,10,17,85,105,7,69,19,44,15,10,12,1,12,8,19,24,73,14,3,36,6,66,7,9,6,89,2,1,88,0,20,15,2,14,3,60,6,93,64,24,20,14,19,10,0,18,12,16,5,16,18,52,24,2,9,19,32,7,57,9,3,2,15,20,7,3,0,2,9,37,7,20,10,87,4,5,2,49,24,18,0,9,9,24,31,20,9,96,90,13,28,15,4,53,16,7
823,27,163,42,21,10,18,85,105,7,69,19,44,17,10,13,1,12,9,19,24,73,14,3,36,5,66,8,10,6,88,2,1,88,0,21,15,2,15,3,60,6,92,62,25,20,13,19,10,0,19,13,16,5,15,18,52,22,2,9,18,32,7,58,9,3,2,13,20,7,2,0,2,9,37,7,20,10,88,4,5,2,49,24,18,0,10,10,24,31,21,9,94,90,14,28,15,4,52,16,7
824,27,163,41,21,10,18,85,105,7,70,18,44,17,10,13,2,12,9,19,25,74,13,3,35,5,66,8,10,6,88,2,1,88,0,21,15,2,16,3,60,8,92,62,25,20,13,19,9,0,19,14,15,5,15,18,52,22,2,10,17,33,7,58,8,3,2,12,21,7,2,0,2,9,36,7,21,10,88,4,5,2,49,25,18,0,10,10,24,31,21,9,95,90,15,28,15,5,52,15,7
825,28,163,41,21,11,19,85,105,7,70,18,45,17,10,14,2,12,9,19,25,73,13,3,35,5,66,9,9,6,88,2,1,88,0,21,15,1,16,3,60,7,92,62,25,22,14,19,10,0,19,14,16,5,15,18,52,21,2,10,17,33,7,58,8,3,2,12,21,7,2,0,2,9,36,7,22,10,89,4,4,2,50,25,19,0,10,10,24,31,21,6,94,90,16,28,15,5,52,16,7
826,29,162,42,20,11,19,85,105,7,70,19,45,18,9,14,2,11,10,18,25,73,13,3,35,5,65,9,9,6,87,3,1,88,0,22,16,1,16,3,59,7,93,63,24,22,13,20,9,0,20,14,15,4,15,19,49,21,2,10,18,33,6,56,8,2,2,12,20,7,2,0,2,9,36,7,22,10,90,4,6,2,50,25,18,0,9,10,24,33,21,6,94,89,16,28,15,5,52,16,7
827,29,162,43,20,11,19,85,104,6,70,20,43,18,10,15,2,11,10,18,25,72,14,3,36,5,65,9,9,6,87,3,1,88,0,22,16,1,16,3,59,7,93,63,24,23,13,20,10,0,19,14,15,5,15,20,49,21,2,10,18,33,6,56,9,2,1,12,20,7,2,0,3,9,36,7,23,9,90,4,6,2,50,25,19,0,8,10,24,33,20,6,94,89,16,28,16,4,52,16,7
828,28,162,43,18,11,18,85,104,6,70,20,43,17,10,15,2,11,10,17,25,73,14,3,35,5,66,11,9,6,87,3,1,88,0,22,15,1,16,3,58,7,93,65,25,24,13,20,11,0,20,14,15,5,15,19,48,22,2,10,18,33,6,55,9,2,1,12,20,7,2,0,3,9,35,7,22,10,89,3,6,2,50,26,19,0,9,12,24,31,20,6,94,90,17,27,16,4,52,16,7
829,29,162,43,19,12,17,86,104,5,70,20,43,17,10,14,2,10,10,17,25,72,14,3,35,5,67,11,9,6,86,3,1,87,0,21,15,1,16,3,59,7,93,65,25,25,13,20,10,0,22,15,15,4,15,19,48,22,2,10,18,32,6,54,9,3,1,12,21,7,2,0,4,9,35,7,22,10,89,3,6,2,50,26,20,0,9,12,24,31,20,6,94,91,18,27,16,4,52,16,7
830,28,161,43,17,12,16,86,102,5,69,20,43,17,11,15,2,10,10,17,24,70,14,3,35,4,67,12,9,6,86,3,1,86,0,21,15,1,16,3,59,7,94,64,25,25,13,20,10,0,20,13,15,4,15,19,48,22,2,9,18,32,6,54,9,3,1,12,22,8,2,0,4,9,35,7,22,9,89,3,6,2,50,26,20,0,10,13,24,32,20,5,94,91,18,27,16,5,52,16,8
831,30,161,43,16,12,16,86,101,5,69,19,43,17,11,16,2,10,10,17,25,69,14,3,35,4,68,12,9,6,86,3,1,87,0,21,14,1,16,3,59,7,94,64,24,24,13,20,10,0,20,13,15,4,15,19,48,22,2,11,20,33,6,53,9,3,1,12,22,8,2,0,4,9,35,7,22,8,89,3,6,2,50,26,20,0,10,13,24,32,20,5,93,90,18,27,16,5,52,16,8
832,30,161,43,16,12,17,88,103,5,69,19,43,18,11,15,2,10,9,17,25,68,14,3,34,4,68,12,9,6,85,3,1,86,0,21,14,1,16,2,59,7,94,64,24,24,13,20,10,0,20,14,13,4,15,19,48,22,1,10,20,34,6,53,9,3,2,12,21,8,2,0,4,9,33,7,22,7,90,3,6,2,50,25,20,0,12,13,24,32,20,4,94,90,18,27,16,5,52,16,8
833,29,160,43,16,12,16,88,103,5,69,20,43,17,10,17,2,10,8,17,26,67,13,3,34,4,68,11,9,6,85,3,1,87,0,21,14,1,15,2,58,7,94,63,24,23,12,20,11,0,19,15,13,4,16,19,48,22,1,9,20,34,5,51,9,3,2,12,21,8,2,0,4,9,34,7,21,8,89,3,5,2,50,25,20,0,13,12,25,32,20,6,94,90,18,27,17,4,52,16,8
834,29,160,43,17,10,17,88,104,5,68,21,43,17,10,18,2,11,8,17,26,65,13,3,34,4,68,11,9,6,86,3,1,86,0,21,14,1,15,2,58,6,95,64,24,24,13,20,10,0,19,15,13,4,16,18,48,22,1,9,20,35,5,51,9,3,3,13,21,8,2,0,4,9,35,8,22,10,89,4,5,2,50,26,20,0,12,12,25,31,19,6,94,91,18,28,17,5,52,16,10
835,30,159,43,18,11,17,88,104,5,68,21,43,19,10,18,2,11,8,17,26,64,13,2,34,4,68,11,9,6,86,3,1,85,0,20,14,1,15,2,59,7,94,64,24,24,13,20,10,0,19,15,13,4,16,18,46,21,1,10,19,33,5,51,9,4,4,13,21,8,3,0,4,9,34,8,22,9,88,4,5,2,50,26,21,0,12,11,25,32,20,6,94,91,18,28,16,6,51,15,9
836,30,159,42,18,12,17,89,103,5,68,21,42,19,10,19,2,11,8,17,26,64,13,2,34,4,68,11,9,6,86,3,1,85,0,20,15,1,16,2,59,6,94,64,24,24,12,20,9,0,19,15,13,5,16,18,45,21,1,10,19,34,6,50,9,4,5,13,21,8,3,0,4,9,33,8,21,8,90,4,5,2,50,26,21,0,13,11,25,32,20,6,94,94,18,29,17,6,51,16,9
