"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1850,4,3,1,87,10,31,43,2,1,0,19,8,20,2,31,3,6,6,3,4,4,9,314,169,8,354,6,13,4,7,14,52,2,9,13,19,0,4,1,17,5,24,0,22,7,1,6,32,19,324,5,8,3,50,43,13,9,20,123,37,9,4,6,16,21,50,10,70,9,4,3,10,91,25,2,36,3,50,42,8,2,13,39,5,10,11,10,45,120,16,12,13,48,4,10,4,0,34,12,31
1851,4,3,1,84,10,31,43,2,1,0,19,7,20,2,31,3,6,6,3,4,4,9,313,169,8,354,6,13,4,7,14,52,1,9,12,19,0,4,1,17,5,25,0,22,8,1,6,32,19,323,5,8,3,48,43,13,9,20,124,38,9,4,6,16,21,51,10,71,9,4,3,10,93,25,2,36,3,50,42,8,2,13,40,5,11,11,10,46,120,16,12,13,49,4,10,4,0,35,11,31
1852,4,3,1,84,9,30,43,2,1,0,19,8,20,2,31,4,6,6,3,4,4,9,314,169,8,353,6,12,4,7,14,52,1,9,12,19,0,4,2,17,5,25,0,22,8,1,6,32,18,322,5,8,3,48,43,13,9,20,124,38,9,4,6,15,21,52,10,70,9,4,3,10,93,25,2,36,3,50,42,8,2,13,39,5,11,11,10,47,119,16,12,13,49,4,10,4,0,35,11,31
1853,4,3,1,84,9,30,42,2,1,0,19,7,20,2,31,4,6,6,3,4,4,9,314,169,8,352,5,12,4,8,14,52,1,9,12,19,0,4,2,17,5,25,0,22,8,1,6,32,18,321,6,8,3,46,43,13,9,21,123,38,9,4,6,16,22,52,10,70,9,4,3,10,92,25,2,36,3,51,42,8,2,13,38,5,11,11,10,45,119,16,12,13,49,6,10,4,0,35,11,30
1854,4,3,1,85,9,30,42,2,1,0,19,6,20,2,31,3,6,6,3,4,5,9,313,168,8,354,5,11,4,7,15,53,1,8,12,20,0,4,2,18,5,25,0,22,8,1,7,32,18,324,6,8,3,45,43,13,9,21,123,38,9,5,6,16,22,52,10,68,9,4,3,10,93,25,2,36,3,51,42,8,2,13,38,5,12,11,10,43,120,16,12,13,51,6,10,4,0,35,12,28
1855,4,3,1,84,9,31,42,1,1,0,19,6,20,2,30,3,6,6,3,4,5,9,312,169,8,355,5,11,5,8,15,54,1,8,12,20,0,4,2,18,5,25,0,22,8,1,7,32,18,325,6,8,3,45,43,13,8,21,121,37,9,5,6,15,22,52,10,68,9,4,3,10,94,25,2,34,3,51,43,8,2,13,38,5,12,11,10,43,120,16,12,13,51,6,10,5,0,37,13,28
1856,4,3,1,83,9,32,42,1,1,0,20,6,20,2,30,3,6,6,3,4,5,9,311,169,7,355,5,11,5,9,15,54,1,8,12,21,0,4,2,18,5,25,0,21,8,1,7,32,18,324,6,8,3,46,43,13,8,21,120,36,10,5,6,15,22,52,9,68,9,4,3,10,95,25,2,34,3,51,43,7,2,13,38,5,12,10,10,45,119,16,12,13,51,7,10,5,0,38,13,28
1857,4,3,1,84,8,32,43,1,1,0,20,6,21,2,31,3,6,6,3,3,5,9,311,168,7,356,5,11,5,9,15,55,1,8,12,20,0,4,2,18,5,25,0,21,8,1,7,33,19,322,6,8,3,48,43,13,8,21,120,36,10,5,6,14,21,51,9,67,9,3,3,10,95,25,2,34,3,51,43,7,2,12,39,5,11,10,11,44,120,16,12,13,51,7,9,5,0,38,12,28
1858,4,3,1,85,9,32,43,1,1,0,20,6,21,2,31,3,6,6,3,3,5,8,309,167,7,357,7,12,5,9,14,55,1,8,12,20,0,3,2,18,5,25,0,20,8,1,7,33,19,323,6,8,3,49,43,13,8,20,120,35,10,5,5,14,20,50,9,64,9,3,3,10,95,25,2,35,3,51,44,7,3,12,39,5,12,11,11,44,121,16,12,13,52,7,9,6,0,37,10,28
1859,4,3,1,82,9,32,43,1,1,0,20,6,21,2,31,2,6,6,3,3,6,8,311,165,7,358,8,12,5,9,14,53,1,8,12,21,0,3,2,19,5,25,0,20,8,0,7,33,19,323,6,8,3,49,43,13,8,20,121,35,10,5,5,14,20,50,9,66,9,3,3,10,95,25,2,36,2,51,45,7,2,12,39,5,12,11,11,44,120,16,12,13,53,7,9,6,0,38,10,28
1860,4,3,1,83,9,32,42,1,1,0,20,6,21,2,31,2,6,6,3,3,6,8,308,165,7,356,8,12,5,9,14,53,1,7,11,21,0,3,2,19,5,27,0,20,8,0,8,32,19,323,8,8,3,50,43,13,8,20,122,35,10,5,5,14,21,49,9,67,9,3,3,10,95,25,2,36,2,51,44,7,2,12,39,5,12,11,11,46,120,16,12,13,54,7,9,6,0,38,10,27
1861,4,3,1,81,9,32,42,1,1,0,20,6,21,2,31,2,6,6,3,3,6,8,308,165,6,358,8,12,5,9,14,51,1,7,11,22,0,3,1,19,5,27,0,20,8,0,8,32,19,323,8,7,3,50,43,13,9,20,121,36,10,5,5,14,21,49,10,65,9,3,3,10,96,25,2,38,2,50,47,7,2,12,39,5,12,9,10,46,120,15,12,13,54,7,9,6,0,38,11,27
1862,4,3,1,81,9,32,42,1,1,0,20,6,21,2,30,2,6,6,3,3,7,8,307,165,6,361,8,12,5,9,14,51,1,7,11,22,0,3,1,18,6,27,0,20,8,0,9,32,19,322,8,7,3,49,43,13,9,20,121,35,10,5,5,13,21,49,9,65,9,3,3,10,95,25,2,37,2,50,47,7,2,12,38,5,12,9,10,47,120,16,12,13,54,7,9,6,0,39,11,27
1863,4,3,1,79,9,32,42,1,1,0,21,6,21,2,30,2,6,6,3,3,7,8,309,164,6,360,8,12,5,10,14,51,1,8,11,23,0,3,1,18,6,27,0,20,7,0,9,32,18,322,8,7,3,49,43,14,9,19,123,35,10,5,5,13,20,49,9,66,9,2,3,11,95,26,2,38,2,49,47,7,2,13,37,5,11,10,10,49,120,16,12,13,55,7,9,7,0,39,11,27
1864,4,3,1,79,9,32,42,1,1,0,21,6,21,2,30,2,6,6,3,3,7,8,310,162,6,360,8,12,4,10,15,51,1,8,11,23,0,3,1,18,5,27,0,19,7,0,9,32,17,322,8,7,3,48,43,14,9,17,122,35,10,5,5,14,20,48,9,67,9,2,3,11,95,25,2,38,2,49,47,7,2,13,38,5,12,10,10,48,120,16,12,13,55,6,9,7,0,39,10,27
1865,3,3,1,76,10,32,44,1,1,0,21,6,21,2,31,2,6,6,3,3,7,8,311,159,6,363,8,13,4,9,16,51,1,8,11,23,0,3,1,18,5,27,1,19,7,0,9,32,17,320,8,7,3,49,43,15,8,16,120,35,10,5,4,14,20,47,10,67,9,2,3,12,95,25,2,38,1,49,47,7,2,13,38,5,12,10,11,48,120,16,12,13,55,5,9,8,0,38,10,27
1866,3,3,1,74,10,32,44,1,1,0,21,6,20,2,31,2,7,6,3,3,7,8,311,160,6,363,8,14,4,9,15,51,1,8,12,23,0,3,1,18,5,26,1,20,7,0,9,32,17,319,8,7,4,50,44,16,8,17,121,35,10,5,4,14,20,46,10,67,9,2,3,12,97,27,2,38,1,49,46,8,2,12,38,5,12,10,11,48,120,16,13,13,54,4,9,8,0,37,10,26
1867,3,3,1,76,10,32,44,1,1,0,21,6,20,2,30,1,6,6,3,3,7,8,310,160,5,361,8,14,4,9,15,52,1,8,12,24,0,3,2,18,5,26,1,20,7,0,10,32,17,319,8,7,4,52,44,17,8,17,121,36,10,6,4,14,19,47,11,67,9,2,3,12,96,27,2,39,1,49,47,8,2,12,38,6,12,10,11,47,119,16,13,13,54,4,10,8,0,37,10,26
1868,3,3,1,77,10,32,44,1,1,0,21,6,21,2,31,1,6,5,3,4,7,8,308,160,5,360,8,14,4,9,15,51,1,8,12,24,0,3,2,18,5,26,1,20,7,0,10,32,17,319,7,7,4,52,44,17,8,17,121,36,10,6,4,14,18,47,11,68,9,2,3,10,96,27,2,38,1,49,47,8,2,11,38,6,12,10,11,48,119,16,13,12,56,4,10,8,0,37,10,26
1869,3,3,1,75,10,32,44,1,1,0,21,6,21,2,32,1,6,5,3,4,7,8,308,160,5,360,7,14,4,8,15,51,1,8,12,23,0,4,3,18,5,26,1,21,7,0,10,32,17,318,7,7,4,52,44,17,8,17,121,36,11,6,4,14,18,48,10,68,9,2,3,10,96,26,2,38,1,49,47,8,2,11,39,6,12,10,12,47,120,16,13,11,57,3,10,8,0,37,10,26
1870,3,3,1,75,10,32,44,1,1,0,21,6,21,2,32,1,5,5,3,4,7,8,308,159,6,359,7,14,4,8,15,51,1,7,12,23,0,4,3,18,5,26,1,21,6,0,10,32,16,320,6,7,4,53,42,18,8,17,122,35,11,6,4,14,18,48,10,68,10,2,3,10,96,26,2,39,1,49,47,8,2,11,39,6,12,9,12,45,120,15,13,11,57,3,9,8,0,37,10,25
1871,3,3,1,78,10,32,44,1,1,0,21,5,21,2,32,1,5,5,3,4,7,8,305,159,6,357,7,14,4,8,15,52,1,7,12,23,0,4,3,17,5,26,1,22,6,0,10,32,16,321,6,7,4,53,42,18,8,16,122,35,11,6,4,14,18,48,10,70,10,2,3,10,96,26,2,39,1,49,47,8,2,11,37,6,12,9,12,45,119,15,13,11,57,3,9,8,0,37,10,25
1872,3,3,1,78,10,32,44,1,1,0,21,5,21,2,32,1,5,5,3,4,7,8,305,159,6,356,7,14,4,8,15,50,1,7,12,23,0,4,3,17,5,27,1,22,6,0,10,32,16,320,6,7,4,52,42,18,8,15,122,35,11,6,4,14,18,48,12,69,10,2,3,10,96,25,2,39,1,49,48,8,2,11,36,6,12,9,12,46,120,15,13,11,58,3,10,8,0,38,10,24
1873,3,3,1,78,9,32,44,1,1,0,21,5,21,2,32,1,5,5,3,4,7,8,305,158,6,356,7,14,4,8,15,50,1,7,12,23,0,4,3,17,5,27,1,22,6,0,10,32,16,320,6,7,4,52,42,19,9,15,122,35,10,7,4,14,17,48,12,69,10,2,3,10,96,25,2,39,1,49,48,8,2,11,36,6,12,9,13,47,121,15,13,11,58,3,10,8,0,38,10,24
1874,4,3,1,81,10,31,45,1,2,0,21,5,21,2,32,1,5,4,3,4,7,8,303,157,6,357,7,15,4,8,15,50,1,7,13,23,0,4,4,17,5,27,1,22,6,0,10,32,16,319,6,8,4,52,43,19,9,14,123,36,10,7,4,14,17,48,12,68,10,2,3,11,96,25,2,39,1,48,47,8,2,11,36,6,12,9,13,48,121,15,13,11,57,3,10,7,0,37,10,24
1875,4,3,1,80,10,31,45,1,2,0,22,5,21,2,32,1,5,4,3,4,7,8,302,157,6,358,7,15,5,7,15,50,1,7,14,23,0,4,4,17,5,27,1,22,6,0,10,32,16,319,6,8,4,52,43,19,9,14,122,36,10,7,4,14,17,47,12,68,10,2,3,12,95,25,2,39,1,48,47,8,2,12,38,6,12,9,13,47,121,15,14,11,57,3,11,7,0,37,10,24
1876,4,3,1,78,10,32,45,1,2,0,22,5,21,2,32,1,6,4,3,4,7,8,300,157,6,356,7,14,5,7,15,50,1,7,14,23,0,4,4,18,5,27,1,23,6,0,10,32,16,318,6,8,4,52,43,19,9,14,122,36,11,7,4,14,17,46,12,68,11,2,3,12,95,25,2,40,1,48,47,8,2,13,40,6,12,9,13,47,121,15,14,11,57,2,11,7,0,38,11,23
1877,4,3,1,76,10,32,46,1,2,0,23,5,21,2,31,1,4,4,3,4,7,8,299,157,6,357,7,14,5,7,15,50,1,7,14,23,0,4,4,18,5,25,1,23,6,0,10,32,16,322,6,8,3,53,43,19,8,13,124,36,11,7,4,14,17,45,12,68,11,2,3,12,95,25,2,40,1,48,47,7,2,13,40,6,12,9,13,47,120,14,14,11,58,2,11,8,0,39,11,23
1878,4,3,1,76,10,33,47,1,2,0,22,5,21,2,30,1,4,4,3,4,7,8,300,158,6,356,7,14,5,7,15,49,1,7,14,23,0,4,4,18,5,24,1,23,6,0,10,32,16,322,6,8,3,52,44,19,8,13,124,38,11,7,4,14,17,46,13,69,11,2,3,12,95,25,2,39,1,47,47,7,2,13,41,6,12,9,13,47,119,14,14,11,59,2,11,9,0,39,10,23
1879,4,3,1,76,10,33,44,1,2,0,22,5,21,2,30,1,5,4,3,4,6,8,299,157,6,356,7,13,5,7,14,49,1,7,14,23,0,4,4,18,5,23,1,23,6,0,10,32,16,324,6,8,3,53,44,19,9,13,123,38,12,7,4,14,17,46,12,70,11,1,3,12,95,25,2,39,1,48,47,7,2,13,41,6,12,10,13,45,121,14,14,11,59,2,11,9,0,39,10,23
1880,4,3,1,76,10,33,44,1,2,0,22,5,22,2,30,1,5,4,3,4,6,8,300,156,6,356,8,13,5,7,14,49,1,7,14,24,0,4,4,18,5,25,1,23,5,0,10,32,16,324,6,8,3,53,44,19,9,13,123,38,12,7,4,14,18,46,12,70,11,1,3,12,95,25,2,39,1,48,47,7,2,13,41,6,12,10,13,46,120,13,14,11,59,2,11,9,0,38,9,23
1881,4,3,1,78,10,33,44,1,2,0,22,5,22,2,30,1,5,4,3,4,6,8,298,155,6,354,9,13,5,7,14,48,1,7,14,24,0,4,4,18,5,26,1,23,5,0,10,32,16,323,6,9,3,53,44,20,9,15,122,38,13,7,3,14,17,45,12,67,11,1,3,12,95,25,2,39,1,48,47,7,2,12,41,6,12,10,13,47,120,13,14,10,59,2,11,9,0,38,9,22
1882,4,3,1,78,10,32,44,1,1,0,22,5,22,2,29,1,5,4,3,4,5,8,297,154,6,354,8,13,5,7,14,49,1,7,14,26,0,4,4,18,6,26,1,23,5,0,10,32,17,323,6,9,3,54,44,21,9,15,122,36,13,7,3,14,17,45,12,66,11,1,4,12,95,24,2,39,1,48,47,7,2,12,40,6,12,10,13,47,119,13,14,10,60,2,11,9,0,38,9,23
1883,4,3,1,76,10,32,43,1,1,0,22,5,22,2,29,1,5,4,3,4,5,8,297,154,6,352,8,12,5,7,13,49,1,7,14,26,0,4,4,18,6,26,1,22,5,0,10,32,17,323,6,9,3,54,43,21,9,15,123,38,13,7,3,15,17,45,12,67,11,1,4,12,94,24,2,39,1,47,47,7,3,12,39,6,12,10,13,48,119,13,13,10,61,2,11,9,0,39,9,24
1884,4,3,1,78,10,32,43,1,1,0,23,5,22,1,29,1,5,4,3,4,6,8,296,153,6,353,9,12,5,8,13,49,1,7,13,26,0,4,4,18,6,26,1,20,5,0,10,32,17,323,6,8,3,54,43,21,9,15,123,38,13,7,3,15,18,44,12,66,11,1,4,12,93,24,2,39,1,45,47,7,3,12,39,6,12,10,13,47,119,13,13,10,61,2,11,9,0,39,9,24
1885,5,3,1,79,10,32,43,1,1,0,23,5,22,1,29,1,5,4,3,4,6,8,293,153,6,352,9,12,5,8,13,49,1,7,13,26,0,4,4,18,5,27,1,20,5,0,11,31,17,325,6,8,3,54,43,20,8,15,123,38,13,7,3,15,17,44,12,66,11,1,4,12,92,24,2,41,1,45,47,7,3,12,39,6,14,11,13,46,120,13,13,10,61,2,11,9,0,38,9,24
1886,5,3,1,79,10,32,42,1,1,0,23,5,22,1,29,1,5,4,3,4,6,8,292,154,5,353,9,12,5,8,13,47,1,7,14,26,0,4,4,18,5,27,1,19,5,0,11,31,16,322,6,8,3,56,43,20,8,15,123,38,13,7,3,16,18,44,12,64,11,1,4,12,94,24,2,41,1,44,46,7,3,12,38,6,14,11,12,46,118,14,13,10,63,2,11,9,0,38,8,24
1887,5,3,1,76,10,31,43,1,1,0,22,5,22,1,29,1,5,3,3,4,5,8,292,153,5,352,9,12,5,8,13,47,1,7,14,27,0,4,4,18,6,27,1,19,5,0,11,31,16,323,6,8,3,56,44,20,8,15,124,38,13,7,3,16,20,44,12,65,9,1,4,12,96,24,2,41,1,44,47,7,3,12,38,6,14,11,12,45,117,13,13,10,63,2,11,9,0,38,8,25
1888,5,3,1,77,10,31,43,1,1,0,22,5,21,1,29,1,5,3,3,4,5,8,291,152,5,353,9,12,4,8,13,46,1,7,14,27,0,4,4,17,6,27,1,19,5,0,12,31,16,321,6,9,3,57,44,20,8,15,123,38,14,7,3,16,20,44,12,64,9,1,4,12,96,24,2,41,1,44,47,7,3,12,38,6,14,12,12,45,117,14,13,10,63,2,11,9,0,38,8,25
1889,5,3,1,75,9,31,42,1,1,0,22,5,21,1,29,1,5,3,3,4,5,8,292,153,5,356,9,12,4,8,13,46,1,7,14,27,0,4,4,17,6,27,1,19,4,0,11,31,16,319,6,9,3,57,44,20,7,15,124,38,14,7,3,16,20,44,12,64,9,1,4,12,97,24,2,41,1,44,47,7,3,12,37,6,13,12,12,45,116,13,13,9,63,2,12,9,0,39,8,25
1890,5,3,1,76,9,31,43,1,1,0,22,5,21,1,29,1,5,3,3,4,5,8,291,152,4,355,9,11,5,8,13,45,1,7,14,26,0,4,4,17,6,27,1,19,4,0,11,31,16,320,6,9,3,58,43,21,7,15,124,38,14,7,3,15,20,44,12,64,9,1,4,12,97,24,2,40,1,45,48,7,3,12,37,6,13,12,12,44,115,14,13,9,63,2,12,9,0,39,8,25
1891,5,3,1,76,8,31,44,1,1,0,22,5,21,1,29,1,5,3,3,4,5,8,292,152,4,355,7,11,5,8,13,45,1,7,13,27,0,4,4,18,6,27,2,19,4,0,11,31,17,320,7,9,3,58,43,21,7,15,124,38,13,7,3,15,20,45,12,61,9,1,4,12,97,24,2,39,1,45,48,7,3,12,37,6,13,12,12,44,114,14,13,9,63,2,12,8,0,39,8,25
1892,5,3,1,76,8,31,45,1,1,0,22,5,21,1,29,1,5,3,3,4,5,8,293,152,4,354,7,11,5,7,12,45,1,7,13,27,0,4,4,19,6,28,1,19,4,0,11,31,18,321,7,9,3,60,43,21,7,15,125,38,14,7,3,15,20,45,12,62,9,1,4,12,95,24,2,39,1,45,47,7,3,12,37,6,13,12,12,45,115,14,13,9,62,2,12,8,0,39,8,25
1893,5,3,1,74,8,31,46,1,1,0,22,5,21,1,29,1,5,4,3,4,5,8,293,151,4,353,8,11,6,7,12,45,1,7,12,27,0,4,4,19,5,28,1,19,4,0,12,31,18,321,7,9,3,60,43,21,7,15,124,38,14,7,3,16,20,45,12,62,9,1,4,12,95,24,2,38,1,45,46,7,3,13,37,6,13,12,12,45,115,14,13,9,61,2,12,8,0,39,8,26
1894,5,3,1,75,8,32,46,1,1,0,22,5,21,1,29,1,5,4,3,4,5,8,292,151,4,353,8,11,6,7,12,46,1,6,12,26,0,4,4,18,5,29,1,19,5,0,13,31,18,321,7,8,3,61,42,21,7,14,126,38,14,7,3,16,20,45,12,61,9,1,4,12,95,24,2,38,1,45,46,7,3,13,37,6,12,12,12,45,114,14,13,9,61,2,12,8,0,39,8,27
1895,5,3,1,74,8,32,45,1,1,0,22,5,21,2,29,0,5,3,3,4,4,8,293,151,5,354,9,10,6,7,12,45,1,6,12,26,0,4,4,18,5,29,1,19,5,0,12,31,18,322,7,8,3,62,42,21,7,14,128,38,14,8,3,16,20,44,12,62,9,1,4,12,94,24,2,37,1,44,46,7,3,13,36,6,12,13,12,45,114,14,13,9,61,2,12,7,0,39,7,27
1896,5,3,1,74,8,32,45,1,1,0,22,5,21,2,29,0,5,3,3,4,3,8,294,151,5,355,10,10,7,7,12,46,1,6,13,25,0,4,4,18,5,29,2,19,5,0,12,31,18,321,7,8,3,62,42,21,7,14,128,37,14,8,4,16,21,43,11,60,9,1,5,12,94,24,2,36,1,43,46,7,3,14,35,6,12,14,13,45,113,14,13,9,61,2,12,5,0,39,7,26
1897,5,3,1,74,8,33,44,1,1,0,22,5,21,1,30,0,5,3,3,4,3,8,295,149,5,357,10,10,7,7,12,46,1,6,13,25,0,4,5,18,5,28,2,19,5,0,12,30,18,322,7,8,3,62,42,21,7,14,128,37,14,8,4,18,21,43,9,60,8,1,5,11,94,24,2,36,1,44,46,7,3,14,34,6,12,14,12,46,115,14,13,9,62,2,12,5,0,39,7,26
1898,5,3,1,72,8,33,44,1,1,0,22,5,21,1,30,0,4,3,3,4,3,8,295,150,5,355,10,10,8,7,12,47,1,6,13,24,0,4,5,18,5,28,2,20,5,0,12,30,18,320,7,8,3,62,42,21,7,14,127,37,14,8,4,18,22,42,10,60,8,0,4,11,95,24,2,36,1,44,46,7,3,14,34,6,12,14,11,46,114,14,13,9,62,2,12,5,0,40,7,26
1899,5,3,1,70,8,33,43,1,1,0,23,5,21,1,30,0,4,3,3,4,3,8,297,149,4,354,10,10,7,7,12,47,1,6,13,25,0,4,5,19,5,29,2,20,5,0,12,30,18,321,7,8,3,62,42,21,7,14,127,37,14,7,4,18,22,42,10,59,8,0,4,11,97,24,2,36,1,44,46,7,3,13,34,6,12,14,11,45,113,14,13,9,62,2,12,5,1,40,7,27
1900,5,3,1,70,7,33,43,1,1,0,23,5,21,1,31,0,4,3,3,4,3,8,295,149,4,354,11,10,7,7,12,47,1,6,13,26,0,4,5,18,6,29,2,20,5,1,12,30,18,320,7,8,3,60,42,21,6,14,125,37,13,7,4,18,21,42,10,60,8,0,4,11,98,24,2,36,1,44,45,7,3,13,34,6,12,14,11,45,113,14,13,9,62,2,13,5,1,40,7,27
1901,5,4,1,69,7,32,43,1,1,0,23,5,21,1,31,0,4,4,3,4,3,8,295,148,4,353,11,10,7,7,12,47,1,6,13,27,0,4,5,19,6,29,2,18,5,1,12,30,18,320,7,8,3,59,42,23,6,14,124,36,13,7,4,17,21,42,10,61,8,0,4,11,98,23,2,36,1,44,45,7,3,12,33,6,12,15,12,45,113,14,13,9,61,2,13,5,1,40,7,27
1902,5,4,1,69,7,32,43,1,1,0,23,5,21,0,32,0,5,4,3,4,3,8,295,147,4,352,11,9,7,6,13,47,1,6,12,27,0,4,5,19,6,29,2,18,5,1,12,30,18,320,7,8,3,59,43,24,7,14,125,35,14,8,4,17,21,42,10,59,8,0,4,11,98,23,2,36,1,43,45,7,3,14,30,6,12,14,12,46,112,14,13,9,61,2,13,5,1,40,6,27
1903,5,4,1,69,7,32,44,1,1,0,23,5,21,0,32,0,5,4,3,4,3,7,295,147,4,349,11,9,8,6,13,47,1,6,11,27,0,4,5,19,6,29,2,18,5,1,12,30,19,321,7,9,3,59,42,25,6,14,125,36,15,8,4,17,21,42,10,59,8,0,4,11,97,23,2,37,1,43,45,6,2,14,30,6,12,14,12,45,112,14,13,8,61,2,13,5,1,40,6,27
1904,5,4,1,68,7,32,45,1,1,1,22,5,21,0,32,0,5,4,3,4,3,7,295,146,4,348,11,9,7,6,13,47,1,6,11,27,0,4,5,19,6,29,2,18,4,1,12,30,20,319,7,10,3,60,42,25,6,14,125,36,15,8,4,17,21,42,10,60,8,1,4,11,97,23,2,37,1,44,45,7,2,14,30,6,12,14,12,45,112,14,13,8,60,2,13,5,1,40,6,27
1905,5,4,1,69,7,32,45,1,1,1,22,5,22,0,30,0,5,4,3,4,3,7,294,146,4,349,12,9,7,6,14,47,1,7,11,27,0,5,5,20,5,29,2,18,4,1,13,29,20,319,7,9,3,60,42,25,6,14,126,35,15,8,4,17,21,42,10,59,7,1,3,11,97,23,2,37,1,45,45,7,2,15,29,6,12,14,12,45,113,14,12,8,60,2,13,4,1,40,6,27
1906,5,4,1,68,8,32,45,1,1,1,22,6,22,0,30,0,5,4,3,4,3,7,295,146,4,348,11,9,8,6,13,47,1,6,11,27,0,5,5,21,5,28,2,18,4,1,13,29,20,321,7,9,4,59,42,25,6,14,127,35,15,8,4,17,21,42,10,58,8,1,3,10,97,23,2,38,1,46,45,6,2,15,30,6,12,14,12,44,114,14,12,8,60,2,14,4,1,40,6,27
1907,6,4,1,68,8,32,45,1,1,1,22,6,22,0,30,0,5,4,3,4,3,7,294,146,4,346,11,9,8,6,13,47,1,6,11,27,0,5,5,21,5,28,2,18,5,1,13,30,20,320,7,8,4,59,42,24,5,14,127,35,15,8,4,17,21,41,11,56,8,1,4,10,97,23,2,40,1,46,45,6,2,15,30,6,12,14,12,44,115,13,12,8,60,2,15,4,1,41,7,26
1908,6,4,1,68,8,32,45,1,1,1,22,6,22,0,31,0,5,4,3,4,3,7,292,146,4,345,11,9,8,6,14,47,1,6,11,27,0,5,5,21,5,28,2,18,5,1,13,32,20,316,7,8,4,61,42,23,5,14,127,35,16,7,4,18,22,41,11,55,8,1,5,10,97,23,2,38,1,46,45,6,2,14,31,5,12,14,12,44,114,13,12,8,60,2,15,5,1,41,8,26
1909,6,3,1,68,8,32,45,1,1,1,22,6,22,0,31,0,5,4,3,4,3,7,292,146,4,345,11,9,8,6,14,47,1,6,12,27,0,5,5,21,5,28,2,17,5,1,13,32,19,315,7,8,4,62,42,23,5,14,128,35,16,7,4,18,22,41,11,54,8,1,5,10,97,23,2,38,1,46,45,5,2,14,31,5,12,14,12,44,112,13,12,8,60,2,15,5,1,40,8,26
1910,6,3,1,70,8,32,43,1,1,1,22,6,22,0,31,0,5,4,3,4,4,7,291,148,4,346,11,9,8,5,14,47,1,6,12,28,0,3,5,20,5,28,2,17,5,1,13,32,19,315,7,8,4,62,42,23,5,14,128,34,16,6,3,18,22,41,11,54,8,1,5,10,97,23,2,38,1,47,45,5,2,13,31,5,12,18,12,46,112,13,12,8,59,2,14,5,2,40,8,26
1911,6,3,1,68,8,31,42,1,1,1,22,6,22,0,31,0,6,4,3,4,4,7,291,147,4,345,11,9,8,4,14,47,1,6,12,29,0,3,5,20,5,28,2,17,5,1,13,32,20,315,7,8,4,62,43,23,5,14,129,35,15,6,3,18,22,41,11,54,8,0,5,10,98,24,2,39,1,47,45,5,2,13,31,5,13,18,12,46,112,13,12,7,59,2,14,5,2,41,8,26
1912,6,3,1,66,8,31,42,1,1,1,22,6,22,0,31,0,6,4,3,4,4,7,292,146,4,344,11,9,8,4,14,47,1,6,13,29,0,2,5,21,5,28,2,17,5,1,14,31,20,314,7,9,4,63,43,23,5,14,130,34,15,6,3,18,22,41,11,54,8,0,5,10,98,24,2,40,1,47,45,5,3,14,31,5,14,18,11,48,112,13,12,6,58,2,14,5,2,41,8,26
1913,6,3,1,66,8,31,43,1,1,1,22,6,21,0,31,0,6,4,3,4,4,7,293,146,4,343,11,9,8,4,14,47,1,6,13,28,0,2,5,21,5,28,2,17,6,1,14,32,20,315,7,9,4,62,44,22,5,14,130,35,15,6,3,19,22,41,11,53,8,0,5,10,98,24,2,39,1,47,45,5,3,14,31,5,13,17,11,48,112,13,12,6,58,2,14,5,2,41,9,27
1914,6,3,1,65,9,31,43,1,1,1,22,6,21,0,31,0,6,4,3,4,4,7,293,146,4,344,10,9,8,4,15,48,1,6,13,29,0,3,5,21,4,28,2,17,6,1,14,32,21,314,7,9,4,62,44,22,5,14,129,35,15,6,3,19,23,41,11,53,7,0,6,11,98,24,2,39,1,47,45,4,4,14,31,5,13,17,11,47,113,13,12,6,58,2,14,5,2,41,9,27
1915,6,3,1,63,9,32,44,1,1,1,22,6,21,0,31,0,6,4,3,4,4,7,294,147,4,344,10,9,8,5,15,47,1,6,13,29,0,3,4,21,4,28,2,18,6,1,13,32,20,314,7,9,4,62,44,21,5,14,127,36,15,6,3,19,23,41,11,54,7,0,6,11,98,24,2,39,1,47,46,5,4,14,31,5,13,17,10,47,113,13,13,7,59,2,14,5,2,41,9,27
