"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1849,7,44,9,16,7,4,2,11,16,23,59,28,0,11,7,16,18,42,18,22,13,21,58,0,3,12,14,4,12,13,11,66,5,5,14,8,51,7,9,3,3,10,27,20,32,14,106,9,0,27,28,142,14,26,40,5,2,15,22,28,3,387,15,24,62,15,10,9,63,30,9,7,24,18,20,20,15,5,14,46,1,0,13,4,20,44,3,46,0,13,2,1,12,21,14,18,38,117,10,16
1850,7,44,9,17,6,4,2,11,16,23,59,28,0,11,7,16,18,42,18,22,13,21,58,0,3,12,13,3,12,13,11,66,5,5,14,8,51,7,9,3,3,9,27,20,32,14,106,9,0,27,28,142,14,26,41,5,2,15,22,28,3,386,15,24,63,15,10,9,63,30,9,7,24,18,21,20,15,5,14,46,1,0,13,4,20,45,3,45,0,13,2,1,12,21,13,18,38,117,10,15
1851,7,44,9,17,6,4,2,11,16,23,59,29,0,11,7,16,18,42,18,22,13,20,58,0,3,12,13,3,12,13,11,66,5,5,15,8,50,7,9,3,3,9,27,20,32,14,106,9,0,27,28,142,14,25,41,5,2,15,22,28,3,386,16,24,62,15,10,10,63,30,9,7,24,18,21,20,15,5,14,46,1,0,13,4,20,45,3,45,0,12,2,1,12,21,13,19,38,117,10,15
1852,6,44,10,17,6,4,2,11,15,23,59,28,0,11,6,16,18,42,22,23,13,20,58,0,3,12,13,3,12,13,11,65,5,5,16,8,50,7,9,3,3,8,27,20,32,14,106,9,0,27,28,142,14,25,41,5,2,15,22,28,3,385,16,23,62,15,10,10,63,29,9,7,24,19,21,20,15,5,14,46,1,0,13,4,20,45,3,46,0,12,2,1,12,21,14,19,39,117,10,16
1853,6,42,9,17,6,4,1,11,15,24,58,28,0,11,6,16,18,42,22,22,13,20,58,0,3,12,13,3,12,13,11,65,5,5,16,6,50,8,9,3,3,8,27,19,32,14,106,9,0,28,30,141,14,26,41,5,2,15,22,28,3,385,17,23,60,14,10,10,63,32,9,7,24,18,21,20,15,5,13,46,1,0,13,4,20,46,3,46,0,12,2,1,12,21,14,19,39,116,10,16
1854,6,42,9,18,6,5,1,11,15,24,57,29,0,11,6,16,18,42,22,21,13,20,58,0,3,12,13,3,12,13,11,65,5,5,16,6,50,9,9,3,3,8,27,19,32,14,106,9,0,28,30,142,14,26,41,5,2,15,22,28,3,385,17,24,59,14,10,10,63,31,9,7,26,17,20,20,12,5,14,46,1,0,13,4,19,45,5,47,0,11,2,1,13,21,14,18,38,116,10,17
1855,6,42,9,17,6,5,1,12,15,24,56,29,0,11,6,18,18,42,22,21,13,20,59,0,3,12,13,3,12,13,11,64,5,5,16,6,50,9,9,3,3,8,27,19,33,14,105,9,0,28,30,141,14,27,40,4,2,15,22,28,3,386,18,24,59,14,10,10,63,31,9,7,26,17,22,20,12,5,14,45,1,0,13,4,19,45,4,48,0,11,2,1,12,21,14,18,38,118,11,16
1856,6,42,9,18,6,5,1,12,14,24,55,30,0,11,6,18,18,42,22,21,13,20,59,0,3,13,13,3,12,13,11,64,5,5,16,7,51,9,10,3,3,8,27,20,33,14,105,9,0,29,30,140,14,27,41,4,2,15,22,28,3,386,18,24,59,14,10,10,63,31,9,7,27,17,20,20,12,5,14,45,1,0,13,4,19,45,4,48,0,11,2,1,12,21,14,18,38,118,11,17
1857,6,42,9,18,6,5,1,12,14,25,53,30,0,11,6,18,18,42,22,22,12,20,59,0,3,13,14,3,12,13,12,64,5,4,15,7,51,10,10,3,3,9,26,21,34,14,105,8,0,29,30,139,13,27,43,3,2,15,22,29,3,387,18,24,58,14,10,10,63,32,9,7,28,17,20,20,11,5,14,45,1,0,13,4,19,45,4,49,0,11,2,1,12,21,15,18,38,118,12,17
1858,6,42,8,18,5,5,1,12,13,25,54,30,0,11,7,18,18,42,22,22,12,20,59,0,2,13,14,3,12,12,12,64,4,4,15,7,51,10,10,3,3,9,25,21,33,14,105,8,0,29,30,139,13,27,43,3,2,15,22,29,3,388,18,25,56,13,9,10,63,33,8,7,28,17,20,19,10,5,14,45,1,0,13,4,19,44,4,50,0,11,2,1,12,21,15,17,38,118,12,17
1859,6,42,8,19,5,5,1,12,13,25,54,31,0,11,7,17,18,42,21,22,12,20,59,0,2,12,14,3,12,12,12,64,4,5,15,7,49,10,10,3,3,9,25,21,32,14,105,8,0,29,31,138,13,28,43,3,2,15,22,29,3,388,18,25,56,13,10,10,63,33,8,7,28,17,21,19,11,5,13,45,1,0,14,4,18,44,4,51,0,10,2,1,12,22,15,16,38,117,12,16
1860,6,43,8,19,5,5,1,12,13,25,53,32,0,11,6,17,19,42,21,22,12,21,60,0,2,12,14,3,12,12,11,63,4,5,14,7,49,10,10,3,3,9,25,21,32,14,104,8,0,29,31,138,13,27,43,3,2,15,22,29,3,389,18,24,56,13,10,11,63,33,8,7,29,17,21,19,11,5,13,45,1,0,13,4,17,44,5,50,0,10,2,1,12,22,15,16,39,117,12,16
1861,6,43,8,19,5,5,2,12,13,25,53,32,0,11,5,17,19,42,21,22,12,21,60,0,2,12,14,3,12,12,11,63,4,5,14,7,48,10,10,3,3,9,25,21,33,14,103,8,1,29,30,138,13,27,43,3,2,15,22,29,3,389,18,23,56,13,10,11,64,33,8,7,30,16,21,19,11,4,13,45,1,0,13,4,17,44,5,50,0,10,2,1,13,22,15,16,39,118,12,16
1862,6,43,8,19,5,5,2,12,13,24,51,32,0,11,5,17,19,41,21,21,12,21,60,0,2,12,14,3,12,12,11,63,4,5,14,7,48,10,10,3,3,9,25,21,32,14,103,8,1,29,30,139,13,27,44,4,3,15,22,29,3,389,18,23,56,13,10,11,65,33,8,7,29,16,20,19,11,4,13,44,1,0,13,4,17,44,6,51,0,10,2,1,13,22,14,16,40,119,12,17
1863,6,43,8,19,5,5,2,12,13,24,51,32,0,12,6,17,19,41,21,21,12,20,60,0,2,12,14,4,12,12,11,64,4,5,14,8,48,10,10,3,3,9,25,22,32,14,103,8,1,29,30,139,12,27,44,4,3,15,22,29,3,389,18,23,56,13,10,11,65,33,8,7,29,17,20,19,10,4,13,44,1,0,13,4,18,44,6,51,0,10,2,1,13,22,14,16,40,119,12,16
1864,6,44,8,19,5,5,2,12,13,23,51,32,0,12,6,16,19,41,22,21,12,20,60,0,2,11,13,4,12,12,11,64,3,5,13,8,48,10,10,3,3,9,25,22,33,14,103,8,1,29,31,139,11,28,44,4,3,15,22,30,3,390,18,23,58,12,10,11,65,33,8,7,29,17,21,19,10,4,12,44,1,0,14,4,18,44,6,51,0,10,2,1,13,22,14,16,39,119,12,17
1865,6,44,8,18,5,5,2,12,13,23,51,33,0,12,6,16,19,41,22,21,12,20,60,0,2,11,13,4,12,12,11,64,3,5,12,8,48,10,10,3,3,9,25,22,34,14,103,8,1,29,31,139,11,28,44,4,3,15,22,30,3,390,18,23,58,12,10,11,65,33,8,7,29,17,21,19,11,4,12,44,1,0,14,5,17,44,5,51,0,11,2,1,13,22,15,16,39,119,12,17
1866,7,45,7,17,5,5,2,12,14,23,51,33,0,13,6,16,20,43,22,20,12,20,59,0,2,11,14,4,12,12,11,64,3,4,12,8,48,10,10,3,3,9,25,22,34,14,103,8,1,29,31,139,11,28,43,4,3,17,21,30,3,391,18,25,60,12,10,10,65,32,8,7,29,17,21,18,11,4,12,45,1,0,15,5,18,44,5,51,0,10,2,1,13,22,15,15,39,119,12,17
1867,6,45,7,17,6,5,2,12,14,23,50,33,0,13,6,16,20,43,22,19,12,20,58,0,2,10,14,4,12,12,10,64,3,4,12,9,48,10,10,3,3,9,25,24,35,14,103,8,1,29,31,140,10,28,43,4,2,17,21,30,3,391,18,26,60,12,10,11,65,32,8,7,29,17,22,18,11,4,12,44,1,0,15,5,19,43,5,51,0,10,2,1,13,22,15,15,39,119,12,17
1868,6,46,7,17,6,5,2,12,14,24,49,33,0,14,6,17,19,43,22,19,12,20,58,0,2,10,14,4,11,12,10,64,3,4,12,9,48,10,10,3,3,9,25,24,36,14,103,7,1,29,31,139,10,27,42,4,2,17,21,31,3,391,17,26,60,12,10,11,65,32,8,7,29,17,22,18,11,3,12,44,1,0,15,5,20,43,5,51,0,10,3,1,12,22,15,15,38,120,12,17
1869,6,45,7,17,6,5,2,12,14,24,49,33,0,14,6,17,19,42,22,19,12,20,58,0,2,10,14,4,11,12,10,64,3,3,12,9,48,10,10,3,3,9,25,24,36,15,102,7,1,29,30,138,9,25,42,6,2,17,21,31,3,391,17,27,60,14,10,11,65,32,8,7,28,18,22,18,12,3,13,44,1,0,14,5,20,43,5,51,0,9,3,1,12,22,15,15,37,120,12,15
1870,6,45,7,17,6,5,1,12,14,24,49,33,0,13,6,17,19,42,22,19,12,21,58,0,3,10,15,4,11,12,11,64,4,3,12,9,47,10,10,3,3,9,25,24,37,15,102,7,1,29,31,138,9,25,42,6,2,17,21,31,3,391,17,27,59,14,10,11,65,32,8,7,28,17,21,17,11,3,13,44,1,0,14,5,20,43,5,50,0,9,3,1,12,22,15,15,37,120,12,16
1871,6,45,7,16,6,6,1,11,14,24,49,34,0,13,6,17,19,42,22,19,12,21,58,0,3,10,16,5,11,12,11,64,4,4,12,9,48,11,9,3,3,9,24,24,38,15,102,7,1,29,29,138,9,25,42,7,2,17,21,31,3,391,17,27,59,14,10,11,65,32,8,7,28,16,21,17,11,3,13,43,1,0,14,5,18,43,5,50,0,8,3,1,12,22,15,14,37,120,12,16
1872,6,45,7,16,6,6,1,11,14,24,49,34,0,13,6,17,19,41,22,19,12,21,58,0,3,11,16,5,11,12,11,65,4,4,13,9,48,11,9,3,3,10,24,25,38,15,101,7,1,29,29,138,8,25,42,7,2,17,20,31,3,391,17,28,59,15,10,11,66,32,8,7,28,16,21,18,11,3,13,44,1,0,14,5,18,43,5,50,0,8,3,1,12,22,15,13,37,119,12,16
1873,6,46,7,16,6,6,1,11,14,24,49,34,1,13,6,17,19,41,22,19,12,21,58,0,3,9,16,4,11,12,11,65,5,4,12,9,49,11,9,3,3,10,24,24,38,15,101,7,1,30,29,138,9,24,42,7,2,17,20,31,3,390,17,28,59,15,10,11,65,32,8,7,28,16,23,18,10,4,13,44,1,0,14,5,17,43,5,49,0,7,3,1,12,22,15,13,37,118,12,16
1874,6,46,6,16,6,6,1,12,15,24,49,34,1,13,6,17,19,43,19,19,12,21,58,0,3,9,15,4,11,12,11,65,5,4,12,9,49,11,9,3,3,10,24,23,38,15,102,7,1,30,29,136,10,23,42,7,1,17,20,31,3,390,17,28,59,15,10,11,65,32,8,7,29,16,23,18,10,4,12,45,1,0,14,5,17,44,5,49,0,7,3,1,12,22,15,13,37,116,12,15
1875,7,46,6,16,6,6,1,13,14,23,48,34,1,13,6,17,19,44,20,19,13,21,58,0,3,9,15,4,11,12,11,65,5,3,12,11,50,11,9,3,3,10,25,24,38,15,102,7,1,30,29,136,10,21,43,7,1,17,20,31,3,390,17,27,58,15,10,11,66,32,8,7,29,17,23,18,10,4,13,44,1,0,14,5,16,44,5,49,0,7,3,1,12,22,16,13,37,116,10,15
1876,6,46,6,16,5,6,1,13,15,23,46,34,1,13,7,17,19,44,20,19,14,21,58,0,3,9,14,4,11,12,11,64,6,3,12,11,50,11,8,3,3,10,25,24,38,14,102,7,1,30,29,137,10,21,44,7,1,17,20,31,3,390,17,26,57,15,9,10,66,32,8,7,29,17,23,18,10,4,13,44,1,0,14,5,14,44,5,50,0,6,3,1,12,22,16,13,37,116,10,15
1877,6,46,6,16,5,6,1,13,15,23,46,34,1,12,7,17,19,44,21,19,12,21,58,0,3,9,14,4,11,12,11,63,6,3,12,11,50,12,9,3,3,11,24,24,37,13,103,7,1,29,28,137,10,21,44,6,1,17,20,31,3,391,17,27,57,15,9,10,66,32,8,7,29,17,23,18,10,4,14,44,1,0,14,5,14,44,5,50,0,7,3,1,12,22,16,13,36,116,9,15
1878,6,46,6,16,5,6,1,13,16,23,46,35,1,12,7,17,19,44,21,19,12,20,59,0,3,10,14,4,11,12,11,63,6,3,12,11,51,12,9,3,3,11,24,24,37,13,103,7,1,29,28,137,10,21,44,6,1,17,20,31,2,391,17,27,55,15,9,10,66,32,8,7,29,17,24,18,10,4,15,44,0,0,14,5,13,44,5,50,0,7,3,1,12,23,16,13,36,117,10,16
1879,6,46,6,16,5,6,1,13,16,23,47,38,1,12,7,17,19,44,21,18,12,20,59,0,3,11,14,4,11,12,11,64,6,3,12,11,51,12,9,3,3,11,24,24,36,13,104,8,1,29,29,136,10,21,44,6,1,17,20,31,2,391,17,27,55,15,9,10,66,31,8,7,29,16,25,18,10,4,14,44,0,0,14,5,14,44,5,50,0,7,3,1,12,23,15,13,35,118,11,16
1880,6,46,6,16,5,6,1,13,16,23,48,38,1,12,7,17,19,44,21,18,12,20,59,0,3,11,14,4,11,12,11,65,6,4,12,12,52,12,9,3,3,11,25,24,36,13,104,8,1,29,30,136,10,21,44,6,2,17,20,31,2,391,17,28,55,16,10,10,65,31,8,7,29,17,25,18,10,4,14,43,0,0,14,5,14,43,5,50,0,7,3,0,12,23,14,13,35,118,11,16
1881,6,46,6,16,5,6,1,13,17,24,48,38,1,12,7,17,19,44,22,18,12,20,59,0,3,10,14,4,12,12,11,67,5,4,12,13,52,12,9,3,4,11,25,24,35,13,104,8,1,29,30,136,9,21,44,6,2,17,20,32,2,391,17,28,55,16,10,10,65,31,8,7,28,17,27,18,9,4,14,43,0,0,14,5,14,43,5,50,0,7,3,0,13,23,13,13,34,118,11,16
1882,7,46,6,16,5,6,1,13,18,24,48,37,1,12,7,17,19,44,22,18,13,20,59,0,3,10,14,4,12,12,11,66,5,4,12,12,52,12,9,2,4,11,25,24,36,13,103,8,1,29,30,137,9,21,44,5,2,17,20,32,2,393,18,28,53,16,10,10,66,31,8,7,29,17,27,17,9,3,13,42,0,0,14,5,14,44,5,50,0,7,3,0,13,23,13,13,34,118,12,17
1883,7,45,6,16,5,6,1,13,18,24,48,37,1,12,7,17,19,44,22,17,13,20,59,0,3,9,14,4,12,12,11,66,5,4,12,12,51,11,9,2,4,11,25,25,36,13,104,8,1,28,29,137,8,22,44,5,2,17,20,32,2,393,18,28,54,16,8,10,66,31,8,7,29,18,27,17,9,3,13,42,0,0,15,5,14,44,5,50,0,7,3,0,13,23,14,13,33,118,11,17
1884,7,45,6,16,5,6,1,13,18,24,48,36,1,13,7,17,19,44,22,17,12,20,60,0,3,8,14,4,12,12,11,67,5,2,12,12,51,11,9,2,4,11,25,24,35,13,104,8,1,28,29,137,8,22,44,4,2,17,20,32,2,393,18,28,55,16,9,10,66,31,7,7,29,18,27,17,9,3,13,42,0,0,15,5,14,44,5,51,0,7,3,0,13,22,15,13,31,119,11,16
1885,6,45,6,16,5,7,1,13,18,24,48,36,1,13,7,17,19,44,22,17,11,20,60,0,3,8,14,4,12,12,11,67,5,2,12,12,51,11,9,1,4,11,25,24,35,13,103,8,1,28,28,137,8,22,44,4,2,17,20,32,2,393,17,28,55,16,9,10,67,31,7,8,29,17,27,17,9,3,13,42,0,0,15,5,14,44,5,51,0,7,3,0,13,22,15,13,31,120,9,16
1886,7,45,6,17,6,7,1,13,18,24,48,36,1,13,6,17,20,44,22,17,11,20,59,0,3,8,15,4,12,12,11,67,5,3,12,12,50,11,9,1,4,11,25,24,35,13,103,8,1,28,28,137,8,21,43,4,1,18,20,32,2,393,17,28,55,16,10,10,67,31,8,9,29,17,25,17,10,3,13,42,0,0,15,5,15,44,5,51,0,7,3,0,14,22,15,13,31,120,8,16
1887,7,45,6,17,6,7,1,13,18,24,48,35,1,13,6,17,20,44,22,17,11,20,59,0,3,8,15,4,12,12,11,66,5,3,12,12,48,11,9,1,4,11,25,24,35,13,103,8,1,28,28,137,8,21,43,4,1,18,20,32,2,393,17,28,55,15,10,10,67,32,8,9,29,17,25,17,10,3,13,42,0,0,15,5,15,45,5,51,0,6,3,0,14,22,14,13,31,120,8,16
1888,7,44,5,18,5,7,1,13,17,23,48,35,1,13,6,18,20,44,22,16,11,20,59,0,3,8,15,4,12,12,11,66,5,3,12,12,47,11,9,1,4,11,25,25,35,13,104,8,1,29,28,137,8,21,43,4,1,19,20,32,2,393,18,27,56,16,10,10,67,32,8,9,29,17,26,17,11,3,14,42,0,0,15,4,15,45,5,51,0,6,3,0,14,22,14,13,32,120,8,16
1889,7,43,5,18,5,7,1,13,17,23,48,35,1,13,6,18,20,43,21,16,11,20,59,0,3,8,15,4,12,12,12,66,5,3,12,10,48,11,9,1,4,11,26,24,35,13,103,8,1,30,28,138,9,21,43,4,1,19,20,32,2,393,18,26,57,16,10,10,67,33,9,10,28,17,25,17,11,3,14,42,0,0,15,4,15,45,6,51,0,6,3,0,13,22,14,15,33,120,8,15
1890,7,43,5,17,5,6,1,13,17,23,48,34,1,13,7,18,20,43,21,16,11,20,59,0,3,8,15,4,12,12,12,67,5,3,13,9,49,11,9,1,4,11,26,24,35,12,103,8,1,30,28,138,9,21,43,4,1,19,19,32,2,393,18,28,56,16,9,10,67,32,8,10,28,17,25,17,11,3,14,41,0,0,15,4,15,46,6,51,0,6,3,0,13,22,14,14,33,119,8,16
1891,7,43,5,17,5,6,1,13,16,23,48,35,1,13,7,18,21,43,19,16,11,20,59,0,3,8,14,4,12,13,12,67,5,4,13,9,49,11,9,1,4,11,25,25,36,12,103,8,1,29,28,138,9,21,43,4,1,20,19,32,2,393,18,28,56,16,9,9,67,32,8,9,28,17,25,17,11,3,14,41,0,0,15,4,15,47,6,52,0,6,3,0,13,22,14,14,34,119,8,16
1892,7,43,4,17,5,6,1,13,16,24,48,35,1,13,7,19,21,44,19,16,11,20,58,0,3,7,14,4,12,13,12,67,5,4,13,9,48,12,9,1,4,11,26,25,36,12,103,8,1,29,28,138,9,23,43,4,1,20,19,32,2,393,18,30,56,16,9,9,67,32,9,9,27,17,25,17,12,3,15,40,0,0,15,4,16,47,6,53,0,6,3,0,11,23,14,14,34,119,8,16
1893,7,43,5,17,5,6,1,13,16,24,47,35,1,13,7,19,21,44,17,16,12,20,58,0,3,7,14,4,12,13,12,67,4,4,14,9,47,12,9,1,4,11,25,23,37,12,103,8,1,29,28,138,9,23,43,4,1,19,19,32,2,395,17,30,57,16,9,8,67,32,9,8,27,15,25,17,12,3,15,40,0,0,15,4,16,48,6,53,0,6,4,0,11,23,14,14,34,120,9,15
1894,6,43,5,17,5,6,1,13,16,24,48,35,1,13,7,19,21,44,16,16,14,20,58,0,3,7,14,4,12,12,12,67,4,4,14,9,46,11,9,1,4,11,25,23,36,12,102,8,1,29,28,138,9,23,43,4,1,19,19,32,2,395,18,30,57,16,9,8,68,31,8,8,27,15,25,17,13,3,15,40,0,0,14,4,16,48,6,52,0,6,4,0,11,23,15,14,32,119,11,13
1895,6,43,5,17,5,6,1,14,15,24,48,35,1,13,7,19,21,44,16,16,13,20,58,0,3,7,14,4,12,12,12,67,4,4,15,9,45,10,9,1,4,11,25,23,35,12,102,8,1,28,28,138,9,23,43,3,1,20,19,32,2,395,18,29,58,16,9,8,68,31,8,8,27,15,25,17,13,3,15,40,0,0,14,4,15,48,6,52,0,6,4,0,11,23,15,14,32,119,11,13
1896,6,43,4,16,4,6,1,14,15,24,48,35,1,13,7,19,22,44,16,16,12,20,58,0,3,7,13,4,12,12,13,68,4,4,15,9,46,10,9,1,3,11,25,23,35,11,102,8,1,28,28,138,9,26,43,3,1,21,19,32,3,395,18,29,58,16,10,7,68,31,8,8,27,15,25,17,12,3,15,40,0,0,14,4,16,48,6,52,0,6,4,0,11,23,15,14,32,119,11,13
1897,6,44,4,16,4,6,1,14,13,24,48,34,1,12,6,19,22,44,16,16,12,20,58,0,3,7,13,4,13,12,13,67,4,4,15,8,46,10,10,1,3,11,25,23,34,11,102,8,1,28,27,137,9,26,43,3,1,21,19,32,3,394,19,29,58,16,11,7,68,31,8,8,27,15,25,17,13,3,15,41,0,0,14,4,16,48,6,53,0,6,4,0,11,23,15,14,32,120,11,14
1898,6,44,4,16,4,5,1,14,13,24,47,34,2,12,6,18,22,44,17,16,12,19,59,0,3,7,14,4,13,12,13,66,4,4,15,8,47,10,10,1,3,9,26,23,34,11,100,8,1,29,27,137,9,26,42,3,1,21,19,33,3,394,19,29,58,15,11,7,71,31,8,7,28,16,25,17,12,3,16,41,0,0,14,4,16,48,5,53,0,6,4,0,11,23,15,13,32,120,11,13
1899,7,44,4,16,4,5,1,13,13,24,47,34,2,12,6,17,23,44,17,16,12,19,58,0,3,7,14,4,13,12,13,66,4,4,14,8,47,10,10,1,3,10,26,23,35,10,99,8,1,28,28,138,9,24,42,3,1,21,19,33,3,395,19,28,58,15,11,7,71,31,8,7,28,16,25,17,12,4,16,41,0,0,15,4,17,48,5,53,0,6,4,0,10,23,15,13,32,120,12,12
1900,7,44,4,16,4,5,1,13,13,24,46,34,2,12,6,17,23,44,17,16,12,19,58,0,3,7,14,4,13,12,13,67,5,4,14,8,47,10,10,1,3,10,26,23,34,10,99,8,1,29,26,138,10,24,43,3,1,21,19,33,3,396,20,26,58,16,11,7,72,30,8,6,29,15,25,17,12,4,16,41,0,0,16,4,17,48,5,52,0,6,4,0,10,24,15,11,32,119,12,12
1901,8,44,4,16,4,5,1,13,13,24,46,34,2,12,5,16,23,43,17,16,12,19,58,0,4,7,14,4,13,12,13,66,7,4,15,8,46,10,10,1,3,10,26,23,34,11,99,8,1,29,26,138,10,23,43,3,1,21,19,33,3,398,20,25,58,15,11,7,72,30,8,6,30,16,25,17,11,4,16,41,0,0,16,4,18,49,5,53,0,6,4,0,10,24,14,11,32,119,11,12
1902,9,44,4,16,4,5,1,13,13,24,47,33,2,12,5,16,23,43,17,15,12,19,58,0,4,7,14,4,13,11,13,66,7,4,15,7,46,10,10,1,3,10,26,24,34,11,99,8,1,29,26,137,10,23,43,3,1,22,19,33,3,397,20,25,58,15,11,7,72,30,8,6,30,16,25,17,11,4,16,41,0,0,16,4,18,51,5,53,0,6,4,0,10,24,15,10,32,117,11,12
1903,9,44,4,16,4,5,1,13,13,24,49,33,2,12,6,16,23,44,17,15,12,19,58,0,3,7,14,4,13,11,13,66,6,5,15,7,46,10,10,1,3,10,26,25,34,11,99,9,2,29,26,137,10,23,44,4,1,22,19,33,3,397,20,25,58,14,10,7,72,28,8,6,30,16,25,17,11,4,15,40,0,0,17,4,18,51,5,52,0,6,4,0,8,24,15,10,32,117,12,13
1904,9,44,4,16,4,5,1,13,13,24,49,33,2,12,6,16,23,44,17,15,12,19,57,0,3,8,14,4,13,11,13,66,6,5,14,7,46,11,10,1,2,10,26,26,34,11,99,9,2,29,26,137,10,23,44,3,1,23,19,33,3,396,20,25,57,14,10,7,72,28,7,6,29,15,25,17,11,4,15,40,0,0,17,4,18,51,5,53,0,6,4,0,8,24,15,10,32,116,11,14
1905,9,44,5,16,3,5,1,13,13,24,49,33,2,13,5,16,23,44,17,14,12,20,57,0,2,7,14,4,14,11,13,66,7,5,14,7,46,11,10,1,2,10,26,26,34,11,98,9,2,29,26,137,10,24,44,3,1,22,19,33,2,396,19,24,57,14,10,8,72,28,7,6,30,15,25,17,11,4,15,40,0,0,17,4,19,51,5,53,0,6,4,0,8,23,15,10,31,115,11,14
1906,9,44,5,17,3,5,1,13,13,24,49,34,2,13,5,16,24,44,18,14,11,20,57,0,2,7,14,4,14,11,13,67,7,4,14,7,46,11,10,1,2,10,26,26,34,10,96,9,2,29,27,137,10,24,43,3,1,22,19,33,2,396,19,24,57,14,10,8,74,28,7,6,30,15,25,17,11,4,14,40,0,0,17,4,19,52,5,53,0,6,4,0,8,23,14,10,31,115,11,15
1907,7,44,5,17,3,5,1,13,13,24,49,34,2,13,5,16,24,44,18,11,11,20,57,0,2,7,14,4,14,11,13,67,8,4,14,7,46,11,11,1,2,10,25,26,34,10,96,9,2,29,27,137,10,24,42,3,1,22,19,33,2,396,19,22,59,15,9,8,74,28,7,6,31,15,25,16,11,4,13,40,0,0,17,4,21,52,5,53,0,6,4,0,8,23,15,11,31,115,11,16
1908,7,43,5,17,3,5,1,13,13,24,49,34,2,13,5,16,24,44,17,11,11,20,57,0,2,7,14,4,14,11,12,67,9,4,15,7,46,11,11,1,2,10,27,26,34,9,96,9,2,29,27,137,8,24,42,3,1,22,19,33,2,396,19,22,59,14,9,8,74,28,7,6,31,15,25,16,12,4,13,40,0,0,18,4,21,52,5,54,0,6,5,0,9,23,15,10,30,115,10,15
1909,7,44,5,16,4,5,1,13,13,24,49,33,2,13,4,16,24,44,16,11,11,20,57,0,2,7,14,4,14,11,12,66,10,4,15,7,47,11,11,1,2,11,27,26,34,9,96,9,2,29,26,137,8,24,41,3,1,22,19,34,2,396,19,22,59,14,9,8,75,28,8,6,30,15,25,16,12,4,13,40,0,0,18,4,22,51,5,53,0,6,5,0,9,23,15,10,29,113,10,15
1910,7,43,6,15,4,5,1,13,13,24,49,32,2,14,4,16,24,44,16,12,11,19,57,0,3,7,14,4,14,11,11,66,10,6,13,7,49,11,11,1,3,11,27,26,34,9,95,9,2,29,26,136,8,24,41,3,1,22,19,34,2,396,20,22,60,14,9,8,76,28,8,6,30,15,25,16,12,4,14,40,0,0,18,4,21,51,5,53,0,6,5,0,9,23,15,10,30,113,10,15
1911,7,43,6,15,4,4,1,13,13,24,49,32,2,14,4,16,24,43,16,13,11,19,57,0,3,7,15,3,14,11,11,65,10,6,13,7,49,11,11,1,3,11,27,25,34,8,95,9,2,29,26,136,8,24,41,3,1,22,19,34,2,397,20,21,60,14,9,8,76,28,8,6,30,15,25,16,13,4,15,40,0,0,18,4,20,51,5,53,0,6,5,0,9,22,15,8,30,113,10,15
1912,7,43,6,15,2,4,1,12,13,24,50,32,2,14,5,16,24,42,16,13,11,19,57,0,4,7,15,3,14,10,11,63,10,6,13,6,49,11,12,1,3,11,27,25,33,7,96,9,2,28,26,137,8,24,41,3,1,22,19,34,2,397,20,21,59,14,9,7,76,27,8,6,31,15,24,16,14,4,15,40,0,1,18,4,20,52,5,54,0,6,5,0,9,22,15,10,30,114,9,15
1913,7,43,6,15,2,4,1,12,13,24,50,33,2,14,5,16,24,43,15,13,11,19,57,0,4,7,16,3,14,10,11,63,10,6,13,6,49,11,12,1,5,11,27,25,33,7,96,9,2,28,26,138,9,24,41,3,1,23,19,34,2,397,20,21,59,14,9,7,76,27,8,6,30,15,24,16,14,4,16,39,0,1,18,4,20,52,5,55,0,6,5,0,9,22,15,10,30,114,9,15
1914,6,43,6,15,3,4,1,12,13,25,50,33,2,14,6,16,24,43,15,13,11,19,57,0,4,8,16,3,14,10,11,64,10,6,14,6,51,11,12,1,5,11,28,25,31,7,96,9,2,28,27,138,9,25,41,3,1,24,19,34,2,397,20,21,59,14,9,7,76,28,8,6,30,15,26,16,14,4,16,39,0,1,19,4,20,52,5,54,0,6,5,0,9,22,15,10,30,114,10,15
