"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
653,2,38,46,69,19,1,12,3,28,13,7,9,2,86,18,1,25,3,19,7,40,0,88,3,42,36,13,45,7,1,10,106,40,18,30,1,35,17,76,42,17,53,3,16,3,32,6,10,5,1,70,7,60,8,0,7,8,17,0,4,15,19,8,6,4,24,19,41,18,37,5,96,186,18,10,43,23,6,14,4,24,8,3,34,78,71,4,42,3,24,0,16,12,11,20,4,11,34,122,33
654,2,37,46,69,19,1,12,3,28,13,7,9,2,85,18,1,26,3,19,6,40,0,88,3,43,36,14,44,7,1,10,107,39,18,30,1,35,17,76,42,17,53,3,16,3,31,6,10,5,1,70,7,60,8,0,7,8,17,0,4,15,19,8,6,4,24,19,41,18,37,5,96,186,18,10,43,23,6,14,4,24,8,3,35,78,71,4,42,3,24,0,16,12,11,20,4,11,34,121,33
655,2,37,47,69,19,1,14,3,27,13,7,10,2,86,18,1,26,3,19,6,40,0,88,3,44,35,14,44,7,1,10,107,38,18,30,1,35,17,76,42,17,53,3,16,3,31,6,10,6,1,70,8,59,8,0,7,8,17,0,4,14,19,9,6,3,24,19,41,18,37,5,95,185,18,10,43,23,7,14,4,24,8,3,35,79,71,4,44,3,24,0,15,12,11,20,4,11,33,122,35
656,2,37,47,70,18,1,12,3,27,13,7,10,2,85,18,1,26,3,19,6,41,0,88,3,44,34,14,44,8,1,10,108,38,17,30,1,35,18,76,42,17,52,3,16,3,31,6,10,6,1,70,8,59,8,0,7,8,18,0,4,14,19,9,6,3,24,19,40,18,36,5,95,184,19,10,44,23,7,14,4,25,8,3,36,79,71,4,44,3,24,0,16,12,12,20,5,11,32,122,35
657,2,36,47,70,18,1,12,3,27,13,7,10,2,85,18,1,25,3,19,6,41,0,88,3,43,33,14,44,8,1,10,108,38,17,30,1,35,18,76,42,18,52,3,16,3,31,6,10,6,2,70,8,59,8,0,7,8,18,0,4,13,19,9,6,3,25,19,41,18,36,5,95,184,19,10,43,23,7,14,4,26,8,3,36,79,71,4,45,3,24,0,16,12,12,20,5,11,32,122,35
658,2,37,47,70,18,1,13,3,27,13,8,10,2,85,18,1,25,3,19,6,42,0,88,3,42,34,13,43,9,1,10,109,38,17,30,1,34,18,76,41,18,51,3,16,3,32,6,9,6,2,70,8,59,8,0,7,8,18,0,4,13,18,9,6,3,25,19,42,18,36,5,95,184,19,10,43,23,7,14,4,26,8,3,35,79,72,4,45,3,24,0,16,12,12,20,5,11,32,122,35
659,2,37,47,70,18,1,13,3,27,12,6,10,2,87,18,1,25,3,19,6,42,0,88,3,43,35,11,43,10,1,10,108,37,17,30,1,34,18,76,41,17,51,3,16,3,32,6,9,6,2,70,8,59,8,0,7,8,18,0,4,13,18,8,6,3,25,19,42,18,36,5,95,185,19,10,43,22,7,14,4,26,8,3,35,79,71,4,45,3,24,0,16,12,12,20,5,11,32,122,35
660,2,37,47,71,18,1,13,3,27,12,6,10,2,87,18,1,25,3,19,6,42,0,88,3,43,36,11,43,11,1,10,108,37,17,30,1,36,18,76,40,17,51,3,16,3,32,6,9,6,2,70,8,59,8,0,6,8,18,0,4,13,18,8,6,3,25,19,41,18,36,5,95,185,18,10,43,22,7,14,4,26,8,3,35,79,71,4,45,3,24,0,16,12,12,20,5,12,33,122,35
661,2,37,47,71,19,0,13,3,27,12,6,9,2,87,18,1,25,3,19,6,42,0,88,3,43,35,11,44,11,1,10,108,37,17,30,1,36,18,76,39,17,51,3,18,3,32,6,9,6,2,70,8,59,9,0,7,8,19,0,4,13,18,8,6,3,25,19,41,18,37,4,95,185,18,10,42,22,7,14,4,26,8,3,35,79,71,4,46,3,24,0,16,11,13,19,5,12,33,123,34
662,2,37,47,70,19,0,13,3,27,12,6,10,2,86,19,1,24,3,19,6,42,0,88,3,43,36,11,44,11,1,11,108,37,17,30,1,37,17,76,39,17,51,3,18,3,32,5,9,6,2,70,8,59,9,0,7,8,19,0,4,13,18,8,6,3,25,19,40,19,37,4,96,185,18,10,42,22,7,14,4,26,8,3,36,79,71,4,46,3,24,0,16,10,13,20,4,12,33,123,35
663,2,37,47,71,19,0,13,3,26,12,6,10,2,86,19,1,25,3,19,6,42,0,88,3,43,36,11,45,11,1,11,108,39,17,30,1,36,17,76,39,16,50,3,18,3,32,5,9,6,2,70,8,59,9,0,7,8,19,0,4,13,18,8,5,3,25,19,40,19,37,4,96,185,18,10,42,22,7,14,4,26,8,3,36,79,72,4,46,3,24,0,16,9,13,19,4,12,33,123,34
664,2,37,47,71,19,0,13,3,26,12,6,10,2,85,19,1,25,3,19,6,42,0,88,2,42,37,11,45,11,1,11,108,39,17,30,1,35,16,76,39,16,51,3,18,3,31,5,9,6,2,70,8,59,9,0,7,8,19,0,4,13,18,8,5,3,25,19,40,19,37,4,96,185,18,10,42,22,7,14,4,26,8,3,36,79,72,4,46,3,24,0,16,9,13,19,4,12,33,123,32
665,2,37,47,71,19,0,13,3,26,12,6,10,2,84,19,0,25,2,19,6,42,0,88,2,42,39,11,45,11,1,11,108,39,17,30,1,34,17,76,39,16,51,3,18,3,31,6,9,6,2,71,8,59,9,0,7,7,19,0,4,13,18,8,5,3,25,19,39,19,37,4,96,185,18,10,43,22,7,14,4,26,8,3,36,79,72,4,46,3,24,0,16,9,13,19,4,12,33,123,32
666,2,37,47,71,19,0,13,3,26,12,6,9,2,84,19,0,24,2,20,5,42,0,88,2,43,39,12,45,11,1,11,108,38,18,31,1,35,17,77,40,16,51,3,19,4,30,6,9,6,2,71,8,59,7,0,7,7,19,0,4,13,18,8,5,3,25,19,38,19,35,4,95,185,17,10,43,23,7,14,4,26,8,3,36,79,72,4,46,3,24,0,17,9,13,19,4,12,33,123,32
667,2,37,47,71,18,0,12,3,25,11,6,9,2,83,19,0,24,2,20,5,41,0,87,2,44,41,13,45,11,1,11,108,38,18,31,1,35,17,76,40,16,51,3,18,4,30,6,9,6,2,71,7,60,7,0,7,7,19,0,4,13,18,7,5,3,25,19,38,18,36,4,96,186,18,10,42,23,7,14,4,26,8,3,36,79,72,4,46,3,24,0,17,9,13,19,4,12,33,123,32
668,2,37,46,72,17,0,13,3,25,11,6,9,2,83,20,0,24,2,20,5,41,0,87,2,43,39,13,45,12,1,11,108,38,18,31,1,35,17,76,40,16,52,2,18,4,29,5,9,6,2,70,7,60,7,0,7,7,18,0,4,13,18,7,5,3,25,19,38,18,36,4,96,187,18,10,42,23,7,14,4,25,8,3,36,79,72,4,46,3,24,0,17,9,13,19,4,10,34,123,32
669,2,37,46,71,17,0,13,3,25,11,6,9,2,84,20,0,23,2,19,5,41,0,87,2,43,38,13,45,12,1,11,108,37,18,31,1,35,16,76,40,16,52,2,18,4,29,5,9,6,2,70,7,60,7,0,7,7,17,0,4,13,17,7,5,3,25,19,38,18,36,4,96,187,18,10,42,24,8,15,4,25,8,4,36,79,71,4,46,3,23,0,17,9,14,19,4,9,33,123,32
670,2,37,46,71,17,0,13,3,25,11,6,9,2,83,20,0,23,2,19,5,40,0,87,2,42,37,13,45,13,1,11,108,37,18,31,1,35,16,76,40,16,51,2,17,4,29,5,9,6,2,70,7,60,7,0,7,7,18,0,4,13,17,7,4,3,26,19,38,18,36,4,96,188,19,10,45,24,8,15,4,25,8,4,37,79,71,4,46,3,24,0,16,10,14,19,4,9,33,123,32
671,2,37,46,72,16,0,13,3,25,11,6,9,2,84,20,0,24,2,19,5,40,0,87,2,42,37,13,45,13,1,11,109,37,18,31,1,36,16,77,40,17,52,2,17,4,28,5,9,6,2,70,7,61,7,0,7,7,18,0,4,12,17,7,4,3,26,18,37,18,36,4,96,188,18,10,45,23,8,15,4,25,8,4,37,79,71,4,46,3,24,0,15,10,14,19,4,9,33,123,32
672,2,37,46,72,16,0,13,4,25,11,6,9,2,84,21,0,24,2,19,5,40,0,87,2,42,37,13,45,13,1,11,109,37,18,31,1,36,16,77,40,17,52,2,16,3,28,6,9,6,2,70,7,59,7,0,7,7,18,0,4,12,17,7,4,2,26,18,37,18,36,4,96,188,18,10,44,23,8,15,4,25,8,4,37,78,71,5,46,3,24,0,15,10,14,19,4,9,34,123,33
673,2,37,46,72,16,0,13,4,25,11,6,9,2,84,21,0,24,2,19,5,40,0,88,2,42,37,13,44,13,1,11,109,37,18,31,1,36,16,78,40,17,52,2,16,3,28,6,9,6,2,72,7,58,7,0,7,7,18,0,4,12,17,7,4,2,26,18,37,18,36,4,96,188,18,10,45,23,8,15,4,25,8,4,37,78,71,5,46,3,24,0,15,10,13,19,4,9,34,123,31
674,1,37,46,72,16,0,14,4,25,11,6,9,2,84,22,0,24,2,19,5,40,0,89,2,42,37,13,44,13,1,11,110,37,18,31,1,36,16,78,40,18,52,2,16,3,28,6,9,5,2,72,7,57,7,0,7,7,18,0,4,12,17,7,4,2,26,18,37,18,36,4,96,189,18,10,45,23,8,14,4,25,8,4,37,78,72,5,46,3,24,0,15,10,12,19,5,9,34,125,32
675,1,37,46,72,16,0,13,4,25,11,6,9,2,84,22,0,25,2,19,5,40,0,88,3,41,38,14,44,12,1,11,110,37,18,31,1,36,16,79,40,18,53,2,16,3,28,6,9,5,2,72,7,57,7,0,6,7,17,0,4,12,17,7,4,2,27,18,38,18,36,4,96,190,17,10,45,22,8,14,4,25,8,4,37,78,72,5,46,3,24,0,15,9,12,19,5,9,34,126,32
676,1,38,46,72,16,0,14,4,26,11,6,9,2,85,22,0,24,2,19,5,40,0,89,3,40,37,14,44,12,0,11,110,37,18,31,1,37,17,79,40,18,53,2,16,3,27,6,9,5,2,72,7,57,7,0,6,7,17,0,4,12,17,7,4,2,26,18,39,18,37,5,96,190,17,10,45,23,8,14,4,25,8,4,37,77,72,5,46,3,23,0,16,9,12,19,5,9,34,126,32
677,1,37,46,73,16,0,14,4,26,11,6,9,2,85,22,0,24,2,19,5,40,0,89,3,41,36,14,44,11,0,11,110,37,17,31,1,35,17,79,40,18,54,2,16,3,27,6,9,5,2,71,7,58,7,0,6,7,17,0,4,12,16,7,4,2,26,18,38,18,37,5,95,190,17,10,45,23,8,15,4,25,8,4,37,77,71,5,46,3,22,0,16,9,12,19,5,9,34,126,32
678,1,37,46,73,16,0,14,4,26,11,6,9,2,85,22,0,24,2,19,5,40,0,89,3,42,37,14,44,11,0,11,110,37,18,31,1,35,17,79,40,18,54,3,16,3,27,6,9,5,2,71,7,58,7,0,6,7,17,0,4,12,16,7,4,2,26,18,38,18,37,5,95,190,17,10,43,23,8,15,4,25,8,4,37,77,71,5,47,3,22,0,16,10,12,19,5,9,34,126,32
679,1,37,46,72,16,0,14,3,26,11,6,9,2,84,21,0,24,2,18,5,41,0,89,4,42,37,14,44,11,0,11,110,38,18,31,1,35,17,79,40,17,51,3,16,3,27,6,9,5,2,71,7,58,7,0,6,7,17,0,4,12,16,7,4,2,25,18,39,19,37,5,95,190,17,10,43,23,8,15,3,26,8,4,37,77,71,5,47,3,22,0,16,10,11,19,5,9,34,126,32
680,1,36,46,72,15,0,14,3,26,11,6,9,2,85,21,0,24,2,17,5,41,0,88,4,43,38,15,44,11,0,10,110,38,18,31,1,35,17,80,40,17,51,3,16,3,27,6,9,4,2,72,7,58,7,0,6,7,17,0,4,12,16,7,4,2,25,18,39,19,37,5,95,191,17,10,44,23,8,15,3,26,8,4,37,78,71,4,48,3,23,0,16,10,10,19,5,9,34,125,32
681,1,35,46,72,15,0,14,3,26,11,7,9,2,85,20,0,24,2,17,5,41,0,88,4,43,37,15,44,11,0,10,110,38,17,31,1,34,17,80,40,18,51,3,17,3,26,6,9,4,2,71,7,58,7,0,6,7,17,0,4,12,16,7,4,2,25,17,39,19,36,5,95,191,17,10,44,23,8,16,3,26,8,3,36,78,72,4,48,3,23,0,16,10,10,19,5,9,34,126,31
682,1,34,46,72,16,0,14,3,27,11,7,9,2,85,20,0,24,2,17,5,41,0,88,4,45,38,14,44,11,0,9,111,38,17,31,1,34,17,80,39,18,51,3,17,3,26,6,9,4,2,71,7,58,7,0,5,7,16,0,4,12,16,7,4,2,25,17,39,19,36,5,95,191,17,11,45,24,8,15,3,26,8,3,36,78,71,4,48,3,24,0,16,10,10,19,6,9,34,126,31
683,1,34,46,72,15,0,14,2,28,11,7,9,2,85,20,0,24,2,16,5,41,0,88,4,44,39,13,44,11,0,9,111,38,17,30,1,35,16,81,39,18,51,3,17,3,26,6,9,4,2,71,6,58,7,0,5,7,16,0,4,12,17,7,4,2,25,17,39,19,36,5,95,190,19,11,45,24,8,16,3,26,8,4,36,79,71,4,48,3,24,0,16,10,10,19,7,9,36,126,31
684,1,35,46,73,16,0,14,2,28,11,7,9,2,85,20,0,24,2,16,5,41,0,88,4,44,39,13,45,11,0,9,111,38,17,30,1,36,16,81,39,17,51,3,17,3,27,6,8,4,2,71,6,58,7,0,5,7,17,0,4,12,17,7,4,2,24,17,38,19,36,5,93,190,20,11,45,24,8,16,3,26,8,4,36,79,71,4,49,3,24,0,16,10,10,19,7,9,36,127,31
685,1,35,46,73,16,0,14,2,28,11,7,8,2,84,20,0,25,2,16,5,41,0,88,4,44,38,14,44,9,0,9,112,39,17,30,1,36,17,82,39,17,51,3,17,3,27,6,8,4,2,71,6,58,7,0,5,7,17,0,4,12,17,7,4,2,24,17,38,19,36,5,93,191,21,11,45,24,8,16,3,26,8,4,36,79,71,4,48,2,25,0,16,10,10,19,6,9,36,127,30
686,1,35,47,73,16,0,14,2,28,11,6,8,2,84,20,0,25,2,16,5,41,0,88,4,43,38,14,44,9,0,9,111,39,16,30,1,36,17,82,38,17,51,3,17,2,26,6,8,4,2,71,6,58,7,0,5,7,17,0,4,12,17,7,4,2,23,17,38,19,36,5,93,191,21,11,45,24,8,16,3,26,8,4,36,79,71,4,48,2,25,0,16,10,9,19,6,9,36,127,30
687,1,35,47,73,16,0,14,3,28,11,6,8,2,84,20,0,25,2,16,5,42,0,88,4,43,39,14,43,9,0,9,111,38,16,30,1,36,17,82,39,17,50,3,17,2,26,6,8,4,2,71,6,58,7,0,5,7,17,0,4,12,17,7,4,2,23,17,38,19,36,5,93,191,21,11,45,24,8,16,3,26,8,4,36,78,71,4,48,2,24,0,16,10,9,19,6,8,36,127,30
688,1,35,47,73,16,0,14,3,28,11,6,8,2,83,21,0,25,2,16,5,42,0,89,4,43,38,13,42,9,0,9,111,37,16,30,1,37,17,82,41,17,50,3,17,2,26,6,8,4,2,72,6,59,7,0,5,7,17,0,4,12,17,8,3,2,23,17,37,19,36,5,93,192,21,11,45,24,8,16,3,26,8,4,36,78,71,4,48,2,24,0,16,10,9,19,6,8,36,127,29
689,1,35,47,73,16,0,14,3,28,10,6,8,2,83,21,0,25,2,17,5,42,0,89,4,43,38,12,42,9,0,9,111,36,16,30,1,37,19,81,41,17,50,3,17,2,27,6,8,4,2,72,6,59,7,0,5,7,17,0,4,12,17,8,3,2,23,17,37,19,36,5,93,192,21,11,45,24,8,16,3,26,8,4,36,78,71,4,48,2,24,0,16,9,9,19,6,8,36,127,29
690,1,34,47,73,16,0,14,3,28,10,6,8,2,83,21,0,25,2,17,4,42,0,88,4,42,38,12,42,9,0,9,111,36,15,30,1,36,19,81,41,17,50,3,18,2,28,6,8,4,2,72,6,60,7,0,5,7,17,0,4,12,17,8,3,2,23,17,38,19,36,5,92,192,21,11,46,25,8,16,3,26,8,4,36,78,72,4,48,2,24,0,16,9,8,19,6,8,36,128,29
691,1,34,47,75,15,0,14,3,27,10,6,8,2,83,21,0,25,2,17,4,42,0,89,4,42,38,12,42,9,0,9,111,36,16,31,1,37,19,82,41,16,51,3,17,2,28,6,8,4,2,72,6,60,7,0,6,7,17,0,4,12,17,9,3,2,23,17,38,19,37,6,92,192,20,11,47,25,8,16,4,26,8,4,36,78,72,4,48,2,24,0,16,9,9,18,6,8,36,129,29
692,1,34,46,77,16,0,14,3,26,10,6,8,2,82,21,0,25,2,17,4,42,0,89,5,42,39,12,42,9,0,9,111,36,16,31,1,37,19,82,41,15,51,3,16,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,2,23,17,38,20,37,7,92,193,20,11,46,25,8,16,4,26,8,4,36,78,72,4,48,2,24,0,16,9,10,18,6,8,35,130,30
693,1,34,46,77,16,0,16,3,26,10,6,8,2,82,21,0,25,2,17,4,42,0,89,6,42,41,12,42,9,0,9,111,36,16,31,1,37,19,82,41,15,50,3,16,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,2,23,17,37,21,37,7,92,193,20,11,46,25,8,16,4,26,8,4,35,78,71,4,49,2,24,0,16,9,10,18,6,8,35,130,29
694,1,34,46,77,17,0,16,3,26,10,6,8,2,82,21,0,25,2,17,4,42,0,90,6,42,41,12,41,8,0,9,111,35,16,31,1,37,19,81,41,15,51,3,16,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,2,23,17,37,20,37,7,92,194,20,11,46,25,8,16,4,26,8,4,34,78,71,4,50,2,23,0,16,9,11,19,6,8,35,131,29
695,1,33,46,77,17,0,16,3,26,10,6,8,2,82,21,0,25,2,17,4,42,0,91,6,41,41,12,40,7,0,9,111,35,17,32,1,37,19,80,41,15,51,3,16,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,2,23,17,37,19,37,7,92,194,20,11,46,26,8,16,4,26,8,4,34,78,71,4,49,2,23,0,16,9,11,19,6,8,35,132,29
696,0,34,46,78,16,0,16,3,26,10,6,8,2,82,21,1,25,2,17,4,42,0,90,5,41,41,12,40,7,0,9,111,34,17,32,1,38,19,80,41,15,51,3,16,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,2,23,17,37,19,37,8,92,194,20,11,45,26,8,16,4,26,8,4,34,78,71,4,49,2,23,0,16,9,10,19,6,8,36,132,28
697,0,34,46,78,15,0,16,3,27,10,6,8,2,82,21,1,25,2,17,4,42,0,90,5,41,41,11,40,7,0,10,111,33,17,31,1,38,18,80,42,15,51,3,17,2,27,6,8,4,2,72,6,61,7,0,5,7,18,0,4,11,17,9,3,3,23,17,37,19,37,8,92,194,20,11,45,26,8,17,4,27,8,4,34,78,71,4,49,2,23,0,16,9,10,20,6,8,36,133,28
698,0,34,47,78,14,0,16,3,27,9,6,8,2,81,21,1,25,2,18,4,43,0,90,5,42,41,10,39,7,0,10,111,33,17,30,1,38,18,80,42,15,50,3,17,3,26,6,8,4,2,72,6,61,7,0,5,7,17,0,4,11,17,9,3,2,23,17,37,19,37,8,92,194,21,11,45,26,8,18,4,27,8,4,35,78,71,4,49,2,24,0,16,10,9,20,6,8,36,132,28
699,0,34,48,78,14,0,16,4,27,9,6,9,2,80,21,1,25,2,18,4,43,0,90,5,43,41,10,39,7,0,9,111,33,17,31,1,38,19,80,43,15,50,3,17,3,26,6,8,4,2,72,6,61,7,0,4,7,17,0,4,11,17,9,3,2,23,17,37,19,37,8,92,196,22,11,45,27,8,18,4,27,8,4,35,77,71,4,49,2,24,0,16,10,9,20,6,8,36,132,28
700,0,34,48,79,13,0,15,4,27,9,6,9,2,80,21,1,25,2,18,4,43,0,90,5,43,41,10,39,8,0,9,111,32,18,31,1,38,20,80,44,15,50,3,17,3,26,6,8,4,2,72,6,61,7,0,4,7,17,0,4,11,17,9,3,2,23,17,37,19,37,8,92,197,22,11,46,27,8,18,4,27,7,4,35,77,71,4,49,2,24,0,16,10,9,19,6,8,36,133,28
701,1,34,47,80,13,0,16,4,27,9,6,9,2,80,21,1,26,2,18,4,43,0,90,5,43,41,10,39,8,0,9,111,31,18,32,1,38,20,78,44,15,49,3,17,3,26,6,8,4,2,72,6,60,7,0,4,7,17,0,4,11,17,9,3,2,22,17,37,19,36,8,92,197,22,11,46,26,8,18,3,27,7,4,35,77,71,4,49,2,24,0,16,11,9,19,6,8,36,132,28
702,1,34,47,80,13,0,16,4,28,9,6,9,2,80,21,1,26,2,18,4,43,0,90,5,43,41,10,39,8,0,9,111,31,18,32,1,38,20,78,44,15,49,3,17,3,26,6,8,4,2,71,6,60,7,0,4,8,17,0,4,11,16,9,3,2,23,17,37,18,36,8,92,197,22,11,47,26,8,18,3,27,7,4,35,77,71,4,49,2,23,0,16,11,9,19,6,8,37,131,28
703,1,34,48,81,13,0,16,4,28,9,6,9,2,81,21,1,26,2,18,4,43,0,90,5,44,41,10,39,8,0,8,111,31,18,32,1,38,20,78,45,15,49,3,17,3,26,6,8,4,2,71,6,60,7,0,4,8,17,0,4,11,16,9,3,2,23,17,37,18,36,7,92,198,22,11,47,26,8,18,3,27,7,4,36,77,71,4,49,2,23,1,16,10,9,19,6,8,37,130,27
704,1,34,47,81,13,0,16,4,28,9,6,9,2,80,21,1,26,2,18,4,43,0,90,5,44,41,10,39,8,0,8,111,31,18,32,1,38,20,78,45,15,49,3,17,2,26,6,7,4,2,71,6,61,7,0,4,8,17,0,4,11,16,9,3,2,23,17,37,18,36,7,93,198,23,11,47,26,8,18,3,27,7,4,36,77,73,4,49,2,23,1,16,10,9,19,6,8,37,129,27
705,1,34,46,82,13,0,16,4,28,9,6,8,2,81,21,1,26,3,17,4,43,0,90,5,44,40,10,39,8,0,8,111,30,18,32,1,38,20,78,46,15,49,3,17,2,26,6,7,4,2,71,6,61,7,0,4,8,17,0,4,11,16,9,4,2,23,17,37,18,35,7,93,198,23,11,47,26,8,18,3,27,7,4,36,77,73,4,49,2,23,1,16,10,9,19,6,8,37,130,28
706,1,33,46,83,13,0,16,4,28,9,7,8,2,80,22,1,26,3,17,4,43,0,90,5,44,40,9,39,8,0,8,111,30,18,32,1,37,21,78,46,15,48,3,17,2,26,6,7,4,2,71,6,61,7,0,4,8,18,0,4,11,16,9,4,2,24,17,37,18,35,6,93,198,23,11,48,26,8,16,3,27,6,4,36,76,73,4,50,2,23,1,15,10,10,19,6,8,38,130,28
707,1,33,46,81,13,0,16,4,28,9,7,8,3,79,22,1,26,3,17,4,43,0,90,6,44,40,9,39,7,0,8,111,30,18,33,1,37,21,78,46,16,47,3,18,2,26,6,7,4,2,71,6,61,7,0,4,8,18,0,4,11,16,9,4,2,25,17,36,18,36,6,93,198,23,11,49,26,8,16,3,27,6,4,37,76,73,4,50,2,23,1,15,10,10,19,6,8,38,130,28
708,1,33,46,81,13,0,16,4,29,9,7,8,3,80,22,1,25,3,17,3,43,0,90,6,44,40,9,39,8,0,8,112,30,18,33,1,37,22,78,46,16,47,3,18,2,25,6,7,4,2,71,6,61,7,0,4,8,18,0,4,11,16,9,4,2,25,17,36,18,36,6,93,198,23,11,49,26,8,16,3,27,6,4,37,76,73,4,50,3,23,1,15,10,10,19,6,8,37,132,28
709,1,33,47,81,13,0,16,4,29,9,6,8,3,78,22,1,25,3,17,3,42,0,90,6,44,41,8,39,8,0,8,112,30,18,33,1,37,22,78,46,16,47,3,18,2,25,6,7,5,2,72,6,61,7,0,4,8,17,0,4,11,16,8,4,2,25,17,36,18,36,6,92,199,23,11,50,26,8,15,3,27,6,4,37,76,74,4,50,3,23,1,15,10,10,19,6,8,38,132,28
710,1,33,47,81,13,0,16,4,29,9,6,8,3,78,22,1,25,3,17,3,42,0,90,6,44,41,8,39,8,0,8,112,31,18,33,1,37,22,78,46,16,47,3,18,2,25,6,7,5,2,72,6,61,7,0,4,8,16,0,4,11,17,8,4,2,25,17,36,18,36,6,92,200,24,11,50,26,8,15,3,27,6,4,37,76,74,4,50,3,23,1,15,10,10,19,6,8,38,132,27
711,1,33,47,81,13,0,16,4,29,9,6,8,3,77,22,1,25,3,18,3,42,0,90,6,44,42,8,39,8,0,8,112,31,18,33,1,38,23,78,46,15,47,3,18,2,25,6,7,4,2,72,6,61,7,0,4,8,16,0,4,11,17,8,4,2,25,17,35,18,36,6,91,200,24,11,50,25,8,15,3,27,5,4,37,76,74,4,50,3,23,1,15,10,10,19,6,8,38,132,27
712,1,33,47,81,12,0,16,4,29,9,6,7,3,78,22,1,25,3,18,3,42,0,90,6,44,43,8,40,8,0,8,112,31,18,33,1,38,23,78,46,15,46,3,18,2,24,6,7,4,2,73,6,61,7,0,4,8,17,0,4,11,17,8,4,2,25,16,35,19,36,6,91,201,24,11,51,25,8,15,3,27,5,4,37,76,74,4,50,3,23,2,15,9,9,19,7,8,37,132,25
713,1,33,47,82,12,0,16,4,29,9,6,6,3,77,22,1,26,3,17,3,42,0,90,6,43,43,8,40,8,0,8,112,31,18,33,1,38,23,78,45,15,46,3,18,2,24,6,7,4,2,72,7,62,6,0,4,8,17,0,4,11,17,8,3,2,25,16,36,19,37,5,91,201,24,11,51,26,8,16,3,27,5,4,37,76,75,4,50,3,23,2,15,9,10,19,7,8,37,132,25
714,1,33,47,82,12,0,17,4,28,9,6,6,3,77,22,1,26,3,17,3,43,0,90,6,44,43,9,40,8,0,8,112,31,19,33,1,38,24,78,45,15,46,3,18,2,24,6,7,4,2,72,8,62,6,0,4,7,17,0,4,11,17,7,3,2,24,16,36,19,38,5,92,202,25,11,52,25,8,15,3,27,5,4,37,76,75,4,49,3,23,2,15,9,10,18,7,8,37,132,25
715,1,33,47,83,12,0,17,4,28,9,6,6,3,78,22,1,26,3,17,3,43,0,90,6,44,43,9,40,8,0,8,113,32,19,33,1,38,24,78,44,15,46,3,18,2,24,6,7,4,2,72,8,62,6,0,4,7,17,0,4,10,17,7,3,2,24,16,36,19,38,5,93,203,25,11,52,25,8,15,3,27,5,4,37,75,75,4,49,3,25,2,16,9,9,18,7,8,37,132,25
716,1,33,48,83,12,0,16,4,28,9,6,6,3,77,22,1,26,3,17,3,43,0,90,7,44,42,9,40,8,0,9,113,31,19,33,1,38,22,77,45,15,46,3,17,2,24,6,7,4,2,73,8,62,6,0,4,7,17,0,4,10,17,7,3,2,24,16,36,18,39,5,93,203,25,11,52,25,8,15,3,27,5,4,38,75,75,4,49,3,25,2,16,9,10,18,7,8,37,132,25
717,1,34,48,84,11,0,17,4,28,9,6,6,3,76,22,1,26,3,17,3,43,0,90,6,44,42,9,40,8,0,9,113,31,19,33,1,38,22,77,45,15,46,3,16,2,25,6,7,4,2,73,8,62,6,0,4,7,17,0,4,10,17,7,3,2,24,17,37,19,40,4,93,203,25,11,52,25,8,15,3,27,5,4,38,75,75,4,49,3,25,2,16,9,10,18,7,8,37,132,23
718,1,32,48,84,12,0,17,3,28,9,6,6,3,77,21,1,26,3,17,4,44,0,90,6,47,42,9,40,8,0,9,113,31,19,31,1,38,22,77,45,15,46,2,15,2,25,6,7,4,2,73,8,62,6,0,4,7,17,0,4,10,18,7,3,2,24,17,37,19,40,4,93,204,25,11,52,25,8,16,3,28,5,4,38,75,75,4,49,3,24,2,16,9,11,17,7,8,36,133,23
719,1,33,48,85,13,0,17,3,29,10,6,6,3,77,20,1,26,3,17,4,44,0,90,6,47,42,9,40,8,0,9,113,31,19,31,1,38,21,78,45,15,46,2,15,2,25,6,6,4,2,73,8,61,6,0,4,7,16,0,4,10,18,7,3,2,23,17,38,19,40,4,93,203,25,11,52,25,8,16,3,29,5,4,38,75,75,4,49,3,23,2,16,9,10,17,6,8,36,134,23
