"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1147,0,0,0,1,2,0,3,46,4,169,0,0,0,41,151,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,16,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,0,1,82,13,0,3,0,0,1,0,851,4,0,5,0,1,2,0,3,2291,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1148,0,0,0,1,2,0,3,46,4,169,0,0,0,41,150,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,0,1,82,13,0,3,0,0,1,0,849,4,0,5,1,1,2,0,3,2293,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1149,0,0,0,1,2,0,3,46,4,169,0,0,0,41,149,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,0,1,82,13,0,3,0,0,1,0,849,4,0,5,1,1,2,0,3,2292,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1150,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,849,4,0,5,1,1,2,0,3,2290,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1151,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,844,4,0,5,1,1,2,0,3,2290,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1152,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,843,4,0,5,1,1,2,0,3,2292,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1153,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,0,1,1,60,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,843,4,0,5,1,1,2,0,3,2294,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,7,0,0
1154,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,843,4,0,5,1,1,2,0,3,2297,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,6,0,0
1155,0,0,0,1,2,0,3,46,4,169,0,0,0,41,148,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,843,4,0,5,1,1,2,0,4,2298,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,5,0,0
1156,0,0,0,1,2,0,3,46,4,169,0,0,0,41,146,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,850,4,0,5,1,1,2,0,4,2300,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,5,0,0
1157,0,0,0,1,2,0,3,46,4,169,0,0,0,41,146,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,15,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,853,4,0,5,1,1,2,0,4,2302,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,1,2,8,1,3,5,0,0
1158,0,0,0,1,2,0,3,46,4,169,0,0,0,41,146,11,5,0,19,4,0,7,1,2,0,5,10,3,1,3,2,14,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,82,13,0,3,0,0,1,0,857,4,0,5,1,1,2,0,4,2304,1,0,0,1,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1159,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,4,0,7,1,2,0,5,10,3,1,3,2,14,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,81,13,0,3,0,0,1,0,853,4,0,5,1,1,2,0,4,2304,1,0,0,0,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1160,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,7,1,2,0,5,10,3,1,3,2,14,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,80,13,0,3,0,0,1,0,854,4,0,5,1,1,2,0,4,2302,1,0,0,0,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1161,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,7,1,2,0,5,10,3,1,3,2,13,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,79,13,0,3,0,0,1,0,854,4,0,5,1,1,2,0,4,2301,1,0,0,0,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1162,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,7,1,2,0,4,10,3,1,3,2,13,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,1,79,13,0,3,0,0,1,0,852,4,0,5,1,1,2,0,4,2301,1,0,0,0,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1163,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,7,1,2,0,4,10,3,1,3,2,13,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,0,78,13,0,3,0,0,1,0,852,4,0,5,1,1,2,0,4,2300,1,0,0,0,2,1,0,0,0,1,2,17,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1164,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,7,1,2,0,4,9,3,1,3,2,13,3,9,0,14,6,1,1,1,61,14,9,4,0,0,0,1,1,0,78,13,0,3,0,0,1,0,852,4,0,5,1,1,2,0,4,2300,1,0,0,0,2,1,0,0,0,1,2,18,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1165,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,61,14,9,5,0,0,0,1,1,0,77,13,0,3,0,0,1,0,848,4,0,5,1,1,2,0,4,2303,1,0,0,0,2,1,0,0,0,1,2,18,1,1,0,1,0,0,0,3,1,1,0,0,0,2,8,1,3,6,0,0
1166,0,0,0,1,2,0,3,46,4,169,0,0,0,40,146,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,62,14,9,5,0,0,0,1,1,0,76,13,0,3,0,0,1,0,849,4,0,5,1,1,2,0,4,2304,0,0,0,0,2,1,0,0,0,1,2,18,1,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1167,0,0,0,1,2,0,2,46,4,169,0,0,0,40,146,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,62,14,9,5,0,0,0,1,1,0,75,13,0,3,0,0,1,0,853,4,0,5,1,1,2,0,4,2308,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1168,0,0,0,1,2,0,2,46,4,169,0,0,0,40,145,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,62,14,9,5,0,0,0,1,1,0,74,13,0,3,0,0,1,0,849,4,0,5,1,1,2,0,4,2313,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1169,0,0,0,1,2,0,1,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,61,14,9,5,0,0,0,1,1,0,74,13,0,3,0,0,1,0,847,4,0,5,1,1,2,0,4,2314,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1170,0,0,0,1,2,0,0,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,61,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,844,4,0,5,0,1,2,0,4,2315,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1171,0,0,0,1,2,0,0,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,60,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,842,4,0,5,0,1,2,0,4,2317,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1172,0,0,0,1,2,0,0,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,60,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,843,4,0,5,0,1,2,0,4,2317,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1173,0,0,0,1,2,0,0,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,59,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,835,4,0,5,0,1,2,0,4,2319,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1174,0,0,0,1,2,0,0,46,4,169,0,0,0,40,144,11,4,0,19,5,0,8,1,2,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,59,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,832,4,0,5,0,1,2,0,4,2320,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1175,0,0,0,1,2,0,0,46,4,169,0,0,0,40,143,11,4,0,19,5,0,8,1,3,0,4,9,3,0,3,2,13,3,9,0,14,6,1,1,1,59,14,9,6,0,0,0,1,1,0,74,13,0,3,0,0,1,0,833,4,0,5,0,1,2,0,4,2319,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1176,0,0,0,1,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,3,0,4,9,3,0,2,2,13,3,9,0,14,6,1,1,1,59,14,9,6,0,0,0,1,1,0,70,13,0,3,0,0,1,0,836,4,0,5,0,1,2,0,4,2320,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,2,8,1,3,6,0,0
1177,0,0,0,1,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,3,0,4,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,9,6,0,0,0,1,1,0,69,13,0,3,0,0,1,0,835,4,0,5,0,1,2,0,3,2321,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1178,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,3,0,4,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,1,0,69,13,0,3,0,0,1,0,835,4,0,4,0,1,2,0,3,2322,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1179,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,3,0,4,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,1,0,69,13,0,3,0,0,1,0,833,4,0,4,0,1,2,0,3,2321,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1180,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,3,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,1,0,69,13,0,3,0,0,1,0,836,4,0,4,0,1,2,0,3,2322,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1181,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,4,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,69,13,0,3,0,0,1,0,841,4,0,4,0,1,2,0,3,2323,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1182,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,69,13,0,3,0,0,1,0,846,4,0,4,0,1,2,0,3,2321,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1183,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,69,13,0,3,0,0,1,0,845,4,0,4,0,1,2,0,3,2322,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1184,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,842,4,0,4,0,1,2,0,3,2324,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1185,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,846,4,0,4,0,1,2,0,3,2324,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,0,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1186,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,848,4,0,4,0,1,2,0,3,2323,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1187,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,840,4,0,4,0,1,2,0,3,2324,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1188,0,0,0,0,2,0,0,46,4,169,0,0,0,39,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,840,4,0,4,0,1,2,0,3,2324,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1189,0,0,0,0,2,0,0,46,4,169,0,0,0,38,142,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,13,3,9,0,14,6,1,1,1,58,14,8,6,0,0,0,1,2,0,68,13,0,3,0,0,1,0,840,4,0,4,0,1,2,0,3,2325,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1190,0,0,0,0,2,0,0,46,4,169,0,0,0,38,141,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,12,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,834,4,0,4,0,1,2,0,3,2326,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1191,0,0,0,0,2,0,0,46,4,169,0,0,0,38,141,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,12,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,836,4,0,4,0,1,2,0,3,2327,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1192,0,0,0,0,2,0,0,46,4,169,0,0,0,38,141,11,4,0,19,5,0,8,1,5,0,3,9,3,0,2,1,12,3,9,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,839,4,0,4,0,1,2,0,3,2330,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,8,1,3,6,0,0
1193,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,12,3,10,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,841,4,0,4,0,1,2,0,2,2331,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1194,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,12,3,10,0,14,6,1,1,1,59,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,842,4,0,4,0,1,2,0,2,2333,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1195,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,1,58,14,8,6,0,0,0,1,2,0,67,13,0,3,0,0,1,0,846,4,0,4,0,1,2,0,2,2333,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1196,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,1,58,14,8,5,0,0,0,1,3,0,67,13,0,3,0,0,1,0,840,4,0,4,0,1,2,0,2,2333,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1197,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,1,58,14,8,5,0,0,0,1,3,0,67,13,0,3,0,0,1,0,839,4,0,4,0,1,2,0,2,2333,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1198,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,4,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,0,58,14,8,5,0,0,0,1,3,0,67,13,0,3,0,0,1,0,836,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1199,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,0,58,14,8,5,1,0,0,1,3,0,67,13,0,3,0,0,1,0,841,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1200,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,0,58,14,8,5,1,0,0,1,3,0,67,13,0,3,0,0,1,0,842,4,0,4,0,1,2,0,2,2337,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1201,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,0,58,14,8,5,1,0,0,1,3,0,66,13,0,3,0,0,1,0,842,4,0,4,0,1,2,0,2,2337,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1202,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,10,0,14,7,1,1,0,58,14,8,5,0,0,0,1,3,0,66,13,0,3,0,0,1,0,840,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1203,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,66,13,0,3,0,0,1,0,836,4,0,4,0,1,2,0,2,2334,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1204,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,66,13,0,2,0,0,1,0,832,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1205,0,0,0,0,2,0,0,46,4,169,0,0,0,38,140,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,66,13,0,2,0,0,1,0,835,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1206,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,64,13,0,2,0,0,1,0,841,4,0,4,0,1,2,0,2,2336,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1207,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,64,13,0,2,0,0,1,0,844,4,0,4,0,1,2,0,2,2336,0,0,0,0,2,1,0,0,0,1,2,18,0,1,0,1,0,0,0,3,1,1,1,0,0,1,9,1,3,6,0,0
1208,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,63,13,0,2,0,0,1,0,846,4,0,4,0,1,2,0,2,2335,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
1209,0,0,0,0,2,0,0,46,4,169,0,0,0,38,139,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,63,13,0,2,0,0,1,0,847,4,0,4,0,1,2,0,2,2336,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
1210,0,0,0,0,2,0,0,46,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,62,13,0,2,0,0,1,0,853,4,0,4,0,1,2,0,2,2336,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
1211,0,0,0,0,2,0,0,46,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,11,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,62,13,0,2,0,0,1,0,854,4,0,4,0,1,2,0,2,2337,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
1212,0,0,0,0,2,0,0,46,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,3,0,2,1,10,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,2,0,61,13,0,2,0,0,1,0,853,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
