"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1455,13,16,19,4,10,6,1,10,84,81,11,18,12,4,25,251,38,14,36,15,21,19,4,8,8,49,2,14,11,1,0,12,36,63,263,45,3,7,32,18,2,7,11,2,8,0,0,47,2,17,21,31,0,8,9,14,19,50,8,13,17,32,9,23,9,31,8,5,21,5,3,13,10,7,3,32,4,18,2,5,11,20,26,49,78,7,53,7,461,0,9,32,68,1,7,12,1,20,44,4
1456,14,16,18,4,10,7,1,9,84,82,10,17,13,4,24,249,38,14,37,16,21,19,4,8,8,50,2,13,10,1,0,13,35,63,262,45,3,7,32,18,2,7,13,2,8,0,0,47,2,17,19,31,0,7,9,14,20,51,8,14,16,33,8,25,10,31,8,5,20,5,3,12,10,7,3,32,4,20,3,5,10,21,24,50,77,7,53,6,461,0,8,32,68,1,7,12,2,19,44,5
1457,14,16,18,4,10,7,1,9,83,82,10,16,15,4,24,249,38,14,36,16,20,17,6,8,8,50,2,13,12,1,1,15,36,65,262,45,3,7,32,18,2,7,14,2,8,0,0,47,2,17,20,31,0,8,9,14,21,52,8,13,16,33,9,26,11,30,7,5,20,5,2,14,11,6,3,31,4,19,3,5,11,20,23,50,76,8,52,6,460,0,8,33,66,1,8,12,2,18,46,5
1458,13,16,17,4,10,8,1,9,83,83,10,14,14,3,25,247,36,15,35,15,17,17,6,8,8,50,2,14,12,1,1,13,35,65,263,45,3,7,32,16,1,7,14,2,9,0,0,47,2,17,21,31,0,8,10,14,21,52,8,12,16,33,9,26,9,30,9,5,20,5,2,14,12,6,3,30,4,19,3,5,11,18,23,50,77,8,53,6,462,0,8,32,67,1,8,13,2,17,46,4
1459,13,16,16,5,10,7,1,11,83,83,11,14,14,3,25,250,37,15,35,14,17,19,4,8,9,49,2,13,10,1,1,13,35,65,264,45,3,7,31,16,1,7,14,2,9,0,0,45,1,16,21,31,0,8,10,14,21,51,9,11,16,33,9,27,7,28,10,4,20,5,2,14,12,6,3,30,4,18,3,5,14,17,23,51,78,8,53,6,463,0,8,31,66,1,8,13,3,17,46,4
1460,13,16,16,5,10,8,1,11,83,83,11,15,16,4,26,251,35,16,36,14,18,19,4,8,9,50,2,12,10,0,1,13,36,65,267,45,3,6,31,14,1,7,14,2,9,0,0,43,1,15,21,32,0,8,10,14,21,52,8,11,16,35,9,31,8,31,11,4,19,5,2,14,12,6,3,30,4,18,3,5,13,17,21,51,77,8,54,6,463,0,9,32,64,1,9,12,3,17,46,4
1461,13,16,16,5,10,7,1,11,83,83,11,15,18,3,24,252,33,17,36,13,16,19,6,8,10,49,2,12,10,0,1,13,36,65,267,44,3,6,31,14,2,7,13,2,9,0,0,44,1,15,21,33,0,9,9,14,21,53,8,11,15,37,10,32,8,31,11,5,20,4,2,13,13,7,3,28,4,19,3,5,11,17,21,50,76,8,54,5,462,0,8,33,63,0,10,13,3,17,43,4
1462,13,15,16,4,11,7,1,11,83,85,10,14,18,3,22,253,33,17,35,14,16,19,4,7,10,49,2,12,10,0,1,13,36,65,267,45,3,6,31,13,2,6,12,3,10,0,0,46,1,15,23,33,0,9,10,14,21,53,7,11,15,38,10,32,9,31,11,5,19,5,3,13,14,7,3,29,4,18,3,6,12,18,22,50,77,8,54,7,464,0,9,34,63,0,10,14,3,18,45,5
1463,12,14,17,4,11,7,1,11,83,85,10,14,19,3,20,251,32,17,35,14,17,19,4,6,9,49,2,12,10,0,1,13,36,65,268,47,3,6,31,13,3,6,12,3,10,0,0,46,1,15,22,33,0,9,10,14,21,52,7,11,15,37,10,32,9,31,11,6,17,5,3,15,15,7,2,30,4,18,3,6,9,18,22,51,79,8,55,5,463,0,10,33,64,0,10,15,3,18,43,5
1464,12,15,18,4,10,7,1,11,82,87,11,13,18,3,19,252,32,17,34,14,19,17,4,6,9,46,2,13,10,0,1,13,36,65,267,48,4,6,31,12,3,6,12,3,10,0,0,47,1,15,20,33,0,9,10,15,21,51,6,10,14,37,10,31,11,31,12,5,17,6,3,17,14,6,2,30,4,19,3,6,9,18,22,51,80,7,55,5,464,0,10,33,64,0,10,15,3,17,45,5
1465,12,15,20,4,9,5,1,12,82,87,11,15,18,3,18,251,32,18,35,14,17,17,6,6,9,46,2,14,11,0,1,13,35,65,268,48,4,6,31,13,4,5,12,3,10,0,0,46,1,17,20,34,0,10,12,15,20,50,6,10,12,38,11,31,11,34,11,6,18,7,3,17,15,5,3,30,5,19,3,6,8,18,22,51,78,8,55,8,463,0,10,34,61,0,8,17,4,16,45,5
1466,11,17,20,4,8,5,1,12,83,88,12,15,19,3,18,252,30,18,34,15,18,17,6,6,9,44,2,14,11,0,1,11,34,65,270,49,4,6,32,13,4,5,13,3,10,0,0,45,1,18,20,35,0,10,10,14,19,49,6,11,12,40,11,32,10,34,9,5,18,7,3,17,16,6,3,30,5,18,3,6,8,16,21,51,81,7,58,8,467,0,9,35,61,0,9,17,3,17,45,4
1467,11,17,20,4,9,4,1,12,83,87,11,16,17,3,19,252,29,17,33,15,18,17,6,6,9,45,2,12,12,0,1,11,34,65,272,49,5,6,32,13,3,5,14,3,9,0,0,47,1,17,23,37,0,10,9,14,20,49,6,10,12,40,10,31,9,35,9,5,18,7,2,18,16,6,3,29,5,20,2,6,9,16,22,49,81,7,57,9,465,0,7,34,60,0,8,17,3,16,45,4
1468,11,17,20,4,10,4,1,12,83,85,11,16,18,3,18,252,28,17,33,14,17,18,6,6,9,43,2,11,14,0,1,11,35,65,274,49,5,6,32,14,3,5,14,2,9,0,0,48,1,17,22,36,0,10,9,14,19,49,6,10,12,39,10,31,10,35,9,5,17,7,2,18,15,4,3,30,5,20,2,6,9,17,22,48,82,7,57,9,463,0,7,32,60,0,8,16,3,16,46,4
1469,11,16,20,4,9,4,1,10,83,85,11,16,18,3,17,252,28,17,34,13,17,18,7,6,8,43,2,12,14,0,2,11,36,64,273,51,5,6,31,13,3,5,10,2,8,0,0,45,1,17,22,38,0,10,9,13,18,49,6,10,11,38,10,28,8,33,9,5,17,8,2,17,15,4,3,30,5,18,2,6,9,17,21,48,83,7,58,10,464,0,7,31,62,0,8,16,3,16,45,4
1470,11,14,21,4,9,3,1,12,83,84,11,15,18,3,17,251,29,17,33,13,17,17,7,6,10,44,2,11,13,0,2,11,36,64,273,51,5,6,30,14,3,5,10,2,7,0,0,44,1,16,22,37,0,10,8,13,17,49,6,11,13,38,10,26,10,32,9,5,16,8,2,17,14,4,3,30,6,18,1,6,9,17,20,49,83,7,58,10,464,0,8,30,62,0,8,16,3,17,47,4
1471,11,13,21,3,9,3,1,11,83,85,10,15,18,3,16,250,29,16,32,12,17,17,7,6,10,44,2,11,13,0,1,12,37,64,273,52,6,6,29,13,3,5,12,2,6,0,0,42,1,15,21,37,0,10,8,12,18,50,6,12,13,37,10,26,9,33,9,5,16,8,2,16,14,4,2,30,6,19,1,6,9,16,21,49,81,6,58,8,465,0,8,30,64,0,7,18,3,16,47,4
1472,11,13,22,3,9,3,3,9,84,85,10,17,19,3,16,250,27,16,32,12,18,18,5,6,10,44,2,11,14,0,1,12,38,64,273,51,6,5,28,13,3,5,12,2,6,0,0,43,1,16,21,37,0,10,8,12,17,49,6,12,12,37,9,26,9,33,9,5,15,10,2,15,14,5,3,30,6,19,2,6,9,17,21,48,81,6,56,7,466,0,8,30,63,0,7,18,4,15,45,4
1473,11,14,22,3,9,1,3,8,83,85,10,18,18,3,16,249,26,16,33,11,16,20,4,6,10,44,2,11,14,0,1,11,35,64,273,51,6,6,28,13,3,5,13,2,6,0,0,43,1,17,22,35,0,10,10,12,18,49,6,12,12,35,9,26,9,33,8,4,14,10,2,14,14,5,2,30,6,18,2,7,9,17,21,49,81,6,55,7,466,0,8,29,64,0,7,16,3,15,45,4
1474,12,14,21,3,11,1,3,6,84,85,10,18,19,3,18,251,25,16,34,11,17,20,4,6,11,41,2,12,14,0,1,11,34,64,271,51,6,6,28,14,3,5,13,2,6,0,0,43,1,15,23,36,0,10,10,12,17,49,6,12,11,36,9,26,9,33,8,3,16,10,2,13,14,6,3,31,6,17,2,7,10,16,23,47,81,6,55,8,466,0,7,26,63,1,7,16,4,14,44,4
1475,12,15,21,3,12,3,3,7,85,84,11,18,18,3,18,249,24,16,33,11,16,20,4,6,9,41,2,12,15,0,1,9,35,63,270,49,6,5,29,14,3,5,12,1,7,0,0,44,1,16,23,35,0,10,11,12,18,49,6,12,12,36,9,27,9,34,8,3,16,10,1,12,14,6,3,31,6,17,2,7,11,15,22,47,81,7,55,8,468,0,7,25,63,1,6,14,4,14,45,3
1476,12,14,21,3,12,3,3,8,85,84,11,20,19,3,18,251,24,15,33,11,15,19,4,6,8,42,2,12,14,0,1,9,36,63,268,51,6,4,28,15,3,5,15,1,7,0,0,41,1,16,23,36,0,9,11,12,18,49,6,12,12,36,9,26,9,34,8,3,17,11,1,13,15,7,2,31,5,17,2,7,12,16,23,47,81,7,56,8,464,0,7,25,63,1,6,13,3,14,46,3
1477,13,12,19,3,13,3,3,9,85,86,11,21,22,4,18,253,23,17,33,11,13,19,4,6,7,42,2,13,13,0,1,8,36,63,268,50,6,3,28,14,2,5,18,1,7,1,0,41,1,16,25,36,0,9,11,12,19,50,6,11,12,37,8,25,11,32,8,2,17,10,1,12,16,7,2,31,4,17,5,9,12,17,24,47,80,7,56,8,466,0,9,24,63,1,7,13,3,15,46,3
1478,13,9,20,3,14,4,3,9,85,86,10,21,23,4,21,256,23,16,34,11,12,20,4,6,5,42,3,12,11,0,1,7,36,62,269,49,6,3,27,13,2,5,16,1,7,1,0,42,1,16,24,38,0,9,11,11,19,50,7,11,15,36,7,25,11,30,8,2,17,10,1,14,16,6,2,31,4,17,5,9,12,16,23,49,80,6,56,7,466,0,9,23,63,1,7,14,4,15,46,2
1479,13,10,19,3,14,5,3,8,85,85,10,20,25,3,23,255,23,16,34,11,12,20,4,6,5,41,2,11,10,0,1,6,37,61,269,49,6,3,27,14,2,5,16,1,9,1,0,42,1,19,29,38,0,10,10,10,18,50,8,11,14,37,7,23,11,30,8,2,18,11,1,15,16,5,2,31,3,17,5,10,15,15,21,49,81,5,56,7,467,0,10,22,64,1,7,15,2,17,47,2
1480,13,11,19,3,13,5,3,9,85,85,9,19,25,3,23,254,22,17,34,11,12,21,6,6,5,40,2,12,10,0,1,7,40,61,273,49,7,3,27,15,2,4,17,1,9,1,0,42,1,22,29,38,0,11,13,10,18,50,8,11,12,38,7,21,12,32,8,2,18,10,1,17,16,5,3,30,3,18,4,9,15,14,20,49,79,7,56,8,465,0,10,22,65,1,7,16,1,16,48,2
1481,14,10,20,3,12,5,3,9,84,85,9,19,25,3,22,251,21,17,34,11,10,21,6,6,5,40,2,11,10,0,1,8,40,62,273,48,7,5,27,14,0,4,17,1,10,1,0,41,1,22,31,38,0,11,13,11,17,51,9,11,13,36,8,21,11,33,8,2,17,11,1,16,16,5,3,32,4,18,5,9,15,15,19,49,81,7,54,8,466,0,10,22,64,1,6,16,1,16,49,2
1482,14,8,21,3,13,5,3,9,84,84,9,20,25,3,23,250,20,16,36,11,10,21,6,7,4,40,2,11,9,0,1,9,40,62,273,47,7,5,27,14,1,4,17,0,10,1,0,39,1,23,31,39,0,11,14,10,17,52,9,11,14,32,8,21,11,32,8,2,17,10,1,16,15,5,3,33,4,21,7,9,16,16,18,49,81,8,54,8,467,0,8,22,64,1,7,15,1,17,49,2
1483,13,9,21,3,13,5,3,9,85,85,9,19,25,3,23,248,19,16,35,12,10,20,6,7,4,39,2,10,9,0,1,9,40,63,275,46,6,5,27,13,1,4,16,0,9,1,0,39,1,22,33,39,0,11,14,10,18,51,9,11,16,32,7,21,11,30,7,3,17,11,1,18,15,4,5,33,3,21,6,9,14,16,17,49,80,8,55,8,467,0,8,23,65,1,7,16,2,18,49,2
1484,13,10,20,4,14,5,3,9,84,85,7,18,25,3,23,248,19,16,34,11,10,20,6,7,4,39,2,10,10,0,1,10,40,63,275,46,6,5,27,13,1,4,15,0,9,1,0,40,1,22,33,39,0,11,14,12,17,53,9,11,15,32,7,21,12,29,6,3,17,10,1,17,13,5,6,33,3,21,6,8,14,17,17,49,80,8,55,8,466,0,8,25,66,1,7,16,2,19,46,2
1485,13,13,20,4,14,4,3,9,84,84,7,17,25,3,24,250,19,16,33,12,8,22,6,7,4,40,2,10,11,0,0,11,40,63,272,46,6,5,27,13,1,4,16,0,9,1,0,40,1,22,33,39,0,11,13,12,17,54,9,12,15,32,6,21,13,28,6,2,17,10,1,17,13,5,6,33,3,22,6,8,15,17,17,49,81,7,54,8,468,0,8,25,66,1,7,16,2,18,47,3
1486,14,13,21,4,13,5,3,9,82,84,6,18,25,3,25,249,19,16,34,13,8,21,7,7,4,40,2,11,11,0,0,11,40,63,273,43,6,4,28,12,1,4,16,0,9,1,0,40,1,22,31,39,0,11,13,12,17,54,8,12,15,34,6,21,13,31,6,2,17,11,1,17,13,4,3,35,3,22,6,8,14,17,15,50,79,7,52,8,468,0,9,23,66,1,7,16,3,18,46,4
1487,14,13,21,4,12,5,3,9,82,85,5,19,25,3,25,250,17,17,32,12,10,21,6,7,4,38,2,11,11,0,0,12,40,63,275,44,6,5,28,13,1,4,16,0,10,1,0,40,1,22,31,41,0,11,12,12,19,53,8,12,15,33,6,21,13,30,5,1,17,11,1,17,13,4,3,35,3,22,5,8,16,16,17,49,80,7,52,9,467,0,10,24,66,1,7,15,2,18,47,4
1488,13,13,21,3,12,5,3,10,82,85,5,21,25,3,24,249,18,17,31,12,10,21,6,7,4,37,2,11,10,0,0,12,41,63,275,44,6,4,29,14,1,4,17,0,11,1,0,40,1,22,30,42,0,11,12,13,19,52,8,12,15,32,6,22,12,30,5,1,17,12,1,18,13,4,3,34,3,24,5,8,17,16,17,49,79,7,52,8,467,0,10,24,68,1,6,15,1,18,47,5
1489,13,12,23,3,11,4,3,9,82,83,4,19,24,3,23,248,19,17,32,12,9,22,6,7,4,39,2,12,10,0,0,12,41,63,274,45,6,4,29,14,1,4,17,0,11,1,0,39,1,22,31,41,1,11,12,12,19,54,7,12,13,32,6,22,12,29,5,1,18,12,1,17,13,5,3,34,3,23,5,8,18,16,16,49,79,7,51,8,473,0,9,23,67,1,7,15,1,18,47,5
1490,14,12,23,4,11,4,3,10,81,84,4,18,22,3,25,247,19,17,29,14,9,21,6,7,4,40,2,12,10,0,0,10,40,62,271,45,6,4,29,14,3,4,16,0,11,1,1,39,1,21,31,41,1,11,13,12,19,53,8,12,13,32,7,24,10,30,6,1,18,10,1,17,13,5,3,33,4,24,5,8,18,16,17,49,79,7,52,8,474,0,9,23,67,1,7,18,2,18,47,5
1491,13,10,24,4,11,5,3,10,81,85,6,19,23,3,25,244,18,17,29,13,9,22,6,7,4,40,2,12,10,0,0,10,41,62,271,46,6,4,29,15,3,5,17,0,10,1,1,40,1,20,30,41,1,11,12,13,18,51,9,12,12,33,7,23,10,30,5,1,18,10,1,18,12,3,3,35,4,25,4,7,17,15,18,50,81,7,51,8,473,0,10,23,67,1,7,18,2,18,48,5
1492,13,10,24,4,12,5,3,10,81,86,7,18,21,3,26,245,19,17,30,13,9,22,7,7,4,39,2,15,10,0,0,10,42,64,270,48,6,4,30,15,3,5,17,0,10,1,1,38,1,21,30,41,1,11,12,12,18,50,10,12,12,34,7,23,10,29,5,1,17,7,1,17,11,3,3,35,5,28,4,7,15,15,18,50,82,7,52,8,473,0,10,23,67,1,7,18,3,18,49,5
1493,13,11,25,3,14,6,3,11,82,86,7,18,21,3,27,246,19,19,31,13,9,24,7,7,4,38,2,15,9,0,0,10,43,65,272,48,6,4,30,15,3,5,17,0,10,1,1,38,1,22,30,39,1,10,11,12,18,50,10,12,11,34,7,24,11,30,4,2,17,7,2,16,12,3,3,34,5,27,4,6,15,14,19,51,82,6,52,9,474,0,9,24,67,1,7,18,4,19,46,5
1494,13,12,24,3,13,5,3,9,81,85,8,19,21,3,28,246,18,19,31,14,10,25,7,7,3,39,2,14,9,1,0,10,43,66,271,48,6,4,30,13,3,5,17,0,10,1,1,39,1,21,31,39,1,10,12,12,20,49,10,12,11,33,7,24,10,30,4,1,17,5,2,17,12,3,3,32,4,29,3,6,16,14,18,50,80,4,53,9,470,0,8,26,66,1,7,18,4,20,47,5
1495,13,12,26,2,13,5,3,8,81,84,8,19,20,3,26,245,19,15,31,12,8,25,4,8,2,39,1,15,9,1,0,10,44,66,271,48,6,5,30,14,3,5,17,0,11,1,1,41,1,20,30,39,1,10,12,12,21,50,10,12,12,32,8,24,10,30,4,2,17,5,2,16,12,4,3,31,4,29,2,6,13,14,17,50,78,3,52,9,470,0,7,25,68,1,7,18,4,20,47,6
1496,13,12,25,2,13,5,3,7,81,85,8,19,22,3,26,244,20,16,30,12,8,24,5,8,2,39,1,14,9,1,0,9,45,66,271,49,6,5,30,15,3,5,17,0,12,1,0,41,1,21,29,39,1,9,11,10,21,50,10,12,12,32,9,24,11,31,4,2,17,5,2,17,12,4,3,31,4,28,2,7,13,15,17,50,79,3,52,8,471,0,7,25,69,1,7,20,4,20,47,5
1497,13,13,26,2,13,5,3,7,81,85,8,19,23,3,26,244,19,15,31,10,9,22,5,8,2,40,1,16,10,1,0,10,45,67,268,49,6,5,30,15,3,5,14,0,13,1,0,42,1,22,28,40,1,9,12,11,21,50,10,12,12,33,9,25,11,33,4,2,17,5,2,17,12,5,4,31,5,28,2,7,13,14,18,51,79,3,50,9,471,0,7,23,70,1,8,20,3,20,47,5
1498,13,12,26,4,13,5,3,7,82,86,8,20,22,3,25,247,19,16,31,10,9,22,6,9,2,40,1,18,13,1,0,10,44,67,267,48,6,5,29,15,3,6,15,0,12,1,0,44,2,23,28,41,1,9,12,12,22,52,10,11,11,31,9,24,11,30,4,3,17,6,2,17,12,6,3,30,5,27,2,7,12,15,18,51,78,3,50,11,470,0,6,23,68,1,8,20,4,21,46,5
1499,14,12,25,4,13,4,3,7,81,85,8,20,23,3,24,248,19,18,31,11,10,21,6,9,2,41,1,16,13,1,0,11,44,67,266,49,6,4,29,15,3,6,14,0,12,1,0,47,2,24,27,40,1,9,12,14,21,52,10,11,12,32,9,24,11,29,4,3,17,6,2,18,11,6,3,30,5,28,2,7,13,14,18,52,77,3,51,11,470,0,6,24,68,1,8,20,6,21,46,5
1500,14,13,25,4,13,5,3,7,80,85,8,20,23,3,24,249,18,18,33,12,12,21,6,9,2,42,2,17,14,1,0,10,45,65,266,48,6,4,30,15,3,6,14,0,14,1,0,47,2,23,26,40,2,9,11,14,21,53,10,10,13,34,9,22,12,27,4,3,18,7,2,17,11,6,3,32,5,28,1,7,14,14,17,50,79,3,51,11,469,0,6,23,67,1,8,18,5,22,45,5
1501,14,13,25,3,13,5,2,7,79,84,8,19,23,3,24,245,19,16,34,12,13,21,6,9,2,42,2,16,14,1,0,10,43,65,269,48,5,4,30,15,3,5,13,0,13,1,0,46,2,25,24,41,2,9,12,14,20,54,10,9,14,35,7,22,12,27,4,4,18,8,2,19,10,7,3,32,5,27,1,7,14,14,16,52,78,3,49,10,470,0,7,25,65,1,8,18,6,22,45,5
1502,14,12,24,3,13,5,1,7,80,83,9,17,22,3,24,247,18,15,33,12,13,20,6,9,2,42,1,15,14,1,0,11,46,65,271,48,5,4,30,15,3,5,13,0,12,1,0,46,2,26,23,41,2,9,13,14,20,53,11,8,17,34,7,22,14,27,4,4,18,9,2,19,9,7,3,32,5,28,1,7,14,13,20,52,77,3,49,10,472,0,7,25,66,1,8,18,5,22,45,5
1503,14,12,24,3,14,6,1,6,81,83,9,17,20,3,20,245,18,15,33,12,13,19,6,9,3,43,1,18,13,1,0,10,47,65,271,49,5,4,30,16,4,5,13,0,10,0,0,45,2,27,21,40,2,9,13,14,19,53,11,8,14,32,7,22,14,27,4,4,20,9,1,19,9,6,3,32,5,25,2,8,13,15,20,51,78,3,48,11,474,0,7,26,67,2,7,17,5,22,43,6
1504,13,12,23,3,14,5,0,5,80,84,9,17,20,3,19,246,18,15,33,13,14,17,6,9,3,41,1,18,12,1,0,11,47,64,272,49,6,4,30,15,4,5,13,0,9,0,0,45,2,27,21,41,2,9,13,14,18,53,12,8,14,32,5,24,15,27,4,5,20,10,1,19,9,6,4,32,5,26,3,8,13,15,22,51,78,3,49,11,473,0,8,26,67,2,7,17,5,22,43,7
1505,12,12,22,4,15,4,0,5,80,85,9,18,21,3,21,248,18,15,34,12,13,18,6,9,4,40,1,17,12,1,0,12,45,66,272,48,6,4,29,15,4,5,13,0,9,0,0,44,2,26,20,41,2,9,12,14,17,53,12,8,14,32,4,24,16,27,4,4,19,11,1,19,10,5,4,32,5,26,3,6,13,15,22,52,79,4,49,11,474,0,9,26,67,2,7,17,6,22,43,8
1506,13,12,22,4,15,3,0,5,81,85,8,18,21,3,19,246,17,14,35,11,12,18,6,9,4,40,1,15,12,1,0,11,46,67,273,48,6,4,29,15,4,5,12,0,9,0,0,44,2,25,19,42,3,9,12,14,17,52,12,8,14,30,4,25,15,28,4,4,19,11,1,19,10,4,4,32,5,26,3,6,16,14,25,53,79,5,48,11,476,0,9,26,65,2,7,18,6,22,43,8
1507,13,12,22,4,14,3,0,6,81,85,8,19,21,3,17,247,17,15,35,13,12,17,6,9,4,40,1,15,12,1,0,11,43,67,273,49,5,4,29,17,4,6,11,0,9,0,0,45,2,25,19,45,3,9,12,14,16,52,13,8,14,30,4,25,15,28,4,4,18,11,1,20,12,5,4,32,5,27,3,6,16,14,23,53,79,4,49,11,474,0,10,27,67,3,8,18,6,23,41,8
1508,13,12,22,4,13,2,1,8,79,86,9,19,25,3,17,248,17,15,37,14,12,17,7,9,4,42,1,15,10,1,0,11,43,68,274,49,5,5,29,17,3,5,9,0,9,0,0,45,2,24,18,46,2,9,11,14,16,52,13,8,15,33,4,27,14,27,4,4,18,11,1,20,16,5,4,32,6,27,2,6,16,13,23,53,79,4,49,11,473,0,9,25,65,3,7,17,6,22,41,8
1509,13,13,22,3,13,2,1,8,79,86,9,19,25,3,15,246,18,15,37,13,12,17,7,8,4,42,3,14,9,1,0,11,42,68,276,49,5,5,30,17,4,5,9,0,9,0,0,44,2,25,17,46,2,9,11,14,18,53,12,7,15,32,4,27,13,26,5,3,18,11,1,20,16,5,3,29,7,27,2,6,17,14,24,52,79,4,49,11,474,0,11,24,65,3,7,17,8,22,43,9
1510,13,13,23,4,14,2,1,9,79,86,11,19,24,3,16,246,20,16,38,13,12,16,7,8,4,42,3,14,9,1,0,9,41,68,276,49,5,5,30,18,4,4,10,0,9,0,0,45,2,26,18,46,2,9,11,14,16,53,12,7,14,31,4,28,13,26,5,3,17,11,1,21,16,6,3,29,7,30,2,4,16,14,24,52,78,4,48,12,472,0,11,24,65,3,8,16,8,22,43,9
1511,15,13,22,4,14,3,1,9,79,85,12,18,23,3,14,247,20,17,38,13,11,17,7,8,4,40,3,16,11,1,0,9,43,68,274,49,5,5,30,18,4,4,10,0,9,0,0,44,2,26,18,46,2,9,10,12,18,53,12,7,13,30,4,28,13,26,5,4,17,12,1,20,16,6,2,29,8,29,2,4,17,13,22,52,78,4,50,13,471,0,11,23,65,3,7,16,7,23,43,9
1512,15,12,23,5,14,3,2,9,80,85,14,16,22,3,13,247,20,17,38,14,11,17,6,8,4,40,3,14,11,1,0,8,44,68,278,50,5,4,30,19,4,3,10,0,9,0,0,47,2,25,19,46,2,9,10,12,18,53,12,7,11,30,3,28,13,25,5,4,17,12,1,19,15,6,3,29,8,29,2,4,16,12,21,52,78,4,48,13,471,0,12,23,66,3,7,17,9,24,43,9
1513,15,11,22,5,15,3,2,9,80,84,14,16,23,3,13,246,20,15,35,15,13,17,6,8,4,39,3,14,11,1,0,9,44,67,277,50,4,4,30,19,3,3,9,0,9,0,0,47,2,24,19,46,1,9,10,12,19,52,13,9,11,31,3,27,14,25,5,4,17,12,2,19,17,6,3,29,8,28,2,4,15,13,21,50,79,3,48,13,473,0,12,23,66,3,8,17,9,23,43,9
1514,15,11,21,5,15,3,0,9,79,83,14,17,23,3,12,246,20,15,35,15,14,17,7,9,4,38,3,13,13,1,0,9,44,67,277,50,4,3,30,19,3,3,9,0,9,0,0,47,2,25,21,48,1,9,10,12,22,52,12,9,12,30,3,28,15,26,5,4,17,12,2,18,19,7,3,29,8,27,2,3,14,13,20,50,80,3,50,13,472,0,12,24,63,3,8,17,9,23,43,9
1515,14,12,22,5,15,2,0,9,78,83,14,16,26,4,14,245,20,15,34,14,14,17,7,9,4,35,3,11,13,1,0,10,43,68,279,50,4,3,30,19,3,3,8,0,9,0,0,45,2,24,21,48,0,9,10,12,22,53,12,9,13,29,3,27,15,27,5,4,17,12,2,17,20,6,3,30,9,28,2,2,14,13,20,50,80,3,50,14,471,0,12,25,63,3,7,17,9,22,43,9
1516,14,13,22,5,15,2,0,10,77,82,15,16,26,4,15,244,18,15,34,15,15,16,7,10,4,35,4,12,14,1,0,10,45,69,282,50,4,4,29,19,4,3,8,0,9,0,1,46,2,23,22,49,0,10,11,12,23,53,12,9,14,30,4,27,15,26,5,4,17,10,2,18,18,5,3,30,8,29,3,2,14,13,21,50,80,3,49,13,472,0,11,25,63,3,9,16,8,24,44,10
1517,14,14,19,5,15,2,0,11,77,82,17,15,25,4,15,244,18,14,35,16,16,16,7,9,4,35,3,12,14,1,0,10,44,69,282,48,3,3,29,19,4,3,8,0,8,0,1,46,2,23,23,50,0,10,11,12,24,54,12,9,14,29,4,26,16,27,5,3,18,11,2,18,18,5,3,29,8,29,3,2,14,13,18,50,78,3,50,13,472,0,11,25,64,3,9,17,8,25,43,10
1518,16,13,19,5,16,2,0,13,78,83,15,15,24,4,14,245,17,13,35,16,17,16,8,10,4,35,3,10,14,1,0,10,44,70,285,47,2,3,29,19,4,3,9,0,9,0,2,48,2,22,22,50,0,10,12,12,22,55,12,8,14,28,4,28,15,28,5,3,18,9,1,18,18,5,4,29,8,30,3,2,14,13,18,51,78,3,49,13,470,0,11,26,63,3,10,18,9,22,44,10
1519,17,13,18,5,15,2,0,11,78,81,14,15,24,3,14,244,18,13,34,16,17,16,9,10,5,35,3,9,15,1,0,10,44,69,283,47,2,3,29,18,3,3,9,0,9,0,2,49,2,22,22,50,0,10,16,12,23,54,12,8,12,27,4,31,15,28,5,3,17,9,1,19,19,6,3,29,7,30,3,2,14,13,19,52,77,3,49,12,468,0,11,26,65,3,12,18,9,22,44,10
1520,17,13,18,5,15,2,0,12,79,81,15,15,24,3,14,243,18,12,33,16,16,16,10,10,5,34,3,9,15,1,0,11,44,69,286,47,1,4,29,19,3,4,9,0,9,0,2,48,2,22,24,50,0,11,14,12,23,54,11,8,12,25,3,31,16,28,6,4,17,9,1,20,20,6,3,28,6,30,3,2,14,13,24,51,78,4,48,11,467,0,11,26,66,3,11,18,9,20,44,10
