"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
192,16,25,22,13,25,31,33,55,9,24,27,14,8,1,36,9,20,28,23,26,1,14,4,13,37,10,30,7,57,7,9,26,4,38,4,17,8,14,10,25,26,16,0,18,31,21,15,20,23,39,26,10,10,39,4,16,20,21,2,6,30,12,15,4,13,31,23,6,8,13,34,20,0,15,7,24,45,24,14,14,12,12,16,10,19,19,33,15,23,4,18,69,13,28,15,37,0,4,5,11
193,16,25,22,13,25,32,33,55,9,24,27,13,9,1,37,9,18,29,23,26,1,15,4,13,37,10,30,7,57,7,9,26,4,39,4,17,8,15,10,25,26,16,0,18,31,21,15,19,23,39,26,10,9,39,4,17,20,21,2,6,30,12,15,4,13,31,23,6,8,13,34,20,0,15,7,24,45,24,15,14,12,12,16,11,19,19,33,14,22,4,18,69,13,28,15,37,0,4,5,11
194,16,25,22,13,25,32,34,55,9,24,26,13,9,1,38,9,18,29,21,26,1,15,4,13,37,9,30,7,58,7,9,26,4,39,4,17,8,15,10,25,26,17,0,18,32,22,15,20,23,39,26,10,10,40,4,17,20,22,2,6,30,12,15,4,13,32,23,6,8,13,34,20,0,16,7,24,45,23,15,12,12,12,16,11,19,19,33,14,22,4,18,71,13,28,15,37,0,4,5,11
195,17,24,22,13,25,31,36,55,9,23,26,13,9,1,38,9,18,29,22,27,1,15,4,13,37,9,30,7,58,7,9,25,4,39,4,17,8,15,10,24,27,17,0,18,33,22,15,20,24,39,26,10,10,41,4,17,20,22,2,6,30,11,15,4,13,30,23,7,8,14,33,21,0,15,7,24,45,23,15,12,12,12,16,11,21,21,32,14,22,4,18,71,13,28,15,37,0,4,5,11
196,17,24,22,13,25,31,37,55,9,23,26,13,9,1,37,9,17,29,22,27,1,15,4,13,38,10,30,7,58,8,9,25,4,39,4,17,8,15,10,24,27,18,0,18,33,21,15,21,24,39,26,10,10,41,4,16,20,22,2,6,30,11,15,4,12,30,23,7,8,13,33,21,0,15,7,24,45,23,15,12,12,12,16,10,21,21,32,14,23,4,18,71,12,28,15,37,0,4,5,11
197,18,24,23,13,25,31,37,54,9,23,26,13,9,1,38,10,17,29,22,27,1,15,3,13,38,12,31,7,58,8,8,25,4,39,4,17,8,15,10,24,27,18,0,18,33,21,15,22,24,40,26,10,9,41,4,16,20,22,2,7,30,11,15,4,11,29,23,7,8,12,33,21,0,15,7,24,45,23,15,12,12,12,16,10,20,21,32,14,23,4,19,72,12,28,15,37,0,4,5,11
198,18,24,23,13,25,31,36,54,9,24,25,12,9,1,37,10,17,29,22,27,1,15,3,14,38,12,30,7,59,8,8,26,4,39,4,17,8,15,10,24,27,18,0,18,32,21,15,23,25,40,26,11,9,41,4,16,19,22,2,7,32,11,15,4,11,29,23,7,8,12,33,22,0,15,7,25,46,22,15,11,12,12,16,10,21,21,31,14,25,4,19,73,13,28,15,37,0,4,5,11
199,18,24,23,13,25,31,36,54,9,24,25,13,9,1,37,10,17,30,22,27,1,15,3,14,38,12,30,7,60,8,8,26,4,39,4,17,8,15,10,24,27,18,0,18,31,21,15,23,26,39,26,11,9,41,4,17,19,22,2,8,32,11,15,4,11,29,24,7,8,12,33,22,0,15,7,25,47,22,15,11,12,12,16,10,21,21,31,14,25,4,19,73,13,28,15,37,0,4,5,10
200,18,24,23,13,25,31,36,54,9,24,25,12,9,1,37,10,17,30,22,27,1,15,3,14,38,13,30,7,61,8,8,25,4,39,4,18,8,15,10,24,27,18,0,18,31,21,15,23,26,39,26,11,9,41,4,18,20,23,2,8,32,11,16,4,11,29,24,7,8,12,33,22,0,15,7,24,47,21,15,12,11,12,16,10,21,21,32,14,26,4,20,73,13,28,15,37,0,4,5,10
201,18,24,23,13,25,31,36,54,10,24,25,12,9,1,37,10,17,32,22,27,1,15,3,14,38,13,30,7,61,8,8,25,4,39,4,18,8,15,10,24,27,18,0,18,31,21,15,23,26,39,25,11,9,41,4,18,20,23,2,8,32,11,15,4,11,29,24,8,9,13,33,22,0,15,7,24,48,20,15,12,11,12,16,10,21,20,32,14,25,4,20,73,12,28,15,37,0,4,5,10
202,19,24,23,13,25,31,36,53,10,24,25,13,9,1,37,11,17,33,22,26,1,15,3,13,38,13,30,7,61,8,8,26,3,40,4,18,8,15,10,24,27,18,0,18,31,21,15,23,25,39,25,11,9,41,4,17,20,24,2,8,32,11,15,4,11,29,25,8,9,13,33,22,0,14,7,24,48,20,15,12,11,12,16,10,21,20,31,14,25,4,20,74,12,28,15,37,0,4,5,10
203,19,25,24,12,25,30,36,53,10,24,25,14,9,1,37,11,17,33,22,26,1,14,3,13,38,13,31,7,61,8,8,26,3,40,4,18,8,15,10,25,28,18,0,18,31,21,15,23,25,39,25,11,10,41,4,17,21,24,2,8,33,11,15,4,11,28,26,8,9,14,33,22,0,14,7,24,47,20,15,11,10,12,16,10,21,20,31,14,25,4,20,74,12,28,15,37,0,4,5,10
204,19,25,24,12,25,31,35,53,10,24,25,15,9,1,38,12,17,33,22,26,1,14,3,14,38,13,31,6,61,8,8,26,3,40,4,17,8,15,10,25,29,18,0,18,30,20,16,23,25,39,25,11,10,42,4,17,22,24,2,8,33,11,15,4,11,28,26,8,9,16,34,22,0,14,7,23,48,20,15,11,10,12,16,10,21,20,30,14,25,4,21,74,12,28,15,37,0,4,5,10
205,19,25,24,12,24,31,35,53,9,24,25,14,9,1,38,12,17,34,21,26,1,14,3,14,38,11,31,6,62,9,8,25,3,41,4,18,8,15,10,25,30,18,0,18,29,20,16,23,26,39,25,11,10,41,4,17,22,24,1,8,32,11,14,4,11,28,26,9,9,16,34,23,0,15,7,23,49,19,15,12,10,12,16,10,21,22,30,14,25,4,21,74,12,28,16,38,0,4,5,10
206,20,25,24,13,24,31,35,52,9,24,25,13,9,1,38,12,17,34,21,26,1,14,3,14,38,11,31,6,62,9,7,25,3,41,4,18,8,15,10,25,30,18,0,18,31,20,17,23,26,39,25,11,10,41,4,18,22,24,1,8,33,11,14,4,11,28,26,9,9,16,34,23,0,15,7,23,49,19,15,12,10,12,17,10,21,20,30,14,25,4,21,73,12,28,16,38,0,4,5,10
207,20,25,24,13,24,31,35,53,9,24,25,13,9,1,38,12,17,35,21,26,2,14,3,14,38,9,31,6,63,9,7,25,3,42,4,18,8,15,10,25,30,18,0,18,31,20,17,23,26,40,25,11,10,41,4,18,22,24,1,8,33,11,14,4,11,28,26,9,9,16,34,23,0,14,8,23,49,20,15,12,10,12,17,10,21,20,31,14,25,4,21,73,12,27,16,38,0,4,5,10
208,20,25,24,13,25,30,35,54,9,25,25,14,9,1,38,12,17,36,21,26,2,14,3,14,38,9,30,6,63,9,8,25,3,43,4,18,8,15,9,25,30,19,0,18,31,20,18,24,26,40,25,11,10,42,4,18,22,23,1,8,33,12,14,4,11,29,26,10,9,16,34,23,0,14,7,22,50,20,15,12,10,12,18,11,21,19,31,14,25,4,21,73,12,27,16,38,0,4,5,10
209,20,26,24,13,25,30,35,53,9,25,25,14,9,1,38,13,17,36,22,26,2,14,3,14,38,9,30,6,64,9,8,25,3,43,5,18,8,15,9,25,30,18,0,18,30,20,18,24,26,41,25,11,10,42,4,19,22,24,1,8,34,12,14,4,11,29,26,10,9,16,34,23,0,13,7,22,50,20,15,12,10,12,18,11,21,19,32,14,25,4,21,72,12,27,16,38,0,4,5,10
210,21,26,24,13,25,29,35,53,9,25,24,14,9,1,38,13,18,36,22,26,2,14,3,12,38,9,30,6,65,8,8,25,3,43,5,18,8,15,9,25,30,18,0,18,30,20,19,22,26,41,25,12,10,42,4,19,22,24,1,8,34,12,14,4,12,29,26,10,9,16,34,23,0,13,7,22,50,20,16,12,10,12,18,11,21,18,33,15,25,4,21,72,12,27,16,39,0,4,5,10
211,21,26,24,13,25,29,35,53,9,25,24,14,9,1,37,13,17,36,22,26,2,14,3,12,38,9,30,6,65,8,7,25,3,44,5,18,8,14,9,25,30,18,0,18,31,20,19,22,26,41,24,12,10,42,4,19,22,23,1,8,34,13,14,4,12,29,26,10,9,17,34,23,0,13,7,22,50,20,16,12,10,12,19,11,21,17,33,15,25,4,21,72,12,27,16,38,0,4,5,10
212,21,26,24,12,25,29,35,54,9,25,25,15,9,1,37,13,17,36,22,27,2,13,3,12,38,9,30,6,66,8,7,24,3,44,5,17,8,14,9,25,30,18,0,18,31,20,19,21,26,41,25,12,10,42,4,19,21,23,1,8,34,13,14,4,12,29,26,10,9,18,34,23,0,14,7,22,50,20,16,12,10,12,19,11,21,17,33,15,25,4,22,72,12,27,16,38,0,4,5,10
213,21,26,25,13,25,29,35,54,9,25,25,15,9,1,37,13,17,36,22,27,2,13,3,12,38,7,30,6,67,8,7,25,3,44,5,17,8,14,9,25,29,18,0,18,31,21,19,22,26,41,25,12,10,42,4,20,21,23,2,8,34,13,13,4,12,30,26,9,9,18,34,23,0,15,7,22,50,19,16,12,10,12,19,11,22,17,33,15,25,4,23,73,12,27,16,38,0,4,5,10
214,21,26,25,12,25,29,34,54,9,26,25,14,9,1,37,13,17,36,23,27,3,12,3,12,38,7,30,6,67,8,7,25,3,44,5,17,8,13,9,25,29,18,0,17,31,21,20,22,27,41,25,12,10,42,4,21,21,22,2,8,33,13,12,4,12,30,25,9,9,19,34,23,0,15,7,22,51,19,16,12,10,12,19,11,22,17,32,14,25,4,23,73,12,28,16,38,0,4,5,11
215,21,26,25,12,25,29,34,54,9,26,25,13,8,1,37,13,18,36,24,26,3,13,4,12,38,7,30,6,67,7,7,25,3,44,5,17,8,13,9,25,29,18,0,17,31,21,20,22,27,41,25,12,11,42,4,21,21,22,2,8,33,13,12,4,12,30,26,9,9,20,34,23,0,15,7,21,53,19,16,11,10,12,18,11,23,17,32,14,25,4,23,74,12,28,16,38,0,4,5,11
216,21,27,25,12,27,30,34,53,9,26,25,13,8,1,36,13,17,36,24,26,3,13,4,11,36,7,30,6,67,7,6,25,3,45,5,17,8,13,9,26,29,18,0,17,31,21,20,22,27,42,25,12,11,42,4,21,21,22,2,8,35,13,12,4,12,30,26,9,9,20,34,23,0,15,7,20,53,18,16,11,10,12,18,11,23,17,32,14,25,4,24,75,12,28,16,38,0,4,5,11
217,21,27,25,11,27,30,34,53,9,25,25,14,8,1,36,13,17,37,24,26,3,13,4,11,36,9,30,6,67,7,6,25,3,45,5,17,8,13,9,26,29,17,0,17,30,21,20,22,27,42,27,12,11,42,4,21,21,22,2,8,35,13,13,4,12,30,26,9,9,20,34,23,0,15,7,20,53,18,16,11,10,12,18,11,22,17,31,16,25,4,22,75,11,28,16,38,0,4,5,11
218,21,27,25,11,27,28,33,53,9,25,25,14,8,1,36,13,17,37,24,26,3,13,4,11,36,9,30,6,67,7,6,25,3,45,6,17,8,15,10,26,29,17,0,17,30,22,21,22,27,42,27,12,11,42,4,21,20,22,2,8,35,13,13,4,12,30,26,10,9,20,34,22,0,16,7,21,53,18,16,11,10,11,18,11,22,17,30,15,25,4,22,75,11,28,16,39,0,4,5,10
219,21,27,25,11,27,28,33,53,9,25,25,14,8,1,36,13,17,37,24,26,3,13,4,12,36,9,30,6,67,7,6,25,3,45,6,17,8,15,10,26,29,17,0,17,30,22,21,21,28,42,26,12,11,43,4,21,20,22,2,8,36,13,13,4,12,31,26,10,9,20,34,22,0,16,8,20,53,17,16,11,10,11,18,11,23,17,30,15,25,4,22,75,11,29,16,38,0,4,5,10
220,21,26,25,11,27,28,33,53,9,25,25,14,8,1,36,13,18,38,24,26,3,14,4,12,36,9,30,6,68,7,6,24,3,45,6,18,8,15,10,26,29,17,0,16,30,22,21,21,28,43,28,12,11,43,4,20,19,22,2,8,37,13,13,4,11,31,26,10,9,20,32,22,0,16,8,20,53,17,16,11,10,11,17,11,23,17,29,15,26,4,22,75,12,29,16,38,0,4,5,10
221,21,26,25,11,27,28,34,54,9,25,24,14,8,1,36,13,19,38,24,26,3,14,4,12,36,9,30,6,70,7,6,24,3,45,5,18,9,15,10,24,29,17,0,16,29,21,21,20,28,44,28,12,11,43,5,20,19,22,2,8,37,13,13,4,11,31,26,10,9,20,32,23,0,16,7,20,52,18,16,11,10,11,17,9,23,17,30,15,25,4,21,74,12,29,16,38,0,4,5,9
222,22,26,26,11,27,29,34,54,9,25,24,14,8,1,36,13,19,38,24,26,3,14,4,12,36,9,30,6,70,7,6,24,3,45,5,18,9,15,10,24,30,16,0,16,29,21,21,20,28,44,28,12,11,43,5,20,19,22,2,8,37,13,13,4,12,31,26,10,9,20,32,23,0,16,7,20,52,18,16,11,11,11,16,9,23,17,29,15,26,4,21,74,12,29,16,37,0,4,5,9
223,22,26,26,12,27,29,34,54,9,25,24,14,8,1,36,14,19,38,24,26,3,14,4,12,36,9,30,6,70,7,6,24,3,45,5,18,9,15,10,24,30,16,0,16,28,21,21,20,28,44,28,12,11,43,5,20,19,22,2,8,37,12,13,4,12,31,26,10,9,20,33,23,0,16,7,21,52,19,16,10,10,11,16,9,23,17,30,15,25,4,21,74,12,29,16,37,0,4,5,9
224,23,26,26,12,27,29,34,55,9,25,24,14,8,1,36,15,19,38,24,26,3,14,4,12,37,9,30,6,70,7,6,24,3,45,5,18,10,15,10,23,29,17,0,16,28,21,21,20,28,44,28,12,11,43,5,20,19,22,2,9,37,12,13,4,12,32,26,10,9,20,33,23,0,16,7,21,52,21,16,10,9,11,16,9,23,17,30,14,24,4,21,74,12,30,16,37,0,4,5,9
225,24,26,26,11,27,29,34,54,10,25,23,14,8,1,36,15,19,39,24,26,3,14,4,12,37,9,31,6,71,7,6,24,3,45,5,18,10,16,10,23,28,17,0,16,29,23,21,20,28,44,28,12,11,43,5,20,19,21,2,9,37,12,13,4,12,33,26,10,9,20,33,23,0,17,7,20,53,22,16,10,9,11,15,9,23,17,30,13,24,4,21,73,12,30,16,37,0,4,5,9
226,24,26,26,11,27,29,34,54,10,25,23,15,8,1,36,15,19,39,23,26,3,14,4,12,37,9,31,6,71,7,6,24,3,45,5,18,10,16,10,23,29,17,0,16,29,23,21,20,28,44,27,12,11,44,5,20,19,21,2,8,37,12,13,4,12,32,27,10,9,20,33,23,0,16,7,20,53,22,16,10,9,11,15,9,24,17,30,13,24,4,20,73,12,30,15,37,0,4,5,9
227,24,27,26,11,27,29,34,53,10,25,23,15,8,1,36,16,19,39,24,26,3,14,4,12,37,10,31,6,71,7,6,24,3,45,5,18,10,16,10,23,31,18,0,16,29,23,21,20,28,44,27,12,11,44,5,19,20,21,2,8,37,12,13,4,12,32,27,10,9,20,33,23,0,17,7,20,53,22,16,10,9,11,16,9,24,17,30,13,23,4,21,74,12,30,15,37,0,4,5,9
228,24,27,26,11,27,29,35,53,10,25,23,15,9,1,36,16,19,39,24,26,3,14,4,11,37,10,31,6,71,7,6,24,3,45,5,18,10,16,10,23,32,18,0,16,29,23,21,20,28,45,27,12,11,44,5,19,20,21,3,8,37,12,13,4,12,32,27,10,9,21,33,23,0,18,7,20,51,23,16,10,8,11,16,9,25,17,29,13,23,4,21,74,12,30,15,38,0,4,5,9
229,24,27,26,11,27,28,35,55,11,25,23,15,9,1,37,16,19,39,24,26,3,15,4,11,37,10,31,6,72,7,7,24,3,45,5,18,10,16,11,23,31,18,0,16,30,23,21,20,28,45,27,12,11,44,5,19,20,21,3,8,37,12,13,4,12,31,27,10,9,21,33,23,1,18,7,22,51,24,16,10,8,11,16,9,25,18,29,13,23,4,21,74,12,30,16,37,0,4,5,9
230,24,27,26,11,27,28,35,55,11,25,23,15,9,1,37,16,18,39,24,26,3,15,4,11,37,10,32,6,72,7,7,24,3,45,5,18,10,16,11,23,31,18,0,16,30,24,21,20,28,44,27,12,11,44,5,20,20,23,3,8,37,12,12,5,12,31,27,11,9,20,33,24,2,18,7,21,50,24,16,9,8,11,16,9,23,18,29,13,23,4,20,73,12,30,16,38,0,4,5,8
231,24,27,26,11,27,29,35,55,11,26,23,15,9,1,37,15,18,39,24,26,3,15,4,11,38,10,32,6,72,7,8,24,3,45,5,18,10,17,11,25,31,18,0,17,31,24,21,20,28,44,27,12,11,46,5,19,20,22,3,8,38,14,12,5,12,31,27,11,10,20,33,24,2,17,7,21,50,24,16,9,8,11,16,9,23,18,29,13,23,4,20,73,12,30,16,38,0,4,4,7
232,24,27,26,11,27,29,35,55,11,26,22,15,9,1,37,16,18,39,23,26,3,15,4,11,38,11,32,6,72,7,8,24,3,45,5,18,10,17,11,25,31,19,0,17,31,23,23,20,28,44,27,12,11,46,5,18,19,22,3,8,38,13,12,5,12,31,27,11,10,20,33,24,2,17,8,20,50,26,16,9,8,11,16,9,23,18,30,13,23,4,21,74,13,30,16,38,0,4,3,7
233,20,27,26,12,29,29,35,56,11,26,21,15,9,1,38,14,18,39,23,26,3,15,4,11,38,11,32,6,72,7,8,24,3,45,6,18,10,17,11,25,30,19,0,17,31,24,24,21,28,44,28,12,11,46,5,19,19,22,3,8,38,14,12,5,12,31,27,11,10,20,33,24,2,16,8,21,50,24,17,8,8,11,16,9,24,19,29,13,23,4,20,76,13,30,16,38,0,4,3,7
234,20,27,26,12,29,29,35,56,11,26,21,16,9,1,38,13,17,39,23,26,3,15,4,11,38,11,32,6,72,7,8,24,3,45,6,18,10,17,11,25,30,20,0,17,31,24,24,19,28,44,28,12,11,46,5,18,19,22,3,8,38,14,11,6,11,31,27,11,10,20,33,24,2,16,9,22,50,24,18,8,8,11,16,9,23,19,29,13,23,4,19,75,13,30,16,38,0,4,3,7
235,20,26,27,12,28,29,35,56,11,26,21,15,9,1,39,12,17,40,24,26,3,15,4,11,38,11,33,6,72,6,8,24,3,45,6,17,10,17,11,25,30,19,0,17,29,24,24,19,28,44,28,12,11,46,5,18,19,23,3,8,37,14,11,6,11,31,27,11,10,20,33,24,2,14,9,22,50,24,18,8,8,10,16,9,23,18,29,13,23,4,19,75,13,30,16,38,0,4,3,7
236,20,26,27,11,28,30,36,57,11,27,21,16,9,1,39,13,17,40,24,27,3,15,5,11,38,12,33,6,72,6,7,24,3,45,7,17,10,17,11,25,30,19,0,17,29,24,24,19,28,44,28,12,11,46,5,16,19,22,3,8,37,14,11,7,11,31,27,11,10,20,33,24,2,14,9,22,49,23,18,8,8,10,15,9,23,19,30,13,23,4,19,76,13,30,16,38,0,4,3,7
237,20,26,27,11,28,30,37,58,13,27,21,16,9,1,39,13,17,40,24,27,2,15,5,11,37,11,33,6,73,6,7,25,3,46,7,17,10,17,11,25,30,19,0,17,29,25,24,19,28,46,28,12,11,47,5,16,19,23,3,8,37,14,11,7,11,31,27,11,10,20,33,24,2,14,9,24,48,23,18,8,8,10,15,8,23,19,30,13,24,4,19,76,13,30,16,38,0,4,3,7
238,20,26,28,11,27,30,37,59,12,27,21,16,9,1,39,12,17,41,24,26,2,15,4,11,37,10,33,6,73,6,8,25,3,46,7,17,10,17,11,25,30,19,0,17,28,25,24,19,28,46,28,12,11,47,5,16,21,23,3,8,37,14,11,7,11,31,27,11,10,20,33,24,2,14,9,24,48,23,18,8,8,10,15,8,23,19,30,13,24,4,19,76,13,31,16,38,0,4,3,7
239,19,26,28,11,28,30,37,59,12,27,22,16,9,1,39,12,16,41,24,26,2,16,4,11,37,10,33,6,73,7,8,25,3,46,7,17,10,17,11,25,30,19,0,17,28,25,24,19,28,46,28,12,11,47,5,15,21,22,3,8,37,14,11,7,11,31,27,11,10,19,33,24,2,14,9,23,47,23,18,8,8,10,15,8,23,19,30,15,26,4,19,76,13,31,16,38,0,4,3,7
240,19,26,28,11,28,29,37,59,11,27,22,17,9,1,39,11,17,41,25,27,2,16,4,11,38,9,33,7,73,7,8,25,3,47,7,17,9,17,12,25,29,19,0,18,28,25,24,19,28,46,27,12,12,47,5,15,20,22,3,8,37,14,11,7,11,32,28,11,10,19,33,24,2,14,9,23,47,24,18,8,8,10,15,9,22,20,30,14,26,4,19,76,13,31,16,39,0,4,3,7
241,19,26,28,11,28,30,37,59,11,27,21,17,9,1,39,11,17,41,24,27,2,16,4,11,38,9,33,7,74,7,8,25,3,47,7,17,9,17,12,26,29,19,0,18,28,25,25,19,28,45,26,13,12,47,5,15,20,22,3,8,38,14,11,7,12,32,28,11,10,19,34,24,2,14,9,23,46,24,18,9,7,10,15,9,22,20,30,14,26,4,19,76,13,31,16,40,0,4,3,8
242,19,26,29,11,28,30,37,59,11,27,20,17,9,1,39,10,17,41,25,26,2,16,5,11,38,9,33,7,74,7,8,25,3,47,7,17,9,18,12,26,29,19,0,18,28,25,25,19,28,45,25,12,12,47,5,15,19,22,3,8,38,14,11,7,12,32,28,11,10,19,34,24,2,13,9,23,46,25,18,8,7,10,16,9,23,20,30,14,26,4,19,76,13,32,16,41,0,4,3,8
243,19,27,29,11,28,30,37,60,11,27,20,17,9,1,39,10,16,41,25,26,2,16,5,10,37,9,33,7,73,7,8,25,3,47,7,17,9,18,12,25,28,19,0,18,28,25,25,19,28,45,26,12,12,47,6,13,20,22,3,8,38,14,11,7,13,32,28,11,10,18,34,24,2,13,9,23,45,25,18,9,7,10,16,9,23,19,30,14,26,5,19,76,13,32,15,41,0,4,3,8
244,19,27,29,11,28,30,37,60,11,27,19,18,9,1,39,10,16,41,25,26,2,16,5,10,37,10,33,7,73,7,8,25,3,47,7,17,9,18,12,26,28,18,0,18,28,25,25,18,28,45,26,12,13,47,6,13,20,22,2,8,39,14,11,7,13,31,28,11,10,18,34,24,2,13,9,23,45,25,18,9,7,10,16,9,23,19,30,15,26,5,19,77,13,32,14,39,0,4,3,8
245,19,27,29,11,28,30,37,59,11,27,19,17,9,1,39,10,16,42,25,26,2,16,5,10,37,10,33,9,74,7,8,24,3,47,7,17,9,18,12,26,27,18,0,18,28,25,25,17,29,45,25,12,13,47,5,13,20,22,2,8,39,14,11,7,13,31,28,11,10,19,34,24,2,13,9,23,45,25,18,9,7,10,16,9,23,18,29,15,26,5,19,77,13,32,14,39,0,4,3,8
246,19,27,29,11,28,30,37,58,11,27,19,17,10,2,39,10,17,42,24,26,2,18,5,10,38,10,33,9,75,7,8,24,3,47,7,18,9,18,12,26,26,17,0,18,29,25,25,17,29,45,25,12,13,47,5,14,20,22,2,8,38,14,11,8,13,31,28,11,10,19,35,24,2,13,9,22,45,25,18,9,7,9,16,9,24,18,30,15,27,5,20,77,13,32,14,38,0,4,3,8
247,19,27,29,11,28,30,37,59,11,26,19,17,10,2,39,10,17,42,24,26,2,18,5,10,39,10,33,9,75,7,8,24,3,47,7,18,9,18,12,26,27,17,0,18,29,25,25,17,30,44,25,12,13,47,5,14,20,22,2,8,38,14,10,8,12,31,28,11,10,19,35,24,2,13,9,23,45,25,18,9,7,9,16,9,24,19,30,14,27,5,20,77,13,32,14,38,0,4,3,8
248,19,27,29,12,27,30,37,59,11,26,17,18,10,2,39,10,17,41,24,26,2,18,5,10,39,10,33,9,75,7,8,24,3,47,7,18,9,18,12,26,27,17,0,18,29,26,26,17,30,46,25,12,13,47,5,14,21,23,2,8,38,14,10,8,12,31,29,11,11,19,36,24,2,13,9,24,45,25,18,9,7,9,16,9,24,19,30,14,28,5,20,78,13,31,14,38,0,4,3,8
249,19,28,29,12,27,30,37,59,11,26,18,18,11,2,40,10,17,41,25,26,2,18,5,10,39,10,33,9,75,8,8,25,3,47,7,18,9,18,12,26,27,16,0,18,29,26,26,17,30,46,25,12,12,47,5,14,22,23,2,8,38,13,10,8,12,31,29,11,12,20,36,24,2,13,9,24,43,25,18,9,7,9,16,9,24,19,30,14,28,5,20,78,13,31,14,38,0,4,3,8
250,20,28,29,12,27,29,37,59,11,26,18,18,12,2,39,10,17,41,25,26,2,18,5,10,39,10,33,8,75,8,8,25,3,47,7,18,9,18,12,26,28,16,0,18,29,25,26,18,30,46,25,12,12,47,5,14,21,23,2,8,38,13,10,8,12,31,29,11,12,20,36,24,2,13,9,24,43,25,18,9,7,9,16,9,24,20,30,15,28,6,22,78,13,31,14,37,0,4,3,8
251,19,28,29,12,28,29,37,59,10,27,18,18,12,2,39,10,17,41,25,26,2,18,5,10,39,10,34,8,75,8,8,25,3,47,7,18,8,18,12,26,28,16,0,18,29,25,26,18,30,46,25,12,12,47,5,15,21,23,2,8,39,13,10,8,12,31,29,11,12,20,36,24,2,13,9,24,42,25,19,9,7,9,15,10,24,20,29,15,28,6,23,78,13,31,14,37,0,4,4,8
252,19,28,29,12,28,29,37,59,10,28,18,18,12,2,38,10,17,41,24,26,2,18,5,10,39,10,34,8,76,8,8,25,3,47,7,18,8,18,12,27,28,16,0,18,29,25,26,18,30,46,25,12,11,47,5,15,21,23,2,8,40,13,11,8,12,30,29,11,12,20,36,24,2,13,9,23,42,26,20,9,7,9,15,10,24,20,30,14,28,6,23,78,13,31,14,37,0,4,4,8
253,19,27,29,12,28,30,38,60,10,29,19,18,12,2,38,10,17,41,25,26,2,19,5,10,40,10,34,8,77,8,8,25,3,47,7,18,8,18,11,27,28,16,0,18,29,25,26,17,30,46,26,12,11,47,5,13,21,22,2,8,40,13,11,8,12,30,29,11,12,21,36,24,2,13,9,23,42,26,20,9,7,9,15,11,23,20,29,14,28,6,23,80,13,31,14,37,0,4,4,8
254,19,27,29,12,28,31,38,60,11,28,20,18,12,2,38,10,16,41,25,26,2,20,5,10,40,10,35,8,77,8,8,25,3,47,7,18,8,18,11,27,27,16,0,18,29,25,26,16,29,46,26,12,12,47,5,12,22,22,2,8,41,13,11,8,12,30,29,11,12,21,36,25,2,13,9,24,42,27,21,9,7,9,15,11,23,20,29,14,29,6,23,80,13,31,14,37,0,4,4,7
255,19,27,29,11,28,31,38,60,11,28,20,18,12,2,38,12,16,41,24,26,2,20,5,11,40,9,35,8,77,8,8,26,3,47,7,17,8,17,11,27,26,16,0,18,30,25,26,16,29,45,26,12,12,47,5,12,22,21,2,8,42,13,11,8,12,31,29,11,12,22,36,25,2,14,9,24,42,28,21,9,7,9,14,11,23,20,30,14,29,6,24,81,13,31,14,37,0,4,4,7
256,19,27,29,11,28,31,39,60,11,28,20,18,12,2,38,12,17,42,23,26,2,21,5,13,40,9,35,8,77,8,8,26,3,47,7,17,8,17,11,26,26,16,0,18,30,26,26,16,29,45,26,12,11,47,5,12,22,21,2,8,42,13,11,8,13,30,29,11,12,22,36,25,2,13,9,24,42,29,21,9,7,9,14,11,23,20,31,14,28,6,24,81,13,31,14,37,0,4,4,8
257,18,27,29,11,27,30,39,59,11,28,21,18,12,2,37,12,18,43,24,26,2,21,5,11,40,9,35,8,77,8,8,26,3,47,7,17,8,17,11,26,26,16,0,18,30,25,26,16,29,46,25,12,11,47,5,12,22,20,2,8,44,13,11,8,13,29,29,11,12,21,37,25,2,13,9,23,42,29,21,9,7,9,14,11,23,20,31,12,30,6,24,81,13,31,14,38,0,4,4,8
258,19,27,28,11,27,30,39,58,11,28,21,18,12,2,37,11,18,43,25,26,2,20,5,11,40,9,35,9,77,8,8,26,3,47,7,16,8,17,11,26,26,16,0,18,32,25,26,16,29,46,25,12,11,47,5,13,22,20,2,8,44,13,11,8,13,29,29,11,12,21,36,25,2,13,9,23,42,29,21,9,6,9,14,11,23,20,31,13,30,6,24,81,14,31,14,38,0,4,4,8
