"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
575,0,1,0,0,1,0,0,1,1,3,0,2,0,0,0,0,22,0,0,0,2,0,0,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
576,1,1,0,0,0,0,0,1,1,3,0,2,0,0,0,0,22,0,0,0,2,0,1,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
577,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,22,0,0,0,3,0,1,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
578,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,22,0,0,0,3,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
579,1,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,22,0,0,0,3,0,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1
580,1,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,22,0,0,0,3,0,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,6,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1
581,1,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,22,0,0,0,2,0,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,6,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1
582,1,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,22,0,0,0,2,1,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,1,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1
583,1,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,22,0,0,0,1,1,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,1,0,1,1,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1
584,1,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,22,0,0,0,1,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,2,2,0,0,1,0,1,1,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1
585,0,1,0,0,1,0,2,0,0,2,0,2,0,0,0,0,22,0,0,0,1,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,2,2,0,0,1,0,1,1,6,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6,1
586,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,22,0,0,0,1,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,3,0,2,2,0,0,1,0,1,1,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,1
587,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,22,0,0,0,1,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,1,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,1
588,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,1,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1
589,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,1,6,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,1
590,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,0,6,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,1
591,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,0,6,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0
592,0,2,0,0,1,1,1,0,1,0,0,3,0,1,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,1,2,2,0,0,1,0,1,0,6,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0
593,0,2,0,0,1,0,1,0,1,0,0,3,0,1,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,2,2,0,0,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0
594,0,2,0,0,1,0,1,0,1,0,0,3,0,1,0,0,23,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,2,2,0,0,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,6,0
595,0,2,0,0,1,0,1,0,1,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,2,2,0,0,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,6,0
596,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,2,0,0,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,0
597,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,2,0,0,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,0
598,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,1,0,2,5,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,2,0,0,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
599,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,2,0,2,5,0,0,0,2,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,1,0,3,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
600,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,2,0,2,5,0,0,1,2,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,1,0,4,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
601,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,2,0,2,5,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,4,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
602,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,2,0,2,5,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,4,2,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
603,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,23,0,1,0,0,0,0,0,1,0,1,0,2,5,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
604,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,24,0,1,0,0,0,0,0,1,0,1,0,1,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
605,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,24,0,1,0,0,1,0,0,1,0,1,0,1,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,4,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
606,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,24,0,1,0,0,0,0,0,2,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,4,1,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
607,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,25,0,1,0,0,0,0,0,2,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,4,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
608,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,25,0,1,0,0,0,0,0,2,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
609,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,25,0,1,0,0,1,0,0,2,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
610,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,25,0,1,0,0,1,0,0,2,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
611,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,25,0,0,0,1,1,0,0,2,0,2,0,1,6,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
612,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,25,0,0,0,1,1,0,0,2,0,2,0,1,6,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1
613,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,25,0,0,0,1,1,0,0,2,0,1,0,1,6,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1
614,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,25,0,0,0,1,1,0,0,2,0,1,0,1,6,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1
615,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,25,0,0,0,1,0,0,0,2,0,1,0,1,6,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1
616,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,25,0,0,0,1,0,0,0,2,0,1,0,1,6,0,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1
617,0,1,0,0,2,0,0,0,1,0,0,3,0,0,0,1,25,0,0,0,1,0,0,0,2,0,1,0,1,6,0,0,0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1
618,0,1,0,0,2,0,0,0,1,0,0,3,0,0,0,1,25,0,0,0,1,0,0,0,1,0,1,0,1,6,0,0,0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,1,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1
619,2,1,0,0,2,0,1,0,1,0,0,3,0,0,0,1,25,0,0,0,1,0,0,0,1,0,1,0,1,6,0,0,0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,2,6,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1
620,2,1,0,0,2,0,1,0,1,0,0,3,0,0,0,2,25,0,0,0,1,1,0,0,1,0,1,0,1,6,0,0,0,5,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,0,1,2,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0
621,2,1,0,1,2,0,1,0,1,0,0,3,0,0,0,2,25,0,0,0,1,1,0,0,1,0,1,0,1,6,0,0,0,5,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,2,7,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0
622,2,0,0,1,2,0,1,0,1,0,0,3,0,0,0,2,26,0,0,0,1,1,0,0,1,0,1,0,1,6,0,0,0,5,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,2,7,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0
623,2,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,26,0,0,0,1,1,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
624,2,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,26,0,0,0,2,1,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
625,2,0,1,1,1,0,1,0,1,0,0,3,0,0,0,2,26,0,0,1,2,1,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,5,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
626,2,0,1,1,1,0,0,0,1,0,0,3,0,0,0,2,26,0,0,1,1,1,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
627,2,0,1,1,1,0,0,0,1,0,0,3,0,0,0,1,26,0,0,1,1,2,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
628,2,0,1,1,1,0,0,0,1,0,0,3,0,0,0,1,27,0,0,1,2,2,0,0,1,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0
629,2,0,1,1,1,0,0,0,1,0,0,3,0,0,0,1,27,0,0,1,2,1,0,0,0,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,0,0,0,1,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,9,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0
630,2,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,27,0,0,1,2,2,0,0,0,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,0,0,0,1,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,9,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0
631,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,27,0,0,1,2,2,0,0,0,0,1,1,0,6,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,9,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
632,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,27,0,0,1,2,2,0,0,0,0,1,1,0,6,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,4,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,9,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
633,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,27,0,0,1,2,2,0,0,0,0,1,1,1,6,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,4,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,9,0,8,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,4,0
634,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,27,0,0,1,2,2,0,0,0,0,1,1,1,6,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,4,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,4,0
635,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,27,0,0,1,2,2,0,1,0,0,1,1,0,6,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,4,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,4,0
636,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,27,0,0,1,1,2,0,1,0,0,1,1,0,6,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
637,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,27,0,0,1,2,2,0,1,0,0,1,1,0,6,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,4,0
638,1,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,27,1,0,1,2,2,0,1,0,0,1,1,0,6,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
639,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,27,1,0,1,2,1,0,1,0,0,2,1,0,6,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,1,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
640,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,27,1,0,1,2,1,0,1,0,0,2,1,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,2,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
641,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,1,1,1,0,1,0,0,2,1,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,2,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
