"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2243,3,9,7,50,40,5,10,8,16,7,12,7,6,23,2,9,9,8,194,21,15,7,22,17,188,10,15,6,106,17,10,36,1,5,9,5,2,155,6,1,8,32,10,9,89,10,1,6,15,0,25,44,13,85,14,15,1,3,6,6,72,15,7,3,16,19,31,12,52,566,11,8,0,3,15,16,42,7,7,5,7,11,25,3,8,56,15,4,0,215,12,19,8,11,76,7,4,9,21,6
2244,3,10,6,50,40,5,10,8,16,7,13,7,6,23,2,7,9,8,194,21,14,6,21,17,188,10,15,6,106,17,9,36,1,5,9,4,2,154,6,1,8,32,10,9,89,10,1,6,15,0,25,44,13,85,14,15,1,4,6,5,72,15,7,3,16,20,31,13,52,567,10,8,0,3,15,16,42,7,7,5,6,11,25,4,8,56,16,4,0,214,12,20,8,11,76,8,4,9,21,6
2245,5,10,6,50,41,6,10,8,16,7,13,7,6,23,2,8,8,8,193,21,14,6,20,17,188,10,14,6,106,18,9,36,1,5,9,5,2,155,6,1,7,33,10,9,89,10,1,6,15,0,24,44,13,85,14,15,1,4,4,5,71,15,6,3,16,20,31,13,52,568,12,8,0,3,15,16,42,8,8,5,5,11,25,3,8,56,16,4,0,214,12,20,8,11,76,7,4,10,21,6
2246,5,10,6,49,41,6,10,8,15,7,13,7,6,23,2,8,8,8,192,22,14,7,20,18,187,10,14,5,106,19,9,36,1,5,9,5,2,157,7,1,7,33,10,9,88,9,1,6,14,0,23,43,12,85,14,16,1,4,4,5,71,15,6,3,15,19,32,13,52,568,12,8,0,3,15,15,42,9,9,5,5,11,26,3,8,55,15,4,0,214,12,20,9,11,76,7,4,10,21,6
2247,4,10,7,49,40,6,10,8,16,7,14,7,6,23,3,9,8,8,192,22,14,8,21,18,186,10,14,5,106,18,9,36,1,5,8,5,2,157,7,1,7,34,10,9,87,8,1,6,14,0,23,43,12,86,13,15,1,4,4,5,71,17,6,4,15,19,32,13,54,568,12,8,0,3,15,14,42,10,8,5,5,11,26,3,8,55,14,4,0,214,12,20,9,10,76,7,4,11,21,6
2248,4,11,6,49,40,6,10,8,17,6,14,7,6,22,3,9,8,8,192,22,15,8,21,18,186,10,14,5,105,18,8,37,1,5,8,5,3,157,7,0,6,34,10,9,86,9,1,6,14,0,23,43,12,84,14,15,1,4,5,5,71,17,6,4,13,20,32,14,55,567,10,8,1,3,15,14,42,10,8,6,5,11,26,3,8,53,15,5,0,214,12,20,9,10,76,6,4,11,21,6
2249,4,12,6,48,40,5,11,8,17,6,14,7,6,22,3,9,9,9,191,21,15,9,22,19,186,10,15,5,104,18,8,36,1,5,7,5,3,157,7,0,6,34,10,8,86,10,1,7,14,0,23,43,11,84,14,15,1,4,4,6,71,17,7,3,13,20,32,14,57,567,10,8,1,3,14,14,41,10,8,6,5,10,26,3,7,52,14,5,0,213,12,20,10,10,76,7,4,9,21,6
2250,4,12,6,47,40,5,11,8,17,6,15,7,6,21,3,10,9,9,190,21,15,8,22,19,187,9,15,5,104,18,9,37,1,5,7,5,3,157,7,0,6,34,10,8,86,9,1,6,15,0,22,43,11,85,15,15,1,4,4,6,72,18,7,3,13,20,31,14,57,566,10,8,1,3,13,14,41,10,9,6,5,9,26,3,7,52,14,5,0,214,12,21,10,10,76,7,4,9,21,6
2251,3,11,6,47,40,6,12,8,16,6,15,7,6,22,3,10,9,9,190,22,15,8,22,19,185,9,14,5,104,18,9,36,1,5,7,5,3,156,7,0,6,34,10,8,86,9,1,6,15,0,22,44,11,85,13,15,1,4,5,6,72,18,7,3,13,21,31,14,58,565,10,8,1,3,13,13,41,10,9,6,5,9,26,3,8,52,12,5,0,214,12,22,10,10,77,5,4,9,21,6
2252,3,11,5,47,39,6,12,8,16,6,15,6,6,22,3,10,10,9,190,22,15,7,21,18,186,10,14,5,105,17,9,36,1,5,7,5,3,156,7,0,6,34,10,10,87,8,1,7,16,0,22,45,11,85,13,14,1,4,5,7,71,18,7,3,12,22,30,14,57,565,10,8,1,3,13,13,41,10,9,5,5,9,26,3,8,52,11,5,0,215,13,22,10,10,77,5,3,9,21,6
2253,3,11,5,46,39,6,12,8,16,6,15,6,6,23,3,10,10,9,190,22,16,7,21,18,186,9,15,5,105,17,9,37,1,5,7,5,3,156,7,0,6,34,10,10,87,7,1,7,15,0,22,45,11,84,12,14,1,4,5,7,70,19,5,3,12,20,30,14,56,565,9,8,1,3,14,13,42,10,9,5,5,9,26,3,8,52,11,5,0,215,13,22,10,10,77,5,3,9,21,6
2254,3,11,6,46,39,6,12,8,16,6,15,6,6,24,3,10,10,9,189,21,15,7,22,17,186,9,15,5,104,17,9,37,1,5,7,5,3,157,7,0,5,33,10,10,85,7,1,8,14,0,22,44,11,83,14,14,1,4,4,7,70,19,5,3,12,20,31,14,56,565,9,8,1,3,16,12,42,10,9,4,5,9,26,2,8,52,11,5,0,215,13,23,10,10,75,5,3,8,21,6
2255,4,11,6,46,39,6,12,8,16,6,15,6,6,24,3,10,9,9,189,22,15,6,22,17,186,9,15,5,104,17,9,37,1,5,7,5,3,157,7,0,5,33,10,10,85,7,1,8,14,0,23,44,11,83,13,14,1,4,4,8,68,19,5,3,12,20,32,14,56,564,10,8,1,2,15,12,42,11,9,4,5,9,26,2,10,52,12,5,0,215,13,23,10,10,76,5,3,9,21,6
2256,4,11,6,45,39,6,11,8,16,6,15,6,6,24,3,10,9,9,189,23,15,6,22,16,186,10,15,5,104,17,9,37,1,5,7,5,3,157,8,0,5,33,12,10,86,7,1,7,14,0,23,44,11,83,13,15,1,4,5,8,68,19,5,3,13,19,32,14,56,563,11,8,1,2,15,12,41,12,9,4,6,9,26,2,10,52,12,5,0,216,13,23,11,10,76,6,3,9,20,7
2257,4,11,6,45,39,6,11,8,16,5,15,6,7,25,3,11,9,8,188,23,15,6,21,16,186,9,15,5,104,17,9,37,1,5,7,5,3,159,8,0,5,33,12,10,86,7,1,8,13,0,23,44,11,82,14,15,1,4,5,8,68,19,5,3,13,19,35,14,56,563,11,8,1,2,15,12,41,12,10,4,6,8,26,3,10,51,12,5,0,216,13,23,10,10,75,6,3,9,20,8
2258,4,11,6,45,39,6,11,8,16,4,15,6,7,24,3,11,9,8,188,23,16,7,21,15,186,10,15,5,104,17,9,36,2,5,7,5,3,159,8,0,5,33,11,10,86,7,1,7,13,0,23,44,11,82,14,14,1,5,5,8,68,19,5,3,12,17,36,14,56,563,10,8,1,2,15,12,42,13,10,4,7,8,24,3,10,51,12,6,0,216,13,23,11,9,76,6,3,9,19,9
2259,4,11,7,47,39,6,12,8,16,4,15,7,7,23,4,12,9,7,188,23,16,7,21,15,186,10,15,5,104,17,9,36,2,5,7,5,3,159,8,0,5,33,11,10,85,7,1,7,13,0,23,45,11,82,15,14,1,5,5,8,68,19,5,4,12,18,36,13,57,563,10,8,1,1,15,12,42,13,9,4,7,9,24,3,9,51,12,6,0,215,13,22,11,9,76,7,3,10,19,9
2260,4,11,7,47,40,6,13,8,16,4,15,7,7,24,4,13,9,7,188,23,16,7,21,15,186,9,15,5,105,17,10,36,2,5,7,5,3,159,8,0,4,32,11,10,86,8,1,6,13,0,23,44,11,82,15,13,1,5,5,9,68,18,5,4,12,18,36,13,57,562,9,8,1,1,15,12,43,12,9,4,7,9,24,3,8,51,12,6,0,215,13,22,11,8,77,7,3,10,19,8
2261,4,11,8,47,40,6,13,8,15,5,15,7,6,24,4,13,8,7,188,22,16,7,22,16,186,9,15,5,105,17,10,37,2,5,7,5,3,159,8,0,4,33,11,11,86,8,1,6,13,0,23,43,13,82,16,13,1,5,5,9,67,18,5,4,12,18,37,14,57,561,9,8,1,1,14,12,43,12,10,5,7,9,23,3,7,51,10,6,0,215,13,22,12,7,77,7,3,9,19,8
2262,4,10,8,47,40,6,13,8,15,6,15,8,6,26,4,13,7,7,188,22,16,7,22,16,185,8,17,5,107,17,10,37,2,5,7,5,3,159,8,0,4,33,10,9,86,8,1,4,12,0,23,43,12,82,16,13,1,5,5,9,68,18,5,4,12,18,36,15,55,563,9,8,1,1,14,13,45,12,10,5,7,8,23,2,7,51,10,6,0,214,13,22,12,7,77,7,3,9,19,8
2263,4,10,8,47,40,6,14,8,15,5,14,7,6,27,3,13,6,7,189,21,16,7,22,15,186,8,17,5,108,17,11,37,2,5,6,5,3,160,8,0,4,35,10,9,85,9,2,4,12,0,23,44,13,82,14,13,1,4,5,9,68,18,6,4,13,18,36,15,56,563,9,8,1,1,14,13,45,12,10,5,7,8,23,2,8,52,10,6,0,214,13,21,12,9,77,7,3,9,19,8
2264,4,10,7,47,40,7,14,8,16,5,14,7,6,27,3,13,6,7,188,20,16,6,21,15,186,8,17,5,109,17,11,38,2,5,6,5,3,160,8,0,5,35,10,9,84,11,2,4,12,0,21,44,12,83,14,12,1,4,5,9,68,18,6,5,13,18,36,15,56,565,9,7,1,1,14,13,44,11,9,5,6,8,23,2,8,52,10,6,0,214,13,21,12,9,77,7,3,9,19,8
2265,5,10,7,49,41,7,14,8,17,4,14,7,6,27,3,12,6,7,188,19,16,6,21,15,185,8,17,6,108,17,11,38,2,5,6,5,3,161,8,0,5,34,10,9,83,11,2,5,13,0,20,44,12,83,14,12,1,4,4,9,68,18,6,4,13,19,36,15,56,564,9,7,1,1,14,11,45,12,10,7,7,8,25,2,8,53,10,6,0,214,13,21,12,9,77,7,3,9,19,8
2266,5,10,6,49,41,7,14,8,17,4,14,7,6,27,2,11,6,7,190,18,14,6,22,14,186,8,17,6,109,17,11,38,2,5,5,5,3,161,8,0,5,34,9,9,83,12,2,5,14,0,21,44,11,83,14,12,1,4,4,9,68,18,6,4,13,18,35,15,55,565,9,6,1,1,14,11,44,12,9,7,6,8,25,2,8,53,10,6,0,215,13,21,13,9,78,7,3,9,19,8
2267,5,10,6,49,41,8,14,8,16,4,14,7,6,27,2,11,6,8,188,17,13,6,22,14,187,8,17,6,109,18,10,37,2,5,5,5,3,160,8,0,5,33,9,9,85,12,2,5,14,0,21,44,11,82,13,12,1,4,4,9,68,19,6,4,13,17,35,17,55,565,9,6,1,1,14,12,42,12,9,7,6,8,25,2,9,53,10,7,0,215,13,21,13,10,78,7,4,10,19,8
2268,5,10,5,50,41,7,14,8,15,5,14,8,6,28,2,11,6,8,188,17,12,6,22,13,186,8,17,6,109,19,10,37,2,5,6,5,3,161,9,0,5,32,10,9,82,12,2,4,14,0,21,44,11,82,13,12,2,3,4,11,70,20,6,3,14,15,34,17,54,565,9,6,1,1,14,12,41,12,8,6,7,7,27,2,9,53,11,7,0,216,13,20,13,10,78,6,4,10,19,8
2269,6,10,6,50,40,7,14,8,15,5,14,6,6,27,2,12,6,8,188,17,11,6,21,13,186,8,17,8,109,19,11,37,2,5,6,5,3,162,9,0,5,32,10,9,82,12,2,4,13,0,21,44,12,82,13,11,2,3,4,11,70,20,6,5,15,15,36,17,54,567,9,6,1,1,14,11,42,12,8,6,4,7,27,2,9,52,11,7,0,217,13,20,13,10,77,5,4,11,20,9
2270,6,10,5,51,40,7,14,8,15,5,15,6,6,28,2,12,6,9,188,17,11,6,22,13,186,8,17,8,109,19,11,37,2,5,5,5,3,161,9,0,5,32,10,9,81,12,2,4,14,0,21,44,12,83,13,11,3,3,4,11,70,20,6,5,15,15,36,17,54,567,9,6,1,1,14,11,42,12,8,6,4,7,28,2,9,52,11,7,0,217,13,20,13,10,77,6,4,12,20,9
2271,7,10,5,51,39,7,14,8,15,5,15,6,6,28,3,12,5,9,188,16,11,5,22,13,186,8,16,8,109,19,11,38,2,6,5,5,3,161,9,0,5,31,10,8,81,11,2,4,14,0,23,45,12,82,14,11,3,3,4,11,71,20,6,5,16,15,37,17,55,567,9,6,1,1,14,11,42,11,8,6,5,7,28,2,8,52,11,7,0,217,14,19,13,10,77,6,4,12,20,9
2272,7,10,5,51,39,7,14,7,15,5,15,6,6,28,3,11,5,9,188,15,11,5,22,13,186,8,16,8,108,18,12,39,2,6,5,5,3,161,9,0,5,31,10,8,82,10,2,4,14,0,23,45,12,82,14,11,3,3,4,11,70,20,6,5,15,15,37,17,55,566,9,6,1,1,14,12,42,10,8,7,5,6,28,3,8,52,10,7,0,217,14,19,12,10,78,6,4,12,20,9
2273,7,10,5,52,39,7,14,7,15,5,15,6,6,28,3,11,5,9,187,16,10,5,22,13,187,9,16,9,108,19,12,39,2,7,5,5,3,162,8,0,5,33,11,8,82,11,2,3,13,0,23,45,12,82,14,11,3,3,4,10,68,20,7,5,16,14,36,17,55,565,10,6,1,1,14,12,43,10,9,8,5,6,28,2,8,52,10,7,0,218,14,19,12,11,78,5,4,12,20,9
2274,7,10,5,52,39,7,14,7,15,4,15,6,6,28,3,11,5,9,187,15,11,5,22,13,186,10,16,9,107,19,12,39,2,7,6,6,3,162,8,0,5,33,10,8,82,11,2,3,13,0,23,45,12,82,14,10,3,3,4,9,69,20,7,5,16,14,34,17,54,566,10,7,1,1,14,12,43,9,11,8,5,6,27,2,8,52,10,7,0,219,14,19,12,12,79,6,4,12,20,9
2275,7,10,5,52,38,6,14,7,15,4,15,6,6,29,3,11,5,10,187,15,11,5,22,13,186,11,16,10,107,19,12,37,2,7,6,6,3,164,8,0,5,34,10,8,83,11,2,3,12,0,24,44,11,82,14,10,3,3,4,9,67,21,7,5,16,14,34,17,54,565,10,7,1,1,14,12,44,9,12,8,5,6,28,2,8,53,10,7,0,219,14,19,12,12,80,6,4,12,20,9
2276,8,10,5,51,38,6,14,7,15,4,15,6,6,29,3,11,5,10,187,14,11,5,22,13,186,11,15,11,105,19,12,35,2,7,6,6,3,164,8,0,5,34,9,9,83,10,2,3,12,0,25,44,11,83,13,10,3,3,4,9,67,21,7,5,16,14,34,17,54,565,10,7,1,1,14,12,45,9,12,8,5,6,28,3,8,53,10,7,0,219,14,19,12,12,79,6,4,12,20,9
2277,8,10,5,51,39,6,14,7,15,4,15,7,6,30,3,10,5,10,187,13,13,5,22,13,187,11,15,10,105,19,12,33,2,7,6,6,3,164,8,0,5,34,9,9,84,10,2,3,12,0,24,44,11,84,14,11,3,3,4,9,67,21,7,5,16,12,34,17,54,567,10,7,1,1,14,12,44,10,12,8,4,6,28,2,8,52,10,7,0,219,14,18,11,12,79,6,4,11,20,8
2278,8,12,5,52,39,6,14,7,15,4,15,8,6,30,3,10,6,11,187,13,12,6,23,13,187,11,14,10,106,19,12,34,2,7,6,6,3,165,8,0,5,35,9,9,84,10,2,3,12,0,25,43,11,84,14,11,3,3,4,9,68,21,7,6,16,12,35,17,54,565,10,7,1,1,14,13,44,10,12,7,4,6,28,2,8,52,11,7,0,219,14,18,11,10,79,6,4,10,20,8
2279,8,12,4,52,39,6,15,7,14,4,15,8,6,30,3,10,6,11,187,12,12,6,24,13,186,12,13,10,105,19,10,34,2,7,6,6,3,165,8,0,4,34,9,9,84,10,2,3,12,0,25,43,10,84,14,11,3,3,4,9,68,21,7,6,17,12,36,17,54,565,10,7,1,1,14,13,42,10,12,7,4,5,28,2,8,53,10,8,0,219,14,17,11,10,79,7,5,10,20,8
2280,7,13,4,53,40,6,15,7,14,4,14,8,6,29,3,9,5,10,187,13,12,6,24,13,186,12,13,10,104,19,10,34,2,7,6,6,3,165,8,0,4,35,9,9,83,10,2,3,12,0,25,45,10,83,14,10,3,3,5,9,68,21,7,6,17,12,36,18,54,565,10,7,1,1,15,11,40,10,12,7,4,5,28,2,9,53,10,8,0,219,14,17,11,10,79,6,5,11,20,8
2281,7,13,4,53,41,6,15,7,14,3,14,7,5,28,3,9,5,9,187,13,12,6,24,13,186,12,13,10,104,18,11,34,2,6,6,6,3,165,8,0,5,35,8,10,84,11,2,4,12,0,25,44,11,83,16,10,2,3,5,9,70,20,7,6,16,11,36,18,52,563,10,8,1,1,15,10,40,9,11,7,4,5,28,2,9,53,10,9,0,219,14,17,11,9,80,6,5,11,20,7
2282,7,13,4,53,41,6,15,7,14,3,14,7,5,26,3,9,6,9,186,13,13,6,25,13,187,12,13,10,104,19,10,34,2,6,7,6,4,165,8,0,5,35,7,9,84,11,2,4,12,0,25,44,11,83,15,10,2,3,5,9,69,20,7,7,15,11,35,18,52,563,12,8,1,1,15,10,40,9,11,7,4,5,27,2,8,53,9,9,0,219,14,19,10,9,80,6,5,9,20,6
2283,7,12,4,52,41,6,15,8,14,3,14,7,5,24,3,10,6,9,185,13,13,6,25,13,186,12,13,10,106,18,10,34,2,6,7,6,4,165,8,0,5,35,7,9,84,11,2,4,11,0,23,44,11,83,14,10,2,3,5,9,69,20,7,7,15,11,35,18,51,561,12,8,1,1,14,11,40,10,11,7,4,5,29,2,8,51,10,10,0,219,14,17,10,9,80,6,5,9,21,7
2284,7,12,4,53,41,7,16,8,14,4,14,7,5,23,3,9,6,9,185,13,13,6,25,13,186,12,13,10,107,18,10,33,3,6,7,5,3,165,8,0,5,35,7,9,84,11,2,4,11,0,23,45,12,83,15,10,2,3,5,9,69,21,7,6,15,9,35,18,53,560,14,8,1,1,14,11,39,10,11,7,4,5,29,2,8,51,10,10,0,219,15,16,10,9,81,5,5,9,21,7
2285,7,12,4,53,41,7,16,8,13,5,14,7,5,24,3,9,6,9,185,13,13,7,25,13,186,12,13,10,107,18,10,33,3,6,7,5,3,165,8,0,5,35,7,9,84,11,2,4,11,0,23,45,12,83,15,10,2,3,5,9,69,21,7,6,15,8,34,18,53,560,13,9,1,1,14,11,39,10,10,7,4,6,30,2,7,51,10,10,0,218,15,17,11,10,81,5,5,9,21,7
2286,7,12,4,54,41,7,16,8,13,5,14,7,5,24,3,10,6,9,185,13,14,7,25,13,187,12,12,10,106,19,10,34,3,6,7,5,3,165,8,0,5,35,7,9,84,11,2,4,11,0,23,46,11,83,15,9,2,3,5,10,70,21,7,6,15,7,33,19,54,561,13,8,1,1,14,12,39,9,9,7,4,6,30,2,6,51,10,10,0,217,15,17,10,10,81,5,5,9,21,7
2287,7,11,5,54,41,7,16,8,14,5,14,7,5,26,4,10,6,9,185,14,15,8,25,13,187,12,12,11,106,19,11,34,3,6,7,4,3,165,8,0,5,35,6,9,84,11,2,4,10,0,24,45,11,83,16,9,2,3,5,11,70,21,7,5,14,7,33,19,54,561,12,8,1,1,14,12,38,8,8,7,4,5,30,2,6,52,9,9,0,217,15,19,10,10,81,5,5,10,21,7
2288,7,11,5,54,41,7,16,8,14,5,14,7,5,26,4,10,6,10,185,15,15,5,26,13,186,12,12,11,107,19,11,34,3,6,6,4,3,165,8,0,5,35,6,9,85,11,2,4,13,0,23,45,10,84,16,9,2,2,5,11,68,21,7,5,13,7,32,19,53,561,12,8,1,1,14,13,37,8,7,7,5,5,31,2,6,52,8,9,0,217,15,19,10,9,81,5,6,11,22,7
2289,7,11,5,54,41,8,16,8,14,5,14,7,5,28,4,11,7,9,185,14,15,6,28,13,186,12,12,11,108,19,11,34,3,6,6,4,3,165,8,0,5,35,6,9,85,11,2,4,13,0,23,47,10,84,16,9,2,2,5,11,68,21,7,5,13,7,32,19,53,561,11,9,1,1,13,14,36,8,7,7,6,5,31,2,5,52,8,9,0,216,16,19,10,9,81,5,6,11,22,8
2290,7,11,5,53,41,9,17,8,12,7,14,7,6,27,4,11,7,9,185,14,15,7,28,13,184,12,12,11,108,18,11,35,3,6,6,4,3,165,8,0,5,36,5,10,85,10,2,4,13,0,23,48,10,84,16,9,2,2,6,11,68,21,7,5,13,9,31,19,54,560,11,10,1,1,14,15,35,8,7,6,6,5,31,3,5,52,7,8,0,216,16,18,10,9,81,5,6,10,21,8
2291,7,11,5,53,41,9,17,8,12,8,14,7,6,27,5,10,7,9,185,14,15,7,29,13,184,12,12,10,108,19,10,35,3,6,6,4,3,165,8,0,5,34,5,10,85,9,2,4,13,0,22,48,9,84,17,10,2,3,5,11,68,21,6,5,13,9,32,19,54,559,12,10,1,1,14,15,34,7,7,6,6,5,31,5,5,52,7,9,0,216,16,18,10,9,82,5,6,9,20,8
2292,7,11,5,52,41,9,16,8,12,8,15,7,6,27,5,11,7,9,185,13,15,7,29,13,184,12,12,11,109,19,10,35,3,6,7,4,3,165,8,0,5,33,5,10,85,9,2,5,14,0,23,48,10,84,17,9,2,2,5,10,69,21,6,5,13,9,32,18,54,557,11,10,1,1,14,15,34,7,7,6,6,5,31,4,5,52,7,10,1,216,16,18,10,9,83,6,6,9,20,8
2293,7,11,5,52,41,9,16,7,11,8,15,7,6,27,5,11,7,9,185,13,15,8,29,13,184,12,12,12,111,20,10,35,3,5,7,4,3,165,8,0,5,32,5,10,86,9,2,5,14,0,24,48,10,84,17,9,2,2,5,10,66,21,6,5,13,9,31,18,55,556,11,10,1,1,14,15,34,7,7,6,7,5,31,4,5,52,7,10,1,218,16,18,10,9,83,6,6,9,20,8
2294,7,11,4,51,41,9,16,7,10,8,15,7,6,26,5,10,7,9,185,13,15,9,28,13,184,13,12,12,111,21,9,35,2,5,7,4,3,165,7,0,5,33,6,10,85,9,2,5,14,0,24,48,10,85,18,9,1,2,5,10,66,22,6,5,13,9,30,17,55,556,11,9,1,1,14,15,34,7,6,6,7,5,31,3,5,52,7,10,1,218,17,18,10,8,83,6,6,9,20,8
2295,8,10,4,52,41,8,16,7,9,9,15,7,6,27,5,10,7,8,185,13,15,9,28,11,184,12,12,12,111,21,10,36,2,4,7,4,3,166,7,0,5,34,5,10,85,9,2,5,14,0,23,49,10,85,18,9,1,2,5,10,66,23,6,5,13,9,29,17,55,556,10,9,1,1,14,15,34,6,6,6,7,5,33,3,5,52,7,10,1,219,17,18,11,7,83,6,6,9,21,8
2296,8,10,5,53,41,8,16,7,9,9,15,7,6,25,5,9,8,8,185,13,15,9,28,10,184,12,12,11,111,20,9,36,2,4,7,4,3,166,7,0,5,34,5,10,85,10,2,5,14,0,23,49,10,85,18,10,1,2,5,10,66,23,6,5,13,9,29,17,55,557,10,9,1,1,14,15,34,6,4,5,6,5,34,4,6,53,7,9,1,220,17,18,11,7,83,7,6,9,21,8
2297,8,10,6,53,42,7,16,7,8,9,15,6,6,24,6,8,8,7,185,12,15,10,28,10,184,12,13,10,112,20,9,34,2,4,7,4,2,166,7,0,3,36,5,10,85,10,2,5,14,0,23,49,10,85,17,9,1,2,6,10,65,23,6,5,12,9,28,17,53,557,11,9,1,1,15,16,34,6,4,5,6,5,34,3,6,53,6,9,1,221,17,18,11,8,83,7,6,9,21,9
2298,9,10,6,53,41,8,16,7,6,8,15,6,6,23,6,8,8,8,184,12,15,10,28,10,185,12,13,10,112,19,8,35,2,3,7,5,2,166,7,0,3,36,5,10,85,10,2,5,14,0,23,50,10,85,18,9,1,2,6,11,65,23,6,4,12,9,27,17,53,557,11,9,1,1,13,16,32,5,4,5,6,5,34,3,6,53,6,9,1,222,17,17,11,8,83,7,6,9,21,9
2299,9,10,6,53,39,8,16,7,6,7,15,6,6,24,6,8,8,8,184,12,16,10,25,10,186,12,12,11,112,19,7,36,2,3,7,5,2,166,7,0,3,36,5,9,84,8,2,6,14,0,24,51,10,86,19,9,1,2,6,11,65,23,6,4,12,9,27,18,53,554,11,10,1,1,12,15,31,5,5,5,6,5,34,4,6,53,7,9,1,222,17,17,11,7,83,7,6,9,21,9
2300,9,11,6,53,38,8,16,7,6,7,16,6,5,24,6,8,8,8,184,13,16,9,25,10,185,12,12,11,112,19,7,36,2,3,7,5,2,166,7,0,3,36,5,9,84,8,2,6,13,0,24,51,10,86,20,10,1,2,6,11,65,23,6,4,12,8,27,18,54,553,12,10,1,1,12,15,31,7,5,4,5,5,34,4,6,53,7,9,1,223,17,17,11,7,84,7,6,9,21,8
2301,9,10,6,54,38,9,16,7,5,6,16,7,6,24,6,8,8,8,185,13,16,10,25,11,186,12,12,11,112,18,7,37,2,3,7,5,2,166,7,0,3,36,5,9,84,7,2,8,13,0,23,51,10,85,19,9,1,2,6,11,66,23,6,4,12,8,27,18,54,553,12,10,1,1,12,15,33,6,5,4,6,5,34,3,6,53,7,9,1,223,17,17,11,7,84,7,6,10,21,8
2302,9,10,6,55,38,9,16,6,5,5,16,7,6,24,6,8,8,8,185,14,15,10,24,11,186,12,12,11,113,18,7,38,2,3,7,5,2,165,7,0,3,36,5,8,83,7,2,9,13,0,22,51,9,85,18,9,1,2,6,11,66,22,6,4,12,8,26,18,54,552,12,10,1,1,13,15,33,6,5,4,5,5,34,3,6,53,7,9,1,224,17,17,11,7,83,8,6,9,21,8
2303,9,10,6,54,38,9,16,6,5,5,16,7,6,23,5,8,8,7,185,14,15,10,24,11,186,12,12,12,113,18,7,38,2,3,7,5,2,165,7,0,3,36,5,8,83,7,2,9,13,0,22,51,9,84,17,9,1,2,6,11,66,22,6,4,13,8,26,18,54,553,12,10,1,1,13,14,34,6,5,4,5,5,35,3,6,53,7,9,1,224,17,16,11,7,83,8,6,9,21,8
2304,9,10,6,54,39,9,16,6,5,5,16,7,6,22,5,8,8,7,185,14,15,10,25,11,187,11,12,12,113,18,6,38,2,3,6,5,2,165,7,0,3,36,5,8,84,7,2,9,12,0,22,51,8,83,17,8,1,2,6,9,66,22,6,4,13,8,26,18,54,554,12,9,1,1,13,14,35,6,5,4,5,5,35,3,7,53,7,9,1,224,16,16,11,7,83,8,6,9,21,8
2305,9,10,7,54,39,9,15,6,5,5,16,7,7,22,5,8,7,7,185,15,15,9,24,12,186,11,12,12,113,18,6,38,2,3,6,5,3,165,7,0,4,37,6,8,84,7,2,9,12,0,20,52,8,83,17,8,1,2,6,9,66,22,6,4,13,8,26,18,54,554,12,9,1,1,13,14,35,6,6,4,5,5,36,3,7,55,7,10,1,224,16,15,11,7,81,8,6,9,21,8
2306,9,10,7,53,40,9,14,6,5,5,15,7,8,21,6,9,7,7,184,15,15,9,25,13,186,12,12,12,113,18,6,38,2,3,6,6,3,165,7,0,4,37,6,8,84,7,2,9,12,0,21,52,9,83,17,8,1,2,6,9,66,22,6,4,12,7,26,18,54,554,13,9,1,1,13,14,35,7,6,4,5,5,35,3,7,54,7,10,1,224,16,15,11,8,81,9,5,8,20,8
2307,9,10,7,53,40,9,15,6,5,4,15,7,7,21,6,10,7,7,183,15,15,9,25,13,186,12,12,12,113,18,6,38,2,3,5,6,3,165,7,0,4,37,7,7,83,7,2,9,12,0,22,53,9,82,16,9,1,2,6,8,64,22,6,4,12,8,26,19,54,554,12,9,1,1,13,13,36,7,7,4,5,5,35,3,7,54,8,10,1,223,16,15,11,8,82,9,5,8,20,8
2308,9,10,6,53,41,9,15,6,6,4,15,7,7,21,6,10,7,7,183,15,15,9,26,13,183,12,12,11,115,18,6,37,2,3,5,6,3,165,7,0,4,38,7,7,83,7,2,8,13,0,21,53,9,83,16,8,1,2,6,8,65,21,6,4,12,7,25,19,53,555,11,10,1,1,13,12,37,6,7,5,5,5,31,2,6,54,8,10,1,223,15,16,11,8,81,9,5,8,20,8
