"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1543,2,0,1,1,0,0,0,0,0,0,0,7,2408,0,1180,1,1,0,0,1,2,2,0,2,7,0,0,0,0,1,1,17,3,0,2,2,0,3,0,11,1,0,0,2,2,1,0,0,1,15,10,1,2,7,0,0,0,0,4,12,1,2,3,0,13,0,0,1,1,1,0,0,1,26,2,28,1,0,0,1,0,3,0,1,3,0,1,4,0,23,0,2,1,3,62,0,2,0,2,7
1544,2,0,1,1,0,1,0,0,0,0,0,7,2407,0,1170,1,1,0,0,1,2,2,0,2,7,0,0,0,0,1,1,24,3,0,2,2,0,3,0,11,1,0,0,2,1,1,0,0,0,15,10,1,2,7,0,0,0,0,4,12,2,2,3,0,13,0,0,1,1,1,1,0,1,26,2,28,1,0,0,1,0,2,0,1,3,0,1,4,0,23,0,2,1,3,62,0,2,0,2,7
1545,2,0,1,1,0,1,0,0,0,0,0,7,2409,0,1167,1,1,0,0,1,2,2,0,3,7,0,0,0,0,2,1,26,3,0,2,1,0,3,0,11,2,0,0,2,1,1,0,0,0,15,10,1,2,7,0,0,0,0,4,11,1,2,3,0,13,0,0,1,1,1,1,0,1,26,2,28,1,0,0,0,0,2,0,1,3,0,1,4,0,23,0,2,1,3,61,0,2,0,2,7
1546,1,0,1,1,0,2,0,0,0,0,0,7,2411,0,1168,1,1,0,0,1,2,2,0,3,7,0,0,0,0,2,1,22,3,0,2,1,0,3,0,11,1,0,0,2,1,1,0,0,0,15,10,1,2,8,0,0,0,0,4,11,1,3,3,0,13,0,0,0,1,1,1,0,1,26,2,28,1,0,0,0,0,3,0,1,2,0,1,4,0,23,0,2,1,3,61,1,2,0,2,6
1547,1,0,1,1,0,1,0,0,0,0,0,7,2408,0,1175,0,1,0,0,1,2,2,0,1,7,0,0,0,0,2,1,25,3,0,2,1,0,2,0,11,0,0,0,2,1,1,0,0,0,15,10,1,2,8,0,0,1,0,3,12,1,3,2,0,13,0,0,0,1,1,1,0,1,26,2,27,1,0,0,0,0,3,0,1,2,0,2,3,0,23,0,2,1,3,60,1,2,0,3,6
1548,1,0,1,1,0,1,0,0,0,1,0,7,2407,0,1175,0,1,0,0,1,2,2,0,1,8,0,0,0,0,2,1,26,3,0,2,1,0,2,0,11,0,0,0,2,0,1,0,0,0,15,10,1,2,9,0,0,1,0,3,11,1,3,2,0,13,0,0,0,1,1,1,0,1,26,2,27,0,0,0,0,0,3,0,1,2,0,2,3,0,23,0,2,1,3,60,1,2,0,3,6
1549,1,0,1,1,0,0,0,0,0,1,0,7,2403,0,1174,0,1,0,0,1,2,2,0,1,8,0,0,0,0,2,1,27,3,0,2,1,0,2,0,11,0,0,0,2,0,1,0,0,1,15,10,1,3,9,0,0,1,0,3,12,1,3,2,0,13,0,0,0,1,1,1,0,1,26,2,27,0,0,0,0,0,2,0,1,2,0,2,3,0,23,0,2,1,3,60,1,2,0,3,6
1550,1,0,1,1,0,0,0,0,0,1,0,8,2407,0,1174,0,1,0,0,1,1,2,0,1,8,0,0,0,0,2,1,24,3,0,1,1,0,2,0,11,0,0,0,1,0,2,0,0,1,15,10,1,2,9,1,0,1,0,3,12,1,3,2,0,13,0,0,0,1,1,1,0,1,26,2,27,0,0,0,1,0,2,0,1,2,0,1,3,0,23,0,1,1,3,60,1,2,0,3,6
1551,1,0,1,1,0,0,0,0,0,2,0,8,2402,0,1176,1,1,0,0,1,1,2,0,1,8,0,0,0,0,2,1,28,3,0,1,1,0,2,0,11,0,0,0,1,0,2,0,0,1,14,10,1,2,9,1,0,1,0,3,12,1,3,2,0,13,0,0,0,1,1,1,0,1,26,2,27,0,0,0,1,0,3,0,1,2,0,2,2,0,23,0,1,1,3,60,1,2,0,3,6
1552,1,0,1,2,1,0,0,0,0,2,0,8,2400,0,1167,1,1,0,0,1,1,2,0,1,8,0,0,0,0,2,1,33,3,0,2,1,0,2,0,11,0,0,0,1,0,1,0,0,1,14,10,1,2,9,1,0,1,0,3,12,1,3,2,0,13,0,0,0,2,1,0,0,1,26,3,27,0,0,0,1,0,2,1,1,2,0,3,2,0,22,0,1,1,4,60,1,2,0,3,6
1553,1,0,1,2,1,0,0,0,0,2,0,8,2401,0,1165,1,1,0,0,1,1,2,0,1,8,0,0,0,0,2,1,39,3,0,2,1,0,2,0,12,0,0,0,1,0,1,0,0,1,14,10,1,2,8,0,0,1,1,4,10,1,3,2,1,13,0,0,0,1,1,0,0,1,26,3,27,0,0,0,1,0,2,1,1,3,0,4,2,0,22,0,1,1,4,60,1,2,0,3,6
1554,1,0,1,2,1,0,0,0,0,2,0,8,2403,0,1164,1,0,0,0,1,1,2,0,1,8,0,0,0,0,2,1,38,3,0,1,1,0,2,0,12,0,0,0,1,0,1,0,0,1,14,10,1,2,8,0,0,1,1,5,10,1,2,2,1,13,1,0,0,1,1,0,0,1,26,3,27,0,0,0,1,0,3,1,1,3,0,3,2,0,21,0,1,1,4,60,1,2,0,2,6
1555,1,0,1,2,1,0,0,0,0,2,0,8,2407,0,1160,1,0,0,1,1,1,2,0,1,8,0,0,0,0,2,1,35,3,0,1,1,0,2,0,12,0,0,0,1,0,1,0,0,1,14,10,1,2,8,0,0,1,1,5,10,1,2,3,1,13,1,0,0,1,1,0,0,2,26,3,27,0,0,0,1,0,4,1,1,3,0,2,2,0,21,0,1,1,4,60,1,2,0,2,6
1556,2,0,1,3,1,0,0,0,0,2,0,8,2409,0,1158,1,0,1,1,1,1,2,0,1,8,0,0,0,0,2,1,37,4,0,1,1,0,3,0,12,0,0,0,1,0,1,0,0,1,14,10,1,2,8,0,0,2,1,5,10,0,2,3,1,13,1,0,0,1,1,0,0,2,26,3,27,0,0,0,1,0,4,1,1,3,0,2,2,0,22,0,1,1,3,60,1,2,0,2,6
1557,2,0,1,3,2,0,0,1,0,2,0,8,2413,0,1154,1,0,1,2,1,1,1,0,1,8,0,0,0,0,2,1,40,4,0,1,1,0,2,0,13,0,0,0,2,1,1,0,0,1,14,10,0,2,7,0,0,2,1,5,10,0,2,1,1,13,1,0,0,1,1,0,0,2,26,3,27,0,0,0,1,0,4,1,1,2,0,2,2,0,22,0,1,1,3,59,1,2,0,2,6
1558,2,0,1,3,2,0,0,1,0,2,0,8,2411,0,1148,1,1,2,2,1,0,1,0,1,8,0,0,0,0,2,1,43,3,0,1,1,0,2,0,13,0,0,0,2,1,1,0,0,1,14,10,0,2,7,0,0,1,1,5,11,0,2,1,1,13,1,0,0,1,1,0,0,2,25,3,27,0,0,0,1,0,4,1,1,2,0,2,2,0,22,0,1,1,2,60,1,2,0,3,6
1559,2,0,1,3,2,0,0,0,0,2,0,9,2412,0,1143,1,1,2,1,1,0,1,0,1,8,0,0,0,1,2,1,45,3,0,1,2,0,2,0,13,0,0,0,2,1,1,0,0,1,14,10,0,2,7,0,0,1,1,5,11,0,2,1,1,13,1,0,0,1,1,0,0,2,25,3,27,0,0,0,1,0,5,1,1,2,0,2,3,0,22,0,1,0,2,60,1,2,0,2,6
1560,2,0,1,3,3,0,0,0,0,2,0,9,2419,0,1140,1,1,1,1,1,0,0,0,0,8,0,0,0,1,2,1,41,3,0,1,2,0,2,0,13,0,0,0,2,1,1,0,0,0,14,10,0,2,7,0,0,1,1,5,12,0,2,1,1,13,1,0,0,1,1,0,0,2,24,3,27,0,0,0,1,0,4,1,1,2,0,2,3,0,22,0,1,0,2,60,1,2,0,1,6
1561,2,0,1,3,2,0,0,0,0,2,0,10,2419,0,1140,1,1,1,1,1,0,0,0,0,8,0,0,2,1,2,1,44,2,0,2,2,0,2,0,14,0,1,0,3,2,2,0,0,0,14,9,0,2,7,0,0,1,1,5,12,0,2,1,1,13,1,0,1,2,1,0,0,2,24,3,27,0,0,0,1,0,4,1,1,1,0,1,3,0,22,0,1,0,2,58,1,2,0,1,6
1562,2,0,1,3,2,0,0,0,0,2,0,10,2422,0,1135,1,1,1,1,1,0,0,0,0,8,0,0,2,1,2,1,46,2,0,1,1,0,2,0,14,0,1,0,3,2,2,0,0,0,13,9,0,2,7,1,0,1,1,5,12,0,2,1,1,13,1,0,1,3,1,0,0,2,24,3,27,0,1,0,1,0,4,1,1,2,0,1,3,0,22,0,1,0,2,58,1,3,0,1,6
1563,2,0,1,2,2,0,0,0,0,2,0,10,2420,0,1123,1,1,0,1,1,0,0,0,0,8,0,0,2,1,2,1,55,2,0,1,1,0,2,0,14,0,1,0,3,1,2,0,0,0,13,9,0,1,7,1,0,1,1,6,12,0,2,1,1,13,1,0,1,3,1,0,0,2,24,3,27,0,1,0,2,0,5,1,1,2,0,1,3,0,22,0,1,0,2,58,1,3,0,1,7
1564,2,0,1,2,2,0,0,0,0,2,0,10,2421,0,1120,1,1,0,1,1,0,0,0,0,8,0,0,2,1,2,1,55,2,0,1,1,0,2,0,14,0,1,0,3,2,2,0,0,0,13,9,0,1,7,1,0,1,1,6,12,0,2,1,1,13,2,0,0,3,1,0,0,2,24,3,27,0,1,0,2,0,5,1,1,2,0,1,3,0,22,0,1,0,1,58,1,3,0,1,7
1565,2,0,1,2,2,0,0,0,0,2,0,10,2425,0,1117,1,1,0,1,1,0,1,0,0,8,0,0,2,1,2,1,57,2,0,1,1,0,2,0,14,0,0,0,3,2,2,0,0,0,13,9,0,1,7,1,0,1,1,6,13,0,2,0,0,13,2,0,0,2,1,0,0,2,24,3,27,0,1,0,2,0,5,1,1,2,0,3,3,0,22,0,2,0,1,58,1,3,0,0,7
1566,2,0,1,2,2,1,0,0,0,2,0,10,2429,0,1111,1,1,0,1,1,0,1,0,1,8,0,0,2,1,2,0,55,2,0,1,1,0,2,0,14,0,0,0,3,2,2,0,0,0,13,9,0,0,7,2,0,1,1,6,13,0,2,1,0,13,2,0,0,2,1,0,1,2,24,3,27,0,1,0,2,0,4,1,1,2,0,2,3,0,22,0,4,0,1,58,1,3,0,0,7
1567,2,0,1,2,2,1,0,0,0,2,0,10,2435,0,1112,1,1,0,1,1,0,1,0,1,7,0,0,2,1,2,0,50,2,0,1,1,0,2,0,14,0,0,0,2,2,2,0,0,0,13,10,0,0,7,2,0,1,1,7,13,0,2,1,0,13,2,0,0,2,1,0,1,2,24,3,27,0,1,0,2,0,3,1,0,3,0,2,3,0,22,0,3,0,1,58,1,3,0,0,7
1568,2,0,1,2,2,1,0,0,0,3,0,10,2437,0,1105,1,1,0,1,1,0,1,0,1,7,0,0,1,1,2,0,50,2,0,1,0,0,2,0,14,1,0,0,3,2,2,0,0,0,14,10,1,0,7,2,0,1,0,6,13,0,2,1,0,13,2,0,0,2,1,0,1,2,25,3,27,0,1,0,2,0,3,1,0,4,0,2,3,1,22,0,3,0,0,58,0,3,0,0,7
1569,2,0,1,2,2,1,0,0,0,3,0,10,2440,0,1098,1,1,0,1,1,0,0,0,1,7,0,0,1,1,1,0,52,2,0,1,0,0,2,0,14,1,0,0,2,1,3,0,0,0,14,10,1,0,7,3,0,1,0,6,12,0,2,1,0,12,2,0,0,2,1,0,1,1,25,3,27,1,1,0,2,0,3,1,0,4,0,2,3,1,22,0,3,0,0,58,0,3,0,0,7
1570,2,0,1,2,2,1,0,0,0,3,0,10,2441,0,1093,0,1,0,1,1,0,0,0,1,7,0,0,1,1,1,0,57,2,0,1,0,0,1,1,14,1,0,0,3,1,3,0,0,0,14,10,1,0,7,3,0,1,0,6,12,0,2,1,2,12,2,0,0,2,1,0,0,1,25,3,27,1,1,0,2,0,3,1,0,4,0,1,3,1,22,0,3,0,0,58,0,3,0,0,7
1571,2,0,1,1,2,1,0,0,0,2,0,10,2441,0,1090,0,1,0,1,1,0,0,0,1,7,0,0,1,1,1,0,63,2,0,2,0,0,1,1,14,1,0,0,3,1,3,0,0,1,14,10,1,0,7,3,0,1,1,6,12,0,2,1,2,12,2,0,0,2,1,0,0,1,25,3,26,1,1,0,2,0,3,1,0,4,0,1,3,1,22,0,3,0,0,58,0,3,0,0,7
1572,2,0,1,1,2,1,0,0,0,2,0,9,2439,0,1095,0,1,0,1,1,0,0,0,1,7,0,0,1,2,1,0,65,2,0,1,0,0,1,1,14,1,0,0,2,1,3,0,0,1,15,10,2,0,7,3,0,1,1,6,12,0,2,1,2,12,2,0,0,2,1,0,0,1,26,3,26,1,1,0,2,0,3,1,0,4,0,1,3,1,22,0,3,0,0,58,0,3,0,1,8
1573,2,0,1,1,1,1,0,0,0,2,0,9,2444,0,1098,0,1,0,1,1,0,0,0,1,6,0,0,1,2,0,0,62,2,0,1,0,0,1,1,14,1,0,0,2,1,2,0,0,1,15,9,1,0,6,3,0,1,1,7,12,0,2,1,2,12,1,0,0,4,1,0,0,1,26,3,26,1,1,0,2,0,3,0,0,4,0,1,2,1,22,0,3,0,1,57,0,3,0,1,8
1574,2,0,1,1,1,1,0,0,0,2,0,8,2451,0,1098,0,1,1,1,1,0,0,0,1,6,0,0,1,2,0,0,55,2,0,1,0,0,1,1,14,2,0,0,2,1,2,0,0,1,15,8,1,0,6,3,0,0,1,7,12,0,3,1,1,12,1,0,0,3,1,0,0,1,26,3,26,1,1,0,2,0,4,0,0,4,0,1,2,1,22,0,3,0,1,55,0,3,0,2,8
1575,2,0,1,1,1,1,0,0,0,3,0,7,2448,0,1094,0,1,0,1,1,0,0,0,1,6,0,0,1,2,0,0,61,2,0,1,0,0,1,1,13,2,0,0,2,1,3,0,0,1,15,8,1,0,6,3,0,0,1,7,12,0,3,1,1,13,2,0,0,3,1,0,0,2,25,3,27,1,1,0,2,0,4,0,0,4,0,1,2,1,22,0,3,0,2,55,0,3,0,2,8
1576,2,0,1,1,1,1,0,0,0,3,0,6,2451,0,1091,0,1,0,1,1,0,0,0,2,6,0,0,1,2,0,0,59,2,0,1,0,0,1,1,13,2,0,0,2,1,2,0,0,1,14,8,1,0,6,2,0,0,1,8,12,0,3,1,1,13,2,0,0,3,1,0,0,2,25,3,27,2,1,0,2,0,4,0,0,3,0,1,2,1,22,0,3,0,2,55,0,4,0,2,8
1577,2,0,1,1,2,1,0,0,0,3,0,4,2454,0,1091,0,1,0,1,1,0,0,0,2,6,0,0,1,2,0,0,62,2,0,1,0,0,1,1,13,2,0,0,2,1,3,0,0,1,13,8,1,0,6,2,0,0,1,8,12,0,3,1,1,13,1,0,0,3,1,0,0,2,25,3,27,2,1,0,2,0,4,0,0,3,0,1,2,1,22,0,3,0,2,55,0,4,0,2,7
1578,2,0,1,1,3,1,0,0,0,3,0,4,2457,0,1091,0,1,0,1,1,0,0,0,2,5,0,0,1,2,0,0,66,2,0,1,0,0,1,1,13,2,0,0,2,1,3,0,0,1,13,8,1,0,5,2,0,0,1,7,13,0,3,1,1,13,1,0,0,3,1,0,0,2,25,3,27,2,1,0,2,0,4,0,0,3,0,1,2,1,22,0,3,0,2,55,0,4,0,2,8
1579,2,0,1,1,3,2,0,0,0,3,0,4,2466,0,1092,0,1,0,1,1,0,0,0,2,5,0,0,1,2,0,0,62,2,0,1,0,0,1,1,13,2,0,0,2,1,3,0,0,1,13,8,1,0,5,2,0,0,2,7,13,0,3,1,2,14,1,0,0,3,1,0,0,2,25,3,27,2,1,0,2,0,4,0,0,3,0,0,2,1,22,0,3,0,1,53,0,4,0,2,7
1580,1,0,1,1,1,2,0,0,0,3,0,3,2473,0,1084,0,1,0,1,1,1,0,0,2,5,0,0,0,2,0,0,59,2,0,2,0,0,1,1,13,2,0,0,2,1,3,0,0,1,13,8,1,0,5,2,0,0,2,8,13,0,3,1,2,14,2,0,0,3,1,0,0,2,26,3,27,2,1,0,2,0,4,0,0,3,0,0,2,1,22,0,3,0,2,53,0,4,0,2,7
1581,1,0,1,1,1,2,0,0,0,3,0,3,2477,0,1077,0,1,0,1,1,1,0,0,2,5,0,0,0,1,0,1,60,2,0,2,0,0,1,1,12,2,0,0,2,1,3,0,0,1,13,9,2,0,5,2,0,0,2,8,13,0,3,1,2,14,2,0,0,3,1,0,0,2,26,3,27,2,1,0,2,0,4,0,0,2,0,0,5,1,22,0,3,0,2,53,0,4,0,2,7
1582,1,0,1,1,1,2,0,0,0,3,0,3,2484,0,1070,0,1,0,1,1,1,0,0,3,5,0,0,0,1,0,1,57,2,0,2,0,0,1,1,12,2,0,0,2,1,3,0,0,1,13,9,2,0,5,1,0,0,2,8,12,0,3,1,2,14,2,0,0,3,1,0,0,2,26,3,27,2,1,0,2,0,4,0,0,2,0,0,5,1,22,0,3,0,2,53,0,4,0,2,8
1583,1,0,1,1,0,2,0,0,0,3,0,3,2485,0,1068,0,1,0,1,1,1,0,0,3,5,0,0,0,1,0,1,58,2,0,2,0,0,0,1,12,2,0,0,2,0,3,0,1,1,13,9,2,0,5,1,0,0,2,7,12,0,3,1,2,15,2,0,0,3,1,0,0,2,25,3,27,2,1,0,2,0,4,0,0,2,0,0,5,1,22,0,3,0,2,53,0,4,0,2,8
1584,1,0,1,1,0,2,0,0,0,3,0,3,2484,0,1064,0,1,0,1,1,1,0,0,3,6,0,0,0,1,0,1,62,2,0,2,0,0,0,1,12,2,0,0,2,0,3,0,1,1,12,9,2,0,5,1,0,0,2,7,12,0,3,1,2,14,2,0,0,3,1,0,0,1,25,3,27,2,1,0,2,0,4,0,0,2,0,0,5,1,22,0,3,0,2,53,0,4,0,2,8
1585,1,0,1,1,0,2,0,0,0,3,0,3,2488,0,1054,1,2,0,1,1,1,0,0,3,5,0,0,0,1,0,1,69,2,0,2,0,0,0,1,12,1,0,0,2,0,3,0,1,1,12,9,2,0,5,1,0,1,2,7,12,0,3,1,2,13,2,0,0,2,1,0,0,1,25,3,27,2,1,0,1,0,3,1,0,2,0,0,5,1,22,0,3,0,2,53,0,4,0,1,8
1586,1,0,1,1,0,2,0,0,1,2,0,3,2489,0,1043,1,2,0,1,1,1,0,0,2,6,0,0,0,1,0,1,73,2,0,2,0,0,0,1,11,1,0,0,2,0,3,0,1,1,12,9,2,0,6,1,0,1,3,7,12,0,3,2,2,13,2,0,0,1,1,0,0,1,26,2,27,2,1,0,1,0,3,1,0,2,0,0,4,1,22,0,3,0,2,53,0,4,0,1,8
1587,1,0,1,1,0,2,0,0,1,2,0,3,2489,0,1040,1,2,0,1,1,1,0,0,2,6,0,0,1,1,0,1,78,2,0,2,0,0,0,1,10,1,0,0,2,0,3,0,0,1,12,9,2,0,6,1,0,1,3,7,12,0,3,1,2,13,1,0,0,1,1,0,0,1,26,2,26,2,1,0,1,0,3,1,0,2,0,0,4,1,22,0,3,0,2,53,0,4,0,1,8
1588,1,0,1,2,0,2,0,0,1,2,0,3,2494,0,1030,1,2,0,1,0,1,0,0,2,7,0,0,1,1,0,1,78,2,0,2,0,0,0,1,10,1,0,0,2,0,2,0,0,1,12,9,2,0,6,1,0,1,3,7,12,0,3,1,2,13,1,0,0,1,1,0,0,1,25,2,26,2,1,0,1,0,3,1,0,2,0,0,4,1,22,0,3,0,2,54,0,4,0,1,8
1589,1,0,1,2,0,2,0,0,1,2,0,3,2499,0,1025,2,2,0,1,0,1,1,0,2,7,0,0,1,1,0,1,84,2,0,2,0,0,0,1,10,1,0,0,1,0,2,0,0,1,12,10,2,0,6,1,0,0,3,7,12,1,2,1,2,13,1,0,0,1,1,0,0,1,25,2,26,2,1,0,1,0,3,2,0,3,0,0,4,2,22,0,3,0,3,54,0,4,0,1,8
1590,1,0,1,2,0,1,0,0,1,2,0,3,2501,0,1021,2,2,0,1,0,1,1,0,2,7,0,0,1,1,0,1,84,2,0,2,1,0,0,1,10,1,0,0,1,0,2,0,0,1,12,10,2,0,6,1,0,0,2,7,12,1,2,1,2,13,1,0,0,1,1,0,0,1,25,2,26,2,1,0,1,0,3,2,0,3,0,1,4,2,22,0,2,0,3,54,0,3,0,1,7
1591,1,0,1,2,0,1,0,0,1,1,0,3,2505,0,1014,2,1,0,1,0,1,1,0,2,7,0,0,1,1,0,1,82,2,0,1,1,0,0,1,10,1,0,0,1,0,2,0,0,1,12,10,2,0,6,1,0,0,2,7,13,1,2,1,2,13,1,0,0,1,1,0,0,1,24,2,26,2,1,0,1,0,3,2,0,3,0,1,4,2,22,0,2,0,4,54,0,3,0,2,6
1592,1,0,1,2,0,0,0,0,1,1,0,4,2512,0,1011,2,1,0,1,0,1,1,0,2,7,0,0,1,1,0,1,82,2,0,1,1,0,0,0,10,1,0,0,1,0,2,0,0,1,12,10,2,0,5,1,0,1,1,6,13,1,2,1,2,14,1,0,0,2,1,0,0,0,24,2,26,2,1,0,1,0,3,2,0,3,0,1,4,2,22,0,2,0,3,54,0,3,0,2,6
1593,1,0,1,2,0,1,0,1,1,2,0,4,2522,0,1007,1,1,0,1,0,1,1,0,3,8,0,0,1,1,0,1,83,2,0,1,1,0,0,0,10,0,0,0,1,0,2,0,0,1,12,9,2,0,5,1,0,1,0,6,13,1,2,1,2,14,1,0,0,2,1,0,0,0,24,2,26,2,0,0,1,0,3,2,0,3,0,1,4,2,22,0,2,0,3,54,0,3,1,2,6
1594,2,0,1,2,0,1,0,1,1,2,0,4,2528,0,1000,1,1,0,0,0,1,1,0,3,9,0,0,1,1,0,1,78,2,0,1,1,0,1,0,10,0,0,0,1,0,2,0,0,1,13,9,2,0,5,1,0,2,0,6,13,1,2,1,2,14,1,0,0,2,1,0,0,0,24,2,26,2,0,0,0,0,4,2,0,3,0,1,4,2,22,0,2,0,2,55,0,3,1,2,6
1595,2,0,1,2,0,1,0,1,1,2,0,5,2533,0,987,1,1,0,0,0,1,1,0,3,9,0,0,1,1,0,1,82,2,0,1,1,0,2,0,10,0,0,0,1,0,2,0,0,1,14,9,2,0,5,1,0,1,0,6,13,1,2,1,2,14,1,0,0,2,1,0,0,0,23,2,26,2,0,0,0,0,4,3,0,3,0,2,4,2,22,0,1,0,2,56,0,3,1,2,6
1596,2,0,1,2,0,1,0,1,1,2,0,5,2542,0,978,0,1,0,0,0,1,1,0,3,9,0,0,1,1,0,1,80,2,0,2,1,0,2,0,10,0,0,0,1,0,2,0,0,1,14,9,2,0,5,1,0,1,0,6,12,1,2,1,2,14,1,0,0,2,1,0,0,0,22,2,26,2,0,0,1,0,4,3,0,3,0,2,4,2,22,0,1,0,2,56,0,3,1,2,6
1597,2,0,1,2,0,0,0,1,1,2,0,5,2546,0,974,0,1,0,0,0,1,1,0,4,9,0,0,1,1,0,1,79,2,0,2,1,0,2,0,10,0,0,0,1,0,2,0,0,1,14,9,2,0,5,0,0,1,0,6,12,1,2,1,2,14,1,0,0,1,1,0,0,0,22,2,26,2,0,0,1,0,4,3,0,3,0,1,4,2,22,0,1,0,2,55,0,3,1,2,6
1598,2,0,1,2,0,0,0,1,1,2,0,3,2549,0,969,0,1,0,0,0,1,1,0,6,9,0,0,2,1,0,1,85,2,0,2,1,0,2,0,10,0,0,0,1,0,1,0,0,1,14,8,2,0,5,0,0,1,0,6,12,1,2,2,2,14,1,0,0,1,1,0,0,0,22,2,26,3,0,0,1,0,4,3,0,3,0,1,4,2,21,0,1,0,1,54,0,3,1,2,6
1599,2,0,1,2,0,0,0,1,2,2,0,3,2555,0,970,0,1,0,0,0,1,1,0,6,9,0,0,2,1,0,1,80,2,0,2,1,0,2,0,10,0,0,0,1,0,1,0,0,2,14,8,2,0,5,0,0,2,0,6,12,1,2,2,1,15,1,0,0,1,1,0,0,0,22,2,26,3,0,0,1,0,3,3,0,3,0,1,4,1,21,0,1,0,1,54,0,3,1,2,6
1600,2,0,1,2,0,0,0,1,2,2,0,3,2558,0,958,0,1,0,0,0,2,1,0,6,9,0,0,2,1,0,1,79,2,0,2,1,0,1,0,10,0,0,0,1,0,1,0,0,2,14,8,2,0,5,0,0,2,0,7,11,1,2,2,2,15,2,0,0,1,1,0,0,0,22,2,26,3,0,0,1,0,3,4,0,3,0,1,3,1,21,0,1,0,1,54,0,3,1,2,6
1601,2,0,1,2,0,0,0,1,2,2,0,3,2561,0,951,0,1,0,0,0,2,1,0,6,9,0,0,2,1,0,1,78,2,0,2,1,0,1,0,10,0,0,0,1,0,1,0,0,2,14,8,2,0,5,1,0,1,0,7,12,1,2,2,2,15,2,0,0,1,1,0,1,0,22,2,26,3,0,0,1,0,3,4,0,3,0,1,3,1,21,0,1,0,1,54,0,2,1,2,6
1602,0,0,1,1,0,0,0,1,2,2,0,3,2560,0,956,0,1,0,0,0,2,1,0,6,9,0,0,3,1,0,1,83,2,0,2,1,0,1,0,10,0,0,0,1,0,1,0,0,2,14,8,2,0,5,1,0,0,0,7,12,1,2,2,2,16,2,0,0,1,1,0,1,0,21,1,26,3,0,0,1,0,3,4,0,3,0,1,3,1,21,0,1,0,1,54,0,2,1,2,6
1603,0,0,1,1,0,0,0,1,2,2,0,3,2566,0,953,0,1,0,0,0,2,1,0,6,9,0,0,3,1,0,1,80,2,0,2,1,0,1,0,10,0,0,0,1,0,1,0,0,2,14,8,2,0,5,1,0,0,0,7,12,1,2,2,2,16,1,0,0,1,1,0,1,0,21,1,26,2,0,0,1,0,3,4,0,3,0,1,3,1,21,0,1,0,1,54,0,5,1,2,6
1604,0,0,1,1,0,0,0,1,2,2,0,3,2567,0,948,0,2,0,0,0,2,1,0,5,9,0,0,3,1,0,1,79,2,0,2,1,0,1,0,10,0,0,0,1,0,1,0,0,2,14,8,1,0,5,1,0,1,0,7,11,0,3,2,2,16,1,0,0,1,1,0,1,0,21,1,26,2,0,0,1,0,2,4,0,3,0,1,4,1,21,0,0,0,1,54,0,5,1,2,6
1605,0,0,1,1,0,0,0,1,2,2,0,3,2571,0,943,0,2,0,0,0,2,1,0,5,9,0,0,4,1,0,1,89,2,0,3,1,0,1,0,10,0,1,0,1,0,2,0,0,2,13,8,1,0,5,1,0,1,0,6,11,0,3,2,1,16,1,0,0,1,1,0,1,0,21,1,26,2,0,0,1,0,2,4,0,3,0,2,4,1,21,0,0,0,1,54,0,4,0,2,6
1606,0,0,1,1,0,0,0,1,3,2,0,3,2578,0,932,0,2,0,0,0,2,1,0,5,9,0,0,4,1,0,1,89,2,0,3,1,0,0,0,10,0,1,0,1,0,2,0,0,2,13,8,1,0,5,1,0,1,0,7,11,0,3,2,1,15,1,0,0,1,1,0,1,0,21,1,26,3,0,0,1,0,2,4,0,3,0,2,4,1,21,0,0,0,1,54,0,4,0,2,6
1607,0,0,1,2,0,0,0,1,3,2,0,3,2587,0,936,0,2,1,0,0,2,1,0,5,9,0,0,4,1,0,1,81,2,0,4,1,0,0,0,10,0,1,0,1,0,2,0,0,2,13,7,1,0,5,0,1,1,0,6,11,0,3,2,2,15,1,0,0,1,1,0,1,0,21,1,26,3,0,0,2,0,2,4,0,3,0,2,4,1,21,0,0,0,1,54,1,4,0,2,6
1608,0,0,1,2,0,0,0,1,3,2,0,3,2591,0,924,0,2,1,0,0,2,1,0,5,9,0,0,3,1,0,1,85,2,0,4,1,0,0,0,10,0,1,0,1,0,2,0,0,2,13,6,1,0,5,0,1,1,0,7,11,0,3,2,1,15,1,0,0,1,1,0,1,0,21,1,26,3,0,0,2,0,2,4,0,3,0,2,4,1,21,0,0,0,1,54,1,4,0,1,6
