"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1195,11,8,10,0,15,28,14,88,12,2,10,22,41,5,8,1,12,3,6,1,4,86,9,10,16,1,18,20,106,4,8,120,24,564,11,15,9,12,0,36,5,20,6,9,0,6,7,2,3,14,1,12,1,0,10,33,4,3,6,3,365,12,9,16,3,6,19,550,4,49,18,16,9,7,6,9,2,5,62,125,13,8,15,0,94,3,8,9,10,10,2,8,2,8,5,40,1,1,14,2
1196,13,7,9,0,18,28,14,90,12,3,10,22,41,5,8,1,13,3,6,1,4,87,9,10,15,1,19,20,105,4,8,120,24,565,11,14,9,12,0,36,4,21,6,10,0,6,7,2,3,14,1,12,1,0,10,32,4,3,6,3,365,12,12,15,3,7,19,550,4,49,18,16,9,6,6,9,1,4,62,124,14,8,14,0,93,4,7,10,10,10,2,9,3,8,5,39,1,1,14,2
1197,13,8,9,0,18,28,14,90,13,4,9,21,41,4,8,1,13,3,7,1,4,87,9,10,15,1,19,20,106,5,6,119,24,566,11,14,9,12,0,36,4,20,6,10,0,6,7,3,4,13,1,11,0,0,10,33,4,3,6,3,366,11,12,14,3,7,20,550,4,49,18,16,9,6,5,9,1,4,63,124,13,8,14,0,93,4,6,11,10,10,2,10,3,10,6,38,1,1,13,2
1198,15,9,11,0,17,28,14,90,13,3,8,22,40,4,6,1,14,4,7,0,4,87,9,10,13,1,17,20,104,5,6,118,23,566,11,15,9,11,0,37,4,21,6,9,0,6,7,2,4,13,1,11,0,0,10,33,4,3,6,3,366,11,13,14,4,7,22,552,3,49,17,17,9,6,4,9,1,5,63,125,13,9,14,0,93,3,6,11,10,10,3,10,3,7,6,38,1,1,13,2
1199,11,9,11,0,17,28,14,89,13,3,8,22,40,4,5,1,13,4,7,0,4,87,9,12,13,0,15,20,105,5,5,118,22,567,11,15,12,12,0,37,4,21,6,9,0,6,8,1,4,13,1,11,0,0,10,33,4,3,6,3,366,11,12,14,4,7,22,551,3,49,16,17,9,6,4,9,1,7,62,125,12,9,14,0,94,3,9,12,10,8,3,10,3,7,6,38,1,1,13,2
1200,12,9,10,0,17,29,14,88,13,3,8,22,40,4,5,0,13,3,7,0,4,87,9,12,13,0,16,21,103,5,5,118,22,567,11,16,12,14,0,37,4,21,6,9,0,6,8,1,4,16,1,11,0,0,10,35,4,3,6,3,366,9,12,15,3,8,23,550,3,49,18,17,9,6,5,10,1,7,62,125,12,10,14,0,93,3,8,11,10,7,3,9,3,7,6,39,1,1,12,2
1201,12,9,10,0,17,29,13,87,13,3,9,22,41,4,5,0,13,3,7,0,5,86,9,12,13,0,16,20,102,5,5,119,22,567,10,16,12,13,0,38,4,23,5,9,0,6,8,1,4,16,1,11,0,0,9,35,3,2,6,4,366,9,13,15,4,8,23,551,3,49,18,17,10,6,6,11,1,7,62,125,12,10,15,0,92,3,8,11,10,7,3,8,3,7,6,38,1,1,12,2
1202,13,9,10,0,17,31,13,87,13,2,9,22,41,4,6,1,13,3,7,0,3,85,9,11,13,0,17,21,102,5,5,118,22,566,10,15,12,12,0,35,4,24,5,10,0,4,8,1,4,15,1,10,0,0,9,35,3,2,6,4,365,10,12,15,4,7,22,550,3,47,18,17,10,6,7,12,1,7,61,125,12,10,15,0,93,3,10,11,11,7,3,9,3,8,6,38,1,1,13,2
1203,13,8,11,0,17,31,13,87,13,2,9,22,42,4,7,1,14,3,7,0,2,86,9,11,14,0,18,21,101,5,6,119,22,565,10,13,13,12,0,35,4,24,5,10,0,4,8,1,4,16,1,11,0,0,10,36,3,2,6,4,367,10,12,15,3,7,22,549,3,47,17,18,10,5,7,12,1,7,60,125,12,10,15,0,92,3,9,11,11,7,3,10,3,7,7,38,1,1,13,2
1204,13,8,11,0,17,31,12,87,13,3,9,22,42,4,6,1,13,3,7,0,2,86,9,11,14,0,17,21,100,4,6,118,22,565,10,14,11,12,0,35,3,23,5,10,0,5,9,1,4,16,1,11,0,0,9,36,3,2,6,4,367,10,12,15,3,7,21,549,3,47,19,18,10,5,6,12,1,9,60,125,12,10,14,0,94,3,9,11,11,7,3,10,3,7,8,38,1,1,13,2
1205,13,8,11,0,16,32,13,86,13,4,9,22,43,4,6,1,13,4,7,0,2,86,9,11,13,0,17,21,99,4,6,117,22,565,10,14,11,13,0,36,3,22,5,11,0,5,7,1,5,15,1,12,0,0,8,36,4,2,6,4,367,10,12,15,4,7,21,551,3,49,18,18,8,4,7,13,1,10,59,125,13,10,14,0,94,4,9,10,11,6,3,11,3,8,8,37,1,2,13,2
1206,12,8,11,0,16,32,13,87,13,5,7,21,43,4,6,1,13,4,7,0,1,86,9,12,15,0,17,21,99,4,6,117,22,563,10,14,11,13,1,36,3,23,5,11,0,6,7,1,5,16,1,12,0,0,8,36,4,3,6,5,367,10,11,15,4,7,21,553,3,50,17,20,8,5,7,14,1,10,60,126,13,10,14,0,95,4,9,10,12,6,3,11,2,8,7,37,2,2,13,1
1207,11,9,11,0,16,32,14,85,13,5,7,21,43,4,6,1,12,4,7,0,1,87,9,12,16,0,16,21,99,3,6,117,22,562,10,13,10,13,1,36,2,23,6,11,0,6,6,1,5,16,1,12,0,0,9,36,4,3,6,5,366,9,10,14,4,7,21,552,3,50,17,21,8,5,7,14,1,10,60,126,13,11,14,0,96,4,10,10,11,6,2,11,2,8,9,37,2,2,12,1
1208,13,9,10,0,16,33,14,85,13,5,7,22,43,4,6,1,12,4,7,0,1,87,9,11,15,0,16,21,98,3,7,116,22,562,10,13,10,13,1,35,3,22,6,11,1,6,7,1,5,16,1,12,0,0,9,35,4,3,6,5,366,10,10,14,4,7,21,553,3,51,17,20,8,5,7,14,1,11,60,126,13,11,13,0,96,5,11,10,10,6,2,11,2,8,10,38,2,2,12,1
1209,13,9,10,0,16,31,14,86,13,5,7,22,43,4,4,1,13,6,7,0,2,87,9,11,15,0,16,23,98,3,7,117,20,562,11,13,10,13,1,35,3,23,6,10,1,5,7,1,5,17,1,12,0,0,9,36,4,5,6,5,366,11,10,14,4,8,21,554,3,50,17,21,9,6,7,13,1,11,61,126,12,11,14,0,96,5,11,10,10,6,2,11,2,8,10,37,2,2,11,2
1210,14,9,11,0,16,31,14,86,13,5,7,21,43,4,4,1,13,6,7,0,3,87,9,11,15,0,16,23,98,3,7,118,20,562,10,13,9,12,1,34,3,23,7,9,1,5,7,1,5,18,1,12,0,0,9,35,5,5,6,5,367,11,10,14,5,7,20,553,4,50,18,21,9,6,7,12,1,9,61,126,13,10,14,0,96,5,11,9,10,6,2,11,2,8,11,37,2,2,11,2
1211,15,10,11,0,16,30,14,85,13,5,8,21,42,4,3,1,13,6,6,0,3,86,9,11,15,0,17,23,98,3,7,118,19,563,10,13,10,11,1,34,3,24,7,9,1,5,7,1,5,18,1,13,0,0,9,35,5,6,6,5,367,12,11,15,5,7,19,553,4,50,18,22,7,5,7,11,1,9,60,126,11,9,14,0,96,4,13,11,10,6,2,13,2,7,8,37,2,2,10,2
1212,15,10,12,0,15,31,15,85,13,5,8,22,39,4,4,1,13,5,6,0,3,86,9,10,15,0,16,23,96,1,6,118,20,561,9,14,10,10,1,34,3,22,7,9,1,4,6,1,5,20,2,13,0,0,9,35,5,6,6,5,368,11,10,14,4,7,19,552,4,51,17,22,6,5,7,12,1,8,61,126,11,9,12,0,96,5,13,11,12,6,3,13,2,9,8,37,2,2,10,2
1213,15,11,12,0,15,31,14,85,13,5,8,22,38,4,4,0,12,5,7,0,3,86,9,10,15,0,16,24,97,1,6,119,21,559,10,14,12,10,1,34,3,23,7,9,1,4,6,1,5,20,2,13,0,0,9,35,4,6,6,5,370,13,11,16,4,7,19,552,4,51,17,22,7,6,8,12,1,8,60,126,13,11,12,0,97,5,13,10,11,6,3,13,2,9,7,37,2,2,10,2
1214,15,13,13,0,14,31,13,85,13,5,8,20,37,4,4,0,12,6,7,0,3,86,9,10,16,0,16,23,99,1,8,121,21,559,11,14,13,9,1,35,3,23,7,8,1,4,6,1,5,20,2,14,0,0,10,35,4,5,6,5,369,14,13,15,4,7,20,552,4,52,15,22,9,6,9,11,1,7,61,126,13,10,12,0,97,5,15,10,11,6,3,13,2,9,6,37,2,2,10,2
1215,15,13,14,0,14,32,13,85,12,5,8,21,37,4,4,0,12,6,5,0,4,88,9,10,16,0,16,24,100,1,8,120,20,558,12,14,13,10,1,35,3,23,8,7,1,4,6,2,5,20,2,14,0,0,10,36,4,5,6,5,368,14,13,16,3,7,20,552,4,51,14,22,9,6,9,11,1,7,61,126,12,10,12,0,97,4,15,10,11,6,3,13,2,9,6,36,2,2,10,2
1216,14,13,14,0,11,32,13,85,11,5,7,21,37,4,4,0,12,5,4,0,4,88,9,10,16,0,16,24,100,1,8,121,22,561,12,14,13,10,1,37,3,22,9,6,1,4,7,2,5,20,2,15,0,0,11,36,4,4,7,5,368,16,13,16,3,7,20,553,4,52,13,22,8,6,10,11,2,6,60,127,12,10,12,0,97,4,15,8,11,6,3,13,2,9,6,36,2,2,10,2
1217,12,14,14,0,11,32,14,85,11,5,8,21,37,4,5,0,12,5,4,0,4,87,10,10,15,0,16,24,100,1,7,120,22,561,12,15,14,10,1,37,3,21,9,6,1,5,7,2,5,20,2,14,0,0,11,36,2,4,7,6,368,13,13,14,2,8,20,553,4,50,12,20,9,6,9,11,2,6,60,127,12,9,11,0,97,3,11,9,11,6,3,13,2,8,6,36,2,2,10,2
1218,13,13,14,0,11,32,13,84,11,5,10,21,37,4,5,0,11,5,4,0,5,88,10,10,15,0,16,25,100,0,7,120,21,561,10,16,14,9,1,37,3,20,8,6,1,5,5,4,5,18,2,15,0,0,12,37,2,4,8,6,367,14,14,14,2,8,21,553,4,49,13,19,8,7,9,10,2,6,60,126,10,9,11,0,98,3,10,9,11,6,3,13,2,8,6,36,2,2,9,2
1219,13,12,14,0,11,35,13,83,11,4,9,21,37,4,5,0,11,6,6,0,5,88,10,10,15,0,15,25,100,0,6,122,21,560,10,17,15,8,1,37,3,21,7,6,1,5,5,3,5,18,2,15,0,0,12,36,2,4,7,6,366,13,15,15,2,8,20,555,4,50,13,19,8,8,8,9,3,6,60,126,9,9,12,0,98,2,12,9,10,6,2,13,2,8,6,36,1,2,9,1
1220,13,10,13,0,10,34,13,82,11,4,9,21,37,4,5,0,11,6,5,0,5,88,10,10,15,0,15,24,100,0,6,123,21,562,11,17,14,8,1,37,3,21,8,7,1,5,5,3,5,17,2,15,0,0,12,36,2,5,7,7,366,13,16,16,2,7,20,556,4,50,12,19,9,7,8,10,3,7,59,126,9,9,11,0,98,1,12,9,11,6,2,13,2,9,7,36,1,2,10,1
1221,13,9,14,0,11,35,12,81,11,4,9,22,37,4,5,0,11,6,5,0,5,88,10,11,14,0,15,24,100,0,6,121,20,562,11,17,13,8,1,37,3,20,8,7,1,4,5,4,5,17,2,15,0,0,13,36,3,5,7,7,367,13,15,16,1,8,21,557,4,50,13,18,7,6,9,10,3,7,59,126,9,9,11,0,97,1,11,9,10,6,2,13,2,9,6,36,1,2,11,2
1222,14,7,13,0,11,35,12,81,11,4,8,24,37,4,5,0,11,6,5,0,5,88,10,11,14,0,15,24,100,0,7,121,18,564,11,17,13,8,1,38,3,20,8,7,1,4,6,4,5,16,2,15,0,0,14,37,3,5,7,6,367,10,15,18,1,8,21,557,4,49,13,19,8,6,8,7,3,7,59,126,9,8,11,0,97,1,11,9,11,6,2,13,1,8,6,35,1,2,11,2
1223,14,7,13,0,12,35,12,82,9,3,7,23,37,4,5,0,12,6,5,0,5,88,10,12,14,0,15,24,101,0,6,121,18,565,11,20,13,9,1,38,3,19,8,7,1,5,6,4,5,16,2,15,0,0,14,37,4,5,7,5,365,10,16,18,1,9,22,558,4,49,13,19,9,6,7,7,4,8,60,125,10,8,11,0,98,1,11,10,12,6,2,12,1,7,5,35,1,1,11,3
1224,14,6,14,0,12,35,12,81,9,3,7,23,37,4,5,0,11,6,6,0,6,88,10,11,14,0,15,24,102,0,5,121,19,566,11,19,13,9,1,38,3,19,8,7,1,6,6,3,3,16,2,15,0,0,14,37,4,5,6,5,365,10,16,19,1,11,22,557,4,49,13,18,10,7,9,7,4,8,60,125,10,8,11,0,98,1,12,11,13,7,2,12,1,7,5,33,1,1,11,3
1225,14,6,12,0,12,35,12,81,9,3,6,22,38,4,5,0,12,7,6,0,6,89,10,11,14,0,15,24,102,0,5,121,18,566,9,18,13,9,1,39,3,19,9,8,1,6,7,3,3,17,2,15,0,0,14,38,4,5,6,5,364,10,15,20,2,11,22,557,4,50,13,17,10,7,8,8,4,8,59,125,10,8,11,0,98,1,13,11,15,7,2,11,1,7,4,32,1,1,11,3
1226,14,6,12,0,11,35,11,82,9,3,6,22,39,4,5,0,11,7,6,0,6,89,10,11,14,0,15,23,103,0,5,120,19,567,9,17,13,9,2,39,3,19,9,8,1,6,7,3,3,17,2,15,0,0,14,37,4,6,6,6,363,9,15,20,2,11,22,557,3,51,16,17,12,6,9,8,4,9,59,125,10,8,11,0,99,1,12,11,15,7,2,11,1,7,4,33,1,1,10,2
1227,15,6,12,0,10,36,11,82,9,3,6,20,39,4,6,1,11,6,6,0,6,87,10,11,15,0,16,23,103,0,5,121,19,568,9,16,12,9,2,40,3,20,9,8,1,6,7,3,3,17,2,15,0,0,14,38,4,6,6,5,364,10,14,21,2,10,23,558,3,51,15,18,13,6,10,8,3,9,58,125,11,8,11,0,100,2,9,10,15,7,1,11,1,7,5,34,1,1,10,2
1228,15,6,14,0,10,37,12,82,9,3,6,20,39,4,6,1,11,6,7,0,7,87,10,12,15,0,16,23,103,0,5,122,19,568,9,16,12,9,4,40,3,20,9,9,1,6,8,3,3,17,1,15,0,0,14,37,4,6,6,5,364,11,15,21,4,10,23,557,3,51,14,18,13,7,11,8,3,9,59,125,11,8,11,0,99,2,8,11,17,7,1,11,1,7,5,34,1,1,10,2
1229,15,6,13,0,10,37,12,81,10,3,5,19,38,4,6,1,11,7,8,0,8,87,10,12,15,0,16,23,104,1,5,122,19,567,9,15,11,9,4,40,3,21,9,8,1,6,7,3,3,16,1,16,0,0,12,37,3,6,6,5,365,11,15,21,4,10,23,557,3,51,14,19,12,7,11,9,2,9,59,125,11,8,11,0,99,2,8,11,14,7,1,10,1,8,3,35,1,1,10,2
1230,15,6,13,0,10,37,12,81,10,3,5,18,38,4,6,1,11,5,8,0,8,87,10,14,15,0,16,24,104,1,5,122,18,565,9,16,12,9,4,40,4,21,9,8,1,6,7,3,3,17,1,16,0,0,12,38,4,6,6,5,364,11,16,18,4,10,23,557,3,51,15,19,12,6,11,9,2,9,59,125,11,9,11,0,98,1,8,11,14,8,1,10,1,8,3,36,1,1,9,3
1231,15,6,13,0,9,37,11,81,10,3,5,18,38,4,5,2,11,5,8,0,7,87,10,14,15,0,19,26,104,1,6,121,17,565,9,15,12,10,4,40,5,21,10,8,1,5,8,3,3,17,1,15,0,0,12,39,4,6,6,5,363,12,16,18,4,10,24,558,3,51,14,19,12,6,9,9,1,9,58,125,11,9,10,0,98,1,8,11,15,7,1,10,1,9,3,35,1,1,9,3
1232,15,6,13,0,10,37,11,82,10,2,5,19,38,4,6,2,12,4,8,0,7,87,10,13,17,0,19,27,103,1,6,123,17,564,8,16,12,10,4,40,5,22,9,8,1,5,8,3,3,17,1,15,0,0,11,39,4,6,6,5,362,11,16,19,4,9,24,559,3,51,14,19,12,7,8,10,1,10,59,125,10,9,10,0,99,1,8,12,15,8,1,10,1,9,3,36,1,1,9,3
1233,15,6,14,0,9,37,11,82,9,2,5,19,39,4,6,2,12,5,8,0,7,87,10,13,17,0,19,27,103,1,8,123,17,563,9,16,10,11,5,40,5,22,9,8,1,5,9,4,3,17,1,13,0,0,11,40,4,5,6,5,361,11,16,20,4,8,24,560,3,50,16,20,12,7,8,10,1,10,59,126,10,9,11,0,99,2,8,12,13,8,1,10,1,10,2,37,1,1,10,3
1234,14,7,14,0,9,38,11,82,9,2,5,19,38,5,7,2,12,5,7,1,8,87,10,13,18,0,19,29,102,2,9,124,16,563,8,16,9,11,5,39,5,22,9,8,1,5,9,4,3,19,0,14,0,0,11,40,4,5,6,4,361,10,16,21,4,6,24,560,3,50,16,20,12,8,9,10,1,10,60,125,10,9,11,0,101,2,9,13,12,8,1,9,1,10,2,37,1,1,8,3
1235,14,7,14,0,9,38,11,82,9,2,5,19,38,5,7,2,12,5,6,0,8,86,10,13,18,0,19,29,101,1,9,127,14,563,11,16,8,10,4,40,5,23,10,8,1,6,9,5,3,18,0,14,0,0,10,39,4,5,6,4,362,9,16,20,4,6,24,559,3,49,15,22,12,8,9,10,1,9,59,125,10,9,11,0,102,1,9,13,13,7,1,9,1,10,2,36,1,1,9,4
1236,14,7,14,0,9,39,11,81,9,2,5,18,38,5,7,2,13,4,7,0,8,87,10,13,19,0,20,29,103,1,9,127,14,562,10,16,8,11,4,40,5,23,10,8,1,6,10,6,3,17,1,13,0,0,10,39,4,6,6,4,362,8,15,20,4,6,25,561,3,49,15,21,13,9,9,10,1,8,59,125,10,9,12,0,102,1,8,14,11,7,1,8,0,10,2,35,1,2,9,4
1237,15,8,14,0,11,41,11,80,10,1,5,19,38,5,7,2,13,4,7,0,8,87,10,12,17,0,19,29,104,1,9,129,14,562,11,15,8,10,4,41,5,22,9,8,1,6,10,6,3,17,1,13,0,0,10,39,4,5,6,5,362,10,14,20,4,7,26,561,2,50,18,22,13,8,9,10,1,9,59,125,10,9,13,0,101,1,10,14,11,8,1,8,0,11,2,35,1,2,9,4
1238,17,8,14,0,11,41,11,80,10,1,4,19,38,5,7,2,14,4,6,0,8,87,10,12,18,0,19,29,103,1,9,127,15,563,12,15,8,10,4,40,5,21,9,8,1,7,10,6,3,16,1,13,0,0,10,39,4,5,5,6,363,10,13,19,4,7,25,561,2,50,18,22,13,7,8,10,1,9,59,125,11,9,14,0,101,1,11,14,10,8,1,8,0,11,2,34,1,2,9,4
1239,18,7,16,0,11,41,11,80,10,1,3,19,38,6,7,2,14,4,7,0,8,87,10,12,17,0,20,30,103,1,9,127,15,563,12,16,8,8,4,40,5,21,10,7,1,7,10,5,3,17,1,13,0,0,10,39,4,6,5,6,363,11,13,19,4,7,25,561,2,49,17,22,13,7,7,10,1,10,59,126,11,9,14,0,100,1,11,14,9,9,1,8,0,11,2,34,1,2,9,4
1240,18,7,15,0,12,42,11,79,11,1,4,19,38,6,7,2,14,3,8,0,7,86,10,11,17,0,20,29,102,1,9,128,16,563,12,15,9,7,3,40,5,20,10,7,1,8,10,5,3,17,1,12,0,0,10,40,4,6,5,7,362,11,13,19,5,5,26,562,2,49,17,22,13,6,7,11,1,10,59,127,11,9,13,0,100,1,10,15,9,9,1,8,0,11,2,33,1,2,9,4
1241,18,7,14,0,12,42,11,78,11,1,4,18,38,5,7,2,13,3,8,0,7,86,10,13,18,0,20,29,102,1,9,128,17,564,12,16,9,7,3,38,5,21,10,7,1,7,10,5,3,15,1,12,0,0,9,40,4,6,5,7,362,11,14,18,5,5,26,561,2,49,16,21,13,6,7,11,1,11,58,127,11,9,12,0,99,1,9,16,11,9,1,8,0,10,2,33,1,2,9,4
1242,15,8,14,0,12,42,11,77,12,1,4,18,37,5,8,3,11,3,8,0,7,86,10,16,17,0,20,29,102,1,8,128,17,563,12,16,10,9,3,38,5,21,9,7,1,7,10,5,3,15,1,13,0,0,10,40,4,6,5,7,362,12,14,17,5,4,27,561,2,49,18,20,14,5,8,13,1,9,58,127,11,9,11,0,99,1,9,14,11,9,1,8,0,10,2,33,1,2,9,4
1243,14,8,14,0,12,42,11,77,12,1,4,18,37,5,8,3,12,3,8,0,7,87,10,15,17,0,19,31,102,1,8,128,17,562,11,16,10,9,3,39,4,21,8,7,1,7,10,4,3,14,1,13,0,0,8,40,4,6,5,7,361,12,14,17,5,4,27,560,2,49,17,19,15,5,8,13,1,10,57,127,11,10,12,0,98,0,9,13,10,9,1,7,0,9,2,33,1,2,10,5
1244,14,9,14,0,10,42,11,76,13,1,4,18,37,5,9,3,12,3,8,0,6,87,10,16,17,0,19,32,102,0,7,128,17,559,11,16,9,10,3,39,3,20,7,8,1,7,10,5,3,14,1,13,0,0,7,41,4,6,5,7,361,12,14,16,5,4,27,559,2,49,16,18,16,6,10,13,1,9,57,127,11,10,13,0,100,1,9,14,10,9,2,9,0,9,2,33,1,2,10,5
1245,16,9,15,0,10,41,10,76,13,1,2,18,37,5,9,3,13,3,8,0,4,87,10,16,18,0,20,31,103,0,8,128,17,558,11,16,9,10,3,39,4,20,7,8,1,7,9,5,3,14,1,13,1,0,7,41,4,6,5,7,362,12,15,16,5,4,27,557,2,47,17,17,16,6,8,13,1,10,57,127,11,10,15,0,101,1,9,14,11,9,2,8,0,9,2,33,1,2,11,4
1246,15,10,15,0,10,41,9,77,13,1,1,18,36,5,9,2,13,3,8,0,3,87,10,16,17,0,20,31,102,1,9,128,16,556,12,16,9,10,3,40,4,20,7,8,1,7,9,6,3,15,1,13,1,0,8,40,3,6,6,7,361,12,17,16,5,4,29,557,2,47,17,16,12,7,7,14,1,9,57,127,12,9,15,0,102,1,9,14,11,9,2,8,0,9,2,33,1,1,11,4
1247,14,11,15,0,10,41,9,78,13,1,1,18,35,5,9,2,13,4,8,0,3,87,10,16,17,0,20,31,102,1,9,127,16,557,12,18,10,9,3,40,4,20,7,7,1,7,8,6,3,15,1,13,1,0,8,42,4,6,6,7,361,14,16,15,4,4,29,557,2,48,18,17,13,7,6,14,1,8,57,127,13,9,15,0,102,1,9,13,10,9,3,8,2,9,2,33,1,1,11,5
1248,15,11,16,0,10,40,8,78,13,1,1,18,35,5,7,3,11,4,8,0,3,87,10,18,16,0,20,30,102,2,9,127,16,557,12,18,11,10,3,41,4,20,9,6,1,7,8,5,3,14,1,13,1,0,8,45,4,6,6,7,363,14,16,16,4,4,30,558,2,47,18,17,13,7,7,15,1,7,57,127,13,9,15,0,102,2,8,11,9,9,3,7,2,9,2,31,1,1,11,5
1249,14,12,15,0,10,39,8,79,13,1,0,18,35,5,8,3,11,4,8,0,3,87,10,18,16,0,19,30,103,2,9,127,15,558,11,18,11,10,3,41,3,20,8,6,1,7,8,5,3,16,1,13,1,0,8,45,3,6,5,7,365,14,17,15,4,4,30,558,2,47,16,17,12,8,7,15,1,7,57,127,13,9,14,0,103,2,8,12,9,9,3,7,2,9,2,32,1,1,11,5
1250,13,11,16,0,10,36,8,79,14,1,0,18,35,5,8,3,11,4,7,0,3,88,10,18,15,0,19,31,103,2,9,128,15,561,11,18,11,9,3,42,3,20,9,5,1,6,8,5,3,15,1,16,1,0,8,43,3,6,5,8,364,14,17,15,4,5,30,557,2,47,17,16,12,8,7,13,1,7,58,127,13,9,13,0,103,2,7,12,9,9,2,8,2,10,2,33,1,1,11,3
1251,14,11,17,0,10,36,8,79,14,1,0,19,35,5,9,2,11,4,9,0,3,87,10,17,17,0,19,31,103,2,9,129,15,562,10,18,11,10,2,41,3,19,10,5,1,6,8,5,3,17,1,15,1,0,8,42,3,6,5,8,361,13,16,15,4,5,30,557,2,48,18,16,13,10,7,13,1,8,59,127,15,9,13,0,103,3,7,12,7,10,1,8,1,10,2,32,1,1,12,3
1252,12,11,18,0,10,36,8,79,14,1,0,17,35,5,9,2,12,5,8,0,2,86,10,17,16,0,19,30,103,2,9,129,17,562,10,18,11,10,2,41,3,19,10,5,1,6,8,6,3,17,1,15,1,0,7,42,3,5,5,8,361,12,17,16,4,5,30,559,2,48,18,16,13,10,7,13,1,8,59,127,16,9,13,0,103,3,7,11,7,10,1,8,1,10,2,33,1,1,11,3
1253,12,10,19,0,11,36,7,79,14,1,1,18,35,4,8,2,12,4,8,0,2,86,10,17,16,0,19,30,103,2,9,128,18,562,9,16,10,10,2,41,3,18,9,4,1,6,8,6,2,16,0,15,1,0,7,42,3,5,5,8,364,11,16,16,4,6,30,559,2,48,16,16,12,11,6,14,1,8,59,128,16,9,13,0,102,3,7,11,5,10,1,8,1,8,2,34,0,1,11,4
1254,11,10,18,0,11,35,7,80,14,1,1,18,35,4,8,2,14,4,6,0,2,86,10,17,16,0,20,30,103,2,9,129,19,565,9,16,10,9,2,41,3,18,9,4,1,6,8,7,2,16,0,15,1,0,7,42,3,5,5,8,363,10,15,16,4,6,30,558,2,48,17,15,11,7,6,14,1,7,59,129,17,8,13,0,103,3,7,11,5,11,1,8,1,8,2,33,0,1,11,3
1255,11,9,18,0,13,35,6,80,14,1,1,18,35,4,8,2,14,4,7,0,2,86,10,16,16,0,20,30,103,2,9,129,20,565,9,15,11,9,2,41,3,18,10,4,1,6,8,7,2,18,0,17,1,0,6,41,3,5,6,9,362,10,15,17,4,6,29,558,2,49,16,15,8,8,6,13,1,8,58,129,17,8,14,0,103,4,7,9,6,11,1,7,1,7,3,33,0,1,10,3
1256,10,8,18,0,13,37,6,80,14,0,2,18,35,4,9,2,12,4,7,0,3,85,10,15,16,0,20,29,103,2,9,129,20,565,9,16,11,10,2,41,3,18,10,4,1,6,8,7,2,17,0,18,1,0,7,40,3,5,6,9,362,10,15,17,4,6,30,559,2,49,18,15,8,8,7,13,2,8,59,130,17,8,15,0,104,4,7,9,5,11,1,7,1,7,2,32,0,1,10,3
1257,11,8,17,0,13,37,5,78,14,0,2,19,35,4,11,2,13,4,6,0,3,85,10,14,17,0,20,28,103,2,10,129,20,565,9,17,11,9,2,40,3,18,10,4,1,7,8,7,2,17,0,18,1,0,7,39,3,5,6,9,363,10,14,17,4,6,30,559,2,50,18,15,8,8,6,13,1,9,58,130,18,8,15,0,102,4,6,9,5,11,1,7,1,6,2,32,0,1,10,3
1258,10,8,16,0,12,37,5,78,14,0,2,19,35,4,11,2,13,4,6,0,3,85,10,14,17,0,20,27,104,2,10,130,20,564,8,18,10,8,2,40,4,17,9,4,1,8,8,8,2,17,0,18,1,0,7,38,4,5,6,8,364,9,15,16,3,7,32,558,3,50,20,15,8,9,5,13,1,10,58,130,18,8,14,0,101,4,6,8,4,10,1,7,1,7,2,32,0,1,10,4
1259,10,7,14,0,12,38,5,79,13,0,2,18,34,4,10,2,12,4,7,0,4,85,10,13,16,0,20,27,104,2,11,130,20,565,8,18,10,7,2,39,4,16,10,4,1,8,8,7,2,17,0,18,1,0,7,39,4,5,6,8,363,9,15,16,3,8,32,559,3,51,19,16,8,8,4,12,1,9,58,130,18,8,15,0,101,4,6,9,4,10,1,7,1,7,2,32,0,1,10,4
1260,10,7,14,0,13,37,5,80,14,0,2,18,34,4,9,2,13,4,6,0,4,85,10,15,16,0,20,27,105,2,11,131,20,565,9,17,10,7,2,39,4,15,10,4,1,8,8,7,2,17,0,18,1,0,7,39,4,5,6,8,365,9,15,16,2,8,33,559,3,51,20,16,9,10,4,13,1,10,59,130,17,8,15,0,101,4,7,9,3,10,1,7,1,7,2,32,0,1,10,4
