"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2815,44,3,4,19,1,9,18,7,5,5,15,5,3,9,8,18,2,0,347,3,39,12,27,9,55,4,0,23,25,15,16,3,12,9,1,288,0,234,3,11,14,11,12,8,1,3,4,12,36,8,22,7,39,4,13,0,16,71,5,11,6,4,4,1,1,3,11,43,33,209,0,50,18,13,13,23,6,16,1,45,3,1,264,4,12,6,1,2,2,12,8,417,4,17,1,15,14,6,268,3
2816,42,3,4,17,2,9,19,7,5,5,15,5,3,7,9,19,2,0,348,2,38,12,26,10,56,4,0,23,26,15,15,3,13,10,1,288,0,231,3,11,14,11,11,7,1,3,4,13,34,8,24,7,43,4,15,0,16,72,6,11,5,4,4,1,2,3,11,44,32,209,0,50,19,12,13,23,6,14,1,47,4,1,263,4,11,5,1,3,2,12,9,418,5,18,1,15,15,5,268,4
2817,42,3,4,17,2,9,20,7,5,5,16,6,3,7,10,19,2,0,349,2,38,13,27,10,54,3,0,23,28,15,14,2,11,10,1,288,0,233,3,11,12,10,12,6,1,3,4,13,34,7,25,8,44,4,17,0,16,72,6,11,4,4,4,1,2,3,11,44,32,209,0,50,20,11,13,21,7,15,1,48,6,1,263,5,11,4,2,4,2,12,9,420,5,18,1,16,16,5,267,4
2818,41,3,6,17,0,9,21,8,5,5,16,5,3,8,10,18,2,0,348,2,39,13,28,10,52,3,0,23,28,15,14,3,11,10,1,287,0,235,3,12,13,11,13,8,1,3,4,14,34,11,25,8,45,4,16,0,15,70,7,11,5,4,5,1,1,2,13,44,32,211,0,50,21,10,13,21,6,14,2,49,5,1,264,5,11,6,2,3,2,11,8,419,6,18,1,16,16,4,265,4
2819,43,3,6,18,0,8,21,8,3,6,19,5,2,8,10,18,2,0,349,4,37,13,28,9,52,3,0,21,30,16,15,3,11,8,1,287,0,232,3,13,13,9,13,8,2,3,4,15,35,11,24,6,45,4,16,0,16,69,7,11,5,4,5,1,1,1,13,44,32,212,0,51,20,10,13,21,5,15,2,48,4,1,264,6,13,6,3,3,2,11,8,421,6,17,2,15,15,4,266,5
2820,43,3,5,18,0,7,22,7,2,6,20,5,2,8,10,20,3,0,348,4,37,13,28,9,52,5,1,22,31,17,14,2,10,9,1,288,0,232,3,13,16,9,13,9,2,3,4,15,33,9,25,7,43,4,17,0,16,68,8,11,7,3,5,1,1,1,12,43,33,210,0,52,18,10,13,20,5,15,2,47,4,1,264,6,14,5,2,3,1,11,8,424,5,15,2,14,14,4,267,4
2821,42,5,6,18,1,9,22,7,2,5,21,6,2,9,12,20,2,1,348,4,38,13,28,8,54,9,2,22,30,16,13,2,10,10,2,288,0,232,4,16,14,10,12,9,2,3,4,16,34,9,26,7,41,3,18,0,16,68,8,11,7,3,5,1,1,1,12,44,33,209,0,52,19,9,15,20,4,14,2,47,3,1,265,6,14,6,2,4,1,11,8,424,6,16,2,12,13,5,268,4
2822,44,5,6,18,2,8,22,7,2,4,22,6,2,11,10,19,2,1,348,4,39,12,28,9,52,8,2,22,31,15,12,2,8,12,4,288,0,227,4,13,14,12,12,10,1,3,4,16,34,9,27,7,41,3,17,0,17,67,8,11,7,2,5,1,1,1,12,43,33,208,0,51,21,9,14,21,4,14,2,47,3,1,265,5,14,6,2,3,1,12,7,423,7,16,1,12,12,5,267,4
2823,45,5,7,17,1,8,22,6,2,3,23,6,3,10,10,18,2,1,350,4,38,12,27,10,53,6,4,23,28,15,13,2,9,11,4,289,0,231,4,13,15,11,13,9,0,3,4,16,34,8,29,7,41,3,17,0,17,66,8,11,7,1,4,1,1,1,13,43,33,207,0,50,22,10,15,20,4,13,2,47,3,0,264,5,14,5,2,3,1,12,8,421,7,16,1,12,11,5,268,2
2824,44,5,6,20,2,8,21,5,2,3,23,6,4,9,9,18,2,1,348,4,39,12,27,10,53,6,3,22,28,16,13,2,8,10,5,289,0,233,3,13,14,11,12,7,0,2,7,17,35,7,27,7,42,3,15,0,17,69,10,11,8,1,2,1,0,1,13,45,34,210,0,50,22,9,15,21,3,14,2,47,3,0,265,6,14,4,2,3,1,13,8,420,6,14,2,11,9,4,268,2
2825,45,5,5,20,2,8,21,3,3,3,20,6,6,9,9,18,2,2,347,4,38,11,27,10,53,5,2,22,27,16,13,2,8,9,5,290,0,234,3,13,13,13,12,7,0,2,7,17,33,8,29,7,42,3,14,0,16,70,9,11,8,3,2,1,0,1,14,44,34,209,0,49,23,10,18,20,3,14,2,49,3,2,265,6,15,5,2,3,1,13,8,420,6,16,3,12,9,4,270,1
2826,46,5,5,19,2,6,20,3,3,3,21,5,6,8,7,22,2,2,348,3,40,11,27,9,54,6,2,22,25,17,15,2,8,9,5,290,0,233,3,13,14,15,10,7,0,2,7,17,32,8,30,8,41,3,15,0,15,68,8,11,8,1,2,1,0,1,13,44,33,210,1,50,22,13,18,19,2,14,2,48,3,2,264,6,13,5,2,3,1,13,9,417,6,16,2,12,8,4,270,1
2827,47,8,3,18,2,6,17,3,3,4,20,6,6,8,8,21,2,2,348,4,41,12,26,9,56,6,2,22,25,17,15,2,7,7,5,292,0,233,4,12,11,16,9,8,1,2,6,16,32,6,31,9,40,3,14,0,15,68,7,12,7,1,2,1,0,1,12,43,31,212,1,51,22,14,21,19,3,12,0,48,2,2,265,7,12,7,1,3,1,14,9,418,8,15,2,14,9,4,271,1
2828,47,9,2,18,2,6,18,3,3,5,19,6,7,7,7,21,2,1,348,4,41,12,26,7,55,8,2,21,24,18,15,3,9,9,5,291,0,236,4,11,10,16,9,9,2,2,7,17,33,7,31,10,40,3,14,0,16,68,8,12,7,0,3,1,0,1,13,43,32,210,1,51,22,14,23,19,3,12,1,48,3,2,266,8,11,7,1,3,1,14,9,417,9,15,2,14,9,4,271,2
2829,47,11,2,17,2,6,19,2,3,5,19,7,7,4,7,20,2,0,347,3,41,13,27,8,55,8,4,22,25,18,15,3,9,9,5,291,0,236,4,12,7,13,9,9,4,2,7,16,32,9,32,10,40,3,13,0,16,67,7,12,7,1,3,1,0,1,11,41,31,208,1,52,20,14,21,18,3,14,1,48,3,2,266,7,12,7,1,2,1,15,8,417,7,16,2,15,10,4,273,2
2830,47,10,3,16,2,6,19,3,3,5,19,9,7,5,8,18,2,0,344,3,40,14,27,8,55,8,4,22,24,18,15,2,9,9,6,291,0,239,4,12,9,14,8,9,4,2,6,16,32,8,31,10,41,3,14,0,16,68,7,12,7,2,3,1,0,1,11,40,31,207,1,52,20,15,21,18,2,13,2,48,3,2,267,7,12,7,2,3,1,14,8,412,8,16,2,15,10,4,273,2
2831,47,10,3,17,2,6,20,4,3,4,19,9,7,5,7,20,2,0,343,4,40,11,27,8,54,8,6,22,23,18,16,1,9,9,6,292,0,241,5,12,6,13,6,10,5,2,7,16,32,8,32,10,41,2,17,0,15,69,7,12,7,2,3,1,0,1,12,40,29,208,1,51,20,16,20,19,2,13,2,48,4,3,267,7,13,8,1,3,2,13,9,411,9,15,2,13,10,4,274,2
2832,47,12,3,17,2,6,21,4,3,5,19,9,7,4,7,19,2,0,343,4,41,11,27,8,53,8,6,22,22,18,15,1,9,6,6,293,0,244,5,12,6,14,8,9,6,2,5,17,33,7,30,9,41,2,17,0,15,69,9,12,8,2,3,1,0,1,11,40,29,208,1,52,20,17,17,20,2,13,1,49,6,3,266,7,14,8,1,2,2,12,8,411,9,17,2,13,10,3,274,3
2833,47,12,4,18,1,5,22,4,2,5,20,9,8,4,5,20,2,0,343,4,42,11,27,8,51,8,6,21,21,20,16,1,9,6,6,292,0,242,6,12,6,13,9,8,6,1,6,17,34,8,29,9,41,2,17,0,15,67,8,12,8,2,3,1,0,1,12,40,27,207,1,51,20,18,14,18,2,13,1,48,6,3,266,7,14,8,1,2,2,14,9,408,12,17,2,12,10,3,273,4
2834,46,11,4,19,2,3,22,7,2,5,20,9,7,4,5,18,1,1,343,4,42,10,27,8,52,8,6,21,20,20,16,1,10,5,5,295,0,245,5,11,5,13,10,10,6,0,6,18,33,8,30,9,41,2,17,0,16,68,7,12,11,2,3,1,0,1,12,39,29,207,2,50,20,19,14,19,2,13,1,50,5,4,265,8,14,9,2,3,3,15,9,408,13,18,1,12,10,3,273,5
2835,45,9,4,18,2,3,24,5,2,5,20,9,7,5,5,15,1,1,341,4,42,9,27,9,52,8,6,20,20,18,15,0,11,4,4,295,0,240,5,11,5,14,10,10,6,0,5,16,32,7,29,9,40,2,17,0,18,69,8,12,12,2,2,1,0,2,12,38,31,210,2,50,21,17,14,20,3,14,1,51,3,3,265,7,16,11,2,3,2,14,10,410,11,18,2,12,10,4,273,3
2836,45,9,4,17,2,3,24,5,2,4,20,10,7,6,4,16,3,1,342,2,41,9,27,10,53,7,6,20,20,18,16,0,11,3,3,295,0,243,5,12,4,15,12,11,7,0,5,16,31,9,30,8,40,2,17,0,18,68,7,12,10,4,2,2,0,2,12,37,31,210,2,50,21,16,11,20,3,13,1,50,2,4,266,6,15,8,2,3,1,15,8,412,12,18,2,13,11,3,273,3
2837,46,8,2,16,2,3,24,5,2,3,19,10,9,6,2,16,3,1,338,2,41,9,27,10,54,7,6,20,19,18,15,0,13,3,3,294,0,246,6,11,4,16,10,10,6,0,5,16,31,8,28,8,41,3,19,0,18,68,6,12,10,6,0,2,0,2,12,38,30,209,2,51,22,16,12,20,4,13,1,50,2,3,265,6,13,8,2,3,1,14,9,410,11,17,2,12,10,1,274,4
2838,46,8,2,15,2,3,22,6,2,6,19,11,7,6,2,17,3,1,338,2,42,9,27,10,54,6,6,20,19,18,16,0,11,3,3,294,0,245,7,12,4,14,14,11,5,0,5,16,30,8,26,8,43,3,19,0,17,69,6,12,11,6,0,2,0,2,11,38,30,210,2,51,21,15,13,20,5,11,1,50,2,3,266,6,13,9,2,3,1,13,10,409,12,18,2,12,11,3,275,4
2839,46,9,2,16,2,3,23,5,2,6,20,11,7,6,3,16,3,1,338,1,43,9,27,10,54,5,6,20,16,18,16,0,11,3,2,296,0,241,7,13,5,13,14,11,4,0,6,15,30,8,28,8,43,3,18,0,17,69,6,12,14,6,0,2,0,2,11,38,29,210,2,51,19,14,11,21,5,11,1,47,3,3,266,5,13,5,2,4,1,13,12,407,9,19,1,11,11,3,277,4
2840,48,8,2,17,2,4,23,5,2,5,19,11,8,7,3,16,3,1,337,1,44,12,27,11,56,5,5,20,15,17,16,0,10,3,2,295,0,237,7,14,5,13,12,11,3,0,7,14,31,7,32,8,42,3,18,0,17,70,5,12,16,6,0,2,1,2,10,37,28,210,2,51,18,11,11,22,5,9,1,49,4,3,266,6,12,6,2,4,1,13,13,407,8,20,1,10,10,4,278,3
2841,49,8,3,17,1,5,24,6,2,5,20,11,8,8,4,16,4,1,337,2,43,11,27,10,54,5,5,21,16,17,15,0,10,3,2,299,0,239,7,14,6,10,13,11,2,0,7,14,29,6,33,8,45,3,17,0,16,71,4,12,16,5,1,2,1,2,10,37,28,210,1,53,17,11,11,22,5,9,1,50,5,3,267,6,11,5,2,4,1,12,11,405,7,21,1,10,10,4,278,3
2842,50,7,4,19,1,5,24,6,1,6,21,11,5,9,3,17,4,1,338,2,43,11,26,11,54,5,4,22,15,16,16,0,9,3,2,299,0,238,7,15,6,12,12,11,3,0,7,14,30,5,33,8,45,3,18,0,15,72,5,13,16,5,0,2,1,2,11,37,27,212,1,54,18,10,11,23,5,9,0,49,6,3,267,7,12,4,1,4,1,12,11,404,8,20,1,11,9,3,278,4
2843,51,8,4,20,1,5,24,7,1,6,20,10,5,9,2,17,4,1,338,2,44,11,24,11,54,3,4,21,15,16,15,0,8,3,1,299,1,242,7,15,6,14,13,12,3,0,7,15,29,5,34,8,43,2,18,0,17,72,4,13,15,6,0,2,1,2,11,37,25,212,1,54,19,12,11,23,4,9,0,48,7,4,267,7,13,5,1,3,1,11,11,403,8,21,2,10,10,4,278,5
2844,51,8,4,20,1,5,23,7,1,5,20,11,5,10,4,17,4,1,338,2,44,8,24,10,56,5,4,20,17,15,16,0,9,4,1,297,2,242,8,15,6,15,11,11,4,1,7,14,29,5,29,8,44,2,17,0,17,72,3,13,16,4,0,2,1,3,11,37,25,215,1,54,18,11,10,23,4,9,0,48,6,4,268,7,12,3,1,3,2,11,11,402,6,21,1,11,9,3,279,5
2845,51,8,5,19,1,5,24,7,1,5,21,11,8,10,4,17,4,1,342,1,43,8,24,9,55,5,4,19,17,15,16,0,8,4,1,297,2,239,7,15,5,16,10,10,4,1,6,14,30,6,31,7,43,1,18,0,16,72,3,13,13,4,0,2,1,4,11,37,25,215,1,52,17,11,9,22,4,8,0,49,4,4,268,7,10,4,1,3,2,12,11,405,6,20,1,11,9,2,278,6
2846,51,7,5,18,1,5,23,7,1,5,21,10,7,12,4,17,4,2,342,1,42,7,24,9,56,5,4,19,17,15,15,0,8,3,1,297,2,241,7,14,7,17,8,8,5,1,5,15,31,6,30,7,43,1,20,0,16,72,3,13,12,4,0,2,0,5,10,37,24,213,2,51,18,10,10,23,4,8,0,50,4,3,268,7,9,4,1,3,2,12,9,402,5,21,2,10,10,3,279,6
2847,51,7,4,17,0,5,23,6,1,5,20,10,8,11,4,17,4,2,344,2,42,8,25,9,55,5,5,19,17,15,16,0,9,3,1,296,2,237,7,14,6,19,7,7,4,1,5,18,32,8,27,7,43,1,18,0,16,73,4,13,12,5,0,2,0,5,11,37,24,216,2,50,17,11,9,23,4,9,0,52,2,3,268,7,8,5,1,3,2,12,9,400,6,22,2,11,8,3,278,7
2848,53,6,4,18,0,4,21,6,1,4,19,11,8,12,4,20,4,2,344,2,42,5,25,8,55,5,5,19,20,15,16,0,11,4,1,297,5,243,6,14,6,17,9,8,5,1,5,19,33,9,29,7,43,1,18,0,17,72,4,13,13,4,1,2,0,5,10,38,24,217,3,49,16,11,8,23,4,7,1,52,3,4,268,6,7,6,1,1,2,11,9,403,7,25,2,12,11,2,280,7
2849,53,6,4,19,0,4,23,6,1,4,20,13,7,12,5,18,3,2,346,2,42,6,25,8,54,5,5,19,23,15,15,1,11,4,1,297,4,243,6,14,6,17,7,8,5,2,5,19,32,11,27,7,43,4,18,0,17,71,3,13,13,4,2,2,0,6,11,38,24,218,3,49,16,10,9,22,4,9,1,51,4,4,268,6,6,7,1,2,2,12,9,404,8,25,2,13,11,2,280,6
2850,53,7,5,19,0,3,26,6,1,3,20,11,8,11,4,16,3,2,346,3,42,4,25,7,54,5,5,19,21,15,15,1,11,4,1,297,4,243,5,14,6,14,8,9,5,2,5,18,32,11,27,7,43,4,16,0,18,71,3,13,14,5,3,2,0,6,11,38,23,218,3,47,16,9,8,22,5,9,1,52,4,4,268,6,6,7,1,2,2,12,8,402,8,26,2,12,11,2,280,6
2851,54,7,5,19,0,3,24,5,0,4,19,11,7,12,5,16,3,2,347,2,42,2,25,7,53,6,6,20,23,16,14,1,14,4,1,297,4,246,6,13,6,11,8,9,4,2,5,17,32,10,26,7,43,4,16,0,20,70,4,13,13,5,3,2,0,5,11,38,23,214,3,47,16,9,4,23,5,9,1,51,3,6,268,6,6,7,1,3,1,13,10,402,6,26,2,11,11,4,279,6
2852,53,8,3,19,0,4,26,7,0,4,21,11,10,13,5,16,3,2,347,2,42,0,25,8,50,7,6,21,22,16,12,0,11,4,1,296,4,247,6,12,6,11,8,9,5,2,5,17,31,9,28,8,44,4,16,0,20,70,5,13,13,5,3,2,0,5,12,38,23,212,3,47,17,9,2,22,5,8,1,51,3,6,269,6,6,6,1,3,1,14,10,401,6,26,2,11,11,4,280,6
2853,50,7,3,18,1,5,28,6,0,3,20,12,8,13,4,15,4,2,351,2,42,0,25,9,47,8,6,21,23,18,12,0,11,3,1,298,4,244,5,12,7,10,8,9,4,3,5,19,32,9,28,7,45,4,15,0,20,68,5,13,12,6,3,2,0,5,12,38,24,212,3,46,17,8,2,22,5,8,1,51,1,6,271,7,7,5,1,3,0,15,10,402,7,24,5,9,14,5,281,5
2854,48,8,3,17,1,5,28,7,0,3,20,12,8,12,4,15,3,2,353,2,42,0,24,9,46,8,4,21,25,18,12,0,11,3,1,299,4,245,4,11,8,10,9,9,4,3,5,20,32,9,27,6,44,4,15,0,19,67,6,13,12,6,3,2,0,5,12,40,24,212,3,45,17,8,4,22,5,8,1,51,1,5,272,7,7,5,1,3,0,14,10,400,5,26,3,9,15,5,279,4
2855,48,8,3,18,2,5,28,7,0,3,20,12,8,12,5,13,3,1,354,2,44,1,24,10,46,8,4,21,26,18,12,0,9,4,1,301,4,241,4,13,5,10,9,13,4,3,4,20,32,9,25,6,44,5,16,0,18,69,5,13,11,6,3,2,0,5,12,41,24,211,3,47,19,7,5,23,5,7,1,50,1,6,271,6,9,4,2,3,0,13,10,398,6,26,4,11,15,7,279,4
2856,47,8,3,18,2,5,29,8,0,3,21,12,9,11,8,15,2,1,354,2,44,2,25,10,47,7,4,22,28,19,13,0,8,3,1,303,3,240,3,11,4,11,9,13,4,3,5,20,32,9,24,7,45,5,16,0,20,69,4,13,13,6,3,2,0,5,12,40,25,212,3,49,19,7,6,23,5,7,1,49,1,5,270,6,10,4,1,3,0,13,9,400,5,26,4,11,15,8,278,4
2857,47,8,5,19,2,5,28,8,0,4,21,12,9,11,9,13,2,1,355,2,44,2,25,10,47,7,3,23,28,19,13,1,8,3,1,303,3,236,3,10,4,12,10,12,4,3,6,20,33,9,26,7,45,6,14,0,20,70,4,13,11,4,3,2,0,5,12,40,26,214,3,48,20,6,6,24,5,7,1,48,2,6,270,7,10,3,1,3,0,14,8,401,7,26,4,11,14,7,277,2
2858,48,10,4,19,2,6,28,8,0,3,20,11,9,13,8,13,2,1,357,2,43,4,25,8,48,5,2,24,30,20,14,2,7,1,1,302,3,234,5,10,4,12,12,11,4,3,6,19,35,8,25,7,45,6,14,0,21,71,4,13,11,5,3,2,0,5,13,40,27,214,3,49,20,4,6,22,6,7,1,48,2,5,270,7,11,5,1,2,0,14,6,400,6,24,4,11,14,7,277,2
2859,48,10,4,18,2,8,28,8,0,3,19,12,9,14,9,13,2,1,357,1,42,4,25,8,48,3,2,24,29,19,15,2,7,3,1,302,3,232,3,10,5,12,12,10,4,2,4,18,34,7,24,6,45,6,14,0,20,70,4,13,11,5,2,2,0,5,13,40,24,214,3,51,21,4,4,21,7,6,1,46,2,5,270,7,12,4,0,2,0,14,6,398,6,25,5,10,14,4,276,3
2860,47,9,4,16,2,7,27,7,0,3,19,12,8,15,10,13,2,1,358,1,43,5,27,8,48,5,1,24,29,19,16,2,7,3,1,303,3,229,1,11,7,11,12,10,4,2,5,18,35,8,25,8,45,5,14,0,20,70,4,13,11,5,2,2,0,5,13,40,23,215,3,48,21,6,4,21,8,6,1,47,1,4,270,8,11,5,1,1,0,12,6,397,7,23,4,9,14,5,277,3
2861,48,9,5,16,2,8,28,8,0,4,18,12,8,18,11,12,2,1,357,2,43,4,28,8,46,5,0,22,29,19,17,2,7,3,1,302,3,229,1,10,8,12,12,10,4,2,4,18,35,8,26,9,45,5,12,0,20,71,4,13,11,5,3,2,0,5,11,40,23,213,3,48,20,7,6,20,9,7,1,48,3,4,270,8,11,5,1,1,0,11,5,394,6,22,4,9,14,5,277,3
2862,48,10,5,16,1,8,28,8,0,4,19,11,9,16,11,10,2,1,357,2,45,4,27,7,46,4,0,21,28,19,17,2,7,3,1,303,3,228,2,10,8,11,11,10,5,2,4,19,33,8,27,9,46,5,12,0,20,72,5,13,11,5,3,2,0,5,10,39,23,212,3,48,20,8,7,20,10,7,2,49,2,4,270,7,11,5,0,2,0,11,5,395,8,23,3,9,13,5,278,3
2863,48,10,6,14,1,8,26,8,0,4,19,10,9,16,12,9,2,1,356,2,45,4,27,6,43,5,0,21,27,18,17,1,6,3,1,303,3,229,3,11,7,11,13,10,6,2,3,19,32,7,28,10,47,4,11,0,20,72,5,13,10,5,4,3,0,5,11,38,23,211,3,48,19,8,8,20,9,7,2,49,2,4,271,7,11,3,0,2,0,11,6,395,10,21,3,8,13,5,278,3
2864,47,11,6,15,1,7,24,9,0,4,16,10,8,16,12,10,3,1,357,2,45,5,27,5,43,5,0,21,31,17,17,1,4,4,1,304,3,229,3,10,9,12,13,8,6,2,3,19,33,7,29,10,48,4,10,0,19,72,5,13,10,5,6,3,1,5,10,38,23,210,3,49,18,9,10,19,9,7,2,49,3,4,270,7,11,4,0,2,0,11,7,392,9,23,3,7,13,5,277,3
2865,45,11,5,15,1,8,26,8,0,4,15,10,7,16,9,9,3,1,357,1,46,5,28,6,42,5,0,21,36,16,16,1,5,4,1,304,3,230,3,10,9,11,12,7,6,2,2,19,34,6,30,11,48,4,9,0,19,73,5,13,10,7,7,2,1,5,11,37,22,210,3,50,19,9,11,19,9,6,1,50,5,4,270,7,11,3,0,2,0,11,5,393,10,22,2,7,13,6,275,5
2866,44,10,5,15,1,8,25,9,0,4,15,10,6,17,11,11,2,2,357,1,46,5,28,6,42,5,0,21,34,16,16,1,5,5,1,304,3,229,4,10,9,10,11,8,6,2,3,19,34,6,31,11,48,4,10,0,19,71,4,13,9,6,6,2,1,5,10,37,23,211,3,50,18,11,12,18,8,6,1,52,5,4,269,8,12,3,0,2,0,11,4,392,9,22,2,6,12,6,273,6
2867,45,9,6,15,1,10,25,11,0,4,18,9,6,17,10,12,2,2,356,1,46,5,28,8,41,5,0,20,34,15,17,1,5,4,1,305,3,233,4,7,10,10,11,8,5,2,3,21,33,5,33,12,48,4,10,0,18,71,4,13,10,5,6,2,1,6,10,37,23,211,3,50,21,12,12,17,7,7,1,55,5,4,269,8,13,5,0,2,0,11,5,395,9,21,2,6,12,4,273,8
2868,44,10,6,15,1,9,24,11,0,4,18,10,6,18,10,13,1,2,355,1,46,6,28,9,41,4,0,20,33,15,17,1,6,4,1,305,3,233,4,7,11,11,12,8,5,2,3,20,34,6,32,12,48,4,10,0,18,71,4,13,10,5,7,2,1,6,10,35,23,212,2,50,21,13,12,18,7,8,2,55,6,4,269,8,13,5,0,2,0,11,5,397,10,21,2,6,13,4,273,8
2869,44,10,6,15,1,9,26,10,0,2,19,12,7,14,9,13,1,2,355,1,46,6,28,9,39,3,1,20,34,15,16,1,6,4,1,305,3,234,3,6,11,9,13,8,5,2,3,21,34,6,34,12,49,4,10,0,16,70,3,13,11,4,6,2,2,6,10,35,24,212,2,50,19,14,11,19,7,8,2,55,7,3,270,7,13,5,0,2,0,10,6,396,11,21,2,6,13,4,272,7
2870,45,4,5,15,1,9,26,10,0,3,19,11,5,13,7,12,1,2,354,2,49,7,28,8,38,3,0,20,32,15,15,1,7,4,1,306,2,234,3,5,9,9,14,8,4,2,4,21,34,6,33,11,50,5,9,0,14,70,3,13,9,3,6,2,2,6,12,35,25,211,2,48,18,16,12,19,7,8,1,54,7,3,270,7,13,5,0,2,0,11,7,394,11,22,2,6,13,5,271,7
2871,45,5,5,16,1,9,24,8,0,4,18,10,5,12,8,12,1,2,356,2,50,6,28,7,37,2,0,20,32,15,15,2,8,4,1,307,1,235,3,5,9,9,14,9,4,2,4,21,34,5,32,11,49,5,11,0,13,69,2,13,10,2,6,2,2,6,12,35,26,212,2,48,18,15,11,19,6,9,1,54,6,2,269,8,13,4,0,2,0,11,7,392,12,23,1,6,12,5,271,7
2872,44,6,6,17,1,9,26,7,0,4,19,11,4,12,9,13,1,2,353,2,51,6,29,7,34,2,0,21,31,14,14,2,6,5,1,310,1,229,3,5,12,9,13,10,4,2,4,22,33,5,31,11,50,5,9,0,13,70,2,13,11,1,5,2,2,6,12,34,29,211,2,48,19,13,12,20,6,9,1,55,7,2,269,7,14,3,0,2,0,11,7,394,13,25,1,7,12,4,271,6
2873,45,7,5,16,1,10,26,8,0,4,18,12,4,12,9,14,1,2,354,2,50,5,29,7,35,4,1,21,32,14,14,2,6,6,1,310,1,228,3,5,13,12,11,11,3,2,4,20,34,5,32,11,50,5,9,0,13,70,2,13,10,1,5,2,2,6,12,34,29,212,2,49,20,13,12,21,6,10,1,56,7,3,268,7,14,4,0,2,1,12,8,396,12,26,1,7,11,4,271,6
2874,45,8,6,17,2,10,27,8,0,3,16,14,5,11,9,14,1,2,357,2,50,5,29,7,36,4,1,20,32,14,12,2,4,6,1,310,1,226,3,5,11,13,11,13,3,2,4,20,34,6,31,11,50,5,8,0,14,70,2,13,10,1,5,2,2,7,12,32,30,210,2,50,19,12,12,21,6,10,1,56,7,5,269,6,15,3,0,2,2,11,7,396,11,24,1,7,11,3,272,5
2875,44,9,9,15,2,9,27,7,0,4,16,13,4,11,9,13,1,3,358,2,51,5,30,7,38,5,2,20,34,14,11,1,6,6,1,311,1,224,3,7,11,13,12,12,5,2,4,21,33,6,31,11,50,6,10,0,11,69,3,13,8,1,4,2,2,6,12,32,32,208,2,50,20,14,9,20,5,12,1,56,9,7,267,6,15,3,1,3,2,11,7,398,7,22,1,6,11,3,272,5
2876,43,9,9,16,2,9,29,7,0,4,16,12,4,12,10,13,1,3,359,1,52,4,30,7,38,3,2,20,34,14,10,1,8,7,1,313,1,222,2,8,11,13,12,13,6,2,4,21,32,7,33,11,50,6,11,0,10,67,2,13,7,2,2,2,1,6,12,34,33,206,3,49,21,15,9,20,5,11,1,56,11,7,268,6,14,3,1,3,1,11,7,399,7,21,1,5,11,4,271,6
2877,42,9,9,14,2,9,28,7,1,4,15,10,4,12,10,13,0,3,359,2,51,6,30,7,37,2,2,20,33,13,12,1,8,8,1,313,1,215,2,8,11,14,12,14,6,2,6,21,31,6,30,11,50,6,12,0,10,67,1,13,6,3,2,2,1,6,12,34,33,206,3,48,22,14,11,21,4,11,2,56,10,6,268,6,13,4,1,3,1,10,7,400,9,21,2,6,11,4,271,6
2878,42,9,9,15,2,10,28,7,1,3,14,10,4,13,8,13,1,3,357,2,49,7,30,7,37,3,2,20,32,13,12,1,9,8,1,312,1,216,2,8,12,15,10,15,6,2,5,21,30,7,29,10,50,6,14,0,10,68,2,13,7,3,2,2,1,6,12,35,32,206,3,48,22,13,10,21,4,11,4,55,9,6,268,6,13,3,1,4,1,10,6,403,9,22,3,7,11,3,272,6
2879,42,9,9,17,3,9,27,9,1,4,15,9,3,14,8,13,1,2,357,2,49,6,29,8,36,3,2,20,29,11,11,1,8,8,1,312,1,217,1,9,12,14,11,15,6,2,5,20,26,8,32,10,51,6,14,0,10,68,3,13,10,2,3,2,1,6,12,34,32,207,3,49,20,12,12,21,4,12,4,53,11,7,268,6,12,3,1,3,1,10,6,401,9,22,2,7,8,3,274,6
2880,41,9,10,17,3,9,27,9,1,3,14,8,3,15,7,11,1,2,358,2,48,5,28,9,35,3,2,20,31,10,11,1,7,9,1,312,1,219,1,9,12,16,10,14,7,2,5,22,26,7,29,11,50,6,12,0,9,69,3,13,10,2,3,2,1,6,12,33,31,209,3,52,20,13,11,22,4,12,2,51,8,7,269,6,12,5,1,3,0,10,5,400,9,21,2,7,8,3,273,7
