"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
344,26,3,7,19,11,4,52,8,0,29,69,0,8,0,10,5,5,12,50,28,6,17,21,5,36,34,47,6,59,1,15,6,20,29,5,5,23,36,35,8,10,8,34,16,37,29,109,10,14,22,17,28,8,44,0,46,55,3,45,67,0,14,47,12,31,18,32,2,12,1,25,14,15,15,34,51,11,86,8,4,13,16,30,4,12,30,12,26,47,20,19,18,60,24,16,0,49,14,26,34
345,26,3,7,19,12,4,53,8,0,29,69,0,9,0,10,5,5,12,50,28,6,17,21,5,36,34,46,4,59,1,15,6,20,29,5,5,22,36,35,8,10,8,35,15,38,30,110,10,14,22,16,29,8,43,0,46,55,3,45,67,0,14,47,12,31,18,32,2,12,1,25,13,15,14,34,51,11,88,8,4,13,17,30,4,12,30,12,26,47,20,19,18,60,24,16,0,49,14,25,34
346,26,3,7,19,12,4,54,8,0,29,69,0,9,0,10,6,5,12,50,28,6,17,21,5,36,35,46,4,60,1,15,6,20,29,5,5,23,36,35,8,10,8,35,15,38,31,110,10,14,22,16,30,8,42,0,46,55,3,44,66,0,14,47,12,32,18,32,2,12,1,25,14,15,14,34,50,10,88,8,4,13,17,29,4,12,30,12,26,47,20,19,18,60,25,16,0,49,14,25,34
347,26,3,6,19,12,4,55,8,0,29,69,0,9,0,10,6,5,12,50,29,6,17,21,5,36,35,47,4,60,1,15,7,20,29,5,5,23,36,34,8,10,8,35,16,38,31,109,9,15,22,16,31,8,42,0,46,55,2,44,66,0,14,47,12,32,18,32,2,11,1,25,14,14,14,34,50,10,88,8,4,13,17,29,4,12,30,12,26,48,20,19,18,59,24,16,0,49,14,24,34
348,26,3,7,19,13,4,55,8,0,30,69,0,9,0,10,6,5,12,49,30,6,17,21,5,36,35,48,4,59,1,15,6,21,30,5,5,23,36,33,8,10,8,35,16,38,31,109,9,15,22,16,30,8,42,0,46,55,2,43,66,0,13,45,12,32,18,33,2,10,1,25,14,14,14,34,50,10,87,8,4,13,19,30,4,12,30,12,26,48,20,20,17,59,23,16,0,49,14,24,36
349,26,3,7,19,13,4,55,8,0,30,69,0,9,0,10,6,5,12,48,30,6,17,21,6,36,36,48,4,59,1,15,6,22,29,5,5,23,36,33,8,10,8,35,16,37,31,109,9,15,22,17,30,8,42,0,46,55,2,43,66,0,13,45,12,32,18,33,2,10,1,25,14,13,14,35,50,10,87,8,4,13,19,30,4,12,30,12,26,48,20,20,17,59,23,16,0,49,14,24,36
350,26,3,7,19,11,4,56,8,0,30,68,0,9,0,10,6,5,14,49,30,7,17,21,6,36,35,48,4,60,1,15,6,22,29,5,5,23,36,33,8,9,7,35,17,37,31,111,8,15,22,17,31,8,42,0,46,55,2,44,68,0,13,45,11,31,18,32,2,10,1,25,14,13,14,35,50,10,88,8,4,13,20,30,4,12,30,12,26,46,18,19,19,58,23,16,0,49,13,23,36
351,26,3,7,19,12,4,58,8,0,30,68,0,9,0,10,7,5,14,49,30,7,17,21,6,36,36,48,4,59,1,15,6,23,29,5,5,23,36,33,8,9,8,35,17,37,32,111,8,15,22,17,32,7,41,0,46,55,2,44,69,0,13,45,11,31,18,34,2,11,1,24,14,13,14,34,50,10,88,8,4,13,20,30,4,12,30,11,26,46,17,18,19,58,23,16,0,49,13,23,36
352,26,3,7,19,12,4,57,8,0,30,69,0,9,0,10,7,5,14,49,29,7,17,21,6,36,36,49,4,59,1,15,5,23,29,5,5,22,36,33,8,9,8,35,17,36,32,112,7,14,22,17,33,7,41,0,46,55,2,44,69,0,13,45,11,30,18,34,2,11,1,24,14,13,14,34,50,10,88,8,4,12,19,30,4,12,30,11,26,46,17,17,19,58,23,17,0,49,13,23,36
353,26,3,7,19,12,4,54,8,0,31,68,0,9,0,10,7,6,13,48,28,7,17,19,6,37,35,48,5,60,1,15,5,22,31,5,5,23,36,34,8,10,7,35,17,36,32,112,7,14,24,17,35,7,40,0,46,55,2,46,69,0,13,45,11,31,18,34,2,10,1,24,14,12,14,34,50,10,89,8,5,12,19,31,4,12,30,11,26,45,16,16,19,57,22,17,0,49,13,23,36
354,26,3,7,19,12,4,53,8,0,31,68,0,9,0,9,7,6,13,48,28,7,17,19,6,37,35,48,6,60,1,15,5,22,30,5,5,23,35,34,8,10,7,35,17,36,32,112,7,14,23,18,36,8,40,0,46,55,2,46,69,0,13,45,10,31,18,34,1,10,1,24,13,12,14,34,50,11,89,8,4,12,19,31,4,12,30,10,26,45,16,16,19,57,22,17,0,49,13,23,36
355,26,3,7,19,12,4,53,8,0,31,69,0,9,0,9,7,6,13,47,27,7,17,19,6,38,35,48,6,61,1,15,5,22,30,5,5,23,35,34,8,10,7,35,16,36,33,112,6,14,23,18,37,8,41,0,46,55,2,47,69,0,13,45,10,32,19,34,1,10,1,24,13,12,13,34,51,11,90,8,4,12,19,31,4,12,30,10,26,45,17,16,19,57,22,17,0,49,13,23,37
356,25,3,7,19,12,4,53,8,0,31,68,0,9,0,9,7,6,13,47,26,7,16,19,6,38,35,48,6,59,1,15,5,21,30,5,5,24,36,34,8,9,7,35,16,36,33,112,6,14,23,18,38,8,41,0,46,56,3,48,69,0,13,45,10,33,19,34,1,9,1,24,13,12,13,34,51,11,91,8,4,12,20,30,4,12,31,10,26,45,17,15,19,58,23,17,0,49,16,23,37
357,26,3,7,19,12,4,52,8,0,31,67,0,9,0,9,7,6,13,47,26,7,17,19,6,37,35,49,6,58,1,15,5,22,30,5,5,24,36,34,8,8,7,35,15,35,33,115,6,14,23,18,37,8,41,0,46,56,3,50,69,0,13,45,10,33,19,34,1,9,1,24,13,12,13,34,51,10,91,8,4,12,21,31,4,12,31,10,27,45,17,14,19,58,23,17,0,49,16,23,37
358,26,3,7,19,11,5,54,8,0,30,67,0,9,0,9,7,6,13,47,26,7,17,19,6,37,35,49,6,58,1,16,5,22,29,5,4,24,36,34,8,8,7,36,15,35,33,117,6,14,23,18,37,8,42,0,46,56,3,50,68,1,13,45,10,33,19,34,1,9,1,23,13,12,13,34,51,10,91,8,4,12,21,31,4,11,33,10,27,45,17,14,19,58,23,17,0,49,16,24,36
359,25,3,7,19,11,5,54,8,0,29,67,0,9,0,9,7,6,13,46,26,7,17,19,6,37,35,49,6,59,1,16,5,23,28,5,4,24,36,34,9,8,7,36,15,35,33,117,6,14,23,18,38,8,42,0,46,56,3,50,68,1,13,46,10,33,20,34,1,9,1,23,13,12,13,34,51,10,91,8,4,12,21,31,4,10,32,10,27,46,17,14,19,58,23,17,0,49,16,24,36
360,25,3,7,19,11,5,54,8,0,29,66,0,9,0,9,7,6,13,46,26,7,17,20,6,38,35,49,5,59,1,16,5,22,28,5,4,24,35,34,9,9,7,36,15,35,32,118,5,14,24,18,38,9,42,0,46,56,3,50,68,1,12,46,10,33,20,34,1,8,1,23,13,12,13,34,51,9,90,8,4,12,21,31,4,10,32,11,28,46,16,15,19,58,22,17,0,49,15,25,36
361,25,3,7,19,11,5,54,8,0,29,66,0,9,0,9,7,6,13,46,27,7,17,20,6,38,35,48,5,60,1,16,5,22,28,5,5,23,35,34,9,9,7,36,15,35,32,118,5,14,24,18,36,9,42,0,46,56,3,49,68,1,12,46,10,34,20,34,1,8,1,23,12,13,13,33,51,9,91,8,4,12,22,31,4,10,32,11,29,47,15,15,19,58,22,17,0,49,15,25,35
362,25,3,7,19,11,6,54,8,0,29,66,0,9,0,9,7,6,13,46,27,7,16,20,6,38,35,48,5,60,1,16,4,22,28,5,5,22,34,34,10,9,7,36,15,37,32,118,5,14,23,17,37,9,41,0,46,56,3,50,68,1,13,46,10,35,20,35,1,8,1,23,12,13,13,33,51,9,92,8,4,12,21,31,4,10,32,11,29,47,15,15,19,58,22,17,1,49,15,25,36
363,25,3,7,19,11,6,54,8,0,28,66,0,9,0,10,7,6,13,46,27,7,15,20,6,38,35,50,5,61,1,15,4,22,28,5,5,22,35,33,10,8,7,37,15,36,32,118,5,14,23,17,37,8,41,0,46,56,3,51,68,1,13,46,9,35,20,33,1,7,1,23,12,13,13,33,51,9,91,8,4,12,21,31,4,10,32,11,29,47,15,15,20,59,22,17,1,49,15,25,36
364,26,3,7,19,11,6,52,8,0,27,67,0,9,0,9,7,6,13,47,27,7,15,21,6,38,36,49,5,62,1,15,4,22,27,5,5,23,35,32,10,8,8,39,15,37,32,117,4,14,24,16,37,8,42,0,46,56,3,50,68,1,13,46,9,35,21,33,1,7,1,23,12,13,13,33,51,8,91,8,4,12,21,31,4,10,32,11,29,47,17,14,20,59,21,17,1,49,15,25,36
365,26,4,6,19,11,6,52,8,0,27,66,0,9,0,9,7,6,13,46,27,7,16,21,6,39,37,49,5,63,1,15,4,23,26,5,5,23,35,32,10,8,8,39,15,39,31,117,4,14,24,15,37,8,43,0,46,56,3,51,67,1,13,47,9,36,21,33,1,6,1,24,12,13,12,33,52,8,91,8,4,12,21,31,3,10,32,11,29,47,17,14,20,59,21,17,1,48,15,25,36
366,26,4,6,19,10,6,53,8,0,26,67,0,10,0,9,7,6,13,46,27,7,16,21,5,39,37,49,5,62,1,15,4,23,26,5,5,23,35,32,10,8,8,39,15,39,31,118,4,14,24,15,37,8,43,0,46,55,3,50,67,1,13,47,9,37,22,33,1,6,1,24,12,13,13,34,52,8,92,8,4,12,21,31,2,10,32,11,29,48,17,14,21,59,21,17,1,48,15,25,36
367,26,4,6,19,9,6,53,8,0,24,67,0,10,0,9,7,6,13,46,27,7,16,20,5,40,37,50,5,61,1,15,4,23,26,5,5,22,35,31,10,9,8,39,14,39,30,118,4,14,24,15,37,8,43,0,46,55,3,50,68,1,13,48,8,37,22,33,1,6,1,24,12,14,13,34,52,9,92,8,4,12,20,31,2,10,32,12,29,48,18,14,21,59,21,17,1,48,15,25,37
368,26,4,6,19,8,6,53,8,0,24,66,0,10,0,9,7,6,13,47,27,7,16,20,5,40,37,52,5,59,1,15,4,23,26,5,5,22,35,31,10,9,9,39,15,39,29,116,5,14,24,15,37,8,45,0,46,56,3,51,68,1,13,47,8,37,22,33,1,6,1,25,12,15,12,35,52,9,92,8,4,12,20,31,2,10,32,12,29,48,18,14,22,59,21,18,1,49,15,26,37
369,26,4,6,19,8,6,53,8,0,24,65,0,10,0,9,7,6,12,47,26,7,15,20,5,40,37,52,5,59,1,15,4,23,26,5,5,22,35,31,10,9,9,40,16,40,30,118,5,15,24,15,37,8,45,0,46,56,3,51,68,1,13,47,8,38,22,33,1,6,1,25,12,14,12,35,52,9,92,8,3,12,20,31,2,9,32,12,29,47,18,13,22,60,21,18,1,49,15,26,38
370,25,4,6,19,8,6,53,8,0,24,65,0,10,0,9,7,5,12,47,26,7,15,20,5,40,36,53,5,60,1,15,4,23,26,5,5,22,35,30,10,9,9,40,16,40,30,116,5,15,24,15,37,8,45,0,46,56,3,50,68,1,14,48,8,38,22,32,1,5,2,25,11,14,12,35,52,9,92,8,3,12,19,31,2,9,32,12,29,45,18,13,22,61,20,18,1,49,14,26,38
371,25,4,6,19,8,6,54,6,0,24,65,0,10,0,9,7,5,12,48,26,7,15,20,5,40,35,54,5,61,1,15,4,23,26,5,5,22,35,29,10,10,8,40,16,40,30,116,5,15,24,15,36,8,45,0,46,56,3,50,69,1,14,48,8,39,22,32,1,5,2,25,11,14,12,35,52,9,94,8,3,12,19,31,2,9,32,12,29,47,17,13,22,61,20,18,1,49,13,26,38
372,25,4,6,19,8,6,54,6,0,24,65,0,10,0,9,7,5,11,48,26,7,15,20,5,40,35,55,6,61,1,14,4,24,26,5,5,20,35,29,10,10,8,40,15,41,31,118,5,16,23,15,34,8,45,1,46,55,4,50,69,1,14,48,8,39,22,31,1,6,2,25,11,14,12,35,52,9,95,8,3,12,18,31,2,9,32,12,29,47,17,13,21,61,20,18,1,49,13,26,39
373,25,4,6,19,8,6,54,6,0,24,65,0,10,0,9,7,5,10,49,26,7,14,20,5,40,35,55,6,60,1,14,4,24,26,5,5,20,35,29,10,10,7,40,15,41,31,119,5,16,23,15,34,8,45,1,46,55,4,49,69,1,14,48,9,39,22,31,1,6,2,26,11,15,12,35,52,10,96,8,3,12,18,31,2,9,31,12,29,47,18,13,21,61,20,19,1,48,13,26,39
374,25,4,6,19,9,6,54,6,0,24,65,0,10,0,9,7,6,10,49,26,7,14,20,5,40,34,56,6,61,1,14,4,24,26,6,5,20,35,29,10,10,7,40,15,41,31,119,5,16,23,15,34,8,45,1,46,55,4,48,69,1,14,48,9,39,22,31,1,6,2,26,11,15,12,35,52,10,97,8,3,12,18,31,2,9,31,12,29,47,18,13,21,61,20,19,1,49,14,26,39
375,25,4,6,19,10,6,53,6,0,25,65,0,10,0,9,7,6,10,48,26,7,14,20,5,40,33,56,6,61,1,15,4,24,26,6,6,19,35,29,10,10,8,40,15,41,31,119,5,16,23,15,34,8,45,1,46,55,4,48,68,1,14,48,9,38,22,31,1,6,2,26,11,15,12,35,52,10,97,8,2,12,18,30,2,10,31,12,29,46,18,14,21,64,20,19,1,49,14,26,39
376,24,3,6,19,10,6,54,6,0,25,65,0,11,0,9,7,6,10,48,26,7,14,20,5,40,34,55,6,59,1,15,4,24,26,6,5,19,35,29,10,10,8,40,15,41,31,119,5,16,24,15,34,8,45,1,46,55,4,48,68,1,14,49,9,37,22,32,1,6,2,26,11,15,12,35,53,10,98,8,2,12,18,30,2,10,31,11,31,46,18,14,21,64,20,20,1,49,14,26,39
377,24,3,6,19,10,7,54,6,0,25,65,0,10,0,8,7,6,10,48,25,7,14,19,5,40,34,55,6,59,1,14,4,24,26,6,5,19,35,28,10,10,8,41,15,42,31,119,5,16,24,15,34,8,45,1,46,55,5,48,68,1,13,48,9,36,22,32,1,6,2,26,11,15,12,35,54,10,98,8,2,12,18,30,2,10,31,12,31,45,17,14,21,64,21,20,1,49,14,26,39
378,24,3,6,19,10,7,55,6,0,25,65,0,10,0,8,7,7,10,49,25,7,13,19,5,40,33,57,6,60,1,15,4,23,26,6,4,19,35,28,10,10,7,41,15,42,31,119,5,16,24,15,35,7,44,1,47,55,5,48,68,0,13,48,9,36,22,32,1,6,2,27,10,15,12,35,54,10,98,7,2,12,17,30,2,10,31,12,31,45,17,14,21,64,21,19,1,49,13,27,39
379,24,3,6,19,10,8,54,6,0,24,65,0,10,0,8,7,7,10,48,25,7,13,19,5,40,33,58,6,60,1,15,4,24,26,6,5,19,36,28,9,10,7,41,16,42,31,118,5,16,24,15,34,5,44,1,49,55,5,48,68,0,13,48,9,36,22,32,1,7,2,27,9,15,13,35,54,10,98,7,2,12,17,30,2,10,31,12,31,45,17,14,22,64,21,19,1,50,13,27,39
380,24,3,6,19,10,8,54,6,0,24,63,0,10,0,8,7,7,10,48,24,8,13,19,5,40,33,58,6,61,1,15,4,24,26,6,5,19,36,28,9,10,7,41,16,42,31,118,5,15,24,15,34,5,44,1,49,55,5,49,68,0,13,48,9,37,22,32,1,6,2,27,9,15,13,35,54,10,98,7,2,12,18,30,3,10,31,12,31,46,17,14,22,64,21,19,1,50,13,27,39
381,24,3,5,19,10,8,54,6,0,24,62,0,12,0,7,7,7,10,48,23,8,13,19,5,40,33,58,6,61,1,15,4,24,26,6,5,19,36,28,9,10,8,42,16,43,31,118,5,15,24,15,34,5,44,1,49,55,6,50,69,0,13,47,9,37,22,32,1,6,2,27,9,16,13,35,54,9,98,7,2,12,18,29,3,10,31,12,32,46,17,15,23,64,21,19,1,50,14,27,39
382,24,3,5,19,10,8,53,6,0,24,62,0,12,0,7,7,7,10,48,23,8,12,18,5,41,33,59,7,62,1,15,4,24,26,6,5,21,36,28,10,10,8,41,16,43,31,117,5,15,24,16,34,5,44,1,51,55,6,50,70,1,13,47,9,37,22,32,1,6,2,27,9,17,12,35,54,9,98,7,2,12,18,29,2,10,31,13,31,44,17,15,22,64,22,19,1,49,14,28,39
383,24,3,5,19,9,8,53,6,0,25,62,0,12,0,8,7,7,10,48,23,7,12,18,5,40,33,60,7,63,1,15,4,23,26,6,5,21,36,28,10,9,7,41,16,44,31,118,5,15,25,16,34,5,44,1,53,55,6,51,70,1,12,48,9,39,22,32,1,5,2,27,9,16,12,35,54,9,98,7,2,12,18,28,2,10,31,13,30,44,17,16,22,64,22,19,1,49,14,28,39
384,24,3,5,19,9,9,53,7,0,25,62,0,12,0,8,7,7,10,49,23,7,12,18,5,40,33,60,7,66,1,15,4,24,26,6,5,21,36,28,8,9,6,41,15,43,31,118,5,15,25,16,33,5,44,1,53,55,6,51,70,1,12,48,10,39,22,32,1,5,2,27,9,16,12,35,54,9,97,7,2,12,19,28,2,10,31,13,29,44,17,16,21,64,21,18,1,48,13,28,39
385,24,3,5,18,9,9,53,7,0,27,61,0,12,0,8,7,7,10,49,24,7,12,18,5,40,32,60,7,66,1,15,4,23,26,6,5,21,36,28,8,8,7,41,15,42,31,118,5,15,25,16,34,5,44,2,53,55,6,52,70,1,12,49,10,39,22,32,1,5,2,28,9,16,12,36,54,9,98,7,3,12,19,28,2,10,31,13,29,44,17,16,19,63,21,18,1,48,13,28,39
386,24,3,5,18,8,9,52,7,0,27,62,0,12,0,8,7,7,9,49,24,7,12,18,5,40,32,60,6,65,1,15,4,23,25,6,5,21,36,28,8,8,8,41,15,41,31,118,5,16,25,16,35,5,43,2,53,55,6,50,70,1,12,49,10,39,23,32,1,5,2,28,9,16,12,36,54,8,99,8,3,12,16,28,2,10,30,14,29,44,18,16,19,63,21,18,1,49,14,27,39
387,24,3,5,18,8,9,52,7,0,27,61,0,12,0,8,7,7,10,49,24,8,12,18,5,41,32,60,6,64,1,15,4,23,25,6,5,21,37,28,8,8,7,41,15,40,30,117,5,16,25,16,35,5,42,2,53,55,6,50,69,1,12,50,10,39,24,32,1,5,2,27,8,17,12,36,55,8,100,8,3,12,16,28,2,11,30,14,29,44,18,16,19,63,21,18,1,48,14,27,39
388,24,3,5,18,8,10,52,7,0,27,61,0,12,0,8,7,7,10,49,25,8,12,18,5,41,32,60,6,65,1,15,4,23,25,6,5,21,38,28,8,9,7,41,15,41,30,117,5,16,25,16,35,5,42,2,53,55,6,50,69,1,12,50,10,39,24,32,1,5,2,27,8,16,12,36,55,9,100,8,4,12,16,28,2,10,30,14,30,44,18,17,19,63,20,18,1,48,14,27,39
389,24,3,5,18,8,10,53,7,0,27,61,0,13,0,8,6,8,10,48,25,8,12,18,5,41,31,60,6,64,1,15,5,24,25,6,5,21,38,28,8,9,7,41,15,41,30,117,5,16,24,15,36,5,42,2,54,56,7,50,68,1,12,50,10,40,24,32,1,5,2,27,8,16,11,36,55,9,101,8,4,12,16,28,2,10,30,15,30,45,18,17,19,63,20,18,1,48,14,26,38
390,24,3,5,18,7,10,53,7,0,27,61,0,13,0,8,6,8,11,47,25,8,14,18,5,41,31,59,6,63,1,15,5,25,24,6,5,20,38,28,8,9,7,41,15,42,30,117,5,16,24,15,37,5,42,2,54,56,7,50,68,1,12,50,9,41,23,32,1,6,2,27,8,16,11,36,55,9,101,8,4,12,16,29,2,10,30,15,30,44,18,16,19,63,20,18,1,48,14,26,38
391,24,3,4,18,8,9,53,6,0,26,62,0,13,0,7,6,8,11,47,24,8,14,18,5,41,32,59,6,63,1,15,5,25,23,6,5,22,38,28,8,9,7,42,14,43,31,118,5,16,24,15,37,5,42,2,54,56,7,50,70,1,12,50,9,41,23,32,1,6,2,27,8,16,11,36,55,9,101,8,4,12,16,29,2,10,30,14,30,45,18,16,19,63,21,18,1,48,14,26,38
392,24,3,4,18,9,10,53,6,0,26,62,0,13,0,7,6,8,11,47,24,8,13,18,5,41,32,59,6,63,1,15,5,25,23,6,5,23,38,28,7,9,7,43,14,43,31,118,5,16,23,15,37,5,42,2,54,56,7,50,69,1,12,50,10,40,23,32,1,6,2,27,8,16,11,36,55,9,102,8,4,12,16,29,2,10,30,13,31,44,17,17,19,63,21,19,1,48,14,26,38
393,24,3,4,18,9,9,52,6,0,26,64,0,12,0,7,6,8,11,47,24,8,12,18,5,41,33,59,5,63,1,15,5,25,23,6,5,23,39,28,7,9,7,44,13,43,33,118,5,15,23,14,37,5,42,2,54,56,8,50,69,1,12,50,10,41,23,32,1,6,1,28,9,15,11,37,56,9,102,8,4,12,16,29,2,10,31,13,31,45,18,17,19,63,21,18,1,49,14,26,38
394,23,3,4,19,9,9,51,7,0,26,65,0,12,0,6,6,8,12,47,24,8,14,18,4,41,34,59,5,63,1,15,5,25,23,6,5,22,40,28,7,9,7,44,13,42,33,117,5,15,23,13,37,5,42,2,54,56,8,49,70,1,13,51,10,41,23,32,1,6,1,28,9,15,11,37,56,10,102,8,4,12,17,29,2,9,31,12,31,46,18,17,19,63,21,18,1,49,14,26,38
395,24,3,4,19,9,9,52,7,0,26,66,0,12,0,6,5,8,12,48,23,8,14,18,4,41,34,59,5,63,1,14,5,25,23,6,5,22,39,28,7,9,7,44,13,41,33,117,5,16,23,13,36,5,42,2,55,56,7,49,71,1,14,51,10,40,23,32,1,6,1,28,9,14,11,37,56,10,102,8,4,12,17,29,2,9,31,12,30,45,17,17,19,63,21,18,1,49,14,26,38
396,24,3,4,19,9,10,52,7,0,26,66,0,12,0,5,5,7,12,48,23,8,14,18,4,42,34,59,5,62,1,13,7,25,23,6,5,22,39,29,7,8,7,44,13,42,33,117,5,16,23,13,36,5,43,2,55,56,7,50,71,1,14,51,10,41,24,32,1,6,1,27,9,15,11,37,56,10,103,8,4,12,17,29,2,9,31,12,29,45,17,16,19,63,21,18,1,49,14,26,38
397,24,3,4,19,8,10,53,7,0,25,66,0,11,0,5,5,7,12,48,23,8,14,18,4,43,35,59,5,62,1,13,6,25,22,6,5,21,39,29,7,8,7,44,13,41,33,118,5,16,24,13,37,5,45,2,56,56,6,50,70,2,14,51,10,41,25,33,1,6,1,27,9,15,9,38,56,10,102,8,4,12,17,29,2,9,31,12,31,44,16,17,19,63,21,18,1,49,14,26,38
398,24,3,4,19,8,10,54,7,0,25,67,0,11,0,5,5,7,12,47,22,8,13,19,4,43,36,60,5,62,1,12,6,25,22,6,5,21,39,28,7,8,7,44,14,41,34,117,6,16,24,13,37,4,45,2,56,57,6,49,70,2,14,51,10,41,25,33,1,7,1,26,9,15,9,38,56,10,102,8,4,12,16,30,2,9,31,12,31,44,16,17,19,62,21,18,1,49,13,26,38
399,24,3,4,19,8,10,54,7,0,25,67,0,11,0,5,5,7,12,47,22,8,14,19,4,43,35,59,5,63,1,12,6,25,22,6,5,21,39,28,7,8,8,44,14,41,34,117,6,16,24,13,37,4,45,2,56,57,6,49,70,2,14,51,10,41,25,33,1,7,1,25,9,15,9,38,56,11,102,8,4,12,16,30,2,9,31,12,30,44,15,17,19,62,20,18,1,49,12,26,38
400,24,3,4,19,9,10,53,8,0,24,67,0,11,0,5,5,7,11,47,23,8,14,19,4,43,35,59,5,65,1,12,6,25,22,6,5,21,39,28,7,8,8,44,14,41,34,117,6,18,24,13,37,3,45,3,56,57,6,49,70,2,14,51,10,41,25,33,1,7,1,25,9,16,9,38,56,11,103,8,4,12,16,30,2,9,31,12,30,44,14,17,19,62,21,18,1,49,13,27,38
401,24,3,4,19,9,10,53,8,0,24,67,0,11,0,5,5,7,11,47,23,8,14,19,4,43,35,59,5,65,1,12,7,25,22,6,5,22,39,28,7,8,9,44,14,41,34,117,6,18,24,13,37,3,45,3,56,57,6,49,70,2,14,52,10,41,25,33,1,6,0,26,9,17,9,38,56,11,103,8,4,12,16,30,2,9,31,11,30,44,14,17,19,63,21,18,1,49,13,27,38
402,24,3,4,19,10,10,52,8,0,24,67,0,11,0,6,5,7,11,46,23,8,14,19,4,44,35,59,5,64,1,12,8,26,21,6,5,22,39,28,7,7,10,44,14,42,34,118,6,18,24,12,37,4,45,3,56,58,6,49,70,2,14,52,10,43,25,32,1,6,0,25,9,18,9,38,56,11,103,8,3,12,17,30,2,9,31,11,30,44,14,17,19,63,21,18,1,48,13,28,38
403,24,3,4,19,10,10,52,8,0,24,66,0,11,0,6,5,7,11,46,24,8,13,20,4,44,34,60,5,63,1,12,8,26,21,6,5,22,40,28,7,7,10,44,14,43,34,117,6,18,24,12,36,4,45,3,56,58,6,50,70,2,13,52,11,43,25,31,2,6,0,24,9,18,9,38,56,11,105,8,3,12,18,30,2,9,31,11,30,44,14,17,21,63,21,19,1,48,13,28,38
404,24,3,3,19,10,10,51,8,0,24,65,0,11,0,5,5,7,12,46,24,8,13,20,4,44,35,58,5,63,1,12,8,26,21,6,5,22,39,28,7,8,10,44,13,44,34,118,6,18,24,12,35,4,45,4,56,58,6,51,70,2,13,50,10,43,25,31,2,6,0,25,9,19,9,38,56,10,105,8,3,12,18,29,2,9,31,11,30,44,14,19,21,63,21,19,1,48,11,28,37
405,24,3,3,19,10,10,51,9,0,24,65,0,12,0,5,5,7,12,46,24,8,13,20,4,44,33,58,5,62,0,12,8,26,21,6,5,22,39,27,7,8,11,44,13,44,35,118,6,18,25,12,35,4,45,4,56,58,5,52,70,2,14,50,10,43,25,32,2,7,0,26,9,18,9,38,56,10,105,8,3,12,18,29,2,9,31,11,30,44,15,19,21,63,21,19,1,48,11,28,37
406,24,3,3,19,10,10,54,10,0,24,65,0,12,0,5,6,7,12,46,24,9,13,20,4,44,31,58,4,62,0,11,8,26,22,6,5,21,39,27,7,8,11,44,14,44,36,118,6,18,25,12,35,5,46,4,56,58,5,52,70,2,14,50,10,41,25,32,2,7,0,23,9,18,9,38,56,10,104,8,3,12,18,29,2,9,31,11,30,43,15,19,21,63,21,19,1,48,11,27,37
407,24,3,3,19,10,10,54,11,0,23,65,0,12,0,5,6,7,12,46,23,9,12,20,4,44,31,59,4,63,0,11,8,24,22,6,5,20,39,27,7,6,12,44,14,43,36,119,6,17,25,12,35,5,46,5,57,58,5,52,70,2,14,50,10,41,25,32,2,7,0,23,9,18,9,38,56,10,104,8,3,12,19,29,2,10,31,11,30,45,15,18,19,63,21,19,1,49,10,27,37
408,24,3,3,19,10,10,53,11,0,22,65,0,12,0,5,6,7,12,47,23,9,12,20,4,44,31,58,4,62,1,11,8,24,22,6,5,21,39,27,6,6,12,44,14,43,37,119,5,17,25,12,36,5,46,5,57,58,5,52,70,2,13,50,11,41,25,32,2,7,0,24,9,18,9,38,56,11,104,8,3,12,19,29,2,10,31,11,30,45,14,18,19,63,20,19,1,49,11,27,37
409,24,3,3,19,10,10,53,11,0,21,64,0,12,0,5,6,7,12,47,23,9,12,20,4,44,31,59,4,62,1,11,8,24,23,6,5,21,39,29,6,6,12,44,13,43,37,120,6,17,25,13,37,5,45,5,57,58,5,55,70,2,13,50,10,41,25,32,2,6,0,24,9,18,10,37,56,11,104,8,3,12,18,29,2,10,32,11,30,46,15,18,19,63,20,19,1,49,12,27,38
410,24,3,3,19,10,11,54,11,0,21,63,0,12,0,5,6,7,12,47,23,9,12,20,4,44,31,59,4,62,1,11,8,24,23,6,5,21,39,29,6,6,12,44,13,42,37,120,6,17,25,13,38,5,45,5,57,58,5,56,70,2,13,50,10,41,25,32,2,6,0,24,9,18,10,37,57,11,104,8,3,12,18,29,2,10,32,11,30,46,15,18,19,63,21,19,1,49,12,27,37
