"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1507,8,9,17,8,4,7,12,6,71,20,7,22,18,38,22,2,5,2,4,0,2,67,22,6,0,23,13,17,9,13,41,51,16,210,1401,2,5,16,8,136,8,49,34,11,19,46,5,1,18,3,3,4,6,2,12,11,3,40,16,8,4,4,143,9,16,15,5,0,11,8,3,4,7,0,3,18,9,4,9,13,60,8,5,4,1,85,13,18,5,11,11,1,12,26,5,15,3,9,12,8
1508,8,8,17,7,4,8,12,7,71,20,9,24,18,38,21,2,4,2,4,0,2,68,21,6,0,23,13,18,10,12,41,52,17,211,1403,1,5,17,8,136,9,49,34,10,19,46,5,1,19,3,4,5,7,2,11,11,3,40,16,7,2,4,146,9,15,17,5,0,12,10,4,3,8,0,3,17,8,3,8,13,62,6,4,8,1,84,12,18,6,11,10,1,12,25,4,12,3,9,11,6
1509,9,7,17,7,4,8,11,4,70,20,9,25,18,38,21,2,5,2,5,0,2,68,21,4,0,25,12,20,8,11,43,52,18,211,1403,1,6,17,8,136,9,49,34,10,21,46,4,1,19,3,4,4,6,2,11,12,3,40,16,7,2,6,148,12,15,17,5,0,11,10,2,5,7,0,3,17,7,3,8,13,62,8,4,9,1,85,11,18,6,11,10,1,13,27,4,10,2,8,10,7
1510,8,6,17,6,4,8,11,3,68,20,10,25,17,39,21,2,4,2,5,0,2,69,20,4,1,25,12,18,9,10,45,51,20,212,1404,2,6,17,9,136,9,49,34,10,22,46,2,1,19,2,4,2,7,2,10,13,4,40,15,7,2,7,149,15,15,17,5,0,13,12,2,6,7,0,4,17,8,2,8,12,61,7,3,10,1,85,11,18,6,11,11,2,12,27,4,11,2,8,9,6
1511,7,6,17,7,4,8,10,3,68,20,10,27,18,40,20,1,4,2,5,0,1,69,20,4,1,24,12,18,8,9,44,49,20,212,1404,2,6,18,8,136,10,49,34,9,21,46,3,1,19,2,5,3,8,1,10,14,4,41,15,6,0,6,150,14,15,18,5,0,13,7,2,6,8,0,4,18,8,4,8,11,61,6,3,11,1,85,9,18,5,10,11,2,12,28,5,11,2,8,9,6
1512,7,6,17,7,3,8,10,2,68,20,10,25,18,39,19,1,4,2,5,0,1,68,20,2,1,25,12,18,7,10,45,50,20,213,1402,2,6,18,9,136,11,49,33,8,20,46,3,1,18,3,5,4,9,1,9,15,4,41,15,6,0,6,150,15,15,17,5,0,12,8,3,8,9,0,4,18,8,3,7,12,60,7,4,9,1,83,10,17,6,10,10,2,14,29,5,11,2,9,9,6
1513,7,6,15,7,3,8,10,2,69,20,10,26,18,39,19,1,5,2,5,0,1,67,21,2,1,25,13,19,6,10,44,47,19,213,1404,2,7,18,9,136,11,49,37,8,20,45,4,1,17,3,5,4,9,1,10,15,3,41,13,6,0,6,151,14,15,16,5,0,10,6,3,8,9,0,4,17,8,3,7,12,60,5,5,8,2,83,12,16,5,12,10,3,14,28,5,10,2,8,9,6
1514,6,6,13,8,4,8,10,2,70,20,10,26,18,39,21,1,5,2,7,0,1,67,22,2,2,24,11,20,5,10,43,47,19,214,1404,2,6,19,9,136,9,49,37,7,20,43,2,2,17,2,5,4,9,1,10,14,3,40,12,6,0,6,150,14,15,15,4,0,10,6,2,8,10,0,5,17,7,3,8,12,61,5,5,8,2,83,12,16,7,12,7,4,14,27,5,10,2,7,9,5
1515,5,6,14,8,5,8,10,3,70,20,10,26,19,39,21,1,5,2,7,0,1,66,23,2,2,24,10,20,6,11,43,46,20,214,1403,2,6,19,8,136,8,49,36,6,19,43,4,2,17,3,5,3,9,1,9,12,3,38,13,6,0,6,150,14,15,14,4,0,10,7,2,8,10,0,5,17,7,3,8,12,62,6,4,8,2,84,11,15,6,12,7,5,14,28,5,10,2,9,9,6
1516,6,6,14,8,5,9,10,3,69,20,10,26,19,38,22,1,5,2,8,0,1,65,24,1,2,24,10,21,6,10,43,47,20,212,1405,3,6,17,8,136,9,49,36,6,19,43,5,2,18,3,5,1,10,1,6,10,2,38,13,5,0,7,149,13,16,14,4,0,10,7,3,8,10,2,6,18,8,4,8,12,63,6,4,7,2,84,12,15,7,13,7,4,14,28,5,9,2,8,9,6
1517,7,6,14,9,4,9,9,4,70,20,10,25,19,37,22,1,5,2,8,0,1,65,24,1,2,23,10,22,7,10,41,48,20,213,1405,4,6,17,8,136,8,49,36,6,19,43,4,2,18,4,5,1,9,1,4,11,2,38,13,5,0,7,149,12,16,14,4,0,10,9,2,8,11,1,5,19,8,4,8,12,63,7,4,9,1,84,13,14,5,12,5,6,15,27,5,8,2,8,9,7
1518,7,5,14,9,4,8,10,5,70,20,10,24,19,38,22,1,5,2,8,0,1,65,25,0,2,22,10,20,7,10,41,47,20,213,1406,4,6,16,8,136,8,49,38,5,17,42,4,2,18,4,5,2,9,1,4,11,3,35,12,5,0,7,149,11,17,14,4,0,11,8,2,7,11,1,6,19,9,5,7,12,63,8,5,10,1,83,13,13,5,12,3,5,15,27,5,8,1,7,9,7
1519,7,6,14,8,4,7,10,5,69,20,11,24,18,38,22,1,5,2,8,0,1,65,26,0,2,24,10,18,6,10,40,47,21,213,1405,4,6,16,8,136,10,49,39,5,17,42,5,2,16,5,5,2,10,2,4,11,4,36,13,5,1,6,149,11,17,14,4,0,12,8,2,8,13,1,5,19,8,6,6,12,61,7,5,10,1,83,13,13,5,12,4,5,16,27,5,9,1,9,9,6
1520,7,5,14,7,3,7,9,5,68,20,11,26,18,39,23,3,5,2,8,0,1,65,26,0,2,24,9,18,6,11,38,47,22,214,1405,5,6,14,8,136,11,51,39,5,17,41,5,2,18,5,5,2,10,1,4,8,3,37,14,5,1,5,149,13,16,15,4,0,13,9,3,7,13,1,5,19,8,6,6,12,60,6,5,10,1,85,12,13,6,12,2,5,16,28,4,10,1,9,9,6
1521,9,5,15,6,3,7,10,5,70,20,11,25,19,39,23,3,5,2,9,0,1,65,26,0,1,24,7,18,6,13,39,48,22,213,1405,5,7,13,8,136,11,51,39,5,18,41,4,2,18,4,4,2,10,1,4,8,3,37,13,5,1,6,150,13,16,14,4,0,12,11,4,7,12,1,7,19,9,6,6,12,60,6,6,7,1,85,13,13,5,13,3,6,17,28,4,10,1,10,9,6
1522,10,5,15,6,3,7,10,5,69,20,11,25,19,39,23,3,5,2,9,0,1,64,27,0,1,25,7,18,6,13,39,47,24,213,1407,5,6,14,7,137,11,51,38,5,17,41,5,2,19,5,4,3,10,1,4,7,1,37,12,5,2,7,149,15,16,14,4,0,10,13,5,8,12,1,7,18,7,5,6,12,59,6,6,7,1,84,12,14,4,13,3,6,17,26,3,11,1,9,10,7
1523,10,5,16,6,3,6,12,6,66,20,11,27,19,39,23,3,5,1,9,0,1,65,27,0,1,25,7,17,6,13,38,47,24,213,1408,4,5,14,7,138,9,51,38,5,17,42,5,2,20,3,4,3,9,2,4,7,1,38,16,7,1,8,149,13,16,15,4,0,10,12,5,7,11,1,8,17,7,4,6,12,60,7,4,8,2,84,11,14,5,13,4,6,17,28,3,10,0,12,10,5
1524,9,4,16,6,3,6,10,6,66,20,10,26,18,38,23,3,4,2,10,0,1,65,27,1,1,25,7,18,5,14,39,48,25,213,1405,3,5,14,7,138,9,51,38,5,17,42,4,2,19,6,4,3,7,3,5,5,1,38,19,7,0,8,151,12,16,16,4,0,10,13,4,7,11,1,7,15,7,5,6,12,60,6,3,9,3,80,12,14,7,12,5,6,18,27,5,10,0,13,10,5
1525,9,5,18,7,3,6,10,6,65,20,9,26,18,38,24,3,4,2,9,0,1,66,26,1,1,25,6,20,5,14,39,48,25,213,1406,4,6,14,7,138,9,51,38,5,18,42,5,2,19,6,4,3,7,2,7,7,1,38,20,7,0,7,151,12,16,16,4,0,11,14,4,9,10,1,7,17,7,5,4,12,60,3,2,10,3,81,12,15,6,11,7,5,19,28,5,10,0,12,10,4
1526,9,5,18,8,3,6,11,6,65,20,9,26,18,38,25,4,4,2,9,0,0,66,26,1,1,24,7,19,7,14,39,49,26,212,1407,4,9,14,7,137,9,51,39,4,19,41,6,2,19,6,3,4,6,1,7,7,1,38,21,7,0,6,150,12,16,16,4,0,12,14,4,10,9,1,8,18,7,4,4,12,62,3,3,10,3,82,11,15,8,12,7,6,19,28,4,9,0,10,10,4
1527,9,6,17,8,3,6,11,5,65,20,9,28,18,38,25,4,3,2,10,0,0,65,26,1,1,24,7,19,8,13,39,49,26,213,1406,4,9,14,7,137,8,51,38,5,21,41,5,2,19,6,3,3,6,1,9,6,3,37,20,7,0,6,150,12,16,18,4,0,11,13,2,9,8,1,8,17,6,4,4,11,63,3,3,8,3,81,11,15,6,12,8,5,19,28,4,9,0,11,10,5
1528,9,5,17,9,4,6,12,6,63,20,10,28,17,39,24,4,3,2,10,0,0,65,26,1,1,23,9,17,7,12,38,49,27,213,1408,3,9,15,7,137,6,51,37,5,20,42,6,3,18,6,3,4,6,1,9,7,3,37,20,7,0,6,151,11,16,18,4,0,10,13,2,10,9,0,7,17,7,0,4,11,63,4,3,8,2,82,11,15,6,12,7,5,16,27,5,9,0,8,10,5
1529,8,5,17,8,2,6,12,5,64,21,10,30,17,38,24,3,3,2,10,0,0,64,24,1,1,21,9,18,7,12,36,49,28,212,1407,3,8,16,7,137,5,51,37,5,20,43,6,2,18,6,2,4,6,1,8,8,2,36,18,6,0,5,151,13,16,18,4,0,11,13,2,10,9,0,9,17,8,0,4,11,62,3,3,10,2,82,10,15,5,12,6,5,16,27,5,8,0,8,10,5
1530,7,5,17,7,3,6,12,6,63,21,10,31,16,37,24,3,3,2,10,0,0,64,25,1,0,21,9,19,8,14,37,47,26,212,1406,3,8,17,7,137,6,51,39,4,21,45,6,2,19,6,2,4,6,1,9,8,2,37,18,6,0,5,151,14,16,19,4,0,13,12,2,10,10,0,9,17,8,1,4,11,62,3,3,9,2,80,12,15,6,12,7,5,14,27,5,9,0,8,10,7
1531,7,5,16,7,4,6,13,6,62,21,11,32,15,37,25,3,3,3,10,0,0,64,25,1,0,22,10,17,7,15,36,46,25,210,1406,4,8,16,7,137,6,51,39,6,20,45,7,2,19,6,2,5,6,0,9,8,2,37,16,6,0,4,149,14,17,19,4,0,13,13,1,9,9,0,9,17,8,1,6,12,63,4,3,10,2,80,13,14,7,11,7,6,15,25,6,8,0,9,10,9
1532,6,4,16,8,4,6,13,5,61,21,11,34,16,37,25,3,3,3,8,0,0,65,26,1,0,21,10,18,6,16,35,46,25,210,1407,4,7,18,8,137,6,51,39,6,22,44,6,1,20,7,3,5,7,1,8,7,2,37,17,5,0,5,150,14,18,19,5,0,13,11,1,7,9,0,10,17,7,1,6,12,63,4,3,11,2,81,12,14,6,13,8,6,13,25,6,8,0,8,10,9
1533,5,4,17,8,5,6,13,6,62,21,9,33,16,37,25,3,3,2,8,0,0,66,26,1,0,21,10,19,4,15,35,45,25,210,1407,4,6,18,8,138,7,51,40,6,21,44,5,1,20,8,3,5,7,2,8,5,2,39,15,5,0,5,151,13,19,20,5,0,12,11,1,7,7,0,9,16,6,1,8,12,64,3,2,13,2,80,12,13,6,14,9,5,13,25,6,8,2,9,10,9
1534,5,4,16,8,6,6,13,5,62,21,8,32,15,37,24,3,3,2,9,0,0,65,26,1,0,21,10,21,4,15,35,45,25,211,1408,2,6,18,9,138,6,51,42,6,21,45,4,1,20,11,3,4,7,3,9,6,2,37,15,5,0,5,153,13,19,19,5,0,13,10,1,8,6,0,9,16,6,2,10,12,65,3,3,14,2,79,12,13,7,13,7,5,13,24,4,8,2,8,10,10
1535,5,4,16,6,5,6,11,4,62,21,8,31,15,37,24,3,3,2,10,0,0,65,26,1,0,21,10,20,6,13,35,45,26,210,1409,2,5,18,10,137,5,50,41,5,20,45,4,1,21,10,3,4,9,3,9,6,1,36,14,5,0,5,152,13,20,20,5,0,12,10,1,9,7,0,9,16,6,2,10,14,64,6,2,14,2,79,13,12,7,13,6,4,11,23,5,8,2,5,11,11
1536,5,3,15,6,6,6,11,3,62,21,9,31,14,37,24,3,5,2,9,0,0,65,27,1,0,20,10,20,8,11,36,43,26,211,1410,2,4,20,10,137,4,50,41,6,21,45,5,1,22,10,3,4,8,3,10,6,1,35,14,5,1,5,147,12,20,20,5,0,12,10,1,10,8,0,8,16,6,3,10,15,64,6,3,10,2,79,14,13,7,13,6,5,11,23,5,8,2,5,11,11
1537,6,2,16,7,5,5,11,4,61,21,9,29,14,37,22,4,5,2,9,0,0,65,27,1,1,19,11,21,7,11,38,42,26,212,1409,2,4,19,10,137,4,50,40,5,21,44,7,1,23,8,3,2,8,1,10,7,1,34,14,5,1,7,148,12,21,21,5,1,12,10,1,10,7,0,8,16,6,3,9,15,65,6,3,11,2,79,12,13,5,15,6,6,10,24,4,8,2,5,11,14
1538,6,2,17,6,2,5,11,5,62,21,9,29,14,37,22,4,4,2,10,0,0,65,27,2,0,18,11,20,7,12,38,42,25,212,1408,2,3,20,10,137,4,49,41,5,22,44,7,0,23,8,2,3,10,1,10,6,2,35,14,5,1,7,149,11,21,21,5,1,11,9,2,9,6,0,7,16,6,3,9,15,65,7,3,10,2,79,12,13,4,15,4,6,10,24,4,8,4,6,11,14
1539,7,2,16,6,2,6,11,4,63,21,9,31,14,37,22,4,4,2,9,0,0,65,27,2,0,18,10,22,6,11,39,42,24,212,1409,2,3,20,10,136,6,49,41,5,23,44,5,0,22,6,2,4,9,2,13,4,3,35,12,6,0,7,148,12,21,19,5,1,12,8,2,9,8,0,7,16,6,3,6,17,65,9,4,9,2,78,13,13,5,14,5,6,10,25,4,9,4,5,11,15
1540,7,2,16,6,1,5,11,5,66,20,10,29,14,37,22,4,3,2,8,0,0,65,27,3,0,18,10,23,4,10,40,43,24,212,1409,2,3,18,10,136,6,49,40,6,23,45,7,0,22,6,2,5,9,3,12,4,3,35,11,6,0,8,147,11,22,18,5,1,11,8,3,9,10,0,6,16,6,3,5,16,62,8,5,10,2,78,14,14,4,15,4,7,11,25,3,9,4,3,11,14
1541,7,3,16,6,1,5,11,4,66,20,9,28,15,37,22,4,3,2,7,0,2,65,27,3,0,18,12,23,4,10,39,43,22,212,1408,3,3,19,10,136,7,49,40,6,25,44,5,0,21,5,2,6,9,3,12,6,3,36,13,6,0,8,149,11,22,16,5,1,10,8,3,9,10,0,6,14,5,4,5,16,61,7,5,8,1,75,16,15,5,16,4,6,10,26,4,9,4,3,11,14
1542,7,3,16,6,2,5,11,4,66,20,9,28,15,37,21,4,4,2,7,0,2,65,28,5,0,18,12,24,5,10,40,43,22,212,1408,3,5,19,10,136,6,49,41,6,23,44,6,0,21,6,1,3,8,3,13,2,3,35,12,6,0,7,149,11,22,17,5,2,12,9,3,10,10,1,7,15,7,5,5,16,62,7,5,7,1,75,15,16,6,17,5,5,10,26,5,9,4,6,11,14
1543,8,3,16,6,2,4,12,5,65,20,10,27,15,36,21,4,4,2,7,0,2,66,29,4,0,18,12,24,5,10,40,42,21,212,1409,2,6,19,12,136,4,49,41,6,22,45,7,0,21,6,2,2,8,2,17,1,5,34,11,6,2,6,150,9,23,17,5,1,12,8,2,11,11,1,6,14,6,6,5,15,62,7,5,9,2,75,16,16,6,17,5,4,11,27,6,9,3,6,11,14
1544,8,3,15,6,3,4,12,5,66,20,11,26,15,36,21,4,3,2,7,0,2,64,31,6,0,20,12,25,4,9,41,42,21,212,1409,1,6,19,12,136,3,49,41,5,22,46,7,0,21,6,3,1,8,2,16,1,6,34,10,6,1,7,150,10,23,17,5,1,11,6,2,12,11,1,5,14,5,5,5,15,63,7,5,8,2,74,17,16,6,17,4,4,11,28,6,9,3,8,11,14
1545,6,3,15,7,3,4,13,3,66,20,11,25,15,36,20,5,3,2,7,0,2,65,31,5,0,20,12,26,4,9,40,40,23,213,1408,1,6,18,12,136,4,49,40,5,21,47,6,0,21,6,3,2,8,3,16,2,5,34,12,6,1,7,149,10,24,17,4,1,10,6,2,14,10,0,6,15,5,5,5,15,62,8,6,9,2,75,17,16,7,16,5,4,12,29,4,9,3,8,11,13
1546,6,4,15,6,3,4,14,3,66,21,10,24,14,35,20,5,2,2,8,0,2,65,31,5,0,20,12,26,5,11,39,40,23,214,1409,1,6,17,13,137,4,49,40,5,21,47,7,0,22,7,1,4,9,3,17,4,4,33,13,6,1,8,149,10,25,17,4,2,10,6,2,14,11,0,5,16,6,5,6,16,62,9,5,9,3,76,17,16,6,17,6,5,12,28,6,10,3,8,11,12
1547,7,4,15,6,4,3,14,2,66,21,8,23,14,34,20,5,3,2,8,0,2,66,31,6,0,20,12,24,5,11,37,40,23,215,1408,1,6,17,13,136,4,49,38,4,22,49,7,0,22,5,0,4,7,4,18,3,4,33,12,7,1,7,151,10,25,17,4,2,10,6,2,14,11,0,6,17,6,4,6,16,61,11,5,6,3,76,18,15,7,18,6,6,12,27,3,11,3,9,11,12
1548,6,4,14,5,4,4,13,2,66,21,9,23,15,34,20,5,3,2,7,0,1,63,31,6,0,21,12,26,4,11,37,40,24,216,1409,1,4,17,13,136,4,49,38,4,21,48,6,0,23,4,0,4,8,4,19,3,4,32,13,6,1,8,153,12,25,18,5,2,10,6,2,13,12,0,6,18,6,4,5,16,61,12,4,3,3,76,18,15,7,18,6,4,12,28,4,11,3,10,11,9
1549,6,4,14,5,4,4,13,1,67,21,9,24,16,34,20,4,3,2,10,0,1,62,29,4,0,22,12,27,5,11,37,39,24,216,1411,2,3,17,13,135,4,49,37,4,21,47,6,0,23,4,0,4,8,4,18,5,4,32,14,5,1,8,155,11,25,17,5,2,11,6,3,14,11,0,6,18,6,6,7,15,61,11,6,4,2,75,18,15,8,19,6,3,12,27,4,11,3,8,11,9
1550,5,4,13,5,3,4,11,2,68,20,8,24,16,34,21,4,3,2,10,0,0,61,28,4,2,22,11,26,5,12,37,40,24,215,1414,2,3,17,13,134,4,49,38,4,20,47,5,0,23,4,0,4,7,4,21,7,4,32,14,6,1,9,157,8,26,16,6,2,10,7,2,12,10,0,7,18,7,7,6,15,60,11,6,5,2,77,17,15,7,20,7,5,12,27,5,11,3,7,11,8
1551,5,3,13,5,3,3,11,2,65,20,9,23,17,33,21,4,3,2,10,0,0,63,29,5,2,22,10,27,5,12,37,40,24,215,1418,2,3,17,14,134,5,48,37,4,21,46,5,0,22,4,0,4,6,4,19,7,2,32,14,6,1,10,157,9,26,16,5,2,8,6,2,13,9,0,6,16,7,6,6,16,60,11,7,4,2,75,16,15,7,19,7,5,10,26,5,11,3,7,11,8
1552,5,2,13,5,1,4,12,2,66,20,9,23,17,33,21,3,3,2,10,0,0,65,27,5,2,23,9,27,5,12,36,40,25,214,1416,2,3,16,14,134,4,48,37,4,21,45,6,0,22,4,0,3,6,4,19,7,2,31,12,6,1,9,159,10,26,16,5,2,9,6,2,13,7,0,4,15,7,7,5,17,59,10,7,5,1,74,16,15,7,21,8,4,10,24,5,10,3,6,11,8
1553,5,3,12,6,1,3,13,2,68,19,9,24,17,33,22,3,3,2,10,0,0,65,26,4,1,23,8,29,4,11,37,40,24,217,1415,2,3,15,14,134,4,49,36,4,22,44,6,0,23,4,0,3,7,4,19,6,3,29,14,6,1,8,159,11,26,17,5,2,10,7,3,12,7,0,4,15,7,8,5,17,60,10,7,5,1,75,15,15,7,19,9,4,9,24,5,10,2,4,11,8
1554,6,3,14,6,0,3,12,2,68,19,8,26,18,33,21,4,3,2,9,0,0,64,27,4,1,23,8,29,5,11,38,39,23,216,1416,2,5,15,14,134,4,49,36,3,23,45,5,0,23,4,0,3,5,4,19,7,3,28,14,6,0,7,159,12,26,19,4,2,10,6,3,10,6,0,4,16,7,7,5,17,62,10,7,5,1,75,16,15,8,18,10,4,9,23,4,10,2,4,11,7
1555,6,2,14,5,0,3,11,2,69,19,9,24,18,34,19,4,3,2,9,0,0,65,28,5,1,23,9,28,6,13,38,39,21,216,1417,2,4,17,14,135,4,49,38,3,23,44,5,0,23,5,0,3,5,4,20,5,3,28,17,6,0,6,162,12,26,18,4,2,9,6,3,8,5,0,3,15,7,6,8,17,60,9,7,5,1,75,16,18,9,18,10,6,9,23,5,12,2,4,11,8
1556,6,2,15,5,1,3,10,1,70,19,9,24,17,34,20,3,3,2,9,0,0,66,28,5,1,22,9,28,5,13,38,38,21,216,1417,2,6,16,13,134,5,49,39,2,22,44,5,0,22,4,0,3,5,4,20,1,3,28,17,6,1,7,164,10,26,18,4,2,8,6,3,8,6,0,3,15,7,7,7,17,60,8,7,6,1,77,17,18,8,18,9,6,9,23,5,13,2,4,11,8
1557,5,2,15,5,1,3,10,1,69,19,8,22,19,34,21,2,3,2,10,0,0,68,28,5,1,22,9,27,5,12,43,37,22,216,1417,3,7,16,13,134,4,49,38,2,21,44,4,0,22,4,1,3,5,3,20,3,4,28,17,6,1,6,163,11,26,17,4,2,7,6,3,8,6,0,2,15,7,7,7,18,60,8,7,6,1,79,17,18,7,18,9,6,9,23,4,13,2,5,11,8
1558,6,2,15,5,2,3,11,1,71,19,8,22,19,34,21,2,4,2,12,0,0,68,28,5,1,22,9,25,5,13,42,37,21,216,1418,2,8,16,13,135,4,50,39,3,20,44,4,0,22,4,1,2,6,3,18,4,3,28,18,7,1,6,164,11,25,17,4,1,6,7,3,8,6,0,4,14,7,5,6,18,59,8,6,4,1,79,18,19,8,19,7,7,10,23,2,14,2,7,11,9
1559,6,2,16,6,2,2,10,1,71,19,8,21,20,35,21,2,6,2,12,0,0,68,28,5,1,22,9,24,4,13,42,36,21,216,1418,2,7,16,13,135,2,50,40,4,20,44,4,0,22,4,1,3,7,3,17,4,2,29,19,7,1,4,167,10,25,17,4,1,5,6,4,7,5,0,5,14,7,5,7,17,59,10,8,5,1,78,19,19,8,18,9,5,12,24,2,12,1,8,11,9
1560,5,2,15,5,3,2,9,1,73,19,6,21,20,35,21,2,7,2,11,0,0,68,27,5,1,22,9,25,4,15,41,35,21,217,1419,2,6,17,13,135,2,50,39,4,21,44,4,1,22,4,1,5,7,3,17,5,2,28,20,7,1,4,167,10,25,18,5,1,4,6,4,8,5,0,5,15,7,6,5,18,60,8,7,6,0,79,19,19,8,18,7,6,12,24,2,11,1,8,11,9
1561,5,1,15,4,4,2,9,1,73,20,7,20,19,34,21,2,7,2,11,0,0,66,27,5,1,21,11,26,6,17,41,35,21,217,1420,2,6,18,13,134,2,50,40,4,20,45,3,0,21,4,1,5,6,2,19,3,3,29,18,7,1,4,166,10,25,18,5,1,4,7,4,8,5,0,5,15,7,8,5,18,58,7,7,6,0,77,20,19,8,18,9,6,12,25,3,11,1,8,11,9
1562,6,1,16,4,3,3,9,1,72,20,7,22,19,33,20,2,8,2,10,0,0,66,28,5,1,20,11,24,3,16,41,36,22,216,1422,2,7,17,12,134,2,50,41,3,19,45,3,0,21,4,1,6,6,2,17,4,3,27,18,7,1,4,167,8,26,16,5,1,4,7,3,9,5,0,6,15,7,8,5,18,58,6,8,5,0,77,20,18,9,18,9,8,12,27,3,11,1,7,11,10
1563,6,1,16,4,3,3,9,1,72,20,6,22,19,33,20,2,8,2,10,0,0,65,27,5,1,21,10,25,6,15,42,35,22,216,1424,2,8,17,12,134,3,50,40,3,18,44,3,0,20,5,1,6,6,2,18,4,3,27,20,6,2,4,167,7,26,16,5,1,5,6,3,8,6,0,6,15,7,8,6,19,58,7,8,6,0,78,22,18,8,15,8,8,12,27,3,11,1,7,11,11
1564,7,1,16,5,4,4,9,1,74,20,6,20,19,33,21,2,8,1,10,0,0,65,26,5,1,20,8,24,6,15,42,35,22,215,1424,2,8,17,12,134,3,50,40,3,17,45,4,0,18,4,1,6,6,2,20,5,3,27,21,5,1,4,170,7,26,15,5,0,5,7,4,8,6,0,5,15,7,6,7,18,58,9,9,7,0,75,22,18,9,16,8,8,12,28,2,12,1,8,11,12
1565,6,1,15,6,3,4,7,1,77,21,6,20,19,33,21,2,8,1,10,0,0,65,25,7,1,19,9,21,5,15,43,35,22,218,1424,3,10,16,12,134,3,50,39,3,20,45,2,0,18,3,1,6,7,2,20,4,2,26,21,5,1,6,170,8,26,14,5,1,4,7,4,8,6,0,4,15,7,7,8,18,58,8,8,7,0,75,21,19,10,17,7,7,12,28,2,13,0,6,11,11
1566,7,1,14,6,3,4,6,1,77,21,7,20,19,33,21,2,8,1,10,0,0,65,25,7,0,19,10,20,4,14,46,35,22,217,1423,3,10,16,10,134,3,50,40,3,18,44,3,0,18,4,3,7,7,2,17,5,2,27,21,5,1,7,170,10,27,13,5,1,4,7,4,7,7,0,4,13,8,7,8,18,58,9,7,6,0,77,22,18,10,18,6,6,12,29,2,13,0,5,11,13
1567,7,2,14,6,4,4,6,2,77,22,7,19,19,33,21,2,8,1,10,0,0,64,25,7,0,19,11,18,4,14,47,36,23,217,1421,3,13,16,10,134,2,50,39,3,18,43,3,1,18,5,2,8,6,2,18,3,2,27,21,6,1,7,172,10,27,13,4,1,4,6,5,6,11,0,3,13,8,7,8,19,56,8,7,6,0,76,21,18,9,17,6,7,12,29,2,13,0,6,11,14
1568,7,3,14,6,4,4,6,3,76,22,7,17,18,32,21,2,9,1,10,0,1,63,26,7,1,18,12,19,4,13,47,36,23,216,1421,3,13,16,9,134,3,50,39,3,18,41,3,1,16,5,2,8,6,2,17,4,3,27,21,6,2,7,171,11,27,13,4,2,4,7,5,7,12,0,5,13,9,6,10,19,58,9,7,5,0,77,21,20,9,18,4,7,12,29,2,13,0,6,11,14
1569,8,3,15,6,5,4,6,3,77,22,7,17,17,32,21,2,8,1,10,0,1,63,26,7,1,19,12,18,4,13,47,36,23,216,1421,3,13,17,9,134,3,50,40,3,19,41,4,1,16,6,3,8,5,3,18,5,3,28,23,6,1,6,168,11,26,14,4,1,4,7,5,7,12,0,6,15,9,6,10,20,58,9,7,4,0,79,23,19,8,18,3,6,12,32,2,12,0,5,11,12
1570,8,3,14,6,5,4,6,3,78,22,7,17,17,32,21,2,7,1,11,0,1,63,26,9,2,19,11,19,6,13,47,36,23,216,1421,4,13,18,7,134,3,50,39,3,19,40,4,1,16,5,3,6,5,4,15,6,4,28,24,6,1,7,167,12,27,14,4,1,3,5,5,7,10,0,5,13,9,6,10,20,58,8,7,6,0,79,24,19,7,18,3,7,11,32,2,11,0,5,11,12
1571,7,4,14,5,5,4,6,3,80,22,7,17,17,32,21,2,7,1,12,0,1,62,26,9,2,19,11,17,7,13,49,40,23,217,1420,3,12,19,7,134,6,50,38,3,20,40,3,0,14,5,3,5,5,3,16,8,3,28,23,6,1,7,166,12,26,15,4,1,2,5,5,5,10,0,4,14,9,7,8,19,57,6,7,6,0,79,25,19,8,18,4,7,12,30,1,11,0,8,11,12
1572,7,4,15,5,3,4,5,4,81,21,7,17,17,32,21,2,5,1,11,0,1,61,26,9,2,18,11,16,6,14,49,39,22,217,1419,4,11,23,7,134,7,50,38,4,20,40,3,0,13,6,3,6,6,3,13,6,5,27,23,6,1,7,165,13,26,15,4,0,3,6,6,6,10,0,5,14,9,6,8,18,57,6,7,6,0,79,23,19,7,22,4,8,11,29,1,10,0,7,11,13
