"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
361,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,5,1,0,4,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,5,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2
362,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,5,1,0,4,0,1,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,5,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1
363,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,1,0,3,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,5,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1
364,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,3,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,5,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1
365,0,0,0,1,2,0,0,0,0,15,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,3,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,5,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1
366,0,0,0,1,2,0,0,0,0,15,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,1,0,3,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,5,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,1
367,0,0,0,1,2,0,0,0,0,15,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,3,0,1,0,3,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,5,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,1
368,0,0,0,1,2,0,0,0,0,15,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,3,0,1,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,1
369,0,0,0,0,2,0,0,0,0,15,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,3,2,1,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1
370,0,0,0,0,2,0,0,0,0,14,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,3,2,1,0,3,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1
371,0,0,0,0,2,0,0,0,0,14,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,3,2,1,0,2,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1
372,0,0,0,0,2,0,0,0,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,4,0,0,3,2,1,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1
373,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,4,0,0,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,4,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,1
374,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,4,0,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,4,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,1
375,0,0,0,0,1,0,0,1,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,1,1,4,0,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,1
376,0,0,0,0,1,0,0,1,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,4,0,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,1
377,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,4,1,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,1
378,0,0,0,0,0,0,0,1,0,14,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1
379,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1
380,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1
381,0,2,0,0,0,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,9,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1
382,0,2,0,0,0,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,3,1,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1
383,0,2,0,0,0,0,0,1,0,15,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,5,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,2
384,0,2,0,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,5,1,0,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,2
385,0,2,0,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,5,1,0,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,2
386,0,2,0,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,5,1,0,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1
387,0,2,0,0,1,0,0,1,0,15,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,5,1,0,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1
388,0,2,0,0,1,0,0,1,0,15,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,1
389,0,2,0,0,1,0,0,1,0,15,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,1
390,0,2,0,0,1,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,1
391,0,2,0,0,1,0,0,0,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,1
392,0,2,0,0,1,0,0,0,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,5,1,0,3,2,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1
393,0,2,0,0,1,0,0,0,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,5,2,0,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1
394,0,2,1,0,1,0,0,0,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5,2,0,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1
395,0,2,1,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,3,2,2,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,2,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1
396,0,2,1,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,3,2,2,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,3,1
397,0,1,1,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,3,2,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,2,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,3,1
398,0,2,2,0,1,0,0,1,0,15,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,3,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,2,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,1,3,1
399,1,2,2,0,1,0,0,1,0,15,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,2,1,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,1,3,1
400,1,2,2,0,1,0,0,1,0,15,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,2,1,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,1
401,1,2,2,0,1,0,0,1,0,15,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,4,2,0,3,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,9,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,1
402,1,1,2,0,1,0,0,1,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,4,2,0,3,1,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1,4,1
403,1,1,2,0,1,0,0,1,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,4,1,5,1
404,0,3,2,0,1,0,0,1,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,4,1,5,1
405,0,2,2,0,1,0,0,1,0,14,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,2,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,4,1,5,2
406,0,2,2,0,1,0,0,1,0,14,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,2,2,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1,2,1,0,0,5,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,10,2,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,0,4,2,5,2
407,0,2,2,0,1,0,0,1,0,14,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,2,2,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1,2,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,10,2,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,0,4,2,5,2
408,0,2,2,0,1,0,0,1,0,14,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,2,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,10,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,4,2,5,1
409,0,2,2,0,0,0,0,1,0,14,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,2,1,1,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,2,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,10,2,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,4,2,5,1
410,0,2,2,0,0,0,0,1,0,13,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,2,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,2,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,10,2,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,2,0,4,2,5,0
411,0,2,2,0,0,0,0,1,0,13,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,3,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,4,2,5,0
412,0,2,2,0,0,0,0,1,0,13,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,3,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,4,2,5,0
413,0,2,2,0,0,0,0,1,0,13,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,3,1,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,4,1,5,0
414,0,2,2,0,0,0,0,1,0,12,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,3,1,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,4,1,5,0
415,0,2,2,0,0,0,0,1,0,12,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,3,0,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,4,1,5,0
416,0,2,2,0,0,0,0,2,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,3,0,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,4,1,5,0
417,0,3,2,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,3,0,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,4,1,5,0
418,0,3,2,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,3,0,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,9,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,5,1,6,0
419,0,3,2,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,1,1,0,0,2,0,1,2,0,0,1,0,0,1,3,0,1,0,5,2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,9,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,5,1,6,0
420,0,3,1,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,2,0,1,2,0,0,1,0,0,1,3,0,0,0,5,2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,5,1,6,0
421,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,2,0,2,1,0,0,1,0,0,1,3,0,0,0,5,2,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,5,1,7,0
422,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,2,0,2,0,0,0,1,0,0,1,3,0,0,0,5,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,5,1,7,0
423,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,5,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1,6,0
424,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1,2,3,1,0,0,6,3,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1,6,0
425,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,2,4,1,0,1,6,3,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1,6,0
426,0,2,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,0,1,3,0,0,1,0,2,0,0,0,0,0,1,2,4,1,0,1,6,3,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1,6,0
427,0,2,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,3,0,0,1,0,2,0,0,0,0,0,1,2,4,1,1,1,6,3,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,6,0
