"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
878,0,1,0,0,0,1,0,0,13,0,0,3,1,0,0,2,0,0,1,0,13,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,2,0,1,1,3,1,0,2,3,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,28,0,3,1,2,1,0,0,0
879,0,1,0,0,0,1,0,0,13,0,0,3,1,0,0,2,1,0,0,0,13,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,2,0,1,1,3,1,0,2,3,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,28,0,3,1,2,1,0,0,0
880,0,1,0,0,0,1,0,0,13,0,0,3,1,0,0,2,1,0,0,0,13,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,2,0,1,1,4,1,0,2,3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,28,0,3,1,1,1,0,0,0
881,0,0,0,0,0,1,0,0,13,0,1,3,1,0,0,2,1,0,0,0,13,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,2,0,1,1,4,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,28,0,3,1,1,1,0,0,0
882,0,0,0,0,0,1,0,0,13,0,1,3,1,0,0,1,1,0,0,0,13,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,2,0,1,1,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,28,0,3,1,1,1,0,0,0
883,0,0,0,1,0,1,0,0,14,0,1,3,1,0,0,1,1,0,0,0,13,0,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,16,2,0,1,1,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,28,0,3,1,1,1,0,0,0
884,0,0,0,1,0,0,0,0,14,0,1,3,1,0,0,1,0,0,0,0,13,0,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,28,0,3,1,1,1,0,0,0
885,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,1,0,0,0,0,13,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,28,0,3,1,1,1,0,0,0
886,0,0,0,1,0,0,0,0,16,0,1,3,1,0,0,1,0,0,0,0,14,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,2,0,29,0,3,1,1,1,0,0,0
887,0,0,0,1,0,0,0,0,16,0,1,3,1,0,0,1,0,0,0,0,14,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,15,3,0,1,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,29,0,3,1,2,1,0,0,0
888,0,0,0,1,0,0,0,0,16,0,1,3,1,0,0,1,0,0,0,0,14,0,0,8,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,29,0,3,1,2,1,0,0,0
889,0,0,0,1,0,0,0,0,16,0,0,3,1,0,0,1,0,0,0,0,14,0,0,8,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,29,0,3,1,2,1,0,0,0
890,0,0,0,2,0,0,0,0,16,0,0,3,1,0,0,1,0,0,0,0,14,0,0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,29,0,3,1,2,1,0,0,0
891,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,1,0,0,0,0,14,0,0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,29,0,3,0,2,1,0,0,0
892,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,1,0,0,0,0,14,0,0,7,0,0,1,1,0,2,0,0,0,0,0,1,0,0,16,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,29,0,3,0,2,1,0,0,0
893,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,1,0,0,0,0,15,0,0,7,0,0,1,1,0,2,0,0,0,0,0,1,0,0,15,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,1,29,0,3,0,2,1,0,0,0
894,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,2,0,0,0,0,15,0,0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,1,1,29,1,3,0,2,1,0,0,0
895,0,0,0,1,0,0,0,0,15,0,1,3,1,0,0,2,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,1,1,29,1,3,0,1,1,0,0,0
896,0,0,0,1,0,0,0,0,15,1,1,3,1,0,0,2,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,1,1,29,1,3,0,1,1,0,0,0
897,0,0,0,1,0,0,0,0,15,1,1,3,1,0,0,2,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,0,2,1,0,0,0,2,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,1,1,29,1,3,0,1,1,0,0,0
898,0,0,0,1,0,0,0,0,15,1,1,3,1,0,0,3,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,1,1,29,1,3,0,1,1,1,0,0
899,0,0,0,1,0,0,0,0,15,1,2,3,1,0,0,2,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,29,1,3,0,1,1,1,1,0
900,0,0,0,1,0,0,0,0,14,1,2,3,2,0,0,2,0,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,16,5,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,29,1,3,0,1,1,1,1,0
901,0,0,0,1,0,0,0,0,14,1,1,3,3,0,0,2,1,0,0,0,15,0,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,16,5,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,29,1,3,0,1,1,1,1,0
902,0,0,0,1,0,0,0,0,13,1,1,3,3,0,0,2,1,0,0,0,15,0,1,7,1,0,0,1,0,2,0,0,0,0,0,0,0,0,16,5,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,1,1,1,0
903,0,0,0,1,0,0,0,0,13,1,1,3,3,0,0,3,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,5,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,3,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,1,1,1,0
904,0,0,0,1,0,0,0,0,13,1,1,3,3,1,0,2,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,5,2,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,3,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,2,1,1,0
905,0,0,0,1,0,0,0,0,13,1,1,3,3,1,0,2,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,5,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,3,1,0,0,0,3,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,2,1,1,0
906,0,0,0,1,0,0,0,0,14,1,1,3,3,1,0,3,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,5,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,3,1,0,0,0,4,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,2,0,1,2,1,1,0
907,0,0,0,1,0,0,0,0,14,1,1,3,3,1,0,3,1,0,0,0,15,0,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,5,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,3,1,0,0,0,3,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,2,0,1,1,1,1,0
908,0,0,0,1,0,0,0,0,14,1,1,3,3,1,0,3,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,5,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,3,1,0,0,0,4,0,0,2,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,1,1,1,0
909,0,0,0,1,0,0,0,0,14,1,1,3,3,1,0,3,1,0,0,0,15,0,1,7,1,0,0,0,0,2,0,0,0,0,1,0,0,0,15,5,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,2,1,0,0,0,4,0,0,2,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,1,0,1,0
910,0,0,0,1,0,0,0,0,14,1,1,3,3,1,0,3,1,0,0,0,15,0,1,6,1,0,0,0,0,2,1,0,0,0,1,0,0,0,15,5,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,2,2,0,0,0,4,0,0,2,1,0,0,0,1,2,0,0,0,1,0,1,1,1,29,1,3,0,1,1,0,1,0
911,0,0,0,0,0,0,0,0,14,1,1,3,3,2,1,3,1,0,0,0,15,0,1,6,1,0,0,0,0,2,1,0,0,0,1,0,0,0,15,4,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,2,2,0,0,0,4,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,1,1,29,1,3,0,1,1,0,1,0
912,0,0,0,0,0,0,0,0,14,1,1,3,3,2,1,3,1,0,0,0,15,0,0,6,1,0,1,0,0,2,1,0,0,0,1,0,0,0,15,4,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,2,2,0,0,0,4,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,29,1,3,0,1,1,0,1,0
913,0,0,0,0,0,0,0,0,14,1,1,3,3,2,2,2,1,0,0,0,15,0,0,6,1,0,1,0,0,2,1,0,0,0,1,0,0,0,15,4,0,0,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,2,2,0,0,0,4,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,1,1,0,1,0
914,0,0,0,0,0,0,0,0,15,1,1,3,3,2,2,2,1,0,0,0,15,0,0,6,1,0,1,0,0,2,2,0,0,0,1,0,0,0,15,4,0,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,1,2,0,0,0,4,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,1,1,0,1,0
915,0,0,0,0,0,0,0,0,15,1,1,3,2,2,2,3,1,0,0,0,15,0,0,6,1,0,1,0,0,2,2,0,0,0,1,0,0,0,15,4,0,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,1,2,0,0,0,3,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,1,2,0,1,0
916,0,0,0,0,0,0,0,0,15,1,1,3,2,2,2,3,1,0,1,0,15,0,0,6,1,0,1,0,0,3,2,0,0,0,1,0,0,0,15,4,0,0,3,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,1,3,0,0,1,0,1,2,0,0,0,2,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,1,2,0,1,0
917,0,0,0,0,0,0,0,0,16,1,1,3,2,3,2,3,1,0,1,0,15,0,0,6,1,0,1,0,0,4,2,0,0,0,1,0,0,0,14,4,0,0,3,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,1,3,0,0,1,0,1,2,0,0,0,2,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,1,2,0,1,0
918,0,0,0,0,0,0,0,0,16,1,1,3,2,3,2,3,1,0,1,0,15,0,0,6,1,0,1,0,0,4,2,0,0,0,1,0,0,0,14,3,0,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,3,0,0,1,0,1,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,0,2,0,1,0
919,0,0,0,0,0,0,0,0,15,1,1,3,2,3,3,3,1,0,1,0,15,0,0,6,1,0,0,0,0,4,2,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,1,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,0,2,0,1,0
920,0,0,0,0,0,0,0,0,15,1,1,3,2,2,3,2,2,0,1,0,15,0,0,6,1,0,0,0,0,4,2,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,2,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,0,2,0,1,0
921,0,0,0,0,0,0,0,0,15,1,1,3,1,1,2,2,2,0,1,0,15,0,0,6,1,0,0,0,0,4,1,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,2,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,0,2,0,0,0
922,0,0,0,0,0,1,0,0,15,1,1,3,1,1,1,1,2,0,1,0,15,0,0,5,1,0,0,0,0,4,1,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,0,0,2,0,0,0
923,0,0,0,0,0,1,0,0,15,1,1,3,1,1,1,1,2,0,1,0,15,0,0,5,1,0,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,3,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,0,0
924,0,0,0,0,0,1,0,0,16,1,1,3,1,1,1,1,2,1,1,0,15,0,0,5,1,0,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,3,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,0,0
925,0,0,0,0,0,0,0,0,16,1,0,3,1,1,1,1,2,1,0,0,15,0,0,5,1,0,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,3,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,1,0
926,0,0,0,0,0,0,0,0,16,1,0,2,1,1,1,1,2,1,0,0,15,0,0,5,1,1,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,1,0
927,0,0,0,0,0,0,0,0,15,1,0,2,1,1,1,1,2,1,0,0,15,0,0,4,1,1,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,1,0
928,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,1,2,1,0,0,15,0,0,4,1,1,0,0,0,3,1,0,0,0,1,0,0,0,14,3,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,29,1,3,1,0,2,0,1,0
929,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,1,2,1,0,1,15,0,0,4,1,1,0,0,0,3,2,0,0,0,1,0,0,0,14,3,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,2,0,1,0
930,0,0,0,0,0,0,0,0,16,1,0,1,1,1,1,2,2,1,0,1,15,0,0,4,1,1,0,0,0,3,2,0,0,0,1,0,0,0,13,3,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,1,0,0,0
931,0,0,0,0,0,0,0,0,15,1,0,1,1,1,1,2,2,1,0,1,15,0,0,4,2,1,0,0,0,3,2,0,0,0,0,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,1,0,0,0
932,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,2,2,2,0,1,15,1,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,1,0,0,0
933,0,0,0,0,0,0,0,0,15,1,0,1,1,0,0,2,2,2,0,1,16,1,0,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,1,0,0,0
934,0,0,0,0,0,0,0,0,16,1,0,1,1,0,0,2,2,2,0,0,16,1,0,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,2,0,2,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,29,0,3,1,1,1,0,0,0
935,0,0,0,1,0,0,0,0,16,1,0,1,1,0,0,3,2,1,0,0,16,1,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,12,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,2,0,2,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,28,0,3,1,1,1,0,0,0
936,0,0,0,1,0,0,0,0,17,1,0,1,0,0,0,3,2,1,0,0,15,1,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,12,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,2,0,3,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,28,0,3,1,1,1,0,0,0
937,0,0,0,1,0,0,0,0,17,1,0,1,0,0,0,3,2,1,0,0,14,1,0,4,2,0,0,0,0,2,2,0,1,0,1,0,0,0,12,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,2,0,3,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,0,3,1,1,1,0,0,0
938,1,0,0,1,0,0,0,0,17,1,0,1,0,0,0,3,2,1,0,0,14,1,0,4,2,0,0,0,0,2,2,0,1,0,1,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,2,0,3,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,0,2,1,1,1,0,0,0
939,1,0,0,1,0,0,0,0,17,1,0,1,0,0,0,3,1,0,0,0,14,1,0,4,2,0,0,0,0,2,1,0,1,0,1,0,0,0,13,3,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,0,2,1,1,1,0,0,0
940,1,0,0,1,0,0,0,0,16,1,0,1,0,0,0,3,1,0,0,0,14,1,1,4,2,0,0,0,0,2,1,0,0,0,1,0,0,0,13,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,0,2,1,1,1,0,0,0
941,0,0,0,1,0,0,0,0,16,1,0,1,0,0,0,2,0,0,0,0,14,1,1,4,2,0,0,0,0,2,1,0,0,0,1,0,0,0,13,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,28,0,2,1,1,1,0,0,0
942,0,0,0,1,0,0,0,0,16,1,0,1,0,0,0,1,0,0,0,0,14,1,1,4,2,0,0,0,0,2,1,0,0,0,1,0,0,0,13,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,28,0,2,1,1,1,0,0,0
943,0,0,0,1,0,0,0,0,16,1,0,1,0,0,0,1,0,0,0,0,15,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,13,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,28,0,2,1,0,1,0,0,0
944,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,0,0,0,15,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,13,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,3,0,2,0,0,1,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,28,0,2,1,0,1,0,1,0
