"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1368,5,5,10,7,8,31,407,8,15,10,1,0,7,31,13,102,13,4,12,3,8,14,20,6,17,10,16,4,6,2,4,11,41,9,33,11,11,22,6,15,14,5,2,7,0,17,2,39,1,17,12,21,10,24,2,78,4,47,8,13,118,8,7,24,13,18,4,4,2,8,12,22,25,17,11,8,8,199,10,60,15,3,31,50,10,7,44,2,4,20,17,21,109,28,74,51,3,461,14,47
1369,5,5,9,6,9,30,409,9,15,10,1,0,6,30,13,102,12,4,12,4,8,13,21,5,16,9,16,5,6,2,3,11,39,11,30,11,9,22,5,14,13,5,2,7,0,17,1,38,1,18,12,20,9,23,2,79,5,47,8,12,117,7,7,24,13,18,5,4,2,7,12,22,25,16,11,10,8,200,11,59,15,4,30,49,10,8,43,2,3,20,17,21,107,26,76,51,3,462,15,47
1370,6,5,10,5,9,30,409,8,15,10,1,0,7,30,13,102,13,4,12,5,10,11,20,6,17,8,14,3,6,2,3,11,40,10,30,11,11,21,6,14,13,5,2,9,0,19,1,36,1,18,9,25,9,24,1,81,7,47,7,11,115,7,7,24,13,19,5,3,2,7,14,24,26,15,11,9,9,202,11,58,14,4,31,50,9,7,44,0,3,19,17,22,109,24,74,50,3,462,13,46
1371,6,6,13,5,9,30,409,9,15,10,1,0,7,28,13,102,12,3,11,4,11,12,20,6,16,8,15,3,7,2,3,11,41,9,30,11,12,20,4,14,14,4,2,8,0,17,1,35,1,14,9,24,10,26,1,82,7,48,8,12,116,7,7,24,13,21,4,3,2,9,13,23,24,12,11,9,10,199,12,57,16,4,29,49,10,6,45,0,3,20,17,22,109,25,74,52,3,461,15,46
1372,6,6,13,5,11,30,411,9,15,8,1,0,6,28,13,102,13,3,11,4,10,12,18,8,15,9,18,3,7,2,4,11,42,7,31,13,10,20,4,13,15,4,2,8,0,17,1,34,1,16,8,24,10,26,2,83,7,48,7,11,113,8,8,25,13,21,4,4,2,10,12,23,23,12,11,9,11,198,12,56,18,5,27,48,10,6,47,2,3,20,17,22,109,25,74,55,4,460,13,48
1373,6,6,14,5,11,29,410,10,14,8,2,0,5,28,13,104,13,4,12,4,10,13,20,7,16,8,17,4,7,2,4,11,43,6,31,13,10,21,3,13,16,4,3,8,0,17,1,34,1,17,8,23,11,28,2,82,7,48,10,12,112,7,9,25,12,18,6,4,2,10,13,20,23,10,11,8,11,197,11,56,17,7,26,46,13,7,48,2,4,19,19,21,109,25,73,56,5,459,13,46
1374,6,6,15,5,12,29,411,10,13,10,1,0,7,29,14,103,13,4,11,5,10,12,20,6,17,8,18,4,7,2,4,11,42,5,32,13,11,21,3,13,15,4,3,7,0,17,1,35,1,16,8,20,10,27,3,81,8,49,10,11,110,7,10,25,13,17,6,4,2,10,13,19,21,10,11,8,11,196,12,57,15,7,26,46,13,8,48,2,5,19,19,21,110,25,74,56,5,460,15,45
1375,7,6,15,8,12,28,409,8,12,9,1,0,8,27,14,102,14,4,10,4,11,14,20,6,18,6,18,3,8,2,6,14,43,5,32,12,11,20,4,13,16,4,4,5,0,18,1,35,1,16,8,20,11,25,3,81,7,47,10,10,109,7,10,24,13,18,6,5,2,10,13,18,20,9,11,8,12,193,12,56,14,5,26,45,13,8,48,2,6,19,21,21,109,27,73,58,5,458,15,44
1376,8,6,16,11,11,29,410,7,13,8,1,0,6,28,15,99,12,5,9,4,13,14,21,6,18,6,19,3,8,1,6,14,40,3,32,11,11,21,4,13,16,5,4,5,0,16,1,38,1,16,9,17,11,25,3,79,7,47,8,11,110,7,8,23,14,19,7,4,2,10,14,17,19,8,11,9,11,199,12,54,13,5,23,47,11,7,47,2,6,19,21,21,109,27,71,57,5,458,15,44
1377,7,6,16,12,13,30,410,6,13,9,1,0,6,31,15,100,14,5,6,3,13,14,20,5,18,6,19,3,8,1,6,14,39,2,32,10,12,18,4,12,16,5,3,5,0,16,1,40,1,17,9,17,12,24,2,79,8,47,8,9,110,7,8,24,15,21,7,5,2,11,13,21,17,8,11,9,11,198,13,55,14,3,23,45,11,7,45,2,6,21,20,21,112,29,71,53,5,457,15,43
1378,7,7,14,11,14,30,410,4,13,9,1,0,9,30,15,101,14,6,6,3,13,12,20,6,20,6,19,3,8,1,7,15,39,2,30,11,16,18,5,12,16,5,3,5,0,16,1,41,1,16,10,16,11,24,2,78,9,47,8,10,113,7,8,24,15,20,8,5,2,12,14,20,16,8,11,11,11,199,12,56,13,3,25,42,10,6,46,1,6,22,21,21,113,25,72,51,4,459,14,41
1379,8,7,14,14,15,29,412,3,15,10,1,0,9,30,15,103,17,8,6,3,12,11,19,5,19,6,20,3,6,1,7,14,40,2,33,12,17,18,5,12,16,5,3,6,0,17,1,40,1,15,8,13,13,26,2,75,9,45,9,9,113,8,8,24,14,20,7,4,3,12,14,21,16,7,11,11,11,198,11,56,13,2,26,42,11,7,46,1,5,22,22,20,114,23,73,48,4,459,13,41
1380,6,7,15,16,13,29,408,4,15,9,1,0,6,27,15,107,14,8,5,4,12,13,19,5,21,6,21,3,6,2,7,14,41,1,34,12,17,18,5,12,15,6,3,6,0,17,1,43,1,13,11,15,11,25,3,75,9,46,9,7,112,9,8,21,14,19,7,4,3,12,15,20,17,8,11,12,9,196,11,55,15,1,26,41,11,6,47,2,5,21,22,20,114,23,72,50,4,459,13,39
1381,6,7,15,14,11,26,406,4,16,8,1,1,6,27,15,106,16,8,6,5,11,13,19,7,20,6,17,3,5,2,6,14,42,2,35,12,16,17,5,12,15,7,3,5,0,16,1,44,1,9,9,15,12,24,3,74,9,46,8,7,108,9,8,20,14,18,7,5,5,12,14,19,16,9,11,15,9,195,12,54,15,1,25,39,11,6,47,2,5,19,23,20,113,22,69,51,3,459,11,39
1382,5,7,16,13,10,28,407,5,14,10,1,1,7,26,15,107,18,9,7,4,11,13,20,4,18,6,19,3,6,2,6,14,43,3,35,11,13,15,6,12,16,7,3,4,0,16,1,46,1,10,8,14,14,22,3,73,8,45,10,9,108,9,8,20,13,18,7,5,5,12,12,20,20,11,11,16,7,196,11,52,14,1,24,38,9,7,48,3,6,20,24,21,112,21,67,50,3,459,13,41
1383,5,7,16,14,10,29,404,5,14,9,1,1,6,24,15,108,19,11,6,4,12,15,20,9,18,7,18,3,5,2,7,15,43,2,34,10,13,15,5,11,15,7,3,4,0,16,1,46,1,10,9,15,14,23,3,74,10,47,10,9,110,7,8,20,14,17,8,5,5,12,12,21,21,10,11,16,8,194,11,53,14,2,23,38,10,7,47,3,3,22,25,21,113,20,66,51,3,458,14,43
1384,5,7,17,16,12,28,402,6,15,9,1,1,5,25,15,107,18,10,5,4,12,16,20,9,16,7,16,3,4,2,10,16,43,2,35,10,11,15,6,10,15,7,3,5,0,16,1,47,1,11,9,15,16,22,3,75,10,46,8,11,109,8,8,21,14,18,8,5,5,12,12,22,22,11,11,15,8,196,12,54,14,2,23,38,10,6,48,3,4,21,25,23,114,18,66,49,3,459,10,40
1385,4,7,17,16,11,28,403,6,15,10,2,1,7,23,15,106,19,10,5,4,12,15,20,10,18,7,19,4,4,2,11,15,44,3,34,11,10,14,7,9,14,7,5,6,0,17,1,46,1,9,9,14,14,22,3,76,11,46,7,12,109,9,8,20,14,18,8,5,5,12,12,21,21,10,11,15,10,197,11,54,15,1,21,38,8,5,48,2,4,23,25,24,114,18,67,54,2,461,12,42
1386,4,7,12,16,13,28,404,7,15,10,2,1,7,24,16,107,19,9,5,3,12,18,20,8,21,7,18,4,4,2,10,14,44,2,33,12,10,15,7,10,15,6,4,8,0,17,1,47,1,8,9,13,11,23,4,76,12,48,6,12,108,9,8,19,14,20,9,5,5,12,11,23,22,12,11,14,10,195,10,56,14,1,21,43,9,5,48,2,4,23,25,24,114,19,68,55,2,462,12,42
1387,4,7,12,16,12,28,403,7,15,12,2,1,7,23,17,107,18,10,7,4,13,19,19,9,22,6,17,3,3,2,10,16,45,2,30,12,9,16,7,10,15,6,5,8,0,18,1,46,1,8,10,13,11,23,4,75,10,48,6,12,108,10,8,19,14,20,10,6,5,12,12,24,21,14,11,14,10,194,8,54,16,0,21,45,11,8,48,2,5,21,25,24,114,18,68,57,2,463,11,43
1388,5,7,14,17,11,26,405,6,15,12,2,2,7,25,18,107,17,10,7,5,12,18,19,9,21,5,17,3,2,2,9,15,43,1,31,14,8,16,7,10,14,6,5,4,0,19,1,47,1,9,11,13,9,22,4,72,11,46,6,10,109,9,7,19,13,21,8,6,5,9,11,25,20,14,11,11,9,193,7,55,18,0,21,45,13,7,48,0,5,21,24,25,113,19,68,58,2,465,14,41
1389,5,7,12,14,10,29,405,7,16,10,2,2,7,25,18,108,16,11,7,4,13,17,19,8,21,6,16,3,3,2,9,14,47,3,30,14,10,15,7,10,15,6,5,4,0,18,1,48,1,9,9,13,9,22,4,71,9,46,6,12,106,9,7,17,13,22,8,7,5,8,14,26,21,14,11,10,12,193,6,56,18,2,20,44,13,7,47,0,4,22,23,26,112,21,67,60,1,465,15,42
1390,3,7,12,14,11,30,405,6,16,12,1,2,6,26,18,108,16,10,7,4,12,16,19,10,23,7,16,3,4,2,10,14,44,4,29,14,10,13,7,9,15,6,7,4,0,19,1,48,1,10,8,13,9,21,4,69,10,46,6,15,103,9,7,18,12,22,8,8,5,8,14,31,19,12,11,10,12,191,6,58,18,2,20,46,10,8,46,1,6,21,22,24,112,21,67,57,1,465,17,44
1391,2,7,14,15,11,31,404,7,15,12,1,3,7,26,19,107,19,10,7,4,12,18,17,10,25,9,14,3,5,3,9,11,43,5,29,14,12,13,6,9,15,6,7,3,0,18,2,47,1,11,6,14,10,23,4,69,8,46,6,16,102,8,7,17,12,22,7,8,5,8,13,32,18,11,11,11,10,187,5,58,18,2,20,46,11,7,45,1,7,18,24,23,112,21,67,58,1,466,14,47
1392,2,6,14,15,11,30,402,8,15,12,1,4,7,25,19,107,18,8,8,3,14,17,18,10,24,9,15,3,4,3,9,10,44,5,28,13,10,15,5,9,15,6,7,3,0,19,2,49,1,11,7,15,10,23,3,69,8,46,7,16,103,7,7,17,12,21,7,7,4,8,13,33,16,12,11,11,12,185,5,56,18,3,20,47,10,8,45,0,6,18,23,24,112,21,67,59,1,465,11,51
1393,1,7,15,14,10,32,402,8,15,11,1,4,8,26,18,106,16,8,8,4,16,16,16,7,25,8,13,4,4,3,7,10,44,6,27,13,11,13,5,8,15,5,7,3,0,20,2,48,1,10,7,16,12,23,3,67,7,46,6,15,107,7,7,17,13,22,7,7,4,8,13,36,16,11,11,12,10,185,5,57,17,3,22,46,10,8,44,1,6,17,24,24,113,21,68,57,1,467,12,53
1394,1,7,15,15,10,30,404,8,13,10,2,3,7,26,18,106,16,7,9,4,14,18,14,5,23,8,14,6,4,3,6,10,43,4,26,15,12,14,5,8,14,6,6,3,0,22,2,47,1,10,7,16,12,23,3,67,7,47,6,14,107,10,5,17,12,23,6,6,4,9,13,41,16,12,11,11,10,186,5,56,14,4,23,47,9,8,43,1,6,16,23,23,111,20,67,56,1,468,12,55
1395,1,7,14,12,9,28,404,9,13,10,2,3,7,26,18,102,17,7,9,4,14,18,14,5,23,8,15,5,5,3,7,9,48,2,26,17,12,13,5,8,14,8,7,3,0,20,2,44,1,10,9,17,10,22,3,67,7,46,7,16,104,8,5,17,12,22,6,6,4,9,11,42,16,12,11,12,8,185,6,57,14,4,23,48,10,6,43,1,4,15,22,23,110,19,67,55,1,469,12,53
1396,1,7,15,12,9,28,403,8,14,12,2,2,9,26,18,102,17,6,10,3,15,15,14,7,21,7,15,5,5,5,7,9,47,2,28,17,12,14,6,6,13,7,7,4,0,19,2,44,1,11,10,17,10,22,3,65,8,47,10,14,107,8,3,16,12,22,7,6,4,9,11,42,16,12,11,12,9,182,6,56,14,4,23,48,9,7,43,1,4,14,22,25,113,19,67,56,1,468,12,53
1397,1,6,13,12,9,29,406,8,15,13,2,2,10,26,18,103,18,6,9,2,14,14,14,7,20,7,16,5,4,5,6,9,48,1,29,16,14,14,4,5,13,6,6,4,0,18,3,45,1,10,10,15,10,22,3,68,7,47,11,16,105,7,3,16,12,23,7,6,4,10,11,40,17,14,11,12,9,183,8,56,15,4,23,50,9,9,45,1,7,16,21,25,110,19,65,54,1,468,13,52
1398,1,6,13,13,11,31,406,7,13,14,2,2,9,26,18,104,18,6,10,2,14,11,15,9,19,5,15,5,4,5,6,8,49,2,27,15,14,15,3,5,13,6,6,3,0,19,3,46,1,9,10,15,13,22,3,68,7,47,11,17,104,10,5,16,13,25,9,7,4,10,12,40,17,12,11,11,9,182,8,56,17,4,23,49,9,10,45,1,7,18,21,27,110,21,65,52,1,469,11,52
1399,1,6,14,12,12,29,404,7,15,14,2,2,10,26,18,105,17,7,9,2,13,11,17,7,19,5,14,5,4,5,6,8,49,2,26,14,15,17,2,5,14,5,6,3,0,19,3,48,1,8,9,16,10,20,3,69,10,46,10,12,104,11,5,15,12,26,10,6,4,9,12,38,18,11,11,12,9,182,11,57,18,3,24,49,10,9,44,1,7,18,20,26,113,23,67,55,1,471,13,51
1400,1,6,15,14,11,28,405,4,14,14,1,2,10,25,18,106,18,5,11,2,10,12,17,6,18,6,14,6,4,5,7,8,49,2,29,14,17,18,5,4,14,5,7,3,0,18,3,47,1,8,8,18,9,19,3,69,11,47,10,11,103,10,5,15,12,25,11,5,4,9,12,39,17,11,11,13,11,181,10,57,19,3,23,50,10,8,44,1,7,17,20,26,112,23,67,58,1,471,14,49
1401,1,6,14,15,12,28,408,3,13,15,2,2,10,24,18,109,15,4,14,1,12,12,15,4,18,6,15,6,5,5,7,10,49,1,28,13,20,17,5,4,14,6,7,3,0,18,3,48,1,10,10,18,8,19,4,70,10,45,10,12,102,11,4,15,12,24,11,5,4,9,10,36,16,12,11,11,11,179,10,56,20,3,22,49,9,8,43,1,8,16,19,25,110,23,66,57,1,470,13,51
1402,2,6,16,15,11,29,408,3,14,15,2,2,10,24,19,108,16,4,15,2,8,10,15,4,19,6,15,6,5,6,7,8,50,2,29,15,22,16,6,4,12,7,7,3,0,18,3,47,1,10,10,17,6,18,4,72,10,43,9,12,103,12,4,15,12,26,11,5,6,8,9,33,16,11,11,12,8,180,10,56,17,3,24,49,10,7,44,1,9,14,19,25,110,24,66,54,1,468,12,49
1403,2,6,17,14,9,28,409,3,14,15,2,2,13,24,18,108,16,4,16,2,8,10,16,5,19,6,16,5,5,6,7,8,48,2,29,15,17,16,8,3,11,8,7,2,0,18,3,47,1,12,13,17,6,17,4,70,12,42,9,11,99,10,4,15,12,26,10,4,6,8,10,34,18,9,11,14,7,180,10,55,18,2,25,47,11,6,44,1,8,14,20,26,108,22,66,53,1,467,11,50
1404,2,6,14,15,9,26,409,4,15,15,2,2,12,25,18,108,15,3,15,2,9,10,16,4,21,6,14,4,5,6,7,9,45,3,29,13,17,17,7,3,11,8,7,4,0,19,3,47,1,13,12,18,8,17,4,72,13,43,8,9,99,11,3,15,14,27,10,4,6,8,10,32,17,10,11,14,7,181,11,54,21,2,25,47,11,7,47,2,8,14,20,26,109,21,66,50,0,467,11,50
1405,2,6,15,13,10,26,407,5,15,17,2,2,10,25,19,109,15,3,17,2,10,11,15,4,20,6,13,3,4,7,7,9,45,4,29,14,15,18,8,3,12,8,9,4,0,20,3,46,1,17,12,19,8,15,4,71,15,41,8,9,98,11,3,15,14,26,11,3,6,8,10,32,16,13,12,15,6,184,13,54,21,2,27,46,13,7,46,4,9,15,21,26,108,22,66,50,0,466,10,51
1406,2,6,16,13,9,26,405,4,15,16,2,2,11,23,18,109,14,4,14,3,12,11,14,6,23,5,14,2,3,7,7,11,45,4,29,14,11,21,8,3,11,7,8,4,0,21,4,42,1,17,11,21,8,15,4,72,19,42,7,9,99,11,3,14,13,24,12,3,6,8,9,31,16,12,12,16,7,181,12,54,22,1,28,48,15,6,44,3,7,16,22,27,107,24,65,53,0,466,11,51
1407,2,6,16,14,10,25,407,4,16,16,2,2,10,27,18,110,13,4,13,3,13,12,15,7,20,5,14,2,3,7,7,10,44,4,31,14,10,21,8,4,11,8,9,4,0,21,4,43,1,17,11,21,7,15,4,71,20,41,8,8,98,14,3,16,13,26,12,3,6,8,9,32,16,14,12,16,6,183,12,52,23,2,29,45,15,6,44,1,7,16,24,27,107,22,64,51,0,466,12,53
1408,2,6,15,14,10,24,407,4,17,16,2,2,12,26,18,110,11,2,12,3,14,15,17,9,20,5,16,2,2,7,7,9,43,4,30,14,10,22,8,6,12,8,9,4,1,20,4,42,1,16,11,22,5,16,4,70,21,38,8,8,98,14,3,15,15,26,11,3,5,8,8,31,16,15,12,16,9,182,12,52,21,2,29,44,16,7,44,0,6,16,22,26,109,22,65,48,0,466,14,51
1409,2,6,15,13,9,24,409,5,15,16,2,3,12,25,18,110,10,2,8,4,16,15,18,10,19,6,17,3,1,7,9,11,44,5,30,13,9,21,8,6,11,8,8,6,1,19,4,42,1,15,11,23,6,15,4,67,20,37,7,9,96,13,3,15,15,26,10,3,6,7,9,31,17,14,12,16,9,181,10,53,19,1,30,44,16,7,44,0,9,15,22,26,108,20,65,47,0,466,13,53
1410,2,5,18,14,9,25,410,4,15,17,2,3,12,23,18,112,10,2,9,4,16,15,18,9,19,5,16,3,1,8,10,12,43,5,30,14,10,21,9,6,11,9,10,4,1,19,4,43,1,14,13,21,7,17,4,68,20,39,5,9,94,14,3,16,14,24,12,3,6,7,8,30,14,14,12,18,7,180,11,53,18,1,32,43,16,6,45,0,8,15,21,25,109,19,66,45,1,466,13,52
1411,3,6,16,15,8,25,410,4,17,19,2,2,12,24,18,112,12,3,8,3,16,14,21,10,21,5,15,4,2,8,10,13,42,5,30,13,11,20,9,6,11,9,10,4,1,22,4,43,1,15,13,21,11,17,4,69,20,40,7,9,94,15,3,16,14,22,13,1,6,7,8,31,14,14,12,19,9,177,10,55,17,1,33,40,17,6,44,0,8,15,22,25,109,19,65,47,1,466,12,52
1412,3,6,15,15,9,26,413,4,16,20,2,2,10,26,18,111,12,4,7,3,15,15,21,10,22,4,15,4,2,8,11,12,41,5,30,13,10,21,9,6,11,7,9,4,1,21,3,43,1,15,15,21,12,17,4,72,17,37,7,9,93,18,2,16,16,22,14,1,6,7,8,32,15,13,12,18,9,176,7,54,14,1,34,40,17,7,44,0,7,14,20,26,109,19,67,48,1,466,12,51
1413,3,6,18,14,10,26,411,4,16,19,2,3,11,26,18,114,12,4,7,3,15,14,20,9,21,4,15,4,3,7,10,12,43,4,29,13,12,20,7,5,12,7,8,5,1,21,4,40,1,17,14,22,12,16,4,74,17,36,7,8,93,19,2,16,16,21,13,0,5,7,9,30,15,15,12,17,9,179,7,54,13,0,39,38,15,7,44,0,6,12,20,26,108,19,67,44,1,467,13,51
1414,3,6,19,12,6,25,411,4,17,18,2,3,12,25,16,115,12,3,8,4,15,16,20,9,22,4,14,5,3,7,10,12,42,3,30,12,13,19,6,6,12,8,8,5,1,22,2,40,0,18,14,19,14,16,4,74,16,36,7,9,94,19,2,16,16,20,13,0,6,7,9,29,14,14,12,17,10,181,7,52,13,2,40,38,13,9,43,2,7,12,20,27,109,20,67,44,0,467,14,50
1415,3,7,20,11,7,25,411,4,17,17,2,3,12,25,16,117,11,3,7,4,16,19,21,7,20,6,15,5,3,4,10,13,43,3,30,11,14,20,9,5,12,8,8,4,1,21,2,42,0,17,14,17,15,16,4,73,17,33,7,10,92,19,2,16,17,21,13,1,5,7,12,29,15,11,12,15,11,180,9,52,10,1,41,38,12,9,43,2,6,12,20,27,110,19,68,45,1,469,14,50
1416,3,7,19,11,6,25,411,4,18,16,2,3,12,27,17,120,14,3,9,4,17,19,24,8,19,5,15,5,3,2,10,13,45,3,31,11,14,20,8,5,12,10,6,5,1,21,1,41,0,15,13,18,15,16,3,73,16,33,7,13,91,18,2,16,17,22,13,1,5,6,13,31,16,11,12,13,11,177,9,49,8,1,40,39,10,7,44,2,6,13,19,26,111,19,68,45,1,470,14,49
1417,3,7,19,9,6,25,411,3,18,14,2,3,12,28,18,119,12,3,9,4,15,18,25,8,19,6,14,4,4,2,10,13,45,2,32,12,13,20,8,6,11,11,7,4,1,22,1,44,0,14,11,22,13,14,3,73,16,35,7,13,89,15,2,16,17,20,12,1,5,6,12,31,16,10,12,11,9,177,8,50,9,1,40,37,8,7,44,1,6,13,19,26,113,22,68,45,1,468,14,49
1418,4,7,21,9,6,26,412,3,17,14,1,3,13,28,19,121,15,2,10,5,13,21,26,7,21,7,11,4,5,3,10,13,46,2,31,12,15,20,7,6,11,11,7,6,0,23,1,42,0,19,12,20,13,17,3,71,15,31,7,13,90,15,3,16,17,22,10,1,5,5,13,31,16,10,12,10,11,179,8,51,9,2,40,38,9,7,43,2,5,14,19,27,114,22,70,45,1,470,17,49
1419,4,7,19,9,5,26,410,3,17,13,1,4,13,31,19,120,17,3,10,6,12,19,25,8,23,7,11,4,4,3,10,13,46,5,33,11,15,21,6,7,12,10,7,6,0,23,1,42,0,19,8,20,10,17,3,73,13,29,6,11,90,15,4,16,16,20,10,1,4,4,11,30,14,10,12,11,13,177,7,50,10,1,42,37,10,7,43,1,6,13,17,28,114,23,70,46,1,470,19,49
1420,4,7,22,12,6,28,416,4,16,15,1,4,13,31,18,119,17,4,8,5,14,17,27,7,21,8,14,4,4,3,9,12,45,5,32,10,17,21,4,7,11,10,6,8,0,23,1,42,0,19,7,23,11,17,3,71,10,30,6,11,94,13,3,15,16,20,7,2,5,5,13,31,15,10,12,10,12,178,7,51,9,2,42,37,11,8,44,1,6,13,17,27,112,26,71,45,1,470,21,49
1421,4,7,21,11,5,27,416,4,17,15,1,4,13,31,18,121,16,4,8,6,14,16,28,9,22,8,15,5,5,4,9,12,48,4,31,8,17,22,5,7,12,8,6,7,0,23,1,42,0,16,7,22,14,16,3,69,9,33,5,10,93,14,3,16,15,19,8,2,5,5,13,32,17,9,12,9,12,179,6,54,9,2,43,33,8,7,43,1,5,13,17,27,113,27,71,45,1,469,21,53
1422,3,7,21,12,4,27,417,4,17,15,1,4,12,32,18,122,16,4,9,5,14,17,29,8,20,7,15,6,4,3,9,12,49,5,31,8,16,21,5,7,13,8,6,8,0,21,2,41,0,15,7,24,15,15,3,68,9,33,6,11,91,14,3,16,15,19,9,1,4,5,13,33,17,9,12,8,11,179,6,52,10,3,45,32,9,8,42,1,6,13,16,26,113,29,71,43,2,468,22,52
1423,5,7,22,9,4,25,416,5,16,14,1,4,12,33,18,122,16,4,9,4,13,18,30,8,20,7,15,4,4,3,9,12,50,7,31,8,12,20,6,8,13,7,6,9,0,22,2,39,0,16,4,23,13,17,3,66,10,32,6,12,90,13,3,18,15,19,7,1,3,6,13,29,18,6,12,8,9,179,6,54,11,3,44,34,10,6,41,1,4,13,16,26,112,29,70,44,2,469,22,51
1424,5,7,20,10,5,26,417,5,16,13,1,4,10,33,18,121,16,5,10,4,13,18,29,7,21,7,16,5,4,3,8,11,49,7,32,8,12,21,5,8,13,6,5,10,0,22,1,39,0,15,4,22,11,16,3,68,10,33,10,13,89,10,3,19,15,19,6,1,3,5,13,23,19,5,13,8,8,181,7,55,11,4,44,33,12,7,41,1,5,13,14,26,109,30,70,42,2,468,22,53
1425,5,7,21,10,6,24,421,4,17,16,1,4,11,32,18,120,16,5,12,4,13,18,27,5,22,9,14,5,6,3,9,11,46,7,31,8,11,19,5,8,13,6,7,10,0,22,1,39,0,15,3,23,10,17,3,65,8,35,9,13,90,10,3,19,16,18,6,2,3,5,11,22,19,7,13,9,8,178,8,53,10,4,42,35,13,8,40,1,6,13,14,27,108,30,69,43,2,468,21,53
1426,5,8,21,10,7,26,422,3,18,16,1,4,11,31,18,121,17,5,12,5,12,18,26,6,23,10,13,4,6,3,9,12,48,10,33,9,13,18,6,8,13,6,6,10,0,22,0,40,0,15,2,20,12,17,3,67,10,34,8,13,91,9,3,19,13,18,6,3,3,5,11,23,19,7,13,9,8,178,9,52,9,4,42,35,11,6,40,1,5,13,14,26,110,29,69,44,2,468,18,51
1427,5,8,22,9,7,25,421,3,17,19,1,4,12,31,18,118,15,4,13,5,15,17,25,6,21,10,13,3,4,2,9,13,46,11,31,8,15,18,7,6,13,7,5,10,0,25,0,39,0,17,3,18,13,16,3,66,10,33,9,13,93,8,3,19,11,18,6,3,3,5,10,24,19,6,13,9,7,179,9,50,10,4,42,36,11,7,40,2,4,12,14,25,109,31,70,43,2,468,17,52
1428,5,8,21,9,7,24,419,2,16,19,1,4,11,31,17,117,14,5,13,5,14,16,26,5,22,10,13,3,2,2,9,12,47,10,31,6,15,17,6,6,13,6,6,9,0,25,0,39,0,17,4,19,12,15,3,64,8,33,9,11,94,9,2,19,10,18,8,2,3,5,9,22,19,4,13,8,7,179,10,53,14,3,44,35,11,7,40,2,4,12,13,25,109,30,71,42,2,470,18,51
1429,5,8,22,10,7,24,419,3,16,17,2,4,11,32,16,121,13,5,12,2,12,15,24,6,23,10,12,3,2,3,9,13,47,10,29,8,18,19,5,6,14,7,6,9,0,26,0,38,0,14,5,20,13,16,3,64,5,32,9,11,94,9,3,19,9,19,9,2,3,5,10,22,17,5,13,9,6,182,10,54,14,1,43,32,10,6,39,5,5,13,12,25,110,31,71,44,2,471,23,51
1430,4,8,23,9,8,23,418,5,18,18,2,3,13,32,16,121,15,6,14,2,12,17,24,8,23,12,10,3,3,4,9,11,47,10,30,9,19,19,5,6,14,7,6,6,0,25,0,39,0,15,5,21,12,14,3,63,5,32,9,10,94,9,4,19,7,18,7,2,3,6,10,25,18,4,13,10,7,181,7,55,13,1,42,32,10,8,39,3,4,14,12,26,111,31,70,45,2,470,23,50
1431,5,9,23,9,9,22,417,5,16,18,1,3,9,32,16,119,14,6,13,2,10,20,24,7,23,10,11,3,2,3,9,12,49,10,30,10,18,21,6,5,13,7,6,6,0,23,0,41,0,14,5,22,14,16,3,63,6,33,8,9,92,9,5,18,7,18,7,3,3,4,10,25,20,4,13,10,7,182,8,55,13,2,43,34,11,8,40,2,3,14,12,26,111,31,68,47,1,469,22,52
1432,5,9,24,9,8,21,419,5,17,18,3,3,10,30,16,119,13,6,12,2,10,20,21,4,20,10,10,4,2,3,9,14,47,8,29,10,16,21,7,4,15,7,6,7,0,22,1,41,0,14,3,21,13,17,4,63,6,33,7,7,92,9,4,18,8,19,7,3,3,4,10,25,21,6,13,10,8,185,7,55,11,2,44,34,10,7,41,3,3,13,12,25,110,30,69,44,2,470,20,53
1433,4,9,24,9,10,22,419,5,19,17,3,3,11,31,16,119,13,3,9,1,9,22,23,5,20,10,9,4,1,3,7,15,48,9,33,13,16,20,9,4,14,8,6,7,0,23,1,39,0,13,3,20,12,17,4,61,7,34,9,7,92,8,5,17,8,19,8,3,3,5,10,22,22,7,13,9,9,183,6,55,11,2,46,35,10,8,40,4,4,13,12,25,109,31,70,47,1,470,17,50
